timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
238.581,0.00000,0.53852,0.00000,6,217.1720,-0.33624,-0.00273,13392.3,0.0,11.3076,24.4324,38.0728,64.3562,110.6150,159.8780,156.0320,152.2690,149.2910,145.9980,142.2790,137.9210,129.5460,97.3944,59.4126,33.4223,19.4043,12.3304,5.6476
238.691,0.00000,0.54040,0.00000,6,217.1870,-0.33319,-0.00273,13389.5,0.0,11.2817,24.3766,37.9859,64.2092,110.3630,152.7720,149.0280,145.3850,142.5170,139.3620,135.8280,131.7410,124.2200,97.8423,59.6858,33.5759,19.4936,12.3871,5.6736
238.801,0.00000,0.53243,0.00000,6,217.1920,-0.33017,-0.00273,13395.4,0.0,11.2561,24.3212,37.8997,64.0635,111.7410,145.6540,142.0180,138.4970,135.7400,132.7260,129.3760,125.5490,118.7580,98.2862,59.9566,33.7283,19.5820,12.4433,5.6993
238.905,0.00000,0.53206,0.00000,6,217.1990,-0.32729,-0.00273,13395.9,0.0,11.2318,24.2687,37.8178,63.9251,144.7440,138.9160,135.3840,131.9830,129.3330,126.4520,123.2730,119.6850,113.5010,98.7078,60.2138,33.8730,19.6660,12.4967,5.7238
239.005,0.00000,0.53503,0.00000,6,217.2050,-0.32452,-0.00273,13395.2,0.0,11.2083,24.2180,37.7387,63.7914,138.1190,132.4270,129.0000,125.7170,123.1720,120.4200,117.4050,114.0380,108.3780,97.9743,60.4622,34.0127,19.7471,12.5483,5.7474
239.105,0.00000,0.53952,0.00000,6,217.1950,-0.32177,-0.00273,13392.1,0.0,11.1851,24.1677,37.6604,63.6590,131.4780,125.9290,122.6100,119.4480,117.0090,114.3870,111.5340,108.3810,103.1990,94.7488,60.7083,34.1512,19.8275,12.5993,5.7708
239.205,0.00000,0.53749,0.00000,6,217.1810,-0.31899,-0.00273,13391.5,0.0,11.1616,24.1169,37.5813,63.5253,124.8180,119.4210,116.2150,113.1770,110.8460,108.3540,105.6630,102.7180,97.9739,90.8035,60.9568,34.2909,19.9087,12.6509,5.7944
239.304,0.00000,0.53413,0.00000,6,217.1660,-0.31624,-0.00273,13394.5,0.0,11.1383,24.0667,37.5030,63.3929,118.1400,112.9030,109.8130,106.9030,104.6820,102.3210,99.7899,97.0462,92.7077,86.5029,61.2029,34.4294,19.9890,12.7020,5.8178
239.404,0.00000,0.53523,0.00000,6,217.1570,-0.31348,-0.00273,13394.3,0.0,11.1149,24.0162,37.4242,63.2598,111.4420,106.3730,103.4060,100.6260,98.5175,96.2884,93.9157,91.3679,87.4068,81.9799,61.4501,34.5685,20.0698,12.7533,5.8413
239.505,0.00000,0.02868,0.00000,6,216.6050,-0.31071,-0.00275,13216.7,0.0,11.0913,23.9644,37.3427,63.1189,104.7290,99.8382,96.9976,94.3528,92.3585,90.2624,88.0471,85.6899,82.0819,77.3093,61.7120,34.7124,20.1523,12.8054,5.8650
239.604,0.00000,0.00053,0.00000,6,214.5220,-0.30792,-0.00331,13069.9,0.0,11.0615,23.8745,37.1655,63.7984,98.1352,93.4415,90.7379,88.2373,86.3632,84.4056,82.3519,80.1865,76.9217,72.7328,61.8178,35.0181,20.2886,12.8785,5.8921
239.705,0.00000,0.00001,0.00000,6,212.4170,-0.30466,-0.00402,12940.5,0.0,11.0262,23.7670,36.9526,99.5475,91.6041,87.1167,84.5542,82.1999,80.4466,78.6263,76.7305,74.7487,71.8013,68.1142,59.5538,35.3915,20.4530,12.9660,5.9240
239.805,0.00000,0.00000,0.00000,6,210.3470,-0.30087,-0.00468,12814.5,0.0,10.9870,23.6531,36.7330,92.7783,85.1037,80.8295,78.4101,76.2028,74.5690,72.8832,71.1399,69.3321,66.6769,63.4246,56.3701,35.7840,20.6300,13.0621,5.9602
239.904,0.00000,0.00000,0.00000,6,208.3110,-0.29648,-0.00533,12691.2,0.0,10.9428,23.5291,36.4990,86.0245,78.6385,74.5856,72.3123,70.2532,68.7387,67.1853,65.5899,63.9482,61.5644,58.6964,52.7622,36.2099,20.8253,13.1695,6.0016
240.005,0.00000,0.00000,0.00000,6,206.3120,-0.29148,-0.00599,12570.2,0.0,10.8936,23.3949,36.2499,79.2826,72.2067,68.3841,66.2604,64.3510,62.9554,61.5327,60.0813,58.5986,56.4682,53.9446,48.9062,36.6421,21.0396,13.2888,6.0483
240.105,0.00000,0.00000,0.00000,6,204.3480,-0.28593,-0.00662,12449.6,0.0,10.8399,23.2521,37.6340,72.5452,65.8037,62.2216,60.2513,58.4931,57.2164,55.9227,54.6114,53.2815,51.3886,49.1777,44.8845,35.5625,21.2702,13.4182,6.0996
240.204,0.00000,0.00000,0.75000,6,201.6340,-0.27984,-0.00725,12103.1,0.0,10.7819,23.1009,75.5325,65.8087,59.4291,56.0987,54.2860,52.6810,51.5233,50.3570,49.1826,47.9996,46.3306,44.4059,40.7522,33.3244,21.5169,13.5578,6.1555
240.304,0.00000,0.00000,0.99219,6,189.3270,-0.27346,-0.00774,10969.6,0.0,10.7230,23.1511,68.6372,59.2430,53.2441,50.1701,48.5153,47.0612,46.0193,44.9758,43.9314,42.8863,41.4234,39.7552,36.6467,30.5990,21.5948,13.6979,6.2131
240.405,0.00000,0.00000,0.99976,6,175.7920,-0.26726,-0.00807,10043.4,0.0,10.6673,25.0504,62.0752,53.0422,47.4325,44.6117,43.1100,41.8002,40.8675,39.9387,39.0144,38.0949,36.8170,35.3735,32.7244,27.7299,20.6543,13.8284,6.2683
240.505,0.00000,0.00000,0.99999,6,163.0890,-0.26126,-0.00827,9162.6,0.0,10.6148,67.2391,55.8547,47.2129,42.0003,39.4291,38.0753,36.9029,36.0733,35.2513,34.4377,33.6327,32.5211,31.2756,29.0193,24.8636,19.1557,13.6541,6.3209
240.605,0.16266,0.00000,0.50000,6,150.6870,-0.25555,-0.00835,8295.2,0.0,10.6431,61.1688,49.9601,41.7420,36.9332,34.6075,33.3962,32.3546,31.6220,30.8996,30.1881,29.4875,28.5260,27.4560,25.5387,22.0719,17.4108,12.9215,6.3703
240.704,0.38959,0.00000,0.01562,6,142.0230,-0.24993,-0.01010,8673.8,0.0,11.0255,55.4971,44.5105,36.7438,32.3383,30.2493,29.1724,28.2527,27.6093,26.9777,26.3582,25.7511,24.9220,24.0049,22.3760,19.4730,15.6289,11.9274,6.2989
240.804,0.48282,0.00000,0.00049,6,137.1430,-0.24985,0.00360,8375.7,0.0,11.3701,52.3126,41.6088,34.1797,30.0282,28.0774,27.0759,26.2235,25.6287,25.0457,24.4747,23.9158,23.1546,22.3150,20.8279,18.1909,14.7139,11.3591,6.1687
240.905,0.52616,0.00000,0.00002,6,135.0930,-0.25326,-0.04197,8244.0,0.0,10.8008,55.0562,44.6650,37.2746,33.0218,30.9850,29.9294,29.0248,28.3899,27.7648,27.1502,26.5464,25.7195,24.8014,23.1602,20.2044,16.2272,12.3408,6.4003
241.005,0.55387,0.00000,0.00000,6,132.7800,-0.24698,-0.09713,8106.5,0.0,10.1320,58.6571,48.4053,41.1714,36.8973,34.8087,33.7141,32.7691,32.1017,31.4413,30.7887,30.1441,29.2557,28.2613,26.4626,23.1492,18.5393,13.8996,6.8133
241.104,0.57429,0.55000,0.00000,6,130.1360,-0.22908,-0.14489,7950.0,0.0,9.5431,61.8431,51.5152,44.3764,40.1839,38.1155,37.0227,36.0735,35.4000,34.7313,34.0676,33.4092,32.4970,31.4690,29.5914,26.0598,20.9714,15.6421,7.3321
241.205,0.29940,0.58815,0.00000,6,129.1080,-0.19975,-0.17154,8242.1,0.0,9.1010,22.9879,53.0204,45.8914,41.7601,39.7372,38.6707,37.7439,37.0859,36.4315,35.7811,35.1347,34.2372,33.2229,31.3578,27.8097,22.5820,16.9313,7.8213
241.305,0.13880,0.79137,0.00000,6,129.4210,-0.16050,-0.16085,8300.3,0.0,8.8841,62.0885,51.6007,44.5623,40.5346,38.5795,37.5527,36.6641,36.0353,35.4112,34.7915,34.1765,33.3238,32.3620,30.5979,27.2461,22.3103,16.9467,8.0691
241.404,0.30200,0.95672,0.00000,6,131.0300,-0.11475,-0.12612,8368.4,0.0,8.8060,58.7500,48.4012,41.5754,37.7264,35.8760,34.9098,34.0762,33.4878,32.9056,32.3297,31.7596,30.9714,30.0854,28.4690,25.4277,21.0010,16.2273,8.1534
241.505,0.46487,0.08453,0.00000,6,132.1850,-0.06806,-0.09909,8125.7,0.0,8.6611,56.2816,46.0360,39.3935,35.7011,33.9413,33.0272,32.2419,31.6888,31.1424,30.6029,30.0702,29.3364,28.5151,27.0230,24.2348,20.2033,15.8531,8.3116
241.605,0.53206,0.00156,0.00000,6,130.6490,-0.02293,-0.10666,7975.3,0.0,8.2289,57.1109,46.6256,39.8961,36.1847,34.4245,33.5121,32.7295,32.1794,31.6365,31.1008,30.5726,29.8456,29.0331,27.5615,24.8214,20.8516,16.5038,8.7410
241.705,0.56492,0.55003,0.00000,6,128.6620,0.02361,-0.14026,7855.4,0.0,7.6032,60.7713,49.6851,42.5895,38.6830,36.8317,35.8732,35.0505,34.4722,33.9016,33.3391,32.7845,32.0215,31.1682,29.6227,26.7466,22.5762,17.9582,9.4250
241.805,0.58406,0.59105,0.00000,6,128.2470,0.07340,-0.16611,8155.8,0.0,7.0484,17.1450,52.6228,45.1309,41.0124,39.0629,38.0532,37.1871,36.5786,35.9786,35.3867,34.8032,34.0002,33.1029,31.4789,28.4567,24.0765,19.2227,10.0899
241.904,0.59340,0.59352,0.00000,6,127.9340,0.12605,-0.16520,8095.0,0.0,6.6486,15.7721,53.6683,45.9400,41.7109,39.7145,38.6824,37.7978,37.1765,36.5644,35.9613,35.3671,34.5500,33.6376,31.9890,28.9300,24.5181,19.6562,10.5018
242.005,0.30671,0.82666,0.00000,6,127.9330,0.18027,-0.14955,8118.8,0.0,6.3164,15.5103,53.7981,45.9196,41.6341,39.6185,38.5785,37.6882,37.0637,36.4490,35.8438,35.2479,34.4295,33.5169,31.8713,28.8296,24.4703,19.7018,10.7623
242.105,0.13916,0.99150,0.00000,6,129.2810,0.23285,-0.12477,8253.9,0.0,6.0367,15.7761,53.5267,45.5410,41.2259,39.2049,38.1639,37.2744,36.6512,36.0382,35.4352,34.8421,34.0285,33.1226,31.4924,28.4918,24.2194,19.5814,10.9293
242.205,0.06631,0.99984,0.00000,6,131.3900,0.27729,-0.08522,8300.2,0.0,5.8893,18.6567,52.1317,44.1709,39.9079,37.9217,36.9017,36.0319,35.4234,34.8253,34.2376,33.6605,32.8702,31.9919,30.4148,27.5278,23.4499,19.0622,10.9204
242.305,0.25845,1.00000,0.00000,6,133.5880,0.30354,-0.03342,8411.7,0.0,5.9695,62.1574,49.3986,41.6355,37.5287,35.6294,34.6576,33.8306,33.2532,32.6868,32.1314,31.5866,30.8417,30.0156,28.5383,25.8498,22.0889,18.0822,10.6862
242.404,0.43223,1.00000,0.00000,6,135.3810,0.31191,-0.02344,8610.1,0.0,5.9447,63.7055,50.3615,42.2761,38.0149,36.0486,35.0442,34.1901,33.5942,33.0099,32.4373,31.8762,31.1096,30.2600,28.7429,25.9902,22.1586,18.1037,10.6950
242.505,0.50617,0.81080,0.00000,6,136.5960,0.31161,-0.03583,8704.9,0.0,5.8525,67.8879,53.5073,44.7668,40.1533,38.0240,36.9357,36.0107,35.3654,34.7327,34.1123,33.5045,32.6743,31.7550,30.1131,27.1378,23.0077,18.6615,10.8330
242.604,0.53958,0.70577,0.00000,6,137.0600,0.30916,-0.04954,8718.0,0.0,5.7772,17.0740,56.9541,47.5067,42.5099,40.2011,39.0213,38.0182,37.3180,36.6316,35.9588,35.2996,34.3993,33.4019,31.6218,28.3981,23.9346,19.2630,10.9709
242.705,0.39069,0.72640,0.00000,6,137.2220,0.30819,-0.05717,8708.4,0.0,5.7303,15.4890,59.8516,49.7730,44.4374,41.9719,40.7118,39.6404,38.8929,38.1602,37.4420,36.7382,35.7771,34.7132,32.8145,29.3808,24.6401,19.7066,11.0653
242.805,0.16809,0.91594,0.00000,6,138.0210,0.31017,-0.05680,8838.2,0.0,5.7066,14.9810,61.8749,51.2499,45.6536,43.0698,41.7505,40.6289,39.8466,39.0799,38.3290,37.5933,36.5890,35.4776,33.4967,29.9208,25.0025,19.9153,11.1041
242.905,0.16330,0.99692,0.00000,6,139.9120,0.31345,-0.04177,8934.5,0.0,5.7582,15.8048,62.2909,51.0384,45.3485,42.7304,41.3958,40.2628,39.4732,38.7002,37.9436,37.2030,36.1929,35.0767,33.0909,29.5194,24.6368,19.6231,11.0071
243.005,0.39364,0.99994,0.00000,6,141.9360,0.31531,-0.02784,9040.5,0.0,5.8192,16.7459,63.2396,50.8212,45.0399,42.3889,41.0400,39.8962,39.0999,38.3210,37.5591,36.8142,35.7991,34.6787,32.6894,29.1245,24.2796,19.3385,10.9090
243.106,0.49048,0.82567,0.00000,6,143.3620,0.31722,-0.03843,9125.7,0.0,5.7315,15.1999,70.4324,53.8431,47.3064,44.4729,43.0304,41.8071,40.9556,40.1224,39.3073,38.5102,37.4246,36.2262,34.0985,30.2884,25.1217,19.8785,11.0453
243.206,0.53421,0.72121,0.00000,6,144.0570,0.32298,-0.05929,9156.5,0.0,5.5579,13.3463,86.9662,60.7739,51.6258,48.0571,46.3608,44.9787,44.0426,43.1294,42.2356,41.3613,40.1697,38.8533,36.5142,32.3209,26.6329,20.8794,11.3229
243.304,0.55606,0.67026,0.00000,6,144.3290,0.33602,-0.07872,9155.7,0.0,5.3433,11.9303,122.4820,72.8444,58.7598,53.6285,51.2554,49.3526,48.0819,46.8784,45.7371,44.6535,43.2251,41.7081,39.1300,34.5371,28.2992,21.9997,11.6610
243.405,0.23974,0.84449,0.00000,6,144.7250,0.35816,-0.09240,9234.0,0.0,5.0935,10.8437,22.0724,94.0192,69.9106,62.0201,58.5139,55.7643,53.9582,52.2692,50.6865,49.2005,47.2664,45.2422,41.9001,36.5736,29.8503,23.0660,12.0246
243.505,0.10804,0.97885,0.00000,6,146.2490,0.38902,-0.09531,9364.8,0.0,4.8287,10.0774,18.0892,130.9750,85.7026,73.1338,67.8457,63.8182,61.2276,58.8434,56.6421,54.6036,51.9907,49.3035,44.9692,38.3140,30.8590,23.7933,12.3410
243.605,0.05223,0.99961,0.00000,6,148.5670,0.42479,-0.08032,9445.2,0.0,4.6007,9.7857,18.0495,180.8330,100.9280,82.7295,75.4902,70.1316,66.7531,63.6897,60.8997,58.3480,55.1218,51.8545,46.6903,39.0043,30.7593,23.7441,12.4794
243.704,0.02683,0.99999,0.00000,6,151.0690,0.45715,-0.05056,9536.4,0.0,4.4582,10.0308,23.7549,200.0000,109.7330,87.2699,78.6992,72.4821,68.6165,65.1470,62.0160,59.1764,55.6183,52.0511,46.4857,38.3635,29.8576,22.9947,12.4151
243.805,0.00000,1.00000,0.00000,6,153.5550,0.47432,-0.01367,9670.8,0.0,4.4750,11.0304,34.6808,200.0000,112.5120,87.7022,78.4922,71.8973,67.8326,64.2073,60.9545,58.0194,54.3619,50.7172,45.0749,36.9356,28.5300,21.8547,12.1629
243.905,0.00000,1.00000,0.00000,6,156.0140,0.46658,0.03006,9817.2,0.0,4.7613,13.7934,48.1131,200.0000,106.4230,82.6873,73.9150,67.6462,63.7878,60.3501,57.2682,54.4897,51.0300,47.5858,42.2605,34.5917,26.6890,20.4251,11.6770
244.005,0.00000,1.00000,0.00000,6,158.4370,0.42843,0.07405,9968.2,0.0,5.3829,17.8862,62.2363,200.0000,98.8957,76.8067,68.6477,62.8188,59.2317,56.0362,53.1717,50.5894,47.3745,44.1744,39.2270,32.1044,24.7663,18.9515,11.0063
244.105,0.00000,1.00000,0.00000,6,160.8330,0.35819,0.11686,10116.5,0.0,6.4106,21.9913,76.1669,200.0000,91.4178,70.9428,63.3881,57.9937,54.6751,51.7194,49.0705,46.6831,43.7114,40.7539,36.1831,29.6054,22.8323,17.4675,10.1723
244.206,0.00000,1.00000,0.00000,6,163.2020,0.25552,0.15856,10260.2,0.0,7.6285,26.1337,90.1081,200.0000,83.7834,64.9677,58.0326,53.0830,50.0390,47.3286,44.9000,42.7116,39.9881,37.2784,33.0915,27.0689,20.8704,15.9631,9.2929
244.304,0.00000,1.00000,0.00000,6,165.5360,0.13490,0.15955,10410.6,0.0,8.8609,30.3168,104.0920,182.2070,75.9810,58.8740,52.5751,48.0815,45.3189,42.8596,40.6564,38.6715,36.2017,33.7449,29.9499,24.4931,18.8796,14.4373,8.4018
244.405,0.14795,1.00000,0.00000,6,167.8460,0.01298,0.15724,10544.8,0.0,10.0775,34.1342,113.4920,173.3840,69.6124,53.6169,47.7750,43.6231,41.0770,38.8145,36.7908,34.9703,32.7085,30.4625,27.0005,22.0383,16.9530,12.9424,7.5118
244.504,0.27475,1.00000,0.00000,6,169.7410,-0.09617,0.10276,10762.8,0.0,10.4258,28.9919,61.7708,200.0000,164.6160,91.7674,74.2600,63.6456,57.7543,52.8648,48.7421,45.2191,41.0686,37.1758,31.5802,24.3135,17.6554,12.8859,6.9891
244.605,0.11073,1.00000,0.00000,6,171.3270,-0.17182,0.02792,10928.8,0.0,10.2328,23.5110,38.9467,74.7050,167.8700,200.0000,200.0000,200.0000,200.0000,178.0130,135.6330,109.5580,86.3339,69.5073,50.9255,33.2318,21.1329,14.1233,6.8391
244.706,0.04637,1.00000,0.00000,6,173.3010,-0.20848,-0.01104,10995.2,0.0,10.1430,21.5810,33.1551,54.5927,89.7790,132.6920,178.1630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.7280,80.8486,42.8210,24.0946,15.0712,6.7916
244.804,0.02112,1.00000,0.00000,6,175.5470,-0.21268,-0.02471,11045.4,0.0,10.0448,20.8583,31.3597,49.7137,77.0881,106.5400,133.8550,172.6040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,104.7810,48.5477,25.7187,15.6368,6.8521
244.906,0.00000,1.00000,0.00000,6,177.7680,-0.19775,-0.02888,11170.6,0.0,9.8820,20.3736,30.4420,47.7568,72.9333,99.1898,122.8050,155.1520,191.1290,200.0000,200.0000,200.0000,200.0000,200.0000,117.6340,51.6715,26.8044,16.1457,7.0127
245.006,0.00000,1.00000,0.00000,6,179.9880,-0.17595,-0.02832,11286.3,0.0,9.7073,20.0326,29.9572,47.0612,72.0145,98.1436,121.7370,154.1970,190.4960,200.0000,200.0000,200.0000,200.0000,200.0000,119.1950,52.7589,27.4484,16.5547,7.1990
245.105,0.00000,1.00000,0.00000,6,182.1590,-0.15230,-0.02825,11420.6,0.0,9.5127,19.6334,29.3634,46.1366,70.6178,96.2660,119.4370,151.3340,187.0280,200.0000,200.0000,200.0000,200.0000,200.0000,122.4030,54.2316,28.2251,17.0260,7.4051
245.205,0.00000,1.00000,0.00000,6,184.3070,-0.12801,-0.02843,11551.4,0.0,9.3106,19.2101,28.7225,45.1089,68.9989,93.9942,116.5460,147.5440,182.1700,200.0000,200.0000,200.0000,200.0000,200.0000,126.4760,55.8957,29.0632,17.5241,7.6187
245.306,0.00000,1.00000,0.00000,6,186.4310,-0.10326,-0.02866,11678.5,0.0,9.1043,18.7772,28.0657,44.0526,67.3285,91.6412,113.5420,143.5910,177.0830,200.0000,200.0000,200.0000,200.0000,200.0000,130.7890,57.6227,29.9257,18.0348,7.8369
245.404,0.00000,1.00000,0.00000,6,188.5280,-0.07802,-0.02891,11806.0,0.0,8.8939,18.3355,27.3956,42.9745,65.6231,89.2383,110.4740,139.5540,171.8890,200.0000,200.0000,200.0000,200.0000,200.0000,135.2870,59.4020,30.8099,18.5572,8.0596
245.505,0.00000,1.00000,0.00000,6,190.5990,-0.05233,-0.02917,11931.4,0.0,8.6799,17.8865,26.7148,41.8804,63.8951,86.8077,107.3750,135.4850,166.6660,200.0000,200.0000,200.0000,200.0000,200.0000,139.9270,61.2237,31.7126,19.0898,8.2864
245.605,0.00000,1.00000,0.00000,6,192.6440,-0.02618,-0.02942,12055.1,0.0,8.4621,17.4304,26.0240,40.7725,62.1503,84.3604,104.2630,131.4120,161.4570,200.0000,200.0000,200.0000,200.0000,200.0000,144.6800,63.0829,32.6327,19.6324,8.5174
245.706,-0.15580,1.00000,0.00000,6,194.4600,-0.00583,0.00400,12203.9,0.0,8.5691,18.7548,29.5837,51.1883,91.7655,152.3120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.1890,125.2740,80.8854,47.4020,28.1604,18.1116,8.4023
245.806,-0.06865,1.00000,0.00000,6,196.1130,-0.01736,0.05792,12313.7,0.0,9.1793,22.5836,40.4399,95.0620,200.0000,200.0000,200.0000,145.7490,119.9070,101.8560,88.5344,78.2997,67.4002,58.1586,46.2845,32.9160,22.3173,15.5255,7.8943
245.904,-0.03473,1.00000,0.00000,6,197.9820,-0.06377,0.07978,12398.2,0.0,9.8421,25.6148,49.3650,150.6110,200.0000,155.4300,112.1450,90.1834,79.1229,70.4838,63.5499,57.8621,51.4251,45.6318,37.6909,28.0050,19.6958,14.0474,7.3795
246.005,-0.02167,1.00000,0.00000,6,199.9050,-0.13341,0.09103,12503.6,0.0,10.6273,28.5407,57.5642,200.0000,200.0000,109.7530,84.7977,70.7359,63.2497,57.2004,52.2109,48.0253,43.1842,38.7295,32.4674,24.5739,17.5681,12.6766,6.7662
246.106,0.16696,1.00000,0.00000,6,201.7510,-0.21334,0.07681,12628.3,0.0,11.1869,28.8823,55.0495,160.5250,200.0000,142.3110,100.1740,79.5709,69.3841,61.5137,55.2507,50.1487,44.4127,39.2846,32.3077,23.8783,16.7166,11.8844,6.2164
246.206,0.06691,1.00000,0.00000,6,203.3340,-0.27077,0.01893,12759.1,0.0,10.9929,24.7864,40.2652,73.9816,149.9060,200.0000,200.0000,200.0000,200.0000,200.0000,158.2320,120.2890,90.0653,69.9823,49.3692,31.1117,19.3268,12.7410,6.0738
246.305,0.02785,1.00000,0.00000,6,205.1300,-0.29427,-0.00424,12828.7,0.0,10.9359,23.5624,36.6200,61.5933,104.9580,162.2670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.5400,107.5240,64.6235,35.9890,20.7812,13.1685,6.0139
246.405,0.00000,1.00000,0.00000,6,206.9880,-0.29489,-0.01201,12929.5,0.0,10.8578,23.0611,35.3722,58.0746,95.0576,139.6970,186.4520,200.0000,200.0000,200.0000,200.0000,200.0000,198.9180,133.8100,73.2331,38.4819,21.5688,13.4654,6.0563
246.505,0.00000,1.00000,0.00000,6,208.8440,-0.28652,-0.01115,13039.2,0.0,10.7967,22.9672,35.2780,58.0682,95.4413,140.9650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.0800,131.8250,73.0201,38.6390,21.7315,13.5900,6.1227
246.605,0.00000,1.00000,0.00000,6,210.6790,-0.27628,-0.01082,13145.0,0.0,10.7142,22.8053,35.0485,57.7473,95.0663,140.6850,200.0000,200.0000,200.0000,200.0000,198.6000,195.0210,187.7510,132.3790,73.6564,39.0786,22.0076,13.7715,6.2086
246.705,0.00000,0.92421,0.00000,6,212.4440,-0.26572,-0.01078,13233.7,0.0,10.6260,22.6192,34.7648,57.2869,94.3268,139.6240,200.0000,200.0000,198.1600,195.6740,192.8020,189.3650,182.5880,134.1450,74.6801,39.6345,22.3242,13.9707,6.2989
246.806,0.00000,0.80654,0.00000,6,213.7370,-0.25508,-0.01078,13273.1,0.0,10.5367,22.4292,34.4729,56.8062,93.5364,138.4560,196.9540,194.3130,192.1690,189.7520,186.9760,183.6810,177.3610,136.0800,75.7594,40.2080,22.6474,14.1730,6.3901
246.905,0.00000,0.72827,0.00000,6,214.6130,-0.24439,-0.01078,13305.3,0.0,10.4469,22.2381,34.1792,56.3223,92.7396,137.2770,190.8250,188.2390,186.1480,183.8020,181.1220,177.9660,172.0620,138.0330,76.8467,40.7851,22.9725,14.3765,6.4819
247.005,0.00000,0.68083,0.00000,6,215.2170,-0.23365,-0.01078,13325.1,0.0,10.3568,22.0463,33.8843,55.8364,91.9396,136.0920,184.6720,182.1430,180.1070,177.8310,175.2460,172.2270,166.7050,139.9940,77.9385,41.3645,23.2988,14.5807,6.5739
247.106,0.00000,0.64706,0.00000,6,215.6350,-0.22288,-0.01078,13339.8,0.0,10.2664,21.8537,33.5884,55.3487,91.1366,134.9040,178.5030,176.0320,174.0510,171.8470,169.3560,166.4710,161.3020,141.9630,79.0343,41.9461,23.6264,14.7857,6.6664
247.206,0.00000,0.62268,0.00000,6,215.9290,-0.21208,-0.01078,13350.3,0.0,10.1757,21.6607,33.2918,54.8599,90.3317,133.7120,172.3210,169.9100,167.9860,165.8530,163.4570,160.7030,155.8600,143.9360,80.1327,42.5290,23.9547,14.9912,6.7590
247.304,0.00000,0.60186,0.00000,6,216.1370,-0.20135,-0.01078,13360.3,0.0,10.0857,21.4691,32.9972,54.3745,89.5324,132.5290,166.1290,163.7790,161.9120,159.8510,157.5490,154.9230,150.3850,141.5250,81.2233,43.1079,24.2808,15.1952,6.8510
247.405,0.00000,0.58604,0.00000,6,216.2850,-0.19056,-0.01078,13371.2,0.0,9.9951,21.2762,32.7008,53.8861,88.7282,131.3390,159.9300,157.6430,155.8330,153.8450,151.6360,149.1350,144.8840,137.3640,82.3208,43.6903,24.6088,15.4005,6.9436
247.503,0.00000,0.59009,0.00000,6,216.3990,-0.17970,-0.01078,13366.0,0.0,9.9039,21.0822,32.4025,53.3946,87.9189,155.9960,153.7250,151.5020,149.7510,147.8360,145.7200,143.3410,139.3610,132.7780,83.4252,44.2765,24.9390,15.6072,7.0367
247.605,0.00000,0.58343,0.00000,6,216.4720,-0.16897,-0.01078,13368.9,0.0,9.8138,20.8903,32.1077,52.9088,87.1190,149.7280,147.5140,145.3560,143.6650,141.8240,139.7990,137.5410,133.8140,127.9600,84.5168,44.8558,25.2653,15.8114,7.1288
247.705,0.00000,0.57587,0.00000,6,216.5260,-0.15809,-0.01078,13372.3,0.0,9.7225,20.6960,31.8089,52.4165,86.3083,143.4550,141.2990,139.2090,137.5780,135.8100,133.8770,131.7370,128.2510,123.0000,85.6231,45.4430,25.5960,16.0183,7.2221
247.805,0.00000,0.56997,0.00000,6,216.5780,-0.14727,-0.01078,13374.7,0.0,9.6316,20.5027,31.5119,51.9271,85.5028,137.1760,135.0800,133.0590,131.4890,129.7960,127.9540,125.9280,122.6720,117.9330,86.7223,46.0266,25.9249,16.2242,7.3149
247.905,0.00000,0.56368,0.00000,6,216.6250,-0.13652,-0.01077,13380.4,0.0,9.5415,20.3111,31.2180,51.4444,84.7122,130.8860,128.8530,126.9030,125.3950,123.7750,122.0240,120.1110,117.0730,112.7780,87.8006,46.6026,26.2504,16.4282,7.4071
248.004,0.00000,0.57046,0.00000,6,216.6700,-0.12566,-0.01075,13375.8,0.0,9.4505,20.1180,30.9222,50.9596,83.9213,124.5900,122.6220,120.7440,119.2990,117.7540,116.0930,114.2900,111.4590,107.5600,88.8779,47.1813,26.5782,16.6339,7.5001
248.105,0.00000,0.56762,0.00000,6,216.6980,-0.11480,-0.01073,13377.0,0.0,9.3595,19.9252,30.6271,50.4769,83.1362,118.2880,116.3870,114.5830,113.2020,111.7330,110.1600,108.4650,105.8330,102.2890,89.9456,47.7572,26.9052,16.8393,7.5931
248.205,0.00000,0.56435,0.00000,6,216.7230,-0.10394,-0.01071,13378.5,0.0,9.2685,19.7323,30.3317,49.9934,82.3487,111.9800,110.1490,108.4220,107.1060,105.7110,104.2280,102.6390,100.1980,96.9763,87.9133,48.3336,27.2323,17.0448,7.6861
248.305,0.00000,0.56119,0.00000,6,216.7440,-0.09292,-0.01070,13379.9,0.0,9.1761,19.5360,30.0305,49.4988,108.6520,105.6690,103.9100,102.2610,101.0110,99.6928,98.2977,96.8137,94.5551,91.6299,84.1643,48.9227,27.5656,17.2538,7.7805
