timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
522.781,0.00000,0.99998,0.00000,4,113.3370,-0.0272,-0.42866,0.06437,8908.8,0.0,12.9847,32.4605,59.2960,148.3760,200.0000,165.3320,98.8149,73.0952,61.6400,53.2927,46.9398,41.9430,36.5071,31.8023,25.6245,18.4838,12.6777,8.8875,4.5639,103.7880,103.7870,105.8290,105.8290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.802,0.00000,0.99998,0.00000,4,114.1170,-0.0202,-0.43613,0.06437,8969.8,0.0,13.0526,32.6298,59.6047,149.1430,200.0000,163.1980,97.5325,72.1445,60.8380,52.5988,46.3279,41.3960,36.0308,31.3873,25.2900,18.2423,12.5120,8.7713,4.5042,104.4920,104.4920,106.5620,106.5620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.826,0.00000,0.99998,0.00000,4,114.9060,-0.0147,-0.44366,0.06436,9024.0,0.0,13.1209,32.8004,59.9159,149.9180,200.0000,161.0390,96.2380,71.1858,60.0292,51.8992,45.7118,40.8453,35.5511,30.9693,24.9531,17.9992,12.3452,8.6544,4.4441,105.2120,105.2120,107.2090,107.2090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.846,0.00000,0.99998,0.00000,4,115.7020,-0.0104,-0.45122,0.06436,9076.4,0.0,13.1897,32.9722,60.2294,150.7000,200.0000,158.8600,94.9328,70.2196,59.2141,51.1943,45.0908,40.2901,35.0680,30.5484,24.6139,17.7545,12.1773,8.5367,4.3837,105.9380,105.9380,107.8310,107.8310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.868,0.00000,0.99998,0.00000,4,116.5010,-0.0070,-0.45884,0.06436,9130.6,0.0,13.2589,33.1452,60.5451,151.4880,200.0000,156.6620,93.6178,69.2464,58.3932,50.4841,44.4653,39.7314,34.5817,30.1247,24.2724,17.5082,12.0083,8.4182,4.3228,106.6690,106.6690,108.4740,108.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.893,0.00000,0.99998,0.00000,4,117.3000,-0.0044,-0.46651,0.06436,9189.3,0.0,13.3285,33.3192,60.8631,152.2830,200.0000,154.4460,92.2942,68.2663,57.5666,49.7698,43.8360,39.1691,34.0919,29.6981,23.9287,17.2602,11.8383,8.2990,4.2616,107.4010,107.4010,109.1680,109.1680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.915,0.00000,0.99998,0.00000,4,118.1020,-0.0024,-0.47422,0.06436,9252.8,0.0,13.3987,33.4946,61.1831,153.0830,200.0000,152.2160,90.9593,67.2794,56.7344,49.0499,43.2019,38.6025,33.5990,29.2687,23.5827,17.0106,11.6670,8.1790,4.2000,108.1320,108.1320,109.9210,109.9210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.935,0.00000,0.99998,0.00000,4,118.9050,-0.0008,-0.48199,0.06436,9320.6,0.0,13.4693,33.6710,61.5054,153.8900,200.0000,149.9680,89.6158,66.2851,55.8960,48.3255,42.5638,38.0323,33.1026,28.8364,23.2343,16.7593,11.4947,8.0581,4.1379,108.8670,108.8670,110.7240,110.7240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.960,0.00000,0.99998,0.00000,4,119.7120,0.0004,-0.48980,0.06436,9391.0,0.0,13.5403,33.8487,61.8302,154.7040,200.0000,147.7010,88.2623,65.2842,55.0521,47.5959,41.9213,37.4582,32.6029,28.4010,22.8836,16.5064,11.3213,7.9365,4.0755,109.6070,109.6070,111.5600,111.5600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.979,0.00000,0.99998,0.00000,4,120.5250,0.0014,-0.49768,0.06436,9461.2,0.0,13.6119,34.0276,62.1571,155.5220,200.0000,145.4160,86.8983,64.2758,54.2018,46.8609,41.2740,36.8799,32.0998,27.9627,22.5304,16.2517,11.1466,7.8141,4.0126,110.3510,110.3510,112.3960,112.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.000,0.00000,0.99998,0.00000,4,121.3370,0.0020,-0.50560,0.06436,9531.6,0.0,13.6838,34.2075,62.4854,156.3420,200.0000,143.1290,85.5302,63.2634,53.3480,46.1226,40.6236,36.2987,31.5937,27.5220,22.1753,15.9955,10.9708,7.6909,3.9493,111.0960,111.0960,113.2330,113.2330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.024,0.00000,0.99998,0.00000,4,122.1540,0.0026,-0.51357,0.06436,9594.2,0.0,13.7563,34.3887,62.8165,157.1710,200.0000,140.8200,84.1504,62.2428,52.4874,45.3785,39.9683,35.7132,31.0842,27.0780,21.8175,15.7374,10.7938,7.5668,3.8856,111.8440,111.8440,113.9800,113.9800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.045,0.11539,0.99998,0.00000,4,122.9730,0.0031,-0.52160,0.06436,9653.0,0.0,13.8293,34.5711,63.1498,158.0060,200.0000,138.4930,82.7605,61.2149,51.6206,44.6292,39.3084,35.1235,30.5709,26.6310,21.4574,15.4777,10.6157,7.4419,3.8215,112.5940,112.5940,114.6800,114.6800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.067,0.19977,0.99998,0.00000,4,123.7830,0.2049,-0.52948,0.06225,9710.7,0.0,13.8676,34.4845,62.5737,153.2400,200.0000,151.6400,86.6646,63.0399,52.7696,45.3797,39.8078,35.4572,30.7555,26.7121,21.4391,15.3949,10.5199,7.3565,3.7655,113.4390,113.0270,115.3660,115.3660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.088,0.23596,0.99998,0.00000,4,124.5660,0.1403,-0.53681,0.05558,9776.3,0.0,13.8299,33.8330,60.1675,138.5680,200.0000,200.0000,107.2770,72.9099,59.3375,50.0284,43.2469,38.0870,32.6392,28.0578,22.2216,15.7175,10.6103,7.3602,3.7289,114.4280,113.1940,116.1380,116.1380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.113,0.26584,0.97189,0.00000,4,125.3180,-0.2520,-0.54335,0.04489,9856.0,0.0,13.7255,32.7432,56.5304,119.9410,200.0000,200.0000,180.0290,99.8731,75.7799,61.0559,51.1258,43.9769,36.7812,30.9915,23.9393,16.4769,10.8901,7.4521,3.7120,115.4650,113.4100,117.0780,117.0780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.134,0.21393,0.93139,0.00000,4,126.0290,-0.8509,-0.54890,0.03119,9923.5,0.0,13.5727,31.4045,52.4138,102.2840,200.0000,200.0000,200.0000,197.0530,120.5050,86.7949,67.8264,55.6653,44.5005,36.2076,26.8432,17.7179,11.3574,7.6265,3.7137,116.4010,113.6770,117.8820,117.8820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.157,0.12537,0.96189,0.00000,4,126.7010,-1.6321,-0.55332,0.01584,9974.1,0.0,13.3941,30.0105,48.4412,87.8101,172.7470,200.0000,200.0000,200.0000,200.0000,169.2530,109.1260,80.5241,58.9153,45.0935,31.3299,19.4815,11.9982,7.8710,3.7316,117.3860,114.2150,118.4910,118.4910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.179,0.07880,0.89359,0.00000,4,127.3800,-2.4810,-0.55663,0.00103,10069.9,0.0,13.2220,28.7734,45.1399,77.2839,135.8870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.9570,86.6735,59.5860,37.5842,21.6476,12.7335,8.1468,3.7583,118.1550,115.0270,119.6230,119.6230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.202,0.05450,0.99998,0.00000,4,128.0720,-3.1115,-0.55891,-0.01142,10071.9,0.0,13.0792,27.8088,42.6957,70.2210,115.2640,169.9710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.0540,82.1822,45.3521,23.9458,13.4532,8.4086,3.7863,118.5960,115.9320,119.6870,119.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.224,0.00000,0.89279,0.00000,4,128.8030,-3.3927,-0.56016,-0.02110,10181.1,0.0,12.9677,27.0983,40.9666,65.5606,103.1080,144.7090,184.4570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.1280,54.1965,26.1546,14.0952,8.6371,3.8135,118.9600,116.8620,120.9470,120.9470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.246,0.00000,0.99998,0.00000,4,129.5480,-3.4595,-0.56049,-0.02758,10137.4,0.0,12.8906,26.6358,39.8753,62.7572,96.2888,131.5910,163.6360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.2660,62.4578,27.9193,14.5807,8.8087,3.8366,119.3510,117.9410,120.4740,120.4740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.269,0.00000,0.99998,0.00000,4,130.3100,-3.1401,-0.55997,-0.03104,10237.1,0.0,12.8443,26.3839,39.2992,61.3299,92.9642,125.4610,154.2670,193.0900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,68.1093,29.0108,14.8781,8.9175,3.8553,119.7220,118.9320,121.6170,121.6170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.291,0.00000,0.99998,0.00000,4,131.1110,-2.6963,-0.55866,-0.03293,10291.9,0.0,12.8108,26.2310,38.9658,60.5371,91.1821,122.2640,149.4860,185.6900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,71.8142,29.7119,15.0805,8.9989,3.8745,120.2680,119.8270,122.2780,122.2780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.307,0.00000,0.99998,0.00000,4,131.9190,-2.2353,-0.55667,-0.03396,10338.9,0.0,12.7821,26.1269,38.7543,60.0635,90.1636,120.4880,146.8780,181.7350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.2131,30.1942,15.2367,9.0700,3.8963,120.9100,120.6650,122.8370,122.8370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.330,0.00000,0.99998,0.00000,4,132.7250,-1.8020,-0.55409,-0.03453,10385.6,0.0,12.7541,26.0447,38.6013,59.7474,89.5237,119.4120,145.3330,179.4450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,75.8508,30.5673,15.3750,9.1398,3.9214,121.6190,121.4850,123.3920,123.3920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.353,0.00000,0.99998,0.00000,4,133.5300,-1.4329,-0.55100,-0.03491,10433.0,0.0,12.7244,25.9677,38.4670,59.4882,89.0286,118.6100,144.2070,177.8130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,77.1931,30.9101,15.5141,9.2143,3.9501,122.3400,122.2540,123.9550,123.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.373,0.00000,0.99998,0.00000,4,134.3310,-1.1289,-0.54751,-0.03513,10483.4,0.0,12.6931,25.8943,38.3462,59.2711,88.6408,118.0090,143.3900,176.6650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,78.2907,31.2299,15.6545,9.2927,3.9818,123.0570,123.0050,124.5520,124.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.400,0.00000,0.99998,0.00000,5,135.1300,-0.8809,-0.54369,-0.03524,10535.1,0.0,12.6604,25.8230,38.2348,59.0842,88.3307,117.5560,142.7970,175.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.2001,31.5329,15.7965,9.3745,4.0159,123.7750,123.7470,125.1740,125.1740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.422,0.00000,0.99998,0.00000,5,135.4750,-0.6446,-0.53959,-0.03518,9457.2,0.0,12.6276,25.7587,38.1429,58.9506,88.1480,117.3360,142.5530,175.6040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.7685,31.7933,15.9326,9.4567,4.0517,124.3590,124.3710,119.5520,119.5760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.443,0.00000,0.99998,0.00000,5,135.3460,-0.4386,-0.53530,-0.03493,9463.4,0.0,12.5952,25.7030,38.0733,58.8756,88.1040,117.3680,142.6860,175.9190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.9563,32.0014,16.0593,9.5374,4.0884,124.3490,124.3980,119.3290,119.3840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.466,0.00000,0.99998,0.00000,5,135.2270,-0.2944,-0.53086,-0.03474,9023.4,0.0,12.5611,25.6418,37.9932,58.7785,88.0138,117.3220,142.7070,176.0720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,80.2667,32.2343,16.1945,9.6223,4.1266,124.2410,124.2820,119.3620,119.3590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.486,0.00000,0.99998,0.00000,5,135.5940,-0.2048,-0.52632,-0.03464,9405.7,0.0,12.5250,25.5724,37.8956,58.6408,87.8357,117.1210,142.5030,175.8830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,80.8153,32.5095,16.3420,9.7122,4.1661,124.3460,124.3660,124.3370,124.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.506,0.00000,0.99998,0.00000,5,136.2620,-0.1510,-0.52171,-0.03461,9479.4,0.0,12.4875,25.4969,37.7852,58.4737,87.5933,116.8080,142.1330,175.4430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.5398,32.8159,16.4986,9.8059,4.2065,124.8860,124.8910,125.3590,125.3590,9.1524,9.1426,9.1357,9.1316,9.1303
523.532,0.00000,0.99998,0.00000,5,136.9570,-0.1134,-0.51702,-0.03461,9520.5,0.0,12.4491,25.4186,37.6692,58.2944,87.3252,116.4510,141.6990,174.9110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,82.3327,33.1365,16.6600,9.9019,4.2477,125.5260,125.5260,125.9110,125.9110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.552,0.00000,0.99998,0.00000,5,137.6570,-0.0858,-0.51228,-0.03461,9556.2,0.0,12.4101,25.3390,37.5513,58.1118,87.0508,116.0850,141.2520,174.3580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,83.1453,33.4625,16.8236,9.9992,4.2894,126.1560,126.1560,126.3830,126.3830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.572,0.00000,0.99998,0.00000,5,138.3540,-0.0644,-0.50750,-0.03461,9594.2,0.0,12.3709,25.2592,37.4332,57.9296,86.7798,115.7250,140.8180,173.8250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,83.9482,33.7889,16.9884,10.0972,4.3315,126.7830,126.7840,126.8840,126.8840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.598,0.00000,0.99998,0.00000,5,139.0570,-0.0476,-0.50266,-0.03460,9623.0,0.0,12.3314,25.1788,37.3147,57.7476,86.5099,115.3690,140.3880,173.3010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,84.7479,34.1166,17.1541,10.1959,4.3740,127.4070,127.4080,127.2910,127.2910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.618,0.00000,0.99998,0.00000,5,139.7610,-0.0346,-0.49779,-0.03458,9650.0,0.0,12.2915,25.0980,37.1955,57.5649,86.2393,115.0120,139.9590,172.7780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,85.5490,34.4461,17.3209,10.2954,4.4167,128.0500,128.0530,127.6190,127.6190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.638,0.00000,0.99998,0.00000,5,140.4380,-0.0245,-0.49289,-0.03457,9702.1,0.0,12.2515,25.0168,37.0760,57.3819,85.9698,114.6590,139.5350,172.2650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,86.3460,34.7762,17.4885,10.3954,4.4598,128.6780,128.6810,128.3000,128.3000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.663,0.00000,0.99998,0.00000,5,141.1020,-0.0172,-0.48795,-0.03455,9766.7,0.0,12.2111,24.9350,36.9555,57.1973,85.6969,114.3000,139.1030,171.7410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.1520,35.1091,17.6573,10.4961,4.5031,129.2950,129.2980,129.1500,129.1500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.689,0.00000,0.99998,0.00000,5,141.7680,-0.0123,-0.48299,-0.03454,9828.2,0.0,12.1705,24.8525,36.8337,57.0099,85.4189,113.9330,138.6600,171.1980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.9740,35.4455,17.8275,10.5975,4.5467,129.9100,129.9120,129.9670,129.9670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.705,0.00000,0.99998,0.00000,5,142.4380,-0.0091,-0.47800,-0.03454,9881.7,0.0,12.1296,24.7692,36.7106,56.8202,85.1362,113.5580,138.2060,170.6410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,88.8085,35.7852,17.9989,10.6995,4.5906,130.5440,130.5400,130.6810,130.6810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.729,0.00000,0.99998,0.00000,5,143.1150,-0.0065,-0.47299,-0.03453,9925.7,0.0,12.0885,24.6856,36.5869,56.6295,84.8517,113.1810,137.7480,170.0810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,89.6468,36.1265,18.1712,10.8021,4.6346,131.1860,131.1870,131.2680,131.2680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.748,0.00000,0.99998,0.00000,5,143.7940,-0.0046,-0.46795,-0.03453,9966.4,0.0,12.0472,24.6015,36.4626,56.4378,84.5664,112.8020,137.2900,169.5170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,90.4894,36.4696,18.3444,10.9052,4.6789,131.8030,131.8030,131.8050,131.8050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.769,0.00000,0.99998,0.00000,5,144.4710,-0.0032,-0.46288,-0.03452,10008.5,0.0,12.0057,24.5170,36.3376,56.2451,84.2792,112.4210,136.8290,168.9510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.3362,36.8144,18.5184,11.0088,4.7234,132.4150,132.4150,132.3620,132.3620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.795,0.00000,0.99998,0.00000,5,145.1860,-0.0029,-0.45779,-0.03452,10009.2,0.0,11.9639,24.4315,36.2108,56.0484,83.9832,112.0260,136.3460,168.3540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,92.2092,37.1645,18.6942,11.1132,4.7682,133.0470,133.0470,132.3850,132.3850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.815,0.00000,0.99998,0.00000,5,145.8600,-0.0026,-0.45268,-0.03452,10048.9,0.0,11.9220,24.3458,36.0837,55.8518,83.6886,111.6320,135.8670,167.7630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.0789,37.5153,18.8706,11.2180,4.8132,133.6740,133.6750,132.8930,132.8930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.842,0.00000,0.99998,0.00000,5,146.5170,-0.0020,-0.44754,-0.03452,10106.0,0.0,11.8798,24.2598,35.9565,55.6551,83.3949,111.2410,135.3930,167.1780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.9464,37.8662,19.0474,11.3233,4.8584,134.2800,134.2810,133.6380,133.6380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.859,0.00000,0.99998,0.00000,5,147.1640,-0.0015,-0.44238,-0.03452,10171.5,0.0,11.8375,24.1736,35.8287,55.4578,83.1002,110.8490,134.9170,166.5920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,94.8136,38.2185,19.2250,11.4289,4.9037,134.8740,134.8750,134.5050,134.5050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.881,0.00000,0.99998,0.00000,5,147.8160,-0.0012,-0.43720,-0.03452,10231.1,0.0,11.7950,24.0868,35.7003,55.2593,82.8034,110.4540,134.4370,166.0010,199.4750,200.0000,200.0000,200.0000,200.0000,200.0000,95.6887,38.5728,19.4035,11.5351,4.9493,135.4700,135.4700,135.2980,135.2980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.903,0.00000,0.99998,0.00000,5,148.4710,-0.0007,-0.43199,-0.03451,10279.9,0.0,11.7523,23.9998,35.5716,55.0606,82.5068,110.0600,133.9590,165.4130,198.7700,200.0000,200.0000,200.0000,200.0000,200.0000,96.5635,38.9277,19.5825,11.6416,4.9951,136.1170,136.1170,135.9510,135.9510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.925,0.00000,0.99998,0.00000,5,149.1360,-0.0001,-0.42676,-0.03451,10321.1,0.0,11.7095,23.9126,35.4426,54.8619,82.2104,109.6680,133.4840,164.8310,198.0750,200.0000,200.0000,200.0000,200.0000,200.0000,97.4341,39.2831,19.7620,11.7485,5.0410,136.7200,136.7200,136.4980,136.4980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.948,0.00000,0.99998,0.00000,5,149.7990,0.0005,-0.42151,-0.03450,10361.6,0.0,11.6664,23.8250,35.3131,54.6622,81.9134,109.2730,133.0060,164.2450,197.3780,200.0000,200.0000,200.0000,200.0000,200.0000,98.3081,39.6400,19.9423,11.8559,5.0872,137.3180,137.3180,137.0330,137.0330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.968,0.00000,0.99998,0.00000,5,150.5060,-0.0000,-0.41623,-0.03450,10354.9,0.0,11.6231,23.7364,35.1816,54.4583,81.6070,108.8630,132.5060,163.6260,196.6300,200.0000,200.0000,200.0000,200.0000,200.0000,99.2132,40.0029,20.1246,11.9642,5.1336,137.9360,137.9350,136.9640,136.9640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.996,0.00000,0.99998,0.00000,5,151.1690,-0.0006,-0.41093,-0.03450,10390.6,0.0,11.5796,23.6474,35.0497,54.2539,81.3002,108.4530,132.0070,163.0080,195.8860,200.0000,200.0000,200.0000,200.0000,200.0000,100.1190,40.3670,20.3075,12.0729,5.1802,138.5560,138.5560,137.4120,137.4120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.014,0.00000,0.99998,0.00000,5,151.8100,-0.0006,-0.40561,-0.03450,10447.4,0.0,11.5359,23.5583,34.9177,54.0498,80.9945,108.0470,131.5110,162.3990,195.1550,200.0000,200.0000,200.0000,200.0000,200.0000,101.0190,40.7309,20.4908,12.1819,5.2270,139.1480,139.1490,138.1540,138.1540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.039,0.00000,0.99998,0.00000,5,152.4390,-0.0003,-0.40026,-0.03450,10515.7,0.0,11.4921,23.4689,34.7853,53.8453,80.6891,107.6400,131.0180,161.7910,194.4280,200.0000,200.0000,200.0000,200.0000,200.0000,101.9170,41.0958,20.6747,12.2913,5.2740,139.7260,139.7270,139.0560,139.0560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.059,0.00000,0.99998,0.00000,5,153.0740,-0.0002,-0.39489,-0.03450,10577.7,0.0,11.4480,23.3791,34.6524,53.6398,80.3816,107.2310,130.5210,161.1790,193.6940,200.0000,200.0000,200.0000,200.0000,200.0000,102.8220,41.4623,20.8594,12.4012,5.3212,140.3070,140.3060,139.8820,139.8820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.082,0.00000,0.99998,0.00000,5,153.7130,0.0002,-0.38950,-0.03449,10626.8,0.0,11.4039,23.2891,34.5192,53.4342,80.0751,106.8230,130.0270,160.5720,192.9690,200.0000,200.0000,200.0000,200.0000,200.0000,103.7230,41.8293,21.0447,12.5115,5.3685,140.9450,140.9450,140.5400,140.5400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.100,0.00000,0.99998,0.00000,5,154.3620,0.0009,-0.38409,-0.03448,10667.0,0.0,11.3595,23.1989,34.3859,53.2289,79.7691,106.4180,129.5360,159.9700,192.2510,200.0000,200.0000,200.0000,200.0000,200.0000,104.6200,42.1961,21.2302,12.6221,5.4161,141.5310,141.5320,141.0750,141.0750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.126,0.00000,0.99998,0.00000,5,155.0110,0.0015,-0.37866,-0.03448,10706.1,0.0,11.3150,23.1083,34.2519,53.0225,79.4621,106.0110,129.0440,159.3670,191.5320,200.0000,200.0000,200.0000,200.0000,200.0000,105.5180,42.5647,21.4166,12.7331,5.4638,142.1140,142.1150,141.5910,141.5910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.144,0.00000,0.99998,0.00000,5,155.7160,0.0005,-0.37320,-0.03448,10685.0,0.0,11.2702,23.0165,34.1156,52.8108,79.1432,105.5840,128.5220,158.7190,190.7490,200.0000,200.0000,200.0000,200.0000,200.0000,106.4620,42.9411,21.6053,12.8451,5.5118,142.7310,142.7300,141.3250,141.3250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.174,0.00000,0.99998,0.00000,5,156.3570,-0.0001,-0.36772,-0.03448,10726.1,0.0,11.2252,22.9245,33.9792,52.5994,78.8263,105.1600,128.0060,158.0800,189.9790,200.0000,200.0000,200.0000,200.0000,200.0000,107.3990,43.3174,21.7944,12.9575,5.5600,143.3310,143.3310,141.8490,141.8490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.187,0.00000,0.99998,0.00000,5,156.9780,-0.0000,-0.36222,-0.03448,10787.8,0.0,11.1801,22.8324,33.8428,52.3885,78.5106,104.7400,127.4950,157.4510,189.2260,200.0000,200.0000,200.0000,200.0000,200.0000,108.3260,43.6935,21.9838,13.0702,5.6084,143.9030,143.9040,142.6530,142.6530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.213,0.00000,0.99998,0.00000,5,157.5890,0.0003,-0.35670,-0.03448,10858.0,0.0,11.1348,22.7400,33.7061,52.1773,78.1948,104.3200,126.9840,156.8230,188.4730,200.0000,200.0000,200.0000,200.0000,200.0000,109.2540,44.0699,22.1738,13.1832,5.6570,144.4620,144.4640,143.5840,143.5840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.239,0.00000,0.99998,0.00000,5,158.2060,0.0004,-0.35115,-0.03447,10919.7,0.0,11.0893,22.6473,33.5687,51.9650,77.8773,103.8980,126.4710,156.1900,187.7150,200.0000,200.0000,200.0000,200.0000,200.0000,110.1870,44.4486,22.3645,13.2967,5.7057,145.0510,145.0480,144.4070,144.4070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.257,0.00000,0.99998,0.00000,5,158.8340,0.0008,-0.34559,-0.03447,10967.6,0.0,11.0436,22.5543,33.4311,51.7525,77.5604,103.4760,125.9600,155.5610,186.9620,200.0000,200.0000,200.0000,200.0000,200.0000,111.1170,44.8272,22.5558,13.4106,5.7546,145.6380,145.6390,145.0480,145.0480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
524.278,0.00000,0.99998,0.00000,5,159.4680,0.0013,-0.34000,-0.03446,11007.9,0.0,10.9978,22.4609,33.2930,51.5394,77.2425,103.0540,125.4480,154.9340,186.2130,200.0000,200.0000,200.0000,200.0000,200.0000,112.0460,45.2071,22.7476,13.5248,5.8037,146.2110,146.2120,145.5840,145.5840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
