timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
105.284,0.06702,0.99998,0.00000,5,135.2110,-0.3508,-0.25612,0.03041,10565.0,0.0,10.9980,25.4042,42.3227,82.2451,191.3070,200.0000,200.0000,200.0000,200.0000,146.8080,114.0820,93.2918,74.3367,60.3369,44.6094,29.3658,18.7885,12.6023,6.1285,124.5930,123.0050,125.5120,125.5120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.309,0.00000,0.99998,0.00000,5,135.5570,-0.7991,-0.26046,0.02279,9488.3,0.0,10.9477,24.8827,40.7550,76.2234,160.8930,200.0000,200.0000,200.0000,200.0000,194.7090,140.8090,110.2860,84.6193,66.8504,47.9847,30.7167,19.2799,12.7863,6.1369,125.2190,123.6310,120.4900,119.0230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.329,0.00000,0.99998,0.00000,5,135.4310,-1.1221,-0.26429,0.01808,9494.3,0.0,10.9272,24.5954,39.8842,73.0060,146.6950,200.0000,200.0000,200.0000,200.0000,200.0000,164.6960,124.2560,92.4805,71.5745,50.2880,31.5770,19.5700,12.8842,6.1328,124.9310,123.9650,119.9040,118.9690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.345,0.00000,0.99998,0.00000,5,135.3090,-1.0435,-0.26776,0.01614,9028.6,0.0,10.9352,24.5163,39.5971,71.8715,141.7850,200.0000,200.0000,200.0000,200.0000,200.0000,176.7060,130.8120,95.9398,73.5470,51.1777,31.8661,19.6424,12.8921,6.1153,124.5370,124.1350,119.5950,119.2630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.367,0.00000,0.99998,0.00000,5,135.6960,-0.8534,-0.27090,0.01542,9401.6,0.0,10.9541,24.5230,39.5503,71.5677,140.2670,200.0000,200.0000,200.0000,200.0000,200.0000,181.1650,133.0880,97.0447,74.1190,51.3858,31.8938,19.6196,12.8623,6.0934,124.5190,124.3670,124.2900,124.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.396,0.00000,0.99998,0.00000,5,136.3650,-0.6814,-0.27378,0.01509,9473.9,0.0,10.9753,24.5538,39.5731,71.5081,139.7310,200.0000,200.0000,200.0000,200.0000,200.0000,182.9690,133.9160,97.3799,74.2436,51.3828,31.8441,19.5704,12.8232,6.0713,125.0210,124.9450,125.2850,125.2850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.416,0.00000,0.99998,0.00000,5,137.0590,-0.5335,-0.27648,0.01493,9518.5,0.0,10.9968,24.5941,39.6257,71.5563,139.6310,200.0000,200.0000,200.0000,200.0000,200.0000,183.4850,134.0580,97.3556,74.1635,51.2854,31.7615,19.5109,12.7810,6.0496,125.6150,125.5790,125.8810,125.8810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.435,0.00000,0.99998,0.00000,5,137.7540,-0.4090,-0.27904,0.01490,9560.2,0.0,11.0184,24.6407,39.6977,71.6750,139.8160,200.0000,200.0000,200.0000,200.0000,200.0000,183.1240,133.7380,97.0922,73.9480,51.1260,31.6576,19.4451,12.7371,6.0284,126.2260,126.2160,126.4320,126.4320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.461,0.00000,0.99998,0.00000,5,138.4450,-0.3057,-0.28150,0.01493,9603.8,0.0,11.0399,24.6901,39.7796,71.8316,140.1560,200.0000,200.0000,200.0000,200.0000,200.0000,182.2840,133.1650,96.6996,73.6604,50.9351,31.5433,19.3764,12.6928,6.0077,126.8640,126.8700,127.0080,127.0080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.484,0.00000,0.99998,0.00000,5,139.1330,-0.2255,-0.28387,0.01496,9648.6,0.0,11.0608,24.7386,39.8607,71.9891,140.5100,200.0000,200.0000,200.0000,200.0000,200.0000,181.3990,132.5760,96.3004,73.3713,50.7447,31.4307,19.3093,12.6495,5.9876,127.4960,127.5050,127.5990,127.5990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.500,0.00000,0.99998,0.00000,5,139.8180,-0.1656,-0.28620,0.01500,9694.7,0.0,11.0812,24.7861,39.9401,72.1433,140.8550,200.0000,200.0000,200.0000,200.0000,200.0000,180.5420,132.0000,95.9122,73.0888,50.5591,31.3206,19.2436,12.6072,5.9680,128.1230,128.1300,128.2090,128.2090,7.7187,7.7172,7.7180,7.7212,7.7268
105.521,0.00000,0.99998,0.00000,5,140.5050,-0.1212,-0.28848,0.01503,9736.7,0.0,11.1012,24.8325,40.0174,72.2924,141.1860,200.0000,200.0000,200.0000,200.0000,200.0000,179.7250,131.4520,95.5379,72.8162,50.3785,31.2133,19.1794,12.5658,5.9487,128.7470,128.7540,128.7930,128.7930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.547,0.00000,0.99998,0.00000,5,141.2150,-0.0862,-0.29074,0.01506,9754.7,0.0,11.1211,24.8787,40.0946,72.4421,141.5210,200.0000,200.0000,200.0000,200.0000,200.0000,178.8990,130.8970,95.1631,72.5430,50.1986,31.1065,19.1156,12.5246,5.9296,129.3910,129.3980,129.0070,129.0070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.568,0.00000,0.99998,0.00000,5,141.8930,-0.0603,-0.29299,0.01509,9802.0,0.0,11.1408,24.9244,40.1707,72.5891,141.8480,200.0000,200.0000,200.0000,200.0000,200.0000,178.1000,130.3580,94.7948,72.2750,50.0210,31.0009,19.0524,12.4839,5.9106,130.0230,130.0290,129.6240,129.6240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.588,0.00000,0.99998,0.00000,5,142.5600,-0.0421,-0.29523,0.01512,9860.8,0.0,11.1604,24.9693,40.2450,72.7306,142.1540,200.0000,200.0000,200.0000,200.0000,200.0000,177.3630,129.8530,94.4466,72.0175,49.8493,30.8975,18.9902,12.4435,5.8918,130.6410,130.6460,130.3960,130.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.614,0.00000,0.99998,0.00000,5,143.2240,-0.0297,-0.29747,0.01513,9920.4,0.0,11.1798,25.0136,40.3177,72.8667,142.4400,200.0000,200.0000,200.0000,200.0000,200.0000,176.6860,129.3790,94.1134,71.7701,49.6817,30.7960,18.9286,12.4035,5.8730,131.2530,131.2560,131.1880,131.1880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.634,0.00000,0.99998,0.00000,5,143.8920,-0.0211,-0.29971,0.01514,9974.0,0.0,11.1992,25.0575,40.3893,72.9992,142.7100,200.0000,200.0000,200.0000,200.0000,200.0000,176.0530,128.9300,93.7937,71.5293,49.5179,30.6956,18.8674,12.3636,5.8542,131.8680,131.8720,131.9000,131.9000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.654,0.00000,0.99998,0.00000,5,144.5630,-0.0151,-0.30195,0.01515,10019.2,0.0,11.2186,25.1010,40.4596,73.1271,142.9650,200.0000,200.0000,200.0000,200.0000,200.0000,175.4640,128.5030,93.4861,71.2966,49.3573,30.5967,18.8068,12.3239,5.8354,132.5170,132.5180,132.5040,132.5040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.675,0.00000,0.99998,0.00000,5,145.2390,-0.0111,-0.30420,0.01515,10060.7,0.0,11.2380,25.1443,40.5294,73.2531,143.2110,200.0000,200.0000,200.0000,200.0000,200.0000,174.9030,128.0910,93.1870,71.0676,49.1989,30.4982,18.7462,12.2842,5.8166,133.1300,133.1310,133.0530,133.0530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.700,0.00000,0.99998,0.00000,5,145.9120,-0.0084,-0.30645,0.01514,10103.4,0.0,11.2574,25.1877,40.5992,73.3788,143.4550,200.0000,200.0000,200.0000,200.0000,200.0000,174.3460,127.6820,92.8870,70.8389,49.0400,30.3997,18.6856,12.2445,5.7978,133.7390,133.7390,133.6160,133.6160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.728,0.00000,0.99998,0.00000,5,146.6220,-0.0058,-0.30872,0.01515,10106.2,0.0,11.2769,25.2315,40.6701,73.5079,143.7110,200.0000,200.0000,200.0000,200.0000,200.0000,173.7560,127.2540,92.5790,70.6042,48.8785,30.2998,18.6243,12.2044,5.7789,134.3640,134.3650,133.6690,133.6690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.743,0.00000,0.99998,0.00000,5,147.2950,-0.0038,-0.31099,0.01515,10144.2,0.0,11.2965,25.2755,40.7413,73.6375,143.9670,200.0000,200.0000,200.0000,200.0000,200.0000,173.1680,126.8260,92.2687,70.3688,48.7163,30.1998,18.5629,12.1642,5.7599,134.9910,134.9910,134.1530,134.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.767,0.00000,0.99998,0.00000,5,147.9490,-0.0025,-0.31327,0.01515,10200.3,0.0,11.3162,25.3196,40.8124,73.7663,144.2210,200.0000,200.0000,200.0000,200.0000,200.0000,172.5840,126.4010,91.9603,70.1346,48.5541,30.0994,18.5014,12.1239,5.7408,135.5950,135.5950,134.8860,134.8860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.789,0.00000,0.99998,0.00000,5,148.5930,-0.0016,-0.31556,0.01515,10265.5,0.0,11.3360,25.3638,40.8837,73.8953,144.4740,200.0000,200.0000,200.0000,200.0000,200.0000,172.0050,125.9770,91.6536,69.9001,48.3922,29.9989,18.4396,12.0834,5.7216,136.1880,136.1880,135.7490,135.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.813,0.00000,0.99998,0.00000,5,149.2420,-0.0011,-0.31786,0.01515,10325.1,0.0,11.3558,25.4082,40.9552,74.0244,144.7260,200.0000,200.0000,200.0000,200.0000,200.0000,171.4270,125.5540,91.3447,69.6653,48.2293,29.8981,18.3777,12.0428,5.7024,136.7810,136.7810,136.5420,136.5420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.833,0.00000,0.99998,0.00000,5,149.8940,-0.0008,-0.32017,0.01515,10374.0,0.0,11.3757,25.4526,41.0267,74.1535,144.9760,200.0000,200.0000,200.0000,200.0000,200.0000,170.8570,125.1340,91.0383,69.4306,48.0669,29.7971,18.3155,12.0021,5.6831,137.4250,137.4250,137.1960,137.1960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.853,0.00000,0.99998,0.00000,5,150.5550,-0.0008,-0.32249,0.01515,10415.0,0.0,11.3956,25.4971,41.0982,74.2818,145.2250,200.0000,200.0000,200.0000,200.0000,200.0000,170.2940,124.7170,90.7337,69.1971,47.9045,29.6961,18.2533,11.9613,5.6637,138.0250,138.0250,137.7410,137.7410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.873,0.00000,0.99998,0.00000,5,151.2160,-0.0008,-0.32482,0.01514,10455.3,0.0,11.4156,25.5417,41.1700,74.4106,145.4710,200.0000,200.0000,200.0000,200.0000,200.0000,169.7290,124.3010,90.4275,68.9627,47.7415,29.5947,18.1908,11.9203,5.6443,138.6210,138.6200,138.2730,138.2730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.898,0.00000,0.99998,0.00000,5,151.9200,-0.0004,-0.32716,0.01515,10448.1,0.0,11.4358,25.5869,41.2429,74.5429,145.7320,200.0000,200.0000,200.0000,200.0000,200.0000,169.1320,123.8650,90.1113,68.7221,47.5753,29.4918,18.1276,11.8789,5.6247,139.2360,139.2360,138.1970,138.1970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.919,0.00000,0.99998,0.00000,5,152.5790,-0.0000,-0.32951,0.01515,10484.2,0.0,11.4561,25.6323,41.3161,74.6755,145.9920,200.0000,200.0000,200.0000,200.0000,200.0000,168.5340,123.4290,89.7950,68.4811,47.4087,29.3887,18.0643,11.8374,5.6051,139.8530,139.8530,138.6510,138.6510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.943,0.00000,0.99998,0.00000,5,153.2170,0.0001,-0.33187,0.01515,10541.1,0.0,11.4764,25.6777,41.3893,74.8074,146.2500,200.0000,200.0000,200.0000,200.0000,200.0000,167.9450,122.9960,89.4798,68.2412,47.2421,29.2855,18.0008,11.7958,5.5854,140.4420,140.4420,139.3920,139.3920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.962,0.00000,0.99998,0.00000,5,153.8430,0.0000,-0.33423,0.01514,10609.0,0.0,11.4968,25.7233,41.4627,74.9397,146.5070,200.0000,200.0000,200.0000,200.0000,200.0000,167.3590,122.5660,89.1655,68.0004,47.0755,29.1819,17.9371,11.7540,5.5656,141.0180,141.0170,140.2910,140.2910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
105.984,0.00000,0.99998,0.00000,5,154.4740,-0.0000,-0.33661,0.01514,10670.6,0.0,11.5173,25.7690,41.5363,75.0726,146.7650,200.0000,200.0000,200.0000,200.0000,200.0000,166.7680,122.1320,88.8490,67.7587,46.9079,29.0778,17.8731,11.7121,5.5457,141.5960,141.5970,141.1110,141.1110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.008,0.00000,0.99998,0.00000,5,155.1110,-0.0002,-0.33900,0.01514,10719.0,0.0,11.5378,25.8149,41.6101,75.2051,147.0220,200.0000,200.0000,200.0000,200.0000,200.0000,166.1850,121.6990,88.5338,67.5175,46.7403,28.9737,17.8089,11.6700,5.5257,142.2300,142.2300,141.7600,141.7600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.034,0.00000,0.99998,0.00000,5,155.7580,-0.0005,-0.34140,0.01514,10759.1,0.0,11.5584,25.8609,41.6838,75.3374,147.2750,200.0000,200.0000,200.0000,200.0000,200.0000,165.6050,121.2720,88.2194,67.2764,46.5726,28.8693,17.7446,11.6278,5.5057,142.8130,142.8130,142.2930,142.2930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.052,0.00000,0.99998,0.00000,5,156.4030,-0.0007,-0.34380,0.01513,10798.2,0.0,11.5791,25.9070,41.7578,75.4699,147.5300,200.0000,200.0000,200.0000,200.0000,200.0000,165.0230,120.8410,87.9035,67.0349,46.4042,28.7646,17.6800,11.5854,5.4856,143.3930,143.3930,142.8090,142.8090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.076,0.00000,0.99998,0.00000,5,157.1060,-0.0002,-0.34622,0.01514,10775.7,0.0,11.6000,25.9538,41.8336,75.6077,147.8030,200.0000,200.0000,200.0000,200.0000,200.0000,164.3950,120.3850,87.5739,66.7847,46.2318,28.6580,17.6147,11.5426,5.4654,144.0100,144.0100,142.5200,142.5200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.096,0.00000,0.99998,0.00000,5,157.7420,0.0000,-0.34865,0.01514,10819.0,0.0,11.6209,26.0007,41.9092,75.7447,148.0710,200.0000,200.0000,200.0000,200.0000,200.0000,163.7820,119.9360,87.2479,66.5355,46.0598,28.5515,17.5492,11.4997,5.4451,144.6040,144.6040,143.0770,143.0770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.116,0.00000,0.99998,0.00000,5,158.3580,-0.0000,-0.35109,0.01514,10882.0,0.0,11.6419,26.0476,41.9846,75.8806,148.3360,200.0000,200.0000,200.0000,200.0000,200.0000,163.1750,119.4910,86.9232,66.2882,45.8879,28.4448,17.4836,11.4567,5.4247,145.1720,145.1720,143.8990,143.8990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.138,0.00000,0.99998,0.00000,5,158.9670,-0.0001,-0.35353,0.01513,10951.5,0.0,11.6630,26.0946,42.0603,76.0169,148.6010,200.0000,200.0000,200.0000,200.0000,200.0000,162.5700,119.0460,86.5984,66.0400,45.7157,28.3379,17.4178,11.4136,5.4043,145.7290,145.7280,144.8220,144.8220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.162,0.00000,0.99998,0.00000,5,159.5810,-0.0002,-0.35599,0.01513,11011.6,0.0,11.6841,26.1419,42.1365,76.1542,148.8670,200.0000,200.0000,200.0000,200.0000,200.0000,161.9620,118.5990,86.2722,65.7902,45.5428,28.2304,17.3517,11.3703,5.3838,146.3190,146.3200,145.6240,145.6240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.183,0.00000,0.99998,0.00000,5,160.2070,-0.0004,-0.35845,0.01513,11058.2,0.0,11.7053,26.1892,42.2126,76.2910,149.1320,200.0000,200.0000,200.0000,200.0000,200.0000,161.3540,118.1520,85.9455,65.5410,45.3695,28.1229,17.2855,11.3268,5.3632,146.9000,146.9000,146.2470,146.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.203,0.00000,0.99998,0.00000,5,160.8380,-0.0005,-0.36093,0.01513,11098.1,0.0,11.7266,26.2367,42.2889,76.4282,149.3970,200.0000,200.0000,200.0000,200.0000,200.0000,160.7490,117.7050,85.6188,65.2909,45.1958,28.0149,17.2190,11.2832,5.3425,147.4700,147.4690,146.7770,146.7770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.230,0.00000,0.99998,0.00000,5,161.5030,-0.0005,-0.36341,0.01513,11101.7,0.0,11.7480,26.2846,42.3661,76.5677,149.6700,200.0000,200.0000,200.0000,200.0000,200.0000,160.1240,117.2470,85.2866,65.0370,45.0204,27.9060,17.1521,11.2393,5.3217,148.0470,148.0470,146.8590,146.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.250,0.00000,0.99998,0.00000,5,162.1460,-0.0001,-0.36591,0.01513,11124.6,0.0,11.7695,26.3328,42.4439,76.7088,149.9480,200.0000,200.0000,200.0000,200.0000,200.0000,159.4870,116.7830,84.9499,64.7807,44.8430,27.7964,17.0848,11.1953,5.3009,148.6500,148.6500,147.1260,147.1260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.274,0.00000,0.99998,0.00000,5,162.7620,-0.0000,-0.36841,0.01513,11173.4,0.0,11.7911,26.3811,42.5217,76.8494,150.2230,200.0000,200.0000,200.0000,200.0000,200.0000,158.8570,116.3220,84.6145,64.5249,44.6661,27.6866,17.0173,11.1511,5.2799,149.2200,149.2200,147.7630,147.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.295,0.00000,0.99998,0.00000,5,163.3650,-0.0001,-0.37092,0.01513,11234.9,0.0,11.8127,26.4294,42.5996,76.9899,150.4960,200.0000,200.0000,200.0000,200.0000,200.0000,158.2350,115.8620,84.2796,64.2692,44.4889,27.5766,16.9497,11.1067,5.2589,149.7750,149.7750,148.5730,148.5730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.316,0.00000,0.99998,0.00000,5,163.9700,-0.0002,-0.37345,0.01513,11293.4,0.0,11.8345,26.4780,42.6778,77.1308,150.7700,200.0000,200.0000,200.0000,200.0000,200.0000,157.6070,115.4010,83.9433,64.0125,44.3110,27.4663,16.8818,11.0622,5.2378,150.3270,150.3270,149.3510,149.3510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.340,0.00000,0.99998,0.00000,5,164.5800,-0.0002,-0.37598,0.01513,11343.6,0.0,11.8563,26.5268,42.7563,77.2723,151.0450,200.0000,200.0000,200.0000,200.0000,200.0000,156.9720,114.9380,83.6050,63.7548,44.1322,27.3555,16.8136,11.0175,5.2167,150.9020,150.9020,150.0200,150.0200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.359,0.00000,0.99998,0.00000,5,165.1970,-0.0003,-0.37852,0.01513,11385.7,0.0,11.8781,26.5757,42.8350,77.4144,151.3220,200.0000,200.0000,200.0000,200.0000,200.0000,156.3390,114.4730,83.2673,63.4963,43.9533,27.2442,16.7452,10.9727,5.1955,151.4690,151.4690,150.5800,150.5800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.384,0.00000,0.99998,0.00000,5,165.8160,-0.0004,-0.38107,0.01513,11424.4,0.0,11.9001,26.6247,42.9140,77.5569,151.5980,200.0000,200.0000,200.0000,200.0000,200.0000,155.7070,114.0070,82.9274,63.2368,43.7734,27.1326,16.6766,10.9277,5.1741,152.0320,152.0320,151.0930,151.0930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.402,0.00000,0.99998,0.00000,5,166.4540,-0.0002,-0.38363,0.01513,11441.5,0.0,11.9222,26.6742,42.9937,77.7010,151.8810,200.0000,200.0000,200.0000,200.0000,200.0000,155.0570,113.5340,82.5835,62.9747,43.5921,27.0203,16.6076,10.8825,5.1527,152.6030,152.6030,151.3290,151.3290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.427,0.00000,0.99998,0.00000,5,167.0720,-0.0001,-0.38620,0.01513,11476.5,0.0,11.9443,26.7237,43.0737,77.8457,152.1650,200.0000,200.0000,200.0000,200.0000,200.0000,154.4070,113.0590,82.2383,62.7116,43.4101,26.9076,16.5383,10.8371,5.1312,153.1780,153.1780,151.7800,151.7800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.446,0.00000,0.99998,0.00000,5,167.6790,-0.0001,-0.38878,0.01513,11521.3,0.0,11.9665,26.7734,43.1538,77.9905,152.4470,200.0000,200.0000,200.0000,200.0000,200.0000,153.7620,112.5850,81.8928,62.4481,43.2277,26.7945,16.4688,10.7916,5.1097,153.7380,153.7380,152.3690,152.3690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.470,0.00000,0.99998,0.00000,5,168.2800,-0.0001,-0.39137,0.01513,11571.6,0.0,11.9888,26.8233,43.2341,78.1355,152.7290,200.0000,200.0000,200.0000,200.0000,200.0000,153.1140,112.1100,81.5469,62.1842,43.0449,26.6811,16.3991,10.7459,5.0880,154.2910,154.2900,153.0330,153.0330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.491,0.00000,0.99998,0.00000,5,168.8810,-0.0001,-0.39396,0.01513,11619.7,0.0,12.0112,26.8733,43.3147,78.2810,153.0150,200.0000,200.0000,200.0000,200.0000,200.0000,152.4630,111.6320,81.1997,61.9193,42.8614,26.5673,16.3291,10.7000,5.0663,154.8410,154.8410,153.6720,153.6720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.519,0.00000,0.99998,0.00000,5,169.4840,-0.0002,-0.39657,0.01512,11662.6,0.0,12.0337,26.9235,43.3955,78.4271,153.2980,200.0000,200.0000,200.0000,200.0000,200.0000,151.8110,111.1540,80.8513,61.6539,42.6772,26.4532,16.2590,10.6540,5.0446,155.4130,155.4130,154.2430,154.2430,8.3811,8.3795,8.3804,8.3839,8.3899
106.535,0.00000,0.99998,0.00000,5,170.0890,-0.0003,-0.39919,0.01512,11702.1,0.0,12.0562,26.9739,43.4766,78.5729,153.5820,200.0000,200.0000,200.0000,200.0000,200.0000,151.1580,110.6760,80.5024,61.3876,42.4927,26.3388,16.1886,10.6079,5.0227,155.9660,155.9660,154.7660,154.7660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.557,0.00000,0.99998,0.00000,5,170.6970,-0.0004,-0.40181,0.01512,11736.1,0.0,12.0788,27.0244,43.5581,78.7200,153.8690,200.0000,200.0000,200.0000,200.0000,200.0000,150.5040,110.1940,80.1523,61.1198,42.3075,26.2237,16.1178,10.5615,5.0007,156.5170,156.5170,155.2400,155.2400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.577,0.00000,0.99998,0.00000,5,171.3180,-0.0002,-0.40445,0.01512,11757.1,0.0,12.1015,27.0753,43.6402,78.8687,154.1600,200.0000,200.0000,200.0000,200.0000,200.0000,149.8350,109.7070,79.7975,60.8496,42.1207,26.1080,16.0468,10.5150,4.9787,157.0820,157.0820,155.4960,155.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.600,0.00000,0.99998,0.00000,5,171.9170,-0.0001,-0.40709,0.01512,11797.8,0.0,12.1243,27.1263,43.7223,79.0172,154.4500,200.0000,200.0000,200.0000,200.0000,200.0000,149.1690,109.2180,79.4432,60.5795,41.9337,25.9922,15.9755,10.4683,4.9566,157.6350,157.6350,156.0300,156.0300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.623,0.00000,0.99998,0.00000,5,172.5080,-0.0001,-0.40975,0.01512,11845.3,0.0,12.1472,27.1774,43.8047,79.1658,154.7410,200.0000,200.0000,200.0000,200.0000,200.0000,148.5020,108.7310,79.0885,60.3088,41.7462,25.8759,15.9041,10.4215,4.9344,158.1790,158.1790,156.6530,156.6530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.645,0.00000,0.99998,0.00000,5,173.0960,-0.0002,-0.41241,0.01512,11894.4,0.0,12.1701,27.2287,43.8873,79.3150,155.0320,200.0000,200.0000,200.0000,200.0000,200.0000,147.8350,108.2420,78.7327,60.0373,41.5582,25.7593,15.8324,10.3745,4.9122,158.7180,158.7180,157.3050,157.3050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.666,0.00000,0.99998,0.00000,5,173.6850,-0.0002,-0.41508,0.01512,11939.2,0.0,12.1931,27.2802,43.9702,79.4646,155.3240,200.0000,200.0000,200.0000,200.0000,200.0000,147.1660,107.7520,78.3757,59.7650,41.3693,25.6423,15.7605,10.3273,4.8898,159.2730,159.2740,157.9010,157.9010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.688,0.00000,0.99998,0.00000,5,174.2780,-0.0003,-0.41776,0.01512,11979.1,0.0,12.2162,27.3318,44.0532,79.6144,155.6160,200.0000,200.0000,200.0000,200.0000,200.0000,146.4980,107.2610,78.0174,59.4921,41.1802,25.5250,15.6883,10.2800,4.8674,159.8190,159.8190,158.4310,158.4310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.712,0.00000,0.99998,0.00000,5,174.8710,-0.0004,-0.42045,0.01512,12017.4,0.0,12.2394,27.3835,44.1366,79.7647,155.9080,200.0000,200.0000,200.0000,200.0000,200.0000,145.8270,106.7690,77.6587,59.2182,40.9904,25.4072,15.6159,10.2326,4.8450,160.3600,160.3600,158.9370,158.9370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.733,0.00000,0.99998,0.00000,5,175.4810,-0.0003,-0.42315,0.01512,12036.1,0.0,12.2626,27.4356,44.2206,79.9170,156.2060,200.0000,200.0000,200.0000,200.0000,200.0000,145.1450,106.2700,77.2963,58.9415,40.7994,25.2888,15.5431,10.1849,4.8224,160.9080,160.9090,159.1910,159.1910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.754,0.00000,0.99998,0.00000,5,176.0720,-0.0002,-0.42585,0.01512,12072.6,0.0,12.2860,27.4878,44.3048,80.0691,156.5040,200.0000,200.0000,200.0000,200.0000,200.0000,144.4610,105.7700,76.9326,58.6648,40.6076,25.1701,15.4701,10.1371,4.7998,161.4560,161.4560,159.6660,159.6660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.778,0.00000,0.99998,0.00000,5,176.6540,-0.0002,-0.42857,0.01512,12116.5,0.0,12.3094,27.5402,44.3892,80.2216,156.8020,200.0000,200.0000,200.0000,200.0000,200.0000,143.7770,105.2690,76.5694,58.3872,40.4157,25.0509,15.3969,10.0891,4.7770,161.9920,161.9920,160.2430,160.2430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
106.800,0.00000,0.99998,0.00000,5,177.2300,-0.0002,-0.43130,0.01512,12164.7,0.0,12.3328,27.5927,44.4738,80.3743,157.1000,200.0000,200.0000,200.0000,200.0000,200.0000,143.0940,104.7690,76.2049,58.1092,40.2229,24.9315,15.3235,10.0410,4.7543,162.5220,162.5220,160.8800,160.8800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
