timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
245.103,0.44352,0.00000,0.00000,6,176.6750,0.26317,-0.12393,10760.6,0.0,5.7197,12.0474,65.0599,55.7925,50.5130,47.9757,46.6539,45.5164,44.7154,43.9239,43.1424,42.3711,41.3086,40.1200,37.9668,33.9692,28.2487,22.1213,11.4880
245.205,0.35937,0.00000,0.00000,6,174.2870,0.32920,-0.12747,10614.4,0.0,5.1812,10.6086,66.0994,56.8967,51.6475,49.1221,47.8056,46.6721,45.8732,45.0837,44.3037,43.5335,42.4718,41.2832,39.1274,35.1149,29.3426,23.1043,12.0935
245.303,0.32956,0.00000,0.00000,6,171.9760,0.39038,-0.13676,10468.3,0.0,4.6639,9.2177,15.4254,58.5223,53.2718,50.7405,49.4194,48.2809,47.4781,46.6840,45.8991,45.1235,44.0537,42.8546,40.6759,36.6050,30.7094,24.2742,12.7324
245.403,0.48200,0.00000,0.00000,6,169.6300,0.44881,-0.13896,10327.2,0.0,4.2025,8.1584,12.8805,59.3785,54.1555,51.6359,50.3202,49.1861,48.3861,47.5947,46.8122,46.0387,44.9715,43.7748,41.5987,37.5257,31.6024,25.0932,13.2597
245.503,0.21288,0.90888,0.00000,6,168.0390,0.50611,-0.13742,10654.3,0.0,3.7645,7.2359,11.0803,59.8303,54.6489,52.1493,50.8441,49.7189,48.9251,48.1398,47.3633,46.5957,45.5363,44.3482,42.1871,38.1385,32.2371,25.7190,13.7253
245.603,0.09914,0.99010,0.00000,6,169.7580,0.56049,-0.11399,10825.4,0.0,3.4103,6.7513,10.6698,58.0734,53.0277,50.6030,49.3394,48.2514,47.4847,46.7269,45.9781,45.2386,44.2191,43.0769,41.0032,37.1309,31.5122,25.3262,13.8648
245.704,0.04826,0.99982,0.00000,6,172.3250,0.60432,-0.06717,10869.3,0.0,3.1959,6.8696,12.7328,54.0588,49.2687,46.9854,45.8005,44.7831,44.0677,43.3619,42.6657,41.9794,41.0352,39.9803,38.0724,34.5352,29.4566,23.9187,13.6296
245.805,0.18554,1.00000,0.00000,6,174.9490,0.62477,-0.01409,10969.1,0.0,3.1902,7.8049,57.6216,49.4939,45.0106,42.8941,41.8011,40.8656,40.2094,39.5633,38.9274,38.3017,37.4429,36.4863,34.7637,31.5943,27.0936,22.2330,13.1881
245.907,0.39814,0.09112,0.00000,6,176.3030,0.61933,-0.00238,10815.4,0.0,3.2772,8.3470,56.5504,48.4898,44.0616,41.9761,40.9004,39.9804,39.3355,38.7009,38.0766,37.4627,36.6206,35.6832,33.9970,30.9008,26.5168,21.7962,13.0248
246.004,0.48934,0.00168,0.00000,6,174.1640,0.60368,-0.02601,10610.8,0.0,3.3313,7.9420,58.8387,50.5239,45.9233,43.7477,42.6234,41.6607,40.9851,40.3197,39.6647,39.0200,38.1350,37.1486,35.3718,32.1003,27.4524,22.4374,13.1568
246.104,0.53292,0.00003,0.00000,6,171.2940,0.58744,-0.05835,10430.1,0.0,3.3615,7.4059,15.5954,53.4765,48.6553,46.3624,45.1739,44.1542,43.4377,42.7311,42.0347,41.3484,40.4050,39.3517,37.4496,33.9319,28.9039,23.4526,13.3980
246.204,0.55562,0.00000,0.00000,6,168.2590,0.57302,-0.07893,10241.1,0.0,3.4146,7.2098,12.9215,55.4388,50.4737,48.1038,46.8730,45.8158,45.0722,44.3384,43.6145,42.9007,41.9184,40.8205,38.8346,35.1513,29.8646,24.1136,13.5329
246.310,0.33779,0.79750,0.00000,6,165.4870,0.56184,-0.08873,10413.8,0.0,3.4743,7.2055,12.4076,56.9573,51.3769,48.9623,47.7086,46.6311,45.8729,45.1245,44.3859,43.6572,42.6542,41.5326,39.5022,35.7315,30.3099,24.4052,13.5670
246.409,0.23795,0.82154,0.00000,6,165.7650,0.55460,-0.07566,10572.1,0.0,3.5743,7.6371,14.3975,56.7333,50.4407,47.8361,46.5666,45.5041,44.7572,44.0203,43.2936,42.5772,41.5917,40.4908,38.5005,34.8139,29.5358,23.8147,13.3499
246.508,0.42822,0.87596,0.00000,6,167.2460,0.54787,-0.03672,10580.8,0.0,3.7670,8.9050,69.3916,53.4598,47.1339,44.5434,43.2866,42.2503,41.5427,40.8493,40.1665,39.4946,38.5723,37.5444,35.6934,32.2881,27.4632,22.2869,12.8494
246.611,0.50193,0.03456,0.00000,6,167.5030,0.53748,-0.00958,10238.6,0.0,3.9644,10.3044,70.2111,52.1684,45.3380,42.5925,41.2711,40.1865,39.4497,38.7422,38.0625,37.4091,36.5299,35.5534,33.7992,30.5875,26.0676,21.2499,12.4825
246.712,0.53270,0.90951,0.00000,6,166.1730,0.52439,-0.02265,10486.9,0.0,4.0232,10.0465,89.5763,59.3122,49.4589,45.7079,43.9426,42.5128,41.5509,40.6345,39.7607,38.9266,37.8206,36.6377,34.6255,31.2321,26.5527,21.5629,12.5182
246.806,0.54899,0.70678,0.00000,6,166.7070,0.51200,-0.03982,10537.2,0.0,4.0583,9.6441,151.0040,76.0106,58.7151,52.7644,50.0716,47.9386,46.5271,45.1997,43.9492,42.7691,41.2249,39.5980,36.8883,32.5074,27.2725,22.0453,12.6068
246.913,0.55649,0.73288,0.00000,6,167.0080,0.50113,-0.03899,10517.4,0.0,4.1536,9.9388,200.0000,104.5030,71.5775,61.8883,57.7358,54.5424,52.4740,50.5606,48.7852,47.1339,45.0068,42.8069,39.2321,33.6785,27.3885,21.9087,12.5140
247.016,0.33246,0.87962,0.00000,6,167.5280,0.49224,-0.03164,10584.3,0.0,4.2603,10.4744,46.7020,200.0000,96.7759,78.2348,70.9996,65.6940,62.3705,59.3714,56.6517,54.1741,51.0546,47.9106,42.9719,35.6897,27.9674,21.6838,12.3672
247.106,0.14112,0.99778,0.00000,6,169.2290,0.48297,-0.02155,10746.5,0.0,4.3846,11.2191,27.6457,189.3140,170.7140,116.9660,100.1970,89.0413,82.4887,76.8397,71.9201,67.5971,62.3579,57.2934,49.7450,39.4377,29.4538,21.9606,12.1911
247.216,0.05962,0.99996,0.00000,6,171.6250,0.46758,0.00307,10816.7,0.0,4.6388,12.1240,24.1413,85.6059,192.6570,200.0000,155.6660,128.7430,114.5970,103.2590,93.9684,86.2181,77.3018,69.1429,57.7459,43.5001,30.9665,22.2763,11.8401
247.313,0.02243,1.00000,0.00000,6,174.2080,0.43546,0.04695,10900.4,0.0,5.1267,12.9319,23.8967,62.1528,179.4350,190.8910,195.5560,199.1530,145.8830,127.1600,112.7050,101.2070,88.5697,77.5208,62.8536,45.6711,31.5154,22.1843,11.4528
247.405,0.21684,1.00000,0.00000,6,176.7360,0.38295,0.05490,11018.5,0.0,5.5487,13.5519,24.0527,55.0762,167.5380,181.5590,186.7460,190.6730,193.2170,151.2160,130.4990,114.7820,98.2317,84.3478,66.7066,47.1059,31.7588,22.0121,11.1402
247.509,0.13239,1.00000,0.00000,6,178.6840,0.35038,-0.00422,11387.7,0.0,5.4891,11.8273,18.3823,30.9204,52.6964,81.4821,115.0300,158.0520,165.1330,170.0990,174.1660,177.6910,182.0110,186.3270,123.6130,68.8504,39.7595,25.1956,11.5070
247.613,0.05851,1.00000,0.00000,6,180.9220,0.35261,-0.05174,11472.5,0.0,5.2298,10.3851,15.0429,22.4482,32.0350,40.7902,47.7662,56.1832,64.2796,75.1089,90.3348,113.3140,153.2900,163.1260,174.2710,115.3190,51.6763,29.3796,12.1203
247.713,0.03025,1.00000,0.00000,6,183.3750,0.38900,-0.07680,11505.9,0.0,4.8283,9.2307,12.9840,18.5467,25.0944,30.5138,34.4972,38.9527,42.9159,47.7810,53.8949,61.8087,77.8140,110.5510,158.0670,176.9480,63.0167,33.0631,12.8064
247.803,-0.19953,1.00000,0.00000,6,185.8030,0.44880,-0.07753,11624.6,0.0,4.3530,8.3132,11.6842,16.6710,22.5268,27.3620,30.9094,34.8707,38.3884,42.6990,48.1047,55.0818,69.1271,97.5825,151.4440,170.7310,66.0918,34.5836,13.3691
247.906,-0.08038,1.00000,0.00000,6,187.9340,0.49737,-0.01883,11785.4,0.0,4.1868,8.7842,13.3266,21.4583,34.0642,48.3086,62.1980,83.1246,109.4340,137.3270,143.9230,148.5890,153.8200,158.7800,166.4080,87.0948,47.4220,29.1978,12.9518
248.014,-0.03369,1.00000,0.00000,6,190.1710,0.51578,0.00741,11917.0,0.0,4.1396,9.1205,14.4793,25.3723,46.5900,80.2313,127.5950,138.4680,143.0350,146.8060,150.0970,153.0520,156.7760,160.5860,117.8830,70.3791,42.2698,27.3468,12.7675
248.116,-0.01522,1.00000,0.00000,6,192.6660,0.51360,0.01685,12082.5,0.0,4.1986,9.4268,15.2479,27.7614,55.1323,108.9940,131.4020,137.6770,141.2570,144.4110,147.2590,149.8750,153.2290,156.7130,104.9180,65.5333,40.4765,26.5966,12.6322
248.224,0.00000,1.00000,0.00000,6,195.2070,0.50059,0.01745,12272.1,0.0,4.3136,9.6969,15.7042,28.6669,57.2559,114.1240,126.5100,132.2610,135.6300,138.6290,141.3570,143.8750,147.1190,150.5030,103.3020,64.6925,40.0242,26.3244,12.5163
248.345,0.00000,1.00000,0.00000,6,197.7860,0.48477,0.01656,12397.6,0.0,4.4461,9.9764,16.1271,29.3244,58.0742,110.5690,120.7640,126.1990,129.4270,132.3180,134.9590,137.4060,140.5670,143.8780,103.2740,64.4221,39.7569,26.1114,12.3952
248.444,0.00000,1.00000,0.00000,6,200.3310,0.46856,0.01619,12512.3,0.0,4.5842,10.2786,16.6030,30.1415,59.4872,106.7050,115.2400,120.2970,123.3540,126.1150,128.6510,131.0090,134.0710,137.2900,102.8620,63.8887,39.3865,25.8527,12.2642
248.554,0.00000,1.00000,0.00000,6,202.7790,0.45236,0.01581,12679.7,0.0,4.7221,10.5797,17.0762,30.9510,60.8747,102.2720,109.6370,114.3290,117.2150,119.8410,122.2680,124.5360,127.4920,130.6150,135.8910,63.3548,39.0158,25.5941,12.1334
248.663,0.00000,1.00000,0.00000,6,205.2230,0.43628,0.01539,12826.4,0.0,4.8587,10.8764,17.5401,31.7349,62.1783,97.4875,103.9390,108.2820,110.9960,113.4860,115.8020,117.9760,120.8230,123.8440,128.9780,62.8435,38.6547,25.3401,12.0039
248.771,0.00000,1.00000,0.00000,6,207.6390,0.42033,0.01498,12973.5,0.0,4.9940,11.1701,17.9990,32.5092,63.4637,92.4851,98.1719,102.1760,104.7170,107.0690,109.2690,111.3450,114.0760,116.9890,121.9710,62.3288,38.2937,25.0870,11.8753
248.882,0.00000,1.00000,0.00000,6,210.0280,0.40453,0.01465,13122.4,0.0,5.1284,11.4631,18.4585,33.2926,64.8013,87.3325,92.3543,96.0274,98.3949,100.6040,102.6840,104.6560,107.2650,110.0630,114.8790,61.7844,37.9229,24.8307,11.7470
248.993,0.00000,0.90020,0.00000,6,212.3470,0.38880,0.01444,13241.0,0.0,5.2627,11.7581,18.9254,34.1040,66.2550,82.0625,86.4947,89.8456,92.0374,94.0999,96.0552,97.9192,100.3980,103.0720,107.7100,61.1880,37.5336,24.5673,11.6179
249.101,0.00000,0.74884,0.00000,6,214.0520,0.37312,0.01436,13305.2,0.0,5.3973,12.0570,19.4035,34.9545,66.2941,76.6932,80.5988,83.6377,85.6536,87.5670,89.3935,91.1447,93.4872,96.0294,100.4720,60.5305,37.1222,24.2951,11.4876
249.216,0.00000,0.67095,0.00000,6,215.1990,0.35741,0.01433,13333.9,0.0,5.5324,12.3579,19.8864,35.8195,63.1180,71.2172,74.6537,77.3947,79.2373,81.0011,82.6965,84.3317,86.5322,88.9359,93.1714,61.1603,36.7028,24.0193,11.3565
249.332,0.00000,0.00956,0.00000,6,214.2590,0.34170,0.01450,13058.6,0.0,5.6686,12.6668,20.3908,36.7550,59.1150,65.7097,68.7224,71.1782,72.8500,74.4637,76.0257,77.5413,79.5940,81.8516,85.8648,93.1868,36.2500,23.7297,11.2231
249.437,0.00000,0.00018,0.00000,6,212.2080,0.32584,0.01531,12927.4,0.0,5.8100,13.0039,20.9676,37.9233,54.8467,60.3061,62.9333,65.1164,66.6203,68.0838,69.5105,70.9035,72.8025,74.9063,78.6811,85.6708,35.6952,23.3970,11.0818
249.544,0.00000,0.00000,0.75000,6,209.2400,0.30937,0.01612,12570.0,0.0,5.9570,13.3547,21.5689,38.8815,50.3107,54.8799,57.1641,59.0938,60.4376,61.7554,63.0489,64.3198,66.0637,68.0102,71.5371,78.1708,35.1271,23.0546,10.9355
249.660,0.00000,0.00000,0.24219,6,195.1730,0.29283,0.01641,11703.2,0.0,6.1015,13.6866,22.1180,37.1661,45.6817,49.5430,51.5287,53.2300,54.4262,55.6077,56.7749,57.9285,59.5218,61.3133,64.5918,70.8592,35.2551,22.7453,10.7944
249.764,0.00000,0.55000,0.00757,6,190.6770,0.27649,0.01758,11614.7,0.0,6.2500,14.0534,22.7655,34.5462,41.2861,44.5593,46.2805,47.7732,48.8319,49.8844,50.9306,51.9704,53.4159,55.0531,58.0797,63.9629,73.2519,22.3855,10.6459
249.873,0.00000,0.99170,0.00024,6,192.2510,0.25937,0.01759,12007.6,0.0,6.3979,14.3863,22.8001,31.2478,36.6634,39.4193,40.8962,42.1912,43.1171,44.0435,44.9699,45.8961,47.1918,48.6707,51.4344,56.9052,65.7712,22.1950,10.5030
249.990,-0.16360,0.99985,0.00001,6,194.7780,0.24148,0.02039,12183.1,0.0,6.5716,14.8283,21.4576,27.8111,32.1580,34.4474,35.6945,36.7989,37.5947,38.3957,39.2015,40.0118,41.1530,42.4658,44.9476,49.9594,58.3222,24.4204,10.3260
250.092,-0.30927,0.01845,0.00000,6,194.2840,0.20074,0.09576,11850.8,0.0,7.5372,17.2794,23.4759,29.2334,33.1616,35.2366,36.3698,37.3750,38.1004,38.8316,39.5681,40.3097,41.3559,42.5621,44.8498,49.4993,57.3470,20.7055,9.3385
250.203,-0.14330,0.00034,0.00000,6,191.2780,0.09876,0.20378,11639.6,0.0,9.2259,20.0935,26.3968,32.0433,35.8327,37.8224,38.9062,39.8662,40.5583,41.2554,41.9573,42.6637,43.6598,44.8076,46.9836,51.4057,58.8661,15.9967,8.0125
250.316,-0.31462,0.00001,0.00000,6,188.4380,-0.04229,0.19852,11472.0,0.0,10.2494,20.8555,26.7276,31.9575,35.4753,37.3280,38.3393,39.2366,39.8842,40.5373,41.1956,41.8589,42.7954,43.8761,45.9295,50.1211,57.2471,14.3886,7.0810
250.422,-0.14517,0.00000,0.00000,6,185.8790,-0.16031,0.15025,11319.1,0.0,10.7298,20.3640,25.5708,30.2396,33.4142,35.0992,36.0230,36.8449,37.4395,38.0402,38.6466,39.2588,40.1251,41.1276,43.0409,46.9781,53.7649,14.3811,6.4366
250.536,-0.07021,0.00000,0.00000,6,183.7900,-0.24382,0.09801,11194.9,0.0,10.8678,19.4785,24.0662,28.2130,31.0642,32.5892,33.4285,34.1774,34.7203,35.2699,35.8259,36.3883,37.1860,38.1118,39.8864,43.5711,50.0185,16.1638,6.0595
250.642,-0.19750,0.00000,0.00000,6,181.9760,-0.28271,0.03171,11089.2,0.0,10.5477,17.8978,21.7958,25.3638,27.8512,29.1942,29.9374,30.6029,31.0870,31.5780,32.0761,32.5810,33.2995,34.1366,35.7511,39.1428,45.1990,54.2265,6.1444
250.758,-0.40518,0.00000,0.00000,6,179.6160,-0.27864,0.01220,10944.4,0.0,10.3460,17.3110,21.0079,24.4040,26.7809,28.0677,28.7809,29.4202,29.8855,30.3580,30.8376,31.3242,32.0171,32.8254,34.3869,37.6792,43.5937,52.5261,6.3220
250.864,-0.49256,0.00000,0.00000,6,176.4480,-0.24973,0.02044,10748.7,0.0,10.1893,17.2044,20.9475,24.3893,26.7977,28.1010,28.8231,29.4702,29.9411,30.4191,30.9043,31.3964,32.0970,32.9140,34.4914,37.8129,43.7656,53.8990,6.5276
250.976,-0.53026,0.00000,0.00000,6,172.8270,-0.20517,0.02479,10526.6,0.0,9.8802,16.8347,20.5787,24.0342,26.4569,27.7689,28.4960,29.1477,29.6220,30.1036,30.5923,31.0882,31.7940,32.6171,34.2064,37.5522,43.7258,57.0186,6.9015
251.086,-0.54527,0.00000,0.00000,6,169.2380,-0.14825,0.01613,10306.5,0.0,9.3685,15.9830,19.5888,22.9452,25.3131,26.6003,27.3148,27.9560,28.4230,28.8976,29.3796,29.8689,30.5663,31.3804,32.9546,36.2856,43.4809,61.2451,7.5017
251.196,-0.54859,0.00000,0.00000,6,165.9100,-0.08027,-0.00441,10103.7,0.0,8.6903,14.7344,18.0788,21.2312,23.4780,24.7071,25.3918,26.0076,26.4569,26.9140,27.3789,27.8516,28.5264,29.3158,30.8483,34.4165,42.9518,67.0646,8.3558
251.305,-0.54560,0.00000,0.00000,6,162.8620,-0.00142,-0.03073,9919.9,0.0,7.9125,13.2873,16.3100,19.2012,21.2890,22.4402,23.0843,23.6652,24.0900,24.5232,24.9646,25.4143,26.0617,26.8464,28.4683,32.4554,42.6663,77.9568,9.4710
251.415,-0.54001,0.00000,0.00000,6,159.9900,0.08813,-0.05345,9747.4,0.0,7.1020,11.8545,14.5761,17.2218,19.1585,20.2360,20.8420,21.4008,21.8207,22.2591,22.7173,23.1965,23.9055,24.7756,26.6049,31.2880,44.6476,114.4300,10.7834
251.524,-0.53481,0.00000,0.00000,6,157.1650,0.18734,-0.06546,9576.8,0.0,6.2930,10.5398,13.0290,15.4924,17.3783,18.5229,19.2029,19.8435,20.3297,20.8420,21.3825,21.9535,22.8091,23.8769,26.1894,32.5615,55.3077,200.0000,12.1530
251.634,-0.53168,0.00000,0.00000,6,154.2930,0.29348,-0.06739,9401.6,0.0,5.4827,9.3032,11.6168,14.1755,16.4054,17.8262,18.6951,19.5312,20.1776,20.8699,21.6131,22.4130,23.6409,25.2248,28.8661,40.6942,130.6250,82.9364,13.4211
251.741,-0.53091,0.00000,0.00000,6,151.3380,0.40251,-0.06402,9224.7,0.0,4.6666,8.1269,10.6125,13.7444,16.7793,18.8843,20.2446,21.6102,22.7063,23.9215,25.2761,26.7954,29.2618,32.7082,42.0063,97.7808,170.2300,48.1657,13.9559
251.852,-0.37273,0.62783,0.00000,6,149.4260,0.51020,-0.06104,9477.6,0.0,3.8802,7.4205,10.4403,14.9183,20.1930,24.5621,27.7752,31.3712,34.5714,38.5020,43.4446,49.8476,62.8171,89.4234,200.0000,198.6550,68.3507,35.8907,13.9098
251.962,-0.15258,0.90091,0.00000,6,150.3010,0.60029,-0.02739,9596.9,0.0,3.3024,6.8260,10.2218,16.0951,24.7118,33.7962,42.0539,53.5003,66.4199,87.5763,128.5210,200.0000,200.0000,200.0000,200.0000,101.4520,53.0345,32.0536,13.9667
252.070,-0.06289,0.99744,0.00000,6,152.7750,0.64435,-0.00295,9734.8,0.0,3.0089,6.4986,10.1229,17.0986,29.3515,45.8224,65.4226,104.5830,182.7230,200.0000,200.0000,200.0000,200.0000,200.0000,147.6710,82.9513,48.1220,30.5665,13.9942
252.182,-0.02722,0.99995,0.00000,6,155.6570,0.65449,0.01666,9835.8,0.0,2.9818,6.6922,10.8204,19.6842,39.0211,76.8705,159.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.7380,114.9380,71.7320,44.2812,29.0877,13.8107
252.293,0.00000,1.00000,0.00000,6,158.5410,0.64418,0.02632,9987.6,0.0,3.1020,7.1029,11.7242,22.3075,49.1039,123.3280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.2800,141.1360,102.7760,66.6787,42.2337,28.1586,13.5981
252.404,0.00000,1.00000,0.00000,6,161.3820,0.62466,0.02715,10165.1,0.0,3.2750,7.5123,12.4229,23.7360,52.8042,136.6440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.6440,137.8270,100.6890,65.5237,41.5887,27.7627,13.4262
252.511,0.00000,1.00000,0.00000,6,164.2060,0.60243,0.02711,10326.6,0.0,3.4688,7.9562,13.1558,25.1307,55.8766,144.3670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.4230,136.0230,99.3545,64.6452,41.0268,27.3859,13.2430
252.621,0.00000,1.00000,0.00000,6,166.9760,0.57928,0.02728,10502.9,0.0,3.6714,8.4239,13.9345,26.6410,59.3637,154.3440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.4810,133.7400,97.7496,63.6402,40.4059,26.9782,13.0496
252.733,0.00000,1.00000,0.00000,6,169.7190,0.55553,0.02751,10669.5,0.0,3.8796,8.9060,14.7394,28.2128,63.0537,165.3670,200.0000,200.0000,200.0000,200.0000,200.0000,195.7350,163.3230,131.3060,96.0541,62.5881,39.7605,26.5562,12.8505
252.841,0.00000,1.00000,0.00000,6,172.4350,0.53121,0.02774,10827.1,0.0,4.0929,9.4002,15.5654,29.8289,66.8680,176.9470,200.0000,200.0000,200.0000,198.4450,195.3440,190.6840,160.1240,128.8360,94.3295,61.5155,39.1015,26.1250,12.6469
252.951,0.00000,1.00000,0.00000,6,175.1020,0.50634,0.02797,10995.3,0.0,4.3111,9.9064,16.4123,31.4895,70.8099,200.0000,199.5580,197.3610,195.4240,193.0610,190.0330,185.5520,156.8830,126.3290,92.5756,60.4225,38.4292,25.6846,12.4387
253.062,0.00000,1.00000,0.00000,6,177.7420,0.48090,0.02821,11155.7,0.0,4.5344,10.4246,17.2799,33.1943,74.8785,195.9600,194.0010,191.8240,189.9150,187.5970,184.6460,180.3440,153.6100,123.7910,90.7954,59.3101,37.7437,25.2352,12.2259
253.172,0.00000,1.00000,0.00000,6,180.3500,0.45491,0.02843,11309.6,0.0,4.7625,10.9543,18.1672,34.9389,79.0502,190.3130,188.3620,186.2080,184.3290,182.0590,179.1880,175.0690,150.3350,121.2430,89.0000,58.1838,37.0472,24.7776,12.0089
253.281,0.00000,1.00000,0.00000,6,182.9190,0.42838,0.02864,11466.0,0.0,4.9955,11.4954,19.0738,36.7232,83.3299,184.5810,182.6400,180.5120,178.6650,176.4460,173.6580,169.7220,147.0520,118.6800,87.1876,57.0420,36.3394,24.3119,11.7875
253.391,0.00000,1.00000,0.00000,6,185.4510,0.40131,0.02885,11623.1,0.0,5.2332,12.0477,19.9994,38.5459,87.7083,178.7660,176.8370,174.7380,172.9260,170.7600,168.0580,164.3070,143.7660,116.1050,85.3598,55.8863,35.6209,23.8383,11.5618
253.502,0.00000,1.00000,0.00000,6,187.9540,0.37371,0.02903,11773.2,0.0,5.4755,12.6106,20.9428,40.4037,92.1719,172.8690,170.9550,168.8880,167.1130,165.0030,162.3920,158.8250,140.4850,113.5260,83.5205,54.7184,34.8924,23.3572,11.3321
253.612,0.00000,1.00000,0.00000,6,190.4210,0.34559,0.02920,11922.4,0.0,5.7224,13.1840,21.9035,42.2952,96.7163,166.8900,164.9950,162.9620,161.2260,159.1760,156.6580,153.2760,137.2090,110.9410,81.6698,53.5382,34.1542,22.8687,11.0984
253.724,0.00000,1.00000,0.00000,6,192.8530,0.31698,0.02935,12071.2,0.0,5.9736,13.7671,22.8802,44.2159,101.3200,160.8310,158.9580,156.9630,155.2700,153.2810,150.8590,147.6610,133.9500,108.3580,79.8123,52.3481,33.4073,22.3735,10.8608
253.831,0.00000,1.00000,0.00000,6,195.2530,0.28788,0.02949,12216.5,0.0,6.2289,14.3597,23.8724,46.1658,105.9870,154.6930,152.8450,150.8900,149.2420,147.3180,144.9950,141.9780,130.6940,105.7710,77.9441,51.1467,32.6512,21.8715,10.6195
253.943,0.00000,1.00000,0.00000,6,197.6190,0.25832,0.02960,12360.3,0.0,6.4882,14.9611,24.8784,48.1388,110.6860,148.4770,146.6570,144.7460,143.1460,141.2890,139.0670,136.2290,127.4590,103.1890,76.0716,49.9370,31.8875,21.3632,10.3747
254.053,0.00000,1.00000,0.00000,6,199.9520,0.22832,0.02969,12503.4,0.0,6.7513,15.5706,25.8972,50.1333,115.4160,142.1830,140.3940,138.5310,136.9810,135.1950,133.0760,130.4140,123.7810,100.6080,74.1927,48.7184,31.1160,20.8491,10.1265
254.161,0.00000,1.00000,0.00000,6,202.2530,0.19790,0.02975,12645.4,0.0,7.0179,16.1878,26.9275,52.1454,138.4030,135.8120,134.0590,132.2470,130.7490,129.0350,127.0210,124.5330,118.9670,98.0320,72.3092,47.4920,30.3374,20.3293,9.8751
254.272,0.00000,1.00000,0.00000,6,204.5360,0.16707,0.02979,12779.5,0.0,7.2880,16.8122,27.9690,54.1750,131.9280,129.3640,127.6500,125.8920,124.4500,122.8110,120.9030,118.5830,113.7620,95.4525,70.4176,46.2569,29.5515,19.8039,9.6206
254.381,0.00000,1.00000,0.00000,6,206.7890,0.13588,0.02981,12917.4,0.0,7.5611,17.4430,29.0198,56.2161,125.3700,122.8400,121.1690,119.4690,118.0850,116.5220,114.7220,112.5660,108.3340,92.8758,68.5217,45.0144,28.7592,19.2735,9.3633
254.491,0.00000,0.45000,0.00000,6,209.0160,0.10432,0.02981,13054.1,0.0,7.8372,18.0800,30.0796,58.2694,118.7290,116.2390,114.6150,112.9760,111.6530,110.1690,108.4760,106.4810,102.7400,90.2950,66.6177,43.7638,27.9602,18.7380,9.1032
254.602,0.00000,0.00830,0.00000,6,207.8600,0.07264,0.02997,12668.6,0.0,8.1158,18.7288,31.1701,60.4308,112.0350,109.5890,108.0140,106.4360,105.1720,103.7660,102.1760,100.3280,96.9912,87.5217,64.6071,42.4656,27.1409,18.1930,8.8407
254.712,0.00000,0.00015,0.00000,6,205.7490,0.04102,0.03068,12534.7,0.0,8.3988,19.4118,32.3600,62.9769,105.3400,102.9340,101.4020,99.8804,98.6700,97.3322,95.8318,94.1089,91.0809,84.1281,62.2592,41.0231,26.2642,17.6236,8.5744
254.823,0.00000,0.00000,0.00000,6,203.6630,0.00912,0.03140,12407.7,0.0,8.6849,20.1044,33.5706,65.5878,98.6958,96.3372,94.8528,93.3909,92.2364,90.9689,89.5594,87.9596,85.2192,80.1831,59.9225,39.5804,25.3845,17.0510,8.3060
254.931,0.00000,0.00000,0.00000,6,201.6170,-0.02317,0.03210,12283.3,0.0,8.9745,20.8064,34.7994,68.2480,92.1018,89.8002,88.3682,86.9701,85.8742,84.6794,83.3619,81.8843,79.4128,75.3547,57.6095,38.1422,24.5027,16.4752,8.0349
255.042,0.00000,0.00000,0.93750,6,194.7200,-0.05563,0.03274,11456.2,0.0,9.2656,21.5111,36.0323,89.0542,85.5987,83.3633,81.9884,80.6582,79.6232,78.5028,77.2783,75.9209,73.7008,70.3217,55.3480,36.7234,23.6271,15.9010,7.7633
255.151,0.00000,0.00000,0.99805,6,179.8650,-0.08657,0.03318,10352.6,0.0,9.5416,22.1730,37.1791,82.9034,79.4878,77.3262,76.0115,74.7509,73.7770,72.7303,71.5961,70.3530,68.3611,65.4929,53.3092,35.4213,22.8127,15.3624,7.5059
255.262,0.00000,0.00000,0.99994,6,165.4940,-0.11536,0.03343,9389.2,0.0,9.7971,22.7792,38.2184,77.2148,73.8554,71.7716,70.5180,69.3258,68.4113,67.4350,66.3859,65.2479,63.4572,60.9839,51.5032,34.2498,22.0711,14.8683,7.2675
255.372,0.00000,0.00000,1.00000,6,151.8030,-0.14203,0.03357,8423.0,0.0,10.0328,23.3343,39.1625,71.9637,68.6722,66.6678,65.4745,64.3486,63.4905,62.5805,61.6100,60.5673,58.9524,56.7922,49.8840,33.1881,21.3938,14.4150,7.0476
255.481,0.00000,0.00000,1.00000,5,138.5780,-0.16655,0.03364,7456.2,0.0,10.2490,23.8410,40.0199,67.1368,63.9211,61.9961,60.8614,59.7985,58.9935,58.1450,57.2464,56.2891,54.8269,52.9197,47.8812,32.2245,20.7763,14.0003,6.8457
