timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
204.008,0.58502,0.79543,0.00000,6,154.6680,0.23398,-0.14338,9728.8,0.0,5.8512,11.8296,67.9015,58.2986,52.7959,50.1420,48.7569,47.5635,46.7220,45.8900,45.0677,44.2553,43.1351,41.8804,39.6031,35.3608,29.2634,22.7174,11.4824
204.106,0.25677,0.72831,0.00000,6,154.7510,0.28601,-0.14803,9839.9,0.0,5.4253,10.7187,18.8045,59.3718,53.8861,51.2377,49.8545,48.6622,47.8211,46.9892,46.1667,45.3538,44.2326,42.9756,40.6920,36.4280,30.2698,23.6053,11.9939
204.208,0.11843,0.95226,0.00000,6,156.2170,0.34098,-0.12732,9982.7,0.0,5.0869,10.3425,19.7035,57.7801,52.4291,49.8555,48.5140,47.3591,46.5453,45.7411,44.9466,44.1622,43.0810,41.8705,39.6757,35.5904,29.7160,23.3737,12.2082
204.310,0.05807,0.99912,0.00000,6,158.7930,0.39327,-0.09260,10070.3,0.0,4.8204,10.4485,63.9112,54.7986,49.6591,47.2034,45.9278,44.8320,44.0613,43.3007,42.5505,41.8109,40.7934,39.6565,37.6016,33.7993,28.3767,22.5589,12.2298
204.407,0.25742,0.44998,0.00000,6,161.5190,0.43258,-0.05283,10176.5,0.0,4.6746,11.1531,60.1306,51.3460,46.4555,44.1367,42.9371,41.9093,41.1878,40.4770,39.7772,39.0883,38.1424,37.0883,35.1898,31.6989,26.7645,21.5058,12.1030
204.509,0.43627,0.00830,0.00000,6,160.9030,0.45787,-0.05386,9812.7,0.0,4.4574,10.4670,60.5825,51.7967,46.9033,44.5820,43.3807,42.3512,41.6285,40.9164,40.2150,39.5246,38.5763,37.5194,35.6147,32.1097,27.1464,21.8432,12.3174
204.609,0.51559,0.55015,0.00000,6,158.8360,0.48028,-0.08788,9673.8,0.0,4.1350,8.8035,18.1488,55.4585,50.3698,47.9389,46.6762,45.5915,44.8285,44.0756,43.3328,42.6003,41.5924,40.4661,38.4294,34.6557,29.2559,23.4227,12.8907
204.710,0.55513,0.54485,0.00000,6,158.4640,0.50559,-0.11952,10065.5,0.0,3.8233,7.5705,12.1274,60.0678,53.8442,51.2397,49.9254,48.7937,47.9962,47.2081,46.4295,45.6605,44.6006,43.4134,41.2589,37.2408,31.4290,25.0736,13.5013
204.807,0.57342,0.55289,0.00000,6,158.1770,0.53463,-0.12020,9974.5,0.0,3.5936,7.0577,11.0577,62.7788,55.1664,52.0625,50.5593,49.3211,48.4776,47.6660,46.8832,46.1141,45.0537,43.8659,41.7096,37.6848,31.8544,25.4613,13.7548
204.911,0.24864,0.84707,0.00000,6,158.5060,0.56765,-0.10197,10052.9,0.0,3.3876,6.8280,11.0597,63.7450,55.0349,51.5639,49.8993,48.5361,47.6113,46.7246,45.8738,45.0568,43.9661,42.7902,40.7007,36.8112,31.1984,25.0628,13.7886
205.011,0.11095,0.99636,0.00000,6,160.5240,0.60081,-0.07669,10218.9,0.0,3.1955,6.7142,11.6533,64.4215,54.5987,50.7784,48.9646,47.4881,46.4909,45.5382,44.6270,43.7548,42.5949,41.3497,39.2206,35.5045,30.1886,24.4033,13.7379
205.111,0.13999,0.99993,0.00000,6,163.1870,0.62569,-0.04311,10301.5,0.0,3.0897,6.9480,15.1555,64.1982,53.4412,49.3556,47.4345,45.8794,44.8336,43.8376,42.8882,41.9822,40.7812,39.4972,37.3140,33.6627,28.7298,23.3939,13.5347
205.211,0.38352,1.00000,0.00000,6,165.5630,0.63652,-0.02630,10460.1,0.0,3.0492,7.1264,120.7710,70.1167,56.1742,51.1403,48.8207,46.9641,45.7263,44.5553,43.4460,42.3938,41.0085,39.5392,37.0687,33.0125,28.0434,22.9152,13.4303
205.311,0.48584,0.87388,0.00000,6,167.3140,0.63895,-0.03549,10615.4,0.0,3.0007,6.8366,16.0321,96.7789,69.7897,61.3021,57.5829,54.6883,52.7975,51.0368,49.3934,47.8560,45.8634,43.7878,40.3825,35.0110,28.8055,23.2892,13.5554
205.408,0.25098,0.93527,0.00000,6,168.4120,0.63860,-0.04519,10708.2,0.0,2.9752,6.6167,13.1560,200.0000,104.1710,84.6518,76.9797,71.3340,67.7890,64.5844,61.6736,59.0182,55.6696,52.2887,46.9656,39.0899,30.7028,23.8516,13.6675
205.511,0.10854,0.99798,0.00000,6,170.2490,0.63703,-0.03949,10829.0,0.0,3.0049,6.7767,14.0089,184.6000,200.0000,134.1840,114.4250,101.3790,93.7522,87.1990,81.5080,76.5197,70.4892,64.6759,56.0403,44.3045,32.9975,24.5501,13.5907
205.607,0.04707,0.99996,0.00000,6,172.7160,0.62951,-0.00789,10864.8,0.0,3.1676,7.8134,15.7688,60.0215,192.6800,200.0000,164.9770,137.6730,123.1280,111.3700,101.6690,93.5292,84.1126,75.4451,63.2575,47.8888,34.2429,24.7122,13.1929
205.707,0.01763,1.00000,0.00000,6,175.3140,0.60339,0.04289,10953.3,0.0,3.5910,9.2671,17.6517,51.3428,181.9920,193.0840,197.6560,200.0000,142.4050,126.2150,113.3380,102.8530,91.0687,80.5381,66.2175,48.9252,34.2420,24.3391,12.7279
205.809,0.00000,1.00000,0.00000,6,177.8840,0.54615,0.07417,11056.1,0.0,4.1716,10.6952,20.1922,56.7473,176.8570,187.7460,192.2570,195.7550,141.8590,125.1940,112.0400,101.3940,89.4999,78.9328,64.6543,47.5538,33.1530,23.5015,12.2458
205.907,0.00000,1.00000,0.00000,6,180.2260,0.48503,0.07411,11341.9,0.0,4.7331,12.1328,22.9017,64.3122,172.8460,183.1510,187.4960,190.8830,136.3730,120.3390,107.6860,97.4477,86.0100,75.8495,62.1234,45.6873,31.8487,22.5755,11.7623
206.006,0.00000,1.00000,0.00000,6,182.7190,0.42408,0.07322,11455.9,0.0,5.2878,13.5230,25.4455,70.6129,168.3440,178.2090,182.4220,185.7230,132.5840,116.8050,104.3890,94.3660,83.1932,73.2898,59.9431,44.0098,30.6355,21.6941,11.2882
206.113,0.00000,1.00000,0.00000,6,185.1640,0.36303,0.07216,11579.0,0.0,5.8412,14.8971,27.9281,76.4547,163.7140,173.1630,177.2480,180.4630,129.0030,113.4250,101.2110,91.3786,80.4470,70.7830,57.7959,42.3485,29.4289,20.8153,10.8141
206.211,0.00000,1.00000,0.00000,6,187.5310,0.30198,0.07096,11750.0,0.0,6.3922,16.2512,30.3403,81.8132,158.9700,168.0210,171.9800,175.1090,125.6070,110.1810,98.1367,88.4720,77.7606,68.3203,55.6765,40.7009,28.2283,19.9391,10.3406
206.310,0.10758,1.00000,0.00000,6,189.8090,0.24350,0.05284,11927.9,0.0,6.7871,16.4951,29.1043,65.5232,146.6500,157.4920,161.9380,165.3940,167.6700,169.8090,121.2540,106.2220,90.5227,77.4542,60.9808,42.8485,28.7751,19.8931,10.0354
206.410,0.04302,1.00000,0.00000,6,191.9890,0.20420,0.01247,12090.4,0.0,6.8384,15.2185,24.3990,43.6130,83.3149,134.0900,142.3720,147.5850,150.7640,153.6360,156.2730,158.7200,161.8830,165.1890,87.9064,53.8236,32.8277,21.4185,10.0929
206.507,0.01797,1.00000,0.00000,6,194.2950,0.18811,-0.00420,12201.7,0.0,6.8604,14.7825,22.9763,38.6505,65.8786,101.8810,128.2280,135.5550,139.4590,142.8250,145.8300,148.5670,152.0550,155.6600,108.7220,60.5659,34.9782,22.1665,10.1240
206.609,0.00000,1.00000,0.00000,6,196.5930,0.18758,-0.00750,12358.5,0.0,6.8425,14.6534,22.6463,37.6953,63.1085,95.3632,121.4020,128.9800,132.9150,136.2870,139.2890,142.0200,145.5000,149.0960,114.4310,62.2761,35.5268,22.3745,10.1534
206.712,0.00000,1.00000,0.00000,6,198.9580,0.19261,-0.00703,12440.3,0.0,6.8033,14.5823,22.5547,37.5988,63.1046,95.6603,117.3730,124.1110,127.7890,130.9860,133.8570,136.4840,139.8470,143.3400,149.1310,62.2831,35.5947,22.4376,10.1915
206.807,0.00000,1.00000,0.00000,6,201.2260,0.19907,-0.00703,12581.8,0.0,6.7489,14.4658,22.3745,37.2987,62.6021,94.9004,112.7560,118.9110,122.3800,125.4300,128.1860,130.7210,133.9810,137.3810,143.0470,62.6188,35.7871,22.5589,10.2467
206.913,0.00000,1.00000,0.00000,6,203.4720,0.20597,-0.00728,12714.5,0.0,6.6891,14.3307,22.1559,36.9044,61.8560,93.6077,107.8580,113.5300,116.8100,119.7220,122.3700,124.8160,127.9750,131.2840,136.8260,63.1196,36.0382,22.7061,10.3083
207.016,0.00000,1.00000,0.00000,6,205.8630,0.21377,-0.00768,12864.3,0.0,6.6207,14.1739,21.8987,36.4307,60.9350,91.9699,102.4100,107.6100,110.6930,113.4560,115.9860,118.3350,121.3830,124.5900,129.9930,63.7471,36.3417,22.8800,10.3792
207.124,0.00000,1.00000,0.00000,6,208.2770,0.22214,-0.00808,13011.1,0.0,6.5477,14.0073,21.6266,35.9334,59.9793,88.7246,96.7738,101.5210,104.4010,107.0100,109.4160,111.6610,114.5890,117.6860,122.9370,64.4095,36.6636,23.0651,10.4550
207.235,0.00000,1.00000,0.00000,6,210.6650,0.23092,-0.00843,13154.7,0.0,6.4715,13.8355,21.3487,35.4333,59.0379,84.4147,91.0692,95.3850,98.0619,100.5120,102.7880,104.9250,107.7260,110.7050,115.7890,65.0707,36.9904,23.2551,10.5338
207.344,0.00000,0.86838,0.00000,6,212.8900,0.24008,-0.00869,13254.6,0.0,6.3928,13.6604,21.0691,34.9407,58.1379,79.6810,85.3068,89.2112,91.6839,93.9709,96.1122,98.1348,100.8010,103.6540,108.5580,65.7074,37.3142,23.4467,10.6151
207.459,0.00000,0.74188,0.00000,6,214.4270,0.24953,-0.00880,13301.4,0.0,6.3126,13.4865,20.7972,34.4784,57.3379,74.7144,79.5162,83.0274,85.2954,87.4157,89.4168,91.3192,93.8425,96.5596,101.2670,66.2698,37.6182,23.6328,10.6972
207.565,0.00000,0.23387,0.00000,6,215.4460,0.25912,-0.00882,13334.9,0.0,6.2318,13.3133,20.5294,34.0321,56.5891,69.5592,73.6815,76.8235,78.8903,80.8427,82.7006,84.4784,86.8524,89.4257,93.9215,101.9220,37.9110,23.8158,10.7795
207.679,0.00000,0.00432,0.00000,6,213.9170,0.26874,-0.00851,13033.7,0.0,6.1528,13.1521,20.2914,33.6697,55.4743,64.3568,67.8972,70.6897,72.5580,74.3411,76.0522,77.7010,79.9178,82.3383,86.6058,94.3057,38.1423,23.9754,10.8584
207.785,0.00000,0.00004,0.87500,6,209.0850,0.27786,-0.00774,12447.8,0.0,6.0806,13.0161,20.1077,33.4447,52.4064,59.1949,62.2343,64.7004,66.3762,67.9917,69.5549,71.0717,73.1259,75.3863,79.4102,86.7789,38.2726,24.0927,10.9280
207.895,0.00000,0.00000,0.99609,6,193.6050,0.28593,-0.00760,11338.9,0.0,6.0135,12.8759,19.8959,33.1071,48.5487,54.0707,56.7053,58.8904,60.3944,61.8573,63.2835,64.6766,66.5765,68.6825,72.4680,79.5045,38.4874,24.2346,10.9954
208.006,0.00000,0.00000,0.24988,6,178.1560,0.29306,-0.00760,10652.7,0.0,5.9535,12.7472,19.6969,32.7756,44.6541,49.2744,51.5734,53.5138,54.8644,56.1884,57.4881,58.7655,60.5192,62.4772,66.0304,72.7342,39.5616,24.3692,11.0564
208.114,0.00000,0.00000,0.00781,6,171.9680,0.29948,-0.00569,10473.9,0.0,5.9106,12.7005,19.6891,32.4299,41.1220,45.0222,47.0252,48.7411,49.9474,51.1388,52.3160,53.4801,55.0884,56.8974,60.2118,66.5623,76.3990,24.3514,11.0897
208.227,-0.08777,0.00000,0.00024,6,170.6030,0.30457,-0.00489,10396.4,0.0,5.8723,12.6371,19.6182,30.4960,37.3055,40.6136,42.3545,43.8650,44.9365,46.0020,47.0616,48.1154,49.5808,51.2413,54.3141,60.2987,69.7786,24.3888,11.1241
208.335,-0.13509,0.00000,0.00001,6,169.0430,0.29509,0.05509,10300.4,0.0,6.3400,15.4916,25.4498,34.3903,39.9734,42.7853,44.2861,45.5984,46.5349,47.4704,48.4047,49.3376,50.6407,52.1249,54.8914,60.3426,69.1209,20.6063,10.4308
208.447,-0.06473,0.00000,0.00000,6,167.3920,0.24286,0.12077,10194.6,0.0,7.3656,20.2806,29.3691,37.0882,42.0052,44.5105,45.8547,47.0343,47.8783,48.7233,49.5689,50.4149,51.5994,52.9524,55.4844,60.5130,27.9909,17.1261,9.4736
208.559,-0.03882,0.00000,0.00000,6,165.9680,0.14754,0.15217,10112.0,0.0,8.6435,21.5716,29.2533,35.9092,40.2474,42.4870,43.6968,44.7630,45.5283,46.2964,47.0671,47.8401,48.9258,50.1706,52.5136,57.2134,64.9818,15.3122,8.5412
208.674,-0.02977,0.00000,0.50000,6,164.6780,0.02225,0.17210,10038.2,0.0,9.9169,21.4043,27.8721,33.5825,37.3847,39.3738,40.4555,41.4129,42.1025,42.7967,43.4952,44.1979,45.1880,46.3281,48.4871,52.8673,60.2397,14.3191,7.5062
208.775,-0.02640,0.00000,0.98438,6,153.6790,-0.11316,0.15864,8762.0,0.0,10.4263,20.1849,25.5437,30.3677,33.6493,35.3902,36.3438,37.1918,37.8051,38.4244,39.0496,39.6805,40.5729,41.6053,43.5742,47.6223,54.5858,14.9674,6.7580
208.885,-0.01949,0.00000,0.24951,6,139.5870,-0.19907,0.07674,8240.7,0.0,10.3070,18.3748,22.7547,26.7687,29.5553,31.0539,31.8810,32.6202,33.1568,33.7006,34.2515,34.8092,35.6014,36.5224,38.2928,41.9873,48.5039,58.0464,6.5647
208.995,-0.08818,0.00000,0.00780,6,133.1910,-0.22657,0.00369,8126.1,0.0,9.8893,16.6240,20.2589,23.6325,26.0106,27.3036,28.0215,28.6659,29.1354,29.6125,30.0972,30.5895,31.2911,32.1107,33.6971,37.0543,43.1203,52.2957,6.8625
209.104,-0.35433,0.00000,0.00024,6,132.0790,-0.21601,-0.01509,8059.0,0.0,9.6615,16.0359,19.4784,22.6850,24.9547,26.1923,26.8807,27.4994,27.9506,28.4095,28.8761,29.3504,30.0272,30.8188,32.3544,35.6163,41.5496,50.6048,7.1264
209.217,-0.46887,0.00000,0.00001,6,130.4900,-0.19817,0.01786,7962.8,0.0,9.7797,16.6493,20.3733,23.8282,26.2609,27.5823,28.3157,28.9738,29.4531,29.9400,30.4344,30.9363,31.6514,32.4862,34.1003,37.5072,43.6339,52.8380,7.0132
209.328,-0.52447,0.00000,0.00000,6,128.3260,-0.18571,0.06209,7835.1,0.0,10.0546,17.7034,21.8521,25.6695,28.3309,29.7663,30.5598,31.2698,31.7857,32.3088,32.8390,33.3762,34.1399,35.0287,36.7396,40.3185,46.6575,55.9899,6.7870
209.437,-0.55456,0.56351,0.00000,6,127.0620,-0.18154,0.09611,8083.1,0.0,10.3344,18.6632,23.1676,27.2708,30.1033,31.6212,32.4575,33.2039,33.7453,34.2933,34.8480,35.4092,36.2054,37.1299,38.9029,42.5867,49.0376,59.2968,6.5923
209.544,-0.56877,0.56686,0.00000,6,126.7730,-0.18502,0.09448,8024.7,0.0,10.3436,18.6313,23.1058,27.1788,29.9900,31.4961,32.3259,33.0666,33.6039,34.1478,34.6983,35.2551,36.0452,36.9626,38.7222,42.3784,48.7828,60.5712,6.5752
209.653,-0.24435,0.88066,0.00000,6,127.2500,-0.19464,0.07125,8103.5,0.0,10.1998,18.0163,22.2316,26.0876,28.7632,30.2023,30.9965,31.7065,32.2220,32.7444,33.2736,33.8095,34.5707,35.4559,37.1572,40.7076,47.0571,60.0152,6.6504
209.764,-0.10652,0.99723,0.00000,6,129.3260,-0.20501,0.04245,8222.9,0.0,10.0270,17.3054,21.2221,24.8234,27.3379,28.6957,29.4471,30.1198,30.6090,31.1053,31.6086,32.1187,32.8444,33.6896,35.3187,38.7364,45.1443,59.2900,6.7664
209.875,-0.32368,0.99995,0.00000,6,131.8030,-0.20651,0.01058,8337.1,0.0,9.7750,16.4734,20.0740,23.4039,25.7440,27.0140,27.7186,28.3505,28.8107,29.2781,29.7527,30.2344,30.9208,31.7220,33.2709,36.5399,43.1259,58.6133,7.0060
209.986,-0.45650,0.88703,0.00000,6,133.8090,-0.19787,0.00829,8548.1,0.0,9.6879,16.3059,19.8658,23.1603,25.4774,26.7353,27.4334,28.0597,28.5159,28.9792,29.4498,29.9275,30.6081,31.4026,32.9392,36.3998,44.4393,65.5069,7.1088
210.096,-0.51366,0.75184,0.00000,6,135.0750,-0.18324,0.01961,8607.8,0.0,9.6618,16.4141,20.0539,23.4188,25.7817,27.0626,27.7729,28.4097,28.8734,29.3450,29.8324,30.3386,31.0810,31.9811,33.8362,38.3642,49.7551,86.9767,7.1514
210.205,-0.53950,0.68207,0.00000,6,135.6610,-0.16605,0.02864,8623.0,0.0,9.5987,16.4428,20.1420,23.5607,25.9796,27.3838,28.2049,28.9695,29.5444,30.1448,30.7725,31.4294,32.4019,33.5960,36.1101,42.5658,61.1414,162.1730,7.2352
210.315,-0.55084,0.68595,0.00000,6,135.9660,-0.14751,0.02965,8621.1,0.0,9.4598,16.2493,19.9310,23.4936,26.4057,28.1820,29.2392,30.2365,30.9945,31.7940,32.6384,33.5314,34.8717,36.5479,40.1911,50.3238,87.6620,200.0000,7.3989
210.425,-0.55453,0.68832,0.00000,6,136.3040,-0.12724,0.02180,8635.0,0.0,9.2381,15.8125,19.5655,23.7946,27.4590,29.7838,31.2015,32.5630,33.6137,34.7373,35.9414,37.2349,39.2159,41.7627,47.5811,66.1403,192.0700,42.3120,7.6589
210.535,-0.55428,0.70872,0.00000,6,136.8090,-0.10411,0.01005,8669.5,0.0,8.9678,15.4080,19.7682,25.0712,30.0161,33.3392,35.4421,37.5189,39.1615,40.9578,42.9302,45.1058,48.5572,53.2209,64.9506,116.5440,200.0000,30.3715,7.9927
210.646,-0.23213,0.92128,0.00000,6,137.7410,-0.07653,-0.00062,8792.7,0.0,8.6767,15.6755,21.1662,28.5890,36.3839,42.1795,46.1100,50.2123,53.6249,57.5399,62.0767,67.3957,76.5936,90.7666,139.0980,200.0000,57.2314,24.5107,8.3697
210.755,-0.09614,0.99438,0.00000,6,139.8330,-0.04085,-0.02039,8902.2,0.0,8.4110,16.5396,23.7725,35.0568,49.2851,61.9181,71.7475,83.3364,94.2153,108.3710,127.5440,154.9720,200.0000,200.0000,200.0000,89.1634,37.9013,21.1605,8.5991
210.864,-0.03757,0.99990,0.00000,6,142.5490,0.00342,-0.02751,9006.1,0.0,8.2329,17.0136,25.4729,40.0971,61.5366,84.1195,104.6290,133.0310,165.0480,200.0000,200.0000,200.0000,200.0000,200.0000,142.3610,63.6945,33.2759,20.1062,8.7585
210.975,0.00000,1.00000,0.00000,6,145.3770,0.02852,-0.01676,9198.2,0.0,8.1085,17.0748,25.9893,42.0886,67.4101,96.5678,125.5740,170.3820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.3830,58.6531,32.2277,19.9280,8.8774
211.084,0.00000,1.00000,0.00000,6,148.3300,0.04342,-0.01536,9349.5,0.0,7.9950,16.8785,25.7484,41.8650,67.4712,97.3543,127.5130,174.9700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.0180,58.7211,32.4601,20.1295,8.9929
211.195,0.00000,1.00000,0.00000,6,151.2570,0.05559,-0.01553,9549.8,0.0,7.8920,16.6558,25.4018,41.2814,66.4799,95.8389,125.4160,171.8520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.7240,59.5007,32.8673,20.3750,9.0994
211.304,0.00000,1.00000,0.00000,6,154.1870,0.06737,-0.01539,9720.3,0.0,7.7946,16.4544,25.1002,40.8075,65.7578,94.8667,124.2350,170.4280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.7250,60.0865,33.2105,20.5936,9.1996
211.415,0.00000,1.00000,0.00000,6,157.0750,0.07916,-0.01519,9895.2,0.0,7.6976,16.2553,24.8045,40.3493,65.0769,93.9811,123.2030,169.2890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.5960,60.6385,33.5436,20.8084,9.2993
211.525,0.00000,1.00000,0.00000,6,159.9210,0.09101,-0.01496,10076.2,0.0,7.6002,16.0563,24.5097,39.8959,64.4118,93.1322,122.2380,168.2850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.4010,61.1745,33.8727,21.0223,9.3992
211.635,0.00000,1.00000,0.00000,6,162.7520,0.10290,-0.01473,10236.7,0.0,7.5025,15.8563,24.2134,39.4394,63.7409,92.2740,121.2610,167.2640,200.0000,200.0000,200.0000,200.0000,200.0000,199.8350,120.2010,61.7100,34.2021,21.2366,9.4994
211.743,0.00000,1.00000,0.00000,6,165.5260,0.11483,-0.01449,10416.5,0.0,7.4044,15.6558,23.9166,38.9831,63.0729,91.4247,120.3020,166.2880,200.0000,200.0000,200.0000,200.0000,200.0000,195.3800,120.9710,62.2382,34.5298,21.4506,9.5998
211.854,0.00000,1.00000,0.00000,6,168.2800,0.12680,-0.01425,10581.7,0.0,7.3060,15.4546,23.6185,38.5242,62.3996,90.5667,119.3310,165.2960,200.0000,200.0000,200.0000,199.7400,196.4780,190.8140,121.7360,62.7653,34.8576,21.6647,9.7004
211.965,-0.08733,1.00000,0.00000,6,171.0040,0.13878,-0.01401,10740.5,0.0,7.2074,15.2526,23.3187,38.0611,61.7171,89.6912,118.3330,164.2540,199.1680,197.8900,196.3870,194.6060,191.4630,186.1460,122.5090,63.2941,35.1861,21.8794,9.8012
212.074,-0.13337,1.00000,0.00000,6,173.3970,0.13935,0.03508,10960.3,0.0,7.5731,17.6719,29.7665,59.3647,148.6890,191.6800,188.9330,185.7560,182.7340,178.2200,156.1130,130.1970,105.6550,86.9413,65.2937,43.6526,28.2382,19.0672,9.3457
212.184,-0.06168,1.00000,0.00000,6,175.7640,0.10333,0.08686,11099.9,0.0,8.3657,22.2021,43.9988,152.3690,180.3940,153.2050,115.8250,95.4611,84.8169,76.3136,69.3644,63.5798,56.9395,50.8761,42.4279,31.9020,22.6728,16.2909,8.6448
212.294,-0.03424,1.00000,0.00000,6,178.3240,0.03062,0.11006,11204.6,0.0,9.3037,26.4690,58.6252,180.8710,153.6680,93.1528,77.0004,66.8659,61.1251,56.2960,52.1778,48.6245,44.3973,40.3916,34.5633,26.8675,19.6873,14.4663,7.9228
212.404,-0.02401,1.00000,0.00000,6,180.8900,-0.06731,0.12299,11350.9,0.0,10.4125,30.9195,74.1670,172.3040,105.2900,70.5945,60.0559,53.1251,49.0834,45.6164,42.6098,39.9780,36.8006,33.7418,29.2060,23.0566,17.1482,12.7444,7.0971
212.515,0.06396,1.00000,0.00000,6,183.4370,-0.18106,0.13334,11501.1,0.0,11.6779,35.9766,93.2153,163.1990,77.3943,54.8454,47.4802,42.4937,39.5319,36.9586,34.7024,32.7081,30.2761,27.9096,24.3535,19.4410,14.6191,10.9585,6.1819
212.624,0.01670,1.00000,0.00000,6,185.9480,-0.29915,0.11719,11651.9,0.0,12.5810,36.6337,84.6217,160.5920,88.7847,57.2169,48.1070,42.2303,38.8445,35.9638,33.4833,31.3251,28.7357,26.2597,22.6179,17.7365,13.1059,9.6916,5.3573
212.734,0.00000,1.00000,0.00000,6,188.4330,-0.41117,0.11352,11803.2,0.0,13.6025,39.1319,88.4042,154.7350,80.8661,50.5968,42.1861,36.8345,33.7769,31.1900,28.9734,27.0529,24.7585,22.5745,19.3796,15.1297,11.1320,8.2053,4.5141
212.845,0.15196,1.00000,0.00000,6,190.8810,-0.52146,0.11163,11950.8,0.0,14.6310,41.8350,93.4850,148.3590,68.6759,42.2563,35.0700,30.5316,27.9505,25.7736,23.9130,22.3045,20.3872,18.5667,15.9112,12.3930,9.0981,6.6948,3.6741
212.954,0.05702,1.00000,0.00000,6,193.0990,-0.61619,0.06467,12115.5,0.0,14.6942,36.7620,67.2189,149.1940,140.1880,109.4670,65.8071,48.7882,41.1842,35.6333,31.4030,28.0725,24.4459,21.3044,17.1753,12.3970,8.5074,5.9661,3.0651
213.064,0.01990,1.00000,0.00000,6,195.4210,-0.68147,0.04307,12240.2,0.0,14.9241,35.4544,60.9205,144.9600,138.2170,132.0780,125.5660,74.6250,55.6656,44.3905,36.9163,31.5984,26.2982,22.0711,16.9670,11.6188,7.6498,5.2221,2.5935
213.174,0.00000,1.00000,0.00000,6,197.7750,-0.72825,0.03926,12380.6,0.0,15.2761,35.9801,61.2295,138.8580,132.3070,126.5370,121.0340,74.7615,53.4012,41.5362,33.9876,28.7626,23.6712,19.6911,14.9776,10.1437,6.6240,4.4987,2.2204
213.285,0.07146,1.00000,0.00000,6,200.1110,-0.76968,0.03761,12511.2,0.0,15.6143,36.6407,62.0980,132.4730,125.9440,120.2890,114.9590,68.5775,47.8585,36.7563,29.8370,25.1117,20.5565,17.0293,12.8896,8.6859,5.6511,3.8293,1.8848
213.394,0.02838,0.20250,0.00000,6,202.0530,-0.79932,0.01034,12453.2,0.0,15.4282,34.1890,54.5845,96.7399,123.2040,119.4670,116.8490,113.9260,111.1190,106.2320,63.1460,43.3238,30.0996,22.3181,15.0376,9.1128,5.5228,3.5907,1.6854
213.504,0.00000,0.98528,0.00000,6,202.9340,-0.81068,-0.00051,12676.2,0.0,15.3563,33.3201,52.1277,88.7753,117.8420,114.5790,112.3740,110.0460,108.0300,105.4910,101.6590,67.0540,38.9620,26.3505,16.4042,9.3599,5.4767,3.4942,1.6073
213.614,0.00000,0.99973,0.00000,6,205.1780,-0.81309,0.00016,12818.6,0.0,15.3870,33.4293,52.3616,89.3784,111.1250,107.8830,105.7110,103.4290,101.4580,98.9814,95.2526,63.6839,37.6035,25.6179,16.0408,9.1904,5.3899,3.4431,1.5857
213.725,0.00000,0.99999,0.00000,6,207.4240,-0.81377,0.00046,12957.1,0.0,15.3974,33.4710,52.4554,108.8450,104.3630,101.1680,99.0491,96.8370,94.9383,92.5738,89.1071,62.3887,37.0935,25.3512,15.9144,9.1347,5.3628,3.4276,1.5795
213.834,0.00000,0.20250,0.00000,6,209.3400,-0.81430,0.00048,12892.2,0.0,15.4023,33.4833,52.4770,102.0170,97.5359,94.4066,92.3546,90.2285,88.4189,86.1934,83.0511,62.1227,36.9563,25.2643,15.8633,9.1069,5.3470,3.4176,1.5750
213.944,0.00000,0.00374,0.00000,6,207.6240,-0.81483,0.00077,12651.1,0.0,15.4111,33.5206,52.5624,95.1252,90.6542,87.5934,85.6080,83.5658,81.8412,79.7434,76.8670,60.9846,36.5091,25.0319,15.7547,9.0600,5.3246,3.4050,1.5700
214.054,0.00000,0.00007,0.00000,6,205.5070,-0.81567,0.00151,12520.1,0.0,15.4297,33.6085,52.7710,88.2205,83.7637,80.7699,78.8473,76.8823,75.2332,73.2446,70.5709,58.3408,35.4820,24.5106,15.5211,8.9654,5.2822,3.3824,1.5618
214.164,0.00000,0.00000,0.00000,6,203.4250,-0.81715,0.00222,12393.3,0.0,15.4534,33.7064,52.9941,81.3335,76.9129,73.9991,72.1466,70.2665,68.6999,66.8302,64.3724,55.7648,34.4063,23.9339,15.2434,8.8423,5.2222,3.3482,1.5481
214.274,0.00000,0.00000,0.93750,6,196.4660,-0.81930,0.00287,11568.2,0.0,15.4818,33.8105,53.2213,74.5033,70.1423,67.3226,65.5482,63.7613,62.2849,60.5442,58.3135,53.3486,33.3230,23.3223,14.9297,8.6932,5.1453,3.3027,1.5289
214.384,0.00000,0.00000,0.99805,6,181.5210,-0.82180,0.00332,10458.7,0.0,15.5101,33.9016,73.0685,68.0423,63.7638,61.0501,59.3601,57.6727,56.2920,54.6867,52.6863,49.4386,32.4147,22.7797,14.6329,8.5424,5.0635,3.2528,1.5071
