timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.707,0.05701,0.96274,0.00000,6,141.9790,0.39092,-0.20406,9089.5,0.0,4.5058,9.6749,79.0074,52.7953,44.1593,40.8584,39.3024,38.0409,37.1916,36.3821,35.6098,34.8722,33.8936,32.8462,31.0629,28.0732,24.3228,20.6642,12.6008
80.768,0.04260,0.99660,0.00000,6,143.4480,0.43817,-0.13374,9117.1,0.0,4.4027,124.9080,75.7177,50.0143,41.6720,38.4997,37.0074,35.7990,34.9861,34.2119,33.4737,32.7692,31.8352,30.8363,29.1377,26.2956,22.7403,19.3287,12.2288
80.828,0.03003,0.99969,0.00000,6,144.9930,0.46729,-0.06268,9126.3,0.0,4.4737,122.5860,72.9676,47.5137,39.4037,36.3388,34.9006,33.7376,32.9562,32.2126,31.5042,30.8285,29.9336,28.9775,27.3538,24.6438,21.2648,18.0371,11.7967
80.887,0.01842,0.99997,0.00000,6,146.4990,0.47330,0.01090,9188.0,0.0,4.8285,119.7590,69.6646,44.8068,37.0118,34.0812,32.7090,31.6008,30.8568,30.1493,29.4757,28.8337,27.9840,27.0770,25.5385,22.9758,19.7893,16.7542,11.2606
80.947,0.22761,1.00000,0.00000,6,147.9260,0.45278,0.07785,9278.1,0.0,5.5502,119.7940,69.6296,43.3819,35.4803,32.5485,31.1829,30.0833,29.3468,28.6476,27.9831,27.3507,26.5152,25.6253,24.1202,21.6252,18.5438,15.6293,10.6654
81.006,0.34563,1.00000,0.00000,6,149.1530,0.40977,0.12010,9387.3,0.0,6.5146,131.7670,83.8359,47.3350,37.3458,33.8117,32.1957,30.9080,30.0522,29.2447,28.4816,27.7593,26.8109,25.8079,24.1283,21.3892,18.0810,15.0237,10.1212
81.068,0.41199,1.00000,0.00000,6,150.1010,0.34856,0.14438,9554.8,0.0,7.3731,51.6395,99.5256,60.4531,43.9295,38.6811,36.3734,34.5741,33.3971,32.3000,31.2749,30.3152,29.0700,27.7715,25.6378,22.2637,18.3530,14.8868,9.5961
81.128,0.44848,0.95550,0.00000,6,151.0380,0.27162,0.16957,9609.5,0.0,7.9565,35.0715,114.2070,82.7715,55.8226,46.9569,43.3009,40.5452,38.7857,37.1752,35.6957,34.3320,32.5930,30.8148,27.9686,23.6499,18.9040,14.9105,9.1371
81.187,0.46884,0.83919,0.00000,6,151.7460,0.18318,0.16262,9641.9,0.0,8.4021,29.1393,131.5300,94.5725,74.8774,59.8038,53.5544,49.0752,46.3125,43.8475,41.6345,39.6372,37.1471,34.6645,30.8193,25.2674,19.5280,14.9658,8.7399
81.247,0.26998,0.80294,0.00000,6,152.3310,0.10506,0.12924,9701.9,0.0,8.8016,26.7154,67.0413,101.8530,84.5523,74.2280,66.7002,59.4363,55.1510,51.4456,48.2104,45.3612,41.9000,38.5456,33.5305,26.6523,19.9564,14.9094,8.3681
81.309,0.15390,0.88030,0.00000,6,153.0040,0.03926,0.09821,9796.0,0.0,9.0869,24.9230,51.9315,110.4580,90.9478,82.6562,77.6670,72.7348,68.6482,63.5944,58.4222,54.0319,48.8942,44.1089,37.2867,28.5246,20.5918,14.9639,8.0664
81.367,0.08673,0.95315,0.00000,6,154.0120,-0.01462,0.07116,9870.7,0.0,9.2937,23.6404,44.1668,119.6400,96.3161,87.8136,83.5785,79.6234,76.6072,73.3740,69.8330,65.8038,58.7325,51.6148,42.0768,30.7714,21.3488,15.0833,7.8246
81.428,0.04821,0.98228,0.00000,6,155.2210,-0.05728,0.05030,9947.9,0.0,9.4588,22.8504,40.0309,126.5880,100.6270,91.0181,86.6299,83.0533,80.4139,77.6593,74.7615,71.6785,66.9095,60.2263,47.2054,32.9588,22.0238,15.1769,7.6255
81.489,0.02631,0.99839,0.00000,6,156.6600,-0.08969,0.03604,9976.7,0.0,9.5983,22.4454,37.8945,130.2390,103.0020,92.5891,87.8754,84.1407,81.6527,79.1291,76.5108,73.7781,69.7017,64.5123,51.6963,34.6674,22.4751,15.1962,7.4603
81.547,0.00000,0.99985,0.00000,6,158.1690,-0.11336,0.02921,10009.6,0.0,9.7356,22.4304,37.2656,129.8600,102.4110,91.7605,86.9612,83.1684,80.6627,78.2557,75.7834,73.2230,69.4543,64.7853,53.8124,35.2768,22.5046,15.0686,7.3129
81.607,0.00000,0.99999,0.00000,6,159.6630,-0.13116,0.02798,10077.5,0.0,9.8785,22.6998,37.6084,126.3740,99.3594,88.9732,84.2968,80.6027,78.1633,75.8321,73.4503,70.9941,67.4021,63.0054,53.1789,34.8487,22.1646,14.8142,7.1745
81.668,0.00000,1.00000,0.00000,6,161.1440,-0.14589,0.02817,10151.8,0.0,10.0091,23.0095,38.1378,122.1070,95.7167,85.7193,81.2173,77.6608,75.3121,73.0603,70.7623,68.4011,64.9672,60.8053,51.8151,34.2147,21.7716,14.5556,7.0515
81.726,0.00000,1.00000,0.00000,6,162.6050,-0.15921,0.02801,10233.4,0.0,10.1237,23.2649,38.5471,118.0060,92.2329,82.5928,78.2523,74.8235,72.5592,70.3885,68.1793,65.9181,62.6489,58.7264,50.5102,33.7171,21.4465,14.3349,6.9427
81.787,0.00000,1.00000,0.00000,6,164.0600,-0.17190,0.02765,10310.4,0.0,10.2307,23.4924,38.8923,113.9630,88.8122,79.5154,75.3305,72.0252,69.8426,67.7534,65.6351,63.4754,60.3713,56.6822,49.1576,33.2879,21.1544,14.1321,6.8402
81.850,0.00000,1.00000,0.00000,6,165.4750,-0.18432,0.02716,10415.3,0.0,10.3337,23.7043,39.1998,109.9230,85.4084,76.4492,72.4177,69.2341,67.1322,65.1253,63.0982,61.0398,58.0978,54.6329,47.7241,32.8957,20.8796,13.9383,6.7407
81.907,0.00000,1.00000,0.00000,6,166.9170,-0.19656,0.02663,10481.4,0.0,10.4347,23.9089,39.5746,105.8310,81.9803,73.3615,69.4845,66.4236,64.4031,62.4785,60.5426,58.5843,55.8008,52.5502,46.1929,32.5167,20.6116,13.7486,6.6429
81.968,0.00000,1.00000,0.00000,6,168.3340,-0.20870,0.02611,10561.8,0.0,10.5347,24.1119,40.7285,101.6530,78.5046,70.2330,66.5137,63.5778,61.6400,59.7983,57.9532,56.0940,53.4649,50.4189,44.5612,32.1363,20.3440,13.5597,6.5458
82.027,0.00000,1.00000,0.00000,6,169.7040,-0.22070,0.02558,10673.6,0.0,10.6334,24.3103,44.5865,97.4042,74.9942,67.0747,63.5149,60.7056,58.8516,57.0932,55.3387,53.5774,51.0993,48.2494,42.8495,31.7619,20.0799,13.3730,6.4497
82.088,0.00000,1.00000,0.00000,6,171.1510,-0.23263,0.02510,10701.3,0.0,10.7319,24.5105,141.1390,93.0450,71.4244,63.8663,60.4703,57.7905,56.0225,54.3480,52.6839,51.0194,48.6891,46.0275,41.0506,31.2326,19.8124,13.1854,6.3539
82.148,0.00000,1.00000,0.00000,6,172.4860,-0.24443,0.02467,10819.1,0.0,10.8297,24.7116,136.0030,88.5730,67.7981,60.6106,57.3820,54.8350,53.1545,51.5652,49.9914,48.4229,46.2374,43.7577,39.1754,30.4118,19.5429,12.9976,6.2588
82.208,0.00000,1.00000,0.00000,6,173.8200,-0.25616,0.02422,10923.1,0.0,10.9267,24.9184,130.7470,84.0156,64.1370,57.3247,54.2656,51.8528,50.2610,48.7574,47.2738,45.8006,43.7572,41.4531,37.2411,29.3834,19.2752,12.8111,6.1642
82.269,0.00000,1.00000,0.00000,6,175.2400,-0.26782,0.02387,10933.1,0.0,11.0240,25.4158,125.3020,79.3195,60.4112,53.9849,51.0998,48.8245,47.3237,45.9070,44.5140,43.1353,41.2319,39.0984,35.2362,28.1784,19.0016,12.6224,6.0697
82.326,0.00000,1.00000,0.00000,6,176.5040,-0.27940,0.02356,11077.4,0.0,11.1211,26.4989,119.6790,74.5016,56.6366,50.6037,47.8960,45.7608,44.3525,43.0238,41.7214,40.4370,38.6715,36.7038,33.1738,26.8348,18.7054,12.4331,5.9754
82.387,0.00000,1.00000,0.00000,6,177.8070,-0.29093,0.02324,11162.3,0.0,11.2177,28.6300,113.8950,69.5760,52.8276,47.1929,44.6644,42.6707,41.3560,40.1163,38.9045,37.7139,36.0842,34.2776,31.0639,25.3789,18.1993,12.2445,5.8815
82.447,0.00000,1.00000,0.00000,6,179.1700,-0.30245,0.02304,11176.3,0.0,11.3154,33.9159,107.8590,64.4982,48.9542,43.7282,41.3834,39.5348,38.3157,37.1663,36.0460,34.9489,33.4536,31.8048,28.8943,23.8132,17.4733,12.0521,5.7871
82.507,0.00000,1.00000,0.00000,6,180.3740,-0.31396,0.02286,11324.4,0.0,11.4131,51.0505,101.6130,59.3670,45.0469,40.2341,38.0750,36.3729,35.2505,34.1924,33.1636,32.1597,30.7970,29.3020,26.6823,22.1615,16.5749,11.7547,5.6927
82.568,0.00000,1.00000,0.00000,6,181.7440,-0.32547,0.02272,11298.4,0.0,11.5884,187.9900,95.0999,54.1708,41.0959,36.7028,34.7321,33.1787,32.1544,31.1884,30.2517,29.3408,28.1094,26.7649,24.4249,20.4287,15.5294,11.2699,5.5978
82.627,0.16002,1.00000,0.00000,6,182.9080,-0.33681,0.02062,11438.8,0.0,11.9076,180.5740,89.4339,49.5365,37.4587,33.4177,31.6079,30.1823,29.2430,28.3605,27.5103,26.6862,25.5761,24.3695,22.2818,18.7478,14.4419,10.6751,5.4983
82.688,0.31874,1.00000,0.00000,6,183.7930,-0.34251,-0.00880,11610.9,0.0,11.8284,56.8286,104.7770,57.7716,40.6979,35.4582,33.1885,31.4329,30.2912,29.2316,28.2457,27.3262,26.1383,24.8957,22.7521,19.1167,14.6823,10.8092,5.5204
82.747,0.41640,1.00000,0.00000,6,184.5520,-0.34300,-0.03408,11571.3,0.0,11.4948,39.4807,135.5800,79.8005,53.7354,44.1295,40.2706,37.4139,35.6126,33.9793,32.4916,31.1310,29.4105,27.6680,24.9138,20.7580,15.7792,11.4418,5.6525
82.807,0.24952,1.00000,0.00000,6,184.9260,-0.33797,-0.05432,11678.9,0.0,11.2011,32.2227,187.1950,104.8480,73.4337,59.9411,53.5363,48.4261,45.1405,42.2720,39.7491,37.5130,34.7785,32.1094,28.0834,22.4914,16.8582,12.0855,5.8120
82.868,0.15125,1.00000,0.00000,6,185.6480,-0.32822,-0.05863,11712.8,0.0,11.0659,29.3955,69.4013,122.6220,88.7625,73.4874,65.9672,59.8121,55.6806,51.7833,48.1289,44.7214,40.5524,36.6539,31.0704,23.8544,17.2773,12.3660,5.9217
82.929,0.09282,1.00000,0.00000,6,186.5880,-0.31695,-0.05336,11727.2,0.0,11.0294,27.9203,54.2859,138.1860,99.9957,83.8226,75.7035,68.9547,64.3630,59.9802,55.8194,51.8937,46.8076,41.5928,34.0796,25.0751,17.4871,12.3838,5.9863
82.987,0.05739,1.00000,0.00000,6,187.6260,-0.30717,-0.03617,11795.9,0.0,11.1492,27.5290,50.8658,146.9220,104.4170,88.0000,79.7099,72.7851,68.0531,63.5169,59.1919,55.0918,49.7500,44.2342,35.6657,25.4680,17.3244,12.0783,5.9663
83.046,0.03525,1.00000,0.00000,6,188.7450,-0.30322,-0.01522,11850.9,0.0,11.3406,27.2894,49.0686,153.6660,106.7690,90.2908,81.9507,74.9697,70.1895,65.5991,61.2124,57.0441,51.5967,45.9489,37.0363,25.7701,17.1630,11.8020,5.8792
83.109,0.02071,1.00000,0.00000,6,189.8320,-0.30850,0.01119,11977.5,0.0,11.5382,27.3954,49.2624,154.6360,105.8010,89.4770,81.2320,74.3427,69.6311,65.1112,60.7968,56.7007,51.3534,45.8134,37.0717,25.5589,16.8192,11.4779,5.6982
83.169,0.00000,1.00000,0.00000,6,191.0580,-0.32620,0.03824,11995.6,0.0,11.7094,27.5160,49.9744,154.3150,104.0600,87.9383,79.8251,73.0622,68.4463,64.0256,59.8140,55.8222,50.6197,45.2402,36.7618,25.3112,16.4909,11.1841,5.5107
83.229,0.00000,1.00000,0.00000,6,192.1420,-0.34951,0.03884,12147.0,0.0,11.9229,28.0635,53.4213,146.3970,99.0125,83.3307,75.5001,69.0132,64.6097,60.4129,56.4325,52.6792,47.8141,42.8127,34.9836,24.3452,15.8827,10.7805,5.3171
83.288,0.00000,1.00000,0.00000,6,193.4350,-0.37167,0.03905,12104.2,0.0,12.1215,28.6564,58.0345,139.2650,94.2018,78.9653,71.4205,65.2100,61.0170,57.0394,53.2841,49.7586,45.2111,40.5619,33.3220,23.4788,15.3285,10.4075,5.1350
83.348,0.00000,1.00000,0.00000,6,194.5000,-0.39333,0.03955,12264.2,0.0,12.3195,29.4124,66.0516,131.8250,89.1945,74.4433,67.2069,61.2908,57.3201,53.5716,50.0502,46.7592,42.5336,38.2361,31.5771,22.5281,14.7715,10.0360,4.9557
83.408,0.00000,1.00000,0.00000,6,195.7370,-0.41495,0.03969,12263.5,0.0,12.5126,30.2959,200.0000,124.8140,84.3411,70.0818,63.1556,57.5326,53.7802,50.2550,46.9584,43.8893,39.9686,35.9991,29.8725,21.5482,14.2371,9.6748,4.7785
83.467,0.15852,1.00000,0.00000,6,196.8960,-0.43646,0.03752,12312.8,0.0,12.6731,31.0780,200.0000,120.3140,80.7175,66.8328,60.1402,54.7368,51.1474,47.7863,44.6546,41.7490,38.0483,34.3131,28.5656,20.7581,13.8278,9.3713,4.6120
83.527,0.31592,1.00000,0.00000,6,197.8050,-0.45205,0.00490,12417.0,0.0,12.3819,28.4291,57.0816,194.2310,96.0284,79.5653,72.0216,65.8082,61.6110,57.6278,53.8647,50.3286,45.7643,41.0915,33.7995,23.8526,15.2657,9.9567,4.6269
83.588,0.25142,1.00000,0.00000,6,198.3080,-0.45269,-0.04991,12528.1,0.0,11.7611,24.3945,39.2621,200.0000,192.1390,117.3820,102.8500,92.8122,86.7712,81.4740,76.6598,72.0261,65.8523,59.2830,48.4789,32.7962,19.2956,11.6865,4.8944
83.647,0.15381,1.00000,0.00000,6,198.9070,-0.43350,-0.09568,12527.8,0.0,11.1833,21.6835,32.0622,57.1198,200.0000,200.0000,199.5080,146.8770,126.0130,114.5820,105.0930,97.0618,87.6908,78.9901,65.5511,44.3087,24.5947,13.8974,5.3375
83.708,0.09761,1.00000,0.00000,6,199.7060,-0.39514,-0.11832,12583.3,0.0,10.7291,20.2594,29.1290,46.5054,163.5310,200.0000,200.0000,200.0000,200.0000,178.9410,133.8610,118.7840,104.5510,91.9724,75.0778,51.6343,28.5164,15.7164,5.8226
83.768,0.06493,1.00000,0.00000,6,200.7000,-0.34379,-0.12600,12592.6,0.0,10.2675,19.1310,27.1310,41.5975,120.0060,200.0000,200.0000,200.0000,200.0000,200.0000,194.5880,169.9540,120.9140,103.8330,82.2596,56.7980,31.7908,17.4524,6.3736
83.830,0.04580,1.00000,0.00000,6,201.7460,-0.28397,-0.12865,12633.2,0.0,9.7868,18.1293,25.5423,38.4410,76.3112,164.5430,200.0000,200.0000,200.0000,200.0000,200.0000,196.5270,163.0160,114.4190,88.2775,60.3040,34.4650,19.0901,6.9727
83.889,0.03445,1.00000,0.00000,6,202.7680,-0.21955,-0.12810,12738.7,0.0,9.2970,17.2000,24.1738,36.0791,63.2051,142.5060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.6390,127.5400,93.3036,62.6074,36.6034,20.5900,7.5885
83.949,0.02773,1.00000,0.00000,6,203.8980,-0.15302,-0.12820,12750.1,0.0,8.7863,16.2183,22.7188,33.5774,54.3166,123.0670,153.9040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7480,100.2800,65.3330,38.8708,22.1657,8.2297
84.009,0.02365,1.00000,0.00000,6,204.9620,-0.08529,-0.12570,12824.9,0.0,8.2840,15.3130,21.4481,31.6075,49.8664,105.3260,137.5770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.6290,106.0510,67.4198,40.5463,23.5191,8.8526
84.067,0.02108,1.00000,0.00000,6,206.0510,-0.01771,-0.12310,12875.8,0.0,7.7817,14.4074,20.1795,29.6605,45.8775,85.3976,124.4890,151.0220,200.0000,200.0000,200.0000,200.0000,200.0000,192.9190,115.7390,69.8701,42.1154,24.8189,9.4682
84.128,0.01938,1.00000,0.00000,6,207.1220,0.04907,-0.11963,12937.4,0.0,7.2890,13.5332,18.9748,27.8754,42.6495,73.5013,112.0940,134.3640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.2630,72.2936,43.4057,25.9839,10.0609
84.190,0.01815,1.00000,0.00000,6,208.1860,0.11448,-0.11577,13001.4,0.0,6.8066,12.6811,17.8077,26.1739,39.7648,64.9342,99.2748,123.2970,140.6120,200.0000,200.0000,200.0000,200.0000,200.0000,159.0140,74.8837,44.5086,27.0432,10.6298
84.247,0.01720,1.00000,0.00000,6,209.2450,0.17819,-0.11178,13060.7,0.0,6.3354,11.8466,16.6650,24.5158,37.0390,57.9982,84.7210,112.4200,126.5220,200.0000,200.0000,200.0000,200.0000,200.0000,168.3860,77.8053,45.5092,28.0190,11.1753
84.306,-0.06887,1.00000,0.00000,6,210.2970,0.23996,-0.10726,13119.3,0.0,5.8791,11.0430,15.5727,22.9597,34.6222,52.6203,73.6925,102.0170,116.4840,132.3060,200.0000,200.0000,200.0000,200.0000,175.1480,80.8063,46.5017,28.8717,11.6898
84.367,-0.25383,0.99250,0.00000,6,211.2230,0.29569,-0.07803,13204.5,0.0,5.5826,10.9447,16.0029,25.3588,46.9249,88.4572,112.4470,139.0260,200.0000,200.0000,200.0000,200.0000,200.0000,185.1340,136.9100,68.9686,42.3647,27.3936,11.8045
84.427,-0.28240,0.89160,0.00000,6,211.7790,0.33330,-0.01994,13248.7,0.0,5.5750,12.1128,19.7426,45.6020,125.7590,200.0000,200.0000,200.0000,189.9460,173.2000,158.9840,143.8140,111.8520,87.7595,70.1093,50.5110,34.6100,23.9205,11.4206
84.488,-0.16854,0.81608,0.00000,6,211.8890,0.34634,0.03719,13270.4,0.0,5.7999,14.3781,29.3241,116.7770,200.0000,162.8960,139.9800,110.0940,91.2929,82.3589,76.0689,70.9547,64.8585,59.0692,50.6240,39.4332,28.9474,21.0384,10.9253
84.548,-0.10386,0.87317,0.00000,6,212.1820,0.33301,0.08030,13245.7,0.0,6.2207,17.6468,49.9419,200.0000,146.6720,89.6548,76.3395,68.9743,64.6003,60.7524,57.3410,54.2965,50.5458,46.8550,41.2322,33.3092,25.3462,19.0059,10.4255
84.607,-0.06723,0.83213,0.00000,6,212.6650,0.29511,0.10759,13262.5,0.0,6.8036,21.7041,77.4459,200.0000,100.8260,69.9500,62.6879,57.4800,54.2653,51.3944,48.8155,46.4864,43.5814,40.6830,36.1896,29.6936,22.9679,17.5170,9.9123
84.667,-0.04698,0.86990,0.00000,6,213.2790,0.23605,0.13118,13251.2,0.0,7.6116,27.2130,97.6314,166.4230,73.1739,58.5036,53.0302,49.0245,46.5192,44.2605,42.2137,40.3511,38.0082,35.6489,31.9479,26.5016,20.7398,16.0218,9.2943
84.727,-0.03607,0.78027,0.00000,6,213.8210,0.16005,0.15014,13285.3,0.0,8.5998,33.2564,117.5930,142.9990,61.4745,50.3616,45.9446,42.6762,40.6160,38.7485,37.0477,35.4928,33.5268,31.5364,28.3911,23.7116,18.6944,14.5617,8.6057
84.788,-0.03074,0.80423,0.00000,6,214.3140,0.07024,0.16931,13276.2,0.0,9.8005,40.6204,200.0000,117.3160,51.5673,42.8566,39.3245,36.6849,35.0094,33.4828,32.0862,30.8034,29.1746,27.5166,24.8791,20.9139,16.6073,13.0236,7.8358
84.847,0.18440,0.71128,0.00000,6,214.6750,-0.03004,0.17360,13315.1,0.0,10.9386,44.1534,200.0000,116.1830,48.0175,39.6371,36.2709,33.7670,32.1830,30.7432,29.4287,28.2242,26.6978,25.1481,22.6907,19.0148,15.0471,11.7646,7.0833
84.908,0.31521,0.73678,0.00000,6,214.6770,-0.12681,0.13597,13301.2,0.0,11.2976,36.5281,86.2989,200.0000,84.1148,51.4635,45.3088,41.0228,38.4297,36.1474,34.1235,32.3166,30.0898,27.8980,24.5571,19.8462,15.1109,11.4402,6.5531
84.967,0.31202,0.66315,0.00000,6,214.3060,-0.20951,0.09714,13336.7,0.0,11.4362,31.3440,63.0811,200.0000,180.4110,127.3630,100.9640,61.4983,53.6472,48.5002,44.5392,41.1851,37.2615,33.6084,28.4026,21.7207,15.6751,11.3883,6.1369
85.028,0.18162,0.74810,0.00000,6,213.7370,-0.27304,0.04339,13284.5,0.0,11.3030,26.8715,46.1934,80.1713,200.0000,200.0000,200.0000,178.6870,156.3020,138.9100,124.8920,110.2160,68.1350,50.7245,38.6137,26.4662,17.4371,11.9085,5.9173
85.088,0.10625,0.73599,0.00000,6,213.6970,-0.31333,0.01863,13300.8,0.0,11.3575,25.5930,41.5485,68.5251,108.2950,200.0000,200.0000,200.0000,200.0000,196.1930,168.7230,148.0120,126.3200,103.5620,47.1754,29.3573,18.2222,12.0073,5.7210
85.148,0.06270,0.78860,0.00000,6,213.8510,-0.33525,-0.00073,13262.6,0.0,11.3217,24.5554,38.3974,60.7142,85.5435,185.7050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.5490,131.7820,87.7769,32.9245,19.2501,12.2771,5.6448
85.209,0.03766,0.75451,0.00000,6,214.1790,-0.34238,-0.01143,13295.5,0.0,11.2625,23.9459,36.7315,56.4615,77.3505,104.0860,199.0240,200.0000,200.0000,200.0000,200.0000,200.0000,189.7030,150.2500,106.9700,35.7547,20.0577,12.5364,5.6450
85.267,0.02333,0.74870,0.00000,6,214.4870,-0.33967,-0.02038,13290.0,0.0,11.1428,23.3145,35.1882,52.8489,71.0806,89.8677,134.2430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.4700,118.3190,40.0789,21.0812,12.9376,5.7208
85.329,0.01521,0.72263,0.00000,6,214.8000,-0.33021,-0.02540,13309.4,0.0,11.0111,22.8377,34.0775,50.3343,67.0276,83.2937,105.2500,191.0140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.9340,45.7353,21.9601,13.3314,5.8334
85.389,0.00000,0.69171,0.00000,6,215.0280,-0.31679,-0.02738,13319.7,0.0,10.8796,22.4882,33.2498,48.5275,64.3375,79.8140,99.2125,184.8780,195.5310,200.0000,200.0000,200.0000,200.0000,200.0000,127.5460,54.7768,22.6406,13.6841,5.9627
85.447,0.00000,0.68992,0.00000,6,215.2410,-0.30168,-0.02691,13321.8,0.0,10.7595,22.2464,32.6290,47.2191,62.6733,78.4663,100.7340,182.7050,192.5640,199.7960,200.0000,200.0000,200.0000,200.0000,126.3420,62.6921,23.1721,13.9661,6.0916
85.509,0.00000,0.66424,0.00000,6,215.3890,-0.28596,-0.02663,13331.9,0.0,10.6324,21.9248,31.9017,45.7959,60.9500,77.0175,103.3410,180.0580,189.3870,196.4280,200.0000,200.0000,200.0000,200.0000,125.4870,66.7211,23.9640,14.2676,6.2268
85.567,0.00000,0.66668,0.00000,6,215.5150,-0.27010,-0.02656,13330.8,0.0,10.5019,21.5276,31.0823,44.2735,59.1738,75.4569,105.0630,177.0350,186.0000,192.8850,198.9880,200.0000,200.0000,200.0000,124.9970,69.3920,25.0524,14.5990,6.3647
85.627,0.00000,0.64858,0.00000,6,215.6100,-0.25423,-0.02655,13338.7,0.0,10.3708,21.0702,30.1984,42.6984,57.4248,73.9611,106.5420,173.9160,182.5640,189.3020,195.2950,200.0000,200.0000,200.0000,124.5920,71.1851,26.4654,15.0346,6.5030
85.687,0.00000,0.64868,0.00000,6,215.6850,-0.23827,-0.02656,13338.1,0.0,10.2297,20.5562,29.2558,41.1254,55.7202,72.5762,107.9140,170.7570,179.1090,185.7040,191.5880,197.6010,200.0000,200.0000,124.2170,72.3846,28.2778,15.5940,6.6424
85.749,0.00000,0.63897,0.00000,6,215.7420,-0.22239,-0.02656,13342.8,0.0,10.0564,19.9915,28.2634,39.5961,54.0787,71.3593,109.2960,167.5840,175.6540,182.1050,187.8800,193.7760,200.0000,200.0000,123.8420,73.1352,30.5891,16.2844,6.8055
85.807,0.00000,0.67499,0.00000,6,215.8040,-0.20523,-0.03215,13317.1,0.0,9.8492,19.3769,27.2219,38.1124,52.5062,70.3548,110.7320,164.4070,172.2040,178.5120,184.1780,189.9580,198.7140,200.0000,123.4500,73.5414,33.4529,17.1207,7.0118
85.867,0.00000,0.63805,0.00000,6,215.8680,-0.18368,-0.03965,13346.5,0.0,9.6087,18.7140,26.1327,36.6743,51.0030,69.6141,112.1220,161.2090,168.7460,174.9130,180.4700,186.1330,194.7130,200.0000,123.0700,73.6811,35.9184,18.1199,7.2628
85.927,0.00000,0.66299,0.00000,6,215.9160,-0.15767,-0.04714,13331.0,0.0,9.3362,18.0069,25.0013,35.2911,49.5900,69.2717,113.5850,158.0140,165.2980,171.3220,176.7700,182.3170,190.7210,200.0000,122.6660,73.5899,37.8528,19.2965,7.5585
85.989,0.00000,0.62146,0.00000,6,215.9380,-0.12726,-0.05463,13353.1,0.0,9.0325,17.2567,23.8798,33.9637,48.2706,69.5231,115.0330,154.8020,161.8420,167.7260,173.0640,178.4960,186.7230,197.1450,122.2750,73.3601,39.3763,20.6742,7.9002
86.049,0.00000,0.61626,0.00000,6,215.9130,-0.09235,-0.06212,13352.8,0.0,8.6976,16.4645,22.8035,32.6953,47.0562,70.3742,116.4630,151.5810,158.3860,164.1290,169.3580,174.6730,182.7250,192.9230,121.8840,73.1255,40.5710,22.0468,8.2899
86.109,0.00000,0.61967,0.00000,6,215.8990,-0.05289,-0.06961,13351.5,0.0,8.3313,15.6401,21.7734,31.4871,45.9562,71.2030,117.8130,148.3390,154.9200,160.5250,165.6440,170.8430,178.7180,188.6920,121.5170,72.9005,41.4966,23.2254,8.7295
86.167,0.00000,0.59732,0.00000,6,215.8180,-0.00891,-0.07709,13353.1,0.0,7.9346,14.8459,20.7936,30.3480,44.9982,72.0364,119.1760,145.0940,151.4550,156.9230,161.9340,167.0150,174.7130,184.4640,121.1440,72.6747,42.1896,24.2291,9.2203
86.228,-0.08394,0.62761,0.00000,6,215.8210,0.03957,-0.08458,13346.5,0.0,7.5080,14.0936,19.8649,29.2785,44.1942,72.8026,120.3650,141.8180,147.9720,153.3040,158.2070,163.1720,170.6910,180.2160,120.8180,72.4673,42.6902,25.0781,9.7527
86.287,-0.26407,0.56528,0.00000,6,215.5570,0.09011,-0.07297,13361.4,0.0,7.2022,14.0486,20.4598,32.1792,61.6345,132.4680,143.3790,150.6700,155.4240,160.3310,165.5720,171.1800,179.7260,190.6370,96.7197,62.9913,39.1159,24.1375,10.0023
86.347,-0.37443,0.63066,0.00000,6,215.3460,0.13441,-0.04210,13342.2,0.0,7.0871,14.7724,22.9624,43.8401,134.9760,150.5230,158.1970,165.6110,171.3630,177.5430,184.2010,120.6560,104.1700,90.1139,71.9500,51.3587,33.9426,22.2093,9.9760
86.406,-0.28237,0.53212,0.00000,6,214.5800,0.16594,-0.00344,13363.4,0.0,7.0901,15.9463,27.2207,91.6368,149.9100,165.2530,174.8460,184.2350,111.3250,100.6440,91.8401,84.4580,75.9248,68.0754,57.0490,43.1184,29.8936,20.5026,9.8562
86.468,-0.16902,0.69783,0.00000,6,214.2290,0.17897,0.03635,13300.9,0.0,7.2784,18.0043,36.5461,136.7040,165.9910,111.8330,95.1546,84.1827,77.7832,72.2931,67.5313,63.3630,58.3305,53.4846,46.2983,36.3900,26.3169,18.7865,9.5992
86.527,-0.10299,0.60755,0.00000,6,213.8780,0.17485,0.05787,13324.9,0.0,7.4944,19.7197,47.7005,141.2800,172.7550,91.6122,79.7481,71.6416,66.7971,62.5714,58.8523,55.5546,51.5200,47.5793,41.6312,33.2243,24.5109,17.8279,9.3851
