time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
42.884,0.4423,0.7796,0.0000,6,213.46,0.7139,-0.2113,13341.6,0.0,2.07165,3.66993,5.21551,49.1838,43.0701,40.5884,39.3889,38.402,37.7302,37.0842,36.4628,35.8645,35.0635,34.1969,32.699,30.1229,26.7732,23.3346,15.098
42.909,0.4411,0.7897,0.0000,6,213.42,0.7452,-0.1832,13318.8,0.0,1.87991,3.43464,5.02219,49.1219,42.81,40.2637,39.0362,38.0279,37.3423,36.6838,36.0507,35.4418,34.6275,33.7474,32.2287,29.6242,26.2512,22.8624,14.9945
42.927,0.4397,0.8055,0.0000,6,213.38,0.7712,-0.1543,13305.1,0.0,1.72367,3.26364,4.96139,49.0609,42.5446,39.9328,38.6772,37.6475,36.9482,36.2771,35.6326,35.0133,34.1858,33.2926,31.7539,29.1227,25.729,22.3645,14.8578
42.946,0.4375,0.8071,0.0000,6,213.31,0.7917,-0.1254,13314.5,0.0,1.60427,3.16434,5.08457,49.0813,42.3327,39.6468,38.3594,37.3055,36.5907,35.9054,35.248,34.6169,33.7745,32.8665,31.305,28.6432,25.2249,21.8568,14.6956
42.965,0.4348,0.8089,0.0000,6,213.24,0.8067,-0.0978,13313.4,0.0,1.52237,3.1407,5.48732,49.4134,42.3384,39.547,38.2138,37.1247,36.3873,35.6812,35.0047,34.3559,33.4911,32.5604,30.9634,28.2512,24.7865,21.3914,14.5225
42.983,0.4328,0.8186,0.0000,6,213.15,0.8164,-0.0716,13301.7,0.0,1.47997,3.2116,6.79736,50.0944,42.5798,39.646,38.2509,37.1142,36.346,35.6115,34.9088,34.2358,33.3403,32.3783,30.7319,27.9481,24.4138,20.9732,14.3373
43.009,0.4310,0.8311,0.0000,6,213.06,0.8208,-0.0463,13292.1,0.0,1.47941,3.40885,74.9773,51.0994,43.0282,39.9158,38.4433,37.247,36.4404,35.6706,34.9352,34.2322,33.2983,32.2972,30.5891,27.7154,24.0929,20.5924,14.1353
43.027,0.4297,0.8471,0.0000,6,212.97,0.8200,-0.0213,13280.0,0.0,1.52389,3.79165,79.2769,52.3576,43.6223,40.3008,38.7383,37.4731,36.6221,35.8115,35.0387,34.301,33.3232,32.2775,30.4991,27.5238,23.8019,20.2343,13.9109
43.046,0.4286,0.8613,0.0000,6,212.88,0.8142,0.0040,13272.8,0.0,1.61691,4.4871,84.1646,53.8097,44.3119,40.7558,39.0933,37.752,36.8521,35.9968,35.183,34.4077,33.3821,32.2881,30.4341,27.3506,23.5245,19.8883,13.6611
43.065,0.4279,0.8702,0.0000,6,212.75,0.8036,0.0278,13271.4,0.0,1.75799,5.83961,88.9106,55.8954,45.3747,41.5096,39.7162,38.2754,37.312,36.3985,35.5314,34.7072,33.6197,32.4631,30.5113,27.2872,23.3248,19.5961,13.401
43.083,0.4273,0.8745,0.0000,6,212.62,0.7883,0.0504,13272.1,0.0,1.9507,27.3186,93.3572,58.7357,46.8521,42.5863,40.6248,39.057,38.0126,37.0254,36.0908,35.2048,34.0393,32.8042,30.7298,27.3306,23.1985,19.3541,13.1281
43.109,0.4269,0.9004,0.0000,6,212.55,0.7684,0.0733,13240.8,0.0,2.20377,24.3343,97.1328,62.0686,48.5367,43.805,41.651,39.9389,38.8031,37.733,36.723,35.7683,34.5165,33.1948,30.9866,27.3989,23.0878,19.1245,12.8307
43.128,0.4265,0.9157,0.0000,6,212.46,0.7441,0.0977,13239.3,0.0,2.52828,24.401,100.051,65.5499,50.1953,44.9725,42.6191,40.7594,39.5308,38.377,37.2914,36.2682,34.9309,33.5243,31.1863,27.4194,22.944,18.8768,12.5044
43.146,0.4263,0.9134,0.0000,6,212.33,0.7155,0.1200,13253.7,0.0,2.92011,23.3584,103.346,70.697,52.6593,46.7423,44.111,42.0466,40.6901,39.4213,38.2321,37.1152,35.6614,34.1393,31.6252,27.616,22.9173,18.7059,12.2022
43.164,0.4261,0.9017,0.0000,6,212.21,0.6827,0.1404,13267.5,0.0,3.38787,22.0992,107.511,77.7634,56.1658,49.2609,46.2417,43.8947,42.3627,40.9371,39.6072,38.3639,36.7533,35.0768,32.329,28.001,23.011,18.6111,11.9319
43.183,0.4260,0.9399,0.0000,6,212.18,0.6457,0.1615,13208.1,0.0,3.91263,21.3959,111.876,83.1216,60.1996,52.0872,48.6072,45.9294,44.1944,42.5888,41.0988,39.7125,37.9263,36.0784,33.0744,28.4043,23.1108,18.521,11.6751
43.209,0.4259,0.9530,0.0000,6,212.15,0.6047,0.1856,13218.5,0.0,4.40114,21.3963,115.46,86.4274,63.8717,54.5457,50.6178,47.6246,45.6985,43.9254,42.2878,40.771,38.8262,36.8254,33.5971,28.6368,23.0983,18.3661,11.4151
43.228,0.4258,0.9430,0.0000,6,212.17,0.5594,0.2090,13241.6,0.0,4.85056,21.6076,118.608,88.7338,67.4618,56.8541,52.4683,49.1581,47.0424,45.1046,43.3234,41.6805,39.5841,37.4388,34.0019,28.779,23.0284,18.1808,11.1595
43.246,0.4257,0.9286,0.0000,6,212.25,0.5134,0.1982,13253.4,0.0,5.26907,21.9423,121.327,90.3321,70.8654,58.995,54.1472,50.5226,48.2213,46.1238,44.2045,42.4416,40.2022,37.9224,34.2942,28.8373,22.9069,17.9692,10.9079
43.266,0.4257,0.9075,0.0000,6,212.36,0.4697,0.1894,13271.0,0.0,5.66801,22.4504,123.316,91.2188,72.9866,60.7041,55.4377,51.534,49.0703,46.8349,44.7975,42.9331,40.5743,38.1837,34.4016,28.7645,22.7065,17.7157,10.6554
43.284,0.4257,0.8632,0.0000,6,212.46,0.4279,0.1819,13314.5,0.0,6.04786,23.01,124.795,91.6953,74.3012,62.1693,56.5047,52.3402,49.7268,47.3655,45.2215,43.2664,40.802,38.3148,34.4014,28.6165,22.4628,17.4413,10.4058
43.303,0.4256,0.8220,0.0000,6,212.55,0.3877,0.1746,13337.0,0.0,6.40614,23.5014,126.178,92.0494,75.3375,63.7349,57.6336,53.1869,50.4133,47.918,45.6614,43.611,41.0364,38.4493,34.4013,28.4676,22.2203,17.1706,10.1636
43.327,0.4256,0.7976,0.0000,6,212.64,0.3489,0.1672,13339.4,0.0,6.73991,23.8637,127.725,92.48,76.3334,65.6481,59.0457,54.2593,51.2941,48.6396,46.2497,44.0869,41.3828,38.6787,34.4735,28.3659,22.0069,16.9194,9.93193
43.347,0.4308,0.7885,0.0000,6,212.70,0.3117,0.1590,13333.5,0.0,7.04521,24.0501,129.675,93.1678,77.448,67.6389,61.0061,55.7725,52.5568,49.6953,47.1328,44.8247,41.9539,39.0992,34.6918,28.3589,21.8496,16.7023,9.71418
43.365,0.4035,0.7881,0.0000,6,212.73,0.2760,0.1499,13327.5,0.0,7.31862,24.0425,132.195,94.2318,78.759,69.671,63.7403,57.9585,54.3984,51.254,48.4566,45.9522,42.8568,39.8001,35.1219,28.4862,21.7693,16.5303,9.513
43.384,0.3143,0.7906,0.0000,6,212.75,0.2420,0.1398,13323.8,0.0,7.55849,23.8545,135.361,95.7523,80.2701,71.7885,66.5337,61.068,57.0229,53.484,50.3625,47.5887,44.1873,40.8572,35.8156,28.7755,21.7789,16.4096,9.32998
43.403,0.2828,0.7866,0.0000,6,212.75,0.2098,0.1288,13331.0,0.0,7.76633,23.5323,58.8232,97.7464,81.9139,73.9401,69.1677,64.4753,60.6103,56.5348,52.9665,49.8257,46.0119,42.3178,36.7981,29.2344,21.8786,16.3388,9.16481
43.427,0.2546,0.7823,0.0000,6,212.76,0.1794,0.1171,13333.8,0.0,7.94567,23.1311,53.4081,100.185,83.5968,76.0457,71.6324,67.4286,64.1334,60.4516,56.3788,52.743,48.3811,44.2106,38.0769,29.8566,22.0599,16.312,9.01602
43.446,0.2291,0.7789,0.0000,6,212.78,0.1509,0.1053,13335.1,0.0,8.10066,22.7011,48.9948,102.998,85.2605,78.0208,73.8821,70.0163,67.0642,63.8895,60.3882,56.4101,51.3297,46.5474,39.6434,30.6249,22.309,16.3206,8.88184
43.465,0.2062,0.7762,0.0000,6,212.81,0.1244,0.0936,13336.2,0.0,8.23582,22.2831,45.4537,106.076,87.0222,79.7869,75.8622,72.2435,69.5225,66.6539,63.5891,60.2459,54.868,49.3151,41.4687,31.5098,22.6065,16.3539,8.76013
43.484,0.1856,0.7750,0.0000,6,212.84,0.0997,0.0823,13335.9,0.0,8.35457,21.8954,42.6124,109.333,88.8499,81.3138,77.5599,74.1293,71.5756,68.9151,66.1211,63.1526,58.5654,52.5198,43.5356,32.4904,22.9385,16.4044,8.64935
43.503,0.1670,0.7745,0.0000,6,212.89,0.0771,0.0717,13335.6,0.0,8.45939,21.55,40.34,112.527,90.6628,82.6758,78.9573,75.6747,73.2479,70.7392,68.1315,65.4017,61.3033,55.993,45.8091,33.5375,23.2895,16.4649,8.54852
43.528,0.1503,0.7774,0.0000,6,212.95,0.0564,0.0620,13331.4,0.0,8.55401,21.2605,38.5536,115.381,92.3493,83.9178,80.0422,76.8602,74.5324,72.1386,69.6675,67.1039,63.317,58.5847,48.2059,34.6001,23.6351,16.5239,8.4554
43.547,0.1353,0.7811,0.0000,6,213.04,0.0376,0.0535,13328.7,0.0,8.64061,21.0314,37.1747,117.769,93.8043,84.956,80.908,77.6812,75.4322,73.1284,70.7613,68.3207,64.7516,60.3806,50.6243,35.6262,23.9538,16.573,8.36879
43.565,0.1218,0.7829,0.0000,6,213.14,0.0207,0.0459,13328.9,0.0,8.71907,20.8482,36.0898,119.715,95.0205,85.7884,81.5834,78.2403,76.0138,73.7834,71.4998,69.1556,65.7513,61.6357,52.8279,36.6097,24.2469,16.6141,8.28913
43.585,0.1096,0.7839,0.0000,6,213.26,0.0056,0.0391,13328.9,0.0,8.78806,20.6912,35.1976,121.308,96.0442,86.4555,82.1063,78.6565,76.3715,74.19,71.9768,69.7123,66.4408,62.5218,54.3715,37.5739,24.5275,16.6543,8.2178
43.603,0.0986,0.7849,0.0000,6,213.39,-0.0077,0.0328,13328.3,0.0,8.84601,20.5416,34.4165,122.671,96.9525,87.0218,82.5356,78.9854,76.6377,74.431,72.279,70.0836,66.9251,63.1679,55.5052,38.5613,24.8155,16.7032,8.15637
43.628,0.0888,0.7856,0.0000,6,213.52,-0.0193,0.0265,13328.1,0.0,8.88735,20.3572,33.6136,124.132,98.0062,87.6961,83.0588,79.3979,76.9813,74.7129,72.5741,70.4424,67.3867,63.773,56.5136,39.7306,25.1749,16.7889,8.10975
43.647,0.0799,0.7859,0.0000,6,213.67,-0.0292,0.0202,13328.2,0.0,8.91438,20.1506,32.8186,125.615,99.1531,88.4352,83.6365,79.8576,77.3677,75.034,72.8424,70.7548,67.792,64.3055,57.3842,41.0651,25.5948,16.9055,8.07652
43.666,0.0719,0.7975,0.0000,6,213.84,-0.0375,0.0143,13313.0,0.0,8.93218,19.9528,32.1092,126.856,100.156,89.0622,84.1109,80.2214,77.6633,75.2685,73.0227,70.9122,68.0316,64.6559,58.0161,42.4364,26.0241,17.0313,8.05274
43.684,0.0647,0.8011,0.0000,6,214.00,-0.0442,0.0094,13316.7,0.0,8.94448,19.783,31.5249,127.669,100.803,89.4373,84.3586,80.3778,77.7637,75.3199,73.0304,70.8812,68.0429,64.7636,58.3603,43.7205,26.4196,17.1489,8.03535
43.703,0.0582,0.7974,0.0000,6,214.18,-0.0495,0.0050,13324.3,0.0,8.94951,19.6238,31.0096,128.199,101.212,89.6466,84.4577,80.3987,77.7372,75.2518,72.9258,70.7445,67.9053,64.713,58.5178,44.7465,26.8059,17.2692,8.02585
43.728,0.0524,0.7890,0.0000,6,214.36,-0.0534,0.0009,13332.7,0.0,8.94634,19.4624,30.5232,128.576,101.494,89.7744,84.4834,80.3525,77.6477,75.1244,72.7654,70.5553,67.6859,64.5699,58.5634,45.4976,27.207,17.4014,8.02502
43.746,0.0472,0.7791,0.0000,6,214.53,-0.0562,-0.0034,13339.8,0.0,8.93214,19.2773,30.0068,129.025,101.844,89.9831,84.5788,80.3682,77.6152,75.0501,72.6545,70.4124,67.5046,64.4294,58.5995,46.1404,27.6735,17.565,8.03551
43.765,0.0425,0.7703,0.0000,6,214.70,-0.0578,-0.0079,13344.3,0.0,8.90521,19.056,29.429,129.695,102.387,90.3889,84.8457,80.5369,77.7246,75.1077,72.6665,70.3842,67.428,64.347,58.6839,46.7603,28.2454,17.7743,8.05918
43.784,0.0382,0.7723,0.0000,6,214.87,-0.0583,-0.0123,13335.1,0.0,8.87119,18.8315,28.8704,130.269,102.852,90.7591,85.0787,80.6736,77.8033,75.1357,72.6502,70.3291,67.3264,64.2054,58.6902,47.2343,28.8496,18.0003,8.09105
43.803,0.0344,0.7766,0.0000,6,215.05,-0.0577,-0.0159,13330.9,0.0,8.83611,18.6365,28.4065,130.401,102.935,90.8136,85.0343,80.5604,77.6492,74.9465,72.4311,70.0842,67.0512,63.9023,58.496,47.4509,29.3912,18.207,8.12531
43.828,0.0309,0.7703,0.0000,6,215.22,-0.0563,-0.0188,13342.4,0.0,8.79921,18.4633,28.0138,130.158,102.696,90.5811,84.7475,80.2295,77.2933,74.5698,72.0369,69.6757,66.6268,63.4646,58.1424,47.4689,29.8778,18.3983,8.16239
43.846,0.0279,0.7569,0.0000,6,215.38,-0.0540,-0.0213,13355.7,0.0,8.75877,18.2965,27.6516,129.717,102.288,90.1955,84.3338,79.7853,76.8321,74.0952,71.5519,69.1825,66.1254,62.9575,57.7019,47.3728,30.3486,18.5886,8.20381
43.866,0.0251,0.7404,0.0000,6,215.53,-0.0510,-0.0237,13367.9,0.0,8.71378,18.1263,27.2939,129.205,101.818,89.7544,83.878,79.3031,76.3361,73.5883,71.0368,68.6613,65.5988,62.4279,57.2222,47.2158,30.834,18.7883,8.25057
43.884,0.0226,0.7274,0.0000,6,215.67,-0.0473,-0.0264,13373.1,0.0,8.6612,17.9334,26.895,128.847,101.483,89.4361,83.5414,78.927,75.9379,73.1723,70.6063,68.2191,65.144,61.9632,56.781,47.0783,31.4012,19.0214,8.30589
43.903,0.0203,0.7174,0.0000,6,215.80,-0.0430,-0.0291,13376.8,0.0,8.6036,17.7317,26.4866,128.502,101.159,89.1273,83.2237,78.5674,75.5547,72.7699,70.1883,67.7885,64.7,61.5083,56.3282,46.9116,31.9523,19.2728,8.36727
43.928,0.0183,0.7310,0.0000,6,215.96,-0.0381,-0.0314,13351.4,0.0,8.54476,17.5417,26.1157,127.929,100.637,88.6406,82.7497,78.0682,75.0426,72.2482,69.6595,67.2548,64.1621,60.9691,55.793,46.6434,32.3286,19.515,8.43058
43.947,0.0164,0.7301,0.0000,6,216.09,-0.0327,-0.0331,13362.6,0.0,8.48662,17.3727,25.8016,127.015,99.8216,87.8873,82.0314,77.3526,74.331,71.5418,68.9595,66.562,63.4802,60.3006,55.1506,46.2477,32.5265,19.7329,8.49346
43.966,0.0148,0.7188,0.0000,6,216.21,-0.0268,-0.0344,13377.0,0.0,8.42713,17.2112,25.5119,125.922,98.8537,86.9974,81.1862,76.5253,73.5167,70.7409,68.1721,65.788,62.7251,59.5666,54.4544,45.7826,32.6123,19.9428,8.55802
43.984,0.0133,0.7010,0.0000,6,216.33,-0.0204,-0.0357,13392.4,0.0,8.36542,17.049,25.2267,124.766,97.8309,86.0585,80.295,75.6588,72.6664,69.9067,67.3539,64.9858,61.9446,58.8101,53.74,45.2841,32.6261,20.1555,8.62526
44.003,0.0120,0.6853,0.0000,6,216.43,-0.0138,-0.0370,13400.3,0.0,8.30067,16.8796,24.9308,123.639,96.8348,85.1433,79.426,74.8137,71.8358,69.0911,66.5532,64.1998,61.179,58.0671,53.0372,44.7796,32.5972,20.3812,8.69621
44.028,0.0391,0.6748,0.0000,6,216.52,-0.0068,-0.0385,13402.8,0.0,8.23216,16.6995,24.6421,122.588,95.9019,84.2852,78.611,74.0186,71.0515,68.318,65.792,63.4508,60.4472,57.3547,52.3601,44.2812,32.5405,20.6261,8.7718
44.046,0.0735,0.6841,0.0000,6,216.63,0.0006,-0.0411,13382.7,0.0,8.15224,16.4679,24.2731,122.124,95.4709,83.8776,78.2176,73.6087,70.6213,67.872,65.3336,62.9827,59.9693,56.8702,51.8717,43.9222,32.57,20.9579,8.86182
44.065,0.0994,0.6911,0.0000,6,216.71,0.0087,-0.0457,13380.2,0.0,8.05192,16.1442,23.7147,122.784,95.996,84.3285,78.6284,73.9519,70.8821,68.0619,65.4623,63.0587,59.983,56.8257,51.7464,43.8282,32.7911,21.4577,8.97874
44.084,0.1059,0.6847,0.0000,6,216.77,0.0178,-0.0524,13393.9,0.0,7.92996,15.7304,22.9623,124.625,97.5361,85.6941,79.8978,75.1321,71.9225,68.9664,66.2485,63.7414,60.5416,57.2666,52.0184,43.9932,33.2004,22.0819,9.1267
44.103,0.0953,0.6669,0.0000,6,216.82,0.0280,-0.0605,13412.9,0.0,7.79099,15.2607,22.1004,127.292,99.7982,87.7171,81.7876,76.9043,73.5921,70.4518,67.5643,64.9092,61.5319,58.0881,52.597,44.3125,33.715,22.7469,9.30232
44.129,0.0857,0.6480,0.0000,6,216.85,0.0393,-0.0692,13425.0,0.0,7.64164,14.7734,21.2261,130.309,102.383,90.0424,83.9666,78.9532,75.5477,72.2895,69.2042,66.3689,62.7761,59.1289,53.3461,44.6981,34.2371,23.3944,9.49834
44.147,0.0772,0.6349,0.0000,6,216.86,0.0520,-0.0790,13428.7,0.0,7.47775,14.2511,20.2972,134.011,105.589,92.9456,86.6974,81.5289,78.0118,74.6417,71.419,68.3609,64.4851,60.5714,54.4089,45.2896,34.8298,24.0703,9.72357
44.166,0.0695,0.6280,0.0000,6,216.86,0.0661,-0.0889,13428.2,0.0,7.30512,13.727,19.3968,137.882,108.976,96.0309,89.6093,84.284,80.6531,77.1681,73.8309,70.6411,66.4581,62.2336,55.6329,45.9775,35.3977,24.7148,9.97025
44.184,0.0625,0.6571,0.0000,6,216.90,0.0816,-0.0972,13384.4,0.0,7.13376,13.2517,18.6477,140.878,111.619,98.449,91.8975,86.4541,82.7366,79.1648,75.7396,72.4625,68.122,63.6159,56.6202,46.4938,35.7611,25.2077,10.2181
44.203,0.0563,0.6683,0.0000,6,216.93,0.0988,-0.1030,13390.8,0.0,6.96741,12.8423,18.0947,142.444,112.966,99.6864,93.0705,87.5681,83.8077,80.1918,76.723,73.4016,68.9997,64.347,57.0869,46.6579,35.8332,25.4893,10.4538
44.229,0.0506,0.6644,0.0000,6,216.96,0.1174,-0.1074,13404.2,0.0,6.7996,12.4635,17.645,143.274,113.627,100.295,93.6487,88.1182,84.3374,80.7006,77.2104,73.8678,69.4365,64.7249,57.2742,46.6369,35.7482,25.6488,10.6884
44.247,0.0456,0.6509,0.0000,6,217.00,0.1371,-0.1113,13419.4,0.0,6.6265,12.1046,17.2388,143.881,114.066,100.702,94.0366,88.4888,84.6946,81.045,77.5412,74.185,69.7346,65.0005,57.3869,46.5672,35.6005,25.7502,10.9309
44.265,0.0410,0.6384,0.0000,6,217.03,0.1579,-0.1157,13426.1,0.0,6.44497,11.7469,16.8228,144.804,114.732,101.32,94.6253,89.0513,85.2376,81.5678,78.044,74.6674,70.1883,65.4217,57.638,46.5869,35.4757,25.8489,11.1898
44.284,0.0369,0.6315,0.0000,6,217.05,0.1796,-0.1208,13426.2,0.0,6.25288,11.3803,16.3698,146.342,115.839,102.346,95.6046,89.9867,86.1406,82.4379,78.8807,75.4704,70.9436,66.1232,58.1463,46.7702,35.4395,25.9713,11.449
44.303,0.0389,0.6500,0.0000,6,217.10,0.2024,-0.1257,13396.4,0.0,6.05669,11.0359,15.9596,147.763,116.79,103.232,96.4515,90.7972,86.9244,83.1941,79.6088,76.1697,71.6031,66.737,58.6211,46.9286,35.389,26.0455,11.6845
44.328,0.0497,0.6653,0.0000,6,217.15,0.2261,-0.1292,13389.6,0.0,5.86029,10.7375,15.6586,148.324,117.045,103.476,96.6873,91.0259,87.1475,83.4116,79.8199,76.3753,71.7999,66.9234,58.77,46.8794,35.2253,26.0146,11.8835
44.347,0.0586,0.6644,0.0000,6,217.18,0.2509,-0.1324,13402.0,0.0,5.65867,10.4599,15.4012,148.712,117.147,103.578,96.7905,91.1285,87.2498,83.513,79.9206,76.4751,71.8983,67.02,58.8606,46.7985,35.0467,25.9451,12.0607
44.366,0.0532,0.6494,0.0000,6,217.21,0.2766,-0.1363,13421.3,0.0,5.45472,10.1818,15.1272,149.633,117.608,104.014,97.2108,91.5343,87.6454,83.8975,80.2932,76.8357,72.2423,67.344,59.1483,46.8585,34.9469,25.8928,12.229
44.384,0.0479,0.6318,0.0000,6,217.23,0.3031,-0.1408,13433.8,0.0,5.25908,9.90703,14.8432,151.089,118.401,104.759,97.9258,92.2229,88.3128,84.5434,80.9186,77.4388,72.8137,67.8798,59.6183,47.0557,34.9217,25.8523,12.3875
44.403,0.0431,0.6202,0.0000,6,217.24,0.3305,-0.1461,13436.4,0.0,5.06901,9.62111,14.5061,153.622,119.853,106.117,99.2276,93.4719,89.5231,85.7135,82.0473,78.5257,73.8411,68.8397,60.454,47.5182,35.0379,25.8566,12.5456
44.428,0.0388,0.6149,0.0000,6,217.24,0.3575,-0.1395,13435.0,0.0,4.88782,9.3426,14.1675,156.771,121.589,107.742,100.787,94.9687,90.9734,87.1161,83.4007,79.8295,75.0747,69.9923,61.4578,48.1283,35.2289,25.8657,12.6938
44.446,0.0349,0.6504,0.0000,6,217.29,0.3829,-0.1319,13383.7,0.0,4.72108,9.10744,13.9363,159.196,122.75,108.836,101.84,95.9828,91.9591,88.0718,84.3255,80.723,75.9231,70.7887,62.1584,48.5711,35.3302,25.8184,12.8118
44.466,0.0314,0.6648,0.0000,6,217.31,0.4069,-0.1223,13390.6,0.0,4.57149,8.9336,13.8751,160.057,122.899,108.99,101.995,96.1389,92.1152,88.2282,84.482,80.8784,76.0779,70.9414,62.3058,48.6606,35.2501,25.6816,12.89
44.484,0.0283,0.6611,0.0000,6,217.33,0.4292,-0.1125,13406.0,0.0,4.43362,8.78511,13.8808,160.81,122.956,109.057,102.068,96.2172,92.1967,88.3126,84.5691,80.9685,76.1707,71.0376,62.4057,48.7388,35.167,25.5464,12.951
44.503,0.0254,0.6449,0.0000,6,217.34,0.4497,-0.1028,13425.0,0.0,4.308,8.66036,13.9497,161.697,123.072,109.169,102.184,96.3367,92.3181,88.4364,84.6943,81.095,76.2987,71.1662,62.5338,48.8566,35.1068,25.4251,12.9973
44.528,0.0229,0.6594,0.0000,6,217.40,0.4683,-0.0926,13393.7,0.0,4.19739,8.57394,14.1413,162.265,122.995,109.089,102.116,96.2796,92.269,88.3949,84.6603,81.0688,76.2827,71.1612,62.5472,48.8952,35.0166,25.291,13.0228
44.547,0.0206,0.6551,0.0000,6,217.41,0.4850,-0.0817,13410.1,0.0,4.1041,8.54024,14.5361,162.09,122.49,108.611,101.669,95.8592,91.8688,88.0145,84.3006,80.729,75.9715,70.8814,62.3231,48.7628,34.8493,25.1206,13.0224
44.566,0.0185,0.6380,0.0000,6,217.42,0.4996,-0.0706,13429.7,0.0,4.02691,8.54847,15.1355,161.845,121.943,108.09,101.179,95.3992,91.4297,87.597,83.905,80.3551,75.6271,70.5706,62.0718,48.61,34.6809,24.9515,13.0049
44.585,0.0167,0.6202,0.0000,6,217.43,0.5119,-0.0596,13440.9,0.0,3.96638,8.60087,15.7886,161.674,121.433,107.597,100.717,94.964,91.0147,87.2029,83.5309,80.0019,75.3024,70.278,61.8355,48.466,34.5263,24.7909,12.9719
44.603,0.0150,0.6287,0.0000,6,217.46,0.5221,-0.0484,13416.6,0.0,3.92432,8.71034,16.4251,161.341,120.83,107.016,100.17,94.4484,90.5221,86.7331,83.0845,79.5781,74.9113,69.9227,61.5446,48.281,34.3587,24.6252,12.9207
44.628,0.0233,0.6231,0.0000,6,217.46,0.5300,-0.0368,13430.2,0.0,3.90235,8.89221,17.0797,160.605,120.0,106.235,99.4323,93.75,89.8523,86.0927,82.4733,78.9967,74.3709,69.4288,61.1332,48.0074,34.1522,24.4418,12.8493
44.647,0.0404,0.6133,0.0000,6,217.46,0.5356,-0.0253,13439.2,0.0,3.89934,9.14143,17.6871,159.999,119.241,105.513,98.7504,93.1047,89.2335,85.5008,81.9094,78.4601,73.8725,68.9736,60.7537,47.7553,33.965,24.2692,12.7639
44.665,0.0548,0.6048,0.0000,6,217.46,0.5391,-0.0147,13443.3,0.0,3.91253,9.43631,18.1436,160.325,118.975,105.208,98.4663,92.839,88.9814,85.2623,81.684,78.2487,73.6793,68.8011,60.617,47.6762,33.8809,24.1485,12.6732
44.684,0.0584,0.5970,0.0000,6,217.44,0.5404,-0.0053,13447.5,0.0,3.93959,9.69046,18.3843,162.227,119.479,105.534,98.7833,93.1473,89.2832,85.5569,81.9717,78.5282,73.9486,69.0569,60.848,47.8616,33.9545,24.1057,12.5855
44.703,0.0525,0.5944,0.0000,6,217.42,0.5396,0.0030,13445.3,0.0,3.98077,9.88453,18.4463,165.854,120.665,106.381,99.5972,93.9302,90.0424,86.2929,82.6828,79.2147,74.5996,69.6682,61.3857,48.2675,34.1675,24.131,12.5122
44.728,0.0473,0.5947,0.0000,6,217.41,0.5370,0.0113,13443.0,0.0,4.04055,10.0575,18.4779,170.327,121.931,107.231,100.413,94.7151,90.805,87.0315,83.3976,79.9051,75.2552,70.2829,61.9272,48.6769,34.4023,24.1673,12.4436
44.747,0.0426,0.5959,0.0000,6,217.39,0.5323,0.0203,13441.6,0.0,4.12238,10.2343,18.5624,174.818,122.856,107.76,100.923,95.2079,91.2848,87.4982,83.8503,80.344,75.6739,70.679,62.2794,48.9504,34.5777,24.1773,12.3729
44.766,0.0383,0.5655,0.0000,6,217.34,0.5257,0.0295,13483.0,0.0,4.22398,10.4042,18.6572,180.042,123.626,108.154,101.279,95.5541,91.6233,87.8283,84.172,80.657,75.9744,70.9648,62.5373,49.1555,34.7167,24.1788,12.3033
44.785,0.0345,0.5631,0.0000,6,217.32,0.5170,0.0385,13463.9,0.0,4.3229,10.5445,18.686,50.4426,124.667,108.747,101.784,96.0429,92.0996,88.2921,84.6225,81.0933,76.3913,71.3587,62.8888,49.4282,34.8947,24.2091,12.2418
44.803,0.0310,0.5773,0.0000,6,217.31,0.5064,0.0483,13443.2,0.0,4.41999,10.7005,18.7931,49.3059,125.156,108.915,101.872,96.1322,92.1897,88.3825,84.7136,81.1855,76.4834,71.4503,62.9789,49.5118,34.9638,24.1977,12.1754
44.828,0.0279,0.5887,0.0000,6,217.30,0.4944,0.0496,13438.4,0.0,4.51964,10.9009,19.061,194.467,124.541,108.247,101.203,95.4974,91.5801,87.7982,84.1551,80.6522,75.9862,70.9942,62.5954,49.2514,34.834,24.0997,12.0956
44.847,0.0251,0.5378,0.0000,6,217.22,0.4829,0.0486,13514.7,0.0,4.61732,11.1093,19.37,193.869,123.542,107.29,100.278,94.6172,90.7325,86.9853,83.3762,79.9079,75.2902,70.3522,62.0513,48.8744,34.6359,23.9763,12.0137
44.865,0.0249,0.4964,0.0000,6,217.15,0.4718,0.0465,13532.5,0.0,4.70625,11.2694,19.5405,195.775,123.271,106.88,99.8281,94.1914,90.3256,86.5956,83.0046,79.5546,74.9618,70.0528,61.802,48.7086,34.5573,23.9189,11.9457
44.884,0.0484,0.5327,0.0000,6,217.16,0.4610,0.0438,13453.7,0.0,4.78722,11.3909,19.6084,199.183,123.523,106.858,99.7104,94.0776,90.2181,86.4952,82.9111,79.4675,74.8845,69.9852,61.7519,48.6864,34.56,23.9106,11.8886
