timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.386,0.00000,0.00000,0.99219,6,187.3780,-0.46603,0.01612,10856.9,0.0,12.6452,28.3488,45.7856,73.9604,70.2397,67.9203,66.5152,65.1647,64.1141,62.9737,61.7183,60.3066,57.9205,53.4347,37.3283,23.2408,14.3250,9.4018,4.4596
82.498,0.00000,0.00000,0.99976,6,172.5070,-0.48046,0.01646,9871.5,0.0,12.7741,28.6573,46.3156,67.9117,64.2799,62.0612,60.7337,59.4690,58.4936,57.4443,56.3026,55.0398,52.9775,49.7295,36.1787,22.5583,13.9175,9.1392,4.3376
82.606,0.00000,0.00000,0.99999,6,158.5870,-0.49400,0.01664,8901.6,0.0,12.8933,28.9355,66.7157,62.3137,58.7850,56.6707,55.4206,54.2402,53.3373,52.3745,51.3384,50.2095,48.4166,45.8379,35.1622,21.9420,13.5442,8.8967,4.2239
82.718,0.00000,0.00000,1.00000,6,145.0490,-0.50657,0.01675,7945.7,0.0,13.0033,29.1890,61.5437,57.1468,53.7310,51.7225,50.5483,49.4489,48.6149,47.7328,46.7932,45.7830,44.2148,42.0865,34.2443,21.3797,13.2012,8.6729,4.1185
82.826,0.00000,0.00000,1.00000,5,132.2440,-0.51816,0.01680,7962.2,0.0,13.1041,29.4185,56.7627,52.3976,49.1017,47.1988,46.0982,45.0761,44.3068,43.4993,42.6473,41.7420,40.3629,38.5661,33.4122,20.8693,12.8880,8.4679,4.0215
82.936,0.00000,0.00000,1.00000,5,120.1110,-0.52875,0.01677,6330.2,0.0,13.1950,29.6202,52.3609,48.0499,44.8791,43.0807,42.0511,41.1025,40.3936,39.6550,38.8822,38.0698,36.8515,35.3118,31.6039,20.4163,12.6069,8.2827,3.9333
83.046,0.00000,0.00000,1.00000,5,108.5260,-0.53838,0.01671,5236.0,0.0,13.2773,52.8908,48.3231,44.0830,41.0399,39.3429,38.3808,37.5009,36.8480,36.1721,35.4706,34.7397,33.6583,32.3229,29.3608,20.0074,12.3525,8.1148,3.8531
83.156,0.00000,0.00000,0.06250,5,97.5977,-0.54705,0.01666,5856.6,0.0,13.3515,49.2745,44.6400,40.4835,37.5683,35.9685,35.0698,34.2538,33.6521,33.0331,32.3950,31.7355,30.7710,29.6011,27.1350,19.6377,12.1227,7.9632,3.7809
83.267,0.22226,0.00000,0.00195,5,92.5007,-0.55440,0.01119,6162.0,0.0,13.3396,46.0792,41.4578,37.4390,34.6840,33.1960,32.3683,31.6225,31.0764,30.5181,29.9468,29.3612,28.5147,27.5039,25.4589,20.1030,12.2169,7.9541,3.7394
83.376,0.13890,0.00000,0.00006,4,91.9489,-0.54593,-0.04703,6813.9,0.0,12.5419,44.6272,40.4604,36.9218,34.5556,33.2975,32.6044,31.9857,31.5368,31.0819,30.6207,30.1532,29.4872,28.7090,27.1956,23.9036,16.8492,9.7039,4.0477
83.486,0.06436,0.00000,0.00000,4,91.4512,-0.51595,-0.08868,6777.3,0.0,11.8595,42.5900,38.6913,35.4589,33.3397,32.2285,31.6215,31.0819,30.6917,30.2973,29.8988,29.4966,28.9273,28.2677,27.0047,24.3680,19.5855,12.0737,4.5259
83.595,0.03529,0.55000,0.00000,4,91.0054,-0.47170,-0.10836,6744.5,0.0,11.3291,39.8845,36.1014,33.0529,31.0947,30.0809,29.5311,29.0448,28.6945,28.3419,27.9868,27.6293,27.1250,26.5438,25.4418,23.1938,19.3392,13.9008,5.0596
83.706,0.02417,0.99170,0.00000,4,93.3006,-0.41932,-0.11854,7210.3,0.0,10.8377,36.8362,33.1311,30.2376,28.4194,27.4907,26.9906,26.5505,26.2348,25.9180,25.6002,25.2814,24.8336,24.3198,23.3537,21.4200,18.2352,14.0439,5.6330
83.816,0.35347,0.01830,0.00000,4,94.1617,-0.35737,-0.14908,6989.7,0.0,10.1299,34.2292,30.6762,27.9780,26.3156,25.4765,25.0276,24.6341,24.3529,24.0715,23.7900,23.5085,23.1145,22.6647,21.8231,20.1578,17.4851,14.0822,6.4886
83.927,0.50506,0.00034,0.00000,4,93.1739,-0.26796,-0.25087,6905.3,0.0,8.9540,33.4903,30.2282,27.7777,26.2786,25.5250,25.1226,24.7704,24.5189,24.2676,24.0163,23.7653,23.4143,23.0140,22.2666,20.7894,18.4083,15.3569,8.0188
84.036,0.58975,0.00001,0.00000,4,91.6986,-0.13982,-0.37782,6798.6,0.0,7.7765,33.2243,30.2313,27.9949,26.6305,25.9454,25.5797,25.2598,25.0314,24.8031,24.5749,24.3470,24.0284,23.6651,22.9867,21.6456,19.4797,16.6631,9.4428
84.146,0.63418,0.00000,0.00000,4,89.8135,0.00339,-0.38529,6665.3,0.0,6.7630,32.8216,30.0386,27.9680,26.7089,26.0779,25.7413,25.4470,25.2369,25.0270,24.8172,24.6077,24.3148,23.9808,23.3574,22.1251,20.1328,17.5300,10.5696
84.257,0.29645,0.00000,0.00000,4,87.7042,0.12882,-0.38178,6512.8,0.0,5.8975,32.3752,29.7532,27.8131,26.6363,26.0471,25.7330,25.4585,25.2626,25.0669,24.8715,24.6763,24.4036,24.0928,23.5130,22.3676,20.5155,18.0891,11.4421
84.366,0.15409,0.00000,0.00000,4,85.8307,0.23579,-0.36024,6373.2,0.0,5.2284,31.6942,29.1323,27.2861,26.1724,25.6163,25.3203,25.0617,24.8773,24.6931,24.5093,24.3258,24.0696,23.7777,23.2336,22.1609,20.4324,18.1738,11.9432
84.475,0.46116,0.00000,0.00000,4,84.0754,0.32163,-0.31513,6246.0,0.0,4.7669,30.9491,28.1236,26.3460,25.2811,24.7516,24.4703,24.2249,24.0502,23.8758,23.7020,23.5286,23.2867,23.0115,22.4995,21.4933,19.8805,17.7891,12.0634
84.587,0.58725,0.00000,0.00000,4,82.1690,0.38635,-0.26105,6108.4,0.0,4.4930,30.4011,27.0724,25.2817,24.2576,23.7506,23.4818,23.2477,23.0811,22.9151,22.7497,22.5849,22.3552,22.0944,21.6101,20.6627,19.1542,17.2142,11.9759
84.696,0.63639,0.00000,0.00000,4,80.2344,0.42881,-0.19957,5966.5,0.0,4.4053,30.2665,26.2987,24.2471,23.2329,22.7449,22.4868,22.2622,22.1027,21.9438,21.7856,21.6281,21.4090,21.1603,20.6997,19.8020,18.3829,16.5749,11.7682
84.806,0.65329,0.00000,0.00000,4,78.3452,0.44983,-0.14087,5826.8,0.0,4.5070,30.7988,25.9402,23.5033,22.3255,21.8015,21.5379,21.3158,21.1615,21.0086,20.8565,20.7052,20.4948,20.2565,19.8158,18.9602,17.6159,15.9189,11.4823
84.917,0.65723,0.00000,0.00000,4,76.5318,0.45208,-0.08737,5692.3,0.0,4.8052,32.4439,26.1958,23.2111,21.7993,21.1768,20.8649,20.6027,20.4212,20.2444,20.0722,19.9044,19.6766,19.4260,18.9829,18.1608,16.8787,15.2730,11.1474
85.027,0.65377,0.54465,0.00000,4,75.9893,0.43810,-0.03468,5941.0,0.0,5.3654,35.6422,27.1429,23.3708,21.6438,20.8930,20.5191,20.2060,19.9899,19.7799,19.5757,19.3771,19.1082,18.8133,18.2936,17.3699,16.1020,14.5815,10.7453
85.138,0.64049,0.64698,0.00000,4,76.2627,0.40800,0.03769,5928.1,0.0,6.7061,38.9544,27.7786,23.2255,21.2150,20.3546,19.9291,19.5742,19.3301,19.0934,18.8639,18.6412,18.3405,18.0117,17.4348,16.4173,15.0466,13.6051,10.1632
85.251,0.61920,0.79168,0.00000,4,77.0696,0.36085,0.11544,5987.4,0.0,9.9557,43.9863,28.7428,23.2039,20.8657,19.8840,19.4025,19.0029,18.7291,18.4645,18.2086,17.9610,17.6277,17.2648,16.6315,15.5249,14.0533,12.5501,9.4986
85.359,0.59379,0.85478,0.00000,4,78.3675,0.29361,0.18187,6112.0,0.0,11.6082,57.7275,31.8791,24.3150,21.3509,20.1435,19.5589,19.0776,18.7497,18.4343,18.1307,17.8383,17.4465,17.0224,16.2886,15.0246,13.3772,11.7289,8.8052
85.466,0.50267,0.87109,0.00000,4,79.8950,0.20449,0.23235,6272.0,0.0,11.8814,122.6990,40.9525,27.9096,23.5010,21.8009,20.9967,20.3433,19.9027,19.4822,19.0806,18.6966,18.1865,17.6397,16.7067,15.1372,13.1586,11.2467,8.0644
85.578,0.51658,0.83185,0.00000,4,81.5547,0.09355,0.27549,6390.0,0.0,11.6784,180.8020,71.3919,36.8073,28.5940,25.7468,24.4550,23.4300,22.7509,22.1118,21.5092,20.9401,20.1946,19.4085,18.0973,15.9727,13.4290,11.0992,7.4190
85.687,0.19605,0.86862,0.00000,4,83.3450,-0.02247,0.21854,6577.8,0.0,11.4245,54.3704,200.0000,60.9584,39.5823,33.7052,31.2400,29.3652,28.1607,27.0531,26.0313,25.0856,23.8745,22.6299,20.6251,17.5522,14.1319,11.2185,6.9527
85.796,0.06755,0.99463,0.00000,4,85.8821,-0.11294,0.16192,6703.3,0.0,11.4370,39.5405,140.5700,133.9490,57.8677,45.1013,40.3630,36.9704,34.8795,33.0147,31.3416,29.8320,27.9508,26.0763,23.1747,18.9891,14.6669,11.2348,6.5558
85.907,0.01613,0.99990,0.00000,4,88.8356,-0.18577,0.14478,6880.1,0.0,11.9035,38.3022,110.1040,200.0000,65.2304,48.3836,42.5360,38.4734,36.0194,33.8622,31.9510,30.2462,28.1473,26.0834,22.9417,18.5199,14.0847,10.6534,6.0936
86.022,0.25574,1.00000,0.00000,4,91.8311,-0.25116,0.12819,7137.7,0.0,12.2882,37.1592,92.4969,200.0000,77.0083,53.1992,45.6791,40.6569,37.6996,35.1458,32.9184,30.9588,28.5806,26.2783,22.8407,18.1350,13.5639,10.1247,5.6752
86.130,0.14209,0.97600,0.00000,4,94.7267,-0.29944,0.06650,7431.0,0.0,11.8389,29.7560,54.7309,140.1140,200.0000,183.8400,114.1580,85.7371,72.7978,63.2560,55.9295,50.1272,43.7753,38.2438,30.9321,22.4115,15.4281,10.8425,5.5857
86.239,0.05657,0.99875,0.00000,4,97.8806,-0.32661,0.02298,7656.0,0.0,11.5245,26.2044,42.9376,80.3789,170.0330,200.0000,200.0000,200.0000,200.0000,175.8070,127.4360,99.9435,76.7688,60.6951,43.6022,27.9323,17.5411,11.6366,5.5870
86.352,0.02287,0.99998,0.00000,4,101.2570,-0.33810,0.00489,7890.1,0.0,11.4101,25.0159,39.5254,68.6130,123.7530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.7480,114.9290,81.8746,53.2109,31.3394,18.6720,12.0277,5.5892
86.468,0.00000,1.00000,0.00000,4,104.7460,-0.34111,-0.00152,8166.4,0.0,11.3624,24.6069,38.4270,65.2182,112.8950,178.2580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.4680,93.9080,57.9354,32.8466,19.1518,12.1969,5.5994
86.574,0.00000,1.00000,0.00000,4,108.3560,-0.34115,-0.00182,8461.0,0.0,11.3593,24.5864,38.3746,65.0636,112.4290,177.0910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.9650,94.5733,58.1858,32.9258,19.1778,12.2068,5.6008
86.685,0.00000,0.98309,0.00000,4,111.9910,-0.34038,-0.00182,8753.2,0.0,11.3528,24.5721,38.3521,65.0249,112.3600,176.9790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.1450,94.6900,58.2561,32.9650,19.2004,12.2211,5.6073
86.792,0.00000,0.98454,0.00000,4,115.8260,-0.33938,-0.00184,9059.3,0.0,11.3443,24.5531,38.3217,64.9711,112.2600,176.8070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.4150,94.8569,58.3534,33.0176,19.2304,12.2400,5.6158
86.898,0.00000,0.94873,0.00000,4,119.6520,-0.33830,-0.00184,9319.6,0.0,11.3351,24.5333,38.2908,64.9186,112.1690,176.6640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6490,95.0123,58.4490,33.0717,19.2619,12.2600,5.6250
87.010,0.00000,0.99435,0.00000,5,122.1840,-0.33717,-0.00184,8560.6,0.0,11.3255,24.5125,38.2583,64.8634,112.0730,176.5120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.8930,95.1758,58.5490,33.1284,19.2949,12.2810,5.6346
87.115,0.00000,0.99990,0.00000,5,124.3480,-0.33602,-0.00183,8621.8,0.0,11.3158,24.4915,38.2256,64.8083,111.9780,176.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.1360,95.3379,58.6499,33.1856,19.3283,12.3023,5.6444
87.225,0.00000,1.00000,0.00000,5,127.5840,-0.33484,-0.00183,8850.0,0.0,11.3058,24.4699,38.1919,64.7512,111.8800,176.2110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.3900,95.5069,58.7539,33.2444,19.3625,12.3241,5.6544
87.338,0.00000,1.00000,0.00000,5,130.9010,-0.33363,-0.00183,9076.9,0.0,11.2956,24.4478,38.1574,64.6927,111.7790,176.0510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.6500,95.6802,58.8600,33.3047,19.3977,12.3464,5.6647
87.453,0.00000,1.00000,0.00000,5,134.2790,-0.33240,-0.00183,9325.2,0.0,11.2851,24.4251,38.1220,64.6329,111.6760,175.8900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.9150,95.8569,58.9694,33.3665,19.4337,12.3694,5.6752
87.562,0.00000,1.00000,0.00000,5,137.7370,-0.33113,-0.00183,9552.2,0.0,11.2743,24.4019,38.0857,64.5713,111.5700,175.7220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.1860,96.0393,59.0812,33.4300,19.4706,12.3929,5.6860
87.671,0.00000,1.00000,0.00000,5,141.1570,-0.32982,-0.00183,9787.1,0.0,11.2633,24.3781,38.0487,64.5087,111.4620,175.5540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.4640,96.2237,59.1956,33.4947,19.5084,12.4170,5.6971
87.778,0.00000,1.00000,0.00000,5,144.5430,-0.32849,-0.00183,10015.9,0.0,11.2520,24.3537,38.0106,64.4441,111.3510,175.3780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.7510,96.4149,59.3128,33.5613,19.5472,12.4416,5.7084
87.887,0.00000,1.00000,0.00000,5,147.9360,-0.32713,-0.00183,10186.9,0.0,11.2405,24.3287,37.9716,64.3782,111.2370,175.2000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.0390,96.6096,59.4328,33.6293,19.5868,12.4669,5.7200
88.002,0.00000,1.00000,0.00000,5,151.1880,-0.32573,-0.00183,10456.6,0.0,11.2287,24.3032,37.9319,64.3110,111.1220,175.0200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.3350,96.8078,59.5553,33.6987,19.6273,12.4927,5.7318
88.117,0.00000,1.00000,0.00000,6,153.2080,-0.32431,-0.00183,9653.4,0.0,11.2166,24.2771,37.8912,64.2420,111.0020,174.8330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.6430,97.0116,59.6813,33.7699,19.6688,12.5191,5.7440
88.219,0.00000,1.00000,0.00000,6,155.1090,-0.32288,-0.00183,9726.5,0.0,11.2045,24.2509,37.8504,64.1732,110.8840,174.6480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.9460,97.2146,59.8068,33.8411,19.7104,12.5456,5.7561
88.338,0.00000,1.00000,0.00000,6,157.8870,-0.32142,-0.00183,9960.4,0.0,11.1921,24.2241,37.8086,64.1024,110.7620,174.4570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.2590,97.4235,59.9355,33.9141,19.7529,12.5727,5.7685
88.443,0.00000,1.00000,0.00000,6,160.7230,-0.31993,-0.00183,10102.9,0.0,11.1795,24.1969,37.7661,64.0304,110.6380,174.2610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.5770,97.6368,60.0663,33.9883,19.7961,12.6002,5.7812
88.555,0.00000,1.00000,0.00000,6,163.4850,-0.31842,-0.00183,10279.6,0.0,11.1668,24.1693,37.7231,63.9575,110.5120,174.0630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.9010,97.8520,60.1994,34.0635,19.8400,12.6281,5.7940
88.657,0.00000,1.00000,0.00000,6,166.2070,-0.31689,-0.00183,10457.4,0.0,11.1538,24.1412,37.6792,63.8831,110.3840,173.8610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.2300,98.0723,60.3345,34.1402,19.8846,12.6565,5.8070
88.770,0.00000,1.00000,0.00000,6,168.9220,-0.31532,-0.00183,10605.2,0.0,11.1405,24.1125,37.6345,63.8074,110.2530,173.6560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.5670,98.2957,60.4727,34.2182,19.9301,12.6855,5.8203
88.886,0.00000,1.00000,0.00000,6,171.5760,-0.31374,-0.00183,10774.4,0.0,11.1271,24.0835,37.5892,63.7305,110.1210,173.4470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.9060,98.5232,60.6122,34.2975,19.9762,12.7148,5.8338
88.989,0.00000,1.00000,0.00000,6,174.1950,-0.31213,-0.00183,10941.5,0.0,11.1135,24.0541,37.5433,63.6527,109.9860,173.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.2520,98.7536,60.7540,34.3776,20.0230,12.7446,5.8474
89.100,0.00000,1.00000,0.00000,6,176.7980,-0.31050,-0.00183,11086.5,0.0,11.0996,24.0240,37.4964,63.5734,109.8490,173.0200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.6050,98.9878,60.8988,34.4596,20.0706,12.7750,5.8614
89.219,0.00000,1.00000,0.00000,6,179.3560,-0.30884,-0.00183,11239.2,0.0,11.0856,23.9936,37.4490,63.4929,109.7100,172.8010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.9620,99.2260,61.0453,34.5423,20.1189,12.8057,5.8755
89.320,0.00000,1.00000,0.00000,6,181.8590,-0.30716,-0.00183,11406.2,0.0,11.0714,23.9629,37.4010,63.4117,109.5700,172.5800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.3240,99.4665,61.1933,34.6261,20.1677,12.8367,5.8897
89.435,0.00000,1.00000,0.00000,6,184.3490,-0.30545,-0.00183,11551.3,0.0,11.0569,23.9316,37.3521,63.3287,109.4270,172.3550,200.0000,200.0000,200.0000,200.0000,200.0000,197.0690,149.6920,99.7119,61.3442,34.7115,20.2174,12.8684,5.9042
89.539,0.00000,1.00000,0.00000,6,186.8050,-0.30372,-0.00183,11691.6,0.0,11.0423,23.8999,37.3027,63.2449,109.2820,172.1260,200.0000,200.0000,200.0000,200.0000,200.0000,192.1290,150.0640,99.9600,61.4964,34.7979,20.2678,12.9004,5.9189
89.649,0.00000,1.00000,0.00000,6,189.2050,-0.30198,-0.00183,11849.5,0.0,11.0275,23.8679,37.2528,63.1605,109.1360,200.0000,200.0000,200.0000,200.0000,200.0000,196.9510,187.0990,150.4380,100.2100,61.6505,34.8851,20.3185,12.9327,5.9338
89.766,0.00000,1.00000,0.00000,6,191.5820,-0.30020,-0.00183,11994.4,0.0,11.0125,23.8353,37.2019,63.0740,108.9860,200.0000,200.0000,200.0000,200.0000,199.4540,191.3880,181.9830,150.8210,100.4660,61.8076,34.9740,20.3703,12.9657,5.9489
89.876,0.00000,1.00000,0.00000,6,193.9300,-0.29841,-0.00183,12131.4,0.0,10.9973,23.8025,37.1505,62.9870,108.8360,200.0000,200.0000,200.0000,200.0000,193.5630,185.7540,176.7820,151.2080,100.7230,61.9660,35.0636,20.4225,12.9989,5.9641
89.977,0.00000,1.00000,0.00000,6,196.2430,-0.29659,-0.00183,12266.6,0.0,10.9819,23.7692,37.0986,62.8990,108.6840,200.0000,200.0000,200.0000,195.7170,187.6020,180.0500,171.4990,151.2260,100.9840,62.1263,35.1543,20.4753,13.0325,5.9795
90.087,0.00000,1.00000,0.00000,6,198.5130,-0.29475,-0.00183,12407.9,0.0,10.9663,23.7354,37.0460,62.8099,108.5300,200.0000,200.0000,198.0050,189.4240,181.5700,174.2770,166.1340,148.7470,101.2480,62.2889,35.2463,20.5289,13.0666,5.9952
90.199,0.00000,1.00000,0.00000,6,200.7470,-0.29290,-0.00183,12549.4,0.0,10.9506,23.7015,36.9929,62.7197,108.3740,200.0000,200.0000,191.3520,183.0600,175.4690,168.4350,160.6900,145.2440,101.5140,62.4526,35.3389,20.5829,13.1010,6.0110
90.308,0.00000,1.00000,0.00000,6,202.9570,-0.29101,-0.00183,12681.9,0.0,10.9346,23.6669,36.9390,62.6284,108.2160,200.0000,197.1540,184.6260,176.6250,169.3010,162.5270,155.1690,141.2380,101.7850,62.6194,35.4330,20.6377,13.1359,6.0270
90.420,0.00000,1.00000,0.00000,6,205.1420,-0.28912,-0.00183,12811.2,0.0,10.9186,23.6321,36.8847,62.5362,108.0570,200.0000,189.8920,177.8260,170.1200,163.0660,156.5520,149.5720,136.9000,102.0570,62.7871,35.5280,20.6930,13.1711,6.0431
90.530,0.00000,1.00000,0.00000,6,207.2980,-0.28720,-0.00183,12941.4,0.0,10.9023,23.5969,36.8298,62.4432,107.8960,197.9410,182.5540,170.9540,163.5450,156.7640,150.5120,143.8990,132.3140,102.3330,62.9566,35.6238,20.7488,13.2066,6.0594
90.636,0.00000,1.00000,0.00000,6,209.4250,-0.28525,-0.00183,13072.9,0.0,10.8859,23.5613,36.7742,62.3489,107.7330,189.9010,175.1400,164.0100,156.9030,150.3970,144.4060,138.1540,127.5290,102.6120,63.1282,35.7210,20.8054,13.2426,6.0759
90.749,0.00000,0.99283,0.00000,6,211.5240,-0.28330,-0.00183,13204.3,0.0,10.8693,23.5255,36.7182,62.2539,107.7090,181.7800,167.6500,156.9960,150.1930,143.9650,138.2360,132.3360,122.5740,102.8930,63.3007,35.8187,20.8623,13.2788,6.0926
90.857,0.00000,0.83526,0.00000,6,213.3180,-0.28131,-0.00183,13265.7,0.0,10.8525,23.4891,36.6614,62.1575,200.0000,173.5820,160.0890,149.9160,143.4190,137.4720,132.0060,126.4500,117.4750,102.4420,63.4766,35.9180,20.9201,13.3156,6.1094
90.970,0.00000,0.73869,0.00000,6,214.4950,-0.27932,-0.00183,13302.1,0.0,10.8356,23.4526,36.6045,62.0611,196.4780,165.3270,152.4760,142.7870,136.5990,130.9350,125.7310,120.5110,112.2560,99.7791,63.6522,36.0173,20.9780,13.3525,6.1263
91.077,0.00000,0.67708,0.00000,6,215.2780,-0.27734,-0.00183,13327.4,0.0,10.8188,23.4161,36.5476,61.9646,186.6230,157.0350,144.8280,135.6250,129.7480,124.3670,119.4250,114.5330,106.9430,96.2186,63.8278,36.1169,21.0359,13.3893,6.1432
91.186,0.00000,0.63599,0.00000,6,215.8060,-0.27532,-0.00183,13345.4,0.0,10.8017,23.3791,36.4898,61.8665,176.7400,148.7190,137.1580,128.4420,122.8760,117.7810,113.1000,108.5250,101.5540,92.1798,64.0061,36.2177,21.0947,13.4267,6.1604
91.296,0.00000,0.60783,0.00000,6,216.1650,-0.27330,-0.00183,13358.3,0.0,10.7846,23.3420,36.4319,61.7684,166.8370,140.3860,129.4730,121.2460,115.9910,111.1820,106.7630,102.4950,96.1011,87.8288,64.1852,36.3189,21.1536,13.4642,6.1776
91.406,0.00000,0.58940,0.00000,6,216.4120,-0.27127,-0.00183,13366.9,0.0,10.7674,23.3049,36.3740,61.6702,156.9200,132.0410,121.7770,114.0390,109.0970,104.5730,100.4170,96.4463,90.5931,83.2547,64.3639,36.4200,21.2125,13.5017,6.1948
91.518,0.00000,0.57687,0.00000,6,216.5810,-0.26925,-0.00183,13373.0,0.0,10.7503,23.2678,36.3160,61.6298,146.9940,123.6880,114.0740,106.8250,102.1950,97.9578,94.0646,90.3816,85.0380,78.5111,63.8170,36.5212,21.2714,13.5392,6.2120
91.627,0.00000,0.56776,0.00000,6,216.6980,-0.26723,-0.00183,13377.5,0.0,10.7332,23.2307,36.2582,65.1266,137.0600,115.3300,106.3650,99.6062,95.2896,91.3384,87.7082,84.3034,79.4415,73.6328,61.5359,36.6223,21.3303,13.5767,6.2292
91.740,0.00000,0.56184,0.00000,6,216.7790,-0.26520,-0.00183,13380.2,0.0,10.7160,23.1936,36.2003,200.0000,127.1230,106.9680,98.6532,92.3840,88.3806,84.7158,81.3488,78.2139,73.8081,68.6446,58.4329,36.7236,21.3892,13.6142,6.2464
91.846,0.00000,0.55686,0.00000,6,216.8360,-0.26318,-0.00183,13382.6,0.0,10.6989,23.1565,36.1423,188.6300,117.1820,98.6037,90.9386,85.1601,81.4695,78.0913,74.9874,72.1137,68.1422,63.5646,54.8463,36.8247,21.4481,13.6517,6.2636
91.958,0.00000,0.55314,0.00000,6,216.8760,-0.26116,-0.00183,13384.4,0.0,10.6817,23.1194,36.1587,172.6240,107.2390,90.2367,83.2223,77.9341,74.5567,71.4652,68.6249,66.0037,62.4465,58.4061,50.9309,36.6610,21.5070,13.6892,6.2808
92.068,0.00000,0.54923,0.00000,6,216.9040,-0.25913,-0.00183,13387.6,0.0,10.6646,23.0823,37.7513,156.6160,97.2952,81.8693,75.5052,70.7070,67.6430,64.8382,62.2612,59.8857,56.7240,53.1799,46.7730,35.2011,21.5660,13.7267,6.2980
92.176,0.00000,0.55144,0.00000,6,216.9270,-0.25711,-0.00183,13385.5,0.0,10.6475,23.0809,46.8133,140.6070,87.3489,73.5000,67.7865,63.4790,60.7280,58.2099,55.8963,53.7636,50.9765,47.8943,42.4268,32.9057,21.6035,13.7641,6.3152
92.288,0.00000,0.55047,0.00000,6,216.9410,-0.25509,-0.00183,13385.9,0.0,10.6303,23.8946,200.0000,124.5960,77.4030,65.1306,60.0678,56.2508,53.8131,51.5817,49.5317,47.6418,45.2065,42.5560,37.9287,30.0788,20.9099,13.8016,6.3324
92.396,0.00000,0.54909,0.00000,6,216.9540,-0.25306,-0.00183,13386.5,0.0,10.6162,26.4451,200.0000,108.5850,67.4567,56.7615,52.3491,49.0224,46.8980,44.9533,43.1667,41.5198,39.4158,37.1711,33.3046,26.8747,19.4338,13.4839,6.3496
92.507,0.00000,0.54316,0.00000,6,216.9630,-0.25104,-0.00183,13389.7,0.0,10.8728,33.1543,200.0000,92.5710,57.5077,48.3898,44.6284,41.7925,39.9815,38.3234,36.8003,35.3961,33.6054,31.7424,28.5730,23.3837,17.4135,12.5311,6.2816
