time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.930,0.0078,1.0000,0.0000,6,199.76,0.4124,-0.0354,12489.5,0.0,4.81826,9.82555,14.5456,22.4708,33.5803,44.6731,54.2462,66.7785,79.9846,99.711,132.249,142.655,149.784,155.778,164.444,97.746,48.9303,29.0292,12.4323
62.948,0.0070,1.0000,0.0000,6,200.20,0.4187,-0.0363,12519.4,0.0,4.76284,9.69781,14.3383,22.1046,32.9381,43.6943,52.9277,64.9476,77.5313,96.1721,126.626,140.773,148.124,154.202,162.936,99.2173,49.4031,29.2453,12.4997
62.967,0.0063,1.0000,0.0000,6,200.65,0.4252,-0.0371,12548.4,0.0,4.70613,9.56904,14.1315,21.7447,32.3177,42.7615,51.6843,63.2417,75.2712,92.9607,121.531,138.905,146.486,152.646,161.444,100.647,49.8668,29.4596,12.568
62.986,0.0057,1.0000,0.0000,6,201.09,0.4318,-0.0379,12575.8,0.0,4.64826,9.43939,13.9252,21.3905,31.7166,41.869,50.5064,61.6432,73.1753,90.025,116.965,137.047,144.87,151.109,159.965,102.035,50.3216,29.6724,12.6372
63.004,0.0051,1.0000,0.0000,6,201.54,0.4387,-0.0386,12601.0,0.0,4.5892,9.30842,13.7185,21.0394,31.1282,41.0052,49.375,60.1233,71.2008,87.2902,112.785,135.184,143.266,149.583,158.496,103.399,50.772,29.885,12.7075
63.029,0.0046,1.0000,0.0000,6,201.98,0.4457,-0.0393,12626.5,0.0,4.52908,9.17647,13.5118,20.6921,30.5536,40.1704,48.2912,58.6802,69.3425,84.7487,108.965,133.319,141.679,148.071,157.036,104.729,51.2159,30.0967,12.7785
63.048,0.0042,1.0000,0.0000,6,202.43,0.4529,-0.0399,12652.0,0.0,4.46803,9.04383,13.3056,20.3495,29.9942,39.3666,47.256,57.3157,67.6012,82.3932,105.482,131.456,140.112,146.576,155.59,106.014,51.6501,30.3063,12.8502
63.067,0.0037,1.0000,0.0000,6,202.87,0.4602,-0.0404,12678.6,0.0,4.40622,8.91121,13.1014,20.0147,29.4559,38.6035,46.283,56.0478,66.0004,80.2582,102.385,129.624,138.581,145.11,154.163,107.215,52.0663,30.5111,12.9221
63.086,0.0034,1.0000,0.0000,6,203.31,0.4676,-0.0408,12716.3,0.0,4.34369,8.77834,12.8982,19.6853,28.9334,37.8712,45.3573,54.8535,64.5064,78.2903,99.5738,127.807,137.077,143.664,152.752,108.349,52.4684,30.7122,12.9943
63.104,0.0030,1.0000,0.0000,6,203.71,0.4752,-0.0413,12773.2,0.0,4.28021,8.64373,12.6928,19.353,28.408,37.1369,44.4314,53.6627,63.0214,76.3418,96.8101,125.914,135.562,142.212,151.335,109.508,52.8777,30.9167,13.0676
63.130,0.0027,1.0000,0.0000,6,204.17,0.4829,-0.0417,12786.2,0.0,4.21591,8.50757,12.4853,19.018,27.8796,36.4007,43.5048,52.4746,61.5438,74.4097,94.0858,123.91,134.034,140.751,149.912,110.695,53.2947,31.1245,13.142
63.148,0.0025,1.0000,0.0000,6,204.62,0.4906,-0.0421,12801.6,0.0,4.15083,8.37034,12.2767,18.683,27.3545,35.6727,42.5926,51.3105,60.103,72.5386,91.4714,121.774,132.507,139.292,148.489,111.876,53.7115,31.3332,13.2171
63.168,0.0022,1.0000,0.0000,6,205.08,0.4985,-0.0425,12819.6,0.0,4.08522,8.23311,12.0695,18.3533,26.8438,34.9717,41.7213,50.2086,58.7507,70.8018,89.0811,119.5,131.008,137.854,147.082,112.984,54.1129,31.5377,13.2923
63.185,0.0020,1.0000,0.0000,6,205.53,0.5065,-0.0428,12841.6,0.0,4.01927,8.09669,11.8653,18.0326,26.3547,34.3098,40.9071,49.1918,57.5175,69.242,86.9785,116.943,129.558,136.452,145.7,113.965,54.4869,31.7339,13.3669
63.204,0.0018,1.0000,0.0000,6,205.96,0.5146,-0.0430,12880.7,0.0,3.9529,7.96038,11.6624,17.7166,25.8782,33.6711,40.1277,48.2275,56.3582,67.7925,85.0555,114.126,128.139,135.072,144.332,114.866,54.8442,31.9253,13.4414
63.229,0.0016,1.0000,0.0000,6,206.31,0.5227,-0.0432,12984.3,0.0,3.88576,7.82215,11.4562,17.3946,25.3907,33.0156,39.3257,47.2319,55.158,66.2874,83.0502,111.172,126.689,133.671,142.949,115.935,55.2174,32.1228,13.5172
63.247,0.0014,1.0000,0.0000,6,206.78,0.5309,-0.0435,12985.4,0.0,3.81787,7.68165,11.2459,17.0642,24.8871,32.3343,38.4883,46.1876,53.893,64.6902,80.9053,107.979,125.19,132.236,141.541,154.695,55.6164,32.3292,13.5946
63.267,0.0013,1.0000,0.0000,6,207.26,0.5392,-0.0438,12984.4,0.0,3.74951,7.54083,11.0358,16.736,24.3899,31.6658,37.6704,45.1725,52.6699,63.157,78.866,104.989,123.702,130.81,140.139,153.305,56.0073,32.5338,13.6721
63.286,0.0012,1.0000,0.0000,6,207.72,0.5475,-0.0440,12991.5,0.0,3.68086,7.40036,10.8273,16.4129,23.9057,31.0207,36.8869,44.2089,51.5183,61.7299,76.9967,102.306,122.248,129.408,138.752,151.923,56.379,32.7325,13.7493
63.303,0.0011,1.0000,0.0000,6,208.17,0.5560,-0.0441,13004.6,0.0,3.61193,7.26007,10.6201,16.0938,23.4314,30.3938,36.1299,43.2851,50.4222,60.3831,75.2555,99.8585,120.822,128.024,137.378,150.549,56.7346,32.9266,13.8263
63.329,0.0010,1.0000,0.0000,6,208.61,0.5644,-0.0442,13032.5,0.0,3.54262,7.11948,10.4129,15.7762,22.9621,29.7764,35.3878,42.3836,49.3576,59.0841,73.5919,97.5528,119.409,126.65,136.01,149.177,57.0813,33.1182,13.9033
63.348,0.0009,1.0000,0.0000,6,209.01,0.5730,-0.0444,13084.8,0.0,3.47286,6.97804,10.2045,15.4569,22.4904,29.1562,34.6424,41.4781,48.2891,57.781,71.9244,95.2452,117.986,125.27,134.637,147.801,57.4311,33.3114,13.9808
63.367,0.0008,1.0000,0.0000,6,209.46,0.5816,-0.0445,13101.7,0.0,3.40265,6.83554,9.99444,15.1346,22.0136,28.5286,33.8872,40.5602,47.204,56.4558,70.2249,92.8861,116.544,123.876,133.253,146.416,57.789,33.5078,14.0591
63.385,0.0007,1.0000,0.0000,6,209.91,0.5902,-0.0446,13120.2,0.0,3.33201,6.69219,9.78315,14.8106,21.5344,27.898,33.129,39.6385,46.1152,55.1268,68.5222,90.5281,115.089,122.476,131.864,145.025,58.1507,33.7059,14.1379
63.405,0.0006,1.0000,0.0000,6,210.34,0.5989,-0.0447,13139.4,0.0,3.26099,6.54818,9.57096,14.4854,21.0539,27.2663,32.3695,38.7167,45.0272,53.8003,66.8258,88.1821,113.625,121.07,130.47,143.629,58.5145,33.9051,14.2172
63.429,0.0006,1.0000,0.0000,6,210.78,0.6076,-0.0449,13159.3,0.0,3.18961,6.40346,9.35777,14.1588,20.5717,26.6324,31.6083,37.7928,43.9374,52.4727,65.1298,85.8427,112.149,119.657,129.07,142.228,58.8814,34.1057,14.2969
63.448,0.0005,1.0000,0.0000,6,211.22,0.6164,-0.0450,13181.1,0.0,3.11785,6.25797,9.14345,13.8304,20.0868,25.9951,30.8427,36.8637,42.8414,51.1376,63.4244,83.4914,110.656,118.235,127.663,140.82,59.2536,34.3084,14.3772
63.467,0.0005,1.0000,0.0000,6,211.66,0.6252,-0.0452,13193.6,0.0,3.04568,6.11164,8.92793,13.5003,19.5993,25.3547,30.0733,35.9303,41.7406,49.7971,61.7133,81.1346,109.145,116.804,126.248,139.407,59.6302,34.5131,14.4581
63.485,0.0004,0.9867,0.0000,6,212.09,0.6341,-0.0453,13217.7,0.0,2.97333,5.96551,8.71332,13.173,19.1191,24.7271,29.323,35.0245,40.6779,48.5121,60.0901,78.9335,107.657,115.388,124.844,137.998,59.9916,34.7132,14.5386
63.503,0.0004,0.9607,0.0000,6,212.50,0.6430,-0.0453,13242.6,0.0,2.90081,5.81949,8.49942,12.8482,18.6447,24.1101,28.5877,34.1415,39.6467,47.2727,58.5368,76.8557,106.189,113.985,123.448,136.593,60.339,34.909,14.6187
63.530,0.0003,0.9290,0.0000,6,212.90,0.6519,-0.0454,13265.9,0.0,2.82805,5.67308,8.28504,12.5229,18.1702,23.4936,27.854,33.2611,38.6195,46.0401,56.9961,74.802,104.714,112.58,122.049,135.185,60.6849,35.1047,14.699
63.547,0.0003,0.8982,0.0000,6,213.27,0.6609,-0.0454,13283.6,0.0,2.75503,5.52614,8.06991,12.1964,17.6941,22.8749,27.1177,32.3775,37.5887,44.803,55.4498,72.741,103.225,111.168,120.644,133.772,61.0335,35.3015,14.7797
63.568,0.0003,0.8712,0.0000,6,213.62,0.6699,-0.0455,13297.1,0.0,2.68176,5.37868,7.85399,11.8686,17.216,22.2536,26.378,31.4895,36.5523,43.559,53.8947,70.6669,101.716,109.747,119.233,132.352,61.3853,35.4997,14.8607
63.585,0.0002,0.8512,0.0000,6,213.94,0.6789,-0.0455,13303.9,0.0,2.60826,5.23074,7.63734,11.5398,16.7361,21.6299,25.6354,30.5981,35.5119,42.3099,52.3322,68.5823,100.188,108.318,117.816,130.927,61.7403,35.6992,14.9421
63.604,0.0002,0.8327,0.0000,6,214.25,0.6880,-0.0456,13313.9,0.0,2.53458,5.08254,7.42043,11.2108,16.2565,21.0072,24.8945,29.7096,34.4761,41.0678,50.7809,66.5197,98.6484,106.887,116.396,129.499,62.0937,35.8983,15.0235
63.629,0.0002,0.8128,0.0000,6,214.54,0.6971,-0.0456,13326.9,0.0,2.46082,4.93424,7.20345,10.8818,15.7775,20.3856,24.1554,28.8241,33.4443,39.832,49.2404,64.4743,97.0953,105.452,114.974,128.068,62.4458,36.0971,15.105
63.648,0.0002,0.7932,0.0000,6,214.82,0.7061,-0.0457,13338.5,0.0,2.38689,4.78562,6.98604,10.5523,15.2977,19.7632,23.4155,27.9377,32.4118,38.5956,47.6998,62.4314,95.52,104.011,113.547,126.632,62.7988,36.2965,15.1867
63.667,0.0002,0.7749,0.0000,6,215.07,0.7153,-0.0457,13348.4,0.0,2.3128,4.63669,6.7682,10.2223,14.8171,19.1399,22.6747,27.0503,31.3783,37.3583,46.1588,60.3891,93.9183,102.564,112.116,125.192,63.1532,36.4965,15.2687
63.685,0.0001,0.7581,0.0000,6,215.32,0.7244,-0.0458,13357.5,0.0,2.23854,4.48745,6.54992,9.89155,14.3359,18.5159,21.9332,26.1622,30.3442,36.1209,44.6183,58.3505,92.286,101.111,110.68,123.748,63.5085,36.697,15.3508
63.704,0.0001,0.7425,0.0000,6,215.54,0.7335,-0.0458,13365.9,0.0,2.16413,4.33797,6.33133,9.56049,13.8542,17.8916,21.1915,25.2745,29.3111,34.8852,43.0813,56.317,90.618,99.6515,109.24,122.299,63.8642,36.8977,15.433
63.730,0.0001,0.7271,0.0000,6,215.75,0.7427,-0.0459,13375.0,0.0,2.08963,4.18832,6.11255,9.22925,13.3725,17.2676,20.4504,24.3878,28.2795,33.6521,41.5487,54.2929,88.9049,98.1869,107.796,120.847,64.2194,37.0985,15.5154
63.747,0.0001,0.7139,0.0000,6,215.96,0.7519,-0.0459,13381.3,0.0,2.01501,4.03848,5.89354,8.89777,12.8908,16.6437,19.7098,23.5019,27.2492,32.4214,40.0205,52.2775,87.1296,96.7165,106.348,119.391,64.5746,37.2994,15.5978
63.767,-0.0078,0.7016,0.0000,6,216.15,0.7611,-0.0460,13388.1,0.0,1.94025,3.88838,5.67419,8.5659,12.4086,16.0195,18.969,22.6162,26.2197,31.1918,38.4951,50.2681,85.2614,95.2403,104.897,117.931,64.9296,37.5004,15.6804
63.786,-0.0071,0.6900,0.0000,6,216.32,0.7703,-0.0457,13394.5,0.0,1.86613,3.74139,5.46153,8.24923,11.9581,15.448,18.302,21.8354,25.3309,30.1614,37.272,48.7743,83.7865,93.8989,103.532,116.53,65.1669,37.663,15.7577
63.804,-0.0064,0.6790,0.0000,6,216.49,0.7794,-0.0452,13400.6,0.0,1.79286,3.59766,5.25549,7.94703,11.5373,14.9253,17.703,21.1506,24.5709,29.3134,36.328,47.7613,82.7798,92.6899,102.252,115.186,65.2865,37.7869,15.8295
63.828,-0.0057,0.6683,0.0000,6,216.65,0.7885,-0.0446,13406.9,0.0,1.72,3.45476,5.05066,7.6467,11.1194,14.4066,17.1092,20.4732,23.8207,28.4795,35.407,46.7927,81.8132,91.4952,100.979,113.847,65.3866,37.9037,15.9
63.848,-0.0051,0.6512,0.0000,6,216.79,0.7975,-0.0440,13421.8,0.0,1.64755,3.31234,4.84618,7.34605,10.6994,13.8835,16.5086,19.7851,23.056,27.6248,34.455,45.777,80.8008,90.2894,99.6991,112.501,65.4879,38.02,15.9701
63.867,-0.0046,0.6417,0.0000,6,216.93,0.8064,-0.0435,13422.0,0.0,1.57559,3.17044,4.64188,7.04436,10.2755,13.3525,15.8958,19.0788,22.2654,26.7323,33.4446,44.6623,79.7108,89.0592,98.4025,111.143,65.602,38.1397,16.0401
63.885,-0.0042,0.6348,0.0000,6,217.06,0.8153,-0.0430,13424.1,0.0,1.50414,3.02906,4.43778,6.74159,9.84738,12.8129,15.27,18.3525,21.4468,25.7985,32.3688,43.4337,78.5371,87.8011,97.0871,109.771,65.732,38.2637,16.1102
63.904,-0.0038,0.6286,0.0000,6,217.18,0.8241,-0.0425,13427.4,0.0,1.43314,2.8881,4.23369,6.43742,9.41448,12.2638,14.6296,17.604,20.5969,24.8183,31.2191,42.0732,77.2688,86.511,95.7498,108.383,65.8823,38.3936,16.1806
63.929,-0.0034,0.6223,0.0000,6,217.30,0.8328,-0.0422,13431.2,0.0,1.36265,2.74764,4.02972,6.13197,8.97695,11.7054,13.9746,16.8329,19.7149,23.7899,29.9912,40.5694,75.8899,85.1846,94.3882,106.976,66.0563,38.5305,16.2515
63.948,-0.0030,0.6159,0.0000,6,217.41,0.8414,-0.0419,13435.2,0.0,1.29262,2.60766,3.82587,5.82532,8.53498,11.1377,13.3056,16.0401,18.8018,22.7144,28.6861,38.9217,74.3788,83.8205,93.0013,105.55,66.2559,38.6751,16.323
63.967,-0.0027,0.5967,0.0000,6,217.50,0.8500,-0.0417,13456.0,0.0,1.22302,2.46822,3.62249,5.51853,8.09117,10.5656,12.6292,15.2353,17.8712,21.6119,27.3357,37.1882,72.7515,82.4329,91.5987,104.112,66.4688,38.8235,16.3947
63.985,-0.0025,0.5884,0.0000,6,217.59,0.8585,-0.0414,13453.1,0.0,1.15389,2.32965,3.42025,5.21322,7.64903,9.99513,11.9542,14.4315,16.9407,20.508,25.9809,35.4417,71.0417,81.0423,90.1937,102.671,66.6769,38.9696,16.4657
64.003,-0.0022,0.5864,0.0000,6,217.68,0.8670,-0.0412,13449.6,0.0,1.08514,2.19164,3.21859,4.90818,7.20607,9.42208,11.2746,13.6198,15.9983,19.3851,24.5937,33.6326,69.0507,79.6334,88.7763,101.221,66.8934,39.1181,16.5366
64.029,-0.0020,0.5846,0.0000,6,217.76,0.8754,-0.0410,13450.5,0.0,1.0167,2.05404,3.01726,4.60301,6.76161,8.8455,10.5892,12.7989,15.0423,18.2411,23.1701,31.7523,65.9715,78.202,87.3443,99.7585,67.1219,39.2702,16.6078
64.048,-0.0018,0.5826,0.0000,6,217.84,0.8837,-0.0408,13451.9,0.0,0.948644,1.91707,2.81671,4.29864,6.31765,8.26864,9.90253,11.975,14.0812,17.0881,21.7299,29.8372,62.4814,76.7572,85.9037,98.2893,67.3622,39.4229,16.6788
64.066,-0.0016,0.5802,0.0000,6,217.92,0.8920,-0.0407,13453.7,0.0,0.880931,1.78067,2.61683,3.99488,5.87381,7.69097,9.21397,11.1473,13.1139,15.9245,20.2706,27.8821,58.8021,75.2956,84.4527,96.8116,67.8349,39.5771,16.7497
64.086,-0.0015,0.5798,0.0000,6,217.99,0.9003,-0.0405,13452.4,0.0,0.813488,1.64473,2.41753,3.6918,5.43044,7.11337,8.52484,10.318,12.1437,14.7556,18.8009,25.9046,55.0121,73.8235,82.9952,95.3283,68.9056,39.7311,16.8203
64.105,-0.0013,0.5672,0.0000,6,218.05,0.9086,-0.0404,13468.9,0.0,0.746272,1.50913,2.21856,3.38883,4.98652,6.53403,7.83279,9.48376,11.1658,13.5745,17.3099,23.8839,51.0161,72.3301,81.5252,93.8351,108.762,39.8878,16.8912
64.129,-0.0012,0.5599,0.0000,6,218.11,0.9168,-0.0404,13469.4,0.0,0.679235,1.37368,2.01959,3.08524,4.5405,5.95047,7.13411,8.63918,10.1731,12.3704,15.78,21.7867,46.6566,70.7951,80.0308,92.3238,107.239,40.0526,16.9629
64.148,-0.0011,0.5554,0.0000,6,218.17,0.9250,-0.0403,13470.0,0.0,0.612345,1.23845,1.82083,2.78175,4.09413,5.36588,6.43355,7.79138,9.17541,11.1584,14.2362,19.6608,42.153,69.2337,78.5224,90.8018,105.706,40.2207,17.035
64.167,-0.0010,0.5570,0.0000,6,218.22,0.9332,-0.0403,13464.6,0.0,0.545656,1.10361,1.62264,2.47908,3.64891,4.78267,5.7346,6.94538,8.1797,9.94849,12.6945,17.5364,37.6405,67.6577,77.0077,89.2745,104.167,40.3884,17.1069
64.185,-0.0009,0.3064,0.0000,6,218.28,0.9413,-0.0403,13464.5,0.0,0.47906,0.968979,1.42475,2.17692,3.20451,4.20061,5.03712,6.1013,7.1864,8.74178,11.1575,15.4197,33.1568,66.0716,75.4903,87.7443,102.625,40.5541,17.1785
64.204,-0.0008,0.1685,0.0000,6,218.19,0.9495,-0.0402,13385.5,0.0,0.41263,0.834685,1.22738,1.87557,2.76135,3.62024,4.34176,5.25984,6.19631,7.53918,9.62609,13.3122,28.7019,64.4764,73.9715,86.2126,101.079,40.7169,17.2495
64.229,-0.0461,0.0927,0.0000,6,217.97,0.9576,-0.0401,13330.4,0.0,0.346386,0.700796,1.03063,1.57525,2.31987,3.04227,3.64944,4.42243,5.21138,6.34352,8.10499,11.2217,24.3146,62.8847,72.4594,84.6851,99.536,40.8732,17.3195
64.248,-0.1261,0.0510,0.0000,6,217.66,0.9655,-0.0385,13287.8,0.0,0.282008,0.572105,0.843275,1.29359,1.9145,2.52274,3.03848,3.70113,4.38456,5.37811,6.95444,9.83903,23.4715,62.0897,71.3885,83.464,98.2204,40.8141,17.3587
64.268,-0.2047,0.0280,0.0000,6,217.30,0.9729,-0.0327,13250.8,0.0,0.223063,0.456898,0.678919,1.05529,1.59061,2.13432,2.61113,3.24622,3.92919,4.97659,6.78607,10.6644,53.0706,63.0861,71.4339,83.0402,97.5066,40.1994,17.3161
64.287,-0.2553,0.0154,0.0000,6,216.87,0.9791,-0.0212,13218.9,0.0,0.173705,0.362913,0.548543,0.877583,1.37953,1.93513,2.46543,3.24376,4.18868,5.91105,10.0403,33.3176,60.488,65.6781,72.8207,83.6577,97.6034,38.8776,17.1612
64.304,-0.2481,0.0085,0.0000,6,216.38,0.9838,-0.0054,13185.6,0.0,0.137042,0.294651,0.457048,0.765955,1.29714,1.98916,2.78142,4.27034,6.91499,18.1678,56.3435,60.5458,64.8007,68.7532,74.9284,84.9456,98.2595,37.1383,16.9238
64.324,-0.2233,0.0047,0.0000,6,215.86,0.9865,0.0132,13150.4,0.0,0.115897,0.258304,0.414735,0.743574,1.42933,2.65829,4.9125,19.0548,55.5788,59.5781,62.6348,65.2536,68.4887,71.7885,77.2576,86.5358,54.8096,35.2607,16.6379
64.344,-0.2010,0.0026,0.0000,6,215.31,0.9872,0.0324,13112.2,0.0,0.112547,0.261124,0.437097,0.85888,2.06016,6.88126,53.2539,58.9213,61.8412,64.3747,66.664,68.7795,71.525,74.4306,79.3962,88.0648,49.7827,33.4849,16.3402
64.366,-0.1809,0.0014,0.0000,6,214.74,0.9856,0.0512,13073.2,0.0,0.128658,0.311457,0.546972,1.21528,4.62698,54.6652,59.8648,63.3983,65.6348,67.7085,69.6572,71.5058,73.9567,76.5985,81.1946,89.3708,46.2347,31.8965,16.0486
64.385,-0.1628,0.0008,0.0000,6,214.16,0.9819,0.0690,13033.9,0.0,0.165635,0.418928,0.776835,2.04495,48.4475,59.803,63.557,66.4589,68.382,70.2086,71.9548,73.6323,75.8823,78.3339,82.6473,90.4213,43.2701,30.4948,15.7678
64.405,-0.1465,0.0004,0.0000,6,213.58,0.9759,0.0858,12996.1,0.0,0.224756,0.594787,1.17381,3.98368,55.7801,63.0332,66.2103,68.7699,70.5016,72.166,73.7722,75.3271,77.4276,79.7321,83.8186,91.2554,40.7391,29.2412,15.4946
64.429,-0.1319,0.0002,0.0000,6,212.99,0.9676,0.1015,12958.9,0.0,0.307428,0.851593,1.80297,9.39514,59.2556,65.3286,68.1732,70.5115,72.111,73.6598,75.1633,76.6254,78.6101,80.7984,84.6999,91.8536,38.5872,28.1293,15.231
64.448,-0.1187,0.0001,0.0000,6,212.42,0.9571,0.1153,12924.6,0.0,0.414679,1.19996,2.73997,37.5082,61.46,66.8979,69.525,71.7092,73.2139,74.6773,76.1031,77.4946,79.3897,81.4858,85.239,92.1597,36.8023,27.1697,14.9821
64.466,-0.1068,0.0001,0.0000,6,211.88,0.9442,0.1267,12890.6,0.0,0.547008,1.64572,4.05335,49.2088,62.7878,67.826,70.302,72.3757,73.8103,75.2098,76.5771,77.9146,79.74,81.7644,85.4009,49.2632,35.3608,26.3633,14.7508
64.486,-0.0961,0.0000,0.0000,6,211.38,0.9291,0.1364,12859.0,0.0,0.704194,2.19412,5.83213,51.7093,63.5759,68.3269,70.6886,72.676,74.0553,75.4042,76.7246,78.0181,79.787,81.7527,85.2931,46.2539,34.1443,25.6575,14.5281
64.504,-0.0865,0.4500,0.0000,6,210.88,0.9117,0.1449,12830.5,0.0,0.886449,2.85383,8.21463,53.2154,64.045,68.5688,70.8365,72.7519,74.0848,75.3906,76.6707,77.9266,79.6468,81.5618,85.0185,44.0675,33.0575,25.0065,14.3056
64.529,-0.0779,0.6975,0.0000,6,210.50,0.8921,0.1527,12980.3,0.0,1.09487,3.63749,11.4101,54.2317,64.3121,68.6453,70.8315,72.684,73.976,75.2435,76.4878,77.7102,79.3867,81.2561,84.6371,42.2372,32.0473,24.3842,14.0778
64.548,-0.0701,0.8336,0.0000,6,210.47,0.8703,0.1600,13106.4,0.0,1.32958,4.5578,15.7481,54.9692,64.455,68.6208,70.7339,72.5297,73.7842,75.0165,76.2279,77.4193,79.0556,80.8825,84.1928,40.5883,31.0774,23.7725,13.8415
64.566,-0.0631,0.9085,0.0000,6,210.65,0.8464,0.1665,13167.7,0.0,1.58906,5.60935,21.4867,55.4208,64.4268,68.4469,70.4955,72.2405,73.4613,74.6622,75.8439,77.0074,78.6071,80.3955,83.6413,39.1344,30.1719,23.1863,13.6006
64.585,-0.0568,0.9497,0.0000,6,210.97,0.8204,0.1714,13167.1,0.0,1.86979,6.75161,28.3003,55.4788,64.1063,68.0052,69.9995,71.7014,72.8938,74.0679,75.2244,76.3642,77.9329,79.6886,82.8798,37.9685,29.3885,22.6595,13.3639
64.604,-0.0511,0.9723,0.0000,6,211.34,0.7926,0.1738,13181.6,0.0,2.1674,7.92031,34.34,55.0877,63.4205,67.2214,69.1717,70.8386,72.008,73.1604,74.2966,75.4172,76.9608,78.6904,81.8384,37.1504,28.7607,22.2128,13.1365
64.629,-0.0460,0.9749,0.0000,6,211.72,0.7631,0.1751,13213.1,0.0,2.47975,9.11663,36.2288,54.4806,62.5555,66.2687,68.1794,69.8149,70.9635,72.0965,73.2144,74.3177,75.8389,77.5451,80.6547,36.5094,28.2014,21.7989,12.9094
64.648,-0.0414,0.9498,0.0000,6,212.11,0.7323,0.1762,13248.5,0.0,2.80632,10.3719,37.168,53.8475,61.6739,65.3008,67.1723,68.7766,69.9045,71.018,72.1175,73.2037,74.7024,76.385,79.4562,35.8917,27.6358,21.377,12.6745
64.667,-0.0372,0.9192,0.0000,6,212.48,0.7005,0.1778,13270.9,0.0,3.14761,11.7271,37.8614,53.2945,60.8715,64.4097,66.2404,67.812,68.9183,70.0114,71.0917,72.1597,73.6345,75.2921,78.3218,35.1904,27.0202,20.9233,12.4274
64.686,-0.0335,0.8920,0.0000,6,212.84,0.6677,0.1799,13284.8,0.0,3.50281,13.1918,38.4081,52.8058,60.1363,63.5849,65.3739,66.9123,67.9962,69.0683,70.1286,71.1777,72.6277,74.2591,77.2453,34.4105,26.3617,20.442,12.1699
64.703,-0.0302,0.8834,0.0000,6,213.21,0.6341,0.1822,13276.2,0.0,3.87003,14.75,38.8014,52.3261,59.4193,62.7796,64.5274,66.0325,67.0942,68.1451,69.1855,70.2156,71.6407,73.2456,76.1875,33.6068,25.6852,19.9476,11.9056
64.730,-0.0272,0.8663,0.0000,6,213.54,0.5998,0.1844,13292.8,0.0,4.24686,16.3737,39.0309,51.8088,58.677,61.952,63.6596,65.1322,66.1722,67.2025,68.2233,69.2347,70.6351,72.214,75.1122,32.835,25.0123,19.4527,11.6377
64.747,-0.0244,0.8439,0.0000,6,213.85,0.5647,0.1865,13310.1,0.0,4.63252,18.0598,39.1339,51.2575,57.9113,61.1036,62.772,64.213,65.2317,66.2416,67.2431,68.2362,69.6124,71.1655,74.0205,32.0974,24.343,18.9574,11.3668
64.766,-0.0220,0.8214,0.0000,6,214.15,0.5291,0.1885,13323.6,0.0,5.02621,19.8063,39.1366,50.6761,57.125,60.2369,61.8671,63.2771,64.2748,65.2649,66.2474,67.2223,68.5747,70.1022,72.9145,31.3961,23.6767,18.4617,11.0931
64.785,-0.0198,0.8022,0.0000,6,214.43,0.4929,0.1905,13332.8,0.0,5.42849,21.6297,39.072,50.0816,56.3333,59.3669,60.9595,62.3389,63.316,64.2864,65.25,66.207,67.5356,69.0378,71.8072,30.7141,23.0066,17.962,10.8159
64.804,-0.0178,0.7853,0.0000,6,214.70,0.4563,0.1925,13341.2,0.0,5.83871,23.2794,38.9459,49.4707,55.5329,58.4899,60.0457,61.395,62.3518,63.3027,64.2478,65.187,66.4919,67.969,70.6958,30.0614,22.3351,17.4596,10.5357
64.828,-0.0160,0.7804,0.0000,6,214.97,0.4190,0.1943,13335.3,0.0,6.25526,24.3779,38.7461,48.8242,54.7044,57.5867,59.1067,60.4265,61.3633,62.2951,63.2219,64.1435,65.4252,66.8774,69.562,29.4763,21.6717,16.9598,10.2539
64.848,-0.0144,0.7715,0.0000,6,215.22,0.3814,0.1958,13343.7,0.0,6.67569,25.1239,38.4624,48.1258,53.8307,56.6406,58.1254,59.4164,60.3336,61.2467,62.1555,63.06,64.3187,65.7465,68.3897,29.0065,21.0354,16.4675,9.97172
64.867,-0.0130,0.7562,0.0000,6,215.45,0.3433,0.1970,13357.5,0.0,7.09958,25.6355,38.1122,47.3869,52.922,55.6611,57.1115,58.3741,59.2721,60.1667,61.0577,61.9452,63.1814,64.5848,67.187,28.6695,20.4285,15.9802,9.68891
64.885,-0.0117,0.7362,0.0000,6,215.67,0.3048,0.1981,13372.9,0.0,7.5273,25.983,37.7148,46.6225,51.9927,54.6621,56.0786,57.3131,58.1921,59.0684,59.9418,60.8124,62.026,63.4053,65.9664,28.4918,19.847,15.4947,9.40485
64.903,-0.0105,0.7169,0.0000,6,215.87,0.2660,0.1991,13384.0,0.0,7.95988,26.2142,37.289,45.8491,51.0586,53.6595,55.0423,56.2492,57.1091,57.9672,58.8231,59.6768,60.868,62.2231,64.743,28.5323,19.2857,15.0071,9.11888
64.929,-0.0095,0.7007,0.0000,6,216.07,0.2269,0.2002,13391.4,0.0,8.3979,26.3559,36.8425,45.0726,50.1256,52.659,54.0086,55.188,56.029,56.8689,57.7074,58.5442,59.7129,61.0437,63.5223,29.0359,18.7439,14.5163,8.83076
