time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
43.903,-0.0000,1.0000,0.0000,6,229.80,0.3528,-0.0105,14313.7,0.0,5.43487,11.5741,17.796,29.3462,48.3776,71.7125,96.5896,139.795,138.504,137.127,135.654,134.072,131.638,128.452,120.322,72.8627,41.0791,25.7198,11.6017
43.928,-0.0000,1.0000,0.0000,6,230.09,0.3550,-0.0105,14362.3,0.0,5.41596,11.5339,17.7342,29.2444,48.2102,71.4652,96.2575,138.495,137.214,135.849,134.39,132.825,130.422,127.283,119.349,72.9829,41.1472,25.7625,11.621
43.947,-0.0000,1.0000,0.0000,6,230.43,0.3573,-0.0105,14376.0,0.0,5.39703,11.4935,17.6722,29.1422,48.0417,71.2153,95.921,137.192,135.922,134.57,133.126,131.578,129.203,126.111,118.366,73.1044,41.2156,25.8054,11.6403
43.966,-0.0000,1.0000,0.0000,6,230.76,0.3595,-0.0105,14386.9,0.0,5.37808,11.4532,17.6102,29.04,47.8734,70.9662,95.5859,135.888,134.629,133.288,131.859,130.328,127.983,124.936,117.374,73.2255,41.284,25.8482,11.6596
43.984,-0.0000,1.0000,0.0000,6,231.10,0.3618,-0.0105,14400.1,0.0,5.35918,11.413,17.5485,28.9384,47.7065,70.7197,95.2554,134.582,133.333,132.005,130.59,129.076,126.76,123.759,116.373,73.3453,41.3519,25.8909,11.6789
44.003,-0.0000,1.0000,0.0000,6,231.43,0.3641,-0.0105,14414.8,0.0,5.34021,11.3727,17.4866,28.8369,47.5402,70.4753,94.9291,133.274,132.035,130.719,129.319,127.821,125.535,122.579,115.362,73.4639,41.4196,25.9335,11.6983
44.028,-0.0000,1.0000,0.0000,6,231.76,0.3663,-0.0105,14431.5,0.0,5.32129,11.3326,17.4252,28.7363,47.3763,70.2359,94.6115,131.963,130.735,129.431,128.045,126.564,124.307,121.396,114.342,73.5801,41.4865,25.9758,11.7175
44.047,-0.0000,1.0000,0.0000,6,232.05,0.3686,-0.0105,14476.1,0.0,5.3023,11.2923,17.3635,28.6353,47.2117,69.9954,94.2927,130.65,129.433,128.142,126.77,125.306,123.078,120.21,113.315,73.6967,41.5536,26.0182,11.7369
44.066,-0.0000,1.0000,0.0000,6,232.38,0.3708,-0.0105,14489.1,0.0,5.28327,11.2519,17.3015,28.5334,47.0448,69.7499,93.9649,129.336,128.129,126.851,125.493,124.046,121.847,119.023,112.283,73.8158,41.6215,26.061,11.7563
44.084,-0.0000,1.0000,0.0000,6,232.72,0.3731,-0.0105,14502.1,0.0,5.26423,11.2115,17.2396,28.4319,46.8791,69.5073,93.6423,128.02,126.824,125.558,124.214,122.784,120.613,117.833,111.242,73.9333,41.689,26.1036,11.7757
44.103,-0.0000,1.0000,0.0000,6,233.04,0.3754,-0.0105,14516.6,0.0,5.24518,11.1711,17.1777,28.3308,46.7146,69.2673,93.3247,126.701,125.516,124.263,122.934,121.52,119.378,116.64,110.195,74.0495,41.7561,26.1461,11.7951
44.129,-0.0000,1.0000,0.0000,6,233.37,0.3777,-0.0105,14532.4,0.0,5.22611,11.1307,17.116,28.23,46.5511,69.0298,93.0119,125.381,124.206,122.965,121.651,120.254,118.14,115.444,109.14,74.1642,41.8228,26.1885,11.8145
44.147,-0.0000,1.0000,0.0000,6,233.69,0.3800,-0.0105,14552.7,0.0,5.20705,11.0905,17.0545,28.1298,46.3894,68.7964,92.7065,124.058,122.894,121.666,120.365,118.986,116.899,114.245,108.079,74.2769,41.8888,26.2306,11.8338
44.165,-0.0000,1.0000,0.0000,6,233.99,0.3822,-0.0105,14590.9,0.0,5.18796,11.0501,16.9928,28.0292,46.2267,68.5607,92.3971,122.734,121.581,120.365,119.079,117.715,115.657,113.045,107.012,74.3905,41.9552,26.2729,11.8532
44.184,-0.0000,1.0000,0.0000,6,234.32,0.3845,-0.0104,14603.1,0.0,5.16883,11.0096,16.9309,27.9282,46.0629,68.3231,92.0844,121.408,120.266,119.062,117.791,116.444,114.414,111.842,105.941,74.5051,42.0219,26.3153,11.8727
44.203,-0.0000,1.0000,0.0000,6,234.64,0.3868,-0.0104,14617.4,0.0,5.1497,10.9691,16.8691,27.8274,45.8999,68.0873,91.775,120.08,118.949,117.757,116.5,115.17,113.168,110.637,104.863,74.6186,42.0883,26.3576,11.8921
44.228,-0.0000,1.0000,0.0000,6,234.97,0.3891,-0.0104,14632.3,0.0,5.13061,10.9287,16.8074,27.7268,45.7373,67.8518,120.227,118.749,117.629,116.451,115.208,113.895,111.92,109.43,103.78,74.7319,42.1546,26.3999,11.9115
44.247,-0.0000,1.0000,0.0000,6,235.29,0.3914,-0.0104,14648.5,0.0,5.11149,10.8883,16.7456,27.6262,45.5746,67.6167,118.882,117.417,116.309,115.143,113.914,112.618,110.67,108.22,102.692,74.8448,42.2208,26.4421,11.9309
44.265,-0.0000,1.0000,0.0000,6,235.59,0.3937,-0.0104,14679.2,0.0,5.09236,10.8479,16.6839,27.5258,45.4128,67.3834,117.535,116.083,114.986,113.832,112.619,111.338,109.418,107.008,101.598,74.9567,42.2867,26.4843,11.9503
44.285,-0.0000,1.0000,0.0000,6,235.91,0.3960,-0.0104,14702.8,0.0,5.07314,10.8072,16.6218,27.4245,45.2491,67.1464,116.186,114.748,113.661,112.521,111.322,110.058,108.165,105.794,100.501,75.0704,42.3533,26.5267,11.9698
44.303,-0.0000,1.0000,0.0000,6,236.23,0.3983,-0.0104,14715.9,0.0,5.05391,10.7666,16.5597,27.3234,45.0859,66.9109,114.835,113.411,112.335,111.207,110.023,108.775,106.91,104.578,99.3982,75.1832,42.4197,26.5691,11.9894
44.329,-0.0000,0.0000,0.0000,6,236.55,0.4005,-0.0103,14731.0,0.0,5.03477,10.7262,16.498,27.223,44.9238,66.6771,113.482,112.071,111.007,109.892,108.722,107.49,105.652,103.359,98.2907,75.295,42.4856,26.6113,12.0088
44.347,-0.0000,0.0000,0.0000,6,236.34,0.4028,-0.0103,14401.4,0.0,5.01562,10.686,16.4372,27.1255,44.7706,66.4637,112.127,110.729,109.676,108.574,107.418,106.203,104.392,102.136,97.1763,75.3955,42.5481,26.6522,12.0281
44.366,-0.0000,0.0000,0.0000,6,235.81,0.4051,-0.0102,14364.9,0.0,4.99686,10.6478,16.381,27.0403,44.6503,66.3222,110.768,109.383,108.341,107.251,106.109,104.91,103.125,100.906,96.0493,75.4567,42.598,26.6883,12.0466
44.384,-0.0000,0.0000,0.0000,6,235.30,0.4074,-0.0101,14330.1,0.0,4.97833,10.6108,16.3275,26.9623,44.5496,66.2236,109.408,108.036,107.005,105.927,104.798,103.615,101.855,99.6724,94.9156,75.494,42.6404,26.7214,12.0645
44.404,-0.0000,0.0000,0.0000,6,234.78,0.4097,-0.0099,14299.0,0.0,4.96008,10.5748,16.2761,26.8896,44.4623,66.1541,108.048,106.69,105.669,104.603,103.488,102.32,100.586,98.4381,93.7784,75.5155,42.6774,26.7524,12.0821
44.428,-0.0000,0.0000,0.0000,6,234.27,0.4119,-0.0098,14268.5,0.0,4.94199,10.5392,16.2256,26.8189,44.3799,66.0948,106.691,105.346,104.336,103.282,102.181,101.028,99.318,97.2054,92.6408,75.5312,42.7124,26.7824,12.0994
44.446,-0.0000,0.0000,0.0000,6,233.75,0.4141,-0.0096,14237.9,0.0,4.92417,10.5042,16.1758,26.7491,44.2986,66.0363,105.337,104.005,103.006,101.964,100.876,99.7387,98.0538,95.9757,91.5045,75.5465,42.7468,26.812,12.1164
44.465,-0.0000,0.0000,0.0000,6,233.24,0.4163,-0.0095,14207.0,0.0,4.90655,10.4694,16.1262,26.6788,44.2142,65.9698,103.988,102.668,101.68,100.65,99.5759,98.4539,96.7937,94.7501,90.3709,75.5647,42.7821,26.8416,12.1333
44.484,-0.0000,0.0000,0.0000,6,232.73,0.4185,-0.0093,14176.2,0.0,4.88899,10.4345,16.076,26.6068,44.125,65.8922,102.642,101.336,100.358,99.3406,98.2802,97.1735,95.5381,93.5288,89.2403,75.4139,42.819,26.8718,12.1502
44.503,-0.0000,0.0000,0.0000,6,232.22,0.4206,-0.0092,14143.6,0.0,4.87177,10.4003,16.0268,26.536,44.0368,65.8144,101.299,100.007,99.04,98.0347,96.988,95.8965,94.2859,92.3105,88.1111,75.0707,42.8554,26.9015,12.1667
44.529,-0.0000,0.0000,0.0000,6,231.72,0.4227,-0.0091,14113.5,0.0,4.85468,10.3663,15.9781,26.4662,43.9506,65.7409,99.9594,98.6802,97.7246,96.7315,95.6984,94.6223,93.0362,91.0945,86.9826,74.6079,42.8908,26.9306,12.1831
44.547,-0.0000,0.0000,0.0000,6,231.21,0.4248,-0.0089,14083.4,0.0,4.83793,10.3331,15.9303,26.3977,43.8659,65.6683,98.6228,97.3572,96.4125,95.4317,94.4123,93.3514,91.7897,89.8813,85.8554,74.0634,42.9254,26.9592,12.1992
44.565,-0.0000,0.0000,0.0000,6,230.71,0.4268,-0.0088,14053.2,0.0,4.82135,10.3,15.8828,26.3292,43.7803,65.5928,97.2895,96.0374,95.1038,94.1353,93.1295,92.0839,90.5465,88.6712,84.7299,73.4592,42.9602,26.9876,12.2151
44.585,-0.0000,0.0000,0.0000,6,230.21,0.4288,-0.0087,14023.1,0.0,4.80507,10.2675,15.8358,26.261,43.6936,65.5127,95.9597,94.7214,93.7989,92.8427,91.8506,90.8201,89.307,87.4646,83.6065,72.8089,42.9952,27.0159,12.2308
44.603,-0.0000,0.0000,0.0000,6,229.71,0.4308,-0.0086,13992.9,0.0,4.7889,10.2351,15.7889,26.1924,43.6048,65.4273,94.6334,93.4089,92.4975,91.5537,90.5753,89.56,88.071,86.2613,82.4851,72.1216,43.0309,27.0442,12.2463
44.628,-0.0000,0.0000,0.0000,6,229.22,0.4328,-0.0085,13961.4,0.0,4.77291,10.2031,15.7426,26.1248,43.518,65.5484,93.3098,92.0991,91.199,90.2675,89.3028,88.3026,86.8376,85.0602,81.3646,71.4021,43.0657,27.0721,12.2617
44.647,-0.0000,0.0000,0.0000,6,228.73,0.4347,-0.0084,13931.9,0.0,4.7573,10.1719,15.6977,26.0599,43.4364,93.2922,91.9886,90.7918,89.9029,88.9837,88.0327,87.0475,85.6064,83.8609,80.2443,70.6544,43.0983,27.0987,12.2767
44.665,-0.0000,0.0000,0.0000,6,228.24,0.4366,-0.0082,13902.5,0.0,4.74192,10.1413,15.6535,25.9962,43.3567,91.9601,90.6702,89.4874,88.6097,87.7029,86.7655,85.7953,84.3779,82.664,79.1252,69.8839,43.13,27.1249,12.2914
44.684,-0.0000,0.0000,0.0000,6,227.75,0.4384,-0.0081,13872.9,0.0,4.72671,10.1109,15.6097,25.9328,43.277,90.631,89.355,88.1862,87.3198,86.4254,85.5015,84.5463,83.1524,81.47,78.0076,69.0944,43.1616,27.1508,12.306
44.703,-0.0000,0.0000,0.0000,6,227.26,0.4403,-0.0080,13843.4,0.0,4.71171,10.0809,15.5663,25.8696,43.1965,89.305,88.0429,86.8883,86.0331,85.1511,84.2408,83.3006,81.9302,80.279,76.8918,68.2885,43.1934,27.1766,12.3203
44.728,-0.0000,0.0000,0.0000,6,226.77,0.4421,-0.0079,13813.7,0.0,4.69689,10.0512,15.5233,25.8068,43.1157,87.9819,86.734,85.5935,84.7497,83.8801,82.9834,82.0581,80.711,79.0906,75.7776,67.4681,43.2251,27.2022,12.3346
44.747,-0.0000,0.0000,0.0000,6,226.29,0.4439,-0.0078,13783.7,0.0,4.68225,10.0219,15.4808,25.745,43.0368,86.6616,85.4278,84.3016,83.4691,82.6119,81.7288,80.8183,79.4945,77.9047,74.6645,66.6341,43.256,27.2273,12.3486
44.765,-0.0000,0.0000,0.0000,6,225.81,0.4457,-0.0077,13754.8,0.0,4.6678,9.99302,15.4392,25.6846,42.9609,85.3437,84.1242,83.0123,82.1911,81.3463,80.4768,79.5811,78.2803,76.7208,73.5523,65.7876,43.2856,27.2517,12.3624
44.785,-0.0000,0.0000,0.0000,6,225.33,0.4474,-0.0076,13725.9,0.0,4.65358,9.9646,15.3981,25.6252,42.886,84.0286,82.8234,81.7259,80.9161,80.0837,79.2277,78.3468,77.0689,75.5395,72.4416,64.9305,43.3147,27.2757,12.3759
44.803,-0.0000,0.0000,0.0000,6,224.85,0.4492,-0.0075,13697.0,0.0,4.63959,9.93664,15.3577,25.5665,42.8121,82.7163,81.5256,80.4425,79.6441,78.8242,77.9816,77.1154,75.8604,74.3607,71.3322,64.0639,43.3433,27.2994,12.3893
44.829,-0.0000,0.0000,0.0000,6,224.38,0.4508,-0.0074,13668.1,0.0,4.62582,9.90905,15.3178,25.5084,42.7381,81.407,80.2308,79.1622,78.3753,77.5678,76.7387,75.8871,74.6548,73.1846,70.2245,63.1891,43.3719,27.3228,12.4024
44.847,-0.0000,0.0000,0.0000,6,223.90,0.4525,-0.0073,13639.1,0.0,4.61211,9.88155,15.278,25.4502,42.6634,80.1005,78.939,77.885,77.1095,76.3144,75.4988,74.6619,73.4521,72.0111,69.1185,62.3067,43.4006,27.3462,12.4155
44.866,-0.0000,0.0000,0.0000,6,223.43,0.4542,-0.0072,13610.1,0.0,4.59865,9.85456,15.2389,25.3932,42.5907,78.7965,77.6498,76.6104,75.8464,75.0638,74.2616,73.4392,72.2519,70.8399,68.0135,61.4169,43.4284,27.369,12.4284
44.884,-0.0000,0.0000,0.0000,6,222.96,0.4558,-0.0071,13581.7,0.0,4.58543,9.82809,15.2006,25.3376,42.5205,77.4952,76.3633,75.3386,74.5861,73.8158,73.0271,72.2192,71.0542,69.6709,66.9099,60.5203,43.4552,27.3912,12.441
44.904,-0.0000,0.0000,0.0000,6,222.49,0.4574,-0.0070,13553.4,0.0,4.57232,9.80184,15.1626,25.2823,42.4504,76.1965,75.0796,74.0696,73.3286,72.5708,71.7955,71.0021,69.8592,68.5043,65.8077,59.6179,43.4818,27.4133,12.4534
44.928,-0.0000,0.0000,0.0000,6,222.03,0.4590,-0.0069,13525.1,0.0,4.55939,9.77593,15.1251,25.2278,42.3813,74.9005,73.7987,72.8035,72.0741,71.3287,70.5668,69.7877,68.6669,67.3402,64.7069,58.71,43.508,27.435,12.4657
44.947,-0.0000,0.0000,0.0000,6,221.56,0.4606,-0.0068,13496.9,0.0,4.54669,9.75046,15.0882,25.174,42.313,73.6073,72.5207,71.5402,70.8224,70.0895,69.3409,68.5762,67.4773,66.1785,63.6077,57.7971,43.5338,27.4563,12.4778
44.966,-0.0000,0.0000,0.0000,6,221.10,0.4621,-0.0067,13468.7,0.0,4.53405,9.72511,15.0515,25.1205,42.2448,72.3168,71.2453,70.2798,69.5736,68.8531,68.1179,67.3674,66.2903,65.0192,62.5099,56.8798,43.5595,27.4776,12.4899
44.984,-0.0000,0.0000,0.0000,6,220.64,0.4636,-0.0066,13440.6,0.0,4.52165,9.70023,15.0155,25.0678,42.1778,71.0289,69.9728,69.0222,68.3276,67.6195,66.8976,66.1614,65.1059,63.8623,61.4136,55.9582,43.5709,27.4984,12.5016
45.003,-0.0000,0.0000,0.0000,6,220.18,0.4651,-0.0065,13412.7,0.0,4.50943,9.67569,14.9799,25.0158,42.7538,69.7437,68.7031,67.7675,67.0844,66.3888,65.6802,64.9582,63.9242,62.7078,60.3188,55.0327,43.4538,27.5189,12.5133
45.028,-0.0000,0.0000,0.0000,6,219.72,0.4666,-0.0064,13384.8,0.0,4.49739,9.65152,14.9448,24.9646,70.3083,68.461,67.436,66.5154,65.8441,65.1608,64.4655,63.7576,62.745,61.5555,59.2255,54.1035,43.2204,27.5391,12.5247
45.046,-0.0000,0.0000,0.0000,6,219.27,0.4681,-0.0063,13357.1,0.0,4.48553,9.62774,14.9104,24.9145,69.0031,67.1809,66.1715,65.266,64.6063,63.9355,63.2534,62.5596,61.5683,60.4055,58.1334,53.1709,42.9008,27.5588,12.5359
45.065,-0.0000,0.0000,0.0000,6,218.81,0.4695,-0.0062,13329.5,0.0,4.47373,9.60406,14.8761,24.8645,67.7003,65.9034,64.9096,64.0194,63.3713,62.7129,62.044,61.3643,60.3941,59.2577,57.0429,52.2352,42.5146,27.5784,12.5471
45.085,-0.0000,0.0000,1.0000,6,218.36,0.4709,-0.0061,13302.0,0.0,4.46218,9.58092,14.8426,24.8159,66.3997,64.6283,63.6504,62.7753,62.1389,61.493,60.8372,60.1715,59.2222,58.1121,55.9537,51.2965,42.0743,27.5974,12.5581
45.103,-0.0000,0.0000,1.0000,6,216.57,0.4723,-0.0060,12805.2,0.0,4.45083,9.55803,14.8093,24.7667,65.1052,63.3595,62.3975,61.5377,60.913,60.2794,59.6367,58.9849,58.0565,56.9723,54.8694,50.3582,41.5918,27.6167,12.5689
45.128,-0.0000,0.0000,1.0000,6,213.93,0.4737,-0.0059,12576.3,0.0,4.43934,9.5345,14.7745,24.7136,63.8261,62.1062,61.1601,60.3154,59.7023,59.081,58.4514,57.8132,56.9054,55.8467,53.7981,49.428,41.0792,27.6376,12.58
45.147,-0.0000,0.0000,1.0000,6,211.15,0.4751,-0.0059,12354.3,0.0,4.42814,9.51165,14.7408,24.6627,62.5624,60.8683,59.938,59.1084,58.5068,57.8976,57.2808,56.6562,55.7685,54.7348,52.7392,48.505,40.5402,27.6576,12.5907
45.166,-0.0000,0.0000,1.0000,6,208.29,0.4764,-0.0058,12138.0,0.0,4.41698,9.48904,14.7077,24.6133,61.3148,59.6464,58.7317,57.917,57.3268,56.7296,56.1254,55.5142,54.6463,53.6371,51.6931,47.5899,39.9803,27.6768,12.6014
45.184,-0.0000,0.0000,1.0000,6,205.36,0.4778,-0.0057,11931.4,0.0,4.40599,9.46662,14.6747,24.5634,60.0845,58.4418,57.5427,56.7428,56.1639,55.5785,54.9868,54.3886,53.5403,52.555,50.6615,46.6846,39.4049,27.6963,12.6119
45.204,-0.0000,0.0000,1.0000,6,202.44,0.4791,-0.0057,11734.7,0.0,4.39497,9.44386,14.6407,24.5106,58.8723,57.2552,56.3716,55.5864,55.0185,54.4449,53.8655,53.2803,52.4511,51.4893,49.6449,45.7899,38.8183,27.717,12.6226
45.228,-0.0000,0.0000,1.0000,6,199.53,0.4804,-0.0057,11559.8,0.0,4.38391,9.42053,14.6052,24.453,57.6787,56.0872,55.2191,54.4483,53.8915,53.3295,52.7622,52.1897,51.3794,50.4406,48.6442,44.9069,38.2237,27.7398,12.6336
45.247,-0.0000,0.0000,1.0000,6,196.66,0.4818,-0.0057,11386.6,0.0,4.37275,9.39626,14.5671,24.3881,56.5045,54.9385,54.0857,53.3294,52.7835,52.2329,51.6776,51.1176,50.3258,49.4097,47.66,44.0365,37.6242,27.7658,12.645
45.266,-0.0000,0.0000,1.0000,6,193.84,0.4830,-0.0057,11205.8,0.0,4.36161,9.3716,14.5278,24.3191,55.348,53.8076,52.9699,52.2279,51.6928,51.1535,50.61,50.0624,49.2887,48.3947,46.6908,43.1771,37.02,27.7823,12.6567
45.285,-0.0000,0.0000,1.0000,6,191.08,0.4843,-0.0058,11023.8,0.0,4.35041,9.34644,14.4873,24.2463,54.209,52.6939,51.8713,51.1435,50.6191,50.0909,49.559,49.0235,48.2677,47.3954,45.736,42.3286,36.4121,27.728,12.6685
45.303,-0.0000,0.0000,1.0000,6,188.37,0.4856,-0.0059,10842.5,0.0,4.33927,9.32111,14.446,24.1857,53.0867,51.5968,50.7893,50.0754,49.5616,49.0444,48.524,48.0004,47.2621,46.411,44.7951,41.4902,35.8015,27.6084,12.6805
45.329,-0.0000,0.0000,1.0000,6,185.68,0.4869,-0.0060,10660.9,0.0,4.32798,9.29492,14.4026,24.4748,51.9818,50.5171,49.7244,49.0244,48.5209,48.0146,47.5055,46.9936,46.2725,45.4423,43.8687,40.6632,35.1903,27.4381,12.6929
45.347,-0.0000,0.0000,1.0000,6,183.01,0.4882,-0.0061,10479.7,0.0,4.31654,9.26791,14.3573,53.6934,50.8939,49.4541,48.6762,47.99,47.4968,47.0012,46.5031,46.0028,45.2986,44.4887,42.9566,39.847,34.579,27.2264,12.7056
45.365,-0.0000,0.0000,1.0000,6,180.36,0.4895,-0.0063,10316.8,0.0,4.3049,9.24002,14.3099,52.582,49.8229,48.408,47.6447,46.972,46.489,46.0039,45.5168,45.0279,44.3402,43.5503,42.0585,39.0419,33.9686,26.981,12.7189
45.385,-0.0000,0.0000,1.0000,6,177.73,0.4908,-0.0065,10153.0,0.0,4.29315,9.21124,14.2603,51.4876,48.7689,47.3788,46.63,45.9707,45.4977,45.023,44.5467,44.0689,43.3975,42.6271,41.1746,38.248,33.36,26.7078,12.7325
45.404,-0.0000,0.0000,1.0000,6,175.13,0.4921,-0.0067,9971.37,0.0,4.28128,9.18206,14.2098,50.4088,47.7306,46.3651,45.6305,44.9846,44.5214,44.057,43.5913,43.1244,42.4689,41.7175,40.3034,37.4639,32.7526,26.4104,12.7465
45.428,-0.0000,0.0000,1.0000,6,172.56,0.4934,-0.0069,9782.84,0.0,4.26931,9.15281,14.1594,49.3445,46.7067,45.3655,44.6452,44.0123,43.5589,43.1046,42.6493,42.1931,41.5533,40.8206,39.4439,36.6887,32.146,26.0917,12.7604
45.447,-0.0000,0.0000,0.0000,6,170.00,0.4947,-0.0071,9592.68,0.0,4.2573,9.12387,14.1101,48.294,45.6965,44.3796,43.6732,43.0533,42.6095,42.1651,41.72,41.2744,40.6499,39.9355,38.5952,35.9217,31.5403,25.7545,12.7742
45.466,-0.0000,0.0000,0.0000,6,167.69,0.4960,-0.0072,10130.0,0.0,4.24558,9.09647,14.0645,47.2551,44.6979,43.4049,42.7124,42.1053,41.671,41.2363,40.8012,40.366,39.7565,39.06,37.7554,35.1611,30.934,25.3999,12.7873
45.485,-0.0000,0.0000,0.0000,6,166.01,0.4974,-0.0073,10142.1,0.0,4.2342,9.07145,14.0249,46.2227,43.7058,42.4367,41.758,41.1634,40.7385,40.3135,39.8884,39.4634,38.8687,38.1897,36.92,34.4028,30.3243,25.0276,12.7992
45.503,0.1505,0.0000,0.0000,6,164.54,0.4987,-0.0074,10058.5,0.0,4.22265,9.0451,13.9818,45.2016,42.7252,41.48,40.815,40.233,39.8174,39.4019,38.9867,38.5718,37.9917,37.33,36.0945,33.6525,29.7171,24.645,12.8117
45.528,0.6057,0.0000,0.0000,6,163.16,0.5001,-0.0077,9972.11,0.0,4.20966,9.01127,13.9523,44.2007,41.7652,40.5438,39.8925,39.323,38.9166,38.5106,38.1051,37.7001,37.1344,36.4898,35.2878,32.9191,29.1213,24.2611,12.8281
45.547,1.0000,0.0000,0.0000,6,161.86,0.5015,-0.0091,9890.68,0.0,4.19162,8.94981,13.9944,43.2541,40.8597,39.6621,39.0243,38.4672,38.0699,37.6732,37.2772,36.882,36.3303,35.7023,34.5329,32.2345,28.567,23.9032,12.8587
45.566,1.0000,0.0000,0.0000,6,160.71,0.5034,-0.0134,9816.7,0.0,4.15883,8.81129,13.9559,42.443,40.0898,38.9155,38.2909,37.7457,37.3571,36.9694,36.5825,36.1967,35.6583,35.0459,33.9069,31.6737,28.1241,23.6329,12.9305
45.584,1.0000,0.0000,0.0000,6,159.75,0.5059,-0.0219,9753.89,0.0,4.10363,8.56359,13.6035,41.8241,39.5112,38.3591,37.7469,37.2128,36.8323,36.4528,36.0744,35.697,35.1708,34.5726,33.461,31.2853,27.8371,23.489,13.0671
45.604,1.0000,0.0000,0.0000,6,158.92,0.5095,-0.0342,9700.08,0.0,4.02663,8.22723,12.9225,41.3695,39.0949,37.9636,37.3628,36.8389,36.4659,36.0939,35.723,35.3534,34.8381,34.2525,33.1653,31.0398,27.6778,23.4471,13.2689
45.628,1.0000,0.0000,0.0000,6,158.16,0.5143,-0.0493,9651.65,0.0,3.93238,7.83876,12.0779,41.0283,38.7896,37.6774,37.0871,36.5725,36.2063,35.8411,35.4772,35.1145,34.609,34.0348,32.9691,30.8878,27.6002,23.4679,13.4938
45.647,1.0000,0.0000,0.0000,6,157.44,0.5204,-0.0667,9606.06,0.0,3.82304,7.41927,11.1856,40.7781,38.5673,37.4726,36.892,36.3859,36.0258,35.6668,35.3091,34.9527,34.456,33.892,32.8457,30.8034,27.5803,23.5315,13.7211
45.666,1.0000,0.0000,0.0000,6,156.76,0.5281,-0.0856,9562.6,0.0,3.70143,6.98742,10.3227,40.6153,38.3999,37.3215,36.7496,36.2514,35.8969,35.5435,35.1915,34.8407,34.3521,33.7973,32.7683,30.7609,27.5947,23.6183,13.9442
45.684,1.0000,0.0000,0.0000,6,156.09,0.5373,-0.1057,9520.5,0.0,3.56956,6.55539,9.5227,40.5258,38.2646,37.2012,36.6375,36.1464,35.797,35.4488,35.102,34.7564,34.2751,33.7287,32.7155,30.7397,27.6248,23.7127,14.1574
45.702,1.0000,0.0000,0.0000,6,155.43,0.5482,-0.1262,9479.41,0.0,3.42971,6.14155,8.80838,40.4819,38.1361,37.0824,36.5262,36.0418,35.6972,35.3539,35.0119,34.6712,34.1967,33.6582,32.6598,30.7134,27.6462,23.7942,14.3524
45.728,1.0000,0.0000,0.0000,6,154.76,0.5607,-0.1467,9437.86,0.0,3.28273,5.75713,8.17621,40.47,38.0286,36.9517,36.4026,35.9245,35.5845,35.2457,34.9083,34.5722,34.1042,33.573,32.5886,30.6701,27.6484,23.8539,14.5258
45.747,1.0000,0.0000,0.0000,6,154.08,0.5750,-0.1672,9396.08,0.0,3.12884,5.40106,7.61221,40.4943,37.9502,36.8306,36.2701,35.7966,35.4608,35.1263,34.7932,34.4615,33.9995,33.4754,32.5041,30.6121,27.6334,23.8941,14.6788
45.766,1.0000,0.0000,0.0000,6,153.40,0.5910,-0.1879,9354.09,0.0,2.96816,5.07258,7.10765,40.5571,37.9022,36.7372,36.1546,35.6654,35.3272,34.9963,34.6672,34.3396,33.8834,33.3658,32.407,30.54,27.6023,23.9156,14.8122
45.784,1.0000,1.0000,0.0000,6,152.69,0.6087,-0.2085,9311.71,0.0,2.80099,4.77176,6.65798,40.6584,37.8843,36.6706,36.0644,35.5559,35.2045,34.8626,34.5299,34.2051,33.7544,33.243,32.296,30.4527,27.554,23.9179,14.9259
45.803,1.0000,1.0000,0.0000,6,152.29,0.6281,-0.2290,9893.71,0.0,2.63423,4.49921,6.2614,40.794,37.8922,36.6268,35.9957,35.4666,35.1013,34.7461,34.4006,34.0644,33.6089,33.1032,32.1674,30.3467,27.4856,23.8987,15.0192
45.828,1.0000,1.0000,0.0000,6,152.10,0.6493,-0.2498,10062.2,0.0,2.48055,4.24879,5.90099,41.0011,37.9559,36.6327,35.9739,35.4221,35.0414,34.6714,34.3118,33.962,33.4884,32.9691,32.0405,30.2409,27.4145,23.8733,15.1
45.847,1.0000,1.0000,0.0000,6,151.95,0.6703,-0.2434,10157.6,0.0,2.34001,4.01739,5.5677,41.3194,38.1066,36.7165,36.0256,35.4476,35.0492,34.6622,34.2862,33.9209,33.4266,32.8848,31.9314,30.1501,27.3547,23.854,15.1742
45.866,1.0000,1.0000,0.0000,6,151.80,0.6891,-0.2377,10212.8,0.0,2.21284,3.80638,5.26417,9.25659,38.3517,36.884,36.156,35.5479,35.129,34.7225,34.3279,33.9447,33.4266,32.8594,31.8626,30.0718,27.3038,23.8387,15.2413
45.884,1.0000,1.0000,0.0000,6,151.66,0.7059,-0.2321,10217.4,0.0,2.09972,3.6204,5.00107,8.37652,38.6664,37.1118,36.3426,35.7009,35.2594,34.8313,34.4161,34.0132,33.469,32.8738,31.8294,29.9857,27.2433,23.8119,15.2942
45.903,1.0000,1.0000,0.0000,6,151.56,0.7207,-0.2255,10193.7,0.0,2.00169,3.4663,4.79418,7.92398,38.9881,37.3428,36.5308,35.8543,35.3894,34.9391,34.5027,34.0796,33.5086,32.8849,31.7923,29.8694,27.1417,23.7463,15.3204
