timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
74.021,0.00000,0.00000,0.87500,6,205.8690,0.0986,-0.48635,0.03639,12240.5,0.0,13.0973,30.6511,51.7922,82.9408,78.4264,75.4287,73.5092,71.5427,69.8827,67.8671,65.0471,57.2692,46.6888,38.5551,29.0743,19.5184,12.6640,8.5667,4.2081,172.0820,172.1290,176.5750,176.9330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.043,0.00000,0.00000,0.93750,5,203.1890,0.1000,-0.49384,0.03650,11986.3,0.0,13.1648,30.8172,52.0875,81.5589,77.0537,74.0739,72.1693,70.2208,68.5789,66.5899,63.8241,56.3133,45.9276,37.9382,28.6194,19.2201,12.4737,8.4394,4.1464,161.6590,161.7170,172.8960,173.3110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.065,0.00000,0.00000,0.96875,5,200.3030,0.0999,-0.50124,0.03660,12996.1,0.0,13.2314,30.9796,52.3743,80.1951,75.7005,72.7392,70.8501,68.9204,67.2971,65.3356,62.6264,55.3918,45.1911,37.3392,28.1758,18.9277,12.2867,8.3140,4.0854,151.4260,151.4980,170.2890,170.4070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.087,0.00000,0.00000,0.98438,5,197.3360,0.0899,-0.50855,0.03663,12945.6,0.0,13.2962,31.1334,52.6379,78.8536,74.3722,71.4313,69.5591,67.6498,66.0472,64.1165,61.4722,54.5512,44.5097,36.7790,27.7555,18.6471,12.1052,8.1915,4.0254,141.3670,141.4550,167.3000,167.3330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.109,0.00000,0.00000,0.99219,5,194.2890,0.0726,-0.51576,0.03660,12339.0,0.0,13.3595,31.2797,52.8820,77.5340,73.0680,70.1489,68.2945,66.4070,64.8263,62.9289,60.3544,53.7755,43.8729,36.2504,27.3545,18.3762,11.9287,8.0718,3.9664,131.3630,131.4670,163.1860,163.5810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.132,0.00000,0.00000,0.99609,5,191.1730,0.0610,-0.52287,0.03660,12079.6,0.0,13.4221,31.4261,53.1290,76.2315,71.7808,68.8831,67.0461,65.1797,63.6202,61.7544,59.2445,52.9894,43.2310,35.7197,26.9537,18.1067,11.7537,7.9533,3.9082,120.9790,121.0920,159.6150,160.2420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.153,0.00000,0.00000,0.99805,5,188.0600,0.0594,-0.52988,0.03664,11849.5,0.0,13.4845,31.5755,53.3877,74.9443,70.5080,67.6306,65.8101,63.9636,62.4238,60.5868,58.1336,52.1663,42.5664,35.1748,26.5464,17.8357,11.5790,7.8356,3.8506,110.0710,110.1910,156.5020,157.2450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.175,0.00000,0.00000,0.99902,5,184.9790,0.0655,-0.53678,0.03674,11626.3,0.0,13.5467,31.7274,53.6567,73.6726,69.2501,66.3923,64.5874,62.7595,61.2382,59.4278,57.0249,51.3137,41.8838,34.6191,26.1344,17.5639,11.4049,7.7188,3.7938,98.6243,98.7498,153.5190,154.3230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.197,0.00000,0.00000,0.99951,5,181.9480,0.0759,-0.54357,0.03686,11404.7,0.0,13.6084,31.8805,53.9727,72.4173,68.0086,65.1697,63.3800,61.5702,60.0665,58.2814,55.9246,50.4478,41.1939,34.0598,25.7217,17.2931,11.2321,7.6031,3.7377,86.5118,86.6434,150.5620,151.4130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.219,0.00000,0.00000,0.99976,5,178.9700,0.0873,-0.55027,0.03699,11184.3,0.0,13.6694,32.0330,76.2397,71.1795,66.7847,63.9647,62.1900,60.3979,58.9115,57.1510,54.8386,49.5851,40.5079,33.5043,25.3126,17.0252,11.0615,7.4890,3.6824,73.6927,73.8324,147.6240,148.5200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.242,0.00000,0.00000,0.99988,5,176.0390,0.0975,-0.55686,0.03713,10965.8,0.0,13.7295,32.1834,75.0365,69.9597,65.5795,62.7787,61.0190,59.2446,57.7756,56.0398,53.7715,48.7393,39.8344,32.9586,24.9104,16.7616,10.8935,7.3766,3.6280,60.3177,60.4749,144.7110,145.6510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.263,0.00000,0.00000,0.99994,5,173.1390,0.1050,-0.56337,0.03725,10748.2,0.0,13.7886,32.3307,73.8501,68.7585,64.3939,61.6125,59.8681,58.1118,56.6604,54.9495,52.7258,47.9176,39.1788,32.4264,24.5172,16.5032,10.7285,7.2661,3.5743,46.6253,46.7974,141.8100,142.7950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.285,0.00000,0.00000,0.99997,5,170.2670,0.1097,-0.56977,0.03735,10531.0,0.0,13.8467,32.4746,72.6806,67.5761,63.2279,60.4664,58.7376,56.9997,55.5663,53.8807,51.7022,47.1230,38.5428,31.9088,24.1336,16.2503,10.5666,7.1575,3.5216,32.6778,32.8650,138.9140,139.9440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.308,0.00000,0.00000,0.99998,5,167.4070,0.1115,-0.57608,0.03744,10320.8,0.0,13.9037,32.6147,71.5280,66.4125,62.0816,59.3405,57.6276,55.9084,54.4934,52.8336,50.7010,46.3566,37.9274,31.4064,23.7600,16.0030,10.4079,7.0509,3.4696,18.6141,18.8139,136.1020,137.1860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.329,0.00000,0.00000,0.99999,5,164.5610,0.1109,-0.58230,0.03752,10107.9,0.0,13.9597,32.7513,70.3923,65.2675,60.9549,58.2345,56.5378,54.8375,53.4410,51.8074,49.7212,45.6161,37.3302,30.9177,23.3955,15.7611,10.2523,6.9461,3.4185,4.5656,4.7746,133.2720,134.3930,9.4939,9.4957,9.5005,9.5082,9.5188
74.351,0.00000,0.00000,1.00000,5,161.7310,0.1089,-0.58842,0.03758,9888.8,0.0,14.0146,32.8845,69.2735,64.1409,59.8473,57.1480,55.4677,53.7867,52.4089,50.8017,48.7616,44.8984,36.7506,30.4424,23.0399,15.5244,10.0997,6.8433,3.3682,0.0000,0.0000,130.3530,131.5210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.373,0.00000,0.00000,1.00000,5,158.9220,0.1057,-0.59445,0.03762,9667.1,0.0,14.0685,33.0145,68.1714,63.0326,58.7587,56.0808,54.4169,52.7552,51.3963,49.8155,47.8214,44.2022,36.1865,29.9788,22.6924,15.2926,9.9499,6.7423,3.3188,0.0000,0.0000,127.3930,128.6170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.395,0.00000,0.00000,1.00000,5,156.1360,0.1017,-0.60037,0.03766,9444.8,0.0,14.1214,33.1416,67.0859,61.9422,57.6887,55.0323,53.3850,51.7427,50.4027,48.8484,46.8997,43.5251,35.6366,29.5263,22.3525,15.0654,9.8029,6.6431,3.2701,0.0000,0.0000,124.4210,125.7090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.416,0.00000,0.00000,1.00000,5,153.3670,0.0971,-0.60621,0.03769,9223.1,0.0,14.1733,33.2658,66.0167,60.8697,56.6370,54.0024,52.3717,50.7490,49.4278,47.8998,45.9959,42.8402,35.1004,29.0843,22.0200,14.8426,9.6587,6.5456,3.2223,0.0000,0.0000,121.4550,122.8070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.440,0.00000,0.00000,1.00000,5,150.6210,0.0924,-0.61194,0.03772,9002.4,0.0,14.2243,33.3874,64.9640,59.8146,55.6034,52.9906,51.3766,49.7733,48.4711,46.9692,45.1092,42.1364,34.5761,28.6517,21.6941,14.6241,9.5170,6.4499,3.1753,0.0000,0.0000,118.5070,119.9160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.462,0.00000,0.00000,0.50000,5,147.9070,0.0878,-0.61758,0.03774,8781.9,0.0,14.2744,33.5067,63.9273,58.7769,54.5874,51.9965,50.3993,48.8154,47.5318,46.0557,44.2387,41.4238,34.0624,28.2277,21.3745,14.4097,9.3779,6.3558,3.1291,0.0000,0.0000,115.5640,117.0270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.483,0.00000,0.00000,0.25000,5,145.2820,0.0824,-0.62313,0.03777,9098.1,0.0,14.3238,33.6245,62.9061,57.7555,53.5881,51.0190,49.4383,47.8736,46.6085,45.1579,43.3824,40.7049,33.5549,27.8090,21.0592,14.1983,9.2409,6.2632,3.0837,3.9601,3.9687,119.5370,120.8930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.506,0.00000,0.00000,0.12500,5,143.0360,0.0825,-0.62859,0.03788,9357.7,0.0,14.3737,33.7500,61.8950,56.7434,52.5967,50.0482,48.4828,46.9360,45.6879,44.2600,42.5208,39.9498,33.0147,27.3690,20.7328,13.9830,9.1030,6.1706,3.0386,16.8217,16.8362,123.4730,124.0520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.528,0.00000,0.00000,0.06250,5,141.2920,0.0880,-0.63399,0.03805,9354.7,0.0,14.4240,33.8807,60.8917,55.7391,51.6125,49.0837,47.5332,46.0032,44.7711,43.3646,41.6585,39.1766,32.4541,26.9156,20.3996,13.7653,8.9647,6.0782,2.9940,33.3814,33.4060,123.6680,123.9170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.549,0.00000,0.00000,0.03125,4,139.7910,0.0855,-0.63935,0.03815,9288.7,0.0,14.4729,34.0036,59.8998,54.7485,50.6436,48.1358,46.6009,45.0890,43.8739,42.4903,40.8199,38.4329,31.9297,26.4878,20.0816,13.5549,8.8297,5.9876,2.9499,50.9206,50.9613,122.8220,123.0210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.571,0.00000,0.00000,0.01562,4,138.4650,0.0751,-0.64467,0.03818,10303.3,0.0,14.5203,34.1172,58.9187,53.7711,49.6899,47.2044,45.6862,44.1936,42.9967,41.6378,40.0060,37.7190,31.4455,26.0880,19.7801,13.3527,8.6985,5.8989,2.9063,68.3005,68.3603,122.2800,122.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.594,0.00000,0.00000,0.00781,4,137.2630,0.0569,-0.64995,0.03812,10270.5,0.0,14.5660,34.2200,57.9480,52.8065,48.7512,46.2896,44.7892,43.3172,42.1398,40.8073,39.2172,37.0340,31.0051,25.7187,19.4967,13.1590,8.5712,5.8120,2.8632,85.1768,85.2633,121.3080,121.2930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.616,0.00000,0.00000,0.00391,4,136.0740,0.0359,-0.65521,0.03801,10075.7,0.0,14.6106,34.3160,56.9854,51.8520,47.8240,45.3870,43.9051,42.4544,41.2972,39.9919,38.4444,36.3619,30.5911,25.3680,19.2243,12.9706,8.4463,5.7265,2.8205,101.7180,101.8200,119.9050,119.6720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.637,0.00000,0.00000,0.00195,4,134.9200,0.0109,-0.66042,0.03783,9988.1,0.0,14.6539,34.4043,56.0313,50.9080,46.9086,44.4974,43.0346,41.6061,40.4696,39.1924,37.6883,35.7035,30.2064,25.0379,18.9643,12.7884,8.3245,5.6425,2.7784,117.0860,117.1710,118.8680,118.6110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.661,0.00000,0.00000,0.00098,4,134.3410,-0.0109,-0.66559,0.03767,9929.5,0.0,14.6969,34.4930,55.0802,49.9674,45.9970,43.6115,42.1678,40.7611,39.6451,38.3953,36.9329,35.0367,29.8178,24.7056,18.7035,12.6063,8.2029,5.5589,2.7365,123.2400,123.2170,118.1390,117.8910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.681,0.00000,0.00000,0.00049,4,134.1030,-0.0244,-0.67075,0.03753,9910.3,0.0,14.7402,34.7203,54.1274,49.0258,45.0846,42.7248,41.3000,39.9151,38.8194,37.5964,36.1740,34.3585,29.4203,24.3674,18.4395,12.4229,8.0810,5.4752,2.6946,123.2640,123.2340,117.8950,117.6610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.703,0.00000,0.00000,0.00024,4,133.8770,-0.0329,-0.67589,0.03739,9895.0,0.0,14.7833,35.5628,53.1730,48.0833,44.1719,41.8380,40.4323,39.0692,37.9936,36.7971,35.4137,33.6735,29.0198,24.0272,18.1746,12.2393,7.9592,5.3916,2.6529,123.0780,123.0490,117.7100,117.4830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.725,0.00000,0.00000,0.00012,4,133.6540,-0.0383,-0.68101,0.03726,9879.1,0.0,14.8264,57.3773,52.2168,47.1399,43.2589,40.9512,39.5647,38.2234,37.1679,35.9977,34.6524,32.9828,28.6170,23.6857,17.9092,12.0557,7.8375,5.3082,2.6113,122.8740,122.8470,117.5180,117.2960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.747,0.00000,0.00000,0.00006,4,133.4320,-0.0416,-0.68611,0.03713,9862.8,0.0,14.8694,56.4476,51.2588,46.1957,42.3457,40.0645,38.6974,37.3780,36.3426,35.1984,33.8905,32.2874,28.2127,23.3434,17.6437,11.8723,7.7160,5.2251,2.5698,122.6710,122.6440,117.3240,117.1040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.770,0.00000,0.00000,0.00003,4,133.2120,-0.0436,-0.69118,0.03701,9846.2,0.0,14.9122,55.5147,50.2990,45.2506,41.4324,39.1781,37.8305,36.5332,35.5178,34.3996,33.1283,31.5885,27.8074,23.0008,17.3782,11.6892,7.5950,5.1422,2.5286,122.4670,122.4410,117.1270,116.9070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.791,0.00000,0.00000,0.00002,4,132.9920,-0.0453,-0.69624,0.03689,9829.6,0.0,14.9548,54.5787,49.3376,44.3049,40.5192,38.2922,36.9644,35.6893,34.6941,33.6016,32.3664,30.8869,27.4031,22.6591,17.1135,11.5068,7.4743,5.0597,2.4875,122.2640,122.2390,116.9310,116.7080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.813,0.00000,0.00000,0.00001,4,132.7730,-0.0464,-0.70127,0.03677,9813.3,0.0,14.9971,53.6394,48.3743,43.3584,39.6062,37.4069,36.0990,34.8463,33.8713,32.8046,31.6049,30.1831,26.9991,22.3179,16.8495,11.3249,7.3542,4.9775,2.4466,122.0580,122.0320,116.7370,116.5140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.835,0.00000,0.00000,0.00000,4,132.5540,-0.0472,-0.70627,0.03664,9797.2,0.0,15.0393,52.6967,47.4092,42.4111,38.6931,36.5221,35.2344,34.0043,33.0496,32.0085,30.8438,29.4772,26.5950,21.9775,16.5863,11.1437,7.2345,4.8956,2.4058,121.8560,121.8300,116.5460,116.3230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.857,0.00000,0.00000,0.00000,4,132.3350,-0.0477,-0.71126,0.03652,9781.2,0.0,15.0812,51.7505,46.4420,41.4630,37.7801,35.6377,34.3705,33.1631,32.2287,31.2132,30.0830,28.7696,26.1425,21.6377,16.3236,10.9631,7.1152,4.8141,2.3653,121.6560,121.6300,116.3540,116.1330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.879,0.10818,0.00000,0.00000,4,132.1160,-0.0481,-0.71622,0.03640,9765.6,0.0,15.1229,50.8008,45.4728,40.5140,36.8671,34.7538,33.5073,32.3229,31.4089,30.4189,29.3226,28.0603,25.6392,21.2988,16.0618,10.7831,6.9965,4.7329,2.3249,121.4560,121.4300,116.1650,115.9490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.901,0.19485,0.00000,0.00000,4,131.8840,0.1892,-0.72090,0.03379,9749.7,0.0,15.1217,49.9411,44.6280,39.7239,36.1435,34.0829,32.8745,31.7323,30.8563,29.9147,28.8845,27.7236,25.6680,21.6523,16.1934,10.7812,6.9534,4.6866,2.2921,121.4820,120.9090,116.3140,115.4270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.923,0.26458,0.00000,0.00000,4,131.6300,0.1425,-0.72481,0.02600,9730.5,0.0,15.0313,49.2730,44.0403,39.2554,35.7962,33.8285,32.6867,31.6181,30.8059,29.9445,29.0204,28.0119,26.3762,23.6906,17.2595,11.1843,7.0783,4.7170,2.2767,121.6860,120.1420,116.6400,114.6480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.946,0.32100,0.00000,0.00000,4,131.3530,-0.2435,-0.72761,0.01341,9708.5,0.0,14.8599,48.7781,43.6791,39.0619,35.7606,33.9080,32.8457,31.8631,31.1245,30.3493,29.5323,28.6637,27.3302,25.5327,19.6610,12.0912,7.3949,4.8322,2.2809,121.8370,119.3640,116.8790,113.8880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.967,0.36695,0.00000,0.00000,4,131.0520,-0.9047,-0.72904,-0.00301,9683.9,0.0,14.6275,48.4117,43.4809,39.0577,35.9299,34.1960,33.2126,32.3120,31.6420,30.9465,30.2214,29.4620,28.3309,26.9076,23.4590,13.6753,7.9318,5.0377,2.3061,121.8650,118.6200,116.9860,113.1990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.990,0.40468,0.00000,0.00000,4,130.7200,-1.7548,-0.72888,-0.02235,9656.8,0.0,14.3528,48.1330,43.3896,39.1699,36.2178,34.5962,33.6848,32.8564,32.2451,31.6154,30.9653,30.2922,29.3046,28.0983,25.5113,16.3238,8.7461,5.3449,2.3538,121.7610,117.8920,116.9760,112.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.011,0.43594,0.00000,0.00000,4,130.3540,-2.7644,-0.72695,-0.04407,9627.0,0.0,14.0484,47.9148,43.3688,39.3531,36.5721,35.0541,34.2065,33.4407,32.8786,32.3029,31.7125,31.1059,30.2262,29.1703,27.0010,20.8591,9.9522,5.7769,2.4262,121.5500,117.1680,116.8790,111.9610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.033,0.46213,0.00000,0.00000,4,129.9530,-3.8974,-0.72314,-0.06748,9594.7,0.0,13.7270,47.7289,43.3815,39.5633,36.9414,35.5205,34.7288,34.0165,33.4958,32.9646,32.4222,31.8678,31.0698,30.1229,28.2250,23.6504,11.7407,6.3627,2.5252,121.2290,116.4560,116.6850,111.3900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.055,0.48430,0.00000,0.00000,4,129.5180,-5.1069,-0.71740,-0.09202,9560.0,0.0,13.3981,47.5541,43.4007,39.7696,37.2930,35.9595,35.2195,34.5543,34.0688,33.5746,33.0717,32.5594,31.8257,30.9613,29.2553,25.3705,14.4738,7.1452,2.6530,120.8070,115.7460,116.4070,110.8440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.077,0.50330,0.00000,0.00000,4,129.0460,-6.3065,-0.70965,-0.11712,9524.2,0.0,13.0692,47.3717,43.4028,39.9459,37.6010,36.3445,35.6497,35.0268,34.5730,34.1115,33.6419,33.1644,32.4827,31.6835,30.1211,26.6762,18.7061,8.1845,2.8115,120.2880,115.0370,116.0570,110.3470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.099,0.51975,0.00000,0.00000,4,128.5450,-7.4689,-0.69985,-0.14227,9485.5,0.0,12.7453,23.8630,43.3711,40.0745,37.8477,36.6594,36.0039,35.4174,34.9909,34.5579,34.1182,33.6715,33.0341,32.2881,30.8388,27.7054,21.3095,9.5684,3.0030,119.6800,114.3340,115.6220,109.8630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.121,0.53417,0.00000,0.00000,4,128.0160,-8.6032,-0.68800,-0.16736,9444.3,0.0,12.4268,21.9047,43.3047,40.1554,38.0356,36.9078,36.2870,35.7325,35.3297,34.9214,34.5072,34.0872,33.4889,32.7901,31.4345,28.5386,22.9353,11.4483,3.2307,119.0160,113.6230,115.1440,109.3660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.143,0.54696,0.00000,0.00000,4,127.4600,-9.7156,-0.67410,-0.19238,9401.5,0.0,12.1128,20.4965,43.2067,40.1935,38.1712,37.0979,36.5081,35.9819,35.6002,35.2134,34.8216,34.4247,33.8603,33.2023,31.9300,29.2263,24.1583,14.0896,3.4988,118.3220,112.8990,114.6410,108.8520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.165,0.55843,0.00000,0.00000,4,126.8780,-10.8046,-0.65819,-0.21734,9357.4,0.0,11.8028,19.3240,43.0796,40.1924,38.2595,37.2357,36.6739,36.1731,35.8101,35.4426,35.0707,34.6942,34.1594,33.5371,32.3369,29.7985,25.1285,17.0348,3.8120,117.6050,112.1580,114.1210,108.3250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.187,0.56885,0.00000,0.00000,4,126.2750,-11.8632,-0.64028,-0.24210,9312.1,0.0,11.4971,18.2988,42.9227,40.1517,38.3006,37.3219,36.7854,36.3075,35.9614,35.6113,35.2571,34.8988,34.3904,33.7994,32.6622,30.2695,25.9137,18.8149,4.1751,116.8670,111.4130,113.5760,107.7950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.209,0.57841,0.00000,0.00000,4,125.6510,-12.8661,-0.62038,-0.26658,9265.8,0.0,11.1956,17.3787,42.7359,40.0716,38.2957,37.3581,36.8446,36.3875,36.0567,35.7222,35.3839,35.0421,34.5572,33.9942,32.9128,30.6468,26.5541,20.1047,4.5935,116.0970,110.6530,113.0080,107.2640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.232,0.58726,0.00000,0.00000,4,125.0090,-13.8067,-0.59852,-0.29074,9218.5,0.0,10.8973,16.5378,42.5213,39.9553,38.2484,37.3486,36.8561,36.4180,36.1011,35.7807,35.4570,35.1300,34.6664,34.1286,33.0969,30.9426,27.0777,21.1149,5.0743,115.3060,109.8820,112.4220,106.7280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.253,0.59554,0.00000,0.00000,4,124.3490,-14.7002,-0.57471,-0.31466,9170.1,0.0,10.6013,15.7577,42.2831,39.8077,38.1647,37.2996,36.8265,36.4058,36.1016,35.7943,35.4838,35.1703,34.7261,34.2111,33.2245,31.1699,27.5070,21.9296,5.6262,114.4980,109.0980,111.8220,106.1780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.275,0.60336,0.00000,0.00000,4,123.6700,-15.5681,-0.54897,-0.33848,9120.5,0.0,10.3060,15.0239,42.0276,39.6367,38.0531,37.2202,36.7650,36.3605,36.0681,35.7727,35.4745,35.1734,34.7471,34.2531,33.3076,31.3432,27.8605,22.6043,6.2617,113.6840,108.2970,111.2240,105.5960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.297,0.61080,0.00000,0.00000,4,122.9750,-16.3893,-0.52133,-0.36218,9070.4,0.0,10.0113,14.3307,41.7552,39.4431,37.9144,37.1115,36.6729,36.2834,36.0018,35.7176,35.4307,35.1411,34.7312,34.2566,33.3489,31.4667,28.1446,23.1668,6.9930,112.8690,107.4870,110.6170,105.0130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.319,0.61792,0.00000,0.00000,4,122.2650,-17.1580,-0.49179,-0.38564,9019.4,0.0,9.7169,13.6741,18.2175,39.2263,37.7484,36.9733,36.5502,36.1745,35.9031,35.6291,35.3526,35.0737,34.6790,34.2222,33.3493,31.5423,28.3651,23.6339,7.8347,112.0390,106.6680,109.9930,104.4280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.341,0.62478,0.00000,0.00000,3,121.5450,-17.8715,-0.46038,-0.40881,8967.8,0.0,9.4226,13.0508,16.7995,38.9867,37.5558,36.8063,36.3975,36.0347,35.7727,35.5082,35.2415,34.9724,34.5918,34.1514,33.3106,31.5727,28.5271,24.0180,8.8041,111.1990,105.8460,109.3530,103.8400,9.7018,9.6235,9.5492,9.4790,9.4126
75.363,0.63140,0.00000,0.00000,3,120.8370,-18.5392,-0.42712,-0.43160,10987.2,0.0,9.1281,12.4584,15.7088,38.7238,37.3365,36.6105,36.2149,35.8639,35.6106,35.3550,35.0971,34.8372,34.4696,34.0445,33.2333,31.5591,28.6337,24.3263,9.8156,110.3720,105.0250,109.2550,104.0930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.385,0.63780,0.00000,0.00000,3,120.1670,-19.1433,-0.39206,-0.45362,10950.0,0.0,8.8341,11.8992,14.7986,38.4301,37.0824,36.3780,35.9943,35.6542,35.4087,35.1612,34.9116,34.6600,34.3044,33.8932,33.1093,31.4936,28.6781,24.5528,10.6745,109.5510,104.2550,108.8670,103.9980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.407,0.64397,0.00000,0.00000,3,119.5020,-19.6213,-0.35522,-0.47459,10842.3,0.0,8.5405,11.3738,14.0154,38.1005,36.7886,36.1037,35.7309,35.4005,35.1622,34.9220,34.6798,34.4359,34.0911,33.6928,32.9338,31.3716,28.6566,24.6968,11.3998,108.7080,103.5150,107.3800,102.2860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.429,0.64991,0.00000,0.00000,3,118.7880,-19.9694,-0.31666,-0.49460,10706.0,0.0,8.2462,10.8775,13.3208,37.7406,36.4609,35.7938,35.4309,35.1094,34.8776,34.6440,34.4087,34.1716,33.8368,33.4502,32.7141,31.2012,28.5789,24.7710,12.0154,107.8440,102.7790,106.1170,100.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.451,0.65564,0.00000,0.00000,3,118.0470,-20.2919,-0.27646,-0.51426,10607.6,0.0,7.9491,10.4008,12.6776,37.3670,36.1173,35.4666,35.1130,34.7998,34.5741,34.3467,34.1177,33.8871,33.5615,33.1858,32.4711,31.0043,28.4685,24.8013,12.5497,106.9700,102.0230,105.1590,99.8959,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.473,0.66122,0.00000,0.00000,3,117.2810,-20.6504,-0.23466,-0.53426,10521.8,0.0,7.6479,9.9352,12.0594,36.9964,35.7754,35.1405,34.7957,34.4905,34.2706,34.0491,33.8261,33.6016,33.2848,32.9194,32.2250,30.8019,28.3478,24.8119,13.0273,106.1210,101.2340,104.3940,98.9949,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.495,0.66672,0.00000,0.00000,3,116.4890,-21.0085,-0.19128,-0.55474,10447.0,0.0,7.3421,9.4794,11.4612,36.6320,35.4386,34.8189,34.4825,34.1849,33.9706,33.7548,33.5376,33.3189,33.0106,32.6550,31.9797,30.5982,28.2214,24.8084,13.4570,105.3070,100.4090,103.7180,98.2193,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.517,0.67215,0.00000,0.00000,3,115.6800,-21.3584,-0.14633,-0.57551,10375.5,0.0,7.0323,9.0355,10.8867,36.2703,35.1031,34.4978,34.1695,33.8792,33.6702,33.4598,33.2480,33.0350,32.7346,32.3884,31.7313,30.3890,28.0852,24.7875,13.8403,104.4980,99.5582,103.0590,97.4959,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.539,0.67754,0.00000,0.00000,3,114.8620,-21.7000,-0.09981,-0.59648,10304.4,0.0,6.7184,8.6047,10.3368,35.9090,34.7665,34.1750,33.8544,33.5709,33.3669,33.1617,32.9551,32.7474,32.4546,32.1172,31.4773,30.1721,27.9371,24.7478,14.1804,103.6860,98.6970,102.3930,96.7883,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
