time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
30.092,0.0,0.002378408954200494,0.998984654832179,4,232.565,0.174368,1.62025,164.654,164.802,196.689,197.723,-0.557165,1439.63,-0.0264365,16582.9,0.0,12.8771,26.6602,40.2076,80.5293,73.0346,68.9262,66.6206,64.5306,62.9913,61.4109,59.7842,58.1071,55.6616,52.6993,46.4352,27.7958,14.6003,8.8431,3.86098,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.0,0.0017838067156503705,0.9993400256409164,4,228.98,0.197737,1.6376,156.78,156.962,193.332,194.378,-0.550798,1441.04,-0.0261703,16299.8,0.0,12.8277,26.57,40.4656,78.807,71.3852,67.333,65.0645,63.0122,61.5033,59.9567,58.3677,56.7332,54.3571,51.4932,45.5163,28.1175,14.789,8.96269,3.91541,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.0,0.001337855036737778,0.9995710166665956,4,225.441,0.211556,1.63268,148.561,148.78,189.903,190.983,-0.544565,1442.42,-0.0259393,16012.8,0.0,12.7789,26.4796,41.0111,77.1119,69.7646,65.7691,63.538,61.5233,60.0449,58.5319,56.9804,55.3878,53.0796,50.3112,44.603,28.4394,14.9755,9.08038,3.96876,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.0,0.0010033912775533334,0.9997211608332872,4,221.937,0.217141,1.61828,139.995,140.233,186.509,187.629,-0.538467,1443.79,-0.0257441,15729.1,0.0,12.7308,26.3889,42.0834,75.4437,68.1723,64.234,62.0405,60.0636,58.6155,57.1359,55.6215,54.0701,51.8287,49.1527,43.6962,28.762,15.1601,9.19629,4.02108,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.0,0.000752543458165,0.9998187545416367,4,218.434,0.217104,1.62023,131.641,131.907,183.184,184.341,-0.532509,1445.13,-0.0255772,15451.1,0.0,12.6835,26.2984,45.1942,73.8011,66.6069,62.7263,60.5704,58.6311,57.2131,55.7666,54.2889,52.7782,50.6019,48.0152,42.795,29.0831,15.342,9.31008,4.07227,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.0,0.00056440759362375,0.9998821904520638,4,214.972,0.2133,1.62026,122.887,123.179,179.926,181.104,-0.526664,1446.46,-0.0254329,15178.3,0.0,12.6369,26.2082,82.6198,72.1834,65.0676,61.2449,59.1268,57.2251,55.837,54.4233,52.9817,51.511,49.3983,46.8977,41.9,29.403,15.5218,9.42219,4.12256,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.0,0.00042330569521781253,0.9999234237938415,4,211.525,0.206142,1.67027,113.597,113.925,177.192,178.329,-0.520946,1447.76,-0.0253044,14946.7,0.0,12.5911,26.1191,80.9699,70.5896,63.5532,59.7886,57.7082,55.8438,54.4854,53.1042,51.6982,50.2666,48.2159,45.7985,41.01,29.6271,15.6984,9.53212,4.17179,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.0,0.0003174792714133594,0.999950225465997,4,208.166,0.197341,1.68717,103.726,104.088,173.962,175.111,-0.51536,1449.04,-0.0251945,14674.7,0.0,12.5462,26.0308,79.3416,69.0196,62.0634,58.3572,56.3143,54.4871,53.1581,51.8091,50.438,49.0449,47.0546,44.7175,40.1263,29.6306,15.8721,9.63993,4.21996,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.0,0.00023810945356001956,0.999967646552898,4,204.868,0.188479,1.67699,93.2408,93.6348,170.664,171.857,-0.509898,1450.3,-0.025097,14399.1,0.0,12.5021,25.9438,77.7339,67.4721,60.5969,56.9491,54.9437,53.1534,51.8536,50.5362,49.1996,47.8441,45.9126,43.6532,39.2484,29.4907,16.0426,9.74556,4.26707,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.0,0.00017858209017001468,0.9999789702593838,4,201.614,0.180603,1.65288,82.2898,82.6925,167.401,168.655,-0.504542,1451.54,-0.0250045,14127.3,0.0,12.4589,25.8582,76.1456,65.9459,59.1525,55.5632,53.5951,51.8415,50.5705,49.2844,47.9818,46.6631,44.789,42.6044,38.3763,29.2517,16.2099,9.84919,4.31329,9.04348,9.03539,9.03008,9.02751,9.02769
30.312,0.0,0.000133936567627511,0.9999863306685994,4,198.367,0.174559,1.64015,71.451,71.8682,164.184,165.506,-0.499294,1452.76,-0.0249104,13859.6,0.0,12.4165,25.7905,74.5761,64.4402,57.7291,54.1984,52.2675,50.5502,49.3078,48.0524,46.7832,45.5007,43.6823,41.5701,37.5095,28.9388,16.3733,9.95056,4.35855,-1.0,-1.0,-1.0,-1.0,-1.0
30.334,0.0,0.00010045242572063325,0.6499911149345896,4,195.154,0.170138,1.62435,60.2909,60.7197,161.013,162.4,-0.494151,1453.96,-0.0248136,13595.7,0.0,12.3751,25.7846,73.0251,62.9548,56.3266,52.8543,50.9606,49.2794,48.0652,46.8402,45.6038,44.3565,42.5927,40.5503,36.6487,28.5704,16.5329,10.0497,4.40286,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.12,7.533931929047494e-05,0.42249422470748327,4,192.073,0.166486,1.64921,61.9771,62.4244,162.504,163.61,-0.489104,1455.15,-0.0246953,13718.9,0.0,12.3346,25.8509,71.49,61.4868,54.9422,51.5283,49.6714,48.026,46.8398,45.6447,44.4405,43.2278,41.5168,39.5421,35.7921,28.1569,16.6873,10.1462,4.44625,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.1625,5.6504489467856206e-05,0.27462124605986415,4,189.396,0.178639,1.66662,71.734,72.2026,163.102,163.743,-0.484138,1456.31,-0.0246901,13746.1,0.0,12.2936,25.989,69.9834,60.0506,53.5912,50.2362,48.4162,46.8065,45.648,44.4827,43.3101,42.1316,40.4723,38.5632,34.9582,27.7264,16.849,10.2446,4.48943,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.1625,4.237836710089216e-05,0.1785038099389117,4,187.059,0.145086,1.66951,86.0096,86.4799,162.449,162.816,-0.479206,1457.46,-0.025236,13678.8,0.0,12.2464,26.1694,68.549,58.6952,52.325,49.0306,47.248,45.6744,44.5438,43.4081,42.2674,41.1223,39.5139,37.6688,34.2025,27.3393,17.06,10.3604,4.53496,-1.0,-1.0,-1.0,-1.0,-1.0
30.422,0.1625,3.178377532566912e-05,0.11602747646029261,4,184.955,0.0456913,1.65748,102.698,103.139,161.391,161.562,-0.474241,1458.59,-0.0264699,13581.8,0.0,12.191,26.3811,67.1988,57.4328,51.156,47.9234,46.1786,44.6413,43.5384,42.4321,41.3227,40.2106,38.6519,36.8686,33.5343,27.0054,17.3374,10.5001,4.58414,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.1625,2.383783149425184e-05,0.07541785969919021,4,183.007,-0.0932312,1.64418,120.826,121.161,160.2,160.185,-0.469164,1459.72,-0.028453,13474.0,0.0,12.1262,26.6194,65.9373,56.2672,50.0868,46.9166,45.2097,43.7085,42.6329,41.5556,40.4768,39.3968,37.8859,36.1618,32.9516,26.7252,17.6578,10.6687,4.63812,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,1.7878373620688882e-05,0.049021608804473635,4,181.192,-0.26972,1.63026,139.382,139.513,159.388,158.311,-0.46385,1460.83,-0.0316299,13361.3,0.0,12.0462,26.8252,64.8095,55.246,49.1659,46.059,44.3897,42.9241,41.8753,40.8261,39.7769,38.7279,37.2625,35.5946,32.4992,26.5422,17.9708,10.8862,4.70038,-1.0,-1.0,-1.0,-1.0,-1.0
30.488,0.1625,1.3408780215516662e-05,0.031864045722907866,4,179.615,-0.51882,1.60897,155.74,155.274,158.368,156.733,-0.458034,1461.93,-0.0372448,13252.8,0.0,11.9357,26.806,63.9418,54.5048,48.5319,45.4893,43.8573,42.4268,41.404,40.3816,39.3604,38.341,36.9176,35.3008,32.308,26.5798,18.3869,11.2079,4.78004,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,1.0056585161637497e-05,0.020711629719890115,4,178.637,-1.0005,1.61986,163.328,161.46,157.886,155.322,-0.451254,1463.02,-0.0471165,13175.3,0.0,11.7729,26.267,63.5122,54.2333,48.3779,45.4009,43.8058,42.4088,41.411,40.4137,39.418,38.4248,37.0396,35.4664,32.5593,27.0055,19.0541,11.7306,4.8921,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,7.542438871228123e-06,0.013462559317928575,4,178.042,-1.90561,1.62979,164.45,161.667,157.724,154.376,-0.443122,1464.11,-0.0607625,13129.6,0.0,11.5644,25.299,63.4508,54.3544,48.6217,45.7097,44.1509,42.7852,41.8103,40.8365,39.8643,38.894,37.5417,36.0065,33.1692,27.7454,19.9331,12.4882,5.04066,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,5.656829153421092e-06,0.008750663556653573,4,177.51,-2.94766,1.63244,164.403,161.225,157.446,153.74,-0.433404,1465.2,-0.0761043,13091.3,0.0,11.3339,24.2274,63.5341,54.6258,49.0146,46.166,44.6407,43.3055,42.352,41.3991,40.4483,39.5,38.177,36.6753,33.8989,28.5834,20.8693,13.3457,5.21969,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,4.242621865065819e-06,0.005687931311824822,4,176.989,-3.91192,1.62437,164.051,160.766,157.021,153.23,-0.421929,1466.28,-0.0917798,13052.0,0.0,11.0953,23.217,63.6243,54.8983,49.4051,46.6163,45.1237,43.8164,42.8832,41.951,41.0201,40.0914,38.7968,37.3262,34.6067,29.3899,21.7661,14.1747,5.42515,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,3.1819663987993645e-06,0.35369715535268614,4,176.469,-4.714,1.61563,163.595,160.344,156.531,152.773,-0.40859,1467.35,-0.107193,13012.1,0.0,10.8534,22.3086,63.6655,55.1128,49.7311,46.9999,45.5382,44.2582,43.344,42.4309,41.5196,40.6102,39.3415,37.9012,35.2354,30.1151,22.5856,14.9521,5.65585,-1.0,-1.0,-1.0,-1.0,-1.0
30.62,0.1625,2.3864747990995235e-06,0.5799031509792459,4,175.416,-5.4444,1.60883,155.068,151.58,153.174,149.382,-0.393341,1468.43,-0.122245,12723.1,0.0,10.6084,21.4897,63.6536,55.2639,49.9892,47.3131,45.8804,44.6263,43.7309,42.8362,41.9428,41.0518,39.8092,38.397,35.7839,30.7568,23.3264,15.6753,5.91282,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,1.7898560993246426e-06,0.37693704813650986,4,173.667,-6.19847,1.58978,145.36,141.438,149.376,145.581,-0.376434,1469.49,-0.136371,12399.8,0.0,10.3664,20.7885,63.5451,55.3044,50.1303,47.5056,46.1014,44.8715,43.9936,43.1168,42.2414,41.3677,40.1493,38.7655,36.203,31.2704,23.9498,16.315,6.19015,-1.0,-1.0,-1.0,-1.0,-1.0
30.664,0.1625,1.342392074493482e-06,0.24500908128873142,4,171.747,-6.71329,1.60612,145.891,141.799,148.919,145.386,-0.358063,1470.54,-0.149121,12378.0,0.0,10.1331,20.2198,63.3084,55.2001,50.1185,47.5426,46.1647,44.9587,44.0975,43.2373,42.3789,41.5226,40.3279,38.9711,36.4595,31.6227,24.4267,16.8481,6.48197,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.1625,1.0067940558701114e-06,0.15925590283767543,4,170.108,-6.96209,1.62659,149.255,145.509,148.529,145.192,-0.338151,1471.58,-0.161628,12354.2,0.0,9.90727,19.69,63.0496,55.065,50.0719,47.5429,46.19,45.0063,44.1615,43.3176,42.4751,41.635,40.4636,39.1326,36.6696,31.925,24.8509,17.3359,6.78738,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.1625,7.550955419025835e-07,0.10351633684448903,4,168.835,-7.22051,1.64584,151.684,148.259,148.23,144.712,-0.316499,1472.6,-0.175425,12322.3,0.0,9.67672,19.0953,62.904,55.0421,50.1382,47.6543,46.3263,45.1636,44.3342,43.5058,42.6789,41.8537,40.7034,39.397,36.9776,32.3146,25.3395,17.8596,7.09718,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.1625,5.663216564269376e-07,0.06728561894891788,4,167.843,-7.62181,1.66791,152.739,149.297,147.97,144.155,-0.292865,1473.62,-0.190758,12288.5,0.0,9.43841,18.43,62.8879,55.1473,50.3329,47.894,46.5899,45.4485,44.6334,43.8195,43.0072,42.1969,41.0661,39.7817,37.4027,32.8102,25.9127,18.4378,7.41717,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.1625,4.247412423202032e-07,0.043735652316796624,4,167.021,-8.11965,1.68747,153.099,149.552,147.654,143.64,-0.267193,1474.64,-0.206996,12253.8,0.0,9.19703,17.7443,62.9425,55.3167,50.5907,48.1966,46.9153,45.7941,44.9938,44.194,43.3953,42.5987,41.4873,40.224,37.8825,33.3553,26.5241,19.0416,7.74324,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.1625,3.185559317401524e-07,0.02842817400591781,4,166.297,-8.61353,1.71688,153.094,149.505,147.25,143.164,-0.239414,1475.64,-0.223525,12217.0,0.0,8.95671,17.0754,63.014,55.4933,50.8534,48.5021,47.2442,46.1424,45.3558,44.57,43.7853,43.0019,41.9087,40.6662,38.3609,33.8968,27.1303,19.6418,8.07022,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.1625,2.389169488051143e-07,0.018478313103846577,4,165.64,-9.04615,1.73277,152.872,149.35,146.782,142.753,-0.20988,1476.63,-0.231959,12180.2,0.0,8.7212,16.4512,63.0507,55.6243,51.0654,48.7565,47.5209,46.4389,45.6659,44.8933,44.122,43.3521,42.2774,41.0547,38.7864,34.3859,27.6896,20.2088,8.3922,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.1625,1.7918771160383572e-07,0.012010903517500275,4,165.032,-9.32568,1.73872,152.498,149.15,146.258,142.402,-0.180279,1477.61,-0.233632,12143.6,0.0,8.49388,15.8928,63.0029,55.6598,51.1761,48.9086,47.6944,46.6312,45.8719,45.1129,44.3546,43.5976,42.5412,41.3394,39.1076,34.7743,28.1587,20.7097,8.70152,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.16408659090909092,1.343907837028768e-07,0.0078070872863751795,4,164.463,-9.32755,1.76945,152.005,148.944,145.671,142.166,-0.150771,1478.59,-0.233803,12109.0,0.0,8.27727,15.4149,62.8248,55.5565,51.141,48.9123,47.7196,46.6745,45.9283,45.1827,44.4379,43.6941,42.6556,41.4745,39.281,35.0195,28.5003,21.1157,8.99019,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.16567022727272732,1.0079308777715759e-07,0.005074606736143867,4,163.927,-9.11436,1.79134,151.482,148.72,145.082,141.9,-0.121332,1479.57,-0.232637,12073.0,0.0,8.0696,15.0006,62.5333,55.3341,50.9813,48.7892,47.6171,46.5905,45.857,45.1243,44.3926,43.6622,42.6422,41.4817,39.3278,35.1415,28.7306,21.4363,9.25919,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.16718,7.55948158328682e-08,0.0032984943784935133,4,163.416,-8.80311,1.7782,150.988,148.461,144.545,141.586,-0.0920347,1480.55,-0.230301,12037.3,0.0,7.86833,14.6268,62.1675,55.0336,50.7397,48.5826,47.4303,46.4217,45.7013,44.9812,44.2622,43.5447,42.5433,41.4038,39.289,35.1801,28.8836,21.6951,9.51242,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.16864250000000006,5.669611187465115e-08,0.0021440213460207835,4,162.921,-8.41553,1.76816,150.526,148.163,144.092,141.261,-0.0629425,1481.52,-0.22732,12004.8,0.0,7.67165,14.2793,61.7539,54.6823,50.4444,48.3212,47.188,46.1966,45.489,44.7819,44.0756,43.3707,42.3873,41.269,39.193,35.1616,28.983,21.9095,9.75247,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.17005772727272728,4.2522083905988365e-08,0.0013936138749135094,4,162.442,-7.94139,1.76961,150.053,147.833,143.625,140.946,-0.0340602,1482.5,-0.223798,11971.8,0.0,7.47916,13.9557,61.2966,54.2851,50.1006,48.0103,46.8956,45.9211,45.2258,44.5313,43.8379,43.1457,42.18,41.0824,39.0455,35.0919,29.0338,22.0824,9.97967,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.17144340909090908,3.189156292949127e-08,0.0009058490186937811,4,161.973,-7.52547,1.7416,149.646,147.467,143.213,140.556,-0.00542959,1483.47,-0.220319,11938.0,0.0,7.28793,13.6334,60.8446,53.8911,49.7576,47.6991,46.6024,45.6442,44.9609,44.2787,43.5977,42.9183,41.9701,40.8925,38.8942,35.0165,29.0752,22.2434,10.201,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.17281136363636368,2.3918672197118455e-08,0.0005888018621509577,4,161.51,-7.20192,1.68998,149.259,147.05,142.83,140.135,0.0228958,1484.45,-0.21677,11904.2,0.0,7.09724,13.3047,60.416,53.5185,49.4338,47.4053,46.3262,45.3838,44.712,44.0415,43.3727,42.7055,41.7748,40.7167,38.7555,34.9513,29.1217,22.4039,10.4188,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.17417340909090906,1.793900414783884e-08,0.0003827212103981226,4,161.049,-6.92286,1.65169,148.871,146.619,142.482,139.732,0.0508525,1485.42,-0.213449,11872.7,0.0,6.90774,12.9729,60.0055,53.1613,49.1235,47.1231,46.0609,45.1338,44.4732,43.8141,43.1568,42.5014,41.5876,40.5491,38.6235,34.8903,29.169,22.5605,10.6321,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.17551477272727273,1.3454253110879131e-08,0.00024876878675877967,4,160.595,-6.6822,1.60811,148.498,146.218,142.104,139.335,0.0784531,1486.4,-0.210276,11840.0,0.0,6.71985,12.6415,59.6063,52.8131,48.8201,46.8461,45.8,44.8877,44.2379,43.5899,42.9438,42.2997,41.4021,40.3825,38.4921,34.828,29.2117,22.709,10.8403,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.1768443181818182,1.009068983315935e-08,0.00016169971139320678,4,160.145,-6.53001,1.54265,148.129,145.787,141.737,138.906,0.105676,1487.37,-0.207362,11806.6,0.0,6.53278,12.3042,59.2354,52.4901,48.5394,46.5907,45.5592,44.6611,44.0217,43.3842,42.7488,42.1157,41.2336,40.2322,38.3762,34.7786,29.2617,22.8593,11.0455,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.17816795454545453,7.568017374869513e-09,0.00010510481240558442,4,159.697,-6.45665,1.46212,147.762,145.35,141.376,138.477,0.13243,1488.35,-0.204518,11773.3,0.0,6.34734,11.9632,58.8924,52.1916,48.2802,46.3559,45.3379,44.4526,43.8231,43.1957,42.5706,41.9479,41.0806,40.0964,38.2736,34.7401,29.3182,23.0111,11.2475,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.17948863636363635,5.6760130311521346e-09,6.831812806362987e-05,4,159.25,-6.3991,1.39834,147.378,144.921,141.023,138.077,0.158702,1489.33,-0.201845,11741.6,0.0,6.16455,11.6253,21.6228,51.903,48.0286,46.1269,45.122,44.2483,43.6277,43.01,42.3948,41.7821,40.929,39.9613,38.1701,34.6988,29.37,23.1548,11.444,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.18080340909090906,4.2570097733641005e-09,4.440678324135942e-05,4,158.805,-6.36735,1.32783,146.985,144.494,140.642,137.667,0.184508,1490.3,-0.199338,11708.3,0.0,5.98439,11.2909,20.3764,51.6236,47.7842,45.9031,44.9108,44.0483,43.4359,42.8267,42.2208,41.6177,40.7782,39.8263,38.0654,34.6547,29.4158,23.2905,11.6349,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1821152272727273,3.1927573300230754e-09,2.8864409106883624e-05,4,158.361,-6.38715,1.24449,146.603,144.06,140.271,137.245,0.209862,1491.28,-0.196902,11675.0,0.0,5.80629,10.9568,19.3283,51.3619,47.555,45.6931,44.7123,43.8606,43.256,42.6547,42.0568,41.4626,40.6361,39.6993,37.9673,34.6153,29.4625,23.424,11.8217,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1834270454545455,2.3945679975173064e-09,1.8761865919474354e-05,4,157.917,-6.44438,1.1584,146.221,143.625,139.908,136.825,0.234656,1492.25,-0.194511,11642.1,0.0,5.63122,10.6254,18.3943,51.116,47.339,45.4954,44.5247,43.6831,43.086,42.4922,41.9019,41.3153,40.5006,39.5782,37.8736,34.5776,29.5084,23.5535,12.0038,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.18474181818181817,1.7959259981379798e-09,1.219521284765833e-05,4,157.472,-6.48671,1.09118,145.819,143.2,139.536,136.434,0.258969,1493.23,-0.192199,11609.9,0.0,5.45941,10.3012,17.5657,50.8733,47.124,45.2977,44.3367,43.5039,42.9137,42.3272,41.7442,41.1651,40.3608,39.4515,37.7733,34.531,29.5443,23.6715,12.1796,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.18605363636363637,1.346944498603485e-09,7.926888350977915e-06,4,157.028,-6.54368,1.02303,145.421,142.766,139.156,136.02,0.282771,1494.2,-0.190082,11576.5,0.0,5.29072,9.98198,16.7963,50.6421,46.9183,45.1076,44.1559,43.3313,42.7471,42.1672,41.5912,41.0191,40.2248,39.3271,37.6735,34.4823,29.5754,23.7833,12.3499,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.18736840909090913,1.0102083739526136e-09,5.152477428135645e-06,4,156.583,-6.63798,0.945065,145.033,142.331,138.782,135.599,0.306082,1495.18,-0.187884,11543.0,0.0,5.1247,9.66618,16.0664,50.4263,46.7257,44.9288,43.9859,43.1691,42.5905,42.0163,41.4464,40.881,40.0962,39.2094,37.5777,34.435,29.605,23.8914,12.5158,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.18868613636363635,7.576562804644603e-10,3.349110328288169e-06,4,156.137,-6.74672,0.869302,144.64,141.9,138.415,135.185,0.328854,1496.16,-0.185725,11510.3,0.0,4.96206,9.35619,15.3811,50.2202,46.5407,44.7568,43.8213,43.012,42.4389,41.87,41.3056,40.7458,39.9699,39.0936,37.4816,34.3847,29.6292,23.992,12.6766,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.1900068181818182,5.682422103483452e-10,2.17692171338731e-06,4,155.69,-6.815,0.818198,144.221,141.473,138.028,134.804,0.351114,1497.13,-0.183569,11477.9,0.0,4.80338,9.05593,14.7523,50.0121,46.3519,44.5806,43.652,42.8492,42.2813,41.7178,41.1587,40.6042,39.8359,38.9694,37.3766,34.3221,29.6393,24.0787,12.8298,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.1913275,4.261816577612589e-10,1.4149991137017514e-06,4,155.243,-6.89565,0.765178,143.818,141.041,137.644,134.391,0.372897,1498.11,-0.181589,11444.3,0.0,4.6478,8.76133,14.1518,49.8153,46.1722,44.4122,43.4901,42.6931,42.1296,41.571,41.017,40.4676,39.7065,38.8483,37.2736,34.2579,29.6444,24.1595,12.9778,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.19264522727272732,3.196362433209442e-10,9.197494239061385e-07,4,154.797,-7.00425,0.700014,143.421,140.61,137.262,133.972,0.394164,1499.08,-0.179321,11410.6,0.0,4.49544,8.47299,13.5786,49.6295,46.0016,44.2512,43.3353,42.5438,41.9842,41.4297,40.8802,40.3357,39.5814,38.7311,37.1724,34.192,29.6443,24.2338,13.1207,3.7259,3.71143,3.69828,3.68642,3.67583
31.324,0.1939718181818182,2.3972718249070815e-10,5.9783712553899e-07,4,154.348,-7.10705,0.64244,143.013,140.182,136.888,133.575,0.414893,1500.06,-0.177101,11378.3,0.0,4.34682,8.19291,13.0393,49.4479,45.8336,44.0917,43.1814,42.3951,41.8394,41.2886,40.743,40.2026,39.4548,38.6121,37.0676,34.1206,29.6349,24.2975,13.2574,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.19529545454545452,1.797953868680311e-10,3.8859413160034357e-07,4,153.9,-7.14633,0.620471,142.583,139.757,136.493,133.2,0.435123,1501.03,-0.174826,11345.8,0.0,4.2023,7.92322,12.54,49.2616,45.6595,43.9262,43.0205,42.2391,41.6871,41.1401,40.5982,40.0616,39.3193,38.484,36.9534,34.0376,29.6106,24.3465,13.3858,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.19662204545454548,1.3484654015102333e-10,2.525861855402233e-07,4,153.451,-7.20703,0.589869,142.179,139.327,136.108,132.785,0.454872,1502.01,-0.172638,11312.1,0.0,4.06104,7.65899,12.0587,49.0874,45.4955,43.7698,42.8684,42.0908,41.542,40.9986,40.4603,39.9273,39.1901,38.3607,36.8433,33.9557,29.583,24.3902,13.5094,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.1979456818181819,1.011349051132675e-10,1.6418102060114516e-07,4,153.003,-7.29911,0.5421,141.777,138.896,135.722,132.365,0.474114,1502.99,-0.170171,11278.2,0.0,3.92292,7.40109,11.5957,48.9245,45.341,43.6214,42.7241,41.9502,41.4039,40.8633,40.3283,39.7987,39.0663,38.2424,36.7365,33.8744,29.5517,24.4272,13.6282,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.19927522727272728,7.585117883495063e-11,1.0671766339074436e-07,4,152.553,-7.36321,0.516284,141.362,138.475,135.347,131.99,0.492808,1503.96,-0.1677,11246.8,0.0,3.78887,7.1531,11.162,48.7615,45.185,43.4707,42.5771,41.8067,41.263,40.7249,40.1925,39.6659,38.9381,38.1195,36.6238,33.786,29.5093,24.4516,13.7394,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.2006047727272727,5.688838412621297e-11,6.936648120398384e-08,4,152.103,-7.3528,0.535527,140.932,138.044,134.953,131.611,0.511013,1504.94,-0.165211,11214.2,0.0,3.65878,6.91424,10.7544,48.5977,45.0273,43.3179,42.4272,41.6601,41.1189,40.5832,40.0533,39.5292,38.8054,37.9921,36.5062,33.691,29.4574,24.4638,13.8432,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.20193136363636363,4.266628809465973e-11,4.508821278258949e-08,4,151.654,-7.38699,0.533411,140.531,137.611,134.571,131.187,0.528763,1505.91,-0.162714,11180.3,0.0,3.53169,6.67986,10.3563,48.45,44.8835,43.1784,42.2902,41.5253,40.9863,40.4529,39.9253,39.4036,38.6829,37.8738,36.397,33.6019,29.4076,24.473,13.9432,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.2032579545454545,3.1999716070994796e-11,2.930733830868317e-08,4,151.205,-7.46518,0.508916,140.135,137.182,134.189,130.76,0.545961,1506.89,-0.16006,11146.2,0.0,3.408,6.4515,9.97256,48.3165,44.7519,43.0497,42.1637,41.4008,40.8631,40.3316,39.8061,39.2864,38.5688,37.7631,36.2942,33.5166,29.358,24.4779,14.0386,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.20459045454545458,2.3999787053246095e-11,1.9049769900644062e-08,4,150.754,-7.47136,0.535434,139.707,136.764,133.811,130.416,0.562639,1507.86,-0.157307,11115.9,0.0,3.28839,6.23385,9.61699,48.1778,44.6144,42.9145,42.0305,41.2696,40.7333,40.2032,39.6793,39.1617,38.4471,37.6448,36.1827,33.4221,29.2967,24.4692,14.1254,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.2059259090909091,1.7999840289934573e-11,1.238235043541864e-08,4,150.302,-7.42558,0.59761,139.287,136.323,133.426,130.02,0.578864,1508.84,-0.154651,11082.9,0.0,3.17223,6.02285,9.27612,48.048,44.4844,42.7861,41.9034,41.1442,40.6093,40.0805,39.558,39.0417,38.3296,37.5306,36.0746,33.3294,29.2344,24.4547,14.2069,-1.0,-1.0,-1.0,-1.0,-1.0
