time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,112.557,-0.296169,1.97847,103.096,103.085,104.492,104.492,-0.153958,35.7839,0.0927808,8795.55,0.0,10.8429,29.2675,59.4853,191.768,163.79,103.327,80.4881,67.4528,60.4638,54.7909,50.0947,46.1431,41.559,37.3277,31.3584,23.7984,17.055,12.3279,6.59615,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,113.296,-0.22675,1.99109,103.77,103.762,105.167,105.167,-0.164878,36.4711,0.0927486,8852.38,0.0,10.945,29.5406,60.0317,190.899,162.871,102.061,79.4899,66.6107,59.7062,54.1025,49.4637,45.5609,41.0334,36.8546,30.9598,23.4947,16.8366,12.1697,6.51119,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,114.04,-0.17353,2.00629,104.448,104.443,105.851,105.851,-0.175801,37.1628,0.0927281,8910.04,0.0,11.0474,29.815,60.584,190.019,161.934,100.768,78.4756,65.7573,58.9396,53.4066,48.8266,44.9733,40.5034,36.378,30.5586,23.1896,16.6175,12.0111,6.42614,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,114.787,-0.132831,2.02292,105.13,105.127,106.553,106.553,-0.186746,37.8591,0.0927157,8969.15,0.0,11.1501,30.091,61.1415,189.131,160.982,99.4549,77.4488,64.8948,58.1656,52.7044,48.1841,44.381,39.9696,35.8982,30.1551,22.8829,16.3974,11.8519,6.34087,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,115.538,-0.101851,2.03976,105.816,105.815,107.274,107.274,-0.197726,38.56,0.0927082,9029.86,0.0,11.2531,30.3685,61.7032,188.235,160.016,98.1271,76.4122,64.025,57.3853,51.997,47.537,43.7848,39.4323,35.4155,29.7493,22.5748,16.1764,11.6921,6.2553,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,116.293,-0.0783937,2.05231,106.505,106.503,108.012,108.012,-0.208749,39.2655,0.0927039,9092.11,0.0,11.3566,30.6475,62.2688,187.332,159.037,96.7872,75.3674,63.1488,56.5997,51.2849,46.8858,43.1848,38.8919,34.9299,29.3413,22.265,15.9544,11.5315,6.16937,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,117.053,-0.060603,2.06341,107.199,107.198,108.766,108.766,-0.219823,39.9756,0.0927016,9155.53,0.0,11.4606,30.928,62.8381,186.422,158.046,95.4371,74.3153,62.2669,55.8091,50.5684,46.2307,42.5814,38.3483,34.4417,28.9311,21.9536,15.7312,11.3702,6.08304,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,117.818,-0.0471517,2.07441,107.899,107.898,109.526,109.526,-0.230952,40.6904,0.0927001,9219.55,0.0,11.5652,31.21,63.4106,185.506,157.043,94.0784,73.2568,61.3799,55.014,49.8478,45.5719,41.9745,37.8017,33.9507,28.5187,21.6406,15.5069,11.208,5.99627,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,118.589,-0.0370145,2.08562,108.604,108.603,110.29,110.29,-0.242142,41.4099,0.0926988,9283.78,0.0,11.6703,31.4935,63.9863,184.585,156.028,92.7122,72.1925,60.4879,54.2144,49.1233,44.9094,41.3642,37.2521,33.457,28.1039,21.3259,15.2813,11.045,5.90903,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,119.362,-0.0295263,2.09352,109.312,109.311,111.089,111.089,-0.253395,42.134,0.0926958,9351.23,0.0,11.776,31.7784,64.5643,183.658,155.003,91.3411,71.1239,59.5921,53.4112,48.3954,44.2438,40.7511,36.6998,32.9609,27.6871,21.0095,15.0546,10.8811,5.8213,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,120.143,-0.0239068,2.10092,110.025,110.025,111.872,111.872,-0.264714,42.8629,0.092693,9416.98,0.0,11.8823,32.065,65.1458,182.725,153.964,89.9613,70.0487,58.6908,52.6033,47.6631,43.5743,40.1343,36.1443,32.4619,27.2678,20.6912,14.8265,10.7162,5.73307,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,120.931,-0.0195819,2.11015,110.745,110.744,112.602,112.602,-0.276103,43.5965,0.0926909,9478.13,0.0,11.9893,32.3535,65.7313,181.786,152.912,88.5718,68.966,57.7834,51.7898,46.9259,42.9002,39.5135,35.585,31.9596,26.8458,20.3709,14.5969,10.5502,5.64428,7.66942,7.67834,7.68963,7.7033,7.71937
3.062,0.0,0.9999999999999998,0.0,4,121.721,-0.0162246,2.12184,111.468,111.468,113.276,113.276,-0.287562,44.335,0.0926894,9534.7,0.0,12.0969,32.6438,66.3207,180.841,151.845,87.1725,67.8759,56.8699,50.9709,46.1839,42.2218,38.8885,35.0222,31.454,26.4211,20.0486,14.3659,10.3833,5.55493,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,122.511,-0.0136122,2.13575,112.193,112.192,113.938,113.938,-0.299092,45.0783,0.0926883,9590.41,0.0,12.2052,32.936,66.914,179.889,150.762,85.7636,66.7786,55.9502,50.1466,45.437,41.5389,38.2595,34.4557,30.9452,25.9937,19.7243,14.1335,10.2152,5.46504,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,123.298,-0.0115821,2.15113,112.916,112.916,114.606,114.606,-0.310693,45.8263,0.0926876,9646.65,0.0,12.3142,33.23,67.5111,178.931,149.664,84.3453,65.6741,55.0247,49.317,44.6853,40.8516,37.6265,33.8856,30.4332,25.5636,19.3979,13.8996,10.0462,5.37459,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,124.083,-0.0100129,2.16704,113.637,113.637,115.284,115.284,-0.322368,46.5792,0.0926871,9703.79,0.0,12.4239,33.5259,68.1121,177.967,148.549,82.9176,64.5622,54.0932,48.4821,43.9287,40.16,36.9894,33.3118,29.9179,25.1307,19.0694,13.6642,9.87604,5.28356,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,124.867,-0.00878054,2.17935,114.355,114.355,115.972,115.972,-0.334115,47.3368,0.092687,9761.73,0.0,12.5342,33.8238,68.7172,176.996,147.416,81.4803,63.4431,53.1555,47.6416,43.1672,39.4638,36.3482,32.7344,29.3992,24.695,18.7388,13.4273,9.70483,5.19197,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,125.648,-0.00779281,2.19125,115.073,115.073,116.666,116.666,-0.345936,48.0992,0.0926873,9820.12,0.0,12.6453,34.1235,69.3263,176.019,146.264,80.0332,62.3165,52.2116,46.7957,42.4007,38.7631,35.7028,32.1531,28.8773,24.2566,18.4061,13.1889,9.53254,5.09979,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,126.428,-0.00701013,2.20309,115.79,115.79,117.36,117.36,-0.357828,48.8664,0.092688,9878.52,0.0,12.757,34.4251,69.9392,175.036,145.091,78.577,61.1828,51.2618,45.9445,41.6295,38.0581,35.0535,31.5684,28.3521,23.8155,18.0714,12.9491,9.35921,5.00707,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,127.206,-0.00639679,2.21473,116.505,116.505,118.053,118.053,-0.369793,49.6382,0.0926886,9936.92,0.0,12.8695,34.7285,70.5558,174.047,143.897,77.112,60.0423,50.3063,45.0882,40.8536,37.3488,34.4002,30.9801,27.8237,23.3717,17.7346,12.7078,9.18482,4.91378,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,127.982,-0.00609261,2.22278,117.218,117.218,118.77,118.77,-0.381832,50.4148,0.0926879,9997.18,0.0,12.9826,35.0336,71.1755,173.053,142.681,75.6401,58.896,49.3458,44.2272,40.0735,36.6355,33.7432,30.3884,27.2924,22.9253,17.3959,12.4651,9.00938,4.81991,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,128.758,-0.0058101,2.23144,117.93,117.93,119.453,119.453,-0.393943,51.1962,0.0926877,10054.6,0.0,13.0963,35.3407,71.7992,172.052,141.439,74.1585,57.7423,48.3792,43.3608,39.2884,35.9178,33.0822,29.7931,26.7577,22.4762,17.0551,12.2209,8.83287,4.72548,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,129.534,-0.00555893,2.24175,118.642,118.642,120.116,120.116,-0.406127,51.9822,0.0926878,10110.3,0.0,13.2108,35.6496,72.4269,171.045,140.167,72.6673,56.5813,47.4064,42.489,38.4985,35.1957,32.4171,29.1941,26.2197,22.0243,16.7122,11.9752,8.65528,4.63048,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,130.309,-0.00534962,2.25401,119.354,119.354,120.771,120.771,-0.418385,52.773,0.092688,10165.4,0.0,13.326,35.9604,73.0583,170.03,138.863,71.1672,55.4133,46.4279,41.6119,37.7038,34.4692,31.7479,28.5915,25.6785,21.5697,16.3673,11.728,8.47664,4.53491,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,131.083,-0.00517969,2.26793,120.064,120.064,121.427,121.427,-0.430714,53.5685,0.0926883,10220.6,0.0,13.4418,36.273,73.6936,169.007,137.523,69.6582,54.2384,45.4435,40.7297,36.9044,33.7384,31.0748,27.9853,25.1341,21.1124,16.0203,11.4794,8.29694,4.43877,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.12,0.9999999999999998,0.0,4,131.854,-0.00505487,2.28284,120.773,120.773,122.088,122.088,-0.443116,54.3687,0.0926885,10276.2,0.0,13.5583,36.5875,74.3325,167.977,136.139,68.1404,53.0566,44.4534,39.8423,36.1004,33.0033,30.3978,27.3756,24.5865,20.6524,15.6713,11.2293,8.11619,4.34207,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.24,0.9999999999999998,0.0,4,132.613,0.202922,2.2961,121.579,121.134,122.77,122.77,-0.455368,55.1736,0.0903973,10333.8,0.0,13.6358,36.5543,73.5274,167.852,137.776,69.9038,53.8446,44.8384,40.0564,36.1985,33.0208,30.3581,27.2817,24.4541,20.4844,15.4892,11.0636,7.97812,4.25465,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.25605272727272727,0.9999999999999998,0.0,4,133.336,0.111371,2.30838,122.449,121.135,123.579,123.579,-0.467016,55.9835,0.0830281,10402.7,0.0,13.6249,35.7762,69.8164,169.748,143.484,81.1967,59.962,48.8022,43.0792,38.5602,34.9017,31.8794,28.4359,25.3153,21.0047,15.6941,11.0917,7.93798,4.18951,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.25402590909090916,0.9999999999999998,0.0,4,134.022,-0.400797,2.3198,123.504,121.255,124.575,124.575,-0.477759,56.7981,0.0711691,10487.0,0.0,13.536,34.432,64.3295,173.628,150.288,113.809,75.529,58.3618,50.214,44.0654,39.2609,35.4036,31.1262,27.3543,22.2996,16.3081,11.3145,7.99391,4.14697,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.13402590909090917,0.9999999999999998,0.0,4,134.688,-1.17147,2.33156,124.471,121.538,125.659,125.659,-0.487424,57.6173,0.0564954,10578.6,0.0,13.3992,32.8519,58.5798,179.064,156.863,141.568,114.663,78.7926,64.4066,54.4662,47.187,41.627,35.7364,30.7664,24.4136,17.3051,11.7021,8.12671,4.12311,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,135.36,-2.16176,2.34118,125.482,122.303,126.714,126.714,-0.49597,58.4411,0.041295,10666.5,0.0,13.2521,31.3559,53.6339,111.101,162.465,150.311,141.476,126.616,92.8729,73.2545,60.4827,51.5065,42.6506,35.6515,27.2744,18.5828,12.1886,8.30079,4.11064,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,136.082,-3.11415,2.3528,125.863,123.451,127.411,127.411,-0.503659,59.2695,0.0298408,10723.3,0.0,13.1574,30.3552,50.505,97.8507,165.97,155.075,147.907,139.861,131.011,99.8129,77.2359,62.9922,50.0712,40.5685,29.9334,19.6663,12.5654,8.42127,4.09135,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,136.847,-3.27097,2.3652,126.031,124.661,127.745,127.745,-0.510683,60.1029,0.0236469,10750.8,0.0,13.1328,29.9026,49.0679,92.1459,167.441,156.878,150.27,143.251,136.745,124.155,90.7043,71.4531,55.0907,43.6699,31.4592,20.2053,12.7106,8.44054,4.0572,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,137.623,-2.99949,2.37881,126.424,125.67,128.021,128.021,-0.516952,60.9411,0.0203077,10774.1,0.0,13.1413,29.7149,48.4117,89.5051,167.783,157.325,150.969,144.352,138.481,129.99,99.8367,76.7717,58.0151,45.3585,32.2036,20.4106,12.7268,8.40812,4.01804,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,138.398,-2.555,2.39346,126.954,126.562,128.353,128.353,-0.522502,61.7842,0.0186159,10802.4,0.0,13.1662,29.6677,48.1632,88.3701,167.454,157.05,150.815,144.381,138.764,131.085,104.795,79.4477,59.3563,46.0543,32.441,20.4169,12.6723,8.35001,3.97834,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,139.168,-2.07439,2.40802,127.561,127.379,128.784,128.784,-0.527409,62.6322,0.0178628,10839.1,0.0,13.1983,29.6942,48.1309,88.0172,166.739,156.381,150.204,143.852,138.343,130.951,106.655,80.3072,59.6763,46.1385,32.3827,20.315,12.5828,8.28126,3.94031,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,139.932,-1.63087,2.42038,128.211,128.142,129.308,129.308,-0.53179,63.4849,0.0176057,10883.4,0.0,13.2327,29.7558,48.205,88.0534,165.82,155.507,149.358,143.043,137.576,130.28,106.697,80.1461,59.4443,45.9025,32.1766,20.1635,12.4801,8.21029,3.90476,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,140.689,-1.25517,2.43218,128.886,128.872,129.899,129.899,-0.535748,64.3422,0.0175788,10933.3,0.0,13.2665,29.8302,48.3229,88.2583,164.806,154.54,148.405,142.107,136.655,129.381,105.903,79.5293,58.9753,45.5343,31.9144,19.9969,12.376,8.14148,3.87185,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,141.443,-0.953473,2.44375,129.573,129.58,130.526,130.526,-0.539381,65.2042,0.0176384,10986.2,0.0,13.2987,29.9063,48.4521,88.5174,163.757,153.536,147.412,141.124,135.679,128.402,104.837,78.773,58.44,45.1341,31.6431,19.832,12.276,8.07644,3.84132,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,142.193,-0.718927,2.4533,130.262,130.276,131.185,131.185,-0.542772,66.0709,0.0177195,11041.8,0.0,13.3291,29.9797,48.5791,88.781,162.698,152.523,146.409,140.13,134.691,127.408,103.746,78.013,57.9108,44.7427,31.3811,19.6746,12.1813,8.01521,3.81275,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,142.943,-0.539822,2.4623,130.951,130.965,131.836,131.836,-0.545979,66.9422,0.017796,11096.5,0.0,13.3579,30.049,48.6992,89.0305,161.639,151.509,145.406,139.139,133.708,126.425,102.721,77.2978,57.412,44.3737,31.1339,19.5261,12.0919,7.95733,3.78573,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,143.691,-0.404077,2.47213,131.64,131.652,132.476,132.476,-0.549052,67.818,0.0178617,11150.3,0.0,13.3854,30.1149,48.8126,89.2635,160.581,150.496,144.406,138.152,132.732,125.456,101.774,76.6317,56.9446,44.0262,30.9,19.3848,12.0066,7.90203,3.75986,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,144.438,-0.301495,2.48347,132.327,132.338,133.109,133.109,-0.552029,68.6984,0.0179174,11203.6,0.0,13.4118,30.1779,48.9204,89.4825,159.524,149.484,143.408,137.169,131.761,124.499,100.891,76.0061,56.5025,43.6961,30.6766,19.2493,11.9245,7.84867,3.73484,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,145.184,-0.224199,2.49625,133.013,133.022,133.741,133.741,-0.554939,69.5835,0.0179641,11256.7,0.0,13.4376,30.2389,49.024,89.6904,158.466,148.471,142.41,136.188,130.795,123.551,100.06,75.4128,56.0805,43.3794,30.4612,19.1179,11.8447,7.79669,3.71042,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,145.928,-0.166176,2.51028,133.697,133.705,134.374,134.374,-0.557801,70.473,0.0180027,11310.0,0.0,13.4629,30.2981,49.124,89.8886,157.407,147.457,141.412,135.208,129.831,122.61,99.2735,74.8465,55.6748,43.0735,30.2521,18.9898,11.7665,7.74573,3.68642,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,146.67,-0.122839,2.52346,134.379,134.386,135.014,135.014,-0.560629,71.3671,0.0180341,11363.9,0.0,13.4878,30.3561,49.2212,90.0789,156.347,146.441,140.413,134.228,128.869,121.676,98.5228,74.3018,55.2823,42.7762,30.0478,18.8641,11.6897,7.69552,3.66273,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,147.41,-0.0906075,2.53664,135.06,135.065,135.657,135.657,-0.563436,72.2656,0.018059,11418.0,0.0,13.5124,30.413,49.316,90.2624,155.284,145.424,139.413,133.248,127.909,120.746,97.8025,73.7757,54.9005,42.4859,29.8475,18.7403,11.6138,7.64585,3.63925,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,148.148,-0.0667553,2.54968,135.739,135.743,136.304,136.304,-0.566234,73.1688,0.0180782,11472.4,0.0,13.5369,30.4692,49.4092,90.4406,154.219,144.403,138.41,132.266,126.948,119.818,97.106,73.263,54.5267,42.2004,29.6497,18.6176,11.5384,7.59644,3.61585,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,148.883,-0.0491763,2.56166,136.416,136.419,136.957,136.957,-0.56903,74.0765,0.0180928,11527.5,0.0,13.5612,30.525,49.5011,90.6146,153.15,143.379,137.405,131.282,125.985,118.892,96.4277,72.761,54.1587,41.9185,29.4537,18.4957,11.4633,7.54718,3.5925,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,149.618,-0.0362667,2.57255,137.092,137.094,137.606,137.606,-0.571819,74.9886,0.0181036,11582.0,0.0,13.5855,30.5803,49.5919,90.7852,152.078,142.351,136.397,130.296,125.022,117.967,95.7648,72.268,53.7959,41.6399,29.2594,18.3746,11.3886,7.4981,3.56921,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,150.352,-0.0267792,2.58352,137.766,137.767,138.246,138.246,-0.574619,75.9052,0.0181118,11635.9,0.0,13.6098,30.6355,49.6823,90.954,151.002,141.319,135.384,129.307,124.055,117.04,95.1096,71.7789,53.4352,41.3622,29.0655,18.2534,11.3137,7.44892,3.54584,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,151.084,-0.0197996,2.59506,138.439,138.44,138.88,138.88,-0.577423,76.8263,0.018118,11689.2,0.0,13.6341,30.6907,49.7724,91.1214,149.922,140.282,134.368,128.314,123.086,116.111,94.4607,71.2932,53.076,41.0853,28.8718,18.1323,11.2388,7.39968,3.52244,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,151.815,-0.0146697,2.60715,139.11,139.111,139.512,139.512,-0.580237,77.7519,0.0181228,11742.3,0.0,13.6585,30.7459,49.8624,91.2881,148.837,139.241,133.346,127.316,122.112,115.18,93.8151,70.8091,52.7174,40.8087,28.678,18.0109,11.1637,7.35032,3.49898,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,152.544,-0.0109043,2.6197,139.781,139.781,140.142,140.142,-0.583058,78.6819,0.0181265,11795.4,0.0,13.6829,30.8011,49.9524,91.4543,147.747,138.195,132.321,126.315,121.135,114.246,93.1718,70.3259,52.359,40.532,28.4841,17.8894,11.0885,7.30084,3.47545,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,153.271,-0.00813868,2.6323,140.449,140.45,140.773,140.773,-0.585891,79.6164,0.0181293,11848.5,0.0,13.7075,30.8565,50.0425,91.6205,146.653,137.143,131.29,125.308,120.154,113.308,92.5287,69.8424,52.0001,40.2547,28.2896,17.7675,11.0131,7.25117,3.45182,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,153.997,-0.00611828,2.64508,141.116,141.117,141.404,141.404,-0.588735,80.5553,0.0181315,11901.6,0.0,13.7321,30.9121,50.1328,91.7867,145.553,136.087,130.255,124.298,119.168,112.366,91.8859,69.3585,51.6405,39.9768,28.0946,17.6452,10.9373,7.20133,3.42811,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,154.721,-0.00464452,2.65786,141.782,141.782,142.035,142.035,-0.591593,81.4987,0.0181332,11954.7,0.0,13.7568,30.9678,50.2234,91.9533,144.449,135.025,129.214,123.282,118.178,111.421,91.2417,68.8733,51.2799,39.6979,27.8989,17.5224,10.8612,7.15125,3.40428,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,155.443,-0.00357862,2.67016,142.446,142.446,142.668,142.668,-0.594461,82.4464,0.0181345,12007.9,0.0,13.7816,31.0238,50.3143,92.1202,143.339,133.957,128.168,122.262,117.184,110.471,90.5966,68.3872,50.9184,39.4183,27.7025,17.3992,10.7849,7.10101,3.38037,9.56811,9.56677,9.56834,9.57283,9.58024
4.074,0.0,0.9999999999999998,0.0,4,156.164,-0.00280196,2.6823,143.108,143.109,143.297,143.297,-0.597344,83.3986,0.0181355,12060.9,0.0,13.8066,31.0799,50.4055,92.2876,142.225,132.885,127.117,121.237,116.185,109.518,89.949,67.899,50.5553,39.1375,27.5053,17.2754,10.7082,7.05051,3.35634,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,156.883,-0.00224245,2.69446,143.769,143.77,143.923,143.923,-0.600238,84.3552,0.0181363,12113.6,0.0,13.8316,31.1363,50.497,92.4555,141.105,131.807,126.062,120.207,115.181,108.56,89.2998,67.4096,50.1912,38.8557,27.3074,17.1511,10.6312,6.99982,3.33221,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,157.601,-0.00183964,2.70666,144.429,144.429,144.548,144.548,-0.603145,85.3162,0.018137,12166.1,0.0,13.8567,31.193,50.5889,92.6241,139.98,130.723,125.0,119.172,114.173,107.598,88.6483,66.918,49.8255,38.5727,27.1086,17.0263,10.5538,6.9489,3.30797,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,158.317,-0.00154698,2.71893,145.087,145.087,145.17,145.17,-0.606067,86.2815,0.0181375,12218.5,0.0,13.882,31.2499,50.6813,92.7934,138.851,129.634,123.934,118.132,113.16,106.632,87.9941,66.4244,49.4581,38.2884,26.9088,16.9009,10.4761,6.89773,3.28362,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,159.031,-0.00132527,2.73168,145.744,145.744,145.792,145.792,-0.608999,87.2512,0.018138,12270.7,0.0,13.9073,31.307,50.7739,92.9632,137.716,128.54,122.862,117.088,112.142,105.662,87.3372,65.9291,49.0895,38.0031,26.7083,16.775,10.3981,6.84638,3.25917,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,159.744,-0.00116872,2.74464,146.4,146.4,146.411,146.411,-0.611947,88.2253,0.0181384,12322.9,0.0,13.9328,31.3644,50.8671,93.1339,136.576,127.44,121.786,116.038,111.12,104.687,86.6776,65.4312,48.7189,37.7163,26.5069,16.6485,10.3197,6.79475,3.2346,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,160.455,-0.00105335,2.75757,147.053,147.053,147.029,147.029,-0.614907,89.2038,0.0181387,12374.9,0.0,13.9584,31.422,50.9606,93.3052,135.431,126.335,120.704,114.983,110.093,103.708,86.0153,64.9316,48.347,37.4284,26.3046,16.5215,10.241,6.74292,3.20993,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,161.165,-0.000972203,2.77076,147.705,147.706,147.643,147.643,-0.617878,90.1865,0.018139,12426.5,0.0,13.9841,31.4798,51.0544,93.4771,134.281,125.224,119.616,113.924,109.062,102.725,85.3508,64.4301,47.9737,37.1395,26.1015,16.394,10.1619,6.69089,3.18516,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,161.873,-0.000914164,2.78408,148.356,148.356,148.258,148.258,-0.620866,91.1736,0.0181394,12478.3,0.0,14.0099,31.538,51.1488,93.6567,133.126,124.107,118.524,112.859,108.026,101.737,84.6825,63.9257,47.5983,36.8489,25.8974,16.2658,10.0825,6.63858,3.16026,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,162.579,-0.00085917,2.79708,149.006,149.006,148.874,148.874,-0.623865,92.1651,0.0181397,12530.1,0.0,14.0358,31.5964,51.2435,93.9871,131.966,122.985,117.426,111.79,106.985,100.745,84.0115,63.4194,47.2214,36.5573,25.6925,16.1371,10.0027,6.58606,3.13526,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,163.284,-0.0008246,2.80959,149.653,149.653,149.49,149.49,-0.626877,93.1608,0.01814,12581.9,0.0,14.0619,31.655,51.3386,94.6546,130.8,121.857,116.323,110.715,105.939,99.7489,83.3377,62.9112,46.8431,36.2643,25.4866,16.0078,9.92261,6.53331,3.11015,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,163.987,-0.000806075,2.82168,150.299,150.299,150.109,150.109,-0.629901,94.1608,0.0181403,12634.0,0.0,14.088,31.7139,51.4341,96.2755,129.63,120.724,115.214,109.636,104.889,98.7485,82.6615,62.4007,46.4631,35.9703,25.28,15.878,9.84218,6.48036,3.08495,-1.0,-1.0,-1.0,-1.0,-1.0
