time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,114.728,-0.0501489,2.01915,105.074,105.073,106.552,106.552,-0.121442,36.2157,0.0805085,8969.01,0.0,10.3845,27.08,52.3329,197.389,172.72,142.983,103.734,83.6544,73.4988,65.5465,59.151,53.8964,47.9404,42.5716,35.1995,26.1869,18.4376,13.1601,6.92065,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,115.481,-0.0391812,2.03386,105.763,105.762,107.245,107.245,-0.130918,36.917,0.0805045,9027.38,0.0,10.4722,27.3083,52.7734,196.486,171.85,141.456,102.623,82.7573,72.7101,64.8427,58.5156,53.3173,47.425,42.1138,34.8208,25.905,18.239,13.0183,6.84604,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,116.238,-0.0307523,2.05035,106.455,106.454,107.957,107.957,-0.140446,37.6229,0.0805023,9087.31,0.0,10.5604,27.5382,53.2172,195.577,170.973,139.914,101.502,81.8528,71.9151,64.1335,57.8756,52.7339,46.906,41.6528,34.4396,25.6213,18.0391,12.8757,6.771,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,116.998,-0.0243254,2.06729,107.15,107.15,108.689,108.689,-0.150028,38.3335,0.0805011,9149.0,0.0,10.6491,27.7694,53.6638,194.661,170.088,138.359,100.373,80.942,71.1147,63.4196,57.2311,52.1467,46.3836,41.1889,34.0559,25.3358,17.8381,12.7322,6.69552,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,117.763,-0.0194598,2.08119,107.848,107.848,109.44,109.44,-0.159668,39.0487,0.0805004,9212.25,0.0,10.7384,28.0021,54.1133,193.739,169.196,136.792,99.2365,80.0249,70.3088,62.7009,56.5825,51.5557,45.8579,40.722,33.6698,25.0486,17.6358,12.5878,6.61959,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,118.533,-0.0157576,2.09224,108.551,108.551,110.205,110.205,-0.169365,39.7686,0.0805002,9276.71,0.0,10.8282,28.2362,54.5657,192.81,168.297,135.214,98.0916,79.1017,69.4977,61.9775,55.9297,50.9608,45.3288,40.2521,33.2813,24.7595,17.4324,12.4425,6.5432,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,119.308,-0.0129454,2.10301,109.26,109.26,110.978,110.978,-0.179122,40.4932,0.0805003,9341.78,0.0,10.9185,28.4719,55.021,191.876,167.39,133.626,96.9393,78.1723,68.6813,61.2494,55.2727,50.3622,44.7963,39.7793,32.8904,24.4687,17.2276,12.2964,6.46634,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,120.088,-0.0108194,2.11406,109.974,109.974,111.753,111.753,-0.188939,41.2225,0.0805005,9406.95,0.0,11.0094,28.7089,55.4792,190.935,166.476,132.027,95.7795,77.2373,67.8596,60.5167,54.6115,49.7598,44.2605,39.3035,32.497,24.176,17.0215,12.1493,6.38901,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,120.872,-0.0092863,2.12323,110.692,110.692,112.532,112.532,-0.19882,41.9566,0.0804996,9472.48,0.0,11.1009,28.9474,55.9399,189.989,165.555,130.421,94.6142,76.2973,67.0337,59.7801,53.9467,49.154,43.7216,38.8249,32.1013,23.8816,16.8142,12.0013,6.31118,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,121.659,-0.00820793,2.13058,111.412,111.412,113.259,113.259,-0.208762,42.6954,0.0804984,9533.39,0.0,11.193,29.1874,56.4034,189.037,164.627,128.807,93.4423,75.3519,66.2029,59.0391,53.278,48.5446,43.1795,38.3435,31.7031,23.5854,16.6056,11.8524,6.23286,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,122.447,-0.00732972,2.13956,112.135,112.135,113.94,113.94,-0.21877,43.4391,0.0804978,9590.6,0.0,11.2856,29.4289,56.87,188.078,163.691,127.18,92.2617,74.3997,65.3662,58.2929,52.6045,47.9309,42.6336,37.8587,31.3023,23.2871,16.3956,11.7025,6.15404,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,123.235,-0.00662056,2.15089,112.858,112.858,114.603,114.603,-0.228841,44.1876,0.0804974,9646.37,0.0,11.3789,29.6721,57.3398,187.113,162.747,125.542,91.073,73.441,64.5239,57.5417,51.9266,47.3132,42.0842,37.3708,30.8989,22.987,16.1843,11.5517,6.0747,7.38071,7.38772,7.397,7.40856,7.42242
3.062,0.0,0.9999999999999998,0.0,4,124.022,-0.00605812,2.16441,113.58,113.58,115.264,115.264,-0.238974,44.9409,0.0804972,9701.99,0.0,11.4727,29.9167,57.8126,186.142,161.795,123.893,89.8765,72.4761,63.6762,56.7856,51.2443,46.6916,41.5312,36.8798,30.4929,22.6849,15.9716,11.3999,5.99488,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,124.807,-0.0056223,2.17947,114.301,114.301,115.931,115.931,-0.249173,45.699,0.0804971,9758.13,0.0,11.5672,30.163,58.2884,185.165,160.835,122.233,88.6724,71.5051,62.823,56.0248,50.5577,46.066,40.9747,36.3856,30.0843,22.381,15.7576,11.2471,5.91454,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,125.589,-0.00528767,2.1952,115.02,115.02,116.606,116.606,-0.259434,46.4618,0.0804969,9815.02,0.0,11.6622,30.4107,58.7671,184.181,159.867,120.563,87.4608,70.528,61.9645,55.2592,49.8669,45.4364,40.4148,35.8884,29.6731,22.0751,15.5423,11.0934,5.83371,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,126.37,-0.00501791,2.20789,115.735,115.735,117.29,117.29,-0.269761,47.2294,0.0804969,9872.56,0.0,11.7578,30.6601,59.249,183.191,158.891,118.882,86.2412,69.5446,61.1005,54.4887,49.1715,44.8029,39.8512,35.3879,29.2594,21.7673,15.3255,10.9387,5.75236,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,127.149,-0.00477408,2.21964,116.451,116.451,117.979,117.979,-0.280151,48.0017,0.0804973,9930.54,0.0,11.854,30.911,59.734,182.195,157.907,117.189,85.0134,68.5546,60.2308,53.7131,48.4716,44.1652,39.2841,34.8843,28.843,21.4575,15.1075,10.7831,5.67052,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,127.926,-0.00456552,2.23145,117.165,117.165,118.668,118.668,-0.290603,48.7788,0.080498,9988.56,0.0,11.9508,31.1635,60.222,181.193,156.915,115.486,83.7779,67.5585,59.3557,52.9328,47.7675,43.5236,38.7134,34.3776,28.424,21.1459,14.8881,10.6265,5.58817,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,128.702,-0.00438857,2.24342,117.878,117.878,119.355,119.355,-0.30112,49.5606,0.0804987,10046.4,0.0,12.0482,31.4175,60.7131,180.185,155.914,113.771,82.5348,66.5562,58.4751,52.1476,47.0589,42.8781,38.1393,33.8677,28.0025,20.8323,14.6673,10.4689,5.50533,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,129.474,-0.00437321,2.2517,118.589,118.589,120.069,120.069,-0.3117,50.3471,0.0804982,10106.5,0.0,12.1462,31.6729,61.2065,179.171,154.905,112.05,81.2861,65.5491,57.5903,51.3585,46.3468,42.2292,37.5621,33.3552,27.5787,20.517,14.4453,10.3105,5.42199,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,130.248,-0.00434914,2.26025,119.298,119.298,120.752,120.752,-0.322343,51.1384,0.080498,10163.9,0.0,12.2447,31.9299,61.7031,178.15,153.889,110.319,80.0296,64.5358,56.7,50.5645,45.6302,41.5763,36.9813,32.8395,27.1523,20.1998,14.2219,10.1511,5.33815,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,131.021,-0.00429258,2.27032,120.008,120.008,121.415,121.415,-0.333048,51.9343,0.0804982,10219.6,0.0,12.3438,32.1884,62.2027,177.124,152.863,108.575,78.7649,63.516,55.8042,49.7656,44.9093,40.9194,36.397,32.3206,26.7233,19.8807,13.9972,9.99068,5.25382,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,131.793,-0.00422763,2.28233,120.716,120.717,122.068,122.068,-0.343818,52.735,0.0804984,10274.6,0.0,12.4436,32.4485,62.7053,176.092,151.829,106.821,77.4927,62.4901,54.9028,48.9618,44.184,40.2585,35.8092,31.7986,26.2917,19.5596,13.7712,9.82934,5.16898,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,132.564,-0.00416905,2.29605,121.424,121.424,122.722,122.722,-0.35465,53.5403,0.0804988,10329.5,0.0,12.5439,32.7101,63.211,175.053,150.785,105.057,76.2129,61.4582,53.9962,48.1533,43.4544,39.5938,35.218,31.2736,25.8577,19.2367,13.5439,9.66708,5.08365,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,133.333,-0.00413607,2.31086,122.131,122.131,123.38,123.38,-0.365547,54.3504,0.080499,10384.9,0.0,12.6448,32.9732,63.7195,174.008,149.733,103.283,74.9259,60.4203,53.0844,47.3402,42.7206,38.9252,34.6233,30.7456,25.421,18.9119,13.3152,9.50385,4.99781,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,134.099,-0.00410539,2.32393,122.834,122.834,124.044,124.044,-0.376505,55.1651,0.0804993,10440.9,0.0,12.7463,33.2379,64.231,172.958,148.672,101.498,73.6313,59.3765,52.1673,46.5223,41.9827,38.2528,34.0252,30.2145,24.9819,18.5852,13.0852,9.3397,4.91149,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,134.864,-0.00404902,2.33605,123.536,123.536,124.715,124.715,-0.387524,55.9844,0.0804998,10497.3,0.0,12.8483,33.504,64.7455,171.901,147.602,99.7022,72.3291,58.3265,51.245,45.6998,41.2404,37.5765,33.4236,29.6803,24.5403,18.2567,12.8539,9.17462,4.82468,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,135.627,-0.00399157,2.34832,124.238,124.238,125.387,125.387,-0.398609,56.8085,0.0805005,10553.9,0.0,12.951,33.7718,65.263,170.838,146.522,97.8959,71.0191,57.2703,50.317,44.8723,40.4937,36.8962,32.8185,29.143,24.0961,17.9262,12.6212,9.00856,4.73737,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,136.389,-0.00392556,2.36041,124.938,124.938,126.061,126.061,-0.409757,57.6372,0.0805012,10610.7,0.0,13.0542,34.0411,65.7836,169.77,145.432,96.0795,69.7017,56.208,49.3838,44.0401,39.7427,36.212,32.2099,28.6026,23.6493,17.5938,12.3872,8.84155,4.64954,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,137.147,-0.00398854,2.36922,125.635,125.635,126.755,126.755,-0.420965,58.4705,0.0805011,10669.0,0.0,13.158,34.3117,66.3065,168.695,144.333,94.2555,68.3784,55.1409,48.4462,43.204,38.9882,35.5244,31.5984,28.0595,23.2003,17.2598,12.152,8.67367,4.56126,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,137.906,-0.00400713,2.3784,126.332,126.332,127.422,127.422,-0.432235,59.3084,0.0805013,10725.1,0.0,13.2624,34.5838,66.8326,167.615,143.225,92.4203,67.0472,54.0675,47.503,42.3629,38.2292,34.8329,30.9833,27.5133,22.7486,16.9238,11.9155,8.50484,4.47248,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,138.665,-0.00399152,2.38876,127.028,127.028,128.074,128.074,-0.443568,60.151,0.0805017,10779.9,0.0,13.3673,34.8575,67.3616,166.528,142.105,90.5747,65.7084,52.988,46.5547,41.5172,37.466,34.1375,30.3648,26.9641,22.2945,16.586,11.6777,8.33507,4.3832,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,139.422,-0.00396893,2.4007,127.724,127.724,128.72,128.72,-0.454964,60.9982,0.0805022,10834.2,0.0,13.4728,35.1328,67.8936,165.436,140.976,88.7185,64.362,51.9023,45.6008,40.6666,36.6984,33.4381,29.7427,26.4117,21.8378,16.2462,11.4385,8.16435,4.29343,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,140.177,-0.0039464,2.41397,128.418,128.418,129.365,129.365,-0.46642,61.8499,0.0805027,10888.5,0.0,13.5789,35.4095,68.4284,164.337,139.836,86.8527,63.0087,50.811,44.6421,39.8117,35.9269,32.7352,29.1175,25.8565,21.3788,15.9047,11.198,7.99275,4.20319,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,140.931,-0.00392326,2.42779,129.11,129.11,130.013,130.013,-0.47794,62.7063,0.0805032,10943.1,0.0,13.6856,35.6877,68.9662,163.233,138.685,84.9764,61.6478,49.7136,43.678,38.9519,35.1511,32.0283,28.4887,25.2981,20.9171,15.5613,10.9562,7.82017,4.11244,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,141.683,-0.00390345,2.43995,129.8,129.8,130.665,130.665,-0.48952,63.5672,0.0805037,10998.0,0.0,13.7928,35.9674,69.5069,162.123,137.523,83.0902,60.2796,48.6105,42.7088,38.0876,34.3711,31.3177,27.8566,24.7369,20.4531,15.2161,10.7132,7.6467,4.02122,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,142.433,-0.0038761,2.45239,130.489,130.49,131.321,131.321,-0.501163,64.4328,0.0805044,11053.2,0.0,13.9007,36.2487,70.0506,161.006,136.349,81.1936,58.904,47.5013,41.7343,37.2186,33.587,30.6032,27.2211,24.1726,19.9865,14.869,10.4688,7.47229,3.9295,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,143.181,-0.00383268,2.46497,131.177,131.178,131.978,131.978,-0.512866,65.3028,0.0805052,11108.5,0.0,14.009,36.5314,70.5972,159.884,135.163,79.2869,57.5211,46.3862,40.7547,36.345,32.7987,29.8849,26.5823,23.6053,19.5175,14.5201,10.2232,7.29696,3.83731,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,143.927,-0.00384577,2.47568,131.863,131.863,132.649,132.649,-0.524632,66.1775,0.0805055,11165.0,0.0,14.118,36.8155,71.1464,158.756,133.966,77.3712,56.1314,45.2656,39.7702,35.467,32.0063,29.163,25.9401,23.0351,19.046,14.1694,9.97625,7.12071,3.74462,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,144.672,-0.003869,2.48549,132.548,132.548,133.308,133.308,-0.536458,67.0567,0.0805059,11220.4,0.0,14.2275,37.1011,71.6984,157.622,132.755,75.4458,54.7347,44.1393,38.7806,34.5845,31.21,28.4374,25.2948,22.462,18.5722,13.8169,9.72807,6.94356,3.65147,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,145.416,-0.00386426,2.49595,133.231,133.231,133.954,133.954,-0.548346,67.9404,0.0805064,11274.7,0.0,14.3376,37.3883,72.2535,156.483,131.532,73.5097,53.3303,43.0069,37.7858,33.6974,30.4094,27.708,24.6459,21.8858,18.0958,13.4625,9.47856,6.76548,3.55782,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.12,0.9999999999999998,0.0,4,146.159,-0.00384404,2.50741,133.914,133.914,134.593,134.593,-0.560294,68.8287,0.080507,11328.5,0.0,14.4483,37.6769,72.8114,155.337,130.294,71.564,51.919,41.8689,36.7859,32.8057,29.6048,26.9748,23.9938,21.3068,17.6171,13.1063,9.22781,6.5865,3.4637,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.21600977272727273,0.9999999999999998,0.0,4,146.889,0.194389,2.52005,134.699,134.233,135.245,135.245,-0.572063,69.7215,0.0780482,11383.5,0.0,14.5153,37.6008,71.9954,155.106,130.812,74.6224,53.0953,42.3995,37.069,32.9313,29.6266,26.9266,23.8825,21.1533,17.4285,12.91,9.05546,6.44648,3.37807,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.2139593181818182,0.9999999999999998,0.0,4,147.583,-0.00120724,2.53332,135.612,134.22,136.018,136.018,-0.583165,70.6191,0.0702964,11449.2,0.0,14.4869,36.7676,68.4886,156.9,134.46,93.811,61.579,47.3509,40.6464,35.6073,31.682,28.5382,25.06,21.9998,17.9089,13.0749,9.05828,6.39356,3.31248,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.09395931818181821,0.9999999999999998,0.0,4,148.248,-0.657799,2.54523,136.689,134.385,136.947,136.947,-0.593311,71.5212,0.0583854,11527.8,0.0,14.3835,35.4279,63.529,160.472,139.498,123.199,84.9898,59.6308,49.1583,41.8173,36.3864,32.2062,27.747,23.9601,19.0863,13.5881,9.22078,6.41826,3.26587,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,148.925,-1.64369,2.55799,137.709,135.102,137.828,137.828,-0.602478,72.4277,0.0458271,11601.1,0.0,14.266,34.106,59.0291,164.585,143.944,131.15,120.563,84.0721,64.3031,52.0645,43.7424,37.7166,31.6221,26.6969,20.6715,14.2642,9.44594,6.47181,3.22857,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,149.643,-2.42084,2.57205,138.019,136.205,138.41,138.41,-0.610952,73.3389,0.0373307,11648.8,0.0,14.2096,33.324,56.4387,115.51,146.229,134.712,126.49,114.152,81.618,62.5445,50.7001,42.6302,34.8655,28.8627,21.8282,14.6969,9.55606,6.47281,3.18455,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.382,-2.45181,2.58443,138.245,137.324,138.82,138.82,-0.61886,74.2547,0.0332747,11683.3,0.0,14.2173,33.0456,55.423,109.406,146.654,135.615,128.023,118.476,93.1667,68.7387,54.4628,45.0997,36.3546,29.7641,22.2227,14.7707,9.51509,6.40851,3.13163,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.124,-2.15246,2.59667,138.677,138.248,139.251,139.251,-0.626167,75.1753,0.0314454,11719.7,0.0,14.2537,32.9985,55.1069,107.689,146.218,135.378,128.021,119.135,98.7378,71.3417,55.8499,45.8886,36.7235,29.9034,22.1891,14.6587,9.40216,6.31591,3.07686,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,151.863,-1.75586,2.60906,139.229,139.056,139.74,139.74,-0.632932,76.1004,0.0307438,11761.1,0.0,14.3023,33.0609,55.1213,107.31,145.361,134.602,127.33,118.641,100.04,71.6486,55.8133,45.7135,36.4772,29.6387,21.939,14.4589,9.25845,6.21309,3.02317,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,152.597,-1.37039,2.62154,139.845,139.797,140.285,140.285,-0.639253,77.0302,0.0305821,11807.1,0.0,14.3552,33.1716,55.2851,107.537,144.304,133.574,126.324,117.661,99.0441,70.7871,55.0778,45.0775,35.9452,29.1917,21.5959,14.2249,9.10504,6.10871,2.97157,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,153.327,-1.04003,2.63409,140.492,140.499,140.871,140.871,-0.645227,77.9645,0.0306491,11856.6,0.0,14.4085,33.2996,55.5072,108.21,143.163,132.44,125.187,116.482,97.1065,69.4629,54.0737,44.2693,35.3107,28.6824,21.2241,13.9832,8.95181,6.00648,2.92217,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,154.054,-0.775333,2.64652,141.153,141.179,141.481,141.481,-0.65094,78.9033,0.030791,11908.0,0.0,14.4607,33.4306,55.7437,109.757,141.992,131.272,124.007,115.237,94.9281,68.0292,53.0118,43.4284,34.6606,28.1668,20.853,13.7454,8.80255,5.90755,2.87473,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,154.779,-0.571383,2.65859,141.819,141.848,142.104,142.104,-0.656466,79.8465,0.0309404,11960.4,0.0,14.5114,33.5586,55.9766,161.246,140.815,130.097,122.822,113.986,92.7972,66.6292,51.9763,42.609,34.0279,27.6655,20.4925,13.5147,8.65792,5.81174,2.82883,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,155.501,-0.41788,2.67042,142.485,142.512,142.73,142.73,-0.661857,80.7942,0.0310718,12013.2,0.0,14.5607,33.6821,56.1997,159.917,139.641,128.929,121.645,112.749,90.8036,65.3063,50.9917,41.8269,33.4216,27.1835,20.1448,13.2913,8.51749,5.71855,2.78409,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.222,-0.304004,2.68226,143.151,143.173,143.357,143.357,-0.667154,81.7464,0.0311789,12065.9,0.0,14.6088,33.8011,56.4123,158.595,138.472,127.768,120.48,111.531,88.955,64.0625,50.0583,41.081,32.8401,26.7195,19.8082,13.074,8.38039,5.62738,2.7402,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,156.941,-0.220336,2.69398,143.814,143.831,143.982,143.982,-0.672394,82.7029,0.0312626,12118.5,0.0,14.656,33.9165,56.6159,157.28,137.306,126.614,119.325,110.331,87.2294,62.8853,49.1672,40.365,32.2788,26.2695,19.4803,12.8612,8.24566,5.53757,2.69685,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,157.659,-0.159235,2.70582,144.476,144.489,144.605,144.605,-0.677597,83.6639,0.0313268,12170.9,0.0,14.7026,34.0291,56.8123,155.969,136.142,125.464,118.177,109.145,85.6007,61.7598,48.3089,39.6716,31.7328,25.8302,19.1588,12.6517,8.11257,5.4487,2.65386,10.0656,10.0666,10.0705,10.0776,10.0877
4.074,0.0,0.9999999999999998,0.0,4,158.375,-0.114829,2.71799,145.136,145.146,145.224,145.224,-0.682777,84.6292,0.0313753,12222.9,0.0,14.7488,34.1395,57.0031,154.661,134.978,124.317,117.034,107.968,84.0448,60.6735,47.4752,38.9955,31.1982,25.3988,18.842,12.4445,7.98065,5.36047,2.6111,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,159.089,-0.0826823,2.73049,145.794,145.801,145.842,145.842,-0.687953,85.599,0.0314116,12275.0,0.0,14.7947,34.2486,57.19,153.352,133.813,123.169,115.892,106.796,82.5413,59.6147,46.6585,38.3308,30.671,24.9723,18.5279,12.2386,7.84928,5.27251,2.56841,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,159.802,-0.0595082,2.74305,146.45,146.455,146.461,146.461,-0.693128,86.5731,0.0314384,12327.0,0.0,14.8405,34.3565,57.3739,152.042,132.645,122.02,114.75,105.627,81.0766,58.5761,45.854,37.6745,30.1491,24.5494,18.2158,12.0336,7.71826,5.1847,2.52575,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.12,0.9999999999999998,0.0,4,160.513,-0.0428508,2.75645,147.105,147.109,147.079,147.079,-0.698307,87.5515,0.0314581,12379.0,0.0,14.8862,34.4638,57.5557,150.73,131.473,120.868,113.607,104.458,79.6392,57.5512,45.058,37.0236,29.6307,24.1287,17.9049,11.829,7.58739,5.09693,2.48308,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.17369772727272723,0.9999999999999998,0.0,4,161.21,0.15457,2.76985,147.865,147.379,147.711,147.711,-0.703242,88.5344,0.0288437,12432.5,0.0,14.8881,34.2746,56.8962,150.519,131.241,120.915,113.985,105.769,88.5151,61.7395,47.4035,38.473,30.4466,24.5886,18.0772,11.8353,7.54358,5.04831,2.44848,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.17173,0.9999999999999998,0.0,4,161.876,-0.159543,2.78236,148.866,147.41,148.456,148.456,-0.707431,89.5214,0.0209795,12495.7,0.0,14.8018,33.5161,54.6826,152.575,132.786,123.139,116.948,110.311,103.91,83.679,59.1013,45.6862,34.6725,27.1871,19.3609,12.3045,7.68619,5.08327,2.43205,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.16982136363636363,0.9999999999999998,0.0,4,162.522,-0.900106,2.79489,149.872,147.622,149.3,149.3,-0.710627,90.5126,0.00961639,12567.0,0.0,14.6568,32.433,51.7077,91.3803,135.425,126.417,120.935,115.427,110.807,105.05,94.4114,64.1473,44.2051,32.621,21.8818,13.2126,7.98975,5.18829,2.43214,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.16795409090909094,0.9999999999999998,0.0,4,163.154,-1.77454,2.8073,150.657,147.977,150.174,150.174,-0.71265,91.5078,-0.00342457,12640.5,0.0,14.4828,31.2523,48.641,82.0316,138.847,129.881,124.947,120.171,116.382,112.119,107.065,100.168,65.6975,42.8903,25.9889,14.5531,8.4283,5.34889,2.44664,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.16611931818181813,0.9999999999999998,0.0,4,163.775,-2.6365,2.81985,151.288,148.415,151.031,151.031,-0.713336,92.507,-0.0171455,12712.5,0.0,14.2952,30.0822,45.7599,74.0271,142.819,133.287,128.669,124.391,121.091,117.52,113.577,109.066,100.693,64.9428,32.6724,16.4066,8.99991,5.56071,2.47522,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.16431113636363637,0.9999999999999998,0.0,4,164.387,-3.42004,2.83229,151.834,148.901,151.851,151.851,-0.712545,93.51,-0.0309922,12781.3,0.0,14.1012,28.968,43.1513,67.3492,147.201,136.967,132.104,128.099,125.126,121.972,118.59,114.907,108.98,99.7413,44.4389,18.9417,9.71667,5.82456,2.51838,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.16252659090909088,0.9999999999999998,0.0,4,164.991,-4.0978,2.84419,152.333,149.416,152.624,152.624,-0.710167,94.5168,-0.044653,12846.2,0.0,13.9044,27.9249,40.8208,61.7934,89.8382,140.901,135.692,131.461,128.608,125.738,122.709,119.485,114.531,107.876,69.1245,22.4554,10.6009,6.14405,2.57691,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.1625,0.9999999999999998,0.0,4,165.59,-4.66111,2.85677,152.809,149.947,153.353,153.353,-0.706117,95.5272,-0.0579786,12907.3,0.0,13.7057,26.9521,38.7398,57.1312,80.323,145.054,139.469,134.944,131.899,128.999,126.193,123.27,118.883,113.282,98.9242,27.4869,11.6866,6.52513,2.6518,-1.0,-1.0,-1.0,-1.0,-1.0
