time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
47.286,0.3973299318181819,1.0205209588039832e-18,7.894438733199032e-11,4,85.5191,-9.42669,-10.9278,80.4226,75.6659,77.5841,72.6827,1.04833,2445.36,-0.118543,6322.36,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.306,0.39824761363636363,7.653907191029874e-19,5.1313851765793706e-11,4,85.2085,-9.65602,-10.6978,80.2082,75.3221,77.7272,72.2595,1.04878,2446.0,-0.117234,6310.26,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.326,0.3992048863636364,5.740430393272405e-19,3.335400364776591e-11,4,84.8845,-10.0468,-10.4772,79.886,74.9358,77.6711,71.9668,1.04875,2446.64,-0.116276,6293.67,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.346,0.40017545454545456,4.3053227949543037e-19,2.1680102371047842e-11,4,84.556,-10.3102,-10.3478,79.582,74.5587,77.5176,71.6819,1.04842,2447.27,-0.11551,6276.51,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.366,0.40115606818181815,3.2289920962157275e-19,1.4092066541181098e-11,4,84.2241,-10.6627,-10.1893,79.3289,74.241,77.3332,71.2979,1.04767,2447.9,-0.115284,6252.62,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.386,0.4021337272727273,2.4217440721617957e-19,9.159843251767715e-12,4,83.8932,-11.2017,-10.0919,78.9541,74.0108,77.0857,71.0521,1.04642,2448.54,-0.113979,6231.11,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.406,0.4030824318181818,1.8163080541213469e-19,5.953898113649015e-12,4,83.5721,-11.6182,-10.1196,78.5055,73.8408,76.7898,70.8483,1.04451,2449.18,-0.110374,6210.77,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.426,0.40409879545454547,1.3622310405910101e-19,3.870033773871859e-12,4,83.2281,-11.9196,-9.9268,78.09,73.5022,76.4861,70.5516,1.04182,2449.82,-0.10672,6184.69,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.446,0.40527470454545456,1.0216732804432577e-19,2.5155219530167088e-12,4,82.8301,-11.9376,-9.59732,77.8475,72.8013,76.2088,70.1625,1.03879,2450.46,-0.104383,6157.23,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.466,0.4065312727272728,7.662549603324432e-20,1.6350892694608608e-12,4,82.4048,-11.9943,-9.19969,77.6106,71.8812,75.9489,69.7001,1.03551,2451.09,-0.103625,6127.2,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.486,0.40818493181818183,5.746912202493323e-20,1.0628080251495594e-12,4,81.8451,-11.659,-8.17368,78.0025,70.5953,75.9866,68.717,1.03262,2451.72,-0.108571,6086.38,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.506,0.4098179090909091,4.3101841518699925e-20,6.908252163472137e-13,4,81.2924,-12.2895,-7.73542,78.0095,69.8838,75.9475,68.0437,1.02983,2452.36,-0.114226,6057.49,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.4113708181818182,3.2326381139024944e-20,4.490363906256889e-13,4,80.7668,-13.3592,-7.51209,77.7187,69.4143,75.6859,67.5068,1.02664,2453.0,-0.120531,6022.42,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.4127771818181818,2.4244785854268706e-20,2.9187365390669783e-13,4,80.2908,-14.6499,-7.52484,76.9173,69.3927,75.0593,67.225,1.02268,2453.63,-0.124366,5984.54,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.41404527272727276,1.818358939070153e-20,1.897178750393536e-13,4,79.8616,-15.449,-7.46011,75.936,69.3927,74.1924,67.091,1.01788,2454.26,-0.123603,5942.76,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.4151715454545455,1.363769204302615e-20,1.2331661877557983e-13,4,79.4804,-15.6954,-7.35199,74.8919,69.2753,73.3881,67.2226,1.01233,2454.89,-0.117802,5914.24,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.4162009090909091,1.0228269032269612e-20,8.015580220412689e-14,4,79.132,-15.8284,-7.33269,73.9298,69.0791,72.7321,67.2995,1.00607,2455.51,-0.109171,5890.77,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.4172571590909091,7.67120177420221e-21,5.210127143268248e-14,4,78.7745,-15.298,-7.02055,73.1121,68.6716,72.1843,67.3638,0.99929,2456.12,-0.0987099,5870.13,24.0,0.00550938,0.0102196,0.0140629,0.019495,0.0255196,0.0302305,0.0335505,0.0371387,0.0402158,0.043847,0.0482261,0.0536025,0.0636263,0.0812066,0.18562,20.493,19.2193,17.893,14.6787,0.00429821,0.00428963,0.00428009,0.00427341,0.00426865
47.646,0.4183379318181818,5.753401330651657e-21,3.386582643124362e-14,4,78.4087,-14.9735,-6.89258,72.5408,68.318,71.7438,67.2249,0.99208,2456.74,-0.0886305,5846.23,24.0,0.0620279,0.117377,0.164512,0.235202,0.321675,0.398204,0.459064,0.534241,0.610736,0.726678,0.974971,22.4064,22.1296,21.8255,21.2881,20.3292,19.0184,17.6524,14.5194,-1.0,-1.0,-1.0,-1.0,-1.0
47.666,0.41955402272727277,4.315050997988743e-21,2.2012787180308352e-14,4,77.9971,-14.4871,-6.51207,72.3442,67.9422,71.3807,66.8511,0.984661,2457.34,-0.080694,5815.46,24.0,0.121067,0.233321,0.333119,0.494043,0.72312,0.993707,23.5837,23.2505,23.0203,22.7964,22.5784,22.3663,22.0787,21.7629,21.2054,20.2117,18.8552,17.4411,14.3689,-1.0,-1.0,-1.0,-1.0,-1.0
47.686,0.4209914090909091,3.2362882484915573e-21,1.4308311667200428e-14,4,77.5106,-14.0083,-5.94437,72.3739,67.1027,71.2528,66.1578,0.97709,2457.94,-0.076577,5780.93,24.0,0.181667,0.35486,0.514959,0.797777,1.42191,24.1384,23.719,23.3676,23.1249,22.889,22.6596,22.4364,22.1339,21.8021,21.2168,20.1755,18.7567,17.2783,14.2345,-1.0,-1.0,-1.0,-1.0,-1.0
47.706,0.4222999772727273,2.427216186368668e-21,9.300402583680278e-15,4,77.0677,-13.1155,-5.09339,72.1704,66.6886,70.9217,65.3546,0.969813,2458.54,-0.0720056,5731.49,24.0,0.240594,0.479196,0.716806,1.23854,25.4358,24.3189,23.8719,23.5013,23.2456,22.9972,22.7557,22.521,22.2032,21.8547,21.2408,20.1506,18.6685,17.126,14.0919,-1.0,-1.0,-1.0,-1.0,-1.0
47.726,0.42344840909090914,1.820412139776501e-21,6.045261679392181e-15,4,76.679,-12.2628,-4.50488,71.6805,66.5434,70.3204,65.2526,0.962808,2459.16,-0.0599106,5702.95,24.0,0.300429,0.619968,0.974234,53.4925,26.1265,24.5402,23.9906,23.5918,23.3243,23.0644,22.8121,22.5669,22.2351,21.8716,21.232,20.0983,18.5608,16.963,13.9327,-1.0,-1.0,-1.0,-1.0,-1.0
47.746,0.42449313636363634,1.3653091048323758e-21,3.929420091604918e-15,4,76.3254,-11.4573,-4.06209,71.1533,66.4558,69.7443,65.2046,0.955529,2459.78,-0.0442126,5676.8,24.0,0.365079,0.786638,1.33679,52.1912,27.7142,24.903,24.1748,23.6814,23.382,23.1104,22.8477,22.5926,22.2477,21.8701,21.2065,20.0324,18.444,16.7964,13.7622,-1.0,-1.0,-1.0,-1.0,-1.0
47.766,0.42533606818181824,1.023981828624282e-21,2.5541230595431967e-15,4,76.0401,-10.8789,-3.83582,70.7595,66.3727,69.3119,65.0707,0.947738,2460.4,-0.0273579,5653.13,24.0,0.436882,0.993348,2.14352,50.977,53.7649,25.5281,24.4821,23.8386,23.4678,23.1466,22.8633,22.5989,22.2416,21.8508,21.1647,19.9531,18.3182,16.6258,13.5814,-1.0,-1.0,-1.0,-1.0,-1.0
47.786,0.42596331818181815,7.679863714682115e-22,1.6601799887030779e-15,4,75.8278,-10.5095,-3.87509,70.3248,66.3485,68.7359,65.1233,0.93903,2461.01,-0.00802547,5631.13,24.0,0.520902,1.2839,45.2161,49.9204,52.6839,26.636,24.8728,24.0136,23.5496,23.1633,22.831,22.5393,22.1713,21.7702,21.0666,19.8264,18.1569,16.432,13.3836,-1.0,-1.0,-1.0,-1.0,-1.0
47.806,0.42635568181818184,5.759897786011586e-22,1.0791169926570005e-15,4,75.695,-10.1046,-4.09103,69.7325,66.3637,68.082,65.3315,0.929205,2461.62,0.0154631,5611.99,24.0,0.621932,1.87603,44.4556,49.1056,51.8412,53.1986,25.1392,24.0569,23.5043,23.061,22.6891,22.3676,21.9795,21.5737,20.8625,19.6104,17.9276,16.1917,13.163,-1.0,-1.0,-1.0,-1.0,-1.0
47.826,0.4266653181818182,4.31992333950869e-22,7.014260452270503e-16,4,75.5902,-9.44665,-4.26804,69.1052,66.3732,67.5764,65.6536,0.918174,2462.22,0.0419666,5606.39,24.0,0.74942,37.1456,43.8792,48.4697,51.1753,52.5191,25.2238,23.9301,23.3203,22.8375,22.4402,22.1007,21.6946,21.2877,20.5767,19.3259,17.6469,15.9167,12.9268,-1.0,-1.0,-1.0,-1.0,-1.0
47.846,0.42704675000000003,3.2399425046315175e-22,4.559269293975827e-16,4,75.4611,-8.46638,-4.40186,68.588,66.5448,67.2392,65.8785,0.905681,2462.87,0.0797817,5600.37,24.0,0.914883,36.7748,43.3899,47.9192,50.5941,51.9239,25.2144,23.7092,23.06,22.5503,22.1364,21.7856,21.3684,20.96,20.253,19.0102,17.3434,15.6271,12.6832,-1.0,-1.0,-1.0,-1.0,-1.0
47.866,0.42749909090909094,2.429956878473638e-22,2.9635250410842873e-16,4,75.308,-7.59562,-4.51673,68.4838,66.6468,67.1736,65.6829,0.891471,2463.52,0.116811,5589.59,24.0,1.12106,36.3034,42.8083,47.2793,49.9247,51.241,51.9415,23.6947,22.946,22.379,21.9267,21.5505,21.1089,20.6877,19.9807,18.7387,17.0752,15.3642,12.4452,-1.0,-1.0,-1.0,-1.0,-1.0
47.886,0.4277679545454546,1.8224676588552285e-22,1.9262912767047868e-16,4,75.217,-6.82127,-4.67192,68.3696,66.6473,66.9872,65.7096,0.875478,2464.15,0.154535,5583.56,24.0,1.38762,35.9097,42.3014,46.7132,49.3286,50.6311,51.3248,23.6156,22.7667,22.1547,21.6705,21.2744,20.8144,20.3804,19.6765,18.4413,16.7883,15.0898,12.2016,-1.0,-1.0,-1.0,-1.0,-1.0
47.906,0.42787786363636365,1.3668507441414215e-22,1.2520893298581115e-16,4,75.1798,-6.11054,-5.1043,68.1086,66.6473,66.6594,66.0427,0.857547,2464.77,0.1951,5583.36,24.0,1.81247,35.707,41.9783,46.3281,48.9129,50.2015,50.8882,23.1408,22.3186,21.7204,21.2458,20.8565,20.4036,19.9755,19.2835,18.0697,16.4459,14.7777,11.9465,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,0.4279862954545455,1.0251380581060661e-22,8.138580644077725e-17,4,75.1431,-5.3137,-5.47614,67.841,66.6473,66.4213,66.1752,0.837521,2465.38,0.235802,5578.72,24.0,2.74038,35.5482,41.7007,45.9892,48.5436,49.8186,50.4983,22.5697,21.8045,21.2343,20.7797,20.4038,19.9643,19.5471,18.8696,17.6811,16.0912,14.458,11.6874,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,0.4281724318181819,7.688535435795496e-23,5.2900774186505215e-17,4,75.0801,-4.10304,-5.56981,67.6448,66.7132,66.1732,66.2917,0.815692,2466.0,0.279423,5573.03,24.0,3.99351,35.4182,41.4556,45.6843,48.209,49.4707,24.0946,21.9513,21.2531,20.7184,20.289,19.9304,19.5078,19.1045,18.4432,17.2827,15.7302,14.1352,11.4297,-1.0,-1.0,-1.0,-1.0,-1.0
47.966,0.42862625,5.766401576846622e-23,3.4385503221228395e-17,4,74.9265,-2.60175,-5.35425,67.8909,67.1746,66.2503,65.827,0.791712,2466.67,0.336559,5556.36,24.0,5.16812,35.1715,41.1021,45.274,47.7703,49.0191,23.8131,21.5651,20.8675,20.3345,19.9062,19.5488,19.1282,18.7267,18.0762,16.9354,15.4097,13.8427,11.1837,-1.0,-1.0,-1.0,-1.0,-1.0
47.986,0.4292673863636363,4.324801182634967e-23,2.2350577093798457e-17,4,74.7095,-1.18127,-4.86576,68.8088,67.0838,66.781,64.9008,0.765607,2467.32,0.385821,5539.82,24.0,6.11753,34.6357,40.4694,44.5878,47.0566,48.2923,48.9523,21.8799,20.9426,20.3096,19.8138,19.4117,18.9501,18.5174,17.8556,16.7126,15.1862,13.6207,10.9597,-1.0,-1.0,-1.0,-1.0,-1.0
48.006,0.4298996590909091,3.243600886976225e-23,1.4527875110968998e-17,4,74.4955,-0.224369,-4.3719,69.8421,66.5538,67.3947,64.0901,0.73773,2467.94,0.426458,5532.64,24.0,6.76453,33.7866,39.5303,43.5971,46.0379,47.26,47.9132,48.4854,22.3422,20.9581,20.2166,19.6656,19.0695,18.5446,17.8041,16.6331,15.0737,13.4789,10.7613,-1.0,-1.0,-1.0,-1.0,-1.0
48.026,0.4305162727272728,2.4327006652321686e-23,9.44311882212985e-18,4,74.2868,-0.245333,-4.19874,70.9636,65.8102,67.9592,63.9764,0.70806,2468.54,0.457469,5551.17,24.0,7.08674,32.5961,38.2539,42.2683,44.6796,45.8885,46.5338,47.0995,47.5041,47.9092,48.3145,20.9761,19.8346,19.0129,18.0061,16.7259,15.0931,13.4312,10.592,-1.0,-1.0,-1.0,-1.0,-1.0
48.046,0.4309777727272727,1.8245254989241264e-23,6.138027234384403e-18,4,74.1306,-1.4627,-4.39374,71.863,64.9663,68.2186,63.9181,0.676216,2469.11,0.478305,5561.49,24.0,7.13663,31.07,36.6431,40.6001,42.9802,44.1734,44.8112,45.3699,45.7692,46.1688,46.5691,46.97,47.532,21.0358,18.7871,17.0208,15.2636,13.4887,10.4543,-1.0,-1.0,-1.0,-1.0,-1.0
48.066,0.3109777727272727,1.3683941241930947e-23,3.989717702349862e-18,4,73.9472,-2.91998,-4.59195,72.0733,64.3826,68.8922,63.8555,0.642426,2469.6,0.477061,5586.12,24.0,7.0696,29.3936,34.8728,38.7705,41.1153,42.2919,42.9201,43.471,43.8652,44.2597,44.6547,45.0499,45.6038,46.2383,47.4323,17.6162,15.5475,13.6231,10.3423,-1.0,-1.0,-1.0,-1.0,-1.0
48.086,0.19097777272727273,1.0262955931448211e-23,2.5933165065274106e-18,4,73.8064,-4.45377,-4.76541,71.9474,64.1365,69.0373,63.0224,0.608792,2469.96,0.443397,5551.04,24.0,6.99892,27.7459,33.1246,36.956,39.2642,40.4223,41.0418,41.5845,41.9724,42.3607,42.7496,43.1392,43.6855,44.3112,45.4872,19.0469,15.8908,13.7951,10.2462,-1.0,-1.0,-1.0,-1.0,-1.0
48.106,0.07097777272727274,7.697216948586158e-24,1.6856557292428169e-18,4,73.6879,-5.30382,-4.7761,71.794,64.5942,68.392,61.9529,0.576122,2470.32,0.415488,5482.14,24.0,7.03471,26.4022,31.6688,35.43,37.6991,38.8385,39.4475,39.9819,40.3643,40.7471,41.1304,41.514,42.0517,42.668,43.8282,46.1649,16.1862,13.9169,10.1428,-1.0,-1.0,-1.0,-1.0,-1.0
48.126,-0.04756331999999999,5.7729127114396185e-24,1.095676224007831e-18,4,73.5623,-5.24249,-4.55808,71.2167,65.4282,67.1731,62.7274,0.544643,2470.68,0.396361,5465.18,24.0,7.20316,25.4739,30.6162,34.3058,36.5358,37.6578,38.2576,38.7833,39.1597,39.5369,39.9147,40.2931,40.8237,41.4311,42.5752,44.8822,16.4288,13.9291,10.0163,-1.0,-1.0,-1.0,-1.0,-1.0
48.146,-0.0466134,4.329684533579714e-24,7.121895456050902e-19,4,73.4709,-4.35096,-4.26505,71.2166,66.6386,65.5374,64.1145,0.514536,2471.05,0.388445,5454.15,24.0,7.53414,25.0276,30.0443,33.6645,35.8586,36.9641,37.5557,38.0741,38.4453,38.8174,39.1902,39.5638,40.088,40.6883,41.8188,44.1013,16.4352,13.7805,9.85339,-1.0,-1.0,-1.0,-1.0,-1.0
48.166,-0.04670544,0.25,4.629232046433086e-19,4,73.5319,-2.93779,-3.88555,67.8888,67.6417,64.5342,65.0436,0.485707,2471.42,0.389212,5452.21,24.0,7.99622,24.9234,29.8226,33.379,35.5411,36.6321,37.2163,37.7285,38.0953,38.4632,38.8319,39.2015,39.7201,40.3143,41.434,43.6971,16.1603,13.5063,9.66272,-1.0,-1.0,-1.0,-1.0,-1.0
48.186,-0.047090520000000004,0.4375,3.009000830181506e-19,4,73.6155,-1.8692,-3.70265,67.261,67.9924,65.2263,65.2263,0.457786,2471.79,0.392421,5489.66,24.0,8.49553,24.8958,29.6854,33.1823,35.3147,36.3923,36.9696,37.476,37.8391,38.2031,38.5681,38.9339,39.4475,40.0361,41.1462,43.3919,15.8106,13.2043,9.46847,-1.0,-1.0,-1.0,-1.0,-1.0
48.206,-0.047418,0.578125,1.955850539617979e-19,4,73.7839,-1.24037,-3.74743,67.4198,68.0484,65.921,65.921,0.430322,2472.17,0.39515,5548.68,24.0,8.98503,24.8329,29.5179,32.9573,35.0607,36.1252,36.6956,37.1966,37.5558,37.916,38.2773,38.6396,39.1481,39.7312,40.8318,43.0604,15.4952,12.9158,9.27962,-1.0,-1.0,-1.0,-1.0,-1.0
48.226,-0.047672759999999995,0.68359375,1.2713028507516865e-19,4,74.0075,-0.876094,-3.93906,67.6527,68.1662,66.8512,66.8512,0.403046,2472.54,0.397273,5628.49,24.0,9.46409,24.7349,29.3187,32.7016,34.7765,35.8279,36.3916,36.8871,37.2424,37.5989,37.9565,38.3151,38.8187,39.3963,40.4873,42.6987,15.2153,12.6393,9.09474,-1.0,-1.0,-1.0,-1.0,-1.0
48.246,-0.047892,0.7626953125,8.263468529885963e-20,4,74.3012,-0.647634,-4.16951,67.9037,68.3807,67.6293,67.6293,0.375795,2472.92,0.3991,5690.92,24.0,9.94058,24.6166,29.1021,32.4295,34.476,35.5144,36.0715,36.5615,36.913,37.2657,37.6196,37.9745,38.4732,39.0453,40.1267,42.3208,14.957,12.3685,8.91145,-1.0,-1.0,-1.0,-1.0,-1.0
48.266,-0.04810056,0.822021484375,5.3712545444258756e-20,4,74.6545,-0.486519,-4.41902,68.1734,68.6731,68.1883,68.1883,0.34847,2473.3,0.400838,5739.11,24.0,10.4203,24.4868,28.8767,32.1495,34.1681,35.1935,35.744,36.2286,36.5762,36.9252,37.2754,37.6267,38.1203,38.687,39.7588,41.9355,14.7117,12.0994,8.7283,-1.0,-1.0,-1.0,-1.0,-1.0
48.286,-0.04830552,0.86651611328125,3.4913154538768196e-20,4,75.0519,-0.364408,-4.66173,68.4561,69.018,68.621,68.621,0.321013,2473.68,0.402546,5775.46,24.0,10.8653,24.3484,28.6452,31.8642,33.8551,34.8676,35.4117,35.8907,36.2346,36.5798,36.9263,37.2739,37.7626,38.3238,39.386,41.5453,14.4778,11.8306,8.54469,-1.0,-1.0,-1.0,-1.0,-1.0
48.306,-0.04850424,0.8998870849609375,2.2693550450199328e-20,4,75.4868,-0.2724,-4.88115,68.7381,69.3952,68.9155,68.9155,0.29339,2474.07,0.404202,5800.22,24.0,11.2429,24.201,28.4069,31.5729,33.5363,34.536,35.0736,35.5471,35.8872,36.2286,36.5714,36.9155,37.3992,37.955,39.0075,41.1492,14.2576,11.562,8.36045,-1.0,-1.0,-1.0,-1.0,-1.0
48.326,-0.04869492,0.9249153137207031,1.4750807792629562e-20,4,75.927,-0.20491,-5.10931,69.0117,69.7866,69.4387,69.4387,0.265567,2474.45,0.405791,5847.27,24.0,11.5661,24.0447,28.1617,31.2752,33.2113,34.1981,34.7292,35.1974,35.5336,35.8712,36.2103,36.5507,37.0294,37.5798,38.6225,40.7466,14.0538,11.2935,8.17541,-1.0,-1.0,-1.0,-1.0,-1.0
48.346,-0.04887768,0.9436864852905273,9.588025065209216e-21,4,76.3618,-0.142708,-5.44654,69.3216,70.1242,70.3893,70.3893,0.237545,2474.84,0.407314,5926.2,24.0,11.8437,23.8797,27.9099,30.9714,32.8802,33.8542,34.379,34.8416,35.174,35.5079,35.8432,36.18,36.6537,37.1985,38.2315,40.3378,13.8697,11.025,7.98954,-1.0,-1.0,-1.0,-1.0,-1.0
48.366,-0.049050359999999994,0.9577648639678955,6.232216292385991e-21,4,76.8325,-0.0876296,-5.8191,69.6589,70.4982,71.0936,71.0936,0.209299,2475.23,0.408753,5984.98,24.0,12.0823,23.7059,27.651,30.6609,32.5424,33.5036,34.0219,34.4791,34.8076,35.1377,35.4693,35.8024,36.271,36.8104,37.8334,39.9217,13.7115,10.7597,7.80273,-1.0,-1.0,-1.0,-1.0,-1.0
48.386,-0.04919988,0.9683236479759216,4.050940590050894e-21,4,77.3346,-0.0392608,-6.21773,69.6711,70.9056,71.7189,71.7189,0.180831,2475.63,0.409999,6037.46,24.0,12.2845,23.52,27.3815,30.3399,32.1941,33.1424,33.6542,34.1058,34.4304,34.7566,35.0844,35.4138,35.8774,36.4111,37.4241,39.494,13.594,10.5022,7.61531,-1.0,-1.0,-1.0,-1.0,-1.0
48.406,-0.04932636,0.9762427359819412,2.633111383533081e-21,4,77.8511,-0.0120399,-6.6088,69.6711,71.3562,72.3135,72.3135,0.152139,2476.02,0.411053,6087.57,24.0,12.4547,23.3227,27.1016,30.0086,31.8353,32.7706,33.2759,33.7218,34.0425,34.3648,34.6888,35.0144,35.4728,36.0009,37.0036,39.0548,13.5352,10.2533,7.42719,-1.0,-1.0,-1.0,-1.0,-1.0
48.426,-0.0494394,0.9821820519864559,1.711522399296503e-21,4,78.3787,-0.00316874,-6.98082,69.6711,71.8511,72.8975,72.8975,0.123188,2476.42,0.411995,6136.68,24.0,12.5986,23.1169,26.8143,29.67,31.469,32.3914,32.89,33.3303,33.6469,33.9653,34.2855,34.6072,35.0604,35.5827,36.5751,38.6072,13.5524,10.0127,7.23788,-1.0,-1.0,-1.0,-1.0,-1.0
48.446,-0.04955448,0.9866365389898419,1.112489559542727e-21,4,78.8902,-0.0154467,-7.30987,70.4551,72.3662,73.4822,73.4822,0.0939887,2476.82,0.412954,6185.82,24.0,12.7228,22.9068,26.524,29.3287,31.1001,32.0095,32.5015,32.936,33.2487,33.5632,33.8794,34.1974,34.6453,35.1618,36.1437,38.1566,13.6819,9.77993,7.04707,-1.0,-1.0,-1.0,-1.0,-1.0
48.466,-0.049716119999999996,0.9899774042423815,7.231182137027725e-22,4,79.389,-0.0282574,-7.59319,71.9266,72.8904,74.0643,74.0643,0.0645115,2477.22,0.414301,6239.66,24.0,12.8349,22.7028,26.2421,28.9971,30.7414,31.638,32.1235,32.5525,32.8612,33.1718,33.4842,33.7984,34.2412,34.7519,35.7235,37.7176,14.0377,9.55069,6.85359,-1.0,-1.0,-1.0,-1.0,-1.0
48.486,-0.04986623999999999,0.9924830531817861,4.700268389068021e-22,4,79.7844,-0.0313912,-7.96535,72.6732,73.2832,76.7181,76.7181,0.0347812,2477.63,0.415552,6469.14,24.0,12.9279,22.4916,25.9539,28.6594,30.3766,31.2604,31.7393,32.1627,32.4674,32.7741,33.0826,33.393,33.8306,34.3356,35.2968,37.2715,40.7239,9.33313,6.65895,-1.0,-1.0,-1.0,-1.0,-1.0
48.506,-0.049992,0.9943622898863396,3.0551744528942137e-22,4,80.2299,-0.0535397,-8.37912,73.1046,73.6535,79.1914,79.1914,0.00478808,2478.03,0.4166,6676.1,24.0,13.0014,22.2704,25.6564,28.3123,30.0022,30.8731,31.3453,31.7629,32.0637,32.3663,32.671,32.9775,33.4098,33.9089,34.8594,36.8146,40.239,9.13072,6.46331,-1.0,-1.0,-1.0,-1.0,-1.0
48.526,-0.05016612,0.9957717174147547,1.9858633943812388e-22,4,80.7384,-0.0288628,-8.81882,73.5324,74.1003,81.1391,81.1391,-0.0254574,2478.44,0.418051,6833.28,24.0,13.0654,22.055,25.3671,27.9747,29.6378,30.4961,30.9619,31.3739,31.6706,31.9694,32.2702,32.573,33.0001,33.4934,34.4335,36.3693,39.7664,8.93666,6.26525,-1.0,-1.0,-1.0,-1.0,-1.0
