time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.092,-0.2956879545454545,0.7626953125001352,2.3259539426838596e-07,4,119.921,8.62912,0.14321,107.344,110.526,112.384,112.384,-0.312475,774.091,0.0586469,9460.25,1.0,10.8766,18.0177,21.578,24.7308,26.8818,28.0304,28.6627,29.227,29.6363,30.0508,30.4704,30.895,31.4978,32.1985,33.5449,36.5635,43.3186,59.4305,5.77081,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2947218181818182,0.8220214843751015,1.5118700627445086e-07,4,120.248,8.52697,0.144089,107.548,110.619,113.684,113.684,-0.310654,774.858,0.0554209,9569.3,1.0,10.8345,17.9204,21.4569,24.5916,26.732,27.8755,28.5051,29.0671,29.4749,29.8878,30.3058,30.7289,31.3298,32.0282,33.3766,36.4794,43.4744,60.457,5.80699,7.86532,7.86872,7.87415,7.88163,7.89115
19.136,-0.29351045454545455,0.8665161132813262,9.827155407839306e-08,4,120.658,8.40402,0.14228,107.856,110.814,114.788,114.788,-0.308535,775.627,0.051522,9662.03,1.0,10.7845,17.8042,21.3117,24.4242,26.5515,27.6887,28.315,28.8742,29.28,29.691,30.1071,30.5283,31.1266,31.8222,33.1858,36.3699,43.6022,61.4837,5.85046,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.2921159090909091,0.8998870849609946,6.387651015095549e-08,4,121.13,8.25898,0.1372,108.244,111.093,115.778,115.778,-0.30607,776.399,0.0470006,9745.32,1.0,10.727,17.6701,21.144,24.2306,26.3424,27.4721,28.0945,28.6504,29.0538,29.4624,29.8763,30.2953,30.8905,31.5834,32.9732,36.2356,43.7024,62.5133,5.90161,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2905913636363636,0.924915313720746,4.1519731598121073e-08,4,121.646,8.1019,0.129315,108.696,111.451,116.692,116.692,-0.303193,777.174,0.0420363,9822.25,1.0,10.6627,17.5216,20.9583,24.016,26.1107,27.232,27.8501,28.4022,28.8029,29.209,29.6203,30.0368,30.6286,31.3274,32.7451,36.0843,43.7867,63.5739,5.96035,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.28898113636363637,0.9436864852905595,2.69878255387787e-08,4,122.191,7.95251,0.120004,109.189,111.88,117.571,117.571,-0.299864,777.952,0.0368319,9896.35,1.0,10.5937,17.3644,20.7621,23.7897,25.8663,26.9788,27.5922,28.1404,28.5384,28.9417,29.3503,29.7642,30.3567,31.0683,32.5143,35.9319,43.8797,64.7255,6.02577,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.2873118181818182,0.9577648639679197,1.7542086600206157e-08,4,122.756,7.83537,0.112083,109.707,112.38,118.436,118.436,-0.29604,778.732,0.0316684,9969.24,1.0,10.522,17.2052,20.5643,23.5619,25.6205,26.7243,27.3333,27.8775,28.2728,28.6734,29.0793,29.4929,30.0955,30.8208,32.2971,35.7991,44.0149,66.0563,6.09647,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.28561000000000003,0.9683236479759398,1.1402356290134003e-08,4,123.332,7.77585,0.107329,110.231,112.939,119.287,119.287,-0.291692,779.516,0.0268176,10040.9,1.0,10.4496,17.0499,20.3728,23.3423,25.3843,26.48,27.0847,27.6253,28.018,28.4161,28.8233,29.2446,29.8594,30.6003,32.1108,35.7084,44.2299,67.678,6.17089,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2838875,0.9762427359819549,7.411531588587102e-09,4,123.915,7.79253,0.105166,110.746,113.535,120.117,120.117,-0.286798,780.302,0.0224743,10110.8,1.0,10.3778,16.9024,20.1926,23.1371,25.1642,26.2528,26.8538,27.3912,27.7819,28.1839,28.5999,29.0305,29.6596,30.4185,31.9689,35.678,44.5582,69.7108,6.24778,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.2821590909090909,0.9821820519864661,4.817495532581616e-09,4,124.5,7.89199,0.105122,111.251,114.15,120.937,120.937,-0.281329,781.092,0.018724,10179.8,1.0,10.3067,16.7635,20.0251,22.9481,24.9625,26.045,26.6428,27.1793,27.5769,27.9885,28.4148,28.8566,29.5024,30.2825,31.8797,35.7197,45.0256,72.2801,6.3268,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.2804277272727273,0.9866365389898496,3.131372096178051e-09,4,125.086,8.07032,0.106679,111.746,114.765,121.744,121.744,-0.275286,781.885,0.0155272,10247.7,1.0,10.2362,16.6328,19.8697,22.7743,24.7783,25.8558,26.4532,27.0014,27.4095,27.8324,28.2708,28.7253,29.3907,30.1955,31.8474,35.8411,45.6526,75.5289,6.40785,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.27870227272727277,0.9899774042423872,2.035391862515733e-09,4,125.67,8.31735,0.109303,112.233,115.369,122.548,122.548,-0.268658,782.68,0.012816,10315.4,1.0,10.1654,16.5081,19.7237,22.6129,24.6081,25.6838,26.2953,26.8592,27.2795,27.7153,28.1675,28.6369,29.3248,30.1582,31.8733,36.046,46.4568,79.6353,6.49139,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.27698863636363635,0.9924830531817904,1.3230047106352265e-09,4,126.25,8.62046,0.112401,112.71,115.951,123.341,123.341,-0.261426,783.479,0.0104995,10382.1,1.0,10.0936,16.3871,19.584,22.46,24.4481,25.5396,26.1696,26.7513,27.1855,27.636,28.104,28.5903,29.3039,30.1701,31.9578,36.3374,47.4569,84.8445,6.57812,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.2752927272727273,0.9943622898863428,8.599530619128972e-10,4,126.824,8.9671,0.11542,113.185,116.513,124.129,124.129,-0.253589,784.28,0.00851154,10448.4,1.0,10.0197,16.2674,19.4475,22.3121,24.2995,25.4238,26.0746,26.6764,27.1261,27.5933,28.079,28.5844,29.3272,30.2304,32.1009,36.7187,48.6759,91.5161,6.66876,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.27361454545454544,0.9957717174147571,5.589694902433832e-10,4,127.392,9.34635,0.11791,113.656,117.056,124.926,124.926,-0.245141,785.083,0.00675607,10515.5,1.0,9.94312,16.1468,19.3114,22.1658,24.1736,25.3353,26.0092,26.6333,27.1003,27.5861,28.0919,28.6187,29.3943,30.3394,32.3038,37.1952,50.1448,100.209,6.76401,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.27196,0.9968287880610678,3.6333016865819906e-10,4,127.952,9.74997,0.1196,114.121,117.576,125.737,125.737,-0.236072,785.89,0.00515556,10583.8,1.0,9.86324,16.0239,19.1737,22.0188,24.0706,25.2735,25.973,26.6221,27.1084,27.615,28.1431,28.6939,29.5063,30.4987,32.5695,37.7752,51.9075,111.845,6.86449,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.2703261363636364,0.9976215910458008,2.361646096278294e-10,4,128.505,10.1726,0.12045,114.583,118.082,126.548,126.548,-0.226386,786.698,0.00366902,10652.1,1.0,9.77979,15.8975,19.033,21.873,23.991,25.2393,25.9673,26.644,27.1519,27.6816,28.2347,28.8125,29.6663,30.712,32.9037,38.4719,54.0263,128.058,6.9705,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.26871590909090903,0.9982161932843506,1.5350699625808913e-10,4,129.05,10.6098,0.1206,115.041,118.575,127.359,127.359,-0.21607,787.509,0.00226307,10720.4,1.0,9.69237,15.7669,18.8883,21.743,23.9354,25.2339,25.9934,26.7009,27.2328,27.7885,28.3695,28.9776,29.8781,30.984,33.3135,39.302,56.586,151.994,7.08242,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.26712636363636366,0.998662144963263,9.977954756775795e-11,4,129.588,11.0573,0.120302,115.491,119.052,128.156,128.156,-0.205125,788.322,0.000953436,10787.4,1.0,9.60076,15.6313,18.7386,21.6312,23.9052,25.2593,26.0537,26.7955,27.3542,27.939,28.5515,29.1937,30.1469,31.3214,33.8086,40.2877,59.7057,190.588,7.20059,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.26556045454545457,0.9989966087224472,6.485670591904266e-11,4,130.118,11.5118,0.119836,115.937,119.52,128.953,128.953,-0.193553,789.137,-0.000325918,10854.4,1.0,9.50478,15.4901,18.583,21.5384,23.902,25.3176,26.1511,26.9311,27.52,28.1374,28.7854,29.4662,30.4793,31.732,34.4008,41.4572,63.5533,200.0,7.32527,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.2640181818181818,0.9992474565418354,4.2156858847377735e-11,4,130.64,11.9695,0.119451,116.376,119.975,129.73,129.73,-0.181345,789.954,-0.00160122,10919.7,1.0,9.40418,15.3426,18.421,21.4654,23.9274,25.4114,26.2884,27.1114,27.7342,28.3884,29.0766,29.8012,30.8827,32.225,35.1042,42.8459,68.3725,200.0,7.45686,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.2624965909090909,0.9994355924063766,2.740195825079553e-11,4,131.155,12.4269,0.119288,116.813,120.422,130.49,130.49,-0.168501,790.773,-0.00289702,10983.6,1.0,9.29877,15.1882,18.2644,21.4132,23.9838,25.5438,26.4695,27.3409,28.0019,28.6979,29.4317,30.2064,31.3662,32.812,35.9366,44.5003,74.5318,200.0,7.59566,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.26099272727272727,0.9995766943047825,1.7811272863017093e-11,4,131.664,12.8799,0.119407,117.247,120.86,131.232,131.232,-0.155022,791.593,-0.00422287,11046.0,1.0,9.18837,15.0263,18.1206,21.3827,24.073,25.7179,26.6985,27.6244,28.3288,29.0724,29.8583,30.6904,31.9405,33.5065,36.9195,46.4809,82.6137,200.0,7.74209,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.2595065909090909,0.9996825207285869,1.1577327360961111e-11,4,132.167,13.325,0.119781,117.676,121.287,131.971,131.971,-0.140902,792.415,-0.00560236,11108.2,1.0,9.07271,14.8562,17.9898,21.3751,24.1978,25.9378,26.9801,27.9679,28.7218,29.5196,30.3655,31.2637,32.6186,34.3251,38.08,48.8686,93.5994,114.527,7.8967,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.1395065909090909,0.9997618905464402,7.525262784624723e-12,4,132.664,13.7598,0.120319,118.1,121.704,132.689,132.689,-0.12613,793.238,-0.00707793,11168.5,1.0,8.95157,14.6773,17.8725,21.3918,24.3615,26.2082,27.3205,28.3789,29.1893,30.0497,30.9648,31.9399,33.4174,35.2895,39.4542,51.7775,109.29,78.8715,8.05994,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.019506590909090904,0.9998214179098301,4.89142081000607e-12,4,133.16,14.1917,0.120909,118.993,122.557,133.383,133.383,-0.110706,794.062,-0.00879765,11226.8,1.0,8.82401,14.4869,17.7649,21.4283,24.5592,26.5249,27.7159,28.8541,29.729,30.6609,31.6556,32.7197,34.34,36.4072,41.0631,55.3216,133.093,62.7071,8.23371,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,0.0,0.9998660634323726,3.179423526503946e-12,4,133.678,14.595,0.12133,120.221,123.647,134.027,134.027,-0.0945778,794.888,-0.0112433,11280.7,1.0,8.68646,14.2868,17.6505,21.4598,24.759,26.8514,28.1271,29.352,30.2973,31.3079,32.3908,33.5539,35.3348,37.6239,42.8508,59.4998,171.527,53.788,8.42462,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,0.0,0.9998995475742795,2.0666252922275648e-12,4,134.245,14.8668,0.121326,121.147,124.333,134.581,134.581,-0.0776901,795.715,-0.0148532,11326.9,1.0,8.53559,14.0711,17.5104,21.4573,24.9215,27.1411,28.5031,29.8172,30.8354,31.9281,33.1038,34.3721,36.325,38.8553,44.7186,64.2281,200.0,48.4361,8.6402,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,0.0,0.9999246606807096,1.3433064399479173e-12,4,134.845,14.9771,0.121239,121.87,124.807,135.034,135.034,-0.0600395,796.543,-0.0196669,11364.6,1.0,8.37182,13.8389,17.3425,21.4156,25.0383,27.3833,28.8317,30.2359,31.3286,32.5058,33.7777,35.1559,37.2908,40.0798,46.6447,69.5708,200.0,44.9805,8.88276,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,0.0,0.9999434955105322,8.731491859661462e-13,4,135.47,14.9363,0.121067,122.553,125.253,135.392,135.392,-0.0416183,797.372,-0.0256324,11394.4,1.0,8.19601,13.5914,17.147,21.3332,25.1054,27.5723,29.106,30.6001,31.7679,33.031,34.4014,35.8933,38.2187,41.2826,48.6154,75.6288,200.0,42.6438,9.15438,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,0.0,0.9999576216328991,5.67546970877995e-13,4,136.116,14.7518,0.120553,123.24,125.711,135.668,135.668,-0.0224113,798.202,-0.0327179,11417.4,1.0,8.00884,13.3289,16.9236,21.2077,25.1176,27.7004,29.3166,30.899,32.1411,33.4899,34.9596,36.5673,39.0887,42.4409,50.6039,82.4972,200.0,41.0322,9.45818,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,0.0,0.9999682162246744,3.6890553107069677e-13,4,136.784,14.4301,0.119644,123.946,126.192,135.872,135.872,-0.00239436,799.034,-0.0408735,11434.3,1.0,7.81102,13.0523,16.6723,21.0371,25.0699,27.7602,29.4544,31.1212,32.4353,33.8679,35.4357,37.1588,39.8785,43.5274,52.5742,90.2707,200.0,39.9219,9.77225,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.12,0.9999761621685057,2.3978859519595294e-13,4,137.471,13.9802,0.118649,124.672,126.701,136.013,136.013,0.0184434,799.866,-0.0500381,11445.9,1.0,7.60344,12.7633,16.3948,20.822,24.9606,27.7478,29.5138,31.2597,32.6419,34.1547,35.8174,37.6533,40.5698,44.5188,54.4918,99.0646,200.0,39.1706,10.0767,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.24,0.9999821216263793,1.5586258687736941e-13,4,138.169,13.3913,0.117539,124.978,126.861,136.108,136.108,0.0400944,800.7,-0.0598469,11453.8,1.0,7.38896,12.4714,16.1067,20.5863,24.8226,27.7024,29.5385,31.3624,32.8125,34.4061,36.1652,38.117,41.238,45.5044,56.4917,109.65,186.265,38.6024,10.367,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.23977022727272723,0.9999865912197845,1.0131068147029012e-13,4,138.847,12.7718,0.116509,125.029,126.873,136.203,136.203,0.0625477,801.534,-0.0696838,11461.9,1.0,7.17128,12.1913,15.8334,20.3718,24.7164,27.6996,29.6143,31.5263,33.0536,34.7392,36.6089,38.6944,42.0538,46.6954,58.9184,124.143,153.339,38.0375,10.6346,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.23783204545454548,0.9999899434148384,6.585194295568859e-14,4,139.503,12.1859,0.115755,125.308,127.179,136.325,136.325,0.0858014,802.368,-0.0793138,11472.3,1.0,6.95249,11.9292,15.5855,20.1969,24.6704,27.7762,29.7844,31.8014,33.4211,35.2174,37.2208,39.4692,43.1212,48.2302,62.0449,145.894,130.919,37.4243,10.8766,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.23593522727272723,0.9999924575611288,4.280376292119758e-14,4,140.145,11.6443,0.115207,125.772,127.695,136.481,136.481,0.109877,803.203,-0.0886493,11485.5,1.0,6.74234,11.6866,15.3662,20.0682,24.6964,27.9491,30.07,32.214,33.9461,35.8778,38.0457,40.4958,44.5147,50.2199,66.1495,181.845,114.489,36.7627,11.0931,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.23406204545454545,0.9999943431708466,2.782244589877843e-14,4,140.779,11.1534,0.114771,126.325,128.31,136.668,136.668,0.134773,804.038,-0.0976779,11501.4,1.0,6.54405,11.4656,15.1794,19.9937,24.8092,28.2403,30.4986,32.7988,34.6698,36.77,39.1443,41.8498,46.3396,52.8262,71.674,200.0,101.799,36.053,11.2838,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.23220659090909085,0.999995757378135,1.8084589834205978e-14,4,141.407,10.7163,0.114619,126.916,128.969,136.884,136.884,0.160556,804.873,-0.106376,11519.7,1.0,6.35752,11.2668,15.0276,19.9798,25.0228,28.672,31.0998,33.5942,35.6393,37.9526,40.5904,43.6257,48.734,56.275,79.3316,200.0,91.6323,35.3023,11.4498,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.23035704545454552,0.9999968180336012,1.1754983392233886e-14,4,142.033,10.3329,0.115326,127.52,129.641,137.126,137.126,0.187171,805.708,-0.114734,11540.1,1.0,6.18352,11.0924,14.9148,20.0355,25.3557,29.2737,31.9129,34.652,36.9188,39.5062,42.487,45.9582,51.9011,60.9144,90.3933,200.0,83.2669,34.517,11.5909,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.11035704545454553,0.9999976135252009,7.640739204952026e-15,4,142.656,9.99999,0.116372,128.125,130.312,137.392,137.392,0.214347,806.554,-0.113755,11562.6,1.0,6.02187,10.9425,14.8424,20.1669,25.8242,30.0749,32.9796,36.0303,38.5832,41.5288,44.965,49.0253,56.128,67.28,107.311,200.0,76.2631,33.7103,11.7088,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,0.0,0.9999982101439007,4.966480483218817e-15,4,143.282,9.73091,0.117675,129.242,131.449,137.668,137.668,0.240206,807.417,-0.103691,11585.8,1.0,5.87092,10.8108,14.7993,20.3562,26.4069,31.0559,34.2849,37.7229,40.6374,44.0436,48.077,52.928,61.6438,75.9513,134.589,200.0,70.499,32.9327,11.8093,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.9999986576079255,3.228212314092231e-15,4,143.946,9.47575,0.119731,130.616,132.612,137.878,137.878,0.264468,808.284,-0.0947284,11603.0,1.0,5.72533,10.6717,14.7352,20.507,26.9426,31.9981,35.5678,39.4223,42.7343,46.6576,51.3785,57.1671,67.8829,86.4097,177.147,200.0,66.2836,32.329,11.9092,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999989932059441,2.0983380041599504e-15,4,144.673,8.9841,0.121693,131.598,133.203,137.955,137.955,0.287243,809.157,-0.08771,11609.0,1.0,5.58055,10.5038,14.6059,20.5262,27.2613,32.6539,36.5169,40.7408,44.4144,48.8203,54.2012,60.9203,73.7248,97.0562,196.476,200.0,63.6047,31.9823,12.0219,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999992449044581,1.3639197027039678e-15,4,145.43,8.28137,0.123431,132.486,133.722,137.935,137.935,0.308559,810.036,-0.0823923,11607.0,1.0,5.43798,10.3129,14.4197,20.4224,27.3624,33.0064,37.0983,41.6197,45.593,50.4093,56.3682,63.9301,78.7259,107.063,200.0,200.0,61.9653,31.8322,12.1441,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999994336783435,8.865478067575791e-16,4,146.205,7.41595,0.124703,133.365,134.269,137.863,137.863,0.328444,810.921,-0.0785888,11600.9,1.0,5.2987,10.1038,14.1847,20.2057,27.2514,33.0495,37.292,42.0184,46.2055,51.3239,57.7224,65.9493,82.4016,115.294,200.0,182.938,61.0884,31.8403,12.2737,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999995752587576,5.762560743924265e-16,4,146.989,6.44083,0.125352,134.243,134.853,137.795,137.795,0.346989,811.811,-0.0761012,11595.3,1.0,5.16337,9.88135,13.9098,19.8909,26.9474,32.8013,37.1118,41.9412,46.2439,51.5347,58.1976,66.845,84.4159,120.696,200.0,175.482,60.7922,31.9772,12.4089,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999996814440681,3.7456644835507724e-16,4,147.776,5.41783,0.125397,135.107,135.471,137.787,137.787,0.364266,812.707,-0.0746936,11594.9,1.0,5.03284,9.65137,13.6071,19.5013,26.4881,32.3115,36.6154,41.4535,45.7782,51.1149,57.8649,66.6748,84.7499,122.826,200.0,172.468,60.9326,32.2138,12.5475,3.83743,3.83065,3.82507,3.82066,3.81742
20.148,0.0,0.9999997610830511,2.4346819143080023e-16,4,148.559,4.41477,0.125128,135.944,136.119,137.89,137.89,0.380416,813.608,-0.0740904,11604.1,1.0,4.90754,9.41939,13.2888,19.0635,25.9227,31.6513,35.8919,40.6658,44.9395,50.2212,56.9146,65.6724,83.7178,122.076,200.0,172.322,61.3808,32.5205,12.6872,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999998208122883,1.5825432443002016e-16,4,149.333,3.49435,0.124606,136.742,136.791,138.13,138.13,0.395602,814.514,-0.0740091,11624.9,1.0,4.78759,9.19027,12.9668,18.6039,25.3015,30.8968,35.0396,39.7043,43.8811,49.044,55.5887,64.1548,81.8156,119.402,200.0,173.924,62.019,32.8681,12.8255,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999998656092163,1.028653108795131e-16,4,150.097,2.70006,0.123827,137.499,137.478,138.505,138.505,0.409989,815.425,-0.074206,11656.8,1.0,4.67283,8.96739,12.6495,18.1431,24.6657,30.1111,34.1409,38.6761,42.735,47.7497,54.1025,62.4105,79.515,115.809,199.687,176.437,62.7491,33.2318,12.9607,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999998992069122,6.686245207168353e-17,4,150.853,2.04859,0.123358,138.224,138.172,138.981,138.981,0.423741,816.341,-0.0745107,11697.2,1.0,4.56272,8.75217,12.3418,17.6931,24.0403,29.3338,33.248,37.6499,41.5865,46.4464,52.5971,60.6307,77.1344,111.994,198.248,179.521,63.5033,33.5948,13.0917,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999244051841,4.346059384659429e-17,4,151.603,1.53416,0.12356,138.927,138.867,139.524,139.524,0.437007,817.262,-0.0748261,11743.1,1.0,4.45647,8.54442,12.0447,17.2585,23.436,28.5825,32.3849,36.6577,40.4761,45.1862,51.1414,58.9096,74.8326,108.31,196.796,200.0,64.2443,33.9486,13.2186,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999433038881,2.824938600028629e-17,4,152.349,1.13838,0.124407,139.615,139.559,140.108,140.108,0.449909,818.188,-0.0751098,11792.4,1.0,4.35329,8.34312,11.7572,16.839,22.8544,27.8611,31.5574,35.7082,39.415,43.9843,49.7562,57.2767,72.6615,104.874,195.361,200.0,64.9571,34.2904,13.3416,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.999999957477916,1.8362100900186092e-17,4,153.091,0.83895,0.125529,140.297,140.248,140.718,140.718,0.462584,819.118,-0.075349,11843.8,1.0,4.2521,8.14635,11.4769,16.4314,22.2913,27.1647,30.7603,34.7958,38.3975,42.8347,48.4354,55.726,70.6158,101.686,193.951,200.0,65.6412,34.6218,13.462,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.999999968108437,1.193536558512096e-17,4,153.831,0.614941,0.126808,140.974,140.934,141.34,141.34,0.475095,820.053,-0.0755438,11896.2,1.0,4.15242,7.95311,11.2023,16.0332,21.7434,26.4891,29.9888,33.9148,37.4172,41.7298,47.1702,54.2464,68.6792,98.7124,192.566,200.0,66.2984,34.9439,13.5803,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999760813278,7.757987630328624e-18,4,154.568,0.448736,0.128142,141.648,141.616,141.969,141.969,0.48749,820.993,-0.0756983,11949.1,1.0,4.05382,7.76252,10.932,15.6426,21.2075,25.8303,29.2378,33.0591,36.4669,40.6614,45.9502,52.8251,66.8325,95.9171,191.204,200.0,66.9323,35.2583,13.6968,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999820609959,5.0426919597136064e-18,4,155.303,0.326158,0.129433,142.321,142.296,142.601,142.601,0.499825,821.937,-0.0758189,12002.3,1.0,3.95585,7.57358,10.6645,15.2569,20.6801,25.1833,28.5016,32.2219,35.5386,39.6197,44.7638,51.4473,65.0536,93.2579,189.859,200.0,67.5479,35.5671,13.8124,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.999999986545747,3.2777497738138444e-18,4,156.037,0.236305,0.130599,142.992,142.973,143.236,143.236,0.512117,822.886,-0.0759112,12055.7,1.0,3.85833,7.38588,10.3992,14.8751,20.1592,24.5455,27.777,31.3991,34.6275,38.5992,43.6038,50.1039,63.3284,90.7061,188.526,200.0,68.1482,35.8712,13.927,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999899093102,2.130537352978999e-18,4,156.768,0.170778,0.131577,143.663,143.648,143.871,143.871,0.524406,823.839,-0.0759805,12109.2,1.0,3.76092,7.19868,10.1348,14.4954,19.6421,23.9135,27.0596,30.5855,33.7277,37.5926,42.4617,48.784,61.6408,88.2317,187.2,200.0,68.7376,36.1724,14.0414,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999924319827,1.3848492794363495e-18,4,157.498,0.123108,0.132364,144.332,144.321,144.506,144.506,0.536699,824.797,-0.0760325,12162.6,1.0,3.66354,7.01177,9.8711,14.1171,19.1276,23.2853,26.3473,29.7784,32.8358,36.596,41.3323,47.4809,59.9803,85.8133,185.877,200.0,69.3187,36.4713,14.1555,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.999999994323987,9.001520316336271e-19,4,158.227,0.0886532,0.132978,145.0,144.992,145.14,145.14,0.549025,825.759,-0.0760707,12216.0,1.0,3.56596,6.82462,9.60723,13.7389,18.6139,22.6586,25.6371,28.9744,31.9479,35.6045,40.2099,46.1877,58.3365,83.4321,184.554,200.0,69.8946,36.7692,14.2696,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999957429903,5.850988205618576e-19,4,158.953,0.063691,0.133481,145.667,145.661,145.773,145.773,0.561377,826.725,-0.0760988,12269.2,1.0,3.4682,6.63726,9.3432,13.3607,18.1006,22.0328,24.9283,28.1723,31.0625,34.6165,39.0922,44.9011,56.7044,81.0766,183.226,200.0,70.4667,37.0664,14.3839,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999968072427,3.8031423336520746e-19,4,159.678,0.0457294,0.133935,146.332,146.328,146.404,146.404,0.573776,827.696,-0.0761195,12322.3,1.0,3.37011,6.44934,9.07846,12.9817,17.5865,21.4063,24.2189,27.3699,30.1772,33.6289,37.9756,43.6164,55.077,78.7346,181.891,200.0,71.0373,37.3637,14.4985,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.999999997605432,2.4720425168738486e-19,4,160.402,0.0327867,0.134396,146.997,146.994,147.033,147.033,0.58622,828.672,-0.0761346,12375.3,1.0,3.27167,6.26082,8.81294,12.6018,17.0713,20.7787,23.5085,26.5665,29.2909,32.6406,36.8586,42.3321,53.4515,76.4004,180.547,200.0,71.607,37.6614,14.6134,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.999999998204074,1.6068276359680014e-19,4,161.123,0.0234753,0.134896,147.66,147.657,147.661,147.661,0.598706,829.651,-0.0761458,12428.1,1.0,3.17291,6.07174,8.54668,12.2208,16.5549,20.1499,22.7967,25.7618,28.4033,31.651,35.7404,41.0469,51.8262,74.0695,179.191,200.0,72.1767,37.9594,14.7286,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999986530556,1.044437963379201e-19,4,161.843,0.0167909,0.135457,148.321,148.32,148.287,148.287,0.611233,830.635,-0.0761539,12480.7,1.0,3.07385,5.8821,8.27966,11.8389,16.0372,19.5196,22.0834,24.9555,27.514,30.6598,34.6206,39.7601,50.1996,71.7395,177.823,200.0,72.7466,38.258,14.8441,-1.0,-1.0,-1.0,-1.0,-1.0
