time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
46.706,0.3848983863636364,3.2217123929808816e-17,2.0845747268868103e-05,4,89.7267,-4.15951,-5.13276,83.9242,80.3805,80.9158,77.0268,0.459182,2434.35,-0.226426,6645.07,0.0,3.93351,8.05207,32.7358,30.8497,29.6314,29.0026,28.665,28.3685,28.1562,27.9435,27.7304,27.5171,27.2178,26.8753,26.232,24.9585,22.9057,20.2281,13.1187,-1.0,-1.0,-1.0,-1.0,-1.0
46.726,0.3852990227272728,2.416284294735661e-17,1.3549735724764267e-05,4,89.5911,-4.30621,-5.4112,83.4858,80.242,80.5844,77.1815,0.473768,2434.89,-0.222449,6637.6,0.0,3.83695,7.88338,32.4499,30.6039,29.4121,28.7958,28.4641,28.1729,27.9644,27.7556,27.5465,27.3371,27.0435,26.7075,26.0768,24.8235,22.8045,20.1742,13.1669,-1.0,-1.0,-1.0,-1.0,-1.0
46.746,0.38574250000000004,1.8122132210517458e-17,8.807328221096774e-06,4,89.441,-4.14207,-5.53779,83.1021,80.0744,80.3243,77.2238,0.487963,2435.43,-0.217129,6628.32,0.0,3.74566,7.7535,32.1412,30.333,29.1658,28.5627,28.2367,27.9506,27.7458,27.5407,27.3353,27.1298,26.8416,26.512,25.8936,24.6618,22.6768,20.0947,13.2002,-1.0,-1.0,-1.0,-1.0,-1.0
46.766,0.3862181818181818,1.3591599157888094e-17,5.724763343712904e-06,4,89.28,-3.88138,-5.60961,82.8624,79.9127,80.1401,77.129,0.501897,2435.97,-0.211722,6616.22,0.0,3.65632,7.63193,31.828,30.0578,28.9143,28.3243,28.005,27.7238,27.5226,27.3212,27.1196,26.9177,26.6349,26.3115,25.705,24.4957,22.5441,20.0092,13.2291,-1.0,-1.0,-1.0,-1.0,-1.0
46.786,0.38665870454545453,1.019369936841607e-17,3.721096173413388e-06,4,89.1309,-4.33705,-6.04226,82.9414,79.6921,79.9363,76.7759,0.515399,2436.52,-0.208808,6592.6,0.0,3.56338,7.44473,31.5579,29.8319,28.7137,28.1374,27.8257,27.5506,27.353,27.1551,26.9571,26.759,26.4814,26.164,25.569,24.3828,22.4608,19.9667,13.2781,-1.0,-1.0,-1.0,-1.0,-1.0
46.806,0.3871160681818182,7.645274526312053e-18,2.4187125127187023e-06,4,88.9761,-5.26494,-6.60727,83.0968,79.571,80.0319,76.3807,0.527983,2437.07,-0.208478,6580.62,0.0,3.47075,7.20777,31.3281,29.6526,28.5607,27.9984,27.6944,27.4262,27.2334,27.0396,26.8451,26.6505,26.3779,26.0662,25.4822,24.3184,22.4235,19.9635,13.344,-1.0,-1.0,-1.0,-1.0,-1.0
46.826,0.38760179545454543,5.73395589473404e-18,1.5721631332671567e-06,4,88.8117,-5.9351,-7.02874,82.993,79.4717,80.127,76.1113,0.539801,2437.61,-0.207922,6573.39,0.0,3.3852,7.00319,31.0865,29.4612,28.3939,27.8447,27.548,27.2863,27.0982,26.9092,26.7192,26.5285,26.2606,25.9545,25.3809,24.2385,22.3724,19.9458,13.3991,-1.0,-1.0,-1.0,-1.0,-1.0
46.846,0.38810879545454546,4.30046692105053e-18,1.021906036623652e-06,4,88.6401,-6.26962,-7.30427,82.6963,79.2421,80.024,76.0388,0.551067,2438.17,-0.205803,6565.92,0.0,3.30731,6.84748,30.8193,29.2403,28.1964,27.6594,27.3694,27.1136,26.9299,26.7453,26.5599,26.3737,26.1117,25.811,25.2474,24.1259,22.291,19.899,13.4362,-1.0,-1.0,-1.0,-1.0,-1.0
46.866,0.3886415,3.2253501907878973e-18,6.642389238053737e-07,4,88.4598,-6.31602,-7.43585,82.3812,78.9495,79.8333,75.993,0.561888,2438.72,-0.202132,6555.83,0.0,3.23462,6.72467,30.5346,28.9978,27.9779,27.4524,27.1686,26.9186,26.739,26.5585,26.3774,26.1954,25.9396,25.6456,25.092,23.9906,22.1888,19.832,13.4606,-1.0,-1.0,-1.0,-1.0,-1.0
46.886,0.3891937045454545,2.419012643090923e-18,4.3175530047349295e-07,4,88.2729,-6.14915,-7.45293,82.1023,78.6807,79.619,75.9179,0.572421,2439.27,-0.197922,6543.57,0.0,3.16516,6.62448,30.2374,28.7398,27.7446,27.2299,26.9522,26.7075,26.5318,26.3554,26.1782,26.0004,25.7504,25.4632,24.9211,23.8394,22.0719,19.7508,13.4758,-1.0,-1.0,-1.0,-1.0,-1.0
46.906,0.3897340909090909,1.8142594823181922e-18,2.806409453077704e-07,4,88.09,-6.29218,-7.67071,81.9718,78.4509,79.446,75.7054,0.582656,2439.83,-0.194353,6527.02,0.0,3.09657,6.51672,29.9468,28.4883,27.5197,27.0156,26.7438,26.5044,26.3326,26.16,25.9868,25.813,25.5687,25.2882,24.7588,23.6967,21.9624,19.6768,13.4927,-1.0,-1.0,-1.0,-1.0,-1.0
46.926,0.39026975,1.3606946117386441e-18,1.8241661445005077e-07,4,87.9087,-6.87531,-8.06915,81.9674,78.3037,79.3752,75.3848,0.59222,2440.39,-0.192435,6510.83,0.0,3.0296,6.38512,29.677,28.2592,27.3193,26.8269,26.5609,26.3268,26.1587,25.99,25.8207,25.6509,25.4121,25.1381,24.6212,23.5801,21.8767,19.6249,13.5182,-1.0,-1.0,-1.0,-1.0,-1.0
46.946,0.3908361363636364,1.0205209588039832e-18,0.3500001185707993,4,87.717,-7.29511,-8.35151,81.8333,78.1283,79.3118,75.1488,0.601154,2440.94,-0.190687,6498.35,0.0,2.96768,6.26786,29.4046,28.0256,27.1132,26.6345,26.3742,26.145,25.9806,25.8156,25.65,25.4839,25.2505,24.9827,24.4777,23.4595,21.7856,19.5688,13.5381,-1.0,-1.0,-1.0,-1.0,-1.0
46.966,0.39225313636363646,7.653907191029874e-19,0.5775000770710196,4,87.2374,-7.57037,-8.53389,73.3768,67.2902,75.235,71.7022,0.609574,2441.5,-0.188065,6172.68,0.0,2.91182,6.18249,29.1246,27.7752,26.8882,26.4233,26.1698,25.9454,25.7844,25.6229,25.4608,25.2983,25.07,24.808,24.3144,23.3198,21.6756,19.4959,13.546,-1.0,-1.0,-1.0,-1.0,-1.0
46.986,0.3952573181818182,5.740430393272405e-19,0.7253750500961627,4,86.2206,-7.78224,-8.59733,63.5854,52.2652,70.3462,68.3604,0.617339,2442.06,-0.182789,5824.06,0.0,2.86443,6.15506,28.8293,27.4967,26.632,26.1794,25.9328,25.7141,25.5564,25.3981,25.2393,25.08,24.8564,24.6,24.117,23.1448,21.5321,19.3925,13.5338,-1.0,-1.0,-1.0,-1.0,-1.0
47.006,0.39943031818181823,4.3053227949543037e-19,0.8214937825625057,4,84.8082,-7.92199,-8.53863,53.4212,35.497,65.2856,65.4252,0.624229,2442.61,-0.175309,5486.23,0.0,2.82861,6.21714,28.5057,27.1816,26.3354,25.8934,25.6527,25.4394,25.2855,25.1303,24.9745,24.8183,24.599,24.3476,23.8745,22.9233,21.3434,19.2466,13.4947,-1.0,-1.0,-1.0,-1.0,-1.0
47.026,0.4040234545454545,3.2289920962157275e-19,0.5339709586656287,4,83.2536,-8.07111,-8.4696,43.242,17.8618,56.9513,62.7489,0.630101,2443.15,-0.16585,5235.99,0.0,2.8054,6.38964,28.1554,26.836,26.0054,25.5723,25.3366,25.1279,24.9774,24.8257,24.6729,24.5195,24.3042,24.0575,23.5935,22.6621,21.1155,19.0625,13.4304,-1.0,-1.0,-1.0,-1.0,-1.0
47.046,0.4084727045454546,2.4217440721617957e-19,0.3470811231326587,4,81.7477,-8.31279,-8.48987,44.5462,10.6201,52.1588,62.0933,0.634783,2443.69,-0.15574,5235.99,0.0,2.79402,6.67989,27.7983,26.4816,25.6647,25.2396,25.0086,24.804,24.6566,24.5081,24.3586,24.208,23.9965,23.7542,23.2988,22.3861,20.8723,18.8622,13.3524,-1.0,-1.0,-1.0,-1.0,-1.0
47.066,0.41319436363636364,1.8163080541213469e-19,0.22560273003622816,4,80.1496,-8.28435,-8.38949,52.1414,11.0775,52.1218,64.283,0.638347,2444.22,-0.144804,5235.99,0.0,2.79476,7.21224,27.4311,26.1165,25.3117,24.8937,24.6668,24.466,24.3214,24.1758,24.0293,23.8817,23.6739,23.4357,22.9885,22.0935,20.6121,18.6444,13.2603,-1.0,-1.0,-1.0,-1.0,-1.0
47.086,0.4175390227272727,1.3622310405910101e-19,0.14664177452354832,4,78.6791,-7.89263,-8.21867,60.9623,16.2185,54.7775,66.0818,0.641081,2444.73,-0.133189,5235.99,0.0,2.80537,29.4765,27.0559,25.7439,24.95,24.5386,24.3154,24.1182,23.9762,23.8332,23.6894,23.5447,23.3407,23.1066,22.6672,21.7892,20.3398,18.4141,13.158,-1.0,-1.0,-1.0,-1.0,-1.0
47.106,0.42103779545454545,1.0216732804432577e-19,0.09531715344030642,4,77.4949,-7.22477,-8.0164,66.1045,23.6917,58.956,66.4358,0.643277,2445.25,-0.120688,5283.5,0.0,2.8209,29.1191,26.6895,25.3794,24.5963,24.1913,23.9719,23.778,23.6385,23.4982,23.3571,23.2151,23.0152,22.7851,22.3534,21.492,20.0736,18.1889,13.0564,-1.0,-1.0,-1.0,-1.0,-1.0
47.126,0.42374918181818183,7.662549603324432e-20,0.06195614973619917,4,76.5772,-6.45202,-7.81018,67.8416,31.9007,63.3243,66.0842,0.645146,2445.76,-0.108929,5450.84,0.0,2.83728,28.7869,26.3429,25.0324,24.2606,23.8622,23.6466,23.4562,23.3193,23.1816,23.0432,22.9041,22.7081,22.4826,22.0584,21.2132,19.8249,17.9797,12.9622,-1.0,-1.0,-1.0,-1.0,-1.0
47.146,0.4258064318181818,5.746912202493323e-20,0.040271497328529464,4,75.8809,-5.63896,-7.62099,68.3473,39.85,66.0888,65.6093,0.64687,2446.26,-0.0979846,5543.1,0.0,2.85375,28.4751,26.0126,24.6989,23.9388,23.5473,23.3355,23.1487,23.0144,22.8794,22.7437,22.6074,22.4155,22.1947,21.7782,20.949,19.5899,17.7832,12.8745,-1.0,-1.0,-1.0,-1.0,-1.0
47.166,0.42739479545454545,4.3101841518699925e-20,0.02617647326354415,4,75.3433,-4.84953,-7.46023,68.5893,47.5425,66.9382,65.1704,0.648525,2446.76,-0.0878065,5557.81,0.0,2.87055,28.1831,25.6979,24.3776,23.6297,23.245,23.0373,22.854,22.7223,22.59,22.4571,22.3236,22.1357,21.9197,21.5116,20.698,19.3674,17.5986,12.793,-1.0,-1.0,-1.0,-1.0,-1.0
47.186,0.42866465909090906,3.2326381139024944e-20,0.0170147076213037,4,74.9135,-4.16136,-7.34797,68.7574,54.2651,67.1027,64.7088,0.650154,2447.25,-0.0789202,5544.84,0.0,2.88564,27.9243,25.4079,24.0751,23.3399,22.9625,22.7587,22.5792,22.4502,22.3206,22.1905,22.0598,21.8761,21.6649,21.266,20.4676,19.1646,17.4324,12.7213,-1.0,-1.0,-1.0,-1.0,-1.0
47.206,0.42962961363636365,2.4244785854268706e-20,0.011059559953847406,4,74.5869,-3.56915,-7.28686,68.8488,59.069,67.0705,64.328,0.651754,2447.74,-0.0711072,5527.58,0.0,2.89942,27.6944,25.1395,23.7875,23.0653,22.6952,22.4956,22.3197,22.1934,22.0666,21.9393,21.8116,21.6319,21.4255,21.036,20.2533,18.9768,17.2807,12.6572,-1.0,-1.0,-1.0,-1.0,-1.0
47.226,0.4303262954545455,1.818358939070153e-20,0.007188713970000813,4,74.3511,-3.06387,-7.27474,68.8879,61.9224,66.9829,64.0622,0.653327,2448.23,-0.0639141,5512.96,0.0,2.91314,27.4832,24.8853,23.5107,22.7986,22.4358,22.2402,22.0681,21.9445,21.8204,21.6959,21.571,21.3954,21.1938,20.8135,20.0474,18.7967,17.1367,12.5972,-1.0,-1.0,-1.0,-1.0,-1.0
47.246,0.43083388636363634,1.363769204302615e-20,0.004672664080500529,4,74.1793,-2.62361,-7.30264,68.8815,63.4873,66.8732,63.9034,0.654776,2448.73,-0.0552829,5501.86,0.0,2.92856,27.2799,24.6374,23.2398,22.5328,22.1772,21.9857,21.8172,21.6962,21.5749,21.4531,21.331,21.1594,20.9624,20.5911,19.8427,18.6172,16.9938,12.5375,-1.0,-1.0,-1.0,-1.0,-1.0
47.266,0.4312303863636363,1.0228269032269612e-20,0.003037231652325344,4,74.0451,-2.21951,-7.35196,68.8274,64.3633,66.7482,63.8053,0.656005,2449.23,-0.0464328,5492.56,0.0,2.94712,27.0771,24.3906,22.9705,22.264,21.9154,21.7278,21.5628,21.4445,21.3258,21.2067,21.0872,20.9195,20.7271,20.3647,19.6346,18.4341,16.8473,12.476,-1.0,-1.0,-1.0,-1.0,-1.0
47.286,0.43156927272727275,7.67120177420221e-21,0.0019742005740114735,4,73.9304,-1.83335,-7.4073,68.7925,64.9443,66.643,63.7215,0.656992,2449.72,-0.0374935,5484.66,0.0,2.97018,26.8755,24.1452,22.7031,21.9924,21.6507,21.467,21.3054,21.1896,21.0735,20.957,20.8402,20.6763,20.4884,20.1345,19.4228,18.2478,16.6971,12.4127,-1.0,-1.0,-1.0,-1.0,-1.0
47.306,0.4320097954545455,5.753401330651657e-21,0.001283230373107458,4,73.7813,-1.24864,-7.24262,68.9309,65.5357,66.6559,63.4435,0.657823,2450.21,-0.0296391,5473.31,0.0,2.9932,26.7071,23.9237,22.4552,21.7335,21.3987,21.2188,21.0607,20.9474,20.8338,20.7199,20.6058,20.4456,20.2621,19.9167,19.2229,18.0741,16.5576,12.356,-1.0,-1.0,-1.0,-1.0,-1.0
47.326,0.4324033409090909,4.315050997988743e-21,0.0008340997425198477,4,73.6481,-0.735265,-7.01375,69.1858,65.5882,66.7587,63.1054,0.658702,2450.71,-0.0237363,5463.57,0.0,3.01078,26.5987,23.7449,22.2415,21.5025,21.1701,20.994,20.8394,20.7286,20.6176,20.5064,20.3949,20.2385,20.0593,19.7224,19.0462,17.9241,16.4394,12.3124,-1.0,-1.0,-1.0,-1.0,-1.0
47.346,0.4327380909090909,3.2362882484915573e-21,0.000542164832637901,4,73.5348,-0.385913,-6.817,69.3435,65.4774,66.8171,62.8474,0.659611,2451.2,-0.0192316,5455.25,0.0,3.02469,26.5392,23.6005,22.0554,21.2961,20.9568,20.7842,20.633,20.5248,20.4163,20.3076,20.1988,20.0461,19.8712,19.5425,18.8836,17.7893,16.3344,12.2776,-1.0,-1.0,-1.0,-1.0,-1.0
47.366,0.4330317727272728,2.427216186368668e-21,0.0003524071412146357,4,73.4354,-0.18809,-6.67563,69.4252,65.3532,66.8382,62.6518,0.660496,2451.69,-0.015694,5447.95,0.0,3.03685,26.5196,23.484,21.8918,21.1096,20.7599,20.5838,20.435,20.3292,20.2232,20.1171,20.0108,19.8617,19.6911,19.3705,18.7284,17.6632,16.2367,12.2485,-1.0,-1.0,-1.0,-1.0,-1.0
47.386,0.4332926590909091,1.820412139776501e-21,0.0002290646417895132,4,73.3471,-0.11409,-6.59093,69.4765,65.2568,66.8462,62.4982,0.6612,2452.19,-0.010877,5441.86,0.0,3.0489,26.5359,23.3919,21.7479,20.9406,20.5797,20.3979,20.2447,20.1385,20.0345,19.9308,19.827,19.6815,19.5149,19.2021,18.5763,17.5396,16.1425,12.2217,-1.0,-1.0,-1.0,-1.0,-1.0
47.406,0.4335293181818182,1.3653091048323758e-21,0.0001488920171631836,4,73.267,-0.133638,-6.55697,69.473,65.1551,66.8294,62.3755,0.661614,2452.69,-0.00653154,5436.02,0.0,3.0621,26.5836,23.3208,21.6206,20.7866,20.4137,20.2258,20.0674,19.9576,19.8505,19.7461,19.644,19.5019,19.3393,19.0341,18.4239,17.4147,16.0487,12.1944,-1.0,-1.0,-1.0,-1.0,-1.0
47.426,0.4337636136363637,1.023981828624282e-21,9.677981115606935e-05,4,73.1877,-0.188539,-6.53732,69.4271,65.0547,66.7889,62.2847,0.661699,2453.19,-0.00244505,5430.49,0.0,3.07774,26.6577,23.2668,21.5069,20.6446,20.2592,20.065,19.9013,19.7877,19.677,19.569,19.4636,19.3204,19.1613,18.8634,18.2684,17.2856,15.9524,12.165,2.03141,2.03026,2.02981,2.03006,2.03101
47.446,0.43410722727272727,7.679863714682115e-22,6.290687725144507e-05,4,73.0714,0.0295458,-6.2065,69.5331,64.8633,66.8359,62.0358,0.661602,2453.69,0.000549014,5421.87,0.0,3.09094,26.7906,23.2515,21.4233,20.5291,20.1295,19.9282,19.7585,19.6408,19.526,19.414,19.3047,19.1562,18.9927,18.6998,18.1194,17.1621,15.863,12.1392,-1.0,-1.0,-1.0,-1.0,-1.0
47.466,0.43442631818181815,5.759897786011586e-22,4.088947021343929e-05,4,72.9634,0.283782,-5.80229,69.4911,64.7811,66.7617,61.9231,0.661568,2454.18,0.00317019,5414.03,0.0,3.10212,26.964,23.2621,21.36,20.4315,20.0168,19.808,19.6319,19.5098,19.3906,19.2744,19.161,19.0069,18.8372,18.5366,17.9696,17.0371,15.7736,12.1142,-1.0,-1.0,-1.0,-1.0,-1.0
47.486,0.43470759090909095,4.31992333950869e-22,2.657815563873554e-05,4,72.8682,0.431741,-5.48356,69.4028,64.7301,66.6564,61.8566,0.661542,2454.68,0.00590151,5406.84,0.0,3.11381,27.1637,23.288,21.3085,20.3444,19.9142,19.6976,19.5149,19.3883,19.2647,19.1442,19.0266,18.8668,18.6908,18.379,17.8137,16.9051,15.6765,12.0868,-1.0,-1.0,-1.0,-1.0,-1.0
47.506,0.43496315909090905,3.2399425046315175e-22,1.7275801165178104e-05,4,72.7817,0.445091,-5.2865,69.333,64.6603,66.581,61.7772,0.661406,2455.18,0.00861519,5400.36,0.0,3.12666,27.4128,23.333,21.2713,20.2699,19.8235,19.5987,19.4093,19.278,19.1499,19.0249,18.9029,18.7372,18.5547,18.2313,17.6525,16.7672,15.5725,12.0569,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.4351995227272727,2.429956878473638e-22,1.1229270757365767e-05,4,72.7017,0.335449,-5.20045,69.2771,64.569,66.5298,61.6873,0.661036,2455.67,0.0111353,5394.45,0.0,3.14122,27.8686,23.4027,21.2524,20.2111,19.7475,19.5142,19.3176,19.1813,19.0484,18.9187,18.7922,18.6203,18.431,18.0955,17.4949,16.6247,15.4626,12.0249,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.4354261363636364,1.8224676588552285e-22,7.299025992287749e-06,4,72.625,0.149708,-5.19174,69.2007,64.4735,66.4723,61.6118,0.660355,2456.17,0.0135362,5388.86,0.0,3.16127,28.8313,23.4964,21.2509,20.1673,19.6854,19.4431,19.239,19.0975,18.9595,18.8249,18.6936,18.5152,18.3188,17.9708,17.3476,16.4766,15.3461,11.9889,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.4356530454545455,1.3668507441414215e-22,4.744366894987037e-06,4,72.5482,-0.0649011,-5.23052,69.0952,64.3833,66.3961,61.5567,0.659328,2456.66,0.0159947,5383.33,0.0,3.18975,56.2957,23.6105,21.2636,20.1354,19.6345,19.3827,19.1707,19.0238,18.8806,18.7409,18.6047,18.4196,18.2158,17.8549,17.2085,16.3213,15.2212,11.9462,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.43593550000000003,1.0251380581060661e-22,3.083838481741574e-06,4,72.4526,0.0335293,-4.99709,68.9293,64.3133,66.2409,61.549,0.65804,2457.15,0.018872,5376.39,0.0,3.22787,54.9679,23.7351,21.2829,20.1089,19.5886,19.3272,19.1072,18.9549,18.8063,18.6615,18.5203,18.3284,18.1173,17.7434,17.074,16.1573,15.0857,11.8956,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.4362339090909091,7.688535435795496e-23,2.0044950131320233e-06,4,72.3516,0.336079,-4.64739,68.6783,64.3466,65.9986,61.608,0.656768,2457.64,0.0229661,5368.66,0.0,3.2772,53.7147,23.8451,21.2902,20.0721,19.5332,19.2628,19.0352,18.8776,18.7241,18.5744,18.4285,18.2303,18.0122,17.6262,16.9353,15.989,14.9351,11.8349,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.43652286363636367,5.766401576846622e-23,1.302921758535815e-06,4,72.2538,0.574662,-4.36599,68.5385,64.3376,65.8601,61.5714,0.655457,2458.13,0.0275847,5361.33,0.0,3.3359,52.4972,23.9613,21.3008,20.0381,19.4805,19.2009,18.9658,18.803,18.6444,18.4899,18.3393,18.1348,17.9098,17.5117,16.7997,15.8246,14.7755,11.7677,-1.0,-1.0,-1.0,-1.0,-1.0
47.646,0.4367958636363636,4.324801182634967e-23,8.468991430482799e-07,4,72.1614,0.66199,-4.20265,68.5151,64.2546,65.8227,61.4488,0.653991,2458.62,0.0318934,5354.62,0.0,3.40152,51.2722,24.113,21.3363,20.0248,19.447,19.1575,18.9141,18.7457,18.5817,18.422,18.2663,18.055,17.8227,17.4117,16.6772,15.6717,14.6136,11.6978,-1.0,-1.0,-1.0,-1.0,-1.0
47.666,0.43705350000000004,3.243600886976225e-23,5.50484442981382e-07,4,72.0742,0.613713,-4.12749,68.5413,64.1261,65.8286,61.2922,0.652151,2459.13,0.0397984,5348.3,0.0,3.4791,50.0198,24.3406,21.41,20.0434,19.4426,19.1419,18.8894,18.7147,18.5446,18.379,18.2177,17.9988,17.7582,17.333,16.5735,15.5346,14.4518,11.6265,-1.0,-1.0,-1.0,-1.0,-1.0
47.686,0.43730168181818185,2.4327006652321686e-23,3.578148879378983e-07,4,71.9902,0.474228,-4.1054,68.5544,63.9861,65.833,61.1425,0.64966,2459.64,0.0479504,5342.19,0.0,3.57539,48.741,24.8092,21.5254,20.0961,19.4695,19.1562,18.8933,18.7116,18.5347,18.3625,18.1949,17.9675,17.7177,17.2765,16.4895,15.4139,14.2929,11.5533,-1.0,-1.0,-1.0,-1.0,-1.0
47.706,0.43754838636363635,1.8245254989241264e-23,2.325796771596339e-07,4,71.9067,0.28607,-4.11252,68.5299,63.8526,65.8149,61.0165,0.646489,2460.15,0.0555398,5336.13,0.0,3.69448,47.4472,25.9248,21.6806,20.1811,19.5256,19.1985,18.924,18.7345,18.55,18.3706,18.196,17.9593,17.6994,17.2406,16.4234,15.3082,14.1457,11.4771,-1.0,-1.0,-1.0,-1.0,-1.0
47.726,0.4377726363636364,1.3683941241930947e-23,1.5117679015376203e-07,4,71.8308,0.0981829,-4.13146,68.4223,63.7652,65.7203,60.9651,0.642633,2460.65,0.0631978,5330.0,0.0,3.84538,46.173,52.3478,21.8593,20.2842,19.598,19.256,18.9693,18.7714,18.579,18.3919,18.2099,17.9633,17.6928,17.2157,16.3669,15.2107,14.0061,11.3939,-1.0,-1.0,-1.0,-1.0,-1.0
47.746,0.4379856590909091,1.0262955931448211e-23,9.826491359994533e-08,4,71.7587,0.0799209,-4.09965,68.1187,63.7905,65.4341,61.1232,0.638147,2461.16,0.0724818,5324.63,0.0,4.05432,44.998,51.127,22.0095,20.3623,19.647,19.291,18.9929,18.7872,18.5873,18.3931,18.2042,17.9485,17.668,17.174,16.2964,15.1031,13.861,11.2957,-1.0,-1.0,-1.0,-1.0,-1.0
47.766,0.4382134545454545,7.697216948586158e-24,6.387219383996447e-08,4,71.6816,0.142312,-4.07518,67.8333,63.8256,65.2156,61.2086,0.633039,2461.66,0.0830285,5319.01,0.0,4.40898,43.902,49.9815,22.1412,20.4212,19.6781,19.3088,18.9998,18.7868,18.5799,18.3789,18.1835,17.9192,17.6295,17.1196,16.2154,14.9882,13.7123,11.1852,-1.0,-1.0,-1.0,-1.0,-1.0
47.786,0.4384657727272727,5.7729127114396185e-24,4.151692599597691e-08,4,71.5962,0.226642,-4.05651,67.6851,63.8014,65.1149,61.1647,0.627302,2462.16,0.0938155,5312.9,0.0,5.24269,42.8335,48.8604,22.3668,20.4888,19.7168,19.3337,19.0134,18.7928,18.5786,18.3707,18.1687,17.8955,17.5963,17.0703,16.1389,14.8776,13.5682,11.067,-1.0,-1.0,-1.0,-1.0,-1.0
47.806,0.4387364090909091,4.329684533579714e-24,2.698600189738499e-08,4,71.5046,0.295824,-4.02717,67.6747,63.7042,65.099,61.0237,0.620814,2462.68,0.109841,5306.28,0.0,6.26038,41.7512,47.7242,22.865,20.5926,19.788,19.3893,19.0564,18.8272,18.6049,18.3892,18.1797,17.8966,17.5869,17.0429,16.0813,14.7824,13.4365,10.9447,-1.0,-1.0,-1.0,-1.0,-1.0
47.826,0.43901325,3.2472634001847854e-24,1.7540901233300246e-08,4,71.4109,0.325846,-3.98671,67.7217,63.5648,65.1168,60.8436,0.613216,2463.2,0.127196,5299.44,0.0,6.99729,40.6392,46.5572,24.3096,20.7479,19.9052,19.4885,19.1409,18.9018,18.6701,18.4453,18.2273,17.9328,17.6108,17.046,16.0499,14.708,13.3209,10.8193,-1.0,-1.0,-1.0,-1.0,-1.0
47.846,0.4392812272727272,2.435447550138589e-24,1.140158580164516e-08,4,71.3202,0.297651,-3.9543,67.7666,63.4246,65.1327,60.6651,0.60453,2463.73,0.14346,5292.61,0.0,7.52538,39.498,45.36,49.4637,21.0161,20.0739,19.6361,19.2715,19.021,18.7782,18.543,18.315,18.0073,17.6713,17.0826,16.0468,14.656,13.2226,10.6907,-1.0,-1.0,-1.0,-1.0,-1.0
47.866,0.4394345681818182,1.8265856626039417e-24,7.411030771069354e-09,4,71.2683,0.0235997,-4.13808,67.6076,63.3966,65.0159,60.6731,0.59467,2464.24,0.159897,5288.35,0.0,7.94899,38.393,44.1957,48.2629,21.5211,20.2649,19.7956,19.413,19.1503,18.8961,18.65,18.4116,18.0901,17.7394,17.1259,16.0492,14.6086,13.1286,10.5541,-1.0,-1.0,-1.0,-1.0,-1.0
47.886,0.43955068181818185,1.3699392469529563e-24,4.81717000119508e-09,4,71.229,-0.410983,-4.51488,67.4179,63.3809,64.889,60.7509,0.583364,2464.75,0.177036,5286.21,0.0,8.32505,37.3542,43.0928,47.12,22.6296,20.5587,19.9627,19.5443,19.2697,19.004,18.747,18.4983,18.1632,17.798,17.1602,16.0436,14.5551,13.0309,10.4065,-1.0,-1.0,-1.0,-1.0,-1.0
47.906,0.43965320454545453,1.0274544352147172e-24,3.131160500776802e-09,4,71.1943,-0.671486,-4.83089,67.0784,63.3809,64.6388,60.9614,0.570589,2465.26,0.19567,5284.51,0.0,8.70029,36.4211,42.0895,46.0737,48.4554,21.024,20.1907,19.6636,19.3511,19.0728,18.8059,18.5479,18.2005,17.8224,17.1628,16.0111,14.481,12.9196,10.2461,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,0.43985765909090907,7.705908264110379e-25,2.035254325504921e-09,4,71.1251,-0.58669,-4.97625,66.7942,63.3934,64.4403,61.0322,0.556521,2465.76,0.215005,5278.88,0.0,9.05224,35.553,41.1463,45.0866,47.4447,22.0255,20.5883,19.8653,19.4713,19.1376,18.847,18.58,18.2211,17.8306,17.1506,15.966,14.3976,12.8026,10.0767,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,0.44014543181818183,5.779431198082784e-25,1.3229153115781988e-09,4,71.0277,-0.332607,-4.9645,66.8003,63.3381,64.4187,60.862,0.541192,2466.29,0.243226,5270.77,0.0,9.32422,34.666,40.1829,44.0787,46.4121,47.5795,21.656,20.3498,19.776,19.3341,18.969,18.656,18.2761,17.8715,17.168,15.9457,14.3335,12.7003,9.90778,-1.0,-1.0,-1.0,-1.0,-1.0
