time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
51.366,-0.01639296,0.9999999999992397,3.0614516068813613e-51,4,149.136,0.807838,-17.2127,136.426,136.784,137.403,137.403,-0.45933,2581.1,0.136608,11565.1,40.0,13.6792,33.4832,83.1019,60.0222,51.2365,46.9242,44.4699,42.2494,40.6289,38.9838,37.3218,35.6487,33.3037,30.6448,25.8553,17.8394,11.0158,7.66259,4.10658,-1.0,-1.0,-1.0,-1.0,-1.0
51.386,-0.01569168,0.9999999999994298,1.9899435444728847e-51,4,149.892,0.731088,-17.2146,137.118,137.461,137.983,137.983,-0.477097,2581.94,0.130764,11612.6,40.0,13.7489,34.4614,81.2979,58.5952,50.0096,45.7217,43.293,41.1025,39.5093,37.8953,36.2701,34.6381,32.3595,29.7885,25.1905,17.5702,10.8363,7.49529,3.98907,-1.0,-1.0,-1.0,-1.0,-1.0
51.406,0.0,0.9999999999995723,1.2934633039073751e-51,4,150.666,0.652424,-17.1762,137.829,138.149,138.27,138.27,-0.494176,2582.79,0.124773,11637.6,40.0,13.8099,35.7143,79.4782,57.1896,48.7887,44.5295,42.1296,39.9714,38.4068,36.8254,35.2379,33.6479,31.4366,28.9527,24.5412,17.2934,10.6728,7.33725,3.87639,-1.0,-1.0,-1.0,-1.0,-1.0
51.426,0.0,0.9999999999996793,8.407511475397938e-52,4,151.415,0.606847,-17.1513,138.581,138.794,138.892,138.892,-0.510548,2583.65,0.118231,11690.7,40.0,13.8565,37.3412,77.76,55.8769,47.6371,43.4158,41.0492,38.9269,37.3925,35.8452,34.2963,32.7489,30.6041,28.2045,23.9673,17.0523,10.5445,7.19596,3.76998,-1.0,-1.0,-1.0,-1.0,-1.0
51.446,0.0,0.9999999999997594,5.46488245900866e-52,4,152.152,0.50235,-17.125,139.333,139.441,139.654,139.654,-0.526128,2584.51,0.111112,11755.3,40.0,13.8878,40.0586,76.1571,54.6551,46.558,42.3835,40.0533,37.9693,36.4666,34.9549,33.4447,31.9395,29.8596,27.5403,23.465,16.8457,10.4562,7.07337,3.67055,-1.0,-1.0,-1.0,-1.0,-1.0
51.466,0.0,0.9999999999998196,3.552173598355629e-52,4,152.885,0.390927,-17.0631,140.064,140.11,140.447,140.447,-0.540864,2585.38,0.103749,11821.8,40.0,13.9085,102.672,74.5746,53.4622,45.5002,41.3764,39.084,37.0394,35.5691,34.0927,32.6217,31.1586,29.1415,26.9007,22.9795,16.6363,10.3972,6.965,3.5775,-1.0,-1.0,-1.0,-1.0,-1.0
51.486,0.0,0.9999999999998647,2.308912838931159e-52,4,153.621,0.29386,-17.0304,140.743,140.767,141.185,141.185,-0.554726,2586.25,0.0962488,11883.8,40.0,13.9203,101.343,72.9778,52.2779,44.4464,40.3758,38.1219,36.1181,34.6799,33.2393,31.807,30.3856,28.4313,26.2665,22.4939,16.4133,10.3658,6.86996,3.49084,-1.0,-1.0,-1.0,-1.0,-1.0
51.506,0.0,0.9999999999998985,1.5007933453052534e-52,4,154.358,0.211754,-17.0235,141.415,141.425,141.885,141.885,-0.567665,2587.13,0.0886456,11942.5,40.0,13.9266,100.009,71.3535,51.096,43.3918,39.3763,37.162,35.1989,33.7936,32.3887,30.995,29.6151,27.7223,25.6322,22.0036,16.1749,10.3428,6.78903,3.4109,-1.0,-1.0,-1.0,-1.0,-1.0
51.526,0.12,0.9999999999999238,9.755156744484148e-53,4,155.137,0.143772,-16.9528,142.101,142.109,141.947,141.947,-0.579642,2588.01,0.0809876,11946.0,40.0,13.94,98.6588,69.6953,49.9083,42.3294,38.3702,36.196,34.2744,32.9022,31.5333,30.1784,28.8396,27.0077,24.9911,21.503,15.9177,10.2977,6.7228,3.33798,-1.0,-1.0,-1.0,-1.0,-1.0
51.546,0.189475,0.9999999999999429,6.340851883914696e-53,4,155.87,0.291353,-16.8808,142.854,142.472,142.494,142.494,-0.590429,2588.9,0.0711829,11994.0,40.0,13.9298,97.6959,68.6943,49.0483,41.567,37.6798,35.5506,33.6717,32.3321,30.9973,29.6767,28.3746,26.593,24.6356,21.2519,15.8283,10.329,6.71475,3.28022,-1.0,-1.0,-1.0,-1.0,-1.0
51.566,0.18743931818181817,0.9999999999999571,4.121553724544553e-53,4,156.559,0.0903425,-16.8291,143.767,142.549,143.373,143.373,-0.599583,2589.79,0.0569302,12069.2,40.0,13.8584,97.5626,69.1018,48.8846,41.4243,37.6381,35.5603,33.7263,32.4163,31.1122,29.817,28.5406,26.7901,24.8628,21.5162,16.1034,10.5474,6.82369,3.24834,-1.0,-1.0,-1.0,-1.0,-1.0
51.586,0.06743931818181817,0.9999999999999678,2.6790099209539595e-53,4,157.206,-0.47147,-16.6963,144.962,142.744,144.452,144.452,-0.606817,2590.69,0.0387313,12160.2,40.0,13.7322,98.146,70.658,49.3811,41.7845,38.1274,36.1099,34.326,33.0453,31.767,30.4968,29.2368,27.5061,25.5871,22.2288,16.7121,10.9444,7.05011,3.24449,-1.0,-1.0,-1.0,-1.0,-1.0
51.606,0.0,0.9999999999999758,1.7413564486200737e-53,4,157.878,-1.51787,-16.5942,145.94,143.439,145.426,145.426,-0.612103,2591.6,0.0198285,12241.1,40.0,13.5992,98.8192,72.232,50.0511,42.1704,38.6472,36.6968,34.961,33.7148,32.4657,31.2187,29.9817,28.2706,26.3669,23.0013,17.3775,11.3807,7.29841,3.26044,-1.0,-1.0,-1.0,-1.0,-1.0
51.626,0.0,0.9999999999999818,1.131881691603048e-53,4,158.591,-2.27654,-16.5306,146.187,144.491,146.067,146.067,-0.615752,2592.5,0.00476998,12293.6,40.0,13.5244,98.7527,72.6102,50.0586,41.9981,38.5756,36.6763,34.9881,33.7713,32.5538,31.3359,30.1247,28.4506,26.5793,23.2612,17.6674,11.6192,7.45772,3.27931,-1.0,-1.0,-1.0,-1.0,-1.0
51.646,0.0,0.9999999999999863,7.357230995419812e-54,4,159.377,-2.30782,-16.3944,146.448,145.555,145.719,145.719,-0.617765,2593.42,-0.00664646,12261.3,40.0,13.504,98.0036,71.9597,49.3825,41.3366,37.9807,36.1225,34.4743,33.2858,32.0976,30.9113,29.73,28.0995,26.2773,23.0478,17.5962,11.6583,7.5261,3.30112,-1.0,-1.0,-1.0,-1.0,-1.0
51.666,0.0,0.9999999999999898,4.7822001470228784e-54,4,160.12,-1.96483,-16.2429,146.865,146.507,145.974,145.974,-0.618078,2594.33,-0.0158008,12286.1,40.0,13.5194,96.827,70.676,48.2724,40.3754,37.075,35.2528,33.6401,32.4795,31.3209,30.1662,29.0179,27.436,25.672,22.5546,17.3058,11.5719,7.53432,3.33072,-1.0,-1.0,-1.0,-1.0,-1.0
51.686,0.0,0.9999999999999923,3.108430095564871e-54,4,160.835,-1.54884,-16.1466,147.379,147.307,146.68,146.68,-0.616723,2595.26,-0.0238794,12346.7,40.0,13.556,95.4366,69.0684,46.9591,39.2747,36.0259,34.2382,32.6606,31.5279,30.3999,29.2779,28.1643,26.6338,24.9326,21.9374,16.9161,11.4234,7.5095,3.36073,-1.0,-1.0,-1.0,-1.0,-1.0
51.706,0.0,0.9999999999999942,2.0204795621171662e-54,4,161.534,-1.19356,-16.2002,147.933,147.95,147.674,147.674,-0.613842,2596.18,-0.0315326,12431.1,40.0,13.6069,93.9479,67.2995,45.568,38.1191,34.9192,33.1674,31.6254,30.522,29.4252,28.3367,27.259,25.7817,24.1448,21.275,16.4869,11.2444,7.46454,3.38398,-1.0,-1.0,-1.0,-1.0,-1.0
51.726,0.12,0.9999999999999957,1.313311715376158e-54,4,162.231,-0.903395,-16.3343,148.532,148.587,148.681,148.681,-0.609639,2597.09,-0.0339912,12515.5,40.0,13.6695,92.4111,65.4357,44.1517,36.9408,33.7917,32.0774,30.5724,29.4989,28.4344,27.3803,26.339,24.9158,23.3439,20.5993,16.0417,11.0465,7.40458,3.40077,-1.0,-1.0,-1.0,-1.0,-1.0
51.746,0.16862477272727275,0.9999999999999968,8.536526149945029e-55,4,162.927,-0.527562,-16.5012,149.117,148.946,149.592,149.592,-0.605583,2597.97,-0.0289148,12591.7,40.0,13.7179,91.1499,63.9886,42.9961,35.9456,32.8567,31.1818,29.7153,28.671,27.6376,26.6161,25.6085,24.2336,22.7193,20.0806,15.7097,10.9045,7.36585,3.41785,-1.0,-1.0,-1.0,-1.0,-1.0
51.766,0.16684022727272727,0.9999999999999976,5.548741997464269e-55,4,163.531,-0.55816,-16.7634,149.965,149.103,151.481,151.481,-0.601868,2598.86,-0.0275896,12754.3,40.0,13.7155,90.5755,63.6314,42.4453,35.3791,32.3651,30.7299,29.3014,28.2837,27.2759,26.2812,25.3008,23.9598,22.4849,19.9105,15.6367,10.9063,7.3944,3.44459,-1.0,-1.0,-1.0,-1.0,-1.0
51.786,0.16494636363636367,0.9999999999999982,3.6066822983517754e-55,4,164.172,-1.08693,-16.967,151.046,149.279,152.672,152.672,-0.598333,2599.74,-0.0300658,12850.6,40.0,13.6594,90.6903,64.333,42.5239,35.2304,32.2906,30.6985,29.305,28.3133,27.3262,26.3511,25.3907,24.073,22.6191,20.0727,15.8137,11.0531,7.49345,3.48262,-1.0,-1.0,-1.0,-1.0,-1.0
51.806,0.16296681818181813,0.9999999999999987,2.344343493928654e-55,4,164.842,-1.9284,-17.1077,152.016,149.559,153.283,153.283,-0.59491,2600.64,-0.0348361,12900.9,40.0,13.568,91.2537,65.6471,43.0905,35.3951,32.4639,30.9214,29.5607,28.5922,27.6286,26.6706,25.7242,24.4261,22.9848,20.4484,16.1564,11.2981,7.64128,3.52883,-1.0,-1.0,-1.0,-1.0,-1.0
51.826,0.1625,0.999999999999999,1.5238232710536252e-55,4,165.508,-2.87498,-17.1994,152.813,149.94,153.767,153.767,-0.591494,2601.53,-0.0408652,12939.7,40.0,13.4596,92.0383,67.1944,44.0136,35.7732,32.74,31.244,29.9252,28.9784,28.0354,27.0988,26.1691,24.8856,23.4595,20.926,16.5884,11.6003,7.81858,3.58043,-1.0,-1.0,-1.0,-1.0,-1.0
51.846,0.1625,0.9999999999999992,9.904851261848565e-56,4,166.18,-3.70894,-17.1796,153.489,150.421,153.891,153.891,-0.587926,2602.43,-0.0473369,12951.1,40.0,13.3473,92.8689,68.7229,45.1793,36.2765,33.0528,31.5597,30.2806,29.3635,28.4433,27.5253,26.6149,25.3545,23.9418,21.4208,17.0426,11.9253,8.00973,3.63508,-1.0,-1.0,-1.0,-1.0,-1.0
51.866,0.1625,0.9999999999999994,6.438153320201567e-56,4,166.82,-4.41019,-17.1281,154.051,150.942,154.291,154.291,-0.584028,2603.33,-0.0536769,12985.7,40.0,13.2378,93.6503,70.1182,46.5196,36.8519,33.4131,31.8374,30.5727,29.6824,28.7906,27.8977,27.0054,25.7698,24.3814,21.8808,17.4826,12.2498,8.20489,3.69228,-1.0,-1.0,-1.0,-1.0,-1.0
51.886,0.1625,0.9999999999999996,4.184799658131019e-56,4,167.444,-4.95779,-17.0811,154.52,151.493,154.829,154.829,-0.579778,2604.23,-0.0588964,13031.3,40.0,13.1378,94.2971,71.2868,47.9366,37.4303,33.7637,32.0957,30.7705,29.8898,29.0233,28.1569,27.291,26.0816,24.7205,22.2536,17.8634,12.5488,8.39117,3.75045,-1.0,-1.0,-1.0,-1.0,-1.0
51.906,0.1625,0.9999999999999997,2.7201197777851626e-56,4,168.078,-5.31885,-17.0197,154.947,152.073,155.21,155.21,-0.575152,2605.14,-0.0632003,13061.8,40.0,13.0506,94.77,72.1964,49.3547,37.9624,34.0646,32.3045,30.9119,29.9912,29.1256,28.2832,27.4424,26.2687,24.9367,22.5181,18.1616,12.8064,8.56156,3.80815,-1.0,-1.0,-1.0,-1.0,-1.0
51.926,0.1625,0.9999999999999998,1.7680778555603558e-56,4,168.704,-5.44842,-16.9135,155.397,152.711,155.622,155.622,-0.570107,2606.05,-0.0665582,13098.0,40.0,12.9759,95.071,72.8645,50.742,38.4296,34.3018,32.4517,30.9939,30.033,29.132,28.2856,27.468,26.3284,25.0351,22.669,18.3755,13.0159,8.71324,3.86524,-1.0,-1.0,-1.0,-1.0,-1.0
51.946,0.1625,0.9999999999999998,1.1492506061142314e-56,4,169.314,-5.50359,-16.8556,155.851,153.328,156.293,156.293,-0.564629,2606.96,-0.0689424,13155.5,40.0,12.9101,95.2445,73.3571,52.1429,38.8605,34.499,32.5589,31.0368,30.0364,29.1007,28.2236,27.3999,26.2922,25.0377,22.7317,18.5182,13.1881,8.84942,3.92276,-1.0,-1.0,-1.0,-1.0,-1.0
51.966,0.1625,0.9999999999999998,7.470128939742504e-57,4,169.914,-5.55136,-16.8603,156.326,153.917,157.147,157.147,-0.558857,2607.88,-0.0705593,13227.4,40.0,12.8502,95.3369,73.7369,53.3595,39.296,34.6881,32.6547,31.0662,30.0258,29.0549,28.1468,27.2959,26.1894,24.9713,22.7327,18.6096,13.3321,8.97489,3.98058,-1.0,-1.0,-1.0,-1.0,-1.0
51.986,0.1625,0.9999999999999998,4.8555838108326277e-57,4,170.554,-5.5105,-16.8109,156.842,154.518,157.428,157.428,-0.552832,2608.8,-0.0718158,13249.6,40.0,12.7962,95.3627,74.0257,54.327,39.7507,34.8795,32.7481,31.0907,30.0087,29.0014,28.0618,27.1831,26.0447,24.8479,22.6786,18.6568,13.4476,9.08979,4.03815,-1.0,-1.0,-1.0,-1.0,-1.0
52.006,0.1625,0.9999999999999998,3.1561294770412083e-57,4,171.164,-5.45535,-16.7843,157.391,155.121,158.077,158.077,-0.54652,2609.72,-0.0729154,13305.4,40.0,12.7453,95.356,74.2675,55.1519,40.2721,35.1085,32.8697,31.1374,30.0104,28.9643,27.9906,27.0823,25.9087,24.6903,22.5847,18.6716,13.5457,9.19728,4.09663,-1.0,-1.0,-1.0,-1.0,-1.0
52.026,0.1625,0.9999999999999998,2.0514841600767854e-57,4,171.766,-5.46551,-16.8112,157.941,155.68,158.884,158.884,-0.540005,2610.64,-0.0733908,13373.5,40.0,12.6955,95.3451,74.497,55.9031,40.9119,35.4112,33.0502,31.233,30.0555,28.9656,27.9541,27.0127,25.7998,24.5446,22.4666,18.6648,13.6331,9.3011,4.15622,-1.0,-1.0,-1.0,-1.0,-1.0
52.046,0.1625,0.9999999999999998,1.3334647040499106e-57,4,172.392,-5.50834,-16.8389,158.495,156.22,159.363,159.363,-0.533432,2611.57,-0.0738433,13410.6,40.0,12.6479,95.3334,74.7188,56.5979,41.6964,35.802,33.3005,31.3865,30.1515,29.012,27.9576,26.9792,25.7222,24.426,22.3263,18.6376,13.7053,9.39992,4.21532,-1.0,-1.0,-1.0,-1.0,-1.0
52.066,0.1625,0.9999999999999998,8.667520576324419e-58,4,173.021,-5.45546,-16.7947,159.082,156.818,159.679,159.679,-0.526733,2612.5,-0.0741699,13439.1,40.0,12.6053,95.2954,74.9031,57.2065,42.609,36.2635,33.6037,31.5819,30.2831,29.0892,27.9878,26.9689,25.6639,24.3234,22.1644,18.5802,13.7557,9.48751,4.27366,9.22025,9.20256,9.18798,9.17651,9.16811
52.086,0.1625,0.9999999999999998,5.6338883746108724e-58,4,173.628,-5.44213,-16.7907,159.65,157.388,160.317,160.317,-0.519927,2613.44,-0.0741504,13493.8,40.0,12.566,50.0066,75.0732,57.7667,43.711,36.8337,33.9908,31.8452,30.4739,29.218,28.0636,26.9989,25.6404,24.2503,22.0233,18.4956,13.7904,9.56667,4.33169,-1.0,-1.0,-1.0,-1.0,-1.0
52.106,0.1625,0.9999999999999998,3.662027443497067e-58,4,174.228,-5.48191,-16.8307,160.204,157.933,161.078,161.078,-0.513144,2614.37,-0.073624,13557.9,40.0,12.5305,47.4919,75.2321,58.2867,45.0137,37.5354,34.478,32.189,30.7343,29.4076,28.1927,27.0762,25.657,24.2111,21.9079,18.3851,13.8059,9.63715,4.38812,-1.0,-1.0,-1.0,-1.0,-1.0
52.126,0.1625,0.9999999999999998,2.380317838273094e-58,4,174.869,-5.44878,-16.7912,160.771,158.508,161.227,161.227,-0.506432,2615.31,-0.0729726,13568.6,40.0,12.5027,45.724,75.3567,58.7424,46.1564,38.3592,35.0542,32.6017,31.0526,29.6463,28.3637,27.1896,25.7034,24.1963,21.8101,18.242,13.7943,9.69216,4.44163,-1.0,-1.0,-1.0,-1.0,-1.0
52.146,0.1625,0.9999999999999998,1.5472065948775111e-58,4,175.48,-5.39188,-16.7462,161.353,159.095,161.713,161.713,-0.499733,2616.26,-0.072296,13610.7,40.0,12.4812,44.2378,75.4661,59.1611,47.1371,39.3594,35.7606,33.1163,31.4577,29.9595,28.5996,27.3598,25.7974,24.2211,21.7418,18.0791,13.7621,9.73418,4.49318,-1.0,-1.0,-1.0,-1.0,-1.0
52.166,0.1625,0.9999999999999998,1.0056842866703823e-58,4,176.078,-5.39003,-16.7504,161.91,159.649,162.43,162.43,-0.493142,2617.2,-0.0706266,13671.7,40.0,12.4662,42.918,75.5633,59.5489,47.9993,40.5788,36.6262,33.7549,31.9676,30.3622,28.9124,27.5969,25.9474,24.2924,21.7078,17.9306,13.71,9.7636,4.54194,-1.0,-1.0,-1.0,-1.0,-1.0
52.186,0.04250000000000001,0.9999999999999998,6.536947863357485e-59,4,176.7,-5.40907,-16.7512,162.459,160.187,162.835,162.835,-0.486824,2618.15,-0.0688637,13702.5,40.0,12.4604,41.7165,75.647,59.9061,48.7655,41.9203,37.6814,34.5376,32.598,30.8669,29.3125,27.9092,26.1592,24.4141,21.7104,17.8046,13.6316,9.77755,4.58606,-1.0,-1.0,-1.0,-1.0,-1.0
52.206,0.0,0.9999999999999998,4.249016111182366e-59,4,177.335,-5.40781,-16.6671,163.349,161.306,163.092,163.092,-0.480834,2619.1,-0.0658897,13725.8,40.0,12.4833,40.9062,75.5183,60.0054,49.1811,42.7293,38.5974,35.1868,33.1007,31.2501,29.5978,28.1133,26.2721,24.4468,21.6394,17.6282,13.4806,9.74397,4.61928,-1.0,-1.0,-1.0,-1.0,-1.0
52.226,0.0,0.9999999999999998,2.761860472268538e-59,4,178.004,-5.16002,-16.6339,163.749,162.414,163.517,163.517,-0.475451,2620.05,-0.0590242,13762.0,40.0,12.5687,40.9631,74.8471,59.476,48.8366,42.5842,38.6465,35.1102,32.9562,31.0533,29.3604,27.8445,25.9707,24.12,21.2871,17.2678,13.1852,9.61574,4.62957,-1.0,-1.0,-1.0,-1.0,-1.0
52.246,0.0,0.9999999999999998,1.7952093069745497e-59,4,178.693,-4.52464,-16.6529,164.066,163.361,164.0,164.0,-0.471007,2621.01,-0.0487259,13800.7,40.0,12.7205,41.9581,73.7204,58.4279,47.8852,41.7202,37.8621,34.3488,32.2087,30.3218,28.6458,27.1473,25.2978,23.4745,20.6896,16.7508,12.7774,9.41006,4.61678,-1.0,-1.0,-1.0,-1.0,-1.0
52.266,0.0,0.9999999999999998,1.1668860495334574e-59,4,179.428,-3.6558,-16.5689,164.533,164.277,163.869,163.869,-0.467668,2621.97,-0.0366948,13790.8,40.0,12.9373,44.4538,72.3112,57.0633,46.57,40.4347,36.587,33.1697,31.0961,29.2684,27.6458,26.1955,24.4062,22.6427,19.9505,16.1457,12.3107,9.15421,4.58535,-1.0,-1.0,-1.0,-1.0,-1.0
52.286,0.0,0.9999999999999998,7.584759321967473e-60,4,180.121,-2.80381,-16.4993,165.081,165.067,164.347,164.347,-0.46556,2622.93,-0.0236099,13832.5,40.0,13.2102,89.6904,70.7589,55.5422,45.0792,38.9482,35.0824,31.812,29.8286,28.08,26.527,25.1386,23.4251,21.7358,19.1561,15.508,11.8286,8.86767,4.53907,-1.0,-1.0,-1.0,-1.0,-1.0
52.306,0.0,0.9999999999999998,4.930093559278858e-60,4,180.799,-2.0916,-16.4902,165.667,165.748,165.066,165.066,-0.465088,2623.89,-0.00860435,13893.5,40.0,13.4936,88.0881,69.1476,53.9599,43.5228,37.3879,33.5225,30.414,28.5271,26.8626,25.3834,24.0604,22.4268,20.8154,18.3528,14.8669,11.3468,8.5608,4.47811,-1.0,-1.0,-1.0,-1.0,-1.0
52.326,0.12,0.9999999999999998,3.204560813531258e-60,4,181.513,-1.50834,-16.4277,166.297,166.414,165.251,165.251,-0.46654,2624.86,0.00652426,13906.9,40.0,13.775,86.4627,67.5152,52.359,41.9498,35.8105,31.9806,29.0322,27.2408,25.6594,24.2534,22.9951,21.4405,19.9061,17.5594,14.2338,10.8712,8.2377,4.40113,-1.0,-1.0,-1.0,-1.0,-1.0
52.346,0.1625,0.9999999999999998,2.0829645287953175e-60,4,182.181,-0.861922,-16.2897,166.98,166.668,165.78,165.78,-0.469805,2625.83,0.019304,13953.4,40.0,14.0063,85.1779,66.2676,51.1986,40.8968,34.8565,31.1004,28.1964,26.4357,24.8837,23.5055,22.2736,20.7535,19.2552,16.9675,13.7335,10.473,7.93884,4.31896,-1.0,-1.0,-1.0,-1.0,-1.0
52.366,0.1625,0.9999999999999998,1.3539269437169562e-60,4,182.804,-0.884268,-16.205,167.938,166.676,166.588,166.588,-0.474713,2626.8,0.0290248,14022.1,40.0,14.1378,84.5835,65.7906,50.9056,40.8467,35.0743,31.5232,28.4278,26.5655,24.9339,23.4929,22.2109,20.6371,19.0942,16.7546,13.48,10.2169,7.70673,4.24163,-1.0,-1.0,-1.0,-1.0,-1.0
52.386,0.1625,0.9999999999999998,8.800525134160216e-61,4,183.434,-1.4164,-16.1343,168.903,166.846,167.196,167.196,-0.481432,2627.77,0.0362613,14069.3,40.0,14.1996,84.4364,65.8054,51.1518,41.3879,35.9228,32.6821,29.5228,27.4366,25.6274,24.0439,22.6464,20.9447,19.2915,16.8124,13.3977,10.0572,7.52863,4.1605,-1.0,-1.0,-1.0,-1.0,-1.0
52.406,0.1625,0.9999999999999998,5.720341337204141e-61,4,184.053,-2.01457,-15.9231,169.742,167.212,167.656,167.656,-0.489812,2628.74,0.0419766,14111.4,40.0,14.2219,84.4995,66.0456,51.6318,42.156,36.9656,33.9712,31.1336,28.9128,26.8285,25.0261,23.4525,21.5575,19.7384,17.0499,13.4223,9.95555,7.38333,4.06904,-1.0,-1.0,-1.0,-1.0,-1.0
52.426,0.1625,0.9999999999999998,3.718221869182692e-61,4,184.637,-2.7006,-15.7518,170.403,167.604,168.514,168.514,-0.499741,2629.71,0.047928,14184.4,40.0,14.2156,84.6847,66.4126,52.2333,43.0236,38.0668,35.2623,32.6692,30.7018,28.5924,26.4776,24.6508,22.482,20.4314,17.4557,13.5406,9.90224,7.26534,3.96618,-1.0,-1.0,-1.0,-1.0,-1.0
52.446,0.1625,0.7499999999999998,2.4168442149687498e-61,4,185.207,-3.41482,-15.65,170.942,168.024,169.471,169.471,-0.511569,2630.67,0.0555541,14265.1,40.0,14.1923,84.9043,66.8093,52.851,43.8781,39.115,36.4574,34.0376,32.2373,30.3558,28.3626,26.2627,23.7204,21.3611,18.0117,13.7344,9.88524,7.16788,3.85207,-1.0,-1.0,-1.0,-1.0,-1.0
52.466,0.1625,0.5624999999999998,1.5709487397296872e-61,4,185.67,-3.76328,-15.2788,171.455,168.573,167.608,167.608,-0.525279,2631.64,0.0632798,14104.2,40.0,14.1591,85.0957,67.1683,53.4141,44.6497,40.0475,37.5057,35.2148,33.5302,31.795,29.9945,28.107,25.296,22.5324,18.7099,13.9927,9.89737,7.08741,3.74357,-1.0,-1.0,-1.0,-1.0,-1.0
52.486,0.1625,0.42187499999999983,1.0211166808242967e-61,4,185.83,-4.03493,-14.6498,172.053,168.683,166.581,166.581,-0.540385,2632.6,0.0688788,14018.3,40.0,14.0761,85.5718,67.8302,54.2876,45.728,41.2764,38.838,36.6583,35.0693,33.4481,31.788,30.0801,27.5806,24.5139,19.9159,14.5058,10.0297,7.06965,3.65624,-1.0,-1.0,-1.0,-1.0,-1.0
52.506,0.1625,0.3164062499999999,6.637258425357928e-62,4,185.817,-4.65684,-14.1077,172.323,168.543,165.804,165.804,-0.555039,2633.63,0.0527398,13952.4,40.0,13.9497,38.8357,68.7522,55.4218,47.0565,42.7404,40.3921,38.3053,36.7935,35.2614,33.7053,32.1214,29.8464,27.1354,21.8392,15.3415,10.3006,7.12017,3.5913,-1.0,-1.0,-1.0,-1.0,-1.0
52.526,0.1625,0.23730468749999992,4.314217976482653e-62,4,185.72,-5.0182,-13.4034,172.172,168.503,164.597,164.597,-0.567432,2634.66,0.0370757,13849.1,40.0,13.8219,35.6779,69.5482,56.4095,48.2127,44.0097,41.7337,39.7198,38.2668,36.8001,35.3185,33.8199,31.6876,29.191,24.2474,16.367,10.6358,7.20163,3.54162,-1.0,-1.0,-1.0,-1.0,-1.0
52.546,0.1625,0.17797851562499994,2.8042416847137245e-62,4,185.522,-4.45171,-12.528,171.546,168.752,165.059,162.902,-0.577271,2635.69,0.0258252,13798.1,40.0,13.7431,34.459,69.686,56.6995,48.6379,44.5237,42.3036,40.3447,38.9355,37.5169,36.0882,34.6485,32.6117,30.2479,25.6748,17.2006,10.881,7.24937,3.49782,-1.0,-1.0,-1.0,-1.0,-1.0
52.566,0.1625,0.13348388671874994,1.822757095063921e-62,4,185.276,-3.76547,-11.8895,171.039,168.872,164.487,162.563,-0.584766,2636.72,0.0171348,13759.8,40.0,13.6837,33.9138,69.4507,56.5973,48.6553,44.619,42.4475,40.5359,39.1638,37.7857,36.401,35.0094,33.0487,30.7875,26.4735,17.9422,11.0906,7.29076,3.46453,-1.0,-1.0,-1.0,-1.0,-1.0
52.586,0.1625,0.10011291503906246,1.1847921117915486e-62,4,184.987,-3.30509,-11.4769,170.75,168.726,164.118,162.026,-0.590303,2637.75,0.00839871,13721.4,40.0,13.6089,33.3629,69.2211,56.4984,48.672,44.7099,42.5842,40.7168,39.3789,38.0377,36.6931,35.3449,33.4511,31.2781,27.1745,18.8799,11.3742,7.37091,3.44756,-1.0,-1.0,-1.0,-1.0,-1.0
52.606,0.1625,0.07508468627929685,7.701148726645066e-63,4,184.639,-3.45729,-11.0548,170.989,168.048,164.154,160.967,-0.593878,2638.77,-0.00452358,13677.9,40.0,13.4637,31.9534,69.5857,57.0091,49.3023,45.4142,43.3328,41.5081,40.2027,38.8959,37.5881,36.2795,34.4462,32.3501,28.4219,20.6143,11.975,7.58428,3.46176,-1.0,-1.0,-1.0,-1.0,-1.0
52.626,0.1625,0.056313514709472635,5.005746672319294e-63,4,184.26,-4.37856,-10.8303,171.07,167.368,164.028,160.02,-0.595492,2639.8,-0.0209277,13632.6,40.0,13.2635,30.1401,70.4282,58.0038,50.4134,46.5943,44.5536,42.7667,41.4902,40.2137,38.9378,37.6625,35.8796,33.8462,30.0536,22.619,12.9514,7.93905,3.50651,-1.0,-1.0,-1.0,-1.0,-1.0
52.646,0.1625,0.04223513603210448,3.253735337007541e-63,4,183.83,-5.29815,-10.4271,170.832,166.838,163.811,159.5,-0.595146,2640.82,-0.0384448,13602.2,40.0,13.0436,28.4554,71.406,59.1276,51.6448,47.8874,45.8824,44.1286,42.8768,41.6261,40.3769,39.1297,37.3878,35.4046,31.7169,24.5402,14.2753,8.40567,3.57536,-1.0,-1.0,-1.0,-1.0,-1.0
52.666,0.1625,0.031676352024078355,2.1149279690549015e-63,4,183.404,-5.38568,-9.84023,170.071,166.692,162.953,159.506,-0.592471,2641.84,-0.0525411,13565.8,40.0,12.8552,27.3619,71.8963,59.7453,52.3586,48.6571,46.6844,44.9605,43.7309,42.5034,41.2783,40.0562,38.3513,36.4129,32.8173,25.8601,15.6485,8.87658,3.65499,-1.0,-1.0,-1.0,-1.0,-1.0
