time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,119.477,-2.02218,2.10048,109.834,108.965,111.995,111.995,-0.237078,36.9481,0.0875744,9425.9,0.0,11.5515,30.7192,61.0583,191.702,164.494,104.208,79.0983,65.334,58.1156,52.3371,47.6071,43.6643,39.1321,34.988,29.2049,21.9849,15.6408,11.2465,5.974,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,120.284,-1.80293,2.11976,110.367,109.901,112.408,112.408,-0.249572,37.6772,0.085461,9460.83,0.0,11.6389,30.7684,60.6288,191.694,165.08,107.677,80.7469,66.2577,58.735,52.7498,47.875,43.828,39.1945,34.9752,29.1144,21.8417,15.4917,11.1151,5.88661,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,121.085,-1.5101,2.13875,110.993,110.749,112.896,112.896,-0.261669,38.4115,0.0843672,9502.26,0.0,11.7364,30.9316,60.6832,191.223,164.872,108.784,81.0324,66.2537,58.6221,52.5707,47.655,43.583,38.931,34.7038,28.8466,21.6018,15.297,10.963,5.79706,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,121.881,-1.21969,2.15358,111.666,111.54,113.475,113.475,-0.273434,39.1508,0.0838185,9551.26,0.0,11.8381,31.1523,60.9829,190.501,164.264,108.512,80.5485,65.7362,58.1088,52.0709,47.1729,43.1202,38.4951,34.2971,28.4876,21.3134,15.0806,10.8017,5.70733,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,122.67,-0.963855,2.16517,112.363,112.3,114.122,114.122,-0.284938,39.8951,0.0835496,9605.98,0.0,11.9412,31.4004,61.4031,189.649,163.455,107.512,79.6682,64.9581,57.3938,51.4109,46.5609,42.55,37.9751,33.825,28.0853,21.0029,14.8551,10.6371,5.61824,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,123.456,-0.75252,2.17576,113.074,113.04,114.807,114.807,-0.29625,40.6443,0.0834118,9663.69,0.0,12.0444,31.6596,61.8763,188.735,162.55,106.178,78.6087,64.0639,56.5899,50.681,45.8927,41.9339,37.4197,33.3258,27.6656,20.6843,14.6267,10.4721,5.53001,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,124.24,-0.58411,2.18621,113.789,113.769,115.5,115.5,-0.307426,41.3984,0.0833329,9721.98,0.0,12.1471,31.9226,62.3709,187.79,161.599,104.699,77.474,63.122,55.75,49.9233,45.2024,41.3002,36.8511,32.8168,27.2402,20.3636,14.3982,10.3077,5.44255,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,125.019,-0.452847,2.19246,114.504,114.491,116.231,116.231,-0.318509,42.1573,0.0832804,9783.53,0.0,12.2493,32.1865,62.8736,186.829,160.625,103.16,76.3089,62.1614,54.8965,49.1554,44.5044,40.6604,36.2782,32.305,26.8134,20.0428,14.1703,10.144,5.3557,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,125.801,-0.351157,2.19922,115.219,115.21,116.918,116.918,-0.329536,42.9211,0.0832421,9841.2,0.0,12.3512,32.4508,63.3803,185.857,159.634,101.589,75.1278,61.1911,54.036,48.3822,43.8025,40.0177,35.7032,31.7918,26.3861,19.7221,13.9428,9.98069,5.26921,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,126.583,-0.272208,2.20826,115.936,115.929,117.577,117.577,-0.340535,43.6897,0.0832145,9896.58,0.0,12.453,32.7157,63.8908,184.876,158.629,99.9923,73.9334,60.2124,53.1691,47.6042,43.0968,39.3719,35.126,31.277,25.9579,19.4011,13.7153,9.81756,5.18289,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,127.364,-0.210643,2.22004,116.651,116.647,118.223,118.223,-0.351526,44.463,0.0831974,9950.94,0.0,12.5548,32.9817,64.4059,183.884,157.608,98.3684,72.7244,59.2242,52.2949,46.8204,42.3864,38.7222,34.5458,30.7599,25.5281,19.0793,13.4875,9.65431,5.09658,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,128.144,-0.162612,2.23427,117.366,117.364,118.869,118.869,-0.362528,45.2412,0.0831886,10005.3,0.0,12.6569,33.2491,64.9257,182.883,156.573,96.7208,71.5023,58.2273,51.4137,46.0309,41.6713,38.0686,33.9624,30.2401,25.0964,18.7564,13.259,9.49071,5.01015,8.1847,8.19286,8.20354,8.21674,8.23251
3.062,0.0,0.9999999999999998,0.0,4,128.922,-0.125278,2.25013,118.08,118.079,119.524,119.524,-0.373552,46.0241,0.0831855,10060.5,0.0,12.7593,33.5177,65.4494,181.875,155.525,95.0557,70.2699,57.223,50.5268,45.2366,40.952,37.4115,33.376,29.7179,24.6629,18.4323,13.0299,9.32666,4.92352,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,129.697,-0.0964382,2.26567,118.792,118.791,120.19,120.19,-0.384607,46.8117,0.0831856,10116.6,0.0,12.862,33.7875,65.9762,180.859,154.465,93.3778,69.0295,56.2131,49.635,44.4381,40.2292,36.7511,32.7869,29.1934,24.2276,18.107,12.7999,9.16206,4.83663,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.12,0.9999999999999998,0.0,4,130.47,-0.0742678,2.27806,119.5,119.5,120.867,120.867,-0.395705,47.6041,0.083188,10173.6,0.0,12.9651,34.0586,66.5062,179.837,153.393,91.6885,67.7818,55.1974,48.7383,43.6356,39.5028,36.0876,32.195,28.6664,23.7904,17.7803,12.569,8.99679,4.7494,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.24,0.9999999999999998,0.0,4,131.231,0.150452,2.29044,120.304,119.865,121.566,121.566,-0.40663,48.4013,0.0809311,10232.6,0.0,13.0318,34.0226,65.856,179.78,153.997,95.476,69.4839,56.1238,49.3504,44.0388,39.7623,36.2453,32.2553,28.6554,23.7073,17.6501,12.435,8.87967,4.67247,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.26013295454545454,0.9999999999999998,0.0,4,131.955,0.0799828,2.30202,121.173,119.872,122.391,122.391,-0.416932,49.2032,0.0736424,10302.7,0.0,13.016,33.3241,62.7979,181.939,157.747,116.596,79.5859,62.2942,53.9295,47.5484,42.5205,38.4568,33.9226,29.8992,24.4706,17.9805,12.5249,8.87351,4.62009,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.14013295454545455,0.9999999999999998,0.0,4,132.64,-0.407577,2.3102,122.218,119.985,123.42,123.42,-0.426326,50.0099,0.0618462,10390.0,0.0,12.9264,32.1117,58.1944,186.295,163.224,146.014,106.995,77.5614,64.8285,55.6904,48.8134,43.4511,37.6636,32.693,26.2192,18.8108,12.8449,8.97803,4.5927,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.02013295454545455,0.9999999999999998,0.0,4,133.33,-1.26731,2.31804,123.432,120.639,124.45,124.45,-0.434746,50.8212,0.0483003,10476.0,0.0,12.8075,30.7954,53.6545,116.637,168.549,155.223,144.544,109.964,85.7239,70.2447,59.5045,51.6165,43.5414,36.9431,28.781,19.9914,13.3055,9.14552,4.58052,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,134.066,-2.17412,2.3292,123.93,121.684,125.181,125.181,-0.442431,51.6373,0.0375923,10536.0,0.0,12.7267,29.8638,50.6108,102.445,172.007,160.274,152.141,141.875,115.912,89.0128,72.2514,60.806,49.7739,41.232,31.2075,21.0289,13.6812,9.27031,4.56286,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,134.835,-2.4549,2.34173,124.146,122.862,125.604,125.604,-0.449592,52.4581,0.0317096,10570.9,0.0,12.7095,29.4406,49.1955,96.2756,173.414,162.226,154.849,146.486,136.932,104.164,81.6929,67.2007,53.837,43.8738,32.5851,21.5458,13.8283,9.29269,4.52906,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,135.612,-2.29064,2.35603,124.545,123.874,125.97,125.97,-0.456179,53.2839,0.028721,10601.8,0.0,12.7268,29.2914,48.6105,93.6288,173.656,162.663,155.594,147.832,139.989,113.623,87.1534,70.6905,55.9119,45.1359,33.1683,21.7062,13.8309,9.25426,4.48746,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,136.387,-1.95598,2.37155,125.087,124.753,126.393,126.393,-0.462206,54.1145,0.0272685,10637.7,0.0,12.7599,29.2766,48.4268,92.5816,173.263,162.361,155.432,147.917,140.593,118.348,89.6638,72.1759,56.7011,45.5485,33.2899,21.6727,13.76,9.18712,4.44382,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,137.157,-1.58666,2.38615,125.705,125.553,126.899,126.899,-0.467744,54.95,0.0266321,10680.6,0.0,12.7996,29.328,48.4428,92.3151,172.529,161.683,154.818,147.408,140.275,119.927,90.3369,72.4632,56.7508,45.4871,33.1638,21.5406,13.6543,9.10797,4.40071,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,137.921,-1.24637,2.39847,126.364,126.306,127.477,127.477,-0.47288,55.7902,0.0264084,10729.5,0.0,12.8414,29.4098,48.5536,92.4224,171.621,160.818,153.981,146.613,139.544,119.776,90.0348,72.1298,56.4271,45.1918,32.9199,21.3646,13.5351,9.02548,4.35918,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,138.681,-0.959516,2.41021,127.044,127.03,128.103,128.103,-0.477702,56.6351,0.0263704,10782.3,0.0,12.8829,29.5025,48.7025,92.6883,170.636,159.869,153.046,145.693,138.637,118.851,89.3078,71.532,55.9489,44.8027,32.6316,21.1746,13.4134,8.94383,4.31946,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,139.437,-0.729882,2.42182,127.734,127.737,128.752,128.752,-0.482283,57.4846,0.0264026,10837.0,0.0,12.9233,29.597,48.862,93.0069,169.62,158.887,152.073,144.727,137.666,117.665,88.4431,70.8523,55.4263,44.3892,32.3346,20.9843,13.294,8.86461,4.28144,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,140.19,-0.551837,2.42961,128.425,128.433,129.436,129.436,-0.486687,58.3389,0.0264533,10894.6,0.0,12.9624,29.6897,49.0206,93.3324,168.594,157.894,151.089,143.748,136.68,116.441,87.5645,70.1687,54.9052,43.9799,32.0427,20.7988,13.1781,8.78801,4.24481,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,140.943,-0.415875,2.43788,129.117,129.126,130.093,130.093,-0.490961,59.1977,0.0265016,10949.8,0.0,13.0003,29.7796,49.1744,93.6478,167.566,156.899,150.103,142.77,135.697,115.261,86.7165,69.5081,54.4013,43.5838,31.7601,20.619,13.0658,8.71372,4.20928,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,141.696,-0.312605,2.44746,129.809,129.817,130.736,130.736,-0.495143,60.0612,0.0265437,11003.9,0.0,13.0373,29.8671,49.3235,93.9517,166.537,155.903,149.118,141.793,134.72,114.133,85.9015,68.8711,53.914,43.1999,31.4854,20.4438,12.9562,8.64117,4.17453,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,142.447,-0.234318,2.45883,130.499,130.507,131.371,131.371,-0.49926,60.9293,0.0265801,11057.3,0.0,13.0737,29.9528,49.4691,94.2462,165.506,154.906,148.133,140.819,133.747,113.047,85.1132,68.2531,53.4398,42.8254,31.2169,20.2722,12.8486,8.56986,4.14034,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,143.197,-0.175095,2.47195,131.189,131.195,132.005,132.005,-0.503334,61.802,0.0266114,11110.6,0.0,13.1097,30.0372,49.6119,94.5332,164.473,153.906,147.146,139.844,132.776,111.995,84.3458,67.6496,52.9755,42.458,30.9529,20.103,12.7424,8.49942,4.10653,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,143.945,-0.130469,2.48603,131.876,131.882,132.643,132.643,-0.507382,62.6793,0.0266378,11164.3,0.0,13.1453,30.1206,49.7526,94.8138,163.437,152.904,146.157,138.868,131.808,110.972,83.5959,67.0581,52.5191,42.0962,30.6922,19.9357,12.6371,8.42956,4.07297,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,144.691,-0.0969948,2.49856,132.561,132.566,133.286,133.286,-0.511412,63.5611,0.0266598,11218.5,0.0,13.1808,30.2033,49.8916,95.0892,162.398,151.899,145.166,137.892,130.84,109.973,82.8603,66.4763,52.0692,41.7387,30.4342,19.7697,12.5326,8.3601,4.03956,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,145.434,-0.07198,2.51128,133.246,133.249,133.935,133.935,-0.515436,64.4474,0.0266777,11273.1,0.0,13.2161,30.2854,50.0292,95.3602,161.357,150.89,144.172,136.914,129.872,108.995,82.1366,65.9021,51.6239,41.3844,30.178,19.6045,12.4285,8.29085,4.00622,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,146.177,-0.0533898,2.52406,133.928,133.931,134.586,134.586,-0.519462,65.3383,0.0266917,11327.9,0.0,13.2514,30.3672,50.1659,95.6274,160.312,149.879,143.176,135.934,128.905,108.033,81.4222,65.334,51.1825,41.0325,29.923,19.4398,12.3245,8.22167,3.97289,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,146.916,-0.0396561,2.53467,134.609,134.611,135.253,135.253,-0.523491,66.2337,0.0267022,11384.1,0.0,13.2867,30.4488,50.3018,95.8916,159.263,148.863,142.176,134.951,127.936,107.084,80.7152,64.7706,50.7437,40.6823,29.6688,19.2755,12.2206,8.15249,3.93953,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,147.655,-0.0295312,2.54444,135.288,135.289,135.907,135.907,-0.527533,67.1336,0.0267102,11439.0,0.0,13.3221,30.5303,50.4374,96.1539,158.21,147.843,141.172,133.965,126.965,106.144,80.0127,64.2098,50.3063,40.3327,29.4148,19.111,12.1166,8.08318,3.90609,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,148.393,-0.0220519,2.55477,135.966,135.967,136.548,136.548,-0.531584,68.038,0.0267162,11492.9,0.0,13.3575,30.6119,50.5729,96.415,157.152,146.818,140.164,132.975,125.991,105.211,79.3132,63.6504,49.8695,39.9835,29.1607,18.9463,12.0124,8.01374,3.87257,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,149.129,-0.0165319,2.56602,136.643,136.644,137.181,137.181,-0.535652,68.947,0.0267208,11546.2,0.0,13.3931,30.6936,50.7085,96.6758,156.09,145.789,139.151,131.982,125.014,104.279,78.6141,63.0911,49.4324,39.6337,28.9061,18.7812,11.9078,7.94404,3.83893,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,149.864,-0.0124538,2.57833,137.318,137.319,137.813,137.813,-0.539734,69.8604,0.0267244,11599.4,0.0,13.4287,30.7756,50.8442,96.9364,155.024,144.754,138.134,130.984,124.033,103.348,77.9152,62.5313,48.9947,39.2832,28.6509,18.6157,11.803,7.87413,3.80516,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,150.598,-0.0094403,2.59113,137.992,137.993,138.445,138.445,-0.543835,70.7784,0.0267272,11652.5,0.0,13.4645,30.8578,50.9804,97.1974,153.952,143.714,137.112,129.981,123.047,102.417,77.215,61.9704,48.5559,38.9317,28.3948,18.4495,11.6977,7.80393,3.77126,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,151.33,-0.00722342,2.6034,138.665,138.665,139.078,139.078,-0.547955,71.7009,0.0267294,11705.9,0.0,13.5005,30.9404,51.1171,97.459,152.875,142.669,136.084,128.973,122.057,101.483,76.5127,61.4077,48.1155,38.5789,28.1377,18.2826,11.5919,7.73339,3.73718,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,152.06,-0.00559095,2.61586,139.336,139.336,139.714,139.714,-0.552088,72.6277,0.0267311,11759.4,0.0,13.5365,31.0231,51.254,97.721,151.794,141.619,135.051,127.961,121.063,100.549,75.8093,60.8438,47.674,38.2252,27.88,18.1152,11.4858,7.66265,3.70301,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,152.788,-0.00438839,2.62845,140.005,140.005,140.35,140.35,-0.556244,73.559,0.0267326,11812.9,0.0,13.5728,31.1064,51.3917,97.9842,150.707,140.563,134.014,126.943,120.064,99.6109,75.1029,60.2773,47.2305,37.8697,27.6209,17.9469,11.3792,7.59152,3.66864,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,153.514,-0.00353475,2.63944,140.673,140.673,140.996,140.996,-0.560417,74.4948,0.0267336,11867.3,0.0,13.6092,31.1899,51.5298,98.248,149.616,139.501,132.97,125.921,119.06,98.6702,74.3946,59.709,46.7854,37.5131,27.3608,17.778,11.2721,7.5201,3.63414,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,154.239,-0.00290371,2.65035,141.339,141.339,141.631,141.631,-0.564611,75.435,0.0267344,11920.6,0.0,13.6458,31.2738,51.6685,98.5129,148.519,138.434,131.922,124.893,118.05,97.7257,73.6831,59.1382,46.3384,37.1547,27.0995,17.6083,11.1645,7.44834,3.59946,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,154.962,-0.00243865,2.66158,142.004,142.004,142.259,142.259,-0.568822,76.3796,0.0267351,11973.5,0.0,13.6825,31.358,51.8078,98.7787,147.417,137.361,130.868,123.86,117.037,96.7781,72.969,58.5653,45.8897,36.795,26.8373,17.438,11.0565,7.3763,3.56465,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,155.684,-0.00210031,2.67343,142.668,142.668,142.883,142.883,-0.573054,77.3287,0.0267357,12026.0,0.0,13.7195,31.4427,51.9477,99.0458,146.31,136.283,129.809,122.822,116.018,95.826,72.2516,57.9897,45.4388,36.4336,26.5737,17.2667,10.948,7.30388,3.52966,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,156.405,-0.00185769,2.68573,143.33,143.33,143.506,143.506,-0.577305,78.2821,0.0267362,12078.4,0.0,13.7565,31.5277,52.0882,99.314,145.198,135.199,128.744,121.779,114.994,94.8702,71.5312,57.4117,44.9859,36.0705,26.309,17.0947,10.839,7.23115,3.49451,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,157.124,-0.00166884,2.69826,143.991,143.991,144.129,144.129,-0.581576,79.24,0.0267367,12130.8,0.0,13.7938,31.6131,52.2294,99.5834,144.081,134.11,127.674,120.73,113.964,93.9099,70.8075,56.8309,44.531,35.7058,26.043,16.922,10.7294,7.15807,3.4592,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,157.841,-0.00154999,2.7108,144.65,144.65,144.752,144.752,-0.585868,80.2023,0.0267371,12183.3,0.0,13.8312,31.6989,52.3712,99.854,142.959,133.015,126.598,119.676,112.93,92.9454,70.0805,56.2476,44.074,35.3394,25.7758,16.7483,10.6194,7.08464,3.42372,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,158.557,-0.0014595,2.72345,145.308,145.308,145.375,145.375,-0.590178,81.1689,0.0267374,12235.7,0.0,13.8688,31.7851,52.5136,100.126,141.831,131.914,125.517,118.617,111.89,91.977,69.3506,55.6618,43.6151,34.9715,25.5075,16.574,10.5088,7.01092,3.38809,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,159.27,-0.00139272,2.73575,145.964,145.964,145.999,145.999,-0.594508,82.1399,0.0267377,12288.2,0.0,13.9066,31.8717,52.6567,100.399,140.696,130.807,124.43,117.553,110.846,91.004,68.6171,55.0733,43.1539,34.6018,25.2378,16.3989,10.3978,6.93683,3.35229,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,159.982,-0.00133958,2.74768,146.618,146.618,146.621,146.621,-0.598855,83.1152,0.026738,12340.6,0.0,13.9445,31.9586,52.8004,100.673,139.556,129.695,123.338,116.483,109.796,90.0275,67.8808,54.4825,42.6911,34.2307,24.9672,16.223,10.2863,6.86246,3.31635,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,160.693,-0.00129848,2.75964,147.272,147.272,147.24,147.24,-0.603223,84.0949,0.0267384,12392.6,0.0,13.9826,32.046,52.9447,100.973,138.41,128.577,122.24,115.408,108.741,89.046,67.1412,53.8888,42.226,33.8578,24.6952,16.0463,10.1743,6.78772,3.28024,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,161.402,-0.00126708,2.77156,147.923,147.923,147.857,147.857,-0.607611,85.079,0.0267387,12444.5,0.0,14.0209,32.1337,53.0897,101.527,137.258,127.453,121.137,114.328,107.68,88.06,66.3979,53.2924,41.7587,33.4832,24.422,15.8688,10.0617,6.71265,3.24396,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,162.109,-0.00124099,2.78363,148.574,148.574,148.472,148.472,-0.612018,86.0673,0.026739,12496.3,0.0,14.0593,32.2218,53.2353,102.731,136.1,126.324,120.028,113.242,106.615,87.07,65.6517,52.6937,41.2895,33.107,24.1477,15.6906,9.94874,6.63727,3.20753,9.67243,9.67252,9.67556,9.68156,9.69051
4.074,0.0,0.9999999999999998,0.0,4,162.815,-0.00122237,2.79617,149.223,149.223,149.085,149.085,-0.616444,87.06,0.0267394,12547.9,0.0,14.0979,32.3103,53.3816,154.687,134.936,125.189,118.913,112.151,105.544,86.0759,64.9021,52.0921,40.8183,32.7292,23.8722,15.5116,9.83523,6.56154,3.17094,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,163.519,-0.00120908,2.80901,149.87,149.87,149.699,149.699,-0.620888,88.0569,0.0267397,12599.5,0.0,14.1367,32.3992,53.5285,153.354,133.765,124.048,117.794,111.054,104.468,85.0774,64.1496,51.4881,40.3451,32.3498,23.5955,15.3318,9.72125,6.48551,3.13419,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.12,0.9999999999999998,0.0,4,164.222,-0.00120856,2.82172,150.516,150.516,150.315,150.315,-0.625352,89.0582,0.02674,12651.4,0.0,14.1756,32.4884,53.676,152.016,132.589,122.901,116.668,109.953,103.387,84.0749,63.3937,50.8816,39.8699,31.9688,23.3176,15.1512,9.60678,6.40914,3.09729,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.16276295454545459,0.9999999999999998,0.0,4,164.911,0.181107,2.83467,151.274,150.775,150.943,150.943,-0.629569,90.0636,0.0240567,12704.4,0.0,14.1724,32.2975,53.0451,151.825,132.306,122.841,116.825,110.482,104.621,92.3985,67.8083,53.5588,41.3878,32.8599,23.7121,15.2536,9.60577,6.38274,3.07024,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.1625,0.9999999999999998,0.0,4,165.572,-0.177784,2.84768,152.298,150.823,151.68,151.68,-0.633044,91.0734,0.0161698,12766.9,0.0,14.0864,31.5831,51.0144,92.607,133.713,124.734,119.206,113.625,108.903,102.893,88.4448,65.4952,48.0473,36.8384,25.6382,15.9659,9.84235,6.46023,3.06457,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.1625,0.9999999999999998,0.0,4,166.215,-0.939439,2.85965,153.275,151.046,152.519,152.519,-0.63553,92.0872,0.00497413,12837.7,0.0,13.9475,30.5839,48.3304,83.923,136.329,127.582,122.556,117.658,113.738,109.263,103.785,95.0952,63.1338,45.0071,29.2678,17.2455,10.2776,6.62136,3.07736,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.1625,0.9999999999999998,0.0,4,166.845,-1.81508,2.87151,154.035,151.405,153.376,153.376,-0.636842,93.1051,-0.0078032,12909.8,0.0,13.7819,29.4983,45.5653,75.7735,139.718,130.642,126.031,121.647,118.244,114.532,110.378,105.499,95.1667,60.8265,35.1612,19.0934,10.8799,6.84816,3.10583,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.1625,0.9999999999999998,0.0,4,167.464,-2.66751,2.88353,154.653,151.839,154.213,154.213,-0.636805,94.1269,-0.0212328,12980.2,0.0,13.603,28.4193,42.9547,68.7181,143.647,133.945,129.323,125.32,122.27,119.019,115.51,111.647,105.268,93.7284,44.8746,21.6254,11.6472,7.13499,3.14939,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.1625,0.9999999999999998,0.0,4,168.072,-3.43695,2.89671,155.191,152.317,155.014,155.014,-0.635273,95.1524,-0.0348068,13047.4,0.0,13.417,27.3858,40.5733,62.76,147.989,137.581,132.642,128.622,125.824,122.886,119.773,116.441,111.267,104.114,62.5261,25.08,12.5951,7.48242,3.20841,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.1625,0.9999999999999998,0.0,4,168.671,-4.10293,2.90998,155.687,152.819,155.773,155.773,-0.632131,96.1816,-0.0482525,13111.1,0.0,13.2265,26.4102,38.4258,57.7399,83.1366,141.487,136.2,131.907,129.015,126.245,123.406,120.414,115.895,110.059,93.709,29.8865,13.753,7.89466,3.28368,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.1625,0.9999999999999998,0.0,4,169.265,-4.66047,2.92202,156.16,153.336,156.489,156.489,-0.627287,97.2143,-0.0614101,13171.2,0.0,13.0327,25.4939,36.4931,53.4841,74.6194,145.626,139.958,135.37,132.285,129.346,126.545,123.79,119.701,114.584,102.662,36.826,15.1623,8.37788,3.37614,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.1625,0.9999999999999998,0.0,4,169.856,-5.10964,2.93414,156.623,153.866,157.148,157.148,-0.620674,98.2504,-0.0741889,13226.4,0.0,12.8358,24.6331,34.7485,49.8407,67.7611,82.7228,143.895,138.988,135.695,132.564,129.584,126.745,122.917,118.274,108.125,47.4495,16.8791,8.93969,3.48671,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.1625,0.9999999999999998,0.0,4,170.446,-5.45399,2.94577,157.082,154.408,157.767,157.767,-0.612238,99.2897,-0.0865354,13278.4,0.0,12.6355,23.8222,33.1654,46.6872,62.1237,74.5248,83.4314,142.743,139.229,135.893,132.723,129.707,125.724,121.374,112.287,65.2979,18.9777,9.58892,3.61635,-1.0,-1.0,-1.0,-1.0,-1.0
