time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.12,0.9999999999999998,0.0,4,113.556,-0.319698,1.99594,104.009,103.997,105.454,105.454,-0.23486,35.9104,0.0985847,8876.56,0.0,11.685,32.0848,66.9737,187.993,153.725,83.5855,66.6696,56.6473,51.1587,46.643,42.8628,39.6522,35.8929,32.3894,27.3911,20.9657,15.1425,11.0079,5.93691,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.24,0.9999999999999998,0.0,4,114.29,-0.0276672,2.00902,104.776,104.348,106.163,106.163,-0.246363,36.6033,0.096487,8936.51,0.0,11.7638,32.1,66.3474,188.008,155.699,85.5932,67.7257,57.2734,51.5908,46.9374,43.0569,39.7719,35.9379,32.3768,27.3165,20.8454,15.0138,10.8922,5.85774,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.3102390909090909,0.9999999999999998,0.0,4,114.996,0.0496413,2.02488,105.623,104.39,107.0,107.0,-0.257272,37.3012,0.0898126,9007.61,0.0,11.7716,31.5039,63.2103,190.038,161.711,96.5356,74.1421,61.6404,55.0188,49.6853,45.2976,41.6248,37.3859,33.4939,28.0365,21.1803,15.1163,10.8941,5.80499,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.1902390909090909,0.9999999999999998,0.0,4,115.668,-0.190346,2.04117,106.505,104.42,108.046,108.046,-0.267313,38.0036,0.078736,9096.47,0.0,11.7109,30.3924,58.3425,194.188,168.93,125.261,89.6331,71.78,62.8447,55.8914,50.327,45.7734,40.6317,36.0149,29.7028,22.029,15.4682,11.0198,5.78031,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.07023909090909092,0.9999999999999998,0.0,4,116.342,-0.789553,2.05677,107.788,105.007,109.192,109.192,-0.2764,38.7106,0.0651919,9192.74,0.0,11.6117,29.0884,53.2766,134.475,175.727,158.382,122.251,90.9798,76.9307,66.6444,58.7884,52.5929,45.836,39.9741,32.2567,23.308,16.0093,11.2339,5.77594,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,117.07,-1.5837,2.06917,108.49,105.941,110.159,110.159,-0.28471,39.4223,0.0529716,9272.93,0.0,11.5276,28.025,49.4657,111.478,180.693,166.896,155.679,120.857,97.0312,81.0575,69.6043,60.991,51.9907,44.4949,35.0413,24.6297,16.5442,11.4393,5.77193,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,117.842,-2.10043,2.08112,108.725,107.101,110.787,110.787,-0.292525,40.1388,0.0452443,9324.61,0.0,11.4993,27.4548,47.4442,100.909,183.167,170.66,161.664,148.557,116.267,93.8527,78.6888,67.7479,56.7153,47.8236,36.9748,25.4737,16.8487,11.5349,5.74899,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,118.637,-2.09295,2.09377,109.068,108.192,111.23,111.23,-0.299891,40.8604,0.0412116,9361.64,0.0,11.5141,27.2384,46.5812,96.4394,184.005,171.99,163.691,153.322,129.333,101.958,84.152,71.6453,59.3121,49.5693,37.9131,25.8249,16.9357,11.5324,5.71021,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,119.436,-1.86145,2.10685,109.595,109.122,111.687,111.687,-0.306768,41.587,0.0390623,9400.42,0.0,11.5481,27.187,46.2425,94.448,184.053,172.25,164.257,154.704,137.133,106.508,87.0697,73.6365,60.563,50.355,38.2788,25.9091,16.9114,11.4823,5.66535,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,120.233,-1.56338,2.11544,110.217,109.963,112.265,112.265,-0.313196,42.3186,0.0379167,9449.36,0.0,11.5905,27.2173,46.1626,93.6251,183.671,171.976,164.135,154.932,141.192,108.707,88.3795,74.4614,61.0168,50.5874,38.3255,25.851,16.8306,11.4094,5.61877,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,121.029,-1.2703,2.12422,110.892,110.753,112.855,112.855,-0.319242,43.0551,0.0372996,9499.08,0.0,11.6362,27.2869,46.2105,93.3739,183.06,171.431,163.669,154.637,142.527,109.532,88.7754,74.637,61.0361,50.5235,38.2062,25.7217,16.7233,11.3271,5.5725,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,121.822,-1.01108,2.13456,111.593,111.515,113.468,113.468,-0.32498,43.7966,0.0369605,9550.76,0.0,11.6825,27.375,46.3212,93.4078,182.328,170.745,163.029,154.085,142.5,109.605,88.6797,74.4685,60.8292,50.308,38.004,25.5588,16.6047,11.2414,5.52726,7.9499,7.9514,7.95532,7.96167,7.97046
3.062,0.0,0.9999999999999998,0.0,4,122.613,-0.794407,2.14664,112.305,112.26,114.105,114.105,-0.330474,44.543,0.0367682,9604.44,0.0,11.7285,27.4711,46.462,93.5844,181.53,169.983,162.296,153.403,142.038,109.281,88.3296,74.1243,60.5086,50.0176,37.7624,25.3812,16.4821,11.1555,5.48326,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,123.401,-0.619111,2.16019,113.022,112.994,114.76,114.76,-0.335782,45.2943,0.0366551,9659.61,0.0,11.7739,27.5704,46.6171,93.8338,180.696,169.18,161.513,152.651,141.379,108.749,87.8476,73.6901,60.131,49.6908,37.5027,25.1978,16.3588,11.0703,5.44036,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,124.186,-0.479993,2.17467,113.739,113.723,115.426,115.426,-0.340949,46.0504,0.0365866,9715.7,0.0,11.8185,27.6708,46.7791,94.1216,179.838,168.352,160.701,151.859,140.618,108.105,87.2958,73.2093,59.7248,49.3462,37.2348,25.0124,16.236,10.9861,5.39838,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,124.97,-0.370867,2.18876,114.456,114.445,116.099,116.099,-0.346015,46.8113,0.0365449,9772.31,0.0,11.8627,27.7715,46.9446,94.4312,178.966,167.506,159.869,151.042,139.796,107.396,86.7045,72.7027,59.3029,48.9924,36.963,24.8266,16.1139,10.9029,5.35709,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,125.753,-0.285781,2.20024,115.171,115.165,116.777,116.777,-0.35101,47.5771,0.0365219,9829.38,0.0,11.9064,27.8725,47.1126,94.7562,178.081,166.647,159.022,150.206,138.931,106.643,86.0862,72.1783,58.8706,48.6321,36.6886,24.6406,15.9923,10.8202,5.31629,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,126.533,-0.219619,2.21211,115.887,115.884,117.458,117.458,-0.355956,48.3477,0.03651,9886.69,0.0,11.9498,27.9734,47.2819,95.09,177.187,165.779,158.164,149.357,138.037,105.865,85.4525,71.6439,58.4323,48.2686,36.4131,24.4546,15.8711,10.7381,5.27583,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,127.312,-0.168472,2.22448,116.602,116.601,118.139,118.139,-0.36087,49.123,0.0365044,9944.0,0.0,11.9931,28.0743,47.4517,95.4284,176.286,164.902,157.298,148.499,137.124,105.073,84.8109,71.1045,57.9914,47.9037,36.1371,24.2689,15.7504,10.6563,5.23561,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,128.088,-0.129159,2.23562,117.316,117.315,118.837,118.837,-0.365767,49.903,0.0365018,10002.9,0.0,12.0362,28.1751,47.6217,95.7688,175.379,164.019,156.426,147.634,136.199,104.275,84.166,70.5632,57.5493,47.5382,35.8612,24.0833,15.6299,10.5748,5.19551,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,128.863,-0.0991652,2.24443,118.027,118.027,119.537,119.537,-0.370657,50.6878,0.0365002,10061.7,0.0,12.0793,28.2758,47.7918,96.1099,174.466,163.131,155.548,146.764,135.266,103.476,83.52,70.0213,57.107,47.1726,35.5852,23.8979,15.5095,10.4933,5.15546,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,129.638,-0.0762071,2.25409,118.738,118.738,120.211,120.211,-0.375549,51.4774,0.0364994,10118.3,0.0,12.1224,28.3766,47.9621,96.452,173.548,162.236,154.665,145.889,134.322,102.674,82.8722,69.4781,56.6638,46.8064,35.3089,23.7122,15.389,10.4117,5.11538,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,130.413,-0.0585925,2.26537,119.449,119.449,120.872,120.872,-0.380451,52.2717,0.0364992,10173.9,0.0,12.1655,28.4777,48.133,96.7956,172.624,161.336,153.776,145.008,133.368,101.868,82.222,68.9329,56.2191,46.4391,35.0317,23.5261,15.2682,10.33,5.07523,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,131.186,-0.0450652,2.27827,120.159,120.159,121.528,121.528,-0.385365,53.0706,0.0364997,10229.1,0.0,12.2089,28.5792,48.3045,97.1407,171.695,160.43,152.881,144.121,132.402,101.059,81.5689,68.3855,55.7728,46.0705,34.7537,23.3394,15.1471,10.2481,5.03497,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,131.957,-0.0346908,2.29242,120.867,120.867,122.186,122.186,-0.390295,53.8743,0.0365006,10284.5,0.0,12.2523,28.681,48.4766,97.4874,170.76,159.519,151.98,143.228,131.424,100.246,80.9132,67.8358,55.3247,45.7004,34.4747,23.1521,15.0255,10.1658,4.99458,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,132.727,-0.0267508,2.30702,121.574,121.574,122.85,122.85,-0.395245,54.6828,0.0365018,10340.3,0.0,12.296,28.7832,48.6496,97.8358,169.82,158.602,151.074,142.33,130.432,99.429,80.2541,67.2837,54.8746,45.3287,34.1944,22.9639,14.9034,10.0833,4.95402,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,133.495,-0.020687,2.31909,122.278,122.278,123.518,123.518,-0.40022,55.4959,0.0365031,10396.6,0.0,12.3398,28.8859,48.8234,98.1862,168.874,157.678,150.162,141.426,129.425,98.6076,79.5916,66.7285,54.422,44.9551,33.9127,22.7749,14.7808,10.0003,4.91327,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,134.26,-0.0160519,2.33119,122.982,122.982,124.191,124.191,-0.405217,56.3137,0.0365046,10453.3,0.0,12.3839,28.9892,48.9981,98.5383,167.923,156.749,149.245,140.516,128.4,97.7819,78.9258,66.1707,53.9674,44.5797,33.6297,22.5849,14.6575,9.91693,4.87233,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,135.025,-0.0125258,2.3434,123.685,123.685,124.865,124.865,-0.410236,57.1362,0.036506,10510.0,0.0,12.4281,29.0928,49.1734,98.8918,166.966,155.815,148.322,139.601,127.358,96.9533,78.2575,65.6106,53.5109,44.2028,33.3455,22.3941,14.5338,9.83321,4.8312,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,135.786,-0.0098724,2.35417,124.385,124.386,125.553,125.553,-0.415283,57.9633,0.0365069,10567.9,0.0,12.4726,29.197,49.3497,99.2468,166.005,154.875,147.394,138.681,126.294,96.1211,77.5862,65.0481,53.0522,43.824,33.0598,22.2024,14.4093,9.74904,4.78986,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,136.547,-0.00790243,2.36312,125.084,125.084,126.236,126.236,-0.420353,58.7951,0.0365076,10625.3,0.0,12.5173,29.3017,49.5267,99.6031,165.038,153.929,146.46,137.755,125.205,95.2858,76.9122,64.4833,52.5917,43.4436,32.7729,22.0098,14.2843,9.66448,4.74832,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,137.308,-0.00639684,2.37287,125.782,125.782,126.897,126.897,-0.425453,59.6315,0.0365082,10680.9,0.0,12.5623,29.407,49.7047,99.9616,164.066,152.978,145.521,136.824,124.101,94.4459,76.2345,63.9151,52.1284,43.061,32.4844,21.816,14.1586,9.57944,4.70654,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,138.067,-0.00525001,2.38398,126.479,126.48,127.547,127.547,-0.43058,60.4726,0.0365089,10735.6,0.0,12.6075,29.5128,49.8836,100.322,163.088,152.021,144.575,135.886,122.991,93.6013,75.5532,63.344,51.6628,42.6765,32.1943,21.6213,14.0323,9.49394,4.66454,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,138.825,-0.00439227,2.39658,127.176,127.176,128.193,128.193,-0.435733,61.3183,0.0365094,10789.9,0.0,12.6529,29.6192,50.0635,100.684,162.105,151.058,143.625,134.943,121.875,92.7529,74.8685,62.7702,51.1948,42.29,31.9028,21.4255,13.9052,9.408,4.62232,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,139.582,-0.00373208,2.41031,127.871,127.871,128.841,128.841,-0.440913,62.1686,0.0365099,10844.5,0.0,12.6985,29.7261,50.2443,101.048,161.117,150.089,142.668,133.995,120.754,91.9002,74.1804,62.1934,50.7245,41.9014,31.6098,21.2287,13.7775,9.32162,4.57988,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,140.337,-0.00323414,2.42356,128.564,128.564,129.493,129.493,-0.44612,63.0235,0.0365103,10899.3,0.0,12.7444,29.8336,50.4259,101.413,160.123,149.115,141.706,133.04,119.628,91.0432,73.4888,61.6135,50.2518,41.511,31.3153,21.031,13.6492,9.2348,4.53723,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,141.09,-0.0028462,2.43591,129.255,129.255,130.148,130.148,-0.451356,63.8831,0.0365108,10954.5,0.0,12.7906,29.9416,50.6087,101.781,159.124,148.134,140.738,132.08,118.495,90.1814,72.7933,61.0305,49.7763,41.1183,31.0191,20.8321,13.5202,9.14749,4.49434,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,141.841,-0.00255966,2.44846,129.946,129.946,130.806,130.806,-0.456622,64.7473,0.0365113,11009.9,0.0,12.837,30.0503,50.7924,102.151,158.118,147.148,139.764,131.113,117.356,89.3147,72.0939,60.4443,49.2982,40.7235,30.7212,20.6321,13.3904,9.05969,4.4512,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,142.59,-0.00233568,2.46084,130.635,130.635,131.466,131.466,-0.461912,65.616,0.0365118,11065.4,0.0,12.8836,30.1595,50.9771,102.523,157.107,146.156,138.785,130.141,116.211,88.4439,71.3912,59.8552,48.8178,40.3267,30.422,20.4312,13.26,8.97146,4.40786,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,143.337,-0.00220049,2.47084,131.321,131.321,132.14,132.14,-0.467231,66.4893,0.036512,11122.1,0.0,12.9305,30.2692,51.1626,102.896,156.09,145.159,137.8,129.163,115.062,87.5691,70.6853,59.2634,48.3352,39.928,30.1212,20.2292,13.1289,8.88278,4.36429,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,144.083,-0.00208308,2.4808,132.007,132.007,132.796,132.796,-0.472577,67.3671,0.0365123,11177.2,0.0,12.9776,30.3795,51.3491,103.271,155.066,144.155,136.809,128.18,113.906,86.6899,69.9756,58.6684,47.85,39.5272,29.8189,20.0262,12.9971,8.79365,4.3205,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,144.829,-0.00199222,2.49166,132.692,132.692,133.44,133.44,-0.477953,68.2495,0.0365126,11231.4,0.0,13.025,30.4905,51.5366,103.648,154.037,143.146,135.812,127.189,112.743,85.8054,69.2618,58.0702,47.3621,39.1242,29.5149,19.822,12.8646,8.70401,4.27646,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,145.573,-0.00192157,2.50357,133.375,133.376,134.079,134.079,-0.483353,69.1364,0.0365129,11285.2,0.0,13.0726,30.6019,51.725,104.028,153.001,142.131,134.81,126.194,111.576,84.917,68.545,57.4691,46.8719,38.7193,29.2095,19.6169,12.7316,8.61397,4.23222,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,146.316,-0.00186222,2.51638,134.058,134.058,134.717,134.717,-0.488783,70.0279,0.0365133,11338.9,0.0,13.1204,30.714,51.9144,104.409,151.96,141.109,133.801,125.192,110.402,84.024,67.824,56.8647,46.379,38.3122,28.9024,19.4107,12.5977,8.52343,4.18774,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,147.057,-0.00181802,2.52939,134.738,134.738,135.357,135.357,-0.494242,70.924,0.0365136,11392.7,0.0,13.1686,30.8266,52.1049,104.792,150.912,140.082,132.787,124.184,109.222,83.126,67.0993,56.2571,45.8836,37.903,28.5937,19.2034,12.4632,8.4324,4.14302,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,147.796,-0.00178744,2.5419,135.418,135.418,135.999,135.999,-0.499725,71.8245,0.0365139,11446.7,0.0,13.2169,30.9398,52.2962,105.177,149.859,139.049,131.767,123.17,108.036,82.2239,66.3712,55.6469,45.3859,37.4918,28.2836,18.9952,12.3281,8.34097,4.0981,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,148.533,-0.00176453,2.55454,136.095,136.095,136.642,136.642,-0.505236,72.7295,0.0365142,11500.9,0.0,13.2655,31.0535,52.4885,105.564,148.799,138.011,130.742,122.15,106.845,81.3173,65.6397,55.0336,44.8857,37.0787,27.972,18.7859,12.1922,8.24908,4.05296,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,149.269,-0.00173682,2.56703,136.772,136.772,137.287,137.287,-0.510774,73.639,0.0365146,11555.2,0.0,13.3143,31.1678,52.6817,105.953,147.733,136.966,129.71,121.123,105.648,80.4066,64.9046,54.4172,44.3831,36.6636,27.6588,18.5756,12.0558,8.15674,4.00759,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,150.003,-0.00173927,2.57803,137.446,137.446,137.939,137.939,-0.51634,74.5531,0.0365148,11610.0,0.0,13.3633,31.2826,52.8758,106.343,146.661,135.915,128.673,120.091,104.445,79.4913,64.1658,53.7979,43.878,36.2463,27.344,18.3642,11.9186,8.06394,3.96199,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,150.735,-0.00172483,2.58908,138.119,138.119,138.58,138.58,-0.521935,75.4716,0.0365151,11663.9,0.0,13.4126,31.3981,53.071,106.736,145.583,134.859,127.629,119.052,103.236,78.5709,63.423,53.1752,43.3702,35.8268,27.0276,18.1517,11.7807,7.97065,3.91616,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,151.467,-0.00171488,2.60057,138.791,138.791,139.214,139.214,-0.527557,76.3946,0.0365154,11717.3,0.0,13.4622,31.5141,53.2672,107.131,144.499,133.796,126.579,118.007,102.021,77.6462,62.6768,52.5496,42.8599,35.4054,26.7097,17.9382,11.6421,7.8769,3.8701,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,152.197,-0.00170069,2.61253,139.462,139.462,139.845,139.845,-0.533206,77.3221,0.0365158,11770.4,0.0,13.512,31.6307,53.4643,107.544,143.409,132.727,125.524,116.956,100.799,76.7173,61.9269,51.9209,42.3472,34.9819,26.3903,17.7237,11.5029,7.78272,3.82383,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,152.925,-0.0016872,2.62503,140.131,140.131,140.475,140.475,-0.53888,78.254,0.0365161,11823.4,0.0,13.562,31.7478,53.6622,108.251,142.312,131.653,124.463,115.898,99.5729,75.784,61.1737,51.2895,41.8323,34.5566,26.0694,17.5082,11.3631,7.68811,3.77735,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,153.651,-0.00168379,2.63771,140.799,140.799,141.104,141.104,-0.544585,79.1903,0.0365164,11876.3,0.0,13.6123,31.8655,53.8613,109.993,141.21,130.572,123.396,114.834,98.3398,74.8457,60.4164,50.6547,41.3146,34.1289,25.7468,17.2916,11.2225,7.59299,3.73061,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,154.376,-0.00168126,2.65035,141.465,141.465,141.735,141.735,-0.550313,80.1311,0.0365167,11929.4,0.0,13.6628,31.9837,54.0611,160.115,140.101,129.486,122.322,113.764,97.1021,73.9036,59.6562,50.0173,40.7947,33.6995,25.4229,17.0741,11.0813,7.49748,3.68369,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,155.1,-0.00167778,2.66308,142.13,142.13,142.365,142.365,-0.556072,81.0763,0.0365171,11982.4,0.0,13.7135,32.1026,54.262,158.861,138.986,128.393,121.243,112.687,95.8573,72.9567,58.8917,49.3764,40.2721,33.2678,25.0972,16.8554,10.9394,7.40146,3.63651,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,155.821,-0.00167972,2.67555,142.793,142.793,142.996,142.996,-0.561854,82.0259,0.0365174,12035.5,0.0,13.7645,32.2219,54.4638,157.601,137.864,127.294,120.158,111.603,94.6075,72.0057,58.1242,48.7329,39.7473,32.8343,24.7703,16.6358,10.7969,7.30504,3.58915,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,156.541,-0.00167738,2.68763,143.455,143.455,143.625,143.625,-0.567666,82.9799,0.0365177,12088.5,0.0,13.8157,32.3418,54.6665,156.336,136.737,126.19,119.067,110.513,93.3514,71.0499,57.3527,48.0862,39.2199,32.3987,24.4416,16.4151,10.6537,7.20814,3.54154,9.40601,9.40771,9.41227,9.41971,9.43004
4.074,0.0,0.9999999999999998,0.0,4,157.259,-0.00166728,2.69965,144.115,144.115,144.251,144.251,-0.573502,83.9383,0.0365181,12141.2,0.0,13.8671,32.4623,54.8702,155.064,135.603,125.079,117.969,109.416,92.0903,70.09,56.578,47.4368,38.6903,31.9611,24.1116,16.1935,10.5098,7.11082,3.49373,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,157.976,-0.00166762,2.71171,144.774,144.774,144.875,144.875,-0.579366,84.901,0.0365184,12193.6,0.0,13.9188,32.5833,55.0747,153.787,134.463,123.962,116.866,108.312,90.8231,69.1259,55.7999,46.7843,38.1581,31.5216,23.78,15.9708,10.3653,7.01305,3.44569,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,158.691,-0.0016657,2.72384,145.431,145.432,145.497,145.497,-0.585257,85.8682,0.0365187,12245.9,0.0,13.9707,32.7049,55.2803,152.504,133.316,122.839,115.756,107.202,89.5499,68.1572,55.0179,46.1288,37.6235,31.08,23.4469,15.7471,10.2201,6.91483,3.39743,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,159.405,-0.00166478,2.73626,146.088,146.088,146.117,146.117,-0.591173,86.8397,0.036519,12298.1,0.0,14.0229,32.827,55.4867,151.215,132.164,121.71,114.64,106.084,88.2714,67.1842,54.2327,45.4705,37.0866,30.6365,23.1124,15.5224,10.0743,6.81618,3.34897,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,160.117,-0.00166262,2.74928,146.742,146.742,146.736,146.736,-0.597118,87.8155,0.0365194,12350.2,0.0,14.0753,32.9496,55.6941,149.92,131.004,120.574,113.518,104.96,86.987,66.2066,53.4438,44.8091,36.5472,30.1909,22.7762,15.2967,9.92782,6.71706,3.30027,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,160.827,-0.0016565,2.76219,147.395,147.395,147.354,147.354,-0.603087,88.7957,0.0365197,12402.2,0.0,14.1279,33.0728,55.9024,148.62,129.839,119.433,112.39,103.828,85.6971,65.2253,52.6516,44.1449,36.0055,29.7435,22.4387,15.07,9.78072,6.61754,3.25137,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,161.536,-0.00165816,2.77519,148.047,148.047,147.968,147.968,-0.609085,89.7803,0.03652,12453.8,0.0,14.1808,33.1966,56.1116,147.313,128.667,118.285,111.255,102.689,84.4012,64.2391,51.8556,43.4776,35.4613,29.294,22.0996,14.8423,9.63292,6.51754,3.20224,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,162.243,-0.00164257,2.78858,148.697,148.697,148.58,148.58,-0.615109,90.7691,0.0365205,12505.4,0.0,14.2339,33.3209,56.3218,146.001,127.488,117.13,110.114,101.542,83.0991,63.2484,51.056,42.8072,34.9146,28.8424,21.7589,14.6135,9.48446,6.4171,3.15289,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,162.949,-0.0016375,2.80169,149.345,149.345,149.195,149.195,-0.621158,91.7623,0.0365208,12557.1,0.0,14.2872,33.4458,56.5329,144.683,126.303,115.97,108.967,100.389,81.792,62.2536,50.2531,42.1341,34.3656,28.3889,21.4169,14.3838,9.33537,6.31623,3.10334,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,163.652,-0.00163967,2.81439,149.992,149.992,149.812,149.812,-0.627234,92.7598,0.0365212,12609.0,0.0,14.3407,33.5711,56.7449,143.36,125.112,114.803,107.813,99.2268,80.4792,61.2547,49.4468,41.4581,33.8143,27.9335,21.0733,14.1531,9.18565,6.21493,3.05357,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,164.355,-0.00164274,2.82663,150.637,150.638,150.431,150.431,-0.633337,93.7616,0.0365215,12661.1,0.0,14.3945,33.6971,56.9578,142.031,123.914,113.63,106.653,98.0573,79.1604,60.2511,48.6367,40.7791,33.2605,27.476,20.7282,13.9213,9.03523,6.11316,3.00357,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,165.056,-0.0016368,2.83886,151.282,151.282,151.049,151.049,-0.639465,94.7677,0.0365219,12713.2,0.0,14.4485,33.8236,57.1716,140.696,122.709,112.45,105.487,96.8797,77.8365,59.2437,47.8236,40.0973,32.7045,27.0167,20.3817,13.6886,8.88423,6.011,2.95337,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,165.757,-0.0016328,2.85244,151.926,151.927,151.665,151.665,-0.645621,95.778,0.0365222,12764.9,0.0,14.5028,33.9506,57.3864,139.355,121.498,111.264,104.313,95.6938,76.5068,58.2315,47.0066,39.4125,32.1459,26.5553,20.0337,13.4549,8.73252,5.90835,2.90294,-1.0,-1.0,-1.0,-1.0,-1.0
