time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,109.519,-1.23035,1.93217,101.627,99.0096,102.83,102.83,-0.164367,35.1336,0.0561828,8655.81,0.0,10.4853,25.6883,45.7639,105.944,185.457,171.691,160.699,129.489,105.691,89.2878,77.2971,68.1504,58.4713,50.3139,39.8988,28.2608,19.0995,13.2588,6.72363,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,110.247,-1.78709,1.94436,101.813,100.128,103.33,103.33,-0.171791,35.8039,0.0480107,8696.51,0.0,10.4569,25.1264,43.743,94.8891,188.193,175.745,166.907,154.88,126.528,103.543,87.6304,75.9624,64.0341,54.2995,42.273,29.3408,19.5167,13.4097,6.71314,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,110.996,-1.80003,1.95999,102.078,101.218,103.635,103.635,-0.178823,36.4789,0.0439736,8722.09,0.0,10.4732,24.932,42.9413,90.5397,189.127,177.121,168.935,159.011,139.816,112.082,93.5355,80.2607,66.9641,56.3126,43.3944,29.7918,19.6525,13.4319,6.6807,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,111.745,-1.5786,1.97732,102.547,102.116,104.009,104.009,-0.185415,37.1586,0.0419778,8754.07,0.0,10.5088,24.9035,42.6715,88.7848,189.185,177.356,169.441,160.171,147.014,116.465,96.4335,82.2867,68.2737,57.1596,43.8113,29.9086,19.6462,13.3919,6.63921,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,112.49,-1.29375,1.9947,103.12,102.911,104.513,104.513,-0.191603,37.8431,0.0410243,8796.92,0.0,10.5528,24.9537,42.6537,88.2019,188.788,177.044,169.251,160.244,148.956,118.265,97.5335,82.9916,68.6672,57.3626,43.8509,29.8533,19.5696,13.3226,6.59456,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,113.232,-1.02178,2.0108,103.748,103.65,105.127,105.127,-0.197456,38.5321,0.0405843,8848.99,0.0,10.5995,25.0394,42.7525,88.1581,188.165,176.471,168.735,159.841,149.062,118.681,97.6907,83.0147,68.5964,57.2442,43.7063,29.7166,19.4614,13.241,6.54947,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,113.974,-0.79173,2.0219,104.403,104.356,105.816,105.816,-0.203048,39.2258,0.0403818,8907.13,0.0,10.6467,25.1393,42.9012,88.351,187.436,175.777,168.07,159.229,148.629,118.445,97.4097,82.7245,68.315,56.982,43.4811,29.5459,19.3411,13.1556,6.50505,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,114.719,-0.607803,2.03106,105.075,105.051,106.545,106.545,-0.208446,39.924,0.0402824,8968.61,0.0,10.6933,25.2437,43.0686,88.6399,186.659,175.03,167.341,158.526,147.99,117.933,96.9461,82.3055,67.9485,56.6629,43.2255,29.3636,19.2176,13.0698,6.46158,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,115.469,-0.465251,2.04008,105.758,105.743,107.288,107.288,-0.213702,40.6269,0.0402233,9031.17,0.0,10.7391,25.3486,43.241,88.9615,185.862,174.26,166.586,157.789,147.278,117.321,96.4182,81.8425,67.5542,56.3262,42.9614,29.1791,19.0944,12.985,6.41903,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,116.224,-0.356301,2.04962,106.447,106.437,108.032,108.032,-0.218856,41.3344,0.0401812,9093.73,0.0,10.7842,25.4526,43.4139,89.2934,185.053,173.478,165.817,157.036,146.536,116.675,95.8688,81.3656,67.1519,55.9851,42.6961,28.9954,18.9724,12.9013,6.3772,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,116.983,-0.273538,2.05717,107.141,107.133,108.802,108.802,-0.223942,42.0465,0.0401478,9158.65,0.0,10.8289,25.556,43.5866,89.6296,184.237,172.688,165.04,156.272,145.779,116.011,95.3097,80.8826,66.7465,55.6427,42.4309,28.8124,18.8513,12.8184,6.33588,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,117.749,-0.210732,2.06438,107.84,107.833,109.557,109.557,-0.228982,42.7633,0.0401201,9222.09,0.0,10.8731,25.6589,43.759,89.9684,183.413,171.891,164.255,155.501,145.01,115.337,94.7442,80.3958,66.3392,55.2995,42.1659,28.6301,18.7309,12.736,6.29488,7.37399,7.37579,7.37983,7.38613,7.3947
3.062,0.0,0.9999999999999998,0.0,4,118.522,-0.162688,2.07395,108.545,108.54,110.288,110.288,-0.233996,43.4849,0.0400983,9283.48,0.0,10.9172,25.7617,43.9319,90.3115,182.583,171.086,163.462,154.721,144.228,114.65,94.1701,79.9034,65.9285,54.9542,41.9,28.4478,18.6107,12.6539,6.25408,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,119.301,-0.125709,2.0862,109.256,109.252,111.01,111.01,-0.238997,44.2112,0.0400822,9344.29,0.0,10.9613,25.8647,44.1058,90.6598,181.745,170.274,162.661,153.932,143.432,113.947,93.5861,79.4039,65.5131,54.6059,41.6325,28.2648,18.4904,12.5718,6.21334,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,120.085,-0.0971783,2.10067,109.971,109.969,111.739,111.739,-0.243994,44.9422,0.040071,9405.65,0.0,11.0053,25.968,44.2808,91.013,180.899,169.454,161.853,153.135,142.622,113.23,92.9931,78.8978,65.0934,54.2546,41.3634,28.0812,18.3698,12.4896,6.17261,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,120.872,-0.0751881,2.11656,110.691,110.69,112.465,112.465,-0.248997,45.6781,0.0400631,9466.62,0.0,11.0495,26.0718,44.4568,91.3703,180.048,168.627,161.037,152.329,141.801,112.503,92.3925,78.3864,64.6699,53.9006,41.0925,27.8967,18.2487,12.4072,6.1318,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,121.661,-0.0582605,2.13289,111.414,111.413,113.159,113.159,-0.25401,46.4188,0.0400575,9524.95,0.0,11.0938,26.1759,44.6338,91.7308,179.189,167.794,160.214,151.517,140.97,111.768,91.7864,77.8707,64.2434,53.5444,40.8204,27.7114,18.1273,12.3246,6.0909,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,122.449,-0.0452333,2.14625,112.135,112.134,113.851,113.851,-0.259042,47.1643,0.0400538,9583.19,0.0,11.1383,26.2806,44.8119,92.0947,178.325,166.954,159.385,150.698,140.13,111.024,91.174,77.3505,63.8134,53.1855,40.5463,27.5251,18.0053,12.2415,6.04983,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,123.234,-0.0351756,2.1581,112.857,112.856,114.549,114.549,-0.264094,47.9146,0.0400516,9641.94,0.0,11.1829,26.3859,44.9911,92.4618,177.455,166.108,158.55,149.872,139.281,110.273,90.5565,76.826,63.3803,52.8243,40.2707,27.3378,17.8827,12.1582,6.0086,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,124.018,-0.0274264,2.16982,113.577,113.577,115.248,115.248,-0.269169,48.6697,0.0400503,9700.8,0.0,11.2278,26.4917,45.1714,92.8316,176.578,165.255,157.709,149.041,138.423,109.516,89.9343,76.2979,62.9444,52.4608,39.9934,27.1495,17.7595,12.0743,5.96717,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,124.801,-0.0214687,2.18164,114.296,114.296,115.945,115.945,-0.274268,49.4296,0.0400495,9759.4,0.0,11.2729,26.5981,45.3527,93.2036,175.697,164.397,156.862,148.203,137.558,108.754,89.3084,75.7667,62.506,52.0953,39.7147,26.9602,17.6356,11.9901,5.92554,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,125.581,-0.0169682,2.19035,115.013,115.013,116.666,116.666,-0.279394,50.1942,0.0400484,9820.18,0.0,11.3182,26.705,45.5348,93.5772,174.809,163.534,156.01,147.36,136.686,107.989,88.6796,75.233,62.0655,51.7281,39.4346,26.7699,17.5112,11.9055,5.8837,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,126.361,-0.0135202,2.19867,115.729,115.729,117.362,117.362,-0.284548,50.9636,0.0400476,9878.61,0.0,11.3638,26.8125,45.718,93.9533,173.917,162.664,155.151,146.512,135.807,107.219,88.0468,74.696,61.6223,51.3586,39.1528,26.5786,17.386,11.8204,5.84162,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,127.141,-0.0108599,2.20853,116.444,116.444,118.033,118.033,-0.28973,51.7378,0.0400471,9935.02,0.0,11.4097,26.9206,45.9024,94.3318,173.018,161.789,154.287,145.657,134.92,106.444,87.4099,74.1555,61.1763,50.9868,38.8694,26.3862,17.2601,11.7348,5.79931,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,127.92,-0.00880043,2.22035,117.16,117.16,118.693,118.693,-0.294942,52.5168,0.0400469,9990.49,0.0,11.4558,27.0294,46.0878,94.7127,172.114,160.907,153.418,144.797,134.024,105.663,86.7689,73.6117,60.7277,50.6129,38.5843,26.1926,17.1334,11.6487,5.75675,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,128.698,-0.00720545,2.23396,117.874,117.874,119.35,119.35,-0.300183,53.3005,0.0400468,10045.8,0.0,11.5021,27.1388,46.2743,95.0961,171.205,160.02,152.542,143.931,133.12,104.878,86.1239,73.0644,60.2762,50.2366,38.2974,25.9979,17.006,11.5621,5.71396,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,129.474,-0.00597876,2.2488,118.587,118.587,120.012,120.012,-0.305456,54.0889,0.0400468,10101.6,0.0,11.5488,27.2488,46.462,95.4817,170.29,159.128,151.661,143.06,132.208,104.088,85.475,72.514,59.8221,49.8581,38.0089,25.802,16.8779,11.4749,5.67091,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,130.248,-0.00504247,2.26315,119.297,119.297,120.681,120.681,-0.310759,54.8821,0.0400469,10157.9,0.0,11.5957,27.3595,46.6507,95.8696,169.369,158.229,150.774,142.182,131.287,103.293,84.8224,71.9602,59.3653,49.4774,37.7187,25.605,16.7491,11.3873,5.62761,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,131.021,-0.00430959,2.27551,120.006,120.006,121.356,121.356,-0.316093,55.68,0.0400472,10214.7,0.0,11.6429,27.4709,46.8406,96.26,168.443,157.324,149.881,141.299,130.357,102.493,84.1655,71.403,58.9056,49.0944,37.4267,25.4068,16.6194,11.2992,5.58406,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,131.791,-0.00373707,2.28799,120.714,120.714,122.035,122.035,-0.321456,56.4826,0.0400475,10271.9,0.0,11.6903,27.5829,47.0316,96.6527,167.511,156.414,148.983,140.41,129.418,101.688,83.5049,70.8427,58.4435,48.7092,37.1331,25.2075,16.4891,11.2106,5.54027,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,132.56,-0.00329035,2.30041,121.421,121.421,122.715,122.715,-0.326851,57.2899,0.040048,10329.0,0.0,11.7381,27.6955,47.2237,97.0478,166.574,155.498,148.078,139.515,128.469,100.878,82.8402,70.2789,57.9784,48.3216,36.8377,25.007,16.3579,11.1214,5.49621,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,133.326,-0.00297987,2.31067,122.126,122.126,123.412,123.412,-0.332276,58.1019,0.040048,10387.8,0.0,11.7861,27.8088,47.4169,97.4448,165.632,154.576,147.169,138.615,127.512,100.065,82.1723,69.7123,57.511,47.9321,36.5407,24.8055,16.2261,11.0318,5.45191,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,134.092,-0.00276162,2.31973,122.828,122.828,124.095,124.095,-0.337733,58.9185,0.0400481,10445.2,0.0,11.8343,27.9227,47.6111,97.8439,164.684,153.649,146.253,137.709,126.544,99.2474,81.5008,69.1427,57.0411,47.5404,36.2422,24.6027,16.0935,10.9416,5.40736,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,134.857,-0.00257875,2.32974,123.531,123.531,124.758,124.758,-0.343221,59.7399,0.0400482,10500.9,0.0,11.8829,28.0372,47.8065,98.2455,163.731,152.715,145.332,136.797,125.564,98.4246,80.8252,68.5694,56.5682,47.1464,35.9417,24.3988,15.9601,10.851,5.36255,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,135.621,-0.00243562,2.34118,124.233,124.233,125.412,125.412,-0.348741,60.5659,0.0400484,10555.9,0.0,11.9317,28.1525,48.003,98.6494,162.772,151.776,144.405,135.88,124.572,97.5968,80.1455,67.9929,56.0926,46.75,35.6396,24.1937,15.826,10.7598,5.31748,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,136.385,-0.00232818,2.35404,124.934,124.934,126.062,126.062,-0.354292,61.3966,0.0400486,10610.6,0.0,11.9808,28.2683,48.2006,99.0556,161.808,150.831,143.473,134.956,123.568,96.7647,79.4622,67.4131,55.6144,46.3515,35.3358,23.9875,15.6911,10.6681,5.27216,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,137.146,-0.00224263,2.36808,125.633,125.633,126.714,126.714,-0.359872,62.2319,0.0400487,10665.5,0.0,12.0302,28.3848,48.3992,99.464,160.838,149.88,142.535,134.027,122.549,95.9278,78.7751,66.8304,55.1336,45.9508,35.0304,23.7802,15.5554,10.5759,5.22659,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,137.905,-0.0021778,2.3813,126.33,126.33,127.371,127.371,-0.365484,63.0719,0.0400489,10720.8,0.0,12.0799,28.502,48.599,99.8747,159.863,148.924,141.591,133.092,121.516,95.0866,78.0843,66.2444,54.6502,45.5479,34.7232,23.5717,15.4191,10.4831,5.18077,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,138.663,-0.00210909,2.39376,127.026,127.026,128.032,128.032,-0.371127,63.9165,0.0400492,10776.4,0.0,12.1298,28.6198,48.7999,100.288,158.881,147.961,140.641,132.152,120.465,94.2401,77.3893,65.6548,54.1639,45.1426,34.4143,23.362,15.2819,10.3899,5.1347,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,139.419,-0.00205613,2.40633,127.721,127.721,128.695,128.695,-0.376801,64.7658,0.0400496,10832.2,0.0,12.18,28.7383,49.002,100.703,157.893,146.993,139.685,131.205,119.393,93.389,76.6905,65.062,53.6749,44.7351,34.1037,23.1512,15.144,10.2961,5.08836,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,140.173,-0.00201455,2.41873,128.414,128.414,129.359,129.359,-0.382506,65.6196,0.0400499,10888.2,0.0,12.2305,28.8574,49.2051,101.121,156.9,146.019,138.724,130.253,118.301,92.5335,75.988,64.466,53.1833,44.3254,33.7914,22.9392,15.0054,10.2019,5.04178,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,140.925,-0.00201208,2.42879,129.105,129.105,130.038,130.038,-0.38824,66.478,0.04005,10945.3,0.0,12.2812,28.9771,49.4092,101.54,155.9,145.039,137.757,129.295,117.202,91.6741,75.2823,63.8675,52.6895,43.9138,33.4776,22.7262,14.866,10.1071,4.99497,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,141.676,-0.00199791,2.43895,129.795,129.795,130.698,130.698,-0.394006,67.341,0.0400501,11000.7,0.0,12.3322,29.0975,49.6145,101.962,154.894,144.053,136.784,128.331,116.097,90.8096,74.5725,63.2652,52.1927,43.4998,33.162,22.5119,14.7259,10.0119,4.94788,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,142.427,-0.00197817,2.44991,130.485,130.485,131.346,131.346,-0.399804,68.2087,0.0400504,11055.2,0.0,12.3835,29.2185,49.8209,102.387,153.883,143.062,135.805,127.361,114.985,89.9403,73.8587,62.6596,51.6931,43.0835,32.8446,22.2965,14.585,9.91607,4.90054,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,143.176,-0.00195856,2.46187,131.173,131.173,131.99,131.99,-0.405632,69.0809,0.0400507,11109.4,0.0,12.4351,29.3402,50.0284,102.813,152.865,142.064,134.821,126.385,113.868,89.0662,73.141,62.0509,51.191,42.665,32.5257,22.08,14.4434,9.81979,4.85296,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,143.924,-0.00194041,2.4748,131.86,131.86,132.632,132.632,-0.411487,69.9576,0.040051,11163.5,0.0,12.4869,29.4624,50.2369,103.242,151.841,141.061,133.831,125.403,112.745,88.188,72.4199,61.4393,50.6864,42.2445,32.2051,21.8624,14.3011,9.72304,4.80515,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,144.67,-0.00192528,2.48795,132.545,132.545,133.276,133.276,-0.417374,70.8389,0.0400514,11217.6,0.0,12.5389,29.5853,50.4465,103.673,150.811,140.052,132.835,124.416,111.616,87.3051,71.6951,60.8244,50.1792,41.8218,31.8829,21.6437,14.158,9.62578,4.75709,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,145.414,-0.00191558,2.50051,133.229,133.229,133.922,133.922,-0.423293,71.7248,0.0400517,11272.0,0.0,12.5913,29.7089,50.6573,104.106,149.776,139.036,131.833,123.422,110.48,86.4176,70.9663,60.2061,49.6691,41.3967,31.5589,21.4238,14.0141,9.52798,4.70875,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,146.156,-0.00190142,2.51322,133.911,133.911,134.57,134.57,-0.429238,72.615,0.040052,11326.6,0.0,12.6439,29.8331,50.869,104.542,148.734,138.015,130.826,122.422,109.341,85.526,70.2342,59.585,49.1568,40.9698,31.2334,21.2029,13.8696,9.42974,4.66021,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,146.897,-0.00189376,2.52598,134.592,134.592,135.218,135.218,-0.435218,73.51,0.0400524,11381.1,0.0,12.6968,29.9579,51.082,104.98,147.685,136.988,129.812,121.417,108.194,84.6291,69.4978,58.9605,48.6416,40.5404,30.9061,20.9807,13.7243,9.33093,4.61138,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,147.635,-0.00189839,2.5372,135.271,135.271,135.876,135.876,-0.44123,74.4095,0.0400525,11436.5,0.0,12.75,30.0834,51.296,105.42,146.631,135.956,128.793,120.405,107.041,83.7281,68.7579,58.3327,48.1237,40.1088,30.5771,20.7573,13.5782,9.23162,4.5623,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,148.373,-0.00189313,2.54833,135.948,135.948,136.522,136.522,-0.447269,75.3134,0.0400528,11490.8,0.0,12.8034,30.2095,51.511,105.862,145.571,134.917,127.768,119.387,105.884,82.8224,68.0143,57.702,47.6034,39.6752,30.2465,20.533,13.4314,9.13183,4.51299,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,149.109,-0.00188479,2.55974,136.625,136.625,137.162,137.162,-0.453339,76.2219,0.0400532,11544.6,0.0,12.8571,30.3362,51.7272,106.306,144.505,133.872,126.737,118.363,104.72,81.9121,67.2669,57.0679,47.0804,39.2393,29.9143,20.3074,13.2839,9.03154,4.46342,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,149.844,-0.00188027,2.57169,137.3,137.3,137.797,137.797,-0.459438,77.1348,0.0400535,11598.1,0.0,12.9111,30.4636,51.9443,106.753,143.432,132.821,125.699,117.333,103.55,80.9978,66.5161,56.4309,46.555,38.8014,29.5805,20.0808,13.1357,8.93077,4.41363,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,150.578,-0.00187424,2.58418,137.974,137.974,138.431,138.431,-0.465567,78.0522,0.0400538,11651.4,0.0,12.9653,30.5915,52.1626,107.273,142.353,131.765,124.657,116.297,102.375,80.0787,65.7614,55.7907,46.0268,38.3613,29.245,19.8531,12.9867,8.8295,4.36358,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,151.31,-0.00187195,2.59696,138.647,138.647,139.065,139.065,-0.471729,78.9742,0.0400541,11704.8,0.0,13.0198,30.7202,52.382,108.296,141.268,130.702,123.608,115.254,101.194,79.1547,65.0027,55.1472,45.496,37.9189,28.9077,19.6242,12.837,8.72769,4.31327,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,152.04,-0.00186478,2.60984,139.318,139.318,139.699,139.699,-0.47792,79.9006,0.0400545,11758.1,0.0,13.0746,30.8495,52.6024,159.999,140.177,129.633,122.553,114.205,100.007,78.2264,64.2405,54.5006,44.9626,37.4743,28.5689,19.3941,12.6865,8.62541,4.26272,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,152.768,-0.00186447,2.62261,139.987,139.987,140.334,140.334,-0.484138,80.8314,0.0400548,11811.5,0.0,13.1296,30.9793,52.8239,158.767,139.08,128.559,121.492,113.15,98.8144,77.2941,63.475,53.8511,44.4268,37.0278,28.2285,19.1631,12.5354,8.52266,4.21195,8.90495,8.90711,8.91198,8.91958,8.92991
4.074,0.0,0.9999999999999998,0.0,4,153.495,-0.0018593,2.63526,140.655,140.655,140.969,140.969,-0.490387,81.7666,0.0400551,11864.9,0.0,13.1849,31.1098,53.0464,157.529,137.976,127.478,120.426,112.089,97.6166,76.3572,62.7056,53.1985,43.8884,36.5792,27.8864,18.9309,12.3836,8.41941,4.16092,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,154.22,-0.00185787,2.64748,141.321,141.321,141.603,141.603,-0.496666,82.7063,0.0400555,11918.4,0.0,13.2405,31.2409,53.27,156.286,136.866,126.391,119.353,111.021,96.4128,75.4157,61.9325,52.5428,43.3475,36.1283,27.5428,18.6976,12.231,8.31567,4.10965,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,154.943,-0.00185546,2.65959,141.986,141.986,142.235,142.235,-0.502974,83.6504,0.0400558,11971.4,0.0,13.2963,31.3726,53.4946,155.036,135.75,125.298,118.274,109.947,95.2035,74.4699,61.156,51.884,42.8041,35.6754,27.1975,18.4633,12.0777,8.21145,4.05815,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,155.665,-0.00185851,2.67171,142.65,142.65,142.863,142.863,-0.509312,84.599,0.0400561,12024.3,0.0,13.3524,31.5049,53.7203,153.781,134.628,124.199,117.189,108.866,93.9883,73.5198,60.3758,51.2221,42.258,35.2203,26.8506,18.2278,11.9236,8.10673,4.0064,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,156.386,-0.00185685,2.68392,143.312,143.312,143.49,143.49,-0.51568,85.5519,0.0400564,12077.0,0.0,13.4087,31.6379,53.947,152.52,133.499,123.094,116.098,107.779,92.7679,72.565,59.5918,50.557,41.7094,34.7631,26.5021,17.9912,11.7689,8.00151,3.9544,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,157.104,-0.00185351,2.6962,143.973,143.973,144.115,144.115,-0.522078,86.5093,0.0400568,12129.6,0.0,13.4653,31.7714,54.1748,151.253,132.364,121.983,115.001,106.685,91.5414,71.6059,58.8042,49.889,41.1583,34.3038,26.1519,17.7535,11.6134,7.89581,3.90217,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,157.822,-0.00184832,2.70922,144.632,144.632,144.738,144.738,-0.528502,87.4709,0.0400571,12182.1,0.0,13.5221,31.9056,54.4036,149.98,131.223,120.866,113.898,105.585,90.3099,70.6427,58.0133,49.218,40.6048,33.8425,25.8003,17.5148,11.4573,7.78967,3.84971,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,158.537,-0.00184146,2.72225,145.29,145.29,145.36,145.36,-0.534958,88.437,0.0400574,12234.4,0.0,13.5792,32.0404,54.6335,148.702,130.076,119.742,112.789,104.477,89.0724,69.6751,57.2188,48.5439,40.0487,33.379,25.447,17.275,11.3004,7.68301,3.797,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,159.251,-0.00183908,2.73505,145.946,145.946,145.981,145.981,-0.541443,89.4075,0.0400577,12286.7,0.0,13.6366,32.1758,54.8644,147.418,128.921,118.613,111.674,103.363,87.8296,68.7028,56.4204,47.8666,39.49,32.9134,25.0921,17.0341,11.1428,7.57587,3.74405,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,159.964,-0.00182614,2.74841,146.601,146.601,146.597,146.597,-0.547955,90.3822,0.0400582,12338.4,0.0,13.6942,32.3117,55.0963,146.128,127.761,117.477,110.552,102.242,86.5809,67.7263,55.6186,47.1864,38.9289,32.4458,24.7356,16.7921,10.9845,7.46826,3.69088,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,160.674,-0.00180167,2.76171,147.254,147.254,147.215,147.215,-0.554499,91.3614,0.0400587,12390.5,0.0,13.7521,32.4484,55.3294,144.832,126.594,116.335,109.424,101.113,85.3262,66.745,54.8129,46.5029,38.3651,31.9759,24.3774,16.549,10.8255,7.36014,3.63744,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,161.383,-0.00178811,2.77459,147.906,147.906,147.834,147.834,-0.56107,92.3449,0.0400592,12442.6,0.0,13.8103,32.5856,55.5635,143.531,125.421,115.186,108.29,99.9777,84.0665,65.7599,54.004,45.8167,37.799,31.5041,24.0178,16.3048,10.6658,7.25158,3.5838,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,162.09,-0.00177901,2.7871,148.556,148.556,148.452,148.452,-0.567672,93.3327,0.0400596,12494.6,0.0,13.8687,32.7235,55.7986,142.223,124.24,114.031,107.149,98.8348,82.8007,64.77,53.1911,45.1272,37.2302,31.0301,23.6564,16.0595,10.5054,7.14249,3.52989,-1.0,-1.0,-1.0,-1.0,-1.0
