time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.243,-0.0000,1.0000,0.0000,6,110.82,-0.0816,0.0838,7003.96,0.0,10.0547,24.1412,34.6646,45.3245,53.0234,58.2984,62.2427,67.3536,132.729,130.335,127.823,125.173,121.171,116.019,104.39,86.1453,19.9318,13.6615,7.2143
60.263,-0.0000,1.0000,0.0000,6,111.30,-0.0899,0.0879,7029.07,0.0,10.1801,24.3759,34.8727,45.4796,53.2334,58.8021,63.1312,69.4729,131.018,128.583,126.024,123.316,119.209,113.869,102.28,84.5969,19.5546,13.4248,7.12519
60.288,-0.0000,1.0000,0.0000,6,111.77,-0.0984,0.0897,7051.8,0.0,10.2826,24.457,34.8427,45.3323,53.0796,58.7862,63.3276,70.7686,129.883,127.436,124.861,122.134,117.989,112.579,101.091,83.6973,19.367,13.2584,7.04751
60.306,-0.0000,1.0000,0.0000,6,112.25,-0.1071,0.0906,7075.91,0.0,10.3756,24.4647,34.7025,45.0464,52.7518,58.5132,63.1595,71.5636,129.016,126.569,123.995,121.267,117.12,111.702,100.307,83.1029,19.2692,13.1252,6.97392
60.325,-0.0000,1.0000,0.0000,6,112.73,-0.1161,0.0910,7101.6,0.0,10.4651,24.4362,34.5107,44.6968,52.3429,58.1184,62.8126,72.2224,128.273,125.832,123.265,120.546,116.413,111.017,99.7038,82.6452,19.2186,13.0093,6.90128
60.344,-0.0000,1.0000,0.0000,6,113.21,-0.1253,0.0912,7129.35,0.0,10.5531,24.3849,34.2893,44.3121,51.8891,57.6554,62.3635,129.919,127.595,125.165,122.608,119.903,115.794,110.436,99.1971,82.2566,19.2015,12.9052,6.82875
60.363,-0.0000,1.0000,0.0000,6,113.69,-0.1346,0.0912,7159.61,0.0,10.6405,24.3189,34.0511,43.9082,51.4115,57.1563,61.8597,129.264,126.951,124.532,121.989,119.299,115.218,109.907,98.7399,81.8996,19.2103,12.8099,6.75576
60.388,-0.0000,1.0000,0.0000,6,114.17,-0.1441,0.0912,7191.17,0.0,10.7238,24.2443,33.8053,43.4975,50.9268,56.6465,61.3403,128.617,126.315,123.908,121.379,118.706,114.654,109.392,98.2957,81.5462,19.2394,12.7214,6.68195
60.406,-0.0000,1.0000,0.0000,6,114.65,-0.1537,0.0911,7222.36,0.0,10.8019,24.1633,33.5558,43.0849,50.4423,56.1377,60.8225,127.966,125.675,123.28,120.766,118.109,114.086,108.872,97.8478,81.1845,19.2875,12.6389,6.60732
60.426,-0.0000,1.0000,0.0000,6,115.09,-0.1633,0.0911,7301.02,0.0,10.8746,24.0752,33.3013,42.669,49.9557,55.626,60.3015,127.315,125.034,122.652,120.152,117.511,113.518,108.353,97.4006,80.8181,19.3584,12.5635,6.53206
60.444,-0.0000,1.0000,0.0000,6,115.54,-0.1731,0.0911,7366.96,0.0,10.9421,23.9819,33.0447,42.2533,49.4726,55.1201,59.7899,126.656,124.386,122.016,119.529,116.905,112.941,107.822,96.9438,80.4394,19.452,12.4947,6.45607
60.463,-0.0000,1.0000,0.0000,6,116.06,-0.1829,0.0911,7370.96,0.0,11.0047,23.884,32.7868,41.8391,48.9947,54.6229,59.2932,125.985,123.725,121.366,118.894,116.285,112.348,107.274,96.4708,80.0482,19.5699,12.4326,6.37935
60.487,-0.0000,1.0000,0.0000,6,116.59,-0.1928,0.0911,7375.39,0.0,11.0619,23.7797,32.5249,41.4226,48.5169,54.1268,58.7991,125.309,123.059,120.712,118.253,115.66,111.75,106.72,95.9932,79.6532,19.7188,12.3786,6.30205
60.506,-0.0000,1.0000,0.0000,6,117.11,-0.2027,0.0911,7386.37,0.0,11.1137,23.669,32.2586,41.0033,48.0386,53.6305,58.3068,124.629,122.39,120.055,117.609,115.032,111.149,106.163,95.5123,79.2555,19.9044,12.3336,6.22584
60.526,-0.0000,1.0000,0.0000,6,117.61,-0.2127,0.0912,7404.57,0.0,11.1601,23.552,31.988,40.5815,47.5602,53.1352,57.8168,123.945,121.716,119.393,116.96,114.399,110.543,105.6,95.0271,78.8547,20.132,12.298,6.15342
60.544,-0.2641,1.0000,0.0000,6,118.11,-0.2228,0.0912,7429.27,0.0,11.201,23.4287,31.7133,40.1572,47.0816,52.6402,57.3297,123.257,121.038,118.726,116.307,113.761,109.932,105.032,94.5376,78.4504,20.4094,12.2724,6.08502
60.563,-0.3521,1.0000,0.0000,6,118.60,-0.2331,0.0934,7458.93,0.0,11.2641,23.4151,31.6129,39.9648,46.9754,52.7408,57.8452,122.033,119.803,117.479,115.045,112.48,108.616,103.652,93.2594,77.5094,20.4156,12.1792,6.00791
60.587,-0.1901,1.0000,0.0000,6,119.06,-0.2440,0.0997,7496.3,0.0,11.3764,23.6197,31.852,40.2204,47.658,54.2286,61.8773,119.751,117.466,115.077,112.567,109.91,105.874,100.596,90.5417,75.5758,19.8316,11.944,5.90944
60.607,-0.0000,1.0000,0.0000,6,119.52,-0.2556,0.1075,7543.57,0.0,11.5069,23.9037,32.2135,40.6596,48.7901,57.0294,120.175,117.031,114.667,112.184,109.562,106.765,102.457,96.8427,87.451,73.2498,19.0847,11.6626,5.80376
60.626,-0.0000,1.0000,0.0000,6,119.99,-0.2675,0.1101,7589.33,0.0,11.6227,24.1259,32.4801,41.0266,49.9085,62.9232,117.769,114.537,112.098,109.525,106.791,103.851,99.2478,93.7069,84.8544,71.1258,18.5201,11.4237,5.70518
60.644,-0.0000,1.0000,0.0000,6,120.48,-0.2790,0.1078,7625.85,0.0,11.6941,24.1644,32.4664,41.0288,50.3775,119.681,116.166,112.893,110.418,107.801,105.011,101.996,97.2463,91.8869,83.3216,69.8445,18.3596,11.2954,5.62563
60.663,-0.0000,1.0000,0.0000,6,120.89,-0.2901,0.1036,7759.37,0.0,11.7396,24.1013,32.2999,40.8217,50.4324,118.535,115.009,111.723,109.236,106.605,103.795,100.753,95.9777,90.7263,82.3248,69.044,18.4207,11.2287,5.55757
60.688,-0.0000,1.0000,0.0000,6,121.36,-0.3008,0.0991,7835.41,0.0,11.7754,24.0101,32.0941,40.5675,50.4026,117.485,113.953,110.662,108.169,105.53,102.71,99.6523,94.88,89.7173,81.4511,68.3567,18.5595,11.183,5.49499
60.706,-0.0000,1.0000,0.0000,6,121.96,-0.3110,0.0941,7808.06,0.0,11.8029,23.8957,31.8564,40.2745,50.2988,116.512,112.981,109.689,107.196,104.556,101.733,98.6696,93.9168,88.8276,80.6738,67.7587,18.7769,11.156,5.43726
60.726,-0.0000,1.0000,0.0000,6,122.55,-0.3207,0.0888,7777.94,0.0,11.8216,23.7566,31.5847,39.9366,50.099,115.625,112.101,108.816,106.327,103.693,100.876,97.8195,93.0962,88.0643,79.9995,67.2548,19.0941,11.1503,5.38473
60.744,-0.0000,1.0000,0.0000,6,123.12,-0.3300,0.0831,7768.77,0.0,11.832,23.5956,31.283,39.5578,49.804,114.818,111.306,108.033,105.555,102.932,100.13,97.0904,92.4027,87.4139,79.417,66.8316,19.5309,11.1658,5.3373
60.763,-0.0000,1.0000,0.0000,6,123.66,-0.3388,0.0771,7781.05,0.0,11.8351,23.4183,30.9604,39.151,49.4425,114.064,110.567,107.311,104.847,102.241,99.4572,96.4425,91.7938,86.8388,78.8958,66.4582,20.107,11.2013,5.29493
60.788,-0.0000,1.0000,0.0000,6,124.19,-0.3471,0.0709,7805.73,0.0,11.8326,23.2318,30.6275,38.7341,49.0579,113.329,109.849,106.611,104.162,101.574,98.8124,95.8254,91.2167,86.2917,78.3969,66.0977,20.8489,11.2539,5.25731
60.806,-0.0000,1.0000,0.0000,6,124.70,-0.3548,0.0648,7837.81,0.0,11.8252,23.0401,30.2909,38.3183,48.6797,112.592,109.13,105.91,103.476,100.906,98.1667,95.2072,90.6391,85.7438,77.8971,65.7286,21.8197,11.3224,5.2244
60.825,-0.0000,1.0000,0.0000,6,125.20,-0.3619,0.0586,7899.44,0.0,11.813,22.844,29.9519,37.9054,48.3139,111.85,108.405,105.202,102.784,100.232,97.5143,94.5817,90.0544,85.1893,77.3915,65.3474,23.1817,11.4076,5.19639
60.844,-0.0000,1.0000,0.0000,6,125.72,-0.3683,0.0524,7939.04,0.0,11.7959,22.6437,29.6104,37.4967,47.9649,111.099,107.671,104.487,102.084,99.5493,96.8522,93.946,89.4596,84.6257,76.8781,64.9531,25.5323,11.5111,5.17367
60.863,-0.0000,1.0000,0.0000,6,126.25,-0.3741,0.0462,7967.99,0.0,11.7738,22.4392,29.2667,37.0921,47.6349,110.34,106.928,103.762,101.374,98.8562,96.1799,93.2993,88.8536,84.0518,76.356,64.5459,33.4783,11.6348,5.1564
60.887,-0.0000,1.0000,0.0000,6,126.78,-0.3792,0.0399,7996.9,0.0,11.7467,22.2299,28.92,36.6911,47.3223,109.574,106.179,103.029,100.656,98.1556,95.4996,92.6443,88.2389,83.4703,75.8274,64.1276,36.0162,11.7809,5.14491
60.906,-0.0000,1.0000,0.0000,6,127.31,-0.3836,0.0337,8027.48,0.0,11.7146,22.0159,28.5703,36.2939,47.0303,108.8,105.422,102.29,99.9305,97.4474,94.8116,91.9811,87.616,82.8811,75.2921,63.6992,37.5419,11.9516,5.13934
60.925,-0.0000,1.0000,0.0000,6,127.85,-0.3874,0.0275,8058.53,0.0,11.6773,21.7972,28.2175,35.9004,46.7613,108.02,104.658,101.543,99.198,96.7314,94.1156,91.3094,86.9846,82.2842,74.7505,63.2606,38.6306,12.1494,5.14
60.944,-0.0000,1.0000,0.0000,6,128.38,-0.3904,0.0212,8090.37,0.0,11.6349,21.5736,27.8614,35.5102,46.5187,107.232,103.886,100.789,98.4582,96.0082,93.412,90.6299,86.3457,81.6803,74.2027,62.8127,39.4595,12.3778,5.1472
60.963,-0.0000,1.0000,0.0000,6,128.92,-0.3926,0.0149,8124.26,0.0,11.5873,21.3452,27.5018,35.1238,46.309,106.438,103.109,100.028,97.712,95.2784,92.7017,89.9434,85.6994,81.0698,73.6494,62.356,40.1088,12.6399,5.16103
60.987,-0.0000,1.0000,0.0000,6,129.44,-0.3942,0.0086,8167.81,0.0,11.5343,21.1111,27.1407,34.7385,46.129,105.642,102.33,99.2665,96.9647,94.5477,91.9907,89.2566,85.0532,80.4591,73.0955,61.8948,40.6296,12.9411,5.1819
61.006,-0.0000,1.0000,0.0000,6,129.98,-0.3949,0.0022,8200.29,0.0,11.476,20.8715,26.7804,34.3549,45.9883,104.844,101.548,98.5024,96.2152,93.815,91.2779,88.568,84.4053,79.847,72.5405,61.4282,41.052,13.2863,5.21
61.025,-0.0000,1.0000,0.0000,6,130.52,-0.3949,-0.0041,8232.4,0.0,11.4124,20.6267,26.4214,33.9738,45.9014,104.042,100.763,97.7346,95.4619,93.0787,90.5615,87.8757,83.7541,79.2316,71.9823,60.9569,41.3895,13.682,5.24565
61.044,-0.0000,1.0000,0.0000,6,131.06,-0.3942,-0.0105,8264.49,0.0,11.3435,20.3766,26.0637,33.5958,45.8908,103.235,99.9732,96.9627,94.7047,92.3384,89.8413,87.1799,83.099,78.6128,71.4211,60.4831,41.6567,14.136,5.28909
61.063,-0.0000,1.0000,0.0000,6,131.61,-0.3926,-0.0170,8296.97,0.0,11.2694,20.1215,25.7075,33.2213,46.0076,102.424,99.1792,96.1865,93.9433,91.5941,89.1168,86.4796,82.4402,77.9901,70.8568,60.0067,41.8645,14.6584,5.34049
61.088,-0.0000,1.0000,0.0000,6,132.15,-0.3903,-0.0234,8330.03,0.0,11.19,19.8612,25.353,32.8507,46.3639,101.608,98.3807,95.4057,93.1774,90.8453,88.3882,85.7747,81.7767,77.3635,70.2887,59.5274,42.0209,15.2628,5.40022
61.106,-0.0000,1.0000,0.0000,6,132.70,-0.3871,-0.0298,8363.93,0.0,11.1055,19.5961,25.0003,32.4847,47.7148,100.787,97.5773,94.6204,92.4068,90.0919,87.6546,85.0654,81.1086,76.7324,69.7169,59.0451,42.1292,15.9675,5.46844
61.125,-0.0000,1.0000,0.0000,6,133.25,-0.3832,-0.0363,8395.6,0.0,11.0157,19.3259,24.6493,32.1227,105.567,99.9625,96.77,93.8311,91.6325,89.3347,86.9175,84.3523,80.4372,76.0983,69.1422,58.5604,42.1971,16.7999,5.54562
61.144,-0.0000,1.0000,0.0000,6,133.79,-0.3784,-0.0428,8430.48,0.0,10.9206,19.0506,24.3001,31.765,104.712,99.1341,95.9592,93.0385,90.855,88.5744,86.1775,83.6364,79.763,75.4615,68.5651,58.0737,42.2295,17.8014,5.63197
61.163,-0.0000,1.0000,0.0000,6,134.34,-0.3728,-0.0493,8467.2,0.0,10.8203,18.7702,23.9529,31.412,103.853,98.302,95.1449,92.2426,90.0743,87.811,85.4343,82.9174,79.0858,74.8221,67.9858,57.585,42.2297,18.986,5.72791
61.188,-0.0000,1.0000,0.0000,6,134.88,-0.3664,-0.0559,8505.23,0.0,10.7148,18.4847,23.6078,31.0636,102.99,97.4664,94.3273,91.4437,89.2907,87.0449,84.6885,82.1957,78.4066,74.1804,67.4043,57.0944,42.1992,20.0582,5.83387
61.207,-0.0000,1.0000,0.0000,6,135.43,-0.3591,-0.0625,8541.67,0.0,10.6039,18.194,23.2646,30.7197,102.125,96.6286,93.5078,90.643,88.5055,86.2774,83.9416,81.4732,77.7267,73.5379,66.822,56.6029,42.1417,20.9905,5.95012
61.225,-0.0000,1.0000,0.0000,6,135.98,-0.3510,-0.0691,8577.58,0.0,10.4878,17.8982,22.9235,30.3816,101.257,95.7883,92.686,89.8402,87.7183,85.5081,83.1929,80.7491,77.0454,72.8944,66.2383,56.1103,42.0595,21.8063,6.07714
61.244,-0.0000,1.0000,0.0000,6,136.54,-0.3419,-0.0757,8613.73,0.0,10.3665,17.5974,22.5849,30.0501,100.385,94.9444,91.861,89.0342,86.9282,84.736,82.4415,80.0225,76.3618,72.2484,65.6527,55.6156,41.954,22.5253,6.21535
61.263,-0.0000,1.0000,0.0000,6,137.10,-0.3321,-0.0823,8636.09,0.0,10.2399,17.2966,22.2488,29.7258,99.5096,94.0976,91.033,88.2258,86.1355,83.9613,81.688,79.2936,75.6763,71.6007,65.0652,55.1195,41.8273,23.1598,6.36519
61.287,-0.0000,1.0000,0.0000,6,137.67,-0.3213,-0.0890,8665.31,0.0,10.1081,16.9982,21.9161,29.411,98.6284,93.2453,90.1996,87.4117,85.3375,83.1814,80.929,78.5592,74.9853,70.9477,64.4733,54.62,41.6771,23.7203,6.52708
61.306,-0.0000,1.0000,0.0000,6,138.22,-0.3096,-0.0956,8703.41,0.0,9.97116,16.7023,21.5872,29.1061,97.7414,92.3871,89.3606,86.5922,84.534,82.3961,80.1646,77.8196,74.2889,70.2899,63.8771,54.1169,41.5054,24.2152,6.70147
61.326,-0.0000,1.0000,0.0000,6,138.77,-0.2971,-0.1023,8746.57,0.0,9.82894,16.4087,21.2618,28.8109,96.8504,91.5254,88.5181,85.7694,83.7273,81.6078,79.3972,77.0768,73.5896,69.6295,63.2786,53.612,41.3146,24.6517,6.88911
61.344,-0.0000,1.0000,0.0000,6,139.32,-0.2836,-0.1090,8787.93,0.0,9.68144,16.1174,20.9394,28.5251,95.9579,90.6626,87.6749,84.9464,82.9206,80.8195,78.6301,76.3346,72.8914,68.9701,62.6805,53.107,41.108,25.0379,7.09049
61.363,-0.0000,1.0000,0.0000,6,139.88,-0.2692,-0.1158,8826.74,0.0,9.52861,15.8284,20.6203,28.2502,95.0641,89.7991,86.8314,84.1232,82.114,80.0317,77.8639,75.5934,72.1942,68.3117,62.0832,52.6021,40.8869,25.3781,7.30638
61.388,-0.0000,1.0000,0.0000,6,140.44,-0.2539,-0.1225,8864.32,0.0,9.37045,15.5419,20.3047,27.9881,94.1684,88.9341,85.9867,83.2989,81.3065,79.2431,77.0972,74.852,71.4966,67.6535,61.4856,52.0969,40.6513,25.6753,7.53745
61.407,-0.0000,1.0000,0.0000,6,141.03,-0.2376,-0.1293,8875.12,0.0,9.20698,15.2581,19.9927,27.7398,93.2718,88.0689,85.1419,82.4752,80.4998,78.4557,76.3316,74.1119,70.801,66.997,60.8893,51.592,40.4013,25.9343,7.78439
61.426,-0.0000,1.0000,0.0000,6,141.61,-0.2204,-0.1361,8899.83,0.0,9.03834,14.9781,19.6866,27.5125,92.3668,87.1953,84.2889,81.6431,79.6848,77.6598,75.5574,73.3631,70.096,66.3323,60.286,51.0817,40.1329,26.1546,8.0478
61.445,-0.0000,1.0000,0.0000,6,142.16,-0.2023,-0.1429,8940.28,0.0,8.8646,14.7023,19.3873,27.3094,91.4536,86.3137,83.4279,80.8029,78.8616,76.8556,74.775,72.6058,69.3819,65.6593,59.6758,50.5665,39.8472,26.3372,8.32823
61.463,-0.0000,1.0000,0.0000,6,142.71,-0.1831,-0.1497,8989.4,0.0,8.68559,14.43,19.094,27.1317,90.5359,85.4277,82.5628,79.9589,78.0345,76.0479,73.989,71.845,68.6642,64.9833,59.0627,50.0488,39.5473,26.4875,8.62197
61.487,-0.0000,1.0000,0.0000,6,143.27,-0.1630,-0.1566,9035.3,0.0,8.5012,14.1611,18.806,26.982,89.6175,84.5418,81.698,79.1156,77.2085,75.2412,73.2044,71.0857,67.9483,64.3094,58.4511,49.5317,39.2363,26.6096,8.90713
61.507,-0.0000,1.0000,0.0000,6,143.83,-0.1420,-0.1634,9077.06,0.0,8.3115,13.8959,18.5234,26.8653,88.6991,83.6565,80.8342,78.2734,76.3839,74.4364,72.4219,70.3289,67.235,63.638,57.8414,49.0158,38.9151,26.7045,9.18123
61.525,-0.0000,1.0000,0.0000,6,144.40,-0.1199,-0.1703,9115.88,0.0,8.11664,13.6349,18.2472,26.7889,87.7799,82.771,79.9706,77.4318,75.5602,73.6325,71.6406,69.5735,66.5232,62.9685,57.2329,48.5003,38.5835,26.773,9.44444
61.544,-0.0000,1.0000,0.0000,6,145.02,-0.0968,-0.1773,9106.99,0.0,7.92203,13.3775,17.9764,26.7578,86.8645,81.89,79.1119,76.5957,74.7423,72.8349,70.8659,68.8249,65.8191,62.3064,56.6304,47.9885,38.2431,26.8192,9.69689
61.563,-0.0000,1.0000,0.0000,6,145.60,-0.0728,-0.1842,9132.55,0.0,7.73085,13.1262,17.7168,26.8137,85.9359,80.9958,78.2399,75.7462,73.9107,72.0234,70.0771,68.0619,65.0994,61.6303,56.016,47.4682,37.885,26.8377,9.93745
61.587,-0.0000,1.0000,0.0000,6,146.16,-0.0477,-0.1911,9176.67,0.0,7.54323,12.881,17.469,26.9903,84.9962,80.0905,77.357,74.8856,73.068,71.2007,69.2769,67.2873,64.3674,60.9428,55.3922,46.9407,37.5115,26.8297,10.1663
61.606,-0.0000,1.0000,0.0000,6,146.71,-0.0216,-0.1979,9233.35,0.0,7.35919,12.6416,17.2318,27.3438,84.0522,79.1813,76.4701,74.0211,72.2217,70.3745,68.4732,66.5091,63.6317,60.2522,54.7654,46.411,37.1262,26.7983,10.3839
61.625,-0.0000,1.0000,0.0000,6,147.27,0.0055,-0.2049,9292.62,0.0,7.1788,12.4084,17.0053,28.0837,83.1055,78.2699,75.5815,73.1554,71.3742,69.5472,67.6685,65.73,62.8954,59.5613,54.1382,45.8804,36.7308,26.7459,10.5899
61.644,-0.0000,1.0000,0.0000,6,147.84,0.0334,-0.2044,9348.63,0.0,7.0025,12.1824,16.792,91.1355,82.1527,77.3526,74.687,72.2838,70.521,68.7144,66.8582,64.9454,62.153,58.865,53.5063,45.3463,36.3239,26.6726,10.7844
61.662,-0.0000,1.0000,0.0000,6,148.41,0.0607,-0.1987,9403.03,0.0,6.8305,11.9643,16.5954,90.1213,81.1895,76.4252,73.7827,71.4022,69.6577,67.8714,66.0378,64.1505,61.3998,58.1586,52.8659,44.8059,35.9041,26.5774,10.9671
61.688,-0.0000,1.0000,0.0000,6,148.82,0.0874,-0.1929,9605.07,0.0,6.66366,11.7578,16.4246,89.0775,80.1955,75.466,72.8458,70.4877,68.761,66.9941,65.1825,63.3196,60.6092,57.4162,52.1957,44.2438,35.4626,26.4524,11.1358
61.706,-0.0000,1.0000,0.0000,6,149.33,0.1133,-0.1871,9715.96,0.0,6.50066,11.5557,16.2622,88.0569,79.2276,74.535,71.9383,69.6036,67.8954,66.1492,64.3604,62.5231,59.8544,56.7089,51.554,43.7017,35.0297,26.3196,11.2951
61.726,-0.0000,1.0000,0.0000,6,149.98,0.1386,-0.1812,9706.44,0.0,6.34213,11.3611,16.1155,87.0412,78.2664,73.6114,71.0388,68.728,67.0388,65.3136,63.5481,61.7369,59.1105,56.0123,50.921,43.1653,34.6,26.1728,11.4439
61.744,-0.0000,1.0000,0.0000,6,150.66,0.1631,-0.1750,9666.88,0.0,6.18875,11.1773,15.994,86.0144,77.2943,72.6773,70.1288,67.8421,66.172,64.4677,62.7253,60.9399,58.3556,55.3056,50.2793,42.6223,34.1656,26.0066,11.5808
61.763,-0.0000,1.0000,0.0000,6,151.32,0.1869,-0.1687,9642.93,0.0,6.04073,11.0052,15.9036,84.9726,76.3078,71.7287,69.2044,66.9416,65.2905,63.6071,61.8878,60.128,57.5849,54.5839,49.6251,42.0701,33.725,25.8208,11.7052
61.787,-0.0000,1.0000,0.0000,6,151.95,0.2099,-0.1623,9638.95,0.0,5.89815,10.8451,15.8476,83.9195,75.3101,70.7694,68.2695,66.0307,64.3987,62.7361,61.0397,59.3056,56.8036,53.852,48.9621,41.5112,33.2799,25.6158,11.8173
61.807,-0.0000,1.0000,0.0000,6,152.57,0.2321,-0.1555,9652.51,0.0,5.76144,10.6984,15.8307,82.8551,74.302,69.8,67.3244,65.1099,63.4969,61.8553,60.1821,58.4733,56.0121,53.1105,48.2909,40.9463,32.8307,25.3925,11.9176
61.825,-0.0000,1.0000,0.0000,6,153.17,0.2535,-0.1485,9678.94,0.0,5.63106,10.5667,15.8628,81.7811,73.2848,68.8219,66.3712,64.181,62.5873,60.9667,59.3164,57.6332,55.2127,52.3612,47.6132,40.3762,32.3778,25.1524,12.0058
61.844,-0.0000,1.0000,0.0000,6,153.75,0.2739,-0.1415,9717.28,0.0,5.50716,10.4506,15.9556,80.7006,72.2623,67.839,65.4133,63.2477,61.6734,60.0739,58.4469,56.7892,54.4095,51.6085,46.9324,39.8036,31.9229,24.897,12.0817
61.863,-0.0000,1.0000,0.0000,6,154.33,0.2935,-0.1344,9760.03,0.0,5.38987,10.3511,16.1229,79.6154,71.2362,66.8532,64.4529,62.3123,60.7575,59.1794,57.5759,55.9439,53.6048,50.8546,46.2503,39.2297,31.4668,24.628,12.1457
61.887,-0.0000,1.0000,0.0000,6,154.91,0.3121,-0.1268,9804.15,0.0,5.27987,10.2708,16.395,78.5235,70.2045,65.8624,63.4877,61.3723,59.8374,58.2808,56.7007,55.0945,52.7961,50.0971,45.5649,38.6531,31.0085,24.3444,12.1979
61.907,-0.0000,1.0000,0.0000,6,155.49,0.3297,-0.1190,9843.55,0.0,5.1778,10.2131,16.8286,77.4242,69.1665,64.8657,62.5171,60.4271,58.9121,57.3772,55.8208,54.2404,51.9827,49.3349,44.8755,38.0732,30.5478,24.0455,12.2377
61.925,-0.0000,1.0000,0.0000,6,156.08,0.3462,-0.1112,9881.39,0.0,5.08378,10.1797,17.5292,76.3206,68.1252,63.8666,61.5443,59.4801,57.9854,56.4724,54.9396,53.3852,51.1683,48.5723,44.1853,37.4922,30.0859,23.7326,12.2652
61.945,-0.0000,1.0000,0.0000,6,156.66,0.3617,-0.1032,9918.36,0.0,4.99815,10.1734,18.9459,75.2108,67.079,62.8632,60.5676,58.5295,57.0551,55.5641,54.0553,52.527,50.3508,47.8067,43.4925,36.9091,29.6224,23.4058,12.2804
61.963,-0.0000,1.0000,0.0000,6,157.24,0.3760,-0.0946,9954.02,0.0,4.92198,10.2006,86.8191,74.0934,66.0262,61.8538,59.5853,57.5736,56.1198,54.651,53.1661,51.664,49.5284,47.0365,42.7956,36.3227,29.1562,23.0653,12.2834
61.987,-0.0000,1.0000,0.0000,6,157.83,0.3892,-0.0859,9982.57,0.0,4.85576,10.2666,85.6312,72.9695,64.9685,60.8401,58.5991,56.6139,55.1809,53.7345,52.2738,50.7979,48.7031,46.2636,42.0962,35.734,28.6882,22.7121,12.2737
62.008,-0.0000,1.0000,0.0000,6,158.42,0.4012,-0.0772,10012.0,0.0,4.79999,10.3771,84.4372,71.8414,63.9076,59.824,57.6109,55.6527,54.2406,52.8167,51.3805,49.9308,47.8768,45.4901,41.3959,35.1443,28.2191,22.3472,12.2512
62.026,-0.0000,1.0000,0.0000,6,159.00,0.4119,-0.0680,10045.5,0.0,4.75524,10.5438,83.2358,70.7075,62.8424,58.8043,56.6194,54.6884,53.2976,51.8965,50.4846,49.0614,47.048,44.7142,40.6936,34.5527,27.7484,21.9774,12.2161
62.044,-0.0000,1.0000,0.0000,6,159.58,0.4212,-0.0584,10080.7,0.0,4.72289,10.7826,82.0262,69.5672,61.7721,57.7804,55.624,53.7206,52.3511,50.973,49.5858,48.1891,46.2163,43.935,39.9889,33.959,27.2758,21.6061,12.1686
62.064,-0.0000,1.0000,0.0000,6,160.17,0.4292,-0.0486,10102.0,0.0,4.70363,11.1116,80.81,68.4221,60.6985,56.7537,54.6264,52.7509,51.4031,50.048,48.6855,47.3154,45.3834,43.1544,39.2831,33.3641,26.8021,21.2337,12.1082
62.088,-0.0000,0.0000,0.0000,6,160.75,0.4357,-0.0389,10133.9,0.0,4.69803,11.5744,79.5873,67.2725,59.6219,55.725,53.6269,51.7798,50.4538,49.1219,47.7844,46.441,44.5496,42.3726,38.5766,32.7683,26.3273,20.8603,12.0344
62.107,-0.0000,0.0000,0.0000,6,160.90,0.4407,-0.0282,9815.83,0.0,4.70771,12.2324,78.3695,66.1299,58.5539,54.7056,52.6374,50.8187,49.5146,48.2064,46.8939,45.5772,43.7265,41.601,37.8791,32.1785,25.8558,20.4884,11.9482
62.126,-0.0000,0.0000,0.0000,6,160.73,0.4442,-0.0176,9796.5,0.0,4.73312,13.2649,77.1737,65.0122,57.5122,53.7134,51.6753,49.8856,48.6037,47.319,46.0315,44.7416,42.9314,40.857,37.2057,31.6058,25.3951,20.1229,11.8515
62.144,0.3620,0.0000,0.0000,6,160.55,0.4460,-0.0070,9785.89,0.0,4.77563,14.8571,75.9839,63.9019,56.4792,52.7303,50.7225,48.9618,47.7021,46.4408,45.1785,43.9151,42.145,40.1211,36.5403,31.0387,24.9379,19.7596,11.7426
62.163,0.6774,0.0000,0.0000,6,160.34,0.4465,0.0008,9772.29,0.0,4.81681,16.0237,75.2332,63.2462,55.9077,52.211,50.2346,48.5034,47.2662,46.0287,44.7913,43.5544,41.8237,39.8488,36.2833,30.762,24.6624,19.5039,11.6528
62.187,0.8280,0.0000,0.0000,6,160.03,0.4464,0.0012,9753.21,0.0,4.8234,16.0091,75.5892,63.7282,56.4841,52.8421,50.897,49.1947,47.9792,46.7642,45.5501,44.3372,42.6422,40.7104,37.1146,31.2506,24.8608,19.5271,11.6313
62.207,0.7491,0.0000,0.0000,6,159.62,0.4460,-0.0050,9731.46,0.0,4.79979,15.2403,76.8044,65.087,57.9394,54.3493,52.4334,50.7574,49.5609,48.3655,47.1715,45.9791,44.3133,42.4163,38.8847,32.4715,25.4948,19.7993,11.6639
62.226,0.6416,0.0000,0.0000,6,159.16,0.4457,-0.0159,9703.16,0.0,4.75311,14.1727,78.6213,67.0565,60.0038,56.4626,54.5728,52.92,51.7403,50.5617,49.3844,48.209,46.5671,44.6973,41.2169,34.4528,26.5508,20.2998,11.7356
62.244,0.2330,0.0000,0.0000,6,158.66,0.4456,-0.0283,9671.98,0.0,4.69537,13.1079,34.0391,69.3606,62.4001,58.9042,57.0386,55.4066,54.2417,53.0777,51.9151,50.7541,49.132,47.2845,43.8441,37.1042,28.0119,21.0016,11.8284
