time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.784,0.0019,0.5676,0.0000,6,218.08,-0.3979,0.0554,13460.9,0.0,12.578,30.7588,54.6754,132.656,126.306,120.902,116.15,95.1609,77.3865,65.2113,56.3496,49.6119,42.5026,36.5272,28.9197,20.4475,13.7993,9.57048,4.84751
67.803,0.0017,0.5627,0.0000,6,218.11,-0.4103,0.0552,13466.0,0.0,12.6871,31.0119,55.0962,131.24,124.883,119.489,114.74,93.6458,76.0865,64.0765,55.3448,48.7106,41.7154,35.8399,28.3646,20.0464,13.524,9.37746,4.74842
67.828,0.0015,0.5594,0.0000,6,218.14,-0.4227,0.0551,13466.7,0.0,12.7955,31.263,55.5121,129.823,123.459,118.075,113.33,92.1399,74.7932,62.9467,54.3437,47.8128,40.9315,35.1554,27.8118,19.647,13.2498,9.18525,4.64973
67.847,0.0014,0.5586,0.0000,6,218.17,-0.4350,0.0549,13465.4,0.0,12.9034,31.5119,55.9228,128.404,122.036,116.662,111.921,90.6405,73.5047,61.8218,53.3469,46.9186,40.1503,34.4733,27.261,19.249,12.9767,8.99377,4.55143
67.872,0.0012,0.5579,0.0000,6,218.20,-0.4473,0.0547,13465.8,0.0,13.0114,31.7639,56.3449,126.98,120.604,115.237,110.492,89.0392,72.1499,60.6502,52.3158,45.9982,39.3505,33.7779,26.7023,18.8476,12.7024,8.80197,4.4533
67.891,0.0011,0.5573,0.0000,6,218.22,-0.4595,0.0546,13466.1,0.0,13.1197,32.02,56.7817,125.551,119.163,113.798,109.037,87.3225,70.7197,59.4256,51.2455,45.0479,38.5292,33.0668,26.1342,18.4418,12.4264,8.60956,4.35522
67.915,0.0010,0.5565,0.0000,6,218.24,-0.4717,0.0545,13466.7,0.0,13.228,32.2772,57.2229,124.117,117.718,112.353,107.571,85.5621,69.2617,58.182,50.1614,44.0873,37.7007,32.3508,25.5632,18.035,12.1502,8.41722,4.25731
67.934,0.0009,0.5533,0.0000,6,218.26,-0.4838,0.0544,13470.4,0.0,13.3359,32.5337,57.6625,122.682,116.27,110.906,106.101,83.7963,67.8007,56.9363,49.0763,43.1261,36.8723,31.6351,24.9928,17.6287,11.8744,8.22529,4.15965
67.958,0.0008,0.5514,0.0000,6,218.28,-0.4960,0.0543,13470.5,0.0,13.4436,32.789,58.0995,121.244,114.822,109.457,104.629,82.0324,66.3416,55.6931,47.9934,42.1668,36.0451,30.9205,24.4234,17.2232,11.5992,8.03373,4.06219
67.978,0.0007,0.5508,0.0000,6,218.30,-0.5081,0.0542,13470.0,0.0,13.551,33.0433,58.5338,119.805,113.373,108.008,103.153,80.2706,64.8844,54.4513,46.9116,41.2088,35.2192,30.2071,23.8549,16.8185,11.3246,7.84255,3.96492
68.003,0.0007,0.5500,0.0000,6,218.32,-0.5202,0.0541,13470.5,0.0,13.6581,33.2965,58.9655,118.364,111.922,106.556,101.674,78.5104,63.4285,53.2108,45.831,40.2518,34.3946,29.4948,23.2874,16.4144,11.0504,7.65175,3.86786
68.022,0.0006,0.5495,0.0000,6,218.34,-0.5322,0.0540,13470.7,0.0,13.765,33.5491,59.3958,116.921,110.469,105.103,100.189,76.7443,61.9693,51.9677,44.7491,39.294,33.5694,28.7822,22.7199,16.0105,10.7765,7.46113,3.77092
68.047,0.0005,0.5490,0.0000,6,218.35,-0.5443,0.0539,13471.0,0.0,13.8716,33.8007,59.8239,115.476,109.015,103.648,98.7,74.9755,60.5088,50.7251,43.6679,38.337,32.7448,28.0704,22.1531,15.6074,10.5031,7.27094,3.67421
68.063,0.0005,0.5476,0.0000,6,218.37,-0.5563,0.0538,13472.4,0.0,13.978,34.0517,60.2504,114.029,107.559,102.19,97.2046,73.2029,59.0461,49.4802,42.5849,37.3788,31.9198,27.3584,21.5864,15.2043,10.2298,7.08088,3.57759
68.090,0.0004,0.5465,0.0000,6,218.38,-0.5683,0.0538,13472.9,0.0,14.0848,34.3071,60.692,112.575,106.094,100.719,95.6785,71.3379,57.5239,48.1951,41.4725,36.3982,31.0785,26.6346,21.0126,14.7981,9.95541,6.89044,3.48106
68.115,0.0092,0.5455,0.0000,6,218.40,-0.5803,0.0538,13473.4,0.0,14.1922,34.5678,61.1516,111.114,104.619,99.2319,94.1157,69.3791,55.9413,46.8672,40.3286,35.3935,30.22,25.8984,20.4313,14.3883,9.67955,6.6994,3.38449
68.133,0.0158,0.5447,0.0000,6,218.41,-0.5922,0.0534,13473.8,0.0,14.2931,34.781,61.4595,109.688,103.205,97.845,92.763,68.1439,54.8289,45.8692,39.4293,34.5774,29.4993,25.2636,19.9133,14.0101,9.418,6.51519,3.28939
68.158,0.0142,0.5439,0.0000,6,218.42,-0.6040,0.0522,13474.2,0.0,14.3812,34.9016,61.476,108.328,101.908,96.6491,91.803,68.3086,54.6161,45.4988,38.9928,34.117,29.0375,24.8189,19.514,13.6912,9.18369,6.34415,3.19738
68.178,0.0128,0.5432,0.0000,6,218.43,-0.6157,0.0507,13474.6,0.0,14.4612,34.9707,61.3378,107.002,100.669,95.5437,90.9888,69.3079,54.9153,45.4754,38.807,33.8466,28.7124,24.474,19.1768,13.4039,8.96446,6.18091,3.10769
68.202,0.0115,0.5423,0.0000,6,218.44,-0.6271,0.0492,13475.3,0.0,14.5391,35.034,61.1927,105.674,99.4261,94.4278,90.1201,70.452,55.2745,45.4801,38.6369,33.5858,28.3928,24.1329,18.8426,13.1195,8.74793,6.01997,3.01951
68.222,0.0103,0.5417,0.0000,6,218.45,-0.6383,0.0479,13475.4,0.0,14.617,35.1096,61.0966,104.331,98.1565,93.2665,89.1503,71.41,55.4881,45.3746,38.3819,33.2589,28.0254,23.7575,18.4884,12.8271,8.52946,5.85932,2.93253
68.246,0.0093,0.5412,0.0000,6,218.46,-0.6492,0.0467,13475.7,0.0,14.6956,35.2014,61.0617,102.969,96.8556,92.0554,88.0853,72.0537,55.4866,45.1165,38.0146,32.8467,27.5977,23.3395,18.1101,12.5251,8.30865,5.69886,2.84682
68.265,0.0084,0.5408,0.0000,6,218.47,-0.6599,0.0456,13475.8,0.0,14.7744,35.3061,61.0753,101.591,95.5291,90.8044,86.9491,72.4056,55.2923,44.7247,37.5505,32.3621,27.1197,22.8867,17.7126,12.2161,8.08652,5.53904,2.76239
68.291,0.0075,0.5404,0.0000,6,218.47,-0.6704,0.0447,13476.1,0.0,14.8533,35.4214,61.13,100.199,94.1806,89.5199,85.7567,72.4757,54.9189,44.2122,37.0011,31.8148,26.5987,22.4047,17.2997,11.9021,7.86398,5.38026,2.67933
68.308,0.0068,0.5400,0.0000,6,218.48,-0.6807,0.0439,13476.2,0.0,14.9313,35.5408,61.2049,98.7983,92.8188,88.2157,84.5316,72.3848,54.4422,43.6305,36.4034,31.2327,26.0549,21.9081,16.8801,11.5871,7.64273,5.22324,2.59769
68.334,0.0061,0.5396,0.0000,6,218.49,-0.6908,0.0432,13476.6,0.0,15.0085,35.6631,61.2953,97.3901,91.4459,86.8952,83.2805,72.1545,53.8772,42.9902,35.766,30.6225,25.4932,21.4003,16.4559,11.272,7.4231,5.06805,2.51743
68.353,0.0102,0.5390,0.0000,6,218.49,-0.7007,0.0425,13477.0,0.0,15.0855,35.7922,61.4125,95.9715,90.0578,85.5527,81.9956,71.6856,53.1719,42.2607,35.067,29.9684,24.9026,20.8738,16.0224,10.9546,7.20392,4.91408,2.43833
68.377,0.0282,0.2965,0.0000,6,218.50,-0.7104,0.0417,13477.0,0.0,15.1588,35.9026,61.4792,94.5616,88.6849,84.2331,80.7446,71.5833,52.6598,41.6519,34.4524,29.3771,24.3569,20.3803,15.6104,10.6491,6.99138,4.76412,2.36092
68.397,0.0333,0.1631,0.0000,6,218.36,-0.7198,0.0400,13393.9,0.0,15.2136,35.8919,61.1915,93.235,87.4454,83.1071,79.775,73.9913,53.7691,42.042,34.5162,29.2778,24.1498,20.125,15.3399,10.4118,6.80997,4.62965,2.28778
68.421,0.0299,0.0897,0.0000,6,218.07,-0.7288,0.0371,13335.2,0.0,15.2449,35.7303,60.474,92.0125,86.3678,82.2064,79.1081,74.7259,57.4334,43.9135,35.5482,29.8619,24.4006,20.1854,15.2532,10.2614,6.66798,4.51488,2.22027
68.441,0.0270,0.0493,0.0000,6,217.69,-0.7373,0.0335,13289.7,0.0,15.261,35.4866,59.5449,90.8427,85.3664,81.3993,78.5379,74.9012,63.6968,47.094,37.3591,30.9614,24.9764,20.4602,15.2862,10.1668,6.55233,4.41429,2.15783
68.465,0.0243,0.0271,0.0000,6,217.28,-0.7453,0.0298,13251.3,0.0,15.271,35.2282,58.6066,89.6761,84.3627,80.5749,77.9148,74.7424,70.619,51.2979,39.6809,32.3563,25.7145,20.8313,15.3679,10.0952,6.44945,4.32211,2.09967
68.485,0.0218,0.0149,0.0000,6,216.83,-0.7526,0.0263,13217.3,0.0,15.279,34.9856,57.7468,88.4903,83.3235,79.6909,77.193,74.3348,71.2937,56.4056,42.3622,33.9197,26.5231,21.2349,15.4628,10.0317,6.35387,4.23629,2.04573
68.509,0.0196,0.0082,0.0000,6,216.38,-0.7594,0.0231,13185.9,0.0,15.2863,34.7674,56.9848,87.2794,82.2414,78.7415,76.3745,73.7436,71.168,62.4602,45.3462,35.5958,27.3625,21.6448,15.5579,9.97174,6.26426,4.15647,1.99608
68.527,0.0177,0.0045,0.0000,6,215.92,-0.7655,0.0202,13155.7,0.0,15.2928,34.5727,56.3142,86.0445,81.1195,77.7337,75.4745,73.0172,70.7238,66.8941,48.6354,37.3696,28.2214,22.0549,15.6514,9.91578,6.1812,4.08306,1.95085
68.553,0.0159,0.0025,0.0000,6,215.46,-0.7710,0.0176,13126.7,0.0,15.2987,34.4005,55.7277,84.787,79.9608,76.6738,74.5047,72.1847,70.0858,67.0549,52.2207,39.2203,29.0866,22.4588,15.7419,9.86404,6.10503,4.01623,1.91004
68.572,0.0143,0.0014,0.0000,6,215.00,-0.7759,0.0153,13097.9,0.0,15.3041,34.2505,55.221,83.5075,78.7675,75.5663,73.4731,71.2639,69.3088,66.6729,56.0553,41.1081,29.9366,22.8453,15.8255,9.81551,6.03535,3.95569,1.87344
68.596,0.0129,0.0008,0.0000,6,214.54,-0.7802,0.0132,13069.5,0.0,15.3095,34.1223,54.7894,82.207,77.5418,74.4152,72.3866,70.2681,68.424,66.0383,60.0607,42.9832,30.7477,23.2033,15.8981,9.76906,5.97159,3.90102,1.84078
68.615,0.0116,0.0004,0.0000,6,214.08,-0.7840,0.0114,13041.6,0.0,15.3141,34.0095,54.4132,80.8907,76.2919,73.2317,71.2596,69.218,67.4642,65.2584,61.6184,44.8727,31.5379,23.5454,15.9674,9.72771,5.91468,3.8524,1.81189
68.640,0.0104,0.0002,0.0000,6,213.62,-0.7874,0.0098,13013.5,0.0,15.3173,33.9059,54.0738,79.5633,75.0254,72.026,70.1048,68.1308,66.4539,64.3883,61.3321,46.8332,32.3363,23.8896,16.0418,9.69455,5.86542,3.80991,1.78654
68.659,0.0094,0.0001,0.5000,6,213.17,-0.7903,0.0083,12985.9,0.0,15.3195,33.8131,53.7735,78.2245,73.7418,70.7978,68.9225,67.0083,65.3972,63.4444,60.7265,48.8101,33.1191,24.2236,16.1165,9.66753,5.82283,3.77293,1.76445
68.684,0.0284,0.0001,0.7500,6,211.80,-0.7929,0.0071,12723.1,0.0,15.3219,33.7357,53.5226,76.8737,72.4399,69.5456,67.7109,65.8487,64.2935,62.4315,59.9404,50.669,33.8266,24.5171,16.1782,9.64148,5.78454,3.74018,1.7451
68.703,0.0443,0.0000,0.8750,6,209.54,-0.7951,0.0055,12466.7,0.0,15.316,33.6194,53.1797,75.5574,71.1814,68.3432,66.5541,64.7493,63.2553,61.4896,59.2133,53.5731,34.9686,25.0364,16.3425,9.65745,5.76523,3.71764,1.72952
68.729,0.0550,0.0000,0.9375,6,206.84,-0.7968,0.0032,12212.8,0.0,15.2959,33.4272,52.6519,74.306,70.0058,67.2371,65.5033,63.7678,62.3463,60.6914,58.6365,55.425,37.0686,26.0272,16.7064,9.7474,5.7759,3.70976,1.7185
68.752,0.0594,0.0000,0.9687,6,203.89,-0.7982,0.0004,11967.4,0.0,15.2644,33.1792,51.994,73.1074,68.8939,66.2022,64.5287,62.8671,61.5209,59.9773,58.1206,55.5781,40.2553,27.4997,17.2569,9.90283,5.81289,3.71495,1.7118
68.772,0.0595,0.0000,0.9844,6,200.82,-0.7991,-0.0025,11732.7,0.0,15.2275,32.914,51.3068,71.9355,67.8092,65.1934,63.5781,61.9867,60.7098,59.2653,57.5687,55.4048,44.4303,29.3376,17.9287,10.0982,5.86675,3.7293,1.70872
68.796,0.0535,0.0000,0.9922,6,197.67,-0.7997,-0.0053,11510.8,0.0,15.1914,32.6688,50.6831,70.7644,66.7167,64.1691,62.6053,61.0746,59.8562,58.4929,56.9183,54.9924,49.237,31.3251,18.6291,10.3022,5.92666,3.74843,1.70848
68.816,0.0482,0.0000,0.9961,6,194.51,-0.7999,-0.0074,11299.0,0.0,15.1608,32.472,50.2315,69.5744,65.591,63.0997,61.578,60.0963,58.924,57.6225,56.1376,54.366,50.5578,33.1627,19.2538,10.484,5.98256,3.7683,1.71028
68.840,0.0434,0.0000,0.9980,6,191.38,-0.7999,-0.0088,11100.6,0.0,15.139,32.3405,50.4423,68.3537,64.4175,61.9693,60.4798,59.0349,57.8967,56.6398,55.2175,53.5456,50.2277,34.5288,19.7091,10.6189,6.02663,3.78574,1.7134
68.858,0.0390,0.0000,0.9990,6,188.29,-0.7995,-0.0095,10904.7,0.0,15.1267,32.2765,71.7827,67.101,63.196,60.7785,59.3122,57.8937,56.7794,55.5531,54.1725,52.5635,49.4836,35.2308,19.9501,10.6965,6.05569,3.79932,1.71739
68.883,0.0351,0.0000,0.9995,6,185.26,-0.7990,-0.0095,10707.7,0.0,15.1226,32.2692,70.518,65.8242,61.9381,59.5419,58.0921,56.6919,55.5941,54.3885,53.0349,51.4651,48.5099,35.2977,19.9951,10.7229,6.07129,3.80931,1.722
68.903,0.0316,0.0000,0.9997,6,182.29,-0.7983,-0.0090,10511.9,0.0,15.1243,32.3027,69.249,64.5355,60.6601,58.2791,56.8413,55.4544,54.3682,53.1767,51.8412,50.296,47.4073,34.9052,19.8979,10.7119,6.07697,3.81658,1.727
68.927,0.0284,0.0000,0.9999,6,179.36,-0.7975,-0.0082,10316.4,0.0,15.1292,32.3598,67.9837,63.2471,59.3786,57.0099,55.5817,54.2056,53.1286,51.9479,50.6257,49.0981,46.2481,34.2706,19.7229,10.6804,6.07732,3.82253,1.73235
68.947,0.0256,0.0000,0.9999,6,176.47,-0.7967,-0.0073,10121.9,0.0,15.1353,32.4254,66.7295,61.9704,58.1083,55.7514,54.3325,52.9664,51.898,50.7274,49.4175,47.9056,45.0876,33.5798,19.5263,10.6429,6.07629,3.82832,1.73798
68.972,0.0230,0.0000,1.0000,6,173.60,-0.7958,-0.0065,9927.93,0.0,15.1406,32.4876,65.4924,60.7139,56.8602,54.5163,53.1075,51.7523,50.6933,49.5338,48.2377,46.7436,43.9656,32.9571,19.3484,10.6105,6.07712,3.83499,1.74388
68.991,0.0207,0.0000,1.0000,6,170.75,-0.7949,-0.0057,9742.42,0.0,15.1441,32.5386,64.2763,59.4831,55.6413,53.3129,51.9157,50.5731,49.525,48.3787,47.0993,45.6275,42.9057,32.4676,19.2124,10.5901,6.08171,3.84312,1.75004
69.015,0.0187,0.0000,1.0000,6,167.91,-0.7941,-0.0052,9552.72,0.0,15.1451,32.5745,63.0836,58.2809,54.455,52.1449,50.761,49.4333,48.3981,47.2674,46.0081,44.5638,41.9166,32.135,19.1281,10.5844,6.09095,3.85296,1.75641
69.033,0.0168,0.0000,1.0000,6,165.08,-0.7932,-0.0048,9357.5,0.0,15.1436,32.5941,61.915,57.1079,53.3019,51.0126,49.6441,48.333,47.3126,46.2,44.964,43.5521,40.9946,31.9542,19.0955,10.5939,6.10482,3.86445,1.76294
69.058,0.0151,0.0000,1.0000,6,162.26,-0.7924,-0.0046,9161.17,0.0,15.1399,32.5993,60.7696,55.9628,52.1801,49.9138,48.562,47.2695,46.2653,45.1727,43.9625,42.5865,40.1284,31.9044,19.1083,10.6168,6.12284,3.87742,1.7696
69.078,0.0136,0.0000,1.0000,6,159.47,-0.7916,-0.0045,8965.6,0.0,15.1343,32.5922,59.6465,54.8437,51.0872,48.8457,47.5119,46.239,45.2522,44.1809,42.9984,41.6606,39.3057,31.9618,19.1587,10.6507,6.14419,3.89152,1.77631
69.102,0.0122,0.0000,1.0000,6,156.69,-0.7908,-0.0045,8771.12,0.0,15.1273,32.5757,58.5442,53.7485,50.0204,47.8049,46.4898,45.2376,44.2688,43.2198,42.0658,40.7672,38.515,32.1023,19.238,10.6929,6.16801,3.90643,1.78303
69.122,0.0110,0.0000,1.0000,6,153.93,-0.7900,-0.0046,8577.42,0.0,15.1193,32.5525,57.4615,52.6753,48.977,46.7883,45.4925,44.2613,43.311,42.2846,41.1593,39.9,37.7468,32.3021,19.3381,10.7413,6.19374,3.92201,1.7898
69.146,0.0099,0.0000,1.0000,6,151.21,-0.7893,-0.0048,8384.0,0.0,15.1108,32.5255,56.3965,51.6216,47.9541,45.7927,44.5163,43.3062,42.3744,41.3706,40.2739,39.0531,36.9933,32.5359,19.4497,10.7929,6.22024,3.93775,1.79649
69.165,0.0089,0.0000,1.0000,6,148.50,-0.7885,-0.0049,8203.08,0.0,15.1021,32.497,55.3483,50.586,46.9499,44.8158,43.5588,42.3698,41.4563,40.4747,39.4061,38.2225,36.2501,32.5576,19.567,10.846,6.24713,3.95359,1.80316
69.191,0.0080,0.0000,1.0000,6,145.84,-0.7878,-0.0051,8013.86,0.0,15.0934,32.4686,54.3159,49.5671,45.9625,43.8557,42.618,41.4498,40.5544,39.5946,38.5532,37.4054,35.5142,32.243,19.6843,10.8987,6.27375,3.96922,1.80971
69.208,0.0072,0.0000,1.0000,6,143.22,-0.7871,-0.0052,7817.46,0.0,15.0851,32.4777,53.2982,48.5638,44.991,42.9112,41.6925,40.5448,39.6671,38.7286,37.7135,36.5999,34.784,31.8106,19.7976,10.95,6.29979,3.98457,1.81618
69.234,0.0065,0.0000,1.0000,6,140.64,-0.7864,-0.0054,7616.81,0.0,15.0771,32.7187,52.2949,47.5754,44.0342,41.9812,40.7813,39.6537,38.7932,37.8754,36.8858,35.8049,34.0589,31.3166,19.9042,10.999,6.32495,3.99952,1.82253
69.259,0.0059,0.0000,1.0000,5,138.09,-0.7857,-0.0055,7413.32,0.0,15.0695,33.6777,51.3054,46.6014,43.0919,41.0654,39.8839,38.7761,37.9325,37.0348,36.0698,35.02,33.3392,30.786,20.003,11.0454,6.3492,4.01405,1.82878
69.278,0.0053,0.0000,1.0000,5,135.55,-0.7850,-0.0056,8051.26,0.0,15.0624,55.2302,50.3296,45.6417,42.1637,40.1634,39.0002,37.9117,37.0846,36.2064,35.2652,34.2453,32.6255,30.2318,20.0929,11.089,6.37236,4.0281,1.8349
69.303,0.0165,0.0000,1.0000,5,133.01,-0.7843,-0.0056,8035.87,0.0,15.0558,54.2932,49.3678,44.6964,41.25,39.2756,38.1303,37.0609,36.2499,35.3907,34.4724,33.4812,31.9187,29.6631,20.174,11.1295,6.39442,4.04164,1.84088
69.322,0.0273,0.0000,1.0000,5,130.50,-0.7836,-0.0056,7416.25,0.0,15.0497,53.3683,48.4197,43.7654,40.3505,38.4018,37.2742,36.2234,35.4282,34.5876,33.6916,32.7279,31.2193,29.0851,20.2457,11.1671,6.41538,4.05469,1.84673
69.346,0.0483,0.0000,1.0000,5,128.01,-0.7829,-0.0056,7161.86,0.0,15.044,52.4556,47.4855,42.8489,39.4656,37.5425,36.4323,35.3999,34.6202,33.7977,32.9233,31.9862,30.5286,28.503,20.3101,11.2023,6.43547,4.06735,1.85248
69.365,0.0846,0.0000,1.0000,5,125.52,-0.7823,-0.0056,6951.14,0.0,15.0386,51.5553,46.5653,41.947,38.5953,36.6975,35.6046,34.5903,33.8258,33.021,32.1677,31.2562,29.8471,27.9195,20.3669,11.2349,6.4546,4.07956,1.8581
69.391,0.1505,0.0000,0.5000,5,123.06,-0.7816,-0.0056,6726.19,0.0,15.0336,50.6675,45.6593,41.0599,37.7399,35.8672,34.7914,33.7951,33.0455,32.258,31.4251,30.5383,29.1755,27.3374,20.4172,11.2652,6.47287,4.09137,1.8636
69.409,0.2254,0.0000,0.2500,5,120.68,-0.7810,-0.0055,7049.46,0.0,15.029,49.792,44.7672,40.1873,36.8991,35.0515,33.9926,33.0138,32.279,31.5085,30.6956,29.8328,28.514,26.7581,20.461,11.2934,6.49022,4.10273,1.86896
69.434,0.2816,0.0000,0.1250,5,118.45,-0.7803,-0.0055,7526.56,0.0,15.0239,48.9297,43.8904,39.3312,36.0753,34.2529,33.211,32.2499,31.5297,30.7761,29.9828,29.1436,27.8676,26.1887,20.5136,11.324,6.50828,4.1143,1.8743
69.453,0.3237,0.0000,0.0625,5,116.71,-0.7797,-0.0057,7714.87,0.0,15.0152,48.0865,43.037,38.5019,35.2809,33.4851,32.4611,31.5184,30.8136,30.0775,29.3047,28.4898,27.2576,25.6554,20.6458,11.3789,6.53437,4.12903,1.88018
69.478,0.3551,0.0000,0.0312,5,115.34,-0.7790,-0.0064,7672.12,0.0,14.9998,47.2654,42.212,37.7059,34.5236,32.7568,31.7521,30.8294,30.141,29.4238,28.6729,27.8837,26.6972,25.1734,20.9105,11.4783,6.57551,4.14994,1.88731
69.497,0.3787,0.0000,0.0156,5,114.12,-0.7782,-0.0078,7604.87,0.0,14.9728,46.4758,41.4271,36.9579,33.82,32.0856,31.1025,30.2019,29.5317,28.8354,28.1086,27.3472,26.21,24.7681,21.0957,11.6568,6.64352,4.18201,1.89683
69.522,0.3962,0.0000,0.0078,5,113.02,-0.7772,-0.0103,7536.24,0.0,14.9261,45.7362,40.7058,36.2852,33.2005,31.504,30.5458,29.6708,29.0215,28.3489,27.6494,26.9192,25.8363,24.4819,21.2668,11.9814,6.76021,4.23421,1.9107
69.540,0.4091,0.0000,0.0039,5,112.04,-0.7757,-0.0150,7471.84,0.0,14.8458,45.0778,40.0868,35.733,32.715,31.0645,30.1362,29.2914,28.6668,28.022,27.3544,26.6603,25.6382,24.3784,21.5564,12.5855,6.9662,4.32269,1.93237
69.566,0.4179,0.0000,0.0020,5,111.29,-0.7736,-0.0232,7417.98,0.0,14.7114,44.5493,39.6296,35.3701,32.4385,30.8451,29.9533,29.1452,28.5501,27.9382,27.3077,26.6561,25.7026,24.5442,22.0717,13.7544,7.33882,4.47641,1.96768
69.584,0.4225,0.0000,0.0010,5,110.84,-0.7703,-0.0358,7382.82,0.0,14.5107,44.1783,39.3669,35.2313,32.4067,30.8808,30.0313,29.2648,28.7027,28.1273,27.5373,26.9311,26.0515,24.994,22.8175,15.9849,7.97939,4.7285,2.02291
69.609,0.4226,0.0000,0.0005,5,110.54,-0.7657,-0.0522,7360.57,0.0,14.2577,43.9321,39.2552,35.262,32.5561,31.1012,30.2952,29.571,29.0419,28.5023,27.9514,27.3882,26.5768,25.6121,23.6689,18.7913,8.97837,5.09772,2.10067
69.628,0.4202,0.0000,0.0002,5,110.28,-0.7596,-0.0711,7342.93,0.0,13.9736,43.7599,39.2296,35.3844,32.7981,31.4135,30.6488,29.9641,29.4654,28.9584,28.4424,27.9169,27.164,26.2763,24.5175,20.4455,10.4581,5.59927,2.20169
69.653,0.4178,0.0000,0.0001,5,110.03,-0.7520,-0.0915,7325.75,0.0,13.6735,43.6248,39.2442,35.5448,33.0724,31.756,31.0297,30.3806,29.909,29.4306,28.9451,28.452,27.7483,26.9234,25.3087,21.7151,12.6503,6.25843,2.327
69.672,0.4153,0.0000,0.0001,5,109.77,-0.7427,-0.1130,7308.26,0.0,13.366,43.5051,39.2723,35.713,33.347,32.093,31.4034,30.7874,30.34,29.8867,29.4276,28.9623,28.3002,27.5273,26.0267,22.7701,15.7625,7.11679,2.47831
69.697,0.4134,0.0000,0.0000,5,109.50,-0.7318,-0.1350,7290.12,0.0,13.0564,43.3871,39.2971,35.8706,33.6031,32.4059,31.7492,31.1637,30.7391,30.309,29.8733,29.4321,28.8057,28.0766,26.6692,23.6672,17.7777,8.23725,2.65768
69.716,0.4120,0.0000,0.0000,5,109.21,-0.7192,-0.1574,7271.16,0.0,12.747,43.2649,39.3117,36.0106,33.8343,32.6889,32.0618,31.5036,31.0993,30.6904,30.2766,29.8579,29.2632,28.5719,27.2427,24.4404,19.1801,9.72171,2.86804
69.740,0.4110,0.0000,0.0000,5,108.90,-0.7048,-0.1802,7251.27,0.0,12.4382,43.1365,39.3142,36.1317,34.0401,32.9421,32.342,31.8085,31.4225,31.0324,30.6381,30.2396,29.6745,29.018,27.7565,25.118,20.2983,11.74,3.11313
69.760,0.4102,0.0000,0.0000,5,108.58,-0.6887,-0.2032,7230.42,0.0,12.1305,43.0004,39.3032,36.2327,34.2201,33.1659,32.5905,32.0794,31.71,31.3369,30.9602,30.5797,30.0408,29.4158,28.217,25.7172,21.2361,13.9929,3.39716
69.784,0.4096,0.0000,0.0000,5,108.24,-0.6708,-0.2265,7208.6,0.0,11.8237,42.8572,39.2796,36.3153,34.3767,33.3631,32.8105,32.32,31.9658,31.6083,31.2474,30.8833,30.368,29.7711,28.6287,26.2524,22.0418,15.5438,3.72536
69.809,0.4092,0.0000,0.0000,5,107.89,-0.6511,-0.2500,7185.9,0.0,11.5181,42.7061,39.2427,36.3791,34.5101,33.5343,33.0028,32.5314,32.1911,31.8478,31.5016,31.1524,30.6586,30.0871,28.9953,26.7318,22.7458,16.7561,4.10362
69.828,0.4089,0.0000,0.0000,5,107.52,-0.6296,-0.2736,7162.32,0.0,11.2145,20.0858,39.1883,36.4197,34.6158,33.6753,33.1633,32.7095,32.3821,32.052,31.7192,31.3836,30.9094,30.3611,29.3148,27.1529,23.3617,17.7612,4.53792
69.853,0.4086,0.0000,0.0000,5,107.14,-0.6064,-0.2972,7137.94,0.0,10.9132,18.3055,39.1137,36.4343,34.6915,33.7837,33.29,32.8525,32.537,32.219,31.8985,31.5756,31.1194,30.5922,29.5874,27.5166,23.8992,18.615,5.03521
69.872,0.4084,0.0000,0.0000,5,106.75,-0.5813,-0.3205,7112.83,0.0,10.6143,17.1172,39.0178,36.4218,34.736,33.8589,33.3821,32.9598,32.6554,32.3486,32.0396,31.7282,31.2886,30.7808,29.8141,27.8256,24.3662,19.345,5.60353
69.896,0.4083,0.0000,0.0000,5,106.36,-0.5545,-0.3437,7087.1,0.0,10.3176,16.1496,38.8992,36.3812,34.7489,33.9003,33.4392,33.0311,32.7369,32.4406,32.1421,31.8415,31.4172,30.9275,29.9956,28.0823,24.7668,19.9727,6.25203
69.916,0.4082,0.0000,0.0000,5,105.96,-0.5260,-0.3662,7060.96,0.0,10.0236,15.3197,38.7525,36.3067,34.7239,33.9018,33.4554,33.0603,32.7757,32.489,32.2003,31.9097,31.4996,31.0263,30.1266,28.2821,25.0963,20.5052,6.98797
69.941,0.4081,0.0000,0.0000,5,105.56,-0.4957,-0.3880,7034.72,0.0,9.73267,14.5904,38.5737,36.1942,34.6569,33.8593,33.4264,33.0435,32.7676,32.4898,32.2102,31.9287,31.5317,31.0738,30.2036,28.4223,25.3543,20.9478,7.80934
69.959,0.4080,0.0000,0.0000,5,105.16,-0.4638,-0.4091,7008.5,0.0,9.44332,13.9331,38.3665,36.0481,34.5528,33.778,33.3576,32.9859,32.7182,32.4487,32.1774,31.9045,31.5196,31.0758,30.2331,28.5101,25.5502,21.314,8.5814
