time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
16.491,-0.3039,0.6975,0.0000,5,104.03,0.6593,0.0078,7031.11,0.0,2.91354,6.42364,10.2046,17.9054,32.9631,50.8698,57.4601,62.5908,66.0982,69.5365,72.9386,76.3266,81.0771,86.5534,97.0706,119.606,46.2453,29.9069,13.9717
16.516,-0.2735,0.8336,0.0000,5,103.96,0.6624,0.0321,7233.1,0.0,2.96131,6.86504,11.4813,22.5137,49.3255,61.1709,66.7379,71.4896,74.8602,78.2314,81.616,85.024,89.8508,95.4682,106.365,129.988,41.7033,28.0395,13.6743
16.535,-0.2461,0.9085,0.0000,5,104.06,0.6640,0.0549,7363.78,0.0,3.02146,7.37863,13.0941,29.9701,59.1885,69.5046,74.8658,79.5649,82.9445,86.3539,89.8005,93.2906,98.2596,104.074,115.423,140.217,38.2195,26.4884,13.4046
16.555,-0.2215,0.9497,0.0000,5,104.24,0.6641,0.0766,7456.75,0.0,3.09608,7.98801,15.2109,43.8717,67.1689,77.1609,82.5285,87.2896,90.7386,94.2352,97.7834,101.388,106.539,112.587,124.439,52.9142,35.3929,25.1549,13.153
16.573,-0.1994,0.9723,0.0000,5,104.47,0.6627,0.0972,7525.47,0.0,3.18602,8.71272,18.0701,54.0931,74.4363,84.4477,89.9132,94.7947,98.346,101.956,105.63,109.371,114.727,121.031,133.422,46.1361,33.0482,23.9928,12.9161
16.591,-0.1794,0.9848,0.0000,5,104.75,0.6599,0.1166,7575.19,0.0,3.29103,9.56496,22.0174,61.4472,81.2021,91.3831,96.9935,102.026,105.696,109.436,113.247,117.135,122.71,129.283,142.23,42.1052,31.0922,22.9809,12.694
16.617,-0.0862,0.9916,0.0000,5,105.06,0.6556,0.1345,7612.02,0.0,3.41007,10.5506,27.599,67.7223,87.4724,97.8941,103.671,108.867,112.665,116.54,120.493,124.529,130.325,137.168,51.2687,39.1297,29.4594,22.1036,12.4869
16.636,-0.0023,0.9954,0.0000,5,105.41,0.6499,0.1504,7632.8,0.0,3.54082,11.654,35.5946,73.13,93.0966,103.782,109.728,115.086,119.009,123.013,127.104,131.284,137.291,58.9635,45.9136,36.7732,28.1142,21.3556,12.2966
16.654,0.0687,0.9975,0.0000,5,105.85,0.6429,0.1632,7613.89,0.0,3.67634,12.7815,44.0339,77.3721,97.5988,108.516,114.607,120.104,124.131,128.246,132.452,136.752,63.7364,50.4364,42.838,35.0182,27.0767,20.759,12.1308
16.674,0.1286,0.9986,0.0000,5,106.33,0.6345,0.1716,7594.65,0.0,3.80778,13.7682,47.9478,80.0365,100.433,111.499,117.683,123.27,127.366,131.552,135.833,140.211,53.4874,47.2277,41.0505,33.8625,26.3678,20.3344,11.9964
16.693,0.1792,0.9992,0.0000,5,106.86,0.6249,0.1751,7576.28,0.0,3.92688,14.4409,49.3864,80.863,101.257,112.352,118.559,124.169,128.282,132.49,136.792,141.193,51.5308,46.0256,40.2283,33.2806,25.9872,20.0882,11.897
16.718,0.2217,0.9996,0.0000,5,107.42,0.6144,0.1734,7556.81,0.0,4.02696,14.6818,48.7736,79.7632,99.9396,110.929,117.079,122.638,126.715,130.885,135.151,139.516,52.6537,46.431,40.2931,33.257,25.9322,20.0218,11.8346
16.736,0.2575,0.9998,0.0000,5,108.01,0.6031,0.1664,7536.77,0.0,4.10394,14.4789,46.2834,76.8211,96.5671,107.315,113.33,118.766,122.753,126.831,131.002,135.27,141.413,48.9249,41.361,33.7991,26.2053,20.1364,11.81
16.755,0.2874,0.9999,0.0000,5,108.58,0.5915,0.1549,7537.27,0.0,4.15731,13.9398,42.1046,72.3609,91.5067,101.905,107.72,112.974,116.828,120.768,124.798,128.92,134.854,57.6726,43.8103,34.9132,26.8005,20.425,11.8222
16.773,0.2795,0.9999,0.0000,5,109.09,0.5799,0.1400,7574.11,0.0,4.19069,13.2364,36.3004,66.9277,85.3834,95.3674,100.944,105.981,109.673,113.447,117.307,121.254,126.935,133.655,48.8918,36.574,27.687,20.8645,11.8659
16.792,0.2515,0.9999,0.0000,5,109.58,0.5686,0.1233,7630.91,0.0,4.21024,12.5177,30.1002,61.1111,78.8715,88.4234,93.7507,98.558,102.08,105.68,109.359,113.122,118.534,124.935,137.601,38.8824,28.8106,21.4184,11.9328
16.817,0.2264,0.5500,0.0000,5,110.05,0.5580,0.1063,7690.62,0.0,4.22263,11.873,25.7701,55.3979,72.5225,81.6621,86.7492,91.3355,94.6941,98.1242,101.629,105.212,110.364,116.456,128.504,42.2785,30.1001,22.0423,12.0128
16.835,0.2038,0.3025,0.0000,5,110.39,0.5481,0.0900,7555.76,0.0,4.23217,11.3325,22.7559,50.0823,66.664,75.4296,80.2972,84.6813,87.8891,91.1641,94.5088,97.927,102.84,108.648,120.127,47.8788,31.4881,22.6974,12.0976
16.855,0.1834,0.1664,0.0000,5,110.50,0.5391,0.0752,7467.17,0.0,4.24184,10.9043,20.6615,45.385,61.5268,69.9668,74.6421,78.8489,81.9246,85.0633,88.2681,91.5416,96.2457,101.803,112.785,137.216,32.8867,23.3387,12.179
16.873,0.1650,0.0915,0.0000,5,110.50,0.5310,0.0619,7406.97,0.0,4.25063,10.56,19.1387,41.2554,57.0417,65.1966,69.7038,73.7542,76.7142,79.7334,82.8149,85.9615,90.4816,95.8208,106.367,129.82,34.2823,23.9587,12.2565
16.893,0.1485,0.0503,0.0000,5,110.42,0.5239,0.0495,7378.18,0.0,4.25532,10.2612,17.938,37.4937,52.9951,60.8921,65.2462,69.155,72.0098,74.9205,77.8898,80.9214,85.275,90.4158,100.568,123.137,35.8584,24.5813,12.3356
16.918,0.1337,0.0277,0.0000,5,110.31,0.5179,0.0379,7357.94,0.0,4.25487,9.99101,16.9448,33.9994,49.2836,56.9436,61.1562,64.9342,67.6915,70.5015,73.3676,76.2928,80.4929,85.4509,95.2397,116.997,37.7815,25.2174,12.4184
16.935,0.1203,0.4652,0.0000,5,110.18,0.5129,0.0270,7342.34,0.0,4.24924,9.74304,16.1048,30.74,45.8776,53.3174,57.3981,61.0543,63.7211,66.4377,69.208,72.0345,76.0917,80.8812,90.3338,111.343,40.2301,25.8665,12.5049
16.955,0.1083,0.7059,0.0000,5,110.27,0.5089,0.0169,7499.1,0.0,4.24001,9.5216,15.4043,28.0579,42.8307,50.0653,54.0239,57.5677,60.1515,62.7828,65.4651,68.2016,72.1291,76.7643,85.9126,106.245,43.497,26.5062,12.5914
16.973,0.0975,0.8382,0.0000,5,110.49,0.5057,0.0082,7588.67,0.0,4.22878,9.33077,14.8343,26.0687,40.1957,47.2375,51.084,54.5256,57.0339,59.5882,62.1915,64.8472,68.6586,73.1568,82.0352,101.773,48.4626,27.1077,12.6734
16.998,0.0877,0.9110,0.0000,5,110.86,0.5033,-0.0004,7662.54,0.0,4.21315,9.14353,14.3074,24.3747,37.6683,44.5049,48.2353,51.572,54.0032,56.4794,59.0034,61.578,65.2736,69.6352,78.2466,97.4003,136.333,27.7371,12.7609
17.016,0.0789,0.9511,0.0000,5,111.32,0.5018,-0.0081,7715.07,0.0,4.19349,8.97135,13.8518,23.0169,35.4481,42.0816,45.7005,48.9377,51.2975,53.7002,56.1504,58.6503,62.2385,66.4752,74.8438,93.4701,131.371,28.3418,12.8474
17.041,0.0710,0.9731,0.0000,5,111.82,0.5013,-0.0148,7754.88,0.0,4.17007,8.81191,13.4542,21.9088,33.5121,39.9409,43.4519,46.5944,48.8857,51.2209,53.6016,56.0314,59.5213,63.6433,71.7893,89.9397,126.921,28.9166,12.9323
17.061,0.0639,0.9852,0.0000,5,112.36,0.5017,-0.0207,7789.71,0.0,4.14333,8.66395,13.1055,20.9944,31.8378,38.0611,41.467,44.519,46.7463,49.0162,51.3328,53.6982,57.0964,61.1127,69.0563,86.7773,122.943,29.4848,13.0148
17.086,0.0254,0.9918,0.0000,5,112.90,0.5029,-0.0259,7824.34,0.0,4.11341,8.52462,12.7944,20.2231,30.3864,36.4029,39.7061,42.6702,44.8351,47.0443,49.2999,51.6039,54.917,58.8357,66.5931,83.9245,119.362,30.0749,13.0952
17.104,-0.0324,0.9955,0.0000,5,113.47,0.5047,-0.0297,7851.85,0.0,4.08353,8.40791,12.5489,19.6496,29.2749,35.0878,38.294,41.1774,43.2863,45.4409,47.6419,49.8928,53.1314,56.9655,64.5652,81.5743,116.426,30.614,13.1638
17.129,-0.0950,0.9975,0.0000,5,114.04,0.5070,-0.0309,7885.41,0.0,4.06026,8.34284,12.4301,19.4068,28.7364,34.3668,37.4918,40.3104,42.3759,44.4882,46.6487,48.8607,52.0468,55.8227,63.3177,80.1296,114.663,30.9246,13.2005
17.147,-0.1483,0.9986,0.0000,5,114.61,0.5093,-0.0285,7924.58,0.0,4.05001,8.35533,12.4915,19.6149,28.927,34.42,37.4913,40.27,42.3106,44.401,46.5419,48.7357,51.9006,55.6559,63.1231,79.913,114.495,30.8386,13.1879
17.172,-0.1683,0.9992,0.0000,5,115.16,0.5114,-0.0224,7970.28,0.0,4.05631,8.45707,12.7596,20.3496,29.8326,35.2532,38.3053,41.0761,43.1154,45.2065,47.352,49.5532,52.7319,56.5093,64.0328,80.9919,116.022,30.3164,13.1216
17.191,-0.1515,0.9996,0.0000,5,115.71,0.5129,-0.0134,8020.38,0.0,4.07875,8.64088,13.2233,21.6208,31.2646,36.6814,39.7484,42.5401,44.5981,46.7121,48.8833,51.1129,54.3368,58.1729,65.8255,83.1154,118.923,29.4896,13.0132
17.216,-0.1364,0.9998,0.0000,5,116.27,0.5138,-0.0031,8070.04,0.0,4.11302,8.88064,13.8293,23.2869,32.9228,38.3823,41.4859,44.3169,46.4073,48.5569,50.7666,53.0383,56.3257,60.2413,68.0638,85.7741,122.539,28.5717,12.8849
17.241,-0.1227,0.9999,0.0000,5,116.83,0.5139,0.0072,8115.57,0.0,4.15504,9.15125,14.523,24.912,34.5718,40.0946,43.2446,46.1228,48.2512,50.4408,52.6934,55.0114,58.3684,62.3704,70.3746,88.5293,126.297,27.7033,12.7538
17.260,-0.1105,0.9999,0.0000,5,117.40,0.5132,0.0170,8158.19,0.0,4.20291,9.43988,15.2747,26.3876,36.1063,41.7003,44.8985,47.825,49.9907,52.2205,54.5167,56.8802,60.3059,64.3928,72.5754,91.1649,129.941,26.9279,12.6266
17.285,-0.0994,0.9999,0.0000,5,117.97,0.5117,0.0261,8198.77,0.0,4.25601,9.74009,16.0678,27.6948,37.4833,43.1467,46.3905,49.3621,51.5625,53.8309,56.1671,58.5733,62.0631,66.2295,74.5788,93.575,133.455,26.2504,12.5053
17.304,-0.0895,1.0000,0.0000,5,118.54,0.5093,0.0342,8238.83,0.0,4.31395,10.0482,16.8912,28.8362,38.6894,44.4132,47.6981,50.7104,52.943,55.2448,57.6172,60.062,63.6095,67.8476,76.3477,95.714,136.767,25.6624,12.3899
17.329,-0.0805,1.0000,0.0000,5,119.12,0.5061,0.0416,8278.89,0.0,4.37686,10.3636,17.7412,29.8229,39.7301,45.5071,48.8269,51.8742,54.1341,56.4656,58.8696,61.3483,64.9466,69.2478,77.8826,97.5797,139.837,25.1503,12.2794
17.348,-0.0725,1.0000,0.0000,5,119.70,0.5020,0.0483,8318.41,0.0,4.44491,10.6868,18.5968,30.6754,40.6238,46.4427,49.7922,52.8689,55.1525,57.5093,59.9404,62.4481,66.0906,70.4475,79.1999,99.1922,142.663,24.7,12.1722
17.367,-0.0652,1.0000,0.0000,5,120.30,0.4972,0.0543,8357.78,0.0,4.51797,11.0175,19.3555,31.4036,41.3785,47.231,50.604,53.7049,56.0075,58.385,60.8395,63.3722,67.0521,71.4559,80.3112,100.562,49.791,24.3027,12.0676
17.392,-0.0587,1.0000,0.0000,5,120.89,0.4916,0.0596,8397.21,0.0,4.59602,11.3553,20.0131,32.0205,42.0063,47.8815,51.2724,54.3921,56.7103,59.1049,61.5776,64.1304,67.8417,72.2861,81.2281,101.704,46.89,23.951,11.9648
17.416,-0.0528,1.0000,0.0000,5,121.49,0.4853,0.0645,8436.92,0.0,4.67894,11.7009,20.5859,32.5396,42.5227,48.4125,51.8155,54.9492,57.2789,59.6867,62.1744,64.7434,68.4805,72.9575,81.9729,102.643,45.1166,23.6374,11.863
17.436,-0.0475,1.0000,0.0000,5,122.09,0.4783,0.0689,8477.25,0.0,4.76634,12.0524,21.0799,32.9644,42.9301,48.8248,52.235,55.3777,57.7155,60.1325,62.6311,65.2125,68.9687,73.4718,82.5467,103.38,43.9177,23.3594,11.762
17.460,-0.0428,1.0000,0.0000,5,122.70,0.4706,0.0728,8518.35,0.0,4.85793,12.4089,21.5009,33.3034,43.2365,49.1267,52.539,55.6858,58.028,60.451,62.9562,65.5457,69.3163,73.8387,82.9591,103.925,43.09,23.1137,11.6617
17.479,-0.0385,1.0000,0.0000,5,123.31,0.4624,0.0763,8560.05,0.0,4.95378,12.772,21.8625,33.5701,43.4591,49.3377,52.7473,55.894,58.2374,60.663,63.1722,65.7666,69.546,74.0823,83.2375,104.312,42.5129,22.8949,11.5612
17.504,-0.0347,1.0000,0.0000,5,123.92,0.4536,0.0795,8603.86,0.0,5.05364,13.1388,22.1726,33.7759,43.6108,49.4719,52.8755,56.0186,58.3609,60.7865,63.2966,65.8933,69.6784,74.2227,83.4032,104.564,42.1199,22.6989,11.4603
17.523,-0.0312,1.0000,0.0000,5,124.53,0.4443,0.0825,8658.09,0.0,5.15761,13.479,22.4395,33.9339,43.7074,49.5458,52.9401,56.0774,58.4167,60.8402,63.3492,65.9463,69.7327,74.2823,83.4809,104.712,41.8629,22.5216,11.3583
17.548,-0.0281,1.0000,0.0000,5,125.16,0.4345,0.0852,8697.33,0.0,5.26534,13.7849,22.6658,34.0444,43.7492,49.5597,52.9419,56.0708,58.4049,60.8239,63.3298,65.9244,69.71,74.261,83.4699,104.753,41.7396,22.3637,11.2554
17.568,-0.0253,1.0000,0.0000,5,125.79,0.4243,0.0877,8735.79,0.0,5.37618,14.0552,22.8495,34.1024,43.729,49.5057,52.8726,55.9893,58.3159,60.7285,63.2284,65.8184,69.5987,74.1463,83.356,104.672,41.7717,22.2275,11.1522
17.592,-0.0227,1.0000,0.0000,5,126.42,0.4137,0.0899,8774.52,0.0,5.48993,14.293,22.9915,34.1089,43.6474,49.3847,52.7324,55.8338,58.1503,60.5536,63.0455,65.6277,69.3986,73.9382,83.1397,104.468,41.9693,22.1136,11.0485
17.611,-0.0205,1.0000,0.0000,5,127.06,0.4026,0.0918,8814.75,0.0,5.60636,14.5011,23.0958,34.0699,43.5113,49.2034,52.5289,55.6115,57.9158,60.3073,62.7883,65.3607,69.1195,73.6466,82.8308,104.153,42.3413,22.0211,10.9445
17.635,-0.0184,1.0000,0.0000,5,127.70,0.3913,0.0935,8857.48,0.0,5.72505,14.6794,23.1632,33.9843,43.3194,48.9601,52.2594,55.321,57.6106,59.9882,62.4552,65.0151,68.7572,73.2672,82.4263,103.722,42.9284,21.9518,10.8402
17.655,-0.0166,1.0000,0.0000,5,128.34,0.3795,0.0950,8902.88,0.0,5.84579,14.8299,23.1963,33.8557,43.076,48.66,51.9302,54.9669,57.2395,59.6005,62.0517,64.596,68.3183,72.8074,81.932,103.183,43.7799,21.9058,10.7357
17.679,-0.0226,1.0000,0.0000,5,128.98,0.3675,0.0964,8950.14,0.0,5.96882,14.9585,23.2046,33.6997,42.801,48.3248,51.5642,54.5742,56.8285,59.1718,61.6061,64.1334,67.8329,72.2981,81.3836,102.578,44.918,21.8774,10.6329
17.698,-0.0663,1.0000,0.0000,5,129.62,0.3552,0.0978,9005.8,0.0,6.09602,15.0782,23.2124,33.5546,42.5446,48.0123,51.222,54.2075,56.4446,58.7711,61.1891,63.7013,67.3806,71.8237,80.8737,102.02,46.2295,21.8497,10.5335
17.724,-0.1239,1.0000,0.0000,5,130.24,0.3425,0.1006,9070.69,0.0,6.23661,15.2443,23.3264,33.5918,42.5303,47.9761,51.1759,54.154,56.3867,58.7098,61.1252,63.6356,67.3137,71.7585,80.8186,102.02,46.3961,21.7409,10.4267
17.741,-0.1728,1.0000,0.0000,5,130.88,0.3291,0.1059,9115.05,0.0,6.39519,15.5244,23.6736,34.0143,43.0256,48.5207,51.7516,54.7592,57.0149,59.3621,61.8035,64.3413,68.0609,72.5571,81.7266,103.2,44.0873,21.4539,10.2992
17.767,-0.1991,1.0000,0.0000,5,131.51,0.3149,0.1143,9164.41,0.0,6.57563,15.948,24.3039,34.9015,44.1354,49.7662,53.0767,56.1588,58.4702,60.8755,63.377,65.9784,69.79,74.3977,83.7958,105.807,40.4748,20.9671,10.1461
17.786,-0.1862,1.0000,0.0000,5,132.12,0.2997,0.1252,9219.34,0.0,6.77723,16.5047,25.1963,36.2161,45.8081,51.6526,55.0878,58.2847,60.6816,63.1762,65.77,68.4664,72.4168,77.192,86.9275,109.72,36.8671,20.3331,9.97156
17.811,-0.1675,1.0000,0.0000,5,132.72,0.2833,0.1377,9277.11,0.0,6.99439,17.1568,26.2746,37.8316,47.8756,53.9878,57.5782,60.9181,63.4216,66.0259,68.734,71.5476,75.6688,80.6488,90.7969,114.734,33.7667,19.6381,9.78489
17.830,-0.1508,1.0000,0.0000,5,133.33,0.2657,0.1503,9334.85,0.0,7.21961,17.8525,27.4362,39.5792,50.1139,56.5164,60.2747,63.7696,66.3872,69.1104,71.9401,74.8804,79.1862,84.3866,94.9776,120.576,31.2729,18.9586,9.59602
17.857,-0.1357,1.0000,0.0000,5,133.94,0.2468,0.1602,9391.38,0.0,7.44715,18.5577,28.6149,41.3519,52.3832,59.0789,63.0062,66.6563,69.3903,72.2335,75.1874,78.2548,82.7457,88.1681,99.2061,127.007,29.2753,18.3265,9.41007
17.874,-0.1221,1.0000,0.0000,5,134.56,0.2275,0.1643,9445.92,0.0,7.67502,19.259,29.7828,43.1031,54.6202,61.6032,65.6963,69.4994,72.3472,75.3072,78.3822,81.575,86.248,91.8879,103.365,133.932,27.642,17.7452,9.22805
17.899,-0.1099,1.0000,0.0000,5,135.16,0.2079,0.1678,9513.47,0.0,7.9031,19.951,30.93,44.8172,56.8067,64.0686,68.3228,72.2744,75.2325,78.3065,81.4996,84.8144,89.6641,95.5174,107.445,141.365,26.2686,17.2083,9.04951
17.922,-0.0989,1.0000,0.0000,5,135.78,0.1880,0.1707,9563.23,0.0,8.13203,20.6392,32.0654,46.5092,58.9617,66.497,70.9096,75.0073,78.0736,81.2597,84.5685,88.0023,93.0271,99.0877,111.687,147.16,25.0742,16.705,8.87323
17.942,-0.0890,1.0000,0.0000,5,136.42,0.1678,0.1731,9599.36,0.0,8.35971,21.3086,33.1609,48.1316,61.0238,68.819,73.3819,77.6184,80.7883,84.0808,87.4996,91.0479,96.2385,102.498,116.028,150.564,24.0386,16.2377,8.69981
17.968,-0.0801,1.0000,0.0000,5,137.06,0.1474,0.1751,9629.96,0.0,8.58405,21.9444,34.1854,49.6371,62.9314,70.9647,75.6662,80.0304,83.2948,86.6859,90.2069,93.8605,99.2047,105.692,120.331,47.9808,23.1442,15.808,8.5301
17.986,-0.0721,1.0000,0.0000,5,137.71,0.1266,0.1761,9658.66,0.0,8.80359,22.5358,35.1189,50.9924,64.6415,72.887,77.7117,82.1893,85.5387,89.0185,92.6305,96.3788,101.861,108.713,124.477,41.3721,22.3721,15.4144,8.36427
18.011,-0.0649,1.0000,0.0000,5,138.37,0.1055,0.1762,9686.92,0.0,9.01729,23.0775,35.951,52.1822,66.1343,74.5628,79.4937,84.0698,87.4937,91.0499,94.742,98.5729,104.226,111.502,128.372,38.0785,21.7017,15.0528,8.20178
18.029,-0.0584,1.0000,0.0000,5,139.03,0.0841,0.1755,9715.55,0.0,9.22456,23.5687,36.6807,53.2048,67.4092,75.9904,81.0116,85.6719,89.1587,92.7805,96.5409,100.442,106.345,114.025,131.959,35.8674,21.1145,14.7193,8.04229
18.054,-0.0526,1.0000,0.0000,5,139.68,0.0626,0.1744,9746.11,0.0,9.42605,24.012,37.3145,54.0719,68.4812,77.1883,82.2841,87.0143,90.5538,94.2304,98.0484,102.045,108.216,116.273,135.219,34.2282,20.5926,14.4081,7.88522
18.073,-0.0473,1.0000,0.0000,5,140.34,0.0408,0.1727,9780.42,0.0,9.6224,24.4148,37.8668,54.8063,69.3788,78.1888,83.3462,88.1343,91.7173,95.4402,99.3075,103.444,109.864,118.274,137.822,32.9321,20.1197,14.1136,7.72983
18.098,-0.0426,1.0000,0.0000,5,141.00,0.0189,0.1704,9816.79,0.0,9.81323,24.7815,38.3475,55.4254,70.1264,79.0198,84.2273,89.0622,92.6817,96.4424,100.386,104.661,111.311,120.052,139.339,31.8652,19.6851,13.8329,7.57615
18.118,-0.0383,1.0000,0.0000,5,141.66,-0.0030,0.1677,9853.61,0.0,9.9991,25.1158,38.7666,55.9455,70.7455,79.7042,84.952,89.8261,93.4753,97.2682,101.312,105.716,112.582,121.631,140.279,30.9598,19.2807,13.5634,7.42385
18.143,-0.0345,1.0000,0.0000,5,142.33,-0.0249,0.1650,9891.09,0.0,10.1798,25.4205,39.1292,56.3767,71.2476,80.2562,85.5357,90.4412,94.1135,97.9506,102.097,106.619,113.683,123.019,140.848,30.1771,18.902,13.3037,7.27312
18.162,-0.0310,1.0000,0.0000,5,142.99,-0.0467,0.1619,9930.5,0.0,10.3546,25.6956,39.4371,56.7209,71.6378,80.6812,85.9836,90.9118,94.602,98.5003,102.739,107.368,114.611,124.21,141.146,29.4974,18.5471,13.0535,7.12429
18.186,-0.0279,1.0000,0.0000,5,143.65,-0.0684,0.1584,9970.0,0.0,10.5237,25.9435,39.6963,56.9893,71.9296,80.9957,86.3136,91.2574,94.9638,98.9312,103.252,107.977,115.383,125.222,141.241,28.8991,18.2123,12.8115,6.97755
18.205,-0.0251,1.0000,0.0000,5,144.31,-0.0898,0.1548,10009.5,0.0,10.6869,26.167,39.9119,57.1903,72.1341,81.2105,86.5381,91.4924,95.2223,99.2528,103.648,108.459,116.012,126.07,141.179,28.3665,17.895,12.5771,6.8329
18.230,-0.0226,1.0000,0.0000,5,144.97,-0.1109,0.1511,10049.5,0.0,10.844,26.3662,40.0856,57.3273,72.2558,81.3321,86.6623,91.6207,95.3829,99.4686,103.928,108.815,116.5,126.753,140.985,27.894,17.5943,12.3503,6.69061
18.248,-0.0204,1.0000,0.0000,5,145.63,-0.1318,0.1472,10091.3,0.0,10.9948,26.5427,40.2216,57.4074,72.3046,81.3713,86.6985,91.6569,95.4545,99.5882,104.104,109.058,116.859,127.286,140.684,27.4726,17.3088,12.1308,6.55089
18.273,-0.0183,1.0000,0.0000,5,146.29,-0.1523,0.1431,10133.0,0.0,11.1394,26.6975,40.3213,57.4321,72.2826,81.3303,86.6495,91.606,95.4376,99.6117,104.176,109.188,117.087,127.667,140.287,27.0999,17.0385,11.9187,6.41409
18.292,-0.0165,1.0000,0.0000,5,146.95,-0.1724,0.1389,10174.7,0.0,11.2771,26.83,40.385,57.4044,72.1919,81.2113,86.5177,91.4747,95.334,99.5405,104.144,109.203,117.187,127.82,139.805,26.7754,16.7834,11.7142,6.28036
18.318,-0.0148,1.0000,0.0000,5,147.61,-0.1920,0.1347,10216.8,0.0,11.4081,26.9422,40.4164,57.328,72.0406,81.0242,86.3125,91.2705,95.15,99.3832,104.017,109.115,117.168,127.742,139.25,26.4932,16.5424,11.517,6.14972
18.335,-0.0134,1.0000,0.0000,5,148.26,-0.2112,0.1303,10260.0,0.0,11.5328,27.0369,40.4213,57.2139,71.8403,80.7821,86.0496,91.0081,94.9042,99.1568,103.817,108.945,117.054,127.51,138.638,26.2483,16.314,11.3267,6.02242
18.362,-0.0120,1.0000,0.0000,5,148.91,-0.2299,0.1258,10302.7,0.0,11.651,27.1143,40.4003,57.063,71.595,80.4883,85.7305,90.6887,94.5965,98.8631,103.542,108.694,116.849,127.154,137.975,26.0407,16.0985,11.1438,5.89872
18.380,-0.0108,1.0000,0.0000,5,149.57,-0.2481,0.1214,10345.1,0.0,11.7627,27.1752,40.3556,56.879,71.3055,80.1456,85.3595,90.3166,94.2311,98.5066,103.199,108.368,116.555,126.697,137.265,25.8703,15.8954,10.9678,5.7785
18.405,-0.0097,1.0000,0.0000,5,150.22,-0.2657,0.1169,10388.0,0.0,11.8679,27.2213,40.2898,56.6664,70.9819,79.7629,84.9469,89.9019,93.8181,98.1,102.799,107.979,116.191,126.165,136.517,25.7346,15.7047,10.7988,5.66193
18.424,-0.0088,1.0000,0.0000,5,150.87,-0.2828,0.1123,10430.9,0.0,11.9671,27.2538,40.2059,56.4287,70.6261,79.3456,84.4962,89.4469,93.3622,97.6458,102.348,107.534,115.761,125.567,135.735,25.6331,15.5258,10.6369,5.54916
18.449,-0.0079,1.0000,0.0000,5,151.52,-0.2993,0.1077,10473.4,0.0,12.0598,27.2724,40.1029,56.1662,70.2398,78.8938,84.0105,88.9537,92.8652,97.1448,101.846,107.033,115.268,124.913,134.922,25.5697,15.3594,10.4826,5.4405
18.467,-0.0071,1.0000,0.0000,6,152.16,-0.3152,0.1032,10515.7,0.0,12.1461,27.2771,39.9815,55.8792,69.8231,78.4076,83.4896,88.421,92.3254,96.5982,101.293,106.477,114.709,124.204,134.077,25.5487,15.2067,10.3362,5.33592
18.493,-0.0064,1.0000,0.0000,6,152.39,-0.3304,0.0986,9638.48,0.0,12.2255,27.2664,39.8389,55.5624,69.3697,77.8791,82.9253,87.8403,91.733,95.9928,100.676,105.849,114.068,123.432,133.195,25.5793,15.0697,10.1986,5.23575
18.517,-0.0058,1.0000,0.0000,6,152.22,-0.3451,0.0939,9643.64,0.0,12.2982,27.2419,39.6775,55.2214,68.8852,77.3169,82.3258,87.2186,91.0948,95.3382,100.006,105.161,113.357,122.61,132.284,25.6627,14.9485,10.0702,5.14039
18.536,-0.0052,1.0000,0.0000,6,152.05,-0.3590,0.0894,9298.78,0.0,12.3651,27.2098,39.5098,54.875,68.397,76.7493,81.7221,86.5928,90.4521,94.6783,99.328,104.466,112.636,121.78,131.369,25.7833,14.8384,9.9492,5.04958
18.561,-0.0047,1.0000,0.0000,6,152.33,-0.3722,0.0849,9609.68,0.0,12.4262,27.1687,39.3332,54.5204,67.8989,76.1727,81.1089,85.9563,89.7974,94.0054,98.6363,103.754,111.897,120.937,130.447,25.9483,14.7411,9.83648,4.96329
18.581,-0.0042,1.0000,0.0000,6,152.89,-0.3848,0.0804,9657.98,0.0,12.4819,27.1195,39.1482,54.1574,67.3919,75.5859,80.4862,85.3083,89.1311,93.3201,97.9304,103.027,111.14,120.079,129.515,26.1648,14.6571,9.7313,4.8814
18.605,-0.0038,1.0000,0.0000,6,153.47,-0.3968,0.0758,9686.07,0.0,12.5317,27.0596,38.9502,53.7782,66.8655,74.9769,79.8411,84.6355,88.4369,92.6037,97.1908,102.263,110.34,119.192,128.562,26.4498,14.5883,9.6351,4.80414
18.625,-0.0034,1.0000,0.0000,6,154.06,-0.4082,0.0714,9713.71,0.0,12.5753,26.9881,38.7376,53.3802,66.3155,74.3428,79.1678,83.9319,87.7094,91.851,96.4116,101.455,109.489,118.268,127.586,26.8199,14.5372,9.54875,4.7316
18.649,-0.0031,1.0000,0.0000,6,154.63,-0.4189,0.0669,9744.91,0.0,12.613,26.905,38.51,52.9627,65.7428,73.6807,78.4657,83.195,86.9462,91.0588,95.5882,100.598,108.581,117.306,126.585,27.2921,14.5046,9.47226,4.66375
18.667,-0.0028,1.0000,0.0000,6,155.20,-0.4289,0.0623,9779.36,0.0,12.6446,26.8113,38.2692,52.5294,65.1493,72.997,77.7397,82.431,86.1532,90.2348,94.7295,99.7024,107.628,116.312,125.562,27.8863,14.4918,9.40616,4.6009
