timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
56.385,0.00000,0.00000,0.00000,4,124.3340,0.0453,-0.49891,-0.03192,9190.9,0.0,12.3314,25.2924,53.6383,49.0275,45.7671,43.9807,42.9803,42.0781,41.4174,40.7423,40.0517,39.3448,38.3281,37.1242,34.7227,29.1230,17.0258,10.1839,4.3944,114.2840,114.3070,109.1260,109.3280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.405,0.00000,0.00000,0.00000,4,124.1550,0.0457,-0.49521,-0.03182,9178.9,0.0,12.3021,25.2591,52.8301,48.2360,45.0023,43.2360,42.2486,41.3592,40.7087,40.0445,39.3659,38.6718,37.6752,36.4974,34.1569,28.7720,17.1418,10.2557,4.4264,114.1200,114.1440,108.9880,109.1820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.425,0.00000,0.00000,0.00000,4,123.9770,0.0453,-0.49151,-0.03172,9166.8,0.0,12.2728,25.2805,52.0212,47.4448,44.2385,42.4925,41.5183,40.6418,40.0014,39.3483,38.6815,38.0004,37.0237,35.8716,33.5911,28.4091,17.2578,10.3276,4.4584,113.9540,113.9770,108.8470,109.0350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.446,0.00000,0.00000,0.00000,4,123.8000,0.0442,-0.48782,-0.03162,9154.5,0.0,12.2436,25.3723,51.2118,46.6541,43.4756,41.7502,40.7892,39.9258,39.2956,38.6534,37.9985,37.3303,36.3733,35.2469,33.0252,28.0354,17.3736,10.3992,4.4902,113.7870,113.8090,108.7040,108.8860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.466,0.00000,0.00000,0.00000,4,123.6280,0.0432,-0.48417,-0.03153,9137.0,0.0,12.2146,25.5596,50.4019,45.8635,42.7135,41.0089,40.0613,39.2110,38.5909,37.9598,37.3168,36.6614,35.7240,34.6228,32.4589,27.6517,17.4884,10.4702,4.5218,113.6230,113.6440,108.4860,108.6960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.485,0.00000,0.00000,0.00000,4,123.4530,0.0440,-0.48053,-0.03143,9125.2,0.0,12.1858,25.8971,49.5907,45.0727,41.9517,40.2681,39.3338,38.4967,37.8869,37.2667,36.6355,35.9929,35.0751,33.9989,31.8916,27.2581,17.6020,10.5406,4.5531,113.4670,113.4890,108.3450,108.5480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.505,0.00000,0.00000,0.50000,4,123.2790,0.0446,-0.47690,-0.03133,9114.2,0.0,12.1571,26.5084,48.7786,44.2818,41.1904,39.5280,38.6073,37.7834,37.1838,36.5747,35.9554,35.3254,34.4269,33.3755,31.3238,26.8565,17.7149,10.6108,4.5845,113.3130,113.3370,108.2200,108.4120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.526,0.00000,0.00000,0.75000,3,122.3990,0.0450,-0.47331,-0.03123,8799.5,0.0,12.1287,28.0685,47.9679,43.4932,40.4318,38.7909,37.8838,37.0731,36.4838,35.8856,35.2781,34.6608,33.7815,32.7545,30.7574,26.4486,17.8270,10.6803,4.6155,102.5060,102.5430,104.5440,104.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.545,0.00000,0.00000,0.87500,3,120.9040,0.0454,-0.46975,-0.03116,10719.9,0.0,12.1002,52.1637,47.1645,42.7129,39.6820,38.0627,37.1692,36.3717,35.7927,35.2054,34.6095,34.0047,33.1445,32.1415,30.1975,26.0397,17.9400,10.7499,4.6463,88.9765,89.0422,101.4310,101.4850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.566,0.00000,0.00000,0.93750,3,119.1510,0.0439,-0.46625,-0.03112,10687.7,0.0,12.0718,51.3888,46.3718,41.9441,38.9442,37.3464,36.4666,35.6822,35.1133,34.5369,33.9526,33.3601,32.5185,31.5390,29.6468,25.6325,18.0500,10.8196,4.6768,73.7172,73.8301,97.7754,97.7813,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.584,0.00000,0.00000,0.96875,3,117.4180,0.0391,-0.46281,-0.03113,9371.5,0.0,12.0433,50.6231,45.5910,41.1882,38.2197,36.6435,35.7773,35.0060,34.4471,33.8814,33.3085,32.7283,31.9049,30.9484,29.1065,25.2288,18.1033,10.8897,4.7070,57.9680,58.0491,90.7112,91.1045,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.606,0.00000,0.00000,0.98438,3,115.6300,0.0363,-0.45942,-0.03113,8705.2,0.0,12.0154,49.8648,44.8196,40.4422,37.5051,35.9504,35.0977,34.3393,33.7903,33.2351,32.6735,32.1052,31.2998,30.3657,28.5725,24.8245,18.0958,10.9585,4.7367,40.3863,40.6193,84.0450,84.7480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.625,0.00000,0.00000,0.99219,3,113.7810,0.0350,-0.45608,-0.03112,8149.4,0.0,11.9880,49.1141,44.0577,39.7061,36.8005,35.2673,34.4279,33.6822,33.1431,32.5983,32.0477,31.4911,30.7032,29.7910,28.0449,24.4203,18.0426,11.0260,4.7660,22.0542,22.2977,78.5187,79.4516,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.645,0.00000,0.00000,0.49609,3,111.8330,0.0350,-0.45278,-0.03111,7662.0,0.0,11.9610,48.3717,43.3062,38.9809,36.1067,34.5948,33.7686,33.0356,32.5061,31.9715,31.4318,30.8867,30.1160,29.2251,27.5246,24.0174,17.9543,11.0922,4.7948,4.3224,4.5941,73.6902,74.8146,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.666,0.00000,0.00000,0.24805,3,109.8280,0.0353,-0.44956,-0.03109,7959.9,0.0,11.9348,47.6385,42.5659,38.2672,35.4245,33.9336,33.1206,32.4000,31.8800,31.3555,30.8263,30.2925,29.5385,28.6684,27.0120,23.6165,17.8380,11.1566,4.8228,4.4408,4.7523,76.1228,77.4332,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.686,0.00000,0.00000,0.12402,3,107.8130,0.0347,-0.44640,-0.03107,8584.1,0.0,11.9089,46.9151,41.8372,37.5655,34.7544,33.2845,32.4843,31.7760,31.2654,30.7507,30.2320,29.7093,28.9716,28.1217,26.5081,23.2190,17.7001,11.2201,4.8504,13.7451,14.1042,81.8973,83.4212,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.706,0.00000,0.00000,0.06201,3,106.0620,0.0307,-0.44329,-0.03107,9021.2,0.0,11.8833,46.2018,41.1203,36.8763,34.0967,32.6477,31.8603,31.1642,30.6627,30.1578,29.6494,29.1374,28.4158,27.5855,26.0133,22.8261,17.5460,11.2832,4.8777,27.3065,27.6270,86.0404,87.8806,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.725,0.00000,0.00000,0.03101,3,104.5260,0.0338,-0.44023,-0.03096,9370.3,0.0,11.8594,45.4920,40.4073,36.1907,33.4424,32.0140,31.2392,30.5550,30.0626,29.5672,29.0688,28.5675,27.8615,27.0504,25.5183,22.4287,17.3697,11.3410,4.9039,41.4973,41.9275,89.9769,90.9508,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.746,0.00000,0.00000,0.01550,3,103.3880,0.0478,-0.43723,-0.03068,9380.5,0.0,11.8377,44.7819,39.6940,35.5045,32.7874,31.3793,30.6170,29.9445,29.4611,28.9751,28.4866,27.9956,27.3050,26.5127,25.0197,22.0241,17.1717,11.3917,4.9288,54.9211,55.3809,90.4824,90.8518,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.766,0.00000,0.00000,0.00775,3,102.3980,0.0575,-0.43428,-0.03043,9308.0,0.0,11.8162,44.0762,38.9868,34.8253,32.1396,30.7520,30.0022,29.3415,28.8669,28.3903,27.9115,27.4308,26.7554,25.9816,24.5268,21.6221,16.9637,11.4422,4.9533,67.8849,68.3744,89.8297,90.1156,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.786,0.07268,0.00000,0.00388,3,101.4740,0.0599,-0.43136,-0.03023,9230.5,0.0,11.7944,43.3761,38.2871,34.1545,31.5008,30.1338,29.3965,28.7475,28.2818,27.8144,27.3454,26.8748,26.2144,25.4588,24.0415,21.2249,16.7491,11.4931,4.9778,80.3655,80.8810,89.0993,89.3464,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.807,0.13593,0.00000,0.00194,3,100.7230,0.1834,-0.42840,-0.03085,9158.7,0.0,11.7631,42.7091,37.6281,33.5288,30.9091,29.5634,28.8388,28.2017,27.7450,27.2870,26.8278,26.3675,25.7219,24.9842,23.6036,20.8716,16.5649,11.5512,5.0070,90.4881,90.6799,88.5143,88.5269,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.825,0.19111,0.00000,0.00097,3,100.4660,0.3608,-0.42512,-0.03445,9118.6,0.0,11.6966,42.1559,37.1050,33.0521,30.4719,29.1499,28.4387,27.8141,27.3667,26.9184,26.4692,26.0192,25.3884,24.6683,23.3229,20.6691,16.5085,11.6842,5.0551,92.6143,91.7936,88.6495,87.5851,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.846,0.23939,0.00000,0.00048,3,100.2850,0.3517,-0.42131,-0.04168,9102.1,0.0,11.5874,41.7381,36.7419,32.7490,30.2135,28.9174,28.2202,27.6083,27.1703,26.7317,26.2925,25.8529,25.2369,24.5332,23.2206,20.6373,16.5973,11.9099,5.1285,92.9431,91.3046,88.9158,86.9837,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.866,0.28178,0.00000,0.00024,3,100.1060,0.1664,-0.41680,-0.05166,9087.4,0.0,11.4462,41.4200,36.4952,32.5702,30.0826,28.8134,28.1304,27.5310,27.1023,26.6731,26.2437,25.8140,25.2124,24.5249,23.2422,20.7227,16.7837,12.1967,5.2254,93.0780,90.8709,89.0938,86.5237,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.886,0.31912,0.00000,0.00012,3,99.9204,-0.0769,-0.41151,-0.06337,9070.9,0.0,11.2851,41.1616,36.3176,32.4636,30.0251,28.7824,28.1143,27.5273,27.1073,26.6872,26.2669,25.8467,25.2585,24.5870,23.3325,20.8711,17.0201,12.5132,5.3425,93.0811,90.4769,89.1415,86.1577,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.906,0.35212,0.00000,0.00006,3,99.7245,-0.3298,-0.40531,-0.07643,9053.0,0.0,11.1087,40.9469,36.1905,32.4086,30.0198,28.8029,28.1494,27.5753,27.1641,26.7525,26.3409,25.9295,25.3540,24.6973,23.4706,21.0616,17.2889,12.8485,5.4806,93.0172,90.0922,89.1305,85.8243,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.925,0.38138,0.00000,0.00003,3,99.5142,-0.5737,-0.39811,-0.09076,9033.5,0.0,10.9188,40.7705,36.1081,32.3987,30.0606,28.8686,28.2290,27.6675,27.2654,26.8627,26.4594,26.0563,25.4927,24.8498,23.6498,21.2892,17.5866,13.2007,5.6417,92.9190,89.6932,89.0939,85.4853,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.945,0.40745,0.00000,0.00002,3,99.2878,-0.8270,-0.38981,-0.10647,9012.0,0.0,10.7178,40.6327,36.0737,32.4373,30.1507,28.9832,28.3570,27.8075,27.4142,27.0203,26.6260,26.2313,25.6787,25.0487,23.8733,21.5587,17.9191,13.5763,5.8302,92.8188,89.2692,89.0527,85.1136,8.4229,8.4033,8.3864,8.3720,8.3603
56.965,0.43082,0.00000,0.00001,3,99.0526,-1.2271,-0.38031,-0.12392,8979.4,0.0,10.5045,40.5413,36.0993,32.5370,30.3016,29.1602,28.5469,28.0089,27.6240,27.2386,26.8529,26.4669,25.9262,25.3083,24.1554,21.8849,18.3010,13.9890,6.0528,92.7442,88.8150,88.9375,84.6112,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.984,0.45192,0.00000,0.00000,3,98.7949,-1.8288,-0.36959,-0.14381,8952.1,0.0,10.2747,40.5134,36.2068,32.7225,30.5385,29.4245,28.8251,28.2982,27.9212,27.5439,27.1663,26.7885,26.2594,25.6548,24.5232,22.2929,18.7558,14.4610,6.3202,92.7373,88.2878,88.9618,84.0507,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.005,0.47110,0.00000,0.00000,3,98.5294,-2.5512,-0.35766,-0.16497,8927.2,0.0,10.0397,40.5065,36.3431,32.9417,30.8075,29.7199,29.1349,28.6206,28.2518,27.8821,27.5121,27.1421,26.6238,26.0317,24.9231,22.7297,19.2370,14.9548,6.6201,92.6129,87.8284,88.8992,83.6316,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.024,0.48863,0.00000,0.00000,3,98.2497,-3.2414,-0.34454,-0.18640,8901.3,0.0,9.8084,40.4882,36.4683,33.1526,31.0659,30.0031,29.4318,28.9295,28.5694,28.2084,27.8465,27.4839,26.9758,26.3954,25.3089,23.1535,19.7065,15.4402,6.9223,92.3383,87.4030,88.7070,83.3244,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.045,0.50472,0.00000,0.00000,3,97.9518,-3.8615,-0.33009,-0.20790,8874.3,0.0,9.5812,40.4534,36.5764,33.3487,31.3070,30.2678,29.7093,29.2184,28.8666,28.5140,28.1605,27.8062,27.3091,26.7399,25.6742,23.5589,20.1590,15.9134,7.2255,91.9823,86.9742,88.4655,83.0446,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.065,0.51955,0.00000,0.00000,3,97.6340,-4.4082,-0.31431,-0.22950,8845.7,0.0,9.3576,40.4028,36.6700,33.5327,31.5340,30.5171,29.9708,29.4907,29.1467,28.8019,28.4563,28.1100,27.6242,27.0678,26.0225,23.9463,20.5943,16.3748,7.5299,91.5902,86.5294,88.2058,82.7546,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.086,0.53331,0.00000,0.00000,3,97.2970,-4.9069,-0.29714,-0.25134,8815.4,0.0,9.1361,40.3355,36.7536,33.7075,31.7529,30.7574,30.2227,29.7528,29.4162,29.0789,28.7408,28.4021,27.9269,27.3828,26.3603,24.3213,21.0188,16.8282,7.8378,91.1911,86.0666,87.9400,82.4362,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.105,0.54617,0.00000,0.00000,3,96.9463,-5.5547,-0.27858,-0.27404,8775.5,0.0,8.9129,40.2665,36.8423,33.8921,31.9874,31.0127,30.4892,30.0292,29.6997,29.3695,29.0386,28.7071,28.2422,27.7097,26.7093,24.7090,21.4563,17.2944,8.1554,90.8299,85.5777,87.6233,81.9951,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.125,0.47905,0.00000,0.00000,3,96.5681,-6.3814,-0.25871,-0.29841,8736.5,0.0,8.6844,40.2118,36.9576,34.1122,32.2649,31.3110,30.7984,30.3481,30.0255,29.7022,29.3782,29.0537,28.5985,28.0772,27.0979,25.1382,21.9339,17.7982,8.4911,90.5574,85.0154,87.4426,81.4143,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.145,0.42098,0.00000,0.00000,3,96.1868,-7.3127,-0.23762,-0.32338,8700.6,0.0,8.4584,40.1444,37.0641,34.3290,32.5385,31.6114,31.1095,30.6684,30.3524,30.0358,29.7185,29.4006,28.9547,28.4440,27.4846,25.5646,22.4096,18.3035,8.8338,90.4170,84.6651,87.2231,80.9392,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.166,0.37076,0.00000,0.00000,3,95.8174,-8.1955,-0.21529,-0.34736,8666.0,0.0,8.2433,40.0317,37.1162,34.4895,32.7511,31.8515,31.3637,30.9326,30.6229,30.3125,30.0014,29.6898,29.2527,28.7521,27.8116,25.9292,22.8272,18.7591,9.1650,90.1635,84.4747,86.8543,80.6374,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.187,0.32737,0.00000,0.00000,3,95.4562,-8.8961,-0.19176,-0.36975,8633.1,0.0,8.0410,39.8683,37.1032,34.5745,32.8879,32.0130,31.5389,31.1199,30.8183,30.5148,30.2097,29.9040,29.4751,28.9841,28.0614,26.2149,23.1690,19.1479,9.4755,89.7918,84.3436,86.3934,80.4612,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.206,0.28969,0.00000,0.00000,3,95.1038,-9.3851,-0.16765,-0.37502,8602.1,0.0,7.8500,16.1117,37.0273,34.5881,32.9541,32.1016,31.6398,31.2318,30.9381,30.6427,30.3455,30.0466,29.6258,29.1437,28.2380,26.4258,23.4371,19.4712,9.7626,89.3536,84.2477,85.9059,80.3476,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.225,0.25695,0.00000,0.00000,3,94.7601,-9.6811,-0.14361,-0.37887,8572.2,0.0,7.6676,15.0789,36.9002,34.5460,32.9646,32.1328,31.6822,31.2842,30.9979,30.7098,30.4201,30.1289,29.7184,29.2458,28.3563,26.5771,23.6438,19.7388,10.0292,88.9093,84.1579,85.4357,80.2419,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.246,0.30997,0.00000,0.00000,3,94.4226,-10.0234,-0.11964,-0.38251,8538.7,0.0,7.4882,14.2875,36.7532,34.4841,32.9532,32.1449,31.7050,31.3166,31.0371,30.7561,30.4735,30.1894,29.7892,29.3285,28.4563,26.7086,23.8286,19.9855,10.2890,88.5620,84.0209,84.9741,80.0557,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.265,0.27470,0.00000,0.00000,3,94.0778,-10.5652,-0.09582,-0.38702,8495.1,0.0,7.3078,13.5653,36.6122,34.4330,32.9518,32.1704,31.7425,31.3634,31.0907,30.8165,30.5408,30.2637,29.8734,29.4242,28.5732,26.8563,24.0266,20.2436,10.5554,88.1990,83.6134,84.6703,79.5221,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.286,0.24409,0.00000,0.00000,3,93.7251,-11.2308,-0.07225,-0.39181,8460.4,0.0,7.1298,12.9242,36.4626,34.3753,32.9418,32.1861,31.7726,31.4048,31.1389,30.8712,30.6021,30.3317,29.9509,29.5126,28.6828,26.9998,24.2179,20.4949,10.8195,87.9987,83.3102,84.4317,79.0847,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.304,0.21749,0.00000,0.00000,3,93.3933,-11.7841,-0.04900,-0.39474,8431.1,0.0,6.9629,12.4316,36.2605,34.2553,32.8641,32.1310,31.7301,31.3736,31.1158,30.8554,30.5925,30.3281,29.9559,29.5276,28.7171,27.0709,24.3360,20.6764,11.0508,87.6742,83.1750,84.0555,78.8902,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.326,0.19435,0.00000,0.00000,3,93.0881,-12.0407,-0.02604,-0.39505,8405.8,0.0,6.8085,12.0739,35.9980,34.0590,32.7065,31.9925,31.6023,31.2555,31.0048,30.7516,30.4959,30.2378,29.8734,29.4542,28.6611,27.0518,24.3645,20.7712,11.2403,87.2226,83.0997,83.5718,78.8817,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.345,0.17418,0.00000,0.00000,3,92.8059,-11.9872,-0.00337,-0.39242,8384.1,0.0,6.6643,11.8124,35.6884,33.8027,32.4853,31.7878,31.4068,31.0685,30.8240,30.5771,30.3279,30.0763,29.7204,29.3095,28.5325,26.9577,24.3203,20.7950,11.3937,86.7134,83.0620,83.0792,78.9521,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.364,0.15659,0.00000,0.00000,3,92.5410,-11.7097,0.01910,-0.38840,8363.8,0.0,6.5266,11.6081,35.3495,33.5092,32.2244,31.5417,31.1691,30.8384,30.5994,30.3583,30.1150,29.8695,29.5221,29.1202,28.3584,26.8163,24.2300,20.7735,11.5227,86.2508,83.0345,82.6323,79.0094,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.387,0.14124,0.00000,0.00000,3,92.2831,-11.6153,0.04129,-0.38496,8333.6,0.0,6.3887,11.3875,35.0201,33.2257,31.9754,31.3075,30.9432,30.6200,30.3867,30.1512,29.9137,29.6741,29.3353,28.9434,28.1973,26.6870,24.1523,20.7610,11.6533,85.9909,82.9200,82.1574,78.9023,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.406,0.12786,0.00000,0.00000,3,92.0202,-11.8780,0.06313,-0.38335,8290.8,0.0,6.2469,11.1092,34.7294,32.9783,31.7668,31.1157,30.7601,30.4448,30.2172,29.9876,29.7560,29.5226,29.1926,28.8110,28.0831,26.6041,24.1210,20.7888,11.8002,85.9589,82.6609,81.9517,78.2942,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.427,0.11621,0.00000,0.00000,3,91.7369,-12.2407,0.08449,-0.38262,8266.5,0.0,6.1058,10.8148,34.4630,32.7435,31.5707,30.9393,30.5924,30.2848,30.0629,29.8391,29.6134,29.3860,29.0646,28.6931,27.9849,26.5373,24.1066,20.8293,11.9496,85.9061,82.4231,81.8885,77.8706,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.445,0.10605,0.00000,0.00000,3,91.4670,-12.4443,0.10539,-0.38063,8249.2,0.0,5.9725,10.5758,34.1787,32.4756,31.3369,30.7248,30.3866,30.0861,29.8694,29.6508,29.4305,29.2086,28.8950,28.5328,27.8427,26.4275,24.0486,20.8281,12.0738,85.6539,82.2749,81.7054,77.7144,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.465,0.09716,0.00000,0.00000,3,91.2189,-12.3940,0.12591,-0.37666,8234.6,0.0,5.8475,10.4003,33.8658,32.1690,31.0593,30.4637,30.1350,29.8412,29.6291,29.4153,29.1998,28.9828,28.6764,28.3225,27.6489,26.2662,23.9373,20.7774,12.1688,85.2873,82.1615,81.4225,77.7137,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.485,0.17048,0.00000,0.00000,3,90.9908,-12.0830,0.14610,-0.37045,8221.8,0.0,5.7294,10.2809,33.5262,31.8300,30.7453,30.1643,29.8438,29.5574,29.3496,29.1401,28.9291,28.7166,28.4167,28.0705,27.4121,26.0618,23.7814,20.6849,12.2387,84.8980,82.0723,81.1033,77.7841,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.506,0.23398,0.00000,0.00000,3,90.7741,-11.6051,0.16603,-0.36323,8206.7,0.0,5.6163,10.2019,33.1691,31.4704,30.4083,29.8403,29.5274,29.2480,29.0451,28.8398,28.6329,28.4247,28.1309,27.7920,27.1479,25.8292,23.5968,20.5656,12.2913,84.3775,81.8506,80.7653,77.8403,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.526,0.28897,0.00000,0.00000,3,90.5504,-11.2676,0.18564,-0.35665,8181.3,0.0,5.5033,10.1107,32.8296,31.1226,30.0836,29.5290,29.2238,28.9514,28.7537,28.5535,28.3510,28.1470,27.8593,27.5276,26.8978,25.6103,23.4261,20.4590,12.3465,83.9372,81.5048,80.4084,77.7179,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.546,0.33661,0.00000,0.00000,3,90.3129,-11.2261,0.20484,-0.35143,8150.4,0.0,5.3887,9.9825,32.5241,30.7991,29.7848,29.2444,28.9472,28.6821,28.4898,28.2952,28.0982,27.8988,27.6173,27.2930,26.6775,25.4210,23.2852,20.3801,12.4117,83.6503,81.0792,80.2692,77.2483,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.567,0.37787,0.00000,0.00000,3,90.0606,-11.1997,0.22357,-0.34653,8131.4,0.0,5.2766,9.8549,32.2306,30.4792,29.4892,28.9626,28.6732,28.4152,28.2283,28.0390,27.8475,27.6539,27.3790,27.0618,26.4602,25.2337,23.1468,20.3034,12.4737,83.3139,80.7450,80.1810,76.9646,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.584,0.41355,0.00000,0.00000,3,89.8083,-11.0468,0.24189,-0.34103,8115.9,0.0,5.1693,9.7597,31.9287,30.1470,29.1791,28.6653,28.3833,28.1320,27.9499,27.7657,27.5794,27.3911,27.1238,26.8138,26.2254,25.0277,22.9899,20.2089,12.5221,82.8797,80.3913,80.0217,76.8218,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.606,0.44432,0.00000,0.00000,3,89.5564,-10.7485,0.25984,-0.33416,8100.5,0.0,5.0667,9.7009,31.6168,29.8069,28.8548,28.3530,28.0778,27.8327,27.6552,27.4758,27.2943,27.1109,26.8509,26.5491,25.9736,24.8033,22.8148,20.0958,12.5576,82.4031,80.0012,79.8154,76.7316,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.624,0.47078,0.00000,0.00000,3,89.3022,-10.3204,0.27743,-0.32634,8084.2,0.0,4.9675,9.6777,31.2987,29.4627,28.5207,28.0302,27.7615,27.5223,27.3492,27.1742,26.9974,26.8187,26.5655,26.2718,25.7098,24.5661,22.6270,19.9689,12.5832,81.9437,79.5823,79.5922,76.6408,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.646,0.49350,0.00000,0.00000,3,89.0471,-9.8724,0.29469,-0.31842,8062.6,0.0,4.8709,9.6809,30.9828,29.1212,28.1841,27.7045,27.4421,27.2086,27.0397,26.8690,26.6967,26.5226,26.2759,25.9901,25.4428,24.3249,22.4343,19.8368,12.6037,81.5350,79.1645,79.3151,76.5096,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.666,0.51299,0.00000,0.00000,3,88.7862,-9.5746,0.31159,-0.31136,8034.5,0.0,4.7743,9.6710,30.6927,28.8006,27.8620,27.3937,27.1376,26.9099,26.7453,26.5790,26.4111,26.2416,26.0016,25.7236,25.1918,24.1001,22.2568,19.7188,12.6288,81.2542,78.7709,79.0743,76.2113,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.686,0.52971,0.00000,0.00000,3,88.5152,-9.4211,0.32806,-0.30540,8009.0,0.0,4.6775,9.6338,30.4349,28.5061,27.5570,27.1003,26.8506,26.6288,26.4685,26.3067,26.1433,25.9784,25.7451,25.4750,24.9586,23.8946,22.0971,19.6179,12.6600,81.0582,78.3962,78.9503,75.8349,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.705,0.54405,0.00000,0.00000,2,88.2359,-9.2609,0.34414,-0.29996,7987.9,0.0,4.5821,9.5935,30.1968,28.2276,27.2598,26.8132,26.5700,26.3540,26.1980,26.0405,25.8815,25.7212,25.4944,25.2319,24.7307,23.6960,21.9428,19.5221,12.6911,80.8435,78.0256,78.8349,75.5399,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.727,0.55631,0.00000,0.00000,2,87.9667,-9.0718,0.35988,-0.29470,10039.9,0.0,4.4887,9.5662,29.9714,27.9598,26.9713,26.5269,26.2899,26.0796,25.9277,25.7744,25.6198,25.4639,25.2434,24.9883,24.5017,23.4976,21.7872,19.4255,12.7192,80.5983,77.6572,79.0787,75.8049,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.751,0.56673,0.00000,0.00000,2,87.7237,-8.8381,0.37524,-0.28803,10011.7,0.0,4.3978,9.5672,29.7537,27.6986,26.6893,26.2380,26.0068,25.8019,25.6540,25.5048,25.3543,25.2026,24.9882,24.7404,24.2678,23.2941,21.6265,19.3244,12.7423,80.3432,77.3057,79.1170,75.7610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.766,0.57552,0.00000,0.00000,2,87.4811,-8.5598,0.39024,-0.28120,9977.5,0.0,4.3097,9.6152,29.5396,27.4409,26.4108,25.9502,25.7181,25.5185,25.3744,25.2291,25.0827,24.9351,24.7265,24.4856,24.0265,23.0819,21.4582,19.2164,12.7595,80.0865,76.9851,78.3613,74.6933,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
