time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.162,0.0262,0.0083,0.0000,6,216.44,-0.9881,0.0278,13188.4,0.0,17.358,39.8687,101.186,86.222,73.8829,65.1514,57.4683,6.9337,3.75539,2.57517,1.9595,1.58151,1.24535,1.00211,0.733782,0.478569,0.304217,0.203265,0.0984034
33.188,0.0377,0.0045,0.0000,6,216.01,-0.9935,0.0265,13162.9,0.0,17.3821,39.816,99.8346,84.9416,72.7214,64.1405,56.8013,4.29934,2.18718,1.46673,1.10337,0.884347,0.692103,0.554456,0.40402,0.262282,0.166197,0.110837,0.05354
33.207,0.0355,0.0025,0.0000,6,215.57,-0.9987,0.0236,13134.8,0.0,17.3746,39.5587,98.7133,83.9776,71.9932,63.7416,57.1642,1.2832,0.531318,0.335033,0.244665,0.192703,0.148552,0.117744,0.0848113,0.0544659,0.0342605,0.02275,0.010935
33.226,0.0320,0.0014,0.0000,6,215.14,-1.0034,0.0197,13107.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.244,0.0288,0.0008,0.0000,6,214.70,-1.0078,0.0156,13080.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.262,0.0259,0.0004,0.0000,6,214.27,-1.0115,0.0117,13053.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.288,0.0233,0.0002,0.0000,6,213.83,-1.0148,0.0081,13027.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.307,0.0210,0.0001,0.0000,6,213.40,-1.0174,0.0049,12999.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.325,0.0189,0.0001,0.0000,6,212.97,-1.0195,0.0021,12975.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.344,0.0170,0.0000,0.0000,6,212.54,-1.0211,-0.0003,12949.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.363,0.0153,0.0000,0.0000,6,212.12,-1.0221,-0.0023,12923.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.388,0.0138,0.0000,0.0000,6,211.70,-1.0227,-0.0043,12898.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.407,0.0216,0.0000,0.0000,6,211.27,-1.0228,-0.0061,12872.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.426,0.0552,0.0000,0.0000,6,210.85,-1.0225,-0.0081,12848.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.444,0.0976,0.0000,0.0000,6,210.43,-1.0216,-0.0115,12818.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.462,0.1311,0.0000,0.0000,6,209.99,-1.0199,-0.0177,12793.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.488,0.1120,0.0000,0.0000,6,209.54,-1.0171,-0.0271,12763.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.507,0.1008,0.0000,0.0000,6,209.08,-1.0131,-0.0385,12733.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.525,0.0907,0.0000,0.0000,6,208.61,-1.0076,-0.0497,12708.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.544,0.0816,0.0000,0.0000,6,208.14,-1.0007,-0.0606,12682.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.563,0.0735,0.0000,0.0000,6,207.68,-0.9923,-0.0706,12654.1,0.0,15.828,30.5354,83.4261,72.2888,64.4645,60.1408,57.6948,55.4586,53.7986,52.077,50.2851,48.4086,45.6012,42.0196,31.9499,0.892636,0.332385,0.178237,0.0701676
33.588,0.0661,0.0000,0.0000,6,207.22,-0.9824,-0.0793,12620.6,0.0,15.6324,29.7788,82.9308,72.0268,64.4127,60.2313,57.8768,55.7346,54.1505,52.5166,50.8249,49.0675,46.4715,43.2474,35.73,2.46195,0.813396,0.422864,0.162701
33.607,0.0595,0.0000,0.0000,6,206.77,-0.9710,-0.0870,12596.0,0.0,15.4414,29.096,82.3172,71.616,64.1851,60.1259,57.8498,55.7856,54.2651,52.7014,51.0906,49.4252,46.9877,44.0085,37.499,4.94885,1.42588,0.719183,0.270903
33.625,0.0536,0.0000,0.0000,6,206.33,-0.9580,-0.0935,12568.3,0.0,15.2562,28.4952,81.5737,71.0454,63.7729,59.8185,57.6091,55.6106,54.1431,52.6379,51.0922,49.5016,47.1864,44.3884,38.4855,8.79419,2.17712,1.06756,0.394628
33.643,0.0482,0.0000,0.0000,6,205.89,-0.9438,-0.0995,12540.7,0.0,15.071,27.9442,80.7566,70.3839,63.2551,59.3956,57.2454,55.306,53.8848,52.4313,50.9419,49.4148,47.2029,44.5522,39.0853,14.8717,3.07521,1.46692,0.532806
33.663,0.0434,0.0000,0.0000,6,205.47,-0.9281,-0.1049,12514.0,0.0,14.8842,27.4353,79.8795,69.6492,62.6531,58.8807,56.7847,54.8991,53.5196,52.1121,50.6737,49.2019,47.0801,44.5529,39.4286,24.2482,4.13184,1.9183,0.685345
33.688,0.1294,0.0000,0.0000,6,205.04,-0.9113,-0.1099,12490.5,0.0,14.6956,26.9637,78.9544,68.8559,61.9836,58.2923,56.2467,54.4104,53.0697,51.7039,50.3115,48.8899,46.8477,44.4283,39.5855,27.2653,5.35094,2.41863,0.850683
33.707,0.2095,0.0000,0.0000,6,204.60,-0.8933,-0.1162,12464.2,0.0,14.4835,26.4154,78.172,68.2268,61.4917,57.8879,55.8963,54.1115,52.8116,51.4889,50.1435,48.7735,46.8106,44.4981,39.9195,29.0925,6.87774,2.99598,1.03233
33.726,0.2696,0.0000,0.0000,6,204.12,-0.8736,-0.1258,12435.8,0.0,14.2261,25.6743,77.7281,67.9854,61.4193,57.9188,55.9895,54.2634,53.0086,51.7347,50.4404,49.1259,47.2487,45.0468,40.7321,31.0177,9.07276,3.7096,1.23723
33.744,0.3147,0.0000,0.0000,6,203.60,-0.8523,-0.1386,12403.3,0.0,13.9268,24.7628,77.6043,68.1024,61.7307,58.3444,56.4816,54.8191,53.6118,52.388,51.1477,49.8895,48.0977,46.0047,41.9365,33.0729,12.5189,4.62053,1.47084
33.762,0.3485,0.0000,0.0000,6,203.06,-0.8290,-0.1538,12370.3,0.0,13.597,23.7521,77.7053,68.4613,62.295,59.0266,57.2327,55.6327,54.4732,53.2992,52.1101,50.9066,49.1964,47.204,43.3558,35.1478,18.3224,5.80083,1.73766
33.788,0.3317,0.0000,0.0000,6,202.48,-0.8037,-0.1707,12333.3,0.0,13.2471,22.7041,34.8151,68.9535,62.9962,59.8446,58.1164,56.5781,55.4639,54.3365,53.1968,52.0441,50.4081,48.5078,44.8523,37.1615,22.8628,7.35106,2.04223
33.806,0.2809,0.0000,0.0000,6,201.87,-0.7763,-0.1890,12294.2,0.0,12.8815,21.6435,31.4319,69.5423,63.7919,60.7545,59.0914,57.6112,56.5401,55.4577,54.3636,53.2578,51.6914,49.8735,46.3885,39.1215,26.1385,9.44415,2.38975
33.826,0.2528,0.0000,0.0000,6,201.25,-0.7467,-0.2080,12254.5,0.0,12.5084,20.6106,28.8652,70.1401,64.5871,61.659,60.0564,58.6316,57.6011,56.5597,55.5079,54.4461,52.9422,51.1994,47.8649,40.9524,28.8534,12.3211,2.78378
33.844,0.2276,0.0000,0.0000,6,200.63,-0.7150,-0.2265,12215.4,0.0,12.1363,19.6434,26.8108,70.6431,65.2677,62.4408,60.8948,59.5204,58.5265,57.5231,56.5101,55.4872,54.0398,52.3642,49.1626,42.5513,31.1153,15.7877,3.22529
33.863,0.2048,0.0000,0.0000,6,200.01,-0.6810,-0.2442,12175.6,0.0,11.768,18.7493,25.1116,71.0143,65.7921,63.0574,61.5622,60.2338,59.2738,58.3044,57.3257,56.3386,54.9422,53.3259,50.2422,43.8927,32.9909,18.5375,3.71487
33.888,0.1843,0.0000,0.0000,6,199.40,-0.6449,-0.2607,12136.5,0.0,11.4034,17.9245,23.6704,71.2416,66.151,63.4973,62.0491,60.7623,59.8324,58.894,57.9473,56.9919,55.6411,54.0792,51.1008,44.9816,34.5319,20.7459,4.25311
33.907,0.1659,0.0000,0.0000,6,198.80,-0.6066,-0.2759,12098.6,0.0,11.0421,17.1641,22.4295,71.3181,66.339,63.7567,62.3495,61.1009,60.1987,59.288,58.3695,57.4435,56.1342,54.6205,51.7373,45.8252,35.7701,22.5453,4.83932
33.926,0.1493,0.0000,0.0000,6,198.22,-0.5662,-0.2898,12062.3,0.0,10.6828,16.4601,21.3437,71.2497,66.3661,63.8461,62.4754,61.2602,60.383,59.4982,58.6056,57.7055,56.4341,54.9648,52.1682,46.4429,36.7428,24.0148,5.47254
33.944,0.1344,0.0000,0.0000,6,197.66,-0.5237,-0.3024,12027.7,0.0,10.3231,15.8013,20.3731,30.2877,66.2575,63.7913,62.4532,61.2681,60.4133,59.5516,58.683,57.8074,56.5701,55.1417,52.4242,46.8718,37.495,25.2219,6.15326
33.963,0.1209,0.0000,0.0000,6,197.12,-0.4791,-0.3138,11995.0,0.0,9.96233,15.1837,19.5002,27.9712,66.0158,63.5966,62.2879,61.1299,60.2953,59.4545,58.6075,57.7543,56.5492,55.1578,52.5142,47.1211,38.0451,26.1973,6.87876
33.988,0.1088,0.0000,0.0000,6,196.61,-0.4325,-0.3236,11965.1,0.0,9.60022,14.6073,18.7197,26.3678,65.6286,63.2521,61.9689,60.8354,60.019,59.1971,58.3696,57.5366,56.3611,55.0045,52.429,47.1845,38.3909,26.9514,7.60812
34.007,0.0980,0.0000,0.0000,6,196.12,-0.3838,-0.3320,11936.5,0.0,9.23604,14.0688,18.021,25.159,65.0997,62.7621,61.5015,60.3902,59.5905,58.7858,57.9761,57.1616,56.0131,54.6891,52.1768,47.0728,38.5474,27.5048,8.28559
34.025,0.0882,0.0000,0.0000,6,195.66,-0.3331,-0.3390,11909.3,0.0,8.87164,13.5595,17.383,24.1887,64.4577,62.1563,60.9169,59.8256,59.0414,58.2528,57.4598,56.6625,55.5392,54.2455,51.7933,46.8229,38.5558,27.8992,8.91284
34.044,0.0793,0.0000,0.0000,6,195.22,-0.2807,-0.3451,11883.7,0.0,8.51336,13.0714,16.7877,23.368,63.7328,61.466,60.247,59.1745,58.405,57.6316,56.8544,56.0735,54.9742,53.7093,51.3149,46.4728,38.4548,28.1719,9.49244
34.063,0.0714,0.0000,0.0000,6,194.79,-0.2264,-0.3505,11859.4,0.0,8.16047,12.5975,16.22,22.6381,62.9535,60.7202,59.5211,58.4668,57.7112,56.9526,56.1907,55.4256,54.3493,53.1123,50.774,46.0562,38.279,28.3567,10.0295
34.088,0.0643,0.0000,0.0000,6,194.38,-0.1706,-0.3557,11835.8,0.0,7.81148,12.1292,15.6612,21.9349,62.1566,59.9563,58.7768,57.7406,56.9984,56.2542,55.5073,54.7577,53.704,52.4941,50.2106,45.614,38.0695,28.4909,10.5313
34.106,0.0578,0.0000,0.0000,6,193.97,-0.1143,-0.3472,11812.6,0.0,7.46712,11.6664,15.1103,21.2532,61.3465,59.1788,58.0188,57.0004,56.2714,55.5411,54.809,54.0746,53.043,51.8596,49.6297,45.1516,37.832,28.5804,10.9989
34.125,0.0521,0.0000,0.0000,6,193.57,-0.0589,-0.3378,11790.6,0.0,7.12871,11.2124,14.5739,20.6118,60.5137,58.3784,57.2374,56.2366,55.5206,54.8038,54.086,53.3666,52.3566,51.1991,49.0213,44.659,37.5574,28.6205,11.4313
34.143,0.0469,0.0000,0.0000,6,193.19,-0.0047,-0.3278,11768.2,0.0,6.79713,10.7698,14.0561,20.0252,59.6515,57.5484,56.4261,55.4427,54.7397,54.0361,53.3322,52.6274,51.6387,50.5066,48.3797,44.1304,37.2409,28.6088,11.8272
34.163,0.0422,0.0000,0.0000,6,192.81,0.0482,-0.3174,11745.6,0.0,6.47307,10.3381,13.5546,19.4844,58.7696,56.6985,55.5948,54.6287,53.9383,53.2479,52.5576,51.8671,50.8992,49.792,47.715,43.576,36.8928,28.5544,12.1885
34.187,0.0380,0.0000,0.0000,6,192.44,0.0997,-0.3065,11723.4,0.0,6.15732,9.91806,13.0706,18.9954,57.8691,55.83,54.7446,53.7955,53.1178,52.4404,51.7634,51.0869,50.1396,49.0569,47.0286,42.9978,36.5152,28.4602,12.5163
34.207,0.0342,0.0000,0.0000,6,192.08,0.1496,-0.2951,11701.2,0.0,5.85137,9.51265,12.6093,18.58,56.9446,54.9374,53.8701,52.9381,52.2728,51.6083,50.9445,50.2818,49.3547,48.296,46.3156,42.3907,36.1041,28.3241,12.8091
34.225,0.0307,0.0000,0.0000,6,191.72,0.1978,-0.2835,11678.8,0.0,5.5557,9.12181,12.1698,18.242,56.0033,54.0281,52.9789,52.0636,51.4108,50.7591,50.1084,49.4591,48.5519,47.5169,45.5836,41.7626,35.6667,28.1532,13.0693
34.244,0.0277,0.0000,0.0000,6,191.36,0.2441,-0.2712,11657.0,0.0,5.27107,8.74697,11.7543,18.0048,55.0476,53.1042,52.0731,51.1745,50.5341,49.8949,49.2573,48.6213,47.7336,46.722,44.835,41.1158,35.2056,27.95,13.2982
34.263,0.0249,0.0000,0.0000,6,191.01,0.2884,-0.2586,11635.6,0.0,4.99824,8.38942,11.3654,17.9159,54.0771,52.1655,51.1525,50.2704,49.6423,49.0158,48.3911,47.7682,46.8998,45.9113,44.0699,40.4505,34.7215,27.7161,13.4961
34.288,0.0224,0.0000,0.0000,6,190.66,0.3306,-0.2456,11614.0,0.0,4.73821,8.0509,11.0065,18.0824,53.0918,51.2122,50.2173,49.3516,48.7357,48.1218,47.5098,46.9002,46.0507,45.0849,43.2885,39.7672,34.2152,27.4528,13.6639
34.307,0.0202,0.0000,0.0000,6,190.32,0.3707,-0.2323,11593.1,0.0,4.49144,7.73262,10.6808,18.954,52.0923,50.2447,49.2679,48.4186,47.8149,47.2135,46.6144,46.0177,45.187,44.2437,42.4917,39.0667,33.688,27.1621,13.8028
34.325,0.0182,0.0000,0.0000,6,189.97,0.4085,-0.2184,11572.5,0.0,4.25856,7.43669,10.393,54.7815,51.0793,49.2638,48.3051,47.4723,46.8808,46.2918,45.7054,45.1218,44.3097,43.3887,41.6805,38.3503,33.1414,26.8457,13.9136
34.344,0.0163,0.0000,0.0000,6,189.63,0.4440,-0.2043,11551.6,0.0,4.04047,7.16494,10.1484,53.6994,50.0548,48.2717,47.3312,46.5148,45.9355,45.3589,44.7852,44.2146,43.421,42.522,40.8572,37.6202,32.5776,26.5056,13.9975
34.363,0.0147,0.0000,0.0000,6,189.30,0.4770,-0.1899,11531.3,0.0,3.83774,6.91894,9.95302,52.6069,49.0207,47.2701,46.3478,45.5479,44.9807,44.4165,43.8555,43.2978,42.5227,41.6455,40.0236,36.8784,31.9986,26.1444,14.0559
34.388,0.0223,0.0000,0.0000,6,188.96,0.5076,-0.1749,11511.2,0.0,3.65107,6.70108,9.81561,51.5055,47.9781,46.2602,45.3563,44.5729,44.0178,43.466,42.9176,42.3728,41.6161,40.7604,39.181,36.1262,31.4058,25.7637,14.0898
34.407,0.0585,0.0000,0.0000,6,188.62,0.5357,-0.1600,11491.0,0.0,3.47998,6.50952,9.73568,50.4146,46.9462,45.2609,44.3752,43.6082,43.0651,42.5256,41.9897,41.4576,40.719,39.8846,38.3469,35.3805,30.8145,25.3763,14.1043
34.425,0.1564,0.0000,0.0000,6,188.28,0.5613,-0.1463,11470.4,0.0,3.32166,6.32722,9.66655,49.4131,46.0006,44.3461,43.4777,42.7262,42.1944,41.6666,41.1426,40.6224,39.901,39.0866,37.5882,34.7046,30.2813,25.0286,14.1166
34.444,0.2298,0.0000,0.0000,6,187.92,0.5848,-0.1357,11448.4,0.0,3.16951,6.12028,9.49788,48.6285,45.263,43.6348,42.7811,42.0428,41.5206,41.0027,40.4889,39.9792,39.2725,38.4751,37.0105,34.1978,29.8944,24.7915,14.1545
34.463,0.2848,0.0000,0.0000,6,187.52,0.6064,-0.1292,11424.2,0.0,3.01841,5.86661,9.14703,48.1332,44.8013,43.1923,42.3498,41.6214,41.1063,40.5957,40.0896,39.5879,38.8926,38.1083,36.6691,33.9118,29.6996,24.7026,14.235
34.488,0.3261,0.0000,0.0000,6,187.08,0.6264,-0.1264,11397.6,0.0,2.86995,5.58149,8.66354,47.8682,44.5576,42.9611,42.1263,41.4051,40.8951,40.3896,39.8887,39.3924,38.7055,37.931,36.5102,33.7942,29.6498,24.7257,14.3474
34.507,0.3571,0.0000,0.0000,6,186.62,0.6451,-0.1262,11368.2,0.0,2.72594,5.28276,8.1172,47.767,44.4675,42.8788,42.0483,41.3315,40.8252,40.3232,39.8259,39.3331,38.6513,37.8836,36.4763,33.7897,29.6957,24.8233,14.4808
34.525,0.3803,0.0000,0.0000,6,186.11,0.6625,-0.1272,11336.3,0.0,2.58848,4.98768,7.57038,47.7648,44.4687,42.8841,42.0561,41.3416,40.837,40.3373,39.8425,39.3522,38.6739,37.9101,36.512,33.8458,29.7912,24.9579,14.6229
34.543,0.3977,0.0000,0.0000,6,185.57,0.6788,-0.1290,11302.7,0.0,2.45883,4.70751,7.05965,47.8101,44.512,42.928,42.1015,41.3883,40.8847,40.3859,39.8922,39.4035,38.7277,37.9669,36.5744,33.9237,29.9005,25.1006,14.7634
34.563,0.4108,0.0000,0.0000,6,184.99,0.6940,-0.1312,11266.6,0.0,2.33711,4.44474,6.59156,47.8823,44.578,42.993,42.166,41.4533,40.9502,40.452,39.9588,39.4706,38.7958,38.037,36.6486,34.0087,30.0101,25.2411,14.8994
34.587,0.4206,0.0000,0.0000,6,184.38,0.7083,-0.1332,11228.4,0.0,2.22343,4.20169,6.16849,47.9665,44.6526,43.0652,42.2372,41.5236,41.0202,40.5221,40.0291,39.5412,38.8667,38.1083,36.7226,34.0896,30.1104,25.3702,15.0279
34.607,0.4280,0.0000,0.0000,6,183.75,0.7216,-0.1350,11189.4,0.0,2.1181,3.98072,5.79434,10.8706,44.7166,43.1249,42.2958,41.5812,41.0771,40.5783,40.0849,39.5969,38.9227,38.1645,36.7795,34.1521,30.1883,25.4764,15.144
34.626,0.4335,0.0000,0.0000,6,183.08,0.7341,-0.1364,11149.4,0.0,2.02068,3.78116,5.467,9.5747,44.756,43.16,42.3288,41.6132,41.1085,40.6091,40.1151,39.6265,38.9518,38.1939,36.8097,34.1868,30.2372,25.5533,15.2453
34.644,0.4376,0.0000,0.0000,6,182.40,0.7456,-0.1374,11107.5,0.0,1.93079,3.59944,5.17626,8.71963,44.783,43.1822,42.3488,41.6312,41.1255,40.6255,40.1309,39.6418,38.9663,38.2076,36.8238,34.2035,30.2661,25.6084,15.3347
34.663,0.4407,0.0000,0.0000,6,181.71,0.7563,-0.1376,11064.6,0.0,1.84855,3.437,4.92214,8.08805,44.7883,43.1818,42.3462,41.6268,41.1198,40.6186,40.1231,39.6335,38.9574,38.1981,36.8135,34.1956,30.2688,25.6367,15.4093
34.688,0.4430,0.0000,0.0000,6,181.01,0.7661,-0.1372,11023.0,0.0,1.77417,3.29563,4.70765,7.6249,44.7495,43.1377,42.2998,41.5792,41.0713,40.5691,40.0728,39.5824,38.9057,38.1463,36.7618,34.1471,30.2325,25.6269,15.4643
34.707,0.4448,0.0000,0.0000,6,180.30,0.7752,-0.1364,10979.7,0.0,1.7063,3.16941,4.5215,7.25788,44.6882,43.0716,42.2314,41.5088,41.0001,40.4973,40.0003,39.5092,38.8317,38.0718,36.6876,34.0757,30.1734,25.594,15.5057
34.726,0.4461,0.0000,0.0000,6,179.59,0.7835,-0.1345,10935.6,0.0,1.64559,3.05918,4.36453,6.97723,44.6033,42.9816,42.1392,41.4149,40.905,40.4012,39.9037,39.4122,38.7341,37.9735,36.5894,33.9803,30.0903,25.538,15.5323
34.744,0.4471,0.0000,0.0000,6,178.88,0.7908,-0.1320,10893.2,0.0,1.59245,2.96776,4.24031,6.79026,44.4785,42.8519,42.0079,41.2824,40.7716,40.2671,39.7689,39.277,38.5988,37.8383,36.4544,33.8499,29.9738,25.4509,15.5405
34.763,0.4478,0.0000,0.0000,6,178.16,0.7975,-0.1289,10850.5,0.0,1.54552,2.89176,4.14288,6.68013,44.319,42.6884,41.8427,41.1163,40.6051,40.1002,39.6015,39.1093,38.431,37.6709,36.2885,33.6895,29.8293,25.3373,15.5329
34.788,0.4483,0.0000,0.0000,6,177.46,0.8034,-0.1250,10807.0,0.0,1.50517,2.82954,4.07041,6.63632,44.141,42.507,41.6597,40.9321,40.4205,39.9153,39.4165,38.9241,38.2457,37.4858,36.1051,33.5117,29.6681,25.2076,15.513
34.807,0.4488,0.0000,0.0000,6,176.76,0.8084,-0.1206,10764.4,0.0,1.4719,2.78312,4.02584,6.67809,43.9424,42.3051,41.4565,40.728,40.2157,39.7102,39.2114,38.7191,38.0408,37.2813,35.9022,33.3149,29.4884,25.0607,15.4794
34.826,0.4491,0.0000,0.0000,6,176.07,0.8126,-0.1154,10724.0,0.0,1.44538,2.75487,4.01448,6.85166,43.6965,42.0567,41.2078,40.4791,39.9668,39.4613,38.9626,38.4708,37.7935,37.0352,35.6588,33.0805,29.2747,24.8842,15.4279
34.844,0.4493,0.0000,0.0000,6,175.38,0.8162,-0.1097,10682.1,0.0,1.42478,2.73963,4.02733,7.15823,43.4419,41.7999,40.9503,40.2217,39.7095,39.2041,38.7057,38.2141,37.5376,36.7807,35.4074,32.8379,29.0531,24.6989,15.3675
34.863,0.4495,0.0000,0.0000,6,174.71,0.8188,-0.1035,10640.1,0.0,1.41118,2.73944,4.07047,7.7332,43.1819,41.5379,40.6876,39.9587,39.4466,38.9415,38.4433,37.9521,37.2762,36.5205,35.1504,32.5895,28.8253,24.507,15.2983
34.888,0.4496,0.0000,0.0000,6,174.04,0.8207,-0.0966,10601.9,0.0,1.40488,2.75924,4.15451,46.3786,42.8882,41.2434,40.393,39.6642,39.1524,38.6479,38.1505,37.6601,36.9854,36.2312,34.8653,32.3147,28.5741,24.2953,15.2155
34.907,0.4497,0.0000,0.0000,6,173.38,0.8218,-0.0896,10562.3,0.0,1.40461,2.79531,4.27513,46.0803,42.5841,40.9386,40.0885,39.3601,38.8486,38.3446,37.848,37.3586,36.6854,35.933,34.5711,32.0317,28.315,24.0762,15.1249
34.925,0.4498,0.0000,0.0000,6,172.73,0.8222,-0.0819,10521.9,0.0,1.4113,2.84775,4.43874,45.7892,42.2867,40.6398,39.7898,39.0617,38.5507,38.047,37.5509,37.0622,36.3904,35.6398,34.2815,31.7526,28.0587,23.8577,15.0294
34.944,0.4498,0.0000,0.0000,6,172.10,0.8216,-0.0742,10484.1,0.0,1.42585,2.92171,4.65876,45.4999,41.9905,40.3423,39.492,38.7644,38.2536,37.7504,37.2548,36.7666,36.0959,35.347,33.9925,31.4736,27.8018,23.6374,14.9287
34.963,0.4499,0.0000,0.0000,6,171.45,0.8203,-0.0660,10447.2,0.0,1.44755,3.02018,4.95466,45.1854,41.6712,40.0228,39.1727,38.4456,37.9356,37.4332,36.9384,36.4512,35.7818,35.035,33.6852,31.1778,27.5304,23.4054,14.8198
34.988,0.4499,0.4500,0.0000,6,170.82,0.8182,-0.0577,10408.4,0.0,1.47645,3.13923,5.32848,44.8931,41.3722,39.7228,38.8726,38.1456,37.6358,37.134,36.6398,36.1533,35.4851,34.7397,33.3939,30.8961,27.2707,23.1817,14.7108
35.007,0.4499,0.6975,0.0000,6,170.44,0.8151,-0.0491,10618.7,0.0,1.51374,3.28352,5.81796,44.6148,41.086,39.4348,38.5843,37.8571,37.3474,36.8457,36.352,35.8661,35.1989,34.4547,33.1118,30.6229,27.0174,22.9623,14.5997
35.026,0.4499,0.8336,0.0000,6,170.29,0.8111,-0.0395,10693.2,0.0,1.56157,3.46971,6.54042,44.2671,40.736,39.0856,38.2363,37.5103,37.0015,36.5009,36.0084,35.5239,34.8589,34.1174,32.78,30.3048,26.7264,22.7127,14.4743
35.045,0.4500,0.9085,0.0000,6,170.28,0.8062,-0.0289,10755.8,0.0,1.61911,3.70141,7.73698,43.8592,40.3312,38.6842,37.8373,37.1138,36.6069,36.1082,35.6176,35.1353,34.4735,33.7361,32.4066,29.9494,26.4043,22.4391,14.3378
35.063,0.4500,0.4997,0.0000,6,170.37,0.8003,-0.0180,10807.7,0.0,1.68742,3.98118,50.0179,43.4204,39.8983,38.2562,37.4123,36.692,36.1874,35.6911,35.203,34.7232,34.0651,33.3324,32.0122,29.575,26.0665,22.1533,14.194
35.088,0.4500,0.2748,0.0000,6,170.39,0.7933,-0.0065,10618.4,0.0,1.76862,4.32207,49.5412,42.9453,39.4324,37.797,36.957,36.2402,35.7386,35.2453,34.7602,34.2835,33.6298,32.9023,31.5929,29.1782,25.71,21.8526,14.0416
35.107,0.4500,0.1511,0.0000,6,170.20,0.7852,0.0071,10486.0,0.0,1.86488,4.76848,48.8976,42.3265,38.8361,37.214,36.3813,35.6711,35.1743,34.686,34.2061,33.7345,33.088,32.3689,31.0757,28.6941,25.2815,21.4971,13.867
35.126,0.4500,0.0831,0.0000,6,169.86,0.7760,0.0211,10413.6,0.0,1.97502,5.33434,48.1727,41.6388,38.1782,36.5726,35.7491,35.047,34.5561,34.0739,33.6001,33.1346,32.4969,31.7878,30.5136,28.1704,24.8209,21.117,13.6815
