timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
323.469,0.03058,0.65858,0.00000,6,215.4280,-0.22573,-0.11280,13334.2,0.0,9.4022,17.1062,23.2228,31.5893,40.3206,45.0183,47.4546,49.5807,51.1028,52.6328,54.1720,55.7254,57.9252,60.4837,65.4318,76.9765,109.7690,21.4010,7.4566
323.569,0.02264,0.64320,0.00000,6,215.7570,-0.11451,-0.12461,13341.9,0.0,8.4699,15.1785,20.3954,27.3741,34.4313,38.3050,40.3712,42.1965,43.5123,44.8415,46.1871,47.5483,49.4871,51.7515,56.1603,65.9526,92.4244,25.8502,8.6567
323.669,-0.29116,0.62041,0.00000,6,215.8310,0.00132,-0.09182,13353.2,0.0,7.7924,14.5831,20.1942,28.1022,34.2933,37.5984,39.4330,41.0835,42.2894,43.5202,44.7750,46.0557,47.8947,50.0633,54.3383,64.7020,95.6070,25.2963,9.3978
323.771,-0.43587,0.62212,0.00000,6,214.8560,0.07595,-0.00353,13343.6,0.0,7.8133,16.8569,25.3401,33.9107,40.1928,43.7152,45.7087,47.5216,48.8577,50.2366,51.6958,53.2463,55.5877,58.5403,65.0524,83.8811,123.0110,20.0345,9.1622
323.870,-0.42011,0.67516,0.00000,6,213.7110,0.08761,0.06397,13323.9,0.0,8.2887,19.8852,28.3774,37.1231,43.7954,47.8225,50.3037,52.7048,54.5704,56.5775,58.7424,61.0845,64.7042,69.4181,80.4491,121.1980,32.7142,17.0261,8.6909
323.969,-0.18407,0.01044,0.00000,6,211.4560,0.03566,0.11961,12888.2,0.0,9.3674,21.7619,30.2982,39.4146,47.5446,53.0748,56.6025,60.1077,62.8956,65.9599,69.3438,73.0995,79.1077,87.3264,115.7060,108.8940,25.0933,14.8607,7.9015
324.069,-0.09006,0.00005,0.93750,6,204.6640,-0.07302,0.17507,11991.1,0.0,10.6733,23.4908,32.4755,43.7303,55.4787,64.1668,70.0369,76.1437,81.2093,111.5640,110.8120,110.0070,108.7840,107.2310,103.7670,92.8415,20.4575,12.8949,6.8252
324.169,-0.05042,0.00000,0.99805,6,188.2710,-0.19380,0.13335,11135.3,0.0,11.0374,22.7845,31.2217,42.6940,55.0397,64.4234,70.8899,77.7290,105.8430,105.1140,104.3380,103.5120,102.2610,100.6780,97.1783,86.1832,22.4191,12.7311,6.2186
324.269,-0.02772,0.00000,0.99994,6,174.6630,-0.26334,0.05693,9995.5,0.0,10.8804,20.9991,28.3737,38.3491,48.8382,56.6458,61.9453,67.4798,72.0872,100.9360,100.2510,99.5246,98.4332,97.0676,94.1013,85.7612,31.4957,14.1204,6.0554
324.369,0.00000,0.00000,1.00000,6,163.8330,-0.28460,-0.00104,8843.4,0.0,10.5429,19.4579,26.1530,35.1145,44.4159,51.2601,55.8673,60.6467,64.6001,69.2703,96.0476,95.3851,94.3947,93.1647,90.5290,83.4738,40.3641,16.6791,6.2156
324.468,0.00000,0.00000,1.00000,5,153.9240,-0.26994,-0.04341,7330.6,0.0,10.0920,18.2293,24.4944,32.8752,41.5673,47.9590,52.2597,56.7195,60.4071,64.7332,91.6873,91.0591,90.1242,88.9700,86.5226,80.1600,46.8468,19.3109,6.6353
324.568,0.00000,0.00000,1.00000,5,145.5940,-0.22966,-0.07730,5939.8,0.0,9.5337,17.0963,22.9803,30.8570,39.0339,45.0514,49.1027,53.3054,56.7822,61.0232,87.5271,86.9283,86.0409,84.9514,82.6629,76.8555,52.5549,21.7276,7.2892
324.668,0.00000,0.00000,1.00000,5,138.5570,-0.17043,-0.10698,5236.0,0.0,8.9232,15.9914,21.4881,28.8414,36.4686,42.0775,45.8518,49.7658,53.0023,56.8956,83.6285,83.0601,82.2210,81.1961,79.0624,73.7643,57.7151,24.1066,8.0735
324.769,0.00000,0.00000,0.25000,5,131.4940,-0.09774,-0.12566,5236.0,0.0,8.3357,14.9184,20.0281,26.8505,33.9111,39.0928,42.5748,46.1812,49.1603,52.6115,79.9553,79.4171,78.6256,77.6635,75.6774,70.8412,58.1668,26.4718,8.8325
324.886,0.00000,0.00000,0.00781,5,121.9660,-0.02599,-0.12663,5236.0,0.0,7.7850,13.9158,18.6669,24.9994,31.5396,36.3308,39.5462,42.8731,45.6186,48.7553,76.5013,75.9906,75.2421,74.3365,72.4811,68.0412,57.2849,28.7106,9.5469
324.968,-0.25820,0.00000,0.00024,5,114.9220,0.03895,-0.10944,7478.8,0.0,7.3917,13.5077,18.3932,25.1204,32.3417,37.8181,41.5857,45.5862,73.2517,72.7642,72.2591,71.7360,70.9718,70.0509,68.1742,63.7457,53.3059,28.2899,9.9636
325.068,-0.25777,0.00000,0.00001,5,113.6930,0.08285,-0.02973,7566.9,0.0,7.5609,15.5656,23.2292,36.3661,68.9742,67.4113,66.5128,65.6866,65.0722,64.4364,63.7799,63.1020,62.1144,60.9260,58.5145,52.7479,36.3487,21.8523,9.4741
325.168,-0.10952,0.00000,0.00000,5,112.6010,0.09573,0.04463,7492.4,0.0,8.0397,19.1676,33.0695,64.3791,60.9513,58.9917,57.8706,56.8441,56.0834,55.2978,54.4850,53.6446,52.4180,50.9339,47.8638,39.5791,26.1570,17.8931,8.9090
325.268,-0.05215,0.00000,0.00000,5,111.7100,0.07869,0.09108,7433.5,0.0,8.6392,23.2051,63.1968,58.0298,54.1766,51.9985,50.7558,49.6192,48.7758,47.9031,46.9989,46.0616,44.6849,43.0000,39.4029,30.5805,21.8640,15.7773,8.4219
325.368,-0.03044,0.00000,0.00000,5,111.0090,0.03761,0.11106,7388.7,0.0,9.2482,26.3951,58.5961,53.1897,49.2457,47.0379,45.7869,44.6435,43.7966,42.9232,42.0202,41.0836,39.7086,38.0311,34.4353,26.9361,19.7613,14.5338,7.9701
325.468,-0.02238,0.79750,0.00000,5,110.5800,-0.01744,0.12147,7500.6,0.0,9.9067,29.2652,54.4077,48.9281,45.0168,42.8556,41.6375,40.5300,39.7141,38.8750,38.0100,37.1166,35.8150,34.2386,30.9276,24.4376,18.1448,13.4677,7.4854
325.568,-0.01965,0.99626,0.00000,5,112.7570,-0.07998,0.12859,7797.5,0.0,10.6125,56.3084,50.2895,44.8119,40.9903,38.9078,37.7427,36.6913,35.9202,35.1304,34.3203,33.4897,32.2886,30.8508,27.9152,22.2453,16.6453,12.4289,6.9703
325.669,-0.01902,0.99993,0.00000,5,115.3340,-0.14803,0.13473,8009.3,0.0,11.3720,52.2307,46.0676,40.6446,36.9514,34.9693,33.8726,32.8893,32.1721,31.4414,30.6973,29.9398,28.8541,27.5718,25.0305,20.1182,15.1498,11.3691,6.4245
325.768,0.06513,0.04100,0.00000,5,116.7570,-0.22101,0.14089,7796.3,0.0,12.1939,47.9524,41.6843,36.3600,32.8307,30.9706,29.9537,29.0486,28.3927,27.7292,27.0587,26.3812,25.4196,24.3001,22.1438,17.9735,13.6181,10.2696,5.8468
325.869,0.32575,0.00076,0.00000,5,116.0380,-0.29004,0.10464,7721.4,0.0,12.2981,45.4987,39.5844,34.6806,31.4966,29.8461,28.9503,28.1584,27.5890,27.0167,26.4413,25.8628,25.0476,24.1101,22.3417,18.7833,13.7883,10.0812,5.4817
325.969,0.44818,0.00001,0.00000,5,114.8710,-0.33327,0.01545,7644.1,0.0,11.4922,45.1451,39.9649,35.7057,32.9494,31.5243,30.7538,30.0737,29.5845,29.0929,28.5995,28.1046,27.4092,26.6112,25.1070,22.1026,17.2626,11.7609,5.5719
326.069,0.51684,0.00000,0.00000,5,113.2510,-0.34166,-0.08773,7539.4,0.0,10.5044,44.8740,40.4697,36.7789,34.4011,33.1676,32.4999,31.9107,31.4872,31.0615,30.6335,30.2034,29.5981,28.9035,27.5947,24.9641,20.6635,15.2403,6.1486
326.169,0.56367,0.00000,0.00000,5,111.2400,-0.31310,-0.19242,7410.2,0.0,9.5005,44.1550,40.5292,37.3379,35.2557,34.1822,33.6013,33.0884,32.7196,32.3486,31.9755,31.6005,31.0721,30.4637,29.3141,26.9946,23.1476,18.1137,7.3750
326.268,0.60104,0.00000,0.00000,5,108.9470,-0.24780,-0.29389,7265.1,0.0,8.4921,15.1736,40.0146,37.3102,35.4983,34.5501,34.0338,33.5785,33.2514,32.9229,32.5929,32.2616,31.7955,31.2598,30.2476,28.1983,24.7630,20.1562,9.1265
326.368,0.63378,0.00000,0.00000,5,106.5020,-0.14700,-0.38979,7110.3,0.0,7.5225,12.6050,38.9744,36.7060,35.1497,34.3216,33.8706,33.4712,33.1833,32.8931,32.6008,32.3063,31.8905,31.4104,30.5018,28.6702,25.6063,21.4343,10.6301
326.469,0.40660,0.00000,0.00000,5,104.4230,-0.02130,-0.41100,6966.0,0.0,6.7117,11.2514,37.2146,35.2521,33.8784,33.1515,32.7531,32.3984,32.1416,31.8819,31.6198,31.3563,30.9849,30.5570,29.7457,28.0924,25.3330,21.6021,11.5750
326.568,0.20154,0.00000,0.00000,5,103.0480,0.09327,-0.36752,6860.8,0.0,6.0929,10.9967,34.8743,33.0554,31.7934,31.1272,30.7640,30.4418,30.2092,29.9746,29.7380,29.4994,29.1620,28.7722,28.0357,26.5479,24.0629,20.7558,11.8815
326.670,0.46157,0.00000,0.00000,5,102.0360,0.18921,-0.30771,6792.6,0.0,5.6488,12.7389,32.3357,30.6057,29.4330,28.8149,28.4799,28.1839,27.9708,27.7564,27.5408,27.3239,27.0182,26.6661,25.9984,24.6565,22.4411,19.5240,11.8308
326.769,0.55878,0.00000,0.00000,5,100.9770,0.26610,-0.24136,6724.9,0.0,5.3658,32.3909,29.8032,28.1641,27.0811,26.5130,26.2054,25.9346,25.7402,25.5452,25.3495,25.1532,24.8773,24.5608,23.9639,22.7631,20.8051,18.2444,11.6161
326.869,0.58810,0.00000,0.00000,5,99.7992,0.32396,-0.17797,6648.5,0.0,5.2228,30.1373,27.4825,25.9414,24.9582,24.4487,24.1725,23.9283,23.7526,23.5766,23.4004,23.2241,22.9770,22.6944,22.1642,21.1061,19.3767,17.1358,11.3675
326.970,0.59086,0.00000,0.00000,5,98.5075,0.36346,-0.12700,6564.9,0.0,5.1888,28.4385,25.5772,24.0529,23.1750,22.7250,22.4823,22.2685,22.1149,21.9608,21.8061,21.6507,21.4324,21.1816,20.7104,19.7771,18.2616,16.2816,11.1507
327.069,0.58502,0.00000,0.00000,4,97.1030,0.38599,-0.09115,7217.6,0.0,5.2472,27.5345,24.2436,22.5241,21.6799,21.2839,21.0712,20.8843,20.7505,20.6164,20.4820,20.3473,20.1584,19.9420,19.5353,18.7198,17.3813,15.6337,10.9746
327.172,0.57775,0.00000,0.00000,4,95.5115,0.39323,-0.06688,7079.4,0.0,5.3766,27.7101,23.6297,21.5565,20.5490,20.0998,19.8737,19.6830,19.5509,19.4219,19.2961,19.1734,19.0065,18.8178,18.4643,17.7601,16.6037,15.0551,10.8214
327.269,0.57085,0.00000,0.00000,4,93.7108,0.38610,-0.04714,6948.2,0.0,5.6842,55.6763,23.7324,21.1218,19.8812,19.3331,19.0582,18.8270,18.6669,18.5110,18.3590,18.2108,18.0097,17.7883,17.3967,16.6961,15.6841,14.3531,10.5774
327.368,0.56435,0.00000,0.00000,4,91.9859,0.36531,-0.01477,6821.6,0.0,6.9762,48.8354,24.2560,20.9372,19.4139,18.7508,18.4204,18.1435,17.9525,17.7667,17.5861,17.4104,17.1724,16.9114,16.4511,15.6326,14.5180,13.3286,10.1077
327.471,0.55760,0.00000,0.00000,4,90.4104,0.32300,0.04346,6703.7,0.0,12.3824,42.8272,48.4613,21.0728,19.1803,18.3738,17.9757,17.6440,17.4161,17.1952,16.9812,16.7737,16.4936,16.1877,15.6516,14.7081,13.4406,12.1334,9.4196
327.571,0.54441,0.00000,0.00000,4,88.9946,0.24903,0.14292,6598.9,0.0,14.1575,37.8050,42.9992,46.6703,19.0580,18.0805,17.6038,17.2095,16.9401,16.6802,16.4294,16.1872,15.8619,15.5086,14.8944,13.8279,12.4223,10.9993,8.4877
327.672,0.52331,0.00000,0.00000,4,87.6547,0.13414,0.27217,6504.0,0.0,14.8914,33.4848,38.1752,41.5439,43.5793,18.5450,17.5406,16.9744,16.6460,16.3366,16.0397,15.7545,15.3739,14.9635,14.2574,13.0527,11.5041,9.9764,7.3918
327.772,0.50173,0.00000,0.00000,4,86.2897,-0.02327,0.33656,6398.6,0.0,14.1494,28.6836,32.8091,35.8287,37.6729,38.6035,39.1030,39.5418,39.8561,40.1710,40.4867,40.8029,41.2471,16.7477,14.8687,13.2343,11.2856,9.4590,6.5046
327.867,0.50106,0.00000,0.00000,4,85.4757,-0.17256,0.28255,6332.6,0.0,14.4429,25.8877,29.4688,32.1497,33.8076,34.6517,35.1058,35.5051,35.7914,36.0789,36.3677,36.6577,37.0656,37.5346,38.4208,12.6965,10.5098,8.6151,5.6660
327.974,0.28396,0.00000,0.00000,4,84.9961,-0.29917,0.25420,6301.3,0.0,14.6259,23.8995,27.0063,29.3841,30.8751,31.6391,32.0518,32.4159,32.6776,32.9405,33.2047,33.4701,33.8443,34.2756,35.0943,36.7691,9.4028,7.6056,4.8770
328.070,0.10145,0.00000,0.00000,4,84.6162,-0.40634,0.18996,6269.2,0.0,13.8875,21.1622,23.7507,25.7780,27.0683,27.7346,28.0954,28.4142,28.6439,28.8754,29.1085,29.3433,29.6749,30.0576,30.7861,32.2875,34.9252,7.1491,4.3024
328.172,0.02980,0.00000,0.00000,4,84.4147,-0.49185,0.13793,6247.5,0.0,13.1522,18.8477,20.9810,22.6894,23.7903,24.3640,24.6763,24.9532,25.1530,25.3544,25.5575,25.7623,26.0518,26.3870,27.0285,28.3606,30.7292,7.8412,3.8225
328.271,0.00000,0.00000,0.00000,4,84.3724,-0.55498,0.10891,6252.4,0.0,12.4176,16.9341,18.7074,20.1562,21.1024,21.5988,21.8702,22.1114,22.2859,22.4622,22.6404,22.8203,23.0751,23.3707,23.9376,25.1251,27.2635,30.6137,3.4345
328.372,-0.09890,0.00000,0.00000,4,84.5449,-0.60193,0.06937,6264.8,0.0,11.7204,15.4670,17.0039,18.2817,19.1263,19.5728,19.8176,20.0357,20.1938,20.3537,20.5154,20.6791,20.9113,21.1812,21.7010,22.7972,24.7948,27.9794,3.6008
328.475,-0.37931,0.00000,0.00000,4,84.6136,-0.59239,-0.09881,6219.9,0.0,11.0025,14.2492,15.6403,16.8126,17.5980,18.0152,18.2446,18.4492,18.5977,18.7481,18.9005,19.0548,19.2745,19.5306,20.0257,21.0752,23.0088,26.1420,4.7953
328.570,-0.49275,0.00000,0.00000,4,83.3960,-0.53211,-0.07120,5982.5,0.0,10.8750,14.6067,16.2387,17.6283,18.5649,19.0639,19.3385,19.5839,19.7622,19.9431,20.1266,20.3127,20.5776,20.8867,21.4847,22.7545,25.1074,28.9360,5.0765
328.671,-0.55277,0.00000,0.00000,4,81.6027,-0.46294,-0.06395,6052.7,0.0,10.5369,14.5340,16.3245,17.8660,18.9123,19.4721,19.7810,20.0572,20.2580,20.4620,20.6690,20.8791,21.1785,21.5283,22.2062,23.6507,26.3404,30.8288,5.7490
328.772,-0.57588,0.00000,0.00000,4,80.4031,-0.39104,-0.09459,5967.9,0.0,9.9577,13.8697,15.6676,17.2369,18.3093,18.8864,19.2059,19.4922,19.7006,19.9124,20.1274,20.3458,20.6573,21.0216,21.7300,23.2480,26.0949,31.2514,6.9524
328.872,-0.58838,0.00000,0.00000,4,79.2036,-0.32040,-0.09860,5881.3,0.0,9.5151,13.4942,15.3677,17.0199,18.1592,18.7740,19.1151,19.4213,19.6446,19.8716,20.1025,20.3373,20.6725,21.0652,21.8291,23.4730,26.6666,33.3476,7.8134
328.971,-0.59717,0.00000,0.00000,4,78.1749,-0.25633,-0.09928,5803.4,0.0,9.1149,13.1527,15.0953,16.8276,18.0314,18.6843,19.0470,19.3729,19.6106,19.8527,20.0991,20.3499,20.7086,21.1293,21.9500,23.7542,27.6898,36.6481,8.5409
329.070,-0.60505,0.00000,0.00000,4,77.2814,-0.20066,-0.09012,5736.3,0.0,8.8050,12.9535,14.9909,16.8280,18.1121,18.8117,19.2013,19.5519,19.8079,20.0686,20.3340,20.6051,20.9993,21.4727,22.4328,24.6904,29.8802,43.0979,8.9872
329.168,-0.61355,0.00000,0.00000,4,76.4733,-0.15532,-0.07352,5675.6,0.0,8.6065,12.9517,15.1286,17.1094,18.5043,19.2891,19.7413,20.1580,20.4684,20.7902,21.1239,21.4702,21.9773,22.5913,23.8532,26.9142,34.4961,57.8781,9.1218
329.270,-0.62393,0.00000,0.00000,4,75.7272,-0.12149,-0.04706,5620.2,0.0,8.5392,13.2063,15.5884,17.8416,19.6071,20.6504,21.2597,21.8267,22.2527,22.6974,23.1620,23.6479,24.3666,25.2482,27.1008,31.8366,45.2930,78.2507,8.9757
329.368,-0.31041,0.00000,0.00000,4,75.1100,-0.10019,-0.00972,5573.2,0.0,8.6311,13.7940,16.6293,19.7014,22.2511,23.8173,24.7536,25.6396,26.3148,27.0287,27.7845,28.5861,29.7931,31.3099,34.6336,44.0799,68.3009,102.7230,8.6040
329.470,-0.13022,0.95360,0.00000,4,76.1279,-0.08984,0.00797,6001.1,0.0,8.6966,14.3025,17.8790,22.0177,25.6813,28.0441,29.5001,30.9092,32.0040,33.1818,34.4524,35.8270,37.9518,40.7191,47.1959,62.1597,84.6191,44.0165,8.4249
329.569,-0.05402,0.99914,0.00000,4,78.8331,-0.08174,-0.01664,6080.2,0.0,8.4954,14.1293,18.0040,22.6539,26.9286,29.7688,31.5527,33.3043,34.6827,36.1831,37.8222,39.6199,42.4501,46.2329,53.7366,67.7046,89.8675,36.6567,8.7653
329.670,-0.01872,0.99998,0.00000,4,81.6184,-0.06552,-0.06364,6274.1,0.0,8.1112,13.5061,17.3202,21.9546,26.2719,29.1711,31.0048,32.8149,34.2461,35.8107,37.5282,39.4218,42.4241,46.3338,53.4990,67.0682,89.3042,37.0883,9.4070
329.769,0.00000,1.00000,0.00000,4,84.4415,-0.03092,-0.11928,6496.4,0.0,7.6049,12.6696,16.2584,20.6249,24.6985,27.4371,29.1704,30.8825,32.2370,33.7184,35.3454,37.1403,39.9882,43.7293,50.6816,63.9846,85.6470,39.7932,10.1517
329.869,0.00000,1.00000,0.00000,4,87.3307,0.02645,-0.17474,6698.1,0.0,7.0684,11.7661,15.0915,19.1337,22.9007,25.4312,27.0319,28.6124,29.8622,31.2287,32.7288,34.3831,37.0066,40.5152,47.2548,60.2913,81.3817,43.6622,10.9465
329.968,0.00000,1.00000,0.00000,4,90.3020,0.10178,-0.18803,6857.0,0.0,6.5182,10.8532,13.9229,17.6556,21.1353,23.4735,24.9528,26.4136,27.5689,28.8323,30.2195,31.7493,34.1758,37.4472,43.9452,56.6812,77.3624,123.1160,11.7529
330.068,0.00000,1.00000,0.00000,4,93.1333,0.18012,-0.18728,7292.6,0.0,5.9527,9.9195,12.7311,16.1531,19.3464,21.4938,22.8532,24.1961,25.2586,26.4208,27.6973,29.1057,31.3409,34.3631,40.5955,53.0025,73.3829,123.8170,12.5749
330.170,0.00000,0.99977,0.00000,4,96.2987,0.26069,-0.18742,7503.7,0.0,5.3672,8.9426,11.4764,14.5596,17.4363,19.3704,20.5947,21.8041,22.7608,23.8073,24.9566,26.2247,28.2369,30.9571,36.8739,48.9193,69.0304,125.0060,13.4360
330.269,-0.07901,1.00000,0.00000,4,99.5753,0.34397,-0.18724,7665.8,0.0,4.7632,7.9377,10.1880,12.9268,15.4828,17.2016,18.2898,19.3647,20.2152,21.1456,22.1675,23.2951,25.0845,27.5041,33.0325,44.6760,64.4985,126.0630,14.3198
330.368,-0.32314,0.85463,0.00000,4,102.6120,0.42474,-0.15715,8054.5,0.0,4.2662,7.3511,9.6297,12.5192,15.3392,17.3069,18.5836,19.8693,20.9042,22.0547,23.3411,24.7889,27.1250,29.9631,35.4724,46.9372,66.5584,112.7800,14.5448
330.469,-0.34995,0.69780,0.00000,4,104.8810,0.48864,-0.08461,8239.0,0.0,4.0142,7.5888,10.5863,14.9442,19.9483,23.9790,26.5383,28.8689,30.5785,32.3207,34.0917,35.8880,38.4398,41.4002,47.0478,58.5710,134.5580,42.9924,13.8516
330.568,-0.14402,0.71375,0.00000,4,106.7540,0.52588,-0.00305,8418.9,0.0,4.0108,8.6611,13.4889,22.6169,31.7137,36.7839,39.5872,42.0853,43.8917,45.7142,47.5510,49.4003,52.0075,55.0088,60.7047,134.9470,101.1640,29.1369,12.9872
330.668,-0.06312,0.75388,0.00000,4,108.9340,0.53502,0.05166,8575.6,0.0,4.1662,10.0971,17.7539,30.0647,39.5708,44.7018,47.5117,50.0043,51.8016,53.6113,55.4318,57.2671,60.1669,64.4278,132.2060,112.6320,82.1116,25.0708,12.4012
330.769,-0.12234,0.86385,0.00000,4,111.6670,0.51904,0.08004,8756.5,0.0,4.4512,11.5928,20.9656,33.1561,42.3609,47.3264,50.0487,52.4662,54.2163,56.1369,58.3584,61.0247,66.2227,129.1370,120.8000,100.5880,67.8361,23.3800,11.9707
330.869,-0.38892,0.76452,0.00000,4,114.4460,0.48005,0.11676,8942.5,0.0,5.0324,14.4498,25.0621,37.4851,46.5774,51.4694,54.5786,58.0686,61.4005,66.6579,125.8300,123.2890,119.4780,114.6340,104.3040,88.0239,34.4068,21.1666,11.3173
330.968,-0.17546,0.74557,0.00000,4,116.7860,0.41399,0.17736,9152.4,0.0,6.1550,19.4273,32.2796,45.7195,58.3517,120.2990,116.0640,111.9730,108.7380,105.2720,101.9910,98.9161,94.9218,90.7503,83.8831,66.7130,25.5280,17.9905,10.3365
331.068,-0.09064,0.71161,0.00000,4,119.1140,0.32117,0.22915,9377.7,0.0,7.6857,24.3078,38.5290,56.4309,108.7780,99.0944,94.3926,90.6441,88.1514,85.7986,83.5743,81.4686,78.6132,74.9641,66.4035,31.2809,20.8694,15.5316,9.3347
331.168,-0.05889,0.92355,0.00000,5,121.6680,0.20162,0.26874,8541.5,0.0,9.3172,28.2794,43.1222,108.9460,91.0313,83.6214,80.1634,77.3760,75.4350,73.3449,71.0818,68.6204,64.7838,59.6590,44.9173,24.3462,17.7361,13.5449,8.3322
331.269,-0.04667,0.80277,0.00000,5,123.0080,0.06085,0.26716,8714.4,0.0,10.6608,29.8433,45.4938,99.5659,82.7559,76.3497,73.3401,70.6535,68.5583,66.3033,63.8695,61.2264,57.1017,51.5349,32.7140,21.6421,15.8644,12.1065,7.3980
331.368,0.04065,0.99636,0.00000,5,126.1210,-0.08219,0.25683,8765.2,0.0,11.9968,31.5056,56.4809,88.1272,74.0892,68.6174,65.5269,62.5372,60.2192,57.7249,55.0299,52.0963,47.4629,40.9279,25.7520,18.5979,13.8008,10.5577,6.4329
331.469,0.29799,0.96011,0.00000,5,129.2370,-0.21606,0.19701,9055.8,0.0,12.3597,28.8704,44.4723,93.1191,76.8410,70.6747,67.7919,65.4244,63.6488,61.7588,59.7536,57.6211,54.4022,50.3415,41.1999,20.6275,13.7490,10.0041,5.7097
331.568,0.11449,0.95378,0.00000,5,132.0170,-0.31344,0.09006,9253.9,0.0,11.7745,23.7202,32.0943,108.2400,95.2310,87.0562,82.3871,78.7059,76.2783,74.0014,71.8619,69.8478,67.2188,64.4580,59.5334,47.2182,19.2382,11.2435,5.4372
331.668,0.04486,0.99522,0.00000,5,135.0640,-0.36390,0.01463,9447.0,0.0,11.3532,20.9684,27.3466,37.5658,101.3970,95.0867,91.3928,87.8965,85.1958,82.2891,79.4820,76.8658,73.4886,69.9873,64.2794,54.8030,34.7527,13.3930,5.4109
331.768,0.02036,0.99991,0.00000,5,138.4650,-0.37048,-0.03470,9615.5,0.0,10.9317,19.2280,24.8514,33.6967,100.3350,94.5020,91.1505,88.0385,85.6874,83.2024,80.5468,77.7513,74.1154,70.3677,64.3051,54.9441,39.0607,17.1291,5.6517
331.869,0.00000,1.00000,0.00000,5,141.8590,-0.34100,-0.07556,9810.3,0.0,10.3602,17.6127,22.8904,31.4011,97.1538,91.5801,88.4060,85.4829,83.2935,81.0016,78.5838,76.0065,72.3616,68.6083,62.5575,53.2735,39.9516,21.8591,6.2236
331.968,-0.26208,1.00000,0.00000,5,145.1060,-0.28443,-0.09325,10070.4,0.0,9.8005,16.7511,22.5494,35.8888,88.9730,83.2585,79.9816,76.9401,74.6408,72.2066,69.7044,67.3640,64.3478,61.2260,56.1482,48.2474,36.7014,22.3559,6.9318
332.068,-0.14644,0.92924,0.00000,5,147.9350,-0.22326,-0.06043,10369.9,0.0,9.5830,18.4233,31.6376,80.6598,68.1607,61.4945,58.4561,56.0423,54.4414,52.9334,51.5104,50.1658,48.4030,46.5425,43.4342,37.4746,27.9866,18.4511,7.2302
332.169,0.10609,0.99154,0.00000,5,150.6990,-0.16873,-0.04080,10460.8,0.0,9.5103,22.3980,81.5315,61.9342,51.0519,46.9722,45.0641,43.5239,42.4905,41.5081,40.5732,39.6823,38.4767,37.0954,34.5043,29.5261,22.5355,15.9790,7.4064
332.268,0.37718,0.92935,0.00000,6,151.6250,-0.11181,-0.09174,9764.7,0.0,8.8349,19.6120,84.8030,67.9864,55.6849,50.3508,47.9159,45.9779,44.6908,43.4770,42.3305,41.2462,39.8229,38.3189,35.8024,31.3113,24.5534,17.6733,8.1209
332.368,0.41167,0.05732,0.00000,6,152.1100,-0.04503,-0.18199,9386.7,0.0,7.7134,14.1797,21.8312,84.6651,75.6230,70.7955,68.1133,65.6928,63.9148,62.0899,60.2110,58.2686,55.4173,52.1717,47.0230,39.3413,31.0763,22.9130,9.6599
332.476,0.19020,0.00106,0.00000,6,149.9420,0.05450,-0.23697,9134.4,0.0,6.7149,11.3934,15.5681,38.2882,85.0432,80.9165,78.6653,76.6646,75.2170,73.7533,72.2725,70.7736,68.6427,66.1571,61.3265,50.6814,36.6010,26.6044,11.3413
332.586,0.10013,0.00000,0.93750,6,144.4880,0.17980,-0.25383,8097.4,0.0,5.7615,9.5567,12.7494,19.4202,88.0216,84.2297,82.1730,80.3535,79.0423,77.7210,76.3897,75.0483,73.1525,70.9595,66.7676,58.0157,42.1094,28.6492,12.7505
332.697,0.05949,0.00000,0.99805,5,131.7770,0.29535,-0.19077,7115.4,0.0,5.1668,9.3525,13.9340,32.8560,80.1401,76.4190,74.4095,72.6368,71.3625,70.0812,68.7931,67.4981,65.6733,63.5707,59.5777,51.3752,37.4108,26.0923,12.7187
332.806,0.03553,0.00000,0.99994,5,118.5270,0.37780,-0.10260,6830.5,0.0,4.9000,10.7003,22.5555,77.0031,69.8176,66.1689,64.2092,62.4871,61.2531,60.0159,58.7756,57.5324,55.7874,53.7870,50.0209,42.4464,31.2642,22.8050,12.1696
332.916,0.01958,0.00000,0.06250,5,107.2400,0.42292,-0.03817,7100.3,0.0,4.8444,13.0812,30.4654,70.6899,63.7305,60.2313,58.3626,56.7273,55.5595,54.3922,53.2257,52.0605,50.4319,48.5754,45.1145,38.3153,28.6666,21.2227,11.7395
333.026,0.00000,0.00000,0.00195,5,103.0530,0.43364,0.00917,6860.5,0.0,5.0387,14.4227,33.3375,67.4690,60.7660,57.4223,55.6449,54.0945,52.9903,51.8892,50.7917,49.6982,48.1747,46.4456,43.2448,37.0554,27.9796,20.6226,11.3448
333.136,0.00000,0.00000,0.00006,5,102.8390,0.41369,0.06953,6847.2,0.0,5.5765,15.9838,74.5557,63.7476,57.2981,54.1081,52.4206,50.9537,49.9119,48.8756,47.8452,46.8213,45.3995,43.7926,40.8381,35.2075,26.9491,19.8437,10.9009
333.246,0.00000,0.00000,0.00000,5,102.5840,0.36196,0.11217,6830.8,0.0,6.1398,17.5864,70.4104,59.9052,53.7198,50.6879,49.0922,47.7100,46.7313,45.7601,44.7969,43.8423,42.5210,41.0338,38.3174,33.2086,25.8425,19.0323,10.4523
