timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
157.121,0.00000,0.00000,0.99805,6,191.7220,-0.31227,0.01018,11131.5,0.0,11.2501,24.9226,39.7778,69.2366,66.0518,64.1355,63.0025,61.9380,61.1312,60.2802,59.3786,58.4180,56.9508,55.0357,50.0097,31.2675,18.9403,12.3109,5.7771
157.187,0.00000,0.00000,0.99976,6,182.6260,-0.31784,0.01038,10537.1,0.0,11.3002,25.0434,39.9861,65.4925,62.3682,60.5132,59.4246,58.4079,57.6409,56.8355,55.9867,55.0879,53.7279,51.9824,47.7180,30.9678,18.7702,12.2044,5.7292
157.252,0.00000,0.00000,0.99997,6,173.9340,-0.32325,0.01051,9950.8,0.0,11.3481,25.1562,40.1766,61.9146,58.8564,57.0639,56.0197,55.0499,54.3218,53.5605,52.7622,51.9216,50.6610,49.0672,45.3640,30.6918,18.6103,12.1031,5.6830
157.319,0.00000,0.00000,1.00000,6,165.3990,-0.32849,0.01063,9379.2,0.0,11.3943,25.2645,62.3733,58.4962,55.5083,53.7787,52.7784,51.8545,51.1639,50.4449,49.6944,48.9087,47.7395,46.2811,43.0180,30.4280,18.4568,12.0056,5.6384
157.383,0.00000,0.00000,1.00000,6,157.0000,-0.33353,0.01074,8792.4,0.0,11.4389,25.3689,59.0989,55.2354,52.3214,50.6546,49.6976,48.8183,48.1638,47.4853,46.7802,46.0457,44.9608,43.6234,40.7195,30.1745,18.3091,11.9117,5.5954
157.450,0.00000,0.00000,1.00000,6,148.8020,-0.33837,0.01083,8226.0,0.0,11.4815,25.4678,55.9697,52.1311,49.2940,47.6900,46.7755,45.9395,45.3198,44.6798,44.0177,43.3312,42.3241,41.0957,38.4927,29.9354,18.1689,11.8223,5.5543
157.516,0.00000,0.00000,1.00000,6,140.9330,-0.34299,0.01089,7638.0,0.0,11.5219,25.5607,52.9829,49.1795,46.4217,44.8802,44.0074,43.2132,42.6270,42.0238,41.4022,40.7608,39.8255,38.6954,36.3495,29.6905,18.0368,11.7375,5.5151
157.582,0.00000,0.00000,1.00000,5,133.2870,-0.34740,0.01092,8059.0,0.0,11.5600,25.6466,50.1351,46.3761,43.6997,42.2201,41.3881,40.6345,40.0803,39.5121,38.9289,38.3295,37.4606,36.4197,34.2964,28.8751,17.9137,11.6579,5.4780
157.648,0.00000,0.00000,1.00000,5,125.7770,-0.35160,0.01090,6987.7,0.0,11.5957,25.7323,47.4260,43.7194,41.1260,39.7076,38.9153,38.2007,37.6772,37.1423,36.5952,36.0352,35.2276,34.2675,32.3389,27.7227,17.8004,11.5837,5.4429
157.714,0.00000,0.00000,1.00000,5,118.5810,-0.35556,0.01087,6227.5,0.0,11.6294,48.9653,44.8522,41.2047,38.6950,37.3367,36.5827,35.9055,35.4113,34.9078,34.3946,33.8712,33.1203,32.2336,30.4761,26.4556,17.6940,11.5139,5.4098
157.780,0.00000,0.00000,1.00000,5,111.6570,-0.35930,0.01084,5369.8,0.0,11.6611,46.5480,42.4081,38.8255,36.3998,35.1003,34.3834,33.7420,33.2755,32.8017,32.3204,31.8312,31.1324,30.3125,28.7062,25.1556,17.5936,11.4480,5.3785
157.846,0.00000,0.00000,1.00000,5,104.9070,-0.36283,0.01081,5236.0,0.0,11.6910,44.2448,40.0918,36.5791,34.2371,32.9951,32.3138,31.7066,31.2664,30.8207,30.3692,29.9118,29.2611,28.5020,27.0299,23.8634,17.4991,11.3860,5.3491
157.912,0.16966,0.00000,0.25000,5,98.3858,-0.36614,0.01080,5236.0,0.0,11.7194,42.0547,37.9007,34.4617,32.2029,31.0165,30.3694,29.7948,29.3795,28.9601,28.5365,28.1086,27.5023,26.7985,25.4461,22.6009,17.3303,11.3268,5.3213
157.978,0.34663,0.00000,0.03125,5,92.3278,-0.36920,0.01026,5930.2,0.0,11.7390,39.9919,35.8510,32.4911,30.3159,29.1842,28.5700,28.0266,27.6351,27.2406,26.8433,26.4431,25.8779,25.2250,23.9804,21.4102,16.9090,11.2896,5.2985
158.044,0.35979,0.00000,0.00391,4,89.2490,-0.37058,-0.00064,5955.0,0.0,11.6223,38.3329,34.2658,31.0229,28.9508,27.8811,27.3029,26.7930,26.4266,26.0583,25.6882,25.3163,24.7929,24.1906,23.0504,20.7312,16.8143,11.6215,5.3442
158.110,0.21485,0.00000,0.00049,4,88.5775,-0.36435,-0.04123,6565.5,0.0,11.1277,37.5995,33.7355,30.6880,28.7584,27.7679,27.2331,26.7616,26.4230,26.0832,25.7424,25.4005,24.9201,24.3690,23.3302,21.2381,17.7549,13.1376,5.6305
158.176,0.23540,0.00000,0.00006,4,88.2676,-0.34872,-0.08046,6542.5,0.0,10.6247,36.7898,33.1012,30.2225,28.4146,27.4914,26.9944,26.5570,26.2433,25.9286,25.6129,25.2962,24.8516,24.3424,23.3858,21.4722,18.3242,14.1961,6.0305
158.242,0.41300,0.00000,0.00001,4,87.8454,-0.32348,-0.12054,6512.4,0.0,10.0900,35.9723,32.4431,29.7162,28.0162,27.1521,26.6880,26.2803,25.9882,25.6955,25.4023,25.1085,24.6964,24.2246,23.3383,21.5723,18.6932,14.9392,6.5794
158.310,0.41827,0.00000,0.00000,4,87.2808,-0.28618,-0.17625,6471.6,0.0,9.4095,35.5430,32.2016,29.6357,28.0428,27.2352,26.8021,26.4220,26.1498,25.8773,25.6044,25.3311,24.9482,24.5101,23.6883,22.0489,19.3748,15.8875,7.4854
158.376,0.46150,0.00000,0.00000,4,86.6927,-0.23567,-0.24182,6427.8,0.0,8.6627,35.3097,32.1588,29.7485,28.2557,27.4998,27.0946,26.7392,26.4848,26.2302,25.9752,25.7200,25.3625,24.9537,24.1872,22.6595,20.1583,16.8720,8.5782
158.440,0.57332,0.00000,0.00000,4,85.9601,-0.17158,-0.31303,6376.2,0.0,7.9072,35.1455,32.1749,29.9088,28.5071,27.7977,27.4176,27.0842,26.8457,26.6068,26.3678,26.1285,25.7933,25.4100,24.6915,23.2597,20.9138,17.8003,9.6143
158.506,0.65042,0.00000,0.00000,4,85.0610,-0.09336,-0.38750,6312.6,0.0,7.1772,34.9903,32.1874,30.0514,28.7324,28.0651,27.7075,27.3939,27.1695,26.9448,26.7200,26.4949,26.1796,25.8191,25.1432,23.7958,21.5855,18.6382,10.5888
158.572,0.70746,0.00000,0.00000,4,84.0405,-0.00125,-0.46323,6240.0,0.0,6.4811,34.8043,32.1520,30.1334,28.8875,28.2577,27.9205,27.6247,27.4130,27.2011,26.9890,26.7767,26.4793,26.1392,25.5015,24.2297,22.1408,19.3453,11.4802
158.639,0.74711,0.00000,0.00000,4,82.9057,0.09651,-0.47068,6160.1,0.0,5.8231,10.3682,32.0471,30.1333,28.9526,28.3560,28.0365,27.7563,27.5559,27.3553,27.1545,26.9536,26.6722,26.3504,25.7471,24.5436,22.5650,19.9095,12.2693
158.705,0.46983,0.00000,0.00000,4,81.6853,0.19034,-0.47507,6073.2,0.0,5.1960,8.6128,31.9328,30.1129,28.9915,28.4248,28.1214,27.8553,27.6650,27.4744,27.2838,27.0929,26.8256,26.5200,25.9471,24.8048,22.9255,20.3965,12.9908
158.771,0.30570,0.00000,0.00000,4,80.5511,0.28016,-0.47834,5988.8,0.0,4.6035,7.2964,31.7787,30.0419,28.9729,28.4332,28.1442,27.8908,27.7095,27.5281,27.3465,27.1648,26.9103,26.6192,26.0736,24.9855,23.1957,20.7833,13.6252
158.836,0.20839,0.00000,0.00000,4,79.5293,0.36593,-0.47561,5912.1,0.0,4.0534,6.2703,31.5008,29.8348,28.8108,28.2942,28.0177,27.7754,27.6022,27.4288,27.2554,27.0818,26.8388,26.5609,26.0400,25.0016,23.2939,20.9936,14.1143
158.902,0.46039,0.55000,0.00000,4,78.5578,0.44724,-0.46225,5841.1,0.0,3.5485,5.4434,7.7140,29.4691,28.4837,27.9872,27.7217,27.4891,27.3228,27.1565,26.9901,26.8237,26.5907,26.3245,25.8261,24.8335,23.2036,21.0112,14.4444
158.969,0.48671,0.46882,0.00000,4,78.3348,0.52347,-0.43968,6171.0,0.0,3.0831,4.7452,6.5429,28.9784,28.0266,27.5480,27.2923,27.0684,26.9084,26.7485,26.5885,26.4285,26.2047,25.9492,25.4710,24.5205,22.9645,20.8774,14.6417
159.033,0.31218,0.57661,0.00000,4,78.2913,0.59427,-0.40419,6172.7,0.0,2.6628,4.1912,5.8381,28.3220,27.3590,26.8964,26.6496,26.4337,26.2795,26.1255,25.9715,25.8176,25.6025,25.3570,24.8982,23.9885,22.5058,20.5279,14.6667
159.100,0.20614,0.23732,0.00000,4,78.6760,0.65888,-0.35473,6213.3,0.0,2.2917,3.7767,5.5447,27.5046,26.4900,26.0348,25.7966,25.5884,25.4399,25.2917,25.1436,24.9957,24.7892,24.5538,24.1145,23.2464,21.8391,19.9767,14.5322
159.166,0.44003,0.02163,0.00000,4,78.6254,0.71594,-0.28815,5856.4,0.0,1.9805,3.5153,28.6394,26.5129,25.4704,25.0043,24.7695,24.5693,24.4268,24.2845,24.1426,24.0010,23.8035,23.5786,23.1600,22.3357,21.0084,19.2682,14.2720
159.232,0.57113,0.00197,0.00000,4,78.0432,0.76341,-0.21899,5793.8,0.0,1.7235,3.3584,27.7929,25.5951,24.5205,24.0403,23.7984,23.5944,23.4530,23.3150,23.1793,23.0440,22.8553,22.6409,22.2425,21.4611,20.2106,18.5856,14.0030
159.299,0.64263,0.00018,0.00000,4,77.3579,0.80056,-0.15997,5742.1,0.0,1.5155,3.2535,27.3604,25.0043,23.8578,23.3464,23.0889,22.8718,22.7213,22.5745,22.4312,22.2915,22.1015,21.8923,21.5113,20.7664,19.5803,18.0495,13.7959
159.365,0.68028,0.00002,0.00000,4,76.6479,0.82717,-0.11212,5690.1,0.0,1.3641,3.2362,27.4515,24.8159,23.5446,22.9794,22.6952,22.4557,22.2898,22.1279,21.9701,21.8162,21.6069,21.3766,20.9685,20.2333,19.0974,17.6391,13.6348
159.430,0.69909,0.00000,0.00000,4,75.9151,0.84343,-0.07325,5637.1,0.0,1.2786,3.4239,28.1415,25.0693,23.6080,22.9621,22.6381,22.3655,22.1768,21.9930,21.8138,21.6391,21.4019,21.1410,20.6791,19.8527,18.7101,17.3065,13.4904
159.497,0.70772,0.00000,0.00000,4,75.1384,0.84990,-0.04123,5581.3,0.0,1.2648,4.2970,29.5759,25.8401,24.1002,23.3382,22.9575,22.6380,22.4171,22.2023,21.9931,21.7896,21.5135,21.2103,20.6748,19.7200,18.4158,17.0157,13.3425
159.562,0.71115,0.00000,0.00000,4,74.3025,0.84733,-0.01473,5521.6,0.0,1.3244,43.1674,32.0596,27.2874,25.1328,24.2018,23.7395,23.3528,23.0863,22.8276,22.5763,22.3322,22.0019,21.6400,21.0035,19.8755,18.3463,16.7576,13.1821
159.629,0.71221,0.79750,0.00000,3,73.5316,0.83671,0.00631,7120.1,0.0,1.4557,53.0376,36.1657,29.6838,26.8883,25.7039,25.1208,24.6357,24.3027,23.9803,23.6682,23.3659,22.9583,22.5136,21.7356,20.3701,18.5431,16.6658,13.0034
159.697,0.71173,0.49077,0.00000,3,73.0712,0.81890,0.02621,7665.3,0.0,1.6636,72.5314,42.8548,33.3897,29.5753,28.0040,27.2397,26.6085,26.1776,25.7624,25.3621,24.9759,24.4576,23.8953,22.9193,21.2295,19.0109,16.7741,12.7919
159.762,0.70840,0.46238,0.00000,3,73.4809,0.79322,0.04582,7126.0,0.0,1.9660,125.5580,54.8357,39.3458,33.7452,31.5325,30.4753,29.6113,29.0262,28.4658,27.9288,27.4137,26.7270,25.9878,24.7190,22.5630,19.8066,17.1035,12.5383
159.828,0.41602,0.48055,0.00000,3,73.6109,0.76011,0.07741,7191.5,0.0,2.4199,200.0000,73.8467,47.0873,38.7888,35.6803,34.2269,33.0541,32.2673,31.5193,30.8076,30.1296,29.2326,28.2757,26.6540,23.9561,20.6080,17.4252,12.2066
159.894,0.24063,0.56231,0.00000,3,74.1404,0.72001,0.11618,7283.0,0.0,3.0843,54.0782,110.5290,58.0836,45.3328,40.8856,38.8630,37.2562,36.1908,35.1871,34.2402,33.3454,32.1725,30.9345,28.8672,25.5110,21.4825,17.7831,11.9235
159.959,0.13415,0.64158,0.00000,3,75.1347,0.67237,0.16318,7373.3,0.0,3.7812,26.3561,200.0000,73.7742,53.5669,47.1551,44.3369,42.1399,40.7030,39.3637,38.1126,36.9413,35.4217,33.8372,31.2342,27.1189,22.3509,18.1262,11.6801
160.028,0.06787,0.74207,0.00000,3,76.5709,0.61568,0.22256,7479.3,0.0,4.3556,22.1949,200.0000,92.1768,61.7185,53.0117,49.3148,46.4857,44.6597,42.9748,41.4155,39.9683,38.1090,36.1915,33.0875,28.2939,22.9068,18.2750,11.4266
160.094,0.02800,0.84294,0.00000,3,78.4370,0.55639,0.21016,7626.0,0.0,4.8925,21.9699,200.0000,106.2650,66.7548,56.3359,52.0199,48.7591,46.6736,44.7624,43.0048,41.3829,39.3124,37.1925,33.7937,28.6230,22.9219,18.1095,11.1295
160.160,0.00000,0.87421,0.00000,3,80.6060,0.50228,0.20320,7830.0,0.0,5.4311,23.3204,200.0000,111.3600,67.7744,56.7276,52.2038,48.8059,46.6417,44.6646,42.8514,41.1827,39.0582,36.8902,33.4288,28.1972,22.4762,17.6849,10.7915
160.223,0.00000,0.85409,0.00000,3,82.8715,0.44995,0.20179,8057.7,0.0,5.9893,25.4936,200.0000,109.3820,66.1090,55.2361,50.7943,47.4624,45.3421,43.4062,41.6319,39.9998,37.9235,35.8058,32.4279,27.3293,21.7634,17.1096,10.4253
160.291,0.00000,0.84740,0.00000,3,85.1619,0.39760,0.20153,8269.2,0.0,6.5567,27.8637,200.0000,105.7820,63.8489,53.3297,49.0348,45.8135,43.7639,41.8929,40.1783,38.6013,36.5951,34.5493,31.2867,26.3633,20.9904,16.4992,10.0506
160.355,0.09302,0.81709,0.00000,4,87.4626,0.34442,0.20156,8510.6,0.0,7.1359,30.3318,200.0000,101.7100,61.4025,51.2889,47.1590,44.0617,42.0909,40.2918,38.6430,37.1264,35.1973,33.2299,30.0923,25.3574,20.1900,15.8705,9.6680
160.422,0.29252,0.98333,0.00000,4,87.6271,0.29283,0.18599,6520.6,0.0,7.5210,29.2404,180.9650,121.6320,66.9187,54.6740,49.8251,46.2440,43.9896,41.9478,40.0901,38.3926,36.2487,34.0800,30.6572,25.5745,20.1373,15.6771,9.3948
160.486,0.16436,0.99848,0.00000,4,89.0975,0.24853,0.14566,6986.9,0.0,7.5526,24.3870,70.7383,200.0000,98.8658,73.5535,64.7318,58.5924,54.8795,51.6127,48.7166,46.1314,42.9465,39.8125,35.0372,28.3072,21.5462,16.3081,9.3377
160.556,0.09047,0.99986,0.00000,4,90.9153,0.21110,0.11361,7084.6,0.0,7.6053,21.8860,49.4720,200.0000,165.9530,103.9210,86.6670,75.6835,69.4070,64.0963,59.5448,55.6007,50.8883,46.4021,39.8387,31.1058,22.8895,16.8731,9.2839
160.620,0.04789,0.99999,0.00000,4,92.7656,0.17933,0.09590,7217.2,0.0,7.7404,21.0849,43.4625,187.4530,200.0000,135.4380,106.9150,90.2914,81.2725,73.8964,67.7528,62.5567,56.4980,50.8759,42.8957,32.7060,23.5380,17.0665,9.1709
160.685,0.02333,1.00000,0.00000,4,94.6692,0.15143,0.08616,7355.0,0.0,7.9104,20.9526,41.4041,141.4010,200.0000,162.5080,122.3670,100.6340,89.3111,80.2843,72.9196,66.7973,59.7783,53.3780,44.4740,33.4026,23.7154,17.0278,9.0269
160.754,0.00000,1.00000,0.00000,4,96.6139,0.12573,0.08158,7501.3,0.0,8.1059,21.1999,41.1384,129.2610,200.0000,178.0370,130.1760,105.4010,92.7939,82.8864,74.8956,68.3145,60.8386,54.0842,44.7857,33.3804,23.5403,16.8214,8.8597
160.817,0.00000,1.00000,0.00000,4,98.5937,0.10075,0.08102,7660.0,0.0,8.3321,21.7583,42.1319,131.1610,200.0000,176.6710,128.6640,103.9610,91.4306,81.6014,73.6856,67.1743,59.7858,53.1184,43.9519,32.7276,23.0607,16.4690,8.6671
160.887,0.00000,1.00000,0.00000,4,100.6110,0.07579,0.08099,7828.2,0.0,8.5630,22.3592,43.2895,134.6850,200.0000,172.8300,125.8330,101.6600,89.4007,79.7856,72.0428,65.6745,58.4486,51.9286,42.9652,31.9909,22.5404,16.0968,8.4708
160.949,0.00000,1.00000,0.00000,4,102.6760,0.05053,0.08098,7993.7,0.0,8.7970,22.9699,44.4709,138.3500,200.0000,168.7940,122.8900,99.2810,87.3081,77.9170,70.3552,64.1357,57.0790,50.7114,41.9579,31.2406,22.0115,15.7191,8.2720
161.015,0.00000,1.00000,0.00000,4,104.7830,0.02484,0.08099,8166.2,0.0,9.0350,23.5916,45.6752,142.1030,200.0000,164.6530,119.8770,96.8487,85.1696,76.0093,68.6328,62.5657,55.6816,49.4701,40.9310,30.4762,21.4730,15.3346,8.0697
161.083,0.00000,1.00000,0.00000,4,106.9320,-0.00134,0.08101,8347.6,0.0,9.2779,24.2276,46.9111,146.0120,200.0000,160.3340,116.7550,94.3355,82.9629,74.0429,66.8594,60.9507,54.2462,48.1961,39.8784,29.6937,20.9226,14.9419,7.8633
161.149,0.00000,0.98949,0.00000,4,109.0690,-0.02805,0.08101,8526.6,0.0,9.5253,24.8730,48.1596,149.8810,200.0000,156.0740,113.6480,91.8220,80.7520,72.0690,65.0765,59.3250,52.7989,46.9098,38.8136,28.9007,20.3636,14.5426,7.6531
161.214,0.15485,0.99904,0.00000,4,111.3050,-0.05512,0.07933,8692.6,0.0,9.7569,25.3623,48.7956,147.8220,200.0000,158.8390,114.2030,91.6759,80.3607,71.5367,64.4631,58.6667,52.1130,46.2205,38.1527,28.3258,19.9078,14.1917,7.4505
161.282,0.14890,0.95177,0.00000,4,113.4320,-0.07877,0.05482,8866.7,0.0,9.6997,23.6855,42.0284,96.1695,200.0000,200.0000,200.0000,147.9660,119.9660,100.8830,87.0433,76.5480,65.4996,56.2341,44.4649,31.3933,21.1620,14.6659,7.4214
161.347,0.08642,0.81711,0.00000,4,115.4310,-0.09555,0.02327,9089.4,0.0,9.5201,21.6596,35.5126,66.5695,141.2770,200.0000,200.0000,200.0000,200.0000,200.0000,169.6380,133.2990,102.5560,81.1750,58.3848,37.4438,23.5316,15.6174,7.5020
161.412,0.05086,0.92329,0.00000,4,117.4390,-0.10513,0.00017,9189.7,0.0,9.3789,20.3766,31.9171,54.4822,95.2816,152.5920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.9830,122.6280,76.7890,43.9980,25.8045,16.4839,7.5920
161.479,0.03074,0.94282,0.00000,4,119.6230,-0.10793,-0.01398,9358.6,0.0,9.2724,19.6234,30.0024,48.9743,79.4232,115.4400,152.3280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.5470,95.9194,49.5691,27.5594,17.1378,7.6776
161.542,0.01936,0.96201,0.00000,5,121.9040,-0.10532,-0.02230,9528.0,0.0,9.1766,19.1358,28.8757,46.0643,72.0998,100.6590,127.6680,166.8720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.0230,53.8384,28.8531,17.6348,7.7668
161.613,0.00000,0.99654,0.00000,5,122.0550,-0.09874,-0.02633,8148.5,0.0,9.0870,18.8166,28.2216,44.5549,68.6717,94.2982,117.7740,150.6040,188.0680,200.0000,200.0000,200.0000,200.0000,200.0000,124.4110,56.5100,29.6982,17.9917,7.8571
161.676,0.00000,0.99968,0.00000,5,123.6670,-0.09007,-0.02692,8578.6,0.0,9.0103,18.6389,27.9308,44.0309,67.7186,92.7788,115.6360,147.4430,183.5170,200.0000,200.0000,200.0000,200.0000,200.0000,127.3230,57.4034,30.0791,18.1987,7.9376
161.740,0.00000,0.99997,0.00000,5,125.6050,-0.08041,-0.02692,8698.2,0.0,8.9305,18.4740,27.6838,43.6419,67.1211,91.9614,114.6190,146.1500,181.9110,200.0000,200.0000,200.0000,200.0000,200.0000,128.6620,58.0105,30.3977,18.3915,8.0218
161.806,0.00000,1.00000,0.00000,5,127.5480,-0.07026,-0.02684,8839.4,0.0,8.8472,18.3041,27.4324,43.2540,66.5431,91.1972,113.6960,145.0280,180.5920,200.0000,200.0000,200.0000,200.0000,200.0000,129.8500,58.6038,30.7205,18.5901,8.1097
161.874,0.00000,1.00000,0.00000,5,129.5140,-0.05981,-0.02681,8990.6,0.0,8.7611,18.1268,27.1677,42.8395,65.9122,90.3414,112.6410,143.7000,178.9670,200.0000,200.0000,200.0000,200.0000,200.0000,131.2270,59.2453,31.0611,18.7973,8.2005
161.941,0.00000,1.00000,0.00000,5,131.5210,-0.04916,-0.02680,9128.5,0.0,8.6731,17.9450,26.8955,42.4113,65.2554,89.4441,111.5250,142.2830,177.2080,200.0000,200.0000,200.0000,200.0000,200.0000,132.6870,59.9113,31.4116,19.0098,8.2934
162.005,0.00000,1.00000,0.00000,5,133.5720,-0.03832,-0.02680,9246.5,0.0,8.5835,17.7598,26.6181,41.9742,64.5834,88.5248,110.3800,140.8250,175.3960,200.0000,200.0000,200.0000,200.0000,200.0000,134.1880,60.5922,31.7691,19.2263,8.3879
162.073,0.00000,1.00000,0.00000,5,135.5990,-0.02731,-0.02680,9419.5,0.0,8.4925,17.5716,26.3363,41.5303,63.9016,87.5919,109.2180,139.3460,173.5590,200.0000,200.0000,200.0000,200.0000,200.0000,135.7100,61.2826,32.1320,19.4462,8.4839
162.137,0.00000,1.00000,0.00000,5,137.6700,-0.01612,-0.02679,9558.7,0.0,8.4001,17.3807,26.0504,41.0803,63.2107,86.6472,108.0430,137.8520,171.7050,200.0000,200.0000,200.0000,200.0000,200.0000,137.2470,61.9825,32.5001,19.6693,8.5814
162.204,0.00000,1.00000,0.00000,5,139.7670,-0.00477,-0.02679,9657.6,0.0,8.3063,17.1866,25.7595,40.6215,62.5052,85.6799,106.8380,136.3130,169.7890,200.0000,200.0000,200.0000,200.0000,200.0000,138.8290,62.6973,32.8750,19.8962,8.6804
162.270,0.00000,1.00000,0.00000,5,141.7750,0.00675,-0.02678,9832.4,0.0,8.2111,16.9897,25.4646,40.1569,61.7914,84.7028,105.6210,134.7650,167.8650,200.0000,200.0000,200.0000,200.0000,200.0000,140.4200,63.4201,33.2547,20.1261,8.7808
162.338,0.00000,1.00000,0.00000,5,143.8060,0.01843,-0.02677,9964.6,0.0,8.1146,16.7904,25.1662,39.6875,61.0715,83.7195,104.3990,133.2130,165.9420,200.0000,200.0000,200.0000,200.0000,200.0000,142.0130,64.1487,33.6387,20.3590,8.8826
162.400,0.00000,1.00000,0.00000,5,145.8600,0.03028,-0.02677,10057.3,0.0,8.0166,16.5877,24.8623,39.2082,60.3334,82.7078,103.1360,131.6010,163.9320,200.0000,200.0000,200.0000,200.0000,200.0000,143.6710,64.8957,34.0302,20.5959,8.9860
162.466,0.00000,1.00000,0.00000,5,147.8140,0.04229,-0.02677,10236.1,0.0,7.9174,16.3825,24.5551,38.7242,59.5903,81.6907,101.8710,129.9890,161.9300,200.0000,200.0000,200.0000,200.0000,200.0000,145.3240,65.6479,34.4257,20.8356,9.0907
162.536,0.00000,1.00000,0.00000,5,149.8380,0.05446,-0.02676,10325.2,0.0,7.8169,16.1748,24.2441,38.2348,58.8394,80.6646,100.5950,128.3690,159.9220,200.0000,200.0000,200.0000,200.0000,200.0000,146.9840,66.4072,34.8257,21.0782,9.1967
162.598,0.00000,1.00000,0.00000,5,151.7960,0.06679,-0.02676,10465.0,0.0,7.7149,15.9638,23.9279,37.7362,58.0720,79.6131,99.2841,126.6950,157.8360,200.0000,200.0000,200.0000,200.0000,200.0000,148.7030,67.1835,35.2329,21.3247,9.3042
162.668,0.00000,1.00000,0.00000,6,152.4840,0.07925,-0.02675,9657.8,0.0,7.6119,15.7508,23.6087,37.2331,57.2986,78.5533,97.9634,125.0130,155.7430,200.0000,200.0000,200.0000,200.0000,200.0000,150.4280,67.9661,35.6439,21.5735,9.4129
162.733,0.00000,1.00000,0.00000,6,153.2250,0.09172,-0.02676,9619.4,0.0,7.5088,15.5372,23.2883,36.7270,56.5183,77.4814,96.6242,123.2990,153.6020,200.0000,200.0000,200.0000,200.0000,200.0000,152.1920,68.7567,36.0572,21.8233,9.5217
162.803,0.00000,1.00000,0.00000,6,154.9090,0.10432,-0.02675,9762.2,0.0,7.4047,15.3220,22.9659,36.2192,55.7382,76.4137,95.2948,121.6050,151.4970,200.0000,200.0000,200.0000,200.0000,200.0000,153.9270,69.5454,36.4719,22.0747,9.6315
162.865,0.00000,1.00000,0.00000,6,156.6050,0.11705,-0.02674,9878.0,0.0,7.2995,15.1046,22.6405,35.7070,54.9518,75.3391,93.9576,119.9060,149.3890,198.1190,200.0000,200.0000,200.0000,200.0000,155.6620,70.3392,36.8903,22.3284,9.7425
162.932,0.00000,1.00000,0.00000,6,158.3350,0.12992,-0.02675,9949.3,0.0,7.1931,14.8843,22.3102,35.1858,54.1491,74.2379,92.5832,118.1510,147.2000,195.2100,200.0000,200.0000,200.0000,200.0000,157.4660,71.1518,37.3159,22.5859,9.8547
162.997,0.00000,1.00000,0.00000,6,159.9830,0.14293,-0.02674,10083.6,0.0,7.0856,14.6619,21.9770,34.6606,53.3420,73.1320,91.2061,116.3960,145.0170,192.3220,200.0000,200.0000,200.0000,200.0000,159.2630,71.9680,37.7447,22.8456,9.9682
163.063,0.00000,1.00000,0.00000,6,161.6780,0.15607,-0.02674,10163.2,0.0,6.9770,14.4372,21.6402,34.1297,52.5251,72.0131,89.8107,114.6160,142.8010,189.3870,200.0000,200.0000,200.0000,200.0000,161.0870,72.7937,38.1782,23.1081,10.0827
163.130,0.00000,1.00000,0.00000,6,163.3250,0.16935,-0.02674,10274.2,0.0,6.8672,14.2101,21.2998,33.5929,51.6992,70.8806,88.3991,112.8140,140.5560,186.4110,200.0000,200.0000,200.0000,200.0000,162.9350,73.6294,38.6166,23.3735,10.1985
163.193,0.00000,1.00000,0.00000,6,164.9610,0.18276,-0.02674,10381.4,0.0,6.7563,13.9808,20.9562,33.0512,50.8660,69.7395,86.9771,111.0010,138.3000,183.4240,200.0000,200.0000,200.0000,200.0000,164.7910,74.4712,39.0588,23.6413,10.3155
163.259,0.00000,1.00000,0.00000,6,166.6140,0.19630,-0.02674,10461.1,0.0,6.6443,13.7490,20.6088,32.5033,50.0229,68.5831,85.5347,109.1600,136.0070,180.3840,200.0000,200.0000,200.0000,200.0000,166.6790,75.3245,39.5062,23.9121,10.4336
163.326,0.00000,1.00000,0.00000,6,168.2130,0.20998,-0.02673,10578.3,0.0,6.5313,13.5151,20.2582,31.9505,49.1725,67.4177,84.0818,107.3070,133.6980,177.3260,200.0000,200.0000,200.0000,200.0000,168.5790,76.1842,39.9575,24.1854,10.5529
163.393,0.00000,1.00000,0.00000,6,169.8320,0.22379,-0.02673,10663.6,0.0,6.4171,13.2790,19.9044,31.3927,48.3143,66.2421,82.6165,105.4380,131.3720,174.2430,200.0000,200.0000,200.0000,200.0000,170.4910,77.0513,40.4128,24.4611,10.6733
163.459,0.00000,1.00000,0.00000,6,171.4210,0.23773,-0.02673,10763.7,0.0,6.3019,13.0405,19.5469,30.8289,47.4467,65.0521,81.1322,103.5450,129.0130,171.1140,200.0000,200.0000,200.0000,200.0000,172.4330,77.9293,40.8732,24.7397,10.7949
163.525,0.00000,1.00000,0.00000,6,172.9910,0.25179,-0.02673,10868.8,0.0,6.1856,12.8000,19.1864,30.2606,46.5723,63.8543,79.6390,101.6390,126.6410,167.9710,200.0000,200.0000,200.0000,200.0000,174.3830,78.8126,41.3371,25.0207,10.9175
