timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
166.284,0.23317,0.99460,0.00000,6,158.0520,0.63691,-0.04387,10104.6,0.0,2.9950,6.7248,14.5333,52.1170,47.4930,45.2972,44.1599,43.1846,42.4994,41.8238,41.1580,40.5022,39.6007,38.5946,36.7778,33.4182,28.6112,23.3798,13.6086
166.384,0.42442,0.89558,0.00000,6,160.0420,0.63777,-0.03737,10170.8,0.0,3.0067,6.8559,59.9018,51.6257,47.0250,44.8432,43.7137,42.7455,42.0656,41.3955,40.7352,40.0850,39.1916,38.1947,36.3958,33.0731,28.3266,23.1698,13.5433
166.485,0.50331,0.83120,0.00000,6,161.4620,0.63524,-0.03199,10220.9,0.0,3.0439,7.0419,59.4669,51.2029,46.6175,44.4452,43.3214,42.3584,41.6823,41.0162,40.3601,39.7140,38.8265,37.8367,36.0516,32.7577,28.0599,22.9649,13.4654
166.584,0.53592,0.79104,0.00000,6,162.4960,0.63015,-0.03095,10268.6,0.0,3.0901,7.1803,59.4326,51.1428,46.5457,44.3687,43.2426,42.2780,41.6008,40.9336,40.2764,39.6294,38.7407,37.7499,35.9632,32.6678,27.9720,22.8848,13.4162
166.687,0.54963,0.76407,0.00000,6,163.2930,0.62345,-0.03158,10308.6,0.0,3.1449,7.3160,59.5450,51.2137,46.5939,44.4064,43.2750,42.3058,41.6254,40.9551,40.2949,39.6450,38.7524,37.7572,35.9629,32.6544,27.9427,22.8434,13.3716
166.788,0.55486,0.75427,0.00000,6,163.9870,0.61457,-0.02756,10339.1,0.0,3.2332,7.6325,59.1943,50.8549,46.2379,44.0538,42.9248,41.9578,41.2793,40.6110,39.9529,39.3052,38.4159,37.4247,35.6385,32.3487,27.6712,22.6196,13.2595
166.888,0.55625,0.66620,0.00000,6,164.6640,0.60230,-0.02138,10417.0,0.0,3.3587,8.1148,58.6865,50.2700,45.6671,43.4928,42.3698,41.4083,40.7340,40.0699,39.4165,38.7734,37.8908,36.9075,35.1371,31.8810,27.2623,22.2880,13.0991
166.985,0.55608,0.76194,0.00000,6,165.2900,0.58603,-0.01834,10417.6,0.0,3.5092,8.6239,59.0464,49.9291,45.3187,43.1429,42.0196,41.0584,40.3844,39.7208,39.0679,38.4255,37.5442,36.5627,34.7967,31.5519,26.9585,22.0241,12.9428
167.084,0.55540,0.28770,0.00000,6,165.8770,0.56679,-0.01567,10457.9,0.0,3.6852,9.2251,60.3563,49.6762,44.9674,42.7882,41.6638,40.7020,40.0276,39.3640,38.7110,38.0689,37.1882,36.2077,34.4445,31.2088,26.6377,21.7411,12.7679
167.184,0.55474,0.00531,0.00000,6,164.3200,0.54601,-0.01585,10018.8,0.0,3.8645,9.7770,63.6194,50.3641,44.9095,42.6431,41.5120,40.5446,39.8665,39.1992,38.5428,37.8973,37.0123,36.0272,34.2563,31.0093,26.4297,21.5362,12.6109
167.284,0.55694,0.79760,0.00000,6,162.1660,0.52782,-0.03620,10165.8,0.0,3.9391,9.4093,75.5327,55.3929,47.8988,44.9062,43.4699,42.2929,41.4942,40.7282,39.9929,39.2867,38.3436,37.3126,35.4569,32.0462,27.2213,22.0582,12.6876
167.389,0.56115,0.62482,0.00000,6,162.1920,0.51395,-0.04987,10244.9,0.0,4.0022,9.2383,98.1745,63.5562,52.6089,48.4820,46.5473,44.9839,43.9339,42.9349,41.9835,41.0764,39.8754,38.5928,36.4160,32.7715,27.7714,22.4153,12.7307
167.485,0.56255,0.67920,0.00000,6,162.3530,0.50353,-0.04201,10222.7,0.0,4.1211,9.7692,131.4990,71.8040,56.5859,51.2099,48.7531,46.7961,45.4958,44.2691,43.1100,42.0131,40.5731,39.0506,36.5017,32.3471,27.2741,22.0258,12.5634
167.584,0.56112,0.75477,0.00000,6,162.8760,0.49582,-0.03020,10257.1,0.0,4.2362,10.4574,200.0000,86.1090,63.0629,55.6682,52.4052,49.8562,48.1864,46.6283,45.1711,43.8054,42.0319,40.1800,37.1323,32.3003,26.6808,21.5337,12.3778
167.685,0.28102,0.96056,0.00000,6,163.8150,0.48875,-0.02506,10380.0,0.0,4.3193,10.8878,185.3620,128.0620,79.5898,66.9782,61.7747,57.8512,55.3454,53.0515,50.9439,49.0010,46.5229,43.9886,39.9314,33.7729,27.0022,21.3027,12.2702
167.791,0.11945,0.99927,0.00000,6,165.8260,0.47990,-0.02067,10523.8,0.0,4.4156,11.3631,34.4508,200.0000,123.7400,93.4945,82.7316,75.1716,70.5719,66.5073,62.8899,59.6501,55.6440,51.6865,45.6263,37.0236,28.3075,21.5036,12.1571
167.891,0.05047,0.99999,0.00000,6,168.3120,0.46450,0.00351,10593.7,0.0,4.6688,12.7362,28.5889,178.0570,200.0000,134.3030,111.6800,97.3477,89.1803,82.2833,76.3820,71.2756,65.1833,59.3922,50.9349,39.7109,29.1804,21.4874,11.7996
167.986,0.01836,1.00000,0.00000,6,170.9460,0.43190,0.04983,10692.6,0.0,5.2327,14.2544,29.3840,126.7680,193.4420,200.0000,131.0010,110.6340,99.5842,90.5475,83.0203,76.6539,69.2304,62.3418,52.5636,40.0779,28.8438,20.9138,11.2384
168.088,0.00000,1.00000,0.00000,6,173.5070,0.36689,0.09345,10854.7,0.0,5.9537,16.1017,32.8235,132.2660,188.4510,196.4800,128.6780,108.0220,96.9178,87.8901,80.4065,74.1026,66.7810,60.0155,50.4578,38.3320,27.4955,19.8879,10.6510
168.186,0.00000,1.00000,0.00000,6,175.9740,0.29165,0.09335,11073.0,0.0,6.6604,18.0081,36.6945,147.5010,184.1890,191.8940,121.7740,102.2030,91.6852,83.1362,76.0508,70.0829,63.1534,56.7507,47.7078,36.2376,25.9899,18.7971,10.0655
168.284,0.00000,1.00000,0.00000,6,178.5370,0.21642,0.09252,11175.2,0.0,7.3604,19.8522,40.3022,152.3630,179.6070,187.0420,116.2080,97.3211,87.2056,79.0003,72.2114,66.5016,59.8805,53.7721,45.1588,34.2581,24.5420,17.7352,9.4859
168.384,0.00000,1.00000,0.00000,6,181.0050,0.14087,0.09141,11333.3,0.0,8.0593,21.6677,43.7743,150.6770,174.8830,143.4720,110.9480,92.6446,82.8852,74.9913,68.4750,63.0050,56.6739,50.8444,42.6432,32.2948,23.1000,16.6747,8.9049
168.487,0.00000,1.00000,0.00000,6,183.4060,0.06506,0.09020,11526.1,0.0,8.7577,23.4642,47.1578,148.0470,170.0770,137.2720,105.6350,87.9186,78.5195,70.9409,64.7010,59.4742,53.4373,47.8906,40.1068,30.3173,21.6492,15.6085,8.3216
168.590,0.00000,1.00000,0.00000,6,185.8440,-0.01091,0.08896,11665.3,0.0,9.4553,25.2438,50.4674,144.9680,165.2110,130.9660,100.1490,83.0602,74.0428,66.7962,60.8458,55.8728,50.1417,44.8879,37.5343,28.3176,20.1859,14.5352,7.7360
168.685,0.00000,1.00000,0.00000,6,188.2510,-0.08701,0.08780,11811.2,0.0,10.1529,27.0171,53.7502,141.6440,160.3160,124.0700,94.2904,77.9354,69.3491,62.4715,56.8390,52.1417,46.7401,41.7989,34.9001,26.2816,18.7037,13.4520,7.1478
168.785,0.00000,1.00000,0.00000,6,190.6280,-0.16325,0.08681,11963.5,0.0,10.8522,28.7971,57.0565,138.1700,155.4120,116.3240,87.9181,72.4487,64.3653,57.9085,52.6327,48.2413,43.2006,38.5984,32.1868,24.1996,17.1975,12.3561,6.5563
168.889,0.14841,1.00000,0.00000,6,192.8410,-0.23425,0.05601,12122.0,0.0,11.1124,27.2130,48.4551,112.0030,142.2830,149.5050,152.8380,155.5300,97.2144,82.0792,71.0265,62.6015,53.6918,46.1878,36.6133,25.9228,17.5136,12.1553,6.1623
168.987,0.06051,1.00000,0.00000,6,194.8530,-0.27794,0.00382,12280.9,0.0,10.8853,23.8159,37.5544,64.9376,114.8880,129.0660,133.9600,137.6720,140.0910,142.3560,144.4890,146.5080,149.1690,91.3319,58.8904,34.4770,20.4698,13.1612,6.1036
169.084,0.02626,1.00000,0.00000,6,197.1050,-0.28991,-0.01712,12369.4,0.0,10.7626,22.6494,34.4546,55.7420,89.1387,115.5590,121.8730,126.2620,129.0250,131.5670,133.9320,136.1500,139.0500,142.1190,80.8953,40.6312,22.2907,13.7733,6.1312
169.189,0.00000,1.00000,0.00000,6,199.3980,-0.27992,-0.02401,12493.4,0.0,10.6089,22.0568,33.1971,52.7224,81.9743,107.6680,114.3590,118.8580,121.6650,124.2360,126.6220,128.8570,131.7770,134.8660,94.3524,44.0824,23.4334,14.2694,6.2622
169.295,0.00000,1.00000,0.00000,6,201.8800,-0.25910,-0.02348,12617.9,0.0,10.4415,21.7288,32.7296,52.0513,81.0953,103.3680,109.2230,113.3570,115.9790,118.4020,120.6660,122.7980,125.5970,128.5730,133.6390,45.1154,24.0434,14.6578,6.4397
169.401,0.00000,1.00000,0.00000,6,204.3490,-0.23520,-0.02350,12769.8,0.0,10.2431,21.3151,32.1054,51.0557,79.5378,98.3940,103.6270,107.4480,109.9070,112.1950,114.3460,116.3810,119.0650,121.9340,126.8480,46.5810,24.8219,15.1316,6.6476
169.516,0.00000,1.00000,0.00000,6,206.7890,-0.21046,-0.02384,12918.3,0.0,10.0348,20.8691,31.4173,49.9172,77.6618,93.1242,97.8337,101.3690,103.6710,105.8290,107.8700,109.8090,112.3800,115.1410,119.9000,48.2539,25.6713,15.6378,6.8651
169.622,0.00000,1.00000,0.00000,6,209.2020,-0.18513,-0.02413,13062.1,0.0,9.8220,20.4163,30.7221,48.7759,75.8008,87.7498,91.9802,95.2352,97.3801,99.4064,101.3330,103.1730,105.6240,108.2700,112.8620,49.9499,26.5361,16.1543,7.0875
169.736,0.00000,0.99500,0.00000,6,211.5850,-0.15926,-0.02430,13203.0,0.0,9.6061,19.9616,30.0302,47.6565,72.9239,82.2962,86.0835,89.0635,91.0503,92.9411,94.7496,96.4858,98.8104,101.3350,105.7470,51.6242,27.4032,16.6760,7.3138
169.842,0.00000,0.79489,0.00000,6,213.5660,-0.13298,-0.02436,13282.7,0.0,9.3878,19.5060,29.3424,46.5583,69.0363,76.7602,80.1382,82.8503,84.6790,86.4323,88.1196,89.7481,91.9404,94.3356,98.5541,53.2685,28.2685,17.2004,7.5429
169.952,0.00000,0.68007,0.00000,6,214.8660,-0.10644,-0.02438,13334.1,0.0,9.1676,19.0478,28.6519,45.4596,64.6446,71.1373,74.1389,76.5929,78.2655,79.8808,81.4451,82.9630,85.0181,87.2776,91.2895,54.9137,29.1378,17.7284,7.7740
170.068,0.00000,0.02175,0.00000,6,214.5410,-0.07979,-0.02442,13084.1,0.0,8.9465,18.5871,27.9573,44.3532,59.9386,65.4462,68.1013,70.3076,71.8269,73.3046,74.7446,76.1498,78.0634,80.1813,83.9741,90.9693,30.0129,18.2593,8.0061
170.175,0.00000,0.00040,0.00000,6,212.5160,-0.05324,-0.02502,12946.5,0.0,8.7215,18.1009,27.2017,43.0883,54.9580,59.6588,62.0000,63.9737,65.3458,66.6895,68.0070,69.2997,71.0709,73.0443,76.6105,83.2847,30.9778,18.8216,8.2423
170.287,0.00000,0.00001,0.00000,6,210.4800,-0.02646,-0.02568,12822.2,0.0,8.4945,17.6097,26.4374,40.9211,49.8945,53.9004,55.9500,57.7006,58.9287,60.1395,61.3341,62.5128,64.1377,65.9608,69.2874,75.6116,31.9665,19.3942,8.4813
170.392,0.00000,0.00000,0.00000,6,208.4800,0.00067,-0.02627,12700.7,0.0,8.2653,17.1170,25.6750,37.7069,44.7938,48.1899,49.9670,51.5035,52.5908,53.6698,54.7408,55.8038,57.2785,58.9452,62.0177,67.9584,33.3880,19.9722,8.7231
170.504,0.00000,0.00000,0.93750,6,201.4120,0.02791,-0.02688,11914.2,0.0,8.0354,16.6235,24.9036,34.0153,39.6943,42.5515,44.0755,45.4078,46.3583,47.3077,48.2558,49.2022,50.5238,52.0289,54.8335,60.3566,69.2370,20.5554,8.9663
170.614,0.00000,0.00000,0.99805,6,185.3040,0.05382,-0.02742,10859.5,0.0,7.8172,16.1570,23.3794,30.2590,34.8619,37.2595,38.5587,39.7055,40.5297,41.3579,42.1896,43.0244,44.1976,45.5438,48.0798,53.1696,61.5858,21.3188,9.1976
170.728,0.00000,0.00000,0.99994,6,169.9210,0.07778,-0.02748,9882.8,0.0,7.6188,15.6316,21.2630,26.6580,30.4192,32.4290,33.5323,34.5142,35.2245,35.9420,36.6663,37.3970,38.4303,39.6245,41.8981,46.5501,54.4691,65.5214,9.4073
170.834,-0.27219,0.00000,0.06250,6,157.5490,0.09948,-0.02518,9580.9,0.0,7.4558,14.5840,19.0307,23.3553,26.4514,28.1375,29.0727,29.9109,30.5207,31.1394,31.7670,32.4031,33.3073,34.3596,36.3834,40.6034,48.0032,58.7039,9.5735
170.942,-0.43488,0.00000,0.00195,6,152.6930,0.10677,0.03272,9307.5,0.0,7.7387,14.7122,18.9133,22.9740,25.8827,27.4702,28.3522,29.1434,29.7196,30.3046,30.8985,31.5010,32.3586,33.3583,35.2852,39.3217,46.4589,56.9000,9.2764
171.057,-0.51838,0.00000,0.00006,6,150.3100,0.07399,0.11667,9163.5,0.0,8.4078,16.3949,21.1181,25.5768,28.7072,30.3949,31.3268,32.1595,32.7640,33.3763,33.9962,34.6236,35.5138,36.5475,38.5295,42.6428,49.8190,60.1422,8.5622
171.164,-0.56137,0.00000,0.00000,6,147.2650,0.03059,0.15281,8980.7,0.0,9.1123,18.1533,23.3713,28.1769,31.4869,33.2522,34.2216,35.0850,35.7101,36.3419,36.9803,37.6250,38.5378,39.5948,41.6135,45.7705,52.9337,20.3665,7.9342
171.274,-0.58448,0.55000,0.00000,6,144.1080,-0.01595,0.17456,8788.4,0.0,9.7410,19.5198,25.0219,29.9960,33.3798,35.1736,36.1559,37.0292,37.6604,38.2976,38.9406,39.5892,40.5061,41.5662,43.5852,47.7240,54.8071,16.5206,7.4257
171.384,-0.59498,0.45063,0.00000,6,142.9210,-0.06434,0.16970,9025.9,0.0,10.1106,19.9032,25.3188,30.1920,33.5042,35.2594,36.2204,37.0748,37.6925,38.3160,38.9452,39.5799,40.4772,41.5148,43.4916,47.5462,54.4948,15.6453,7.0792
171.491,-0.59380,0.60891,0.00000,6,142.6560,-0.11318,0.12893,8953.7,0.0,10.0981,18.9926,23.8789,28.3235,31.3775,33.0079,33.9039,34.7024,35.2809,35.8659,36.4572,37.0548,37.9015,38.8830,40.7599,44.6385,51.3661,17.9503,6.9425
171.602,-0.58574,0.75020,0.00000,6,143.1450,-0.15832,0.08871,9016.5,0.0,10.0766,18.1821,22.6000,26.6482,29.4550,30.9625,31.7940,32.5368,33.0759,33.6221,34.1751,34.7347,35.5291,36.4522,38.2243,41.9133,48.3912,58.0928,6.8357
171.712,-0.57813,0.78441,0.00000,6,144.1610,-0.19436,0.07107,9111.5,0.0,10.1999,18.0287,22.2582,26.1318,28.8219,30.2693,31.0683,31.7827,32.3015,32.8272,33.3598,33.8992,34.6655,35.5567,37.2698,40.8459,47.1572,57.4003,6.6518
171.824,-0.57376,0.74500,0.00000,6,145.0800,-0.22068,0.06715,9180.4,0.0,10.3708,18.1859,22.3745,26.1981,28.8491,30.2746,31.0615,31.7648,32.2755,32.7930,33.3173,33.8482,34.6024,35.4795,37.1658,40.6858,46.9212,59.0619,6.4532
171.934,-0.57141,0.05434,0.00000,6,145.1340,-0.23913,0.06394,8907.5,0.0,10.4865,18.2803,22.4319,26.2123,28.8303,30.2372,31.0138,31.7079,32.2118,32.7224,33.2397,33.7635,34.5075,35.3727,37.0364,40.5094,47.2990,62.7317,6.3161
172.043,-0.57045,0.75265,0.00000,6,143.3720,-0.25262,0.06949,9110.2,0.0,10.6436,18.5690,22.7661,26.5723,29.2003,30.6101,31.3875,32.0820,32.5860,33.0966,33.6136,34.1369,34.8799,35.7435,37.4029,41.1863,49.8948,72.1472,6.1644
172.152,-0.57106,0.62702,0.00000,6,143.5920,-0.26311,0.07128,9099.0,0.0,10.7396,18.7059,22.9050,26.7033,29.3213,30.7244,31.4977,32.1884,32.6896,33.1991,33.7262,34.2728,35.0733,36.0419,38.0310,42.8466,54.7183,91.2281,6.0652
172.263,-0.56964,0.66823,0.00000,6,143.8360,-0.26962,0.05691,9096.0,0.0,10.6528,18.3302,22.3703,26.0328,28.5640,29.9711,30.7887,31.5467,32.1145,32.7056,33.3214,33.9635,34.9097,36.0646,38.4710,44.4986,60.7083,127.0410,6.1018
172.371,-0.56630,0.70857,0.00000,6,144.2920,-0.27062,0.04029,9122.9,0.0,10.5078,17.8530,21.7169,25.2598,27.9980,29.6353,30.5983,31.4990,32.1784,32.8904,33.6373,34.4215,35.5877,37.0281,40.0914,48.1556,73.0797,200.0000,6.2051
172.482,-0.56236,0.72389,0.00000,6,144.8710,-0.26383,0.02690,9164.1,0.0,10.3368,17.4028,21.1679,25.1497,28.4695,30.5156,31.7412,32.9028,33.7892,34.7274,35.7220,36.7780,38.3710,40.3772,44.7912,57.4705,109.9910,58.2428,6.3617
172.591,-0.47029,0.71844,0.00000,6,145.4040,-0.24780,0.01714,9207.6,0.0,10.1293,17.0156,21.3133,26.3052,30.7411,33.6106,35.3820,37.0989,38.4345,39.8730,41.4267,43.1098,45.7160,49.1187,57.1191,84.9617,200.0000,28.8029,6.5832
172.703,-0.19738,0.93819,0.00000,6,146.4320,-0.22138,0.00425,9335.8,0.0,9.8215,17.0557,22.3615,29.1017,35.6925,40.2988,43.2908,46.3066,48.7361,51.4389,54.4636,57.8707,63.4343,71.2791,92.8574,200.0000,75.0237,22.9456,6.9364
172.811,-0.08123,0.99604,0.00000,6,148.6980,-0.18030,-0.02820,9514.0,0.0,9.3155,17.2034,23.5982,32.5482,42.3474,49.9151,55.1914,60.8270,65.6191,71.2370,77.9131,85.9771,100.5610,124.7720,200.0000,200.0000,44.3781,20.9568,7.5645
172.922,-0.02880,0.99993,0.00000,6,151.5670,-0.11550,-0.07511,9591.7,0.0,8.8278,16.9185,23.8417,34.1467,46.3447,56.4972,63.9925,72.4093,79.9258,89.1910,100.8960,116.1450,147.3400,200.0000,200.0000,112.8090,39.6269,20.9186,8.1389
173.032,0.00000,1.00000,0.00000,6,154.4790,-0.05188,-0.06836,9754.1,0.0,8.3732,16.2081,23.0139,33.3262,45.8232,56.4734,64.4858,73.6395,81.9567,92.3999,105.9020,124.0370,163.1800,200.0000,200.0000,105.7590,40.4560,21.8607,8.6565
173.142,0.00000,1.00000,0.00000,6,157.3910,0.00459,-0.06877,9905.8,0.0,7.9207,15.3229,21.7467,31.4692,43.2340,53.2452,60.7672,69.3514,77.1422,86.9123,99.5249,116.4300,152.7810,200.0000,200.0000,112.9270,42.9913,23.1986,9.1765
173.252,0.00000,1.00000,0.00000,6,160.2230,0.06025,-0.06882,10095.8,0.0,7.4776,14.4646,20.5276,29.7028,40.8036,50.2481,57.3436,65.4400,72.7871,81.9997,93.8904,109.8240,144.0740,200.0000,200.0000,119.2840,45.3875,24.4879,9.6854
173.362,-0.03811,1.00000,0.00000,6,163.0130,0.11259,-0.05114,10264.9,0.0,7.1727,14.2566,20.6664,30.8762,44.1288,56.2658,65.9607,77.6858,88.9934,104.1630,125.5780,158.0920,200.0000,200.0000,200.0000,94.0560,42.3467,24.1158,9.9629
173.472,0.00000,1.00000,0.00000,6,165.7720,0.15306,-0.03579,10437.5,0.0,6.9425,14.1473,20.9310,32.3035,48.2084,64.0470,77.6808,95.4819,114.1820,142.0030,187.7700,200.0000,200.0000,200.0000,200.0000,80.1915,40.0424,23.7317,10.1539
173.582,0.00000,1.00000,0.00000,6,168.5290,0.18540,-0.03460,10598.9,0.0,6.6849,13.6495,20.2283,31.3048,46.8960,62.5394,76.1009,93.9408,112.8470,141.2930,188.9330,200.0000,200.0000,200.0000,200.0000,81.3197,40.8872,24.3020,10.4253
173.692,0.00000,1.00000,0.00000,6,171.2570,0.21570,-0.03467,10754.8,0.0,6.4358,13.1392,19.4701,30.1263,45.1203,60.1575,73.1879,90.3203,108.4670,135.7540,181.4000,200.0000,200.0000,200.0000,197.3390,83.4671,41.9497,24.9292,10.6926
173.802,-0.15899,1.00000,0.00000,6,173.9220,0.24567,-0.03211,10926.7,0.0,6.2047,12.7221,18.9207,29.4522,44.4828,59.8114,73.3057,91.3544,110.8620,140.9780,200.0000,200.0000,200.0000,200.0000,191.4230,83.0988,42.3694,25.3319,10.9263
173.912,-0.11039,1.00000,0.00000,6,176.2280,0.25836,0.02687,11141.5,0.0,6.4692,14.8306,24.5098,46.7640,103.6630,200.0000,200.0000,198.4350,196.1170,193.1660,188.9040,170.3830,133.5980,107.1730,78.2107,50.8444,32.2491,21.5192,10.4018
174.022,-0.05100,1.00000,0.00000,6,178.6260,0.23307,0.07129,11256.8,0.0,7.0259,17.8774,33.4138,90.4659,194.6140,187.4310,177.6470,137.5010,118.3400,103.8740,92.5650,83.4826,73.4081,64.5213,52.6087,38.4825,26.7040,18.8694,9.7905
174.132,-0.02822,1.00000,0.00000,6,181.1740,0.17336,0.08986,11373.0,0.0,7.7401,20.7174,41.5766,153.5260,184.1490,152.3480,117.0360,97.3143,86.8669,78.4506,71.5261,65.7294,59.0384,52.8945,44.2787,33.4531,23.8769,17.2087,9.1704
174.241,-0.01973,1.00000,0.00000,6,183.7150,0.09190,0.10067,11520.9,0.0,8.6148,23.8033,50.1895,186.5580,173.6910,114.9350,92.3582,78.8225,71.3591,65.1913,60.0091,55.5940,50.4082,45.5597,38.6164,29.6446,21.4689,15.6381,8.4579
174.352,-0.01694,1.00000,0.00000,6,186.2340,-0.00290,0.10940,11668.6,0.0,9.6174,27.3032,60.2485,179.0780,151.1790,91.0375,75.1192,65.1604,59.5286,54.7965,50.7651,47.2896,43.1586,39.2474,33.5627,26.0674,19.0856,14.0156,7.6692
174.461,-0.01643,1.00000,0.00000,6,188.7180,-0.10789,0.11739,11818.0,0.0,10.7315,31.2691,72.3190,171.2320,112.5420,72.6350,61.0966,53.6484,49.3551,45.7012,42.5539,39.8151,36.5285,33.3851,28.7601,22.5583,16.6726,12.3313,6.8182
174.572,0.13932,1.00000,0.00000,6,191.1600,-0.22187,0.12262,11967.6,0.0,11.9147,35.3352,84.5461,163.4460,88.4570,59.1715,50.3027,44.4770,41.0821,38.1715,35.6484,33.4407,30.7763,28.2125,24.4125,19.2643,14.3219,10.6406,5.9227
174.682,0.05066,1.00000,0.00000,6,193.4290,-0.32656,0.07891,12125.5,0.0,12.2609,31.8352,61.1529,164.1340,154.2970,114.5510,82.0869,65.7842,57.6163,51.2561,46.1636,41.9945,37.2851,33.0547,27.2686,20.2301,14.2089,10.1246,5.3121
174.792,0.01595,1.00000,0.00000,6,195.7610,-0.40533,0.05956,12253.4,0.0,12.7034,31.3800,56.4709,134.7640,152.4170,144.9780,119.3770,84.7557,70.2160,59.9383,52.2883,46.3735,40.0380,34.6363,27.6556,19.7414,13.4252,9.3581,4.7704
174.902,0.00000,1.00000,0.00000,6,198.1150,-0.46871,0.05790,12393.1,0.0,13.2514,32.6007,58.3741,153.5020,146.1430,138.8080,112.9440,78.8384,64.8552,55.0886,47.8814,42.3449,36.4493,31.4506,25.0285,17.7987,12.0673,8.3947,4.2683
175.012,0.00000,1.00000,0.00000,6,200.4400,-0.52881,0.05865,12533.5,0.0,13.8054,34.0261,61.0645,146.8970,139.2870,131.4980,97.5597,68.6400,56.6500,48.2287,41.9901,37.1832,32.0507,27.6879,22.0677,15.7202,10.6728,7.4314,3.7830
175.122,0.00000,1.00000,0.00000,6,202.7370,-0.58916,0.05882,12669.7,0.0,14.3530,35.3901,63.5437,140.2330,132.4320,124.2030,84.5861,59.6108,49.2321,41.9343,36.5231,32.3510,27.8937,24.1028,19.2166,13.6943,9.3002,6.4769,3.2979
175.231,0.10895,1.00000,0.00000,6,204.9000,-0.64649,0.03654,12824.1,0.0,14.5108,33.9710,57.4239,135.5790,129.6090,124.6290,120.6110,111.1100,76.2589,58.0539,46.8687,39.2998,32.0563,26.4828,19.9803,13.4200,8.7103,5.8935,2.8958
175.342,0.04519,1.00000,0.00000,6,206.9370,-0.67497,-0.00739,12960.8,0.0,14.1087,30.2206,46.7138,77.7833,128.1310,125.3160,123.4330,121.4850,119.8680,117.9900,115.7170,112.6920,87.5432,53.8226,31.2625,17.0278,9.7180,6.1216,2.7786
175.451,0.02049,1.00000,0.00000,6,209.1170,-0.67090,-0.02367,13071.1,0.0,13.8540,28.8204,43.3987,68.9843,122.8320,120.4810,118.9420,117.3910,116.1390,114.7380,113.1550,111.3240,108.0660,98.9281,42.8104,20.0793,10.6909,6.5148,2.8611
175.562,0.00000,1.00000,0.00000,6,211.3180,-0.64785,-0.02945,13193.0,0.0,13.5883,27.9876,41.7842,65.4595,116.5600,114.3710,112.9590,111.5520,110.4300,109.1900,107.8100,106.2550,103.6510,99.4535,52.3598,22.8195,11.8024,7.1000,3.0801
175.672,0.00000,0.84069,0.00000,6,213.2420,-0.61814,-0.02859,13263.9,0.0,13.3541,27.5459,41.1767,64.6443,109.7240,107.5610,106.1840,104.8230,103.7450,102.5620,101.2540,99.7930,97.3849,93.6797,55.5901,24.5175,12.7379,7.6779,3.3369
175.782,0.00000,0.73599,0.00000,6,214.5190,-0.58726,-0.02843,13303.2,0.0,13.1012,27.0314,40.4169,63.4755,102.8780,100.7660,99.4390,98.1387,97.1164,96.0019,94.7807,93.4301,91.2446,88.0408,59.8602,26.4562,13.7563,8.2946,3.6062
175.892,0.00000,0.66832,0.00000,6,215.3760,-0.55616,-0.02842,13331.5,0.0,12.8446,26.5025,39.6267,62.2363,95.9937,93.9436,92.6719,91.4372,90.4738,89.4314,88.2987,87.0588,85.0873,82.3146,64.3535,28.4467,14.7921,8.9194,3.8779
176.002,0.00000,0.00954,0.00000,6,214.2300,-0.52505,-0.02827,13057.2,0.0,12.5897,25.9833,38.8592,61.0540,89.0798,87.0975,85.8840,84.7163,83.8125,82.8415,81.7952,80.6612,78.8871,76.4756,68.2368,30.3906,15.8155,9.5398,4.1490
176.112,0.00000,0.00009,0.87500,6,209.2550,-0.49452,-0.02754,12449.4,0.0,12.3462,25.5125,38.1960,60.1204,82.1879,80.2746,79.1186,78.0159,77.1689,76.2656,75.3001,74.2632,72.6639,70.5488,64.7586,32.0962,16.7655,10.1295,4.4123
176.222,0.00000,0.00000,0.99609,6,194.2200,-0.46603,-0.02695,11293.4,0.0,12.1176,25.0654,37.5591,78.6106,75.6375,73.8010,72.7052,71.6691,70.8791,70.0424,69.1552,68.2107,66.7733,64.9166,60.3212,33.6968,17.6541,10.6804,4.6581
176.332,0.00000,0.00000,0.99988,6,179.0960,-0.44012,-0.02661,10300.1,0.0,11.9072,24.6447,36.9476,72.4920,69.5851,67.8303,66.7955,65.8252,65.0907,64.3181,63.5047,62.6457,61.3541,59.7191,55.9266,35.2066,18.4768,11.1867,4.8824
176.441,0.00000,0.00000,1.00000,6,164.8430,-0.41650,-0.02640,9334.9,0.0,11.7142,24.2540,36.3729,66.8274,64.0001,62.3292,61.3548,60.4483,59.7667,59.0541,58.3091,57.5283,56.3665,54.9209,51.7198,36.6125,19.2346,11.6509,5.0873
176.552,0.00000,0.00000,1.00000,6,150.9540,-0.39502,-0.02622,8380.7,0.0,11.5386,23.8978,35.8484,61.5993,58.8609,57.2737,56.3577,55.5118,54.8799,54.2231,53.5407,52.8303,51.7831,50.4990,47.7536,37.8889,19.9231,12.0728,5.2735
176.662,0.00000,0.00000,1.00000,5,137.8710,-0.37553,-0.02611,7389.4,0.0,11.3785,23.5707,35.3635,56.7964,54.1536,52.6492,51.7896,51.0012,50.4157,49.8105,49.1852,48.5382,47.5926,46.4471,44.0642,37.4580,20.5530,12.4575,5.4428
