time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2021.554,0.0583,0.0000,0.0000,5,130.90,-0.2099,0.0397,8704.5,0.0,10.6999,25.2269,42.9782,88.1366,173.3140,168.7800,165.2470,160.7140,153.0140,119.4010,97.9027,82.9700,68.3775,56.9425,43.3680,29.4108,19.2244,13.0643,6.4528
2021.664,0.0000,0.0000,0.0000,5,129.98,-0.2341,0.0280,8644.4,0.0,10.7779,24.7691,41.0409,78.7662,170.6080,166.8620,164.0850,160.9130,157.8700,153.0400,125.0620,101.0770,79.6910,64.1828,47.0437,30.7107,19.5349,13.0575,6.3242
2021.774,-0.1984,0.0000,0.0000,5,129.00,-0.2592,0.0582,8578.9,0.0,11.3647,27.9792,50.1434,118.1680,161.9630,155.4810,148.4170,109.1320,89.8920,76.4235,66.4700,58.8143,50.6534,43.7271,34.8191,24.7779,16.8082,11.6969,5.9501
2021.898,0.0000,0.0000,0.0000,5,127.96,-0.3090,0.1158,8508.3,0.0,12.6538,36.6738,83.9817,156.5990,90.2224,57.5142,48.2062,42.2326,38.8016,35.8886,33.3849,31.2100,28.6048,26.1180,22.4677,17.5889,12.9757,9.5835,5.2878
2022.000,0.0000,0.0000,0.0000,5,127.09,-0.3785,0.1208,8453.3,0.0,13.4120,39.5366,93.4887,150.9620,73.0910,48.3372,40.9511,36.1268,33.3255,30.9296,28.8570,27.0467,24.8661,22.7720,19.6757,15.4953,11.4972,8.5291,4.7368
2022.103,0.3711,0.0000,0.0000,5,126.12,-0.4518,0.1002,8389.8,0.0,13.7645,37.9773,79.8887,150.6610,108.3100,58.1937,46.6848,39.8032,36.0146,32.8868,30.2610,28.0254,25.4015,22.9501,19.4424,14.9154,10.7952,7.8597,4.2482
2022.214,0.0787,0.0000,0.0000,5,124.76,-0.4959,0.0010,8294.7,0.0,12.7058,27.6494,43.3758,74.2609,152.4130,149.5470,147.5460,145.4220,143.6160,141.4690,138.7730,134.8550,98.5848,67.7675,42.7410,24.6163,14.4793,9.2635,4.2734
2022.325,0.0000,0.0000,0.0000,5,123.72,-0.5019,-0.0452,8228.0,0.0,12.2048,24.4899,35.7738,54.0922,78.5243,101.5770,120.4740,147.8590,146.9390,145.9090,144.7540,143.4520,141.3220,138.2750,121.4280,38.8660,18.2796,10.5793,4.4316
2022.433,-0.1116,0.0000,0.0000,5,122.92,-0.4847,-0.0324,8177.8,0.0,12.2087,25.0193,37.1923,57.8503,87.2797,117.2280,143.9480,142.6400,141.5750,140.3830,139.0400,137.5120,134.9650,131.0790,82.7243,34.4976,17.5581,10.4898,4.5214
2022.550,-0.0500,0.0000,0.0000,5,122.11,-0.4748,0.0033,8124.0,0.0,12.5556,27.4427,43.2318,74.6148,140.5100,137.6410,135.6800,133.6220,131.8910,129.8530,127.3270,123.7810,95.5928,67.1665,43.1388,25.1806,14.9249,9.5873,4.4419
2022.667,0.0000,0.0000,0.0000,5,121.34,-0.4773,0.0133,8073.3,0.0,12.7049,28.3209,45.4802,81.5702,135.6380,132.4200,130.2050,127.8470,125.8080,123.2730,119.6720,102.0140,73.0193,55.1234,37.7825,23.2236,14.1987,9.2765,4.3778
2022.764,0.0000,0.0000,0.0000,5,120.60,-0.4843,0.0135,8024.0,0.0,12.7680,28.4736,45.7448,82.1170,131.7320,128.5280,126.3350,124.0100,122.0070,119.5270,116.0410,99.9552,71.6858,54.1824,37.1813,22.8768,13.9954,9.1468,4.3183
2022.876,0.0000,0.0000,0.0000,5,119.86,-0.4923,0.0137,7975.5,0.0,12.8400,28.6467,46.0430,82.7265,127.8390,124.6490,122.4780,120.1850,118.2160,115.7890,112.4080,97.7134,70.2154,53.1359,36.5066,22.4844,13.7640,8.9987,4.2501
2022.984,0.0000,0.0000,0.0000,5,119.14,-0.5006,0.0140,7927.8,0.0,12.9149,28.8287,46.3594,83.3837,123.9590,120.7820,118.6330,116.3720,114.4370,112.0590,108.7760,95.3283,68.6605,52.0339,35.7996,22.0750,13.5235,8.8452,4.1795
2023.099,0.0000,0.0000,0.0000,5,118.43,-0.5090,0.0142,7880.8,0.0,12.9910,29.0137,46.6815,84.0543,120.0940,116.9340,114.8080,112.5800,110.6780,108.3520,105.1660,92.9487,67.1002,50.9247,35.0860,21.6610,13.2799,8.6896,4.1079
2023.204,0.0000,0.0000,0.0000,5,117.73,-0.5176,0.0145,7834.7,0.0,13.0679,29.2005,47.0059,84.7278,116.2470,113.1050,111.0030,108.8100,106.9440,104.6700,101.5840,90.6075,65.5553,49.8212,34.3723,21.2448,13.0343,8.5323,4.0354
2023.316,0.0000,0.0000,0.0000,5,117.05,-0.5262,0.0147,7789.1,0.0,13.1458,29.3893,47.3335,85.4079,112.4150,109.2950,107.2190,105.0620,103.2330,101.0120,98.0272,88.2948,64.0184,48.7189,33.6565,20.8261,12.7865,8.3735,3.9621
2023.422,0.0000,0.0000,0.0000,5,116.37,-0.5350,0.0150,7744.3,0.0,13.2244,29.5792,47.6625,86.0876,108.6000,105.5040,103.4560,101.3360,99.5450,97.3802,94.4987,86.0273,62.5015,47.6254,32.9427,20.4064,12.5374,8.2135,3.8880
2023.533,0.0000,0.0000,0.0000,5,115.70,-0.5438,0.0152,7700.1,0.0,13.3037,29.7710,47.9945,87.1172,104.7990,101.7310,99.7125,97.6313,95.8791,93.7716,90.9943,83.7826,60.9914,46.5330,32.2270,19.9843,12.2864,8.0521,3.8133
2023.648,0.0000,0.0000,0.0000,5,115.04,-0.5527,0.0154,7656.5,0.0,13.3838,29.9639,48.3278,105.3490,101.0140,97.9752,95.9886,93.9478,92.2362,90.1876,87.5160,81.5774,59.4969,45.4471,31.5123,19.5611,12.0339,7.8896,3.7378
2023.755,0.0000,0.0000,0.0000,5,114.39,-0.5618,0.0157,7613.6,0.0,13.4646,30.1583,48.6634,101.5810,97.2434,94.2367,92.2833,90.2846,88.6149,86.6264,84.0610,79.2001,58.0121,44.3644,30.7972,19.1362,11.7800,7.7259,3.6617
2023.869,0.0000,0.0000,0.0000,5,113.75,-0.5708,0.0159,7571.2,0.0,13.5460,30.3540,49.0007,97.8222,93.4864,90.5152,88.5967,86.6416,85.0151,83.0885,80.6298,76.3671,56.5392,43.2865,30.0824,18.7101,11.5248,7.5611,3.5850
2023.973,0.0000,0.0000,0.0000,5,113.12,-0.5800,0.0161,7529.5,0.0,13.6280,30.5507,49.3394,94.0704,89.7429,86.8104,84.9285,83.0188,81.4369,79.5734,77.2219,73.4003,55.0783,42.2135,29.3683,18.2829,11.2684,7.3954,3.5077
2024.086,0.0000,0.0000,0.0000,5,112.50,-0.5892,0.0163,7488.3,0.0,13.7105,30.7488,49.6806,90.3252,86.0119,83.1212,81.2777,79.4149,77.8788,76.0799,73.8352,70.3734,53.6236,41.1422,28.6534,17.8543,11.0107,7.2287,3.4299
2024.194,0.0000,0.0000,0.0000,5,111.89,-0.5985,0.0165,7447.7,0.0,13.7936,30.9474,50.0216,86.5863,82.2936,79.4484,77.6452,75.8312,74.3423,72.6094,70.4721,67.3210,52.1859,40.0789,27.9408,17.4254,10.7521,7.0611,3.3516
2024.304,0.0000,0.0000,0.0000,5,111.28,-0.6079,0.0167,7407.7,0.0,13.8772,31.1476,50.3654,82.8525,78.5865,75.7901,74.0290,72.2655,70.8253,69.1594,67.1287,64.2504,50.7527,39.0167,27.2271,16.9949,10.4923,6.8927,3.2728
2024.416,0.0000,0.0000,0.0000,5,110.69,-0.6173,0.0169,7368.1,0.0,13.9613,31.3484,50.7100,79.1233,74.8904,72.1467,70.4297,68.7187,67.3285,65.7310,63.8065,61.1736,49.3306,37.9593,26.5145,16.5638,10.2316,6.7234,3.1935
2024.524,0.0000,0.0000,0.0000,5,110.10,-0.6268,0.0171,7329.2,0.0,14.0459,31.5501,51.0555,75.3977,71.2048,68.5177,66.8468,65.1903,63.8515,62.3237,60.5048,58.0953,47.9192,36.9067,25.8028,16.1321,9.9700,6.5535,3.1138
2024.632,0.0000,0.0000,0.0000,5,109.52,-0.6364,0.0173,7290.6,0.0,14.1309,31.7530,51.4034,71.6743,67.5283,64.9017,63.2792,61.6790,60.3930,58.9358,57.2218,55.0166,46.5114,35.8547,25.0902,15.6991,9.7074,6.3827,3.0337
2024.748,0.0000,0.0000,0.0000,5,108.94,-0.6460,0.0174,7252.7,0.0,14.2163,31.9562,72.8006,67.9527,63.8611,61.2996,59.7278,58.1861,56.9545,55.5692,53.9592,51.9435,45.1178,34.8100,24.3801,15.2662,9.4443,6.2114,2.9532
2024.853,0.0000,0.0000,0.0000,5,108.38,-0.6556,0.0176,7215.1,0.0,14.3020,32.1601,69.1061,64.2313,60.2018,57.7099,56.1912,54.7102,53.5345,52.2222,50.7154,48.8757,43.7318,33.7685,23.6704,14.8328,9.1806,6.0396,2.8723
2024.967,0.0000,0.0000,0.0000,5,107.82,-0.6653,0.0178,7178.1,0.0,14.3882,32.3652,65.3967,60.5084,56.5495,54.1318,52.6688,51.2508,50.1324,48.8939,47.4891,45.8135,42.0997,32.7282,22.9603,14.3983,8.9158,5.8670,2.7911
2025.074,0.0000,0.0000,0.0000,5,107.26,-0.6750,0.0179,7141.5,0.0,14.4746,32.5701,61.6707,56.7831,52.9045,50.5659,49.1613,47.8089,46.7495,45.5859,44.2822,42.7608,39.7634,31.6955,22.2531,13.9643,8.6509,5.6941,2.7096
2025.197,0.0000,0.0000,0.0000,5,106.72,-0.6847,0.0181,7105.3,0.0,14.5613,32.7758,57.9251,53.0532,49.2647,47.0105,45.6675,44.3831,43.3843,42.2966,41.0927,39.7164,37.2041,30.6657,21.5465,13.5300,8.3855,5.5208,2.6279
2025.298,0.0000,0.0000,0.0000,5,106.18,-0.6945,0.0182,7069.7,0.0,14.6484,32.9823,54.1569,49.3162,45.6289,43.4649,42.1865,40.9729,40.0364,39.0254,37.9200,36.6804,34.5425,29.6376,20.8398,13.0950,8.1194,5.3469,2.5458
2025.403,0.0000,0.0000,0.0000,5,105.65,-0.7044,0.0184,7034.3,0.0,14.7355,55.3552,50.3630,45.5706,41.9968,39.9294,38.7192,37.5793,36.7068,35.7736,34.7654,33.6554,31.8250,28.5878,20.1362,12.6607,7.8532,5.1728,2.4636
2025.519,0.0546,0.0000,0.0000,5,105.11,-0.7141,0.0172,6999.2,0.0,14.8018,51.6718,46.6021,41.8929,38.4603,36.5066,35.3753,34.3199,33.5199,32.6730,31.7705,30.7963,29.2563,27.0039,19.7330,12.3454,7.6331,5.0186,2.3852
2025.623,0.0576,0.0000,0.0000,5,104.58,-0.7187,-0.0016,6963.4,0.0,14.5601,48.5726,43.6583,39.2458,36.1248,34.3949,33.4140,32.5160,31.8482,31.1552,30.4331,29.6771,28.5523,27.1398,23.7534,14.0338,8.1801,5.2087,2.3908
2025.733,0.0802,0.0000,0.0000,5,104.03,-0.7130,-0.0258,6927.0,0.0,14.1741,45.6319,40.9144,36.8179,34.0046,32.4801,31.6304,30.8634,30.3008,29.7248,29.1340,28.5270,27.6465,26.5885,24.4159,17.9016,9.4309,5.7196,2.5004
2025.845,0.2058,0.0000,0.0000,5,103.36,-0.6915,-0.0697,6883.5,0.0,13.4482,43.3144,38.9294,35.2369,32.7740,31.4642,30.7429,30.0991,29.6317,29.1577,28.6768,28.1888,27.4927,26.6776,25.0849,21.5647,13.2938,7.1504,2.8215
2025.955,0.0505,0.0000,0.0000,5,102.74,-0.6447,-0.1225,6841.3,0.0,12.5192,41.2215,37.1764,33.8611,31.7016,30.5729,29.9573,29.4107,29.0157,28.6168,28.2139,27.8074,27.2325,26.5672,25.2948,22.6458,17.8572,10.2715,3.4644
2026.064,0.6501,0.0000,0.0000,5,102.17,-0.5808,-0.1397,6804.9,0.0,11.8757,37.9926,34.0552,30.9339,28.9495,27.9282,27.3760,26.8886,26.5381,26.1857,25.8314,25.4753,24.9736,24.3970,23.3077,21.1030,17.3865,12.3362,4.1796
2026.173,0.3570,0.0000,0.0000,5,100.86,-0.4918,-0.2301,6720.9,0.0,10.5339,36.8601,33.3057,30.5357,28.7977,27.9110,27.4338,27.0140,26.7130,26.4110,26.1082,25.8046,25.3782,24.8892,23.9686,22.1181,19.0615,15.0149,5.7832
2026.283,0.1286,0.0000,0.0000,5,99.95,-0.3676,-0.3193,6656.2,0.0,9.2226,35.5519,32.2900,29.7900,28.2386,27.4523,27.0305,26.6604,26.3955,26.1302,25.8645,25.5985,25.2257,24.7993,23.9994,22.4039,19.7882,16.3409,7.8203
2026.396,0.9134,0.0000,0.0000,5,98.78,-0.2096,-0.3823,6584.4,0.0,8.2281,33.4939,30.4082,28.0957,26.6822,25.9717,25.5923,25.2603,25.0232,24.7861,24.5492,24.3125,23.9815,23.6039,22.8987,21.5039,19.2499,16.3213,8.9359
2026.503,0.1385,0.0000,0.0000,4,96.94,-0.0407,-0.3622,7213.3,0.0,7.1929,32.3329,29.4554,27.3257,26.0356,25.3903,25.0465,24.7460,24.5316,24.3175,24.1037,23.8903,23.5921,23.2525,22.6193,21.3709,19.3633,16.7632,9.9859
2026.614,0.0000,0.0000,0.0000,4,95.91,0.0985,-0.3027,7101.6,0.0,6.4889,30.6758,27.9356,25.9436,24.7503,24.1571,23.8422,23.5675,23.3719,23.1769,22.9824,22.7885,22.5181,22.2106,21.6389,20.5178,18.7300,16.4367,10.4447
2026.723,0.7703,0.0000,0.0000,4,95.03,0.1998,-0.1840,7043.1,0.0,6.4493,27.9318,25.2871,23.4198,22.3223,21.7825,21.4974,21.2496,21.0737,20.8986,20.7244,20.5512,20.3102,20.0372,19.5324,18.5518,17.0131,15.0802,10.1725
2026.833,1.0000,0.0000,0.0000,4,93.37,0.2618,-0.1185,6923.5,0.0,6.4575,26.4773,23.9252,22.1524,21.1210,20.6164,20.3506,20.1201,19.9565,19.7940,19.6325,19.4720,19.2491,18.9970,18.5319,17.6333,16.2341,14.4920,10.1148
2026.951,1.0000,0.0000,0.0000,4,91.24,0.2886,-0.0823,6771.3,0.0,6.5960,25.7141,23.2039,21.4765,20.4776,19.9906,19.7345,19.5125,19.3552,19.1990,19.0438,18.8897,18.6758,18.4340,17.9887,17.1301,15.7989,14.1513,10.0413
2027.054,0.0000,0.0000,0.0000,4,88.94,0.2817,-0.0527,6599.9,0.0,7.0691,25.4677,22.6160,20.9011,19.9137,19.4335,19.1813,18.9629,18.8083,18.6548,18.5024,18.3512,18.1416,17.9048,17.4693,16.6319,15.3384,13.7459,9.8193
2027.166,0.0605,0.0000,0.0000,4,87.85,0.2410,0.0264,6509.6,0.0,10.1767,24.0788,20.9345,19.2432,18.2937,17.8352,17.5953,17.3880,17.2415,17.0963,16.9524,16.8099,16.6125,16.3901,15.9824,15.2038,14.0152,12.5739,9.1251
2027.272,0.8767,0.0000,0.0000,4,86.77,0.1719,0.1301,6436.3,0.0,81.5732,21.7817,18.6458,17.0191,16.1361,15.7139,15.4940,15.3046,15.1711,15.0391,14.9085,14.7794,14.6011,14.4008,14.0353,13.3431,12.3017,11.0637,8.2120
2027.398,0.9671,0.0000,0.0000,4,85.05,0.0807,0.2006,6312.5,0.0,134.0170,20.3321,16.9400,15.2589,14.4230,14.0269,13.8215,13.6450,13.5209,13.3984,13.2774,13.1579,12.9933,12.8089,12.4736,11.8433,10.9061,9.8099,7.3680
2027.500,0.8011,0.0000,0.0000,4,83.21,-0.0270,0.2305,6178.2,0.0,124.3560,20.3043,16.0871,14.1188,13.1975,12.7931,12.5908,12.4194,12.2991,12.1804,12.0634,11.9481,11.7894,11.6120,11.2906,10.6898,9.8058,8.7860,6.5782
2027.603,0.1121,0.0000,0.0000,4,81.73,-0.1454,0.2396,6062.7,0.0,36.4011,22.0576,16.0085,13.4866,12.3623,11.8792,11.6399,11.4400,11.3024,11.1690,11.0394,10.9137,10.7438,10.5578,10.2312,9.6443,8.7920,7.8234,5.7832
2027.713,0.8306,0.0000,0.0000,4,80.73,-0.2741,0.2793,5992.5,0.0,30.4582,22.8770,15.0395,12.1691,10.9538,10.4429,10.1922,9.9841,9.8414,9.7035,9.5701,9.4411,9.2673,9.0780,8.7477,8.1700,7.3991,6.5597,4.8513
2027.826,0.9702,0.0000,0.0000,4,79.11,-0.4061,0.2978,5875.9,0.0,25.8439,29.0331,15.2669,11.4792,10.0227,9.4337,9.1495,8.9158,8.7569,8.6042,8.4574,8.3161,8.1271,7.9227,7.5698,6.9639,6.1780,5.3956,3.9549
2027.934,0.9755,0.0000,0.0000,4,77.31,-0.5369,0.2866,5745.8,0.0,21.6952,166.7740,20.3450,12.5681,10.2523,9.3960,8.9977,8.6773,8.4627,8.2591,8.0657,7.8818,7.6388,7.3802,6.9431,6.2195,5.3273,4.4850,3.1130
2028.051,0.9755,0.0000,0.0000,4,75.52,-0.6613,0.2290,5616.5,0.0,18.8740,97.3134,103.8870,19.0579,12.8191,11.0253,10.2622,9.6776,9.3001,8.9515,8.6288,8.3292,7.9440,7.5465,6.9026,5.9071,4.7866,3.8218,2.3930
2028.153,0.3647,0.0000,0.0000,3,73.47,-0.7508,0.0953,5472.8,0.0,16.5014,44.8729,92.2508,200.0000,58.6284,28.9422,22.7930,19.2223,17.2893,15.7107,14.3972,13.2873,11.9943,10.7957,9.0962,6.9295,4.9832,3.6111,1.9389
2028.264,0.0000,1.0000,0.0000,3,73.43,-0.8003,-0.0181,8060.7,0.0,15.0076,31.5296,47.8914,77.2763,123.0710,175.1730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.2740,46.8696,23.1628,11.5284,6.2984,3.8841,1.7256
2028.374,0.0000,1.0000,0.0000,3,77.20,-0.8208,-0.0885,9550.1,0.0,14.2469,26.7861,37.2169,52.2435,69.2981,82.9232,92.6672,103.3050,112.5440,123.6080,137.0960,153.9030,185.8140,200.0000,200.0000,31.9287,8.9099,4.4654,1.6748
2028.488,-0.4205,0.0000,0.0000,3,80.83,-0.8191,-0.1529,7881.0,0.0,13.5322,23.4327,30.7913,40.1829,49.4138,55.8934,60.1148,64.3796,67.8227,71.6610,75.9656,80.8269,88.7932,100.0850,131.5100,200.0000,19.2111,6.1069,1.8363
2028.605,0.0000,0.0000,0.0000,3,81.15,-0.7988,-0.0908,7388.1,0.0,14.0476,26.3275,36.4957,51.0672,67.4964,80.5394,89.8222,99.9151,108.6450,119.0560,131.6850,147.3250,176.7320,200.0000,200.0000,38.4584,10.1977,5.0615,1.8860
2028.704,0.0000,0.0000,0.0000,3,80.75,-0.7659,-0.0841,7351.9,0.0,13.8684,26.2361,36.6178,51.7292,69.1071,83.1672,93.3198,104.4990,114.2890,126.1130,140.6790,159.0620,194.7070,200.0000,200.0000,36.9101,11.2353,5.7326,2.1766
2028.816,0.0000,0.1765,0.0000,3,80.34,-0.7317,-0.0839,7314.9,0.0,13.6023,25.7423,35.9381,50.7881,67.8790,81.7171,91.7158,102.7310,112.3820,124.0450,138.4210,156.5790,191.8340,200.0000,200.0000,42.0285,12.8532,6.5648,2.4944
2028.925,0.0000,1.0000,0.0000,3,83.05,-0.6971,-0.0838,8331.0,0.0,13.3307,25.2296,35.2238,49.7814,66.5378,80.1065,89.9113,100.7140,110.1790,121.6190,135.7200,153.5340,188.1270,200.0000,200.0000,47.4063,14.5078,7.4110,2.8162
2029.037,0.0000,1.0000,0.0000,4,85.36,-0.6609,-0.0838,6350.1,0.0,13.0468,24.6921,34.4733,48.7206,65.1195,78.3988,87.9944,98.5659,107.8290,119.0240,132.8250,150.2590,184.1120,200.0000,200.0000,53.0662,16.2392,8.2954,3.1522
2029.154,-0.0545,1.0000,0.0000,4,87.90,-0.6288,-0.0547,6848.5,0.0,13.1231,25.9388,37.4342,55.5466,78.7001,99.5591,115.9890,135.5890,154.2190,178.7990,200.0000,200.0000,200.0000,200.0000,147.2350,33.0275,14.4499,8.1465,3.3372
2029.254,0.0000,1.0000,0.0000,4,90.95,-0.6070,-0.0400,7063.0,0.0,13.1214,26.5507,39.0522,59.7008,87.9449,115.3620,138.4160,167.7830,197.7720,200.0000,200.0000,200.0000,200.0000,200.0000,79.2214,28.7414,13.9858,8.2023,3.4764
2029.364,0.0000,1.0000,0.0000,4,94.10,-0.5874,-0.0399,7289.0,0.0,12.9632,26.2384,38.6021,59.0357,87.0117,114.1960,137.0760,166.2490,196.0740,200.0000,200.0000,200.0000,200.0000,200.0000,82.6837,30.1123,14.6693,8.6071,3.6494
2029.471,0.0000,1.0000,0.0000,4,97.33,-0.5678,-0.0399,7561.5,0.0,12.8030,25.9133,38.1230,58.3007,85.9237,112.7620,135.3500,164.1450,193.5820,200.0000,200.0000,200.0000,200.0000,200.0000,86.6618,31.5489,15.3675,9.0163,3.8227
2029.590,0.0000,1.0000,0.0000,4,100.69,-0.5477,-0.0399,7833.6,0.0,12.6386,25.5807,37.6337,57.5527,84.8212,111.3160,133.6140,162.0420,191.1020,200.0000,200.0000,200.0000,200.0000,200.0000,90.6940,33.0179,16.0831,9.4362,4.0008
2029.700,0.0000,1.0000,0.0000,4,104.17,-0.5269,-0.0399,8114.5,0.0,12.4687,25.2368,37.1278,56.7788,83.6805,109.8190,131.8160,159.8610,188.5300,200.0000,200.0000,200.0000,200.0000,200.0000,94.8676,34.5366,16.8228,9.8702,4.1848
2029.809,0.0000,1.0000,0.0000,4,107.75,-0.5054,-0.0399,8416.5,0.0,12.2931,24.8812,36.6046,55.9786,82.5009,108.2700,129.9570,157.6070,185.8700,200.0000,200.0000,200.0000,200.0000,200.0000,99.1842,36.1073,17.5878,10.3190,4.3750
2029.916,0.0000,1.0000,0.0000,4,111.48,-0.4831,-0.0399,8714.1,0.0,12.1113,24.5134,36.0633,55.1507,81.2810,106.6690,128.0350,155.2740,183.1210,200.0000,200.0000,200.0000,200.0000,200.0000,103.6500,37.7322,18.3792,10.7832,4.5719
2030.032,0.0000,1.0000,0.0000,4,115.34,-0.4601,-0.0399,9017.5,0.0,11.9233,24.1330,35.5038,54.2954,80.0210,105.0160,126.0520,152.8710,180.2870,200.0000,200.0000,200.0000,200.0000,200.0000,108.2560,39.4116,19.1975,11.2634,4.7755
2030.157,0.0000,1.0000,0.0000,4,119.29,-0.4363,-0.0399,9366.3,0.0,11.7289,23.7395,34.9250,53.4105,78.7172,103.3050,123.9990,150.3820,177.3520,200.0000,200.0000,200.0000,200.0000,200.0000,113.0260,41.1491,20.0440,11.7602,4.9861
2030.253,0.0000,1.0000,0.0000,5,122.02,-0.4117,-0.0399,8589.4,0.0,11.5282,23.3339,34.3289,52.5004,77.3790,101.5530,121.9000,147.8430,174.3650,200.0000,200.0000,200.0000,200.0000,200.0000,117.9010,42.9369,20.9167,12.2726,5.2035
2030.356,-0.0576,1.0000,0.0000,5,124.17,-0.3868,-0.0399,8609.0,0.0,11.3248,22.9224,33.7237,51.5753,76.0164,99.7661,119.7560,145.2440,171.3010,200.0000,200.0000,200.0000,200.0000,200.0000,122.8780,44.7528,21.8018,12.7921,5.4238
2030.465,-0.0860,1.0000,0.0000,5,127.37,-0.3663,-0.0176,8812.6,0.0,11.3952,23.9621,36.4264,58.8604,93.9481,134.0560,173.6450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.8280,72.7930,36.4103,19.9371,12.3079,5.4740
2030.575,0.0000,1.0000,0.0000,5,130.55,-0.3602,0.0121,9089.0,0.0,11.6844,25.9860,41.6353,74.3246,141.6030,200.0000,200.0000,200.0000,200.0000,200.0000,183.9180,129.7070,91.8267,68.8567,46.8907,28.6661,17.4671,11.3903,5.3642
2030.684,0.0000,1.0000,0.0000,5,133.96,-0.3664,0.0180,9257.8,0.0,11.8092,26.5775,43.0934,78.8607,158.3720,200.0000,200.0000,200.0000,200.0000,200.0000,142.1320,107.1790,79.7369,61.6954,43.3351,27.2046,16.8576,11.0975,5.2818
2030.804,0.0000,1.0000,0.0000,5,137.33,-0.3774,0.0176,9536.4,0.0,11.8989,26.7570,43.3477,79.1840,158.3950,200.0000,200.0000,200.0000,200.0000,200.0000,141.8380,106.5510,79.0336,61.0317,42.7838,26.8115,16.5953,10.9177,5.1925
2030.905,0.0000,1.0000,0.0000,5,140.75,-0.3896,0.0176,9740.8,0.0,12.0035,26.9892,43.7187,79.8416,159.6240,200.0000,200.0000,200.0000,200.0000,200.0000,139.3590,104.6330,77.5784,59.8920,41.9729,26.2970,16.2742,10.7055,5.0910
2031.023,0.0000,1.0000,0.0000,5,144.12,-0.4023,0.0175,9946.3,0.0,12.1127,27.2332,44.1114,80.5492,160.9970,200.0000,200.0000,200.0000,200.0000,200.0000,136.6060,102.5400,76.0110,58.6742,41.1140,25.7559,15.9381,10.4840,4.9854
2031.125,0.0000,1.0000,0.0000,5,147.39,-0.4153,0.0175,10208.9,0.0,12.2250,27.4852,44.5191,81.2916,162.4700,200.0000,200.0000,200.0000,200.0000,200.0000,133.6680,100.3270,74.3674,57.4032,40.2224,25.1965,15.5917,10.2560,4.8770
2031.239,0.0528,1.0000,0.0000,5,150.69,-0.4271,0.0086,10371.8,0.0,12.2146,26.9752,42.9229,75.5598,139.9890,200.0000,200.0000,200.0000,200.0000,200.0000,198.2900,131.9080,89.8226,65.8305,43.8797,26.3603,15.8912,10.3018,4.8203
2031.346,0.0000,1.0000,0.0000,6,152.63,-0.4302,-0.0049,9678.8,0.0,12.0772,25.9910,40.3506,67.7306,115.0160,177.0050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.8420,88.2077,52.6748,29.2099,16.8283,10.6512,4.8584
2031.455,0.0000,1.0000,0.0000,6,154.47,-0.4281,-0.0048,9730.1,0.0,12.0597,25.9544,40.2953,67.6423,114.8790,176.8230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.2310,88.4844,52.8521,29.3124,16.8887,10.6899,4.8762
2031.571,0.0000,1.0000,0.0000,6,157.30,-0.4247,-0.0047,9899.7,0.0,12.0326,25.9038,40.2280,67.5652,114.8510,176.9880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.1590,88.6470,53.0379,29.4484,16.9771,10.7491,4.9048
2031.681,0.0000,1.0000,0.0000,6,160.08,-0.4210,-0.0047,10085.0,0.0,12.0015,25.8383,40.1282,67.4038,114.5950,176.6300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.8940,89.1551,53.3576,29.6317,17.0846,10.8177,4.9364
2031.790,0.0000,1.0000,0.0000,6,162.86,-0.4171,-0.0046,10236.0,0.0,11.9693,25.7692,40.0212,67.2247,114.2940,176.1710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.7880,89.7331,53.7063,29.8260,17.1969,10.8889,4.9689
2031.905,0.0000,1.0000,0.0000,6,165.57,-0.4132,-0.0046,10417.5,0.0,11.9364,25.6985,39.9116,67.0410,113.9820,175.6930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.7100,90.3284,54.0630,30.0247,17.3115,10.9615,5.0021
2032.005,0.0000,1.0000,0.0000,6,168.26,-0.4093,-0.0046,10580.2,0.0,11.9031,25.6266,39.8000,66.8534,113.6640,175.2010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.6580,90.9370,54.4273,30.2270,17.4282,11.0354,5.0358
2032.122,0.0000,1.0000,0.0000,6,170.94,-0.4053,-0.0046,10727.2,0.0,11.8691,25.5536,39.6867,66.6632,113.3400,174.7030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6210,91.5541,54.7973,30.4323,17.5466,11.1104,5.0700
2032.229,0.0000,1.0000,0.0000,6,173.54,-0.4012,-0.0046,10901.1,0.0,11.8347,25.4796,39.5716,66.4701,113.0120,174.1980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.5960,92.1805,55.1722,30.6408,17.6668,11.1865,5.1048
