timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
389.180,0.00000,0.91629,0.00000,4,226.6410,-0.0001,-0.35776,0.00580,9604.4,0.0,10.6227,23.3306,36.9255,64.3145,116.7350,197.4160,200.0000,200.0000,200.0000,200.0000,200.0000,151.9300,99.6093,71.4873,46.7612,27.6780,16.5387,10.6702,4.9668,190.4280,190.4280,193.4030,193.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.201,0.00000,0.91669,0.00000,4,226.6440,0.0000,-0.35923,0.00580,9537.0,0.0,10.6341,23.3558,36.9653,64.3838,116.8620,197.3070,200.0000,200.0000,200.0000,200.0000,200.0000,151.5830,99.3830,71.3246,46.6547,27.6147,16.5009,10.6459,4.9554,190.4310,190.4310,193.2120,193.4830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.221,0.00000,0.91629,0.00000,4,226.6480,0.0001,-0.36069,0.00580,9604.7,0.0,10.6456,23.3810,37.0052,64.4534,116.9880,196.9280,200.0000,200.0000,200.0000,200.0000,200.0000,151.2330,99.1545,71.1609,46.5477,27.5515,16.4632,10.6215,4.9441,190.4340,190.4340,193.2960,193.4090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.249,0.00000,0.91659,0.00000,4,226.6520,-0.0000,-0.36216,0.00580,9537.3,0.0,10.6571,23.4062,37.0451,64.5230,117.1140,196.3990,200.0000,200.0000,200.0000,200.0000,200.0000,150.8860,98.9260,70.9972,46.4407,27.4884,16.4254,10.5972,4.9328,190.4370,190.4370,193.4900,193.2180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.270,0.00000,0.91629,0.00000,4,226.6550,-0.0001,-0.36362,0.00580,9605.0,0.0,10.6685,23.4314,37.0850,64.5923,117.2400,195.7730,200.0000,200.0000,200.0000,200.0000,200.0000,150.5430,98.6997,70.8346,46.3343,27.4252,16.3877,10.5728,4.9214,190.4400,190.4400,193.4150,193.3020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.291,0.00000,0.91659,0.00000,4,226.6590,0.0000,-0.36509,0.00580,9537.6,0.0,10.6800,23.4566,37.1247,64.6614,117.3660,195.0760,200.0000,200.0000,200.0000,200.0000,200.0000,150.1960,98.4739,70.6722,46.2279,27.3621,16.3500,10.5485,4.9101,190.4430,190.4430,193.2240,193.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.312,0.00000,0.91629,0.00000,4,226.6630,0.0001,-0.36655,0.00580,9605.4,0.0,10.6915,23.4818,37.1647,64.7312,117.4930,194.3260,200.0000,200.0000,200.0000,200.0000,200.0000,149.8460,98.2450,70.5082,46.1208,27.2988,16.3121,10.5241,4.8987,190.4460,190.4460,193.3080,193.4210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.333,0.00000,0.91669,0.00000,4,226.6660,-0.0000,-0.36802,0.00580,9537.9,0.0,10.7029,23.5070,37.2046,64.8008,117.6190,193.5330,200.0000,200.0000,200.0000,200.0000,200.0000,149.4990,98.0165,70.3445,46.0137,27.2357,16.2744,10.4997,4.8874,190.4500,190.4490,193.5020,193.2300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.353,0.00000,0.91639,0.00000,4,226.6700,-0.0001,-0.36948,0.00580,9605.7,0.0,10.7144,23.5321,37.2444,64.8699,117.7440,192.7030,200.0000,200.0000,200.0000,200.0000,200.0000,149.1560,97.7907,70.1822,45.9075,27.1727,16.2367,10.4754,4.8761,190.4530,190.4530,193.4280,193.3140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.381,0.00000,0.91669,0.00000,4,226.6740,0.0000,-0.37095,0.00580,9538.2,0.0,10.7259,23.5573,37.2842,64.9392,117.8700,191.8440,200.0000,200.0000,200.0000,200.0000,200.0000,148.8090,97.5644,70.0195,45.8009,27.1094,16.1990,10.4511,4.8647,190.4560,190.4560,193.2370,193.5080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.402,0.00000,0.91629,0.00000,4,226.6770,0.0001,-0.37241,0.00580,9606.0,0.0,10.7373,23.5825,37.3241,65.0088,117.9970,190.9610,200.0000,200.0000,200.0000,200.0000,200.0000,148.4590,97.3359,69.8558,45.6940,27.0462,16.1612,10.4267,4.8534,190.4590,190.4590,193.3210,193.4340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.423,0.00000,0.91669,0.00000,4,226.6810,-0.0000,-0.37388,0.00580,9538.5,0.0,10.7488,23.6077,37.3640,65.0785,118.1220,190.0540,200.0000,200.0000,200.0000,200.0000,200.0000,148.1130,97.1075,69.6921,45.5870,26.9831,16.1235,10.4024,4.8421,190.4620,190.4620,193.5140,193.2430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.445,0.00000,0.91629,0.00000,4,226.6850,-0.0001,-0.37535,0.00580,9606.3,0.0,10.7603,23.6329,37.4039,65.1477,118.2480,189.1270,200.0000,200.0000,200.0000,200.0000,200.0000,147.7690,96.8812,69.5294,45.4805,26.9199,16.0857,10.3780,4.8307,190.4650,190.4650,193.4400,193.3270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.464,0.00000,0.91669,0.00000,4,226.6880,0.0000,-0.37681,0.00580,9538.8,0.0,10.7717,23.6580,37.4436,65.2168,118.3740,188.1840,200.0000,200.0000,200.0000,200.0000,200.0000,147.4220,96.6553,69.3671,45.3742,26.8568,16.0480,10.3537,4.8194,190.4680,190.4680,193.2490,193.5200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.485,0.00000,0.91629,0.00000,4,226.6920,0.0001,-0.37828,0.00580,9606.6,0.0,10.7832,23.6832,37.4835,65.2865,118.5000,187.2260,199.8950,200.0000,200.0000,200.0000,200.0000,147.0730,96.4269,69.2034,45.2673,26.7936,16.0103,10.3293,4.8081,190.4710,190.4710,193.3330,193.4460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.513,0.00000,0.91669,0.00000,4,226.6950,-0.0000,-0.37974,0.00580,9539.1,0.0,10.7947,23.7085,37.5234,65.3562,118.6270,186.2530,198.6540,200.0000,200.0000,200.0000,200.0000,146.7260,96.1980,69.0394,45.1600,26.7304,15.9724,10.3049,4.7967,190.4740,190.4740,193.5260,193.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.534,0.00000,0.91629,0.00000,4,226.6990,-0.0001,-0.38121,0.00580,9606.9,0.0,10.8061,23.7336,37.5633,65.4253,118.7520,185.2660,197.4120,200.0000,200.0000,200.0000,200.0000,146.3820,95.9721,68.8770,45.0538,26.6673,15.9348,10.2806,4.7854,190.4770,190.4770,193.4520,193.3390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.555,0.00000,0.91659,0.00000,4,226.7030,0.0000,-0.38267,0.00580,9539.4,0.0,10.8176,23.7587,37.6030,65.4944,118.8780,184.2690,196.1700,200.0000,200.0000,200.0000,200.0000,146.0360,95.7464,68.7147,44.9475,26.6042,15.8971,10.2563,4.7741,190.4800,190.4800,193.2610,193.5330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.575,0.00000,0.91629,0.00000,4,226.7060,0.0001,-0.38414,0.00580,9607.2,0.0,10.8291,23.7840,37.6430,65.5642,119.0050,183.2610,194.9270,200.0000,200.0000,200.0000,200.0000,145.6860,95.5176,68.5508,44.8404,26.5409,15.8593,10.2319,4.7627,190.4830,190.4830,193.3450,193.4580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.597,0.00000,0.91659,0.00000,4,226.7100,-0.0000,-0.38560,0.00580,9539.7,0.0,10.8405,23.8091,37.6828,65.6338,119.1300,182.2430,193.6820,200.0000,200.0000,200.0000,200.0000,145.3390,95.2892,68.3872,44.7334,26.4778,15.8216,10.2076,4.7514,190.4860,190.4860,193.5390,193.2670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.617,0.00000,0.91629,0.00000,4,226.7140,-0.0001,-0.38707,0.00580,9607.5,0.0,10.8520,23.8343,37.7226,65.7029,119.2550,181.2150,192.4370,199.5600,200.0000,200.0000,200.0000,144.9960,95.0634,68.2249,44.6272,26.4148,15.7839,10.1833,4.7401,190.4890,190.4890,193.4640,193.3510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.645,0.00000,0.91659,0.00000,4,226.7170,0.0000,-0.38853,0.00580,9540.0,0.0,10.8634,23.8595,37.7624,65.7721,119.3820,180.1790,191.1910,198.2380,200.0000,200.0000,200.0000,144.6490,94.8372,68.0622,44.5207,26.3516,15.7462,10.1589,4.7287,190.4920,190.4920,193.2730,193.5450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.666,0.00000,0.91629,0.00000,4,226.7210,0.0001,-0.39000,0.00580,9607.8,0.0,10.8749,23.8847,37.8023,65.8417,119.5080,179.1350,189.9440,196.9170,200.0000,200.0000,200.0000,144.3000,94.6088,67.8986,44.4138,26.2884,15.7084,10.1346,4.7174,190.4950,190.4950,193.3570,193.4700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.687,0.00000,0.91659,0.00000,4,226.7240,-0.0000,-0.39146,0.00580,9540.3,0.0,10.8864,23.9098,37.8421,65.9113,119.6340,178.0840,188.6960,195.5960,199.8400,200.0000,200.0000,143.9530,94.3805,67.7350,44.3068,26.2253,15.6707,10.1102,4.7061,190.4980,190.4980,193.5510,193.2790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.708,0.00000,0.91629,0.00000,4,226.7280,-0.0001,-0.39293,0.00580,9608.0,0.0,10.8978,23.9350,37.8820,65.9805,119.7590,177.0250,187.4470,194.2730,198.4830,200.0000,200.0000,143.6090,94.1543,67.5724,44.2004,26.1622,15.6330,10.0859,4.6948,190.5010,190.5010,193.4760,193.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.729,0.00000,0.91669,0.00000,4,226.7310,0.0000,-0.39439,0.00580,9540.6,0.0,10.9093,23.9601,37.9217,66.0496,119.8850,175.9600,186.1980,192.9510,197.1250,200.0000,200.0000,143.2630,93.9285,67.4100,44.0941,26.0991,15.5953,10.0616,4.6834,190.5040,190.5040,193.2850,193.5560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.750,0.00000,0.91629,0.00000,4,226.7350,0.0001,-0.39586,0.00580,9608.3,0.0,10.9207,23.9853,37.9617,66.1192,120.0120,174.8890,184.9480,191.6290,195.7670,199.5360,200.0000,142.9140,93.7001,67.2464,43.9872,26.0359,15.5575,10.0372,4.6721,190.5070,190.5070,193.3690,193.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.777,0.00000,0.91669,0.00000,4,226.7380,-0.0000,-0.39732,0.00580,9540.9,0.0,10.9322,24.0105,38.0016,66.1890,120.1380,173.8110,183.6970,190.3070,194.4100,198.1510,200.0000,142.5670,93.4714,67.0825,43.8800,25.9727,15.5197,10.0129,4.6608,190.5100,190.5100,193.5620,193.2910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.798,0.00000,0.91629,0.00000,4,226.7420,-0.0001,-0.39879,0.00580,9608.6,0.0,10.9437,24.0357,38.0414,66.2581,120.2630,172.7280,182.4450,188.9850,193.0520,196.7650,200.0000,142.2230,93.2455,66.9202,43.7738,25.9097,15.4821,9.9886,4.6494,190.5130,190.5130,193.4880,193.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.818,0.00000,0.91669,0.00000,4,226.7450,0.0000,-0.40026,0.00580,9541.2,0.0,10.9551,24.0609,38.0812,66.3273,120.3890,171.6400,181.1930,187.6620,191.6940,195.3800,198.7900,141.8760,93.0193,66.7576,43.6673,25.8465,15.4443,9.9642,4.6381,190.5160,190.5160,193.2970,193.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.839,0.00000,0.91629,0.00000,4,226.7490,0.0001,-0.40172,0.00580,9608.9,0.0,10.9666,24.0861,38.1211,66.3969,120.5160,170.5470,179.9400,186.3390,190.3370,193.9940,197.3820,141.5270,92.7910,66.5940,43.5604,25.7833,15.4066,9.9398,4.6268,190.5190,190.5190,193.3810,193.4940,7.7127,7.7100,7.7096,7.7115,7.7158
389.860,0.00000,0.91669,0.00000,4,226.7520,-0.0000,-0.40318,0.00580,9541.5,0.0,10.9781,24.1112,38.1609,66.4665,120.6420,169.4490,178.6860,185.0160,188.9790,192.6090,195.9730,141.1810,92.5626,66.4304,43.4534,25.7202,15.3688,9.9155,4.6155,190.5220,190.5220,193.5740,193.3030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.881,0.00000,0.91629,0.00000,4,226.7560,-0.0001,-0.40465,0.00580,9609.2,0.0,10.9895,24.1364,38.2008,66.5357,120.7670,168.3460,177.4310,183.6930,187.6210,191.2230,194.5650,140.8370,92.3364,66.2678,43.3470,25.6571,15.3311,9.8912,4.6041,190.5250,190.5250,193.5000,193.3870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.909,0.00000,0.91669,0.00000,4,226.7590,0.0000,-0.40611,0.00580,9541.8,0.0,11.0010,24.1615,38.2405,66.6048,120.8930,167.2390,176.1750,182.3690,186.2630,189.8370,193.1560,140.4900,92.1106,66.1055,43.2407,25.5940,15.2935,9.8669,4.5928,190.5270,190.5280,193.3080,193.5800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.929,0.00000,0.91629,0.00000,4,226.7630,0.0001,-0.40758,0.00580,9609.5,0.0,11.0124,24.1867,38.2804,66.6744,121.0200,166.1280,174.9190,181.0460,184.9050,188.4510,191.7470,140.1410,91.8824,65.9419,43.1339,25.5309,15.2557,9.8425,4.5815,190.5300,190.5300,193.3920,193.5050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.950,0.00000,0.91659,0.00000,4,226.7660,-0.0000,-0.40904,0.00580,9542.1,0.0,11.0239,24.2119,38.3203,66.7441,121.1460,165.0120,173.6620,179.7220,183.5470,187.0660,190.3380,139.7940,91.6538,65.7781,43.0267,25.4677,15.2179,9.8182,4.5701,190.5330,190.5330,193.5860,193.3140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.971,0.00000,0.91629,0.00000,4,226.7700,-0.0001,-0.41051,0.00580,9609.8,0.0,11.0353,24.2370,38.3601,66.8132,121.2710,163.8920,172.4040,178.3980,182.1890,185.6790,188.9290,139.4510,91.4280,65.6158,42.9206,25.4047,15.1803,9.7939,4.5588,190.5360,190.5360,193.5110,193.3980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
389.992,0.00000,0.91659,0.00000,4,226.7730,0.0000,-0.41197,0.00580,9542.4,0.0,11.0468,24.2622,38.3998,66.8822,121.3970,162.7690,171.1450,177.0740,180.8300,184.2940,187.5200,139.1050,91.2022,65.4535,42.8143,25.3416,15.1426,9.7696,4.5475,190.5390,190.5390,193.3200,193.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.013,0.00000,0.91629,0.00000,4,226.7760,0.0001,-0.41344,0.00580,9610.1,0.0,11.0583,24.2874,38.4398,66.9519,121.5230,161.6430,169.8870,175.7500,179.4720,182.9080,186.1120,138.7550,90.9736,65.2897,42.7072,25.2783,15.1048,9.7452,4.5362,190.5420,190.5420,193.4040,193.5170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.040,0.07077,0.91669,0.00000,4,226.7800,-0.0000,-0.41490,0.00580,9542.6,0.0,11.0697,24.3126,38.4796,67.0215,121.6490,160.5130,168.6270,174.4260,178.1140,181.5220,184.7030,138.4090,90.7454,65.1262,42.6003,25.2153,15.0671,9.7209,4.5248,190.5450,190.5450,193.5970,193.3260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.061,0.22565,0.90619,0.00000,4,226.7730,0.1320,-0.41609,0.00385,9610.3,0.0,11.0572,24.1935,38.1519,65.9782,118.1600,158.0580,166.3600,172.2370,175.9630,179.3990,182.6030,185.6130,95.8228,67.6589,43.6364,25.5511,15.1718,9.7553,4.5244,190.8040,190.1870,193.5510,193.3780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.082,0.21680,0.82409,0.00000,4,226.7190,-0.2059,-0.41637,-0.00310,9542.2,0.0,10.9828,23.7141,36.9297,62.3477,106.9360,151.6300,161.3020,167.7080,171.6820,175.3110,178.6700,181.8100,120.8200,79.2136,48.1513,27.0217,15.6677,9.9492,4.5537,190.9140,189.2150,194.1020,192.7860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.103,0.00000,0.84499,0.00000,4,226.6160,-1.5318,-0.41520,-0.01563,9596.3,0.0,10.8396,22.8722,34.8766,56.6620,91.2060,131.4130,151.7460,159.8760,164.5350,168.6530,172.3880,175.8300,180.2650,114.8800,59.3925,30.2464,16.7002,10.3505,4.6215,191.4820,188.5200,194.4970,192.0550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.124,0.00000,0.91189,0.00000,4,226.5380,-3.6949,-0.41260,-0.02934,9537.4,0.0,10.6788,21.9988,32.8483,51.4735,78.4819,106.5560,131.7270,149.4190,155.6330,160.6570,165.0110,168.9150,173.8410,178.9020,79.8531,34.8526,18.0360,10.8526,4.7091,191.8460,188.8460,194.4280,192.1450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.145,0.00000,0.88379,0.00000,4,226.4990,-4.8279,-0.40903,-0.03813,9606.2,0.0,10.5646,21.4449,31.6249,48.5512,71.9326,94.8858,114.3860,138.8470,148.2330,154.3450,159.3100,163.6230,168.9500,174.3380,102.6110,38.7207,19.0666,11.2356,4.7824,191.2210,189.3960,193.9340,192.8450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.173,0.00000,0.89939,0.00000,4,226.4730,-4.9359,-0.40431,-0.04307,9535.6,0.0,10.4814,21.1042,30.9150,46.9543,68.5665,89.1919,106.2730,127.6900,142.6640,149.8560,155.2950,159.8910,165.4750,171.0590,122.5330,41.4623,19.7843,11.5138,4.8466,190.7880,189.7860,193.4510,193.1290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.193,0.00000,0.90349,0.00000,4,226.4630,-4.4471,-0.39839,-0.04531,9599.2,0.0,10.4159,20.8966,30.5205,46.1382,66.9575,86.5895,102.6750,122.6280,139.1460,147.0160,152.6860,157.4070,163.0970,168.7580,177.8390,43.0894,20.2503,11.7164,4.9067,190.4870,190.0660,193.1840,193.3340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.214,0.00000,0.90929,0.00000,4,226.4620,-3.6741,-0.39140,-0.04580,9531.7,0.0,10.3591,20.7662,30.3105,45.7741,66.3402,85.6833,101.4970,121.0660,137.4920,145.3950,151.0630,155.7770,161.4560,167.1060,176.1710,43.8709,20.5469,11.8725,4.9664,190.3040,190.2480,193.3280,193.1310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.235,0.00000,0.91249,0.00000,4,226.4660,-2.8352,-0.38349,-0.04530,9597.7,0.0,10.3049,20.6740,30.1954,45.6470,66.2452,85.6689,101.5840,121.3260,136.9420,144.4650,149.9930,154.6240,160.2270,165.8160,174.8060,44.1556,20.7518,12.0066,5.0282,190.2070,190.3530,193.1560,193.2790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.256,0.00000,0.91469,0.00000,4,226.4720,-2.0629,-0.37487,-0.04436,9530.4,0.0,10.2495,20.5944,30.1167,45.6179,66.3755,86.0480,102.2390,122.4130,136.7570,143.8100,149.1530,153.6740,159.1740,164.6830,173.5740,44.2297,20.9225,12.1355,5.0933,190.1710,190.3990,193.1990,193.2240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.277,0.00000,0.91579,0.00000,4,226.4770,-1.4274,-0.36572,-0.04334,9597.7,0.0,10.1909,20.5105,30.0347,45.5918,66.5272,86.4781,102.9790,123.6420,136.5090,143.1570,148.3240,152.7370,158.1360,163.5650,172.3550,44.2960,21.0992,12.2707,5.1620,190.1730,190.4080,193.1290,193.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.304,0.00000,0.91599,0.00000,4,226.4820,-0.9402,-0.35620,-0.04240,9530.4,0.0,10.1285,20.4159,29.9334,45.5280,66.6098,86.8029,103.5810,124.6890,136.0740,142.4030,147.4200,151.7380,157.0460,162.4030,171.1010,44.4367,21.2975,12.4158,5.2342,190.1900,190.3990,193.2370,193.1920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.325,0.00000,0.91649,0.00000,4,226.4870,-0.5813,-0.34644,-0.04161,9598.0,0.0,10.0629,20.3101,29.8102,45.4180,66.6009,86.9812,103.9820,125.4540,135.4550,141.5340,146.4250,150.6620,155.8900,161.1820,169.7980,44.6656,21.5188,12.5704,5.3090,190.2100,190.3870,193.1820,193.2500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.346,0.00000,0.91679,0.00000,4,226.4910,-0.3301,-0.33653,-0.04098,9530.6,0.0,9.9947,20.1933,29.6640,45.2571,66.4867,86.9850,104.1390,125.5950,134.6590,140.5440,145.3320,149.5000,154.6610,159.8970,168.4400,44.9902,21.7637,12.7340,5.3857,190.2330,190.3720,193.0150,193.4220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.367,0.00000,0.91649,0.00000,4,226.4960,-0.1642,-0.32653,-0.04050,9598.4,0.0,9.9242,20.0664,29.4964,45.0475,66.2703,86.8173,104.0540,125.2260,133.7120,139.4450,144.1480,148.2590,153.3620,158.5500,167.0310,45.4052,22.0307,12.9056,5.4642,190.2550,190.3570,193.1200,193.3270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.388,0.00000,0.91689,0.00000,4,226.5000,-0.0614,-0.31652,-0.04017,9530.9,0.0,9.8524,19.9321,29.3122,44.7987,65.9689,86.5042,103.7610,124.5590,132.6460,138.2570,142.8910,146.9520,152.0060,157.1510,165.5770,45.8930,22.3144,13.0828,5.5433,190.2740,190.3450,193.3300,193.1200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.409,0.00000,0.91639,0.00000,4,226.5040,-0.0027,-0.30651,-0.03995,9598.7,0.0,9.7795,19.7918,29.1147,44.5185,65.5993,86.0741,103.3000,123.6990,131.4910,137.0010,141.5750,145.5940,150.6040,155.7120,164.0890,46.4395,22.6118,13.2646,5.6231,190.2890,190.3360,193.2680,193.1930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.436,0.00000,0.91669,0.00000,4,226.5080,0.0268,-0.29651,-0.03981,9531.3,0.0,9.7059,19.6473,28.9075,44.2152,65.1792,85.5570,102.7140,122.7110,130.2710,135.6960,140.2170,144.1990,149.1690,154.2430,162.5750,47.0302,22.9194,13.4497,5.7034,190.3020,190.3310,193.0860,193.3800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.457,0.00000,0.91639,0.00000,4,226.5120,0.0381,-0.28650,-0.03973,9599.1,0.0,9.6317,19.4997,28.6936,43.8958,64.7241,84.9794,102.0410,121.6410,129.0090,134.3570,138.8310,142.7770,147.7100,152.7530,161.0420,47.6521,23.2343,13.6373,5.7840,190.3120,190.3280,193.1760,193.3000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.478,0.00000,0.91659,0.00000,4,226.5160,0.0388,-0.27649,-0.03969,9531.6,0.0,9.5571,19.3501,28.4752,43.5657,64.2454,84.3612,101.3090,120.5190,127.7170,132.9960,137.4250,141.3390,146.2360,151.2480,159.4970,48.2957,23.5544,13.8266,5.8649,190.3190,190.3270,193.3740,193.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.499,0.00000,0.91619,0.00000,4,226.5200,0.0343,-0.26649,-0.03967,9599.5,0.0,9.4824,19.1993,28.2538,43.2285,63.7513,83.7164,100.5380,119.3610,126.4080,131.6200,136.0060,139.8880,144.7520,149.7340,157.9430,48.9538,23.8779,14.0171,5.9459,190.3250,190.3280,193.3020,193.1890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.520,0.00000,0.91659,0.00000,4,226.5240,0.0279,-0.25648,-0.03967,9532.0,0.0,9.4075,19.0477,28.0309,42.8877,63.2492,83.0577,99.7479,118.1850,125.0880,130.2370,134.5810,138.4320,143.2620,148.2150,156.3840,49.6200,24.2032,14.2082,6.0270,190.3300,190.3300,193.1120,193.3820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.548,0.00000,0.91629,0.00000,4,226.5280,0.0213,-0.24647,-0.03967,9599.8,0.0,9.3325,18.8958,27.8072,42.5451,62.7432,82.3924,98.9480,116.9990,123.7640,128.8500,133.1530,136.9720,141.7690,146.6920,154.8220,50.2901,24.5295,14.3996,6.1081,190.3340,190.3330,193.1970,193.3070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.568,0.00000,0.91669,0.00000,4,226.5320,0.0152,-0.23647,-0.03968,9532.3,0.0,9.2575,18.7438,27.5831,42.2016,62.2352,81.7234,98.1428,115.8050,122.4380,127.4610,131.7220,135.5110,140.2740,145.1680,153.2580,50.9627,24.8564,14.5912,6.1893,190.3380,190.3360,193.3910,193.1160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.589,0.00000,0.91629,0.00000,4,226.5360,0.0103,-0.22646,-0.03969,9600.1,0.0,9.1826,18.5917,27.3590,41.8580,61.7270,81.0541,97.3370,114.6080,121.1100,126.0720,130.2920,134.0490,138.7790,143.6430,151.6920,51.6358,25.1833,14.7828,6.2704,190.3410,190.3390,193.3160,193.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.610,0.00000,0.91669,0.00000,4,226.5400,0.0067,-0.21646,-0.03969,9532.6,0.0,9.1076,18.4396,27.1349,41.5144,61.2188,80.3849,96.5315,113.4070,119.7830,124.6820,128.8610,132.5870,137.2830,142.1170,150.1260,52.3089,25.5103,14.9744,6.3516,190.3440,190.3430,193.1250,193.3950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.631,0.00000,0.91629,0.00000,4,226.5440,0.0041,-0.20645,-0.03970,9600.4,0.0,9.0326,18.2877,26.9111,41.1715,60.7121,79.7183,95.7298,112.2060,118.4580,123.2950,127.4320,131.1270,135.7880,140.5910,148.5590,52.9805,25.8369,15.1660,6.4328,190.3470,190.3460,193.2090,193.3210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.652,0.00000,0.91669,0.00000,4,226.5480,0.0021,-0.19644,-0.03970,9533.0,0.0,8.9576,18.1358,26.6874,40.8288,60.2059,79.0526,94.9291,111.0030,117.1320,121.9080,126.0030,129.6660,134.2920,139.0650,146.9910,53.6517,26.1634,15.3574,6.5139,190.3510,190.3490,193.4030,193.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.672,0.00000,0.91629,0.00000,4,226.5520,0.0010,-0.18644,-0.03971,9600.8,0.0,8.8827,17.9839,26.4639,40.4865,59.7005,78.3882,94.1306,109.7980,115.8080,120.5210,124.5740,128.2050,132.7970,137.5390,145.4230,54.3220,26.4898,15.5489,6.5950,190.3540,190.3530,193.3290,193.2150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
390.700,0.00000,0.91669,0.00000,4,226.5560,0.0003,-0.17643,-0.03971,9533.3,0.0,8.8077,17.8321,26.2403,40.1443,59.1954,77.7243,93.3327,108.5910,114.4830,119.1350,123.1460,126.7440,131.3010,136.0120,143.8540,54.9922,26.8161,15.7403,6.6762,190.3570,190.3570,193.1380,193.4090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
