time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
74.513,-0.0402,1.0000,0.0000,4,113.97,-0.4403,-0.0644,8918.99,0.0,11.505,22.403,31.9552,46.5863,64.5773,80.1398,91.9896,105.679,118.261,134.256,155.267,184.094,200.0,200.0,200.0,58.1695,23.2354,12.7179,5.08679
74.537,-0.0362,1.0000,0.0000,4,114.74,-0.4329,-0.0606,8985.99,0.0,11.4844,22.4927,32.2276,47.3004,66.1082,82.6261,95.3612,110.248,124.097,141.937,165.783,199.277,200.0,200.0,200.0,55.3012,22.9452,12.7096,5.13187
74.557,-0.0326,1.0000,0.0000,4,115.52,-0.4258,-0.0571,9054.75,0.0,11.4629,22.5735,32.4822,47.9836,67.604,85.0949,98.7501,114.902,130.116,149.987,177.036,200.0,200.0,200.0,200.0,52.9571,22.6994,12.7085,5.17619
74.581,-0.0293,1.0000,0.0000,4,116.30,-0.4188,-0.0538,9123.83,0.0,11.4405,22.6444,32.716,48.6277,69.0449,87.513,102.109,119.58,136.244,158.318,188.946,200.0,200.0,200.0,200.0,51.0383,22.4952,12.7147,5.21971
74.599,-0.0264,1.0000,0.0000,4,117.09,-0.4121,-0.0508,9194.83,0.0,11.4175,22.707,32.9315,49.2364,70.4352,89.8837,105.443,124.287,142.49,166.957,200.0,200.0,200.0,200.0,185.238,49.4416,22.324,12.7263,5.26217
74.625,-0.0238,1.0000,0.0000,4,117.88,-0.4057,-0.0480,9266.07,0.0,11.3941,22.7614,33.1286,49.808,71.7679,92.193,108.729,128.993,148.818,175.86,200.0,200.0,200.0,200.0,163.319,48.106,22.182,12.7427,5.30357
74.644,-0.0214,1.0000,0.0000,4,118.68,-0.3995,-0.0454,9332.52,0.0,11.3702,22.8069,33.3056,50.3365,73.0273,94.411,111.923,133.634,155.144,184.924,200.0,200.0,200.0,200.0,147.743,46.9941,22.0678,12.7641,5.344
74.669,-0.0192,1.0000,0.0000,4,119.49,-0.3935,-0.0431,9396.36,0.0,11.346,22.8448,33.4646,50.8259,74.2186,96.5429,115.029,138.209,161.464,194.146,200.0,200.0,200.0,200.0,136.135,46.0576,21.9761,12.7892,5.38334
74.687,-0.0173,1.0000,0.0000,4,120.31,-0.3877,-0.0409,9458.1,0.0,11.3214,22.8748,33.6044,51.2719,75.3296,98.562,118.008,142.658,167.694,200.0,200.0,200.0,200.0,200.0,127.277,45.2761,21.9061,12.8182,5.42171
74.712,-0.0156,1.0000,0.0000,5,121.13,-0.3822,-0.0390,9515.75,0.0,11.2964,22.8965,33.7242,51.6715,76.3494,100.447,120.821,146.92,173.743,200.0,200.0,200.0,200.0,200.0,120.411,44.6307,21.8566,12.8512,5.45919
74.731,-0.0140,1.0000,0.0000,5,121.95,-0.3769,-0.0373,9572.9,0.0,11.2711,22.9106,33.8255,52.0269,77.28,102.196,123.462,150.976,179.578,200.0,200.0,200.0,200.0,200.0,114.986,44.0984,21.8249,12.8876,5.4958
74.756,-0.0126,1.0000,0.0000,5,122.33,-0.3718,-0.0358,8599.92,0.0,11.245,22.9143,33.901,52.319,78.076,103.723,125.799,154.618,184.893,200.0,200.0,200.0,200.0,200.0,110.852,43.6939,21.8163,12.9293,5.53179
74.782,-0.0114,1.0000,0.0000,5,122.23,-0.3670,-0.0346,8610.09,0.0,11.2178,22.9045,33.9433,52.528,78.6857,104.929,127.678,157.599,189.306,200.0,200.0,200.0,200.0,200.0,107.922,43.432,21.8357,12.978,5.56723
74.801,-0.0102,1.0000,0.0000,5,122.14,-0.3624,-0.0335,8154.14,0.0,11.1916,22.8933,33.9798,52.7198,79.2574,106.072,129.473,160.475,193.607,200.0,200.0,200.0,200.0,200.0,105.396,43.2037,21.8578,13.0254,5.60112
74.825,-0.0092,1.0000,0.0000,5,122.49,-0.3580,-0.0325,8479.39,0.0,11.166,22.8803,34.0101,52.8939,79.788,107.148,131.176,163.232,197.772,200.0,200.0,200.0,200.0,200.0,103.217,43.0079,21.8833,13.0722,5.63381
74.843,-0.0083,1.0000,0.0000,5,123.11,-0.3537,-0.0315,8538.61,0.0,11.1407,22.8654,34.0346,53.0521,80.2834,108.164,132.8,165.888,200.0,200.0,200.0,200.0,200.0,200.0,101.314,42.8401,21.9123,13.1188,5.66565
74.863,-0.0075,1.0000,0.0000,5,123.75,-0.3495,-0.0307,8577.73,0.0,11.1153,22.8468,34.049,53.1842,80.7197,109.078,134.278,168.335,200.0,200.0,200.0,200.0,200.0,200.0,99.7257,42.7119,21.9487,13.1668,5.69699
74.886,-0.0067,1.0000,0.0000,5,124.39,-0.3454,-0.0299,8616.77,0.0,11.0896,22.8227,34.0498,53.2812,81.0742,109.847,135.543,170.459,200.0,200.0,200.0,200.0,200.0,200.0,98.4802,42.6333,21.9954,13.2175,5.72808
74.912,-0.0060,1.0000,0.0000,5,125.04,-0.3415,-0.0293,8659.9,0.0,11.0634,22.793,34.0366,53.3421,81.3447,110.463,136.578,172.234,200.0,200.0,200.0,200.0,200.0,200.0,97.5447,42.6036,22.0528,13.2711,5.75905
74.931,-0.0054,1.0000,0.0000,5,125.68,-0.3376,-0.0287,8706.94,0.0,11.037,22.7602,34.015,53.3803,81.5615,110.981,137.467,173.786,200.0,200.0,200.0,200.0,200.0,200.0,96.8034,42.6031,22.1162,13.326,5.78973
74.957,-0.0049,1.0000,0.0000,5,126.32,-0.3337,-0.0282,8756.56,0.0,11.0106,22.7254,33.988,53.4042,81.7439,111.436,138.263,175.195,200.0,200.0,200.0,200.0,200.0,200.0,96.1852,42.6205,22.183,13.3814,5.82009
74.974,-0.0044,1.0000,0.0000,5,126.97,-0.3300,-0.0278,8805.82,0.0,10.9843,22.6889,33.9565,53.4152,81.8958,111.836,138.974,176.472,200.0,200.0,200.0,200.0,200.0,200.0,95.673,42.6534,22.2526,13.4374,5.85015
75.000,-0.0040,1.0000,0.0000,5,127.62,-0.3263,-0.0274,8853.56,0.0,10.9581,22.6513,33.9217,53.4173,82.0255,112.194,139.625,177.66,200.0,200.0,200.0,200.0,200.0,200.0,95.2336,42.6968,22.3239,13.4934,5.87991
75.019,-0.0036,1.0000,0.0000,5,128.27,-0.3226,-0.0270,8900.75,0.0,10.9318,22.6122,33.8825,53.4075,82.1265,112.5,140.194,178.718,200.0,200.0,200.0,200.0,200.0,200.0,94.884,42.7543,22.3981,13.5501,5.90949
75.043,-0.0032,1.0000,0.0000,5,128.95,-0.3190,-0.0266,8928.84,0.0,10.9054,22.5709,33.838,53.3835,82.1931,112.741,140.665,179.621,200.0,200.0,200.0,200.0,200.0,200.0,94.6311,42.8287,22.476,13.6077,5.93897
75.062,-0.0029,1.0000,0.0000,5,129.61,-0.3154,-0.0263,8970.98,0.0,10.879,22.5286,33.7906,53.3515,82.2395,112.944,141.078,180.433,200.0,200.0,200.0,200.0,200.0,200.0,94.4349,42.912,22.5557,13.6657,5.96827
75.089,-0.0026,1.0000,0.0000,5,130.27,-0.3118,-0.0260,9021.96,0.0,10.8525,22.4846,33.7388,53.3077,82.2576,113.094,141.407,181.111,200.0,200.0,200.0,200.0,200.0,200.0,94.315,43.0088,22.6384,13.7244,5.99749
75.106,-0.0023,1.0000,0.0000,5,130.93,-0.3083,-0.0258,9078.34,0.0,10.8259,22.4393,33.6834,53.2541,82.2518,113.198,141.668,181.676,200.0,200.0,200.0,200.0,200.0,200.0,94.257,43.1168,22.7236,13.7837,6.02664
75.131,-0.0021,1.0000,0.0000,5,131.59,-0.3048,-0.0255,9133.35,0.0,10.7994,22.3938,33.6275,53.1987,82.2416,113.294,141.914,182.222,200.0,200.0,200.0,200.0,200.0,200.0,94.211,43.226,22.8088,13.8429,6.05563
75.150,-0.0019,1.0000,0.0000,5,132.26,-0.3013,-0.0253,9184.87,0.0,10.7727,22.3471,33.5684,53.1348,82.2099,113.35,142.097,182.664,200.0,200.0,200.0,200.0,200.0,200.0,94.2184,43.345,22.8962,13.9027,6.08461
75.174,-0.0017,1.0000,0.0000,5,132.93,-0.2978,-0.0251,9231.77,0.0,10.746,22.2993,33.5066,53.0641,82.1617,113.374,142.232,183.027,200.0,200.0,200.0,200.0,200.0,200.0,94.2658,43.4713,22.9855,13.963,6.11357
75.194,-0.0015,1.0000,0.0000,5,133.62,-0.2944,-0.0249,9278.35,0.0,10.7193,22.2513,33.444,52.9907,82.1069,113.385,142.347,183.359,200.0,200.0,200.0,200.0,200.0,200.0,94.3288,43.6002,23.0751,14.0233,6.14245
75.219,-0.0014,1.0000,0.0000,5,134.30,-0.2909,-0.0247,9325.04,0.0,10.6927,22.203,33.3806,52.915,82.0469,113.386,142.447,183.664,200.0,200.0,200.0,200.0,200.0,200.0,94.4046,43.731,23.1651,14.0836,6.17125
75.237,-0.0012,1.0000,0.0000,5,135.01,-0.2875,-0.0246,9343.32,0.0,10.6659,22.1541,33.3157,52.8353,81.9761,113.367,142.514,183.921,200.0,200.0,200.0,200.0,200.0,200.0,94.5035,43.8661,23.256,14.1443,6.20004
75.263,-0.0011,1.0000,0.0000,5,135.70,-0.2841,-0.0244,9382.97,0.0,10.6389,22.1028,33.2451,52.741,81.8701,113.281,142.475,183.999,200.0,200.0,200.0,200.0,200.0,200.0,94.6866,44.0187,23.3516,14.2065,6.229
75.281,-0.0010,1.0000,0.0000,5,136.38,-0.2806,-0.0243,9439.3,0.0,10.6114,22.0494,33.1694,52.6336,81.7325,113.134,142.342,183.919,200.0,200.0,200.0,200.0,200.0,200.0,94.9443,44.1872,23.4516,14.2702,6.25819
75.306,-0.0009,1.0000,0.0000,5,137.06,-0.2772,-0.0243,9502.64,0.0,10.5839,21.9954,33.0922,52.5222,81.5856,112.968,142.178,183.79,200.0,200.0,200.0,200.0,200.0,200.0,95.2231,44.3602,23.5528,14.3343,6.2874
75.331,-0.0008,1.0000,0.0000,5,137.73,-0.2738,-0.0242,9561.44,0.0,10.5564,21.9413,33.0148,52.4104,81.437,112.8,142.01,183.653,200.0,200.0,200.0,200.0,200.0,200.0,95.5049,44.5334,23.654,14.3985,6.31662
75.350,-0.0007,1.0000,0.0000,5,138.41,-0.2704,-0.0241,9613.08,0.0,10.5288,21.8872,32.9377,52.2993,81.2908,112.636,141.85,183.531,200.0,200.0,200.0,200.0,200.0,200.0,95.7786,44.7051,23.7549,14.4626,6.34586
75.374,-0.0007,1.0000,0.0000,5,139.10,-0.2669,-0.0240,9656.61,0.0,10.5014,21.8337,32.8619,52.1917,81.1529,112.489,141.716,183.452,200.0,200.0,200.0,200.0,200.0,200.0,96.0301,44.872,23.8545,14.5262,6.37503
75.395,-0.0006,1.0000,0.0000,5,139.78,-0.2635,-0.0239,9698.9,0.0,10.474,21.7804,32.7865,52.0852,81.0175,112.347,141.591,183.388,200.0,200.0,200.0,200.0,200.0,200.0,96.2737,45.0371,23.9535,14.5896,6.40417
75.414,-0.0005,1.0000,0.0000,5,140.47,-0.2601,-0.0238,9741.44,0.0,10.4465,21.7269,32.7107,51.9777,80.8803,112.201,141.46,183.317,200.0,200.0,200.0,200.0,200.0,200.0,96.5201,45.2028,24.0528,14.6532,6.43337
75.439,-0.0005,1.0000,0.0000,5,141.19,-0.2566,-0.0237,9741.24,0.0,10.4188,21.6726,32.633,51.8655,80.7317,112.034,141.295,183.188,200.0,200.0,200.0,200.0,200.0,200.0,96.7926,45.3742,24.1537,14.7173,6.46265
75.463,-0.0004,1.0000,0.0000,5,141.87,-0.2532,-0.0236,9785.44,0.0,10.3911,21.6178,32.5546,51.7514,80.5781,111.858,141.115,183.036,200.0,200.0,200.0,200.0,200.0,200.0,97.0744,45.5476,24.2552,14.7817,6.49199
75.481,-0.0004,1.0000,0.0000,5,142.53,-0.2498,-0.0236,9845.72,0.0,10.3631,21.5613,32.4719,51.6265,80.3993,111.632,140.858,182.752,200.0,200.0,200.0,200.0,200.0,200.0,97.4185,45.7349,24.3606,14.8475,6.52158
75.506,-0.0004,1.0000,0.0000,5,143.19,-0.2463,-0.0236,9911.44,0.0,10.3346,21.5029,32.3847,51.4903,80.1928,111.354,140.517,182.328,200.0,200.0,200.0,200.0,200.0,200.0,97.8272,45.9369,24.4703,14.915,6.55146
75.525,-0.0003,1.0000,0.0000,5,143.85,-0.2429,-0.0236,9970.28,0.0,10.306,21.4435,32.2956,51.3494,79.9753,111.055,140.143,181.849,200.0,200.0,200.0,200.0,200.0,200.0,98.2646,46.145,24.5819,14.9832,6.58151
75.549,-0.0003,1.0000,0.0000,5,144.51,-0.2394,-0.0236,10018.2,0.0,10.2772,21.3838,32.206,51.2076,79.7559,110.752,139.764,181.364,200.0,200.0,200.0,200.0,200.0,200.0,98.7041,46.3544,24.6941,15.0517,6.61167
75.569,-0.0003,1.0000,0.0000,5,145.19,-0.2359,-0.0236,10059.1,0.0,10.2484,21.324,32.1162,51.0657,79.5368,110.451,139.387,180.879,200.0,200.0,200.0,200.0,200.0,200.0,99.1431,46.5639,24.8064,15.1204,6.64193
75.593,-0.0002,1.0000,0.0000,5,145.86,-0.2324,-0.0235,10100.2,0.0,10.2194,21.264,32.0261,50.9231,79.3161,110.148,139.006,180.392,200.0,200.0,200.0,200.0,200.0,200.0,99.5857,46.7745,24.9193,15.1894,6.67231
75.612,-0.0002,1.0000,0.0000,5,146.57,-0.2289,-0.0236,10095.7,0.0,10.1903,21.2032,31.9345,50.7771,79.0884,109.83,138.605,179.869,200.0,200.0,200.0,200.0,200.0,200.0,100.046,46.9897,25.0336,15.259,6.70286
75.637,-0.0002,1.0000,0.0000,5,147.25,-0.2254,-0.0236,10129.2,0.0,10.161,21.1422,31.8424,50.6305,78.8589,109.51,138.2,179.34,200.0,200.0,200.0,200.0,200.0,200.0,100.51,47.206,25.1485,15.3289,6.73355
75.656,-0.0002,1.0000,0.0000,5,147.90,-0.2218,-0.0236,10185.7,0.0,10.1316,21.081,31.7502,50.4838,78.6305,109.192,137.799,178.82,200.0,200.0,200.0,200.0,200.0,200.0,100.97,47.4222,25.2636,15.3991,6.76435
75.681,-0.0002,1.0000,0.0000,5,148.53,-0.2183,-0.0236,10255.0,0.0,10.1021,21.0197,31.6579,50.3371,78.4023,108.876,137.4,178.303,200.0,200.0,200.0,200.0,200.0,200.0,101.43,47.6385,25.379,15.4694,6.79527
75.700,-0.0001,1.0000,0.0000,5,149.18,-0.2147,-0.0236,10318.5,0.0,10.0725,20.9581,31.5652,50.1898,78.1732,108.558,137.0,177.782,200.0,200.0,200.0,200.0,200.0,200.0,101.893,47.8558,25.4949,15.5401,6.82631
75.725,-0.0001,1.0000,0.0000,5,149.82,-0.2111,-0.0235,10369.9,0.0,10.0428,20.8964,31.4723,50.0424,77.9443,108.242,136.601,177.27,200.0,200.0,200.0,200.0,200.0,200.0,102.352,48.0732,25.611,15.6109,6.85748
75.744,-0.0001,1.0000,0.0000,5,150.48,-0.2075,-0.0235,10410.8,0.0,10.0129,20.8345,31.3794,49.8954,77.7169,107.928,136.208,176.765,200.0,200.0,200.0,200.0,200.0,200.0,102.807,48.2902,25.7272,15.682,6.88875
75.769,-0.0001,1.0000,0.0000,5,151.14,-0.2039,-0.0235,10449.9,0.0,9.983,20.7724,31.2861,49.7478,77.4888,107.614,135.815,176.258,200.0,200.0,200.0,200.0,200.0,200.0,103.265,48.5078,25.8439,15.7533,6.92015
75.787,-0.0001,1.0000,0.0000,5,151.84,-0.2002,-0.0235,10436.3,0.0,9.95285,20.7096,31.1915,49.5972,77.2533,107.286,135.4,175.72,200.0,200.0,200.0,200.0,200.0,200.0,103.739,48.7302,25.9621,15.8253,6.95176
75.812,-0.0001,1.0000,0.0000,5,152.50,-0.1966,-0.0235,10467.7,0.0,9.92256,20.6465,31.0963,49.4455,77.0164,106.957,134.983,175.175,200.0,200.0,200.0,200.0,200.0,200.0,104.218,48.9535,26.0808,15.8976,6.9835
75.831,-0.0001,1.0000,0.0000,6,153.14,-0.1929,-0.0235,10524.8,0.0,9.89217,20.5833,31.0012,49.2942,76.7813,106.63,134.571,174.643,200.0,200.0,200.0,200.0,200.0,200.0,104.692,49.1766,26.1998,15.9701,7.01535
75.857,-0.0001,1.0000,0.0000,6,153.75,-0.1892,-0.0235,10596.5,0.0,9.86169,20.52,30.9059,49.143,76.5464,106.305,134.162,174.112,200.0,200.0,200.0,200.0,200.0,200.0,105.164,49.3996,26.3189,16.0428,7.04732
75.882,-0.0001,1.0000,0.0000,6,153.95,-0.1856,-0.0235,9714.3,0.0,9.83109,20.4563,30.8101,48.9911,76.31,105.977,133.749,173.58,200.0,200.0,200.0,200.0,200.0,200.0,105.639,49.6238,26.4385,16.1157,7.07939
75.900,-0.0001,1.0000,0.0000,6,153.78,-0.1819,-0.0235,9719.02,0.0,9.80051,20.3927,30.7143,48.8387,76.0729,105.648,133.334,173.04,200.0,200.0,200.0,200.0,200.0,200.0,106.117,49.8483,26.5582,16.1887,7.11145
75.925,-0.0000,1.0000,0.0000,6,153.61,-0.1782,-0.0235,9393.78,0.0,9.76995,20.3291,30.6185,48.6862,75.8353,105.318,132.917,172.5,200.0,200.0,200.0,200.0,200.0,200.0,106.595,50.0731,26.6779,16.2616,7.14349
75.944,-0.0000,1.0000,0.0000,6,153.88,-0.1745,-0.0235,9707.68,0.0,9.73938,20.2655,30.5227,48.5339,75.5981,104.988,132.502,171.96,200.0,200.0,200.0,200.0,200.0,200.0,107.073,50.2976,26.7975,16.3346,7.17552
75.968,-0.0000,1.0000,0.0000,6,154.49,-0.1708,-0.0235,9714.76,0.0,9.70869,20.2015,30.4261,48.3798,75.3567,104.651,132.074,171.401,200.0,200.0,200.0,200.0,200.0,200.0,107.563,50.525,26.9181,16.4079,7.20769
75.987,-0.0000,1.0000,0.0000,6,155.07,-0.1671,-0.0235,9740.71,0.0,9.67791,20.1374,30.3295,48.2261,75.1167,104.318,131.652,170.852,200.0,200.0,200.0,200.0,200.0,200.0,108.048,50.7516,27.0387,16.4814,7.23995
76.007,-0.0000,1.0000,0.0000,6,155.63,-0.1634,-0.0235,9779.75,0.0,9.64703,20.0732,30.2328,48.0725,74.8777,103.987,131.234,170.311,200.0,200.0,200.0,200.0,200.0,200.0,108.529,50.9781,27.1595,16.5551,7.27232
76.031,-0.0000,1.0000,0.0000,6,156.19,-0.1596,-0.0235,9828.57,0.0,9.61604,20.0088,30.1359,47.9185,74.6387,103.655,130.817,169.771,200.0,200.0,200.0,200.0,200.0,200.0,109.009,51.2051,27.2807,16.629,7.30481
76.055,-0.0000,1.0000,0.0000,6,156.74,-0.1559,-0.0235,9877.15,0.0,9.58494,19.9441,30.0386,47.7639,74.3979,103.322,130.397,169.226,200.0,200.0,200.0,200.0,200.0,200.0,109.493,51.433,27.4022,16.7032,7.3374
76.075,-0.0000,1.0000,0.0000,6,157.30,-0.1521,-0.0235,9919.51,0.0,9.55373,19.8792,29.9408,47.6087,74.1567,102.986,129.975,168.679,200.0,200.0,200.0,200.0,200.0,200.0,109.979,51.6619,27.5243,16.7776,7.37012
76.100,-0.0000,1.0000,0.0000,6,157.86,-0.1483,-0.0235,9955.6,0.0,9.52241,19.814,29.8428,47.453,73.9143,102.651,129.551,168.131,200.0,200.0,200.0,200.0,200.0,200.0,110.466,51.8914,27.6468,16.8523,7.40296
76.118,-0.0000,1.0000,0.0000,6,158.42,-0.1445,-0.0235,9988.59,0.0,9.49098,19.7487,29.7445,47.2968,73.6714,102.314,129.126,167.582,200.0,200.0,200.0,200.0,200.0,200.0,110.954,52.1216,27.7696,16.9273,7.4359
76.143,-0.0000,1.0000,0.0000,6,159.01,-0.1407,-0.0235,10003.4,0.0,9.45942,19.683,29.6455,47.1392,73.4257,101.973,128.695,167.021,200.0,200.0,200.0,200.0,200.0,200.0,111.45,52.354,27.8933,17.0026,7.46899
76.162,-0.0000,1.0000,0.0000,6,159.57,-0.1369,-0.0235,10033.2,0.0,9.42774,19.6171,29.5461,46.9811,73.1795,101.63,128.263,166.458,200.0,200.0,200.0,200.0,200.0,200.0,111.948,52.5872,28.0174,17.0782,7.50219
76.188,-0.0000,1.0000,0.0000,6,160.13,-0.1331,-0.0235,10070.5,0.0,9.39597,19.5509,29.4465,46.8227,72.9328,101.287,127.831,165.899,200.0,200.0,200.0,200.0,200.0,200.0,112.444,52.8207,28.1418,17.154,7.5355
76.206,-0.0000,1.0000,0.0000,6,160.68,-0.1292,-0.0235,10112.0,0.0,9.36408,19.4846,29.3467,46.6641,72.6857,100.945,127.398,165.338,200.0,200.0,200.0,200.0,200.0,200.0,112.941,53.0545,28.2665,17.2301,7.56892
76.231,-0.0000,1.0000,0.0000,6,161.22,-0.1254,-0.0235,10151.8,0.0,9.33209,19.4181,29.2464,46.5048,72.4376,100.601,126.964,164.775,200.0,200.0,200.0,200.0,200.0,200.0,113.441,53.2893,28.3917,17.3064,7.60246
76.250,-0.0000,1.0000,0.0000,6,161.78,-0.1215,-0.0235,10187.9,0.0,9.29999,19.3513,29.1459,46.345,72.1892,100.255,126.529,164.21,200.0,200.0,200.0,200.0,200.0,200.0,113.942,53.525,28.5173,17.383,7.63611
76.274,-0.0000,1.0000,0.0000,6,162.33,-0.1176,-0.0235,10221.0,0.0,9.26779,19.2844,29.0451,46.1849,71.9402,99.91,126.094,163.647,200.0,200.0,200.0,200.0,200.0,200.0,114.442,53.7609,28.6432,17.4598,7.66986
76.294,-0.0000,1.0000,0.0000,6,162.88,-0.1137,-0.0235,10253.8,0.0,9.23547,19.2172,28.944,46.0242,71.6904,99.5636,125.658,163.083,200.0,200.0,200.0,200.0,200.0,200.0,114.943,53.9976,28.7695,17.5368,7.70374
76.319,-0.0000,1.0000,0.0000,6,163.45,-0.1098,-0.0235,10269.9,0.0,9.20303,19.1496,28.8422,45.8624,71.4378,99.2125,125.214,162.507,200.0,200.0,200.0,200.0,200.0,200.0,115.453,54.2365,28.8966,17.6143,7.73775
76.337,-0.0000,1.0000,0.0000,6,164.00,-0.1059,-0.0235,10301.3,0.0,9.17047,19.0819,28.7402,45.7001,71.1848,98.8616,124.77,161.93,200.0,200.0,200.0,200.0,200.0,200.0,115.963,54.4759,29.0241,17.692,7.77187
76.363,-0.0000,1.0000,0.0000,6,164.54,-0.1019,-0.0235,10339.5,0.0,9.13781,19.0139,28.6378,45.5373,70.9317,98.5095,124.327,161.355,200.0,200.0,200.0,200.0,200.0,200.0,116.473,54.7156,29.1519,17.7699,7.8061
76.387,-0.0000,1.0000,0.0000,6,165.08,-0.0980,-0.0235,10381.2,0.0,9.10505,18.9458,28.5352,45.3743,70.6777,98.1577,123.882,160.779,200.0,200.0,200.0,200.0,200.0,200.0,116.984,54.9558,29.28,17.848,7.84044
76.406,-0.0000,1.0000,0.0000,6,165.62,-0.0940,-0.0235,10420.1,0.0,9.07219,18.8774,28.4323,45.2107,70.4229,97.804,123.436,160.2,200.0,200.0,200.0,200.0,200.0,200.0,117.497,55.1971,29.4086,17.9265,7.87489
76.431,-0.0000,1.0000,0.0000,6,166.16,-0.0901,-0.0235,10454.9,0.0,9.03922,18.8088,28.329,45.0466,70.1676,97.4498,122.99,159.621,200.0,200.0,200.0,200.0,200.0,200.0,118.01,55.4388,29.5376,18.0051,7.90946
76.450,-0.0000,1.0000,0.0000,6,166.70,-0.0861,-0.0235,10487.1,0.0,9.00615,18.7401,28.2255,44.882,69.9119,97.0946,122.543,159.043,200.0,200.0,200.0,200.0,200.0,200.0,118.524,55.6813,29.6669,18.0839,7.94412
76.474,-0.0000,1.0000,0.0000,6,167.24,-0.0821,-0.0235,10516.2,0.0,8.97296,18.671,28.1216,44.7169,69.6549,96.7381,122.093,158.46,200.0,200.0,200.0,200.0,200.0,200.0,119.04,55.9246,29.7967,18.1631,7.97891
76.494,-0.0000,1.0000,0.0000,6,167.80,-0.0780,-0.0235,10533.8,0.0,8.93965,18.6017,28.0171,44.5507,69.3954,96.3777,121.638,157.867,200.0,200.0,200.0,200.0,200.0,200.0,119.565,56.1698,29.9272,18.2426,8.01382
76.518,-0.0000,1.0000,0.0000,6,168.34,-0.0740,-0.0235,10567.0,0.0,8.90625,18.5322,27.9123,44.3842,69.1361,96.0169,121.182,157.277,199.803,200.0,200.0,200.0,200.0,200.0,120.087,56.4155,30.058,18.3223,8.04883
76.536,-0.0000,1.0000,0.0000,6,168.87,-0.0700,-0.0235,10605.4,0.0,8.87275,18.4625,27.8074,44.2172,68.8763,95.6564,120.728,156.687,199.054,200.0,200.0,200.0,200.0,200.0,120.61,56.6614,30.1891,18.4023,8.08396
76.561,-0.0000,1.0000,0.0000,6,169.39,-0.0659,-0.0235,10645.2,0.0,8.83913,18.3925,27.7021,44.05,68.6157,95.2953,120.271,156.095,198.303,200.0,200.0,200.0,200.0,200.0,121.135,56.9081,30.3206,18.4824,8.11919
76.581,-0.0000,1.0000,0.0000,6,169.92,-0.0619,-0.0235,10681.9,0.0,8.80542,18.3224,27.5965,43.8821,68.3543,94.9318,119.814,155.502,197.55,200.0,200.0,200.0,200.0,200.0,121.661,57.1556,30.4526,18.5629,8.15453
76.606,-0.0000,1.0000,0.0000,6,170.45,-0.0578,-0.0235,10714.8,0.0,8.7716,18.2521,27.4906,43.7138,68.0924,94.5691,119.355,154.908,196.796,200.0,200.0,200.0,200.0,200.0,122.187,57.4033,30.5847,18.6435,8.18998
76.625,-0.0000,1.0000,0.0000,6,170.98,-0.0537,-0.0235,10746.3,0.0,8.73767,18.1815,27.3844,43.5449,67.8299,94.2045,118.897,154.314,196.044,200.0,200.0,200.0,200.0,200.0,122.714,57.6521,30.7174,18.7244,8.22554
76.650,-0.0000,1.0000,0.0000,6,171.53,-0.0496,-0.0235,10764.7,0.0,8.70363,18.1107,27.2776,43.3752,67.5654,93.8369,118.433,153.711,195.277,200.0,200.0,200.0,200.0,200.0,123.248,57.9024,30.8507,18.8057,8.26122
76.668,-0.0000,1.0000,0.0000,6,172.06,-0.0455,-0.0235,10792.9,0.0,8.66948,18.0396,27.1706,43.2049,67.3,93.4681,117.967,153.104,194.505,200.0,200.0,200.0,200.0,200.0,123.784,58.1536,30.9845,18.8872,8.29702
76.694,-0.0000,1.0000,0.0000,6,172.58,-0.0413,-0.0235,10828.0,0.0,8.63523,17.9683,27.0632,43.0342,67.0341,93.0989,117.501,152.499,193.74,200.0,200.0,200.0,200.0,200.0,124.318,58.4052,31.1185,18.9689,8.33291
76.712,-0.0000,1.0000,0.0000,6,173.10,-0.0372,-0.0235,10866.9,0.0,8.60089,17.8969,26.9556,42.8632,66.7678,92.7292,117.035,151.896,192.972,200.0,200.0,200.0,200.0,200.0,124.854,58.6573,31.2529,19.0508,8.36892
76.737,-0.0000,1.0000,0.0000,6,173.61,-0.0330,-0.0235,10904.3,0.0,8.56643,17.8252,26.8477,42.6916,66.5007,92.3584,116.567,151.288,192.199,200.0,200.0,200.0,200.0,200.0,125.393,58.9101,31.3877,19.133,8.40503
76.756,-0.0000,1.0000,0.0000,6,174.13,-0.0289,-0.0235,10937.9,0.0,8.53189,17.7533,26.7395,42.5197,66.2328,91.9871,116.098,150.681,191.429,200.0,200.0,200.0,200.0,200.0,125.931,59.1634,31.5228,19.2154,8.44124
76.781,-0.0000,1.0000,0.0000,6,174.65,-0.0247,-0.0235,10969.2,0.0,8.49724,17.6813,26.631,42.3472,65.9647,91.6147,115.629,150.072,190.657,200.0,200.0,200.0,200.0,200.0,126.47,59.4174,31.6583,19.2981,8.47756
76.800,-0.0000,1.0000,0.0000,6,175.18,-0.0205,-0.0235,10993.1,0.0,8.46248,17.6089,26.5221,42.1741,65.6949,91.2406,115.156,149.46,189.88,200.0,200.0,200.0,200.0,200.0,127.013,59.6725,31.7943,19.381,8.514
