timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.259,0.00000,1.00000,0.00000,5,158.0420,0.08500,-0.02671,10888.4,0.0,7.6373,20.0573,129.3360,83.2979,62.5035,54.2843,50.6414,47.8400,46.0255,44.3469,42.7896,41.3410,39.4750,37.5453,34.4096,29.5381,23.6811,17.9980,9.3129
56.279,0.00000,1.00000,0.00000,5,158.5480,0.08890,-0.02673,10948.6,0.0,7.6528,20.9627,127.6490,81.8517,61.2966,53.2137,49.6423,46.8959,45.1170,43.4714,41.9446,40.5244,38.6953,36.8034,33.7295,28.9539,23.2626,17.7517,9.2857
56.297,0.00000,1.00000,0.00000,5,159.0690,0.09283,-0.02675,10985.1,0.0,7.6812,22.1317,125.9480,80.3960,60.0851,52.1400,48.6402,45.9488,44.2058,42.5932,41.0971,39.7056,37.9131,36.0594,33.0473,28.3680,22.8371,17.4954,9.2486
56.319,0.08905,1.00000,0.00000,5,159.6040,0.09659,-0.02184,11009.0,0.0,7.7228,23.7331,124.2370,78.9342,58.8699,51.0647,47.6365,45.0004,43.2930,41.7135,40.2481,38.8851,37.1295,35.3139,32.3637,27.7807,22.4051,17.2296,9.2018
56.339,0.16352,1.00000,0.00000,5,160.1240,0.09936,-0.01502,11036.2,0.0,7.7557,25.1975,123.9480,78.5364,58.4487,50.6306,47.1890,44.5467,42.8372,41.2572,39.7923,38.4309,36.6787,34.8682,31.9299,27.3744,22.0935,17.0373,9.1670
56.359,0.22596,1.00000,0.00000,5,160.7250,0.10146,-0.01259,10955.9,0.0,7.7577,25.4731,126.2810,80.1151,59.5024,51.4113,47.7904,45.0230,43.2385,41.5930,40.0712,38.6596,36.8473,34.9795,31.9590,27.3018,22.0008,16.9843,9.1639
56.377,0.27843,1.00000,0.00000,5,161.1850,0.10324,-0.01296,10995.6,0.0,7.7388,25.0408,130.5660,83.0706,61.6062,53.1129,49.1959,46.2036,44.2835,42.5199,40.8942,39.3913,37.4682,35.4944,32.3193,27.4638,22.0457,17.0194,9.1812
56.399,0.32263,1.00000,0.00000,5,161.5750,0.10494,-0.01566,11065.4,0.0,7.7008,24.1671,137.0290,87.3162,64.7331,55.6933,51.4737,48.1431,46.0150,44.0702,42.2864,40.6443,38.5533,36.4186,33.0094,27.8535,22.2089,17.1308,9.2175
56.418,0.27137,1.00000,0.00000,5,161.8990,0.10683,-0.02224,11164.8,0.0,7.6295,22.7553,147.7080,93.7751,69.6639,59.8360,55.2147,51.5134,49.0589,46.8044,44.7514,42.8740,40.5007,38.0973,34.2993,28.6483,22.5883,17.3763,9.2882
56.438,0.22845,1.00000,0.00000,5,162.2130,0.10893,-0.03145,11267.8,0.0,7.5367,21.2204,163.4730,102.0710,76.2217,65.4379,60.3136,56.1867,53.4376,50.8499,48.4183,46.1787,43.3755,40.5685,36.1958,29.8291,23.1801,17.7228,9.3849
56.457,0.19256,1.00000,0.00000,5,162.6110,0.11126,-0.04148,11277.2,0.0,7.4385,19.8648,188.2810,111.3340,83.7979,72.0252,66.3621,61.7675,58.6916,55.7849,53.0443,50.4655,47.1188,43.7537,38.6049,31.3043,23.9175,18.1125,9.4928
56.478,0.16253,1.00000,0.00000,5,163.0620,0.11395,-0.04850,11249.5,0.0,7.3623,19.0018,49.3428,119.3250,90.5185,77.9614,71.8562,66.8701,63.5151,60.3329,57.3223,54.4804,50.7789,46.9258,40.9423,32.6782,24.5691,18.4079,9.5789
56.499,0.13735,1.00000,0.00000,5,163.4620,0.11704,-0.05168,11289.5,0.0,7.3125,18.5502,43.7612,125.5480,95.6599,82.5561,76.1353,70.8646,67.3049,63.9176,60.7038,57.6625,53.6894,49.5432,42.8883,33.7620,25.0409,18.5705,9.6339
56.519,0.11622,1.00000,0.00000,5,163.8430,0.12037,-0.05296,11354.8,0.0,7.2749,18.2591,40.3548,131.3350,100.0210,86.4903,79.8191,74.3207,70.5940,67.0385,63.6567,60.4484,56.2470,51.8498,44.7032,34.7326,25.4387,18.6859,9.6735
56.532,0.09848,1.00000,0.00000,5,164.2390,0.12380,-0.05359,11417.3,0.0,7.2412,18.0054,37.7476,137.4200,104.1970,90.2926,83.3976,77.6926,73.8137,70.1038,66.5659,63.2016,58.7842,54.1475,46.5862,35.7423,25.8453,18.8047,9.7080
56.559,0.08359,1.00000,0.00000,5,164.6560,0.12724,-0.05365,11466.6,0.0,7.2116,17.7793,35.6775,143.8470,108.1950,93.9608,86.8664,80.9750,76.9575,73.1062,69.4245,65.9152,61.2947,56.4311,48.4694,36.7971,26.2630,18.9280,9.7372
56.578,0.07105,1.00000,0.00000,5,165.1760,0.13063,-0.05241,11419.7,0.0,7.1918,17.6265,34.1898,149.8940,111.5720,97.0798,89.8274,83.7876,79.6597,75.6931,71.8943,68.2661,63.4785,58.4248,50.1245,37.7608,26.6250,19.0235,9.7537
56.600,0.06047,1.00000,0.00000,5,165.6570,0.13401,-0.04896,11427.2,0.0,7.1880,17.5969,33.3543,154.3720,113.7640,99.1156,91.7675,85.6362,81.4395,77.4018,73.5290,69.8261,64.9324,59.7572,51.2380,38.4285,26.8384,19.0485,9.7494
56.618,0.05149,1.00000,0.00000,5,166.1250,0.13723,-0.04390,11461.2,0.0,7.1975,17.6439,32.9069,157.5240,115.0870,100.3460,92.9433,86.7604,82.5239,78.4460,74.5316,70.7854,65.8296,60.5834,51.9347,38.8636,26.9409,19.0234,9.7291
56.642,0.04386,1.00000,0.00000,5,166.5960,0.14009,-0.03792,11499.5,0.0,7.2172,17.7228,32.6446,159.8920,115.9520,101.1180,93.6848,87.4728,83.2146,79.1131,75.1737,71.4022,66.4100,61.1217,52.3949,39.1723,26.9863,18.9748,9.6979
56.658,0.03735,1.00000,0.00000,5,167.0760,0.14244,-0.03145,11534.0,0.0,7.2456,17.8089,32.4602,161.9500,116.5910,101.6560,94.2043,87.9744,83.7024,79.5859,75.6318,71.8447,66.8288,61.5137,52.7358,39.4209,27.0091,18.9190,9.6586
56.678,0.03177,1.00000,0.00000,5,167.5590,0.14416,-0.02465,11569.5,0.0,7.2828,17.8936,32.3147,163.9060,117.0880,102.0420,94.5806,88.3409,84.0603,79.9355,75.9724,72.1756,67.1462,61.8130,53.0019,39.6237,27.0223,18.8621,9.6122
56.698,0.02696,1.00000,0.00000,5,168.0500,0.14514,-0.01761,11597.4,0.0,7.3293,17.9738,32.1899,165.8480,117.4870,102.3230,94.8572,88.6126,84.3285,80.1992,76.2306,72.4282,67.3908,62.0479,53.2156,39.7949,27.0321,18.8065,9.5587
56.719,0.02281,1.00000,0.00000,5,168.5490,0.14528,-0.01025,11620.1,0.0,7.3871,18.0566,32.1039,167.6280,117.7290,102.4520,94.9901,88.7472,84.4648,80.3365,76.3691,72.5672,67.5296,62.1856,53.3494,39.9146,27.0285,18.7474,9.4969
56.740,0.01920,1.00000,0.00000,5,169.0510,0.14447,-0.00221,11646.2,0.0,7.4601,18.1678,32.1334,168.5180,117.5580,102.2260,94.7833,88.5581,84.2886,80.1739,76.2194,72.4306,67.4110,62.0877,53.2860,39.9021,26.9718,18.6662,9.4291
56.757,0.01602,1.00000,0.00000,5,169.5500,0.14261,0.00643,11674.9,0.0,7.5382,18.3038,32.2600,168.4940,117.0180,101.6930,94.2834,88.0892,83.8425,79.7508,75.8206,72.0564,67.0713,61.7857,53.0519,39.7746,26.8682,18.5657,9.3601
56.777,0.00000,1.00000,0.00000,5,170.0290,0.13961,0.01539,11728.8,0.0,7.6150,18.4488,32.4293,167.9540,116.2860,101.0000,93.6317,87.4756,83.2573,79.1956,75.2948,71.5605,66.6173,61.3797,52.7297,39.5881,26.7433,18.4575,9.2917
56.800,0.00000,1.00000,0.00000,5,170.4310,0.13534,0.02453,11852.5,0.0,7.6905,18.5973,32.6263,167.1160,115.4450,100.2190,92.8963,86.7835,82.5961,78.5661,74.6985,70.9973,66.1009,60.9159,52.3593,39.3679,26.6079,18.3459,9.2241
56.819,0.00000,1.00000,0.00000,5,170.9590,0.12971,0.03395,11852.9,0.0,7.7664,18.7578,32.8905,165.7900,114.4300,99.2985,92.0270,85.9622,81.8117,77.8186,73.9891,70.3261,65.4834,60.3590,51.9103,39.0927,26.4504,18.2251,9.1558
56.842,0.00000,1.00000,0.00000,5,171.5040,0.12269,0.04376,11846.4,0.0,7.8437,18.9374,33.2505,163.8050,113.1760,98.1835,90.9736,84.9662,80.8583,76.9095,73.1249,69.5071,64.7286,59.6758,51.3551,38.7437,26.2606,18.0906,9.0859
56.859,0.00000,1.00000,0.00000,5,172.0320,0.11431,0.05029,11854.3,0.0,7.9236,19.1413,33.7289,161.1470,111.6590,96.8535,89.7164,83.7767,79.7195,75.8224,72.0908,68.5263,63.8225,58.8547,50.6829,38.3141,26.0334,17.9397,9.0136
56.878,0.00000,1.00000,0.00000,5,172.5460,0.10574,0.05071,11871.3,0.0,8.0040,19.3547,34.2840,158.2860,110.0370,95.4352,88.3766,82.5098,78.5065,74.6655,70.9895,67.4826,62.8580,57.9797,49.9662,37.8522,25.7924,17.7831,8.9408
56.897,0.00000,0.93260,0.00000,5,172.8370,0.09723,0.05098,12116.4,0.0,8.0826,19.5573,34.8465,155.7460,108.5140,94.0960,87.1124,81.3164,77.3647,73.5763,69.9545,66.5009,61.9519,57.1582,49.2938,37.4179,25.5678,17.6343,8.8698
56.920,0.00000,0.94533,0.00000,5,173.3050,0.08877,0.05103,12115.6,0.0,8.1589,19.7441,35.3969,153.5880,107.1310,92.8713,85.9583,80.2268,76.3234,72.5833,69.0113,65.6075,61.1280,56.4118,48.6823,37.0225,25.3658,17.4961,8.8010
56.939,0.00000,0.97540,0.00000,5,173.8510,0.08032,0.05100,12048.7,0.0,8.2342,19.9252,35.9727,151.5630,105.7920,91.6824,84.8386,79.1708,75.3143,71.6218,68.0974,64.7426,60.3303,55.6887,48.0898,36.6371,25.1716,17.3616,8.7330
56.959,0.00000,0.98893,0.00000,5,174.3870,0.07190,0.05098,12016.0,0.0,8.3094,20.1057,36.5972,149.5540,104.4500,90.4907,83.7161,78.1120,74.3029,70.6584,67.1829,63.8761,59.5311,54.9634,47.4949,36.2474,24.9767,17.2274,8.6651
56.978,0.00000,0.99502,0.00000,5,174.9150,0.06351,0.05099,12006.6,0.0,8.3846,20.2883,37.2872,147.5140,103.0840,89.2775,82.5739,77.0351,73.2737,69.6786,66.2524,62.9942,58.7172,54.2254,46.8876,35.8472,24.7734,17.0920,8.5972
56.999,0.00000,0.99776,0.00000,5,175.4260,0.05511,0.05106,12019.5,0.0,8.4604,20.4750,38.0598,145.4160,101.6800,88.0319,81.4014,75.9304,72.2184,68.6734,65.2975,62.0902,57.8818,53.4677,46.2630,35.4329,24.5588,16.9542,8.5288
57.020,0.00000,0.99899,0.00000,5,175.9230,0.04672,0.05115,12047.4,0.0,8.5364,20.6635,38.9142,143.3110,100.2610,86.7719,80.2163,74.8138,71.1520,67.6581,64.3327,61.1765,57.0384,52.7015,45.6304,35.0101,24.3368,16.8155,8.4603
57.040,0.00000,0.99955,0.00000,5,176.3280,0.03833,0.05122,12170.7,0.0,8.6122,20.8507,39.8437,141.2600,98.8562,85.5224,79.0413,73.7071,70.0954,66.6519,63.3774,60.2715,56.2028,51.9423,45.0027,34.5878,24.1114,16.6779,8.3919
57.060,0.00000,0.99980,0.00000,5,176.7660,0.02990,0.05125,12258.3,0.0,8.6880,21.0456,40.8600,139.2600,97.4657,84.2843,77.8781,72.6114,69.0492,65.6557,62.4313,59.3750,55.3747,51.1891,44.3790,34.1660,23.8825,16.5412,8.3235
57.077,0.00000,0.99991,0.00000,5,177.2940,0.02148,0.05128,12255.9,0.0,8.7638,21.2534,41.9829,137.2670,96.0765,83.0462,76.7149,71.5169,68.0046,64.6611,61.4864,58.4799,54.5479,50.4368,43.7544,33.7406,23.6488,16.4047,8.2552
57.100,0.00000,0.99996,0.00000,5,177.8210,0.01302,0.05130,12250.9,0.0,8.8397,21.4751,43.2369,135.2780,94.6888,81.8090,75.5525,70.4230,66.9606,63.6672,60.5423,57.5847,53.7210,49.6842,43.1284,33.3118,23.4097,16.2682,8.1868
57.121,0.00000,0.99998,0.00000,5,178.3350,0.00455,0.05131,12257.3,0.0,8.9156,21.7114,44.6500,133.2910,93.3008,80.5694,74.3888,69.3288,65.9160,62.6728,59.5979,56.6902,52.8927,48.9302,42.5002,32.8792,23.1651,16.1317,8.1182
57.141,0.00000,0.99999,0.00000,5,178.8420,-0.00395,0.05132,12271.3,0.0,8.9919,21.9634,46.2640,131.3020,91.9107,79.3269,73.2236,68.2318,64.8688,61.6760,58.6509,55.7927,52.0631,48.1738,41.8693,32.4416,22.9147,15.9947,8.0494
57.161,0.00000,1.00000,0.00000,5,179.3390,-0.01248,0.05133,12293.0,0.0,9.0684,22.2316,48.1389,129.3070,90.5167,78.0805,72.0541,67.1322,63.8200,60.6776,57.7025,54.8936,51.2312,47.4153,41.2345,31.9993,22.6586,15.8548,7.9804
57.181,0.00000,1.00000,0.00000,5,179.8240,-0.02103,0.05133,12326.5,0.0,9.1450,22.5166,50.3734,127.3110,89.1212,76.8310,70.8825,66.0312,62.7689,59.6770,56.7522,53.9926,50.3973,46.6544,40.5974,31.5525,22.3967,15.7096,7.9113
57.198,0.00000,1.00000,0.00000,5,180.2900,-0.02960,0.05133,12376.3,0.0,9.2218,22.8191,53.1491,125.3140,87.7238,75.5794,69.7092,64.9277,61.7170,58.6755,55.8013,53.0910,49.5626,45.8917,39.9575,31.1017,22.1295,15.5592,7.8421
57.220,0.00000,1.00000,0.00000,5,180.7750,-0.03818,0.05134,12407.5,0.0,9.2987,23.1404,56.8891,123.3120,86.3216,74.3225,68.5316,63.8211,60.6619,57.6711,54.8470,52.1860,48.7244,45.1262,39.3142,30.6460,21.8567,15.4034,7.7727
57.239,0.00000,1.00000,0.00000,5,181.2600,-0.04679,0.05134,12436.9,0.0,9.3758,23.4810,63.3604,121.3010,84.9152,73.0616,67.3507,62.7114,59.6033,56.6637,53.8896,51.2780,47.8835,44.3574,38.6671,30.1853,21.5782,15.2423,7.7031
57.262,0.00000,1.00000,0.00000,5,181.7420,-0.05542,0.05135,12466.8,0.0,9.4531,23.8423,200.0000,119.2860,83.5060,71.7964,66.1661,61.5986,58.5423,55.6539,52.9306,50.3683,47.0401,43.5863,38.0164,29.7203,21.2944,15.0758,7.6334
57.282,0.08554,1.00000,0.00000,5,182.2210,-0.06407,0.05135,12495.2,0.0,9.5307,24.2249,200.0000,117.2700,82.0942,70.5272,64.9789,60.4842,57.4792,54.6423,51.9697,49.4564,46.1947,42.8125,37.3633,29.2508,21.0048,14.9042,7.5634
57.299,0.15750,1.00000,0.00000,5,182.6910,-0.07251,0.04896,12523.3,0.0,9.5811,24.3820,200.0000,117.5610,81.7999,70.2403,64.6983,60.2112,57.2113,54.3809,51.7142,49.2078,45.9556,42.5848,37.1556,29.0803,20.8785,14.8145,7.5114
57.320,0.21830,1.00000,0.00000,5,183.1320,-0.08029,0.04175,12557.8,0.0,9.5777,24.0580,200.0000,122.9720,83.8956,71.9735,66.2861,61.6726,58.5843,55.6665,52.9159,50.3283,46.9685,43.4838,37.8708,29.5300,21.0944,14.8990,7.4976
57.339,0.18288,1.00000,0.00000,5,183.5790,-0.08700,0.03060,12558.3,0.0,9.5283,23.3719,54.4236,135.1560,88.4337,75.5016,69.5456,64.6954,61.4389,58.3554,55.4423,52.6973,49.1270,45.4173,39.4339,30.5488,21.6209,15.1407,7.5203
57.359,0.15333,1.00000,0.00000,5,183.9740,-0.09242,0.01788,12599.7,0.0,9.4577,22.5875,46.8672,174.0530,94.7791,79.9596,73.6697,68.5400,65.0832,61.8003,58.6904,55.7524,51.9215,47.9307,41.4778,31.8902,22.3196,15.4673,7.5629
57.380,0.12871,1.00000,0.00000,5,184.3620,-0.09650,0.00552,12650.3,0.0,9.3852,21.8749,42.2786,200.0000,102.1750,84.8951,77.8903,72.4929,68.8439,65.3667,62.0647,58.9353,54.8435,50.5687,43.6330,33.3093,23.0569,15.8119,7.6121
57.401,0.10821,1.00000,0.00000,5,184.7490,-0.09923,-0.00584,12704.9,0.0,9.3170,21.2687,39.1658,200.0000,110.2770,90.1207,82.1365,76.2381,72.4189,68.7696,65.2931,61.9908,57.6604,53.1206,45.7290,34.6946,23.7749,16.1468,7.6627
57.419,0.09115,1.00000,0.00000,5,185.1450,-0.10063,-0.01613,12752.4,0.0,9.2533,20.7572,36.9073,200.0000,118.9980,95.5364,86.4678,79.8483,75.7147,71.9141,68.2865,64.8326,60.2893,55.5124,47.7056,36.0082,24.4558,16.4644,7.7138
57.438,0.07696,1.00000,0.00000,5,185.5540,-0.10072,-0.02444,12790.3,0.0,9.1931,20.3228,35.1952,200.0000,129.0450,101.0830,90.8302,83.4389,78.8615,74.7664,71.0058,67.4212,62.6944,57.7097,49.5324,37.2319,25.0928,16.7631,7.7655
57.461,0.06513,1.00000,0.00000,5,185.9780,-0.09988,-0.02987,12819.6,0.0,9.1373,19.9638,33.9011,200.0000,146.1760,106.5300,95.0366,86.8513,81.8254,77.3545,73.3528,69.6604,64.7820,59.6244,51.1348,38.3155,25.6611,17.0325,7.8160
57.482,0.05525,1.00000,0.00000,5,186.4350,-0.09823,-0.03391,12820.8,0.0,9.0879,19.6856,32.9746,200.0000,173.6760,111.4390,98.7475,89.8113,84.3658,79.5490,75.2573,71.4069,66.4166,61.1303,52.4057,39.1847,26.1246,17.2569,7.8630
57.500,0.04699,1.00000,0.00000,5,186.8840,-0.09580,-0.03652,12839.9,0.0,9.0448,19.4839,32.3584,200.0000,185.3290,115.4530,101.7020,92.1163,86.3125,81.2034,76.6706,72.6225,67.5405,62.1711,53.2931,39.8043,26.4654,17.4290,7.9056
57.520,0.04008,1.00000,0.00000,5,187.3330,-0.09268,-0.03804,12864.1,0.0,9.0058,19.3361,31.9501,200.0000,192.6150,118.6950,103.9850,93.8504,87.7490,82.3984,77.6687,73.4579,68.2606,62.8429,53.8742,40.2246,26.7091,17.5612,7.9452
57.540,0.03429,1.00000,0.00000,5,187.7860,-0.08900,-0.03877,12890.5,0.0,8.9689,19.2242,31.6773,200.0000,197.6520,121.6070,105.7520,95.1487,88.7977,83.2470,78.3546,74.0118,68.6889,63.2486,54.2351,40.5000,26.8835,17.6651,7.9834
57.561,0.02942,1.00000,0.00000,5,188.2460,-0.08486,-0.03883,12916.9,0.0,8.9341,19.1428,31.5180,200.0000,200.0000,124.1650,107.0010,96.0200,89.4689,83.7618,78.7440,74.2988,68.8654,63.4159,54.3979,40.6450,26.9944,17.7430,8.0198
57.580,0.02533,1.00000,0.00000,5,188.7090,-0.08043,-0.03810,12945.4,0.0,8.9035,19.1011,31.4961,200.0000,200.0000,125.8840,107.5460,96.3200,89.6438,83.8390,78.7461,74.2419,68.7450,63.2989,54.3212,40.6295,27.0251,17.7861,8.0521
57.598,0.02186,1.00000,0.00000,5,189.1730,-0.07581,-0.03688,12974.1,0.0,8.8755,19.0830,31.5569,200.0000,200.0000,127.0200,107.6520,96.2660,89.5110,83.6481,78.5111,73.9747,68.4459,63.0118,54.1026,40.5185,27.0074,17.8084,8.0820
57.618,0.01894,1.00000,0.00000,5,189.5660,-0.07109,-0.03565,13076.1,0.0,8.8467,19.0639,31.6186,200.0000,200.0000,128.4550,107.7830,96.2301,89.3936,83.4705,78.2888,73.7182,68.1565,62.7255,53.8850,40.4086,26.9909,17.8313,8.1125
57.637,0.01646,1.00000,0.00000,5,190.0460,-0.06639,-0.03465,13090.5,0.0,8.8161,19.0320,31.6389,200.0000,200.0000,131.0420,108.1880,96.4101,89.4619,83.4540,78.2073,73.5873,67.9731,62.5227,53.7373,40.3458,26.9983,17.8650,8.1448
57.660,0.00000,1.00000,0.00000,5,190.5370,-0.06172,-0.03355,13092.5,0.0,8.7865,19.0062,31.6778,171.6310,200.0000,134.5080,108.5390,96.5447,89.4893,83.4007,78.0930,73.4259,67.7655,62.2877,53.5624,40.2643,26.9952,17.8934,8.1758
57.677,0.00000,1.00000,0.00000,5,191.0210,-0.05714,-0.03179,13101.4,0.0,8.7633,19.0201,31.8528,166.6610,200.0000,136.4230,108.1830,96.1193,89.0355,82.9300,77.6130,72.9423,67.2825,61.8125,53.1845,40.0433,26.9179,17.8867,8.2004
57.698,0.00000,1.00000,0.00000,5,191.5010,-0.05275,-0.02927,13114.9,0.0,8.7480,19.0826,32.1924,200.0000,200.0000,134.5680,107.0050,95.0446,88.0255,81.9774,76.7121,72.0883,66.4855,61.0722,52.5814,39.6674,26.7569,17.8392,8.2169
57.718,0.00000,1.00000,0.00000,5,191.9740,-0.04860,-0.02636,13135.5,0.0,8.7380,19.1741,32.6395,200.0000,200.0000,130.9800,105.4100,93.6445,86.7362,80.7838,75.6010,71.0481,65.5316,60.2007,51.8680,39.2145,26.5528,17.7692,8.2280
57.740,0.00000,1.00000,0.00000,5,192.4400,-0.04475,-0.02332,13161.9,0.0,8.7318,19.2818,33.1491,200.0000,200.0000,127.3760,103.6960,92.1494,85.3675,79.5210,74.4292,69.9554,64.5331,59.2914,51.1224,38.7373,26.3317,17.6886,8.2354
57.759,0.00000,1.00000,0.00000,5,192.8700,-0.04126,-0.02029,13225.5,0.0,8.7284,19.3974,33.6961,200.0000,200.0000,124.2470,102.0230,90.6883,84.0272,78.2829,73.2802,68.8826,63.5518,58.3975,50.3882,38.2649,26.1093,17.6044,8.2401
57.779,0.00000,1.00000,0.00000,5,193.3340,-0.03818,-0.01734,13252.6,0.0,8.7280,19.5197,34.2731,200.0000,198.8310,121.5650,100.4410,89.2970,82.7478,77.0985,72.1771,67.8507,62.6050,57.5323,49.6766,37.8042,25.8890,17.5178,8.2418
57.797,0.00000,1.00000,0.00000,5,193.8010,-0.03554,-0.01444,13275.7,0.0,8.7309,19.6505,34.8900,200.0000,196.7030,119.1510,98.9159,87.9535,81.5088,75.9492,71.1043,66.8457,61.6813,56.6873,48.9784,37.3506,25.6677,17.4275,8.2403
57.818,0.00000,1.00000,0.00000,5,194.2650,-0.03334,-0.01156,13301.1,0.0,8.7375,19.7917,35.5560,200.0000,194.6520,116.9110,97.4306,86.6398,80.2953,74.8212,70.0516,65.8574,60.7724,55.8534,48.2892,36.8988,25.4430,17.3323,8.2353
57.840,0.00000,1.00000,0.00000,5,194.7280,-0.03160,-0.00870,13326.6,0.0,8.7479,19.9444,36.2799,200.0000,192.6540,114.7820,95.9693,85.3454,79.0982,73.7079,69.0106,64.8809,59.8726,55.0281,47.6036,36.4468,25.2140,17.2318,8.2267
57.860,0.00000,1.00000,0.00000,5,195.1880,-0.03036,-0.00585,13353.7,0.0,8.7628,20.1107,37.0728,200.0000,190.6810,112.7240,94.5205,84.0604,77.9087,72.6017,67.9754,63.9089,58.9768,54.2055,46.9182,35.9910,24.9788,17.1246,8.2140
57.881,0.00000,1.00000,0.00000,5,195.6460,-0.02961,-0.00300,13382.7,0.0,8.7818,20.2902,37.9439,200.0000,188.7320,110.7310,93.0826,82.7834,76.7269,71.5007,66.9457,62.9413,58.0847,53.3863,46.2338,35.5328,24.7375,17.0114,8.1974
57.897,0.00000,1.00000,0.00000,5,196.0950,-0.02935,-0.00016,13418.9,0.0,8.8054,20.4848,38.9064,200.0000,186.8010,108.7810,91.6510,81.5120,75.5487,70.4037,65.9193,61.9762,57.1939,52.5680,45.5471,35.0701,24.4901,16.8917,8.1769
57.919,0.00000,1.00000,0.00000,5,196.5500,-0.02961,0.00269,13448.8,0.0,8.8336,20.6950,39.9748,200.0000,184.8800,106.8680,90.2241,80.2437,74.3727,69.3086,64.8939,61.0124,56.3051,51.7513,44.8597,34.6031,24.2357,16.7655,8.1522
57.940,0.00000,1.00000,0.00000,5,197.0050,-0.03038,0.00553,13478.4,0.0,8.8665,20.9212,41.1689,200.0000,182.9680,104.9850,88.7994,78.9762,73.1985,68.2139,63.8692,60.0495,55.4159,50.9341,44.1688,34.1309,23.9748,16.6328,8.1236
57.959,0.00000,1.00000,0.00000,5,197.4590,-0.03167,0.00838,13507.5,0.0,8.9043,21.1648,42.5154,200.0000,181.0540,103.1250,87.3738,77.7081,72.0238,67.1185,62.8440,59.0845,54.5261,50.1158,43.4758,33.6539,23.7070,16.4932,8.0907
57.980,0.00000,1.00000,0.00000,5,197.9110,-0.03349,0.01123,13535.9,0.0,8.9469,21.4267,44.0501,200.0000,179.1430,101.2820,85.9485,76.4389,70.8475,66.0220,61.8172,58.1192,53.6348,49.2969,42.7789,33.1714,23.4321,16.3471,8.0538
58.001,0.00000,1.00000,0.00000,5,198.3630,-0.03582,0.01408,13564.3,0.0,8.9945,21.7072,45.7500,200.0000,177.2310,99.4569,84.5202,75.1691,69.6697,64.9244,60.7888,57.1524,52.7421,48.4765,42.0791,32.6833,23.1506,16.1946,8.0128
58.019,0.00000,1.00000,0.00000,5,198.8190,-0.03868,0.01695,13586.4,0.0,9.0472,22.0075,47.4604,200.0000,175.3150,97.6436,83.0893,73.8955,68.4894,63.8245,59.7583,56.1834,51.8481,47.6544,41.3750,32.1903,22.8622,16.0355,7.9676
58.037,0.00000,1.00000,0.00000,5,199.2740,-0.04208,0.01981,13609.4,0.0,9.1052,22.3293,49.1761,200.0000,173.3920,95.8416,81.6547,72.6195,67.3061,62.7215,58.7250,55.2121,50.9516,46.8298,40.6680,31.6910,22.5667,15.8697,7.9183
58.063,0.00000,1.00000,0.00000,5,199.7200,-0.04603,0.02269,13640.9,0.0,9.1683,22.6729,50.8931,200.0000,171.4680,94.0502,80.2169,71.3400,66.1191,61.6153,57.6896,54.2381,50.0527,46.0034,39.9561,31.1864,22.2644,15.6975,7.8648
58.082,0.00000,1.00000,0.00000,5,200.1620,-0.05050,0.02557,13675.6,0.0,9.2368,23.0391,52.6148,200.0000,169.5270,92.2681,78.7766,70.0581,64.9313,60.5076,56.6518,53.2630,49.1523,45.1757,39.2415,30.6768,21.9560,15.5193,7.8073
58.100,0.00000,1.00000,0.00000,5,200.6010,-0.05551,0.02846,13711.3,0.0,9.3106,23.4295,54.3380,200.0000,167.5670,90.4957,77.3323,68.7732,63.7401,59.3978,55.6129,52.2858,48.2496,44.3464,38.5230,30.1618,21.6411,15.3346,7.7457
58.121,0.00000,1.00000,0.00000,5,201.0410,-0.06109,0.03135,13743.0,0.0,9.3901,23.8455,56.0648,200.0000,165.5870,88.7350,75.8866,67.4864,62.5473,58.2860,54.5712,51.3061,47.3461,43.5155,37.8013,29.6414,21.3195,15.1437,7.6800
58.138,0.00000,1.00000,0.00000,5,201.4840,-0.06720,0.03424,13772.5,0.0,9.4751,24.2882,57.7929,200.0000,163.5890,86.9832,74.4388,66.1987,61.3532,57.1725,53.5287,50.3257,46.4411,42.6834,37.0778,29.1165,20.9918,14.9467,7.6101
58.161,0.00000,1.00000,0.00000,5,201.9520,-0.07388,0.03714,13774.5,0.0,9.5658,24.7594,59.5265,200.0000,161.5600,85.2330,72.9851,64.9053,60.1537,56.0548,52.4821,49.3413,45.5327,41.8481,36.3523,28.5858,20.6576,14.7435,7.5361
58.180,0.00000,1.00000,0.00000,5,202.3950,-0.08111,0.04006,13800.0,0.0,9.6625,25.2610,61.2669,200.0000,159.4980,83.4876,71.5257,63.6063,58.9501,54.9329,51.4318,48.3535,44.6212,41.0105,35.6243,28.0494,20.3167,14.5341,7.4580
58.201,0.08594,1.00000,0.00000,5,202.8280,-0.08891,0.04297,13835.5,0.0,9.7650,25.7950,63.0097,200.0000,157.4110,81.7486,70.0627,62.3057,57.7443,53.8096,50.3795,47.3644,43.7074,40.1710,34.8950,27.5083,19.9697,14.3186,7.3758
