time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
45.367,-0.0860,0.6058,0.0000,6,217.09,0.8261,-0.0260,13429.5,0.0,1.43886,2.98114,4.47334,7.0681,10.907,14.9961,18.7512,24.0172,30.1739,141.225,134.238,127.918,120.023,112.134,99.8245,79.5153,55.3005,36.2506,15.914
45.385,-0.0774,0.5891,0.0000,6,217.08,0.8310,-0.0224,13458.8,0.0,1.4027,2.92446,4.41223,7.03661,11.0088,15.3621,19.4753,25.4394,35.5992,137.065,130.422,124.403,116.867,109.319,97.4555,77.7335,54.3298,35.8932,15.897
45.404,-0.0697,0.4957,0.0000,6,216.95,0.8356,-0.0171,13571.0,0.0,1.37162,2.88664,4.39138,7.10503,11.363,16.2509,21.0974,28.884,138.627,131.775,125.577,119.946,112.873,105.766,94.4391,75.4423,53.0338,35.3565,15.849
45.423,-0.0627,0.4876,0.0000,6,216.92,0.8397,-0.0099,13513.4,0.0,1.3467,2.87146,4.42002,7.30358,12.0801,17.98,24.3232,138.627,131.714,125.468,119.795,114.622,108.1,101.518,90.767,72.6459,51.4162,34.639,15.7671
45.448,-0.0565,0.5411,0.0000,6,216.89,0.8431,-0.0019,13436.1,0.0,1.32848,2.87494,4.48658,7.60488,13.1347,20.6755,140.949,131.063,124.821,119.155,113.989,109.261,103.277,97.2052,86.9579,69.7567,49.7332,33.8687,15.6694
45.466,-0.0508,0.5885,0.0000,6,216.85,0.8456,0.0053,13412.2,0.0,1.31712,2.89021,4.5704,7.94689,14.3777,24.3346,133.624,124.636,118.933,113.738,108.984,104.62,99.0791,93.3704,83.5649,67.2026,48.2476,33.1802,15.5776
45.485,-0.0457,0.6219,0.0000,6,216.85,0.8471,0.0104,13402.3,0.0,1.31108,2.90552,4.63902,8.22257,15.4419,139.678,128.483,120.081,114.732,109.847,105.37,101.25,96.0071,90.5118,81.0509,65.3306,47.1717,32.6886,15.5132
45.504,-0.0412,0.6301,0.0000,6,216.85,0.8475,0.0138,13416.0,0.0,1.3124,2.92831,4.70705,8.45897,16.3395,135.356,124.721,116.716,111.609,106.939,102.651,98.7005,93.6631,88.3162,79.1298,63.911,46.3625,32.3226,15.4648
45.523,-0.0370,0.6187,0.0000,6,216.85,0.8469,0.0172,13437.1,0.0,1.32192,2.96997,4.80719,8.76469,17.4596,131.182,121.075,113.445,108.568,104.1,99.9932,96.2056,91.3502,86.1508,77.2349,62.5079,45.5522,31.9435,15.4091
45.548,-0.0333,0.6216,0.0000,6,216.87,0.8455,0.0207,13424.9,0.0,1.33935,3.03109,4.94256,9.1551,18.9491,127.045,117.449,110.186,105.533,101.265,97.3355,93.7065,89.0173,83.9673,75.3255,61.0889,44.7213,31.542,15.3447
45.567,-0.0300,0.6274,0.0000,6,216.90,0.8431,0.0241,13419.3,0.0,1.36422,3.10903,5.1064,9.60911,21.3058,123.178,114.046,107.115,102.666,98.5807,94.8146,91.3324,86.7846,81.8786,73.4994,59.7302,43.9173,31.1438,15.2763
45.585,-0.0270,0.6333,0.0000,6,216.93,0.8400,0.0270,13415.7,0.0,1.39579,3.20096,5.29198,10.1052,26.3732,119.695,110.962,104.32,100.051,96.1245,92.5021,89.1472,84.72,79.9488,71.8126,58.4735,43.1666,30.7645,15.2075
45.603,-0.0243,0.6373,0.0000,6,216.96,0.8361,0.0295,13414.7,0.0,1.43328,3.30406,5.49263,10.6209,136.61,116.643,108.244,101.844,97.7255,93.9341,90.4328,87.1799,82.861,78.2119,70.2954,57.3411,42.4843,30.4129,15.1406
45.629,-0.0219,0.6354,0.0000,6,216.99,0.8316,0.0315,13420.2,0.0,1.47625,3.4182,5.70933,11.1617,133.098,113.893,105.781,99.59,95.6022,91.9286,88.5327,85.3658,81.1472,76.6108,68.8961,56.2937,41.847,30.0778,15.074
45.648,-0.0197,0.6305,0.0000,6,217.02,0.8265,0.0334,13425.2,0.0,1.52442,3.54445,5.94684,11.7501,129.798,111.269,103.423,97.4277,93.562,89.9979,86.7015,83.6118,79.4906,75.0625,67.5425,55.277,41.2211,29.7415,15.0048
45.667,-0.0177,0.6290,0.0000,6,217.06,0.8208,0.0352,13423.7,0.0,1.57706,3.68135,6.20311,12.452,126.647,108.749,101.152,95.3397,91.5892,88.1287,84.9265,81.9079,77.881,73.5586,66.2267,54.2846,40.6042,29.4036,14.9333
45.685,0.0048,0.6284,0.0000,6,217.09,0.8147,0.0369,13423.4,0.0,1.63398,3.82811,6.47626,13.3303,123.666,106.347,98.9813,93.3399,89.696,86.3322,83.2171,80.264,76.3283,72.1077,64.9554,53.3235,39.9997,29.0661,14.8582
45.705,0.0466,0.6282,0.0000,6,217.12,0.8082,0.0376,13423.2,0.0,1.69249,3.97167,6.73124,14.2602,121.416,104.48,97.2714,91.7468,88.1779,84.882,81.8284,78.9283,75.0662,70.9268,63.9205,52.5363,39.4989,28.7805,14.7884
45.723,0.0860,0.6286,0.0000,6,217.15,0.8017,0.0357,13422.6,0.0,1.74651,4.08121,6.88495,14.7823,121.158,104.081,96.8284,91.2781,87.6952,84.3887,81.3291,78.4473,74.6092,70.4972,63.5386,52.2381,39.2995,28.6584,14.7493
45.749,0.0930,0.6350,0.0000,6,217.18,0.7954,0.0301,13414.3,0.0,1.79041,4.13308,6.89431,14.5221,123.815,105.805,98.2136,92.4252,88.6995,85.2683,82.0991,79.1587,75.2759,71.1148,64.0698,52.6248,39.5262,28.7704,14.7575
45.767,0.0810,0.6408,0.0000,6,217.20,0.7900,0.0222,13411.3,0.0,1.82313,4.13842,6.81227,13.825,128.861,109.136,100.96,94.7631,90.791,87.1445,83.7861,80.6827,76.6904,72.4297,65.2108,53.4705,40.0384,29.0396,14.7986
45.785,0.0729,0.6388,0.0000,6,217.21,0.7854,0.0140,13418.1,0.0,1.84728,4.12695,6.71775,13.1687,135.641,112.994,104.127,97.452,93.1929,89.297,85.72,82.4248,78.2247,73.8566,66.4511,54.3929,40.5982,29.3349,14.8458
45.804,0.0656,0.6312,0.0000,6,217.22,0.7818,0.0065,13426.9,0.0,1.86379,4.11733,6.6411,12.6767,144.206,116.761,107.186,100.025,95.4778,91.3317,87.538,84.0528,79.6246,75.1072,67.5391,55.2032,41.0896,29.5931,14.8868
45.829,0.0591,0.6222,0.0000,6,217.22,0.7792,-0.0003,13433.3,0.0,1.87381,4.10914,6.57873,12.3021,157.101,120.415,110.12,102.47,97.6339,93.2407,89.2322,85.5606,80.9103,76.1913,68.479,55.9035,41.5139,29.8155,14.9221
45.848,0.0531,0.6156,0.0000,6,217.21,0.7777,-0.0050,13435.5,0.0,1.88034,4.09821,6.51963,11.9881,169.557,124.189,113.022,104.869,99.7387,95.0939,90.8684,87.0099,82.1365,77.2086,69.3196,56.5314,41.8956,30.0162,14.9549
45.866,0.0478,0.6185,0.0000,6,217.22,0.7766,-0.0076,13426.8,0.0,1.88477,4.08798,6.47122,11.7486,178.583,128.179,115.725,107.078,101.662,96.7731,92.3406,88.3024,83.2187,78.094,70.0028,57.043,42.2067,30.1796,14.9821
45.885,0.0431,0.6235,0.0000,6,217.22,0.7759,-0.0091,13422.2,0.0,1.88739,4.08169,6.44183,11.6082,184.923,131.977,117.89,108.813,103.149,98.0538,93.4438,89.2544,83.994,78.7068,70.4241,57.3588,42.3989,30.2806,14.9989
45.904,0.0387,0.6226,0.0000,6,217.23,0.7756,-0.0099,13427.1,0.0,1.88843,4.07804,6.42689,11.5393,189.529,135.66,119.657,110.139,104.265,98.993,94.2346,89.9197,84.5134,79.0924,70.6355,57.5169,42.4952,30.3313,15.0074
45.924,0.0349,0.6191,0.0000,6,217.24,0.7756,-0.0101,13431.1,0.0,1.88812,4.07528,6.41867,11.5082,193.147,139.611,121.276,111.224,105.16,99.7304,94.8408,90.4149,84.8799,79.3436,70.7313,57.5788,42.5334,30.3519,15.0114
45.948,0.0314,0.6160,0.0000,6,217.25,0.7758,-0.0100,13432.6,0.0,1.88726,4.07448,6.4195,11.5184,195.923,143.984,122.71,112.053,105.823,100.257,95.2542,90.7336,85.0903,79.4581,70.7183,57.5472,42.5146,30.3423,15.0103
45.967,0.0282,0.6133,0.0000,6,217.26,0.7760,-0.0092,13434.0,0.0,1.88712,4.08034,6.43846,11.5968,197.654,148.179,123.68,112.454,106.104,100.44,95.3559,90.7692,85.0528,79.3554,70.534,57.3801,42.4122,30.2879,15.0003
45.986,0.0254,0.5991,0.0000,6,217.26,0.7761,-0.0080,13451.0,0.0,1.88776,4.09086,6.46999,11.721,198.857,151.197,124.382,112.608,106.158,100.419,95.2743,90.6385,84.8682,79.1255,70.2502,57.1329,42.2598,30.2062,14.985
46.005,0.0229,0.5864,0.0000,6,217.26,0.7762,-0.0070,13457.4,0.0,1.88928,4.10234,6.50166,11.841,200.0,154.199,125.397,112.926,106.329,100.501,95.2855,90.5911,84.756,78.9584,70.0158,56.9129,42.1237,30.133,14.9706
46.024,0.0206,0.5925,0.0000,6,217.28,0.7761,-0.0060,13440.0,0.0,1.89175,4.11577,6.5361,11.9681,200.0,156.975,126.652,113.342,106.547,100.624,95.3313,90.5746,84.6708,78.8141,69.7993,56.697,41.99,30.0598,14.9555
46.048,0.0185,0.6004,0.0000,6,217.28,0.7759,-0.0048,13434.0,0.0,1.89566,4.13356,6.57974,12.1231,200.0,159.26,127.959,113.721,106.695,100.684,95.3209,90.5067,84.5402,78.6306,69.5518,56.4515,41.8367,29.9756,14.9376
46.067,0.0167,0.6074,0.0000,6,217.29,0.7755,-0.0035,13430.4,0.0,1.90129,4.15708,6.63594,12.3216,200.0,160.953,129.176,113.974,106.704,100.619,95.1974,90.3373,84.3211,78.3705,69.2451,56.1575,41.6527,29.8739,14.9152
46.085,0.0150,0.6126,0.0000,6,217.31,0.7750,-0.0018,13428.6,0.0,1.9093,4.18864,6.71066,12.5864,200.0,161.913,130.049,113.968,106.487,100.35,94.8917,90.0032,83.9586,77.9872,68.843,55.7918,41.4229,29.7464,14.8865
46.104,0.0135,0.6108,0.0000,6,217.32,0.7742,0.0001,13434.8,0.0,1.9198,4.22807,6.80186,12.9122,200.0,162.41,130.688,113.785,106.126,99.9429,94.4623,89.5586,83.5005,77.5211,68.3783,55.3785,41.1624,29.6008,14.8528
46.129,0.0122,0.6063,0.0000,6,217.34,0.7731,0.0021,13439.6,0.0,1.93277,4.27357,6.90529,13.2795,200.0,162.823,131.445,113.609,105.763,99.5243,94.0231,89.1044,83.0342,77.0497,67.909,54.957,40.8954,29.4501,14.8167
46.148,0.0109,0.6070,0.0000,6,217.35,0.7717,0.0041,13435.2,0.0,1.94864,4.32649,7.02295,13.7025,200.0,163.097,132.275,113.401,105.369,99.0693,93.5514,88.6223,82.5444,76.5571,67.4238,54.5199,40.6173,29.2919,14.7772
46.167,0.0098,0.6084,0.0000,6,217.37,0.7700,0.0062,13433.9,0.0,1.96768,4.38839,7.15927,14.1991,200.0,163.151,133.052,113.102,104.902,98.5442,93.017,88.0835,82.0055,76.0233,66.9082,54.0577,40.3214,29.1221,14.7336
46.185,0.0387,0.6100,0.0000,6,217.39,0.7679,0.0084,13432.9,0.0,1.99026,4.45974,7.31577,14.7841,200.0,162.997,133.702,112.705,104.357,97.948,92.4196,87.4892,81.4177,75.4485,66.3608,53.5707,40.0085,28.941,14.6856
46.204,0.0789,0.6106,0.0000,6,217.40,0.7655,0.0097,13433.2,0.0,2.01355,4.52496,7.44797,15.2432,200.0,164.421,136.734,113.439,104.62,97.9906,92.3901,87.4017,81.2699,75.2493,66.1033,53.2686,39.8057,28.8189,14.6482
46.223,0.1106,0.6088,0.0000,6,217.40,0.7630,0.0086,13436.0,0.0,2.03232,4.55737,7.48465,15.2158,200.0,169.653,144.66,117.689,107.211,99.7895,93.8736,88.664,82.2821,76.0407,66.6037,53.4508,39.8916,28.8549,14.6431
46.248,0.1026,0.6047,0.0000,6,217.39,0.7608,0.0046,13440.2,0.0,2.04324,4.54499,7.39851,14.6157,200.0,178.878,156.602,130.964,113.997,104.427,97.4475,91.7621,84.8582,78.1528,68.0997,54.2568,40.336,29.0879,14.6794
46.267,0.0924,0.6018,0.0000,6,217.37,0.7590,-0.0010,13441.0,0.0,2.04691,4.5019,7.23935,13.7804,200.0,190.913,169.48,148.798,129.554,112.777,103.293,96.3716,88.6774,81.2902,70.3417,55.5081,41.0118,29.4474,14.7432
46.285,0.0831,0.6006,0.0000,6,217.34,0.7577,-0.0068,13440.6,0.0,2.04578,4.44862,7.06863,13.0134,200.0,200.0,181.276,162.763,147.691,128.634,111.808,102.336,93.1033,84.8976,72.8917,56.9162,41.7361,29.8343,14.8144
46.304,0.0748,0.6007,0.0000,6,217.31,0.7570,-0.0120,13439.5,0.0,2.04119,4.39439,6.91043,12.3842,200.0,200.0,193.285,174.085,160.723,145.608,126.33,110.181,98.0124,88.6574,75.5059,58.3272,42.4181,30.1991,14.8834
46.323,0.0673,0.6021,0.0000,6,217.28,0.7570,-0.0166,13437.7,0.0,2.03229,4.33772,6.76232,11.86,200.0,200.0,200.0,184.205,171.144,157.685,142.351,122.428,103.933,92.5027,78.1245,59.7063,43.0414,30.5342,14.9494
46.348,0.0606,0.6055,0.0000,6,217.26,0.7576,-0.0203,13434.2,0.0,2.01968,4.28088,6.62791,11.4349,26.0884,200.0,200.0,194.273,179.818,166.994,153.301,137.47,111.345,96.5537,80.6204,60.9825,43.5723,30.8223,15.0092
46.367,0.0545,0.6119,0.0000,6,217.25,0.7589,-0.0230,13428.2,0.0,2.00372,4.22569,6.51017,11.1028,23.2811,200.0,200.0,200.0,187.796,174.159,161.359,147.224,121.855,100.819,82.8518,62.0838,43.989,31.0482,15.0601
46.385,0.0491,0.6151,0.0000,6,217.24,0.7608,-0.0248,13428.5,0.0,1.98441,4.17102,6.40418,10.8379,21.7687,200.0,200.0,200.0,195.1,180.312,167.492,154.312,132.611,105.417,84.8092,63.0134,44.3168,31.2178,15.1032
46.404,0.0442,0.6160,0.0000,6,217.24,0.7632,-0.0259,13429.8,0.0,1.96219,4.11518,6.3045,10.6142,20.7803,200.0,200.0,200.0,200.0,185.956,172.387,159.799,139.956,110.763,86.5532,63.8127,44.5793,31.345,15.1407
46.423,0.0398,0.6153,0.0000,6,217.24,0.7661,-0.0267,13431.3,0.0,1.93732,4.05713,6.20592,10.4096,20.0223,200.0,200.0,200.0,200.0,191.413,176.968,164.384,145.747,118.168,88.2747,64.5514,44.8122,31.4485,15.1759
46.448,0.0358,0.6151,0.0000,6,217.24,0.7693,-0.0274,13431.1,0.0,1.90952,3.99275,6.09819,10.1906,19.2794,200.0,200.0,200.0,200.0,197.334,181.912,168.738,151.014,126.674,90.2965,65.35,45.0726,31.5575,15.2141
46.467,0.0322,0.6171,0.0000,6,217.25,0.7727,-0.0279,13428.3,0.0,1.87985,3.92662,5.99009,9.98155,18.643,200.0,200.0,200.0,200.0,200.0,186.852,172.889,155.552,133.129,92.5098,66.1282,45.3226,31.6523,15.251
46.486,0.0290,0.6261,0.0000,6,217.28,0.7764,-0.0278,13417.7,0.0,1.84943,3.86305,5.89252,9.81112,18.2343,136.013,200.0,200.0,200.0,200.0,191.087,176.417,158.978,137.773,94.6213,66.7482,45.4998,31.703,15.2808
46.504,0.0261,0.6281,0.0000,6,217.29,0.7803,-0.0271,13421.7,0.0,1.81873,3.80276,5.80482,9.67724,18.0126,122.672,200.0,200.0,200.0,200.0,194.554,179.276,161.479,141.124,96.596,67.2093,45.6059,31.7121,15.3032
46.523,0.0235,0.6245,0.0000,6,217.31,0.7842,-0.0261,13427.9,0.0,1.78815,3.74486,5.7241,9.5651,17.9029,116.692,200.0,200.0,200.0,200.0,197.585,181.754,163.443,143.749,98.6084,67.5827,45.6745,31.6955,15.3208
46.548,0.0211,0.6190,0.0000,6,217.32,0.7880,-0.0250,13432.7,0.0,1.75822,3.68885,5.6474,9.4643,17.8442,112.171,200.0,200.0,200.0,200.0,200.0,184.142,165.268,146.029,100.9,67.9355,45.7357,31.6681,15.3361
46.567,0.0190,0.6153,0.0000,6,217.34,0.7918,-0.0240,13433.5,0.0,1.72855,3.63237,5.56843,9.35471,17.7386,107.876,200.0,200.0,200.0,200.0,200.0,186.911,167.391,148.392,104.017,68.3723,45.8359,31.6519,15.3529
46.585,0.0171,0.6152,0.0000,6,217.35,0.7954,-0.0229,13430.9,0.0,1.7001,3.57887,5.49478,9.25641,17.6798,103.714,200.0,200.0,200.0,200.0,200.0,189.681,169.501,150.526,108.049,68.8055,45.9354,31.6358,15.3672
46.604,0.0154,0.6280,0.0000,6,217.38,0.7989,-0.0215,13413.8,0.0,1.67349,3.53159,5.4342,9.19431,17.7919,100.275,200.0,200.0,200.0,200.0,200.0,191.838,171.116,152.036,111.854,69.108,45.9789,31.5963,15.3743
46.623,0.0139,0.6300,0.0000,6,217.40,0.8022,-0.0196,13420.6,0.0,1.6492,3.49165,5.38833,9.1718,18.1104,97.602,200.0,200.0,200.0,200.0,200.0,193.335,172.2,152.974,114.42,69.2724,45.9647,31.5323,15.3736
46.648,0.0125,0.6241,0.0000,6,217.42,0.8052,-0.0176,13429.8,0.0,1.62729,3.45779,5.35416,9.17682,18.5993,95.3094,200.0,200.0,200.0,200.0,200.0,194.525,173.039,153.635,116.384,69.3767,45.9263,31.4592,15.3681
46.667,0.0112,0.6160,0.0000,6,217.43,0.8079,-0.0155,13436.3,0.0,1.6081,3.42979,5.32953,9.2029,19.2427,93.1346,200.0,200.0,200.0,200.0,200.0,195.662,173.835,154.202,118.075,69.4736,45.8866,31.3871,15.3592
46.686,0.0101,0.6105,0.0000,6,217.44,0.8102,-0.0135,13437.7,0.0,1.59161,3.40664,5.31158,9.23942,19.9986,90.73,127.903,200.0,200.0,200.0,200.0,197.105,174.866,154.92,119.807,69.635,45.8761,31.3294,15.3493
46.705,0.0091,0.6090,0.0000,6,217.45,0.8121,-0.0115,13435.7,0.0,1.57825,3.39042,5.30476,9.29935,21.0101,88.4056,118.08,200.0,200.0,200.0,200.0,198.548,175.896,155.632,121.358,69.8112,45.8674,31.2737,15.336
46.723,0.0082,0.6266,0.0000,6,217.48,0.8137,-0.0093,13411.2,0.0,1.56833,3.38325,5.31541,9.40481,22.1874,86.5976,114.103,200.0,200.0,200.0,200.0,199.52,176.553,156.052,122.445,69.9171,45.8208,31.2025,15.316
46.748,0.0074,0.6299,0.0000,6,217.49,0.8149,-0.0068,13419.6,0.0,1.56229,3.38602,5.34438,9.56014,23.433,85.287,111.582,200.0,200.0,200.0,200.0,199.999,176.824,156.169,123.118,69.9478,45.736,31.1153,15.2893
46.767,0.0066,0.6232,0.0000,6,217.50,0.8156,-0.0042,13431.0,0.0,1.56012,3.39842,5.39126,9.76342,24.6846,84.2151,109.61,200.0,200.0,200.0,200.0,200.0,176.902,156.138,123.575,69.952,45.6332,31.0212,15.2572
46.785,0.0060,0.6131,0.0000,6,217.51,0.8159,-0.0016,13439.5,0.0,1.56212,3.41996,5.45412,10.0066,25.8545,83.1429,107.699,200.0,200.0,200.0,200.0,200.0,176.996,156.12,123.991,69.9855,45.5346,30.9298,15.2215
46.804,0.0054,0.6064,0.0000,6,217.51,0.8157,0.0009,13441.1,0.0,1.56787,3.44958,5.52953,10.2823,26.8408,81.8623,105.511,200.0,200.0,200.0,200.0,200.0,177.312,156.271,124.521,70.1082,45.4617,30.8506,15.184
46.823,0.0048,0.6034,0.0000,6,217.51,0.8149,0.0034,13440.2,0.0,1.578,3.48959,5.62389,10.6123,27.7848,80.6517,103.497,200.0,200.0,200.0,200.0,200.0,177.59,156.393,124.968,70.2504,45.3865,30.7712,15.1421
46.848,0.0044,0.6262,0.0000,6,217.54,0.8137,0.0061,13407.5,0.0,1.59286,3.54166,5.74208,11.0186,28.7988,79.707,101.915,200.0,200.0,200.0,200.0,200.0,177.615,156.319,125.195,70.3502,45.287,30.6816,15.0941
46.867,0.0039,0.6316,0.0000,6,217.55,0.8120,0.0089,13417.1,0.0,1.6124,3.60635,5.88499,11.5053,29.9028,79.0135,100.723,200.0,200.0,200.0,200.0,200.0,177.37,156.037,125.202,70.4018,45.1615,30.5815,15.0401
46.886,0.0035,0.6243,0.0000,6,217.55,0.8097,0.0118,13430.8,0.0,1.63681,3.68357,6.05259,12.0024,31.0206,78.4024,99.6756,200.0,200.0,200.0,200.0,200.0,177.022,155.675,125.115,70.4504,45.0274,30.4779,14.9821
46.904,0.0032,0.6125,0.0000,6,217.55,0.8068,0.0147,13441.1,0.0,1.66622,3.77302,6.24423,12.4878,32.0833,77.7403,98.5843,200.0,200.0,200.0,200.0,200.0,176.716,155.346,125.035,70.5414,44.8987,30.3773,14.9248
46.923,0.0029,0.6044,0.0000,6,217.55,0.8035,0.0175,13443.3,0.0,1.7005,3.87437,6.45929,12.9521,33.0403,76.9681,97.3419,200.0,200.0,200.0,200.0,200.0,176.537,155.115,125.013,70.7052,44.7845,30.2835,14.869
46.948,0.0026,0.6007,0.0000,6,217.54,0.7995,0.0203,13442.3,0.0,1.73987,3.98911,6.69779,13.4078,33.9642,76.1937,96.1116,200.0,200.0,200.0,200.0,200.0,176.356,154.882,124.967,70.9056,44.6715,30.1906,14.8138
46.967,0.0023,0.6278,0.0000,6,217.57,0.7950,0.0231,13403.4,0.0,1.78464,4.11896,6.93938,13.8659,34.9298,75.5129,95.053,200.0,200.0,200.0,200.0,200.0,176.049,154.553,124.822,71.1016,44.5467,30.093,14.7581
46.986,0.0021,0.6350,0.0000,6,217.56,0.7899,0.0261,13413.8,0.0,1.83463,4.26222,7.18146,14.333,35.9796,74.9665,94.2431,200.0,200.0,200.0,200.0,199.959,175.543,154.07,124.54,71.2701,44.4036,29.9879,14.7016
47.005,0.0019,0.6274,0.0000,6,217.56,0.7842,0.0292,13429.1,0.0,1.89063,4.40815,7.42471,14.8059,37.0724,74.4741,93.5654,200.0,200.0,200.0,200.0,199.316,174.942,153.517,124.188,71.4409,44.2511,29.8788,14.6445
47.024,0.0017,0.6139,0.0000,6,217.56,0.7780,0.0322,13441.5,0.0,1.95134,4.55176,7.66378,15.2692,38.1315,73.9487,92.8767,200.0,200.0,200.0,200.0,198.692,174.356,152.973,123.832,71.6592,44.1019,29.7717,14.5883
47.048,0.0015,0.6034,0.0000,6,217.55,0.7711,0.0347,13445.7,0.0,2.01332,4.69429,7.89999,15.7218,39.1288,73.3582,92.1026,200.0,200.0,200.0,200.0,198.17,173.85,152.491,123.511,71.9497,43.9611,29.6683,14.5328
47.067,0.0014,0.5977,0.0000,6,217.54,0.7640,0.0345,13445.6,0.0,2.07502,4.83583,8.13392,16.167,40.0871,72.7321,91.2971,200.0,200.0,200.0,200.0,197.694,173.379,152.036,123.197,72.3036,43.8241,29.5667,14.4777
47.086,0.0012,0.6185,0.0000,6,217.56,0.7570,0.0343,13413.6,0.0,2.13618,4.97664,8.36765,16.6167,41.0931,72.162,90.6393,200.0,200.0,200.0,200.0,197.08,172.801,151.5,122.811,72.6704,43.6779,29.4615,14.4224
47.104,0.0011,0.6234,0.0000,6,217.55,0.7501,0.0342,13422.4,0.0,2.19725,5.11791,8.6033,17.0759,42.1649,71.6511,90.1586,200.0,200.0,200.0,200.0,196.313,172.107,150.874,122.351,73.043,43.5204,29.3516,14.3664
47.123,0.0010,0.6175,0.0000,6,217.54,0.7431,0.0342,13433.8,0.0,2.25817,5.25896,8.8389,17.5363,43.2137,71.1416,89.7484,200.0,200.0,200.0,200.0,195.509,171.382,150.226,121.865,73.4619,43.3603,29.2406,14.3104
47.148,0.0009,0.6086,0.0000,6,217.53,0.7362,0.0341,13441.4,0.0,2.31908,5.39995,9.07425,17.9958,44.0456,70.6184,89.3809,200.0,200.0,200.0,200.0,194.703,170.659,149.576,121.372,73.9442,43.2049,29.1295,14.2543
47.167,0.0008,0.6022,0.0000,6,217.52,0.7292,0.0340,13443.3,0.0,2.37976,5.54023,9.30812,18.4506,44.6762,70.0718,89.0237,200.0,200.0,200.0,200.0,193.921,169.954,148.944,120.881,74.4938,43.0618,29.0197,14.1985
47.186,0.0007,0.6000,0.0000,6,217.51,0.7223,0.0339,13441.6,0.0,2.44032,5.67997,9.54063,18.9009,45.1494,69.4981,88.6684,200.0,200.0,200.0,200.0,193.174,169.275,148.33,120.395,75.0067,42.932,28.9111,14.143
47.204,0.0007,0.6133,0.0000,6,217.51,0.7154,0.0338,13422.3,0.0,2.5005,5.81878,9.7715,19.3474,45.5064,68.9118,88.3614,200.0,200.0,200.0,200.0,192.428,168.598,147.716,119.902,75.4613,42.8137,28.8031,14.0878
47.224,0.0006,0.6207,0.0000,6,217.50,0.7086,0.0337,13422.2,0.0,2.56019,5.95654,10.0008,19.7916,45.7774,68.3234,88.1502,200.0,200.0,200.0,200.0,191.656,167.9,147.089,119.393,75.8512,42.7053,28.6951,14.033
47.248,0.0005,0.6203,0.0000,6,217.49,0.7018,0.0336,13428.1,0.0,2.61977,6.09408,10.2297,20.2353,45.9739,67.7293,88.0431,200.0,200.0,200.0,200.0,190.871,167.193,146.455,118.871,76.1869,42.6079,28.5869,13.9781
47.267,0.0005,0.6147,0.0000,6,217.49,0.6950,0.0336,13435.2,0.0,2.67934,6.23153,10.4584,20.678,46.1039,67.1266,88.0356,200.0,200.0,200.0,200.0,190.09,166.486,145.821,118.343,76.4764,42.5222,28.4787,13.9233
47.286,0.0004,0.6087,0.0000,6,217.48,0.6882,0.0335,13439.2,0.0,2.7389,6.36935,10.6884,21.1272,46.1987,66.5425,88.3263,200.0,200.0,200.0,200.0,189.258,165.721,145.142,117.782,76.7006,42.442,28.3682,13.8681
47.304,0.0004,0.6055,0.0000,6,217.46,0.6814,0.0335,13439.0,0.0,2.79839,6.50751,10.92,21.5831,46.2652,65.9936,89.1053,200.0,200.0,200.0,200.0,188.368,164.9,144.42,117.194,76.8627,42.3684,28.2553,13.8126
47.324,0.0003,0.6046,0.0000,6,217.45,0.6747,0.0335,13437.9,0.0,2.85793,6.64595,11.1522,22.0421,46.2917,65.467,90.8132,200.0,200.0,200.0,200.0,187.467,164.055,143.68,116.593,76.9811,42.3043,28.1415,13.7569
47.348,0.0003,0.6176,0.0000,6,217.45,0.6679,0.0335,13419.9,0.0,2.91749,6.78459,11.3851,22.5035,46.2796,64.9631,200.0,200.0,200.0,200.0,200.0,186.566,163.196,142.928,115.985,77.0631,42.2519,28.0269,13.7012
47.367,0.0003,0.6214,0.0000,6,217.44,0.6611,0.0335,13424.4,0.0,2.97706,6.92331,11.6182,22.9657,46.2327,64.4754,200.0,200.0,200.0,200.0,200.0,185.686,162.333,142.174,115.375,77.1119,42.2116,27.9122,13.6453
47.386,0.0003,0.6188,0.0000,6,217.44,0.6543,0.0335,13430.6,0.0,3.03663,7.06198,11.8512,23.4275,46.1466,63.9995,200.0,200.0,200.0,200.0,200.0,184.853,161.47,141.422,114.766,77.137,42.1858,27.7976,13.5895
47.405,0.0002,0.6136,0.0000,6,217.43,0.6476,0.0335,13435.7,0.0,3.09593,7.2,12.083,23.8867,46.0245,63.5361,200.0,200.0,200.0,200.0,200.0,184.098,160.616,140.674,114.161,77.1381,42.175,27.685,13.534
47.424,0.0002,0.6097,0.0000,6,217.42,0.6408,0.0335,13437.0,0.0,3.15522,7.33798,12.3148,24.3448,45.8711,63.0883,200.0,200.0,200.0,200.0,200.0,183.475,159.763,139.928,113.557,77.1175,42.1798,27.5793,13.4785
47.448,0.0002,0.6083,0.0000,6,217.41,0.6341,0.0335,13436.1,0.0,3.21451,7.47591,12.5463,24.7618,45.6892,62.6552,200.0,200.0,200.0,200.0,200.0,183.18,158.915,139.186,112.955,77.0748,42.1999,27.4811,13.4231
