time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.288,-0.0033,1.0000,0.0000,6,150.44,-0.1253,0.1228,9523.21,0.0,10.5149,22.692,31.209,42.8296,105.588,98.3149,93.8618,89.5858,86.7076,84.0147,81.49,79.1184,76.0304,72.7967,67.4432,55.1148,22.4869,13.4921,6.75705
58.307,-0.0030,1.0000,0.0000,6,151.04,-0.1418,0.1159,9562.14,0.0,10.5816,22.5687,30.8954,42.6479,104.53,97.2741,92.8313,88.5898,85.7468,83.0869,80.593,78.2501,75.1993,72.0042,66.7175,54.7152,22.9404,13.4608,6.66634
58.331,-0.0027,1.0000,0.0000,6,151.65,-0.1575,0.1089,9586.87,0.0,10.6392,22.4331,30.5718,42.4844,103.474,96.2363,91.8048,87.5997,84.7918,82.1642,79.7005,77.3859,74.372,71.2149,65.9935,54.3088,23.5304,13.448,6.58234
58.350,-0.0024,1.0000,0.0000,6,152.26,-0.1723,0.1018,9612.34,0.0,10.6879,22.2863,30.2474,42.3463,102.416,95.1977,90.7783,86.6112,83.8379,81.2424,78.809,76.5226,73.5447,70.4257,65.2685,53.893,24.3084,13.4546,6.50514
58.368,-0.0022,1.0000,0.0000,6,152.87,-0.1862,0.0946,9640.7,0.0,10.7276,22.1275,29.9255,42.2338,101.361,94.1634,89.7576,85.6303,82.8908,80.3272,77.923,75.6642,72.7223,69.6406,64.546,53.4722,25.3826,13.4831,6.43516
58.388,-0.0020,1.0000,0.0000,6,153.46,-0.1991,0.0874,9672.7,0.0,10.7583,21.9573,29.6068,42.1533,100.308,93.1325,88.7415,84.655,81.949,79.4165,77.0415,74.81,71.9034,68.8586,63.8248,53.0457,26.9318,13.5351,6.37262
58.406,-0.0018,1.0000,0.0000,6,154.05,-0.2110,0.0802,9713.55,0.0,10.7804,21.7767,29.2932,42.1166,99.2517,92.0991,87.7233,83.6791,81.0065,78.5051,76.1591,73.9547,71.0834,68.0753,63.1019,52.6092,28.2775,13.6122,6.31771
58.431,-0.0016,1.0000,0.0000,6,154.63,-0.2220,0.0728,9763.67,0.0,10.7938,21.5858,28.9841,42.1331,98.1943,91.0656,86.7058,82.7054,80.0657,77.5952,75.2779,73.1004,70.2643,67.2927,62.3793,52.1641,29.2979,13.7172,6.27073
58.450,-0.0014,1.0000,0.0000,6,155.22,-0.2319,0.0655,9796.63,0.0,10.7986,21.3855,28.6817,42.2279,97.1309,90.0263,85.6827,81.7276,79.1209,76.6813,74.393,72.2426,69.4416,66.5066,61.6536,51.7064,30.0935,13.852,6.23191
58.469,-0.0013,1.0000,0.0000,6,155.81,-0.2409,0.0581,9828.58,0.0,10.7948,21.1748,28.3843,42.4166,96.0676,88.9883,84.6619,80.7529,78.1793,75.7702,73.5105,71.387,68.6207,65.7221,60.9289,51.2418,30.7317,14.0213,6.20175
58.488,-0.0012,1.0000,0.0000,6,156.40,-0.2488,0.0506,9860.46,0.0,10.7824,20.9539,28.0923,42.7424,95.0058,87.9535,83.6457,79.7836,77.2422,74.8632,72.6318,70.5349,67.8029,64.9402,60.2062,50.7715,31.2476,14.229,6.18045
58.506,-0.0010,1.0000,0.0000,6,156.99,-0.2556,0.0431,9892.21,0.0,10.7614,20.7235,27.807,43.3191,93.9412,86.9165,82.6278,78.8136,76.3047,73.9557,71.7524,69.6818,66.9843,64.1574,59.4824,50.2926,31.6633,14.4794,6.1684
58.526,-0.0009,1.0000,0.0000,6,157.58,-0.2614,0.0356,9924.98,0.0,10.7323,20.4844,27.5303,44.4994,92.8715,85.8749,81.6059,77.8407,75.3639,73.0452,70.8701,68.826,66.1628,63.372,58.7561,49.8032,31.9917,14.7771,6.16571
58.549,-0.0008,1.0000,0.0000,6,158.17,-0.2662,0.0280,9955.59,0.0,10.695,20.2366,27.2624,103.58,91.7964,84.8283,80.5802,76.8644,74.4199,72.1315,69.9849,67.9672,65.3385,62.5836,58.0272,49.3038,32.2471,15.1294,6.17285
58.569,-0.0008,1.0000,0.0000,6,158.75,-0.2698,0.0204,9990.17,0.0,10.6495,19.9803,27.0043,102.462,90.7166,83.7774,79.5519,75.8855,73.4736,71.2153,69.0971,67.106,64.5118,61.793,57.296,48.7953,32.4403,15.5447,6.19009
58.588,-0.0007,1.0000,0.0000,6,159.32,-0.2723,0.0128,10026.9,0.0,10.596,19.7157,26.7571,101.339,89.6316,82.7218,78.5206,74.9037,72.5242,70.2963,68.2063,66.2419,63.6823,60.9997,56.5624,48.2778,32.5772,16.0339,6.21786
58.607,-0.0006,1.0000,0.0000,6,159.90,-0.2737,0.0051,10063.8,0.0,10.5344,19.4508,26.5216,100.21,88.5419,81.6621,77.4869,73.9195,71.5725,69.3749,67.3135,65.3756,62.8506,60.2043,55.8265,47.7512,32.6652,16.6118,6.25655
58.625,-0.0006,1.0000,0.0000,6,160.47,-0.2739,-0.0026,10100.6,0.0,10.4647,19.1916,26.2981,99.0763,87.448,80.5988,76.4511,72.9335,70.6189,68.4518,66.4185,64.5074,62.0172,59.407,55.0891,47.2159,32.7104,17.2358,6.30667
58.650,-0.0005,1.0000,0.0000,6,161.04,-0.2730,-0.0103,10137.0,0.0,10.3872,18.9386,26.0884,97.9369,86.3491,79.5309,75.4128,71.9447,69.6627,67.526,65.5212,63.6368,61.1812,58.6074,54.3493,46.6717,32.7158,17.7918,6.3685
58.669,-0.0004,1.0000,0.0000,6,161.63,-0.2710,-0.0181,10154.1,0.0,10.3015,18.691,25.8921,96.7967,85.2512,78.4657,74.379,70.9598,68.71,66.6034,64.6267,62.7689,60.3476,57.8097,53.6109,46.1228,32.6876,18.2869,6.44278
58.688,-0.0004,1.0000,0.0000,6,162.21,-0.2678,-0.0259,10187.4,0.0,10.2077,18.4492,25.7102,95.6556,84.1542,77.4029,73.3496,69.9789,67.7607,65.6838,63.7351,61.9032,59.516,57.0137,52.8738,45.5691,32.6295,18.7258,6.53002
58.706,-0.0004,1.0000,0.0000,6,162.77,-0.2633,-0.0338,10227.4,0.0,10.1061,18.2144,25.5459,94.5111,83.0549,76.3386,72.3203,68.9978,66.8113,64.7641,62.843,61.0373,58.6841,56.2174,52.1361,45.0087,32.542,19.113,6.63066
58.731,-0.0003,1.0000,0.0000,6,163.32,-0.2577,-0.0417,10269.4,0.0,9.99658,17.9869,25.4006,93.3634,81.9539,75.2737,71.2921,68.0173,65.8624,63.8446,61.9513,60.1715,57.852,55.4207,51.3979,44.442,32.4276,19.4531,6.74527
58.750,-0.0003,1.0000,0.0000,6,163.88,-0.2509,-0.0497,10308.7,0.0,9.87924,17.7672,25.2773,92.2131,80.8513,74.2085,70.2651,67.0379,64.9144,62.9259,61.06,59.3061,57.0203,54.6241,50.6597,43.8694,32.2872,19.749,6.87449
58.769,-0.0003,1.0000,0.0000,6,164.44,-0.2428,-0.0576,10345.9,0.0,9.75415,17.5558,25.1801,91.0589,79.7463,73.1415,69.2377,66.0581,63.9659,62.0067,60.1682,58.44,56.1877,53.8268,49.9205,43.2904,32.1219,20.0045,7.01888
58.788,-0.0002,1.0000,0.0000,6,165.04,-0.2335,-0.0656,10346.0,0.0,9.62137,17.3536,25.1127,89.8991,78.6364,72.0705,68.2077,65.0757,63.0147,61.0848,59.2738,57.5714,55.3529,53.0272,49.1791,42.704,31.9332,20.2214,7.17918
58.806,-0.0002,1.0000,0.0000,6,165.60,-0.2229,-0.0736,10378.9,0.0,9.48128,17.1631,25.0831,88.728,77.515,70.9877,67.1675,64.0839,62.0546,60.1544,58.3714,56.6951,54.5107,52.2208,48.4318,42.1064,31.7191,20.3994,7.35564
58.830,-0.0002,1.0000,0.0000,6,166.15,-0.2111,-0.0817,10422.4,0.0,9.33355,16.9837,25.0973,87.549,76.3865,69.8983,66.1223,63.0873,61.0901,59.2197,57.4648,55.8149,53.6647,51.4107,47.6812,41.5002,31.4823,20.5434,7.54948
58.850,-0.0002,1.0000,0.0000,6,166.69,-0.1980,-0.0897,10468.3,0.0,9.17822,16.8157,25.1612,86.3667,75.2559,68.8077,65.0777,62.0911,60.1257,58.2851,56.558,54.9345,52.8186,50.6005,46.9301,40.8876,31.226,20.6561,7.75968
58.869,-0.0002,1.0000,0.0000,6,167.23,-0.1836,-0.0978,10509.7,0.0,9.01777,16.6596,25.2833,85.1826,74.1254,67.7187,64.0358,61.0972,59.1633,57.3524,55.653,54.0556,51.9736,49.791,46.1795,40.2702,30.9523,20.739,7.96445
58.887,-0.0001,1.0000,0.0000,6,167.78,-0.1679,-0.1059,10544.9,0.0,8.86195,16.5172,25.484,83.9961,72.9938,66.6299,62.9956,60.1046,58.2022,56.4206,54.7488,53.1773,51.1292,48.982,45.4291,39.6472,30.6619,20.7941,8.15719
58.906,-0.0001,1.0000,0.0000,6,168.38,-0.1510,-0.1140,10529.9,0.0,8.71173,16.3895,25.7889,82.805,71.8589,65.5387,61.9545,59.1113,57.2401,55.4879,53.8437,52.298,50.2836,48.1718,44.6774,39.0179,30.355,20.8229,8.33831
58.931,-0.0001,1.0000,0.0000,6,168.93,-0.1327,-0.1221,10565.3,0.0,8.56789,16.2803,26.2536,81.5979,70.7075,64.4303,60.8985,58.104,56.2649,54.5427,52.9267,51.4075,49.4276,47.352,43.9174,38.3767,30.0263,20.8217,8.50663
58.950,-0.0001,1.0000,0.0000,6,169.46,-0.1130,-0.1302,10613.5,0.0,8.43029,16.1898,26.9743,80.3817,69.5476,63.3138,59.8363,57.0911,55.2844,53.5925,52.0048,50.5123,48.5673,46.5281,43.1538,37.7275,29.6796,20.7943,8.66269
58.969,-0.0001,1.0000,0.0000,6,169.99,-0.0921,-0.1383,10669.6,0.0,8.29964,16.1206,28.2292,79.1582,68.3815,62.1917,58.7707,56.0749,54.3006,52.6391,51.0799,49.6142,47.704,45.7014,42.3874,37.0715,29.3163,20.7429,8.80658
58.987,-0.0001,1.0000,0.0000,6,170.52,-0.0704,-0.1361,10722.7,0.0,8.17624,16.0753,93.3381,77.9244,67.2052,61.0596,57.6975,55.0515,53.31,51.6792,50.1489,48.7103,46.8352,44.8695,41.6166,36.4072,28.9361,20.6673,8.93786
59.006,-0.0001,1.0000,0.0000,6,171.02,-0.0496,-0.1295,10802.9,0.0,8.06052,16.058,92.0392,76.6724,66.0101,59.9078,56.6083,54.0135,52.3058,50.7064,49.2055,47.7945,45.9556,44.0275,40.8369,35.7318,28.5369,20.5656,9.05594
59.031,-0.0001,1.0000,0.0000,6,171.41,-0.0297,-0.1228,10982.5,0.0,7.95295,16.0717,90.7302,75.4112,64.8064,58.7481,55.5139,52.9706,51.2968,49.7292,48.2578,46.8747,45.072,43.1819,40.0538,35.0497,28.1233,20.4416,9.1615
59.050,-0.0001,1.0000,0.0000,6,171.94,-0.0109,-0.1161,11028.5,0.0,7.85304,16.1141,89.431,74.1633,63.6205,57.6116,54.4402,51.9465,50.3052,48.768,47.3254,45.9692,44.2014,42.3479,39.2806,34.3735,27.7042,20.3024,9.25581
59.069,-0.0001,1.0000,0.0000,6,172.56,0.0070,-0.1090,10999.9,0.0,7.76176,16.1953,88.119,72.9034,62.4231,56.4661,53.3586,50.9148,49.3064,47.8001,46.3863,45.0572,43.3248,41.5085,38.5024,33.6933,27.2693,20.1425,9.33727
59.086,-0.0000,1.0000,0.0000,6,173.18,0.0237,-0.1018,10976.5,0.0,7.67978,16.3253,86.7915,71.6284,61.2107,55.3081,52.2654,49.8727,48.2978,46.8227,45.4383,44.1368,42.4403,40.6616,37.7178,33.0077,26.8182,19.9606,9.40584
59.106,-0.0000,1.0000,0.0000,6,173.77,0.0394,-0.0945,10969.4,0.0,7.60789,16.512,85.4501,70.3401,59.9856,54.1407,51.1636,48.8224,47.2812,45.8379,44.4833,43.2097,41.5495,39.8088,36.9276,32.3178,26.3524,19.7581,9.46177
59.125,0.0084,1.0000,0.0000,6,174.34,0.0539,-0.0867,10976.5,0.0,7.54652,16.7678,84.0937,69.0373,58.7463,52.9626,50.0522,47.7633,46.2565,44.8451,43.5206,42.2751,40.6518,38.9495,36.1319,31.6232,25.8724,19.5359,9.50454
59.150,0.0733,1.0000,0.0000,6,174.90,0.0672,-0.0790,10994.1,0.0,7.49433,17.0984,82.7592,67.7621,57.5414,51.8245,48.9761,46.736,45.2613,43.8801,42.5838,41.3651,39.7764,38.1106,35.3532,30.9412,25.3924,19.3048,9.53656
59.169,0.1501,1.0000,0.0000,6,175.44,0.0795,-0.0731,11021.6,0.0,7.43935,17.3905,81.7127,66.8166,56.713,51.0782,48.2487,46.0252,44.5623,43.1928,41.9079,40.7004,39.127,37.4782,34.7507,30.3913,25.0063,19.1319,9.5756
59.187,0.2130,1.0000,0.0000,6,175.96,0.0910,-0.0704,11057.7,0.0,7.36653,17.4788,81.2407,66.5201,56.6144,51.1182,48.2193,45.9467,44.4542,43.0589,41.7515,40.5242,38.9271,37.256,34.4975,30.1032,24.8032,19.0843,9.64096
59.207,0.2581,1.0000,0.0000,6,176.44,0.1021,-0.0713,11101.4,0.0,7.27222,17.3036,81.3617,66.882,57.2367,51.9579,48.9864,46.5859,45.0144,43.5486,42.1784,40.8949,39.2285,37.4896,34.6298,30.1009,24.7777,19.1649,9.73636
59.231,0.2589,1.0000,0.0000,6,176.89,0.1129,-0.0751,11144.6,0.0,7.16143,16.9171,81.933,67.7306,58.3695,53.3158,50.469,47.91,46.2074,44.6248,43.1503,41.7732,39.9915,38.1394,35.1094,30.3508,24.878,19.3415,9.85653
59.250,0.2099,1.0000,0.0000,6,177.31,0.1236,-0.0808,11195.7,0.0,7.04074,16.4116,82.7859,68.8711,59.7884,54.9425,52.2424,49.7946,47.9877,46.2392,44.6172,43.1083,41.1645,39.1539,35.8867,30.8098,25.0587,19.5728,9.99408
59.269,0.1889,1.0000,0.0000,6,177.72,0.1343,-0.0865,11245.4,0.0,6.91947,15.9083,83.697,70.0552,61.2238,56.5564,53.9763,51.655,49.9538,48.2105,46.4351,44.761,42.6155,40.4093,36.8518,31.3911,25.3015,19.8044,10.1348
59.288,0.1700,1.0000,0.0000,6,178.14,0.1449,-0.0917,11277.6,0.0,6.80462,15.485,84.4968,71.1009,62.487,57.9675,55.4838,53.2608,51.6404,49.9887,48.3017,46.5739,44.202,41.774,37.8915,32.0095,25.5581,19.9921,10.2674
59.307,0.1530,1.0000,0.0000,6,178.56,0.1555,-0.0958,11309.7,0.0,6.69891,15.1626,85.1219,71.9441,63.5177,59.1216,56.7163,54.5715,53.0137,51.4322,49.8239,48.1855,45.833,43.1757,38.9448,32.6208,25.8007,20.1135,10.3864
59.332,0.1377,1.0000,0.0000,6,178.99,0.1661,-0.0978,11342.6,0.0,6.60392,14.9554,85.5317,72.5452,64.2804,59.9884,57.6477,55.5667,54.0593,52.5328,50.9854,49.415,47.1722,44.5342,39.9489,33.1821,26.0049,20.159,10.4867
59.350,0.1240,1.0000,0.0000,6,179.43,0.1767,-0.0981,11361.5,0.0,6.52062,14.8781,85.7079,72.8884,64.7638,60.5603,58.2743,56.2462,54.7803,53.2987,51.8002,50.2834,48.1256,45.6029,40.8473,33.6576,26.1514,20.1309,10.5656
59.369,0.1116,1.0000,0.0000,6,179.89,0.1871,-0.0970,11376.3,0.0,6.44875,14.9522,85.667,72.9949,64.9936,60.8676,58.629,56.6463,55.2156,53.7719,52.3146,50.8422,48.7536,46.3229,41.6186,34.0371,26.2373,20.0645,10.6231
59.388,0.1004,1.0000,0.0000,6,180.35,0.1974,-0.0939,11400.5,0.0,6.38864,15.2068,85.4397,72.8995,65.0094,60.9528,58.7561,56.8139,55.4142,54.0037,52.5819,51.148,49.1186,46.7647,42.2314,34.3248,26.2681,19.9691,10.6592
59.406,0.0904,1.0000,0.0000,6,180.82,0.2073,-0.0892,11420.0,0.0,6.34012,15.6038,85.0547,72.6349,64.8469,60.854,58.6957,56.79,55.4184,54.0378,52.6479,51.2482,49.2711,46.9842,42.6054,34.529,26.2505,19.8495,10.6755
59.425,0.0813,1.0000,0.0000,6,181.32,0.2168,-0.0836,11425.4,0.0,6.3029,16.0031,84.5415,72.2336,64.5415,60.6082,58.4857,56.6141,55.2686,53.9156,52.5552,51.1868,49.2574,47.031,42.7885,34.6636,26.1946,19.7121,10.6738
59.450,0.0732,1.0000,0.0000,6,181.80,0.2257,-0.0766,11450.6,0.0,6.27808,16.3831,83.9451,71.7442,64.1445,60.2682,58.1799,56.3406,55.0199,53.6933,52.3606,51.0217,49.1367,46.9665,42.8483,34.7629,26.1206,19.5682,10.6552
59.469,0.0659,1.0000,0.0000,6,182.29,0.2338,-0.0684,11481.1,0.0,6.26684,16.7433,83.2802,71.183,63.6725,59.8515,57.7963,55.9882,54.6913,53.3897,52.0835,50.7727,48.9299,46.8126,42.8096,34.8349,26.0335,19.4205,10.6199
59.487,0.0593,1.0000,0.0000,6,182.81,0.2409,-0.0597,11480.3,0.0,6.2709,17.0863,82.5529,70.5564,63.1333,59.3661,57.343,55.5652,54.2912,53.0139,51.7332,50.4493,48.6468,46.5797,42.6849,34.881,25.9344,19.2696,10.5681
59.506,0.0534,1.0000,0.0000,6,183.30,0.2470,-0.0501,11507.5,0.0,6.29355,17.4029,81.7852,69.8883,62.5512,58.837,56.8455,55.0973,53.8457,52.5919,51.3361,50.0783,48.3147,46.2959,42.5038,34.9217,25.8349,19.1219,10.4999
59.525,0.0480,1.0000,0.0000,6,183.79,0.2516,-0.0387,11544.6,0.0,6.33831,17.7044,80.9696,69.1704,61.9184,58.2563,56.2956,54.5765,53.3468,52.116,50.8844,49.652,47.926,45.9535,42.2596,34.9269,25.728,18.9732,10.4122
59.550,0.0432,1.0000,0.0000,6,184.32,0.2546,-0.0270,11544.5,0.0,6.40904,17.996,80.1034,68.4009,61.2328,57.6222,55.6919,54.0013,52.7932,51.5849,50.3769,49.1693,47.48,45.5525,41.9529,34.856,25.6109,18.8222,10.3051
59.569,0.0389,1.0000,0.0000,6,184.81,0.2559,-0.0145,11573.6,0.0,6.51334,18.2738,79.1987,67.5924,60.5078,56.9482,55.048,53.3857,52.1987,51.0127,49.8278,48.6445,46.9911,45.1073,41.5988,34.7248,25.4894,18.6718,10.1805
59.588,0.0350,1.0000,0.0000,6,185.30,0.2550,0.0006,11613.6,0.0,6.65603,18.5452,78.2498,66.739,59.7377,56.2287,54.3585,52.724,51.5581,50.3939,49.232,48.0725,46.4543,44.6133,41.1933,34.5318,25.3585,18.5192,10.0531
59.607,0.0315,1.0000,0.0000,6,185.83,0.2518,0.0160,11615.7,0.0,6.8144,18.8145,77.2555,65.84,58.9219,55.4634,53.6229,52.0161,50.871,49.7286,48.5892,47.4533,45.8697,44.0709,40.7371,34.2795,25.2158,18.3629,9.92834
59.626,0.0284,1.0000,0.0000,6,186.33,0.2462,0.0320,11646.2,0.0,6.96702,19.0766,76.2271,64.9072,58.0722,54.6643,52.8534,51.2744,50.15,49.0291,47.9121,46.7995,45.2502,43.4927,40.2434,33.982,25.0671,18.2061,9.80661
59.650,0.0289,1.0000,0.0000,6,186.81,0.2376,0.0517,11688.0,0.0,7.1152,19.3378,75.1588,63.935,57.1837,53.8266,52.0453,50.4938,49.3902,48.2906,47.196,46.1065,44.5911,42.8745,39.708,33.6369,24.908,18.0462,9.68704
59.669,0.0322,1.0000,0.0000,6,187.33,0.2257,0.0714,11690.6,0.0,7.25737,19.5796,74.0836,62.9568,56.2896,52.9832,51.2315,49.7074,48.6242,47.5461,46.4735,45.4069,43.9249,42.2484,39.1628,33.2747,24.7577,17.8926,9.57132
59.688,0.0350,1.0000,0.0000,6,187.81,0.2107,0.0891,11718.5,0.0,7.3842,19.7239,73.1223,62.0941,55.5103,52.2534,50.5307,49.0331,47.9698,46.9121,45.8607,44.816,43.3657,41.7272,38.7176,32.998,24.6947,17.7849,9.4678
59.707,0.0359,1.0000,0.0000,6,188.28,0.1946,0.0850,11754.0,0.0,7.49764,19.7934,72.2394,61.31,54.8082,51.5997,49.9049,48.4331,47.3888,46.3509,45.3197,44.2959,42.8759,41.2735,38.3353,32.7716,24.7005,17.7133,9.3745
59.725,0.0330,1.0000,0.0000,6,188.84,0.1791,0.0811,11699.3,0.0,7.60683,19.8694,71.3077,60.477,54.0574,50.8973,49.2304,47.7841,46.7589,45.7406,44.7296,43.7265,42.3365,40.7698,37.9021,32.4911,24.6812,17.6377,9.28342
59.750,0.0312,1.0000,0.0000,6,189.32,0.1644,0.0786,11723.4,0.0,7.72055,20.0292,70.2026,59.4722,53.1378,50.0282,48.3904,46.971,45.9656,44.9678,43.978,42.9967,41.6381,40.1087,37.3149,32.0634,24.5282,17.518,9.18707
59.770,0.0448,1.0000,0.0000,6,189.76,0.1502,0.0767,11778.0,0.0,7.83421,20.2208,69.0139,58.3865,52.1394,49.0816,47.4738,46.0817,45.0967,44.1199,43.1517,42.1926,40.866,39.3746,36.6557,31.5649,24.3033,17.3805,9.08989
59.788,0.0687,1.0000,0.0000,6,190.18,0.1365,0.0743,11855.4,0.0,7.93881,20.3615,67.8769,57.3527,51.1924,48.1855,46.6069,45.2417,44.2765,43.3201,42.3729,41.4353,40.1396,38.6848,36.0375,31.0985,24.0898,17.2681,8.99974
59.806,0.1196,1.0000,0.0000,6,190.60,0.1232,0.0701,11928.1,0.0,8.02149,20.3812,66.9478,56.5231,50.4437,47.4837,45.9318,44.591,43.6437,42.7056,41.7771,40.8587,39.5906,38.1681,35.5835,30.7748,23.9762,17.2348,8.92727
59.825,0.1982,1.0000,0.0000,6,191.02,0.1107,0.0633,11994.4,0.0,8.07236,20.2287,66.33,55.996,49.9871,47.0669,45.5375,44.2169,43.2845,42.3615,41.4484,40.5457,39.2998,37.9032,35.3683,30.6602,24.0155,17.3228,8.881
59.850,0.2612,0.5500,0.0000,6,191.51,0.0993,0.0535,11960.2,0.0,8.08747,19.8694,66.0448,55.7899,49.8389,46.9502,45.4383,44.1334,43.2123,42.3009,41.3994,40.5083,39.2791,37.9014,35.4022,30.7636,24.2168,17.5551,8.86574
59.869,0.3084,0.3025,0.0000,6,191.69,0.0892,0.0422,11846.5,0.0,8.07628,19.4041,65.9409,55.7568,49.8552,46.993,45.4955,44.2035,43.2917,42.3894,41.4972,40.6154,39.3992,38.0364,35.5646,30.9775,24.4974,17.8742,8.87565
59.887,0.3438,0.1664,0.0000,6,191.58,0.0806,0.0296,11771.2,0.0,8.0428,18.8762,65.9648,55.8441,49.9853,47.1454,45.6599,44.3784,43.4741,42.5795,41.6948,40.8205,39.6146,38.2636,35.8131,31.2644,24.829,18.2212,8.90954
59.906,0.3703,0.0915,0.0000,6,191.31,0.0737,0.0155,11714.2,0.0,7.98419,18.2673,66.1609,56.0948,50.2703,47.4477,45.9712,44.6975,43.7988,42.9095,42.0302,41.1612,39.9625,38.6194,36.1827,31.6563,25.2384,18.6148,8.97309
59.925,0.3902,0.0503,0.0000,6,190.92,0.0687,-0.0014,11666.4,0.0,7.89058,17.5102,66.6753,56.6506,50.8475,48.0338,46.5618,45.2916,44.395,43.5078,42.6303,41.763,40.5664,39.2249,36.7896,32.259,25.8126,19.1161,9.08171
59.950,0.3463,0.0277,0.0000,6,190.46,0.0658,-0.0206,11622.2,0.0,7.76873,16.678,67.439,57.4453,51.6535,48.8428,47.3715,46.1014,45.2047,44.3169,43.4387,42.5703,41.3717,40.0273,37.5843,33.0298,26.5202,19.7072,9.23561
59.970,0.3117,0.0152,0.0000,6,189.95,0.0650,-0.0405,11582.7,0.0,7.63089,15.8713,68.2864,58.3194,52.5354,49.7256,48.2537,46.9826,46.0848,45.1958,44.3159,43.4455,42.2436,40.8947,38.4412,33.8566,27.2733,20.3303,9.4264
59.988,0.2805,0.0084,0.0000,6,189.43,0.0665,-0.0598,11543.7,0.0,7.4871,15.1556,69.0535,59.1147,53.3403,50.5326,49.0611,47.7898,46.8916,46.0018,45.121,44.2495,43.0454,41.6934,39.2319,34.6234,27.9783,20.9214,9.64302
60.007,0.2525,0.0046,0.0000,6,188.90,0.0701,-0.0784,11505.7,0.0,7.33814,14.5202,69.7262,59.8169,54.0544,51.2504,49.7802,48.5096,47.6116,46.722,45.841,44.969,43.7639,42.4103,39.9439,35.3185,28.6249,21.4721,9.88467
60.026,0.2272,0.0025,0.0000,6,188.38,0.0760,-0.0959,11469.3,0.0,7.18548,13.962,70.2769,60.3992,54.6513,51.8532,50.3854,49.1166,48.2198,47.3312,46.451,45.5795,44.375,43.0214,40.5538,35.9198,29.1939,21.9681,10.142
60.050,0.2045,0.0014,0.0000,6,187.88,0.0839,-0.1119,11434.3,0.0,7.03223,13.4904,25.383,60.802,55.0731,52.2835,50.8201,49.5549,48.6605,47.774,46.896,46.0268,44.8249,43.474,41.0104,36.38,29.6451,22.3794,10.3797
60.069,0.1840,0.4508,0.0000,6,187.38,0.0938,-0.1263,11400.7,0.0,6.87794,13.0952,23.2324,61.0243,55.3186,52.5404,51.0831,49.8231,48.9323,48.0495,47.175,46.3092,45.1121,43.7665,41.312,36.6969,29.9755,22.7023,10.5926
60.088,0.1656,0.6979,0.0000,6,187.13,0.1056,-0.1396,11647.1,0.0,6.72001,12.7536,22.0137,61.117,55.4373,52.6725,51.2222,49.9685,49.0822,48.2039,47.3339,46.4724,45.2814,43.9427,41.5009,36.9088,30.2162,22.9579,10.785
60.107,0.1491,0.8338,0.0000,6,187.07,0.1193,-0.1517,11783.2,0.0,6.56746,12.4631,21.2335,61.0739,55.423,52.6737,51.2318,49.9855,49.1047,48.2317,47.3671,46.511,45.3277,43.9977,41.5721,37.0112,30.3632,23.1431,10.9556
60.125,0.1342,0.9086,0.0000,6,187.18,0.1349,-0.1623,11884.5,0.0,6.42658,12.2321,20.8258,60.8571,55.2398,52.5087,51.077,49.8398,48.9654,48.0992,47.2414,46.3922,45.2185,43.8996,41.4953,36.9766,30.3938,23.2411,11.0998
60.150,0.1760,0.9497,0.0000,6,187.42,0.1524,-0.1711,11946.9,0.0,6.29881,12.0694,20.823,60.4335,54.856,52.1471,50.7279,49.5019,48.6357,47.7778,46.9285,46.0879,44.9264,43.6218,41.2446,36.7817,30.2889,23.2379,11.2131
60.170,0.2445,0.9723,0.0000,6,187.76,0.1717,-0.1740,11977.3,0.0,6.1863,11.9893,21.4257,59.7644,54.2348,51.5532,50.1496,48.9376,48.0817,47.2342,46.3955,45.5658,44.4199,43.1333,40.791,36.4004,30.0272,23.118,11.2904
60.188,0.2959,0.9848,0.0000,6,188.16,0.1910,-0.1643,11987.9,0.0,6.08583,11.9727,23.0551,58.9281,53.4533,50.8031,49.4171,48.2213,47.3772,46.5417,45.7152,44.8981,43.77,42.5044,40.2024,35.8956,29.6618,22.9199,11.341
60.207,0.3344,0.5416,0.0000,6,188.50,0.2095,-0.1545,12040.2,0.0,5.99069,11.9738,67.5132,58.0859,52.667,50.0487,48.6807,47.5012,46.669,45.8458,45.0318,44.2272,43.1172,41.8727,39.6112,35.3882,29.2927,22.7155,11.3838
60.225,0.3633,0.2979,0.0000,6,188.75,0.2273,-0.1457,11811.3,0.0,5.89579,11.9553,66.7106,57.3497,51.9832,49.3945,48.0432,46.8787,46.0576,45.2455,44.4429,43.6499,42.5564,41.331,39.1064,34.9587,28.986,22.5523,11.4318
60.251,0.3850,0.1638,0.0000,6,188.72,0.2444,-0.1373,11642.6,0.0,5.80315,11.9333,65.9596,56.6638,51.3482,48.7881,47.4528,46.3027,45.4922,44.6909,43.8991,43.1171,42.0392,40.8321,38.6423,34.5657,28.7073,22.4062,11.4793
60.269,0.4012,0.0901,0.0000,6,188.47,0.2609,-0.1293,11551.2,0.0,5.71248,11.9081,65.2537,56.0219,50.7557,48.2232,46.9033,45.7672,44.9668,44.1757,43.3943,42.6229,41.56,40.3702,38.2136,34.2039,28.4527,22.2744,11.5263
