timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
102.819,1.00000,0.49999,0.00000,2,63.9884,-32.2672,0.24216,-0.06501,5628.6,0.0,7.3564,47.6549,31.2683,25.2820,22.7498,21.6858,21.1637,20.7303,20.4334,20.1463,19.8686,19.6000,19.2383,18.8443,18.1568,16.9548,15.3555,13.6731,9.6363,49.7069,40.0667,66.2011,65.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.847,1.00000,0.49999,0.00000,2,62.9781,-32.6626,0.21354,-0.07429,5553.2,0.0,7.5738,53.6775,33.1936,26.2654,23.4161,22.2327,21.6550,21.1769,20.8500,20.5346,20.2301,19.9360,19.5408,19.1113,18.3642,17.0655,15.3511,13.5941,9.4984,48.6258,39.1514,65.2143,64.7657,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.868,1.00000,0.49999,0.00000,2,61.9881,-32.9658,0.18511,-0.08307,5477.1,0.0,7.7908,61.8698,35.4983,27.3971,24.1729,22.8513,22.2099,21.6808,21.3200,20.9726,20.6378,20.3151,19.8824,19.4134,18.6006,17.1964,15.3590,13.5096,9.3579,47.5637,38.2738,64.2213,63.9784,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.889,1.00000,0.49999,0.00000,2,61.0189,-33.1802,0.15690,-0.09136,5402.7,0.0,8.0071,73.6371,38.2990,28.7085,25.0354,23.5524,22.8373,22.2497,21.8501,21.4663,21.0972,20.7422,20.2674,19.7542,18.8683,17.3485,15.3792,13.4204,9.2150,46.5344,37.4334,63.2445,63.2122,5.1160,5.1011,5.0885,5.0781,5.0700
102.910,1.00000,0.49999,0.00000,2,60.0703,-33.3131,0.12895,-0.09923,5329.4,0.0,8.2218,91.9891,41.7763,30.2456,26.0269,24.3530,23.5517,22.8962,22.4519,22.0261,21.6178,21.2259,20.7032,20.1400,19.1723,17.5248,15.4130,13.3362,9.0704,45.5495,36.6297,62.4525,62.2880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.931,1.00000,0.49999,0.00000,2,59.1402,-33.3733,0.10132,-0.10678,5257.9,0.0,8.4330,124.6930,46.2198,32.0763,27.1811,25.2776,24.3740,23.6384,23.1416,22.6670,22.2131,21.7787,21.2009,20.5807,19.5203,17.7303,15.4631,13.2614,8.9248,44.6153,35.8603,61.6397,61.4276,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.952,1.00000,0.49999,0.00000,2,58.2279,-33.3675,0.07403,-0.11412,5186.1,0.0,8.6391,199.5790,52.1081,34.2974,28.5433,26.3585,25.3315,24.5001,23.9410,23.4086,22.9010,22.4167,21.7748,21.0885,19.9218,17.9710,15.5325,13.1972,8.7790,43.7312,35.1232,60.7728,60.6177,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.973,1.00000,0.49999,0.00000,2,57.3325,-33.3027,0.04714,-0.12131,5112.9,0.0,8.8384,200.0000,60.2888,37.0497,30.1754,27.6388,26.4599,25.5118,24.8773,24.2755,23.7038,23.1602,22.4425,21.6787,20.3885,18.2539,15.6249,13.1454,8.6339,42.8939,34.4180,59.8487,59.8296,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
102.994,1.00000,0.49999,0.00000,2,56.4536,-33.1845,0.02068,-0.12841,5038.7,0.0,9.0295,200.0000,72.4135,40.5446,32.1624,29.1756,27.8060,26.7131,25.9859,25.2991,24.6495,24.0342,23.2256,22.3695,20.9339,18.5871,15.7438,13.1075,8.4899,42.0979,33.7434,59.2127,58.7308,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.022,1.00000,0.49999,0.00000,2,55.5919,-33.0172,-0.00531,-0.13544,4963.2,0.0,9.2005,111.2630,92.1934,45.1168,34.6260,31.0472,29.4328,28.1563,27.3126,26.5200,25.7740,25.0707,24.1512,23.1836,21.5745,18.9797,15.8932,13.0849,8.3475,41.3378,33.0985,58.1725,58.0072,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.043,1.00000,0.49999,0.00000,2,54.7473,-32.8036,-0.03080,-0.14242,4888.0,0.0,9.3493,70.8258,130.0780,51.3304,37.7464,33.3645,31.4274,29.9125,28.9194,27.9922,27.1247,26.3112,25.2541,24.1497,22.3305,19.4423,16.0774,13.0791,8.2071,40.6096,32.4823,57.1936,57.2249,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.064,1.00000,0.49999,0.00000,2,53.9207,-32.5457,-0.05575,-0.14934,4812.7,0.0,9.4792,53.7835,200.0000,60.2208,41.8055,36.2920,33.9156,32.0826,30.8928,29.7903,28.7660,27.8117,26.5807,25.3052,23.2277,19.9881,16.3011,13.0916,8.0688,39.9102,31.8946,56.4627,56.1965,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.085,1.00000,0.49999,0.00000,2,53.1129,-32.2453,-0.08013,-0.15620,4737.8,0.0,9.5926,44.3677,200.0000,73.9242,47.2721,40.0849,37.0877,34.8155,33.3586,32.0212,30.7891,29.6505,28.1944,26.7007,24.2999,20.6331,16.5701,13.1240,7.9329,39.2382,31.3352,55.4915,55.4128,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.106,0.47787,0.49999,0.00000,2,52.3242,-31.9037,-0.10391,-0.16299,4663.9,0.0,9.6919,38.3818,200.0000,97.6645,54.9884,45.1638,41.2449,38.3400,36.5068,34.8434,33.3274,31.9402,30.1850,28.4063,25.5923,21.3983,16.8913,13.1784,7.7996,38.5932,30.8042,54.7348,54.4401,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.127,0.00000,0.49999,0.00000,2,51.5584,-31.5264,-0.12707,-0.16970,4590.4,0.0,9.7787,34.2323,127.1610,148.4870,66.6287,52.2699,46.8928,43.0269,40.6375,38.5023,36.5829,34.8482,32.6830,30.5212,27.1665,22.3098,17.2726,13.2567,7.6691,39.5092,32.1359,53.8449,53.6113,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.153,0.00000,0.49999,0.00000,2,50.8725,-31.1058,-0.14956,-0.17647,4517.6,0.0,9.8545,31.1769,85.9147,200.0000,86.1099,62.8664,54.9678,49.5305,46.2658,43.4079,40.8855,38.6429,35.8914,33.1963,29.1127,23.4048,17.7252,13.3619,7.5415,41.8994,35.1500,52.8968,52.8541,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.172,0.00000,0.49999,0.00000,1,50.3126,-30.6436,-0.17133,-0.18311,4445.2,0.0,9.9202,28.8272,66.3360,200.0000,125.1120,80.2521,67.3838,59.1012,54.3356,50.2845,46.7991,43.7686,40.1353,36.6636,31.5618,24.7319,18.2620,13.4973,7.4172,44.3982,38.1522,52.0120,52.0448,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.197,0.00000,0.49999,0.00000,1,49.8225,-30.1256,-0.19234,-0.18939,7037.1,0.0,9.9793,26.9798,54.9704,200.0000,200.0000,113.3640,88.5241,74.2921,66.6451,60.4295,55.2783,50.9399,45.9021,41.2479,34.6743,26.3369,18.8885,13.6608,7.2950,44.6960,39.0632,48.0691,45.8959,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.218,0.00000,0.99998,0.00000,1,49.2746,-29.5228,-0.21256,-0.19490,6992.1,0.0,10.0365,25.5269,47.6836,128.8310,200.0000,197.4200,130.9350,101.1450,87.0128,76.3506,68.0208,61.3340,53.9200,47.3830,38.6240,28.2438,19.5937,13.8425,7.1727,44.2568,39.0641,45.4128,42.5785,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.238,0.00000,0.99998,0.00000,1,48.7190,-28.8483,-0.23196,-0.19953,6947.8,0.0,10.0932,24.3689,42.6623,93.9692,200.0000,200.0000,200.0000,160.4180,126.5590,104.5090,89.0073,77.5160,65.6574,55.8949,43.7280,30.5118,20.3789,14.0390,7.0498,43.6725,38.8162,43.9065,41.1566,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.264,0.00000,0.99998,0.00000,1,48.1851,-28.1129,-0.25053,-0.20338,6904.4,0.0,10.1478,23.4223,38.9886,75.6216,174.9940,200.0000,200.0000,200.0000,200.0000,167.8630,130.0970,106.2100,84.4997,68.5083,50.5865,33.2593,21.2611,14.2534,6.9272,43.0835,38.4969,43.0301,40.3404,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.285,0.00000,0.99998,0.00000,1,47.6808,-27.3256,-0.26825,-0.20663,6861.6,0.0,10.1982,22.6249,36.1618,64.2337,121.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.6510,119.9900,89.2931,60.3693,36.6860,22.2714,14.4936,6.8103,42.5327,38.1580,42.4081,39.7648,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.306,0.00000,0.99998,0.00000,1,47.2061,-26.4963,-0.28510,-0.20944,6819.7,0.0,10.2428,21.9343,33.8971,56.4177,94.4397,142.6840,196.1970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2940,75.5584,41.1125,23.4513,14.7687,6.7016,42.0274,37.8188,41.8982,39.2931,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.328,0.00000,0.99998,0.00000,1,46.7596,-25.6323,-0.30107,-0.21192,5375.5,0.0,10.2805,21.3229,32.0259,50.6824,78.3907,108.0470,135.4080,173.9890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.4170,47.0679,24.8525,15.0878,6.6021,41.5621,37.4889,41.3580,38.6399,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.349,0.00000,0.49999,0.00000,1,46.6658,-24.8455,-0.31613,-0.21435,8418.6,0.0,10.3087,20.7592,30.4127,46.1990,67.4784,87.7947,104.6260,125.7380,146.9290,176.7270,200.0000,200.0000,200.0000,200.0000,164.2350,55.6801,26.5822,15.4731,6.5143,41.2575,37.2322,61.6388,61.6388,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.372,0.00000,0.49999,0.00000,1,46.8330,-24.2436,-0.33035,-0.21779,7815.1,0.0,10.3179,20.1789,28.8799,42.3155,59.0185,73.6312,84.8622,97.9510,110.0890,125.6730,146.4080,175.3540,200.0000,200.0000,200.0000,70.4700,28.9736,16.0020,6.4462,41.4196,37.1620,58.0880,58.0072,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.393,0.00000,0.49999,0.00000,1,46.9618,-23.6302,-0.34375,-0.22151,7432.3,0.0,10.3161,19.6214,27.4947,39.0603,52.5180,63.5318,71.5556,80.4604,88.3191,97.8874,109.7900,124.9990,155.0990,200.0000,200.0000,99.0944,32.1862,16.6652,6.3935,41.5654,37.2183,55.1761,55.1434,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.415,0.00000,0.49999,0.00000,1,47.0775,-22.9637,-0.35631,-0.22450,7188.3,0.0,10.3123,19.1264,26.3161,36.4471,47.6325,56.3383,62.4432,68.9960,74.5944,81.1882,89.0683,98.6514,116.1620,145.7580,200.0000,169.1290,36.3299,17.4231,6.3496,41.5888,37.3737,53.4669,53.1587,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.437,0.00000,0.49999,0.00000,1,47.2045,-22.2261,-0.36802,-0.22620,7044.5,0.0,10.3107,18.7051,25.3430,34.3832,43.9603,51.1372,56.0321,61.1648,65.4537,70.3950,76.1495,82.9355,94.7708,113.2640,178.7570,200.0000,41.5877,18.2441,6.3106,41.5423,37.6033,52.2712,52.1662,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.461,0.00000,0.49999,0.00000,1,47.3578,-21.4133,-0.37887,-0.22641,6963.9,0.0,10.3121,18.3523,24.5467,32.7515,41.1642,47.2884,51.3799,55.5979,59.0669,63.0029,67.5063,72.7091,81.5150,94.6301,135.6060,200.0000,48.2709,19.1078,6.2748,41.4823,37.8851,51.3485,51.8618,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.486,0.00000,0.49999,0.00000,1,47.5438,-20.5305,-0.38886,-0.22516,6918.7,0.0,10.3153,18.0563,23.8908,31.4446,38.9898,44.3592,47.8903,51.4846,54.4062,57.6843,61.3875,65.6041,72.5941,82.6769,111.8650,200.0000,56.9210,20.0062,6.2426,41.4483,38.2003,51.3939,51.1315,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.503,0.00000,0.49999,0.00000,1,47.7627,-19.5876,-0.39799,-0.22262,6891.9,0.0,10.3184,17.8029,23.3401,30.3739,37.2512,42.0573,45.1791,48.3254,50.8600,53.6796,56.8347,60.3890,66.1923,74.3743,96.8758,200.0000,68.5259,20.9440,6.2155,41.4623,38.5327,51.2732,50.8408,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.528,0.00000,0.49999,0.00000,1,48.0132,-18.6247,-0.40628,-0.21887,6875.6,0.0,10.3203,17.5836,22.8729,29.4852,35.8374,40.2118,43.0250,45.8383,48.0888,50.5757,53.3381,56.4242,61.4063,68.3120,86.6209,187.4560,84.7282,21.9179,6.1941,41.5124,38.8846,50.8780,50.9920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.545,0.00000,0.49999,0.00000,1,48.2988,-17.6427,-0.41376,-0.21381,6858.7,0.0,10.3217,17.3977,22.4828,28.7564,34.6970,38.7398,41.3192,43.8830,45.9224,48.1645,50.6407,53.3898,57.7889,63.8095,79.3504,155.2790,108.0130,22.8960,6.1772,41.5840,39.2473,50.8105,50.8145,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.572,0.00000,0.49999,0.00000,1,48.6162,-16.5951,-0.42046,-0.20755,6835.6,0.0,10.3215,17.2381,22.1537,28.1520,33.7653,37.5486,39.9471,42.3193,44.1981,46.2553,48.5170,51.0154,54.9865,60.3681,73.9819,135.2340,143.6750,23.8705,6.1658,41.6999,39.6569,50.8390,50.4457,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.590,0.00000,0.49999,0.00000,1,48.9589,-15.4880,-0.42637,-0.20036,6807.8,0.0,10.3172,17.0934,21.8635,27.6303,32.9733,36.5457,38.7986,41.0176,42.7688,44.6797,46.7731,49.0763,52.7171,57.6123,69.8008,121.4000,200.0000,24.8651,6.1628,41.8748,40.0704,50.1992,50.6718,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.616,0.00000,0.49999,0.00000,1,49.3215,-14.3378,-0.43137,-0.19954,6775.8,0.0,10.3070,16.9550,21.5961,27.1613,32.2733,35.6677,37.7987,39.8904,41.5361,43.3268,45.2825,47.4270,50.8015,55.3091,66.3879,111.1160,200.0000,25.9081,6.1706,42.0985,40.4727,50.4017,50.0014,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.635,0.00000,0.49999,0.00000,1,49.7002,-13.1601,-0.43489,-0.20582,6741.3,0.0,10.2898,16.8174,21.3406,26.7254,31.6341,34.8738,36.8996,38.8823,40.4380,42.1268,43.9661,45.9772,49.1296,53.3172,63.4975,103.0480,200.0000,27.0250,6.1910,42.3577,40.8674,49.9265,49.9682,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.655,0.00000,0.49999,0.00000,1,50.0921,-11.9653,-0.43684,-0.21163,6706.6,0.0,10.2648,16.6778,21.0918,26.3124,31.0394,34.1424,36.0760,37.9635,39.4411,41.0415,42.7808,44.6775,47.6407,51.5582,60.9932,96.4972,200.0000,28.2305,6.2251,42.6387,41.2629,49.6560,49.7261,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.685,0.00000,0.49999,0.00000,2,50.4961,-10.7606,-0.43720,-0.21701,6671.1,0.0,10.2320,16.5350,20.8470,25.9174,30.4805,33.4617,35.3137,37.1173,38.5263,40.0497,41.7018,43.4995,46.2997,49.9863,58.7941,91.0613,200.0000,29.5303,6.2734,42.9337,41.6651,49.5852,49.2682,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.707,0.00000,0.99998,0.00000,2,50.6852,-9.4884,-0.43600,-0.22170,4168.1,0.0,10.1930,16.3956,20.6171,25.5565,29.9789,32.8565,34.6397,36.3729,37.7245,39.1835,40.7632,42.4790,45.1451,48.6429,56.9451,86.7122,200.0000,30.8501,6.3333,43.0960,42.0318,43.6895,43.0760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.728,0.00000,0.99998,0.00000,2,50.6578,-8.1615,-0.43327,-0.22543,4167.9,0.0,10.1497,16.2661,20.4123,25.2448,29.5543,32.3497,34.0785,35.7563,37.0630,38.4719,39.9953,41.6476,44.2104,47.5639,55.4836,83.4284,200.0000,32.0855,6.4018,42.9880,42.1503,43.3734,42.5792,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.748,0.00000,0.99998,0.00000,2,50.6253,-6.8432,-0.42905,-0.22895,4167.7,0.0,10.0976,16.1273,20.1993,24.9286,29.1306,31.8484,33.5262,35.1522,36.4171,37.7794,39.2507,40.8445,43.3123,46.5337,54.1076,80.4525,200.0000,33.4279,6.4860,42.9453,42.1390,43.3232,42.5478,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.768,0.00000,0.99998,0.00000,2,50.5969,-5.5415,-0.42335,-0.23240,4167.5,0.0,10.0359,15.9752,19.9719,24.5976,28.6931,31.3348,32.9628,34.5385,35.7628,37.0800,38.5011,40.0385,42.4151,45.5109,52.7581,77.6334,200.0000,34.9315,6.5873,42.9120,42.1210,43.2893,42.5279,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.786,0.00000,0.99998,0.00000,2,50.5732,-4.2877,-0.41621,-0.23569,4167.3,0.0,9.9654,15.8129,19.7346,24.2588,28.2511,30.8198,32.4002,33.9278,35.1136,36.3882,37.7618,39.2462,41.5376,44.5160,51.4611,75.0137,200.0000,36.5735,6.7046,42.8656,42.1239,43.2449,42.5262,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.813,0.00000,0.99998,0.00000,2,50.5544,-3.1216,-0.40772,-0.23858,4167.1,0.0,9.8882,15.6472,19.4983,23.9285,27.8269,30.3296,31.8671,33.3520,34.5034,35.7401,37.0716,38.5092,40.7255,43.6013,50.2847,72.7206,200.0000,38.2547,6.8344,42.7893,42.1659,43.1721,42.5621,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.833,0.00000,0.99998,0.00000,2,50.5403,-2.1001,-0.39803,-0.24075,3663.9,0.0,9.8072,15.4871,19.2770,23.6279,27.4484,29.8971,31.4000,32.8502,33.9741,35.1803,36.4783,37.8787,40.0356,42.8305,49.3108,70.9047,200.0000,39.8064,6.9711,42.6798,42.2504,43.0653,42.6415,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.853,0.00000,0.90816,0.00000,2,50.9588,-1.3971,-0.38734,-0.24237,3909.0,0.0,9.7226,15.3303,19.0658,23.3479,27.1020,29.5053,30.9792,32.4007,33.5017,34.6829,35.9533,37.3233,39.4319,42.1618,48.4797,69.4207,200.0000,41.2453,7.1139,42.9610,42.5787,45.7437,45.7143,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.882,0.00000,0.99998,0.00000,2,51.4414,-0.8977,-0.37589,-0.24357,3878.5,0.0,9.6354,15.1757,18.8620,23.0828,26.7792,29.1433,30.5924,31.9893,33.0710,34.2311,35.4784,36.8229,38.8912,41.5671,47.7520,68.1729,200.0000,42.5853,7.2613,43.2887,43.0776,45.5957,45.1027,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.902,0.00000,0.99998,0.00000,2,51.9485,-0.5528,-0.36386,-0.24407,3927.0,0.0,9.5483,15.0312,18.6776,22.8507,26.5035,28.8389,30.2701,31.6494,32.7174,33.8626,35.0937,36.4205,38.4611,41.1005,47.1978,67.2963,200.0000,43.6576,7.4075,43.6434,43.5626,45.7528,46.0685,8.5122,8.4712,8.4331,8.3979,8.3655
103.922,0.00000,0.99998,0.00000,2,52.4658,-0.3326,-0.35142,-0.24423,3959.4,0.0,9.4603,14.8905,18.5012,22.6329,26.2489,28.5605,29.9770,31.3422,32.3991,33.5324,34.7505,36.0634,38.0826,40.6939,46.7252,66.5964,200.0000,44.5918,7.5543,44.0460,44.0275,45.9785,46.6040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.940,0.00000,0.99998,0.00000,2,52.9847,-0.1995,-0.33868,-0.24424,3997.6,0.0,9.3711,14.7499,18.3266,22.4192,26.0009,28.2907,29.6938,31.0461,32.0929,33.2155,34.4221,35.7226,37.7226,40.3090,46.2832,65.9652,200.0000,45.4707,7.7028,44.4654,44.4733,46.8483,46.6232,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.970,0.00000,0.99998,0.00000,2,53.5069,-0.1208,-0.32571,-0.24420,4038.9,0.0,9.2805,14.6080,18.1505,22.2044,25.7522,28.0205,29.4103,30.7499,31.7870,32.8990,34.0943,35.3826,37.3640,39.9265,45.8453,65.3478,200.0000,46.3412,7.8533,44.8997,44.9088,47.4792,46.9486,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
103.990,0.00000,0.99998,0.00000,2,54.0331,-0.0742,-0.31255,-0.24415,4081.0,0.0,9.1887,14.4641,17.9722,21.9867,25.5004,27.7468,29.1234,30.4501,31.4773,32.5787,33.7626,35.0387,37.0012,39.5393,45.4025,64.7238,200.0000,47.2200,8.0059,45.3404,45.3540,47.5532,47.8618,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.010,0.00000,0.99998,0.00000,2,54.5635,-0.0463,-0.29924,-0.24411,4124.5,0.0,9.0957,14.3181,17.7912,21.7657,25.2446,27.4687,28.8317,30.1453,31.1623,32.2529,33.4252,34.6887,36.6320,39.1453,44.9511,64.0864,200.0000,48.1145,8.1605,45.7884,45.7984,47.8984,48.5371,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.030,-0.18829,0.99998,0.00000,2,55.0983,-0.0299,-0.28577,-0.24409,4168.7,0.0,9.0015,14.1702,17.6076,21.5414,24.9847,27.1861,28.5352,29.8354,30.8421,31.9216,33.0820,34.3326,36.2561,38.7439,44.4911,63.4340,200.0000,49.0263,8.3170,46.2414,46.2456,48.8435,48.6256,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.059,-0.38635,0.96858,0.00000,2,55.6147,-0.4037,-0.27237,-0.24250,4215.6,0.0,8.9163,14.0571,17.4812,21.4058,24.8462,27.0484,28.3989,29.7012,30.7100,31.7923,32.9561,34.2111,36.1426,38.6431,44.4293,63.5999,200.0000,49.0556,8.4506,46.2896,46.9375,49.1844,49.3568,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.079,-0.39609,0.92038,0.00000,2,56.0749,-0.8534,-0.25946,-0.23721,4254.7,0.0,8.8542,14.0293,17.4946,21.4865,25.0039,27.2643,28.6539,29.9965,31.0382,32.1573,33.3629,34.6651,36.6736,39.2821,45.3538,65.8339,200.0000,47.1379,8.5260,46.0947,47.5793,49.2774,50.1927,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.099,-0.39609,0.93179,0.00000,2,56.4924,-1.2021,-0.24724,-0.22852,4289.5,0.0,8.8154,14.0852,17.6459,21.7829,25.4604,27.8398,29.3090,30.7331,31.8411,33.0345,34.3237,35.7204,37.8834,40.7079,47.3519,70.5028,200.0000,43.8874,8.5453,46.1929,48.4147,49.9341,50.3555,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.118,-0.29221,0.82779,0.00000,2,56.9117,-1.4171,-0.23575,-0.21723,4373.0,0.0,8.7966,14.2123,17.9165,22.2711,26.1892,28.7484,30.3382,31.8862,33.0954,34.4027,35.8204,37.3629,39.7653,42.9275,50.4805,78.1219,200.0000,40.1750,8.5218,46.3522,49.1418,50.7247,51.4913,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.146,0.00000,0.96700,0.00000,2,57.3490,-1.3878,-0.22494,-0.20446,4352.9,0.0,8.7920,14.3896,18.2745,22.9066,27.1361,29.9310,31.6803,33.3933,34.7382,36.1988,37.7907,39.5322,42.2642,45.8976,54.7512,89.4212,200.0000,36.6709,8.4735,46.7534,49.7197,50.3358,51.4672,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.167,0.00000,0.82226,0.00000,2,57.8833,-0.7598,-0.21444,-0.19362,4441.3,0.0,8.7797,14.5324,18.5776,23.4626,27.9835,31.0033,32.9066,34.7805,36.2587,37.8711,39.6367,41.5783,44.6458,48.7663,59.0083,102.0810,200.0000,34.2637,8.4492,47.5021,49.6017,51.6005,52.2806,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.187,0.00000,0.99998,0.00000,1,58.3691,-0.2475,-0.20365,-0.18856,4382.7,0.0,8.7314,14.5301,18.6336,23.6199,28.2651,31.3845,33.3575,35.3051,36.8451,38.5287,40.3766,42.4143,45.6449,50.0072,60.9621,108.8700,200.0000,33.5147,8.5015,48.6032,49.3948,50.8806,51.6279,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.206,0.00000,0.99998,0.00000,1,58.5112,-0.0715,-0.19267,-0.18679,7086.6,0.0,8.6622,14.4423,18.5418,23.5343,28.1963,31.3330,33.3194,35.2822,36.8356,38.5350,40.4021,42.4627,45.7343,50.1598,61.3167,110.8290,200.0000,33.5640,8.5963,49.0200,49.2946,49.4364,49.7010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.226,0.00000,0.99998,0.00000,1,58.5007,-0.0167,-0.18166,-0.18618,7040.7,0.0,8.5858,14.3242,18.3974,23.3615,28.0009,31.1244,33.1033,35.0593,36.6078,38.3025,40.1648,42.2209,45.4865,49.9073,61.0663,110.8480,200.0000,33.8806,8.7058,49.1079,49.1992,49.5605,49.6505,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.256,0.00000,0.99998,0.00000,1,58.4920,-0.0021,-0.17064,-0.18597,6995.6,0.0,8.5070,14.1958,18.2348,23.1587,27.7616,30.8614,32.8255,34.7672,36.3044,37.9868,39.8360,41.8777,45.1213,49.5128,60.6036,110.1670,200.0000,34.2885,8.8203,49.1318,49.1622,49.5822,49.6126,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.274,0.00000,0.99998,0.00000,1,58.4832,-0.0000,-0.15963,-0.18590,6951.3,0.0,8.4273,14.0640,18.0663,22.9458,27.5077,30.5800,32.5268,34.4515,35.9753,37.6431,39.4763,41.5005,44.7161,49.0705,60.0686,109.2480,200.0000,34.7277,8.9366,49.1346,49.1447,49.5849,49.5951,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.292,0.00000,0.99998,0.00000,1,58.4744,-0.0011,-0.14862,-0.18588,6907.8,0.0,8.3475,13.9310,17.8957,22.7296,27.2489,30.2926,32.2214,34.1282,35.6379,37.2903,39.1065,41.1120,44.2981,48.6123,59.5101,108.2490,200.0000,35.1771,9.0533,49.1306,49.1340,49.5808,49.5842,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
104.319,0.00000,0.99998,0.00000,1,58.4656,-0.0024,-0.13762,-0.18587,6865.1,0.0,8.2675,13.7977,17.7246,22.5124,26.9887,30.0034,31.9138,33.8024,35.2979,36.9346,38.7335,40.7200,43.8757,48.1492,58.9438,107.2250,200.0000,35.6299,9.1702,49.1243,49.1255,49.5745,49.5756,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
