time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.022,0.1377,0.0000,0.0000,5,157.09,0.2139,-0.1330,10428.6,0.0,6.0625,12.6750,65.7682,56.3469,50.9645,48.3738,47.0231,45.8601,45.0406,44.2308,43.4308,42.6411,41.5529,40.3350,38.1282,34.0284,28.1631,21.8997,11.1739
69.044,0.2390,0.0000,0.0000,5,156.84,0.2282,-0.1240,10414.5,0.0,5.9969,12.7650,64.9074,55.5557,50.2285,47.6691,46.3359,45.1888,44.3808,43.5827,42.7947,42.0170,40.9461,39.7482,37.5795,33.5575,27.8173,21.6988,11.1917
69.062,0.3122,0.0000,0.0000,5,156.57,0.2421,-0.1174,10398.1,0.0,5.9201,12.7545,64.3291,55.0342,49.7506,47.2151,45.8954,44.7603,43.9610,43.1719,42.3928,41.6242,40.5660,39.3830,37.2424,33.2767,27.6251,21.6052,11.2359
69.081,0.3457,0.0000,0.0000,5,156.27,0.2557,-0.1138,10379.0,0.0,5.8298,12.6184,64.0706,54.8157,49.5609,47.0410,45.7298,44.6021,43.8083,43.0245,42.2510,41.4878,40.4373,39.2631,37.1389,33.2052,27.6012,21.6298,11.3106
69.101,0.4112,0.0000,0.0000,5,155.95,0.2691,-0.1127,10358.0,0.0,5.7282,12.3745,64.0850,54.8549,49.6156,47.1034,45.7964,44.6723,43.8811,43.0998,42.3287,41.5679,40.5208,39.3500,37.2322,33.3098,27.7187,21.7539,11.4114
69.122,0.4482,0.0000,0.0000,5,155.61,0.2822,-0.1137,10335.3,0.0,5.6180,12.0502,64.3199,55.1016,49.8672,47.3565,46.0501,44.9265,44.1354,43.3542,42.5832,41.8223,40.7748,39.6036,37.4841,33.5563,27.9507,21.9587,11.5338
69.142,0.4805,0.4235,0.0000,5,155.26,0.2953,-0.1164,10310.6,0.0,5.5009,11.6685,64.7383,55.5214,50.2831,47.7691,46.4603,45.3344,44.5417,43.7587,42.9856,42.2227,41.1721,39.9969,37.8693,33.9223,28.2795,22.2327,11.6752
69.161,0.4901,1.0000,0.0000,5,155.16,0.3082,-0.1202,10526.9,0.0,5.3797,11.2599,65.2793,56.0574,50.8096,48.2890,46.9761,45.8463,45.0506,44.2645,43.4882,42.7219,41.6663,40.4852,38.3451,34.3703,28.6753,22.5550,11.8301
69.181,0.4394,0.7104,0.0000,5,155.32,0.3211,-0.1245,10861.0,0.0,5.2577,10.8535,65.8715,56.6422,51.3829,48.8544,47.5368,46.4025,45.6033,44.8136,44.0336,43.2634,42.2022,41.0141,38.8604,34.8542,29.1012,22.8995,11.9915
69.202,0.3966,0.8775,0.0000,5,155.59,0.3339,-0.1292,10792.5,0.0,5.1358,10.4542,20.6194,57.2655,51.9933,49.4560,48.1331,46.9939,46.1910,45.3974,44.6132,43.8388,42.7714,41.5760,39.4072,35.3675,29.5519,23.2626,12.1583
69.222,0.3568,0.6587,0.0000,5,155.85,0.3467,-0.1334,10896.2,0.0,5.0179,10.0902,18.2912,57.8304,52.5483,50.0040,48.6768,47.5335,46.7275,45.9307,45.1432,44.3652,43.2926,42.0909,39.9096,35.8411,29.9709,23.6036,12.3191
69.242,0.3419,0.9361,0.0000,5,156.10,0.3594,-0.1364,10809.2,0.0,4.9061,9.7724,16.9664,58.2796,52.9927,50.4447,49.1150,47.9692,47.1614,46.3625,45.5729,44.7927,43.7168,42.5110,40.3212,36.2331,30.3233,23.8967,12.4662
69.262,0.3355,0.5805,0.0000,5,156.37,0.3721,-0.1380,10969.8,0.0,4.8011,9.5029,16.0859,58.5802,53.2952,50.7470,49.4171,48.2708,47.4625,46.6632,45.8730,45.0922,44.0152,42.8080,40.6149,36.5182,30.5878,24.1262,12.5951
69.282,0.3510,1.0000,0.0000,5,156.63,0.3846,-0.1386,10816.6,0.0,4.7015,9.2679,15.4361,58.7667,53.4882,50.9428,49.6141,48.4690,47.6614,46.8626,46.0730,45.2927,44.2164,43.0097,40.8173,36.7202,30.7838,24.3054,12.7093
69.302,0.3985,0.5000,0.0000,5,156.90,0.3971,-0.1382,11048.3,0.0,4.6058,9.0578,14.9252,58.8648,53.5965,51.0559,49.7297,48.5868,47.7807,46.9834,46.1953,45.4163,44.3419,43.1374,40.9487,36.8575,30.9261,24.4453,12.8117
69.321,0.4270,1.0000,0.0000,5,157.16,0.4095,-0.1376,10812.4,0.0,4.5120,8.8584,14.4729,58.9279,53.6709,51.1361,49.8128,48.6724,47.8683,47.0728,46.2864,45.5093,44.4372,43.2354,41.0514,36.9685,31.0462,24.5686,12.9089
69.342,0.4514,0.5000,0.0000,5,157.41,0.4218,-0.1363,11057.2,0.0,4.4207,8.6743,14.0928,58.9291,53.6861,51.1584,49.8391,48.7020,47.9002,47.1072,46.3232,45.5484,44.4796,43.2814,41.1043,37.0338,31.1286,24.6640,12.9977
69.363,0.4556,1.0000,0.0000,5,157.66,0.4341,-0.1347,10826.3,0.0,4.3309,8.4986,13.7501,58.8977,53.6699,51.1502,49.8351,48.7018,47.9026,47.1122,46.3309,45.5589,44.4938,43.2999,41.1305,37.0749,31.1903,24.7438,13.0815
69.382,0.3788,0.5000,0.0000,5,157.91,0.4464,-0.1326,11069.4,0.0,4.2431,8.3351,13.4578,58.8126,53.6022,51.0917,49.7816,48.6528,47.8567,47.0696,46.2914,45.5227,44.4622,43.2734,41.1135,37.0764,31.2190,24.7990,13.1577
69.402,0.1175,1.0000,0.0000,5,158.15,0.4585,-0.1305,10841.7,0.0,4.1559,8.1742,13.1765,58.7167,53.5242,51.0230,49.7182,48.5938,47.8011,47.0172,46.2424,45.4768,44.4209,43.2376,41.0875,37.0695,31.2403,24.8484,13.2316
69.422,0.0738,0.7110,0.0000,5,158.40,0.4706,-0.1278,11090.8,0.0,4.0709,8.0241,12.9361,58.5729,53.4002,50.9097,49.6106,48.4915,47.7025,46.9223,46.1512,45.3894,44.3389,43.1616,41.0229,37.0273,31.2319,24.8756,13.2982
69.447,0.0000,1.0000,0.0000,5,158.78,0.4824,-0.1240,10985.4,0.0,3.9913,7.9012,12.7927,58.3149,53.1671,50.6899,49.3983,48.2858,47.5016,46.7263,45.9602,45.2034,44.1598,42.9905,40.8671,36.9016,31.1536,24.8504,13.3476
69.461,0.0000,0.9861,0.0000,5,159.25,0.4939,-0.1179,11132.5,0.0,3.9220,7.8332,12.8545,57.8230,52.7105,50.2531,48.9723,47.8696,47.0926,46.3246,45.5658,44.8163,43.7832,42.6261,40.5258,36.6073,30.9345,24.7202,13.3634
69.481,0.0000,1.0000,0.0000,5,159.84,0.5048,-0.1093,11163.0,0.0,3.8646,7.8276,13.1787,57.0857,52.0206,49.5896,48.3236,47.2342,46.4669,45.7087,44.9598,44.2204,43.2016,42.0611,39.9926,36.1384,30.5702,24.4816,13.3432
69.503,0.0000,1.0000,0.0000,5,160.48,0.5150,-0.0989,11177.9,0.0,3.8175,7.8740,13.7952,56.1816,51.1731,48.7736,47.5252,46.4517,45.6958,44.9493,44.2124,43.4851,42.4833,41.3625,39.3317,35.5541,30.1101,24.1709,13.2974
69.521,0.0000,1.0000,0.0000,5,161.14,0.5245,-0.0874,11183.0,0.0,3.7803,7.9702,14.8670,55.1579,50.2135,47.8497,46.6213,45.5655,44.8227,44.0894,43.3658,42.6520,41.6694,40.5707,38.5822,34.8900,29.5841,23.8101,13.2318
69.542,0.0000,1.0000,0.0000,5,161.78,0.5332,-0.0749,11195.4,0.0,3.7532,8.1172,17.1526,54.0541,49.1800,46.8551,45.6483,44.6120,43.8833,43.1643,42.4551,41.7559,40.7940,39.7193,37.7762,34.1755,29.0162,23.4167,13.1511
69.562,0.0000,1.0000,0.0000,5,162.43,0.5407,-0.0618,11211.2,0.0,3.7367,8.3184,61.4826,52.9046,48.1055,45.8218,44.6379,43.6221,42.9081,42.2041,41.5101,40.8262,39.8860,38.8363,36.9405,33.4347,28.4263,23.0048,13.0590
69.582,0.3031,1.0000,0.0000,5,163.07,0.5471,-0.0485,11233.1,0.0,3.7319,8.5803,60.2085,51.7346,47.0136,44.7727,43.6124,42.6176,41.9191,41.2305,40.5520,39.8839,38.9659,37.9417,36.0942,32.6847,27.8280,22.5842,12.9577
69.601,0.5185,1.0000,0.0000,5,163.67,0.5522,-0.0373,11259.5,0.0,3.7296,8.8301,59.1521,50.7684,46.1143,43.9098,42.7695,41.7926,41.1069,40.4314,39.7661,39.1112,38.2118,37.2090,35.4019,32.0723,27.3406,22.2418,12.8744
69.622,0.7938,1.0000,0.0000,5,164.21,0.5566,-0.0315,11292.3,0.0,3.7142,8.9263,58.6382,50.3020,45.6827,43.4970,42.3671,41.3993,40.7203,40.0514,39.3928,38.7447,37.8547,36.8629,35.0762,31.7869,27.1174,22.0897,12.8461
69.648,0.8345,0.9731,0.0000,5,164.68,0.5602,-0.0298,11336.7,0.0,3.6894,8.8977,58.5151,50.1931,45.5843,43.4042,42.2773,41.3122,40.6352,39.9682,39.3117,38.6655,37.7784,36.7897,35.0089,31.7311,27.0789,22.0702,12.8559
69.662,0.8584,0.7149,0.0000,5,165.08,0.5634,-0.0304,11377.4,0.0,3.6605,8.7966,58.6239,50.2957,45.6823,43.4999,42.3717,41.4055,40.7274,40.0597,39.4022,38.7552,37.8667,36.8766,35.0929,31.8096,27.1481,22.1275,12.8871
69.681,0.8729,0.7954,0.0000,5,165.32,0.5660,-0.0323,11303.4,0.0,3.6307,8.6630,58.8570,50.5113,45.8854,43.6961,42.5643,41.5947,40.9143,40.2440,39.5841,38.9346,38.0427,37.0487,35.2574,31.9591,27.2738,22.2250,12.9288
69.702,0.8676,0.5348,0.0000,5,165.46,0.5684,-0.0349,11369.7,0.0,3.6015,8.5166,59.1611,50.7916,46.1485,43.9499,42.8129,41.8388,41.1551,40.4816,39.8183,39.1654,38.2688,37.2693,35.4679,32.1491,27.4318,22.3450,12.9761
69.723,0.8564,0.7230,0.0000,5,165.49,0.5704,-0.0382,11270.0,0.0,3.5722,8.3573,59.5369,51.1375,46.4727,44.2623,43.1188,42.1390,41.4512,40.7735,40.1060,39.4489,38.5462,37.5398,35.7255,32.3811,27.6233,22.4890,13.0295
69.742,0.8465,0.5000,0.0000,5,165.47,0.5722,-0.0421,11368.6,0.0,3.5431,8.1939,59.9586,51.5256,46.8362,44.6127,43.4620,42.4757,41.7831,41.1007,40.4285,39.7666,38.8573,37.8431,36.0141,32.6406,27.8372,22.6487,13.0871
69.764,0.8427,0.6200,0.0000,5,165.41,0.5740,-0.0463,11274.5,0.0,3.5139,8.0274,60.4223,51.9526,47.2365,44.9986,43.8398,42.8463,42.1487,41.4611,40.7836,40.1164,39.1997,38.1770,36.3319,32.9263,28.0721,22.8236,13.1488
69.782,0.8397,0.5000,0.0000,5,165.31,0.5756,-0.0505,11325.7,0.0,3.4856,7.8701,60.8830,52.3774,47.6351,45.3828,44.2162,43.2158,42.5130,41.8203,41.1376,40.4652,39.5411,38.5100,36.6488,33.2114,28.3066,22.9982,13.2103
69.803,0.8384,0.5405,0.0000,5,165.19,0.5773,-0.0546,11272.4,0.0,3.4584,7.7234,61.3297,52.7899,48.0223,45.7562,44.5821,43.5749,42.8673,42.1697,41.4820,40.8046,39.8734,38.8340,36.9575,33.4891,28.5354,23.1687,13.2703
69.823,0.8384,0.5000,0.0000,5,165.03,0.5789,-0.0583,11283.7,0.0,3.4323,7.5896,17.1908,53.1756,48.3847,46.1060,44.9248,43.9114,43.1993,42.4970,41.8049,41.1228,40.1850,39.1380,37.2472,33.7503,28.7509,23.3296,13.3273
69.841,0.8384,0.5000,0.0000,5,164.86,0.5806,-0.0618,11260.9,0.0,3.4067,7.4648,15.4692,53.5417,48.7291,46.4386,45.2509,44.2315,43.5152,42.8087,42.1122,41.4257,40.4818,39.4278,37.5234,33.9996,28.9570,23.4839,13.3826
69.864,0.8384,0.5000,0.0000,5,164.67,0.5824,-0.0649,11251.5,0.0,3.3820,7.3519,14.5378,53.8727,49.0408,46.7398,45.5462,44.5218,43.8016,43.0913,42.3909,41.7005,40.7511,39.6908,37.7744,34.2263,29.1451,23.6252,13.4340
69.881,0.8384,0.5000,0.0000,5,164.49,0.5843,-0.0675,11240.2,0.0,3.3586,7.2528,13.9055,54.1556,49.3075,46.9975,45.7991,44.7703,44.0470,43.3335,42.6297,41.9361,40.9821,39.9164,37.9900,34.4215,29.3075,23.7480,13.4800
69.902,0.8384,0.5000,0.0000,5,164.32,0.5862,-0.0694,11226.9,0.0,3.3369,7.1715,13.4773,54.3673,49.5073,47.1910,45.9889,44.9569,44.2313,43.5154,42.8095,42.1134,41.1560,40.0864,38.1526,34.5693,29.4314,23.8428,13.5177
69.922,0.8384,0.5000,0.0000,5,164.15,0.5883,-0.0705,11216.5,0.0,3.3170,7.1072,13.1927,54.5059,49.6384,47.3181,46.1138,45.0798,44.3527,43.6354,42.9280,42.2305,41.2710,40.1990,38.2606,34.6682,29.5154,23.9087,13.5469
69.942,0.8384,0.5000,0.0000,5,163.99,0.5904,-0.0707,11206.2,0.0,3.2990,7.0596,13.0243,54.5702,49.6998,47.3777,46.1726,45.1378,44.4102,43.6923,42.9843,42.2863,41.3260,40.2530,38.3130,34.7170,29.5586,23.9448,13.5671
69.965,0.8384,0.5000,0.0000,5,163.86,0.5925,-0.0700,11194.7,0.0,3.2837,7.0330,12.9838,54.5431,49.6748,47.3540,46.1497,45.1156,44.3885,43.6712,42.9636,42.2662,41.3067,40.2346,38.2962,34.7038,29.5510,23.9436,13.5759
69.981,0.8384,0.5000,0.0000,5,163.73,0.5946,-0.0685,11181.4,0.0,3.2708,7.0234,13.0470,54.4413,49.5794,47.2624,46.0602,45.0280,44.3023,43.5863,42.8802,42.1841,41.2267,40.1570,38.2232,34.6399,29.5019,23.9120,13.5752
70.003,0.8384,0.5000,0.0000,5,163.60,0.5968,-0.0666,11177.8,0.0,3.2591,7.0230,13.1710,54.3007,49.4476,47.1356,45.9361,44.9064,44.1825,43.4684,42.7642,42.0701,41.1153,40.0489,38.1210,34.5498,29.4313,23.8645,13.5695
70.024,0.8384,0.5000,0.0000,5,163.47,0.5988,-0.0650,11166.1,0.0,3.2470,7.0177,13.2666,54.1851,49.3393,47.0314,45.8343,44.8068,44.0844,43.3718,42.6692,41.9767,41.0242,39.9603,38.0376,34.4765,29.3744,23.8271,13.5667
70.043,0.8384,0.5000,0.0000,5,163.34,0.6009,-0.0635,11148.4,0.0,3.2346,7.0096,13.3482,54.0820,49.2429,46.9388,45.7437,44.7181,43.9971,43.2860,42.5849,41.8938,40.9433,39.8819,37.9637,34.4118,29.3245,23.7948,13.5654
70.062,0.8384,0.5000,0.0000,5,163.23,0.6030,-0.0618,11132.0,0.0,3.2228,7.0057,13.4609,53.9633,49.1317,46.8320,45.6394,44.6159,43.8965,43.1870,42.4874,41.7980,40.8500,39.7912,37.8781,34.3368,29.2661,23.7561,13.5621
70.083,0.8384,0.5000,0.0000,5,163.14,0.6049,-0.0592,11116.8,0.0,3.2142,7.0232,13.7383,53.7609,48.9418,46.6491,45.4604,44.4404,43.7236,43.0167,42.3198,41.6331,40.6888,39.6345,37.7297,34.2051,29.1613,23.6833,13.5478
70.105,0.8384,0.5000,0.0000,5,163.06,0.6068,-0.0560,11102.4,0.0,3.2084,7.0587,14.1997,53.4932,48.6907,46.4073,45.2237,44.2083,43.4948,42.7913,42.0978,41.4146,40.4753,39.4266,37.5326,34.0298,29.0208,23.5842,13.5248
70.120,0.8456,0.5000,0.0000,5,162.95,0.6086,-0.0527,11107.3,0.0,3.2035,7.0983,14.7913,53.2203,48.4348,46.1606,44.9825,43.9718,43.2617,42.5617,41.8717,41.1920,40.2576,39.2149,37.3319,33.8512,28.8775,23.4828,13.5008
70.143,0.8567,0.5000,0.0000,5,162.84,0.6103,-0.0506,11105.9,0.0,3.1961,7.1120,15.1778,53.0646,48.2888,46.0201,44.8449,43.8371,43.1290,42.4310,41.7430,41.0654,40.1340,39.0946,37.2181,33.7504,28.7974,23.4274,13.4903
70.165,0.8677,0.5000,0.0000,5,162.72,0.6118,-0.0496,11089.5,0.0,3.1865,7.1039,15.3009,53.0031,48.2311,45.9647,44.7907,43.7840,43.0768,42.3796,41.6926,41.0158,40.0856,39.0476,37.1740,33.7119,28.7680,23.4087,13.4907
70.181,0.8739,0.5000,0.0000,5,162.62,0.6133,-0.0491,11075.2,0.0,3.1760,7.0849,15.2644,52.9893,48.2180,45.9522,44.7785,43.7721,43.0652,42.3683,41.6815,41.0050,40.0752,39.0376,37.1649,33.7048,28.7640,23.4084,13.4966
70.202,0.8828,0.5000,0.0000,5,162.52,0.6146,-0.0482,11062.4,0.0,3.1670,7.0747,15.3389,52.9471,48.1783,45.9139,44.7411,43.7354,43.0291,42.3327,41.6466,40.9707,40.0418,39.0053,37.1344,33.6784,28.7441,23.3964,13.4984
70.225,0.8965,0.5000,0.0000,5,162.42,0.6159,-0.0471,11051.0,0.0,3.1598,7.0749,15.5693,52.8737,48.1055,45.8438,44.6725,43.6682,42.9627,42.2674,41.5823,40.9075,39.9800,38.9452,37.0776,33.6283,28.7048,23.3700,13.4953
70.241,0.9033,0.5000,0.0000,5,162.30,0.6172,-0.0459,11049.3,0.0,3.1531,7.0775,15.8696,52.8151,48.0277,45.7688,44.5991,43.5962,42.8918,42.1975,41.5135,40.8397,39.9139,38.8809,37.0168,33.5745,28.6624,23.3411,13.4913
70.263,0.9101,0.5000,0.0000,5,162.16,0.6183,-0.0455,11053.0,0.0,3.1446,7.0609,15.8078,52.8658,48.0251,45.7662,44.5965,43.5937,42.8894,42.1952,41.5112,40.8375,39.9117,38.8790,37.0152,33.5736,28.6628,23.3433,13.4965
70.283,0.9132,0.5000,0.0000,5,162.03,0.6194,-0.0459,11041.7,0.0,3.1342,7.0266,15.4284,53.0288,48.0922,45.8305,44.6594,43.6555,42.9503,42.2551,41.5703,40.8957,39.9688,38.9345,37.0682,33.6214,28.7029,23.3744,13.5105
70.301,0.9191,0.5000,0.0000,5,161.90,0.6205,-0.0468,11031.2,0.0,3.1229,6.9834,14.9762,53.2726,48.1943,45.9288,44.7556,43.7497,43.0432,42.3467,41.6605,40.9846,40.0557,39.0192,37.1489,33.6941,28.7633,23.4202,13.5290
70.322,0.9278,0.5000,0.0000,5,161.78,0.6215,-0.0474,11021.5,0.0,3.1123,6.9454,14.6444,53.5399,48.2829,46.0118,44.8368,43.8292,43.1216,42.4240,41.7367,41.0596,40.1291,39.0908,37.2170,33.7555,28.8143,23.4592,13.5452
70.345,0.9485,0.5000,0.0000,5,161.65,0.6225,-0.0477,11011.9,0.0,3.1029,6.9159,14.4350,53.8133,48.3659,46.0659,44.8897,43.8810,43.1726,42.4743,41.7862,41.1084,40.1768,39.1373,37.2613,33.7957,28.8480,23.4854,13.5573
70.364,1.0000,0.5000,0.0000,5,161.52,0.6235,-0.0479,11003.6,0.0,3.0942,6.8915,14.2899,54.1074,48.4608,46.1018,44.9248,43.9155,43.2065,42.5076,41.8190,41.1407,40.2085,39.1683,37.2907,33.8225,28.8707,23.5036,13.5669
70.382,1.0000,0.5000,0.0000,5,161.36,0.6245,-0.0483,11007.7,0.0,3.0846,6.8596,14.0748,54.4933,48.6224,46.1813,44.9883,43.9777,43.2679,42.5681,41.8785,41.1993,40.2658,39.2242,37.3440,33.8704,28.9108,23.5345,13.5803
70.402,1.0000,0.5000,0.0000,5,161.21,0.6254,-0.0492,10997.0,0.0,3.0738,6.8182,13.7842,54.9940,48.8667,46.3325,45.0976,44.0758,43.3645,42.6633,41.9723,41.2916,40.3562,39.3122,37.4278,33.9458,28.9731,23.5816,13.5988
70.425,1.0000,0.5000,0.0000,5,161.05,0.6264,-0.0503,10985.4,0.0,3.0625,6.7732,13.4876,55.5845,49.1730,46.5360,45.2543,44.1962,43.4741,42.7714,42.0788,41.3965,40.4588,39.4122,37.5230,34.0315,29.0439,23.6349,13.6194
70.445,1.0000,0.4137,0.0000,5,160.90,0.6275,-0.0511,10974.0,0.0,3.0513,6.7313,13.2377,56.2311,49.5136,46.7671,45.4357,44.3382,43.5901,42.8701,42.1745,41.4907,40.5509,39.5021,37.6085,34.1085,29.1078,23.6834,13.6385
70.461,1.0000,0.4020,0.0000,5,160.71,0.6285,-0.0517,10915.6,0.0,3.0407,6.6956,13.0504,56.9144,49.8726,47.0115,45.6282,44.4898,43.7148,42.9695,42.2524,41.5618,40.6206,39.5700,37.6731,34.1670,29.1565,23.7207,13.6544
70.481,1.0000,0.3941,0.0000,5,160.48,0.6296,-0.0521,10886.8,0.0,3.0306,6.6653,12.9134,57.6374,50.2516,47.2704,45.8330,44.6521,43.8490,43.0776,42.3360,41.6227,40.6684,39.6167,37.7178,34.2075,29.1907,23.7477,13.6672
70.508,1.0000,0.4059,0.0000,5,160.22,0.6308,-0.0524,10869.1,0.0,3.0199,6.6341,12.7772,58.4517,50.6877,47.5759,46.0798,44.8529,44.0198,43.2202,42.4523,41.7144,40.7286,39.6638,37.7627,34.2483,29.2253,23.7750,13.6804
70.523,1.0000,0.5000,0.0000,5,159.97,0.6321,-0.0529,10857.6,0.0,3.0081,6.5968,12.6093,59.4094,51.2170,47.9585,46.3970,45.1189,44.2521,43.4213,42.6243,41.8591,40.8380,39.7375,37.8243,34.3042,29.2723,23.8116,13.6968
70.542,1.0000,0.5000,0.0000,5,159.76,0.6334,-0.0535,10892.1,0.0,2.9952,6.5549,12.4218,60.5180,51.8411,48.4186,46.7843,45.4492,44.5453,43.6799,42.8507,42.0556,40.9957,39.8552,37.8978,34.3709,29.3284,23.8550,13.7158
70.564,1.0000,0.5000,0.0000,5,159.59,0.6348,-0.0543,10887.7,0.0,2.9813,6.5087,12.2203,61.7956,52.5689,48.9626,47.2471,45.8488,44.9036,43.9999,43.1351,42.3068,41.2043,40.0198,37.9922,34.4474,29.3926,23.9046,13.7370
70.582,1.0000,0.5000,0.0000,5,159.43,0.6363,-0.0552,10877.4,0.0,2.9665,6.4604,12.0182,63.2464,53.3983,49.5873,47.7818,46.3136,45.3231,44.3773,43.4734,42.6088,41.4598,40.2273,38.1227,34.5275,29.4601,23.9568,13.7594
70.603,1.0000,0.5000,0.0000,5,159.27,0.6379,-0.0560,10866.3,0.0,2.9513,6.4121,11.8283,64.8693,54.3232,50.2859,48.3816,46.8370,45.7969,44.8053,43.8591,42.9551,41.7556,40.4714,38.2841,34.6042,29.5248,24.0073,13.7817
70.630,1.0000,0.5000,0.0000,5,159.11,0.6395,-0.0566,10854.9,0.0,2.9357,6.3652,11.6570,66.6700,55.3419,51.0553,49.0430,47.4153,46.3213,45.2802,44.2881,43.3418,42.0880,40.7484,38.4729,34.6729,29.5830,24.0531,13.8029
70.643,1.0000,0.5000,0.0000,5,158.96,0.6413,-0.0571,10844.0,0.0,2.9199,6.3207,11.5065,68.6620,56.4569,51.8963,49.7660,48.0479,46.8957,45.8009,44.7593,43.7674,42.4556,41.0568,38.6873,34.7492,29.6326,24.0930,13.8227
70.665,0.9525,0.5000,0.0000,5,158.80,0.6431,-0.0574,10833.8,0.0,2.9039,6.2774,11.3704,70.8841,57.6870,52.8224,50.5624,48.7453,47.5295,46.3763,45.2812,44.2399,42.8653,41.4027,38.9325,34.8475,29.6756,24.1282,13.8414
70.680,0.7184,0.5000,0.0000,5,158.65,0.6451,-0.0577,10823.4,0.0,2.8872,6.2329,11.2335,73.4202,59.0766,53.8682,51.4627,49.5350,48.2485,47.0306,45.8761,44.7802,43.3365,41.8038,39.2238,34.9793,29.7194,24.1642,13.8607
70.704,0.3981,0.5000,0.0000,5,158.49,0.6471,-0.0582,10812.7,0.0,2.8689,6.1819,11.0725,76.4159,60.7036,55.0941,52.5203,50.4654,49.0977,47.8058,46.5836,45.4257,43.9035,42.2916,39.5875,35.1644,29.7765,24.2102,13.8837
70.726,0.3008,0.6251,0.0000,5,158.36,0.6492,-0.0588,10802.7,0.0,2.8498,6.1283,10.9056,79.9077,62.5692,56.4957,53.7291,51.5294,50.0697,48.6940,47.3954,46.1678,44.5576,42.8572,40.0153,35.3954,29.8382,24.2599,13.9082
70.748,0.2368,0.9738,0.0000,5,158.31,0.6514,-0.0592,10859.3,0.0,2.8306,6.0778,10.7603,83.8637,64.6297,58.0324,55.0504,52.6899,51.1285,49.6607,48.2784,46.9745,45.2686,43.4723,40.4819,35.6519,29.8942,24.3013,13.9305
70.772,0.1617,0.7397,0.0000,5,158.54,0.6537,-0.0591,11066.6,0.0,2.8121,6.0338,10.6491,88.2937,66.8665,59.6833,56.4639,53.9271,52.2550,50.6872,49.2144,47.8283,46.0196,44.1208,40.9729,35.9224,29.9557,24.3283,13.9485
70.786,0.1122,1.0000,0.0000,5,158.88,0.6559,-0.0586,10989.7,0.0,2.7953,6.0001,10.5846,93.2017,69.2546,61.4240,57.9455,55.2183,53.4270,51.7520,50.1826,48.7092,46.7919,44.7853,41.4728,36.1947,30.0160,24.3346,13.9599
70.800,0.0774,0.9166,0.0000,5,159.29,0.6580,-0.0567,11136.6,0.0,2.7827,5.9928,10.6376,98.0953,71.5082,63.0286,59.2948,56.3814,54.4745,52.6962,51.0342,49.4774,47.4568,45.3485,41.8822,36.3950,30.0266,24.2889,13.9545
70.833,0.0000,1.0000,0.0000,5,159.79,0.6600,-0.0536,11138.2,0.0,2.7748,6.0124,10.8141,102.8970,73.5916,64.4735,60.4927,57.4006,55.3837,53.5076,51.7583,50.1234,48.0066,45.8043,42.1971,36.5219,29.9878,24.1943,13.9330
70.843,0.0000,1.0000,0.0000,5,160.34,0.6615,-0.0483,11197.9,0.0,2.7761,6.0845,11.2634,106.5040,74.9707,65.3587,61.1915,57.9667,55.8688,53.9213,52.1089,50.4181,48.2331,45.9651,42.2615,36.4626,29.8283,24.0088,13.8812
70.865,0.0000,1.0000,0.0000,5,160.97,0.6625,-0.0402,11215.5,0.0,2.7893,6.2267,12.2049,108.1320,75.3251,65.4589,61.2006,57.9131,55.7782,53.7989,51.9592,50.2448,48.0322,45.7386,42.0007,36.1659,29.5168,23.7191,13.7942
70.884,0.0000,1.0000,0.0000,5,161.63,0.6630,-0.0301,11197.7,0.0,2.8135,6.4367,14.2613,108.0780,74.8568,64.9397,60.6696,57.3776,55.2416,53.2628,51.4246,49.7126,47.5048,45.2180,41.4948,35.6923,29.0943,23.3556,13.6811
70.904,0.0000,1.0000,0.0000,5,162.29,0.6627,-0.0185,11202.5,0.0,2.8493,6.7207,200.0000,106.6780,73.7526,63.9467,59.7278,56.4765,54.3674,52.4141,50.6000,48.9108,46.7329,44.4775,40.8065,35.0887,28.5911,22.9434,13.5481
70.927,0.0000,1.0000,0.0000,5,162.93,0.6615,-0.0059,11221.6,0.0,2.8968,7.0845,200.0000,104.5350,72.3040,62.6990,58.5659,55.3803,53.3138,51.3997,49.6220,47.9667,45.8320,43.6215,40.0233,34.4180,28.0473,22.5091,13.4021
70.941,0.2825,1.0000,0.0000,5,163.55,0.6592,0.0069,11247.8,0.0,2.9564,7.5337,200.0000,102.2760,70.8063,61.4176,57.3757,54.2600,52.2385,50.3658,48.6264,47.0065,44.9175,42.7539,39.2315,33.7428,27.5025,22.0758,13.2501
70.961,0.3244,1.0000,0.0000,5,164.15,0.6558,0.0172,11278.7,0.0,3.0195,7.9916,200.0000,102.1750,70.3389,60.9091,56.8593,53.7412,51.7201,49.8491,48.1122,46.4958,44.4126,42.2565,38.7500,33.2945,27.1048,21.7329,13.1187
70.985,0.5707,1.0000,0.0000,5,164.68,0.6518,0.0221,11316.0,0.0,3.0716,8.3003,196.9510,107.3920,72.3071,62.2060,57.9076,54.6141,52.4867,50.5225,48.7036,47.0145,44.8430,42.6020,38.9712,33.3560,27.0339,21.5882,13.0400
