time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
139.809,-0.0501,1.0000,0.0000,5,168.40,0.0755,-0.0813,11750.7,0.0,7.3975,16.2523,84.2731,68.6514,57.6697,52.0958,49.5524,47.5294,46.1869,44.9214,43.7266,42.5970,41.1151,39.5501,36.9335,32.6622,26.5546,19.9115,9.6594
139.829,-0.0501,1.0000,0.0000,5,169.01,0.0889,-0.0694,11798.9,0.0,7.3720,16.7780,82.1607,66.4608,55.3869,50.1295,47.7267,45.8124,44.5405,43.3405,42.2065,41.1335,39.7247,38.2351,35.7411,31.6561,25.8218,19.5073,9.6502
139.850,-0.0501,1.0000,0.0000,5,169.65,0.1006,-0.0573,11804.6,0.0,7.3638,17.4792,79.9975,64.2109,53.1281,48.1832,45.9166,44.1080,42.9048,41.7687,40.6942,39.6765,38.3390,36.9235,34.5498,30.6484,25.0830,19.0875,9.6250
139.869,0.0000,1.0000,0.0000,5,170.30,0.1106,-0.0449,11802.5,0.0,7.3727,18.4257,77.8249,61.9498,50.9527,46.2998,44.1611,42.4521,41.3139,40.2382,39.2198,38.2547,36.9852,35.6400,33.3812,29.6563,24.3527,18.6623,9.5861
139.891,0.0000,1.0000,0.0000,5,170.94,0.1189,-0.0337,11809.2,0.0,7.3888,19.6152,75.8745,59.9495,49.1079,44.6836,42.6461,41.0162,39.9299,38.9024,37.9293,37.0065,35.7919,34.5040,32.3393,28.7651,23.7023,18.2818,9.5462
139.910,0.0000,0.9529,0.0000,5,171.57,0.1254,-0.0243,11828.3,0.0,7.4082,21.2130,74.2331,58.3137,47.6412,43.3757,41.4098,39.8365,38.7873,37.7947,36.8544,35.9625,34.7883,33.5427,31.4482,27.9941,23.1467,17.9579,9.5096
139.931,0.0000,0.7176,0.0000,5,172.17,0.1303,-0.0159,11834.7,0.0,7.4378,46.3151,72.7456,56.8600,46.3537,42.2141,40.3054,38.7776,37.7586,36.7945,35.8811,35.0146,33.8737,32.6633,30.6276,27.2767,22.6293,17.6522,9.4677
139.950,0.0000,0.2980,0.0000,5,172.64,0.1336,-0.0074,11753.5,0.0,7.4812,90.5925,71.3314,55.4931,45.1502,41.1203,39.2621,37.7745,36.7825,35.8438,34.9545,34.1108,32.9998,31.8211,29.8388,26.5806,22.1232,17.3469,9.4163
139.970,0.1035,0.1569,0.0000,5,172.81,0.1351,0.0008,11591.8,0.0,7.5405,89.2015,69.9550,54.1706,43.9898,40.0612,38.2499,36.8000,35.8330,34.9181,34.0512,33.2290,32.1462,30.9976,29.0657,25.8926,21.6178,17.0342,9.3537
139.989,0.1674,0.0000,0.0000,5,172.74,0.1353,0.0065,11531.7,0.0,7.5952,88.1773,68.9962,53.3357,43.2406,39.3403,37.5445,36.1080,35.1506,34.2452,33.3878,32.5746,31.5044,30.3698,28.4628,25.3343,21.2116,16.7843,9.3004
140.010,0.2304,0.0000,0.0000,5,172.53,0.1347,0.0074,11458.6,0.0,7.6147,87.9237,68.9094,53.5068,43.3677,39.3372,37.4893,36.0146,35.0336,34.1070,33.2307,32.4007,31.3099,30.1551,28.2187,25.0537,21.0149,16.6782,9.2820
140.030,0.2624,0.0000,0.0000,5,172.24,0.1335,0.0036,11437.6,0.0,7.5977,88.3888,69.6243,54.5727,44.4299,40.0875,38.1114,36.5411,35.4997,34.5184,33.5924,32.7172,31.5698,30.3586,28.3353,25.0490,21.0024,16.7050,9.2979
140.050,0.2530,0.0000,0.0000,5,171.91,0.1323,-0.0043,11415.5,0.0,7.5498,44.4031,70.9602,56.2992,46.4740,41.6170,39.4245,37.6931,36.5498,35.4765,34.4668,33.5157,32.2729,30.9663,28.7958,25.3018,21.1324,16.8378,9.3439
140.070,0.2064,0.0000,0.0000,5,171.56,0.1313,-0.0146,11389.7,0.0,7.4814,34.7986,72.6763,58.4010,49.0118,43.9381,41.4250,39.4567,38.1649,36.9576,35.8271,34.7663,33.3866,31.9436,29.5637,25.7768,21.3522,17.0395,9.4126
140.094,0.1000,0.0000,0.0000,5,171.19,0.1305,-0.0253,11362.5,0.0,7.4074,29.3680,74.4775,60.5526,51.5208,46.7082,44.0224,41.7372,40.2483,38.8648,37.5760,36.3726,34.8160,33.1984,30.5531,26.4014,21.6369,17.2596,9.4899
140.110,0.0845,0.0000,0.0000,5,170.83,0.1299,-0.0344,11337.8,0.0,7.3483,26.3932,75.9946,62.3619,53.6062,48.9969,46.4527,44.1643,42.4936,40.9065,39.4368,38.0717,36.3165,34.5049,31.5689,27.0267,21.9102,17.4188,9.5539
140.129,0.0536,0.0000,0.0000,5,170.48,0.1296,-0.0404,11313.7,0.0,7.3158,24.9157,77.0050,63.6030,55.0554,50.5913,48.1432,45.9547,44.3605,42.7364,41.1034,39.5786,37.6291,35.6299,32.4179,27.5151,22.0869,17.4660,9.5898
140.151,0.0000,0.0000,0.0000,5,170.15,0.1293,-0.0423,11290.7,0.0,7.3092,24.2784,77.5323,64.3132,55.9275,51.5722,49.1943,47.0767,45.5402,43.9809,42.3958,40.7837,38.6587,36.4923,33.0385,27.8297,22.1491,17.4039,9.5956
140.170,0.0000,0.0000,0.0000,5,169.85,0.1290,-0.0402,11272.6,0.0,7.3359,24.3482,77.4765,64.3942,56.1315,51.8576,49.5315,47.4653,45.9698,44.4559,42.9216,41.3644,39.1680,36.8866,33.2709,27.8668,22.0395,17.2234,9.5625
140.190,0.0000,0.0000,0.0000,5,169.59,0.1284,-0.0342,11258.2,0.0,7.4001,25.0054,76.8484,63.8654,55.6966,51.4854,49.1989,47.1715,45.7068,44.2268,42.7298,41.2140,39.0559,36.7299,33.0565,27.5954,21.7451,16.9399,9.4909
140.209,0.0000,0.0000,0.0000,5,169.34,0.1276,-0.0250,11243.3,0.0,7.4942,25.9979,75.8587,62.9558,54.8670,50.7099,48.4575,46.4637,45.0253,43.5741,42.1086,40.6274,38.5242,36.2072,32.5495,27.1264,21.3364,16.5954,9.3940
140.230,0.0000,0.0000,0.0000,5,169.11,0.1262,-0.0137,11228.7,0.0,7.6143,27.1710,74.6634,61.8330,53.8198,49.7141,47.4940,45.5320,44.1186,42.6944,41.2587,39.8100,37.7579,35.4809,31.8821,26.5521,20.8691,16.2216,9.2795
140.250,0.0000,0.0000,0.0000,5,168.87,0.1239,-0.0014,11218.0,0.0,7.7636,28.4569,73.3435,60.5838,52.6460,48.5917,46.4039,44.4735,43.0850,41.6879,40.2815,38.8649,36.8630,34.6407,31.1259,25.9211,20.3719,15.8343,9.1508
140.269,0.0000,0.0000,0.0000,5,168.64,0.1205,0.0112,11202.9,0.0,7.9412,29.7646,71.9855,59.2998,51.4402,47.4393,45.2849,43.3873,42.0245,40.6550,39.2787,37.8949,35.9442,33.7803,30.3560,25.2837,19.8745,15.4499,9.0123
140.289,0.0000,0.0000,0.0000,5,168.42,0.1158,0.0255,11187.1,0.0,8.1520,31.0510,70.6288,58.0215,50.2441,46.2986,44.1790,42.3152,40.9789,39.6382,38.2927,36.9426,35.0439,32.9378,29.6022,24.6599,19.3875,15.0737,8.8647
140.309,0.0000,0.0000,0.0000,5,168.19,0.1093,0.0397,11174.9,0.0,8.4062,32.3107,69.2797,56.7551,49.0632,45.1753,43.0916,41.2627,39.9536,38.6421,37.3283,36.0123,34.1663,32.1170,28.8671,24.0507,18.9112,14.7051,8.7061
140.330,0.1042,0.0000,0.0000,5,167.96,0.1011,0.0539,11159.8,0.0,8.7069,33.6553,67.9390,55.5009,47.8976,44.0690,42.0221,40.2291,38.9476,37.6660,36.3842,35.1026,33.3096,31.3163,28.1490,23.4546,18.4444,14.3433,8.5351
140.349,0.1669,0.0000,0.0000,5,167.71,0.0911,0.0667,11142.0,0.0,8.9812,34.7661,66.9654,54.6264,47.1175,43.3505,41.3413,39.5845,38.3310,37.0790,35.8291,34.5815,32.8402,30.8792,27.7240,23.0605,18.1003,14.0532,8.3686
140.371,0.2481,0.0000,0.0000,5,167.44,0.0796,0.0752,11122.8,0.0,9.1748,34.2986,66.7161,54.4917,47.0806,43.3739,41.4009,39.6782,38.4506,37.2260,36.0051,34.7882,33.0925,31.1687,27.8848,23.0659,17.9962,13.9014,8.2227
140.391,0.2941,0.0000,0.0000,5,167.13,0.0668,0.0790,11105.2,0.0,9.2903,32.4700,67.1128,55.0099,47.6929,44.0414,42.1003,40.4075,39.2022,38.0008,36.8038,35.6121,33.9533,32.0741,28.6527,23.4733,18.1269,13.8829,8.0989
140.410,0.3109,0.0000,0.0000,5,166.79,0.0532,0.0788,11080.6,0.0,9.3326,30.1486,68.0771,56.0985,48.8686,45.2654,43.3515,41.6833,40.4962,39.3133,38.1353,36.9628,35.3318,33.4854,30.0849,24.3292,18.5074,14.0014,8.0110
140.430,0.3108,0.0000,0.0000,5,166.42,0.0387,0.0787,11052.9,0.0,9.3241,27.9404,69.3995,57.5430,50.3927,46.8312,44.9403,43.2924,42.1199,40.9516,39.7884,38.6308,37.0207,35.1977,31.8404,25.6260,19.1136,14.2365,7.9542
140.450,0.2797,0.0000,0.0000,5,166.02,0.0231,0.0769,11027.3,0.0,9.2828,25.9590,70.9108,59.1726,52.0952,48.5707,46.6993,45.0684,43.9081,42.7520,41.6007,40.4548,38.8608,37.0558,33.7290,27.3831,19.9331,14.5733,7.9237
140.470,0.2496,0.0000,0.0000,5,165.54,0.0071,0.0717,10994.6,0.0,9.1897,23.9536,72.8290,61.2108,54.2016,50.7092,48.8544,47.2374,46.0867,44.9398,43.7975,42.6602,41.0774,39.2837,35.9739,29.6345,21.1530,15.0958,7.9367
140.490,0.2155,0.0000,0.0000,5,165.03,-0.0087,0.0523,10956.8,0.0,9.0443,21.9527,75.2189,63.7256,56.7815,53.3180,51.4770,49.8715,48.7282,47.5885,46.4526,45.3210,43.7453,41.9580,38.6536,32.2922,22.9855,15.8797,8.0040
140.510,0.1838,0.0000,0.0000,5,164.49,-0.0223,0.0227,10916.6,0.0,8.8781,20.1753,77.7710,66.4050,59.5254,56.0895,54.2618,52.6668,51.5305,50.3970,49.2669,48.1406,46.5708,44.7883,41.4871,35.1001,25.4592,16.9084,8.1142
140.531,0.1497,0.0000,0.0000,5,163.93,-0.0331,-0.0036,10891.2,0.0,8.7343,18.8399,31.9164,68.6245,61.8087,58.4014,56.5881,55.0048,53.8765,52.7507,51.6278,50.5081,48.9470,47.1731,43.8836,37.4978,27.7566,18.0102,8.2346
140.550,0.1107,0.0000,0.0000,5,163.47,-0.0409,-0.0222,10858.9,0.0,8.6428,18.0252,28.3090,69.8155,63.0606,59.6837,57.8863,56.3172,55.1988,54.0829,52.9698,51.8599,50.3122,48.5534,45.2909,38.9518,29.2432,18.8989,8.3249
140.569,0.0698,0.0000,0.0000,5,163.09,-0.0461,-0.0338,10827.9,0.0,8.5911,17.5649,26.9406,70.1029,63.4057,60.0603,58.2805,56.7270,55.6201,54.5159,53.4147,52.3168,50.7865,49.0479,45.8245,39.5670,29.9912,19.5054,8.3821
140.590,0.0000,0.0000,0.0000,5,162.78,-0.0492,-0.0411,10801.7,0.0,8.5578,17.2856,26.3313,69.8486,63.2079,59.8948,58.1334,56.5968,55.5024,54.4110,53.3230,52.2387,50.7277,49.0125,45.8351,39.6792,30.2898,19.9191,8.4215
140.609,0.0000,0.0000,0.0000,5,162.50,-0.0504,-0.0470,10779.9,0.0,8.5219,17.0503,25.9402,69.4135,62.8292,59.5490,57.8066,56.2872,55.2056,54.1274,53.0531,51.9828,50.4921,48.8010,45.6719,39.6228,30.4324,20.2878,8.4648
140.630,0.0000,0.0000,0.0000,5,162.24,-0.0501,-0.0517,10761.9,0.0,8.4832,16.8466,25.7267,68.8357,62.3084,59.0616,57.3384,55.8369,54.7684,53.7038,52.6435,51.5877,50.1180,48.4518,45.3727,39.4345,30.4516,20.5686,8.5115
140.650,0.0000,0.0000,0.0000,5,161.99,-0.0484,-0.0554,10749.4,0.0,8.4411,16.6656,25.6775,68.1412,61.6718,58.4593,56.7559,55.2726,54.2177,53.1670,52.1212,51.0803,49.6323,47.9920,44.9643,39.1409,30.3722,20.7625,8.5622
140.670,0.0000,0.0000,0.0000,5,161.74,-0.0452,-0.0567,10745.9,0.0,8.4061,16.5625,26.0959,67.1572,60.7489,57.5732,55.8914,54.4279,53.3879,52.3526,51.3226,50.2982,48.8741,47.2626,44.2925,38.5982,30.0740,20.7876,8.6030
140.689,0.0000,0.0000,0.0000,5,161.51,-0.0408,-0.0560,10731.8,0.0,8.3759,16.5218,27.1722,65.9355,59.5929,56.4574,54.7990,53.3574,52.3336,51.3153,50.3028,49.2965,47.8989,46.3189,43.4125,37.8608,29.6070,20.6805,8.6358
140.710,0.0000,0.0000,0.0000,5,161.29,-0.0355,-0.0547,10714.6,0.0,8.3427,16.5012,29.3697,64.6518,58.3788,55.2856,53.6519,52.2332,51.2265,50.2259,49.2317,48.2444,46.8743,45.3273,42.4869,37.0822,29.1021,20.5325,8.6713
140.729,0.0000,0.0000,0.0000,5,161.07,-0.0294,-0.0535,10698.0,0.0,8.3030,16.4968,73.8760,63.3926,57.1916,54.1418,52.5334,51.1380,50.1487,49.1661,48.1905,47.2222,45.8799,44.3661,41.5917,36.3325,28.6172,20.3835,8.7138
140.750,0.0000,0.0000,0.0000,5,160.85,-0.0229,-0.0527,10682.3,0.0,8.2563,16.5002,72.5923,62.1925,56.0647,53.0587,51.4757,50.1036,49.1317,48.1668,47.2097,46.2605,44.9456,43.4644,40.7547,35.6361,28.1715,20.2467,8.7646
140.770,0.0000,0.0000,0.0000,5,160.62,-0.0161,-0.0522,10667.3,0.0,8.2050,16.5215,71.3458,61.0320,54.9784,52.0163,50.4586,49.1098,48.1552,47.2082,46.2693,45.3389,44.0512,42.6021,39.9557,34.9737,27.7478,20.1106,8.8209
140.790,0.0000,0.0000,0.0000,5,160.40,-0.0091,-0.0519,10653.8,0.0,8.1506,16.5710,70.1183,59.8927,53.9143,50.9965,49.4643,48.1388,47.2014,46.2721,45.3515,44.4397,43.1789,41.7617,39.1778,34.3291,27.3323,19.9666,8.8808
140.809,0.0000,0.0000,0.0000,5,160.17,-0.0019,-0.0516,10641.5,0.0,8.0943,16.6596,68.8955,58.7602,52.8582,49.9852,48.4786,47.1766,46.2565,45.3451,44.4427,43.5496,42.3156,40.9301,38.4080,33.6902,26.9155,19.8091,8.9427
140.830,0.0000,0.0000,0.0000,5,159.95,0.0055,-0.0513,10626.4,0.0,8.0369,16.7945,67.6767,57.6339,51.8091,48.9812,47.5005,46.2221,45.3193,44.4256,43.5414,42.6669,41.4598,40.1057,37.6448,33.0555,26.4958,19.6376,9.0058
140.850,0.0000,0.0000,0.0000,5,159.73,0.0129,-0.0511,10610.8,0.0,7.9787,16.9831,66.4630,56.5144,50.7680,47.9855,46.5306,45.2757,44.3903,43.5145,42.6484,41.7925,40.6119,39.2889,36.8885,32.4252,26.0737,19.4531,9.0700
140.869,0.0000,0.0000,0.0000,5,159.51,0.0203,-0.0510,10595.5,0.0,7.9197,17.2363,65.2529,55.4005,49.7333,46.9965,45.5676,44.3363,43.4682,42.6100,41.7621,40.9247,39.7705,38.4785,36.1378,31.7981,25.6483,19.2558,9.1350
140.890,0.0000,0.0000,0.0000,5,159.30,0.0278,-0.0508,10580.7,0.0,7.8602,17.5690,64.0441,54.2896,48.7025,46.0118,44.6089,43.4013,42.5506,41.7102,40.8803,40.0612,38.9333,37.6720,35.3903,31.1720,25.2183,19.0454,9.1997
140.910,0.0000,0.0863,0.0000,5,159.08,0.0353,-0.0507,10566.2,0.0,7.8006,18.0022,62.8351,53.1805,47.6746,45.0301,43.6535,42.4696,41.6363,40.8135,40.0017,39.2010,38.0992,36.8684,34.6451,30.5461,24.7829,18.8221,9.2523
140.931,0.0000,0.1176,0.0000,5,158.91,0.0428,-0.0506,10587.0,0.0,7.7424,18.5640,61.6272,52.0743,46.6504,44.0525,42.7022,41.5420,40.7260,39.9210,39.1271,38.3447,37.2689,36.0682,33.9027,29.9208,24.3431,18.5869,9.2895
140.949,0.0806,0.1686,0.0000,5,158.78,0.0503,-0.0505,10592.3,0.0,7.6966,19.2979,60.4238,50.9745,45.6333,43.0822,41.7581,40.6216,39.8230,39.0356,38.2596,37.4952,36.4451,35.2743,33.1657,29.2986,23.9008,18.3419,9.3122
140.970,0.1490,0.2863,0.0000,5,158.68,0.0580,-0.0524,10605.0,0.0,7.6502,20.0234,59.4323,50.0755,44.8067,42.2962,40.9948,39.8788,39.0950,38.3226,37.5619,36.8130,35.7848,34.6392,32.5786,28.8072,23.5570,18.1571,9.3399
140.991,0.2463,0.4353,0.0000,5,158.66,0.0662,-0.0583,10647.9,0.0,7.5849,20.3692,58.8739,49.5823,44.3626,41.8790,40.5926,39.4899,38.7158,37.9532,37.2022,36.4632,35.4490,34.3195,32.2889,28.5764,23.4140,18.1041,9.3942
141.009,0.2940,0.4627,0.0000,5,158.71,0.0753,-0.0679,10711.3,0.0,7.4995,20.2185,58.7217,49.4672,44.2732,41.8032,40.5241,39.4279,38.6583,37.9002,37.1539,36.4195,35.4117,34.2895,32.2721,28.5842,23.4549,18.1732,9.4750
141.030,0.3362,0.5725,0.0000,5,158.80,0.0854,-0.0800,10737.0,0.0,7.4020,19.7405,58.8337,49.5969,44.4128,41.9472,40.6704,39.5761,38.8078,38.0509,37.3057,36.5724,35.5660,34.4452,32.4300,28.7445,23.6132,18.3199,9.5725
141.050,0.3504,0.5725,0.0000,5,158.93,0.0965,-0.0863,10804.8,0.0,7.3006,19.1455,59.0781,49.8484,44.6659,42.2001,40.9229,39.8281,39.0593,38.3020,37.5561,36.8220,35.8145,34.6922,32.6736,28.9791,23.8282,18.5036,9.6768
141.070,0.3287,0.5647,0.0000,5,159.07,0.1072,-0.0882,10833.1,0.0,7.1981,18.5183,59.4031,50.1740,44.9879,42.5191,41.2398,40.1430,39.3727,38.6138,37.8662,37.1303,36.1200,34.9943,32.9690,29.2586,24.0774,18.7095,9.7847
141.090,0.0651,0.5216,0.0000,5,159.17,0.1175,-0.0911,10881.3,0.0,7.0927,17.8484,59.8348,50.5983,45.4023,42.9269,41.6436,40.5429,39.7698,39.0079,38.2572,37.5181,36.5032,35.3719,33.3353,29.6004,24.3749,18.9477,9.8994
141.110,0.0519,0.3804,0.0000,5,159.29,0.1274,-0.0940,10868.3,0.0,6.9911,17.2391,60.2729,51.0278,45.8209,43.3384,42.0510,40.9464,40.1702,39.4051,38.6513,37.9089,36.8891,35.7521,33.7038,29.9437,24.6727,19.1852,10.0118
141.131,0.0000,0.2588,0.0000,5,159.40,0.1367,-0.0932,10787.7,0.0,6.9197,17.0152,60.2956,51.0668,45.8702,43.3928,42.1081,41.0059,40.2314,39.4679,38.7157,37.9748,36.9572,35.8226,33.7785,30.0254,24.7618,19.2760,10.0820
141.150,0.0000,0.2471,0.0000,5,159.43,0.1453,-0.0881,10711.9,0.0,6.8822,17.2052,59.8389,50.6555,45.4940,43.0359,41.7620,40.6695,39.9020,39.1457,38.4006,37.6670,36.6596,35.5367,33.5150,29.8060,24.6101,19.1975,10.1033
141.170,0.0000,0.2274,0.0000,5,159.42,0.1532,-0.0791,10691.9,0.0,6.8754,17.8250,58.9728,49.8620,44.7578,42.3318,41.0758,39.9993,39.2437,38.4992,37.7662,37.0448,36.0547,34.9518,32.9680,29.3348,24.2573,18.9765,10.0822
141.190,0.0000,0.2235,0.0000,5,159.40,0.1604,-0.0681,10676.4,0.0,6.8903,18.8813,57.8771,48.8570,43.8242,41.4382,40.2045,39.1481,38.4070,37.6773,36.9592,36.2529,35.2842,34.2060,32.2691,28.7293,23.7971,18.6786,10.0354
141.210,0.0000,0.2235,0.0000,5,159.37,0.1666,-0.0560,10670.6,0.0,6.9220,20.5930,56.6666,47.7492,42.7965,40.4550,39.2461,38.2119,37.4870,36.7736,36.0721,35.3824,34.4372,33.3863,31.5006,28.0628,23.2879,18.3439,9.9732
141.229,0.0000,0.2235,0.0000,5,159.34,0.1718,-0.0434,10667.1,0.0,6.9682,24.6748,55.4126,46.6051,41.7372,39.4426,38.2597,37.2487,36.5406,35.8444,35.1600,34.4878,33.5670,32.5442,30.7115,27.3782,22.7632,17.9952,9.9008
141.250,0.0000,0.2274,0.0000,5,159.31,0.1757,-0.0306,10664.1,0.0,7.0292,67.3547,54.1470,45.4543,40.6738,38.4273,37.2710,36.2837,35.5928,34.9137,34.2468,33.5921,32.6961,31.7016,29.9222,26.6933,22.2365,17.6414,9.8200
141.271,0.0000,0.2353,0.0000,5,159.28,0.1782,-0.0179,10662.5,0.0,7.1059,65.9948,52.8819,44.3074,39.6162,37.4183,36.2888,35.3254,34.6517,33.9900,33.3406,32.7035,31.8322,30.8659,29.1395,26.0137,21.7120,17.2852,9.7312
141.290,0.0755,0.2392,0.0000,5,159.26,0.1792,-0.0052,10663.2,0.0,7.1999,64.6339,51.6200,43.1668,38.5661,36.4173,35.3147,34.3753,33.7188,33.0745,32.4425,31.8229,30.9762,30.0382,28.3640,25.3397,21.1896,16.9264,9.6338
141.310,0.1741,0.2431,0.0000,5,159.23,0.1787,0.0055,10661.6,0.0,7.2951,63.4749,50.5474,42.1991,37.6762,35.5694,34.4898,33.5708,32.9290,32.2995,31.6823,31.0776,30.2516,29.3374,27.7074,24.7683,20.7446,16.6172,9.5436
141.329,0.2424,0.2471,0.0000,5,159.18,0.1771,0.0122,10659.6,0.0,7.3681,62.7563,49.8795,41.5946,37.1191,35.0378,33.9723,33.0658,32.4330,31.8125,31.2044,30.6087,29.7955,28.8957,27.2928,24.4059,20.4596,16.4158,9.4788
141.350,0.3255,0.2471,0.0000,5,159.11,0.1748,0.0148,10657.5,0.0,7.4126,62.4877,49.6213,41.3546,36.8943,34.8216,33.7608,32.8585,32.2288,31.6115,31.0066,30.4141,29.6054,28.7108,27.1175,24.2497,20.3325,16.3212,9.4410
141.368,0.3656,0.2471,0.0000,5,159.01,0.1719,0.0143,10654.7,0.0,7.4353,62.5487,49.6619,41.3796,36.9103,34.8334,33.7705,32.8663,32.2354,31.6168,31.0108,30.4171,29.6069,28.7105,27.1142,24.2415,20.3185,16.3031,9.4224
141.390,0.4012,0.2431,0.0000,5,158.89,0.1685,0.0117,10651.9,0.0,7.4434,62.8310,49.9033,41.5825,37.0880,34.9984,33.9288,33.0186,32.3835,31.7608,31.1505,30.5528,29.7370,28.8343,27.2265,24.3324,20.3800,16.3360,9.4167
141.409,0.4147,0.2392,0.0000,5,158.74,0.1649,0.0081,10646.4,0.0,7.4446,63.2290,50.2500,41.8792,37.3511,35.2443,34.1654,33.2472,32.6063,31.9778,31.3619,30.7585,29.9348,29.0233,27.3995,24.4755,20.4812,16.3954,9.4171
141.430,0.4264,0.2353,0.0000,5,158.57,0.1612,0.0040,10638.5,0.0,7.4430,63.6841,50.6492,42.2231,37.6574,35.5311,34.4418,33.5145,32.8671,32.2322,31.6098,31.0000,30.1673,29.2457,27.6035,24.6451,20.6024,16.4680,9.4203
141.449,0.4309,0.2314,0.0000,5,158.38,0.1573,-0.0003,10628.5,0.0,7.4405,64.1650,51.0726,42.5895,37.9844,35.8377,34.7373,33.8004,33.1461,32.5044,31.8753,31.2587,30.4165,29.4843,27.8226,24.8277,20.7333,16.5467,9.4247
141.470,0.4347,0.2235,0.0000,5,158.16,0.1534,-0.0049,10619.0,0.0,7.4369,64.6689,51.5182,42.9766,38.3307,36.1628,35.0510,34.1040,33.4426,32.7938,32.1575,31.5338,30.6818,29.7384,28.0562,25.0228,20.8737,16.6317,9.4305
141.492,0.4355,0.2196,0.0000,5,157.93,0.1495,-0.0095,10603.2,0.0,7.4329,65.1816,51.9733,43.3732,38.6861,36.4969,35.3735,34.4165,33.7478,33.0916,32.4481,31.8172,30.9552,30.0004,28.2973,25.2246,21.0192,16.7201,9.4371
141.510,0.4355,0.2157,0.0000,5,157.69,0.1457,-0.0139,10587.1,0.0,7.4299,65.6778,52.4144,43.7583,39.0319,36.8219,35.6875,34.7205,34.0448,33.3816,32.7310,32.0931,31.2214,30.2556,28.5321,25.4209,21.1607,16.8057,9.4431
141.529,0.4376,0.2078,0.0000,5,157.44,0.1419,-0.0179,10570.2,0.0,7.4299,66.1265,52.8127,44.1059,39.3438,37.1150,35.9703,34.9945,34.3123,33.6427,32.9857,32.3414,31.4608,30.4850,28.7431,25.5968,21.2865,16.8808,9.4465
141.549,0.4376,0.2000,0.0000,5,157.19,0.1383,-0.0212,10550.3,0.0,7.4339,66.5121,53.1536,44.4023,39.6092,37.3639,36.2104,35.2267,34.5390,33.8639,33.2013,32.5515,31.6631,30.6785,28.9205,25.7439,21.3904,16.9410,9.4461
141.569,0.4376,0.1922,0.0000,5,156.92,0.1349,-0.0242,10529.7,0.0,7.4401,66.8507,53.4518,44.6607,39.8403,37.5804,36.4189,35.4284,34.7357,34.0556,33.3882,32.7334,31.8382,30.8458,29.0736,25.8702,21.4785,16.9907,9.4435
141.590,0.4384,0.1804,0.0000,5,156.64,0.1316,-0.0273,10510.1,0.0,7.4440,67.2009,53.7619,44.9308,40.0826,37.8080,36.6385,35.6408,34.9431,34.2579,33.5854,32.9256,32.0234,31.0230,29.2360,26.0049,21.5735,17.0455,9.4430
141.610,0.4384,0.1725,0.0000,5,156.35,0.1285,-0.0306,10485.8,0.0,7.4443,67.5827,54.1027,45.2296,40.3521,38.0619,36.8838,35.8787,35.1754,34.4848,33.8068,33.1416,32.2318,31.2229,29.4200,26.1587,21.6836,17.1111,9.4462
141.630,0.4384,0.1647,0.0000,5,156.05,0.1256,-0.0339,10462.4,0.0,7.4422,67.9775,54.4567,45.5417,40.6344,38.3284,37.1416,36.1288,35.4201,34.7239,34.0403,33.3695,32.4519,31.4341,29.6149,26.3223,21.8019,17.1829,9.4520
141.650,0.4384,0.1529,0.0000,5,155.75,0.1230,-0.0372,10438.2,0.0,7.4389,68.3662,54.8064,45.8507,40.9147,38.5932,37.3981,36.3777,35.6636,34.9620,34.2730,33.5967,32.6714,31.6449,29.8098,26.4863,21.9212,17.2559,9.4589
141.670,0.4384,0.1412,0.0000,5,155.43,0.1205,-0.0403,10411.2,0.0,7.4359,68.7266,55.1309,46.1378,41.1750,38.8395,37.6366,36.6094,35.8903,35.1837,34.4897,33.8083,32.8760,31.8415,29.9913,26.6393,22.0324,17.3239,9.4655
141.691,0.4384,0.1373,0.0000,5,155.11,0.1183,-0.0431,10383.0,0.0,7.4332,69.0582,55.4296,46.4021,41.4150,39.0666,37.8566,36.8230,36.0994,35.3882,34.6896,34.0037,33.0648,32.0229,30.1590,26.7806,22.1352,17.3868,9.4717
141.710,0.4384,0.1294,0.0000,5,154.78,0.1163,-0.0456,10358.9,0.0,7.4299,69.3701,55.7107,46.6513,41.6416,39.2809,38.0644,37.0250,36.2972,35.5818,34.8789,34.1887,33.2438,32.1949,30.3181,26.9150,22.2332,17.4471,9.4783
141.730,0.4384,0.1255,0.0000,5,154.45,0.1146,-0.0483,10332.8,0.0,7.4241,69.6919,56.0021,46.9111,41.8785,39.5056,38.2824,37.2370,36.5050,35.7852,35.0780,34.3835,33.4324,32.3765,30.4865,27.0579,22.3386,17.5131,9.4875
141.750,0.4384,0.1216,0.0000,5,154.10,0.1131,-0.0510,10307.4,0.0,7.4159,70.0217,56.3025,47.1798,42.1245,39.7392,38.5091,37.4579,36.7215,35.9975,35.2858,34.5868,33.6297,32.5666,30.6633,27.2085,22.4507,17.5845,9.4992
141.770,0.4384,0.1216,0.0000,5,153.76,0.1119,-0.0536,10282.6,0.0,7.4057,24.9562,56.6030,47.4498,42.3722,39.9749,38.7383,37.6810,36.9404,36.2121,35.4962,34.7929,33.8296,32.7596,30.8431,27.3625,22.5662,17.6589,9.5131
