timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
522.433,0.00000,0.99998,0.00000,2,84.5490,0.0027,0.37110,-0.00572,6238.5,0.0,5.3061,11.4009,17.6735,29.5844,50.0029,76.4852,106.6370,162.8350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.4450,70.8044,40.6631,25.6959,11.7013,71.0014,71.0036,72.7970,73.1204,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.453,0.00000,0.49999,0.00000,2,85.1167,0.0027,0.37160,-0.00571,6564.8,0.0,5.3020,11.3923,17.6606,29.5641,49.9720,76.4441,106.5920,162.7980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.4660,70.8222,40.6753,25.7042,11.7054,71.4227,71.4279,77.0511,76.4321,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.473,0.00000,0.99998,0.00000,2,85.4968,0.0027,0.37209,-0.00570,6308.7,0.0,5.2979,11.3837,17.6475,29.5431,49.9398,76.4007,106.5410,162.7430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.4920,70.8412,40.6879,25.7127,11.7095,71.7983,71.8006,73.6172,73.9404,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.495,0.00000,0.49999,0.00000,2,86.0650,0.0027,0.37260,-0.00569,6639.2,0.0,5.2937,11.3750,17.6345,29.5225,49.9081,76.3597,106.4930,162.7030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5130,70.8592,40.7002,25.7211,11.7136,72.2200,72.2251,77.9203,77.3011,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.522,0.00000,0.99998,0.00000,2,86.4453,0.0028,0.37310,-0.00567,6382.7,0.0,5.2895,11.3662,17.6213,29.5014,49.8753,76.3155,106.4420,162.6500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5380,70.8786,40.7129,25.7297,11.7178,72.5959,72.5981,74.4832,74.8036,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.540,0.00000,0.49999,0.00000,2,87.0085,0.0028,0.37360,-0.00566,6730.9,0.0,5.2853,11.3575,17.6081,29.4805,49.8435,76.2733,106.3930,162.6070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5600,70.8970,40.7254,25.7382,11.7220,73.0125,73.0174,78.9832,78.3781,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.564,0.00000,0.99998,0.00000,2,87.3985,0.0028,0.37410,-0.00565,6450.0,0.0,5.2811,11.3487,17.5948,29.4594,49.8110,76.2290,106.3420,162.5530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5850,70.9163,40.7382,25.7468,11.7261,73.3967,73.3990,75.2702,75.5916,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.586,0.00000,0.49999,0.00000,2,87.9660,0.0028,0.37461,-0.00564,6791.6,0.0,5.2769,11.3400,17.5816,29.4384,49.7787,76.1871,106.2930,162.5120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6070,70.9347,40.7507,25.7553,11.7303,73.8158,73.8209,79.7000,79.0823,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.612,0.00000,0.99998,0.00000,2,88.3520,0.0029,0.37512,-0.00563,6518.7,0.0,5.2727,11.3311,17.5681,29.4169,49.7454,76.1412,106.2390,162.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6330,70.9547,40.7637,25.7640,11.7345,74.1974,74.1996,76.0736,76.3954,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.629,0.00000,0.49999,0.00000,2,88.9217,0.0029,0.37563,-0.00561,6859.0,0.0,5.2684,11.3222,17.5548,29.3958,49.7132,76.0989,106.1910,162.4110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6560,70.9732,40.7763,25.7727,11.7387,74.6175,74.6227,80.4912,79.8675,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.649,0.00000,0.99998,0.00000,2,89.3062,0.0029,0.37614,-0.00560,6588.2,0.0,5.2642,11.3133,17.5413,29.3741,49.6795,76.0529,106.1360,162.3520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6820,70.9932,40.7894,25.7814,11.7430,74.9989,75.0010,76.8870,77.2087,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.675,0.00000,0.49999,0.00000,2,89.8768,0.0029,0.37666,-0.00559,6930.9,0.0,5.2599,11.3044,17.5279,29.3528,49.6467,76.0094,106.0860,162.3060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7050,71.0122,40.8022,25.7901,11.7472,75.4189,75.4240,81.3335,80.7070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.700,0.00000,0.99998,0.00000,2,90.2615,0.0029,0.37717,-0.00558,6658.4,0.0,5.2556,11.2953,17.5142,29.3308,49.6124,75.9625,106.0290,162.2450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7330,71.0325,40.8154,25.7990,11.7515,75.8010,75.8031,77.7076,78.0290,3.7400,3.7380,3.7370,3.7372,3.7386
522.717,0.00000,0.49999,0.00000,2,90.8322,0.0029,0.37769,-0.00557,7005.6,0.0,5.2513,11.2864,17.5006,29.3092,49.5791,75.9178,105.9770,162.1970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7570,71.0519,40.8284,25.8077,11.7557,76.2200,76.2250,82.2062,81.5786,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.738,0.00000,0.99998,0.00000,2,91.2182,0.0029,0.37821,-0.00556,6728.9,0.0,5.2470,11.2773,17.4869,29.2872,49.5444,75.8708,105.9190,162.1330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7850,71.0722,40.8417,25.8167,11.7600,76.6050,76.6071,78.5318,78.8527,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.764,0.00000,0.49999,0.00000,2,91.7888,0.0029,0.37873,-0.00555,7080.9,0.0,5.2427,11.2682,17.4732,29.2654,49.5108,75.8257,105.8660,162.0810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8100,71.0918,40.8547,25.8255,11.7643,77.0231,77.0281,83.0865,82.4575,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.781,0.00000,0.99998,0.00000,2,92.1763,0.0029,0.37925,-0.00554,6799.4,0.0,5.2383,11.2591,17.4592,29.2429,49.4755,75.7764,105.8070,162.0150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8390,71.1131,40.8684,25.8345,11.7687,77.4102,77.4122,79.3566,79.6769,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.804,0.00000,0.49999,0.00000,2,92.7449,0.0028,0.37978,-0.00553,7161.0,0.0,5.2339,11.2499,17.4454,29.2209,49.4413,75.7308,105.7520,161.9590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8650,71.1329,40.8815,25.8435,11.7730,77.8263,77.8312,84.0202,83.3907,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.825,0.00000,0.99998,0.00000,2,93.1357,0.0029,0.38030,-0.00552,6870.7,0.0,5.2296,11.2407,17.4314,29.1984,49.4057,75.6814,105.6910,161.8890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.8940,71.1541,40.8952,25.8526,11.7774,78.2165,78.2184,80.1901,80.5095,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.846,0.00000,0.49999,0.00000,2,93.7057,0.0028,0.38083,-0.00550,7233.4,0.0,5.2252,11.2315,17.4175,29.1761,49.3712,75.6340,105.6360,161.8290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.9210,71.1746,40.9086,25.8616,11.7817,78.6323,78.6371,84.8684,84.2374,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.872,0.00000,0.99998,0.00000,2,94.0969,0.0028,0.38136,-0.00550,6940.7,0.0,5.2207,11.2222,17.4033,29.1531,49.3348,75.5830,105.5720,161.7570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.9520,71.1964,40.9225,25.8708,11.7862,79.0239,79.0258,81.0091,81.3284,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.892,0.00000,0.49999,0.00000,2,94.6681,0.0028,0.38189,-0.00548,7304.9,0.0,5.2163,11.2129,17.3892,29.1306,49.2996,75.5350,105.5150,161.6960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.9800,71.2172,40.9361,25.8799,11.7906,79.4399,79.4446,85.7074,85.0712,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.913,0.00000,0.99998,0.00000,2,95.0591,0.0028,0.38242,-0.00548,7011.1,0.0,5.2119,11.2036,17.3750,29.1076,49.2629,75.4833,105.4500,161.6170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.0120,71.2393,40.9501,25.8892,11.7950,79.8323,79.8340,81.8317,82.1508,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.939,0.00000,0.49999,0.00000,2,95.6310,0.0027,0.38295,-0.00547,7377.7,0.0,5.2074,11.1942,17.3608,29.0848,49.2272,75.4350,105.3900,161.5520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.0410,71.2601,40.9638,25.8984,11.7994,80.2480,80.2525,86.5607,85.9206,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.960,0.00000,0.99998,0.00000,2,96.0223,0.0027,0.38349,-0.00546,7081.6,0.0,5.2029,11.1847,17.3463,29.0613,49.1896,75.3816,105.3220,161.4680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.0750,71.2829,40.9781,25.9078,11.8039,80.6416,80.6432,82.6571,82.9759,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
522.980,0.00000,0.49999,0.00000,2,96.5943,0.0026,0.38403,-0.00545,7451.3,0.0,5.1984,11.1753,17.3320,29.0382,49.1535,75.3312,105.2620,161.3970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.1050,71.3045,40.9921,25.9171,11.8084,81.0601,81.0646,87.4226,86.7791,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.001,0.00000,0.99998,0.00000,2,96.9860,0.0026,0.38457,-0.00544,7152.3,0.0,5.1939,11.1658,17.3175,29.0146,49.1155,75.2771,105.1930,161.3100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.1400,71.3276,41.0065,25.9266,11.8129,81.4520,81.4534,83.4839,83.8021,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.026,0.00000,0.49999,0.00000,2,97.5581,0.0026,0.38511,-0.00543,7525.0,0.0,5.1894,11.1563,17.3031,28.9914,49.0786,75.2264,105.1310,161.2390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.1700,71.3493,41.0205,25.9360,11.8174,81.8668,81.8712,88.2848,87.6392,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.046,0.00000,0.99998,0.00000,2,97.9502,0.0026,0.38565,-0.00542,7223.1,0.0,5.1849,11.1466,17.2883,28.9673,49.0401,75.1707,105.0590,161.1470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2060,71.3730,41.0352,25.9456,11.8219,82.2616,82.2630,84.3113,84.6291,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.072,0.00000,0.49999,0.00000,2,98.5223,0.0025,0.38620,-0.00541,7599.0,0.0,5.1803,11.1370,17.2737,28.9438,49.0028,75.1186,104.9940,161.0710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2380,71.3953,41.0494,25.9551,11.8265,82.6751,82.6794,89.1508,88.5033,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.091,0.00000,0.99998,0.00000,2,98.9157,0.0025,0.38674,-0.00541,7291.6,0.0,5.1757,11.1274,17.2589,28.9196,48.9636,75.0621,104.9210,160.9750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2750,71.4193,41.0643,25.9648,11.8310,83.0724,83.0737,85.1137,85.4323,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.116,0.00000,0.49999,0.00000,2,99.4915,0.0024,0.38729,-0.00540,7661.5,0.0,5.1712,11.1177,17.2442,28.8959,48.9261,75.0096,104.8560,160.8980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.3080,71.4417,41.0786,25.9743,11.8356,83.4877,83.4920,89.8881,89.2301,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.139,0.00000,0.99998,0.00000,2,99.8802,0.0024,0.38784,-0.00539,7363.6,0.0,5.1665,11.1079,17.2292,28.8713,48.8860,74.9515,104.7800,160.7970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.3470,71.4664,41.0937,25.9842,11.8402,83.8827,83.8838,85.9550,86.2725,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.156,0.00000,0.49999,0.00000,2,100.4530,0.0023,0.38839,-0.00538,7743.3,0.0,5.1619,11.0982,17.2143,28.8472,48.8475,74.8970,104.7110,160.7120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.3800,71.4896,41.1083,25.9938,11.8448,84.2952,84.2993,90.8413,90.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.180,-0.06491,0.99998,0.00000,2,100.8460,0.0023,0.38895,-0.00538,7435.4,0.0,5.1573,11.0883,17.1993,28.8225,48.8071,74.8389,104.6330,160.6110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.4200,71.5142,41.1235,26.0037,11.8495,84.6941,84.6951,86.7942,87.1105,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.204,-0.08765,0.49999,0.00000,2,101.4120,-0.1821,0.38936,-0.00424,7822.8,0.0,5.1597,11.1169,17.2775,29.0600,49.5193,76.5573,108.0550,168.8830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.2240,70.8512,40.9116,25.9246,11.8394,84.8830,85.2859,91.3395,91.5470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.225,0.00000,0.99998,0.00000,2,101.7970,-0.2628,0.38942,-0.00107,7507.1,0.0,5.1754,11.2179,17.5325,29.8021,51.7300,81.9864,119.2100,197.8320,200.0000,200.0000,200.0000,200.0000,200.0000,195.9010,121.3590,69.0043,40.2985,25.6856,11.8022,85.0570,85.8983,87.7456,87.8331,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.246,0.00000,0.49999,0.00000,2,102.3660,0.0570,0.38927,0.00208,7900.8,0.0,5.1930,11.3237,17.7987,30.5857,54.1394,88.2053,132.8160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.4190,116.0490,67.2601,39.7041,25.4498,11.7639,85.6080,86.2156,91.9968,92.7059,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.266,0.00000,0.99998,0.00000,2,102.7630,0.1958,0.38911,0.00376,7576.4,0.0,5.2031,11.3825,17.9465,31.0252,55.5282,91.9413,141.4600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.9400,113.3920,66.3604,39.3917,25.3243,11.7430,86.1538,86.4607,88.5062,88.6956,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.293,0.00000,0.49999,0.00000,2,103.3340,0.2266,0.38890,0.00459,7968.8,0.0,5.2093,11.4144,18.0246,31.2544,56.2535,93.9285,146.1900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.8860,112.1110,65.9178,39.2351,25.2602,11.7315,86.6355,86.8019,92.7365,93.5615,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.313,0.00000,0.99998,0.00000,2,103.7280,0.2091,0.38861,0.00506,7646.5,0.0,5.2142,11.4355,18.0738,31.3936,56.6870,95.1137,149.0450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.1880,111.3870,65.6627,39.1426,25.2212,11.7236,87.0759,87.1591,89.3098,89.5345,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.336,0.00000,0.49999,0.00000,2,104.3050,0.1778,0.38826,0.00527,8025.9,0.0,5.2184,11.4495,18.1033,31.4701,56.9113,95.7100,150.4660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.3810,111.0350,65.5342,39.0935,25.1990,11.7181,87.5040,87.5506,93.5040,94.2253,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.360,0.00000,0.99998,0.00000,2,104.6960,0.1411,0.38785,0.00540,7711.7,0.0,5.2225,11.4614,18.1265,31.5251,57.0612,96.0913,151.3530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.8900,110.8160,65.4502,39.0593,25.1825,11.7132,87.9188,87.9391,90.3391,90.0339,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.376,0.00000,0.49999,0.00000,2,105.2760,0.1084,0.38740,0.00543,8087.4,0.0,5.2266,11.4709,18.1425,31.5564,57.1298,96.2371,151.6500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7320,110.7370,65.4136,39.0412,25.1722,11.7090,88.3418,88.3459,94.9418,94.1389,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.400,0.00000,0.99998,0.00000,2,105.6600,0.0788,0.38691,0.00542,7785.4,0.0,5.2307,11.4796,18.1557,31.5778,57.1627,96.2779,151.6820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7220,110.7180,65.3978,39.0300,25.1643,11.7051,88.7415,88.7359,90.8927,91.1991,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.423,0.00000,0.49999,0.00000,2,106.2330,0.0582,0.38639,0.00541,8180.3,0.0,5.2350,11.4889,18.1701,31.6015,57.2011,96.3325,151.7410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.6950,110.6930,65.3791,39.0173,25.1557,11.7009,89.1474,89.1484,95.2428,96.0028,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.445,0.00000,0.99998,0.00000,2,106.6250,0.0442,0.38586,0.00542,7858.4,0.0,5.2397,11.4994,18.1871,31.6327,57.2633,96.4503,151.9600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.5840,110.6310,65.3468,38.9999,25.1450,11.6962,89.5490,89.5513,92.0552,91.7436,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.464,0.00000,0.49999,0.00000,2,107.1950,0.0327,0.38531,0.00541,8264.3,0.0,5.2443,11.5094,18.2027,31.6588,57.3071,96.5152,152.0420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.5460,110.5990,65.3252,38.9859,25.1357,11.6916,89.9577,89.9539,96.9941,96.2113,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.491,0.00000,0.99998,0.00000,2,107.5910,0.0220,0.38474,0.00538,7929.8,0.0,5.2490,11.5190,18.2169,31.6802,57.3347,96.5327,152.0060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.5740,110.5950,65.3129,38.9751,25.1274,11.6872,90.3660,90.3592,92.5802,92.8859,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.510,0.00000,0.49999,0.00000,2,108.1600,0.0155,0.38417,0.00537,8338.9,0.0,5.2538,11.5295,18.2332,31.7076,57.3808,96.6032,152.0960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.5300,110.5610,65.2898,38.9603,25.1176,11.6824,90.7764,90.7775,97.0849,97.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.529,0.00000,0.99998,0.00000,2,108.5560,0.0130,0.38359,0.00539,7999.9,0.0,5.2589,11.5410,18.2520,31.7427,57.4518,96.7413,152.3590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.3930,110.4870,65.2530,38.9407,25.1057,11.6773,91.1735,91.1777,93.7071,93.3994,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.556,0.00000,0.49999,0.00000,2,109.1260,0.0100,0.38300,0.00539,8408.7,0.0,5.2639,11.5520,18.2694,31.7729,57.5065,96.8346,152.5040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.3210,110.4400,65.2251,38.9241,25.0951,11.6724,91.5824,91.5801,98.6817,97.9088,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.579,0.00000,0.99998,0.00000,2,109.5200,0.0056,0.38241,0.00537,8069.8,0.0,5.2688,11.5623,18.2851,31.7975,57.5427,96.8721,152.5160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.3240,110.4250,65.2082,38.9113,25.0859,11.6676,91.9866,91.9814,94.2206,94.5248,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.595,0.00000,0.49999,0.00000,2,110.1130,0.0040,0.38182,0.00537,8420.1,0.0,5.2739,11.5734,18.3025,31.8275,57.5960,96.9594,152.6480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.2600,110.3800,65.1814,38.8950,25.0752,11.6626,92.4035,92.4056,98.0582,98.8298,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.621,0.00000,0.99998,0.00000,2,110.4840,0.0046,0.38121,0.00539,8133.5,0.0,5.2791,11.5853,18.3221,31.8639,57.6700,97.1046,152.9230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1170,110.3030,65.1428,38.8745,25.0629,11.6573,92.7897,92.7938,95.2744,94.9644,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.648,0.00000,0.49999,0.00000,3,111.0610,0.0035,0.38061,0.00539,8509.5,0.0,5.2843,11.5966,18.3398,31.8946,57.7245,97.1956,153.0600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.0480,110.2570,65.1151,38.8577,25.0521,11.6522,93.2024,93.1995,99.8663,99.1033,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.661,0.00000,0.99998,0.00000,3,111.2210,-0.0012,0.38000,0.00534,6113.6,0.0,5.2892,11.6065,18.3538,31.9137,57.7415,97.1773,152.9310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1280,110.2730,65.1091,38.8486,25.0442,11.6476,93.4619,93.4503,94.3350,94.3200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.690,0.00000,0.99998,0.00000,3,111.1820,-0.0037,0.37939,0.00531,6084.5,0.0,5.2942,11.6168,18.3692,31.9369,57.7709,97.1954,152.8890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1590,110.2690,65.0959,38.8369,25.0353,11.6428,93.4270,93.4212,94.2828,94.2772,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.707,0.00000,0.99998,0.00000,3,111.1430,-0.0042,0.37879,0.00530,6055.8,0.0,5.2993,11.6275,18.3856,31.9635,57.8129,97.2498,152.9390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1390,110.2440,65.0754,38.8227,25.0255,11.6379,93.3925,93.3895,94.2485,94.2456,3.7289,3.7275,3.7273,3.7282,3.7303
523.733,0.00000,0.99998,0.00000,3,111.1040,-0.0038,0.37819,0.00529,6027.6,0.0,5.3044,11.6385,18.4027,31.9924,57.8617,97.3247,153.0360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.0920,110.2080,65.0511,38.8071,25.0151,11.6329,93.3584,93.3569,94.2147,94.2132,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.750,0.00000,0.99998,0.00000,3,111.0630,-0.0031,0.37759,0.00528,5999.9,0.0,5.3095,11.6497,18.4201,32.0221,57.9139,97.4068,153.1570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.0340,110.1660,65.0249,38.7910,25.0045,11.6279,93.3234,93.3226,94.1798,94.1790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.772,0.00000,0.99998,0.00000,3,111.0220,-0.0024,0.37698,0.00528,5972.7,0.0,5.3146,11.6608,18.4377,32.0524,57.9677,97.4949,153.2900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.9690,110.1220,64.9977,38.7745,24.9938,11.6229,93.2888,93.2883,94.1447,94.1443,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.797,0.00000,0.99998,0.00000,3,110.9800,-0.0018,0.37638,0.00528,5921.9,0.0,5.3197,11.6720,18.4554,32.0829,58.0224,97.5855,153.4300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.9000,110.0760,64.9700,38.7578,24.9829,11.6178,93.2541,93.2538,94.0655,94.0433,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.821,0.00000,0.69139,0.00000,3,111.3370,-0.0013,0.37578,0.00528,6140.0,0.0,5.3249,11.6833,18.4733,32.1140,58.0788,97.6809,153.5810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.8240,110.0270,64.9414,38.7408,24.9720,11.6127,93.4731,93.4717,97.8012,97.2296,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.837,0.00000,0.98908,0.00000,3,111.6640,-0.0022,0.37518,0.00527,6069.7,0.0,5.3299,11.6940,18.4896,32.1406,58.1203,97.7338,153.6270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.8060,110.0030,64.9212,38.7267,24.9622,11.6078,93.7809,93.7777,96.2570,96.4106,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.863,0.00000,0.74888,0.00000,3,112.0820,-0.0025,0.37458,0.00525,6166.1,0.0,5.3350,11.7049,18.5066,32.1688,58.1668,97.8024,153.7090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.7670,109.9690,64.8978,38.7115,24.9520,11.6028,94.1007,94.0995,97.5824,98.1289,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.888,0.00000,0.93592,0.00000,3,112.4270,-0.0014,0.37397,0.00526,6126.5,0.0,5.3402,11.7164,18.5249,32.2013,58.2284,97.9111,153.8960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.6730,109.9120,64.8665,38.6935,24.9407,11.5977,94.4111,94.4124,97.3159,97.1483,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.904,0.00000,0.77053,0.00000,3,112.8270,-0.0006,0.37337,0.00527,6198.8,0.0,5.3453,11.7279,18.5432,32.2338,58.2887,98.0188,154.0740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.5810,109.8570,64.8354,38.6756,24.9294,11.5926,94.7277,94.7281,98.6315,98.1189,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.930,0.00000,0.89909,0.00000,3,113.1770,-0.0007,0.37276,0.00526,6177.7,0.0,5.3505,11.7391,18.5608,32.2638,58.3411,98.1019,154.1940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.5230,109.8150,64.8091,38.6593,24.9187,11.5875,95.0388,95.0379,97.9576,98.1281,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
523.951,0.00000,0.77767,0.00000,3,113.5630,-0.0007,0.37215,0.00526,6235.6,0.0,5.3557,11.7504,18.5785,32.2942,58.3947,98.1885,154.3250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.4600,109.7710,64.7820,38.6428,24.9079,11.5824,95.3497,95.3495,98.7168,99.2056,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
