timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
465.341,0.00000,0.49999,0.00000,3,124.8060,10.3007,-0.55259,0.01866,6935.1,0.0,12.5936,24.2822,34.3754,49.5608,67.7913,83.1807,94.6704,107.7050,119.4650,134.1200,152.8850,177.7720,200.0000,200.0000,200.0000,48.5945,18.0125,9.6467,3.8325,104.4810,105.0690,110.1450,110.0040,9.3166,9.3155,9.3169,9.3206,9.3268
465.369,0.00000,0.84419,0.00000,3,125.0210,8.9226,-0.54434,0.00466,6819.6,0.0,12.4610,24.0774,34.1405,49.3382,67.6761,83.2352,94.8991,108.1810,120.2090,135.2590,154.6290,180.4910,200.0000,200.0000,200.0000,49.4040,18.6322,10.0272,3.9658,104.8270,105.1440,108.2320,108.2970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.390,0.00000,0.49999,0.00000,3,125.3330,7.4899,-0.53569,-0.01046,6956.2,0.0,12.3284,23.8326,33.8055,48.8801,67.0901,82.5585,94.1651,107.3930,119.3820,134.3980,153.7470,179.6200,200.0000,200.0000,200.0000,51.0462,19.3244,10.4109,4.1131,105.1700,105.2400,110.6730,110.1500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.411,0.00000,0.96539,0.00000,3,125.5780,6.0592,-0.52651,-0.02635,6812.5,0.0,12.1988,23.5661,33.4103,48.2720,66.1956,81.3960,92.7858,105.7520,117.4890,132.1690,151.0540,176.2520,200.0000,200.0000,200.0000,53.2835,20.0626,10.7920,4.2587,105.5330,105.4010,108.2990,107.9810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.431,0.00000,0.49999,0.00000,3,125.9580,4.7349,-0.51668,-0.04285,6983.6,0.0,12.0734,23.2873,32.9757,47.5611,65.0862,79.8923,90.9538,103.5100,114.8460,128.9810,147.0970,171.1480,200.0000,200.0000,200.0000,56.0557,20.8386,11.1693,4.3955,105.8470,105.6170,110.7390,110.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.452,0.00000,0.99998,0.00000,3,126.2100,3.5370,-0.50597,-0.05935,6827.2,0.0,11.9570,23.0269,32.5685,46.8932,64.0416,78.4762,89.2283,101.4010,112.3600,125.9860,143.3850,166.3750,200.0000,200.0000,200.0000,58.8081,21.5778,11.5237,4.5226,106.1370,105.8950,108.4800,108.2530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.473,0.00000,0.55119,0.00000,3,126.6100,2.5954,-0.49428,-0.07272,6996.0,0.0,11.8497,22.7900,32.2009,46.2958,63.1163,77.2303,87.7174,99.5628,110.2030,123.4010,140.2010,162.3110,200.0000,200.0000,200.0000,61.3817,22.2630,11.8523,4.6406,106.3800,106.2070,110.8760,111.1990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.500,0.00000,0.99998,0.00000,3,126.8760,1.8656,-0.48263,-0.07345,6868.1,0.0,11.7499,22.5736,31.8692,45.7647,62.3056,76.1502,86.4164,97.9918,108.3700,121.2180,137.5330,158.9370,200.0000,200.0000,200.0000,63.7407,22.8979,12.1590,4.7515,106.6570,106.4830,108.9570,109.0630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.521,0.00000,0.64459,0.00000,3,127.2920,1.3139,-0.47152,-0.07417,7000.9,0.0,11.6547,22.3672,31.5529,45.2588,61.5342,75.1235,85.1812,96.5017,106.6340,119.1530,135.0150,155.7630,198.4910,200.0000,200.0000,66.0772,23.5124,12.4539,4.8576,106.9350,106.7900,111.1740,111.1050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.542,0.00000,0.96189,0.00000,3,127.5910,0.8899,-0.46077,-0.07481,6921.3,0.0,11.5631,22.1705,31.2533,44.7832,60.8146,74.1712,84.0398,95.1302,105.0410,117.2670,132.7250,152.8910,194.2320,200.0000,200.0000,68.3370,24.1048,12.7384,4.9601,107.2340,107.0880,109.7220,109.9810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.564,0.00000,0.66209,0.00000,3,127.9930,0.5877,-0.45028,-0.07536,7035.4,0.0,11.4747,21.9833,30.9706,44.3395,60.1510,73.3003,83.0015,93.8896,103.6070,115.5780,130.6870,150.3550,190.5210,200.0000,200.0000,70.4833,24.6737,13.0134,5.0599,107.5200,107.4020,111.4610,111.8400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.584,0.00000,0.92509,0.00000,3,128.2950,0.3718,-0.43995,-0.07579,6970.1,0.0,11.3887,21.8049,30.7048,43.9290,59.5469,72.5165,82.0744,92.7903,102.3450,114.1020,128.9230,148.1810,187.3930,200.0000,200.0000,72.4752,25.2180,13.2798,5.1575,107.7970,107.7020,110.7390,110.5090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.605,0.00000,0.66109,0.00000,3,128.6790,0.2210,-0.42973,-0.07612,7072.0,0.0,11.3047,21.6336,30.4526,43.5457,58.9916,71.8044,81.2387,91.8083,101.2250,112.8030,127.3820,146.3030,184.7440,200.0000,200.0000,74.3260,25.7412,13.5392,5.2537,108.0760,108.0060,112.5190,111.9520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.633,0.00000,0.91079,0.00000,3,128.9780,0.1159,-0.41957,-0.07636,7010.7,0.0,11.2220,21.4679,30.2113,43.1842,58.4761,71.1510,80.4779,90.9213,100.2200,111.6460,126.0250,144.6670,182.4810,200.0000,200.0000,76.0496,26.2472,13.7931,5.3487,108.3500,108.2980,111.2180,111.3220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.653,0.00000,0.65859,0.00000,3,129.3550,0.0446,-0.40945,-0.07653,7108.5,0.0,11.1404,21.3067,29.9791,42.8412,57.9943,70.5474,79.7808,90.1155,99.3137,110.6130,124.8230,143.2360,180.5440,200.0000,200.0000,77.6547,26.7378,14.0425,5.4431,108.6280,108.5940,112.5720,113.0640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.675,0.00000,0.90859,0.00000,3,129.6510,-0.0016,-0.39934,-0.07662,7047.3,0.0,11.0597,21.1495,29.7551,42.5152,57.5436,69.9900,79.1426,89.3849,98.4991,109.6920,123.7660,141.9950,178.9100,200.0000,200.0000,79.1378,27.2137,14.2878,5.5368,108.9030,108.8860,111.9360,111.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.695,0.00000,0.65909,0.00000,3,130.0270,-0.0317,-0.38923,-0.07666,7144.1,0.0,10.9794,20.9945,29.5355,42.1983,57.1099,69.4576,78.5366,88.6950,97.7337,108.8340,122.7880,140.8590,177.4400,200.0000,200.0000,80.5519,27.6813,14.5308,5.6303,109.1860,109.1750,113.6570,113.1130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.716,0.00000,0.90749,0.00000,3,130.3220,-0.0527,-0.37912,-0.07670,7083.0,0.0,10.8991,20.8399,29.3170,41.8837,56.6805,68.9316,77.9388,88.0165,96.9824,107.9910,121.8300,139.7490,176.0160,200.0000,200.0000,81.9499,28.1471,14.7734,5.7237,109.4600,109.4520,112.3590,112.4780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.737,0.00000,0.69999,0.00000,3,130.7040,-0.0668,-0.36899,-0.07672,7166.1,0.0,10.8189,20.6861,29.0999,41.5725,56.2573,68.4153,77.3532,87.3531,96.2495,107.1730,120.9030,138.6800,174.6550,200.0000,200.0000,83.3195,28.6100,15.0154,5.8172,109.7460,109.7420,113.4720,114.0160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.764,0.00000,0.89239,0.00000,3,131.0150,-0.0735,-0.35885,-0.07670,7124.2,0.0,10.7389,20.5334,28.8857,41.2673,55.8458,67.9160,76.7902,86.7189,95.5521,106.3980,120.0320,137.6850,173.4130,200.0000,200.0000,84.6334,29.0670,15.2560,5.9107,110.0310,110.0340,113.1500,112.9910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.785,0.00000,0.70369,0.00000,3,131.3890,-0.0776,-0.34869,-0.07668,7202.3,0.0,10.6588,20.3811,28.6721,40.9638,55.4376,67.4222,76.2340,86.0934,94.8655,105.6370,119.1780,136.7140,172.2090,200.0000,200.0000,85.9271,29.5220,15.4963,6.0042,110.3210,110.3260,114.5590,114.0510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.807,0.00000,0.87419,0.00000,3,131.7000,-0.0808,-0.33850,-0.07666,7166.2,0.0,10.5785,20.2281,28.4575,40.6585,55.0265,66.9242,75.6725,85.4614,94.1712,104.8670,118.3130,135.7270,170.9810,200.0000,200.0000,87.2323,29.9791,15.7374,6.0979,110.6040,110.6090,113.6580,113.8130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.827,0.00000,0.69989,0.00000,3,132.0650,-0.0831,-0.32830,-0.07663,7239.3,0.0,10.4981,20.0750,28.2430,40.3537,54.6164,66.4283,75.1136,84.8329,93.4813,104.1020,117.4560,134.7510,169.7710,200.0000,200.0000,88.5272,30.4358,15.9786,6.1918,110.8900,110.8950,114.6500,115.1360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.847,0.00000,0.86579,0.00000,3,132.3730,-0.0835,-0.31807,-0.07659,7204.4,0.0,10.4176,19.9223,28.0293,40.0506,54.2101,65.9377,74.5622,84.2141,92.8033,103.3520,116.6170,133.8000,168.6010,200.0000,200.0000,89.8002,30.8902,16.2194,6.2857,111.1680,111.1760,114.4190,114.2670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.869,0.00000,0.69609,0.00000,3,132.7330,-0.0838,-0.30783,-0.07656,7275.8,0.0,10.3370,19.7692,27.8150,39.7469,53.8027,65.4458,74.0092,83.5929,92.1225,102.5990,115.7760,132.8460,167.4250,200.0000,200.0000,91.0732,31.3453,16.4607,6.3799,111.4510,111.4580,115.7180,115.2300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.897,0.00000,0.86489,0.00000,3,133.0380,-0.0843,-0.29756,-0.07653,7240.0,0.0,10.2560,19.6151,27.5990,39.4397,53.3894,64.9455,73.4454,82.9592,91.4267,101.8280,114.9090,131.8590,166.2010,200.0000,200.0000,92.3732,31.8044,16.7033,6.4744,111.7320,111.7370,114.8430,114.9770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.917,0.00000,0.69379,0.00000,3,133.3970,-0.0853,-0.28727,-0.07651,7311.8,0.0,10.1749,19.4607,27.3824,39.1317,52.9747,64.4434,72.8795,82.3219,90.7267,101.0520,114.0380,130.8660,164.9660,200.0000,200.0000,93.6772,32.2644,16.9463,6.5690,112.0130,112.0180,115.8210,116.2720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.938,0.00000,0.86479,0.00000,3,133.7000,-0.0851,-0.27696,-0.07647,7275.1,0.0,10.0937,19.3063,27.1661,38.8246,52.5619,63.9443,72.3177,81.6910,90.0346,100.2850,113.1790,129.8890,163.7600,200.0000,200.0000,94.9649,32.7233,17.1893,6.6638,112.2860,112.2930,115.5510,115.3800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.959,0.00000,0.72709,0.00000,3,134.0650,-0.0848,-0.26663,-0.07644,7336.6,0.0,10.0123,19.1515,26.9492,38.5165,52.1479,63.4439,71.7539,81.0573,89.3392,99.5146,112.3150,128.9070,162.5440,200.0000,200.0000,96.2544,33.1828,17.4328,6.7587,112.5710,112.5770,116.6900,116.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
465.980,0.00000,0.85129,0.00000,3,134.3810,-0.0844,-0.25628,-0.07641,7315.1,0.0,9.9308,18.9962,26.7317,38.2073,51.7320,62.9405,71.1872,80.4200,88.6397,98.7394,111.4460,127.9170,161.3180,200.0000,200.0000,97.5511,33.6439,17.6769,6.8539,112.8530,112.8600,116.0230,116.1770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.001,0.00000,0.72349,0.00000,3,134.7370,-0.0838,-0.24590,-0.07638,7373.5,0.0,9.8490,18.8408,26.5139,37.8981,51.3166,62.4384,70.6217,79.7845,87.9425,97.9672,110.5810,126.9340,160.1010,200.0000,200.0000,98.8379,34.1045,17.9212,6.9492,113.1370,113.1440,116.7910,117.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.028,0.00000,0.84019,0.00000,3,135.0500,-0.0826,-0.23550,-0.07634,7354.0,0.0,9.7672,18.6854,26.2964,37.5897,50.9030,61.9389,70.0602,79.1543,87.2520,97.2035,109.7270,125.9650,158.9090,200.0000,200.0000,100.1090,34.5640,18.1653,7.0447,113.4140,113.4230,116.8020,116.6330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.049,0.00000,0.71659,0.00000,3,135.4000,-0.0818,-0.22509,-0.07630,7410.7,0.0,9.6852,18.5296,26.0783,37.2804,50.4878,61.4374,69.4962,78.5210,86.5578,96.4355,108.8670,124.9900,157.7080,200.0000,200.0000,101.3830,35.0243,18.4100,7.1404,113.6940,113.7020,117.8570,117.3730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.070,0.00000,0.83559,0.00000,3,135.7090,-0.0818,-0.21465,-0.07626,7390.3,0.0,9.6029,18.3731,25.8589,36.9685,50.0684,60.9303,68.9246,77.8783,85.8523,95.6536,107.9910,123.9920,156.4710,200.0000,200.0000,102.6760,35.4876,18.6558,7.2363,113.9690,113.9760,117.2210,117.3680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.091,0.00000,0.71259,0.00000,3,136.0560,-0.0817,-0.20419,-0.07623,7446.9,0.0,9.5205,18.2162,25.6390,36.6561,49.6482,60.4217,68.3520,77.2345,85.1455,94.8703,107.1120,122.9920,155.2310,200.0000,200.0000,103.9710,35.9515,18.9019,7.3324,114.2510,114.2570,117.9730,118.4090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.112,0.00000,0.83609,0.00000,3,136.3630,-0.0809,-0.19370,-0.07620,7424.9,0.0,9.4379,18.0591,25.4189,36.3434,49.2278,59.9132,67.7795,76.5908,84.4393,94.0878,106.2350,121.9940,153.9970,200.0000,200.0000,105.2600,36.4155,19.1483,7.4287,114.5210,114.5280,117.9340,117.7540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.140,0.00000,0.70969,0.00000,3,136.7090,-0.0807,-0.18320,-0.07616,7482.2,0.0,9.3551,17.9015,25.1980,36.0294,48.8054,59.4022,67.2035,75.9430,83.7281,93.2995,105.3510,120.9870,152.7480,200.0000,200.0000,106.5550,36.8810,19.3953,7.5252,114.7970,114.8020,119.0040,118.4980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.161,0.00000,0.84979,0.00000,3,137.0150,-0.0813,-0.17267,-0.07614,7454.1,0.0,9.2720,17.7432,24.9758,35.7129,48.3788,58.8848,66.6201,75.2855,83.0052,92.4967,104.4490,119.9580,151.4620,200.0000,200.0000,107.8760,37.3500,19.6436,7.6220,115.0680,115.0730,118.2270,118.4160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.181,0.00000,0.71939,0.00000,3,137.3690,-0.0810,-0.16213,-0.07611,7514.1,0.0,9.1889,17.5848,24.7536,35.3967,47.9529,58.3689,66.0385,74.6312,82.2864,91.6993,103.5530,118.9360,150.1920,200.0000,200.0000,109.1840,37.8181,19.8918,7.7188,115.3490,115.3550,119.0260,119.4840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.202,0.00000,0.84089,0.00000,3,137.6780,-0.0795,-0.15156,-0.07607,7492.9,0.0,9.1056,17.4265,24.5318,35.0818,47.5295,57.8570,65.4622,73.9835,81.5758,90.9122,102.6710,117.9330,148.9520,200.0000,200.0000,110.4670,38.2839,20.1396,7.8158,115.6230,115.6310,119.0100,118.8350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.223,0.00000,0.71209,0.00000,3,138.0260,-0.0782,-0.14098,-0.07603,7551.1,0.0,9.0222,17.2679,24.3095,34.7661,47.1054,57.3442,64.8848,73.3346,80.8639,90.1237,101.7870,116.9290,147.7100,200.0000,200.0000,111.7490,38.7500,20.3878,7.9130,115.9000,115.9080,120.0920,119.5950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.244,-0.12985,0.83469,0.00000,3,138.3300,-0.0779,-0.13036,-0.07600,7529.4,0.0,8.9385,17.1085,24.0860,34.4481,46.6772,56.8256,64.3003,72.6765,80.1409,89.3223,100.8880,115.9030,146.4340,200.0000,200.0000,113.0520,39.2196,20.6372,8.0105,116.1730,116.1790,119.4320,119.5730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.271,-0.33765,0.68049,0.00000,3,138.6580,-0.3695,-0.11998,-0.07406,7588.0,0.0,8.8712,17.0279,24.0235,34.4645,46.8674,57.2269,64.8962,73.5307,81.2607,90.8147,102.9230,118.7680,151.4240,200.0000,200.0000,109.7940,39.1228,20.7298,8.0879,116.0150,116.6470,120.2950,120.5620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.292,-0.33441,0.72369,0.00000,3,138.8860,-0.4231,-0.11030,-0.06767,7558.6,0.0,8.8435,17.1362,24.3508,35.3028,48.6085,59.9766,68.5465,78.3557,87.2856,98.5212,113.0870,132.7180,175.3580,200.0000,200.0000,97.9913,37.7804,20.4615,8.1168,115.3140,116.8540,119.7230,120.2080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.313,0.00000,0.64569,0.00000,3,139.0750,-0.0685,-0.10165,-0.05686,7592.9,0.0,8.8587,17.4506,25.1168,37.1173,52.3192,65.8832,76.4806,89.0247,100.8490,116.3050,137.3690,167.7650,200.0000,200.0000,200.0000,82.5901,35.4647,19.8672,8.0960,114.9420,117.5280,119.9740,121.0390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.334,0.00000,0.82639,0.00000,3,139.2740,0.9403,-0.09404,-0.04401,7582.9,0.0,8.9003,17.8936,26.1793,39.6833,57.7971,74.9963,89.1756,106.8730,124.5390,149.2140,186.1020,200.0000,200.0000,200.0000,200.0000,69.6116,33.0081,19.1631,8.0492,115.5080,118.4670,119.5840,121.1270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.355,0.00000,0.60779,0.00000,3,139.5870,1.8510,-0.08687,-0.03530,7666.6,0.0,8.9134,18.1785,26.9138,41.5841,62.1561,82.7056,100.4470,123.6810,148.1760,184.7880,200.0000,200.0000,200.0000,200.0000,158.7650,63.1439,31.6211,18.7630,8.0368,116.3360,118.0960,121.4360,121.9180,6.5373,6.5303,6.5253,6.5223,6.5212
466.376,0.00000,0.89359,0.00000,3,139.8380,2.0448,-0.08016,-0.03039,7591.2,0.0,8.8992,18.3003,27.2843,42.6464,64.7879,87.6353,107.9750,135.5190,165.7320,200.0000,200.0000,200.0000,200.0000,200.0000,140.0250,60.2145,30.9890,18.6020,8.0535,116.9730,117.9370,120.5120,120.4620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.403,0.00000,0.59099,0.00000,3,140.1890,1.9002,-0.07400,-0.02784,7703.1,0.0,8.8698,18.3194,27.4147,43.1187,66.0956,90.2398,112.1160,142.3310,176.2800,200.0000,200.0000,200.0000,200.0000,200.0000,132.4000,58.9834,30.7631,18.5742,8.0855,117.4580,117.9650,122.2760,122.2370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.424,0.00000,0.92389,0.00000,3,140.4440,1.6133,-0.06833,-0.02657,7613.8,0.0,8.8336,18.2845,27.4139,43.2543,66.6099,91.3839,114.0390,145.6580,181.6500,200.0000,200.0000,200.0000,200.0000,200.0000,129.3040,58.5589,30.7390,18.6125,8.1242,117.8480,118.0820,120.8580,120.8330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.445,0.00000,0.56889,0.00000,3,140.8110,1.3004,-0.06310,-0.02606,7742.6,0.0,8.7945,18.2197,27.3375,43.1891,66.6343,91.5990,114.5150,146.6380,183.4030,200.0000,200.0000,200.0000,200.0000,200.0000,128.5190,58.5771,30.8268,18.6869,8.1654,118.1820,118.2790,123.2400,122.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.466,0.00000,0.94969,0.00000,3,141.0600,1.0005,-0.05821,-0.02594,7638.5,0.0,8.7551,18.1415,27.2248,43.0237,66.4071,91.3278,114.2230,146.3500,183.1650,200.0000,200.0000,200.0000,200.0000,200.0000,128.8510,58.8128,30.9684,18.7775,8.2070,118.4830,118.4910,121.1370,121.3400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.487,0.00000,0.54499,0.00000,3,141.4370,0.7468,-0.05361,-0.02603,7783.3,0.0,8.7163,18.0584,27.0967,42.8120,66.0596,90.8196,113.5530,145.4290,181.9230,200.0000,200.0000,200.0000,200.0000,200.0000,129.7320,59.1524,31.1341,18.8744,8.2479,118.7640,118.7440,123.3620,123.6960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.507,0.00000,0.97449,0.00000,3,141.6780,0.5372,-0.04921,-0.02616,7663.7,0.0,8.6788,17.9767,26.9690,42.5962,65.6948,90.2720,112.8150,144.3900,180.4880,200.0000,200.0000,200.0000,200.0000,200.0000,130.7240,59.5077,31.3009,18.9700,8.2873,119.0280,118.9940,121.7370,121.5400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.535,0.00000,0.52039,0.00000,3,142.0630,0.3766,-0.04496,-0.02631,7824.1,0.0,8.6425,17.8969,26.8431,42.3813,65.3275,89.7148,112.0590,143.3130,178.9870,200.0000,200.0000,200.0000,200.0000,199.3060,131.7600,59.8664,31.4660,19.0637,8.3256,119.2960,119.2620,124.5480,123.8060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.556,0.00000,0.99708,0.00000,3,142.2940,0.2518,-0.04084,-0.02646,7689.3,0.0,8.6071,17.8190,26.7202,42.1713,64.9676,89.1679,111.3160,142.2570,177.5170,200.0000,200.0000,200.0000,200.0000,198.5840,132.7890,60.2198,31.6278,19.1553,8.3630,119.5490,119.5130,121.9560,122.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.577,0.00000,0.52149,0.00000,3,142.6900,0.1599,-0.03679,-0.02658,7856.9,0.0,8.5726,17.7439,26.6028,41.9730,64.6334,88.6674,110.6430,141.3110,176.2150,200.0000,200.0000,200.0000,200.0000,197.8450,133.7260,60.5508,31.7823,19.2437,8.3994,119.8150,119.7890,124.4600,124.9290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.597,0.00000,0.99998,0.00000,3,142.9220,0.0947,-0.03279,-0.02666,7720.9,0.0,8.5389,17.6719,26.4920,41.7903,64.3344,88.2316,110.0700,140.5270,175.1650,200.0000,200.0000,200.0000,200.0000,197.0820,134.5140,60.8496,31.9271,19.3281,8.4349,120.0670,120.0500,122.6190,122.4780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.618,0.00000,0.50119,0.00000,3,143.3160,0.0476,-0.02883,-0.02671,7896.3,0.0,8.5057,17.6015,26.3842,41.6143,64.0499,87.8220,109.5370,139.8070,174.2120,200.0000,200.0000,200.0000,200.0000,196.3090,135.2440,61.1352,32.0677,19.4107,8.4699,120.3340,120.3190,125.6530,124.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.639,0.00000,0.99998,0.00000,3,143.5390,0.0121,-0.02489,-0.02677,7750.1,0.0,8.4727,17.5315,26.2772,41.4397,63.7684,87.4173,109.0110,139.0980,173.2750,200.0000,200.0000,200.0000,199.9050,195.5310,135.9670,61.4185,32.2074,19.4929,8.5047,120.5860,120.5730,122.9070,123.1140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.667,0.00000,0.49999,0.00000,3,143.9290,-0.0115,-0.02097,-0.02679,7934.3,0.0,8.4402,17.4634,26.1742,41.2749,63.5092,87.0541,108.5490,138.4950,172.5010,200.0000,200.0000,200.0000,199.0670,194.7380,136.5860,61.6805,32.3409,19.5727,8.5392,120.8430,120.8390,125.6650,126.1820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.688,0.00000,0.99998,0.00000,3,144.1530,-0.0248,-0.01706,-0.02678,7783.5,0.0,8.4079,17.3971,26.0753,41.1205,63.2749,86.7376,108.1600,138.0060,171.9040,200.0000,200.0000,200.0000,198.2170,193.9280,137.0890,61.9180,32.4677,19.6500,8.5732,121.0930,121.0980,123.5010,123.5820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.709,0.00000,0.49999,0.00000,3,144.5410,-0.0339,-0.01316,-0.02676,7969.6,0.0,8.3758,17.3312,25.9774,40.9679,63.0442,86.4276,107.7810,137.5350,171.3370,200.0000,200.0000,200.0000,197.3640,193.1140,137.5720,62.1517,32.5933,19.7268,8.6070,121.3570,121.3600,126.2290,126.7390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.729,0.00000,0.99998,0.00000,3,144.7660,-0.0384,-0.00925,-0.02672,7816.5,0.0,8.3438,17.2662,25.8812,40.8200,62.8254,86.1400,107.4360,137.1190,170.8530,200.0000,200.0000,199.1860,196.5040,192.2910,137.9990,62.3733,32.7157,19.8026,8.6407,121.6060,121.6160,124.0250,124.1070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.751,0.00000,0.49999,0.00000,3,145.1540,-0.0419,-0.00535,-0.02669,8003.0,0.0,8.3119,17.2010,25.7849,40.6718,62.6051,85.8494,107.0870,136.6980,170.3620,200.0000,199.8490,198.3090,195.6430,191.4670,138.4290,62.5962,32.8382,19.8783,8.6744,121.8680,121.8750,126.7610,127.2680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.771,0.00000,0.99998,0.00000,3,145.3790,-0.0439,-0.00145,-0.02665,7847.2,0.0,8.2799,17.1359,25.6888,40.5239,62.3861,85.5617,106.7420,136.2820,169.8790,200.0000,198.9610,197.4290,194.7790,190.6390,138.8530,62.8172,32.9605,19.9540,8.7081,122.1220,122.1300,124.6760,124.4320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.798,0.00000,0.49999,0.00000,3,145.7690,-0.0444,0.00245,-0.02661,8030.2,0.0,8.2480,17.0713,25.5936,40.3784,62.1725,85.2838,106.4130,135.8930,169.4380,199.3650,198.0700,196.5450,193.9110,189.8070,139.2460,63.0326,33.0811,20.0290,8.7417,122.3810,122.3930,127.3530,127.5360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.820,0.00000,0.99998,0.00000,3,145.9890,-0.0437,0.00636,-0.02656,7881.0,0.0,8.2160,17.0066,25.4985,40.2335,61.9605,85.0092,106.0880,135.5120,169.0100,198.4670,197.1760,195.6590,193.0410,188.9710,139.6300,63.2458,33.2011,20.1039,8.7753,122.6340,122.6440,124.9780,125.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
466.840,0.00000,0.49999,0.00000,3,146.3780,-0.0433,0.01026,-0.02651,8067.2,0.0,8.1842,16.9421,25.4036,40.0887,61.7487,84.7349,105.7650,135.1320,168.5820,197.5670,196.2810,194.7710,192.1690,188.1340,140.0120,63.4584,33.3210,20.1788,8.8089,122.8920,122.9040,127.7710,128.2930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
