time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
13.071,1.0000,0.0000,0.0000,6,114.40,-0.0347,-0.3317,7014.96,0.0,7.10755,13.6998,45.1555,40.7051,38.0605,36.7528,36.0605,35.458,35.0297,34.6032,34.1787,33.7562,33.1681,32.5012,31.2673,28.873,25.1416,20.5746,10.5511
13.097,1.0000,0.0000,0.0000,6,113.77,-0.0145,-0.3339,6978.2,0.0,6.95404,13.1504,45.3938,40.9612,38.3266,37.0237,36.3339,35.7334,35.3066,34.8814,34.4582,34.0369,33.4506,32.7858,31.5553,29.1665,25.4398,20.869,10.7657
13.115,1.0000,0.0000,0.0000,6,113.12,0.0052,-0.3360,6941.05,0.0,6.80631,12.6641,45.6126,41.1971,38.5723,37.2738,36.5863,35.988,35.5625,35.1388,34.7168,34.2968,33.7122,33.0494,31.8224,29.439,25.7179,21.1453,10.9715
13.134,1.0000,0.0000,0.0000,6,112.48,0.0245,-0.3377,6903.4,0.0,6.66403,12.2278,45.8132,41.414,38.7985,37.5044,36.8191,36.2227,35.7987,35.3764,34.9558,34.5371,33.9543,33.2932,32.0697,29.6922,25.9772,21.4042,11.1685
13.154,1.0000,0.0000,0.0000,6,111.83,0.0432,-0.3391,6865.46,0.0,6.527,11.8334,45.9946,41.6112,39.0045,37.7149,37.0319,36.4373,36.0145,35.5935,35.1743,34.757,34.1759,33.5168,32.2966,29.9253,26.2171,21.6457,11.3563
13.172,1.0000,0.0000,0.0000,6,111.18,0.0614,-0.3401,6827.37,0.0,6.39475,11.4723,46.1606,41.792,39.194,37.9087,37.2278,36.6352,36.2137,35.7939,35.376,34.9599,34.3806,33.7235,32.5067,30.1415,26.4406,21.872,11.536
13.191,1.0000,0.0000,0.0000,6,110.52,0.0792,-0.3409,6789.1,0.0,6.26711,11.14,46.3115,41.9569,39.3674,38.0859,37.4073,36.8165,36.3964,35.9779,35.5611,35.1463,34.5686,33.9135,32.7003,30.3411,26.6479,22.0834,11.7075
13.216,1.0000,0.0000,0.0000,6,109.88,0.0965,-0.3413,6750.76,0.0,6.14411,10.8341,46.4453,42.1042,39.5227,38.2452,37.5686,36.9796,36.5608,36.1436,35.7281,35.3144,34.7385,34.0852,32.8755,30.5226,26.8377,22.2786,11.8703
13.235,1.0000,0.0000,0.0000,6,109.23,0.1134,-0.3416,6712.4,0.0,6.02561,10.5519,46.5617,42.2335,39.6598,38.3861,37.7115,37.1243,36.7067,36.2909,35.8767,35.4642,34.89,34.2386,33.0323,30.686,27.01,22.4578,12.0245
13.253,1.0000,0.0000,0.0000,6,108.59,0.1299,-0.3415,6674.07,0.0,5.91135,10.2907,46.6608,42.345,39.7787,38.509,37.8364,37.2509,36.8346,36.4198,36.0069,35.5958,35.0233,34.3738,33.171,30.8315,27.165,22.6212,12.1701
13.272,1.0000,0.0000,0.0000,6,107.95,0.1459,-0.3411,6635.87,0.0,5.80114,10.0487,46.7425,42.4384,39.8796,38.6136,37.943,37.3593,36.9442,36.5307,36.1189,35.709,35.1383,34.4909,33.2916,30.959,27.3027,22.7688,12.307
13.290,1.0000,1.0000,0.0000,6,107.31,0.1616,-0.3404,6597.96,0.0,5.69461,9.82245,46.8103,42.5173,39.9657,38.7032,38.0347,37.4527,37.0388,36.6266,36.2161,35.8073,35.2383,34.5928,33.3973,31.0716,27.4259,22.9029,12.4362
13.316,1.0000,1.0000,0.0000,6,106.86,0.1768,-0.3393,7055.25,0.0,5.59182,9.61269,46.8594,42.5771,40.0325,38.7736,38.107,37.5268,37.1142,36.7032,36.2939,35.8864,35.3191,34.6755,33.4839,31.1655,27.5311,23.0206,12.5567
13.335,1.0000,1.0000,0.0000,6,106.59,0.1918,-0.3376,7219.98,0.0,5.49309,9.42143,46.8819,42.61,40.0724,38.8172,38.1526,37.5741,37.1628,36.7531,36.3452,35.939,35.3735,34.732,33.5442,31.2339,27.6123,23.1169,12.6664
13.353,1.0000,1.0000,0.0000,6,106.42,0.2063,-0.3355,7320.86,0.0,5.39843,9.24773,16.0842,42.6158,40.0851,38.8338,38.1711,37.5945,37.1844,36.7761,36.3695,35.9647,35.4012,34.762,33.5783,31.2766,27.6692,23.1915,12.765
13.372,1.0000,1.0000,0.0000,6,106.33,0.2205,-0.3328,7381.75,0.0,5.30825,9.09369,15.3468,42.5873,40.0637,38.8163,38.1559,37.5811,37.1724,36.7655,36.3603,35.957,35.3956,34.7588,33.5797,31.2876,27.6962,23.2397,12.8506
13.391,1.0000,1.0000,0.0000,6,106.29,0.2344,-0.3291,7417.03,0.0,5.22315,8.96266,14.9753,42.5153,39.9992,38.7559,38.0978,37.5251,37.118,36.7126,36.3089,35.9072,35.3481,34.714,33.5401,31.2586,27.686,23.2553,12.9203
13.416,1.0000,1.0000,0.0000,6,106.29,0.2479,-0.3245,7438.66,0.0,5.14348,8.85655,14.847,42.3945,39.8862,38.6473,37.9918,37.4214,37.016,36.6122,36.2103,35.8103,35.2537,34.6226,33.4545,31.1853,27.6345,23.2347,12.9725
13.435,1.0000,1.0000,0.0000,6,106.32,0.2610,-0.3188,7450.86,0.0,5.06932,8.77533,14.9668,42.2253,39.7254,38.4912,37.8383,37.2705,36.8669,36.465,36.065,35.667,35.1131,34.4853,33.3237,31.0682,27.5423,23.1786,13.0076
13.454,1.0000,1.0000,0.0000,6,106.39,0.2736,-0.3120,7456.38,0.0,5.00084,8.71978,15.5571,42.0074,39.5163,38.2873,37.6374,37.0723,36.6707,36.2709,35.873,35.4772,34.9264,34.3021,33.1478,30.9076,27.4099,23.0874,13.0254
13.473,1.0000,1.0000,0.0000,6,106.48,0.2859,-0.3043,7456.99,0.0,4.93763,8.68813,45.9479,41.746,39.2644,38.041,37.3943,36.832,36.4327,36.0351,35.6396,35.246,34.6986,34.0784,32.9318,30.7087,27.242,22.9654,13.0281
13.492,1.0000,1.0000,0.0000,6,106.58,0.2977,-0.2961,7452.86,0.0,4.87955,8.67861,45.6402,41.4494,38.9778,37.7604,37.1171,36.558,36.1609,35.7658,35.3727,34.9817,34.4379,33.8219,32.6837,30.4789,27.0458,22.8188,13.018
13.510,1.0000,1.0000,0.0000,6,106.70,0.3092,-0.2872,7444.48,0.0,4.82601,8.68861,45.3054,41.1263,38.6654,37.4543,36.8146,36.2588,35.8642,35.4716,35.0811,34.6927,34.1528,33.5413,32.412,30.2264,26.8286,22.654,12.9979
13.535,1.0000,1.0000,0.0000,6,106.82,0.3202,-0.2779,7434.8,0.0,4.77636,8.7161,44.9511,40.7843,38.3344,37.13,36.4941,35.9417,35.5496,35.1596,34.7719,34.3863,33.8504,33.2436,32.1235,29.958,26.5969,22.4765,12.9704
13.554,1.0000,1.0000,0.0000,6,106.96,0.3308,-0.2683,7422.0,0.0,4.73051,8.76042,44.5835,40.4295,37.9911,36.7935,36.1615,35.6127,35.2233,34.836,34.451,34.0683,33.5365,32.9347,31.824,29.6791,26.3555,22.2904,12.937
13.572,1.0000,1.0000,0.0000,6,107.10,0.3409,-0.2584,7404.81,0.0,4.6885,8.82408,44.2008,40.0602,37.6339,36.4434,35.8155,35.2705,34.8838,34.4993,34.1171,33.7374,33.2099,32.6131,31.5123,29.3886,26.1037,22.0953,12.8979
13.591,1.0000,1.0000,0.0000,6,107.26,0.3507,-0.2480,7384.14,0.0,4.65075,8.91057,43.8029,39.6752,37.2615,36.0785,35.4549,34.9137,34.5298,34.1483,33.7691,33.3925,32.8694,32.2778,31.1873,29.0855,25.8405,21.8902,12.8526
13.616,1.0000,1.0000,0.0000,6,107.42,0.3600,-0.2375,7360.74,0.0,4.61725,9.0231,43.3898,39.2745,36.8741,35.6988,35.0797,34.5426,34.1617,33.7832,33.4072,33.0337,32.5153,31.9291,30.8493,28.7702,25.5663,21.6758,12.8015
13.636,1.0000,1.0000,0.0000,6,107.60,0.3689,-0.2266,7335.45,0.0,4.58828,9.16685,42.9605,38.8578,36.4714,35.3043,34.6899,34.157,33.7793,33.404,33.0312,32.6611,32.1474,31.567,30.4982,28.4427,25.2813,21.4521,12.7446
13.654,1.0000,1.0000,0.0000,6,107.78,0.3774,-0.2153,7311.62,0.0,4.56373,9.34749,42.5157,38.4261,36.0545,34.896,34.2864,33.758,33.3835,33.0116,32.6423,32.2756,31.767,31.1924,30.1352,28.1041,24.9866,21.2202,12.6824
13.673,1.0000,1.0000,0.0000,6,107.96,0.3854,-0.2037,7288.68,0.0,4.54364,9.57145,42.0587,37.9827,35.6267,34.4771,33.8727,33.3489,32.9778,32.6094,32.2436,31.8806,31.3771,30.8086,29.7633,27.7573,24.6847,20.9822,12.6158
13.692,1.0000,1.0000,0.0000,6,108.15,0.3930,-0.1918,7264.2,0.0,4.5282,9.85006,41.5892,37.5279,35.1883,34.048,33.4489,32.93,32.5624,32.1976,31.8355,31.4762,30.9781,30.4159,29.3828,27.4028,24.3761,20.7385,12.545
13.710,1.0000,1.0000,0.0000,6,108.35,0.4002,-0.1795,7238.78,0.0,4.51758,10.2015,41.1079,37.0624,34.7399,33.6094,33.0158,32.5019,32.138,31.777,31.4187,31.0633,30.5707,30.015,28.9946,27.0412,24.0615,20.4898,12.4704
13.736,1.0000,1.0000,0.0000,6,108.55,0.4069,-0.1672,7212.86,0.0,4.51196,10.6557,40.6168,36.5884,34.2838,33.1634,32.5755,32.0668,31.7068,31.3496,30.9952,30.6439,30.157,29.608,28.6005,26.6744,23.7424,20.2374,12.3926
13.754,1.0000,1.0000,0.0000,6,108.75,0.4131,-0.1548,7187.06,0.0,4.5113,11.2679,40.1189,36.1086,33.8226,32.7128,32.1308,31.6274,31.2713,30.9181,30.5678,30.2205,29.7396,29.1974,28.2032,26.3049,23.4212,19.983,12.3122
13.772,1.0000,1.0000,0.0000,6,108.96,0.4189,-0.1422,7163.6,0.0,4.51541,12.1848,39.6181,35.6267,33.3599,32.2609,31.6849,31.187,30.8349,30.4858,30.1396,29.7966,29.3215,28.7864,27.8055,25.9354,23.1002,19.7288,12.2302
13.791,1.0000,1.0000,0.0000,6,109.16,0.4242,-0.1297,7142.74,0.0,4.52413,46.546,39.1204,35.1479,32.9008,31.8127,31.2429,30.7505,30.4024,30.0574,29.7154,29.3766,28.9076,28.3794,27.4121,25.57,22.7831,19.4775,12.1475
13.810,1.0000,1.0000,0.0000,6,109.36,0.4290,-0.1172,7123.02,0.0,4.53737,46.0579,38.6297,34.6756,32.4484,31.3714,30.8077,30.3208,29.9768,29.6359,29.2981,28.9636,28.5006,27.9794,27.0255,25.2112,22.4719,19.2309,12.065
13.835,1.0000,1.0000,0.0000,6,109.55,0.4333,-0.1049,7105.25,0.0,4.55508,45.5825,38.15,34.213,32.0058,30.9398,30.3823,29.9009,29.5609,29.2241,28.8905,28.5601,28.1031,27.5888,26.6482,24.8614,22.1687,18.9906,11.9832
13.854,1.0000,1.0000,0.0000,6,109.75,0.4371,-0.0931,7090.25,0.0,4.57728,45.1257,37.686,33.7638,31.5763,30.5213,29.9698,29.4939,29.1578,28.825,28.4954,28.1692,27.7181,27.2106,26.2829,24.5229,21.8754,18.7579,11.9025
13.873,1.0000,1.0000,0.0000,6,109.93,0.4403,-0.0816,7078.68,0.0,4.6031,44.694,37.2429,33.3321,31.164,30.1196,29.5741,29.1034,28.7712,28.4423,28.1167,27.7945,27.349,26.8482,25.933,24.1987,21.5948,18.5352,11.8242
13.891,1.0000,1.0000,0.0000,6,110.12,0.4431,-0.0706,7071.37,0.0,4.63276,44.2928,36.8257,32.9214,30.772,29.7378,29.1979,28.7324,28.4038,28.0786,27.7568,27.4384,26.9984,26.5038,25.6007,23.8909,21.3283,18.3234,11.7481
13.910,1.0000,1.0000,0.0000,6,110.30,0.4452,-0.0602,7068.48,0.0,4.66549,43.9291,36.441,32.5362,30.4044,29.3799,28.8454,28.3846,28.0595,27.7378,27.4196,27.1048,26.6699,26.1813,25.2895,23.6026,21.0786,18.1247,11.6754
13.937,1.0000,1.0000,0.0000,6,110.47,0.4468,-0.0505,7068.85,0.0,4.701,43.6079,36.0943,32.1798,30.0643,29.0488,28.5193,28.0629,27.741,27.4226,27.1076,26.7961,26.3659,25.8828,25.0014,23.3357,20.8472,17.94,11.6062
13.954,1.0000,1.0000,0.0000,6,110.64,0.4478,-0.0415,7072.42,0.0,4.73901,43.331,35.7893,31.8535,29.7528,28.7456,28.2205,27.7682,27.4492,27.1337,26.8217,26.5133,26.0874,25.6092,24.7373,23.0909,20.6346,17.7697,11.5407
13.973,1.0000,1.0000,0.0000,6,110.81,0.4482,-0.0334,7078.81,0.0,4.77935,43.0974,35.5282,31.5572,29.4697,28.4698,27.9488,27.5001,27.1837,26.8709,26.5616,26.2558,25.8337,25.36,24.4966,22.8675,20.4402,17.6132,11.4785
13.992,1.0000,1.0000,0.0000,6,110.98,0.4480,-0.0261,7087.63,0.0,4.82201,42.9039,35.3117,31.2893,29.2135,28.2198,27.7025,27.257,26.943,26.6325,26.3255,26.0221,25.6034,25.1336,24.2777,22.6641,20.2624,17.4693,11.4192
14.010,1.0000,0.0000,0.0000,6,111.14,0.4472,-0.0195,7098.3,0.0,4.86695,42.747,35.1401,31.0476,28.9819,27.9938,27.4795,27.0368,26.7248,26.4164,26.1115,25.8102,25.3945,24.9281,24.0788,22.4788,20.0998,17.3368,11.3623
14.036,1.0000,0.0000,0.0000,6,111.06,0.4459,-0.0135,6812.94,0.0,4.91484,42.6159,35.0075,30.8268,28.7686,27.7853,27.2737,26.8335,26.5233,26.2167,25.9137,25.6143,25.2012,24.7379,23.8945,22.3066,19.9479,17.2122,11.3066
14.054,1.0000,0.0000,0.0000,6,110.71,0.4441,-0.0082,6768.68,0.0,4.96323,42.5238,34.9305,30.6449,28.5832,27.6038,27.0944,26.6562,26.3475,26.0424,25.7409,25.443,25.0321,24.5713,23.7327,22.1549,19.8134,17.1007,11.2543
14.074,1.0000,0.0000,0.0000,6,110.32,0.4418,-0.0043,6743.7,0.0,5.00771,42.5032,34.9492,30.5311,28.4482,27.4711,26.9629,26.5259,26.218,25.9138,25.6132,25.3164,24.9069,24.4477,23.6121,22.0408,19.7108,17.014,11.2103
14.092,1.0000,0.0000,0.0000,6,109.92,0.4392,-0.0021,6719.88,0.0,5.04595,42.5629,35.0858,30.4999,28.3714,27.3946,26.8866,26.4498,26.1421,25.8381,25.5378,25.2411,24.8321,24.3734,23.539,21.97,19.6451,16.956,11.1762
14.111,1.0000,0.0000,0.0000,6,109.52,0.4363,-0.0015,6695.98,0.0,5.07749,42.6967,35.3519,30.5574,28.352,27.3728,26.8641,26.4265,26.1184,25.8139,25.5131,25.216,24.8064,24.3472,23.5118,21.9414,19.6151,16.9258,11.1517
14.136,1.0000,0.0000,0.0000,6,109.12,0.4331,-0.0023,6671.89,0.0,5.10263,42.891,35.718,30.7047,28.4006,27.3995,26.889,26.45,26.1408,25.8353,25.5335,25.2354,24.8243,24.3636,23.5255,21.95,19.6167,16.9201,11.1359
14.155,1.0000,0.0000,0.0000,6,108.70,0.4297,-0.0041,6647.64,0.0,5.12272,43.1306,36.1208,30.94,28.5194,27.4727,26.9526,26.5114,26.2007,25.8937,25.5904,25.2908,24.8777,24.4145,23.5722,21.9889,19.6438,16.9344,11.1269
14.173,1.0000,0.0000,0.0000,6,108.29,0.4261,-0.0069,6623.04,0.0,5.13852,43.4056,36.5474,31.2666,28.7101,27.6094,27.0635,26.6075,26.2932,25.9843,25.6791,25.3776,24.9618,24.4957,23.6477,22.054,19.6932,16.9659,11.124
14.193,1.0000,0.0000,0.0000,6,107.86,0.4223,-0.0104,6598.1,0.0,5.15116,43.7037,36.9838,31.6865,28.9726,27.8098,27.2344,26.7544,26.4241,26.1038,25.7932,25.4895,25.0706,24.6009,23.7465,22.1401,19.7605,17.0113,11.1256
14.210,0.9998,0.0000,0.0000,6,107.43,0.4184,-0.0146,6572.79,0.0,5.16146,44.0142,37.421,32.2023,29.3073,28.0738,27.4649,26.9576,26.609,26.2713,25.9439,25.6266,25.1983,24.7247,23.863,22.2425,19.8415,17.0672,11.1307
14.236,0.9998,0.0000,0.0000,6,106.99,0.4143,-0.0191,6547.06,0.0,5.17068,44.3304,37.8526,32.7817,29.7151,28.4013,27.7545,27.2166,26.8474,26.49,26.144,25.8088,25.357,24.8641,23.9922,22.3564,19.9321,17.1304,11.1379
14.256,0.9998,0.0000,0.0000,6,106.54,0.4101,-0.0239,6520.83,0.0,5.17923,44.6455,38.2712,33.3347,30.1984,28.7937,28.1043,27.5319,27.1396,26.7603,26.3934,26.0384,25.5604,25.0396,24.1305,22.4783,20.0294,17.1985,11.1467
14.274,0.9998,0.0000,0.0000,6,106.08,0.4059,-0.0287,6494.14,0.0,5.18793,44.9516,38.6692,33.8511,30.7581,29.2509,28.5137,27.9028,27.4847,27.081,26.6909,26.3139,25.807,25.2555,24.2949,22.6036,20.1294,17.2689,11.156
14.292,0.9998,0.0000,0.0000,6,105.61,0.4016,-0.0336,6466.93,0.0,5.19656,45.2509,39.0523,34.3362,31.3387,29.7831,28.9918,28.3375,27.8904,27.4593,27.0433,26.6418,26.1025,25.5169,24.4993,22.7333,20.2333,17.3421,11.1661
14.311,0.9998,0.0000,0.0000,6,105.13,0.3973,-0.0386,6439.15,0.0,5.2048,45.5467,39.4237,34.7976,31.8833,30.3715,29.5491,28.8455,28.3657,27.9036,27.4584,27.0292,26.4538,25.83,24.7489,22.8812,20.3419,17.4189,11.1773
14.337,0.9998,0.0000,0.0000,6,104.64,0.3929,-0.0438,6410.83,0.0,5.2126,45.8385,39.7828,35.2379,32.3942,30.9281,30.1319,29.4268,28.9185,28.4213,27.9431,27.4827,26.8664,26.1998,25.0477,23.0672,20.4547,17.499,11.1896
14.354,0.9998,0.0000,0.0000,6,104.15,0.3886,-0.0492,6382.0,0.0,5.21993,46.1247,40.1289,35.6569,32.8735,31.4485,30.676,29.9926,29.5002,29.0042,28.5046,28.0091,27.3467,26.6317,25.4,23.294,20.5713,17.5819,11.2028
14.373,0.9998,0.0000,0.0000,6,103.64,0.3842,-0.0545,6352.65,0.0,5.22695,46.404,40.4628,36.0541,33.3261,31.9338,31.1828,30.5191,30.0412,29.5602,29.076,28.5887,27.9011,27.1316,25.8102,23.5643,20.6918,17.6669,11.2169
14.392,0.9995,0.0000,0.0000,6,103.14,0.3800,-0.0597,6322.77,0.0,5.23413,46.6731,40.7802,36.4282,33.7489,32.3845,31.6503,31.0042,30.5396,30.0721,29.6018,29.1288,28.4619,27.6931,26.2799,23.8782,20.8343,17.7519,11.231
14.410,0.9991,0.0000,0.0000,6,102.62,0.3758,-0.0648,6292.62,0.0,5.24122,46.9332,41.0827,36.7821,34.1448,32.8068,32.0871,31.4541,31.0002,30.5449,30.0874,29.6273,28.9791,28.2326,26.8166,24.2412,21.0083,17.8373,11.2454
14.437,0.9991,0.0000,0.0000,6,102.09,0.3716,-0.0700,6262.08,0.0,5.24749,47.1892,41.376,37.1219,34.5213,33.2075,32.5014,31.8806,31.4356,30.9893,30.5418,30.0933,29.4622,28.7359,27.36,24.6636,21.2201,17.9256,11.2612
14.454,0.9991,0.0000,0.0000,6,101.56,0.3676,-0.0751,6231.21,0.0,5.25293,47.441,41.6614,37.4475,34.8817,33.5872,32.894,32.2846,31.8479,31.41,30.9711,30.5311,29.9136,29.2056,27.8663,25.1519,21.4727,18.0164,11.2782
14.474,0.9991,0.0000,0.0000,6,101.03,0.3636,-0.0804,6200.04,0.0,5.25773,47.6886,41.9383,37.7606,35.2256,33.9482,33.2649,32.6661,32.2372,31.8073,31.3763,30.9444,30.3384,29.6441,28.3372,25.6885,21.769,18.1152,11.2961
14.493,0.9991,0.0000,0.0000,6,100.50,0.3598,-0.0856,6168.65,0.0,5.26189,47.9305,42.2051,38.0604,35.552,34.2912,33.6167,33.0257,32.6032,32.1806,31.7573,31.333,30.7379,30.0561,28.7744,26.1923,22.1125,18.2399,11.3149
14.511,0.9991,0.0000,0.0000,5.0,99.96,0.3561,-0.0907,6136.85,0.0,5.26571,48.1634,42.4588,38.3437,35.8587,34.6134,33.9474,33.3639,32.9468,32.5296,32.1123,31.695,31.11,30.4401,29.181,26.6561,22.505,18.3919,11.334
14.535,0.9991,1.0000,0.0000,5.0,99.43,0.3525,-0.0955,6685.59,0.0,5.26967,48.3829,42.6965,38.6065,36.1438,34.9107,34.253,33.6768,33.2649,32.8528,32.4406,32.0285,31.4517,30.7929,29.5552,27.0784,22.9474,18.5703,11.3524
14.554,0.9991,1.0000,0.0000,5.0,98.89,0.3491,-0.1002,6699.69,0.0,5.27287,19.8776,42.9252,38.8576,36.4148,35.1925,34.5412,33.9718,33.5649,33.1578,32.7507,32.3436,31.7738,31.1233,29.9054,27.4702,23.4287,18.7811,11.3717
14.573,0.9991,1.0000,0.0000,5.0,98.36,0.3459,-0.1048,6618.12,0.0,5.27488,18.1147,43.1479,39.1004,36.6749,35.4632,34.8174,34.253,33.8505,33.4482,33.0459,32.6436,32.0807,31.4378,30.2356,27.8398,23.8821,19.029,11.3923
14.592,0.9991,1.0000,0.0000,5.0,98.06,0.3428,-0.1094,7131.88,0.0,5.27649,16.8366,43.3591,39.3297,36.9189,35.7175,35.0772,34.5176,34.1183,33.7196,33.3214,32.9238,32.3674,31.7321,30.5438,28.1833,24.2994,19.3134,11.4131
14.612,0.9991,1.0000,0.0000,5.0,97.95,0.3399,-0.1138,7296.83,0.0,5.27794,15.8553,43.5579,39.5435,37.1469,35.9539,35.3191,34.7641,34.3681,33.9727,33.5778,33.1836,32.633,32.005,30.8302,28.5004,24.6819,19.6365,11.4336
14.637,0.9991,1.0000,0.0000,5.0,97.92,0.3370,-0.1180,7397.18,0.0,5.27976,15.0687,43.7445,39.7427,37.3591,36.1729,35.5427,34.9923,34.5997,34.2074,33.8158,33.4248,32.8786,32.2565,31.095,28.7918,25.0316,20.0012,11.4531
14.655,0.9991,1.0000,0.0000,5.0,97.95,0.3343,-0.1217,7454.29,0.0,5.28335,14.4346,43.907,39.9165,37.5441,36.3645,35.7379,35.1912,34.8018,34.4128,34.0243,33.6365,33.0947,32.4776,31.3274,29.0499,25.3431,20.3948,11.4692
14.674,0.9991,1.0000,0.0000,5.0,98.02,0.3316,-0.1246,7489.91,0.0,5.29038,13.9267,44.032,40.0516,37.6889,36.5162,35.893,35.3495,34.9623,34.5762,34.1909,33.8063,33.269,32.6569,31.5161,29.2635,25.6062,20.7475,11.4785
14.694,0.9991,1.0000,0.0000,5.0,98.10,0.3289,-0.1268,7516.3,0.0,5.3007,13.5097,44.1197,40.1482,37.7943,36.6281,36.0086,35.4682,35.0833,34.6994,34.3166,33.9349,33.402,32.795,31.6637,29.4339,25.8229,21.0482,11.4811
14.711,0.9991,1.0000,0.0000,5.0,98.20,0.3263,-0.1282,7539.87,0.0,5.31434,13.1581,44.1732,40.209,37.8641,36.7033,36.0875,35.5503,35.1677,34.786,34.4054,34.026,33.497,32.8951,31.7733,29.5644,25.997,21.3014,11.4771
14.737,0.9991,1.0000,0.0000,5.0,98.30,0.3237,-0.1292,7563.69,0.0,5.33054,12.8495,44.1989,40.241,37.9046,36.7484,36.1359,35.602,35.2217,34.8424,34.4641,34.087,33.5612,32.9636,31.8514,29.6619,26.136,21.5147,11.4715
14.755,0.9991,1.0000,0.0000,5.0,98.41,0.3211,-0.1297,7586.37,0.0,5.34856,12.5674,44.2043,40.2523,37.9236,36.772,36.1621,35.6311,35.2532,34.8762,34.5003,34.1256,33.603,33.0091,31.9057,29.7354,26.2493,21.6966,11.4753
14.774,0.9991,1.0000,0.0000,5.0,98.53,0.3186,-0.1300,7604.69,0.0,5.36768,12.3001,44.1963,40.2494,37.9275,36.7808,36.1734,35.6447,35.2687,34.8941,34.5205,34.1481,33.6289,33.0388,31.9428,29.7917,26.3433,21.8556,11.4906
14.792,0.9991,1.0000,0.0000,5.0,98.66,0.3161,-0.1300,7610.73,0.0,5.38788,12.0443,44.1748,40.2326,37.9168,36.7748,36.1701,35.6436,35.2693,34.8964,34.5252,34.1551,33.6393,33.0529,31.9641,29.8312,26.4188,21.9932,11.5179
14.811,0.9991,1.0000,0.0000,5.0,98.78,0.3136,-0.1298,7617.4,0.0,5.40879,11.7955,44.1425,40.2041,37.894,36.7566,36.1544,35.6303,35.2576,34.8864,34.5168,34.1489,33.6363,33.0539,31.9722,29.8563,26.4781,22.1121,11.5583
14.836,0.9991,1.0000,0.0000,5.0,98.90,0.3112,-0.1295,7625.91,0.0,5.42954,11.5461,44.1085,40.1726,37.8682,36.7343,36.1348,35.613,35.2419,34.8724,34.5045,34.1382,33.6284,33.0497,31.9752,29.8748,26.5288,22.2191,11.6144
14.855,0.9991,1.0000,0.0000,5.0,99.03,0.3088,-0.1292,7636.23,0.0,5.45001,11.2955,44.0729,40.1387,37.8395,36.7086,36.1114,35.5919,35.2225,34.8547,34.4884,34.1238,33.6163,33.0407,31.9734,29.8872,26.572,22.3149,11.6873
14.873,0.9991,1.0000,0.0000,5.0,99.15,0.3064,-0.1290,7646.86,0.0,5.4655,11.0445,44.0349,40.1017,37.807,36.6791,36.0836,35.5662,35.1985,34.8323,34.4677,34.1047,33.5995,33.0266,31.9657,29.8938,26.6079,22.3999,11.7773
14.892,0.9991,1.0000,0.0000,5.0,99.28,0.3041,-0.1288,7657.1,0.0,5.47065,10.7939,43.9928,40.0601,37.7692,36.6443,36.0504,35.5345,35.1683,34.8037,34.4408,34.0795,33.5767,33.0064,31.951,29.8931,26.6352,22.4744,11.8849
14.911,0.9991,1.0000,0.0000,5.0,99.42,0.3018,-0.1284,7662.51,0.0,5.46612,10.5443,43.9448,40.0121,37.7244,36.6026,36.0104,35.496,35.1308,34.7676,34.4063,34.0466,33.5462,32.9786,31.9283,29.884,26.6526,22.5372,12.0103
14.936,0.9991,1.0000,0.0000,5.0,99.58,0.2995,-0.1277,7661.09,0.0,5.45286,10.2988,43.8841,39.9512,37.6664,36.5476,35.9571,35.4443,35.0802,34.7181,34.358,34.0,33.502,32.9372,31.8921,29.8606,26.6552,22.5841,12.1523
14.955,0.9991,1.0000,0.0000,5.0,99.73,0.2972,-0.1267,7663.22,0.0,5.43098,10.0556,43.8122,39.8784,37.5967,36.4805,35.8918,35.3805,35.0176,34.6567,34.2978,33.9411,33.4452,32.8833,31.8437,29.8243,26.6439,22.6162,12.312
14.974,0.9991,1.0000,0.0000,5.0,99.88,0.2950,-0.1255,7671.31,0.0,5.40067,9.8139,43.7291,39.7939,37.5155,36.4014,35.8146,35.305,34.9432,34.5835,34.2259,33.8704,33.3764,32.8172,31.783,29.7752,26.6196,22.6339,12.4757
14.992,0.9991,1.0000,0.0000,6,100.05,0.2927,-0.1275,7681.71,0.0,5.36307,9.57716,43.6283,39.692,37.4167,36.3048,35.7195,35.2116,34.8512,34.4928,34.1365,33.7823,33.2902,32.7333,31.7048,29.7087,26.578,22.6337,12.6221
15.012,0.9991,1.0000,0.0000,6,100.15,0.2915,-0.1406,7047.68,0.0,5.31922,9.35761,43.497,39.5605,37.2887,36.1794,35.5956,35.0894,34.7305,34.3735,34.0187,33.666,33.176,32.6215,31.5985,29.6153,26.5104,22.6087,12.7477
15.038,0.9991,1.0000,0.0000,6,100.03,0.2917,-0.1521,7061.19,0.0,5.27257,9.17483,43.2938,39.3599,37.0935,35.9879,35.4062,34.902,34.5447,34.1896,33.8366,33.4859,32.9985,32.4472,31.4304,29.4624,26.387,22.5334,12.8403
15.056,0.9991,1.0000,0.0000,5.0,99.76,0.2933,-0.1620,6210.32,0.0,5.22266,9.02929,43.0187,39.091,36.8319,35.7313,35.1524,34.6507,34.2953,33.9423,33.5916,33.2431,32.7591,32.2116,31.2022,29.2518,26.2098,22.4099,12.9016
