timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
319.308,0.02054,0.99255,0.00000,4,138.8180,-1.4547,-0.22365,-0.12760,10822.4,0.0,9.6012,25.5836,61.8097,51.4333,45.5056,42.6602,41.1807,39.9094,39.0155,38.1337,37.2645,36.4084,35.2325,33.9221,31.5661,27.2726,21.4032,15.6444,7.2771,127.2810,126.9150,128.5790,128.5790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.327,0.01941,0.99702,0.00000,4,139.5560,-1.1787,-0.20903,-0.11856,10877.6,0.0,9.5621,27.1165,60.8772,50.5837,44.7251,41.9197,40.4631,39.2124,38.3337,37.4675,36.6141,35.7741,34.6211,33.3375,31.0327,26.8429,21.1327,15.5352,7.3349,127.9680,127.5860,129.2360,129.2360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.349,0.01831,0.99881,0.00000,4,140.3000,-0.9598,-0.19527,-0.10945,10926.8,0.0,9.5310,30.4967,59.9359,49.7274,43.9392,41.1746,39.7409,38.5112,37.6477,36.7971,35.9597,35.1359,34.0060,32.7491,30.4954,26.4085,20.8552,15.4154,7.3838,128.6580,128.2790,129.8210,129.8210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.368,0.01724,0.99952,0.00000,4,141.0470,-0.7794,-0.18243,-0.10025,10974.2,0.0,9.5090,73.7938,58.9807,48.8595,43.1433,40.4201,39.0098,37.8013,36.9535,36.1186,35.2973,34.4898,33.3830,32.1531,29.9508,25.9662,20.5678,15.2837,7.4234,129.3460,128.9790,130.3840,130.3840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.387,0.01618,0.99981,0.00000,5,141.7890,-0.6310,-0.17058,-0.09091,11028.0,0.0,9.4969,72.7602,58.0106,47.9791,42.3366,39.6555,38.2690,37.0821,36.2498,35.4310,34.6259,33.8349,32.7515,31.5486,29.3977,25.5152,20.2700,15.1396,7.4535,130.0300,129.6790,131.0170,131.0170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.409,0.01513,0.99992,0.00000,5,142.1550,-0.4927,-0.15978,-0.08147,9901.3,0.0,9.4955,71.7117,57.0278,47.0884,41.5209,38.8826,37.5201,36.3550,35.5386,34.7359,33.9472,33.1727,32.1128,30.9371,28.8375,25.0565,19.9625,14.9835,7.4738,130.6070,130.2880,125.8010,125.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.427,0.00000,0.99997,0.00000,5,142.0660,-0.3779,-0.15008,-0.07205,9904.6,0.0,9.5043,70.6626,56.0458,46.1999,40.7080,38.1127,36.7744,35.6310,34.8304,34.0438,33.2713,32.5133,31.4767,30.3279,28.2789,24.5976,19.6511,14.8193,7.4852,130.6630,130.3910,125.4190,125.1380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.447,0.00000,0.99999,0.00000,5,141.9720,-0.3302,-0.14159,-0.06227,9469.6,0.0,9.5282,69.5668,55.0205,45.2725,39.8597,37.3089,35.9957,34.8747,34.0906,33.3206,32.5649,31.8238,30.8113,29.6900,27.6931,24.1135,19.3167,14.6346,7.4844,130.5370,130.3610,125.3380,125.1800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.467,0.00000,1.00000,0.00000,5,142.3270,-0.2388,-0.13434,-0.05198,9837.1,0.0,9.5699,68.4050,53.9343,44.2905,38.9613,36.4578,35.1708,34.0736,33.3066,32.5540,31.8160,31.0927,30.1053,29.0129,27.0701,23.5959,18.9536,14.4257,7.4703,130.5820,130.4930,130.0470,130.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.487,0.00000,1.00000,0.00000,5,142.9570,-0.1336,-0.12835,-0.04136,9901.4,0.0,9.6286,67.1979,52.8073,43.2731,38.0316,35.5770,34.3175,33.2447,32.4956,31.7610,31.0411,30.3361,29.3744,28.3117,26.4243,23.0574,18.5711,14.1989,7.4444,131.0650,131.0150,130.9420,130.9420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.509,0.00000,1.00000,0.00000,5,143.6120,-0.0333,-0.12364,-0.03058,9936.6,0.0,9.7039,65.9622,51.6557,42.2359,37.0849,34.6808,33.4492,32.4015,31.6705,30.9543,30.2529,29.5666,28.6310,27.5982,25.7667,22.5074,18.1764,13.9590,7.4079,131.6340,131.6100,131.4150,131.4150,6.7578,6.7504,6.7453,6.7425,6.7419
319.528,0.00000,1.00000,0.00000,5,144.2650,0.0534,-0.12028,-0.01968,9972.6,0.0,9.7962,64.7062,50.4880,41.1866,36.1284,33.7758,32.5728,31.5505,30.8380,30.1403,29.4576,28.7900,27.8808,26.8781,25.1025,21.9504,17.7731,13.7083,7.3613,132.2220,132.2110,131.8830,131.8830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.548,0.00000,1.00000,0.00000,5,144.9110,0.1246,-0.11829,-0.00870,10012.7,0.0,9.9064,63.4341,49.3081,40.1290,35.1659,32.8656,31.6916,30.6950,30.0010,29.3221,28.6582,28.0094,27.1266,26.1541,24.4344,21.3885,17.3626,13.4478,7.3048,132.8060,132.8020,132.4180,132.4180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.567,0.00000,1.00000,0.00000,5,145.5590,0.1806,-0.11771,0.00234,10049.8,0.0,10.0353,62.1486,48.1186,39.0653,34.1993,31.9523,30.8074,29.8369,29.1616,28.5013,27.8563,27.2265,26.3701,25.4277,23.7636,20.8229,16.9459,13.1783,7.2386,133.3970,133.3930,132.9090,132.9090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.588,0.00000,1.00000,0.00000,5,146.2040,0.2228,-0.11859,0.01341,10087.4,0.0,10.1841,60.8509,46.9205,37.9968,33.2299,31.0366,29.9213,28.9769,28.3204,27.6791,27.0530,26.4421,25.6122,24.6997,23.0908,20.2541,16.5234,12.9001,7.1627,133.9910,133.9850,133.4060,133.4060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.607,0.00000,1.00000,0.00000,5,146.8460,0.2539,-0.12094,0.02451,10126.4,0.0,10.3540,59.5411,45.7145,36.9240,32.2578,30.1191,29.0336,28.1155,27.4780,26.8556,26.2485,25.6564,24.8529,23.9704,22.4163,19.6824,16.0953,12.6135,7.0772,134.5780,134.5680,133.9210,133.9210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.628,0.00000,1.00000,0.00000,5,147.4840,0.2758,-0.12479,0.03563,10166.5,0.0,10.5465,58.2191,44.5001,35.8467,31.2832,29.1997,28.1441,27.2526,26.6341,26.0307,25.4425,24.8695,24.0923,23.2395,21.7399,19.1074,15.6614,12.3185,6.9822,135.1700,135.1590,134.4500,134.4500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.647,0.00000,1.00000,0.00000,5,148.1200,0.2907,-0.13016,0.04673,10206.9,0.0,10.7632,56.8839,43.2769,34.7645,30.3056,28.2780,27.2527,26.3879,25.7884,25.2041,24.6349,24.0808,23.3299,22.5067,21.0612,18.5291,15.2219,12.0152,6.8777,135.7640,135.7520,134.9850,134.9850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.667,0.00000,1.00000,0.00000,5,148.7470,0.3014,-0.13707,0.05785,10254.1,0.0,11.0059,55.5340,42.0436,33.6764,29.3243,27.3533,26.3587,25.5207,24.9404,24.3752,23.8251,23.2899,22.5652,21.7716,20.3799,17.9470,14.7763,11.7035,6.7638,136.3540,136.3430,135.5950,135.5950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.688,0.06881,1.00000,0.00000,5,149.3730,0.3122,-0.14554,0.06902,10299.2,0.0,11.2770,54.1667,40.7979,32.5808,28.3379,26.4243,25.4606,24.6496,24.0886,23.5427,23.0117,22.4955,21.7970,21.0330,19.6948,17.3602,14.3240,11.3832,6.6404,136.9290,136.9240,136.2080,136.2080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.707,0.12830,1.00000,0.00000,5,150.0020,0.4721,-0.15541,0.07851,10334.3,0.0,11.5465,52.9799,39.7131,31.6242,27.4749,25.6104,24.6732,23.8853,23.3408,22.8113,22.2967,21.7966,21.1205,20.3816,19.0889,16.8379,13.9162,11.0882,6.5174,137.6730,137.2850,136.6750,136.6750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.729,0.17982,1.00000,0.00000,5,150.6200,0.4219,-0.16638,0.08459,10368.8,0.0,11.7757,52.1754,38.9605,30.9483,26.8574,25.0243,24.1041,23.3312,22.7973,22.2785,21.7744,21.2849,20.6235,19.9011,18.6384,16.4432,13.5992,10.8499,6.4048,138.5390,137.4290,137.1290,137.1290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.747,0.22453,1.00000,0.00000,5,151.2180,0.1191,-0.17822,0.08752,10411.7,0.0,11.9608,51.7218,38.5092,30.5231,26.4576,24.6392,23.7272,22.9616,22.4332,21.9197,21.4211,20.9370,20.2833,19.5696,18.3232,16.1593,13.3611,10.6611,6.3018,139.3160,137.5370,137.6890,137.6890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.769,0.26341,1.00000,0.00000,5,151.7900,-0.3476,-0.19074,0.08816,10464.6,0.0,12.1116,51.5226,38.2738,30.2759,26.2109,24.3948,23.4846,22.7210,22.1940,21.6822,21.1851,20.7029,20.0518,19.3414,18.1014,15.9513,13.1766,10.5055,6.2049,139.9700,137.6680,138.3840,138.3840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.788,0.29726,1.00000,0.00000,5,152.3350,-0.9197,-0.20378,0.08717,10527.3,0.0,12.2374,51.5025,38.1896,30.1520,26.0699,24.2472,23.3343,22.5686,22.0403,21.5273,21.0294,20.5463,19.8943,19.1831,17.9427,15.7944,13.0277,10.3717,6.1115,140.5170,137.8180,139.2070,139.2070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.807,0.32681,1.00000,0.00000,5,152.8400,-1.5836,-0.21720,0.08494,10610.6,0.0,12.3432,51.6221,38.2234,30.1243,26.0105,24.1744,23.2549,22.4840,21.9522,21.4359,20.9350,20.4490,19.7932,19.0783,17.8319,15.6759,12.9054,10.2539,6.0207,140.9810,137.9670,140.2890,140.2890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.827,0.35264,0.99220,0.00000,5,153.3310,-2.3566,-0.23095,0.08148,10684.1,0.0,12.4276,51.8850,38.3789,30.1962,26.0361,24.1792,23.2495,22.4700,21.9324,21.4106,20.9043,20.4133,19.7509,19.0288,17.7708,15.5972,12.8105,10.1527,5.9327,141.3980,138.0880,141.2820,141.2820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.847,0.37529,0.89151,0.00000,5,153.8100,-3.1736,-0.24492,0.07709,10739.1,0.0,12.4954,52.2588,38.6297,30.3462,26.1282,24.2449,23.3018,22.5111,21.9659,21.4367,20.9234,20.4256,19.7542,19.0224,17.7483,15.5491,12.7364,10.0639,5.8469,141.7700,138.2050,142.0160,142.0160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.868,0.39519,0.90801,0.00000,5,154.2340,-3.9827,-0.25901,0.07218,10732.8,0.0,12.5538,52.6981,38.9377,30.5434,26.2603,24.3467,23.3885,22.5850,22.0310,21.4933,20.9718,20.4660,19.7841,19.0411,17.7478,15.5181,12.6736,9.9814,5.7620,142.0790,138.3210,141.9540,141.9540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.888,0.41268,0.31475,0.00000,5,154.6140,-4.7457,-0.27318,0.06750,10776.4,0.0,12.6165,53.1158,39.2276,30.7248,26.3782,24.4351,23.4619,22.6459,22.0833,21.5373,21.0077,20.4943,19.8020,19.0480,17.7362,15.4773,12.6027,9.8930,5.6752,142.2620,138.4340,142.5150,142.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.909,0.42806,0.12590,0.00000,5,154.7680,-5.3022,-0.28734,0.06349,10483.6,0.0,12.6917,53.4561,39.4504,30.8496,26.4461,24.4767,23.4904,22.6636,22.0935,21.5403,21.0037,20.4836,19.7825,19.0191,17.6918,15.4090,12.5115,9.7913,5.5846,142.3390,138.5400,138.7400,138.7400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.929,0.44156,0.05036,0.00000,5,154.5900,-5.5986,-0.30136,0.06028,10344.3,0.0,12.7804,53.7016,39.5907,30.9048,26.4531,24.4620,23.4649,22.6292,22.0531,21.4941,20.9520,20.4266,19.7187,18.9479,17.6088,15.3090,12.3977,9.6753,5.4911,142.2130,138.5430,138.2960,135.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.947,0.45345,0.02014,0.00000,5,154.2610,-5.9301,-0.31516,0.05658,10275.2,0.0,12.8566,54.0135,39.7908,31.0109,26.5044,24.4880,23.4783,22.6321,22.0487,21.4828,20.9341,20.4024,19.6860,18.9064,17.5525,15.2306,12.2992,9.5693,5.4009,141.9790,138.3550,137.6980,134.1840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.967,0.46399,0.00806,0.00000,5,153.8650,-6.4013,-0.32871,0.05151,10228.6,0.0,12.9032,54.5012,40.1486,31.2517,26.6732,24.6226,23.5954,22.7344,22.1409,21.5652,21.0069,20.4660,19.7373,18.9444,17.5680,15.2101,12.2415,9.4891,5.3182,141.7280,137.9820,137.2940,133.3490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
319.987,0.47341,0.00322,0.00000,5,153.4320,-6.9599,-0.34193,0.04532,10191.3,0.0,12.9248,55.1371,40.6422,31.6102,26.9456,24.8532,23.8043,22.9250,22.3186,21.7304,21.1600,20.6074,19.8629,19.0529,17.6471,15.2410,12.2197,9.4318,5.2423,141.4210,137.4930,136.9560,132.6980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.007,0.48187,0.00129,0.00000,5,152.9810,-7.6032,-0.35475,0.03839,10157.1,0.0,12.9286,55.8791,41.2362,32.0580,27.2975,25.1577,24.0844,23.1839,22.5629,21.9603,21.3758,20.8095,20.0465,19.2163,17.7758,15.3118,12.2259,9.3921,5.1723,141.0580,136.9630,136.6120,132.1380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.028,0.48950,0.00052,0.00000,5,152.5250,-8.2640,-0.36719,0.03150,10124.3,0.0,12.9298,56.6289,41.8431,32.5209,27.6646,25.4769,24.3785,23.4567,22.8207,22.2034,21.6045,21.0242,20.2421,19.3912,17.9148,15.3910,12.2376,9.3560,5.1046,140.6150,136.4360,136.2000,131.6820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.047,0.49639,0.00021,0.00000,5,152.0610,-8.8553,-0.37924,0.02485,10092.4,0.0,12.9323,57.3593,42.4383,32.9780,28.0284,25.7937,24.6707,23.7278,23.0770,22.4452,21.8322,21.2378,20.4369,19.5653,18.0530,15.4695,12.2487,9.3199,5.0384,140.0990,135.9030,135.7610,131.2750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.069,0.50264,0.00008,0.00000,5,151.5880,-9.3775,-0.39086,0.01838,10059.7,0.0,12.9346,58.0772,43.0280,33.4346,28.3939,26.1130,24.9656,24.0017,23.3362,22.6899,22.0626,21.4545,20.6347,19.7424,18.1941,15.5504,12.2616,9.2853,4.9741,139.5470,135.3570,135.3110,130.8620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.088,0.50835,0.00003,0.00000,5,151.1050,-10.0217,-0.40209,0.01148,10023.6,0.0,12.9262,58.8606,43.6835,33.9530,28.8164,26.4863,25.3126,24.3260,23.6446,22.9824,22.3398,21.7164,20.8759,19.9609,18.3726,15.6613,12.2952,9.2636,4.9143,139.0080,134.7860,134.8680,130.3530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.108,0.51362,0.00001,0.00000,4,150.6000,-10.7205,-0.41293,0.00385,9990.0,0.0,12.9021,59.7521,44.4451,34.5699,29.3292,26.9446,25.7419,24.7299,24.0305,23.3506,22.6904,22.0498,21.1857,20.2445,18.6102,15.8198,12.3613,9.2615,4.8604,138.5040,134.1870,134.4930,129.8380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.127,0.51850,0.00001,0.00000,4,150.1020,-11.3934,-0.42332,-0.00402,11082.9,0.0,12.8712,60.6874,45.2547,35.2357,29.8892,27.4485,26.2157,25.1773,24.4591,23.7606,23.0819,22.4230,21.5338,20.5650,18.8813,16.0055,12.4461,9.2709,4.8108,137.9720,133.5760,134.6230,130.1610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.148,0.52305,0.00000,0.00000,4,149.6400,-12.0410,-0.43323,-0.01171,11048.5,0.0,12.8401,61.6123,46.0627,35.9067,30.4579,27.9623,26.6996,25.6353,24.8984,24.1814,23.4844,22.8073,21.8930,20.8962,19.1629,16.2003,12.5373,9.2845,4.7639,137.4330,133.0050,134.3790,130.0170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.169,0.52727,0.00000,0.00000,4,149.1910,-12.5717,-0.44269,-0.01834,11034.9,0.0,12.8232,62.4111,46.7594,36.4841,30.9458,28.4021,27.1132,26.0258,25.2726,24.5393,23.8261,23.1330,22.1965,21.1748,19.3973,16.3578,12.6034,9.2839,4.7156,136.8630,132.5010,133.4110,128.9980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.186,0.53116,0.00000,0.00000,4,148.6900,-12.9101,-0.45171,-0.02384,10957.2,0.0,12.8210,63.0702,47.3300,36.9530,31.3386,28.7541,27.4431,26.3360,25.5688,24.8216,24.0945,23.3878,22.4325,21.3898,19.5748,16.4702,12.6396,9.2663,4.6654,136.2350,132.0130,132.4410,128.0480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.209,0.53472,0.00000,0.00000,4,148.1670,-13.0857,-0.46025,-0.02855,10908.0,0.0,12.8271,63.6354,47.8164,37.3500,31.6688,29.0483,27.7177,26.5935,25.8140,25.0545,24.3152,23.5964,22.6247,21.5635,19.7155,16.5538,12.6572,9.2391,4.6152,135.5730,131.5080,131.7790,127.5250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.227,0.53802,0.00000,0.00000,4,147.6360,-13.3899,-0.46837,-0.03358,10858.1,0.0,12.8244,64.2515,48.3546,37.7976,32.0472,29.3889,28.0377,26.8953,26.1028,25.3303,24.5779,23.8461,22.8564,21.7752,19.8913,16.6664,12.6954,9.2249,4.5697,134.9530,130.9690,131.2000,126.9190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.247,0.54111,0.00000,0.00000,4,147.0780,-13.7508,-0.47608,-0.03950,10817.3,0.0,12.8047,65.0445,49.0179,38.3632,32.5359,29.8349,28.4600,27.2967,26.4890,25.7013,24.9338,24.1868,23.1759,22.0709,20.1438,16.8416,12.7765,9.2362,4.5313,134.4080,130.3870,130.7750,126.3670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.267,0.54406,0.00000,0.00000,4,146.5080,-14.0955,-0.48330,-0.04579,10777.5,0.0,12.7758,65.9873,49.7423,38.9898,33.0839,30.3387,28.9391,27.7537,26.9302,26.1264,25.3427,24.5796,23.5461,22.4154,20.4418,17.0548,12.8843,9.2640,4.4985,133.8660,129.7860,130.3490,125.8490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.287,0.54686,0.00000,0.00000,4,145.9340,-14.4137,-0.48999,-0.05218,10737.0,0.0,12.7414,67.0597,50.4947,39.6480,33.6648,30.8756,29.4514,28.2438,27.4041,26.5841,25.7842,25.0046,23.9480,22.7911,20.7690,17.2934,13.0108,9.3039,4.4706,133.3090,129.1820,129.8860,125.3490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.309,0.54953,0.00000,0.00000,4,145.3780,-14.7015,-0.49615,-0.05799,10696.2,0.0,12.7119,68.1616,51.1856,40.2549,34.2024,31.3735,29.9268,28.6990,27.8447,27.0099,26.1948,25.4003,24.3226,23.1415,21.0747,17.5166,13.1285,9.3403,4.4444,132.7440,128.6390,129.3640,124.9020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.327,0.55204,0.00000,0.00000,4,144.8350,-14.8275,-0.50180,-0.06282,10656.1,0.0,12.6927,69.2176,51.7614,40.7598,34.6490,31.7864,30.3210,29.0764,28.2097,27.3623,26.5346,25.7272,24.6316,23.4301,21.3255,17.6971,13.2196,9.3633,4.4179,132.1180,128.1130,128.7930,124.5190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.349,0.55439,0.00000,0.00000,4,144.3030,-14.8098,-0.50691,-0.06689,10616.8,0.0,12.6805,70.2463,52.2446,41.1826,35.0224,32.1315,30.6500,29.3910,28.5138,27.6558,26.8174,25.9991,24.8883,23.6693,21.5324,17.8441,13.2904,9.3768,4.3922,131.4700,127.5990,128.2270,124.1480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.367,0.55657,0.00000,0.00000,4,143.7780,-14.7834,-0.51150,-0.07068,10573.3,0.0,12.6677,71.3418,52.7031,41.5860,35.3802,32.4632,30.9667,29.6943,28.8074,27.9395,27.0911,26.2627,25.1374,23.9020,21.7348,17.9894,13.3625,9.3932,4.3698,130.8430,127.0880,127.6610,123.6930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.391,0.55865,0.00000,0.00000,4,143.2390,-14.8937,-0.51562,-0.07529,10531.8,0.0,12.6398,72.7418,53.2777,42.1013,35.8447,32.8979,31.3845,30.0964,29.1982,28.3186,27.4586,26.6182,25.4760,24.2210,22.0169,18.2015,13.4813,9.4375,4.3551,130.3030,126.5520,127.2080,123.1480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.410,0.56066,0.00000,0.00000,4,142.6870,-15.0039,-0.51924,-0.08037,10493.9,0.0,12.6019,74.4198,53.9233,42.6873,36.3782,33.4000,31.8687,30.5642,29.6538,28.7618,27.8889,27.0358,25.8754,24.5991,22.3546,18.4611,13.6344,9.5030,4.3470,129.7970,126.0010,126.7960,122.6570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.430,0.56261,0.00000,0.00000,4,142.1340,-15.0900,-0.52231,-0.08556,10455.6,0.0,12.5583,76.3426,54.5964,43.3035,36.9433,33.9342,32.3851,31.0643,30.1417,29.2373,28.3517,27.4856,26.3066,25.0088,22.7231,18.7488,13.8093,9.5830,4.3444,129.2860,125.4500,126.3590,122.1860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.451,0.56451,0.00000,0.00000,4,141.5880,-15.1567,-0.52480,-0.09063,10417.0,0.0,12.5123,78.4806,55.2623,43.9174,37.5096,34.4715,32.9055,31.5693,30.6353,29.7191,28.8213,27.9427,26.7459,25.4273,23.1016,19.0475,13.9949,9.6717,4.3465,128.7730,124.9200,125.8920,121.7350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.471,0.56633,0.00000,0.00000,4,141.0600,-15.1430,-0.52674,-0.09499,10378.8,0.0,12.4715,80.6964,55.8578,44.4563,38.0085,34.9461,33.3657,32.0163,31.0725,30.1463,29.2382,28.3490,27.1369,25.8002,23.4401,19.3166,14.1641,9.7539,4.3503,128.2320,124.4300,125.3770,121.3410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.491,0.56805,0.00000,0.00000,4,140.5460,-15.0102,-0.52812,-0.09864,10341.3,0.0,12.4360,82.9702,56.4211,44.9141,38.4337,35.3512,33.7592,32.3988,31.4469,30.5125,29.5959,28.6979,27.4732,26.1216,23.7327,19.5509,14.3134,9.8281,4.3557,127.6650,123.9590,124.8480,120.9780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.507,0.56967,0.00000,0.00000,4,140.0410,-14.7825,-0.52893,-0.10178,10304.6,0.0,12.4027,85.3631,56.9807,45.3166,38.8090,35.7098,34.1080,32.7385,31.7799,30.8383,29.9145,29.0092,27.7737,26.4095,23.9960,19.7639,14.4518,9.8994,4.3638,127.0950,123.4980,124.3360,120.6170,9.2715,9.2479,9.2277,9.2106,9.1968
320.528,0.57121,0.00000,0.00000,4,139.5410,-14.6240,-0.52919,-0.10501,10263.9,0.0,12.3639,88.1183,57.6319,45.7423,39.2086,36.0930,34.4816,33.1032,32.1378,31.1893,30.2582,29.3454,28.0992,26.7223,24.2837,20.0001,14.6095,9.9845,4.3775,126.5640,123.0380,123.8360,120.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.549,0.57270,0.00000,0.00000,4,139.0310,-14.5223,-0.52893,-0.10884,10227.3,0.0,12.3138,91.5156,58.4684,46.2536,39.6915,36.5578,34.9356,33.5472,32.5743,31.6178,30.6786,29.7573,28.4989,27.1074,24.6400,20.2957,14.8111,10.0966,4.3990,126.1020,122.5670,123.4320,119.6840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.571,0.57415,0.00000,0.00000,4,138.5180,-14.4138,-0.52812,-0.11292,10192.1,0.0,12.2566,95.5564,59.4580,46.8079,40.2176,37.0659,35.4326,34.0339,33.0534,32.0890,31.1415,30.2114,28.9403,27.5336,25.0362,20.6279,15.0416,10.2282,4.4271,125.6530,122.0890,123.0350,119.2440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.588,0.57558,0.00000,0.00000,4,138.0070,-14.2897,-0.52672,-0.11707,10156.6,0.0,12.1944,100.3030,60.5887,47.3817,40.7650,37.5959,35.9522,34.5435,33.5554,32.5833,31.6277,30.6892,29.4055,27.9838,25.4566,20.9836,15.2928,10.3750,4.4613,125.2040,121.6170,122.6190,118.8170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.611,0.57698,0.00000,0.00000,4,137.5070,-14.1561,-0.52472,-0.12108,10121.2,0.0,12.1297,105.8070,61.8385,47.9482,41.3080,38.1231,36.4699,35.0523,34.0572,33.0777,32.1145,31.1682,29.8731,28.4374,25.8820,21.3474,15.5541,10.5313,4.5007,124.7550,121.1630,122.1840,118.4090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.628,0.57833,0.00000,0.00000,4,137.0190,-13.9649,-0.52215,-0.12463,10086.2,0.0,12.0662,112.0240,63.1521,48.4660,41.8068,38.6090,36.9479,35.5227,34.5219,33.5364,32.5667,31.6138,30.3088,28.8613,26.2815,21.6931,15.8078,10.6872,4.5435,124.2860,120.7340,121.7230,118.0380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.651,0.57963,0.00000,0.00000,4,136.5420,-13.7082,-0.51899,-0.12780,10051.9,0.0,12.0034,119.1170,64.5391,48.9473,42.2647,39.0566,37.3890,35.9577,34.9523,33.9617,32.9867,32.0281,30.7150,29.2574,26.6569,22.0217,16.0542,10.8431,4.5898,123.8070,120.3190,121.2610,117.6830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.668,0.58088,0.00000,0.00000,4,136.0720,-13.4055,-0.51524,-0.13071,10018.0,0.0,11.9391,127.4330,66.0441,49.4572,42.7015,39.4848,37.8119,36.3752,35.3658,34.3710,33.3915,32.4281,31.1077,29.6413,27.0227,22.3455,16.3019,11.0039,4.6406,123.3340,119.9100,120.8130,117.3270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
320.691,0.58208,0.00000,0.00000,4,135.6050,-13.1700,-0.51092,-0.13382,9981.8,0.0,11.8685,137.8270,67.8044,50.0698,43.1724,39.9473,38.2691,36.8271,35.8136,34.8145,33.8305,32.8622,31.5344,30.0589,27.4215,22.7003,16.5756,11.1833,4.6982,122.8950,119.5050,120.3810,116.8980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
