timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
561.199,0.00000,0.58861,0.00000,6,216.4570,0.22404,0.06895,13369.4,0.0,7.0976,17.9994,33.4934,80.6784,100.8690,110.3910,116.2600,121.9520,126.3830,131.1590,136.3220,141.9180,73.8941,64.7784,52.7061,38.4563,26.6291,18.7890,9.7300
561.301,0.00000,0.58102,0.00000,6,216.5100,0.15408,0.07000,13371.3,0.0,7.7381,19.6239,36.5174,78.6974,96.2699,105.3300,110.9300,116.3620,120.5910,125.1480,130.0740,135.4130,71.1292,61.0690,49.6888,36.2555,25.1054,17.7141,9.1735
561.400,0.00000,0.56622,0.00000,6,216.5000,0.08399,0.07002,13374.3,0.0,8.3793,21.2514,39.5487,76.0182,91.6491,100.2750,105.6070,110.7780,114.8040,119.1430,123.8330,128.9180,136.7990,57.3500,46.6644,34.0501,23.5791,16.6376,8.6163
561.500,0.00000,0.56922,0.00000,6,216.5200,0.01393,0.07004,13376.5,0.0,9.0205,22.8786,42.5796,72.9382,87.0265,95.2185,100.2810,105.1930,109.0160,113.1370,117.5900,122.4190,129.9040,53.6339,43.6421,31.8461,22.0535,15.5614,8.0592
561.600,0.00000,0.57313,0.00000,6,216.5510,-0.05620,0.07005,13376.0,0.0,9.6622,24.5072,45.6131,69.5904,82.4034,90.1606,94.9551,99.6055,103.2260,107.1280,111.3460,115.9180,123.0060,50.0097,40.6190,29.6409,20.5270,14.4846,7.5017
561.701,0.00000,0.57719,0.00000,6,216.5790,-0.12643,0.07007,13372.1,0.0,10.3047,26.1378,47.5786,66.0477,77.7799,85.1021,89.6277,94.0174,97.4350,101.1190,105.1000,109.4160,116.1060,48.8851,37.5937,27.4339,18.9990,13.4065,6.9435
561.800,0.00000,0.57531,0.00000,6,216.6070,-0.19668,0.07008,13373.3,0.0,10.9476,27.7693,46.8828,62.3547,73.1564,80.0437,84.3005,88.4295,91.6442,95.1090,98.8540,102.9140,109.2070,117.4360,34.5673,25.2260,17.4702,12.3279,6.3850
561.899,0.00000,0.18502,0.00000,6,216.6360,-0.26708,0.07009,13373.9,0.0,11.5918,29.4041,45.1925,58.5407,68.5343,74.9868,78.9749,82.8432,85.8549,89.1010,92.6096,96.4134,102.3090,110.0190,31.5631,23.0140,15.9387,11.2473,5.8254
562.000,0.00000,0.00316,0.00000,6,214.7690,-0.33708,0.06983,13087.9,0.0,12.2285,30.3717,42.9447,54.5978,63.8697,69.8771,73.5893,77.1899,79.9929,83.0137,86.2787,89.8178,95.3031,102.4740,30.5139,20.8437,14.4294,10.1793,5.2702
562.100,0.00000,0.00001,0.96875,6,205.7240,-0.40541,0.06917,12128.4,0.0,12.8436,29.8228,40.3718,50.6451,59.2252,64.7812,68.2135,71.5418,74.1321,76.9231,79.9388,83.2073,88.2714,94.8886,127.5590,18.7595,12.9722,9.1444,4.7297
562.199,0.00000,0.00000,0.99902,6,191.6930,-0.46928,0.06872,10998.1,0.0,13.4206,28.6518,37.7610,46.9603,54.9035,60.0452,63.2208,66.2996,68.6955,71.2767,74.0652,77.0869,81.7678,87.8825,122.4070,17.4988,11.5965,8.1706,4.2232
562.299,0.00000,0.00000,0.99997,6,178.2200,-0.52838,0.06848,10154.2,0.0,13.8956,27.2075,35.2023,43.5581,50.9193,55.6832,58.6254,61.4773,63.6965,66.0871,68.6696,71.4677,75.8019,81.4626,117.5900,111.6470,10.4299,7.2650,3.7538
562.400,0.00000,0.00000,1.00000,6,164.8990,-0.58308,0.06831,9390.9,0.0,13.9089,25.6414,32.7275,40.4086,47.2333,51.6495,54.3766,57.0201,59.0768,61.2922,63.6854,66.2784,70.2943,75.5387,113.1030,107.6590,10.5217,6.5885,3.3189
562.500,0.00000,0.00000,1.00000,6,151.2050,-0.63207,0.05152,8153.4,0.0,13.6050,24.0579,30.4042,37.5400,43.8855,47.9923,50.5285,52.9871,54.9003,56.9612,59.1877,61.6003,65.3368,70.2174,82.5558,103.8870,13.3737,6.7750,3.0217
562.599,0.00000,0.00000,0.50000,6,137.4540,-0.64472,-0.00975,7793.4,0.0,13.1478,22.5862,28.4066,35.1181,41.0993,44.9771,47.3743,49.7004,51.5115,53.4640,55.5747,57.8635,61.4120,66.0538,77.2034,100.2290,85.2161,7.9186,3.0952
562.699,-0.31264,0.00000,0.01562,6,130.2500,-0.62282,-0.05654,7954.2,0.0,12.5834,21.1323,26.5392,32.8456,38.4767,42.1328,44.3954,46.5922,48.3039,50.1500,52.1470,54.3141,57.6769,62.0810,72.5053,96.8537,83.6095,10.3369,3.4588
562.800,-0.16735,0.00000,0.00049,6,125.3240,-0.57842,-0.08593,7667.9,0.0,12.0264,19.9910,25.2506,31.4568,37.0623,40.7349,43.0208,45.2498,46.9932,48.8804,50.9296,53.1623,56.6458,61.2436,97.2393,92.7442,79.8308,13.9158,4.0056
562.900,-0.06302,0.00000,0.00002,6,123.7240,-0.52529,-0.08372,7550.4,0.0,11.6806,19.8493,25.6374,32.7711,39.5184,44.1058,47.0311,49.9371,52.2477,54.7870,57.5904,60.7009,65.6991,93.2300,91.1665,85.8610,68.0079,15.1486,4.4977
563.000,-0.01911,0.00000,0.00000,5,122.7810,-0.46869,-0.09335,7490.6,0.0,11.1985,19.3234,25.3161,32.9177,40.3385,45.5176,48.8784,52.2636,54.9888,58.0185,61.4066,90.3096,89.4616,88.4176,86.2192,80.5983,55.8708,16.8632,5.0968
563.099,0.00000,0.00000,0.00000,5,121.9660,-0.40503,-0.11627,8100.7,0.0,10.5648,18.2965,24.0441,31.3807,38.5929,43.6563,46.9554,50.2888,52.9800,55.9803,59.4918,86.6982,85.8708,84.8567,82.7354,77.3988,60.2284,19.5631,5.8856
563.200,-0.25661,0.00000,0.00000,5,121.0560,-0.33212,-0.12963,8043.0,0.0,10.0059,17.5600,23.2729,30.6951,38.1382,43.4531,46.9566,50.5293,53.4385,57.5600,83.2149,82.6491,81.8141,80.7947,78.6745,73.4091,57.4300,21.1628,6.6592
563.300,-0.19218,0.00000,0.00000,5,119.9120,-0.26329,-0.07416,7973.1,0.0,10.0056,19.2025,27.0887,38.8560,53.0760,78.8989,77.9542,77.0749,76.4145,75.7255,75.0060,74.2538,73.1441,71.7893,68.9541,61.5573,32.7745,17.3602,6.7715
563.399,-0.15289,0.00000,0.00000,5,118.5790,-0.22095,0.01084,7887.6,0.0,10.4743,23.2343,37.1310,75.0566,71.2058,68.9027,67.5513,66.2882,65.3360,64.3361,63.2824,62.1704,60.4963,58.3691,53.3510,35.2447,21.3921,13.9199,6.5400
563.501,-0.06817,0.79750,0.00000,5,117.4670,-0.21417,0.06839,8009.1,0.0,11.0860,27.9981,73.3025,67.3301,62.5079,59.5980,57.8601,56.1987,54.9136,53.5237,51.9949,50.2778,47.3166,42.1785,34.2259,24.8932,17.1913,12.1078,6.2552
563.600,-0.03570,0.97866,0.00000,5,119.4670,-0.23821,0.09602,8338.4,0.0,11.6801,31.8275,67.9220,61.3152,56.0175,52.7741,50.7924,48.8434,47.2780,45.4891,43.3186,40.3681,36.4620,32.8367,27.6896,21.1156,15.1989,11.0214,5.9234
563.701,-0.02334,0.99961,0.00000,5,122.1480,-0.28389,0.10636,8500.7,0.0,12.2656,34.4902,63.3274,56.5045,51.1030,47.7882,45.7437,43.7085,42.0332,40.0428,37.4154,34.7905,31.6828,28.7528,24.5151,18.9655,13.8344,10.1311,5.5214
563.799,0.06624,0.99999,0.00000,5,124.9160,-0.34212,0.11396,8701.4,0.0,12.9442,37.7920,58.6938,51.7262,46.2751,42.9281,40.8464,38.7411,36.9612,34.7110,32.2533,30.1227,27.5760,25.1505,21.5999,16.8724,12.4208,9.1589,5.0417
563.900,0.24482,0.90279,0.00000,5,127.5810,-0.40081,0.07934,8959.4,0.0,12.9537,33.9232,56.6796,50.4966,45.8694,43.1907,41.6246,40.1544,39.0309,37.8330,36.5403,35.1150,32.7658,29.3091,24.1934,17.9622,12.6242,8.9995,4.7247
564.000,0.09959,0.15318,0.00000,5,129.7650,-0.43943,0.01366,8849.3,0.0,12.3842,27.6260,56.0993,51.0130,47.3318,45.2821,44.1245,43.0692,42.2906,41.4897,40.6642,39.8111,38.5662,37.0620,33.9183,24.8383,15.2019,9.9378,4.6930
564.099,0.04257,0.00283,0.00000,5,129.1410,-0.45224,-0.02123,8586.3,0.0,12.0692,25.2151,53.5741,48.9570,45.6945,43.9086,42.9094,42.0089,41.3496,40.6760,39.9870,39.2824,38.2700,37.0715,34.6845,29.1498,17.5656,10.7606,4.7498
564.200,0.02056,0.00005,0.00000,5,128.2720,-0.44407,-0.03847,8528.1,0.0,11.8080,24.2357,50.1749,45.8026,42.7854,41.1585,40.2567,39.4474,38.8585,38.2603,37.6524,37.0342,36.1505,35.1156,33.0988,28.7085,19.6052,11.5433,4.9097
564.300,0.33818,0.00000,0.00000,5,127.3010,-0.42007,-0.07024,8464.0,0.0,11.2855,22.6070,47.4039,43.3772,40.6623,39.2142,38.4189,37.7097,37.1952,36.6740,36.1460,35.6122,34.8550,33.9748,32.2799,28.7275,22.3267,13.4655,5.3063
564.400,0.19645,0.00000,0.00000,5,126.0000,-0.36901,-0.15235,8374.6,0.0,10.1882,17.9412,46.4883,43.1078,40.8195,39.6141,38.9543,38.3671,37.9420,37.5121,37.0774,36.6379,36.0149,35.2936,33.9139,31.0539,26.0726,19.0102,6.3995
564.500,0.09893,0.00000,0.50000,5,124.7130,-0.28530,-0.22858,8288.9,0.0,9.0840,14.7835,44.9383,42.1011,40.1464,39.1075,38.5415,38.0395,37.6773,37.3119,36.9435,36.5720,36.0468,35.4393,34.2799,31.8866,27.7566,21.9666,8.1141
564.600,0.06228,0.00000,0.98438,5,117.1880,-0.17772,-0.26388,6552.6,0.0,8.1497,13.3252,42.0964,39.4838,37.7031,36.7645,36.2513,35.7975,35.4710,35.1425,34.8120,34.4798,34.0115,33.4721,32.4492,30.3631,26.8197,21.9643,9.7965
564.700,0.04753,0.00000,0.99951,4,107.6780,-0.07099,-0.26192,5236.0,0.0,7.4212,13.9466,38.4700,35.8678,34.1574,33.2685,32.7881,32.3655,32.0625,31.7585,31.4537,31.1481,30.7190,30.2269,29.3005,27.4387,24.3567,20.2843,10.3361
564.800,0.04066,0.00000,0.99998,4,98.5816,0.02822,-0.25205,5236.0,0.0,6.9620,37.9543,34.8785,32.2962,30.6559,29.8191,29.3718,28.9800,28.7001,28.4202,28.1403,27.8605,27.4690,27.0222,26.1869,24.5316,21.8591,18.4423,10.3165
564.900,0.32910,0.00000,1.00000,4,90.4096,0.10960,-0.18015,5236.0,0.0,6.8729,34.6940,31.5205,29.0042,27.4507,26.6739,26.2614,25.9016,25.6454,25.3898,25.1351,24.8811,24.5270,24.1245,23.3770,21.9147,19.6044,16.7291,10.0377
565.000,0.50300,0.00000,0.06250,4,82.7344,0.15352,-0.09294,5236.0,0.0,7.1885,31.6273,28.4335,26.0201,24.5681,23.8533,23.4758,23.1480,22.9152,22.6837,22.4535,22.2246,21.9063,21.5461,20.8810,19.5944,17.5987,15.1687,9.6146
565.100,0.58989,0.00000,0.00195,4,76.3433,0.16832,-0.05234,5236.0,0.0,7.4913,29.8047,26.7265,24.4324,23.0645,22.3924,22.0387,21.7321,21.5147,21.2989,21.0845,20.8716,20.5763,20.2425,19.6282,18.4467,16.6274,14.4250,9.3979
565.201,0.64153,0.00000,0.00006,3,74.0702,0.17790,-0.08580,6728.0,0.0,7.0956,29.7535,26.9744,24.8298,23.5220,22.8734,22.5295,22.2299,22.0167,21.8042,21.5926,21.3817,21.0882,20.7564,20.1449,18.9663,17.1444,14.9121,9.6786
565.300,0.67248,0.45434,0.00000,3,73.7102,0.19172,-0.11544,7212.6,0.0,6.7473,29.4266,26.9797,25.0131,23.7970,23.1833,22.8550,22.5676,22.3630,22.1590,21.9558,21.7533,21.4711,21.1506,20.5559,19.3941,17.5747,15.3339,9.9610
565.400,0.57641,0.47966,0.00000,3,74.5820,0.20922,-0.11378,7206.7,0.0,6.6366,28.5393,26.1975,24.4059,23.2753,22.7066,22.4029,22.1370,21.9472,21.7573,21.5676,21.3780,21.1128,20.8102,20.2467,19.1477,17.4130,15.2484,10.0334
565.499,0.24894,0.68295,0.00000,3,76.1180,0.22776,-0.08535,7402.9,0.0,6.7517,27.2635,24.8861,23.2336,22.1942,21.6661,21.3849,21.1392,20.9640,20.7891,20.6144,20.4401,20.1967,19.9195,19.4030,18.3860,16.7820,14.7731,9.9226
565.599,0.43306,0.72201,0.00000,3,78.6083,0.24212,-0.04526,7633.2,0.0,7.1080,25.8126,23.3581,21.8281,20.8803,20.4003,20.1430,19.9173,19.7563,19.5959,19.4359,19.2765,19.0542,18.8016,18.3325,17.4139,15.9550,14.1341,9.7098
565.700,0.54833,0.02435,0.00000,3,79.7569,0.24737,-0.00539,7285.7,0.0,7.6922,24.5197,21.8972,20.4521,19.5912,19.1588,18.9279,18.7259,18.5816,18.4374,18.2933,18.1492,17.9478,17.7180,17.2917,16.4617,15.1529,13.5027,9.4708
565.801,0.59502,0.00045,0.00000,3,78.9497,0.24679,0.00180,7189.2,0.0,7.9422,24.4323,21.2754,19.6400,18.8325,18.4421,18.2341,18.0525,17.9229,17.7935,17.6642,17.5352,17.3551,17.1498,16.7670,16.0117,14.8012,13.2725,9.4143
565.900,0.61897,0.00001,0.00000,3,77.9258,0.24364,-0.01073,7092.4,0.0,8.0337,25.7088,21.5223,19.4364,18.4311,17.9844,17.7597,17.5705,17.4394,17.3115,17.1868,17.0651,16.8998,16.7137,16.3671,15.6852,14.5889,13.1604,9.4364
566.000,0.63606,0.00000,0.00000,3,76.7616,0.23900,-0.02935,6990.0,0.0,9.0033,52.7874,22.7154,19.8968,18.5804,18.0031,17.7145,17.4722,17.3047,17.1417,16.9830,16.8285,16.6190,16.3888,15.9821,15.2566,14.2377,12.9432,9.4221
566.102,0.64981,0.00000,0.00000,3,75.4032,0.23298,-0.03830,6867.6,0.0,10.6239,45.2830,51.0707,21.4645,19.6042,18.8082,18.4145,18.0862,17.8604,17.6414,17.4291,17.2231,16.9450,16.6408,16.1073,15.1663,13.8986,12.5869,9.3342
566.201,0.66062,0.00000,0.00000,3,73.9771,0.22036,-0.03237,6740.8,0.0,10.5154,38.4935,44.0743,47.9395,21.7441,20.5440,19.9754,19.5062,19.1860,18.8776,18.5803,18.2936,17.9090,17.4920,16.7687,15.5177,13.8780,12.2276,9.0906
566.303,0.55912,0.55000,0.00000,3,72.4355,0.19585,-0.00580,6602.6,0.0,10.0461,32.0955,37.3978,41.0806,43.2675,44.3572,44.9377,45.4451,45.8071,46.1691,46.5313,22.4573,20.5635,19.6776,18.5672,16.7525,14.4833,12.3091,8.7070
566.405,0.23094,0.54495,0.00000,3,72.9220,0.15223,0.06660,7160.4,0.0,9.9786,27.3311,32.1981,35.6237,37.6732,38.6965,39.2430,39.7216,40.0636,40.4056,40.7475,41.0893,41.5686,42.1171,43.1474,18.7253,15.2723,12.4913,8.1803
566.501,0.08573,0.54761,0.00000,3,73.9654,0.07897,0.16673,7310.9,0.0,9.8817,23.5115,27.8266,30.9331,32.8136,33.7576,34.2633,34.7069,35.0243,35.3421,35.6602,35.9785,36.4249,36.9367,37.9007,39.8420,17.2229,12.9460,7.8111
566.600,0.02234,0.60147,0.00000,3,76.2304,-0.00616,0.15822,7547.1,0.0,10.2869,21.6645,25.4100,28.1874,29.8947,30.7596,31.2234,31.6313,31.9239,32.2175,32.5121,32.8075,33.2225,33.6986,34.5968,36.4200,39.5326,12.6744,7.3646
566.704,0.00000,0.70105,0.00000,3,78.9819,-0.07445,0.15268,7638.5,0.0,10.9018,20.5164,23.7824,26.2696,27.8232,28.6164,29.0434,29.4199,29.6905,29.9625,30.2358,30.5103,30.8968,31.3412,32.1823,33.9006,36.8654,12.0665,6.8864
566.800,0.00000,0.71778,0.00000,3,81.4935,-0.13581,0.14532,7798.7,0.0,11.3016,19.1569,21.9868,24.1955,25.5967,26.3180,26.7079,27.0523,27.3004,27.5502,27.8017,28.0548,28.4117,28.8233,29.6051,31.2120,34.0173,38.2175,6.4649
566.899,-0.22484,0.45928,0.00000,3,84.3188,-0.19542,0.14934,8443.5,0.0,11.4037,17.9082,20.3686,22.3306,23.5938,24.2488,24.6044,24.9196,25.1470,25.3764,25.6076,25.8407,26.1701,26.5509,27.2768,28.7794,31.4342,35.4745,6.0010
567.003,-0.10833,0.01881,0.00000,3,85.7391,-0.26339,0.18846,7818.4,0.0,11.5037,17.1544,19.3723,21.1742,22.3454,22.9580,23.2923,23.5891,23.8035,24.0199,24.2384,24.4587,24.7706,25.1317,25.8238,27.2662,29.8416,33.8212,5.3461
567.105,-0.06227,0.00035,0.00000,3,85.6757,-0.34251,0.21545,7790.3,0.0,11.2184,16.0606,18.0324,19.6621,20.7352,21.3004,21.6097,21.8848,22.0839,22.2850,22.4883,22.6937,22.9852,23.3240,23.9753,25.3404,27.8072,31.6814,5.0406
567.200,-0.03685,0.00001,0.00000,3,85.7201,-0.40442,0.07184,7727.2,0.0,10.5979,14.6246,16.3301,17.7623,18.7181,19.2248,19.5031,19.7511,19.9308,20.1128,20.2970,20.4836,20.7489,21.0579,21.6542,22.9129,25.2167,28.9025,5.6350
567.300,-0.35540,0.00000,0.00000,3,85.6651,-0.40136,-0.04824,7493.8,0.0,10.0668,13.6769,15.2570,16.6055,17.5136,17.9970,18.2635,18.5018,18.6749,18.8505,19.0285,19.2091,19.4661,19.7659,20.3456,21.5765,23.8557,27.5585,6.8713
567.405,-0.47849,0.00000,0.00000,3,84.9207,-0.36543,-0.11069,7730.2,0.0,9.6174,13.0603,14.6120,15.9507,16.8611,17.3491,17.6185,17.8597,18.0350,18.2129,18.3935,18.5767,18.8381,19.1437,19.7367,21.0031,23.3668,27.2561,8.3014
567.500,-0.52375,0.00000,0.00000,3,84.2822,-0.31344,-0.14551,7661.9,0.0,9.1780,12.5469,14.1015,15.4613,16.3918,16.8931,17.1708,17.4198,17.6012,17.7855,17.9728,18.1631,18.4347,18.7525,19.3700,20.6966,23.1933,27.3485,9.7942
567.601,-0.54443,0.00000,0.00000,3,83.5045,-0.25193,-0.13904,7592.1,0.0,8.8331,12.3225,13.9699,15.4261,16.4314,16.9745,17.2760,17.5469,17.7444,17.9453,18.1498,18.3577,18.6548,19.0030,19.6811,21.1420,23.9098,28.7072,10.2423
567.701,-0.55904,0.00000,0.00000,3,82.5475,-0.18939,-0.11707,7504.7,0.0,8.5464,12.2492,14.0376,15.6347,16.7465,17.3498,17.6850,17.9865,18.2067,18.4309,18.6592,18.8916,19.2240,19.6141,20.3752,22.0196,25.1896,31.7910,10.2261
567.801,-0.57365,0.00000,0.00000,3,81.4425,-0.13134,-0.08689,7403.8,0.0,8.3288,12.3255,14.2995,16.0823,17.3322,18.0131,18.3922,18.7334,18.9827,19.2368,19.4957,19.7595,20.1371,20.5806,21.4470,23.3969,27.7666,38.2421,10.0157
567.902,-0.59003,0.00000,0.00000,3,80.2300,-0.08133,-0.05041,7295.6,0.0,8.1953,12.5679,14.7773,16.7947,18.2177,18.9953,19.4289,19.8233,20.1168,20.4207,20.7355,21.0618,21.5391,22.1159,23.2979,26.1453,33.0795,53.6681,9.7213
568.000,-0.60820,0.00000,0.00000,3,78.9540,-0.04194,-0.00824,7181.9,0.0,8.1739,13.0348,15.5485,17.8759,19.6549,20.7068,21.3215,21.8936,22.3236,22.7725,23.2417,23.7324,24.4585,25.3495,27.2233,32.0210,45.7170,79.6988,9.3509
568.100,-0.52427,0.37725,0.00000,3,78.5610,-0.01527,0.03314,7815.5,0.0,8.2640,13.7155,16.6609,19.8328,22.4857,24.1244,25.1075,26.0401,26.7524,27.5069,28.3074,29.1582,30.4430,32.0635,35.6391,45.9864,71.4716,110.9890,8.9672
568.199,-0.22337,0.52435,0.00000,3,79.6014,0.00057,0.05501,7795.5,0.0,8.3157,14.2158,17.9533,22.3623,26.3435,28.9512,30.5740,32.1563,33.3939,34.7333,36.1875,37.7717,40.2434,43.5048,51.2464,66.7042,89.5391,39.4054,8.8016
568.300,-0.09782,0.66117,0.00000,3,81.5720,0.00722,0.05112,7955.2,0.0,8.2595,14.5143,19.0181,24.7324,30.3125,34.2079,36.7363,39.2830,41.3336,43.6138,46.1637,48.9533,52.7383,56.8794,64.2762,78.1622,169.4620,29.8375,8.8618
568.400,-0.04354,0.75324,0.00000,3,84.5316,0.00895,0.02103,8230.8,0.0,8.0673,14.4580,19.3976,25.9835,32.7881,37.7750,41.1226,44.5870,47.2851,49.9020,52.4497,54.9411,58.3511,62.1573,69.0883,82.3652,157.0040,27.5185,9.1568
568.500,-0.01744,0.91756,0.00000,4,87.8200,0.01589,-0.02624,6902.5,0.0,7.7509,14.0737,19.0797,25.9065,33.1504,38.5865,42.2980,45.8560,48.3275,50.7510,53.1344,55.4832,58.7220,62.3630,69.0464,81.9779,150.7870,27.5076,9.5363
568.601,0.00000,0.99848,0.00000,4,89.4729,0.03868,-0.08156,6870.2,0.0,7.4021,13.4722,18.2939,24.8927,31.9242,37.2213,40.8345,44.1462,46.4697,48.7644,51.0338,53.2814,56.3954,59.9132,66.4087,79.0743,149.1280,28.5784,9.9662
568.700,0.00000,0.99997,0.00000,4,92.4669,0.08199,-0.11263,7135.5,0.0,7.0427,12.8161,17.4013,23.6749,30.3584,35.3920,38.7976,41.8764,44.0578,46.2264,48.3832,50.5292,53.5169,56.9094,63.2123,75.6082,148.2180,29.8845,10.4179
568.800,0.00000,1.00000,0.00000,4,95.4954,0.13001,-0.11198,7429.7,0.0,6.6777,12.1624,16.5234,22.4980,28.8727,33.6804,36.8729,39.7207,41.7577,43.7961,45.8352,47.8743,50.7278,53.9860,60.0803,72.1811,146.8680,31.1194,10.8713
568.900,-0.21066,0.99462,0.00000,4,98.6285,0.17857,-0.10626,7708.0,0.0,6.3340,11.6235,15.8738,21.7639,28.1361,32.9908,35.9585,38.5938,40.4940,42.4068,44.3304,46.2628,48.9809,52.1009,57.9770,69.7580,143.5040,31.6472,11.2581
568.999,-0.12478,0.95118,0.00000,4,101.6690,0.21642,-0.05340,7945.2,0.0,6.3205,12.5182,18.0947,26.9155,36.5599,41.8697,44.7725,47.3442,49.1962,51.0592,52.9318,54.8126,57.4574,60.4936,66.2122,81.8548,117.1060,26.5754,10.9201
569.100,-0.04986,0.92396,0.00000,4,104.8390,0.23783,-0.01880,8217.5,0.0,6.3490,13.3212,20.2109,31.7705,41.3418,46.4807,49.2904,51.7808,53.5754,55.3818,57.1983,59.0240,61.5931,64.5450,70.7574,140.2610,102.3910,24.1345,10.7065
569.199,-0.02038,0.95067,0.00000,4,108.0710,0.24703,-0.00065,8468.0,0.0,6.3850,13.8505,21.6630,33.5473,42.5975,47.4901,50.1760,52.5628,54.2863,56.0237,57.7738,59.5354,62.0186,65.0027,72.7620,131.7740,95.2239,23.0255,10.5883
569.300,0.00000,0.99702,0.00000,4,111.6160,0.24810,0.00570,8695.3,0.0,6.4167,14.0905,22.2520,33.1540,41.5074,46.0848,48.6149,50.8728,52.5085,54.1617,55.8310,57.5153,59.8960,62.9063,71.0379,127.4460,92.4561,22.6429,10.5306
569.400,0.00000,0.94596,0.00000,4,115.1870,0.24554,0.00626,9015.5,0.0,6.4423,14.1621,22.0338,31.7468,39.3283,43.5492,45.9013,48.0113,49.5460,51.1020,52.6781,54.2729,56.5350,59.3580,66.8063,125.2570,91.6061,22.8076,10.5031
569.500,-0.16258,0.92391,0.00000,4,118.7690,0.24144,0.00811,9296.7,0.0,6.4894,14.3173,21.6559,30.3652,37.2515,41.1360,43.3167,45.2823,46.7173,48.1768,49.6596,51.1645,53.3060,55.9826,62.9636,122.5070,90.0657,23.2335,10.4496
569.600,-0.23007,0.77253,0.00000,5,121.8650,0.22717,0.05661,9551.0,0.0,6.9629,16.6267,25.0124,34.5225,41.7806,45.8038,48.0449,50.0560,51.5833,53.2918,55.2382,57.5149,61.6449,129.0080,121.3840,101.3720,72.5126,20.2633,9.8702
569.699,-0.10423,0.87093,0.00000,5,122.6410,0.18854,0.11646,8652.0,0.0,7.8510,19.8954,29.7925,40.3984,48.2265,53.7006,58.0466,64.8096,123.8480,121.4250,118.8770,116.1780,112.0740,106.7070,96.7154,81.5709,27.3004,17.1923,9.0903
569.800,-0.05557,0.89775,0.00000,5,125.1000,0.12533,0.16102,8794.0,0.0,8.8927,22.5671,33.2751,44.3425,56.9752,117.7770,113.7410,109.8820,106.8710,103.5650,100.1260,96.9124,92.7560,88.4373,81.3764,66.2337,22.3644,15.1722,8.3292
569.899,-0.03775,0.99811,0.00000,5,128.1990,0.03855,0.18378,8961.0,0.0,9.7528,23.8320,34.3690,46.1674,114.9190,107.3930,102.7590,98.1695,94.9753,91.9891,89.1917,86.5657,83.1490,79.5741,73.5314,56.6348,20.4161,13.9536,7.6497
569.999,-0.02983,0.94192,0.00000,5,131.2050,-0.05837,0.16648,9159.3,0.0,10.4320,24.2001,34.1090,47.2182,107.7850,99.8337,94.8156,90.5365,87.7170,85.0739,82.5918,80.2561,77.2092,74.0116,68.2835,52.1132,19.5306,13.0971,7.0299
570.100,-0.02497,0.99893,0.00000,5,134.5480,-0.14946,0.14608,9351.6,0.0,11.0184,24.4042,33.7554,51.7428,100.2020,91.6231,86.8820,83.1312,80.6517,78.3214,76.1276,74.0590,71.3537,68.5062,62.9290,47.7233,18.7466,12.2883,6.4434
570.201,-0.02108,0.99998,0.00000,5,137.9770,-0.23100,0.12284,9595.2,0.0,11.4594,24.2936,33.4897,106.7100,92.7354,84.0279,79.8401,76.5157,74.3122,72.2375,70.2806,68.4322,66.0099,63.4092,58.0182,44.2350,18.4271,11.6566,5.9294
570.300,-0.01743,1.00000,0.00000,5,141.3920,-0.29971,0.09698,9822.3,0.0,11.7405,23.8854,33.5538,99.8774,85.3216,77.1616,73.4319,70.4628,68.4911,66.6317,64.8754,63.2139,61.0334,58.5904,53.5049,41.3148,18.8733,11.2692,5.5136
570.400,0.00000,1.00000,0.00000,5,144.7960,-0.35287,0.06857,10021.2,0.0,11.8533,23.2696,34.2316,93.1379,78.1516,70.8554,67.5126,64.8460,63.0723,61.3976,59.8139,58.3143,56.3380,54.0398,49.3481,38.7306,20.7987,11.2240,5.2218
570.499,0.00000,1.00000,0.00000,5,148.1310,-0.38664,0.03339,10248.6,0.0,11.7356,22.5440,35.2746,87.5712,72.7644,65.9910,62.8863,60.4092,58.7611,57.2049,55.7332,54.3393,52.5062,50.4147,46.2230,37.1183,22.7356,11.8970,5.1157
570.600,0.00000,1.00000,0.00000,5,151.4320,-0.39714,-0.00332,10461.3,0.0,11.4380,22.0501,100.4500,81.9327,67.4316,61.1579,58.2821,55.9873,54.4607,53.0190,51.6555,50.3642,48.6671,46.7787,43.0602,35.2498,23.3830,13.3947,5.2216
570.701,0.22865,1.00000,0.00000,6,152.4900,-0.38096,-0.04895,9601.0,0.0,10.8864,21.3903,96.1557,78.1256,64.1424,57.9826,55.1719,52.9351,51.4499,50.0495,48.7269,47.4759,45.8344,44.0982,40.8645,34.1757,24.0508,14.9200,5.6493
570.800,0.15049,1.00000,0.00000,6,154.8790,-0.31611,-0.16511,9802.6,0.0,9.6293,17.2125,25.3284,88.7977,78.4020,72.5783,69.2074,66.0423,63.6205,61.2686,59.0887,57.0628,54.4562,51.7630,47.3937,40.6218,31.2093,20.3303,7.1643
570.900,0.07975,1.00000,0.00000,6,157.4460,-0.19185,-0.20930,10040.0,0.0,8.6264,15.2328,21.9141,89.4990,80.0598,74.9522,72.0869,69.4795,67.5488,65.5509,63.4728,61.2965,58.1203,54.8097,49.5447,41.6343,32.8165,22.8739,8.5692
