timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
572.829,-0.12129,1.00000,0.00000,6,165.3360,-0.36110,-0.06840,10515.6,0.0,10.8342,20.9707,29.7749,43.1135,59.2760,73.0477,83.4072,95.2411,105.9920,119.4900,136.9390,160.3700,200.0000,200.0000,200.0000,71.3217,27.2698,14.7334,5.8336
572.894,-0.06944,1.00000,0.00000,6,166.8040,-0.32110,-0.03398,10580.9,0.0,10.8476,22.1722,32.8874,50.9691,76.5074,102.2340,124.6200,154.1870,185.6690,200.0000,200.0000,200.0000,200.0000,200.0000,113.6960,46.2468,23.3351,13.8902,5.9668
572.959,-0.04001,1.00000,0.00000,6,168.3680,-0.29491,-0.01553,10648.4,0.0,10.8210,22.8374,34.8292,56.6020,91.1522,131.4060,171.9600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.5380,77.9682,39.7440,21.9539,13.6096,6.0780
573.024,-0.02326,1.00000,0.00000,6,169.9910,-0.27996,-0.00522,10713.6,0.0,10.8046,23.2367,36.0524,60.4463,102.4450,157.2560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.7280,112.5020,66.9328,37.0249,21.3028,13.4744,6.1419
573.091,0.00000,1.00000,0.00000,6,171.6310,-0.27294,-0.00014,10784.9,0.0,10.7998,23.4501,36.7113,62.6004,109.2750,174.5450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.7360,100.3270,62.6607,35.8355,20.9953,13.4045,6.1701
573.157,0.00000,1.00000,0.00000,6,173.2380,-0.27030,0.00050,10886.9,0.0,10.7842,23.4447,36.7449,62.7953,110.0460,176.7490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.1490,99.2416,62.3207,35.7803,21.0088,13.4285,6.1886
573.223,0.00000,1.00000,0.00000,6,174.8550,-0.26946,0.00020,10969.5,0.0,10.7738,23.4085,36.6682,62.5988,109.4960,175.4010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.7870,100.0410,62.6617,35.9099,21.0630,13.4558,6.1977
573.289,0.00000,1.00000,0.00000,6,176.4320,-0.26930,0.00008,11076.3,0.0,10.7712,23.3978,36.6438,62.5323,109.3020,174.9170,200.0000,200.0000,200.0000,200.0000,200.0000,197.4320,147.3870,100.3260,62.7783,35.9511,21.0789,13.4632,6.1997
573.355,0.00000,1.00000,0.00000,6,178.0110,-0.26941,0.00014,11167.7,0.0,10.7728,23.4040,36.6576,62.5693,109.4090,175.1830,200.0000,200.0000,200.0000,200.0000,198.6600,194.3330,147.0570,100.1690,62.7134,35.9277,21.0697,13.4588,6.1984
573.422,0.00000,1.00000,0.00000,6,179.5740,-0.26963,0.00026,11262.4,0.0,10.7760,23.4162,36.6846,62.6411,109.6160,175.6950,200.0000,200.0000,200.0000,198.3290,195.3910,191.1660,146.4270,99.8668,62.5878,35.8820,21.0515,13.4501,6.1958
573.488,0.00000,1.00000,0.00000,6,181.1180,-0.26994,0.00040,11361.9,0.0,10.7800,23.4310,36.7167,62.7250,109.8530,176.2800,200.0000,199.1420,197.2660,194.9820,192.0890,187.9630,145.7130,99.5209,62.4421,35.8279,21.0294,13.4391,6.1924
573.554,0.00000,1.00000,0.00000,6,182.6630,-0.27032,0.00053,11447.6,0.0,10.7847,23.4472,36.7509,62.8124,110.0980,176.8810,197.8430,195.7230,193.8640,191.6070,188.7590,184.7330,144.9930,99.1683,62.2912,35.7703,21.0051,13.4269,6.1883
573.619,0.00000,1.00000,0.00000,6,184.1810,-0.27077,0.00067,11547.0,0.0,10.7901,23.4650,36.7881,62.9066,110.3590,196.2780,194.3800,192.2740,190.4320,188.2030,185.4010,181.4730,144.2370,98.7946,62.1295,35.7079,20.9784,13.4132,6.1836
573.686,0.00000,1.00000,0.00000,6,185.7000,-0.27128,0.00080,11632.9,0.0,10.7959,23.4837,36.8263,63.0010,110.6170,192.7830,190.8900,188.7970,186.9740,184.7740,182.0190,178.1900,143.5030,98.4283,61.9684,35.6439,20.9505,13.3985,6.1784
573.752,0.00000,1.00000,0.00000,6,187.1960,-0.27187,0.00094,11728.1,0.0,10.8023,23.5036,36.8666,63.0993,110.8830,189.2580,187.3700,185.2920,183.4880,181.3170,178.6110,174.8810,142.7600,98.0537,61.8015,35.5769,20.9205,13.3826,6.1726
573.817,0.00000,1.00000,0.00000,6,188.6850,-0.27252,0.00106,11817.3,0.0,10.8092,23.5243,36.9075,63.1970,111.1420,185.7040,183.8220,181.7610,179.9760,177.8370,175.1800,171.5500,142.0480,97.6900,61.6366,35.5088,20.8895,13.3657,6.1663
573.884,0.00000,1.00000,0.00000,6,190.1610,-0.27325,0.00118,11906.7,0.0,10.8167,23.5461,36.9498,63.2964,111.4040,182.1210,180.2470,178.2020,176.4380,174.3300,171.7240,168.1950,141.3460,97.3273,61.4696,35.4384,20.8567,13.3477,6.1594
573.949,0.00000,1.00000,0.00000,6,191.6220,-0.27404,0.00130,11997.9,0.0,10.8246,23.5687,36.9931,63.3966,111.6630,178.5100,176.6430,174.6160,172.8730,170.7980,168.2440,164.8160,140.6600,96.9690,61.3022,35.3666,20.8227,13.3287,6.1520
574.016,0.00000,1.00000,0.00000,6,193.0760,-0.27488,0.00141,12083.7,0.0,10.8330,23.5920,37.0371,63.4963,111.9160,174.8690,173.0120,171.0040,169.2840,167.2430,164.7410,161.4140,139.9980,96.6191,61.1361,35.2940,20.7877,13.3089,6.1441
574.081,0.00000,1.00000,0.00000,6,194.5140,-0.27580,0.00152,12172.6,0.0,10.8420,23.6161,37.0822,63.5975,112.1700,171.2000,169.3530,167.3650,165.6680,163.6620,161.2140,157.9880,139.3450,96.2705,60.9683,35.2196,20.7512,13.2880,6.1358
574.148,0.00000,1.00000,0.00000,6,195.9430,-0.27676,0.00161,12258.7,0.0,10.8512,23.6407,37.1273,63.6962,112.4130,167.5030,165.6680,163.7020,162.0290,160.0580,157.6650,154.5410,138.7330,95.9381,60.8051,35.1452,20.7142,13.2666,6.1270
574.214,0.00000,1.00000,0.00000,6,197.3590,-0.27779,0.00171,12344.6,0.0,10.8610,23.6662,37.1735,63.7963,112.6570,163.7780,161.9550,160.0120,158.3640,156.4290,154.0920,151.0680,138.1260,95.6058,60.6401,35.0692,20.6758,13.2442,6.1177
574.279,0.00000,1.00000,0.00000,6,198.7620,-0.27887,0.00179,12431.1,0.0,10.8711,23.6920,37.2198,63.8950,112.8920,160.0250,158.2160,156.2960,154.6740,152.7780,150.4970,147.5740,137.5470,95.2846,60.4778,34.9931,20.6368,13.2212,6.1081
574.346,0.00000,1.00000,0.00000,6,200.1560,-0.28000,0.00187,12514.1,0.0,10.8815,23.7183,37.2664,63.9926,113.1210,156.2450,154.4510,152.5550,150.9600,149.1020,146.8790,144.0550,136.3270,94.9724,60.3176,34.9165,20.5970,13.1975,6.0980
574.412,0.00000,1.00000,0.00000,6,201.5350,-0.28117,0.00194,12600.7,0.0,10.8922,23.7448,37.3129,64.0879,113.3390,152.4370,150.6590,148.7890,147.2220,145.4040,143.2390,140.5140,133.7240,94.6745,60.1615,34.8402,20.5568,13.1734,6.0877
574.477,0.00000,1.00000,0.00000,6,202.9090,-0.28239,0.00200,12681.7,0.0,10.9033,23.7719,37.3597,64.1825,113.5540,148.6020,146.8410,144.9990,143.4600,141.6820,139.5760,136.9490,130.8040,94.3826,60.0065,34.7633,20.5159,13.1486,6.0770
574.543,0.00000,1.00000,0.00000,6,204.2680,-0.28365,0.00205,12769.2,0.0,10.9146,23.7989,37.4056,64.2731,113.7520,144.7390,142.9980,141.1830,139.6740,137.9380,135.8920,133.3620,127.7320,94.1104,59.8580,34.6879,20.4748,13.1235,6.0659
574.609,0.00000,1.00000,0.00000,6,205.6260,-0.28494,0.00210,12847.7,0.0,10.9261,23.8261,37.4519,64.3636,113.9480,140.8500,139.1280,137.3430,135.8640,134.1700,132.1840,129.7500,124.5520,93.8413,59.7100,34.6120,20.4334,13.0981,6.0547
574.675,0.00000,1.00000,0.00000,6,206.9670,-0.28627,0.00214,12935.1,0.0,10.9378,23.8532,37.4967,64.4486,114.1240,136.9330,135.2340,133.4790,132.0320,130.3800,128.4550,126.1170,121.2980,93.5965,59.5705,34.5381,20.3921,13.0724,6.0433
574.741,0.00000,1.00000,0.00000,6,208.3100,-0.28762,0.00217,13011.6,0.0,10.9496,23.8805,37.5419,64.5335,135.4860,132.9900,131.3130,129.5900,128.1750,126.5670,124.7030,122.4590,117.9760,93.3534,59.4312,34.4640,20.3505,13.0465,6.0316
574.807,0.00000,1.00000,0.00000,6,209.6330,-0.28901,0.00219,13098.4,0.0,10.9616,23.9074,37.5853,64.6120,131.4990,129.0200,127.3670,125.6770,124.2950,122.7320,120.9290,118.7780,114.6010,93.1377,59.3018,34.3922,20.3093,13.0205,6.0198
574.874,0.00000,1.00000,0.00000,6,210.9600,-0.29042,0.00220,13173.5,0.0,10.9737,23.9345,37.6289,64.6907,127.4830,125.0220,123.3950,121.7400,120.3920,118.8730,117.1330,115.0730,111.1740,92.9226,59.1720,34.3201,20.2677,12.9941,6.0078
574.939,0.00000,1.00000,0.00000,6,212.2700,-0.29183,0.00220,13254.3,0.0,10.9858,23.9610,37.6709,64.7635,123.4370,120.9980,119.3980,117.7780,116.4650,114.9930,113.3140,111.3450,107.7020,92.7302,59.0511,34.2506,20.2269,12.9681,5.9958
575.006,0.00000,1.00000,0.00000,6,213.5750,-0.29326,0.00220,13331.5,0.0,10.9980,23.9876,37.7128,64.8355,119.3600,116.9470,115.3750,113.7920,112.5150,111.0880,109.4720,107.5910,104.1870,92.5418,58.9313,34.1812,20.1860,12.9418,5.9837
575.071,0.00000,0.09112,0.00000,6,213.9240,-0.29470,0.00220,13095.1,0.0,11.0102,24.0142,37.7545,64.9075,115.2590,112.8730,111.3310,109.7860,108.5450,107.1650,105.6110,103.8170,100.6340,92.3538,58.8116,34.1118,20.1449,12.9155,5.9715
575.137,0.00000,0.00830,0.75000,6,211.8340,-0.29614,0.00237,12731.2,0.0,11.0242,24.0524,37.8258,65.0674,111.1530,108.7940,107.2800,105.7710,104.5650,103.2300,101.7330,100.0190,97.0297,90.9753,58.5598,33.9980,20.0887,12.8832,5.9584
575.204,0.00000,0.00009,0.96875,6,203.8770,-0.29762,0.00277,11965.4,0.0,11.0413,24.1085,37.9423,65.3624,107.1230,104.7870,103.2990,101.8230,100.6480,99.3534,97.9088,96.2650,93.4377,88.2319,58.1099,33.8168,20.0087,12.8411,5.9435
575.269,0.00000,0.00000,0.99609,6,194.4830,-0.29915,0.00318,11305.6,0.0,11.0589,24.1657,38.0607,65.6612,103.2600,100.9490,99.4875,98.0442,96.9001,95.6444,94.2498,92.6730,89.9961,85.3728,57.6619,33.6344,19.9275,12.7981,5.9281
575.335,0.00000,0.00000,0.99951,6,185.2600,-0.30076,0.00346,10708.2,0.0,11.0757,24.2153,38.1583,65.8953,99.5821,97.3002,95.8664,94.4571,93.3447,92.1284,90.7841,89.2736,86.7417,82.5854,57.3124,33.4837,19.8563,12.7586,5.9129
575.403,0.00000,0.00000,0.99994,6,176.4910,-0.30241,0.00361,10123.8,0.0,11.0914,24.2568,38.2346,66.0627,96.0823,93.8325,92.4280,91.0535,89.9732,88.7965,87.5020,86.0564,83.6631,79.8944,57.0594,33.3645,19.7955,12.7229,5.8980
575.468,0.00000,0.00000,0.99999,6,167.9530,-0.30408,0.00371,9543.8,0.0,11.1068,24.2954,38.3027,66.2055,92.7482,90.5319,89.1566,87.8166,86.7677,85.6296,84.3830,82.9993,80.7342,77.2863,56.8421,33.2573,19.7386,12.6886,5.8833
575.533,0.00000,0.00000,1.00000,6,159.4880,-0.30574,0.00381,8966.2,0.0,11.1221,24.3336,38.3702,66.3465,89.5744,87.3918,86.0454,84.7390,83.7204,82.6190,81.4179,80.0920,77.9440,74.7644,56.6283,33.1512,19.6823,12.6547,5.8686
575.600,0.00000,0.00000,0.12500,6,151.8650,-0.30738,0.00398,9147.8,0.0,11.1379,24.3761,38.4493,66.5237,86.5514,84.4016,83.0829,81.8083,80.8183,79.7514,78.5925,77.3198,75.2770,72.3216,56.3663,33.0293,19.6207,12.6188,5.8539
575.666,0.00000,0.00000,0.01562,6,147.1480,-0.30905,0.00416,8984.3,0.0,11.1542,24.4202,38.5315,86.9475,83.6411,81.5245,80.2330,78.9897,78.0275,76.9938,75.8754,74.6531,72.7077,69.9491,56.0948,32.9031,19.5571,12.5818,5.8387
575.731,0.00000,0.00000,0.00195,6,143.4160,-0.31077,0.00420,8765.0,0.0,11.1693,24.4553,38.5901,84.1021,80.8173,78.7364,77.4735,76.2623,75.3284,74.3285,73.2507,72.0785,70.2284,67.6531,55.9225,32.8102,19.5046,12.5490,5.8239
575.799,0.00000,0.00000,0.00024,6,142.3470,-0.31255,0.00439,8681.1,0.0,11.1866,24.5020,38.6772,81.2904,78.0275,75.9815,74.7462,73.5661,72.6594,71.6916,70.6523,69.5270,67.7645,65.3503,55.6378,32.6774,19.4375,12.5099,5.8078
575.864,0.00000,0.00000,0.00003,6,141.7560,-0.31440,0.00459,8645.6,0.0,11.2047,24.5514,38.7701,78.4831,75.2456,73.2360,72.0290,70.8804,70.0010,69.0653,68.0642,66.9852,65.3074,63.0433,55.3352,32.5369,19.3668,12.4688,5.7909
575.929,0.00000,0.00000,0.87500,6,138.7040,-0.31633,0.00478,8111.3,0.0,11.2232,24.6008,38.8615,75.6944,72.4864,70.5149,69.3370,68.2205,67.3687,66.4652,65.5022,64.4687,62.8734,60.7502,54.5378,32.3984,19.2960,12.4272,5.7736
575.995,0.00000,0.00000,0.98438,5,131.9150,-0.31824,0.00490,7280.2,0.0,11.2408,24.6452,38.9403,73.0099,69.8349,67.9025,66.7538,65.6693,64.8447,63.9729,63.0468,62.0573,60.5402,58.5468,53.1696,32.2776,19.2315,12.3883,5.7568
576.062,0.00000,0.00000,0.49805,5,124.6180,-0.32007,0.00494,7111.1,0.0,11.2570,24.6828,39.0029,70.4643,67.3253,65.4321,64.3124,63.2593,62.4611,61.6197,60.7291,59.7814,58.3375,56.4625,51.6774,32.1795,19.1758,12.3534,5.7411
576.128,0.00000,0.00000,0.06226,5,118.4520,-0.32182,0.00501,7842.8,0.0,11.2726,24.7201,39.0664,68.0507,64.9486,63.0938,62.0020,60.9790,60.2060,59.3934,58.5360,57.6273,56.2507,54.4818,50.1482,32.0809,19.1210,12.3194,5.7259
576.193,0.00000,0.27500,0.00778,5,114.8880,-0.32355,0.00515,7659.3,0.0,11.2889,24.7626,39.1440,65.7192,62.6546,60.8375,59.7728,58.7786,58.0298,57.2447,56.4189,55.5467,54.2327,52.5600,48.5916,31.9642,19.0600,12.2831,5.7106
576.259,0.00000,0.93368,0.00097,5,114.4790,-0.32530,0.00518,7865.3,0.0,11.3042,24.7976,39.2014,63.4337,60.4102,58.6323,57.5953,56.6306,55.9060,55.1484,54.3540,53.5179,52.2650,50.6843,47.0360,31.8740,19.0081,12.2503,5.6956
576.326,0.00000,0.99396,0.00012,5,116.1310,-0.32710,0.00518,8010.4,0.0,11.3196,24.8311,39.2542,61.1222,58.1437,56.4069,55.3988,54.4643,53.7645,53.0349,52.2722,51.4724,50.2801,48.7888,45.4295,31.7895,18.9575,12.2176,5.6804
576.391,0.00000,0.09057,0.00002,5,117.1090,-0.32894,0.00517,7846.6,0.0,11.3352,24.8651,39.6333,58.7741,55.8444,54.1509,53.1726,52.2691,51.5947,50.8936,50.1630,49.3995,48.2671,46.8627,43.7673,31.7039,18.9062,12.1844,5.6649
576.457,0.00000,0.00714,0.75000,5,115.9520,-0.33079,0.00518,7512.7,0.0,11.3511,24.9007,60.2101,56.4174,53.5399,51.8909,50.9431,50.0713,49.4224,48.7497,48.0509,47.3234,46.2497,44.9286,42.0729,31.6132,18.8529,12.1504,5.6492
576.523,0.00000,0.00008,0.96875,5,110.1300,-0.33258,0.00525,6522.4,0.0,11.3672,24.9394,57.9068,54.1276,51.3035,49.6989,48.7812,47.9401,47.3161,46.6709,46.0027,45.3093,44.2910,43.0471,40.4037,31.5114,18.7964,12.1154,5.6337
576.589,0.00000,0.00000,0.99609,4,103.5230,-0.33428,0.00531,6808.8,0.0,11.3823,24.9755,55.7216,51.9611,49.1908,47.6296,46.7409,45.9294,45.3290,44.7099,44.0705,43.4092,42.4422,41.2688,38.8119,31.4169,18.7436,12.0826,5.6191
576.655,0.00000,0.00000,0.24951,4,97.0230,-0.33587,0.00534,5507.6,0.0,11.3962,25.0074,53.6614,49.9242,47.2076,45.6887,44.8280,44.0446,43.4666,42.8721,42.2599,41.6284,40.7088,39.5998,37.3072,31.0543,18.6963,12.0527,5.6055
576.722,0.00000,0.00000,0.03119,4,91.7118,-0.33737,0.00539,6787.3,0.0,11.4097,25.0394,51.7163,48.0057,45.3422,43.8639,43.0300,42.2734,41.7166,41.1452,40.5582,39.9546,39.0787,38.0281,35.8812,30.3726,18.6495,12.0237,5.5925
576.787,0.00000,0.55000,0.00390,4,88.7526,-0.33883,0.00549,6586.5,0.0,11.4233,25.0740,49.8416,46.1608,43.5504,42.1122,41.3043,40.5736,40.0371,39.4879,38.9251,38.3477,37.5130,36.5168,34.5020,29.5573,18.6001,11.9938,5.5796
576.853,0.00000,0.95899,0.00049,4,89.7459,-0.34031,0.00551,6882.8,0.0,11.4361,25.1034,47.9805,44.3346,41.7799,40.3825,39.6011,38.8964,38.3804,37.8533,37.3143,36.7629,35.9685,35.0251,33.1354,28.6609,18.5565,11.9662,5.5671
576.920,0.00000,0.19876,0.00006,4,91.2128,-0.34183,0.00551,6865.2,0.0,11.4491,25.2882,46.0790,42.4737,39.9785,38.6240,37.8701,37.1922,36.6971,36.1925,35.6779,35.1527,34.3987,33.5076,31.7393,27.6785,18.5138,11.9387,5.5542
576.985,0.00000,0.01811,0.00001,4,91.2456,-0.34336,0.00552,6772.3,0.0,11.4622,48.1996,44.1521,40.5932,38.1610,36.8509,36.1252,35.4747,35.0008,34.5189,34.0287,33.5298,32.8158,31.9762,30.3246,26.6310,18.4705,11.9108,5.5413
577.052,0.00000,0.79915,0.00000,4,91.2822,-0.34490,0.00554,6911.5,0.0,11.4756,46.2828,42.2157,38.7086,36.3424,35.0779,34.3808,33.7580,33.3055,32.8464,32.3805,31.9075,31.2330,30.4434,28.9032,25.5376,18.4255,11.8822,5.5282
577.117,0.00000,0.98170,0.00000,4,92.7893,-0.34645,0.00554,7150.4,0.0,11.4889,44.3288,40.2506,36.8020,34.5057,33.2888,32.6212,32.0266,31.5958,31.1597,30.7183,30.2713,29.6361,28.8957,27.4633,24.3976,18.3773,11.8539,5.5151
577.184,0.00000,0.20083,0.00000,4,94.3554,-0.34804,0.00554,7105.9,0.0,11.5024,42.3164,38.2362,34.8540,32.6326,31.4656,30.8286,30.2631,29.8546,29.4420,29.0255,28.6048,28.0089,27.3176,25.9905,23.2035,18.0907,11.8251,5.5017
577.249,0.17787,0.01830,0.00000,4,94.3701,-0.34944,0.00363,7003.6,0.0,11.4922,40.3228,36.2617,32.9612,30.8237,29.7108,29.1064,28.5716,28.1863,27.7982,27.4073,27.0136,26.4577,25.8157,24.5924,22.0678,17.6569,11.8644,5.5003
577.317,0.35448,0.00167,0.00000,4,93.9865,-0.34598,-0.02587,6965.8,0.0,11.1367,39.1511,35.2559,32.1351,30.1368,29.1039,28.5441,28.0495,27.6939,27.3364,26.9772,26.6161,26.1077,25.5227,24.4149,22.1604,18.3293,13.0367,5.6988
577.381,0.46624,0.00015,0.00000,4,93.4343,-0.33166,-0.08177,6923.8,0.0,10.4787,38.7091,35.0780,32.1909,30.3549,29.4104,28.8999,28.4496,28.1258,27.8004,27.4734,27.1448,26.6822,26.1504,25.1466,23.1193,19.7176,15.1006,6.1980
577.447,0.54196,0.00001,0.00000,4,92.7200,-0.30365,-0.15096,6871.9,0.0,9.7118,38.5409,35.1904,32.5362,30.8539,29.9906,29.5247,29.1140,28.8190,28.5227,28.2252,27.9265,27.5063,27.0234,26.1112,24.2659,21.1833,16.9962,7.0490
577.515,0.33281,0.00000,0.00000,4,91.8944,-0.26091,-0.22517,6810.8,0.0,8.9307,38.3929,35.3029,32.8608,31.3154,30.5232,30.0960,29.7195,29.4493,29.1779,28.9055,28.6320,28.2476,27.8060,26.9726,25.2888,22.4628,18.6113,8.3453
577.579,0.40948,0.00000,0.00000,4,91.1099,-0.20368,-0.29475,6752.8,0.0,8.1880,14.6771,35.1657,32.8988,31.4675,30.7347,30.3396,29.9918,29.7421,29.4915,29.2399,28.9875,28.6328,28.2256,27.4574,25.9075,23.3105,19.7463,9.8141
577.646,0.53957,0.00000,0.00000,4,90.1761,-0.13197,-0.36285,6687.4,0.0,7.4468,12.0934,34.8981,32.7812,31.4486,30.7672,30.4001,30.0770,29.8451,29.6124,29.3789,29.1447,28.8156,28.4380,27.7260,26.2911,23.8902,20.5915,11.0664
577.711,0.62758,0.00000,0.00000,4,89.0649,-0.04587,-0.43441,6609.2,0.0,6.6826,10.2250,34.6333,32.6539,31.4098,30.7746,30.4327,30.1318,29.9160,29.6994,29.4821,29.2642,28.9580,28.6068,27.9448,26.6112,24.3812,21.3152,12.1987
577.778,0.47968,0.00000,0.00000,4,87.8414,0.05440,-0.50669,6521.8,0.0,5.9099,8.7098,34.3157,32.4591,31.2938,30.6992,30.3793,30.0979,29.8962,29.6938,29.4907,29.2872,29.0014,28.6736,28.0560,26.8124,24.7336,21.8733,13.1832
577.844,0.31565,0.00000,0.00000,4,86.7081,0.16761,-0.55991,6436.6,0.0,5.1730,7.4523,10.1714,32.1336,31.0365,30.4774,30.1767,29.9123,29.7227,29.5326,29.3420,29.1509,28.8826,28.5751,27.9960,26.8318,24.8880,22.2144,13.9800
577.909,0.21854,0.00000,0.00000,4,85.7161,0.28099,-0.54731,6362.0,0.0,4.4802,6.3901,8.3050,31.6477,30.6077,30.0788,29.7946,29.5449,29.3659,29.1865,29.0066,28.8264,28.5734,28.2835,27.7382,26.6433,24.8205,22.3187,14.5713
577.975,0.16001,0.00000,0.00000,4,84.8205,0.38845,-0.52851,6294.7,0.0,3.8287,5.4523,6.9327,31.0569,30.0653,29.5623,29.2925,29.0555,28.8858,28.7158,28.5454,28.3747,28.1353,27.8612,27.3458,26.3129,24.5982,22.2543,14.9924
578.041,0.12386,0.51650,0.00000,4,84.6511,0.48976,-0.49958,6821.3,0.0,3.2216,4.6364,5.8612,30.3056,29.3549,28.8741,28.6165,28.3905,28.2288,28.0668,27.9047,27.7424,27.5150,27.2548,26.7664,25.7898,24.1748,21.9794,15.2152
578.107,0.21614,0.70250,0.00000,4,85.3544,0.58479,-0.45219,6760.9,0.0,2.6669,3.9557,5.0654,29.2847,28.3683,27.9067,27.6599,27.4437,27.2891,27.1345,26.9798,26.8251,26.6085,26.3610,25.8976,24.9743,23.4567,21.4101,15.1911
578.174,0.44209,0.11422,0.00000,4,86.1293,0.67124,-0.38198,6530.0,0.0,2.1748,3.4006,4.5211,28.0030,27.1184,26.6752,26.4388,26.2321,26.0845,25.9370,25.7897,25.6424,25.4366,25.2018,24.7631,23.8936,22.4758,20.5841,14.9537
578.239,0.56682,0.01041,0.00000,4,85.7038,0.74655,-0.30471,6364.7,0.0,1.7429,2.9159,4.1371,26.6818,25.8308,25.4067,25.1811,24.9842,24.8438,24.7037,24.5639,24.4243,24.2294,24.0075,23.5939,22.7782,21.4593,19.7191,14.6519
578.305,0.63365,0.00095,0.00000,4,84.9793,0.80895,-0.23884,6304.2,0.0,1.3649,2.4375,3.6961,25.6115,24.7936,24.3878,24.1725,23.9847,23.8510,23.7177,23.5847,23.4522,23.2673,23.0570,22.6660,21.8975,20.6637,19.0501,14.4328
578.371,0.66759,0.00009,0.00000,4,84.2006,0.85720,-0.18086,6247.0,0.0,1.0593,2.0007,3.2040,24.8328,24.0070,23.6166,23.4098,23.2297,23.1015,22.9738,22.8466,22.7198,22.5430,22.3423,21.9694,21.2388,20.0715,18.5561,14.2776
578.437,0.68324,0.00001,0.00000,4,83.3607,0.89028,-0.13313,6186.4,0.0,0.8417,1.6722,2.8299,24.3910,23.4556,23.0374,22.8268,22.6491,22.5252,22.4017,22.2788,22.1564,21.9859,21.7923,21.4332,20.7313,19.6138,18.1710,14.1444
578.504,0.68833,0.00000,0.00000,4,82.5848,0.90769,-0.08310,6128.9,0.0,0.7376,1.5886,26.2338,24.0665,23.0091,22.5370,22.2993,22.0988,21.9598,21.8241,21.6918,21.5627,21.3873,21.1941,20.8464,20.1696,19.0966,17.7192,13.9283
578.569,0.68694,0.00000,0.00000,4,81.6635,0.90997,-0.03282,6062.3,0.0,0.7549,1.8630,26.3655,23.8886,22.6914,22.1588,21.8908,21.6651,21.5086,21.3560,21.2071,21.0619,20.8645,20.6472,20.2622,19.5726,18.5390,17.2203,13.6460
578.636,0.68315,0.00000,0.00000,4,80.6296,0.89787,0.00495,5991.0,0.0,0.8943,2.8266,27.1820,24.2121,22.7996,22.1753,21.8622,21.5987,21.4164,21.2386,21.0654,20.8966,20.6674,20.4152,19.9688,19.1701,18.0761,16.7953,13.3683
578.702,0.67912,0.00000,0.00000,4,79.5166,0.87354,0.03802,5910.7,0.0,1.1593,36.6413,28.6344,24.9616,23.2554,22.5090,22.1363,21.8235,21.6075,21.3972,21.1927,20.9935,20.7236,20.4272,19.9038,18.9711,17.6977,16.3621,13.0540
578.767,0.67544,0.00000,0.00000,4,78.3522,0.83878,0.06695,5828.6,0.0,1.5531,41.9646,30.9131,26.2152,24.1037,23.1932,22.7414,22.3637,22.1036,21.8511,21.6059,21.3677,21.0456,20.6930,20.0729,18.9751,17.4887,15.9458,12.7006
578.833,0.67283,0.00000,0.00000,4,77.1166,0.79489,0.09017,5741.0,0.0,2.0818,51.5859,34.6936,28.3202,25.5908,24.4378,23.8709,23.3997,23.0764,22.7636,22.4609,22.1678,21.7728,21.3421,20.5893,19.2700,17.5083,15.7016,12.3244
578.899,0.67137,0.40865,0.00000,4,76.0360,0.74350,0.10926,6046.0,0.0,2.7552,71.5350,41.0771,31.7109,27.9820,26.4532,25.7113,25.0992,24.6818,24.2799,23.8927,23.5193,23.0187,22.4761,21.5357,19.9109,17.7847,15.6481,11.9252
578.967,0.66936,0.43174,0.00000,4,75.5454,0.68555,0.13025,5943.9,0.0,3.6466,123.0750,51.5563,36.6573,31.3344,29.2407,28.2421,27.4269,26.8753,26.3474,25.8417,25.3570,24.7112,24.0166,22.8257,20.8058,18.2302,15.7114,11.4766
579.034,0.55690,0.43982,0.00000,4,75.1453,0.62203,0.15953,5886.5,0.0,4.7616,200.0000,68.1592,43.0708,35.3801,32.5099,31.1700,30.0897,29.3654,28.6772,28.0227,27.3994,26.5752,25.6966,24.2087,21.7371,18.6754,15.7709,11.0176
579.099,0.31955,0.60069,0.00000,4,74.9829,0.55381,0.19546,5900.1,0.0,5.5967,98.4160,98.3215,51.6895,40.3463,36.3896,34.5899,33.1603,32.2123,31.3192,30.4766,29.6804,28.6366,27.5350,25.6953,22.7085,19.1232,15.8306,10.6151
579.165,0.17662,0.73279,0.00000,4,75.3727,0.48119,0.23667,5955.9,0.0,6.2173,44.6471,169.4280,63.8258,46.5670,41.0564,38.6291,36.7346,35.4944,34.3377,33.2565,32.2437,30.9291,29.5571,27.3010,23.7287,19.5810,15.8983,10.2669
579.233,0.09109,0.88758,0.00000,4,76.2919,0.40775,0.22994,6007.1,0.0,6.7386,35.0117,200.0000,78.5272,52.9739,45.5992,42.4583,40.0509,38.4954,37.0587,35.7282,34.4924,32.9033,31.2630,28.6044,24.4908,19.8564,15.8619,9.9411
