timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.897,0.00000,0.92935,0.00000,6,260.5530,-0.42412,-0.01400,16475.8,0.0,12.0217,27.2722,49.6403,128.4490,155.5780,170.7380,112.7030,90.2703,79.0406,70.2996,63.3039,57.5790,51.1140,45.3082,36.8967,25.7573,16.4192,10.7224,4.9379
55.957,0.00000,0.99356,0.00000,6,261.2040,-0.41721,-0.00506,16493.5,0.0,12.0719,27.9644,52.2392,126.6750,152.2280,167.0570,105.8800,84.7826,74.2249,66.0089,59.4353,54.0568,47.9831,42.5294,34.8277,24.6505,15.9876,10.5791,4.9522
56.017,0.00000,0.99941,0.00000,6,262.1550,-0.41681,0.00387,16318.0,0.0,12.1807,28.8529,54.8272,124.6060,148.8540,163.3490,99.0902,79.3111,69.4205,61.7271,55.5733,50.5381,44.8543,39.7528,32.6821,23.4190,15.4254,10.3313,4.9122
56.075,0.00000,0.99995,0.00000,6,262.7750,-0.42296,0.01292,16445.5,0.0,12.3514,29.9777,57.4611,122.3900,145.5200,159.6910,92.0665,73.6900,64.5005,57.3521,51.6341,46.9555,41.6749,36.9344,30.4378,22.0582,14.7361,9.9820,4.8181
56.137,0.08694,1.00000,0.00000,6,263.6130,-0.43574,0.02201,16378.2,0.0,12.5860,31.3248,60.1046,120.0190,142.1800,156.0250,85.0159,68.0474,59.5613,52.9608,47.6810,43.3610,38.4848,34.1068,28.1246,20.5908,13.9346,9.5388,4.6711
56.198,0.18598,1.00000,0.00000,6,264.1240,-0.45127,0.00564,16463.2,0.0,12.5029,29.6948,52.4386,106.3180,127.7980,139.0810,145.9960,152.6630,86.4252,72.2426,62.0630,54.4016,46.3905,39.7135,31.2874,21.9906,14.4642,9.6902,4.6148
56.258,0.11126,1.00000,0.00000,6,264.4380,-0.45769,-0.02665,16519.5,0.0,12.1537,26.6825,42.7164,76.1278,108.8550,118.7330,123.8480,128.6890,132.3970,136.3360,140.5270,144.9960,87.2032,65.2271,44.3137,27.0373,16.4245,10.4937,4.7118
56.317,0.06830,1.00000,0.00000,6,264.8870,-0.45061,-0.04592,16498.5,0.0,11.8718,24.8975,37.9017,61.3968,93.9369,104.9290,110.0240,114.3070,117.3250,120.4800,123.8200,127.3590,132.6860,139.3740,65.9446,33.2635,18.2846,11.2699,4.8717
56.378,0.04335,1.00000,0.00000,6,265.4770,-0.43035,-0.05115,16489.4,0.0,11.6474,23.9161,35.6229,55.5916,84.0296,96.1502,101.2640,105.4910,108.4270,111.3200,114.2570,117.3620,122.0200,127.8420,140.4830,38.6320,19.8114,11.8742,5.0793
56.437,0.02867,1.00000,0.00000,6,266.1080,-0.40174,-0.05297,16497.5,0.0,11.3850,22.9625,33.6839,51.2731,75.0944,88.5548,93.6644,97.8220,100.6890,103.5020,106.2780,109.0690,113.2340,118.4240,129.6320,45.2000,21.7159,12.6718,5.3438
56.499,0.01994,1.00000,0.00000,6,266.7270,-0.36905,-0.05065,16541.6,0.0,11.0870,22.1152,32.1497,48.2462,69.3492,82.5042,87.4904,91.5202,94.2922,97.0076,99.6858,102.3400,106.1590,110.9070,121.1280,51.7244,23.6878,13.5735,5.6371
56.558,0.00000,1.00000,0.00000,6,267.3620,-0.33428,-0.05423,16584.4,0.0,10.7546,21.2724,30.7171,45.6189,64.7046,77.0802,81.8715,85.7424,88.4046,91.0136,93.5867,96.1372,99.7121,104.0890,113.4890,58.8357,25.8387,14.5864,5.9818
56.617,0.00000,1.00000,0.00000,6,267.9980,-0.29586,-0.05452,16642.4,0.0,10.4423,20.6454,29.8011,44.2343,62.6979,73.4791,77.8917,81.5185,84.0328,86.5087,88.9588,91.3945,94.8072,98.9650,107.8920,62.4935,27.3800,15.4437,6.3291
56.678,0.00000,1.00000,0.00000,6,268.6460,-0.25619,-0.05377,16701.6,0.0,10.1294,20.0505,28.9694,43.0615,61.0819,70.1234,74.1678,77.5503,79.9153,82.2560,84.5820,86.9016,90.1593,94.1235,102.6380,125.6170,28.7840,16.2708,6.6800
56.738,0.00000,1.00000,0.00000,6,269.3080,-0.21619,-0.05360,16739.1,0.0,9.8084,19.4201,28.0645,41.7299,58.6918,66.5141,70.2340,73.3884,75.6098,77.8183,80.0212,82.2245,85.3239,89.0777,97.1412,118.9060,30.2994,17.1357,7.0380
56.798,0.00000,1.00000,0.00000,6,269.9820,-0.17606,-0.05358,16757.4,0.0,9.4849,18.7801,27.1402,40.3568,55.9218,62.8174,66.2364,69.1708,71.2510,73.3278,75.4070,77.4931,80.4341,83.9729,91.5748,112.0940,31.8472,18.0119,7.3982
56.858,0.00000,1.00000,0.00000,6,270.6210,-0.13585,-0.05359,16798.6,0.0,9.1605,18.1376,26.2115,38.9753,52.9567,59.0799,62.2148,64.9350,66.8756,68.8211,70.7758,72.7430,75.5255,78.8497,85.9876,105.2540,33.4032,18.8915,7.7593
56.917,-0.15734,1.00000,0.00000,6,271.2460,-0.09584,-0.05041,16833.0,0.0,8.8632,17.6369,25.5899,38.2869,50.5349,55.9714,58.8354,61.3486,63.1554,64.9743,66.8102,68.6643,71.2967,74.4685,81.2914,99.7730,34.2578,19.5488,8.0900
56.976,-0.31437,1.00000,0.00000,6,271.5210,-0.06519,-0.00919,16897.3,0.0,8.9565,19.1212,29.4668,45.4064,55.1337,60.1244,62.8588,65.3005,67.0763,68.9272,70.8889,72.9709,76.1103,80.0615,88.7456,113.6190,28.1976,17.7011,8.0060
57.038,-0.25028,0.45000,0.00000,6,271.3150,-0.05785,0.04512,16926.7,0.0,9.4101,22.4601,37.8021,52.0003,61.3779,66.6505,69.8651,72.9555,75.3428,77.8979,80.6387,83.5859,88.1055,93.9269,107.2710,33.9994,22.4486,15.3662,7.6569
57.096,-0.15250,0.04101,0.00000,6,269.5730,-0.07872,0.08370,16450.5,0.0,10.0266,26.3765,41.9034,55.2357,65.1933,71.6740,75.7094,79.6459,82.7256,86.0605,89.6823,93.6297,99.7918,107.9290,135.8790,27.0407,19.1297,13.7002,7.2376
57.157,-0.09651,0.00374,0.00000,6,267.1490,-0.12705,0.11608,16268.2,0.0,10.8990,30.3741,44.3217,57.5630,69.2609,77.1855,82.2268,87.2255,91.1939,95.5481,100.3470,105.8110,132.6410,131.0380,29.9027,22.1934,16.3781,12.0995,6.6787
57.217,-0.06492,0.00034,0.00000,6,264.8330,-0.19991,0.14335,16129.5,0.0,12.0224,32.5752,45.8072,59.8890,73.6180,83.2488,89.5205,95.8544,101.0380,128.6190,127.7150,126.7340,125.2130,123.2250,23.2084,18.2935,13.8937,10.4974,5.9941
57.278,-0.04738,0.00003,0.50000,6,262.6940,-0.29397,0.16077,15998.4,0.0,13.2761,33.3948,45.9544,60.9509,76.1516,87.1069,94.3749,124.2770,123.4100,122.4740,121.4590,120.3570,118.6440,23.8034,19.0850,15.1735,11.7083,8.9611,5.2222
57.337,-0.03784,0.00000,0.93750,6,255.9270,-0.40266,0.17427,15286.6,0.0,14.6401,33.6268,45.8247,61.6513,78.1431,90.3204,119.8020,118.5990,117.6590,116.6440,115.5440,114.3470,112.4820,19.1155,15.5964,12.3164,9.5737,7.3962,4.3761
57.396,-0.03256,0.00000,0.99219,6,246.2230,-0.51700,0.17909,14537.3,0.0,15.4721,33.0099,44.7600,60.5453,77.1695,116.3520,115.1060,113.8930,112.9480,111.9290,110.8280,109.6320,107.7780,16.6886,13.1570,10.0766,7.6610,5.9289,3.5266
57.457,-0.02967,0.00000,0.99902,6,236.3090,-0.63203,0.18261,13981.6,0.0,15.9008,32.2021,43.6668,59.3078,75.9133,111.9350,110.6850,109.4740,108.5340,107.5230,106.4330,105.2530,103.4300,15.0612,11.1457,8.1842,6.0015,4.5292,2.6801
57.517,-0.02753,0.00000,0.99988,6,225.2040,-0.74299,0.16220,13239.2,0.0,16.0630,31.3257,42.5816,58.0210,74.5180,107.7480,106.5030,105.3020,104.3730,103.3760,102.3050,101.1480,99.3698,97.0507,9.6752,6.6816,4.6865,3.4188,1.9126
57.578,-0.02348,0.00000,0.99998,6,214.4060,-0.82273,0.11187,12824.8,0.0,16.1358,30.8619,42.2422,58.0930,75.3456,103.3310,102.0480,100.8140,99.8602,98.8386,97.7407,96.5602,94.7432,92.3733,8.3001,5.3990,3.6330,2.5698,1.3676
57.637,-0.01855,0.00000,1.00000,6,205.7750,-0.87287,0.06932,12088.9,0.0,16.0384,30.2542,41.5698,57.4660,101.4690,99.3609,98.0728,96.8377,95.8854,94.8673,93.7765,92.6066,90.8095,88.4756,8.1601,4.6571,2.9503,2.0092,1.0149
57.697,0.00000,0.00000,1.00000,6,198.9050,-0.89882,0.03193,11375.3,0.0,15.8048,29.5254,40.6280,56.2762,97.8326,95.7409,94.4714,93.2586,92.3265,91.3326,90.2715,89.1372,87.4024,85.1655,79.7969,4.6771,2.6930,1.7483,0.8348
57.757,0.00000,0.00000,1.00000,6,193.0220,-0.90494,-0.00318,10491.3,0.0,15.4466,28.6185,39.3128,54.3278,94.5394,92.5098,91.2855,90.1213,89.2301,88.2833,87.2759,86.2037,84.5752,82.4956,77.6623,6.3171,2.9825,1.8123,0.8114
57.817,0.00000,0.00000,1.00000,6,187.6230,-0.89450,-0.04014,9359.0,0.0,14.9536,27.3817,37.3376,51.0888,91.7475,89.8481,88.7087,87.6310,86.8103,85.9428,85.0237,84.0491,82.5833,80.7350,76.6024,24.4603,4.1844,2.2746,0.9364
57.878,0.00000,0.00000,1.00000,6,182.6660,-0.87011,-0.07340,7993.9,0.0,14.4628,26.2237,35.5168,48.1632,62.5005,87.1959,86.1288,85.1243,84.3626,83.5609,82.7156,81.8225,80.4862,78.8207,75.1854,62.6914,7.0674,3.1990,1.1978
57.937,0.00000,0.00000,1.00000,5,178.6830,-0.83400,-0.10161,7859.7,0.0,14.0135,25.2414,34.0333,45.8815,58.8399,84.4119,83.3962,82.4440,81.7246,80.9698,80.1770,79.3429,78.0991,76.5607,73.2557,63.4474,10.9417,4.6353,1.5852
57.995,0.00000,0.00000,1.00000,5,175.6080,-0.78787,-0.12299,5236.0,0.0,13.6043,24.4295,32.8709,44.1962,57.9670,81.4848,80.5028,79.5857,78.8949,78.1723,77.4154,76.6217,75.4425,73.9919,70.9110,62.3246,14.7419,6.1455,2.0695
58.058,0.00000,0.00000,1.00000,5,170.3960,-0.73859,-0.12668,5236.0,0.0,13.1915,23.5783,31.6271,42.3537,80.2985,78.6952,77.7512,76.8728,76.2132,75.5252,74.8067,74.0557,72.9445,71.5835,68.7259,61.1453,18.9744,7.7074,2.5624
58.117,0.00000,0.00000,1.00000,5,162.2950,-0.69123,-0.12998,5236.0,0.0,12.7995,22.7839,30.4781,40.6726,77.5341,75.9802,75.0698,74.2256,73.5936,72.9360,72.2512,71.5376,70.4858,69.2025,66.5347,59.7062,23.3399,9.2507,3.0396
58.177,0.00000,0.00000,1.00000,5,153.9790,-0.64615,-0.13275,5236.0,0.0,12.4319,22.0537,29.4346,39.1670,74.8790,73.3675,72.4865,71.6722,71.0642,70.4331,69.7776,69.0963,68.0956,66.8795,64.3724,58.1263,27.7127,10.7471,3.4960
58.237,0.00000,0.00000,1.00000,5,146.7850,-0.60322,-0.13538,5236.0,0.0,12.0835,21.3667,28.4574,37.7653,72.3452,70.8727,70.0187,69.2319,68.6459,68.0390,67.4101,66.7580,65.8034,64.6478,62.2821,56.5187,32.1741,12.2101,3.9337
58.298,0.00000,0.00000,1.00000,5,140.2020,-0.56222,-0.13759,5236.0,0.0,11.7547,20.7291,27.5595,36.4923,69.9028,68.4650,67.6353,66.8730,66.3068,65.7216,65.1164,64.4904,63.5766,62.4746,60.2326,54.8726,36.5926,13.6238,4.3529
58.357,0.00000,0.00000,1.00000,5,133.8920,-0.52298,-0.13975,5236.0,0.0,11.4408,20.1230,26.7082,35.2896,67.5626,66.1578,65.3509,64.6118,64.0641,63.4990,62.9160,62.3142,61.4382,60.3855,58.2556,53.2482,39.8165,15.0096,4.7566
58.417,0.00000,0.00000,1.00000,4,127.5260,-0.48557,-0.14217,5236.0,0.0,11.1395,19.5358,25.8800,34.1145,65.3430,63.9712,63.1869,62.4703,61.9405,61.3949,60.8331,60.2544,59.4141,58.4080,56.3825,51.6910,40.3442,16.3912,5.1462
58.477,0.00000,0.00000,1.00000,4,121.2210,-0.44996,-0.14512,5236.0,0.0,10.8486,18.9589,25.0589,32.9390,63.2526,61.9148,61.1530,60.4589,59.9466,59.4202,58.8791,58.3228,57.5171,56.5555,54.6286,50.2243,40.2433,17.7989,5.5241
58.538,0.00000,0.00000,0.50000,4,115.2480,-0.41617,-0.14915,5236.0,0.0,10.5640,18.3736,24.2110,31.7041,61.3166,60.0159,59.2776,58.6066,58.1124,57.6054,57.0852,56.5513,55.7800,54.8624,53.0313,48.8953,39.9623,19.3058,5.8955
58.597,0.00000,0.00000,0.06250,4,109.3440,-0.38408,-0.15366,5236.0,0.0,10.2905,17.8037,23.3816,30.4977,59.4970,58.2328,57.5174,56.8686,56.3916,55.9032,55.4028,54.8902,54.1512,53.2747,51.5327,47.6385,39.5272,20.8766,6.2578
58.657,0.00000,0.00000,0.00781,4,103.8940,-0.35344,-0.15977,5236.0,0.0,10.0181,17.2104,22.5024,29.2290,57.8423,56.6184,55.9271,55.3014,54.8424,54.3730,53.8928,53.4018,52.6953,51.8597,50.2057,46.5410,39.1270,22.6867,6.6245
58.717,0.00000,0.79750,0.00098,4,99.6276,-0.32265,-0.17313,7100.0,0.0,9.6975,16.4108,21.2587,27.2842,56.5824,55.4239,54.7671,54.1737,53.7389,53.2950,52.8416,52.3786,51.7139,50.9296,49.3846,45.9847,39.2711,25.7509,7.0713
58.777,0.00000,0.89717,0.00012,4,100.4360,-0.28528,-0.18899,7864.5,0.0,9.3208,15.5038,19.8768,25.1876,55.4392,54.3522,53.7360,53.1766,52.7672,52.3497,51.9240,51.4898,50.8675,50.1351,48.6984,45.5571,39.4693,28.4937,7.6349
58.837,0.00000,0.99063,0.00002,4,102.2070,-0.24027,-0.19160,7936.2,0.0,8.9786,14.8932,19.0628,24.1374,53.7393,52.6794,52.0808,51.5383,51.1419,50.7382,50.3271,49.9085,49.3095,48.6063,47.2318,44.2493,38.5669,28.8664,8.1470
58.897,0.00000,0.20165,0.00000,4,103.7890,-0.19000,-0.18937,7860.2,0.0,8.6277,14.3451,18.3870,23.4867,51.8346,50.7908,50.2035,49.6736,49.2874,48.8946,48.4952,48.0891,47.5091,46.8298,45.5070,42.6595,37.3263,28.6067,8.6575
58.957,0.00000,0.01838,0.00000,4,103.8040,-0.13727,-0.18876,7699.7,0.0,8.2487,13.7239,17.5974,22.8027,49.9883,48.9680,48.3962,47.8821,47.5080,47.1282,46.7425,46.3509,45.7928,45.1406,43.8754,41.1732,36.1925,28.3376,9.2129
59.017,0.00000,0.00167,0.00000,4,103.5010,-0.08390,-0.18856,7663.6,0.0,7.8627,13.0845,16.7796,22.3223,48.1637,47.1694,46.6142,46.1167,45.7552,45.3888,45.0173,44.6407,44.1049,43.4803,42.2731,39.7146,35.0684,27.9564,9.7799
59.075,0.00000,0.00015,0.00000,4,103.1760,-0.03029,-0.18845,7640.2,0.0,7.4744,12.4398,15.9540,22.5868,46.3483,45.3809,44.8430,44.3623,44.0138,43.6609,43.3036,42.9421,42.4286,41.8313,40.6814,38.2626,33.9308,27.4674,10.3505
59.136,0.00000,0.00001,0.00000,4,102.8560,0.02325,-0.18827,7617.2,0.0,7.0868,11.7969,15.1319,46.2743,44.5357,43.5959,43.0755,42.6117,42.2760,41.9367,41.5937,41.2470,40.7556,40.1854,39.0914,36.8076,32.7712,26.8819,10.9192
59.197,0.00000,0.00000,0.00000,4,102.5450,0.07662,-0.18813,7593.4,0.0,6.7002,11.1550,14.3695,44.4280,42.7291,41.8177,41.3151,40.8684,40.5457,40.2199,39.8911,39.5593,39.0898,38.5461,37.5070,35.3539,31.5957,26.2188,11.4864
59.258,0.00000,0.00000,0.50000,4,102.2390,0.12982,-0.18798,7571.8,0.0,6.3149,10.5153,13.7300,42.5832,40.9262,40.0438,39.5592,39.1297,38.8200,38.5077,38.1930,37.8760,37.4281,36.9108,35.9254,33.8983,30.4030,25.4887,12.0511
59.317,0.00000,0.00000,0.93750,4,98.3841,0.18200,-0.18792,6428.3,0.0,5.9364,9.8857,13.2694,40.7720,39.1583,38.3052,37.8387,37.4263,37.1293,36.8305,36.5297,36.2271,35.8004,35.3086,34.3750,32.4680,29.2171,24.7186,12.5504
59.377,0.00000,0.00000,0.99219,3,93.1577,0.23170,-0.18757,5236.0,0.0,5.5771,9.3177,13.1305,39.0347,37.4636,36.6388,36.1898,35.7937,35.5089,35.2227,34.9352,34.6462,34.2395,33.7716,32.8865,31.0902,28.0605,23.9285,12.8620
59.437,0.00000,0.00000,0.24902,3,87.6006,0.27850,-0.18747,5410.9,0.0,5.2377,8.8706,13.6166,37.4022,35.8735,35.0763,34.6441,34.2636,33.9905,33.7163,33.4412,33.1651,32.7771,32.3317,31.4916,29.7968,26.9661,23.1543,13.0368
59.495,0.00000,0.00000,0.03113,3,82.6450,0.32255,-0.18766,7257.5,0.0,4.9173,8.5524,38.1451,35.8701,34.3834,33.6129,33.1968,32.8310,32.5689,32.3061,32.0427,31.7788,31.4083,30.9839,30.1855,28.5839,25.9326,22.4021,13.1088
59.557,0.21680,0.00000,0.00389,3,79.8597,0.36465,-0.18906,7283.8,0.0,4.6073,8.3577,36.6764,34.4389,32.9951,32.2512,31.8507,31.4993,31.2477,30.9959,30.7437,30.4912,30.1374,29.7328,28.9736,27.4585,24.9705,21.6897,13.1162
59.616,0.43203,0.00000,0.00049,3,79.2718,0.40946,-0.21313,7217.0,0.0,4.2210,7.7409,35.7674,33.6366,32.2600,31.5532,31.1717,30.8356,30.5952,30.3545,30.1138,29.8729,29.5356,29.1501,28.4281,26.9908,24.6382,21.5357,13.3529
59.677,0.56513,0.00000,0.00006,3,78.9492,0.46127,-0.25433,7186.6,0.0,3.7951,6.8190,35.2170,33.2408,31.9456,31.2802,30.9214,30.6053,30.3784,30.1506,29.9218,29.6923,29.3704,29.0027,28.3144,26.9456,24.7082,21.7409,13.7563
59.738,0.64753,0.00000,0.00001,3,78.5202,0.51806,-0.26418,7150.8,0.0,3.3987,6.0535,10.3511,32.6832,31.4713,30.8420,30.5029,30.2045,29.9904,29.7755,29.5599,29.3436,29.0398,28.6911,28.0346,26.7299,24.6020,21.7784,14.0637
59.797,0.69834,0.00000,0.00000,3,77.9922,0.57467,-0.27796,7080.5,0.0,2.9666,5.0758,7.3587,32.5225,31.4195,30.8435,30.5299,30.2520,30.0516,29.8502,29.6482,29.4456,29.1609,28.8342,28.2184,26.9773,24.9349,22.2176,14.5866
59.858,0.73189,0.00000,0.00000,3,77.5013,0.62839,-0.29562,7049.0,0.0,2.5610,4.2166,5.7181,32.3345,31.3412,30.8174,30.5323,30.2796,30.0973,29.9136,29.7284,29.5417,29.2782,28.9737,28.3958,27.2303,25.2793,22.6547,15.1144
59.919,0.53483,0.00000,0.00000,3,76.8207,0.68168,-0.30389,6979.8,0.0,2.1789,3.5027,4.5958,6.5316,31.0224,30.5494,30.2882,30.0564,29.8891,29.7206,29.5507,29.3796,29.1380,28.8589,28.3276,27.2373,25.3988,22.8784,15.5233
59.978,0.33518,0.00000,0.00000,3,76.2103,0.73270,-0.32545,6918.5,0.0,1.8053,2.8043,3.5546,4.6033,5.9989,30.3957,30.1696,29.9672,29.8200,29.6707,29.5192,29.3656,29.1470,28.8931,28.4096,27.4157,25.6972,23.2926,16.0447
60.037,0.21771,0.00000,0.00000,3,75.5890,0.78138,-0.33630,6877.2,0.0,1.4662,2.2288,2.7711,3.4608,4.1847,4.7691,5.2274,5.8423,6.8031,29.3422,29.2089,29.0737,28.8812,28.6568,28.2233,27.3137,25.7330,23.4646,16.4148
60.098,0.14853,0.00000,0.00000,3,75.0134,0.82910,-0.34527,6813.1,0.0,1.1393,1.7015,2.0853,2.5437,2.9766,3.2791,3.4791,3.6862,3.8598,4.0628,4.3078,4.6191,5.3116,28.2871,27.9042,27.0957,25.6467,23.5367,16.7267
60.157,0.10831,0.00000,0.00000,3,74.3231,0.87516,-0.35911,6759.1,0.0,0.8258,1.2087,1.4593,1.7432,1.9926,2.1544,2.2550,2.3533,2.4307,2.5151,2.6077,2.7101,2.8740,3.1012,3.7452,26.8609,25.5733,23.6337,17.0648
60.219,0.08497,0.00000,0.00000,3,73.6660,0.92054,-0.36595,6688.7,0.0,0.5232,0.7548,0.9016,1.0621,1.1973,1.2817,1.3328,1.3817,1.4192,1.4593,1.5023,1.5483,1.6189,1.7099,1.9205,2.6847,25.3094,23.5521,17.3053
60.278,0.07144,0.00000,0.00000,3,72.9842,0.96331,-0.37029,6600.1,0.0,0.2408,0.3437,0.4074,0.4754,0.5310,0.5648,0.5850,0.6040,0.6185,0.6337,0.6498,0.6669,0.6926,0.7247,0.7951,0.9966,2.0512,23.3555,17.4814
60.337,0.06285,0.00000,0.00000,3,72.4746,1.00141,-0.34993,6570.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.397,0.05485,0.00000,0.00000,3,72.4034,1.03506,-0.29191,6582.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.457,0.04722,0.00000,0.00000,3,72.1773,1.06904,-0.24528,6564.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.519,0.04036,0.00000,0.00000,3,72.0102,1.10201,-0.20419,6549.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.578,0.03362,0.00000,0.00000,3,71.9169,1.12649,-0.15564,6521.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.638,0.02614,0.00000,0.00000,3,71.6218,1.14251,-0.08643,6530.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.700,0.01720,0.00000,0.00000,3,71.4449,1.15007,-0.00679,6509.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.758,0.00000,0.00000,0.00000,3,71.2129,1.14336,0.07211,6492.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.818,0.27919,0.00000,0.00000,3,71.0283,1.11981,0.16769,6468.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.876,0.43547,0.00000,0.00000,3,70.7478,1.08116,0.24119,6449.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.939,0.51763,0.00000,0.00000,3,70.4311,1.02711,0.33872,6417.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.998,0.44960,0.00000,0.00000,3,70.2766,0.95510,0.43149,6406.1,0.0,1.0187,41.3107,47.4603,22.3243,19.7518,19.0757,18.7528,18.4820,18.2949,18.1130,17.9360,17.7637,17.5303,17.2740,16.8218,16.0165,14.9179,13.7729,11.9736
61.060,0.23649,0.00000,0.00000,3,70.0738,0.86211,0.56106,6384.2,0.0,7.5273,38.6470,44.5686,48.7913,20.0158,18.9333,18.5166,18.2060,18.0053,17.8109,17.6219,17.4382,17.1896,16.9170,16.4370,15.5849,14.4272,13.2227,11.2794
61.118,0.10500,0.00000,0.00000,3,69.9496,0.74909,0.62767,6342.9,0.0,9.5842,35.5001,41.1706,45.2372,47.6938,20.5911,19.4181,18.7420,18.3562,18.0295,17.7452,17.4931,17.1822,16.8721,16.3393,15.3987,14.1301,12.8173,10.6264
61.178,0.02764,0.00000,0.00000,3,69.7360,0.63371,0.60348,6360.6,0.0,12.1477,33.8379,39.2380,43.1464,45.5190,46.7149,20.5812,18.9291,18.3021,17.8161,17.4133,17.0740,16.6749,16.2936,15.7198,14.7708,13.4962,12.1820,9.9667
61.238,0.00000,0.00000,0.00000,3,69.6498,0.52327,0.60470,6350.3,0.0,14.6869,33.2803,38.4312,42.1994,44.5001,45.6631,18.7995,17.5707,17.0235,16.5861,16.2182,15.9054,15.5339,15.1762,14.6347,13.7534,12.5694,11.3483,9.2909
61.295,0.00000,0.00000,0.00000,3,69.5780,0.41345,0.60528,6334.4,0.0,15.9282,32.6697,37.5850,41.2170,43.4471,44.5776,17.3162,16.2953,15.8041,15.4038,15.0634,14.7718,14.4230,14.0852,13.5707,12.7536,11.6569,10.5257,8.6202
61.357,0.00000,0.00000,0.00000,3,69.5115,0.30382,0.60570,6334.2,0.0,16.7207,32.0344,36.7257,40.2251,42.3857,43.4840,15.9122,15.0428,14.6005,14.2342,13.9197,13.6481,13.3213,13.0030,12.5155,11.7588,10.7484,9.7063,7.9510
61.416,0.00000,0.55000,0.00000,3,69.4604,0.19429,0.60583,6330.4,0.0,17.2515,31.3743,35.8516,39.2213,41.3132,42.3795,14.5651,13.8120,13.4130,13.0781,12.7879,12.5354,12.2298,11.9307,11.4701,10.7694,9.8442,8.8900,7.2828
61.479,0.00000,0.64113,0.00000,3,70.7160,0.08391,0.60560,7029.6,0.0,17.5999,30.6834,34.9530,38.1946,40.2177,14.7392,13.2493,12.5908,12.2311,11.9255,11.6586,11.4245,11.1397,10.8596,10.4262,9.7766,8.9363,8.0697,6.6100
61.538,0.00000,0.74078,0.00000,3,72.4470,-0.02900,0.60522,7073.3,0.0,17.8234,29.9593,34.0243,37.1375,39.0910,13.0315,11.9198,11.3474,11.0260,10.7499,10.5069,10.2918,10.0287,9.7689,9.3646,8.7619,8.0084,7.2311,5.9219
61.597,0.00000,0.44226,0.00000,3,74.0096,-0.14446,0.60427,7425.6,0.0,17.9324,29.1892,33.0515,36.0352,37.9175,11.4711,10.5915,10.0941,9.8085,9.5608,9.3414,9.1451,8.9039,8.6646,8.2906,7.7300,7.0625,6.3758,5.2186
