timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
247.026,0.06811,0.00000,0.00000,6,136.6890,0.11061,-0.39745,8329.1,0.0,5.7647,8.0365,9.6226,11.7287,14.3310,50.5530,49.3019,48.2645,47.5541,46.8678,46.2045,45.5632,44.7002,43.7610,42.1238,39.2673,35.1879,29.7467,14.9716
247.086,0.06375,0.00000,0.00000,6,135.9920,0.23657,-0.41478,8288.5,0.0,4.9142,6.8729,8.3038,10.2012,12.5085,16.0384,48.1578,47.1030,46.3815,45.6853,45.0131,44.3636,43.4907,42.5419,40.8908,38.0189,34.1101,29.0881,15.6148
247.146,0.06196,0.00000,0.00000,6,135.3780,0.37400,-0.42751,8254.3,0.0,4.0182,5.7668,7.0567,8.7852,10.9179,14.3912,46.6988,45.6448,44.9247,44.2302,43.5601,42.9132,42.0446,41.1012,39.4619,36.6173,32.8432,28.2225,15.9935
247.206,0.06030,0.00000,0.00000,6,134.7960,0.51665,-0.39843,8221.3,0.0,3.1595,4.6803,5.8031,7.3185,9.1840,11.7225,45.4268,44.3666,43.6430,42.9459,42.2738,41.6256,40.7559,39.8126,38.1760,35.3438,31.6287,27.3751,16.2457
247.265,0.05631,0.00000,0.00000,6,134.2290,0.64565,-0.34453,8189.4,0.0,2.3714,3.6301,4.5625,5.8244,7.3480,9.0818,44.4063,43.3285,42.5939,41.8870,41.2063,40.5503,39.6713,38.7191,37.0705,34.2271,30.5151,26.5501,16.3914
247.326,0.05061,0.00000,0.00000,6,133.6990,0.75669,-0.28397,8157.8,0.0,1.6783,2.6785,3.4330,4.4743,5.7499,7.1779,43.0702,41.9931,41.2598,40.5547,39.8764,39.2232,38.3488,37.4027,35.7670,32.9536,29.2946,25.5531,16.3433
247.386,0.04367,0.00000,0.00000,6,133.1860,0.84667,-0.22140,8125.0,0.0,1.0959,1.8357,2.4114,3.2300,4.2614,5.4261,41.7948,40.7161,39.9826,39.2780,38.6007,37.9492,37.0779,36.1362,34.5111,31.7240,28.1140,24.5147,16.1740
247.446,0.03596,0.00000,0.00000,6,132.6480,0.91397,-0.15758,8092.1,0.0,0.6410,1.1374,1.5434,2.1501,2.9599,3.9416,40.5999,39.5156,38.7794,38.0730,37.3946,36.7427,35.8719,34.9321,33.3132,30.5458,26.9779,23.4478,15.8946
247.506,0.02750,0.00000,0.00000,6,132.1030,0.95762,-0.08749,8063.2,0.0,0.3330,0.6401,0.9167,1.3807,2.1413,40.2702,38.9715,37.9078,37.1862,36.4944,35.8304,35.1928,34.3417,33.4240,31.8453,29.1522,25.6906,22.2764,15.4575
247.567,0.01835,0.00000,0.00000,6,131.5960,0.97546,-0.01436,8027.9,0.0,0.2058,0.4434,0.7016,1.3039,41.0124,38.3856,37.1277,36.0984,35.4006,34.7318,34.0904,33.4748,32.6534,31.7683,30.2472,27.6564,24.3336,21.0639,14.9002
247.625,0.16843,0.00000,0.00000,6,131.0840,0.96641,0.05827,7996.4,0.0,0.3046,0.7850,1.6643,45.5009,39.0640,36.5177,35.3002,34.3050,33.6308,32.9851,32.3661,31.7723,30.9805,30.1280,28.6642,26.1753,22.9909,19.8653,14.2532
247.686,0.31240,0.00000,0.00000,6,130.4180,0.93477,0.10498,7953.9,0.0,0.6290,2.0704,68.8672,47.2528,39.8822,37.0311,35.6807,34.5826,33.8418,33.1346,32.4587,31.8122,30.9531,30.0317,28.4584,25.8083,22.4617,19.2220,13.7111
247.746,0.39463,0.00000,0.00000,6,129.4810,0.88875,0.12224,7903.4,0.0,1.1066,131.6010,88.7083,56.1903,45.3729,41.4266,39.6005,38.1358,37.1575,36.2308,35.3518,34.5171,33.4166,32.2476,30.2777,27.0318,23.0559,19.3278,13.2954
247.806,0.44355,0.00000,0.00000,6,128.2060,0.83526,0.11396,7830.5,0.0,1.6367,9.1429,111.2620,83.2246,61.6324,54.0579,50.7457,48.1708,46.4901,44.9260,43.4669,42.1027,40.3357,38.4962,35.4812,30.7321,25.2563,20.4277,13.0974
247.866,0.47281,0.00000,0.00000,6,126.9230,0.77668,0.11870,7749.6,0.0,2.2592,8.7750,53.9964,101.5960,85.5492,75.4400,68.9616,64.0002,60.8773,58.0491,55.4762,53.1254,50.1565,47.1535,42.4146,35.3787,27.8538,21.6822,12.9912
247.927,0.48824,0.00000,0.00000,6,125.7330,0.71098,0.13454,7676.6,0.0,2.8622,8.8567,23.1753,116.3740,98.2298,90.6476,86.2818,82.1815,79.0340,75.6317,71.8552,67.8006,62.7970,57.9222,50.5864,40.4318,30.4409,22.8407,12.9039
247.986,0.28354,0.00000,0.00000,6,124.6230,0.64925,0.08997,7607.8,0.0,3.2846,8.7946,17.6579,65.3693,110.0420,100.9540,96.7203,93.2838,90.7986,88.2315,85.5684,82.7905,78.6547,73.4227,62.1938,46.9965,33.5487,24.1821,12.8884
248.045,0.16448,0.00000,0.00000,6,123.6630,0.60122,0.05138,7547.2,0.0,3.5719,8.6510,15.2010,33.8265,123.6300,111.9370,106.5620,102.2810,99.4362,96.7528,94.2174,91.8104,88.3978,84.3078,75.8583,55.6355,37.2561,25.7088,12.9394
248.107,0.09605,0.55000,0.00000,5,122.8170,0.56624,0.01478,7494.4,0.0,3.7362,8.3534,13.4547,24.2809,47.3150,125.6160,118.9580,113.4710,109.8590,106.4770,103.3050,100.3240,96.4404,92.3706,85.2032,68.3039,42.2649,27.6796,13.0978
248.168,0.05735,0.95899,0.00000,5,122.2400,0.54417,-0.01590,8172.3,0.0,3.8077,8.0307,12.2403,19.8710,31.9472,45.9666,60.0359,125.0060,120.8230,116.7420,112.8260,109.1700,104.4450,99.5399,91.5286,77.0860,48.1719,29.8398,13.3162
248.226,0.03584,0.86148,0.00000,5,123.1360,0.53419,-0.03858,8609.2,0.0,3.8085,7.7251,11.3852,17.4615,25.8357,34.0346,40.9832,49.9069,59.1047,124.9800,120.7990,116.7220,111.2360,105.5430,96.3505,81.8851,54.1377,31.8672,13.5507
248.286,0.02397,0.97150,0.00000,5,124.5150,0.53488,-0.05081,8732.5,0.0,3.7605,7.4784,10.8452,16.2134,23.1915,29.5922,34.7119,40.9118,46.8994,54.9451,124.3050,120.1500,114.5090,108.3910,98.5160,83.4708,58.3006,33.2316,13.7395
248.347,0.01738,0.99740,0.00000,5,126.1650,0.54431,-0.05729,8815.9,0.0,3.6629,7.2108,10.3731,15.3170,21.5688,27.1366,31.4798,36.6133,41.4444,47.7485,56.3806,121.0320,115.3810,109.1810,98.9880,83.5622,60.5481,34.2049,13.9241
248.406,0.00000,0.99976,0.00000,5,127.8850,0.56018,-0.06201,8888.5,0.0,3.5206,6.8805,9.8420,14.4089,20.0765,25.0256,28.8236,33.2436,37.3365,42.5824,49.5478,121.1550,115.5260,109.3500,98.9669,83.3036,61.7780,35.1462,14.1422
248.466,0.00000,0.99998,0.00000,5,129.6270,0.57999,-0.06297,8961.3,0.0,3.3592,6.5554,9.3663,13.6893,19.0344,23.6841,27.2410,31.3681,35.1782,40.0454,46.4801,119.5410,114.0010,107.9250,97.6545,82.1497,61.7493,35.7166,14.3373
248.526,-0.21670,1.00000,0.00000,5,131.2900,0.60119,-0.05626,9110.2,0.0,3.2087,6.3266,9.1127,13.4817,19.0300,23.9936,27.8801,32.4903,36.8456,42.5531,50.5748,114.4650,109.1440,103.3270,93.7181,79.1625,59.7889,35.3354,14.4202
248.586,-0.34852,1.00000,0.00000,5,132.7770,0.61700,-0.01913,9284.4,0.0,3.1894,6.6881,10.1420,16.3174,25.8714,36.6390,47.1118,111.3330,107.6140,104.0050,100.5100,97.2112,92.9514,88.5339,81.3302,69.8534,51.0307,31.5590,13.9909
248.646,-0.43309,0.92531,0.00000,5,133.9890,0.62127,0.03756,9336.6,0.0,3.3414,7.8402,13.2858,26.8870,107.0730,96.6693,91.7770,87.8988,85.3309,82.9149,80.6378,78.4884,75.6742,72.7081,67.5323,57.0254,39.7871,26.9583,13.2681
248.706,-0.26083,0.89002,0.00000,5,135.0280,0.61079,0.08563,9419.6,0.0,3.6259,9.5898,18.9091,106.0750,86.8821,79.5977,76.2109,73.4867,71.6635,69.9337,68.2774,66.6261,64.3084,61.6518,56.6528,46.6148,33.2349,23.8497,12.6339
248.766,-0.16093,0.90436,0.00000,5,136.1470,0.58622,0.12103,9526.2,0.0,4.0266,11.8772,28.1190,89.5721,74.9656,69.3782,66.7430,64.5170,62.9267,61.3367,59.7474,58.1593,55.9389,53.4078,48.6895,39.5213,29.3302,21.7616,12.0885
248.825,-0.10359,0.94276,0.00000,5,137.4160,0.54863,0.15304,9627.8,0.0,4.5820,15.2470,107.6440,77.2210,65.8704,61.2414,58.7956,56.6639,55.1471,53.6361,52.1316,50.6344,48.5525,46.1962,41.8595,34.1919,26.2039,19.9436,11.5192
248.886,-0.07106,0.99478,0.00000,5,139.0100,0.49858,0.17476,9650.5,0.0,5.2469,19.2594,94.8801,69.1952,59.5526,55.1399,52.8131,50.7956,49.3664,47.9484,46.5425,45.1496,43.2236,41.0604,37.1307,30.7308,23.9890,18.5388,10.9748
248.946,-0.05253,0.99952,0.00000,5,140.6390,0.43792,0.18564,9799.3,0.0,5.9749,23.1858,86.7405,63.9936,55.1021,50.8864,48.6781,46.7726,45.4283,44.0992,42.7863,41.4906,39.7079,37.7184,34.1435,28.4760,22.4160,17.4471,10.4516
249.005,-0.04216,0.99996,0.00000,5,142.3200,0.36955,0.19680,9913.1,0.0,6.8133,28.1446,78.8854,58.9259,50.5946,46.5963,44.5176,42.7335,41.4804,40.2462,39.0321,37.8388,36.2052,34.3942,31.1890,26.2036,20.7949,16.2988,9.8799
249.066,-0.03664,1.00000,0.00000,5,144.1000,0.29456,0.20709,9933.2,0.0,7.7435,36.8342,71.7635,54.1588,46.2312,42.4678,40.5271,38.8708,37.7130,36.5772,35.4644,34.3752,32.8918,31.2575,28.4123,24.0217,19.1980,15.1403,9.2757
249.126,0.11822,1.00000,0.00000,5,145.7480,0.21404,0.21158,10095.7,0.0,8.6872,112.8240,66.4331,50.2677,42.6996,39.1532,37.3378,35.7960,34.7227,33.6734,32.6488,31.6495,30.2938,28.8078,26.2309,22.2356,17.8232,14.0929,8.6734
249.187,0.26984,1.00000,0.00000,5,147.3120,0.13358,0.18924,10276.5,0.0,9.2589,118.3230,67.8989,50.2992,42.8075,39.2999,37.5050,35.9807,34.9197,33.8824,32.8695,31.8816,30.5411,29.0713,26.4973,22.1975,17.5203,13.6679,8.2193
249.246,0.21017,0.93281,0.00000,5,148.6130,0.06116,0.13652,10327.7,0.0,9.3216,31.6876,80.7727,55.7398,47.0901,43.4298,41.5431,39.9329,38.8072,37.7028,36.6204,35.5606,34.1162,32.5232,29.7086,24.7753,18.7763,14.1106,7.9911
249.306,0.11858,0.98324,0.00000,5,149.8480,0.00120,0.09387,10480.8,0.0,9.3973,26.5096,93.7692,61.4238,50.4020,46.2948,44.3540,42.7014,41.5433,40.4045,39.2860,38.1884,36.6882,35.0278,32.0771,26.8465,20.1118,14.5536,7.7988
249.366,0.06609,0.97964,0.00000,6,150.3140,-0.04674,0.06606,9662.6,0.0,9.5319,25.2070,101.8130,65.0716,52.0791,47.3947,45.2371,43.5108,42.3518,41.2154,40.0988,39.0025,37.5032,35.8423,32.8866,27.6289,20.8097,14.7688,7.6033
249.426,0.03642,0.99814,0.00000,6,150.6440,-0.08236,0.04123,9602.7,0.0,9.5875,24.3497,109.3880,69.1441,53.8175,48.4905,46.0711,44.1506,42.8777,41.6794,40.5492,39.4615,37.9737,36.3250,33.3890,28.1564,21.3347,15.1149,7.4843
249.486,0.01967,0.99983,0.00000,6,152.2140,-0.10718,0.03231,9552.2,0.0,9.7136,25.7639,108.8910,68.0127,52.3400,46.9670,44.5406,42.6208,41.3515,40.1585,39.0354,37.9761,36.5545,34.9826,32.1925,27.2463,20.8320,14.9679,7.3425
249.545,0.00000,0.99998,0.00000,6,153.5950,-0.12522,0.03108,9705.3,0.0,9.8590,30.5138,104.2220,64.0296,49.1710,44.0974,41.8082,39.9978,38.8011,37.6767,36.6185,35.6206,34.2924,32.8291,30.2441,25.6987,19.8540,14.5059,7.2024
249.606,0.00000,1.00000,0.00000,6,155.0480,-0.14053,0.03000,9776.3,0.0,9.9874,47.1453,99.3795,59.9681,45.9809,41.2150,39.0663,37.3676,36.2452,35.1907,34.1985,33.2631,32.0275,30.6729,28.2910,24.1340,18.8280,13.9661,7.0836
249.666,0.00000,1.00000,0.00000,6,156.5460,-0.15451,0.03029,9789.4,0.0,10.2124,180.1860,93.6575,55.4140,42.5062,38.1059,36.1214,34.5525,33.5158,32.5418,31.6252,30.7610,29.6236,28.3824,26.2105,22.4478,17.6781,13.3013,6.9605
249.726,0.00000,1.00000,0.00000,6,157.8620,-0.16808,0.03051,9962.4,0.0,10.5695,171.8790,87.7990,50.8754,39.0368,34.9993,33.1783,31.7384,30.7868,29.8929,29.0515,28.2583,27.2177,26.0886,24.1216,20.7369,16.4726,12.5538,6.7741
249.786,0.15841,1.00000,0.00000,6,159.2600,-0.18313,0.04278,10029.4,0.0,11.0419,166.4360,83.1146,47.0512,35.9776,32.2181,30.5253,29.1881,28.3050,27.4758,26.6957,25.9607,25.0002,23.9714,22.1862,19.1328,15.3060,11.7860,6.5235
249.845,0.31250,1.00000,0.00000,6,160.5250,-0.20339,0.04259,10062.7,0.0,11.2388,200.0000,92.0469,50.9718,37.2152,32.8184,30.8810,29.3687,28.3787,27.4551,26.5918,25.7830,24.7330,23.6372,21.8301,18.7933,15.0012,11.5288,6.3657
249.907,0.40625,1.00000,0.00000,6,161.3200,-0.22290,0.01464,10248.9,0.0,11.0317,44.5361,119.7950,69.2807,47.2743,39.7420,36.6385,34.3004,32.8078,31.4421,30.1876,29.0315,27.5577,26.0509,23.6401,19.9836,15.7540,11.9195,6.3652
249.967,0.24094,1.00000,0.00000,6,162.1390,-0.23807,-0.00790,10309.2,0.0,10.8775,35.1026,154.9530,91.0905,63.0894,51.7302,46.4922,42.4503,39.9621,37.7522,35.7766,33.9998,31.7933,29.6031,26.2294,21.3978,16.4460,12.2789,6.3728
250.025,0.14387,0.97363,0.00000,6,162.9650,-0.24948,-0.02294,10374.0,0.0,10.7944,30.4770,200.0000,112.2460,80.4204,66.4910,59.7784,54.3609,50.7635,47.3975,44.2627,41.3678,37.8663,34.5322,29.6528,23.1582,17.0449,12.5211,6.3692
250.087,0.08662,0.99760,0.00000,6,164.0110,-0.25798,-0.02218,10420.3,0.0,10.8803,28.7388,62.3586,125.9720,91.5045,76.3664,68.8984,62.7699,58.6451,54.7420,51.0684,47.6292,43.2093,38.7216,32.2820,24.2642,17.2389,12.3836,6.2941
250.147,0.05214,0.99978,0.00000,6,165.2200,-0.26587,-0.00987,10476.7,0.0,11.1055,28.2254,56.0823,134.1390,96.5745,80.9838,73.2232,66.8101,62.4681,58.3384,54.4321,50.7575,46.0092,41.1484,33.6882,24.6211,17.0728,12.0578,6.1564
250.205,0.03076,0.99998,0.00000,6,166.5360,-0.27620,0.00844,10508.2,0.0,11.3504,28.1270,54.3193,138.4420,98.3783,82.6620,74.8162,68.3190,63.9106,59.7115,55.7325,51.9818,47.1254,42.1419,34.3608,24.5985,16.7671,11.7057,5.9701
250.265,0.01679,1.00000,0.00000,6,167.7610,-0.29252,0.03236,10657.0,0.0,11.5987,28.4237,55.5475,137.6100,96.9327,81.3576,73.6027,67.1930,62.8516,58.7211,54.8132,51.1350,46.3791,41.5067,33.9097,24.0699,16.2705,11.2965,5.7295
250.325,0.00000,1.00000,0.00000,6,169.1800,-0.31779,0.05333,10652.2,0.0,11.8292,28.7827,57.9861,135.1140,94.5300,79.1842,71.5756,65.3073,61.0735,57.0557,53.2627,49.7007,45.1068,40.4119,33.1108,23.4432,15.7581,10.9006,5.5032
250.386,0.00000,1.00000,0.00000,6,170.4050,-0.34559,0.05412,10821.4,0.0,12.0893,29.5109,65.0628,128.5730,89.8458,74.9327,67.6029,61.6034,57.5727,53.7658,50.1878,46.8427,42.5492,38.1836,31.4298,22.3882,15.0718,10.4361,5.2752
250.445,0.15723,1.00000,0.00000,6,171.8360,-0.37229,0.05231,10790.3,0.0,12.3044,30.0515,75.3240,124.7200,86.6842,72.0859,64.9563,59.1466,55.2592,51.5981,48.1686,44.9716,40.8800,36.7330,30.3352,21.6957,14.5546,10.0552,5.0682
250.506,0.31259,1.00000,0.00000,6,172.9470,-0.39439,0.02934,10950.3,0.0,12.1949,28.3385,55.8371,147.0040,96.1652,80.7478,73.1032,66.7938,62.5255,58.4689,54.6328,51.0237,46.3582,41.5778,34.1133,23.9464,15.3629,10.2887,4.9943
250.566,0.32128,0.93522,0.00000,6,173.7420,-0.40648,-0.02028,11082.9,0.0,11.6995,24.6319,39.8451,200.0000,136.5770,108.7680,98.1377,90.4101,85.3143,80.3646,75.5760,70.9631,64.8237,58.3007,47.6005,32.1468,18.9197,11.6252,5.1415
250.626,0.19378,0.98710,0.00000,6,174.3580,-0.40358,-0.07362,11122.2,0.0,11.1219,21.4720,31.3853,53.2370,200.0000,200.0000,155.7950,132.5680,122.0540,113.0920,105.3650,98.6336,90.5466,82.5049,68.6140,46.2787,25.2747,14.0255,5.4786
250.685,0.12057,0.99461,0.00000,6,175.1650,-0.38384,-0.10998,11189.7,0.0,10.6389,19.5626,27.3773,40.8014,164.2820,200.0000,200.0000,200.0000,200.0000,182.7640,144.1610,130.0680,115.8880,103.0670,85.3977,59.1911,31.7838,16.6617,5.9129
250.748,0.07874,0.99951,0.00000,6,176.2220,-0.34781,-0.13403,11200.4,0.0,10.1688,18.2038,24.9342,35.4856,51.8261,176.9730,200.0000,200.0000,200.0000,200.0000,200.0000,197.9010,147.6570,123.9550,98.6540,68.7406,37.4483,19.1941,6.4545
250.807,0.05508,0.99996,0.00000,6,177.4270,-0.29601,-0.15234,11173.3,0.0,9.6455,16.9856,22.9549,31.8382,43.7024,58.4379,161.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.3820,112.7380,76.3451,42.6427,21.7982,7.1391
250.866,0.04167,1.00000,0.00000,6,178.6700,-0.23043,-0.16023,11209.7,0.0,9.1197,16.0250,21.5994,29.7805,40.3169,51.9248,134.6550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.2100,119.7280,79.1804,45.4123,23.7298,7.8534
250.928,0.03408,1.00000,0.00000,6,179.8800,-0.15565,-0.16579,11301.3,0.0,8.5573,15.0146,20.1941,27.7031,37.0842,46.6244,57.3935,151.8750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.3320,82.2449,48.0858,25.6997,8.6153
250.988,0.02967,1.00000,0.00000,6,181.1330,-0.07708,-0.16601,11356.3,0.0,7.9717,13.9551,18.7176,25.5270,33.7704,41.5973,49.0182,75.9454,151.9140,200.0000,200.0000,200.0000,200.0000,200.0000,155.2040,86.2864,50.9037,27.7588,9.4091
251.047,0.02702,1.00000,0.00000,6,182.3600,0.00295,-0.16529,11435.4,0.0,7.3808,12.9064,17.2783,23.4625,30.7705,37.3890,43.1390,52.0944,128.7210,154.2880,200.0000,200.0000,200.0000,200.0000,179.3650,90.4338,53.3867,29.6999,10.2033
251.106,-0.12894,1.00000,0.00000,6,183.5280,0.08321,-0.16137,11569.2,0.0,6.8039,11.9317,15.9901,21.7177,28.4303,34.4010,39.4266,46.6258,59.5889,141.2570,200.0000,200.0000,200.0000,200.0000,187.2030,92.9040,54.8471,31.2010,10.9499
251.167,-0.28343,1.00000,0.00000,6,184.6800,0.15761,-0.12616,11620.0,0.0,6.4200,11.7697,16.2975,23.3114,33.1419,46.1554,132.7270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.8700,115.4880,76.3094,48.0528,28.9842,11.1764
251.225,-0.29520,1.00000,0.00000,6,185.5110,0.21680,-0.07000,11707.9,0.0,6.2549,12.4668,18.5641,31.0378,156.3560,200.0000,200.0000,200.0000,189.5770,173.0080,150.9960,121.3830,105.5610,93.7863,77.6003,57.7744,38.8514,25.2730,10.9961
251.286,-0.17316,1.00000,0.00000,6,186.1650,0.25630,-0.01605,11825.0,0.0,6.2463,13.7450,22.9069,135.7480,200.0000,165.5710,122.2390,104.8250,97.0558,90.4130,84.6269,79.5435,73.3808,67.4231,58.5435,45.8916,32.4506,22.4129,10.7260
251.346,-0.10353,1.00000,0.00000,6,187.0110,0.27511,0.02762,11853.2,0.0,6.3692,15.4955,30.7483,200.0000,134.3280,93.8514,84.0286,76.9917,72.6514,68.7799,65.3046,62.1680,58.2584,54.3616,48.2126,38.6799,28.4122,20.4289,10.4420
251.406,-0.06411,1.00000,0.00000,6,188.0630,0.27346,0.05556,11865.8,0.0,6.5858,17.3446,47.5656,200.0000,95.4583,77.5063,70.4593,65.2760,62.0224,59.0825,56.4128,53.9773,50.9075,47.7912,42.6803,34.7334,26.0732,19.1674,10.1732
251.466,-0.04196,1.00000,0.00000,6,189.2220,0.25355,0.07475,11886.2,0.0,6.9215,19.4763,103.1350,173.9180,82.9150,68.4805,62.6779,58.3603,55.6282,53.1445,50.8772,48.7981,46.1634,43.4390,38.9601,31.9887,24.3312,18.1292,9.8536
251.527,-0.02980,1.00000,0.00000,6,190.4030,0.21863,0.09122,11925.2,0.0,7.3950,22.2974,125.6800,150.8600,73.4261,61.3190,56.3768,52.6706,50.3126,48.1600,46.1875,44.3735,42.0585,39.6430,35.6745,29.4928,22.6610,17.0624,9.4524
251.587,-0.02344,1.00000,0.00000,6,191.5730,0.17175,0.10547,11990.3,0.0,7.9850,25.9331,200.0000,119.3510,65.7702,55.3267,51.0204,47.7740,45.7011,43.8038,42.0609,40.4544,38.3902,36.2324,32.6907,27.1704,21.0419,15.9748,8.9885
251.647,-0.02047,1.00000,0.00000,6,192.7290,0.11525,0.11937,12064.8,0.0,8.6916,30.9543,200.0000,93.5359,58.6747,49.6705,45.9246,43.0879,41.2706,39.6037,38.0689,36.6510,34.8173,32.9000,29.7561,24.8530,19.3859,14.8292,8.4657
251.705,0.06512,1.00000,0.00000,6,193.9070,0.05014,0.13276,12111.8,0.0,9.5088,37.9735,200.0000,80.4177,52.1165,44.3551,41.1017,38.6284,37.0401,35.5796,34.2324,32.9839,31.3624,29.6695,26.8938,22.5622,17.7137,13.6431,7.8937
251.767,0.24681,1.00000,0.00000,6,194.9400,-0.01962,0.12337,12217.9,0.0,10.0883,38.0374,200.0000,93.8310,53.9526,44.9912,41.3403,38.6054,36.8666,35.2801,33.8272,32.4915,30.7934,29.0530,26.2174,21.8332,16.9933,12.9888,7.4239
251.828,0.35878,1.00000,0.00000,6,195.7040,-0.08266,0.08131,12281.4,0.0,10.1572,30.9363,89.4799,200.0000,80.8629,60.4583,53.4590,48.5488,45.5636,42.9273,40.5821,38.4828,35.8884,33.3267,29.4069,23.7919,17.8871,13.2460,7.1849
251.887,0.27045,1.00000,0.00000,6,196.1810,-0.13248,0.04295,12389.0,0.0,10.1598,26.9202,57.4207,200.0000,195.8020,138.8690,82.7001,69.0504,62.6743,57.3794,52.9136,49.0964,44.5979,40.3772,34.3075,26.4214,19.0898,13.6607,7.0251
251.946,0.15949,1.00000,0.00000,6,196.6690,-0.16741,0.00258,12404.1,0.0,10.0262,23.7010,41.9714,88.5568,200.0000,200.0000,200.0000,179.1940,159.7560,143.4430,122.8260,79.1212,65.8023,56.4272,44.5507,31.4014,21.1395,14.4974,7.0025
252.006,0.09515,1.00000,0.00000,6,197.4850,-0.18642,-0.01395,12413.8,0.0,10.0195,22.6945,37.6922,72.0165,114.9950,200.0000,200.0000,200.0000,200.0000,194.4610,171.1520,152.8430,129.0390,73.4472,53.0614,34.7671,22.1720,14.8159,6.9562
252.067,0.05759,1.00000,0.00000,6,198.3940,-0.19269,-0.02466,12458.8,0.0,9.9659,21.9022,34.9310,61.7673,95.0668,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.6050,163.5200,137.0710,63.9315,38.5489,23.3240,15.1504,6.9781
252.128,0.03567,1.00000,0.00000,6,199.4830,-0.18896,-0.02656,12443.3,0.0,9.9159,21.4721,33.5807,57.1516,86.7422,110.0170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3380,153.7830,80.8022,41.2232,24.1048,15.3741,7.0238
252.186,0.02260,1.00000,0.00000,6,200.4780,-0.18046,-0.02579,12542.0,0.0,9.8516,21.0558,32.4815,53.8850,80.4816,99.2380,122.5920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1080,119.5010,43.8859,24.9327,15.6700,7.0914
252.246,0.00000,1.00000,0.00000,6,201.5850,-0.17044,-0.02299,12535.8,0.0,9.7713,20.6607,31.5627,51.4447,75.6222,92.1197,107.9450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.0980,129.8050,46.4384,25.7651,16.0060,7.1633
252.307,0.00000,1.00000,0.00000,6,202.5530,-0.16172,-0.01476,12660.4,0.0,9.7152,20.5319,31.3519,50.9715,73.8898,89.9488,105.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.6500,129.5520,46.9156,25.9996,16.1426,7.2204
252.367,0.00000,1.00000,0.00000,6,203.6410,-0.15415,-0.01457,12662.5,0.0,9.6538,20.4091,31.1742,50.4933,72.3049,88.1306,104.5760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.9590,128.4970,47.3725,26.2085,16.2787,7.2841
252.425,0.00000,1.00000,0.00000,6,204.5940,-0.14615,-0.01436,12781.3,0.0,9.5887,20.2792,30.9861,49.8861,70.6514,86.3354,103.4330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.2740,127.4200,48.1886,26.4288,16.4224,7.3515
252.486,0.00000,1.00000,0.00000,6,205.6400,-0.13801,-0.01431,12808.8,0.0,9.5211,20.1380,30.7726,49.1217,68.8651,84.4366,102.1440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.0410,126.5710,49.5651,26.6740,16.5764,7.4211
252.546,0.00000,1.00000,0.00000,6,206.6110,-0.12983,-0.01430,12894.0,0.0,9.4527,19.9936,30.5525,48.2521,67.0153,82.5444,100.9750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.9160,125.7750,51.6664,26.9261,16.7334,7.4915
252.608,0.00000,1.00000,0.00000,6,207.5890,-0.12160,-0.01430,12963.6,0.0,9.3838,19.8479,30.3298,47.2951,65.1327,80.6891,100.0690,199.9620,200.0000,200.0000,200.0000,200.0000,200.0000,175.8070,124.9880,54.9239,27.1809,16.8917,7.5624
252.667,0.00000,1.00000,0.00000,6,208.5900,-0.11332,-0.01431,13003.7,0.0,9.3145,19.7011,30.0671,46.2581,63.2701,78.8813,99.5651,196.8350,200.0000,200.0000,200.0000,200.0000,200.0000,174.7120,124.2060,60.6139,27.4393,17.0512,7.6338
252.726,0.00000,1.00000,0.00000,6,209.5400,-0.10500,-0.01431,13084.1,0.0,9.2449,19.5539,29.7132,45.1491,61.4403,77.1394,99.8553,193.6930,200.0000,200.0000,200.0000,200.0000,200.0000,173.5940,123.4110,65.9003,27.7960,17.2111,7.7054
252.787,0.00000,1.00000,0.00000,6,210.5290,-0.09664,-0.01431,13120.6,0.0,9.1749,19.4056,29.2717,43.9694,59.6409,75.4635,102.4360,190.5250,198.4800,200.0000,200.0000,200.0000,200.0000,172.4880,122.6210,69.0514,28.3319,17.3723,7.7774
252.847,0.00000,1.00000,0.00000,6,211.4640,-0.08824,-0.01432,13199.3,0.0,9.1046,19.2428,28.7495,42.7260,57.8814,73.8735,110.3270,187.3400,195.0880,200.0000,200.0000,200.0000,200.0000,171.3660,121.8230,71.1265,29.0750,17.5356,7.8497
