timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
520.437,0.44096,0.00001,0.00000,6,161.5130,0.51934,-0.04333,9841.0,0.0,3.9846,9.4088,59.5246,51.0357,46.3166,44.0800,42.9228,41.9311,41.2351,40.5493,39.8739,39.2089,38.2957,37.2775,35.4423,32.0621,27.2621,22.1015,12.6831
520.537,0.28673,0.74562,0.00000,6,160.7180,0.52660,-0.06828,10290.5,0.0,3.8298,8.4241,62.2501,53.5537,48.6802,46.3591,45.1552,44.1219,43.3956,42.6792,41.9729,41.2769,40.3197,39.2509,37.3198,33.7477,28.6428,23.1202,13.0257
520.639,0.12579,0.92140,0.00000,6,161.9940,0.53494,-0.06997,10358.9,0.0,3.7551,8.1981,62.6104,53.8856,48.9936,46.6630,45.4539,44.4161,43.6864,42.9668,42.2573,41.5578,40.5960,39.5218,37.5807,33.9886,28.8519,23.2903,13.1144
520.739,0.28412,0.99820,0.00000,6,164.2470,0.54096,-0.04311,10444.0,0.0,3.8025,8.8824,60.0176,51.4782,46.7318,44.4821,43.3183,42.3210,41.6209,40.9310,40.2517,39.5829,38.6643,37.6401,35.7941,32.3930,27.5615,22.3629,12.8553
520.838,0.44332,0.04097,0.00000,6,165.0590,0.54052,-0.01976,10095.6,0.0,3.8974,9.7937,57.7794,49.4068,44.7895,42.6115,41.4871,40.5253,39.8509,39.1871,38.5340,37.8917,37.0105,36.0295,34.2650,31.0266,26.4516,21.5538,12.6016
520.937,0.50970,0.00076,0.00000,6,163.1310,0.53490,-0.03036,9937.9,0.0,3.9029,9.4895,59.0247,50.4237,45.7192,43.4957,42.3469,41.3634,40.6735,39.9942,39.3257,38.6678,37.7650,36.7593,34.9492,31.6226,26.9155,21.8714,12.6721
521.036,0.54247,0.00001,0.00000,6,160.6670,0.52991,-0.06460,9786.2,0.0,3.8150,8.4403,64.7813,53.7776,48.8000,46.4534,45.2370,44.1934,43.4600,42.7368,42.0241,41.3218,40.3565,39.2789,37.3334,33.7390,28.6136,23.0849,13.0177
521.140,0.56175,0.53833,0.00000,6,159.0670,0.52968,-0.09430,10074.1,0.0,3.7143,7.6797,13.3413,58.4431,51.9421,49.2525,47.9419,46.8471,46.0774,45.3175,44.5675,43.8275,42.8088,41.6697,39.6071,35.7766,30.2713,24.2870,13.3776
521.238,0.57173,0.52436,0.00000,6,158.5930,0.53478,-0.09439,10000.3,0.0,3.6731,7.5799,13.0602,61.3419,53.3012,50.0700,48.5148,47.2386,46.3715,45.5391,44.7393,43.9705,42.9411,41.7988,39.7306,35.8895,30.3685,24.3664,13.4224
521.344,0.40777,0.68646,0.00000,6,158.5790,0.54476,-0.07344,9966.5,0.0,3.6618,7.8818,15.4536,61.9878,52.8422,49.2579,47.5509,46.1586,45.2170,44.3164,43.4542,42.6281,41.5281,40.3457,38.3155,34.6250,29.3496,23.6448,13.2476
521.439,0.17529,0.98689,0.00000,6,159.8870,0.55689,-0.05149,10165.5,0.0,3.6372,8.2184,96.6742,63.6871,53.0177,48.9651,47.0596,45.5170,44.4796,43.4917,42.5499,41.6511,40.4597,39.1860,37.0204,33.3810,28.3581,22.9513,13.0891
521.539,0.07626,0.99976,0.00000,6,162.3530,0.56413,-0.02793,10281.1,0.0,3.6610,8.8011,111.7210,66.7264,53.8907,49.2068,47.0393,45.3005,44.1392,43.0391,41.9955,41.0045,39.6981,38.3101,35.9711,32.1167,27.2863,22.1891,12.8853
521.637,0.30924,1.00000,0.00000,6,164.9020,0.55885,-0.00119,10400.7,0.0,3.8110,10.0590,137.6830,71.1357,55.2903,49.7939,47.2991,45.3196,44.0081,42.7735,41.6094,40.5099,39.0697,37.5508,35.0169,30.9103,25.9922,21.2357,12.5659
521.738,0.28762,1.00000,0.00000,6,166.9100,0.54366,-0.00416,10593.3,0.0,3.9321,10.3567,200.0000,99.9830,68.7243,59.4837,55.5176,52.4651,50.4870,48.6561,46.9569,45.3757,43.3381,41.2298,37.8018,32.4710,26.4259,21.1823,12.4809
521.841,0.12108,1.00000,0.00000,6,168.9000,0.52320,-0.00992,10729.1,0.0,4.0867,10.6603,40.4469,200.0000,105.5980,83.3740,74.9784,68.9171,65.1605,61.7966,58.7673,56.0250,52.5960,49.1658,43.8298,36.0757,27.9977,21.5313,12.3833
521.942,0.05044,1.00000,0.00000,6,171.2910,0.49649,0.01134,10791.4,0.0,4.4217,12.3829,30.1797,186.6230,200.0000,116.0320,99.1275,87.9324,81.3753,75.7334,70.8283,66.5247,61.3168,56.2907,48.8146,38.6351,28.8066,21.4504,11.9697
522.042,0.01761,1.00000,0.00000,6,173.8850,0.45402,0.05944,10879.2,0.0,5.0860,14.4359,31.8437,173.2490,197.9630,134.3070,110.8040,96.1034,87.7920,80.8094,74.8611,69.7333,63.6386,57.8693,49.4841,38.4302,28.1351,20.6599,11.3040
522.140,0.00000,1.00000,0.00000,6,176.4200,0.37852,0.10716,11029.0,0.0,5.9431,16.7534,36.5211,169.6250,193.0080,130.2890,106.8470,92.3264,84.1642,77.3334,71.5331,66.5469,60.6373,55.0594,46.9817,36.3843,26.5666,19.4694,10.6220
522.243,0.00000,1.00000,0.00000,6,178.8490,0.29075,0.10708,11244.3,0.0,6.7819,19.1134,41.6489,167.2450,188.5980,122.1350,100.1390,86.5189,78.8643,72.4592,67.0210,62.3466,56.8069,51.5789,44.0085,34.0784,24.8807,18.2326,9.9463
522.342,0.00000,1.00000,0.00000,6,181.3710,0.20290,0.10625,11347.9,0.0,7.6141,21.4030,46.4322,164.0010,183.8950,115.3310,94.3342,81.3828,74.1209,68.0536,62.9089,58.4915,53.2622,48.3327,41.2047,31.8725,23.2462,17.0218,9.2755
522.442,0.00000,1.00000,0.00000,6,183.8000,0.11459,0.10514,11505.5,0.0,8.4459,23.6589,51.0266,160.4060,179.0560,108.7990,88.6983,76.3651,69.4717,63.7242,58.8592,54.6882,49.7580,45.1179,38.4208,29.6750,21.6135,15.8099,8.6024
522.538,0.00000,1.00000,0.00000,6,186.1670,0.02591,0.10393,11696.1,0.0,9.2780,25.8928,55.4964,156.6220,174.1400,102.1480,82.9673,71.2694,64.7538,59.3339,54.7548,50.8357,46.2111,41.8659,35.6075,27.4576,19.9681,14.5898,7.9257
522.639,0.00000,1.00000,0.00000,6,188.5700,-0.06305,0.10269,11834.4,0.0,10.1099,28.1071,59.8637,152.7020,169.1650,95.2472,77.0582,66.0342,59.9170,54.8410,50.5613,46.9046,42.5970,38.5572,32.7512,25.2125,18.3066,13.3603,7.2457
522.737,0.21204,1.00000,0.00000,6,190.9160,-0.15132,0.09356,11980.3,0.0,10.8282,29.2942,59.7459,145.4600,162.1990,102.0360,79.7570,66.9729,60.0975,54.5062,49.8699,45.9640,41.4268,37.2332,31.3078,23.7879,17.0656,12.3452,6.6125
522.845,0.08411,1.00000,0.00000,6,192.9080,-0.22123,0.03736,12193.4,0.0,10.7724,25.2648,42.7925,86.4986,140.2570,149.3210,153.2690,156.3950,158.4760,160.4460,101.4230,85.2885,69.7605,57.7541,43.6821,29.4137,19.1263,12.9558,6.3744
522.937,0.03417,1.00000,0.00000,6,195.1010,-0.25987,0.00361,12269.1,0.0,10.7292,23.4650,36.9870,63.9086,114.2720,133.0440,138.3180,142.2500,144.7910,147.1580,149.3780,151.4730,154.2220,94.0260,60.5334,35.3972,21.0020,13.4984,6.2576
523.042,0.00000,1.00000,0.00000,6,197.4200,-0.27147,-0.00679,12362.1,0.0,10.7163,22.9796,35.5572,59.3183,99.6833,124.0890,129.8180,133.9680,136.6190,139.0740,141.3690,143.5280,146.3570,149.3550,69.4065,37.9690,21.7187,13.6968,6.2242
523.139,0.00000,1.00000,0.00000,6,199.7170,-0.26984,-0.00638,12498.4,0.0,10.7068,22.9767,35.5777,59.4294,100.0880,119.7310,124.9760,128.8660,131.3780,133.7180,135.9150,137.9910,140.7220,143.6280,69.1144,37.9204,21.7242,13.7109,6.2356
523.241,0.00000,1.00000,0.00000,6,201.9800,-0.26478,-0.00596,12641.4,0.0,10.6686,22.9126,35.5040,59.3854,100.2340,115.1650,119.9920,123.6430,126.0230,128.2520,130.3560,132.3500,134.9850,137.8000,69.1366,38.0458,21.8302,13.7887,6.2761
523.344,0.00000,1.00000,0.00000,6,204.2420,-0.25899,-0.00621,12762.9,0.0,10.6172,22.7921,35.3025,59.0031,98.0424,110.2330,114.7150,118.1570,120.4200,122.5500,124.5680,126.4880,129.0340,131.7650,69.9457,38.4250,22.0278,13.9071,6.3270
523.441,0.00000,1.00000,0.00000,6,206.4630,-0.25284,-0.00657,12900.0,0.0,10.5616,22.6574,35.0721,58.5506,94.7002,105.1840,109.3420,112.5830,114.7290,116.7600,118.6920,120.5370,122.9920,125.6360,70.9293,38.8645,22.2497,14.0376,6.3819
523.545,0.00000,1.00000,0.00000,6,208.8370,-0.24581,-0.00694,13044.0,0.0,10.4984,22.5061,34.8155,58.0529,90.5739,99.6547,103.4790,106.5050,108.5250,110.4470,112.2830,114.0440,116.3960,118.9420,72.0258,39.3581,22.5003,14.1856,6.4444
523.655,0.00000,1.00000,0.00000,6,211.2280,-0.23828,-0.00725,13185.3,0.0,10.4319,22.3509,34.5575,57.5680,86.0434,93.9620,97.4603,100.2670,102.1570,103.9660,105.7020,107.3740,109.6170,112.0570,73.0959,39.8551,22.7585,14.3401,6.5107
523.769,0.00000,0.84123,0.00000,6,213.3390,-0.23042,-0.00741,13264.9,0.0,10.3640,22.1986,34.3124,57.1300,81.2848,88.2185,91.4035,93.9944,95.7531,97.4453,99.0781,100.6570,102.7860,105.1130,109.2090,40.3242,23.0119,14.4952,6.5790
523.880,0.00000,0.70363,0.00000,6,214.7390,-0.22236,-0.00746,13319.9,0.0,10.2955,22.0499,34.0797,56.7338,76.3448,82.4278,85.3140,87.6923,89.3197,90.8944,92.4215,93.9049,95.9141,98.1225,102.0390,40.7644,23.2588,14.6493,6.6483
523.988,0.00000,0.21698,0.00000,6,215.6630,-0.21420,-0.00749,13359.5,0.0,10.2265,21.9012,33.8484,56.3444,71.2446,76.5842,79.1880,81.3593,82.8566,84.3137,85.7337,87.1195,89.0058,91.0907,94.8162,41.2010,23.5057,14.8041,6.7182
524.097,0.00000,0.00397,0.00000,6,214.1210,-0.20607,-0.00715,13046.6,0.0,10.1614,21.7752,33.6728,54.7323,66.1056,70.7829,73.1182,75.0874,76.4557,77.7945,79.1061,80.3919,82.1511,84.1067,87.6292,41.5071,23.7102,14.9424,6.7854
524.212,0.00000,0.00004,0.87500,6,209.2840,-0.19842,-0.00637,12464.9,0.0,10.1047,21.6851,33.5784,51.7999,60.9956,65.0846,67.1681,68.9430,70.1852,71.4074,72.6106,73.7957,75.4254,77.2479,80.5576,41.6259,23.8479,15.0515,6.8454
524.323,0.00000,0.00000,0.99609,6,193.7870,-0.19176,-0.00621,11348.3,0.0,10.0502,21.5745,33.4163,48.3009,55.9744,59.5646,61.4249,63.0239,64.1503,65.2642,66.3660,67.4558,68.9620,70.6562,73.7577,79.6786,24.0272,15.1693,6.9012
524.428,0.00000,0.00000,0.12488,6,179.0800,-0.18595,-0.00617,10837.7,0.0,10.0016,21.4719,33.2027,44.7559,51.2839,54.4513,56.1154,57.5570,58.5785,59.5933,60.6012,61.6025,62.9926,64.5649,67.4655,73.0777,24.1950,15.2765,6.9505
524.537,0.00000,0.00000,0.00390,6,175.2980,-0.18093,-0.00415,10681.2,0.0,9.9792,21.5047,32.2229,41.4109,47.0067,49.7991,51.2836,52.5787,53.5013,54.4216,55.3395,56.2549,57.5314,58.9829,61.6810,66.9717,24.1080,15.2792,6.9790
524.645,0.00000,0.00000,0.00012,6,173.9200,-0.17718,-0.00354,10597.8,0.0,9.9536,21.4742,30.2892,37.7791,42.5705,45.0183,46.3337,47.4889,48.3162,49.1447,49.9743,50.8049,51.9684,53.2986,55.7908,60.7471,24.8580,15.3215,7.0067
524.755,-0.16180,0.00000,0.00000,6,172.5640,-0.17456,0.00010,10515.7,0.0,9.9674,21.0995,28.1045,34.2869,38.3800,40.5121,41.6689,42.6909,43.4262,44.1656,44.9088,45.6557,46.7065,47.9143,50.1950,54.7968,62.4783,15.2081,7.0034
524.865,-0.07079,0.00000,0.00000,6,171.0380,-0.19131,0.05709,10421.0,0.0,10.7388,22.3997,28.8072,34.4252,38.1592,40.1123,41.1746,42.1148,42.7923,43.4742,44.1606,44.8510,45.8242,46.9449,49.0671,53.3742,60.6381,12.9076,6.5016
524.979,-0.03643,0.00000,0.75000,6,168.6820,-0.24228,0.09470,10107.6,0.0,11.4894,22.1272,27.7736,32.7588,36.1090,37.8747,38.8392,39.6954,40.3137,40.9374,41.5662,42.2000,43.0953,44.1293,46.0964,50.1241,57.0148,11.8609,5.8982
525.091,-0.11354,0.00000,0.99219,6,156.0890,-0.31346,0.09353,8877.5,0.0,11.3983,20.1970,24.8314,29.0018,31.8614,33.3886,34.2288,34.9783,35.5216,36.0714,36.6275,37.1898,37.9872,38.9127,40.6863,44.3697,50.8238,13.7317,5.5046
525.197,-0.37419,0.00000,0.12476,6,142.6230,-0.35075,0.01332,8620.1,0.0,10.9211,18.1895,22.0095,25.4984,27.9303,29.2441,29.9714,30.6231,31.0971,31.5782,32.0663,32.5613,33.2660,34.0875,35.6733,39.0129,45.0085,54.0202,5.6486
525.307,-0.25145,0.00000,0.00390,6,137.4090,-0.34286,-0.01212,8381.8,0.0,10.6438,17.4320,21.0024,24.2785,26.5737,27.8182,28.5085,29.1276,29.5786,30.0367,30.5019,30.9743,31.6475,32.4336,33.9550,37.1748,43.0033,51.8624,5.8947
525.415,-0.26651,0.90888,0.00012,6,136.5820,-0.32044,-0.00396,8607.6,0.0,10.5391,17.3905,21.0063,24.3259,26.6506,27.9106,28.6094,29.2362,29.6927,30.1563,30.6271,31.1051,31.7863,32.5816,34.1202,37.3725,43.2461,52.1422,6.0474
525.527,-0.42992,0.90144,0.00000,6,138.4630,-0.29140,-0.01032,8821.0,0.0,10.2655,16.9151,20.4421,23.6920,25.9757,27.2161,27.9049,28.5231,28.9735,29.4313,29.8963,30.3686,31.0419,31.8285,33.3515,36.5769,42.4172,51.2917,6.3698
525.636,-0.49708,0.84534,0.00000,6,140.0500,-0.25627,-0.01849,8890.1,0.0,9.9346,16.3389,19.7568,22.9229,25.1576,26.3742,27.0506,27.6581,28.1010,28.5513,29.0092,29.4744,30.1381,30.9141,32.4182,35.6106,41.4124,50.2661,6.7741
525.744,-0.52435,0.81115,0.00000,6,141.2630,-0.21577,-0.02194,8952.5,0.0,9.6020,15.8249,19.1732,22.2915,24.4998,25.7047,26.3753,26.9780,27.4176,27.8647,28.3194,28.7817,29.4414,30.2133,31.7110,34.8942,40.6925,49.5610,7.1993
525.857,-0.53500,0.80306,0.00000,6,142.2330,-0.17040,-0.02558,9005.6,0.0,9.2320,15.2566,18.5296,21.5950,23.7751,24.9673,25.6315,26.2290,26.6651,27.1090,27.5606,28.0198,28.6757,29.4434,30.9345,34.1101,39.9089,48.8205,7.6831
525.965,-0.53838,0.13278,0.00000,6,142.9360,-0.11990,-0.03263,8861.8,0.0,8.8010,14.5612,17.7228,20.7045,22.8368,24.0065,24.6593,25.2471,25.6765,26.1138,26.5591,27.0123,27.6601,28.4192,29.8956,33.0483,38.8304,48.1358,8.2671
526.074,-0.53915,0.00245,0.00000,6,141.0400,-0.06568,-0.03225,8605.6,0.0,8.3946,13.9890,17.0964,20.0481,22.1688,23.3353,23.9872,24.5747,25.0040,25.4415,25.8872,26.3410,26.9899,27.7508,29.2324,32.4007,38.2216,48.8762,8.8138
526.185,-0.54219,0.00005,0.00000,6,138.6700,-0.01141,-0.01115,8459.1,0.0,8.1175,13.8450,17.0765,20.1618,22.3815,23.6022,24.2841,24.8984,25.3473,25.8044,26.2699,26.7436,27.4207,28.2140,29.7565,33.0453,39.3878,54.3072,9.1063
526.295,-0.54779,0.55000,0.00000,6,136.0780,0.04031,0.01436,8303.1,0.0,7.8839,13.8286,17.2397,20.5093,22.8612,24.1527,24.8732,25.5217,25.9953,26.4773,26.9677,27.4664,28.1784,29.0116,30.6281,34.2552,42.9573,67.9698,9.3096
526.404,-0.55369,0.50859,0.00000,6,134.9860,0.08822,0.03034,8582.5,0.0,7.6105,13.6335,17.1442,20.5259,22.9617,24.2986,25.0441,25.7149,26.2044,26.7025,27.2092,27.7306,28.4987,29.4358,31.3874,36.2696,49.3549,102.2360,9.5820
526.514,-0.55572,0.54647,0.00000,6,134.5810,0.13301,0.01884,8519.9,0.0,7.1776,12.8233,16.1530,19.3942,21.7478,23.0465,23.7841,24.4734,24.9930,25.5371,26.1076,26.7061,27.5954,28.6925,31.0211,37.1206,55.6968,193.7430,10.1609
526.625,-0.39117,0.72589,0.00000,6,134.7000,0.17555,-0.00635,8507.5,0.0,6.6914,11.7719,14.7916,17.7650,19.9745,21.2979,22.0846,22.8259,23.3889,23.9821,24.6082,25.2698,26.2617,27.5004,30.1854,37.6032,64.3144,200.0000,10.9520
526.735,-0.38441,0.92487,0.00000,6,136.0290,0.21916,-0.02728,8671.4,0.0,6.2389,10.8470,13.6061,16.4114,18.7685,20.2434,21.1353,21.9864,22.6397,23.3348,24.0758,24.8675,26.0708,27.6025,31.0373,41.4303,94.9624,102.3380,11.7702
526.845,-0.47448,0.87126,0.00000,6,137.5530,0.26836,-0.03665,8736.0,0.0,5.8120,10.0952,12.7918,15.9760,18.8649,20.7642,21.9490,23.1065,24.0131,24.9958,26.0644,27.2306,29.0544,31.4686,37.2994,59.4411,200.0000,55.9421,12.4790
526.955,-0.51168,0.75549,0.00000,6,138.6540,0.32246,-0.03743,8826.5,0.0,5.3895,9.6226,12.8301,17.0505,21.3446,24.4496,26.5142,28.6347,30.3725,32.3374,34.5770,37.1529,41.4851,47.8734,67.3541,200.0000,101.8960,39.1167,12.6666
527.065,-0.21125,0.91632,0.00000,6,139.7860,0.37920,-0.03669,8931.7,0.0,5.0096,9.8816,14.2376,21.0739,29.7646,37.5483,43.6485,50.8916,57.7407,66.7259,79.0301,96.9069,141.8460,200.0000,200.0000,125.0000,54.0782,30.3711,12.4020
527.174,-0.08700,0.99253,0.00000,6,141.9380,0.42726,-0.00124,9041.9,0.0,4.8538,10.5171,16.4321,27.9148,48.4020,76.5992,111.1760,183.8050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.9870,70.9879,41.4311,26.3989,12.1258
527.285,-0.03774,0.99986,0.00000,6,144.6840,0.43888,0.02434,9196.7,0.0,4.8815,11.1310,18.2927,34.4665,74.0568,174.4760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.9340,127.1150,91.8337,59.1379,37.2683,24.7741,11.9227
527.395,-0.01859,1.00000,0.00000,6,147.6250,0.42531,0.03802,9322.7,0.0,5.0729,11.9150,20.2137,41.0214,108.4620,200.0000,200.0000,200.0000,200.0000,200.0000,183.0210,154.2510,126.4410,104.8550,79.4630,53.6149,34.9143,23.6717,11.6594
527.506,0.00000,1.00000,0.00000,6,150.5700,0.39824,0.04239,9509.5,0.0,5.3371,12.6594,21.7145,45.3026,131.6750,200.0000,200.0000,200.0000,200.0000,197.9720,164.1970,140.2750,116.5230,97.6459,74.9275,51.2111,33.6688,22.9631,11.3919
527.615,0.00000,1.00000,0.00000,6,153.5120,0.36635,0.04225,9683.4,0.0,5.6190,13.3239,22.8460,47.6186,137.9400,200.0000,200.0000,200.0000,200.0000,194.1070,160.8970,137.4010,114.0910,95.5765,73.3111,50.0859,32.9191,22.4476,11.1336
527.725,0.00000,1.00000,0.00000,6,156.4250,0.33285,0.04235,9850.0,0.0,5.9167,14.0330,24.0680,50.1987,145.7570,200.0000,200.0000,200.0000,200.0000,188.9030,156.6480,133.8100,111.1390,93.1253,71.4504,48.8287,32.0995,21.8916,10.8596
527.834,0.00000,1.00000,0.00000,6,159.2800,0.29844,0.04255,10036.6,0.0,6.2233,14.7668,25.3397,52.9212,154.4090,200.0000,200.0000,200.0000,200.0000,183.1540,152.0040,129.9180,107.9680,90.5094,69.4813,47.5104,31.2464,21.3155,10.5773
527.944,0.00000,1.00000,0.00000,6,162.1230,0.26325,0.04277,10200.5,0.0,6.5371,15.5194,26.6467,55.7340,163.5130,200.0000,200.0000,200.0000,198.9780,177.2490,147.2340,125.9210,104.7150,87.8263,67.4628,46.1597,30.3727,20.7258,10.2885
528.056,0.00000,1.00000,0.00000,6,164.9170,0.22727,0.04300,10374.6,0.0,6.8580,16.2899,27.9862,58.6251,172.9680,200.0000,200.0000,198.1960,193.6630,171.2810,142.4060,121.8710,101.4110,85.0991,65.4085,44.7832,29.4814,20.1237,9.9933
528.164,0.00000,1.00000,0.00000,6,167.6780,0.19051,0.04324,10545.2,0.0,7.1861,17.0783,29.3586,61.5971,200.0000,200.0000,196.9150,192.8290,188.2460,165.2430,137.5140,117.7620,98.0556,82.3265,63.3175,43.3807,28.5723,19.5094,9.6920
528.275,0.00000,1.00000,0.00000,6,170.4140,0.15299,0.04347,10704.4,0.0,7.5211,17.8840,30.7621,64.6415,199.0010,194.7920,191.4650,187.3720,182.7320,159.1850,132.5900,113.6170,94.6654,79.5205,61.1971,41.9550,27.6469,18.8833,9.3844
528.385,0.00000,1.00000,0.00000,6,173.1020,0.11468,0.04370,10873.8,0.0,7.8632,18.7073,32.1973,67.7619,193.5010,189.2560,185.9230,181.8220,177.1190,153.0880,127.6240,109.4310,91.2348,76.6772,59.0450,40.5056,26.7047,18.2453,9.0708
528.495,0.00000,1.00000,0.00000,6,175.7620,0.07561,0.04393,11034.9,0.0,8.2122,19.5476,33.6634,70.9549,187.9040,183.6270,180.2890,176.1810,171.4060,146.9690,122.6260,105.2090,87.7688,73.8004,56.8634,39.0335,25.7463,17.5958,8.7510
528.604,0.00000,1.00000,0.00000,6,178.3910,0.03578,0.04414,11191.0,0.0,8.5680,20.4043,35.1580,74.2109,182.2140,177.9080,174.5680,170.4540,165.5990,140.8510,117.6170,100.9680,84.2786,70.8980,54.6573,37.5411,24.7729,16.9352,8.4254
528.715,0.00000,1.00000,0.00000,6,180.9800,-0.00479,0.04434,11349.6,0.0,8.9305,21.2774,36.6816,77.5330,176.4290,172.0970,168.7580,164.6380,159.6900,134.7210,112.5810,96.6980,80.7578,67.9655,52.4243,36.0275,23.7841,16.2636,8.0939
528.825,0.00000,1.00000,0.00000,6,183.5340,-0.04610,0.04452,11506.2,0.0,9.2996,22.1661,38.2325,80.9141,170.5500,166.1970,162.8600,158.7370,153.6780,128.5900,107.5310,92.4058,77.2114,65.0069,50.1666,34.4937,22.7805,15.5811,7.7566
528.934,0.00000,1.00000,0.00000,6,186.0580,-0.08813,0.04469,11658.5,0.0,9.6750,23.0698,39.8088,84.3474,164.5780,160.2070,156.8760,152.7510,147.5600,122.4600,102.4700,88.0955,73.6428,62.0247,47.8861,32.9410,21.7627,14.8883,7.4137
529.044,0.00000,1.00000,0.00000,6,188.5450,-0.13085,0.04484,11810.8,0.0,10.0565,23.9878,41.4090,87.8286,158.5130,154.1300,150.8070,146.6800,141.3230,116.3340,97.3966,83.7670,70.0516,59.0188,45.5831,31.3698,20.7310,14.1854,7.0654
529.154,0.00000,1.00000,0.00000,6,191.0030,-0.17426,0.04497,11958.6,0.0,10.4440,24.9197,43.0325,91.3540,152.3540,147.9630,144.6510,140.5250,134.9420,110.2020,92.3065,79.4164,66.4367,55.9887,43.2575,29.7799,19.6858,13.4724,6.7117
529.265,0.08584,1.00000,0.00000,6,193.4260,-0.21832,0.04508,12105.6,0.0,10.8372,25.8645,44.6771,94.9178,146.1020,141.7080,138.4100,134.2850,128.3630,104.0660,87.2015,75.0458,62.7986,52.9351,40.9099,28.1723,18.6274,12.7500,6.3529
529.375,0.07758,1.00000,0.00000,6,195.6160,-0.25127,0.00187,12275.1,0.0,10.6372,23.1857,36.4295,62.5545,110.5770,141.9350,140.2490,138.5020,137.0570,135.4050,133.4780,131.1430,126.3910,98.7697,62.7274,36.3106,21.4192,13.7242,6.3414
529.485,0.03416,1.00000,0.00000,6,197.8470,-0.25156,-0.02906,12398.1,0.0,10.3242,21.2787,31.7861,49.8433,76.0713,103.3890,137.3980,136.2300,135.2870,134.2400,133.0740,131.7690,129.6480,126.6350,110.2280,48.2990,25.0314,15.0715,6.5436
529.594,0.01738,1.00000,0.00000,6,200.1530,-0.22533,-0.04123,12524.9,0.0,9.9938,20.1831,29.6387,45.1935,66.3440,86.7362,103.7800,131.1850,130.3900,129.5140,128.5480,127.4810,125.7850,123.4800,117.2840,57.4869,27.7632,16.2338,6.8620
529.704,-0.15807,1.00000,0.00000,6,202.4530,-0.18517,-0.04230,12653.8,0.0,9.6568,19.4685,28.5484,43.4315,63.5621,82.8556,98.8945,125.0430,124.2870,123.4590,122.5500,121.5530,119.9840,117.8800,112.5120,61.2721,29.3871,17.1366,7.2261
529.814,-0.06552,1.00000,0.00000,6,204.4930,-0.15919,0.01014,12815.3,0.0,9.9373,22.0123,35.1297,62.2103,118.6790,116.2780,114.7160,113.1450,111.8800,110.4690,108.8730,107.0210,103.6950,93.8653,63.1664,38.2403,23.1610,15.0531,7.0633
529.924,-0.02979,1.00000,0.00000,6,206.6460,-0.16862,0.03589,12922.2,0.0,10.2920,24.0597,40.6058,81.3671,109.8020,106.7950,104.8140,102.7790,101.0780,99.0624,96.5025,92.3987,76.1387,62.7918,47.2785,31.6903,20.5383,13.8838,6.8144
530.035,-0.01601,1.00000,0.00000,6,208.8540,-0.20376,0.04667,13046.5,0.0,10.7263,25.6937,44.5694,106.5390,101.9430,98.6758,96.5103,94.2341,92.2562,89.7447,85.6336,74.5553,62.6414,52.9763,41.1069,28.4301,18.8594,12.9356,6.4619
530.144,0.00000,1.00000,0.00000,6,211.0590,-0.25167,0.04864,13176.8,0.0,11.1775,26.8974,46.9064,99.5047,94.8473,91.5949,89.4525,87.2018,85.2414,82.7323,78.2550,67.9824,57.3936,48.7282,37.9936,26.4140,17.5922,12.0973,6.0622
530.254,0.09218,0.83525,0.00000,6,212.8700,-0.29522,0.01284,13267.0,0.0,11.1342,24.7969,39.7849,71.2229,91.2446,88.8966,87.4344,86.0040,84.8800,83.6510,82.2898,80.7519,78.1352,73.4436,51.2185,31.4154,19.1815,12.5226,5.9049
530.364,0.03978,0.02902,0.00000,6,212.6080,-0.30334,-0.02530,12971.9,0.0,10.7897,22.3825,33.6217,53.2200,87.0253,85.2697,84.2047,83.1885,82.4090,81.5794,80.6942,79.7467,78.3012,76.4341,71.8878,43.2160,22.8287,13.8618,6.0668
530.475,0.01985,0.00054,0.00000,6,210.3760,-0.27787,-0.04516,12815.8,0.0,10.3848,20.8390,30.4421,46.0334,81.3641,79.8616,78.9626,78.1143,77.4703,76.7920,76.0766,75.3210,74.1876,72.7698,69.6564,56.3196,26.4943,15.3348,6.4241
530.584,0.00000,0.00000,0.87500,6,205.4720,-0.23189,-0.05367,12213.4,0.0,9.9343,19.6671,28.4187,42.2504,75.1203,73.7467,72.9356,72.1772,71.6059,71.0083,70.3828,69.7275,68.7557,67.5578,65.0154,57.8229,29.7069,16.7969,6.8976
530.694,0.00000,0.00000,0.99609,6,190.6050,-0.18143,-0.05147,11060.3,0.0,9.5463,18.9645,27.4793,41.0283,68.6817,67.3616,66.5923,65.8791,65.3454,64.7905,64.2130,63.6118,62.7272,61.6485,59.4038,53.5678,31.2209,17.7634,7.3328
530.804,0.00000,0.00000,0.99988,6,175.6410,-0.13416,-0.05097,10071.3,0.0,9.1685,18.2283,26.4294,39.4994,62.8062,61.5545,60.8338,60.1710,59.6782,59.1685,58.6411,58.0953,57.2982,56.3362,54.3691,49.5697,32.9203,18.7565,7.7519
