timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
40.116,-0.55636,0.00000,0.00000,6,134.3770,0.69653,0.16010,8204.1,0.0,3.1107,10.5505,18.5058,25.5055,29.9451,32.1978,33.4044,34.4620,35.2181,35.9746,36.7312,37.4878,38.5466,39.7554,42.0164,46.5030,53.8137,63.5354,12.5547
40.182,-0.57853,0.00000,0.00000,6,132.6040,0.66388,0.21961,8097.0,0.0,3.7620,13.6290,21.3425,27.9746,32.1946,34.3429,35.4954,36.5067,37.2304,37.9548,38.6798,39.4053,40.4212,41.5823,43.7564,48.0797,55.1426,24.1776,11.8262
40.248,-0.59846,0.00000,0.00000,6,130.8190,0.61295,0.27438,7991.0,0.0,4.7484,15.9541,23.4470,29.7987,33.8454,35.9093,37.0178,37.9912,38.6881,39.3861,40.0850,40.7846,41.7649,42.8859,44.9870,49.1712,56.0243,21.1699,11.1217
40.315,-0.43988,0.00000,0.00000,6,129.0090,0.54400,0.32742,7882.8,0.0,5.9038,17.8871,25.1948,31.3217,35.2251,37.2181,38.2893,39.2303,39.9043,40.5796,41.2559,41.9331,42.8824,43.9682,46.0048,50.0661,56.7318,19.0119,10.4492
40.380,-0.28105,0.00000,0.00000,6,127.3620,0.45782,0.36266,7779.4,0.0,6.9504,19.3228,26.4071,32.3152,36.0841,38.0114,39.0480,39.9591,40.6120,41.2663,41.9218,42.5785,43.4993,44.5533,46.5318,50.4836,56.9864,17.4653,9.8250
40.445,-0.18697,0.00000,0.00000,6,125.9880,0.36788,0.35513,7691.6,0.0,7.8676,20.3089,27.1311,32.8152,36.4514,38.3144,39.3175,40.1998,40.8324,41.4667,42.1026,42.7398,43.6339,44.6580,46.5826,50.4344,56.7936,16.3068,9.2447
40.512,-0.13062,0.79750,0.00000,6,124.8370,0.27937,0.34343,7618.2,0.0,8.6732,20.9916,27.5367,32.9965,36.5014,38.3012,39.2716,40.1259,40.7387,41.3536,41.9703,42.5887,43.4570,44.4524,46.3253,50.0823,56.3086,15.3503,8.6922
40.577,-0.09621,0.74372,0.00000,6,124.8290,0.19177,0.32284,8089.7,0.0,9.3131,21.2049,27.4034,32.6034,35.9613,37.6920,38.6269,39.4509,40.0427,40.6369,41.2334,41.8319,42.6731,43.6385,45.4583,49.1207,55.2226,14.7338,8.1848
40.643,-0.07422,0.91381,0.00000,6,125.8580,0.10527,0.29133,7938.2,0.0,9.7654,20.9323,26.6985,31.5853,34.7694,36.4192,37.3128,38.1019,38.6693,39.2397,39.8129,40.3888,41.1992,42.1309,43.8912,47.4503,53.4249,14.5464,7.7314
40.712,-0.05888,0.99215,0.00000,6,127.0020,0.02166,0.24809,8068.7,0.0,10.0250,20.2263,25.4782,29.9906,32.9658,34.5183,35.3622,36.1091,36.6472,37.1889,37.7341,38.2828,39.0561,39.9472,41.6364,45.0730,50.9005,15.0346,7.3497
40.775,-0.04732,0.99928,0.00000,6,128.4810,-0.05553,0.20523,8128.1,0.0,10.2258,19.5765,24.3671,28.5282,31.3003,32.7561,33.5502,34.2545,34.7628,35.2752,35.7918,36.3123,37.0474,37.8961,39.5103,42.8147,48.4759,16.0465,7.0044
40.840,-0.20789,0.99993,0.00000,6,129.9980,-0.12199,0.16212,8206.5,0.0,10.3347,18.9051,23.2768,27.1090,29.6858,31.0473,31.7922,32.4543,32.9330,33.4163,33.9041,34.3964,35.0928,35.8986,37.4361,40.6033,46.0867,53.9723,6.7349
40.909,-0.36412,0.20249,0.00000,6,131.3950,-0.17598,0.13073,8322.9,0.0,10.4655,18.5402,22.6336,26.2374,28.6737,29.9658,30.6741,31.3047,31.7610,32.2222,32.6882,33.1589,33.8255,34.5980,36.0752,39.1317,44.4640,52.2135,6.4873
40.974,-0.45467,0.01845,0.00000,6,131.3220,-0.22043,0.11874,8043.1,0.0,10.7075,18.6622,22.6593,26.1741,28.5513,29.8128,30.5047,31.1208,31.5668,32.0177,32.4734,32.9338,33.5860,34.3421,35.7891,38.7872,44.0317,51.6844,6.1928
41.040,-0.50822,0.00168,0.00000,6,130.3290,-0.25807,0.12284,7957.4,0.0,11.0501,19.1714,23.2094,26.7424,29.1244,30.3865,31.0782,31.6938,32.1393,32.5896,33.0444,33.5039,34.1546,34.9086,36.3509,39.3362,44.5511,52.2236,5.8586
41.105,-0.54150,0.00015,0.00000,6,129.0380,-0.29117,0.13794,7878.1,0.0,11.4715,19.9577,24.1264,27.7461,30.1735,31.4557,32.1575,32.7814,33.2325,33.6882,34.1483,34.6126,35.2699,36.0308,37.4843,40.4854,45.7072,13.7972,5.5103
41.173,-0.56333,0.00001,0.00000,6,127.5230,-0.32093,0.15543,7788.8,0.0,11.9017,20.7976,25.1144,28.8331,31.3128,32.6185,33.3319,33.9656,34.4234,34.8855,35.3518,35.8221,36.4872,37.2565,38.7238,41.7455,47.0069,11.6623,5.1909
41.239,-0.57825,0.00000,0.00000,6,125.8500,-0.34796,0.17095,7690.8,0.0,12.2983,21.5647,26.0108,29.8140,32.3377,33.6629,34.3859,35.0276,35.4909,35.9582,36.4295,36.9046,37.5760,38.3520,39.8303,42.8675,48.6596,10.3250,4.9139
41.305,-0.58872,0.00000,0.00000,6,124.0830,-0.37269,0.18323,7586.9,0.0,12.6464,22.2170,26.7640,30.6311,33.1870,34.5262,35.2561,35.9034,36.3705,36.8415,37.3162,37.7946,38.4703,39.2507,40.7361,43.9260,50.8357,9.3985,4.6760
41.369,-0.42522,0.00000,0.00000,5,122.2750,-0.39554,0.19224,7479.8,0.0,12.9436,22.7471,27.3664,31.2774,33.8545,35.2026,35.9368,36.5876,37.0570,37.5301,38.0069,38.4872,39.1653,39.9615,41.5674,45.3001,53.6498,8.7182,4.4702
41.436,-0.26322,0.00000,0.00000,5,120.5700,-0.41687,0.19748,8086.4,0.0,13.1848,23.1403,27.8011,31.7346,34.3215,35.6733,36.4091,37.0612,37.5384,38.0310,38.5396,39.0650,39.8304,40.7503,42.6179,47.0235,57.2229,8.2116,4.2918
41.503,-0.16729,0.00000,0.00000,5,119.0750,-0.43701,0.19731,7925.7,0.0,13.3487,23.3396,27.9982,31.9248,34.5054,35.8824,36.6721,37.3981,37.9382,38.4970,39.0756,39.6749,40.5507,41.6081,43.7709,48.9596,13.9875,7.8665,4.1409
41.568,-0.11016,0.79750,0.00000,5,117.7850,-0.45621,0.19052,7833.0,0.0,13.4194,23.3029,27.9064,31.7897,34.4240,35.9407,36.8162,37.6242,38.2269,38.8523,39.5015,40.1759,41.1651,42.3649,44.8387,50.8836,13.7388,7.6794,4.0175
41.635,-0.07556,0.42772,0.00000,5,117.6740,-0.47466,0.17491,8544.8,0.0,13.3741,22.9701,27.4499,31.2589,34.0508,35.6815,36.6274,37.5033,38.1585,38.8401,39.5496,40.2886,41.3762,42.7014,45.4549,52.3055,70.4047,7.6878,3.9255
41.700,-0.05373,0.87268,0.00000,5,118.3870,-0.49208,0.14742,8142.5,0.0,13.1836,22.2676,26.5341,30.2675,33.1282,34.8095,35.7883,36.6971,37.3785,38.0886,38.8293,39.6024,40.7433,42.1384,45.0544,52.4137,72.6059,8.0121,3.8780
41.765,-0.03854,0.69312,0.00000,5,119.5140,-0.50769,0.10414,8467.0,0.0,12.8220,21.1317,25.0717,28.6182,31.3772,33.0025,33.9500,34.8306,35.4914,36.1805,36.8998,37.6513,38.7612,40.1204,42.9675,50.1920,70.3061,9.0241,3.9011
41.830,-0.02691,0.97204,0.00000,5,120.9660,-0.51904,0.05726,8378.9,0.0,12.4320,19.9662,23.5689,26.9194,29.5476,31.0982,32.0029,32.8442,33.4759,34.1350,34.8233,35.5427,36.6060,37.9091,40.6431,47.6049,67.1761,11.3386,3.9854
41.899,-0.24284,0.99745,0.00000,5,122.6660,-0.52222,0.01008,8520.7,0.0,12.0224,18.8326,22.1182,25.3000,27.8035,29.2829,30.1469,30.9510,31.5550,32.1856,32.8444,33.5334,34.5526,35.8027,38.4296,45.1450,64.2260,162.0970,4.1641
41.965,-0.36655,0.99977,0.00000,5,124.3170,-0.51521,-0.01807,8679.5,0.0,11.7342,18.1308,21.3095,24.5635,27.1525,28.6948,29.5999,30.4450,31.0816,31.7480,32.4461,33.1782,34.2649,35.6042,38.4414,45.8386,68.0643,200.0000,4.3697
42.028,-0.43820,0.73316,0.00000,5,125.7880,-0.49965,-0.02678,8824.8,0.0,11.5527,17.8123,21.2173,24.8401,27.7912,29.5793,30.6393,31.6365,32.3924,33.1880,34.0262,34.9106,36.2338,37.8816,41.4363,51.1347,84.6411,200.0000,4.5649
42.098,-0.48031,0.74708,0.00000,5,126.6890,-0.47742,-0.02846,8875.6,0.0,11.3800,17.7447,21.5892,25.8268,29.3995,31.6198,32.9565,34.2282,35.2016,36.2348,37.3335,38.5039,40.2768,42.5221,47.5131,62.2487,130.3820,39.2403,4.7877
42.162,-0.34462,0.78030,0.00000,5,127.4330,-0.44986,-0.02879,8773.8,0.0,11.1792,17.9149,22.3668,27.5066,32.0456,34.9677,36.7661,38.5051,39.8553,41.3069,42.8715,44.5630,47.1746,50.5711,58.4980,85.4538,200.0000,24.7044,5.0557
42.227,-0.20241,0.53692,0.00000,5,127.8670,-0.41785,-0.03449,9055.2,0.0,10.9049,18.1863,23.3492,29.6370,35.5089,39.4599,41.9620,44.4344,46.3911,48.5319,50.8839,53.4798,57.6011,63.1768,77.2337,139.6400,131.7370,20.7086,5.4062
42.293,-0.11759,0.90819,0.00000,5,128.6530,-0.38093,-0.04600,8861.4,0.0,10.6018,18.5425,24.5211,32.2528,39.9660,45.4492,49.0525,52.7180,55.6961,59.0354,62.8058,67.0961,74.2019,84.4369,113.9700,200.0000,53.9236,18.8223,5.8573
42.359,-0.06612,0.73193,0.00000,5,129.8630,-0.33846,-0.07057,9174.4,0.0,10.3025,18.6830,25.3065,34.3219,43.8663,51.0143,55.8874,60.9953,65.2619,70.1759,75.8965,82.6394,94.3919,112.7350,177.4990,200.0000,41.7661,18.2898,6.3202
42.424,-0.03404,0.97183,0.00000,5,131.3670,-0.28839,-0.09568,9119.8,0.0,10.0208,18.6537,25.7325,35.7658,46.9238,55.6674,61.8298,68.4733,74.1729,80.9141,89.0107,98.9162,117.1890,148.5840,200.0000,161.2010,37.6147,18.2663,6.7100
42.491,-0.01515,0.99743,0.00000,5,133.1850,-0.24159,-0.08555,9280.8,0.0,9.7388,18.3864,25.6238,36.1224,48.1432,57.8279,64.7988,72.4524,79.1363,87.1860,97.0670,109.4830,133.3870,177.7800,200.0000,124.2740,36.8236,18.6809,7.0648
42.556,0.00000,0.99977,0.00000,5,135.1960,-0.20162,-0.08070,9395.7,0.0,9.4640,17.9915,25.2012,35.7830,48.0821,58.1365,65.4553,73.5713,80.7286,89.4361,100.2580,114.0680,141.3450,189.0030,200.0000,115.5380,37.3122,19.2932,7.3946
42.626,0.00000,0.99998,0.00000,5,137.2300,-0.16506,-0.08042,9524.5,0.0,9.1782,17.4551,24.4570,34.7408,46.7040,56.4922,63.6220,71.5331,78.5138,87.0116,97.5805,111.0810,137.7890,185.7760,200.0000,120.0320,38.9380,20.1551,7.7308
42.691,0.00000,1.00000,0.00000,5,139.2490,-0.12975,-0.08067,9658.2,0.0,8.8981,16.9167,23.6965,33.6482,45.2162,54.6739,61.5589,69.1945,75.9285,84.1218,94.3051,107.3030,132.9790,181.3790,200.0000,125.8370,40.6606,21.0274,8.0600
42.755,0.00000,1.00000,0.00000,5,141.2560,-0.09466,-0.08080,9790.9,0.0,8.6208,16.3863,22.9503,32.5821,43.7736,52.9198,59.5759,66.9554,73.4619,81.3760,91.2088,103.7540,128.5160,176.5950,200.0000,131.3290,42.3433,21.8865,8.3863
42.822,0.00000,1.00000,0.00000,5,143.2500,-0.05936,-0.08086,9922.8,0.0,8.3424,15.8557,22.2059,31.5224,42.3457,51.1892,57.6242,64.7578,71.0466,78.6949,88.1960,100.3150,124.2290,170.7920,198.5400,136.6430,44.0143,22.7451,8.7139
42.886,0.00000,1.00000,0.00000,5,145.2320,-0.02366,-0.08088,10054.3,0.0,8.0611,15.3206,21.4559,30.4568,40.9124,49.4550,55.6707,62.5607,68.6345,76.0209,85.1962,96.8987,119.9880,164.9320,195.3540,141.9100,45.6929,23.6104,9.0448
42.956,0.00000,1.00000,0.00000,5,147.2020,0.01247,-0.08089,10185.0,0.0,7.7765,14.7795,20.6979,29.3803,39.4658,47.7057,53.7010,60.3465,66.2047,73.3288,82.1780,93.4641,115.7310,159.0690,192.1200,147.1960,47.3875,24.4851,9.3797
43.020,0.00000,1.00000,0.00000,5,149.1600,0.04908,-0.08089,10314.7,0.0,7.4882,14.2315,19.9303,28.2906,38.0018,45.9357,51.7084,58.1071,63.7477,70.6071,79.1274,89.9940,111.4320,153.1570,188.8320,152.5320,49.1024,25.3708,9.7189
43.085,-0.08412,1.00000,0.00000,5,151.1050,0.08616,-0.08089,10443.6,0.0,7.1962,13.6765,19.1532,27.1875,36.5199,44.1445,49.6921,55.8413,61.2620,67.8539,76.0419,86.4848,107.0870,147.1840,185.4870,157.9230,50.8379,26.2676,10.0624
43.153,-0.26448,1.00000,0.00000,6,153.0010,0.12269,-0.07242,10578.4,0.0,6.9589,13.3895,18.9249,27.2217,37.1330,45.4582,51.6489,58.6469,64.9375,72.7460,82.6962,95.8080,123.1630,167.8390,186.7300,135.4550,49.3171,26.2825,10.2985
43.215,-0.28803,1.00000,0.00000,6,152.6450,0.15099,-0.03119,9339.7,0.0,6.9896,14.3539,21.3759,33.3474,50.5229,68.1490,83.7583,104.7740,127.6650,160.4720,170.8850,177.2130,184.0360,190.3600,199.9040,76.0046,38.9480,23.3365,10.0858
43.284,-0.17132,0.83873,0.00000,6,153.2980,0.16387,0.02863,9860.1,0.0,7.3070,16.8140,27.8977,53.7075,121.8420,173.4590,181.2680,186.7860,190.2620,193.4470,196.3930,151.5990,119.8540,96.7240,71.0533,46.4837,29.6119,19.8106,9.6047
43.350,-0.10531,0.96044,0.00000,6,154.3260,0.15962,0.07952,9819.1,0.0,7.7728,20.2148,38.9190,118.2420,183.3390,192.9620,139.6430,112.1790,98.3693,87.5928,78.9497,71.8641,63.8499,56.6412,46.7668,34.7323,24.4173,17.4098,9.1424
43.417,-0.06818,0.99640,0.00000,6,155.5710,0.13790,0.10855,9947.9,0.0,8.2584,23.3823,51.3563,169.4980,191.0710,105.2480,86.6463,75.0517,68.5095,63.0209,58.3506,54.3286,49.5531,45.0371,38.4821,29.8557,21.8368,16.0236,8.7581
43.482,-0.04733,0.99967,0.00000,6,157.1640,0.10018,0.12577,9987.8,0.0,8.8099,26.4149,64.6047,175.8110,118.0210,80.4539,68.7935,61.0598,56.5259,52.6226,49.2270,46.2463,42.6375,39.1529,33.9664,26.8978,20.0659,14.9480,8.3535
43.547,-0.03568,0.99997,0.00000,6,158.8270,0.04896,0.13684,10038.6,0.0,9.4468,29.4831,78.6687,177.8940,93.9685,67.6221,58.8394,52.8426,49.2609,46.1372,43.3892,40.9530,37.9730,35.0636,30.6734,24.5728,18.5437,13.9395,7.8972
43.614,0.12584,1.00000,0.00000,6,160.4840,-0.01243,0.14527,10120.2,0.0,10.1701,32.7887,94.7323,178.4940,78.5999,58.3994,51.3717,46.4845,43.5304,40.9323,38.6296,36.5749,34.0441,31.5545,27.7628,22.4220,17.0604,12.9090,7.3881
43.679,0.28174,1.00000,0.00000,6,162.1090,-0.07785,0.13050,10218.0,0.0,10.6178,32.3740,82.0073,171.1960,91.2311,63.7761,54.9683,49.0490,45.5495,42.5191,39.8696,37.5337,34.6925,31.9355,27.8072,22.1324,16.5940,12.4101,6.9762
43.745,0.16141,1.00000,0.00000,6,163.4550,-0.13525,0.08258,10373.2,0.0,10.5381,27.6370,53.8388,146.5050,170.3800,133.2440,98.1044,79.7206,70.3152,62.8992,56.9023,51.9528,46.3185,41.2174,34.1783,25.5178,18.0225,12.8922,6.7999
43.812,0.09289,1.00000,0.00000,6,164.7450,-0.17825,0.03586,10489.6,0.0,10.3765,24.2555,40.9329,82.0070,148.6870,160.6230,165.6390,169.5680,172.1660,174.6170,110.6200,92.5257,75.2937,62.0896,46.7450,31.3294,20.3029,13.7241,6.7356
43.879,0.05430,1.00000,0.00000,6,166.1750,-0.20572,0.00545,10550.6,0.0,10.2872,22.5786,35.7120,62.1215,112.4830,144.3250,151.3630,156.4390,159.6730,162.6610,165.4460,168.0590,171.4720,97.1255,63.3768,37.4422,22.3485,14.4100,6.7032
43.943,0.03256,1.00000,0.00000,6,167.7380,-0.21879,-0.01065,10595.1,0.0,10.2334,21.7891,33.4966,55.2203,90.9863,130.6870,140.8420,147.0300,150.7820,154.1670,157.2750,160.1580,163.8900,167.7960,79.2662,42.1151,23.7345,14.8573,6.7005
44.012,0.02026,1.00000,0.00000,6,169.3370,-0.22048,-0.01903,10661.6,0.0,10.1645,21.3182,32.3322,52.0330,82.5325,116.9360,133.2140,140.2950,144.3890,148.0150,151.3040,154.3330,158.2300,162.2890,92.1409,45.4270,24.7127,15.2094,6.7440
44.077,0.00000,1.00000,0.00000,6,170.9320,-0.21460,-0.02418,10747.1,0.0,10.0658,20.9213,31.4798,49.9727,77.6471,107.5470,127.0190,134.8270,139.1460,142.9180,146.3120,149.4210,153.4060,157.5450,103.3040,48.1665,25.5829,15.5724,6.8315
44.143,0.00000,1.00000,0.00000,6,172.5190,-0.20426,-0.02626,10839.1,0.0,9.9604,20.6278,30.9413,48.8576,75.3234,103.4620,122.9090,130.8500,135.1910,138.9700,142.3640,145.4720,149.4540,153.5920,109.6630,49.8561,26.2108,15.8815,6.9366
44.210,0.00000,1.00000,0.00000,6,174.0960,-0.19185,-0.02588,10933.7,0.0,9.8613,20.4362,30.6716,48.4788,74.8459,102.9610,120.6920,128.1380,132.3100,135.9710,139.2770,142.3140,146.2170,150.2840,110.3980,50.4320,26.5645,16.1096,7.0419
44.275,0.00000,1.00000,0.00000,6,175.6600,-0.17856,-0.02561,11028.6,0.0,9.7538,20.2226,30.3631,48.0236,74.2163,102.2020,118.2650,125.3010,129.3230,132.8770,136.1000,139.0710,142.8990,146.8990,153.5740,51.1211,26.9629,16.3608,7.1558
44.338,0.00000,1.00000,0.00000,6,177.2120,-0.16492,-0.02552,11122.7,0.0,9.6418,19.9938,30.0239,47.4987,73.4317,101.1610,115.6480,122.3390,126.2250,129.6810,132.8280,135.7360,139.4940,143.4300,150.0190,51.9180,27.3962,16.6273,7.2738
44.406,0.00000,1.00000,0.00000,6,178.7520,-0.15109,-0.02549,11216.1,0.0,9.5276,19.7579,29.6710,46.9440,72.5822,100.0020,112.9350,119.3110,123.0690,126.4290,129.5010,132.3480,136.0360,139.9090,146.4120,52.7619,27.8456,16.9012,7.3941
44.471,0.00000,1.00000,0.00000,6,180.2810,-0.13712,-0.02548,11308.9,0.0,9.4120,19.5186,29.3119,46.3769,71.7076,98.8005,110.1650,116.2440,119.8750,123.1410,126.1370,128.9220,132.5400,136.3480,142.7630,53.6256,28.3026,17.1789,7.5157
44.539,0.00000,1.00000,0.00000,6,181.7980,-0.12304,-0.02547,11400.9,0.0,9.2956,19.2772,28.9495,45.8037,70.8220,97.3688,107.3500,113.1460,116.6520,119.8230,122.7430,125.4650,129.0100,132.7530,139.0780,54.4988,28.7638,17.4589,7.6383
44.603,0.00000,1.00000,0.00000,6,183.3030,-0.10881,-0.02547,11492.1,0.0,9.1778,19.0329,28.5826,45.2233,69.9246,95.5239,104.4930,110.0180,113.3990,116.4750,119.3190,121.9770,125.4490,129.1240,135.3550,55.3832,29.2306,17.7422,7.7622
44.669,0.00000,1.00000,0.00000,6,184.7970,-0.09449,-0.02547,11582.7,0.0,9.0593,18.7871,28.2135,44.6393,69.0216,93.4395,101.5980,106.8610,110.1200,113.1000,115.8660,118.4600,121.8560,125.4620,131.5960,56.2730,29.7002,18.0273,7.8869
44.735,0.00000,1.00000,0.00000,6,186.2790,-0.08006,-0.02547,11672.5,0.0,8.9398,18.5394,27.8415,44.0507,68.1116,91.1880,98.6653,103.6770,106.8150,109.6990,112.3860,114.9140,118.2330,121.7670,127.8010,57.1698,30.1736,18.3146,8.0126
44.802,0.00000,1.00000,0.00000,6,187.7490,-0.06550,-0.02547,11761.6,0.0,8.8193,18.2893,27.4660,43.4566,67.1930,88.8067,95.6958,100.4650,103.4820,106.2690,108.8780,111.3380,114.5790,118.0390,123.9690,58.0751,30.6513,18.6046,8.1395
44.867,0.00000,1.00000,0.00000,6,189.2080,-0.05083,-0.02547,11850.1,0.0,8.6979,18.0377,27.0881,42.8586,66.2683,86.3213,92.6911,97.2256,100.1230,102.8140,105.3420,107.7340,110.8940,114.2780,120.1020,58.9863,31.1323,18.8965,8.2672
44.934,0.00000,1.00000,0.00000,6,190.6510,-0.03604,-0.02547,11942.1,0.0,8.5755,17.7838,26.7069,42.2555,65.3358,83.7471,89.6514,93.9586,96.7368,99.3312,101.7780,104.1010,107.1780,110.4850,116.1970,59.9052,31.6173,19.1909,8.3960
44.999,0.00000,1.00000,0.00000,6,192.0920,-0.02115,-0.02547,12025.1,0.0,8.4522,17.5282,26.3229,41.6481,64.3966,81.0960,86.5777,90.6646,93.3251,95.8224,98.1869,100.4390,103.4320,106.6600,112.2560,60.8308,32.1058,19.4874,8.5257
45.063,0.00000,1.00000,0.00000,6,193.5090,-0.00614,-0.02547,12118.9,0.0,8.3280,17.2706,25.9362,41.0361,63.4505,78.3763,83.4707,87.3438,89.8875,92.2873,94.5688,96.7490,99.6564,102.8010,108.2780,61.7631,32.5979,19.7862,8.6564
45.130,0.00000,1.00000,0.00000,6,194.9300,0.00897,-0.02547,12198.7,0.0,8.2029,17.0111,25.5465,40.4196,62.4972,75.5945,80.3310,83.9962,86.4241,88.7263,90.9238,93.0310,95.8500,98.9104,104.2630,62.7025,33.0937,20.0871,8.7881
45.196,0.00000,1.00000,0.00000,6,196.3340,0.02420,-0.02547,12283.7,0.0,8.0768,16.7498,25.1540,39.7986,61.5295,72.7550,77.1589,80.6221,82.9350,85.1393,87.2520,89.2847,92.0134,94.9867,100.2100,64.3894,33.5932,20.3902,8.9207
45.264,0.00000,1.00000,0.00000,6,197.7250,0.03954,-0.02547,12368.2,0.0,7.9499,16.4865,24.7586,39.1731,60.1475,69.8620,73.9551,77.2216,79.4206,81.5268,83.5536,85.5106,88.1468,91.0303,96.1199,105.2970,34.0962,20.6956,9.0543
45.329,0.00000,1.00000,0.00000,6,199.1080,0.05498,-0.02547,12449.2,0.0,7.8220,16.2214,24.3605,38.5432,58.3511,66.9187,70.7200,73.7951,75.8810,77.8887,79.8289,81.7089,84.2503,87.0413,91.9915,100.9850,34.6028,21.0031,9.1888
45.396,0.00000,1.00000,0.00000,6,200.4740,0.07053,-0.02547,12534.2,0.0,7.6934,15.9545,23.9598,37.9091,56.2952,63.9285,67.4544,70.3427,72.3165,74.2256,76.0781,77.8797,80.3241,83.0195,87.8247,96.6250,35.1127,21.3125,9.3242
45.460,0.00000,1.00000,0.00000,6,201.8330,0.08618,-0.02547,12614.7,0.0,7.5638,15.6858,23.5562,37.2705,54.0512,60.8932,64.1584,66.8646,68.7271,70.5374,72.3013,74.0231,76.3682,78.9648,83.6191,92.2143,35.6262,21.6243,9.4606
45.526,0.00000,0.45000,0.00000,6,203.1800,0.10195,-0.02547,12697.3,0.0,7.4333,15.4151,23.1497,36.6275,51.6616,57.8150,60.8325,63.3610,65.1131,66.8243,68.4987,70.1393,72.3825,74.8772,79.3740,87.7520,36.1434,21.9381,9.5980
45.593,0.00000,0.04101,0.00000,6,203.5990,0.11779,-0.02547,12466.9,0.0,7.3021,15.1432,22.7413,35.9813,49.1569,54.6999,57.4815,59.8365,61.4793,63.0913,64.6753,66.2333,68.3722,70.7617,75.0941,83.2422,36.6630,22.2536,9.7359
45.658,0.00000,0.00374,0.00000,6,202.5300,0.13359,-0.02533,12344.5,0.0,7.1724,14.8778,22.3475,35.3712,46.6047,51.6009,54.1585,56.3450,57.8797,59.3930,60.8862,62.3606,64.3931,66.6742,70.8358,78.7402,37.2350,22.5578,9.8720
45.726,0.00000,0.00034,0.00000,6,201.3050,0.14924,-0.02493,12265.0,0.0,7.0455,14.6247,21.9806,34.5237,44.0387,48.5424,50.8880,52.9113,54.3401,55.7553,57.1578,58.5479,60.4723,62.6422,66.6268,74.2735,39.9692,22.8404,10.0041
45.791,0.00000,0.00003,0.50000,6,200.0770,0.16461,-0.02450,12190.1,0.0,6.9211,14.3772,21.6227,33.2218,41.4262,45.4843,47.6300,49.4961,50.8215,52.1403,53.4526,54.7583,56.5737,58.6305,62.4330,69.8096,81.3517,23.1143,10.1333
45.857,0.00000,0.00000,0.93750,6,196.1940,0.17963,-0.02410,11639.1,0.0,6.7992,14.1339,21.2696,31.6346,38.7766,42.4292,44.3863,46.1015,47.3263,48.5504,49.7735,50.9951,52.7009,54.6432,58.2589,65.3532,76.6315,23.3829,10.2597
45.924,0.00000,0.00000,0.99219,6,187.8340,0.19392,-0.02378,10906.6,0.0,6.6828,13.8995,20.9268,29.8948,36.1613,39.4500,41.2329,42.8060,43.9353,45.0686,46.2053,47.3451,48.9432,50.7720,54.2006,61.0066,72.0070,23.7376,10.3806
45.989,0.00000,0.00000,0.99902,6,178.9220,0.20741,-0.02354,10264.8,0.0,6.5724,13.6757,20.4178,28.0904,33.6220,36.5851,38.2080,39.6489,40.6883,41.7353,42.7895,43.8503,45.3441,47.0618,50.3049,56.8201,67.5306,24.8623,10.4952
46.055,0.00000,0.00000,0.24988,6,170.2120,0.22019,-0.02336,9684.4,0.0,6.4676,13.4617,19.6161,26.2669,31.1692,33.8398,35.3158,36.6334,37.5882,38.5536,39.5291,40.5140,41.9067,43.5158,46.5754,52.7976,63.2073,27.7868,10.6043
46.121,0.00000,0.00000,0.03123,6,163.5900,0.23228,-0.02314,9941.0,0.0,6.3686,13.2265,18.6445,24.4544,28.8092,31.2150,32.5552,33.7579,34.6329,35.5207,36.4209,37.3327,38.6274,40.1303,43.0080,48.9341,59.0303,72.9004,10.7069
46.188,0.00000,0.00000,0.00390,6,159.2840,0.24386,-0.02303,9722.0,0.0,6.2732,12.7930,17.5446,22.6313,26.4950,28.6557,29.8680,30.9610,31.7595,32.5723,33.3992,34.2395,35.4373,36.8345,39.5289,45.1504,54.9148,68.6179,10.8062
46.251,0.00000,0.00000,0.00049,6,158.1820,0.25512,-0.02275,9642.2,0.0,6.1815,12.1894,16.3509,20.7987,24.2142,26.1452,27.2356,28.2231,28.9473,29.6869,30.4416,31.2111,32.3124,33.6033,36.1108,41.4150,50.8224,64.3320,10.9812
46.319,-0.22137,0.00000,0.00006,6,157.3900,0.26593,-0.02016,9594.2,0.0,6.0746,11.4964,15.1529,19.0551,22.0772,23.8016,24.7807,25.6712,26.3264,26.9976,27.6845,28.3870,29.3962,30.5845,32.9096,37.8957,46.9314,60.2218,11.3233
46.385,-0.35516,0.00000,0.00001,6,156.4410,0.27068,0.00817,9535.5,0.0,6.0781,11.4918,15.1325,19.0097,22.0081,23.7167,24.6864,25.5685,26.2175,26.8821,27.5620,28.2570,29.2552,30.4311,32.7310,37.6605,46.5905,59.7298,11.3242
46.451,-0.43776,0.00000,0.00000,6,155.1720,0.27197,0.03536,9456.8,0.0,6.2232,12.1254,16.1439,20.4025,23.6593,25.4980,26.5357,27.4760,28.1659,28.8702,29.5889,30.3216,31.3703,32.6007,34.9924,40.0591,49.0760,62.1017,10.9802
46.518,-0.49073,0.00000,0.00000,6,153.5550,0.27059,0.06969,9357.6,0.0,6.4481,13.0660,17.6250,22.4012,25.9888,27.9870,29.1064,30.1157,30.8529,31.6031,32.3658,33.1409,34.2458,35.5359,38.0240,43.2249,52.2991,65.1045,10.5644
