time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.892,0.0000,0.5841,0.0000,6,217.89,-0.1715,0.0406,13449.7,0.0,10.3699,24.4962,39.5858,52.8502,61.8519,67.0692,70.2494,73.3023,75.658,78.1763,80.8742,83.7716,88.207,93.9064,106.915,30.6789,20.0911,13.6692,6.76116
49.910,0.0000,0.5819,0.0000,6,217.90,-0.1797,0.0406,13452.4,0.0,10.4422,24.6671,39.2977,52.1009,60.8942,66.0307,69.1616,72.1675,74.4866,76.9659,79.6223,82.4748,86.8416,92.4528,105.26,30.3762,19.8929,13.5345,6.69453
49.929,0.0000,0.5799,0.0000,6,217.90,-0.1879,0.0406,13453.6,0.0,10.5144,24.8378,38.9757,51.3457,59.9362,64.9919,68.0736,71.0322,73.315,75.7552,78.3696,81.1773,85.4756,90.9987,103.604,30.0811,19.695,13.3998,6.62791
49.948,0.0000,0.5786,0.0000,6,217.90,-0.1960,0.0406,13453.8,0.0,10.5866,25.0084,38.6236,50.5848,58.9779,63.9527,66.9852,69.8966,72.1428,74.544,77.1165,79.8794,84.1089,89.5438,101.948,29.8744,19.4972,13.2652,6.56135
49.967,0.0000,0.5838,0.0000,6,217.91,-0.2042,0.0406,13445.9,0.0,10.659,25.1793,38.2448,49.8189,58.02,62.9141,65.8974,68.7614,70.9711,73.3334,75.8642,78.5822,82.743,88.0896,100.292,29.8169,19.2989,13.1304,6.49466
49.992,0.0000,0.5872,0.0000,6,217.92,-0.2124,0.0406,13445.2,0.0,10.7315,25.3508,37.8415,49.0488,57.0627,61.876,64.8101,67.6269,69.8002,72.1235,74.6126,77.2857,81.378,86.6365,98.6378,29.9969,19.1,12.9951,6.42778
50.010,0.0000,0.5866,0.0000,6,217.92,-0.2206,0.0406,13448.4,0.0,10.8041,25.5224,37.4169,48.274,56.1052,60.8379,63.7228,66.4923,68.6292,70.9135,73.3609,75.9893,80.0128,85.1832,96.9835,30.5791,18.9012,12.8598,6.36089
50.030,0.0000,0.5827,0.0000,6,217.93,-0.2288,0.0406,13453.3,0.0,10.8766,25.6508,36.9732,47.4948,55.1478,59.7997,62.6353,65.3577,67.458,69.7034,72.109,74.6925,78.6476,83.7298,95.3288,32.3842,18.7023,12.7246,6.29402
50.048,0.0000,0.5791,0.0000,6,217.93,-0.2370,0.0406,13455.2,0.0,10.9491,25.6988,36.5114,46.711,54.1899,58.761,61.5474,64.2225,66.2864,68.4927,70.8566,73.3954,77.2816,82.2754,93.6729,128.65,18.5037,12.5894,6.22715
50.067,0.0000,0.5772,0.0000,6,217.93,-0.2452,0.0406,13455.0,0.0,11.0218,25.6791,36.0333,45.9231,53.2324,57.7227,60.4599,63.0876,65.1151,67.2825,69.6044,72.0982,75.9161,80.8216,92.0178,127.596,18.3047,12.454,6.1602
50.092,0.0000,0.5858,0.0000,6,217.94,-0.2534,0.0406,13442.2,0.0,11.0943,25.6038,35.5393,45.1311,52.2748,56.6844,59.3723,61.9527,63.9437,66.0721,68.3525,70.8016,74.5504,79.3677,90.3626,126.54,18.1059,12.3188,6.09333
50.110,0.0000,0.5904,0.0000,6,217.94,-0.2615,0.0406,13442.4,0.0,11.1669,25.4841,35.0316,44.3353,51.3174,55.6462,58.285,60.8181,62.7726,64.8621,67.1009,69.5049,73.1851,77.9144,88.7079,125.482,17.9071,12.1836,6.02644
50.130,0.0000,0.5894,0.0000,6,217.94,-0.2697,0.0406,13447.1,0.0,11.2394,25.3247,34.5113,43.5356,50.3599,54.608,57.1976,59.6834,61.6015,63.652,65.849,68.2083,71.82,76.461,87.0534,124.422,17.7082,12.0483,5.95956
50.148,0.0000,0.5840,0.0000,6,217.94,-0.2779,0.0406,13453.5,0.0,11.312,25.1294,33.979,42.7322,49.4024,53.5698,56.1102,58.5488,60.4305,62.442,64.5972,66.9116,70.4547,75.0075,85.3987,123.359,17.5442,11.9131,5.89268
50.167,-0.0174,0.5791,0.0000,6,217.94,-0.2861,0.0406,13456.1,0.0,11.3845,24.9041,33.4349,41.9251,48.4446,52.5311,55.0222,57.4137,59.259,61.2314,63.3446,65.6143,69.0888,73.5534,83.7434,122.295,17.4726,11.7779,5.82582
50.192,-0.0943,0.5765,0.0000,6,217.93,-0.2944,0.0413,13456.0,0.0,11.4666,24.6931,32.94,41.1945,47.5899,51.6148,54.0689,56.4255,58.2442,60.1886,62.2725,64.5108,67.9379,72.3437,82.4061,121.148,17.4544,11.62,5.75456
50.210,-0.1709,0.5881,0.0000,6,217.93,-0.3031,0.0453,13438.7,0.0,11.5932,24.6322,32.6941,40.8064,47.1909,51.2389,53.7114,56.0886,57.9251,59.8907,61.9991,64.2667,67.7438,72.2231,82.4922,119.642,17.2407,11.3628,5.66333
50.230,-0.2252,0.5925,0.0000,6,217.88,-0.3127,0.0541,13441.3,0.0,11.793,24.8064,32.8233,40.9305,47.5057,51.7141,54.2947,56.7834,58.7108,60.7785,63.0022,65.3999,69.0899,73.8665,84.9177,117.567,16.6267,10.9623,5.54075
50.249,-0.2545,0.5877,0.0000,6,217.80,-0.3238,0.0667,13450.9,0.0,12.0634,25.1658,33.249,41.4951,48.4636,52.967,55.7456,58.4373,60.5306,62.7844,65.2174,67.8523,71.9297,77.2493,89.7385,114.954,15.7286,10.4608,5.39077
50.267,-0.2237,0.3232,0.0000,6,217.68,-0.3365,0.0815,13461.5,0.0,12.3857,25.6282,33.8521,42.3986,49.9147,54.833,57.8918,60.8727,63.2031,65.7242,68.4603,71.4398,76.0852,82.2099,117.994,111.896,14.7414,9.91765,5.22192
50.292,-0.2014,0.1778,0.0000,6,217.40,-0.3512,0.0981,13366.9,0.0,12.7192,26.1859,34.6163,43.6606,51.9091,57.3912,60.8351,64.2171,66.8791,69.7768,72.9429,76.4161,81.8848,89.2425,115.256,108.317,13.7272,9.36262,5.03591
50.310,-0.1812,0.0978,0.0000,6,216.96,-0.3681,0.1162,13287.2,0.0,13.0538,26.8333,35.536,45.3246,54.54,60.7838,64.7561,68.6954,71.8228,75.2545,79.0369,83.2262,116.196,114.941,112.162,104.064,12.7253,8.80823,4.83418
50.330,-0.1631,0.0538,0.0000,6,216.43,-0.3872,0.1345,13221.9,0.0,13.3771,27.5107,36.5384,47.2935,57.7037,64.9176,69.5767,74.2511,78.0016,82.158,86.8355,114.518,113.393,111.962,108.775,22.6809,11.8068,8.28127,4.62198
50.348,-0.1468,0.0296,0.0000,6,215.85,-0.4087,0.1503,13169.6,0.0,13.6553,28.065,37.446,49.1637,60.813,69.0699,74.485,79.9846,84.4461,113.495,112.724,111.899,110.641,109.039,105.438,18.9854,11.0651,7.82285,4.40679
50.367,-0.1321,0.0163,0.0000,6,215.28,-0.4327,0.1637,13123.6,0.0,13.8861,28.4838,38.2181,50.8412,63.71,73.0311,79.2364,86.6555,111.929,111.141,110.298,109.394,108.016,106.252,102.251,17.2054,10.4636,7.42506,4.18752
50.392,-0.1189,0.0089,0.0000,6,214.70,-0.4588,0.1753,13080.7,0.0,14.0831,28.8062,38.903,52.3987,66.4933,76.921,84.3508,110.505,109.711,108.861,107.951,106.975,105.481,103.563,99.1619,16.0018,9.94947,7.06787,3.9668
50.410,-0.1070,0.0049,0.0000,6,214.10,-0.4873,0.1883,13040.5,0.0,14.2953,29.2271,39.8508,54.4916,70.2452,82.3166,109.262,108.143,107.277,106.351,105.356,104.286,102.643,100.524,95.5386,14.746,9.4012,6.70054,3.75106
50.429,-0.0963,0.0027,0.0000,6,213.45,-0.5175,0.1928,12998.7,0.0,14.5791,29.9713,41.5402,58.113,76.7901,107.764,106.457,105.194,104.215,103.162,102.026,100.801,98.906,96.4164,90.126,13.1743,8.72335,6.27819,3.53138
50.448,-0.0867,0.0015,0.0000,6,212.76,-0.5468,0.1925,12964.8,0.0,14.9001,30.9574,43.802,63.1031,107.145,104.73,103.232,101.776,100.64,99.4149,98.0855,96.6334,94.3435,91.1953,19.8585,11.7067,8.02716,5.845,3.31474
50.467,-0.0780,0.0008,0.0000,6,212.09,-0.5756,0.1886,12930.2,0.0,15.1739,31.8227,45.8734,67.9511,104.538,101.844,100.164,98.5231,97.2368,95.8357,94.3,92.5916,89.8016,85.5734,16.0791,10.644,7.44491,5.45793,3.10696
50.492,-0.0702,0.0005,0.0000,6,211.49,-0.6042,0.1824,12893.8,0.0,15.3797,32.4256,47.4059,71.7762,102.26,99.3552,97.5356,95.751,94.3409,92.7943,91.0719,89.1191,85.7627,79.2787,14.4287,9.8877,6.96937,5.11688,2.90734
50.510,-0.0632,0.0002,0.0000,6,210.93,-0.6325,0.1729,12862.2,0.0,15.5222,32.7657,48.3522,74.3121,100.334,97.2942,95.3878,93.5079,92.0171,90.3664,88.5101,86.3602,82.4578,29.0791,13.505,9.32848,6.5704,4.81195,2.71645
50.529,-0.0569,0.0001,0.0000,6,210.41,-0.6602,0.1603,12828.0,0.0,15.6183,32.9081,48.8322,76.1081,98.6888,95.5778,93.6255,91.697,90.1623,88.4552,86.5224,84.2522,79.9375,24.5648,12.9368,8.88374,6.21829,4.53046,2.53177
50.548,-0.0512,0.0001,0.0000,6,209.92,-0.6866,0.1496,12793.0,0.0,15.7092,33.0665,49.331,101.839,97.0519,93.8725,91.8741,89.8974,88.317,86.5523,84.5352,82.1288,77.2218,22.1602,12.3599,8.43543,5.86735,4.2513,2.35217
50.566,-0.0461,0.0000,0.0000,6,209.43,-0.7116,0.1393,12763.4,0.0,15.7964,33.2638,49.9083,100.289,95.3878,92.134,90.0847,88.0528,86.4193,84.5859,82.4631,79.874,73.7201,20.1614,11.757,7.98253,5.51979,3.97785,2.18068
50.592,-0.0415,0.0000,0.0000,6,208.96,-0.7349,0.1286,12731.0,0.0,15.8695,33.4463,50.4429,98.7634,93.7601,90.4406,88.3463,86.2628,84.581,82.6799,80.4517,77.6548,56.6269,18.944,11.2111,7.55739,5.18911,3.71871,2.01894
50.611,-0.0373,0.0000,0.0000,6,208.49,-0.7565,0.1192,12699.7,0.0,15.9303,33.6242,50.9601,97.251,92.1529,88.7727,86.6369,84.5033,82.7748,80.8037,78.4639,75.4182,42.7698,18.0462,10.7128,7.15749,4.87697,3.47481,1.86759
50.629,-0.0336,0.0000,0.0000,6,208.03,-0.7764,0.1099,12668.8,0.0,15.9802,33.8071,51.4841,95.7426,90.5529,87.1136,84.9369,82.7531,80.9755,78.9297,76.4615,73.0854,35.4847,17.2682,10.2532,6.78114,4.58373,3.24554,1.72741
50.647,-0.0302,0.0000,0.0000,6,207.58,-0.7945,0.1001,12640.6,0.0,16.0144,33.9643,51.9413,94.2645,88.9984,85.5106,83.2997,81.0739,79.2529,77.1401,74.5442,70.7657,31.5189,16.7559,9.87622,6.44467,4.31606,3.03485,1.59892
50.666,-0.0272,0.0000,0.0000,6,207.12,-0.8109,0.0912,12613.9,0.0,16.0331,34.0926,52.3231,92.8194,87.4926,83.968,81.7304,79.4724,77.6156,75.447,72.7342,68.4573,29.1768,16.4379,9.59025,6.15032,4.07348,2.84357,1.48154
50.692,-0.0245,0.0000,0.0000,6,206.69,-0.8258,0.0825,12577.3,0.0,16.0445,34.2386,52.7428,91.3653,85.9756,82.4116,80.1443,77.8505,75.9524,73.7182,70.8574,65.5007,27.0879,16.0331,9.3425,5.87945,3.84997,2.66767,1.37508
50.711,-0.0220,0.0000,0.0000,6,206.25,-0.8389,0.0735,12552.7,0.0,16.0473,34.3695,53.1219,89.93,84.4868,80.8905,78.5984,76.2738,74.3397,72.0435,69.0313,56.8342,25.5914,15.7187,9.19134,5.65105,3.65468,2.51154,1.28072
50.729,-0.0198,0.0000,0.0000,6,205.81,-0.8504,0.0651,12530.8,0.0,16.0457,34.4601,53.3959,88.5367,83.0588,79.4447,77.1393,74.7972,72.8416,70.5044,67.3789,51.0962,24.7498,15.5743,9.19131,5.47666,3.48964,2.37666,1.19752
50.747,-0.0178,0.0000,0.0000,6,205.40,-0.8605,0.0568,12487.6,0.0,16.0498,34.5719,53.7179,87.1297,81.6127,77.9768,75.6547,73.2897,71.3067,68.915,65.6296,46.0037,23.7842,15.3266,9.19915,5.33629,3.34681,2.25929,1.12509
50.767,-0.0161,0.0000,0.0000,6,204.97,-0.8689,0.0484,12461.9,0.0,16.0534,34.6723,54.0083,85.7367,80.1877,76.5355,74.201,71.8172,69.8118,67.3711,63.9213,42.419,23.0234,15.1234,9.20602,5.24983,3.23577,2.16305,1.06476
50.792,-0.0145,0.0000,0.0000,6,204.54,-0.8758,0.0402,12446.2,0.0,16.0476,34.7055,54.1272,84.4076,78.8534,75.2068,72.8776,70.4986,68.4966,66.0542,62.5702,41.2566,22.8738,15.1584,9.28881,5.2484,3.16591,2.0924,1.0164
50.811,-0.0130,0.0000,0.0000,6,204.17,-0.8813,0.0321,12391.7,0.0,16.0461,34.7554,54.2828,83.0674,77.5045,73.8604,71.5338,69.156,67.1529,64.6998,61.1494,39.8106,22.5822,15.1116,9.32942,5.29211,3.12548,2.04238,0.978973
50.829,-0.0117,0.0000,0.0000,6,203.75,-0.8852,0.0239,12361.6,0.0,16.045,34.8043,54.4347,81.7298,76.1604,72.5205,70.1979,67.8226,65.8198,63.359,59.7442,38.5383,22.3067,15.0603,9.36288,5.33709,3.12345,2.01619,0.953934
50.847,-0.0105,0.0000,0.0000,6,203.31,-0.8876,0.0156,12356.2,0.0,16.0296,34.7591,54.3468,80.4783,74.9368,71.3294,69.034,66.6928,64.7262,62.3255,58.8829,39.4872,22.7537,15.3316,9.51661,5.41872,3.16698,2.02094,0.941681
50.866,-0.0095,0.0000,0.0000,6,202.97,-0.8885,0.0069,12292.6,0.0,16.0082,34.6725,54.1521,79.2655,73.7668,70.2041,67.9452,65.651,63.7347,61.419,58.2118,41.5111,23.5374,15.7478,9.7212,5.51379,3.21565,2.04814,0.941605
50.892,-0.0085,0.0000,0.0000,6,202.66,-0.8880,-0.0017,12196.1,0.0,15.9894,34.6007,53.9944,78.0397,72.5789,69.0565,66.8306,64.5781,62.7054,60.4611,57.4296,43.2932,24.2271,16.1179,9.90646,5.60185,3.26156,2.07558,0.952124
50.911,-0.0077,0.0000,0.5000,6,202.23,-0.8867,-0.0024,12215.4,0.0,15.9708,34.5299,53.9369,76.813,71.3901,67.9076,65.7142,63.5023,61.6717,59.4949,56.6165,45.1636,24.933,16.4929,10.0928,5.68999,3.3074,2.10296,0.963817
50.929,-0.0069,0.0000,0.7500,6,201.56,-0.8855,-0.0026,11711.1,0.0,15.9579,34.4913,54.381,75.5596,70.1649,66.714,64.5464,62.3659,60.5673,58.4393,55.6612,46.1498,25.3529,16.7366,10.2262,5.75907,3.34562,2.12662,0.974356
50.947,-0.0062,0.0000,0.8750,6,200.20,-0.8843,-0.0025,11152.8,0.0,15.949,34.4757,80.5529,74.2905,68.9176,65.4928,63.3466,61.1916,59.4183,57.3273,54.6198,46.442,25.5558,16.8821,10.3204,5.81423,3.37831,2.14762,0.984083
50.967,-0.0056,0.0000,0.9375,6,197.97,-0.8833,-0.0028,10894.9,0.0,15.9355,34.4281,79.3254,73.0603,67.72,64.3297,62.2113,60.0904,58.3513,56.3119,53.7062,47.7761,26.0637,17.1559,10.4595,5.88161,3.41402,2.16919,0.993423
50.993,-0.0050,0.0000,0.9687,6,195.11,-0.8822,-0.0029,10835.7,0.0,15.9247,34.3956,78.1022,71.8311,66.5193,63.16,61.0665,58.9752,57.2658,55.2702,52.746,48.075,26.4281,17.3645,10.5723,5.93956,3.44591,2.18888,1.00217
51.011,-0.0045,0.0000,0.9844,6,191.94,-0.8813,-0.0026,10827.7,0.0,15.9219,34.4101,76.8674,70.578,65.2816,61.9421,59.8648,57.792,56.1002,54.1281,51.6416,47.1635,26.3238,17.3663,10.6057,5.97079,3.46798,2.20419,1.0098
51.029,-0.0041,0.0000,0.9922,6,188.73,-0.8804,-0.0018,10840.3,0.0,15.927,34.472,75.6211,69.3018,64.0083,60.6782,58.6087,56.5436,54.858,52.8902,50.4014,45.6781,25.7699,17.1651,10.5599,5.97517,3.48014,2.21509,1.01632
51.047,-0.0037,0.0000,0.9961,6,185.63,-0.8797,-0.0009,10763.4,0.0,15.9352,34.5504,74.3812,68.03,62.7366,59.413,57.3488,55.2883,53.6054,51.6363,49.1317,43.6282,25.1004,16.9009,10.485,5.96777,3.48712,2.22327,1.02188
51.067,-0.0033,0.0000,0.9980,6,182.78,-0.8790,-0.0002,10548.5,0.0,15.9415,34.613,73.166,66.7904,61.5031,58.1905,56.1351,54.0838,52.4082,50.4455,47.9413,41.9767,24.6001,16.7015,10.4291,5.96351,3.49362,2.23042,1.02662
51.092,-0.0030,0.0000,0.9990,6,180.18,-0.8785,0.0002,10302.0,0.0,15.9427,34.6408,71.9851,65.5971,60.3268,57.034,54.994,52.9607,51.3017,49.3613,46.8922,41.2651,24.4014,16.635,10.4217,5.97328,3.50394,2.23855,1.03111
51.110,-0.0027,0.0000,0.9995,6,177.68,-0.8780,0.0002,10099.3,0.0,15.9385,34.6318,70.8397,64.4508,59.2084,55.9439,53.9262,51.9193,50.2863,48.3833,45.983,41.3688,24.4996,16.7023,10.4641,5.9977,3.51829,2.24772,1.03534
51.129,-0.0024,0.0000,0.9997,6,175.26,-0.8775,-0.0001,9904.33,0.0,15.9301,34.5947,69.7238,63.3428,58.1361,54.9061,52.9154,50.941,49.3403,47.4848,45.1731,41.2556,24.8292,16.8754,10.5468,6.03455,3.53645,2.25817,1.03959
51.148,-0.0022,0.0000,0.9999,6,173.04,-0.8771,-0.0005,9590.47,0.0,15.92,34.5464,68.6267,62.2573,57.0893,53.8959,51.9338,49.9938,48.4271,46.6214,44.4,40.924,25.2586,17.0918,10.6447,6.07539,3.55544,2.26864,1.04361
51.166,-0.0020,0.0000,0.9999,6,170.89,-0.8767,-0.0010,9357.8,0.0,15.9086,34.4888,67.5462,61.1915,56.0645,52.9095,50.9771,49.0727,47.541,45.7863,43.6544,40.5124,25.7847,17.3495,10.7574,6.1205,3.57561,2.27944,1.04757
51.191,-0.0018,0.0000,1.0000,6,168.68,-0.8763,-0.0016,9170.01,0.0,15.8958,34.4218,66.4826,60.1456,55.0619,51.9466,50.0449,48.1771,46.6812,44.9779,42.9336,40.0627,26.4195,17.6533,10.8867,6.17056,3.5973,2.29077,1.05157
51.211,-0.0016,0.0000,1.0000,6,166.37,-0.8759,-0.0022,9012.05,0.0,15.8825,34.3521,65.4323,59.1141,54.0739,50.9984,49.1273,47.2957,45.8348,44.1812,42.2185,39.5662,27.1102,17.9778,11.0223,6.22216,3.61932,2.30214,1.05552
51.229,-0.0014,0.0000,1.0000,6,164.15,-0.8755,-0.0028,8709.92,0.0,15.8705,34.2898,64.3891,58.0884,53.09,50.0525,48.2104,46.4128,44.9844,43.3764,41.4857,39.0052,27.7584,18.2791,11.1478,6.27,3.63989,2.31285,1.05928
51.249,-0.0013,0.0000,1.0000,6,161.94,-0.8751,-0.0032,8490.35,0.0,15.8596,34.2346,63.3527,57.0684,52.1101,49.1089,47.2943,45.5288,44.1308,42.5647,40.7384,38.3985,28.3584,18.5564,11.2634,6.31455,3.65932,2.32309,1.06296
51.267,-0.0012,0.0000,1.0000,6,159.60,-0.8748,-0.0037,8322.65,0.0,15.8495,34.184,62.3255,56.057,51.1377,48.1717,46.3837,44.6489,43.2799,41.753,39.9858,37.766,28.9318,18.8188,11.3723,6.35649,3.67767,2.33279,1.06648
51.292,-0.0010,0.0000,1.0000,6,157.16,-0.8744,-0.0041,8180.72,0.0,15.8404,34.1398,61.3064,55.0529,50.1712,47.2391,45.4765,43.7709,42.4291,40.9388,39.2253,37.1082,29.4495,19.0564,11.472,6.39581,3.69532,2.34233,1.07005
51.310,-0.0009,0.0000,1.0000,6,154.82,-0.8740,-0.0044,7908.8,0.0,15.8324,34.1104,60.2955,54.056,49.2105,46.3109,44.5725,42.8947,41.5787,40.1222,38.4577,36.4298,29.8988,19.2637,11.5604,6.4316,3.71181,2.35142,1.07356
51.330,-0.0008,0.0000,1.0000,6,152.54,-0.8737,-0.0046,7690.56,0.0,15.8257,34.1682,59.2915,53.065,48.2541,45.3856,43.6703,42.0189,40.7269,39.302,37.6823,35.7321,30.2606,19.4335,11.6349,6.46287,3.72674,2.35988,1.07694
51.348,-0.0008,0.0000,1.0000,6,150.24,-0.8733,-0.0047,7526.84,0.0,15.8208,34.3672,58.2915,52.076,47.2976,44.4584,42.7647,41.1378,39.8681,38.472,36.8923,35.0088,30.4365,19.5443,11.689,6.48839,3.74007,2.36787,1.08038
51.367,-0.0007,0.0000,1.0000,5,147.91,-0.8729,-0.0047,7387.33,0.0,15.8177,34.7849,57.2966,51.0907,46.3429,43.5315,41.8581,40.2541,39.0052,37.6354,36.0922,34.2671,30.1759,19.5977,11.7223,6.50744,3.75121,2.37498,1.08364
51.392,-0.0006,0.0000,1.0000,5,145.59,-0.8725,-0.0046,8030.91,0.0,15.8161,35.6662,56.3085,50.1112,45.3928,42.6081,40.954,39.3719,38.1426,36.7975,35.288,33.5155,29.7353,19.6047,11.7388,6.5211,3.76048,2.38129,1.08674
51.411,-0.0006,0.0000,1.0000,5,143.42,-0.8721,-0.0045,8017.05,0.0,15.8154,61.5973,55.3286,49.1398,44.4503,41.6918,40.0566,38.4959,37.2855,35.9643,34.487,32.7637,29.224,19.5846,11.7454,6.53172,3.76873,2.3872,1.08976
51.429,-0.0005,0.0000,1.0000,5,141.29,-0.8718,-0.0043,7334.51,0.0,15.8154,60.6697,54.3571,48.177,43.5162,40.7836,39.1671,37.6274,36.4357,35.1376,33.6915,32.0148,28.675,19.5434,11.7442,6.53973,3.77604,2.39271,1.09269
51.447,-0.0004,0.0000,1.0000,5,139.13,-0.8714,-0.0040,7128.13,0.0,15.8159,59.7488,53.3945,47.2235,42.5914,39.8847,38.2866,36.7678,35.5943,34.319,32.9031,31.2713,28.1041,19.4848,11.7361,6.5454,3.78246,2.3978,1.0955
51.466,-0.0004,0.0000,1.0000,5,136.93,-0.8710,-0.0038,6944.92,0.0,15.8168,58.8353,52.4421,46.2808,41.6776,38.9969,37.4171,35.9192,34.7639,33.5111,32.125,30.5365,27.5241,19.4173,11.7248,6.55014,3.78864,2.40284,1.09834
51.492,-0.0004,0.0000,1.0000,5,134.79,-0.8707,-0.0035,6653.06,0.0,15.8178,57.9305,51.5007,45.3499,40.7761,38.1215,36.5602,35.0831,33.9461,32.7155,31.3591,29.8132,26.9424,19.3452,11.7114,6.554,3.79444,2.40768,1.1011
51.510,-0.0003,0.0000,1.0000,5,132.75,-0.8703,-0.0033,6317.25,0.0,15.8188,57.0344,50.5703,44.4311,39.8874,37.2594,35.7169,34.2608,33.1421,31.9341,30.6073,29.1036,26.365,19.2763,11.6988,6.55808,3.80026,2.41249,1.10384
51.528,-0.0003,0.0000,1.0000,5,130.73,-0.8700,-0.0030,6057.14,0.0,15.8197,56.1472,49.6509,43.5244,39.0116,36.4106,34.8872,33.4523,32.352,31.1668,29.8694,28.4075,25.7933,19.2119,11.6875,6.56237,3.8061,2.4173,1.10656
51.548,-0.0003,0.0000,1.0000,5,128.67,-0.8696,-0.0028,5831.99,0.0,15.8204,55.2691,48.7429,42.6301,38.1493,35.5757,34.0716,32.6581,31.5765,30.4141,29.1464,27.7259,25.229,19.1542,11.6786,6.56751,3.81225,2.42225,1.10933
51.567,-0.0002,0.0000,1.0000,5,126.55,-0.8693,-0.0026,5628.68,0.0,15.8209,54.4008,47.8469,41.7491,37.3009,34.755,33.2705,31.8787,30.8158,29.6764,28.4382,27.0584,24.6723,19.1016,11.6707,6.5724,3.81807,2.42692,1.11193
51.592,-0.0002,0.0000,1.0000,5,124.45,-0.8690,-0.0024,5360.23,0.0,15.8213,53.543,46.9634,40.8818,36.4671,33.9493,32.4847,31.1146,30.0706,28.9543,27.7456,26.4062,24.1248,19.057,11.6655,6.57803,3.82403,2.43159,1.1145
51.610,-0.0002,0.0000,1.0000,5,122.48,-0.8686,-0.0022,5235.99,0.0,15.8214,52.6946,46.0916,40.0273,35.647,33.1576,31.7131,30.3651,29.3401,28.2468,27.0675,25.7677,23.586,19.0209,11.6632,6.58445,3.83024,2.43635,1.11708
51.629,-0.0002,0.0000,1.0000,5,120.55,-0.8683,-0.0020,5235.99,0.0,15.8214,51.8555,45.231,39.1852,34.8397,32.3791,30.955,29.6291,28.6231,27.553,26.4027,25.1421,23.0545,18.9896,11.6621,6.59091,3.83625,2.44092,1.11953
51.648,-0.0002,0.0000,1.0000,5,118.59,-0.8680,-0.0019,5235.99,0.0,15.8212,51.0255,44.3814,38.3553,34.0455,31.614,30.2104,28.9066,27.9198,26.8728,25.7515,24.5291,22.5307,18.965,11.6635,6.59817,3.84254,2.4456,1.122
51.667,-0.0001,0.0000,1.0000,5,116.59,-0.8677,-0.0017,5235.99,0.0,15.8208,50.205,43.5433,37.5379,33.2642,30.862,29.4792,28.1977,27.23,26.206,25.1132,23.9282,22.0145,18.8638,11.666,6.60545,3.84866,2.45012,1.12437
51.692,-0.0001,0.0000,1.0000,5,114.53,-0.8674,-0.0016,5235.99,0.0,15.8203,49.3943,42.7169,36.7333,32.4964,30.1236,28.7617,27.5026,26.554,25.5528,24.4884,23.34,21.5065,18.6535,11.671,6.61359,3.8551,2.45478,1.12678
51.711,-0.0001,0.0000,1.0000,5,112.60,-0.8671,-0.0015,5235.99,0.0,15.8196,48.5937,41.9021,35.9414,31.7416,29.3986,28.0576,26.8208,25.8913,24.9128,23.8762,22.7635,21.006,18.3872,11.6769,6.62177,3.86141,2.45931,1.12911
51.730,-0.0001,0.0000,1.0000,5,110.72,-0.8668,-0.0014,5235.99,0.0,15.8189,47.8016,41.0977,35.1607,30.9985,28.6853,27.3655,26.1511,25.2405,24.2845,23.2753,22.1973,20.5121,18.0871,11.6837,6.63018,3.8678,2.46387,1.13144
51.748,-0.0001,0.0000,1.0000,5,108.87,-0.8666,-0.0013,5235.99,0.0,15.8182,47.0182,40.3034,34.391,30.2669,27.9837,26.685,25.4928,24.6011,23.6674,22.6852,21.641,20.0243,17.7644,11.6904,6.63845,3.87404,2.46832,1.13371
51.767,0.0144,0.0000,1.0000,5,107.00,-0.8663,-0.0012,5235.99,0.0,15.8175,46.2433,39.5191,33.6323,29.5465,27.2935,26.016,24.8461,23.973,23.0614,22.1057,21.0944,19.5426,17.4265,11.6969,6.64647,3.8801,2.47264,1.13592
51.792,0.1052,0.0000,0.5000,5,105.09,-0.8660,-0.0011,5235.99,0.0,15.8167,45.4773,38.7451,32.8846,28.8377,26.615,25.3587,24.2109,23.3565,22.4667,21.537,20.5576,19.0677,17.0789,11.704,6.65479,3.88635,2.47708,1.13818
51.811,0.1914,0.0000,0.2500,5,103.13,-0.8658,-0.0010,5235.99,0.0,15.8164,44.7201,37.9806,32.147,28.1391,25.9467,24.7114,23.5855,22.7495,21.8812,20.9769,20.0283,18.5967,16.7214,11.7064,6.66106,3.89161,2.48096,1.14022
51.830,0.2561,0.2250,0.1250,5,101.22,-0.8655,-0.0008,5235.99,0.0,15.8161,43.9727,37.2268,31.4208,27.4522,25.2902,24.076,22.9719,22.1541,21.3069,20.4275,19.5089,18.1329,16.3602,11.7085,6.6674,3.89697,2.48493,1.14231
51.848,0.3062,0.5737,0.0625,5,99.46,-0.8652,-0.0008,5235.99,0.0,15.8146,43.2386,36.4881,30.7113,26.7829,24.6519,23.4589,22.3769,21.5774,20.7513,19.8966,19.0075,17.6855,16.0077,11.7241,6.67768,3.90344,2.48921,1.14435
