time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.989,0.0000,0.0000,0.9687,6,200.01,0.0241,-0.0052,11728.8,0.0,8.23837,17.7197,27.4955,73.7649,69.6352,67.3908,66.1388,65.0091,64.1815,63.3357,62.4702,61.5841,60.306,58.7863,55.7318,48.3265,30.29,19.161,8.73498
11.013,0.0000,0.0000,0.9844,6,197.28,0.0250,-0.0053,11503.8,0.0,8.23035,17.6996,27.46,72.5396,68.4494,66.2329,64.9985,63.886,63.0718,62.2405,61.3907,60.5215,59.2696,57.7839,54.8092,47.7043,30.3285,19.1822,8.74314
11.033,0.0000,0.0000,0.9922,6,194.45,0.0258,-0.0053,11307.1,0.0,8.22243,17.6798,27.4252,71.33,67.2793,65.0906,63.8737,62.7782,61.9773,61.1602,60.3258,59.4732,58.2469,56.7943,53.8967,47.07,30.3663,19.203,8.75119
11.052,0.0000,0.0000,0.9961,6,191.59,0.0267,-0.0054,11123.4,0.0,8.21449,17.66,27.3907,70.1367,66.1256,63.9645,62.7649,61.6863,60.8984,60.0954,59.2762,58.4399,57.2386,55.8184,52.9952,46.427,30.4038,19.2238,8.75927
11.070,0.0000,0.0000,0.9980,6,188.74,0.0276,-0.0055,10946.0,0.0,8.20646,17.6402,27.3562,68.9599,64.9884,62.8548,61.6723,60.6103,59.8354,59.0462,58.2419,57.4216,56.2448,54.8561,52.105,45.7782,30.4412,19.2447,8.76744
11.089,0.0000,0.0000,0.9990,6,185.95,0.0284,-0.0056,10771.5,0.0,8.19871,17.6211,27.3233,67.7985,63.8667,61.7603,60.5948,59.5493,58.7871,58.0116,57.2218,56.4173,55.2645,53.9064,51.225,45.1243,30.477,19.2647,8.77532
11.115,0.0000,0.0000,0.9995,6,183.20,0.0292,-0.0056,10597.7,0.0,8.19114,17.6028,27.2918,66.6525,62.7603,60.6811,59.5324,58.503,57.7534,56.9913,56.216,55.4268,54.2974,52.9693,50.3552,44.467,30.5112,19.284,8.78302
11.133,0.0000,0.0000,0.9997,6,180.51,0.0301,-0.0057,10407.5,0.0,8.18352,17.5846,27.261,65.5219,61.6694,59.6171,58.485,57.4718,56.7346,55.9856,55.2244,54.4503,53.3439,52.045,49.4962,43.8083,30.5447,19.3031,8.79077
11.152,0.0000,0.0000,0.9999,6,177.86,0.0310,-0.0057,10219.8,0.0,8.17587,17.5665,27.2308,64.4063,60.5936,58.568,57.4525,56.4551,55.7301,54.9942,54.2469,53.4876,52.4037,51.1332,48.6477,43.1493,30.5773,19.322,8.79854
11.170,0.0000,0.0000,0.9999,6,175.23,0.0318,-0.0058,10048.2,0.0,8.1683,17.5489,27.2015,63.3057,59.5327,57.5338,56.4345,55.4529,54.7399,54.0169,53.2832,52.5385,51.4766,50.2339,47.8098,42.491,30.6089,19.3404,8.80623
11.189,0.0000,0.0000,1.0000,6,172.62,0.0327,-0.0058,9881.35,0.0,8.1608,17.5316,27.1729,62.2201,58.4868,56.5143,55.4313,54.4651,53.7641,53.0537,52.3335,51.6031,50.5628,49.3471,46.9825,41.8345,30.6397,19.3585,8.81385
11.214,0.0000,0.0000,1.0000,6,170.03,0.0335,-0.0059,9714.68,0.0,8.15336,17.5144,27.1447,61.1495,57.456,55.5098,54.4428,53.492,52.8027,52.1048,51.3979,50.6815,49.6623,48.4731,46.1663,41.1807,30.6702,19.3765,8.8214
11.233,0.0000,0.0000,1.0000,6,167.47,0.0344,-0.0059,9546.65,0.0,8.14592,17.4973,27.1165,60.094,56.4403,54.5202,53.4691,52.5335,51.8559,51.1702,50.4763,49.7737,48.7752,47.6119,45.3612,40.5306,30.6848,19.3944,8.82895
11.252,0.0000,0.0000,1.0000,6,164.93,0.0352,-0.0059,9377.01,0.0,8.13863,17.4806,27.089,59.0532,55.4393,53.5452,52.5099,51.5892,50.923,50.2495,49.5683,48.8793,47.9011,46.7631,44.5669,39.8842,30.614,19.4119,8.83636
11.270,0.0000,0.0000,1.0000,6,162.39,0.0360,-0.0060,9206.53,0.0,8.13133,17.4638,27.0614,58.0274,54.4533,52.5849,51.5653,50.6595,50.0046,49.343,48.6744,47.9987,47.0404,45.9271,43.7839,39.2425,30.4727,19.4295,8.84378
11.289,0.0000,0.0000,1.0000,6,159.88,0.0369,-0.0060,9009.98,0.0,8.12405,17.4471,27.034,57.0164,53.482,51.6394,50.6352,49.744,49.1003,48.4504,47.7943,47.1316,46.1928,45.1036,43.0118,38.6059,30.279,19.447,8.85117
11.314,0.0000,0.0000,1.0000,6,157.37,0.0377,-0.0060,8829.22,0.0,8.11696,17.4309,27.0253,56.02,52.5252,50.708,49.7191,48.8425,48.2097,47.5715,46.9274,46.2776,45.3579,44.2923,42.2506,37.9743,30.0444,19.4639,8.85837
11.333,0.0000,0.0000,1.0000,6,154.85,0.0385,-0.0060,8659.89,0.0,8.10993,17.4149,27.1672,55.0382,51.5831,49.7911,48.8174,47.955,47.3331,46.7063,46.0742,45.4369,44.5359,43.4934,41.5003,37.3484,29.7781,19.4806,8.86551
11.352,0.0000,0.0000,1.0000,6,152.34,0.0393,-0.0061,8495.3,0.0,8.10295,17.3991,27.6201,54.0713,50.6557,48.8888,47.9301,47.0818,46.4706,45.855,45.2347,44.6098,43.7271,42.707,40.7611,36.7286,29.4867,19.4972,8.8726
11.371,0.0000,0.0000,1.0000,6,149.84,0.0401,-0.0061,8331.42,0.0,8.0961,17.3836,58.4194,53.1191,49.7429,48.0009,47.057,46.2227,45.622,45.0174,44.4087,43.7959,42.9311,41.9331,40.0331,36.1152,29.1753,19.5134,8.87955
11.389,0.0000,0.0000,1.0000,6,147.39,0.0409,-0.0061,8166.28,0.0,8.08932,17.3683,57.4412,52.1815,48.8447,47.1273,46.1981,45.3775,44.7872,44.1935,43.5962,42.9953,42.1481,41.1715,39.3162,35.5085,28.8479,19.5294,8.88644
11.413,0.0000,0.0000,1.0000,6,144.97,0.0416,-0.0061,7998.93,0.0,8.08256,17.3531,56.4771,51.2584,47.9608,46.2679,45.3531,44.5462,43.9661,43.3831,42.797,42.2077,41.3777,40.4221,38.6103,34.9086,28.5078,19.5453,8.8933
11.432,0.0000,0.0000,0.5000,6,142.58,0.0424,-0.0062,7829.28,0.0,8.07601,17.3384,55.5267,50.3493,47.0909,45.4222,44.5218,43.7282,43.1583,42.5858,42.0106,41.4328,40.6197,39.6845,37.915,34.3154,28.157,19.5606,8.89995
11.452,0.0000,0.0000,0.2500,6,140.27,0.0432,-0.0062,8075.35,0.0,8.0694,17.3235,54.5903,49.4547,46.2352,44.5906,43.7044,42.9241,42.3641,41.8019,41.2375,40.671,39.8744,38.9593,37.2309,33.7296,27.7983,19.5762,8.90666
11.470,0.0000,0.0000,0.1250,6,138.29,0.0439,-0.0062,8289.28,0.0,8.0626,17.307,53.6682,48.5748,45.3943,43.7736,42.9015,42.1343,41.5841,41.0321,40.4784,39.9229,39.1425,38.247,36.5588,33.1525,27.4348,19.5937,8.9136
11.489,0.0000,0.0000,0.0625,6,136.74,0.0446,-0.0063,8307.25,0.0,8.05565,17.2893,52.7574,47.7067,44.5653,42.9684,42.1102,41.356,40.8155,40.2736,39.7304,39.1858,38.4213,37.5451,35.8961,32.5818,27.0662,19.6128,8.92072
11.514,0.0000,0.0000,0.0312,6,135.41,0.0454,-0.0064,8259.09,0.0,8.04899,17.2731,51.8523,46.8449,43.7426,42.1694,41.3251,40.5837,40.0529,39.521,38.9881,38.4543,37.7055,36.8482,35.2376,32.0127,26.6891,19.6101,8.92753
11.533,0.0000,0.0000,0.0156,6,134.21,0.0461,-0.0064,8198.59,0.0,8.04242,17.2581,50.9523,45.9887,42.9256,41.376,40.5456,39.817,39.2957,38.7737,38.2511,37.7279,36.9946,36.1559,34.5831,31.4451,26.3044,19.5656,8.93421
11.551,0.0000,0.0000,0.0078,6,133.09,0.0469,-0.0064,8135.63,0.0,8.036,17.2441,50.057,45.1378,42.1141,40.5882,39.7715,39.0556,38.5438,38.0317,37.5192,37.0065,36.2886,35.4683,33.9324,30.8792,25.9134,19.4862,8.94072
11.571,0.0000,0.0000,0.0039,6,132.04,0.0476,-0.0064,8073.54,0.0,8.02962,17.2522,49.1668,44.2927,41.3085,39.8062,39.0032,38.3,37.7976,37.2952,36.7928,36.2906,35.5878,34.7856,33.2862,30.3155,25.5172,19.3776,8.94718
11.589,0.0000,0.0000,0.0020,6,131.05,0.0484,-0.0064,8013.59,0.0,8.02327,17.3319,48.2816,43.4532,40.5089,39.0302,38.2409,37.5503,37.0573,36.5646,36.0722,35.5802,34.8924,34.1081,32.6444,29.7545,25.1168,19.2443,8.95362
11.614,0.0000,0.0000,0.0010,6,130.28,0.0491,-0.0064,7960.23,0.0,8.01678,17.506,47.4014,42.6196,39.7153,38.2603,37.4846,36.8066,36.3229,35.8398,35.3573,34.8756,34.2026,33.4359,32.0075,29.1963,24.7132,19.0899,8.96021
11.633,0.0000,0.0000,0.0005,6,130.06,0.0499,-0.0065,7935.92,0.0,8.01009,17.8163,46.5234,41.7891,38.9251,37.4939,36.7319,36.0665,35.5921,35.1186,34.646,34.1744,33.5161,32.767,31.3734,28.6394,24.3055,18.9165,8.96702
11.651,0.0000,0.0000,0.0002,6,129.93,0.0507,-0.0065,7926.86,0.0,8.00335,18.3521,45.6449,40.959,38.1359,36.7286,35.9804,35.3275,34.8625,34.3985,33.9358,33.4743,32.8307,32.0989,30.7397,28.0816,23.8923,18.7251,8.9739
11.670,0.0000,0.0000,0.0001,6,129.79,0.0514,-0.0066,7918.85,0.0,7.99654,19.3921,44.7653,40.129,37.3472,35.964,35.2296,34.5893,34.1336,33.6792,33.2263,32.775,32.1459,31.4314,30.1062,27.5229,23.4738,18.5171,8.98085
11.689,0.0000,0.0000,0.0001,6,129.66,0.0522,-0.0066,7910.93,0.0,7.98969,50.2088,43.8846,39.299,36.559,35.2,34.4795,33.8519,33.4054,32.9607,32.5176,32.0763,31.4617,30.7643,29.4729,26.963,23.0502,18.2939,8.98783
11.714,0.0053,0.0000,0.0000,6,129.53,0.0530,-0.0066,7902.98,0.0,7.9828,49.2909,43.0028,38.4689,35.7713,34.4366,33.73,33.1151,32.678,32.2428,31.8095,31.3782,30.7781,30.0977,28.8398,26.4021,22.6216,18.0566,8.99487
11.733,0.0483,0.0000,0.0000,6,129.40,0.0538,-0.0068,7895.01,0.0,7.97481,48.3765,42.1261,37.6451,34.9902,33.6801,32.9874,32.3851,31.9573,31.5317,31.1081,30.6868,30.101,29.4376,28.2126,25.8457,22.1934,17.8105,9.00315
11.751,0.1086,0.0000,0.0000,6,129.26,0.0547,-0.0081,7886.9,0.0,7.95657,47.5183,41.3084,36.8806,34.2681,32.9819,32.3028,31.7128,31.2941,30.8776,30.4635,30.0518,29.4798,28.8325,27.639,25.3392,21.8062,17.5893,9.02325
11.770,0.1521,0.0000,0.0000,6,129.12,0.0560,-0.0121,7878.28,0.0,7.91546,46.7872,40.62,36.2444,33.6718,32.4081,31.7415,31.1629,30.7524,30.3444,29.939,29.5361,28.9766,28.344,27.1788,24.9387,21.5099,17.434,9.07026
11.789,0.1771,0.0000,0.0000,6,128.97,0.0578,-0.0190,7868.96,0.0,7.84666,46.2069,40.0834,35.7567,33.2205,31.977,31.3216,30.7531,30.3499,29.9494,29.5515,29.1563,28.6078,27.9879,26.8472,24.658,21.3161,17.3541,9.1518
11.814,0.1982,0.0000,0.0000,6,128.80,0.0605,-0.0286,7859.05,0.0,7.75342,45.7548,39.6741,35.3926,32.889,31.6633,31.0178,30.458,30.0613,29.6672,29.2758,28.8873,28.3483,27.7394,26.6196,24.4733,21.2031,17.3328,9.26744
11.833,0.2162,0.0000,0.0000,6,128.63,0.0640,-0.0403,7848.53,0.0,7.64057,45.4011,39.3613,35.121,32.6465,31.4366,30.7998,30.2478,29.8566,29.4681,29.0824,28.6997,28.1688,27.5694,26.4676,24.3576,21.1475,17.3517,9.40782
11.852,0.2315,0.0000,0.0000,6,128.45,0.0686,-0.0536,7837.2,0.0,7.51165,45.1238,39.1223,34.9194,32.4711,31.275,30.6459,30.1007,29.7144,29.3309,28.9502,28.5724,28.0485,27.4573,26.3711,24.2922,21.1326,17.3982,9.54975
11.870,0.2445,0.0000,0.0000,6,128.25,0.0744,-0.0682,7825.21,0.0,7.36921,44.9081,38.9424,34.7733,32.3482,31.1644,30.542,30.0028,29.6208,29.2416,28.8653,28.4918,27.9741,27.3899,26.3172,24.265,21.1481,17.4646,9.69025
11.889,0.2556,0.0000,0.0000,6,128.04,0.0814,-0.0838,7812.5,0.0,7.22223,44.7376,38.8051,34.6666,32.2625,31.0895,30.4729,29.939,29.5609,29.1856,28.8131,28.4435,27.9312,27.3532,26.292,24.2632,21.183,17.5424,9.82724
11.914,0.2650,0.0000,0.0000,6,127.82,0.0897,-0.1002,7799.0,0.0,7.07979,44.5987,38.6967,34.5862,32.2008,31.0376,30.4264,29.8971,29.5224,29.1505,28.7815,28.4154,27.9079,27.3355,26.2846,24.2763,21.2282,17.6247,9.95887
11.933,0.2729,0.0000,0.0000,6,127.58,0.0995,-0.1171,7784.74,0.0,6.94293,44.4805,38.6066,34.5216,32.1532,30.9991,30.3927,29.8677,29.496,29.1271,28.7612,28.3983,27.8953,27.3279,26.2863,24.2965,21.2771,17.7067,10.0839
11.951,0.2797,0.0000,0.0000,6,127.34,0.1107,-0.1343,7769.77,0.0,6.81252,44.3745,38.5263,34.4649,32.1122,30.9664,30.3646,29.8435,29.4746,29.1086,28.7454,28.3853,27.8863,27.3235,26.2906,24.3176,21.3246,17.7845,10.2015
11.971,0.2855,0.0000,0.0000,6,127.08,0.1233,-0.1516,7754.12,0.0,6.68927,44.274,38.4496,34.41,32.072,30.9338,30.3361,29.8187,29.4525,29.0891,28.7286,28.3711,27.8758,27.3172,26.2925,24.3351,21.3669,17.8552,10.3107
11.989,0.2904,0.0000,0.0000,6,126.81,0.1375,-0.1688,7738.01,0.0,6.57494,44.1644,38.3619,34.343,32.0191,30.8882,30.2945,29.7807,29.4171,29.0562,28.6983,28.3434,27.8517,27.2972,26.2802,24.3384,21.3945,17.9112,10.4089
12.014,0.2946,0.0000,0.0000,6,126.54,0.1532,-0.1835,7721.6,0.0,6.47056,44.0361,38.2544,34.2554,31.9453,30.8216,30.2318,29.7215,29.3604,29.0022,28.6469,28.2945,27.8064,27.2561,26.2468,24.3208,21.4016,17.948,10.4945
12.033,0.2981,0.0000,0.0000,6,126.26,0.1688,-0.1781,7704.93,0.0,6.37618,43.8886,38.1264,34.1468,31.8501,30.7337,30.1478,29.6409,29.2823,28.9266,28.5739,28.2242,27.7398,27.1937,26.1922,24.282,21.3882,17.9658,10.5674
12.052,0.3011,0.0000,0.0000,6,125.98,0.1834,-0.1723,7687.99,0.0,6.29125,43.7251,37.9811,34.0203,31.7369,30.6276,30.0456,29.5422,29.1861,28.8329,28.4827,28.1356,27.6548,27.113,26.1195,24.2251,21.3573,17.967,10.629
12.070,0.3037,0.0000,0.0000,6,125.70,0.1970,-0.1665,7670.29,0.0,6.21404,43.5603,37.8329,33.8898,31.6189,30.5165,29.9383,29.4382,29.0845,28.7337,28.3859,28.0412,27.5639,27.0262,26.0403,24.1612,21.3186,17.9597,10.6823
12.089,0.3059,0.0000,0.0000,6,125.40,0.2095,-0.1608,7652.64,0.0,6.14375,43.402,37.6895,33.7627,31.5035,30.4074,29.8327,29.3357,28.9843,28.6357,28.2902,27.9478,27.4737,26.9396,25.961,24.0963,21.2772,17.948,10.7291
12.114,0.3077,0.0000,0.0000,6,125.10,0.2210,-0.1551,7634.78,0.0,6.08144,43.2409,37.5419,33.6304,31.3824,30.2921,29.7208,29.2269,28.8775,28.5312,28.1879,27.8477,27.3767,26.8462,25.8744,24.0237,21.2276,17.9274,10.7677
12.132,0.3093,0.0000,0.0000,6,124.80,0.2315,-0.1494,7616.63,0.0,6.02703,43.0745,37.3879,33.4908,31.2536,30.1691,29.6009,29.1098,28.7626,28.4184,28.0773,27.7393,27.2713,26.7443,25.7791,23.9422,21.1686,17.8972,10.7981
12.152,0.3106,0.0000,0.0000,6,124.49,0.2411,-0.1437,7598.25,0.0,5.9805,42.9017,37.2265,33.3432,31.1162,30.0374,29.4723,28.984,28.6388,28.2967,27.9576,27.6217,27.1568,26.6332,25.6746,23.8512,21.0998,17.8573,10.8205
12.171,0.3118,0.0000,0.0000,6,124.18,0.2497,-0.1378,7579.61,0.0,5.94174,42.7228,37.0579,33.1877,30.9707,29.8974,29.3353,28.8497,28.5065,28.1663,27.8293,27.4955,27.0336,26.5134,25.5613,23.7511,21.022,17.8083,10.8353
12.189,0.3127,0.0000,0.0000,6,123.87,0.2575,-0.1320,7560.8,0.0,5.91041,42.5411,36.8854,33.0276,30.82,29.7521,29.193,28.71,28.3687,28.0305,27.6954,27.3636,26.9045,26.3877,25.4419,23.6445,20.9373,17.7522,10.8434
12.214,0.3135,0.0000,0.0000,6,123.56,0.2643,-0.1259,7541.97,0.0,5.88735,42.3502,36.7029,32.8571,30.6588,29.5961,29.04,28.5596,28.2202,27.8839,27.5508,27.221,26.7647,26.2512,25.3118,23.5273,20.8421,17.6858,10.8436
12.233,0.3142,0.0000,0.0000,6,123.25,0.2703,-0.1197,7523.16,0.0,5.87266,42.1481,36.5085,32.6745,30.4855,29.428,28.8748,28.3972,28.0597,27.7253,27.3942,27.0663,26.6128,26.1026,25.1697,23.3984,20.7355,17.6088,10.836
12.252,0.3148,0.0000,0.0000,6,122.94,0.2754,-0.1134,7504.38,0.0,5.86632,41.9347,36.3024,32.48,30.3004,29.248,28.6978,28.2228,27.8873,27.5549,27.2258,26.8999,26.4493,25.9424,25.0159,23.258,20.6178,17.5213,10.8207
12.271,0.3153,0.0000,0.0000,5,122.62,0.2797,-0.1070,7485.64,0.0,5.86822,41.7114,36.0858,32.2747,30.1045,29.0574,28.51,28.0377,27.7041,27.3738,27.0467,26.7229,26.2752,25.7717,24.8515,23.1073,20.49,17.4243,10.7983
12.290,0.3158,0.0000,0.0000,5,122.32,0.2832,-0.1005,8150.3,0.0,5.87766,41.4837,35.8642,32.0642,29.9031,28.8611,28.3166,27.8469,27.5152,27.1868,26.8617,26.5399,26.0951,25.595,24.6813,22.9504,20.3559,17.321,10.7702
12.314,0.3161,0.0000,0.0000,5,122.03,0.2859,-0.0939,8135.62,0.0,5.89477,41.2509,35.6369,31.8476,29.6954,28.6585,28.1169,27.6497,27.3199,26.9934,26.6703,26.3506,25.9086,25.4119,24.5045,22.7869,20.2153,17.2112,10.7363
12.333,0.3164,0.0000,0.0000,5,121.75,0.2878,-0.0871,8110.78,0.0,5.92046,41.0067,35.3981,31.6196,29.4764,28.4447,27.906,27.4414,27.1136,26.789,26.4679,26.1502,25.7112,25.2178,24.3171,22.613,20.0649,17.0924,10.6958
12.352,0.3167,0.0000,0.0000,5,121.44,0.2889,-0.0803,8078.81,0.0,5.95479,40.7517,35.1481,31.3805,29.2463,28.2201,27.6843,27.2225,26.8965,26.574,26.2549,25.9392,25.5032,25.0133,24.1193,22.4291,19.9049,16.9647,10.6488
12.370,0.3169,0.0000,0.0000,5,121.13,0.2893,-0.0734,8055.65,0.0,5.99714,40.4891,34.8904,31.1336,29.0087,27.9877,27.455,26.9959,26.6719,26.3514,26.0344,25.7208,25.2877,24.8012,23.9141,22.2379,19.7379,16.8302,10.5964
12.390,0.3171,0.0000,0.0000,5,120.82,0.2890,-0.0666,8034.38,0.0,6.04703,40.2238,34.6294,30.8832,28.7674,27.7515,27.2219,26.7655,26.4435,26.125,25.81,25.4985,25.0683,24.5853,23.7048,22.0427,19.5666,16.6914,10.5396
12.415,0.3173,0.0000,0.0000,5,120.50,0.2880,-0.0598,8013.71,0.0,6.10352,39.9623,34.3713,30.635,28.528,27.5171,26.9903,26.5365,26.2165,25.8999,25.5869,25.2774,24.8501,24.3704,23.4963,21.8478,19.3949,16.5513,10.4797
12.433,0.3174,0.0000,0.0000,5,120.19,0.2863,-0.0531,7993.4,0.0,6.16727,39.7005,34.1125,30.3858,28.2873,27.2813,26.7572,26.3059,25.9878,25.6731,25.362,25.0545,24.63,24.1537,23.2859,21.6507,19.2207,16.4082,10.4161
12.453,0.3175,0.0000,0.0000,5,119.89,0.2839,-0.0464,7973.26,0.0,6.23812,39.438,33.8524,30.1349,28.0447,27.0435,26.5222,26.0733,25.757,25.4442,25.1351,24.8295,24.4078,23.9347,23.0732,21.4511,19.0438,16.2622,10.3489
12.471,0.3176,0.0000,0.0000,5,119.58,0.2809,-0.0400,7953.25,0.0,6.31608,39.1754,33.5918,29.8831,27.801,26.8045,26.2858,25.8394,25.5248,25.2139,24.9066,24.603,24.1841,23.7142,22.8588,21.2496,18.8647,16.1136,10.2784
12.490,0.3177,0.0000,0.0000,5,119.27,0.2772,-0.0337,7933.35,0.0,6.40086,38.9138,33.3316,29.6314,27.557,26.5652,26.0491,25.6051,25.2923,24.9831,24.6776,24.3759,23.9597,23.4929,22.6436,21.047,18.6842,15.963,10.2049
12.515,0.3178,0.0000,0.0000,5,118.97,0.2730,-0.0275,7913.37,0.0,6.49207,38.6564,33.0748,29.3823,27.3154,26.328,25.8145,25.3727,25.0616,24.7541,24.4504,24.1504,23.7368,23.2731,22.4297,20.8453,18.5039,15.8118,10.1291
12.533,0.3178,0.0000,0.0000,5,118.67,0.2682,-0.0215,7893.64,0.0,6.58936,38.404,32.8222,29.1369,27.0769,26.0938,25.5827,25.1431,24.8336,24.5278,24.2257,23.9274,23.5162,23.0554,22.2178,20.6453,18.3245,15.6605,10.0513
12.553,0.3179,0.0000,0.0000,5,118.37,0.2628,-0.0155,7874.07,0.0,6.69335,38.1533,32.5706,28.892,26.8386,25.8596,25.3508,24.9134,24.6055,24.3013,24.0009,23.7043,23.2954,22.8374,22.0053,20.4445,18.1439,15.5077,9.9709
12.571,0.3179,0.0000,0.0000,5,118.08,0.2568,-0.0098,7854.63,0.0,6.804,37.9042,32.3198,28.6475,26.6006,25.6255,25.119,24.6837,24.3773,24.0747,23.7759,23.4809,23.0745,22.6192,21.7924,20.2431,17.9623,15.3534,9.88808
12.591,0.3180,0.0000,0.0000,5,117.78,0.2504,-0.0042,7835.3,0.0,6.92108,37.6571,32.0705,28.404,26.3634,25.392,24.8877,24.4544,24.1496,23.8485,23.5513,23.2579,22.8538,22.4012,21.5796,20.0415,17.7801,15.1981,9.80311
12.615,0.3180,0.0000,0.0000,5,117.49,0.2434,0.0012,7816.03,0.0,7.04441,37.413,31.8234,28.1622,26.1277,25.1598,24.6576,24.2263,23.9229,23.6233,23.3277,23.0359,22.6339,22.184,21.3675,19.8403,17.5979,15.0423,9.71624
12.633,0.3180,0.0000,0.0000,5,117.19,0.2360,0.0064,7796.81,0.0,7.17344,37.1746,31.5812,27.9245,25.8955,24.9311,24.4309,24.0014,23.6993,23.4011,23.1069,22.8167,22.4169,21.9695,21.1579,19.641,17.4171,14.8868,9.62786
12.653,0.3181,0.0000,0.0000,5,116.90,0.2281,0.0115,7777.76,0.0,7.30805,36.9411,31.343,27.6903,25.6664,24.7052,24.2069,23.7791,23.4783,23.1814,22.8886,22.5997,22.202,21.757,20.9502,19.4433,17.2372,14.7315,9.53802
12.672,0.3181,0.0000,0.0000,5,116.61,0.2198,0.0164,7758.82,0.0,7.44849,36.7115,31.1079,27.4584,25.4392,24.4811,23.9846,23.5585,23.2589,22.9633,22.6717,22.3842,21.9885,21.5459,20.7436,19.2464,17.0576,14.5759,9.44659
12.689,0.3181,0.0000,0.0000,5,116.33,0.2110,0.0211,7739.96,0.0,7.59455,36.4857,30.8759,27.2291,25.2142,24.2591,23.7643,23.3397,23.0413,22.7469,22.4566,22.1704,21.7765,21.3362,20.5383,19.0505,16.8785,14.4202,9.35382
12.710,0.3181,0.0000,0.0000,5,116.04,0.2018,0.0255,7721.18,0.0,7.74631,36.264,30.6471,27.0024,24.9914,24.0391,23.5459,23.1228,22.8255,22.5323,22.2433,21.9582,21.5662,21.1279,20.3344,18.8557,16.6999,14.2645,9.25968
12.733,0.3181,0.0000,0.0000,5,115.76,0.1923,0.0298,7702.44,0.0,7.90328,36.047,30.4221,26.7789,24.7714,23.8216,23.3299,22.9083,22.6121,22.32,22.0321,21.7483,21.3579,20.9216,20.1321,18.6623,16.5222,14.109,9.16438
12.753,0.3181,0.0000,0.0000,5,115.47,0.1823,0.0339,7683.78,0.0,8.06492,35.8361,30.2021,26.5595,24.5552,23.6075,23.1173,22.6971,22.4019,22.1108,21.824,21.5412,21.1525,20.7181,19.9324,18.471,16.346,13.9544,9.06808
12.771,0.3181,0.0000,0.0000,5,115.19,0.1720,0.0379,7665.22,0.0,8.23119,35.6307,29.9865,26.3439,24.3423,23.3967,22.9077,22.4887,22.1945,21.9044,21.6185,21.3369,20.9496,20.5171,19.735,18.2816,16.1712,13.8003,8.97087
12.790,0.3181,0.0000,0.0000,5,114.91,0.1614,0.0416,7646.72,0.0,8.40218,35.4302,29.775,26.1315,24.1324,23.1885,22.7007,22.2828,21.9894,21.7003,21.4154,21.1347,20.7489,20.3181,19.5394,18.0936,15.9973,13.6467,8.87279
12.809,0.3182,0.0000,0.0000,5,114.63,0.1505,0.0451,7628.29,0.0,8.57794,35.2344,29.5671,25.9221,23.925,22.9828,22.496,22.0791,21.7865,21.4982,21.2142,20.9345,20.5501,20.1209,19.3455,17.907,15.8244,13.4933,8.77384
12.834,0.3182,0.0000,0.0000,5,114.35,0.1392,0.0484,7609.92,0.0,8.75806,35.0431,29.3629,25.7158,23.7201,22.7795,22.2937,21.8777,21.5858,21.2983,21.0151,20.7362,20.3531,19.9255,19.1533,17.7217,15.6523,13.3402,8.67407
12.853,0.3182,0.0000,0.0000,5,114.07,0.1277,0.0516,7591.6,0.0,8.94228,34.8565,29.1624,25.5125,23.5179,22.5786,22.0937,21.6785,21.3873,21.1005,20.818,20.54,20.1581,19.732,18.9628,17.5379,15.4812,13.1876,8.57358
12.872,0.3182,0.0000,0.0000,5,113.80,0.1159,0.0546,7573.34,0.0,9.13016,34.6751,28.9662,25.3127,23.3187,22.3806,21.8964,21.4821,21.1915,20.9053,20.6235,20.3462,19.9654,19.5407,18.7743,17.3558,15.3113,13.0357,8.47256
12.890,0.3182,0.0000,0.0000,5,113.52,0.1039,0.0574,7555.14,0.0,9.32186,34.5005,28.7739,25.1161,23.1224,22.1852,21.7017,21.2881,20.998,20.7124,20.4313,20.1546,19.7748,19.3513,18.5876,17.1753,15.1424,12.8844,8.37091
12.909,0.3182,0.0000,0.0000,5,113.24,0.0916,0.0601,7537.0,0.0,9.51721,34.3401,28.5854,24.9226,22.9287,21.9922,21.5093,21.0963,20.8067,20.5217,20.2411,19.9651,19.5862,19.1639,18.4026,16.9962,14.9745,12.7336,8.26872
12.935,0.3182,0.0000,0.0000,5,112.97,0.0792,0.0626,7518.91,0.0,9.71586,34.1954,28.4005,24.7319,22.7375,21.8014,21.3191,20.9066,20.6175,20.3329,20.0529,19.7775,19.3995,18.9782,18.2192,16.8184,14.8076,12.5833,8.16605
12.954,0.3182,0.0000,0.0000,5,112.69,0.0665,0.0648,7500.88,0.0,9.91761,34.067,28.2189,24.5439,22.5487,21.6129,21.1309,20.7189,20.4302,20.1461,19.8666,19.5917,19.2144,18.7942,18.0374,16.6418,14.6416,12.4334,8.06301
12.971,0.3182,0.0000,0.0000,5,112.42,0.0536,0.0670,7482.9,0.0,10.1224,33.956,28.0406,24.3586,22.3622,21.4265,20.9448,20.5332,20.2448,19.9611,19.682,19.4076,19.0311,18.6118,17.857,16.4664,14.4764,12.284,7.95963
