time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
130.040,0.0000,1.0000,0.0000,5,182.03,0.0160,0.0231,12484.6,0.0,8.5495,19.4460,31.8740,59.7112,126.5310,200.0000,200.0000,200.0000,200.0000,200.0000,191.3540,150.2290,115.4940,91.3680,65.6792,42.1003,26.4489,17.5499,8.4284
130.060,0.0000,1.0000,0.0000,6,182.52,0.0121,0.0231,12518.0,0.0,8.5835,19.5232,32.0004,59.9472,127.0280,200.0000,200.0000,200.0000,200.0000,200.0000,190.6320,149.6600,115.0550,91.0194,65.4279,41.9388,26.3473,17.4825,8.3959
130.080,0.0000,1.0000,0.0000,6,182.64,0.0082,0.0231,11464.3,0.0,8.6171,19.5992,32.1242,60.1756,127.4940,200.0000,200.0000,200.0000,200.0000,200.0000,189.9720,149.1300,114.6390,90.6865,65.1853,41.7813,26.2474,17.4159,8.3638
130.102,0.0000,1.0000,0.0000,6,182.39,0.0043,0.0231,11459.3,0.0,8.6508,19.6755,32.2488,60.4074,127.9770,200.0000,200.0000,200.0000,200.0000,200.0000,189.2760,148.5770,114.2110,90.3454,64.9386,41.6222,26.1471,17.3492,8.3317
130.120,0.0000,1.0000,0.0000,6,182.14,0.0005,0.0231,11130.4,0.0,8.6842,19.7513,32.3724,60.6368,128.4520,200.0000,200.0000,200.0000,200.0000,200.0000,188.5940,148.0340,113.7890,90.0086,64.6944,41.4645,26.0475,17.2829,8.2997
130.140,0.0000,1.0000,0.0000,6,182.28,-0.0034,0.0231,11429.8,0.0,8.7174,19.8261,32.4941,60.8606,128.9060,200.0000,200.0000,200.0000,200.0000,200.0000,187.9530,147.5180,113.3830,89.6826,64.4563,41.3097,25.9494,17.2174,8.2681
130.160,0.0000,1.0000,0.0000,6,182.70,-0.0072,0.0231,11466.9,0.0,8.7506,19.9007,32.6146,61.0790,129.3310,200.0000,200.0000,200.0000,200.0000,200.0000,187.3750,147.0390,112.9980,89.3695,64.2244,41.1570,25.8517,17.1520,8.2363
130.180,0.0000,1.0000,0.0000,6,183.14,-0.0111,0.0230,11487.4,0.0,8.7838,19.9747,32.7335,61.2918,129.7320,200.0000,200.0000,200.0000,200.0000,200.0000,186.8460,146.5900,112.6320,89.0676,63.9983,41.0067,25.7550,17.0869,8.2046
130.201,0.0000,1.0000,0.0000,6,183.57,-0.0149,0.0230,11507.2,0.0,8.8169,20.0483,32.8512,61.5004,130.1140,200.0000,200.0000,200.0000,200.0000,200.0000,186.3560,146.1650,112.2790,88.7745,63.7767,40.8582,25.6591,17.0222,8.1729
130.221,0.0000,1.0000,0.0000,6,184.01,-0.0188,0.0229,11528.9,0.0,8.8500,20.1217,32.9681,61.7056,130.4800,200.0000,200.0000,200.0000,200.0000,200.0000,185.8980,145.7600,111.9380,88.4880,63.5584,40.7110,25.5635,16.9576,8.1412
130.239,0.0000,1.0000,0.0000,6,184.44,-0.0226,0.0229,11553.1,0.0,8.8831,20.1946,33.0840,61.9075,130.8310,200.0000,200.0000,200.0000,200.0000,200.0000,185.4670,145.3710,111.6060,88.2079,63.3433,40.5651,25.4684,16.8932,8.1096
130.261,0.0000,1.0000,0.0000,6,184.86,-0.0265,0.0228,11579.4,0.0,8.9163,20.2679,33.2005,62.1107,131.1870,200.0000,200.0000,200.0000,200.0000,200.0000,185.0250,144.9740,111.2700,87.9244,63.1263,40.4182,25.3729,16.8286,8.0779
130.280,0.0000,1.0000,0.0000,6,185.28,-0.0304,0.0228,11606.8,0.0,8.9494,20.3410,33.3166,62.3132,131.5400,200.0000,200.0000,200.0000,200.0000,200.0000,184.5830,144.5790,110.9340,87.6413,62.9096,40.2716,25.2775,16.7641,8.0462
130.300,0.0000,1.0000,0.0000,6,185.70,-0.0342,0.0227,11635.0,0.0,8.9824,20.4141,33.4327,62.5154,131.8930,200.0000,200.0000,200.0000,200.0000,200.0000,184.1400,144.1820,110.5970,87.3579,62.6928,40.1249,25.1822,16.6995,8.0145
130.319,0.0000,1.0000,0.0000,6,186.12,-0.0381,0.0227,11662.4,0.0,9.0156,20.4872,33.5488,62.7178,132.2460,200.0000,200.0000,200.0000,200.0000,200.0000,183.6940,143.7830,110.2590,87.0735,62.4753,39.9778,25.0866,16.6349,7.9828
130.342,0.0000,1.0000,0.0000,6,186.54,-0.0420,0.0226,11688.7,0.0,9.0488,20.5605,33.6652,62.9204,132.5990,200.0000,200.0000,200.0000,200.0000,200.0000,183.2460,143.3830,109.9200,86.7881,62.2572,39.8304,24.9908,16.5701,7.9510
130.361,0.0000,1.0000,0.0000,6,186.97,-0.0459,0.0226,11714.2,0.0,9.0819,20.6336,33.7813,63.1225,132.9500,200.0000,200.0000,200.0000,200.0000,200.0000,182.7970,142.9820,109.5810,86.5027,62.0392,39.6832,24.8951,16.5054,7.9193
130.379,0.0000,1.0000,0.0000,6,187.38,-0.0497,0.0225,11739.6,0.0,9.1150,20.7067,33.8971,63.3236,133.2970,200.0000,200.0000,200.0000,200.0000,200.0000,182.3550,142.5850,109.2430,86.2185,61.8217,39.5361,24.7995,16.4407,7.8875
130.401,0.0000,1.0000,0.0000,6,187.80,-0.0536,0.0225,11764.8,0.0,9.1482,20.7800,34.0134,63.5258,133.6490,200.0000,200.0000,200.0000,200.0000,200.0000,181.9020,142.1810,108.9020,85.9314,61.6027,39.3882,24.7035,16.3758,7.8557
130.420,0.0000,1.0000,0.0000,6,188.22,-0.0575,0.0224,11789.6,0.0,9.1814,20.8533,34.1300,63.7292,134.0060,200.0000,200.0000,200.0000,200.0000,200.0000,181.4330,141.7670,108.5550,85.6410,61.3818,39.2396,24.6072,16.3108,7.8239
130.441,0.0000,1.0000,0.0000,6,188.64,-0.0614,0.0224,11814.4,0.0,9.2147,20.9267,34.2465,63.9324,134.3620,200.0000,200.0000,200.0000,200.0000,200.0000,180.9640,141.3530,108.2070,85.3502,61.1608,39.0910,24.5109,16.2458,7.7920
130.464,0.0000,1.0000,0.0000,6,189.05,-0.0652,0.0224,11839.1,0.0,9.2479,21.0001,34.3631,64.1358,134.7180,200.0000,200.0000,200.0000,200.0000,200.0000,180.4920,140.9360,107.8580,85.0584,60.9392,38.9420,24.4145,16.1807,7.7602
130.479,0.0000,1.0000,0.0000,6,189.47,-0.0691,0.0223,11864.0,0.0,9.2811,21.0733,34.4793,64.3381,135.0710,200.0000,200.0000,200.0000,200.0000,200.0000,180.0220,140.5220,107.5110,84.7676,60.7183,38.7934,24.3182,16.1157,7.7283
130.500,0.0612,1.0000,0.0000,6,189.88,-0.0730,0.0223,11889.0,0.0,9.3144,21.1467,34.5957,64.5400,135.4200,200.0000,200.0000,200.0000,200.0000,200.0000,179.5590,140.1110,107.1640,84.4774,60.4973,38.6446,24.2217,16.0505,7.6964
130.520,0.0724,1.0000,0.0000,6,190.29,-0.0767,0.0205,11914.5,0.0,9.3295,21.1045,34.3982,63.6551,131.0830,200.0000,200.0000,200.0000,200.0000,200.0000,189.5090,145.9600,110.4430,86.4251,61.4162,38.9577,24.3048,16.0623,7.6785
130.541,0.0755,1.0000,0.0000,6,190.69,-0.0800,0.0162,11941.6,0.0,9.3160,20.8871,33.7372,61.2416,120.8420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.2350,120.4760,92.3673,64.2821,40.0298,24.6762,16.1966,7.6832
130.559,0.0755,1.0000,0.0000,6,191.08,-0.0828,0.0104,11970.4,0.0,9.2844,20.5752,32.8505,58.2252,109.3410,195.2970,200.0000,200.0000,200.0000,200.0000,200.0000,197.8810,137.5090,101.9730,68.7151,41.6454,25.2404,16.4107,7.7034
130.580,0.0558,1.0000,0.0000,6,191.47,-0.0849,0.0039,11998.8,0.0,9.2420,20.2243,31.8966,55.1735,98.8533,163.9370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.5060,115.5150,74.5367,43.6606,25.9305,16.6750,7.7346
130.600,0.0000,1.0000,0.0000,6,191.87,-0.0863,-0.0022,12025.6,0.0,9.1973,19.8918,31.0250,52.5316,90.5584,142.1850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.7620,132.4260,81.1704,45.8130,26.6461,16.9479,7.7701
130.620,0.0000,1.0000,0.0000,6,192.27,-0.0872,-0.0062,12048.0,0.0,9.1684,19.6831,30.4887,50.9624,85.9249,131.0170,182.0140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.2500,86.1229,47.3225,27.1317,17.1305,7.7940
130.641,0.0000,1.0000,0.0000,6,192.68,-0.0875,-0.0077,12068.9,0.0,9.1581,19.6062,30.2917,50.3941,84.2929,127.2310,174.7620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.2900,88.1641,47.9203,27.3195,17.1999,7.8026
130.661,0.0000,1.0000,0.0000,6,193.09,-0.0875,-0.0081,12090.0,0.0,9.1545,19.5844,30.2378,50.2429,83.8683,126.2640,172.9430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.9730,88.7248,48.0846,27.3721,17.2201,7.8057
130.679,0.0000,1.0000,0.0000,6,193.49,-0.0872,-0.0080,12112.0,0.0,9.1522,19.5817,30.2372,50.2523,83.9134,126.3880,173.1950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.7420,88.6627,48.0751,27.3737,17.2233,7.8082
130.699,0.0000,1.0000,0.0000,6,193.90,-0.0866,-0.0078,12134.4,0.0,9.1488,19.5824,30.2495,50.3071,84.1006,126.8520,174.1060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.9090,88.4115,48.0168,27.3634,17.2240,7.8119
130.720,0.0000,1.0000,0.0000,6,194.30,-0.0857,-0.0075,12157.4,0.0,9.1439,19.5804,30.2584,50.3586,84.2893,127.3320,175.0630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.0580,88.1606,47.9630,27.3570,17.2277,7.8171
130.741,0.0000,1.0000,0.0000,6,194.71,-0.0848,-0.0074,12180.8,0.0,9.1375,19.5737,30.2582,50.3892,84.4271,127.7060,175.8300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.3990,87.9781,47.9324,27.3599,17.2360,7.8239
130.761,0.0000,1.0000,0.0000,6,195.11,-0.0837,-0.0072,12204.6,0.0,9.1299,19.5627,30.2486,50.3959,84.5025,127.9430,176.3460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.9740,87.8769,47.9278,27.3722,17.2485,7.8318
130.781,0.0000,1.0000,0.0000,6,195.51,-0.0826,-0.0071,12228.7,0.0,9.1213,19.5478,30.2306,50.3813,84.5212,128.0540,176.6270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.7580,87.8487,47.9462,27.3927,17.2646,7.8406
130.800,0.0000,1.0000,0.0000,6,195.91,-0.0814,-0.0071,12253.0,0.0,9.1120,19.5299,30.2058,50.3493,84.4935,128.0630,176.7160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.7100,87.8794,47.9834,27.4200,17.2837,7.8501
130.820,0.0000,1.0000,0.0000,6,196.30,-0.0802,-0.0070,12277.2,0.0,9.1021,19.5097,30.1761,50.3042,84.4305,127.9920,176.6550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.7910,87.9549,48.0345,27.4521,17.3049,7.8602
130.839,0.0000,1.0000,0.0000,6,196.70,-0.0790,-0.0070,12301.5,0.0,9.0917,19.4878,30.1426,50.2495,84.3421,127.8640,176.4890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.9630,88.0627,48.0959,27.4880,17.3277,7.8707
130.859,0.0000,1.0000,0.0000,6,197.10,-0.0777,-0.0070,12325.8,0.0,9.0810,19.4647,30.1065,50.1882,84.2359,127.6970,176.2490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.1990,88.1930,48.1646,27.5265,17.3518,7.8815
130.880,0.0000,1.0000,0.0000,6,197.49,-0.0764,-0.0070,12349.9,0.0,9.0702,19.4407,30.0685,50.1222,84.1176,127.5030,175.9580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.4790,88.3389,48.2382,27.5668,17.3766,7.8925
130.901,0.0000,1.0000,0.0000,6,197.88,-0.0751,-0.0071,12373.9,0.0,9.0592,19.4163,30.0295,50.0535,83.9919,127.2920,175.6370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.7860,88.4944,48.3150,27.6082,17.4020,7.9037
130.919,0.0000,1.0000,0.0000,6,198.28,-0.0739,-0.0071,12397.6,0.0,9.0480,19.3914,29.9898,49.9831,83.8621,127.0730,175.3000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.1070,88.6554,48.3936,27.6504,17.4277,7.9150
130.939,0.0000,1.0000,0.0000,6,198.67,-0.0725,-0.0071,12421.3,0.0,9.0367,19.3664,29.9497,49.9121,83.7313,126.8520,174.9610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.4330,88.8180,48.4730,27.6930,17.4536,7.9263
130.959,0.0000,1.0000,0.0000,6,199.06,-0.0712,-0.0071,12444.6,0.0,9.0254,19.3410,29.9089,49.8397,83.5968,126.6240,174.6070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.7710,88.9855,48.5541,27.7363,17.4799,7.9378
130.981,0.0000,1.0000,0.0000,6,199.45,-0.0699,-0.0072,12468.1,0.0,9.0141,19.3157,29.8682,49.7669,83.4610,126.3920,174.2470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1170,89.1550,48.6357,27.7796,17.5062,7.9493
131.000,0.0000,1.0000,0.0000,6,199.84,-0.0686,-0.0072,12491.7,0.0,9.0025,19.2898,29.8265,49.6927,83.3230,126.1570,173.8820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.4680,89.3277,48.7188,27.8238,17.5330,7.9610
131.020,0.0000,1.0000,0.0000,6,200.22,-0.0672,-0.0072,12515.3,0.0,8.9910,19.2640,29.7851,49.6189,83.1858,125.9230,173.5210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.8180,89.4997,48.8016,27.8679,17.5598,7.9726
131.040,0.0000,1.0000,0.0000,6,200.61,-0.0659,-0.0073,12538.8,0.0,8.9794,19.2382,29.7438,49.5455,83.0503,125.6940,173.1680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.1600,89.6694,48.8840,27.9119,17.5866,7.9843
131.060,0.0000,1.0000,0.0000,6,201.00,-0.0645,-0.0073,12562.2,0.0,8.9677,19.2121,29.7021,49.4721,82.9156,125.4680,172.8230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.4980,89.8383,48.9666,27.9563,17.6136,7.9962
131.079,0.0000,1.0000,0.0000,6,201.38,-0.0632,-0.0073,12585.4,0.0,8.9560,19.1863,29.6610,49.3998,82.7841,125.2490,172.4910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.8240,90.0032,49.0480,28.0002,17.6405,8.0080
131.100,0.0000,1.0000,0.0000,6,201.76,-0.0618,-0.0073,12608.6,0.0,8.9443,19.1602,29.6193,49.3266,82.6504,125.0260,172.1510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.1580,90.1712,49.1305,28.0446,17.6676,8.0199
131.121,0.0000,1.0000,0.0000,6,202.15,-0.0604,-0.0074,12632.0,0.0,8.9326,19.1342,29.5778,49.2534,82.5165,124.8010,171.8090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.4950,90.3400,49.2130,28.0890,17.6947,8.0318
131.141,0.0000,1.0000,0.0000,6,202.53,-0.0591,-0.0074,12655.3,0.0,8.9207,19.1080,29.5361,49.1803,82.3837,124.5810,171.4750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.8260,90.5072,49.2955,28.1335,17.7219,8.0438
131.161,0.0000,1.0000,0.0000,6,202.91,-0.0577,-0.0074,12678.6,0.0,8.9088,19.0815,29.4941,49.1068,82.2507,124.3610,171.1430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.1560,90.6747,49.3784,28.1784,17.7494,8.0559
131.179,0.0000,1.0000,0.0000,6,203.29,-0.0563,-0.0074,12701.9,0.0,8.8969,19.0554,29.4527,49.0347,82.1211,124.1480,170.8240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.4740,90.8380,49.4600,28.2227,17.7766,8.0680
131.201,0.0000,1.0000,0.0000,6,203.67,-0.0549,-0.0075,12725.0,0.0,8.8849,19.0291,29.4111,48.9629,81.9935,123.9410,170.5180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.7820,90.9984,49.5410,28.2671,17.8041,8.0801
131.221,0.0000,1.0000,0.0000,6,204.05,-0.0535,-0.0075,12747.7,0.0,8.8730,19.0030,29.3701,48.8922,81.8687,123.7400,170.2230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.0800,91.1553,49.6210,28.3111,17.8313,8.0922
131.241,0.0000,1.0000,0.0000,6,204.43,-0.0521,-0.0075,12770.7,0.0,8.8609,18.9765,29.3283,48.8202,81.7409,123.5330,169.9170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.3870,91.3162,49.7025,28.3558,17.8588,8.1045
131.261,0.0000,1.0000,0.0000,6,204.81,-0.0506,-0.0075,12793.7,0.0,8.8488,18.9502,29.2868,48.7484,81.6136,123.3270,169.6130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.6950,91.4767,49.7837,28.4004,17.8863,8.1167
131.281,0.0000,1.0000,0.0000,6,205.18,-0.0492,-0.0075,12816.8,0.0,8.8367,18.9236,29.2449,48.6764,81.4864,123.1220,169.3120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.0000,91.6370,49.8653,28.4453,17.9141,8.1290
131.301,0.0000,1.0000,0.0000,6,205.56,-0.0478,-0.0075,12839.8,0.0,8.8246,18.8972,29.2034,48.6053,81.3617,122.9230,169.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.2960,91.7941,49.9458,28.4897,17.9416,8.1413
131.319,0.0000,1.0000,0.0000,6,205.93,-0.0464,-0.0075,12862.7,0.0,8.8124,18.8708,29.1621,48.5349,81.2394,122.7290,168.7430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5790,91.9476,50.0256,28.5341,17.9692,8.1537
131.340,0.0000,1.0000,0.0000,6,206.31,-0.0449,-0.0075,12885.4,0.0,8.8003,18.8446,29.1214,48.4663,81.1222,122.5480,168.4860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.8430,92.0943,50.1032,28.5778,17.9965,8.1660
131.360,0.0000,1.0000,0.0000,6,206.68,-0.0435,-0.0076,12907.8,0.0,8.7881,18.8182,29.0803,48.3970,81.0033,122.3630,168.2230,200.0000,200.0000,200.0000,200.0000,200.0000,199.5420,159.1120,92.2432,50.1818,28.6219,18.0240,8.1784
131.380,0.0000,1.0000,0.0000,6,207.05,-0.0420,-0.0076,12930.5,0.0,8.7758,18.7916,29.0386,48.3261,80.8807,122.1700,167.9460,200.0000,200.0000,200.0000,200.0000,200.0000,198.5170,159.3950,92.3973,50.2621,28.6666,18.0519,8.1908
131.399,0.0000,1.0000,0.0000,6,207.43,-0.0406,-0.0076,12953.2,0.0,8.7635,18.7650,28.9972,48.2560,80.7602,121.9820,167.6790,200.0000,200.0000,200.0000,200.0000,200.0000,197.4870,159.6700,92.5484,50.3415,28.7111,18.0797,8.2033
131.420,0.0000,1.0000,0.0000,6,207.80,-0.0391,-0.0076,12976.0,0.0,8.7512,18.7385,28.9560,48.1866,80.6414,121.7970,167.4180,200.0000,200.0000,200.0000,200.0000,200.0000,196.4530,159.9380,92.6972,50.4202,28.7553,18.1073,8.2158
131.441,0.0000,1.0000,0.0000,6,208.17,-0.0377,-0.0076,12998.4,0.0,8.7389,18.7121,28.9149,48.1176,80.5244,121.6180,167.1660,200.0000,200.0000,200.0000,200.0000,200.0000,195.4140,160.1980,92.8434,50.4983,28.7994,18.1349,8.2282
131.460,0.0000,1.0000,0.0000,6,208.54,-0.0362,-0.0076,13020.6,0.0,8.7265,18.6855,28.8738,48.0491,80.4091,121.4430,166.9240,200.0000,200.0000,200.0000,200.0000,200.0000,194.3700,160.4470,92.9870,50.5759,28.8436,18.1627,8.2408
131.480,0.0000,1.0000,0.0000,6,208.91,-0.0347,-0.0076,13037.3,0.0,8.7142,18.6590,28.8329,47.9810,80.2953,121.2710,166.6870,200.0000,200.0000,200.0000,200.0000,199.3890,193.3230,160.6920,93.1285,50.6529,28.8875,18.1903,8.2534
131.501,0.0000,1.0000,0.0000,6,209.28,-0.0333,-0.0076,13058.5,0.0,8.7018,18.6325,28.7918,47.9123,80.1796,121.0950,166.4430,200.0000,200.0000,200.0000,200.0000,198.2700,192.2740,160.9440,93.2728,50.7308,28.9317,18.2181,8.2659
131.520,0.0000,1.0000,0.0000,6,209.64,-0.0318,-0.0076,13082.2,0.0,8.6895,18.6060,28.7507,47.8436,80.0635,120.9170,166.1970,200.0000,200.0000,200.0000,200.0000,197.1490,191.2210,161.1980,93.4176,50.8086,28.9758,18.2458,8.2785
131.540,0.0000,1.0000,0.0000,6,210.01,-0.0303,-0.0076,13107.1,0.0,8.6770,18.5792,28.7093,47.7747,79.9480,120.7420,165.9550,200.0000,200.0000,200.0000,199.1990,196.0250,190.1650,161.4480,93.5615,50.8866,29.0202,18.2737,8.2911
131.561,0.0000,1.0000,0.0000,6,210.37,-0.0288,-0.0076,13131.5,0.0,8.6646,18.5526,28.6683,47.7063,79.8335,120.5690,165.7180,200.0000,200.0000,200.0000,198.0480,194.8990,189.1060,161.6930,93.7038,50.9640,29.0644,18.3015,8.3038
131.579,0.0000,1.0000,0.0000,6,210.73,-0.0274,-0.0076,13154.5,0.0,8.6520,18.5258,28.6268,47.6373,79.7180,120.3950,165.4780,200.0000,200.0000,199.5600,196.8950,193.7710,188.0440,161.9410,93.8474,51.0421,29.1089,18.3296,8.3165
131.600,0.0000,1.0000,0.0000,6,211.10,-0.0259,-0.0076,13170.0,0.0,8.6395,18.4990,28.5854,47.5684,79.6027,120.2210,165.2390,200.0000,200.0000,198.3880,195.7410,192.6400,186.9790,162.1890,93.9908,51.1201,29.1534,18.3576,8.3292
131.621,0.0000,1.0000,0.0000,6,211.47,-0.0244,-0.0076,13189.2,0.0,8.6271,18.4724,28.5443,47.5001,79.4884,120.0480,165.0020,200.0000,199.5220,197.2140,194.5840,191.5080,185.9110,162.4340,94.1329,51.1974,29.1975,18.3854,8.3418
131.640,0.0000,1.0000,0.0000,6,211.83,-0.0229,-0.0076,13212.8,0.0,8.6145,18.4454,28.5026,47.4307,79.3723,119.8730,164.7600,200.0000,198.3330,196.0390,193.4250,190.3730,184.8400,162.6830,94.2773,51.2759,29.2423,18.4136,8.3546
131.660,0.0000,1.0000,0.0000,6,212.18,-0.0214,-0.0076,13238.3,0.0,8.6019,18.4185,28.4611,47.3615,79.2565,119.6980,164.5200,199.1780,197.1430,194.8610,192.2640,189.2370,183.7670,162.9310,94.4212,51.3542,29.2869,18.4417,8.3673
131.679,0.0000,1.0000,0.0000,6,212.54,-0.0199,-0.0076,13263.4,0.0,8.5894,18.3916,28.4194,47.2923,79.1407,119.5230,164.2800,197.9760,195.9500,193.6810,191.1020,188.0980,182.6910,163.1800,94.5653,51.4326,29.3316,18.4698,8.3801
131.700,0.0000,1.0000,0.0000,6,212.90,-0.0184,-0.0076,13286.8,0.0,8.5769,18.3648,28.3780,47.2234,79.0254,119.3490,164.0400,196.7710,194.7550,192.4990,189.9370,186.9580,181.6120,163.4270,94.7087,51.5106,29.3761,18.4978,8.3928
131.719,0.0000,1.0000,0.0000,6,213.26,-0.0169,-0.0076,13305.6,0.0,8.5642,18.3378,28.3363,47.1539,78.9092,119.1730,163.7990,195.5640,193.5580,191.3150,188.7700,185.8150,180.5300,163.6770,94.8531,51.5891,29.4209,18.5260,8.4056
131.740,0.0000,1.0000,0.0000,6,213.62,-0.0154,-0.0076,13325.2,0.0,8.5516,18.3107,28.2943,47.0841,78.7923,118.9970,163.5560,194.3560,192.3600,190.1290,187.6010,184.6700,179.4460,163.9280,94.9985,51.6682,29.4660,18.5544,8.4185
131.761,0.0000,1.0000,0.0000,6,213.97,-0.0139,-0.0076,13347.8,0.0,8.5389,18.2836,28.2525,47.0144,78.6758,118.8210,163.3150,193.1450,191.1590,188.9410,186.4310,183.5240,178.3580,164.1770,95.1434,51.7470,29.5109,18.5827,8.4313
131.781,0.0000,1.0000,0.0000,6,214.33,-0.0124,-0.0076,13371.1,0.0,8.5262,18.2563,28.2104,46.9444,78.5585,118.6440,163.0710,191.9320,189.9560,187.7520,185.2580,182.3750,177.2690,164.4290,95.2891,51.8263,29.5561,18.6112,8.4442
131.800,0.0000,1.0000,0.0000,6,214.68,-0.0109,-0.0076,13394.3,0.0,8.5135,18.2291,28.1683,46.8743,78.4412,118.4670,162.8280,190.7170,188.7510,186.5600,184.0840,181.2240,176.1760,164.4650,95.4351,51.9057,29.6014,18.6397,8.4572
131.820,0.0000,1.0000,0.0000,6,215.03,-0.0094,-0.0076,13416.7,0.0,8.5007,18.2017,28.1259,46.8038,78.3232,118.2890,162.5870,189.5000,187.5450,185.3660,182.9070,180.0720,175.0820,164.0630,95.5817,51.9854,29.6469,18.6683,8.4702
131.840,0.0000,1.0000,0.0000,6,215.39,-0.0079,-0.0076,13437.8,0.0,8.4879,18.1744,28.0838,46.7338,78.2061,118.1120,190.7040,188.2810,186.3360,184.1710,181.7290,178.9170,173.9840,163.4900,95.7274,52.0646,29.6921,18.6968,8.4831
131.860,0.0000,1.0000,0.0000,6,215.74,-0.0064,-0.0076,13458.6,0.0,8.4751,18.1470,28.0415,46.6634,78.0882,117.9340,189.4720,187.0600,185.1250,182.9730,180.5480,177.7600,172.8840,162.8230,95.8739,52.1444,29.7375,18.7254,8.4961
131.881,0.0000,1.0000,0.0000,6,216.09,-0.0048,-0.0076,13480.1,0.0,8.4623,18.1196,27.9991,46.5928,77.9702,117.7550,188.2380,185.8370,183.9130,181.7730,179.3660,176.6020,171.7810,162.0940,96.0207,52.2242,29.7830,18.7541,8.5091
131.901,0.0000,1.0000,0.0000,6,216.44,-0.0033,-0.0076,13501.6,0.0,8.4495,18.0921,27.9567,46.5222,77.8520,117.5770,187.0030,184.6120,182.6980,180.5720,178.1820,175.4410,170.6760,161.3200,96.1677,52.3041,29.8286,18.7828,8.5221
131.919,0.0000,1.0000,0.0000,6,216.79,-0.0018,-0.0076,13523.1,0.0,8.4367,18.0646,27.9142,46.4515,77.7337,117.3980,185.7640,183.3850,181.4810,179.3680,176.9950,174.2780,169.5680,160.5110,96.3148,52.3841,29.8743,18.8115,8.5351
131.941,0.0000,1.0000,0.0000,6,217.14,-0.0003,-0.0076,13544.6,0.0,8.4239,18.0373,27.8719,46.3811,77.6159,117.2200,184.5240,182.1560,180.2620,178.1630,175.8070,173.1130,168.4570,159.6720,96.4612,52.4638,29.9197,18.8401,8.5481
131.959,0.0000,1.0000,0.0000,6,217.49,0.0013,-0.0076,13567.9,0.0,8.4111,18.0098,27.8295,46.3106,77.4978,117.0420,183.2820,180.9250,179.0410,176.9550,174.6170,171.9460,167.3440,158.8110,96.6081,52.5436,29.9652,18.8688,8.5611
131.981,0.0000,1.0000,0.0000,6,217.84,0.0028,-0.0076,13590.3,0.0,8.3982,17.9823,27.7870,46.2399,77.3795,116.8630,182.0380,179.6920,177.8190,175.7460,173.4250,170.7780,166.2290,157.9290,96.7552,52.6236,30.0108,18.8975,8.5742
