time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.587,0.4498,0.0000,0.0000,6,167.74,0.1286,-0.1967,10211.0,0.0,6.41673,12.3458,57.7267,51.0367,47.1538,45.251,44.2464,43.3735,42.7537,42.1372,41.5234,40.9124,40.0621,39.0982,37.3159,33.8686,28.5969,22.4861,11.0974
34.607,0.4499,0.0000,0.0000,6,167.23,0.1465,-0.1907,10180.9,0.0,6.31128,12.2595,57.1254,50.4748,46.6269,44.7448,43.7525,42.8907,42.2791,41.6711,41.0664,40.4648,39.6279,38.6798,36.9282,33.545,28.3785,22.3929,11.1773
34.625,0.4499,0.0000,0.0000,6,166.72,0.1642,-0.1846,10151.4,0.0,6.20759,12.177,56.5331,49.9218,46.1083,44.2464,43.2663,42.4155,41.812,41.2122,40.6162,40.0238,39.2001,38.2674,36.5459,33.2258,28.1621,22.2988,11.2534
34.644,0.4499,0.0000,0.0000,6,166.23,0.1816,-0.1786,10122.7,0.0,6.10583,12.1003,55.945,49.3727,45.5933,43.7515,42.7832,41.9434,41.3478,40.7561,40.1684,39.5848,38.7742,37.8567,36.1647,32.9069,27.9441,22.201,11.3254
34.669,0.4499,0.0000,0.0000,6,165.74,0.1986,-0.1728,10093.7,0.0,6.00498,12.0211,55.3799,48.8454,45.0993,43.2771,42.3199,41.4908,40.903,40.3193,39.7396,39.1643,38.3661,37.4634,35.8001,32.6023,27.7374,22.1088,11.3959
34.687,0.4500,0.0000,0.0000,6,165.25,0.2153,-0.1672,10064.7,0.0,5.90428,11.9325,54.8539,48.3549,44.6403,42.8369,41.8902,41.0711,40.4909,39.9148,39.3429,38.7754,37.9885,37.1001,35.4641,32.3235,27.5517,22.0301,11.4671
34.706,0.4500,0.0000,0.0000,6,164.76,0.2316,-0.1621,10035.9,0.0,5.80375,11.8312,54.3723,47.906,44.2207,42.4351,41.4984,40.6883,40.1152,39.5463,38.9818,38.4217,37.6455,36.77,35.1601,32.0733,27.389,21.9672,11.54
34.725,0.4500,0.0000,0.0000,6,164.28,0.2474,-0.1574,10007.5,0.0,5.70407,11.7218,53.926,47.4896,43.8315,42.0625,41.1353,40.3337,39.7669,39.2049,38.6474,38.0945,37.3283,36.4646,34.8792,31.8434,27.2422,21.9145,11.613
34.744,0.4500,0.0000,0.0000,6,163.79,0.2629,-0.1534,9978.53,0.0,5.60428,11.5962,53.5296,47.1192,43.4858,41.7316,40.8133,40.0195,39.4584,38.9024,38.3514,37.8051,37.0484,36.1955,34.6321,31.6439,27.1199,21.8783,11.6884
34.769,0.4500,0.0000,0.0000,6,163.31,0.2780,-0.1498,9949.24,0.0,5.50425,11.4517,53.1906,46.8012,43.1891,41.4477,40.5373,39.7508,39.1949,38.6441,38.0985,37.5582,36.8101,35.9672,34.4231,31.4784,27.0256,21.8612,11.7668
34.787,0.4500,0.0000,0.0000,6,162.83,0.2926,-0.1468,9919.98,0.0,5.40455,11.2901,52.9061,46.5325,42.9385,41.2083,40.3045,39.5244,38.9732,38.4271,37.8863,37.3508,36.6104,35.7766,34.2497,31.344,26.9561,21.8615,11.8481
34.806,0.4500,0.0000,0.0000,6,162.34,0.3068,-0.1442,9891.13,0.0,5.30619,11.1207,52.6583,46.2962,42.7175,40.9974,40.0991,39.3246,38.7777,38.236,37.6995,37.1684,36.4342,35.6086,34.0977,31.2268,26.8989,21.87,11.9296
34.825,0.4500,0.0000,0.0000,6,161.85,0.3206,-0.1423,9861.41,0.0,5.20819,10.9372,52.4588,46.1031,42.5362,40.8246,39.9311,39.1609,38.6174,38.0796,37.547,37.0199,36.2912,35.472,33.9753,31.1346,26.8609,21.8918,12.0132
34.843,0.4500,0.0000,0.0000,6,161.36,0.3341,-0.1407,9831.23,0.0,5.11054,10.7403,52.3085,45.9538,42.3952,40.6897,39.8004,39.0337,38.4929,37.9578,37.4286,36.9049,36.1811,35.3674,33.8822,31.0671,26.8418,21.9264,12.099
34.869,0.4500,0.0000,0.0000,6,160.87,0.3470,-0.1395,9801.04,0.0,5.01464,10.5369,52.2,45.8409,42.2872,40.5858,39.6997,38.9361,38.3974,37.8645,37.3375,36.8165,36.0969,35.2881,33.8119,31.0192,26.836,21.9696,12.1853
34.888,0.4500,0.0000,0.0000,6,160.37,0.3596,-0.1384,9771.36,0.0,4.92143,10.3383,52.1088,45.7418,42.191,40.4929,39.6089,38.8479,38.3112,37.7803,37.2553,36.7362,36.0197,35.2154,33.7476,30.9745,26.8294,22.0103,12.2689
34.906,0.4500,0.0000,0.0000,6,159.86,0.3717,-0.1378,9740.62,0.0,4.82997,10.1376,52.0494,45.6699,42.119,40.4233,39.5406,38.7809,38.2458,37.7165,37.1931,36.6758,35.9616,35.1602,33.6998,30.9428,26.8304,22.0545,12.3519
34.925,0.4500,0.0000,0.0000,6,159.35,0.3835,-0.1372,9709.34,0.0,4.74013,9.93532,52.0231,45.6264,42.0724,40.3772,39.4953,38.7364,38.2017,37.6735,37.1514,36.6353,35.923,35.1238,33.6686,30.9241,26.8392,22.1024,12.4343
34.944,0.4500,0.4500,0.0000,6,158.84,0.3949,-0.1368,9678.04,0.0,4.65294,9.73565,52.0232,45.605,42.0452,40.3486,39.4671,38.7085,38.1742,37.6461,37.1244,36.6092,35.8984,35.1009,33.6489,30.9149,26.8521,22.1503,12.515
34.969,0.4500,0.6975,0.0000,6,158.58,0.4059,-0.1360,9895.5,0.0,4.57092,9.56089,51.9982,45.5586,41.9933,40.2957,39.414,38.6561,38.1222,37.5946,37.0735,36.5588,35.8492,35.0536,33.6055,30.8819,26.8417,22.1762,12.5862
34.988,0.4500,0.8336,0.0000,6,158.47,0.4165,-0.1345,10012.4,0.0,4.49435,9.41666,51.9285,45.4699,41.9005,40.2032,39.3217,38.5642,38.0312,37.5045,36.9843,36.4705,35.7622,34.9687,33.5256,30.8136,26.7985,22.1726,12.6449
35.006,0.4500,0.9085,0.0000,6,158.50,0.4268,-0.1321,10110.0,0.0,4.42301,9.30021,51.8205,45.345,41.7727,40.0761,39.1954,38.4388,37.9064,37.3808,36.8618,36.3493,35.6429,34.8515,33.4138,30.7143,26.7263,22.143,12.6921
35.025,0.4500,0.9497,0.0000,6,158.63,0.4366,-0.1291,10176.8,0.0,4.35786,9.2139,51.6715,45.1814,41.6078,39.9123,39.033,38.2776,37.7462,37.2216,36.704,36.1931,35.4891,34.7005,33.2684,30.5834,26.6243,22.0862,12.7269
35.044,0.4500,0.9723,0.0000,6,158.85,0.4459,-0.1250,10201.3,0.0,4.30062,9.17177,51.4491,44.9503,41.379,39.6863,38.8093,38.0563,37.5266,37.0037,36.4878,35.9789,35.2782,34.4935,33.0689,30.402,26.4771,21.9902,12.7447
35.069,0.4500,0.9848,0.0000,6,159.09,0.4547,-0.1201,10221.8,0.0,4.25019,9.17012,51.1679,44.6653,41.0994,39.4112,38.537,37.787,37.2596,36.7391,36.2256,35.7191,35.022,34.2421,32.8267,30.1804,26.2943,21.8635,12.7479
35.088,0.4500,0.9916,0.0000,6,159.35,0.4630,-0.1142,10241.4,0.0,4.20669,9.20998,50.8365,44.3344,40.7764,39.0945,38.2237,37.4771,36.9525,36.4348,35.9242,35.4207,34.7277,33.9529,32.5483,29.9249,26.0811,21.7109,12.7377
35.107,0.4500,0.9954,0.0000,6,159.63,0.4707,-0.1075,10256.2,0.0,4.17028,9.29154,50.4664,43.9683,40.4203,38.7456,37.879,37.1362,36.6144,36.1,35.5927,35.0925,34.4043,33.6351,32.242,29.6431,25.8442,21.5375,12.7157
35.125,0.4500,0.9975,0.0000,6,159.94,0.4777,-0.1002,10241.8,0.0,4.1421,9.42856,50.0476,43.5583,40.0232,38.3569,37.4954,36.7571,36.2387,35.7278,35.2243,34.7279,34.0452,33.2823,31.9019,29.33,25.5794,21.3403,12.6809
35.144,0.4500,0.9986,0.0000,6,160.23,0.4842,-0.0929,10246.0,0.0,4.1193,9.60529,49.6294,43.1486,39.6264,37.9683,37.1119,36.3782,35.8631,35.3556,34.8556,34.3632,33.6859,32.9294,31.5612,29.0164,25.3132,21.1395,12.6405
35.169,0.4500,0.9992,0.0000,6,160.51,0.4900,-0.0852,10263.2,0.0,4.10168,9.82197,49.2271,42.7529,39.2424,37.5917,36.7401,36.0107,35.4988,34.9945,34.4979,34.0089,33.3369,32.5865,31.2299,28.7108,25.0527,20.9413,12.596
35.188,0.4500,0.9996,0.0000,6,160.81,0.4950,-0.0777,10271.4,0.0,4.09022,10.0842,48.8486,42.3778,38.877,37.233,36.3854,35.6601,35.1511,34.6498,34.1562,33.6703,33.0029,32.2582,30.9126,28.417,24.8011,20.7479,12.548
35.207,0.4500,0.9998,0.0000,6,161.12,0.4992,-0.0702,10257.9,0.0,4.08613,10.4188,48.469,42.0013,38.5101,36.873,36.0292,35.3077,34.8017,34.3034,33.8129,33.3301,32.6671,31.9279,30.5933,28.1209,24.5464,20.5505,12.4936
35.225,0.4500,0.9999,0.0000,6,161.39,0.5028,-0.0631,10269.2,0.0,4.08699,10.8095,48.133,41.6627,38.1778,36.5461,35.7054,34.9867,34.4832,33.9875,33.4995,33.0193,32.3601,31.6253,30.3002,27.8477,24.3097,20.3653,12.4389
35.244,0.4500,0.9999,0.0000,6,161.66,0.5055,-0.0559,10294.2,0.0,4.09338,11.2635,47.8395,41.3611,37.8791,36.2509,35.4126,34.6961,34.1942,33.7004,33.2146,32.7366,32.0805,31.3494,30.0318,27.5964,24.0901,20.191,12.3832
35.269,0.4500,0.9999,0.0000,6,161.94,0.5074,-0.0491,10300.6,0.0,4.10717,11.8057,47.5837,41.0916,37.6092,35.9828,35.1461,34.4312,33.9304,33.4379,32.9535,32.4772,31.8237,31.0955,29.7839,27.363,23.8843,20.0252,12.3251
35.288,0.4500,1.0000,0.0000,6,162.23,0.5083,-0.0424,10297.1,0.0,4.1298,12.5147,47.3307,40.8235,37.3403,35.7151,34.8799,34.1665,33.6669,33.1756,32.6924,32.2176,31.5665,30.8413,29.5355,27.1286,23.6765,19.8564,12.2609
35.306,0.4500,1.0000,0.0000,6,162.48,0.5084,-0.0360,10318.8,0.0,4.15905,13.4065,47.1232,40.5942,37.1062,35.4806,34.6455,33.9329,33.434,32.9433,32.4609,31.9869,31.337,30.614,29.3125,26.9161,23.4857,19.699,12.1962
35.326,0.4500,1.0000,0.0000,6,162.73,0.5077,-0.0295,10352.7,0.0,4.19526,14.6763,46.9589,40.4014,36.9047,35.2771,34.4412,33.7283,33.2294,32.7389,32.2568,31.7831,31.1338,30.4116,29.113,26.7237,23.3104,19.5517,12.131
35.344,0.4500,1.0000,0.0000,6,163.01,0.5058,-0.0233,10351.8,0.0,4.24004,57.6207,46.8213,40.2304,36.7224,35.0915,34.2543,33.5403,33.0409,32.5502,32.0681,31.5943,30.9451,30.2231,28.926,26.542,23.1425,19.4081,12.0629
35.369,0.4500,0.5500,0.0000,6,163.27,0.5030,-0.0169,10356.3,0.0,4.29502,57.5548,46.6753,40.0511,36.5317,34.8973,34.059,33.3441,32.8442,32.353,31.8707,31.3972,30.7482,30.0267,28.7309,26.3527,22.9675,19.2577,11.9883
35.388,0.4500,0.3025,0.0000,6,163.34,0.4993,-0.0107,10194.4,0.0,4.35856,57.5066,46.5427,39.8822,36.3499,34.7111,33.8713,33.1554,32.6548,32.1631,31.6803,31.2063,30.5574,29.8362,28.5412,26.1676,22.7951,19.1082,11.9103
35.406,0.4500,0.1664,0.0000,6,163.16,0.4947,-0.0042,10083.0,0.0,4.432,57.4429,46.3955,39.6994,36.155,34.5122,33.6708,32.9541,32.4531,31.9611,31.4779,31.0037,30.3547,29.634,28.3405,25.9719,22.6131,18.9502,11.8263
35.425,0.4500,0.0915,0.0000,6,162.86,0.4891,0.0025,9994.74,0.0,4.51511,57.354,46.2255,39.4962,35.9409,34.2952,33.4525,32.7351,32.2339,31.7418,31.2587,30.7846,30.1359,29.4157,28.1244,25.762,22.4187,18.7819,11.7359
35.444,0.4500,0.0503,0.0000,6,162.46,0.4827,0.0093,9940.74,0.0,4.60592,57.2682,46.0568,39.2933,35.7268,34.0781,33.2342,32.5159,32.0143,31.5221,31.0391,30.5651,29.9167,29.1969,27.9075,25.5513,22.2232,18.6119,11.6423
35.469,0.4500,0.0277,0.0000,6,162.01,0.4754,0.0145,9897.56,0.0,4.69974,57.2791,45.9673,39.1577,35.5729,33.9174,33.0708,32.3503,31.8472,31.3535,30.8694,30.3946,29.7451,29.0244,27.7337,25.3786,22.0578,18.4632,11.5528
35.487,0.4500,0.0152,0.0000,6,161.54,0.4673,0.0180,9859.41,0.0,4.79392,57.4148,45.98,39.1081,35.496,33.8291,32.9774,32.2528,31.7469,31.2506,30.7638,30.2866,29.6343,28.9107,27.6152,25.2538,21.9303,18.3414,11.4697
35.506,0.4500,0.0084,0.0000,6,161.05,0.4584,0.0207,9824.0,0.0,4.88959,57.6426,46.0671,39.1205,35.474,33.7927,32.9338,32.2037,31.694,31.1941,30.7039,30.2232,29.5663,28.8382,27.5353,25.1624,21.8286,18.2375,11.3902
35.525,0.4500,0.0046,0.0000,6,160.55,0.4488,0.0226,9789.56,0.0,4.98637,57.9581,46.2245,39.1915,35.5038,33.8051,32.9375,32.2,31.6855,31.1811,30.6864,30.2015,29.5389,28.8044,27.4915,25.102,21.7509,18.15,11.3138
35.544,0.4500,0.0025,0.0000,6,160.04,0.4386,0.0231,9756.02,0.0,5.0832,58.3687,46.4588,39.3262,35.5899,33.8701,32.9921,32.2458,31.7251,31.2148,30.7147,30.2246,29.5548,28.8126,27.4862,25.0751,21.6992,18.0804,11.2408
35.570,0.4500,0.0014,0.0000,6,159.51,0.4279,0.0227,9722.45,0.0,5.17983,58.8571,46.7554,39.5124,35.7213,33.9769,33.087,32.3308,31.8033,31.2862,30.7794,30.2829,29.605,28.8539,27.5117,25.0745,21.6675,18.0244,11.1703
35.588,0.4500,0.0008,0.0000,6,158.98,0.4166,0.0221,9689.37,0.0,5.27969,59.3683,47.0682,39.7105,35.8624,34.0929,33.1901,32.4234,31.8889,31.3648,30.8513,30.3482,29.6612,28.9006,27.5422,25.0772,21.6373,17.9683,11.0978
35.606,0.4500,0.0004,0.0000,6,158.44,0.4049,0.0216,9655.74,0.0,5.38207,59.8991,47.3958,39.9195,36.012,34.2165,33.3007,32.5228,31.9806,31.4494,30.929,30.4191,29.723,28.9522,27.5768,25.0827,21.6084,17.9121,11.0239
35.626,0.4500,0.0002,0.0000,6,157.89,0.3928,0.0204,9621.31,0.0,5.48528,60.4663,47.7513,40.1508,36.1808,34.3573,33.4279,32.6384,32.0881,31.549,31.0209,30.504,29.7982,29.0168,27.6228,25.0979,21.5863,17.8598,10.9495
35.644,0.4500,0.0001,0.0000,6,157.33,0.3804,0.0188,9586.93,0.0,5.58905,61.0633,48.1296,40.4001,36.3649,34.5121,33.5679,32.7665,32.2079,31.6606,31.1246,30.5998,29.8837,29.0913,27.6779,25.1204,21.5691,17.8103,10.8746
35.670,0.4500,0.0001,0.0000,6,156.78,0.3677,0.0175,9553.31,0.0,5.69583,61.6487,48.497,40.6383,36.5379,34.6565,33.6977,32.884,32.3172,31.7619,31.2182,30.6857,29.9593,29.1558,27.7235,25.1335,21.5437,17.7541,10.7967
35.687,0.4500,0.0000,0.0000,6,156.21,0.3548,0.0164,9518.78,0.0,5.80486,62.224,48.8543,40.8672,36.7018,34.7915,33.8185,32.9927,32.4173,31.854,31.3027,30.7628,30.0263,29.2117,27.7606,25.1387,21.5112,17.6922,10.7164
35.706,0.4500,0.0000,0.0000,6,155.65,0.3417,0.0150,9484.04,0.0,5.91429,62.8102,49.2193,41.1012,36.8698,34.9297,33.9421,33.1041,32.5203,31.9487,31.3892,30.8417,30.0951,29.2694,27.7987,25.1447,21.4787,17.6295,10.6349
35.725,0.4500,0.0000,0.0000,6,155.09,0.3285,0.0133,9449.28,0.0,6.02383,63.4067,49.5918,41.34,37.0412,35.0713,34.0685,33.2181,32.6258,32.0458,31.4782,30.9228,30.1655,29.3286,27.8381,25.1511,21.4461,17.5664,10.5527
35.745,0.4500,0.0000,0.0000,6,154.52,0.3152,0.0120,9415.33,0.0,6.13566,63.9798,49.9436,41.5607,37.1954,35.1964,34.1788,33.316,32.7152,32.1273,31.5519,30.9888,30.2212,29.373,27.8639,25.145,21.403,17.4954,10.4677
35.768,0.4500,0.0000,0.0000,6,153.96,0.3019,0.0111,9381.11,0.0,6.24964,64.5193,50.2666,41.7561,37.3268,35.2992,34.2678,33.3931,32.7842,32.1883,31.6055,31.0353,30.258,29.3992,27.872,25.1232,21.3471,17.4152,10.3799
35.788,0.4500,0.0000,0.0000,6,153.40,0.2884,0.0101,9347.0,0.0,6.36357,65.0544,50.5851,41.9464,37.4533,35.3971,34.3517,33.4655,32.8485,32.2447,31.6543,31.0768,30.29,29.4208,27.8755,25.0974,21.2878,17.3321,10.2912
35.806,0.4500,0.0000,0.0000,6,152.85,0.2750,0.0089,9313.17,0.0,6.47736,65.5881,50.9018,42.1346,37.5768,35.4925,34.4327,33.5348,32.9099,32.2984,31.7003,31.1155,30.3188,29.4394,27.8762,25.0688,21.2261,17.2472,10.2018
35.826,0.4500,0.0000,0.0000,6,152.30,0.2617,0.0080,9280.18,0.0,6.59207,66.1225,51.1995,42.3062,37.6853,35.5734,34.4998,33.5902,32.9574,32.3385,31.7332,31.1414,30.3352,29.4455,27.8654,25.0299,21.1562,17.1566,10.1109
35.844,0.4500,0.0000,0.0000,6,151.76,0.2484,0.0076,9247.3,0.0,6.70885,66.6482,51.4567,42.4428,37.7623,35.6241,34.5379,33.6177,32.9774,32.3514,31.7395,31.1413,30.3265,29.4275,27.8318,24.971,21.0707,17.0553,10.0175
35.870,0.4500,0.0000,0.0000,6,151.22,0.2351,0.0073,9214.59,0.0,6.82476,67.2058,51.7048,42.571,37.8318,35.6678,34.5689,33.6383,32.9909,32.3579,31.7391,31.1346,30.3116,29.4036,27.7924,24.9074,20.9815,16.9515,9.92395
35.888,0.4500,0.0000,0.0000,6,150.69,0.2220,0.0067,9182.29,0.0,6.94009,67.8053,51.9495,42.6962,37.8977,35.7083,34.5965,33.6555,33.0011,32.3613,31.7359,31.1249,30.2934,29.3766,27.7502,24.8413,20.8904,16.8465,9.83033
35.907,0.4500,0.0000,0.0000,6,150.16,0.2090,0.0062,9150.7,0.0,7.05476,68.4442,52.1869,42.8148,37.9577,35.7429,34.6187,33.667,33.0056,32.3592,31.7274,31.1101,30.2702,29.3445,27.7035,24.7712,20.7965,16.7399,9.73686
35.925,0.4500,0.0000,0.0000,6,149.65,0.1961,0.0061,9119.61,0.0,7.17043,69.0806,52.3869,42.9014,37.9895,35.7508,34.615,33.6539,32.9857,32.333,31.6954,31.0726,30.2252,29.2912,27.6372,24.6842,20.6899,16.6251,9.64209
35.944,0.4500,0.0000,0.0000,6,149.13,0.1835,0.0063,9088.66,0.0,7.28473,69.7551,52.5769,42.9795,38.0135,35.7514,34.6045,33.6339,32.9595,32.3006,31.6571,31.0289,30.1743,29.2326,27.5656,24.593,20.5803,16.5089,9.54799
35.970,0.4500,0.0000,0.0000,6,148.63,0.1710,0.0061,9058.11,0.0,7.39688,70.4932,52.771,43.0612,38.0404,35.755,34.5964,33.6167,32.936,32.2708,31.6214,30.9874,30.1256,29.1763,27.4961,24.5039,20.4726,16.3943,9.45538
35.988,0.4500,0.0000,0.0000,6,148.13,0.1587,0.0059,9028.01,0.0,7.5065,71.3047,52.9723,43.1489,38.0726,35.7637,34.5933,33.6039,32.9168,32.2456,31.5902,30.9506,30.0811,29.1239,27.4308,24.4186,20.3683,16.2827,9.36461
36.007,0.4500,0.0000,0.0000,6,147.64,0.1467,0.0059,8998.79,0.0,7.61541,72.1546,53.1556,43.2213,38.0917,35.7597,34.5783,33.5796,32.8862,32.2092,31.5483,30.9032,30.0266,29.0619,27.3566,24.3258,20.259,16.1683,9.27422
36.026,0.4500,0.0000,0.0000,6,147.16,0.1350,0.0060,8969.62,0.0,7.7223,73.0605,53.3298,43.2863,38.1043,35.7497,34.5576,33.5501,32.8505,32.1675,31.5012,30.8511,29.9677,28.9956,27.2786,24.2301,20.148,16.0537,9.18527
36.045,0.4500,0.0000,0.0000,6,146.68,0.1235,0.0061,8940.74,0.0,7.82542,74.0736,53.5194,43.3647,38.1287,35.7511,34.5477,33.5311,32.8253,32.1364,31.4642,30.8087,29.9183,28.9388,27.2093,24.1422,20.0435,15.9444,9.09922
36.063,0.4500,0.0000,0.0000,6,146.21,0.1122,0.0057,8912.2,0.0,7.9244,75.2207,53.7323,43.4629,38.1707,35.7691,34.5539,33.5275,32.8153,32.1201,31.4419,30.7806,29.8827,28.8953,27.1524,24.0654,19.9478,15.8417,9.01637
36.089,0.4500,0.0000,0.0000,6,145.74,0.1013,0.0052,8884.29,0.0,8.01951,76.5062,53.9625,43.5757,38.2261,35.7997,34.5723,33.5357,32.8168,32.1152,31.4309,30.7636,29.8575,28.862,27.1053,23.9972,19.8594,15.7447,8.93639
36.107,0.4500,0.0000,0.0000,6,145.28,0.0907,0.0050,8856.61,0.0,8.11165,77.9042,54.1916,43.6869,38.2804,35.8293,34.5899,33.5435,32.8176,32.1096,31.4193,30.7461,29.8323,28.8283,27.0584,23.9295,19.7722,15.6495,8.85855
36.126,0.4500,0.0000,0.0000,6,144.82,0.0805,0.0046,8829.03,0.0,8.19855,79.4989,54.4723,43.8228,38.3566,35.8797,34.6277,33.5709,32.8378,32.1228,31.4258,30.7466,29.8246,28.8118,27.0272,23.8754,19.6959,15.5626,8.78472
36.144,0.4500,0.0000,0.0000,6,144.37,0.0705,0.0037,8801.68,0.0,8.27944,81.3493,54.8284,43.994,38.4642,35.9596,34.6938,33.6257,32.885,32.1626,31.4583,30.7721,29.8412,28.8187,27.0176,23.8401,19.6344,15.4866,8.71548
36.164,0.4500,0.4500,0.0000,6,143.92,0.0609,0.0024,8774.53,0.0,8.35417,83.507,55.2708,44.2036,38.6063,36.0718,34.791,33.7105,32.9615,32.2311,31.519,30.8251,29.8841,28.8512,27.0317,23.8253,19.5887,15.4218,8.65078
36.188,0.4500,0.6975,0.0000,6,143.67,0.0517,0.0013,8984.32,0.0,8.42557,85.9036,55.7584,44.4156,38.7508,36.1863,34.8909,33.798,33.0404,32.3019,31.5821,30.8808,29.9296,28.8858,27.0486,23.8132,19.5457,15.3596,8.58834
36.207,0.4500,0.8336,0.0000,6,143.60,0.0428,0.0006,9106.49,0.0,8.49627,88.469,56.2531,44.6,38.8711,36.2785,34.9693,33.8651,33.0995,32.3533,31.6263,30.9182,29.9578,28.904,27.0504,23.7888,19.4945,15.2931,8.5265
36.226,0.4500,0.9085,0.0000,6,143.67,0.0343,-0.0001,9204.98,0.0,8.56414,91.3371,56.7969,44.7853,38.9925,36.3721,35.0489,33.9334,33.1601,32.4063,31.672,30.9569,29.9876,28.924,27.0537,23.7661,19.4453,15.229,8.46694
36.245,0.4500,0.9497,0.0000,6,143.85,0.0260,-0.0010,9273.7,0.0,8.62925,94.5884,57.4044,44.9771,39.1202,36.4716,35.1343,34.007,33.226,32.4647,31.7231,31.0008,30.0221,28.9487,27.0616,23.7476,19.3997,15.168,8.40953
36.264,0.4500,0.9723,0.0000,6,144.09,0.0180,-0.0018,9316.69,0.0,8.69254,98.2441,58.0639,45.1642,39.2438,36.5671,35.2162,34.0774,33.2885,32.5198,31.771,31.0419,30.0539,28.9709,27.0674,23.7278,19.3535,15.1071,8.35338
36.289,0.4500,0.9848,0.0000,6,144.38,0.0103,-0.0022,9340.51,0.0,8.7565,102.236,58.7345,45.318,39.3382,36.6356,35.2722,34.1229,33.3268,32.5512,31.796,31.0608,30.0645,28.9725,27.0548,23.6928,19.2969,15.0402,8.29675
36.308,0.4500,0.9916,0.0000,6,144.69,0.0027,-0.0023,9360.27,0.0,8.82092,106.633,59.4218,45.442,39.4064,36.6801,35.3048,34.1461,33.3435,32.5616,31.8004,31.0597,30.0561,28.9562,27.0256,23.6443,19.2311,14.9682,8.24011
36.326,0.4500,0.9954,0.0000,6,145.00,-0.0045,-0.0023,9379.45,0.0,8.88464,111.589,60.1511,45.551,39.4607,36.7117,35.3252,34.1574,33.3488,32.5611,31.7942,31.0481,30.0377,28.9307,26.9881,23.5892,19.1612,14.8943,8.18437
36.345,0.4500,0.9975,0.0000,6,145.32,-0.0115,-0.0024,9399.76,0.0,8.94626,117.357,60.9632,45.6818,39.518,36.7459,35.3484,34.1714,33.3566,32.5632,31.7908,31.0392,30.0218,28.9076,26.953,23.5368,19.0936,14.8228,8.13035
36.364,0.4500,0.9986,0.0000,6,145.66,-0.0183,-0.0025,9413.26,0.0,9.00415,124.279,61.9017,45.8596,39.5927,36.7966,35.3877,34.201,33.3795,32.5799,31.8018,31.0446,30.0196,28.8976,26.9304,23.495,19.0344,14.7572,8.07895
36.388,0.4500,0.9992,0.0000,6,145.98,-0.0249,-0.0029,9430.39,0.0,9.05724,132.826,63.0123,46.1037,39.6968,36.875,35.4533,34.2562,33.4277,32.6211,31.8364,31.0732,30.04,28.9091,26.9276,23.4701,18.9883,14.7009,8.03105
36.407,0.4500,0.9996,0.0000,6,146.30,-0.0312,-0.0035,9450.89,0.0,9.10333,143.87,64.3807,46.4509,39.8544,37.0031,35.5665,34.3575,33.5208,32.7062,31.9137,31.1431,30.1003,28.959,26.9599,23.4746,18.9642,14.6595,7.98821
36.426,0.4500,0.9998,0.0000,6,146.62,-0.0373,-0.0049,9473.44,0.0,9.14218,158.572,66.0656,46.9193,40.0701,37.1853,35.7322,34.5089,33.6628,32.8391,32.0377,31.2584,30.2041,29.0506,27.0303,23.511,18.9636,14.634,7.95056
36.445,0.4500,0.9999,0.0000,6,146.94,-0.0431,-0.0067,9493.51,0.0,9.17406,178.781,68.1213,47.5202,40.3416,37.4196,35.9479,34.7091,33.8519,33.0178,32.2064,31.4172,30.3497,29.182,27.1375,23.5781,18.9854,14.6233,7.91767
36.463,0.4500,0.9999,0.0000,6,147.26,-0.0487,-0.0087,9509.71,0.0,9.20036,200.0,70.5771,48.2485,40.6707,37.6924,36.2005,34.9448,34.0759,33.2303,32.4078,31.6082,30.5264,29.3429,27.2718,23.668,19.0241,14.6238,7.88868
36.488,0.4500,0.9999,0.0000,6,147.57,-0.0540,-0.0109,9530.46,0.0,9.22093,200.0,73.5325,49.1267,41.0879,38.0066,36.4928,35.2188,34.3374,33.4795,32.645,31.8336,30.7363,29.5359,27.4353,23.7821,19.081,14.6366,7.86398
36.507,0.4500,1.0000,0.0000,6,147.88,-0.0590,-0.0135,9554.4,0.0,9.23606,200.0,77.1096,50.177,41.6033,38.3641,36.8251,35.5312,34.6362,33.7651,32.9177,32.0938,30.9793,29.7607,27.6278,23.9206,19.1557,14.6614,7.84354
36.526,0.4500,0.5500,0.0000,6,148.18,-0.0637,-0.0165,9579.59,0.0,9.24592,200.0,81.4665,51.4234,42.2268,38.7963,37.195,35.8804,34.9708,34.0853,33.2243,32.3871,31.2544,30.0157,27.8485,24.0827,19.2476,14.6976,7.82721
36.545,0.4500,0.3025,0.0000,6,148.37,-0.0681,-0.0193,9374.2,0.0,9.25321,200.0,86.672,52.8404,42.934,39.2901,37.5986,36.2391,35.3148,34.4151,33.5399,32.689,31.5382,30.2792,28.0772,24.2516,19.345,14.7378,7.81311
36.564,0.4500,0.1664,0.0000,6,148.31,-0.0721,-0.0214,9215.65,0.0,9.26458,200.0,92.4425,54.277,43.6219,39.7589,37.9759,36.5475,35.5944,34.6823,33.7949,32.9322,31.7654,30.4894,28.2571,24.381,19.4152,14.7621,7.79692
