timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.781,0.08098,0.86482,0.00000,6,145.2820,0.18528,-0.01764,9344.4,0.0,7.1043,16.5891,27.9631,55.8671,128.5340,115.5370,109.6400,104.9680,101.8780,98.9707,96.1490,93.1995,88.7768,83.1087,68.1642,45.6161,29.5290,19.9474,9.7821
64.839,0.04712,0.97345,0.00000,6,146.4110,0.15073,0.02148,9374.0,0.0,7.3662,16.6968,27.2704,50.6907,132.2240,118.4260,112.0350,107.0000,103.6810,100.5690,97.6452,94.8756,90.8717,85.9102,74.5001,48.2288,30.1670,19.9664,9.5611
64.899,0.02667,0.99758,0.00000,6,147.9270,0.12261,0.02310,9425.9,0.0,7.6230,17.3375,28.4159,53.2245,127.7030,114.3090,108.1810,103.3490,100.1630,97.1749,94.3667,91.6673,87.7135,82.8207,71.6001,46.5281,29.2280,19.3930,9.3130
64.960,0.00000,0.99978,0.00000,6,149.4720,0.10347,0.02435,9493.5,0.0,7.7995,17.7854,29.2292,55.0770,123.5920,110.6010,104.7020,100.0490,96.9788,94.0988,91.3916,88.7567,84.8886,80.1209,69.3340,45.3482,28.5791,18.9984,9.1433
65.020,0.00000,0.99998,0.00000,6,151.0320,0.08930,0.02434,9551.0,0.0,7.9227,18.0659,29.6896,55.9417,120.2430,107.5650,101.8280,97.3022,94.3166,91.5156,88.8825,86.3230,82.5804,77.9988,67.8783,44.7688,28.2134,18.7550,9.0260
65.080,0.00000,1.00000,0.00000,6,152.5500,0.07754,0.02456,9638.8,0.0,8.0268,18.3116,30.1077,56.7892,116.8010,104.4640,98.8971,94.5053,91.6079,88.8895,86.3341,83.8518,80.2364,75.8406,66.3403,44.2209,27.8834,18.5417,8.9267
65.139,0.00000,1.00000,0.00000,6,154.0700,0.06684,0.02444,9715.6,0.0,8.1189,18.5170,30.4373,57.3802,113.5210,101.5040,96.0922,91.8230,89.0065,86.3641,83.8803,81.4782,77.9968,73.7944,64.9020,43.8175,27.6206,18.3636,8.8391
65.199,0.00000,1.00000,0.00000,6,155.5690,0.05663,0.02410,9803.2,0.0,8.2049,18.7000,30.7158,58.8310,110.3190,98.6110,93.3461,89.1935,86.4542,83.8844,81.4690,79.1470,75.8018,71.7921,63.4707,43.4962,27.3945,18.2041,8.7573
65.259,0.00000,1.00000,0.00000,6,157.0540,0.04661,0.02361,9894.1,0.0,8.2878,18.8695,30.9613,134.3920,107.1520,95.7478,90.6256,86.5865,83.9224,81.4232,79.0745,76.8309,73.6214,69.8003,62.0081,43.2271,27.1906,18.0553,8.6783
65.319,0.00000,1.00000,0.00000,6,158.5260,0.03674,0.02310,9989.4,0.0,8.3691,19.0344,31.1972,130.7400,103.9510,92.8587,87.8806,83.9560,81.3678,78.9401,76.6588,74.4914,71.4151,67.7764,60.4709,42.9687,26.9922,17.9096,8.6006
65.380,0.00000,1.00000,0.00000,6,159.9940,0.02702,0.02256,10077.4,0.0,8.4488,19.1940,31.4219,127.0440,100.7200,89.9457,85.1132,81.3039,78.7923,76.4368,74.2236,72.1299,69.1847,65.7224,58.8679,42.7237,26.8002,17.7675,8.5244
65.440,0.00000,1.00000,0.00000,6,161.4750,0.01739,0.02199,10143.4,0.0,8.5274,19.3495,31.6378,123.2990,97.4558,87.0051,82.3196,78.6273,76.1930,73.9105,71.7659,69.7436,66.9273,63.6359,57.2016,42.4888,26.6130,17.6281,8.4490
65.498,0.00000,1.00000,0.00000,6,162.8990,0.00788,0.02142,10253.1,0.0,8.6048,19.5020,31.8483,119.4910,94.1492,84.0281,79.4924,75.9187,73.5632,71.3548,69.2802,67.3272,64.6374,61.5115,55.4706,42.2375,26.4282,17.4903,8.3746
65.560,0.00000,1.00000,0.00000,6,164.3310,-0.00148,0.02086,10342.1,0.0,8.6808,19.6514,32.0538,115.6140,90.7968,81.0123,76.6291,73.1767,70.9014,68.7682,66.7648,64.8795,62.3142,59.3489,53.6783,41.7218,26.2457,17.3544,8.3013
65.620,0.00000,1.00000,0.00000,6,165.7940,-0.01075,0.02032,10391.8,0.0,8.7562,19.8001,32.2595,111.6540,87.3895,77.9502,73.7234,70.3946,68.2013,66.1454,64.2145,62.3979,59.9527,57.1435,51.8233,40.9421,26.0619,17.2186,8.2286
65.679,0.00000,1.00000,0.00000,6,167.1680,-0.01987,0.01979,10515.0,0.0,8.8303,19.9456,32.4599,107.6230,83.9392,74.8514,70.7837,67.5810,65.4710,63.4935,61.6363,59.8893,57.5603,54.9031,49.9157,39.9690,25.8808,17.0847,8.1569
65.738,0.00000,1.00000,0.00000,6,168.5660,-0.02887,0.01928,10599.2,0.0,8.9035,20.0897,32.8054,103.5080,80.4377,71.7096,67.8043,64.7300,62.7051,60.8075,59.0257,57.3496,55.1328,52.6239,47.9540,38.8370,25.6995,16.9515,8.0860
65.799,0.00000,1.00000,0.00000,6,169.9980,-0.03777,0.01883,10640.1,0.0,8.9764,20.2353,34.0010,99.2875,76.8704,68.5130,64.7748,61.8327,59.8951,58.0793,56.3747,54.7714,52.6637,50.2999,45.9341,37.5664,25.5133,16.8168,8.0153
65.860,0.00000,1.00000,0.00000,6,171.3190,-0.04652,0.01838,10771.9,0.0,9.0479,20.3778,38.0957,94.9908,73.2635,65.2827,61.7141,58.9061,57.0569,55.3243,53.6978,52.1681,50.1667,47.9447,43.8710,36.1881,25.3273,16.6843,7.9458
65.919,0.00000,1.00000,0.00000,6,172.7410,-0.05521,0.01798,10796.5,0.0,9.1191,20.5213,136.5350,90.5914,69.6007,62.0054,58.6103,55.9392,54.1804,52.5327,50.9860,49.5315,47.6336,45.5507,41.7584,34.7079,24.9641,16.5506,7.8765
65.980,0.00000,1.00000,0.00000,6,174.0630,-0.06378,0.01765,10897.0,0.0,9.1901,20.6899,131.2800,86.0725,65.8732,58.6745,55.4575,52.9268,51.2606,49.6998,48.2348,46.8573,45.0612,43.1150,39.5949,33.1342,24.3658,16.4150,7.8075
66.039,0.00000,1.00000,0.00000,6,175.3500,-0.07228,0.01732,11017.4,0.0,9.2604,21.1732,125.9020,81.4709,62.1119,55.3144,52.2774,49.8887,48.3160,46.8431,45.4607,44.1608,42.4661,40.6521,37.3952,31.4865,23.5857,16.2807,7.7390
66.099,0.00000,1.00000,0.00000,6,176.7540,-0.08073,0.01707,11012.1,0.0,9.3310,22.2374,120.3360,76.7424,58.2899,51.9037,49.0510,46.8075,45.3306,43.9473,42.6492,41.4286,39.8374,38.1505,35.1492,29.7617,22.6475,16.0622,7.6704
66.159,0.00000,1.00000,0.00000,6,177.9840,-0.08914,0.01688,11156.1,0.0,9.4017,24.3405,114.5830,71.8930,54.4170,48.4501,45.7851,43.6894,42.3099,41.0179,39.8054,38.6654,37.1794,35.6147,32.8619,27.9685,21.5759,15.6521,7.6017
66.218,0.00000,1.00000,0.00000,6,179.2440,-0.09752,0.01670,11250.6,0.0,9.4723,29.4235,108.6630,66.9426,50.5113,44.9681,42.4928,40.5463,39.2653,38.0654,36.9393,35.8807,34.5009,33.0534,30.5421,26.1178,20.3918,15.0798,7.5331
66.282,0.00000,1.00000,0.00000,6,180.5900,-0.10590,0.01661,11247.0,0.0,9.6220,44.3822,102.5020,61.8453,46.5498,41.4394,39.1574,37.3631,36.1821,35.0761,34.0382,33.0624,31.7906,30.4572,28.1810,24.2052,19.1021,14.3631,7.4505
66.338,0.22251,1.00000,0.00000,6,181.6950,-0.11318,0.00742,11413.3,0.0,9.8242,51.0602,101.1910,59.9757,44.5069,39.4150,37.1579,35.3903,34.2304,33.1464,32.1314,31.1790,29.9405,28.6452,26.4997,22.8292,18.1422,13.7860,7.3374
66.399,0.35761,1.00000,0.00000,6,182.5970,-0.11442,-0.02231,11446.2,0.0,9.5899,34.2539,126.3690,77.2012,55.1763,46.9262,43.4462,40.8050,39.1102,37.5534,36.1184,34.7916,33.0939,31.3512,28.5478,24.2605,19.1555,14.4106,7.4806
66.459,0.44023,1.00000,0.00000,6,183.1300,-0.11149,-0.04002,11543.6,0.0,9.3817,28.0782,159.3920,97.4402,70.3302,59.1347,53.8786,49.6881,46.9677,44.5313,42.3384,40.3542,37.8740,35.3945,31.5398,25.9442,20.1033,15.0070,7.6326
66.519,0.26408,1.00000,0.00000,6,183.6360,-0.10354,-0.05995,11556.6,0.0,9.1215,23.9453,56.1243,122.9110,91.5813,77.6912,70.8938,65.3317,61.5899,58.0455,54.7007,51.5557,47.4833,43.3553,37.2781,29.1646,21.5021,15.7958,7.8521
66.581,0.16009,1.00000,0.00000,6,184.2430,-0.09176,-0.06347,11688.2,0.0,8.9891,22.3232,43.0597,144.8900,107.0320,91.8022,84.1724,77.8235,73.4912,69.3386,65.3732,61.6030,56.6581,51.4906,43.1613,32.0826,22.5716,16.1024,7.9802
66.639,0.09833,1.00000,0.00000,6,185.2140,-0.07892,-0.05740,11673.2,0.0,8.9347,21.4435,37.9819,168.1090,118.1670,102.1340,94.0604,87.2768,82.6087,78.1004,73.7612,69.6020,64.0946,58.2707,48.7332,34.9217,23.5127,16.2825,8.0404
66.699,0.06091,1.00000,0.00000,6,186.2570,-0.06788,-0.04101,11733.8,0.0,8.9917,21.1210,35.8758,200.0000,124.4930,107.1100,98.8873,91.9534,87.1645,82.5270,78.0482,73.7405,68.0107,61.9179,51.8534,36.8616,24.0311,16.3041,8.0040
66.761,0.03762,1.00000,0.00000,6,187.4080,-0.06232,-0.01969,11769.7,0.0,9.1164,20.9297,34.6460,200.0000,128.4720,109.5080,101.2360,94.2687,89.4512,84.7797,80.2626,75.9109,70.1130,63.9300,53.6733,38.2659,24.4217,16.3126,7.8943
66.820,0.02238,1.00000,0.00000,6,188.5040,-0.06592,0.00579,11890.5,0.0,9.2213,20.8620,34.0812,200.0000,129.7010,109.7480,101.3710,94.4571,89.6786,85.0452,80.5668,76.2528,70.5056,64.3756,54.1992,38.8610,24.6295,16.2782,7.7824
66.879,0.00000,1.00000,0.00000,6,189.6960,-0.07902,0.01719,11962.4,0.0,9.3173,20.9338,34.1736,200.0000,127.8600,107.7830,99.4457,92.6617,87.9823,83.4515,79.0797,74.8735,69.2810,63.3277,53.4687,38.6270,24.5927,16.1682,7.6838
66.941,0.00000,1.00000,0.00000,6,190.8980,-0.09104,0.01593,12011.8,0.0,9.4088,21.0852,34.7566,200.0000,124.1120,104.4710,96.3334,89.7283,85.1840,80.7944,76.5682,72.5127,67.1338,61.4263,52.0120,37.8889,24.4054,16.0128,7.5928
66.999,0.00000,1.00000,0.00000,6,192.1610,-0.10132,0.01646,12008.1,0.0,9.5027,21.3185,35.9106,200.0000,118.7940,100.0560,92.2511,85.8710,81.4966,77.2840,73.2393,69.3705,64.2561,58.8520,49.9836,36.7406,24.0316,15.8086,7.5031
67.060,0.00000,1.00000,0.00000,6,193.2610,-0.11089,0.01705,12148.2,0.0,9.5911,21.5817,37.4159,200.0000,113.4740,95.6401,88.1571,82.0098,77.8105,73.7780,69.9191,66.2375,61.3884,56.2843,47.9468,35.5475,23.5850,15.6149,7.4189
67.119,0.00000,1.00000,0.00000,6,194.4850,-0.12030,0.01717,12165.2,0.0,9.6736,21.9182,39.2520,200.0000,108.5340,91.4904,84.2934,78.3734,74.3427,70.4838,66.8010,63.2980,58.6981,53.8737,46.0245,34.3884,23.1047,15.4441,7.3395
67.179,0.00000,1.00000,0.00000,6,195.6320,-0.12967,0.01722,12241.7,0.0,9.7550,22.3677,41.6662,191.9780,103.6380,87.3668,80.4479,74.7566,70.8962,67.2110,63.7043,60.3776,56.0224,51.4698,44.0907,33.1824,22.5528,15.2371,7.2610
67.240,0.00000,1.00000,0.00000,6,196.7790,-0.13908,0.01723,12305.9,0.0,9.8364,22.9489,44.9562,182.6650,98.7372,83.2377,76.5900,71.1331,67.4444,63.9339,60.6029,57.4508,53.3371,49.0508,42.1280,31.9196,21.9274,14.9627,7.1824
67.298,0.08717,1.00000,0.00000,6,197.9490,-0.14853,0.01724,12334.5,0.0,9.9317,23.6805,49.7415,171.6630,93.8182,79.0910,72.7116,67.4926,63.9777,60.6433,57.4873,54.5104,50.6359,46.6106,40.1328,30.6007,21.2303,14.6232,7.1032
67.359,0.27501,1.00000,0.00000,6,198.9120,-0.15480,-0.00323,12449.0,0.0,9.8295,22.7484,43.6519,200.0000,104.2380,85.5320,78.0801,72.4821,68.7256,65.1460,61.7447,58.5254,54.3176,49.9286,42.8318,32.3599,22.1335,15.0436,7.1669
67.420,0.30190,1.00000,0.00000,6,199.5600,-0.14983,-0.04582,12565.2,0.0,9.4106,19.9548,32.5125,200.0000,197.6940,121.7350,106.3860,95.8719,89.5576,84.0296,79.1502,74.8117,69.4221,63.7431,54.3295,40.0374,26.0964,16.8991,7.5101
67.478,0.18315,1.00000,0.00000,6,200.0790,-0.13195,-0.08449,12646.0,0.0,8.9442,17.6560,26.3464,46.4706,200.0000,200.0000,200.0000,179.7380,142.7250,121.4900,110.7740,102.0710,91.9662,82.6331,69.4544,50.6770,31.6432,19.4320,8.0017
67.542,0.11431,1.00000,0.00000,6,200.8500,-0.10101,-0.10558,12675.6,0.0,8.5435,16.2820,23.4422,36.7964,128.9500,200.0000,200.0000,200.0000,200.0000,200.0000,183.1070,157.4450,117.2700,101.7900,81.8800,58.5917,36.0808,21.5457,8.4913
67.599,0.07420,1.00000,0.00000,6,201.7510,-0.05935,-0.11613,12726.1,0.0,8.1475,15.2592,21.6047,32.5315,56.7020,147.4190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.0060,122.9050,92.9726,63.8703,39.3818,23.2916,8.9943
67.661,0.05083,1.00000,0.00000,6,202.8230,-0.00806,-0.12089,12704.8,0.0,7.7213,14.3364,20.1248,29.7007,46.4923,116.5550,149.4260,200.0000,200.0000,200.0000,200.0000,200.0000,199.6770,170.9550,103.2360,68.0294,41.9435,24.8379,9.5342
67.719,0.03702,1.00000,0.00000,6,203.8680,0.05022,-0.12091,12764.9,0.0,7.2727,13.4775,18.8666,27.6291,41.8900,82.3451,129.3790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.7820,112.7580,71.1164,43.7148,26.1269,10.0875
67.778,0.02883,1.00000,0.00000,6,204.9480,0.11219,-0.12051,12809.6,0.0,6.7982,12.5806,17.5687,25.5548,37.8146,62.6388,109.2100,134.7940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.4360,74.7681,45.4610,27.4404,10.6696
67.843,0.02388,1.00000,0.00000,6,206.0140,0.17576,-0.11838,12873.4,0.0,6.3202,11.7076,16.3423,23.6999,34.6218,52.8489,85.0149,120.2780,136.8750,200.0000,200.0000,200.0000,200.0000,200.0000,162.0200,78.1817,46.8306,28.6004,11.2417
67.902,0.02079,1.00000,0.00000,6,207.0820,0.23938,-0.11552,12934.1,0.0,5.8440,10.8472,15.1475,21.9347,31.7716,46.1483,68.3538,105.7160,122.5740,142.7130,200.0000,200.0000,200.0000,200.0000,172.7170,81.7573,48.0322,29.6608,11.8002
67.962,0.01878,1.00000,0.00000,6,208.1530,0.30223,-0.11212,12985.2,0.0,5.3743,10.0033,13.9836,20.2428,29.1552,41.0253,57.5801,88.9801,109.9040,124.8360,200.0000,200.0000,200.0000,200.0000,181.1440,85.5543,49.2809,30.6213,12.3391
68.021,-0.13958,1.00000,0.00000,6,209.1900,0.36340,-0.10527,13057.9,0.0,4.9290,9.2465,12.9912,18.9351,27.4976,39.0365,53.8424,80.6063,102.9770,117.8530,140.2770,200.0000,200.0000,200.0000,184.0830,87.3224,49.8627,31.1757,12.8057
68.081,-0.29729,1.00000,0.00000,6,210.0590,0.41506,-0.06206,13123.8,0.0,4.6990,9.4099,13.9813,22.7798,46.6402,99.3331,122.8030,200.0000,200.0000,200.0000,200.0000,200.0000,194.6810,168.9980,117.2250,67.3136,42.7066,28.2991,12.6533
68.139,-0.30979,0.94833,0.00000,6,210.5390,0.44593,-0.00317,13231.0,0.0,4.7071,10.5149,17.6121,46.3689,200.0000,200.0000,200.0000,186.8540,171.0530,157.5430,143.3320,126.1920,96.5603,82.5779,67.7593,50.0707,35.0476,24.7191,12.1727
68.199,-0.18589,0.94040,0.00000,6,210.7160,0.45119,0.05745,13204.4,0.0,4.9766,12.9178,28.8136,200.0000,184.9170,142.1960,114.2440,89.6186,81.5173,75.6077,70.8066,66.5894,61.4719,56.5181,49.1219,38.9985,29.1664,21.6039,11.5617
68.260,-0.11509,0.91408,0.00000,6,211.1900,0.42923,0.09590,13234.8,0.0,5.4197,16.0415,51.9359,200.0000,132.7700,83.3132,73.0347,66.6658,62.7780,59.3227,56.2319,53.4513,49.9964,46.5653,41.2761,33.6936,25.9215,19.6906,11.0325
68.319,-0.07496,0.95077,0.00000,6,211.7870,0.38250,0.12771,13199.3,0.0,6.1115,21.0739,89.8834,174.2120,82.2856,64.8707,58.8831,54.4912,51.7392,49.2556,47.0027,44.9502,42.3656,39.7604,35.6669,29.6288,23.2231,17.9609,10.4157
68.379,0.10253,0.89944,0.00000,6,212.5900,0.31367,0.14690,13245.4,0.0,6.9791,26.6577,105.9530,150.4610,68.9275,56.4900,51.6061,47.9836,45.6969,43.6210,41.7288,39.9966,37.8047,35.5829,32.0660,26.8211,21.1808,16.5193,9.7619
68.440,0.26845,0.85002,0.00000,6,213.2100,0.23578,0.12292,13249.5,0.0,7.5307,25.0992,77.2465,200.0000,111.9880,68.1644,60.2221,54.9711,51.7525,48.8937,46.3375,44.0383,41.1830,38.3484,33.9812,27.7255,21.3192,16.2704,9.3502
68.503,0.37189,0.77951,0.00000,6,213.3460,0.16702,0.07979,13291.2,0.0,7.7783,21.6733,46.5732,200.0000,200.0000,147.1510,126.5420,104.3200,80.7766,70.0214,63.4333,58.5692,53.2414,48.2524,41.0607,31.6840,23.0564,16.8542,9.1395
68.561,0.27863,0.70571,0.00000,6,212.8220,0.11409,0.03111,13315.1,0.0,7.8252,18.7381,32.4912,67.1016,200.0000,200.0000,200.0000,200.0000,186.5420,166.5880,150.5010,137.2570,119.1380,90.5825,58.1879,40.0842,26.5824,18.2293,9.1042
68.619,0.16489,0.82329,0.00000,6,212.6300,0.08077,-0.00246,13266.6,0.0,7.8186,17.1029,26.9638,46.6075,74.0844,93.4726,124.9110,200.0000,200.0000,200.0000,200.0000,200.0000,193.2670,160.5170,120.0780,51.7339,30.6882,19.7277,9.1471
68.680,0.09850,0.78192,0.00000,6,212.7670,0.06478,-0.02025,13281.7,0.0,7.7796,16.2811,24.6457,39.5312,60.1513,74.6942,83.7244,95.4214,112.8770,200.0000,200.0000,200.0000,200.0000,200.0000,153.6420,67.4317,33.9719,20.8541,9.2237
68.739,0.06031,0.85563,0.00000,6,213.2250,0.06676,-0.03748,13257.4,0.0,7.6380,15.5208,22.9092,35.2219,51.5344,63.5359,71.0133,78.2000,84.6457,93.8397,114.1790,200.0000,200.0000,200.0000,191.2510,102.7300,37.4054,22.0778,9.4110
68.802,0.03829,0.78094,0.00000,6,213.6860,0.08269,-0.04804,13283.9,0.0,7.4352,14.8513,21.6140,32.4920,46.3543,56.6467,63.1655,69.4695,74.3453,80.3029,88.5612,103.6190,200.0000,200.0000,200.0000,117.5180,40.4316,23.2181,9.6621
68.859,0.02584,0.79247,0.00000,6,214.1280,0.10792,-0.05741,13280.2,0.0,7.1700,14.1121,20.2982,29.9661,41.8671,50.7099,56.3763,61.9159,66.2112,70.8244,76.4541,84.1488,112.6720,200.0000,200.0000,129.1190,44.4135,24.5495,9.9907
68.921,0.01882,0.73287,0.00000,6,214.4960,0.13977,-0.06316,13303.5,0.0,6.8789,13.4204,19.1708,28.0100,38.5967,46.4089,51.4476,56.4086,60.2812,64.4335,69.0415,74.9088,87.9422,200.0000,200.0000,137.7050,48.9401,25.7824,10.3448
68.982,0.00000,0.73917,0.00000,6,214.8030,0.17614,-0.06834,13299.0,0.0,6.5582,12.6952,18.0264,26.1047,35.5226,42.4256,46.8991,51.3282,54.8059,58.5562,62.5868,67.3227,76.6814,195.9610,200.0000,146.7750,55.6288,27.1162,10.7382
69.039,0.00000,0.69313,0.00000,6,215.0580,0.21541,-0.06891,13320.8,0.0,6.2424,12.0735,17.1324,24.7860,33.4895,39.8425,43.9710,48.0725,51.3039,54.8007,58.5717,62.9308,71.3618,93.8552,200.0000,148.9950,62.1537,28.1093,11.1041
69.100,0.00000,0.69766,0.00000,6,215.2490,0.25584,-0.06857,13311.0,0.0,5.9225,11.4607,16.2690,23.5258,31.5757,37.4513,41.2797,45.0933,48.1082,51.3813,54.9238,59.0084,66.8258,85.4658,200.0000,149.7500,66.8591,29.1904,11.4690
69.161,-0.08472,0.66714,0.00000,6,215.4100,0.29660,-0.06842,13331.8,0.0,5.5989,10.8369,15.3862,22.1737,29.5712,34.9702,38.4964,42.0204,44.8148,47.8581,51.1647,54.9538,62.1129,77.7497,200.0000,150.8410,70.4252,30.4913,11.8391
69.220,-0.26748,0.65184,0.00000,6,215.3880,0.33387,-0.04541,13336.0,0.0,5.4122,10.8563,15.8445,23.4291,31.9028,38.1659,42.2659,46.3585,49.6510,53.6814,58.9615,66.7559,187.9160,199.4670,200.0000,120.7300,60.5384,29.0916,11.8693
69.282,-0.29302,0.63276,0.00000,6,214.9850,0.35697,0.00273,13346.3,0.0,5.4713,11.9419,18.4883,29.3045,42.0737,52.7040,63.6301,184.8670,192.2200,198.7130,200.0000,200.0000,200.0000,165.8890,125.5770,83.8462,44.0770,25.4225,11.4829
69.339,-0.17571,0.64479,0.00000,6,214.4410,0.36076,0.04847,13337.6,0.0,5.7074,13.5781,22.3956,38.2308,70.5389,196.5710,200.0000,200.0000,200.0000,160.4870,145.3170,132.7790,118.4800,105.5140,87.4951,60.7008,35.0910,22.5914,11.0260
69.400,-0.10822,0.68865,0.00000,6,214.1680,0.34461,0.07939,13316.8,0.0,6.0571,15.1977,26.1686,48.6211,196.8500,200.0000,155.5140,135.9450,124.7440,115.2560,107.1160,100.0590,91.6182,83.4601,70.0152,49.6217,30.9446,20.8750,10.6224
69.459,-0.06944,0.71491,0.00000,6,214.1590,0.31010,0.09821,13306.3,0.0,6.4845,16.7202,29.3850,168.6810,200.0000,141.7480,122.8600,110.0460,102.4250,95.7983,89.9832,84.8396,78.3511,71.5100,60.3246,43.7985,28.5347,19.6728,10.2259
69.520,-0.04712,0.76866,0.00000,6,214.3670,0.26198,0.10587,13286.0,0.0,6.9980,18.3189,32.5354,179.2640,200.0000,117.5230,103.8480,94.2669,88.4452,83.3071,78.7170,74.4144,68.7873,62.9156,53.4430,39.6146,26.5902,18.5772,9.7853
69.579,-0.03406,0.72036,0.00000,6,214.6170,0.20593,0.10855,13308.7,0.0,7.5499,19.8033,36.0683,183.9580,132.9880,102.9710,91.9284,84.0547,79.2158,74.8810,70.8147,66.9836,62.0029,56.8440,48.5837,36.5784,25.0524,17.6096,9.3279
69.639,-0.02644,0.73573,0.00000,6,214.8970,0.14574,0.10968,13304.2,0.0,8.1288,21.2736,41.1413,188.0380,115.7800,91.4550,82.2598,75.6198,71.4794,67.6075,63.9667,60.5518,56.1378,51.5889,44.3432,33.8315,23.5992,16.6552,8.8519
69.699,-0.02187,0.68035,0.00000,6,215.0830,0.08407,0.10830,13326.0,0.0,8.6960,22.6372,48.2316,190.6310,103.4140,82.7019,74.7390,68.9367,65.1933,61.6794,58.3886,55.3147,51.3566,47.2925,40.8417,31.4845,22.2883,15.7782,8.3828
69.759,-0.01907,0.67183,0.00000,6,215.2070,0.02272,0.10653,13327.3,0.0,9.2535,24.3187,62.9025,193.1660,92.4903,74.7443,67.8225,62.6675,59.2740,56.1023,53.1438,50.3893,46.8532,43.2348,37.5044,29.1860,20.9349,14.9169,7.9179
69.819,-0.01726,0.62725,0.00000,6,215.3000,-0.03762,0.10329,13357.4,0.0,9.7813,26.2692,97.4505,194.7090,83.5200,67.9802,61.8547,57.1599,54.0748,51.2017,48.5309,46.0508,42.8754,39.6332,34.5085,27.0626,19.6200,14.1072,7.4688
69.880,0.14128,0.64944,0.00000,6,215.3180,-0.09597,0.09810,13333.2,0.0,10.2625,28.4158,132.7540,194.7750,76.3061,62.3356,56.7706,52.4485,49.6209,46.9961,44.5627,42.3080,39.4285,36.4939,31.8627,25.1316,18.3670,13.3072,7.0446
69.939,0.29819,0.52680,0.00000,6,215.2460,-0.14725,0.06790,13426.4,0.0,10.4063,27.4721,82.0218,176.0910,88.0300,68.8131,61.6522,56.5149,53.3145,50.3473,47.5966,45.0482,41.7966,38.4915,33.3035,25.8613,18.5560,13.2390,6.8189
70.000,0.23630,0.59114,0.00000,6,214.6510,-0.18399,0.00946,13358.5,0.0,10.1832,23.8611,45.3827,145.1460,175.0960,111.4270,92.6055,80.6919,73.9065,68.1795,63.2796,59.0418,53.9866,49.1334,41.5549,30.8672,20.9317,14.2363,6.8502
70.060,0.14031,0.38551,0.00000,6,214.3710,-0.20507,-0.00322,13528.4,0.0,10.2705,23.5973,43.1668,134.2140,162.7720,179.8110,107.6390,90.9367,81.8701,74.4527,68.2723,63.0443,56.9457,51.2856,43.0775,31.6343,21.1420,14.2113,6.7337
70.119,0.08390,0.63492,0.00000,6,213.9280,-0.22031,-0.01947,13321.2,0.0,10.2325,22.6808,38.9687,106.3460,147.8630,161.9110,170.6040,179.0440,105.4380,92.7478,82.7904,74.7691,65.8464,57.9518,47.3374,34.0869,22.1880,14.5878,6.7138
70.180,0.05075,0.50194,0.00000,6,214.0450,-0.22790,-0.01393,13461.1,0.0,10.3536,23.2407,40.8079,109.4690,144.5770,158.2130,166.6430,174.8210,102.7990,90.0974,80.1949,72.2592,63.4740,55.7392,45.3923,32.7694,21.4926,14.2290,6.6115
70.240,0.03087,0.70404,0.00000,6,214.1310,-0.23120,-0.01509,13299.1,0.0,10.3695,23.2198,40.5440,99.0087,138.1360,150.7490,158.5080,166.0120,171.8380,97.5754,85.5476,76.1636,66.0317,57.3273,45.9858,32.8731,21.5125,14.2168,6.5912
70.298,0.01897,0.55208,0.00000,6,214.4120,-0.23127,-0.00950,13427.6,0.0,10.4286,23.6489,41.8154,100.3320,134.7200,146.9340,154.4430,161.6980,167.3290,96.1683,83.9993,74.5673,64.4460,55.7996,44.6042,31.8537,21.0246,13.9973,6.5536
70.360,0.00000,0.69597,0.00000,6,214.6520,-0.23118,-0.00606,13310.3,0.0,10.4643,23.9194,42.2772,97.8556,130.3480,142.0130,149.1570,156.0520,161.3950,98.7860,85.5157,75.3938,64.6838,55.6573,44.1349,31.2598,20.7378,13.8680,6.5320
70.420,0.00000,0.21893,0.00000,6,214.9410,-0.23262,0.00246,13391.7,0.0,10.5688,24.6561,44.0145,101.7810,128.0680,139.5480,146.5990,153.4050,158.6820,93.1047,80.8039,71.3792,61.3663,52.8959,42.0394,29.8510,20.0192,13.5298,6.4653
70.480,0.00000,0.01995,0.00000,6,214.1640,-0.23737,0.01047,13060.3,0.0,10.6990,25.4605,45.5800,101.9300,125.5290,136.8060,143.7340,150.4230,155.6100,88.5169,76.9243,68.0221,58.5444,50.5095,40.1906,28.5764,19.3036,13.1692,6.3759
70.539,0.00000,0.00182,0.00000,6,212.8740,-0.24608,0.01778,12964.0,0.0,10.8591,26.2213,46.9317,100.8570,122.7360,133.7590,140.5310,147.0690,152.1380,85.0332,73.8847,65.3254,56.2159,48.4954,38.5817,27.4281,18.5841,12.7811,6.2595
70.599,0.00000,0.00017,0.00000,6,211.5520,-0.25887,0.02471,12887.2,0.0,11.0540,26.9413,48.1625,99.3084,119.8340,130.5800,137.1800,143.5520,148.4920,82.0489,71.2268,62.9312,54.1147,46.6531,37.0858,26.3405,17.8405,12.3525,6.1136
