time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
76.164,0.5257,0.0000,0.0000,3,90.11,-0.2626,-0.0836,8198.7,0.0,11.0922,28.0899,24.6282,22.1602,20.7065,19.9920,19.6149,19.2876,19.0553,18.8244,18.5948,18.3668,18.0500,17.6919,17.0333,15.7700,13.8414,11.5434,6.6155
76.187,0.5274,0.0000,0.0000,3,89.79,-0.2552,-0.0962,8167.8,0.0,11.1747,27.7403,24.3103,21.8750,20.4445,19.7425,19.3724,19.0513,18.8235,18.5970,18.3721,18.1486,17.8384,17.4877,16.8427,15.6070,13.7239,11.4838,6.6639
76.209,0.5288,0.0000,0.0000,3,89.52,-0.2464,-0.1111,8141.8,0.0,11.2307,27.4543,24.0560,21.6514,20.2422,19.5516,19.1877,18.8721,18.6483,18.4259,18.2050,17.9857,17.6812,17.3372,16.7042,15.4920,13.6471,11.4545,6.7187
76.231,0.5302,0.0000,0.0000,3,89.27,-0.2362,-0.1276,8117.5,0.0,11.2719,27.2092,23.8417,21.4659,20.0765,19.3962,19.0380,18.7274,18.5073,18.2885,18.0713,17.8557,17.5564,17.2184,16.5966,15.4051,13.5933,11.4412,6.7752
76.253,0.5315,0.0000,0.0000,3,89.02,-0.2246,-0.1453,8093.2,0.0,11.3007,26.9972,23.6593,21.3105,19.9392,19.2685,18.9154,18.6094,18.3925,18.1771,17.9632,17.7509,17.4563,17.1237,16.5120,15.3395,13.5565,11.4392,6.8318
76.275,0.5328,0.0000,0.0000,3,88.76,-0.2125,-0.1416,8068.6,0.0,11.3123,26.8193,23.5095,21.1856,19.8308,19.1686,18.8203,18.5183,18.3044,18.0919,17.8810,17.6717,17.3813,17.0535,16.4508,15.2955,13.5372,11.4492,6.8893
76.297,0.5342,0.0000,0.0000,3,88.50,-0.2012,-0.1368,8043.4,0.0,11.3010,26.6773,23.3940,21.0929,19.7529,19.0984,18.7542,18.4559,18.2445,18.0347,17.8264,17.6196,17.3329,17.0092,16.4143,15.2743,13.5369,11.4725,6.9487
76.319,0.5357,0.0000,0.0000,3,88.22,-0.1906,-0.1335,8017.1,0.0,11.2639,26.5707,23.3122,21.0317,19.7049,19.0571,18.7164,18.4212,18.2121,18.0045,17.7985,17.5940,17.3104,16.9903,16.4020,15.2749,13.5553,11.5092,7.0103
76.341,0.5372,0.0000,0.0000,3,87.94,-0.1806,-0.1315,7989.7,0.0,11.1994,26.4988,23.2633,21.0012,19.6858,19.0438,18.7062,18.4137,18.2065,18.0008,17.7967,17.5941,17.3131,16.9960,16.4133,15.2968,13.5922,11.5592,7.0747
76.363,0.5387,0.0000,0.0000,3,87.64,-0.1714,-0.1307,7962.1,0.0,11.1124,26.4556,23.2413,20.9956,19.6902,19.0532,18.7182,18.4280,18.2225,18.0184,17.8158,17.6148,17.3361,17.0215,16.4433,15.3354,13.6435,11.6199,7.1407
76.385,0.5404,0.0000,0.0000,3,87.33,-0.1627,-0.1307,7933.4,0.0,11.0113,26.4333,23.2385,21.0074,19.7108,19.0781,18.7454,18.4571,18.2530,18.0503,17.8491,17.6495,17.3726,17.0601,16.4857,15.3851,13.7033,11.6870,7.2066
76.408,0.5420,0.0000,0.0000,3,87.01,-0.1545,-0.1315,7903.8,0.0,10.9036,26.4254,23.2483,21.0305,19.7417,19.1127,18.7820,18.4955,18.2925,18.0910,17.8910,17.6925,17.4173,17.1066,16.5355,15.4408,13.7674,11.7575,7.2710
76.430,0.5438,0.0000,0.0000,3,86.68,-0.1469,-0.1327,7873.1,0.0,10.7948,26.4269,23.2659,21.0601,19.7782,19.1525,18.8236,18.5386,18.3367,18.1362,17.9373,17.7398,17.4660,17.1568,16.5886,15.4990,13.8326,11.8287,7.3331
76.451,0.5456,0.0000,0.0000,3,86.33,-0.1398,-0.1342,7841.4,0.0,10.6890,26.4339,23.2875,21.0924,19.8168,19.1942,18.8668,18.5831,18.3822,18.1827,17.9846,17.7881,17.5155,17.2077,16.6419,15.5569,13.8965,11.8977,7.3924
76.473,0.5475,0.0000,0.0000,3,85.97,-0.1332,-0.1358,7808.6,0.0,10.5886,26.4436,23.3103,21.1252,19.8552,19.2353,18.9093,18.6268,18.4267,18.2280,18.0308,17.8351,17.5636,17.2571,16.6935,15.6125,13.9573,11.9630,7.4482
76.495,0.5495,0.0000,0.0000,3,85.60,-0.1271,-0.1377,7774.8,0.0,10.4949,26.4546,23.3330,21.1568,19.8920,19.2745,18.9498,18.6685,18.4691,18.2712,18.0747,17.8797,17.6092,17.3038,16.7422,15.6648,14.0143,12.0238,7.5004
76.517,0.5515,0.0000,0.0000,3,85.21,-0.1215,-0.1396,7740.0,0.0,10.4081,26.4663,23.3553,21.1871,19.9269,19.3117,18.9881,18.7077,18.5091,18.3119,18.1160,17.9217,17.6521,17.3477,16.7879,15.7137,14.0673,12.0802,7.5491
76.540,0.5536,0.0000,0.0000,3,84.81,-0.1163,-0.1415,7704.3,0.0,10.3282,26.4786,23.3771,21.2159,19.9598,19.3466,19.0241,18.7446,18.5465,18.3499,18.1547,17.9609,17.6921,17.3886,16.8304,15.7590,14.1164,12.1322,7.5942
76.561,0.5558,0.0000,0.0000,3,84.40,-0.1115,-0.1425,7667.6,0.0,10.2548,26.4916,23.3985,21.2433,19.9910,19.3795,19.0579,18.7792,18.5817,18.3856,18.1909,17.9976,17.7296,17.4268,16.8700,15.8011,14.1617,12.1799,7.6360
76.583,0.5580,0.0000,0.0000,3,83.97,-0.1073,-0.1437,7629.9,0.0,10.1875,26.5055,23.4198,21.2697,20.0206,19.4107,19.0899,18.8118,18.6148,18.4192,18.2250,18.0322,17.7647,17.4627,16.9071,15.8403,14.2036,12.2239,7.6746
76.604,0.5603,0.0000,0.0000,3,83.54,-0.1036,-0.1449,7591.4,0.0,10.1258,26.5203,23.4412,21.2954,20.0490,19.4404,19.1203,18.8428,18.6463,18.4510,18.2572,18.0648,17.7978,17.4964,16.9418,15.8769,14.2424,12.2642,7.7103
76.627,0.5627,0.0000,0.0000,3,83.09,-0.1003,-0.1462,7551.9,0.0,10.0696,26.5364,23.4628,21.3206,20.0763,19.4689,19.1493,18.8724,18.6761,18.4812,18.2877,18.0957,17.8292,17.5282,16.9745,15.9110,14.2783,12.3012,7.7430
76.650,0.5651,0.0000,0.0000,3,82.63,-0.0974,-0.1476,7511.6,0.0,10.0183,26.5539,23.4848,21.3455,20.1028,19.4963,19.1772,18.9007,18.7047,18.5101,18.3169,18.1250,17.8589,17.5583,17.0053,15.9430,14.3116,12.3351,7.7723
76.671,0.5676,0.0000,0.0000,3,82.16,-0.0950,-0.1491,7470.5,0.0,9.9717,26.5730,23.5073,21.3704,20.1289,19.5229,19.2041,18.9279,18.7322,18.5378,18.3448,18.1532,17.8873,17.5870,17.0345,15.9731,14.3426,12.3662,7.7983
76.693,0.5701,0.0000,0.0000,3,81.68,-0.0930,-0.1507,7428.5,0.0,9.9294,26.5937,23.5305,21.3954,20.1547,19.5490,19.2304,18.9543,18.7588,18.5645,18.3717,18.1802,17.9145,17.6144,17.0623,16.0014,14.3713,12.3946,7.8212
76.715,0.5727,0.0000,0.0000,3,81.18,-0.0913,-0.1524,7385.8,0.0,9.8914,26.6159,23.5543,21.4204,20.1801,19.5746,19.2561,18.9801,18.7846,18.5904,18.3975,18.2061,17.9406,17.6406,17.0887,16.0281,14.3979,12.4205,7.8411
76.737,0.5753,0.0000,0.0000,3,80.69,-0.0900,-0.1542,7342.4,0.0,9.8573,26.6396,23.5787,21.4454,20.2053,19.5998,19.2813,19.0053,18.8097,18.6155,18.4226,18.2312,17.9656,17.6657,17.1138,16.0531,14.4226,12.4439,7.8582
76.759,0.5780,0.0000,0.0000,3,80.18,-0.0891,-0.1561,7298.3,0.0,9.8270,26.6648,23.6038,21.4706,20.2303,19.6247,19.3061,19.0300,18.8343,18.6400,18.4471,18.2556,17.9899,17.6898,17.1377,16.0768,14.4454,12.4652,7.8726
76.781,0.5807,0.0000,0.0000,3,79.66,-0.0884,-0.1581,7253.6,0.0,9.8003,26.6916,23.6297,21.4959,20.2553,19.6493,19.3306,19.0543,18.8585,18.6641,18.4711,18.2794,18.0135,17.7132,17.1607,16.0991,14.4666,12.4843,7.8844
76.803,0.5835,0.0000,0.0000,3,79.14,-0.0881,-0.1602,7208.3,0.0,9.7767,26.7199,23.6566,21.5217,20.2803,19.6739,19.3549,19.0784,18.8825,18.6879,18.4947,18.3029,18.0368,17.7362,17.1831,16.1204,14.4863,12.5016,7.8939
76.829,0.5863,0.0000,0.0000,3,78.61,-0.0880,-0.1623,7162.4,0.0,9.7559,26.7500,23.6847,21.5480,20.3056,19.6987,19.3794,19.1026,18.9065,18.7117,18.5182,18.3262,18.0598,17.7588,17.2050,16.1409,14.5048,12.5173,7.9012
76.846,0.5891,0.0000,0.0000,3,78.07,-0.0882,-0.1636,7116.0,0.0,9.7375,26.7820,23.7142,21.5752,20.3315,19.7239,19.4042,19.1271,18.9307,18.7356,18.5420,18.3497,18.0829,17.7815,17.2268,16.1610,14.5224,12.5316,7.9066
76.869,0.5920,0.0000,0.0000,3,77.53,-0.0887,-0.1648,7069.1,0.0,9.7213,26.8160,23.7453,21.6034,20.3581,19.7497,19.4295,19.1520,18.9554,18.7600,18.5660,18.3734,18.1062,17.8043,17.2487,16.1809,14.5393,12.5449,7.9102
76.892,0.5948,0.0000,0.0000,3,76.98,-0.0896,-0.1661,7021.8,0.0,9.7068,26.8551,23.7782,21.6330,20.3858,19.7764,19.4557,19.1778,18.9808,18.7851,18.5908,18.3978,18.1301,17.8276,17.2710,16.2011,14.5558,12.5573,7.9122
76.913,0.5977,0.0000,0.0000,3,76.43,-0.0907,-0.1675,6974.0,0.0,9.6937,26.9184,23.8129,21.6642,20.4146,19.8041,19.4829,19.2044,19.0070,18.8110,18.6163,18.4230,18.1547,17.8516,17.2938,16.2215,14.5722,12.5690,7.9128
76.935,0.6007,0.0000,0.0000,3,75.87,-0.0920,-0.1689,6925.8,0.0,9.6817,27.0116,23.8498,21.6972,20.4449,19.8332,19.5113,19.2322,19.0344,18.8380,18.6429,18.4491,18.1803,17.8765,17.3174,16.2425,14.5889,12.5804,7.9123
76.957,0.6036,0.0000,0.0000,3,75.31,-0.0936,-0.1706,6877.2,0.0,9.6704,27.1370,23.8891,21.7323,20.4772,19.8639,19.5412,19.2616,19.0633,18.8664,18.6709,18.4767,18.2072,17.9027,17.3422,16.2644,14.6061,12.5917,7.9109
76.979,0.6066,0.0000,0.0000,3,74.74,-0.0954,-0.1723,6828.3,0.0,9.6593,27.2976,23.9309,21.7697,20.5116,19.8967,19.5732,19.2928,19.0940,18.8966,18.7005,18.5059,18.2357,17.9304,17.3684,16.2876,14.6242,12.6033,7.9087
77.002,0.6096,0.0000,0.0000,3,74.17,-0.0974,-0.1741,6779.1,0.0,9.6483,27.4968,23.9755,21.8096,20.5484,19.9319,19.6074,19.3262,19.1268,18.9288,18.7322,18.5369,18.2660,17.9599,17.3963,16.3122,14.6435,12.6155,7.9061
77.023,0.6126,0.0000,0.0000,3,73.60,-0.0995,-0.1761,6729.6,0.0,9.6370,27.7383,24.0231,21.8524,20.5877,19.9695,19.6441,19.3620,19.1620,18.9634,18.7661,18.5703,18.2985,17.9914,17.4261,16.3386,14.6641,12.6286,7.9031
77.045,0.6156,0.0000,0.0000,3,73.03,-0.1017,-0.1782,6679.9,0.0,9.6250,28.0269,24.0818,21.8980,20.6299,20.0098,19.6834,19.4004,19.1998,19.0006,18.8027,18.6061,18.3334,18.0253,17.4580,16.3668,14.6863,12.6429,7.9000
77.067,0.6187,0.0000,0.0000,3,72.45,-0.1041,-0.1804,6629.9,0.0,9.6121,28.3679,24.1697,21.9468,20.6751,20.0531,19.7256,19.4417,19.2405,19.0405,18.8419,18.6447,18.3711,18.0618,17.4925,16.3973,14.7104,12.6586,7.8969
77.089,0.6217,0.0000,0.0000,3,71.87,-0.1065,-0.1828,6579.8,0.0,9.5980,28.7677,24.2899,21.9989,20.7234,20.0995,19.7710,19.4861,19.2841,19.0835,18.8842,18.6863,18.4116,18.1012,17.5297,16.4302,14.7365,12.6758,7.8942
77.112,0.6248,0.0000,0.0000,3,71.29,-0.1090,-0.1853,6529.4,0.0,9.5823,29.2342,24.4456,22.0545,20.7753,20.1493,19.8197,19.5338,19.3311,19.1298,18.9297,18.7311,18.4554,18.1438,17.5700,16.4659,14.7651,12.6951,7.8919
77.133,0.6278,0.0000,0.0000,3,70.71,-0.1115,-0.1879,6479.0,0.0,9.5649,29.7767,24.6404,22.1143,20.8308,20.2027,19.8719,19.5851,19.3817,19.1796,18.9788,18.7794,18.5026,18.1897,17.6136,16.5048,14.7964,12.7166,7.8904
77.156,0.6309,0.0000,0.0000,3,70.13,-0.1140,-0.1907,6428.4,0.0,9.5456,30.4066,24.8785,22.1954,20.8902,20.2600,19.9280,19.6401,19.4359,19.2331,19.0315,18.8313,18.5534,18.2393,17.6607,16.5470,14.8305,12.7404,7.8898
77.177,0.6339,0.0000,0.0000,3,69.55,-0.1165,-0.1936,6377.8,0.0,9.5242,31.1376,25.1649,22.3084,20.9536,20.3212,19.9881,19.6991,19.4941,19.2905,19.0882,18.8872,18.6082,18.2927,17.7117,16.5928,14.8678,12.7670,7.8903
77.199,0.6370,0.0000,0.0000,3,68.97,-0.1190,-0.1966,6327.1,0.0,9.5005,31.9870,25.5057,22.4567,21.0243,20.3866,20.0522,19.7621,19.5564,19.3520,19.1489,18.9471,18.6669,18.3501,17.7665,16.6424,14.9086,12.7964,7.8921
77.221,0.6400,0.0000,0.0000,3,68.39,-0.1215,-0.1998,6276.3,0.0,9.4745,32.9759,25.9079,22.6438,21.1229,20.4567,20.1207,19.8295,19.6230,19.4178,19.2138,19.0112,18.7299,18.4118,17.8256,16.6961,14.9531,12.8290,7.8953
77.243,0.6431,0.0000,0.0000,3,67.81,-0.1238,-0.2032,6225.6,0.0,9.4460,34.1316,26.3801,22.8740,21.2553,20.5491,20.1968,19.9014,19.6941,19.4880,19.2832,19.0798,18.7973,18.4778,17.8889,16.7540,15.0015,12.8650,7.9004
77.265,0.6461,0.2784,0.0000,3,67.23,-0.1260,-0.2067,6174.8,0.0,9.4150,35.4887,26.9328,23.1525,21.4250,20.6747,20.3011,19.9884,19.7726,19.5628,19.3572,19.1529,18.8692,18.5483,17.9568,16.8162,15.0542,12.9045,7.9075
77.287,0.6484,0.5000,0.0000,3,66.80,-0.1281,-0.2101,6545.1,0.0,9.3844,37.0718,27.5676,23.4775,21.6296,20.8309,20.4342,20.1024,19.8737,19.6517,19.4360,19.2264,18.9411,18.6188,18.0247,16.8787,15.1072,12.9445,7.9153
77.309,0.6501,0.5000,0.0000,3,66.47,-0.1301,-0.2131,6768.1,0.0,9.3595,38.8874,28.2740,23.8388,21.8596,21.0088,20.5872,20.2351,19.9927,19.7575,19.5292,19.3076,19.0082,18.6803,18.0839,16.9331,15.1532,12.9789,7.9213
77.331,0.6513,0.5000,0.0000,3,66.25,-0.1319,-0.2156,6874.0,0.0,9.3406,40.9819,29.0594,24.2380,22.1155,21.2084,20.7600,20.3862,20.1291,19.8799,19.6383,19.4039,19.0875,18.7416,18.1334,16.9784,15.1913,13.0070,7.9252
77.353,0.6464,0.5000,0.0000,3,66.08,-0.1336,-0.2174,6919.6,0.0,9.3294,43.3968,29.9243,24.6720,22.3936,21.4260,20.9490,20.5520,20.2794,20.0153,19.7596,19.5118,19.1775,18.8126,18.1738,17.0114,15.2185,13.0262,7.9259
77.374,0.5995,0.5000,0.0000,3,65.96,-0.1351,-0.2184,6931.3,0.0,9.3284,46.1687,30.8621,25.1328,22.6867,21.6548,21.1476,20.7262,20.4372,20.1577,19.8871,19.6253,19.2724,18.8878,18.2158,17.0278,15.2308,13.0333,7.9220
77.398,0.4117,0.5000,0.0000,3,65.87,-0.1365,-0.2184,6925.1,0.0,9.3398,49.3423,31.8660,25.6124,22.9875,21.8880,21.3494,20.9026,20.5966,20.3010,20.0152,19.7389,19.3670,18.9622,18.2563,17.0242,15.2253,13.0257,7.9124
77.419,0.2335,0.5000,0.0000,3,65.82,-0.1377,-0.2174,6910.5,0.0,9.3641,52.9863,32.9332,26.1059,23.2916,22.1215,21.5501,21.0771,20.7537,20.4415,20.1401,19.8490,19.4577,19.0323,18.2923,17.0053,15.2008,13.0024,7.8966
77.442,0.2058,0.5000,0.0000,3,65.81,-0.1388,-0.2154,6892.6,0.0,9.4013,57.2083,34.0674,26.6121,23.5974,22.3538,21.7485,21.2485,20.9071,20.5780,20.2606,19.9544,19.5434,19.0973,18.3228,16.9809,15.1579,12.9639,7.8750
77.466,0.0000,0.5000,0.0000,3,65.85,-0.1398,-0.2124,6873.6,0.0,9.4505,62.1752,35.2802,27.1341,23.9067,22.5863,21.9459,21.4180,21.0581,20.7116,20.3779,20.0562,19.6251,19.1579,18.3487,16.9519,15.0983,12.9119,7.8483
77.486,0.0000,0.5000,0.0000,3,65.93,-0.1406,-0.2086,6853.1,0.0,9.5124,68.0953,36.5774,27.6709,24.2183,22.8177,22.1410,21.5843,21.2054,20.8411,20.4907,20.1534,19.7018,19.2133,18.3691,16.9177,15.0227,12.8467,7.8167
77.506,0.0000,0.5000,0.0000,3,66.08,-0.1412,-0.2038,6831.5,0.0,9.5901,75.1649,37.9413,28.2085,24.5210,23.0383,22.3246,21.7388,21.3407,20.9586,20.5914,20.2384,19.7665,19.2568,18.3781,16.8734,14.9284,12.7663,7.7794
77.530,0.0000,0.5000,0.0000,3,66.26,-0.1417,-0.1979,6809.1,0.0,9.6867,83.6607,39.3553,28.7349,24.8059,23.2404,22.4896,21.8748,21.4578,21.0579,20.6742,20.3058,19.8140,19.2837,18.3716,16.8159,14.8167,12.6698,7.7360
77.551,0.0000,0.5000,0.0000,3,66.46,-0.1420,-0.1909,6786.3,0.0,9.8060,93.9072,40.7921,29.2340,25.0615,23.4141,22.6271,21.9841,21.5486,21.1316,20.7320,20.3488,19.8380,19.2881,18.3444,16.7413,14.6925,12.5564,7.6864
77.575,0.0000,0.5000,0.0000,3,66.69,-0.1421,-0.1825,6763.3,0.0,9.9532,106.2950,42.2154,29.6875,25.2757,23.5495,22.7280,22.0582,21.6053,21.1723,20.7578,20.3608,19.8323,19.2643,18.2918,16.6459,14.5538,12.4255,7.6301
77.595,0.0000,0.5000,0.0000,3,66.94,-0.1421,-0.1728,6740.5,0.0,10.1348,121.2880,43.5836,30.0775,25.4371,23.6374,22.7840,22.0896,21.6210,21.1733,20.7454,20.3360,19.7917,19.2076,18.2097,16.5270,14.3989,12.2771,7.5674
77.617,0.0000,0.5763,0.0000,3,67.21,-0.1420,-0.1617,6717.8,0.0,10.3597,139.4220,44.8505,30.3873,25.5358,23.6700,22.7883,22.0724,21.5899,21.1296,20.6900,20.2699,19.7121,19.1144,18.0953,16.3827,14.2269,12.1117,7.4985
77.641,0.0000,0.5404,0.0000,3,67.52,-0.1417,-0.1493,6766.3,0.0,10.6403,161.3690,45.9779,30.6059,25.5665,23.6437,22.7379,22.0038,21.5098,21.0390,20.5899,20.1611,19.5924,18.9838,17.9480,16.2128,14.0381,11.9307,7.4239
77.662,0.0000,0.6548,0.0000,3,67.88,-0.1414,-0.1357,6737.4,0.0,10.9569,188.2110,46.9493,30.7336,25.5316,23.5612,22.6357,21.8870,21.3837,20.9047,20.4481,20.0125,19.4354,18.8186,17.7707,16.0201,13.8346,11.7366,7.3446
77.685,0.0000,0.5796,0.0000,3,68.27,-0.1410,-0.1209,6815.3,0.0,11.2734,200.0000,47.7243,30.7611,25.4270,23.4198,22.4796,21.7201,21.2102,20.7252,20.2634,19.8232,19.2405,18.6185,17.5631,15.8046,13.6169,11.5303,7.2609
77.705,0.0000,0.7651,0.0000,3,68.71,-0.1406,-0.1049,6757.4,0.0,11.5892,200.0000,48.2962,30.6937,25.2581,23.2248,22.2746,21.5081,20.9940,20.5054,20.0405,19.5977,19.0121,18.3874,17.3291,15.5695,13.3872,11.3142,7.1735
77.729,0.0000,0.6180,0.0000,3,69.20,-0.1404,-0.0878,6883.3,0.0,11.9084,200.0000,48.6103,30.5173,25.0173,22.9703,22.0156,21.2464,20.7309,20.2413,19.7758,19.3326,18.7469,18.1227,17.0663,15.3132,13.1446,11.0901,7.0821
77.748,0.0000,0.9136,0.0000,3,69.72,-0.1403,-0.0697,6776.1,0.0,12.2290,200.0000,48.6952,30.2496,24.7176,22.6676,21.7131,20.9447,20.4302,19.9418,19.4777,19.0361,18.4528,17.8316,16.7812,15.0408,12.8926,10.8620,6.9874
77.771,0.0000,0.6265,0.0000,3,70.31,-0.1406,-0.0504,6986.4,0.0,12.5576,200.0000,48.4769,29.8684,24.3456,22.3057,21.3571,20.5941,20.0835,19.5990,19.1388,18.7010,18.1230,17.5078,16.4684,14.7481,12.6282,10.6279,6.8883
77.796,0.0000,1.0000,0.0000,3,70.92,-0.1413,-0.0304,6793.5,0.0,12.8884,200.0000,48.0607,29.4166,23.9297,21.9084,20.9695,20.2147,19.7097,19.2308,18.7760,18.3436,17.7728,17.1655,16.1401,14.4445,12.3579,10.3915,6.7858
77.816,0.0000,0.7250,0.0000,3,71.56,-0.1427,-0.0092,7056.7,0.0,13.2324,200.0000,47.3306,28.8541,23.4441,21.4542,20.5305,19.7882,19.2917,18.8210,18.3740,17.9491,17.3883,16.7919,15.7851,14.1213,12.0752,10.1487,6.6779
77.839,0.0000,1.0000,0.0000,3,72.24,-0.1449,0.0125,6908.3,0.0,13.5775,200.0000,46.4897,28.2551,22.9366,20.9828,20.0762,19.3479,18.8608,18.3991,17.9607,17.5441,16.9944,16.4097,15.4231,13.7933,11.7903,9.9055,6.5659
77.861,0.0000,0.8281,0.0000,3,72.92,-0.1482,0.0347,7132.9,0.0,13.9309,200.0000,45.4780,27.5976,22.3927,20.4817,19.5952,18.8831,18.4070,17.9556,17.5272,17.1200,16.5827,16.0114,15.0473,13.4553,11.4991,9.6590,6.4484
77.881,0.2093,1.0000,0.0000,3,73.64,-0.1528,0.0572,7081.7,0.0,14.2848,200.0000,44.4250,26.9269,21.8410,19.9744,19.1088,18.4135,17.9486,17.5079,17.0897,16.6921,16.1677,15.6101,14.6692,13.1156,11.2073,9.4125,6.3257
77.903,0.2662,0.7637,0.0000,3,74.34,-0.1586,0.0782,7276.6,0.0,14.5860,200.0000,43.9018,26.4491,21.4152,19.5722,18.7182,18.0326,17.5744,17.1402,16.7282,16.3368,15.8205,15.2717,14.3463,12.8195,10.9461,9.1864,6.2046
77.934,0.4395,1.0000,0.0000,3,74.99,-0.1654,0.0955,7187.5,0.0,14.7574,200.0000,44.7427,26.4497,21.2986,19.4263,18.5612,17.8678,17.4050,16.9668,16.5513,16.1569,15.6373,15.0855,14.1565,12.6276,10.7583,9.0086,6.0942
77.949,0.4417,0.6011,0.0000,3,75.61,-0.1732,0.1096,7453.7,0.0,14.8187,200.0000,46.9834,26.8891,21.4570,19.5060,18.6088,17.8915,17.4137,16.9620,16.5344,16.1289,15.5956,15.0303,14.0808,12.5247,10.6326,8.8719,5.9910
77.972,0.4422,1.0000,0.0000,3,76.14,-0.1819,0.1207,7250.3,0.0,14.7769,200.0000,51.1762,27.8457,21.9241,19.8347,18.8803,18.1203,17.6154,17.1391,16.6892,16.2634,15.7046,15.1138,14.1251,12.5140,10.5706,8.7768,5.8941
77.994,0.4375,0.5000,0.0000,3,76.68,-0.1913,0.1298,7629.1,0.0,14.6730,200.0000,57.8267,29.2892,22.6576,20.3716,19.3364,18.5161,17.9731,17.4623,16.9810,16.5267,15.9321,15.3056,14.2616,12.5728,10.5556,8.7123,5.7993
78.013,0.3885,1.0000,0.0000,3,77.17,-0.2016,0.1370,7341.2,0.0,14.5119,140.9590,69.0216,31.4227,23.7429,21.1761,20.0268,19.1219,18.5256,17.9668,17.4419,16.9481,16.3040,15.6280,14.5080,12.7125,10.5937,8.6813,5.7062
78.038,0.2340,0.5000,0.0000,3,77.69,-0.2127,0.1434,7788.9,0.0,14.3346,106.8470,87.9646,34.2555,25.1326,22.1985,20.9027,19.8901,19.2265,18.6071,18.0277,17.4846,16.7791,16.0422,14.8290,12.9045,10.6645,8.6707,5.6140
78.060,0.1977,1.0000,0.0000,3,78.24,-0.2247,0.1498,7478.6,0.0,14.1582,86.4227,124.4550,37.9515,26.8452,23.4385,21.9584,20.8117,20.0651,19.3717,18.7259,18.1232,17.3438,16.5343,15.2111,13.1364,10.7582,8.6734,5.5278
78.083,0.1646,0.5000,0.0000,3,78.85,-0.2377,0.1587,7907.5,0.0,14.0443,74.7762,197.5090,41.8998,28.5140,24.6074,22.9375,21.6552,20.8255,20.0585,19.3474,18.6863,17.8355,16.9563,15.5291,13.3158,10.8147,8.6527,5.4383
78.100,0.1085,1.0000,0.0000,3,79.46,-0.2518,0.1696,7561.7,0.0,13.9725,67.2245,200.0000,46.2073,30.1667,25.7262,23.8597,22.4387,21.5250,20.6843,19.9083,19.1898,18.2691,17.3224,15.7960,13.4536,10.8422,8.6141,5.3465
78.126,0.0701,0.5183,0.0000,3,80.09,-0.2672,0.1835,7975.7,0.0,13.9633,62.7189,200.0000,50.0933,31.4730,26.5619,24.5274,22.9903,22.0071,21.1061,20.2775,19.5130,18.5368,17.5374,15.9350,13.4971,10.8090,8.5399,5.2485
78.148,0.0488,1.0000,0.0000,3,80.74,-0.2840,0.1998,7637.8,0.0,14.0022,59.9760,200.0000,53.3367,32.3985,27.1044,24.9379,23.3112,22.2753,21.3292,20.4617,19.6634,18.6472,17.6104,15.9555,13.4552,10.7224,8.4347,5.1448
78.166,0.0409,0.6295,0.0000,3,81.40,-0.3015,0.1980,8042.3,0.0,14.0896,58.6007,200.0000,55.3547,32.7955,27.2656,25.0223,23.3453,22.2807,21.3105,20.4228,19.6075,18.5719,17.5178,15.8404,13.3181,10.5777,8.2965,5.0352
78.190,0.0342,1.0000,0.0000,3,82.09,-0.3187,0.1942,7811.2,0.0,14.1956,57.7616,200.0000,56.8030,32.9493,27.2531,24.9587,23.2497,22.1675,21.1831,20.2839,19.4594,18.4138,17.3515,15.6653,13.1395,10.4082,8.1448,4.9237
78.214,0.0320,0.5954,0.0000,3,82.79,-0.3355,0.1914,8196.8,0.0,14.3165,57.3208,200.0000,57.6719,32.8823,27.0867,24.7655,23.0414,21.9519,20.9622,20.0593,19.2325,18.1854,17.1231,15.4402,12.9267,10.2187,7.9824,4.8110
78.237,0.0549,1.0000,0.0000,3,83.46,-0.3522,0.1886,7976.1,0.0,14.4370,56.9376,200.0000,58.5264,32.7890,26.8999,24.5545,22.8174,21.7218,20.7279,19.8226,18.9944,17.9469,16.8858,15.2080,12.7093,10.0269,7.8191,4.6990
78.256,0.2031,0.5000,0.0000,3,84.16,-0.3686,0.1857,8388.0,0.0,14.5505,56.4943,200.0000,59.6342,32.7513,26.7477,24.3718,22.6174,21.5132,20.5133,19.6036,18.7726,17.7230,16.6615,14.9864,12.4997,9.8404,7.6596,4.5889
78.280,0.2461,1.0000,0.0000,3,84.82,-0.3847,0.1808,8005.2,0.0,14.6150,55.2862,200.0000,63.0440,33.3429,27.0067,24.5275,22.7073,21.5660,20.5355,19.6003,18.7480,17.6743,16.5914,14.8889,12.3755,9.7060,7.5307,4.4876
78.304,0.2958,0.5045,0.0000,3,85.45,-0.4000,0.1727,8474.5,0.0,14.6075,53.0901,200.0000,71.2486,35.0432,27.9644,25.2508,23.2781,22.0497,20.9458,19.9488,19.0437,17.9085,16.7691,14.9891,12.3859,9.6529,7.4496,4.4001
