timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
167.227,1.00000,0.49999,0.00000,2,67.9679,-1.4525,0.01030,0.32987,5091.0,0.0,20.2746,37.3008,21.9493,17.0786,15.1192,14.3126,13.9204,13.5965,13.3755,13.1625,12.9572,12.7591,12.4933,12.2050,11.7048,10.8388,9.7025,8.5573,6.5612,56.2338,52.1935,60.3948,58.7044,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.247,1.00000,0.49999,0.00000,2,67.9314,-0.9860,-0.01354,0.33672,5082.5,0.0,20.0393,39.3065,22.2828,17.1327,15.0932,14.2588,13.8542,13.5207,13.2933,13.0744,12.8635,12.6604,12.3880,12.0929,11.5817,10.6994,9.5465,8.3896,6.3951,56.4962,52.2796,60.4397,58.4562,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.268,1.00000,0.53363,0.00000,2,67.8993,-0.6062,-0.03737,0.34229,5076.7,0.0,19.7348,42.0940,22.7786,17.2693,15.1275,14.2577,13.8373,13.4913,13.2557,13.0293,12.8114,12.6016,12.3207,12.0168,11.4914,10.5876,9.4122,8.2385,6.2324,56.7575,52.3374,60.5165,58.2420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.289,1.00000,0.52890,0.00000,2,67.8897,-0.3183,-0.06119,0.34649,5091.5,0.0,19.3705,46.0479,23.4799,17.5045,15.2324,14.3176,13.8770,13.5152,13.2693,13.0332,12.8063,12.5881,12.2963,11.9811,11.4375,10.5061,9.3013,8.1052,6.0730,57.0176,52.3720,60.7514,58.3491,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.310,1.00000,0.55928,0.00000,2,67.8885,-0.1141,-0.08502,0.34936,5090.3,0.0,18.9594,51.8308,24.4416,17.8566,15.4185,14.4467,13.9807,13.5990,13.3400,13.0918,12.8535,12.6247,12.3193,11.9900,11.4236,10.4573,9.2152,7.9903,5.9183,57.2692,52.3924,60.8061,58.2626,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.331,1.00000,0.53602,0.00000,2,67.9092,0.0033,-0.10884,0.35100,5110.2,0.0,18.5182,60.6826,25.7322,18.3440,15.6953,14.6522,14.1544,13.7479,13.4728,13.2094,12.9571,12.7153,12.3930,12.0462,11.4515,10.4423,9.1544,7.8940,5.7736,57.4922,52.3996,61.0223,58.5092,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.359,1.00000,0.57404,0.00000,2,67.9374,0.0515,-0.13269,0.35178,5101.1,0.0,18.0715,75.1102,27.4195,18.9762,16.0644,14.9337,14.3972,13.9605,13.6658,13.3842,13.1149,12.8573,12.5147,12.1470,11.5185,10.4582,9.1162,7.8140,5.6386,57.6511,52.4108,60.9922,58.3292,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.380,1.00000,0.52793,0.00000,2,67.9887,0.0431,-0.15655,0.35192,5126.3,0.0,17.6327,101.7850,29.6185,19.7732,16.5334,15.2957,14.7123,14.2394,13.9211,13.6176,13.3282,13.0517,12.6850,12.2925,11.6242,10.5042,9.0995,7.7494,5.5130,57.7622,52.4225,61.2327,58.6726,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.401,1.00000,0.58178,0.00000,2,68.0281,0.0157,-0.18046,0.35169,5107.3,0.0,17.2119,165.3810,32.4992,20.7598,17.1109,15.7430,15.1033,14.5869,14.2405,13.9111,13.5977,13.2991,12.9039,12.4824,11.7679,10.5789,9.1027,7.6988,5.3961,57.8380,52.4425,61.0906,58.3720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.422,1.00000,0.50329,0.00000,2,68.0801,-0.0179,-0.20421,0.34103,5144.5,0.0,16.8074,200.0000,36.3895,21.9918,17.8225,16.2942,15.5857,15.0168,14.6365,14.2760,13.9339,13.6088,13.1801,12.7242,11.9553,10.6861,9.1280,7.6634,5.2883,57.9048,52.4559,61.4228,58.9049,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.442,1.00000,0.59818,0.00000,2,68.0980,-0.0475,-0.22683,0.32034,5107.6,0.0,16.4135,200.0000,41.9151,23.5632,18.7119,16.9808,16.1866,15.5526,15.1306,14.7321,14.3550,13.9979,13.5284,13.0312,12.1973,10.8334,9.1799,7.6458,5.1902,57.9874,52.4644,61.1374,58.3325,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.463,1.00000,0.49999,0.00000,2,68.1398,-0.0969,-0.24811,0.29923,5170.6,0.0,16.0275,200.0000,50.3087,25.6127,19.8376,17.8436,16.9402,16.2240,15.7498,15.3037,14.8832,14.4863,13.9667,13.4191,12.5062,11.0289,9.2631,7.6485,5.1025,58.0659,52.4534,61.6930,59.2421,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.485,1.00000,0.54371,0.00000,2,68.1435,-0.1829,-0.26806,0.27747,5137.8,0.0,15.6433,140.6020,64.6007,28.3924,21.3010,18.9528,17.9050,17.0815,16.5396,16.0322,15.5562,15.1087,14.5257,13.9145,12.9034,11.2869,9.3859,7.6761,5.0262,58.1785,52.4326,61.4422,58.7317,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.512,1.00000,0.49999,0.00000,2,68.1422,-0.3367,-0.28664,0.25484,5183.4,0.0,15.2562,100.6560,94.3034,32.3568,23.2649,20.4165,19.1700,18.2006,17.5677,16.9785,16.4288,15.9147,15.2487,14.5552,13.4182,11.6262,9.5586,7.7341,4.9624,58.2850,52.3600,61.9267,59.3041,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.533,1.00000,0.49999,0.00000,2,68.1319,-0.5482,-0.30386,0.23117,5159.5,0.0,14.8648,78.0166,192.2450,38.3974,25.9986,22.4034,20.8699,19.6935,18.9330,18.2303,17.5792,16.9743,16.1961,15.3924,14.0891,12.0706,9.7935,7.8285,4.9121,58.4037,52.2584,61.7651,58.9245,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.555,1.00000,0.49999,0.00000,2,68.1048,-0.7733,-0.31968,0.20678,5162.2,0.0,14.4791,63.5970,200.0000,48.3008,29.8947,25.1306,23.1678,21.6890,20.7451,19.8814,19.0881,18.3570,17.4249,16.4721,14.9475,12.6353,10.0960,7.9607,4.8756,58.4476,52.1454,61.8067,58.9439,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.576,1.00000,0.49999,0.00000,2,68.0719,-1.0074,-0.33405,0.18194,5165.0,0.0,14.1046,53.6773,200.0000,66.8993,35.7118,28.9833,26.3435,24.4025,23.1845,22.0838,21.0845,20.1732,19.0244,17.8650,16.0407,13.3438,10.4748,8.1334,4.8528,58.4425,52.0318,61.8438,58.9716,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.596,0.93362,0.49999,0.00000,2,68.0333,-1.2450,-0.34695,0.15679,5167.4,0.0,13.7440,46.4644,153.5720,113.2120,45.1064,34.7009,30.9067,28.2121,26.5605,25.0933,23.7815,22.6015,21.1362,19.6815,17.4402,14.2297,10.9419,8.3507,4.8443,58.4034,51.9194,61.8715,59.0007,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.617,0.00000,0.49999,0.00000,2,67.9981,-1.4820,-0.35837,0.13149,5169.1,0.0,13.3985,40.9987,104.6610,200.0000,62.4608,43.8764,37.8763,33.8332,31.4389,29.3632,27.5467,25.9436,23.9920,22.0963,19.2543,15.3409,11.5139,8.6178,4.8504,58.5592,52.1229,61.8890,59.0249,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.645,0.00000,0.66754,0.00000,2,67.9900,-1.7230,-0.36829,0.10617,5170.9,0.0,13.0688,36.7269,79.6421,200.0000,104.2650,60.6451,49.5926,42.7777,38.9574,35.7660,33.0603,30.7373,27.9878,25.3960,21.6489,16.7440,12.2110,8.9407,4.8715,59.3883,53.2416,61.9039,59.0505,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.666,0.00000,0.54177,0.00000,2,68.1677,-2.1103,-0.37678,0.08136,5308.9,0.0,12.7618,33.3570,64.6752,200.0000,200.0000,99.1280,72.3684,58.5485,51.5247,46.0088,41.5623,37.9024,33.7465,29.9933,24.8293,18.4992,13.0417,9.3172,4.9058,60.1095,54.4634,63.1333,61.0218,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.687,0.00000,0.84513,0.00000,2,68.4615,-2.9790,-0.38440,0.06150,5192.9,0.0,12.5415,31.1283,56.3509,136.9780,200.0000,200.0000,116.0800,83.8926,70.0286,60.1010,52.6422,46.8333,40.5712,35.1988,28.2101,20.2236,13.8010,9.6423,4.9299,59.4546,55.5152,61.9214,59.5970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.708,0.00000,0.49999,0.00000,2,68.8661,-3.1864,-0.39146,0.04889,5393.3,0.0,12.4292,29.9273,52.2263,114.0320,200.0000,200.0000,189.9550,116.1510,90.9259,74.7072,63.4025,55.0731,46.5224,39.5180,30.8309,21.4485,14.2923,9.8313,4.9287,59.0653,56.5319,63.1309,63.0311,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.728,0.00000,0.99998,0.00000,2,69.2050,-2.8818,-0.39773,0.04091,5156.9,0.0,12.3768,29.2595,49.9998,103.3200,200.0000,200.0000,200.0000,154.0400,112.2860,88.3463,72.8250,61.9461,51.2377,42.7915,32.7019,22.2560,14.5859,9.9283,4.9135,58.8786,57.3416,60.6272,60.0152,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.755,0.00000,0.49999,0.00000,2,69.7185,-2.4166,-0.40313,0.03633,5450.7,0.0,12.3632,28.9295,48.8763,98.1917,200.0000,200.0000,200.0000,189.7310,129.7570,98.5974,79.5101,66.6187,54.3002,44.8338,33.8029,22.6889,14.7191,9.9562,4.8902,58.9655,58.0267,64.0550,63.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.777,0.00000,0.99998,0.00000,2,70.0889,-1.8465,-0.40778,0.03370,5184.5,0.0,12.3692,28.7766,48.3116,95.5951,200.0000,200.0000,200.0000,200.0000,142.3080,105.4630,83.7794,69.4959,56.1107,45.9946,34.3890,22.8889,14.7593,9.9465,4.8640,59.0699,58.6368,60.7431,60.5300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.798,0.00000,0.63935,0.00000,2,70.6311,-1.3532,-0.41175,0.03264,5436.8,0.0,12.3900,28.7587,48.1613,94.7363,200.0000,200.0000,200.0000,200.0000,147.5970,108.1470,85.3428,70.4855,56.6785,46.3181,34.5096,22.8895,14.7232,9.9073,4.8362,59.3776,59.1574,63.1583,63.9831,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.819,0.00000,0.99998,0.00000,2,71.0581,-0.9508,-0.41523,0.03210,5304.2,0.0,12.4134,28.7788,48.1332,94.3965,200.0000,200.0000,200.0000,200.0000,150.1440,109.3310,85.9692,70.8381,56.8398,46.3748,34.4882,22.8338,14.6684,9.8627,4.8100,59.7015,59.6198,62.2048,61.8464,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.842,0.00000,0.56183,0.00000,2,71.6140,-0.6826,-0.41836,0.03181,5541.6,0.0,12.4370,28.8155,48.1619,94.3035,200.0000,200.0000,200.0000,200.0000,151.2100,109.7340,86.1186,70.8720,56.8006,46.3029,34.4007,22.7539,14.6071,9.8174,4.7856,60.1366,60.0569,64.3597,65.2154,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.865,0.00000,0.99998,0.00000,2,72.0148,-0.4707,-0.42126,0.03160,5335.4,0.0,12.4596,28.8549,48.2045,94.2798,200.0000,200.0000,200.0000,200.0000,151.8240,109.9060,86.1312,70.8177,56.7093,46.1995,34.2993,22.6709,14.5466,9.7739,4.7627,60.4841,60.4587,62.5672,62.2218,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.881,0.00000,0.62287,0.00000,2,72.5683,-0.3271,-0.42397,0.03152,5583.9,0.0,12.4824,28.9029,48.2761,94.3806,200.0000,200.0000,200.0000,200.0000,151.6170,109.6540,85.8894,70.5951,56.5134,46.0293,34.1640,22.5757,14.4829,9.7300,4.7407,60.9110,60.8862,64.9156,65.6528,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.903,0.00000,0.99998,0.00000,2,72.9980,-0.2215,-0.42658,0.03146,5422.6,0.0,12.5045,28.9503,48.3485,94.4921,200.0000,200.0000,200.0000,200.0000,151.3260,109.3640,85.6273,70.3609,56.3122,45.8568,34.0292,22.4821,14.4208,9.6874,4.7195,61.2949,61.2897,63.1998,63.6234,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.925,0.00000,0.64299,0.00000,2,73.5649,-0.1519,-0.42911,0.03145,5647.0,0.0,12.5265,29.0004,48.4307,94.6454,200.0000,200.0000,200.0000,200.0000,150.7460,108.9280,85.2774,70.0693,56.0763,45.6627,33.8834,22.3847,14.3579,9.6450,4.6987,61.7396,61.7303,66.1569,65.8830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.949,0.00000,0.99998,0.00000,2,74.0044,-0.1023,-0.43161,0.03143,5502.1,0.0,12.5481,29.0491,48.5097,94.7895,200.0000,200.0000,200.0000,200.0000,150.2240,108.5220,84.9478,69.7922,55.8499,45.4756,33.7424,22.2899,14.2964,9.6034,4.6783,62.1360,62.1352,64.5550,64.1232,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.972,0.00000,0.63845,0.00000,2,74.5771,-0.0702,-0.43407,0.03142,5721.6,0.0,12.5696,29.0982,48.5910,94.9441,200.0000,200.0000,200.0000,200.0000,149.6270,108.0810,84.5977,69.5014,55.6154,45.2835,33.5989,22.1946,14.2349,9.5620,4.6581,62.5872,62.5809,67.2710,66.5125,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
167.995,0.00000,0.99998,0.00000,2,75.0145,-0.0481,-0.43652,0.03140,5575.7,0.0,12.5908,29.1460,48.6681,95.0835,200.0000,200.0000,200.0000,200.0000,149.1190,107.6860,84.2763,69.2314,55.3943,45.1004,33.4604,22.1015,14.1745,9.5211,4.6380,62.9853,62.9831,65.4274,64.9711,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.019,0.00000,0.61928,0.00000,2,75.5883,-0.0312,-0.43897,0.03142,5802.6,0.0,12.6125,29.1976,48.7569,95.2680,200.0000,200.0000,200.0000,200.0000,148.3350,107.1470,83.8663,68.9003,55.1343,44.8917,33.3082,22.0024,14.1117,9.4792,4.6177,63.4296,63.4352,67.7084,67.9635,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.041,0.00000,0.99998,0.00000,2,76.0169,-0.0196,-0.44142,0.03144,5644.6,0.0,12.6342,29.2489,48.8443,95.4470,200.0000,200.0000,200.0000,200.0000,147.5830,106.6250,83.4666,68.5775,54.8790,44.6860,33.1573,21.9040,14.0491,9.4374,4.5975,63.8254,63.8292,65.7981,66.2145,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.058,0.00000,0.59493,0.00000,2,76.5892,-0.0119,-0.44388,0.03146,5884.9,0.0,12.6560,29.3006,48.9329,95.6303,200.0000,200.0000,200.0000,200.0000,146.8070,106.0890,83.0589,68.2477,54.6199,44.4777,33.0050,21.8048,13.9861,9.3954,4.5771,64.2684,64.2759,68.4124,69.1825,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.083,0.00000,0.99998,0.00000,2,77.0064,-0.0056,-0.44635,0.03149,5711.3,0.0,12.6782,29.3539,49.0255,95.8282,200.0000,200.0000,200.0000,200.0000,145.9470,105.5090,82.6222,67.8994,54.3484,44.2610,32.8478,21.7034,13.9221,9.3528,4.5567,64.6573,64.6636,66.5740,66.9987,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.105,0.00000,0.56989,0.00000,2,77.5765,-0.0024,-0.44883,0.03151,5966.5,0.0,12.7001,29.4059,49.1142,96.0103,200.0000,200.0000,200.0000,200.0000,145.1830,104.9790,82.2177,67.5720,54.0895,44.0528,32.6950,21.6037,13.8588,9.3104,4.5362,65.0970,65.1040,69.3607,70.1413,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.126,0.00000,0.99998,0.00000,2,77.9816,0.0004,-0.45133,0.03153,5775.8,0.0,12.7224,29.4592,49.2065,96.2051,200.0000,200.0000,200.0000,200.0000,144.3490,104.4110,81.7887,67.2277,53.8201,43.8369,32.5380,21.5019,13.7944,9.2676,4.5155,65.4794,65.4836,67.7299,67.3560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.154,0.00000,0.54693,0.00000,2,78.5493,0.0009,-0.45384,0.03153,6046.2,0.0,12.7444,29.5102,49.2918,96.3722,200.0000,200.0000,200.0000,200.0000,143.6880,103.9330,81.4142,66.9199,53.5736,43.6359,32.3889,21.4034,13.7312,9.2251,4.4948,65.9182,65.9153,70.3729,70.9912,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.168,0.00000,0.99998,0.00000,2,78.9433,0.0009,-0.45637,0.03153,5839.5,0.0,12.7666,29.5616,49.3776,96.5399,200.0000,200.0000,200.0000,200.0000,143.0200,103.4500,81.0361,66.6092,53.3250,43.4338,32.2388,21.3043,13.6676,9.1824,4.4740,66.2909,66.2913,68.5317,68.0473,8.7383,8.7391,8.7426,8.7487,8.7576
168.189,0.00000,0.52653,0.00000,2,79.5090,-0.0004,-0.45892,0.03151,6123.9,0.0,12.7886,29.6111,49.4576,96.6846,200.0000,200.0000,200.0000,200.0000,142.4910,103.0400,80.7019,66.3279,53.0954,43.2435,32.0952,21.2077,13.6049,9.1400,4.4531,66.7255,66.7186,71.2809,71.8978,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.211,0.00000,0.99998,0.00000,2,79.8928,-0.0003,-0.46148,0.03151,5903.6,0.0,12.8110,29.6627,49.5436,96.8512,200.0000,200.0000,200.0000,200.0000,141.8380,102.5630,80.3269,66.0187,52.8467,43.0406,31.9443,21.1077,13.5407,9.0968,4.4321,67.0895,67.0914,69.1333,68.9488,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.234,0.00000,0.50738,0.00000,2,80.4572,0.0008,-0.46405,0.03152,6200.2,0.0,12.8337,29.7158,49.6331,97.0303,200.0000,200.0000,200.0000,200.0000,141.1070,102.0450,79.9260,65.6918,52.5869,42.8303,31.7890,21.0058,13.4755,9.0532,4.4109,67.5174,67.5180,72.8282,72.1333,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.261,0.00000,0.99998,0.00000,2,80.8307,0.0007,-0.46664,0.03151,5966.4,0.0,12.8563,29.7677,49.7192,97.1953,200.0000,200.0000,200.0000,200.0000,140.4660,101.5740,79.5530,65.3826,52.3385,42.6269,31.6375,20.9051,13.4108,9.0096,4.3896,67.8801,67.8792,69.6140,69.9378,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.282,0.00000,0.49999,0.00000,2,81.3936,0.0011,-0.46924,0.03152,6275.5,0.0,12.8792,29.8210,49.8088,97.3733,200.0000,200.0000,200.0000,200.0000,139.7490,101.0620,79.1538,65.0568,52.0788,42.4161,31.4816,20.8025,13.3451,8.9655,4.3682,68.3011,68.3049,73.6713,73.0496,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.303,0.00000,0.99998,0.00000,2,81.7653,0.0018,-0.47186,0.03152,6033.2,0.0,12.9022,29.8748,49.8994,97.5541,200.0000,200.0000,200.0000,200.0000,139.0180,100.5400,78.7501,64.7270,51.8161,42.2030,31.3241,20.6989,13.2789,8.9211,4.3466,68.6647,68.6662,70.3968,70.7179,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.323,0.00000,0.49999,0.00000,2,82.3285,0.0024,-0.47449,0.03153,6349.2,0.0,12.9254,29.9293,49.9918,97.7408,200.0000,200.0000,200.0000,200.0000,138.2560,100.0040,78.3355,64.3894,51.5484,41.9863,31.1646,20.5943,13.2121,8.8764,4.3249,69.0852,69.0902,74.5317,73.9122,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.344,0.00000,0.99998,0.00000,2,82.7023,0.0029,-0.47714,0.03154,6102.4,0.0,12.9488,29.9840,50.0844,97.9272,200.0000,200.0000,200.0000,200.0000,137.4990,99.4685,77.9222,64.0524,51.2801,41.7691,31.0044,20.4892,13.1450,8.8314,4.3030,69.4516,69.4537,71.2055,71.5275,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.371,0.00000,0.49999,0.00000,2,83.2666,0.0033,-0.47980,0.03156,6421.9,0.0,12.9723,30.0393,50.1782,98.1171,200.0000,200.0000,200.0000,200.0000,136.7220,98.9218,77.5005,63.7095,51.0086,41.5496,30.8426,20.3832,13.0774,8.7861,4.2811,69.8724,69.8776,75.3803,74.7619,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.391,0.00000,0.99998,0.00000,2,83.6418,0.0036,-0.48248,0.03157,6172.3,0.0,12.9960,30.0948,50.2720,98.3062,200.0000,200.0000,200.0000,200.0000,135.9550,98.3791,77.0812,63.3676,50.7371,41.3297,30.6805,20.2768,13.0094,8.7406,4.2590,70.2408,70.2431,72.0232,72.3453,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.412,0.00000,0.49999,0.00000,2,84.2061,0.0038,-0.48518,0.03158,6497.0,0.0,13.0198,30.1507,50.3670,98.4988,200.0000,200.0000,200.0000,200.0000,135.1710,97.8272,76.6553,63.0212,50.4619,41.1075,30.5169,20.1695,12.9410,8.6948,4.2367,70.6608,70.6660,76.2586,75.6402,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.433,0.00000,0.99998,0.00000,2,84.5840,0.0040,-0.48789,0.03159,6241.5,0.0,13.0437,30.2069,50.4620,98.6906,200.0000,200.0000,200.0000,200.0000,134.3970,97.2781,76.2308,62.6752,50.1876,40.8850,30.3530,20.0618,12.8723,8.6488,4.2144,71.0322,71.0344,72.8318,73.1545,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.456,0.00000,0.49999,0.00000,2,85.1496,0.0041,-0.49062,0.03160,6568.0,0.0,13.0678,30.2635,50.5581,98.8854,200.0000,200.0000,200.0000,200.0000,133.6060,96.7223,75.8007,62.3251,49.9099,40.6604,30.1876,19.9534,12.8031,8.6024,4.1919,71.4524,71.4576,77.0900,76.4690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.477,0.00000,0.99998,0.00000,2,85.5280,0.0042,-0.49336,0.03161,6310.8,0.0,13.0920,30.3202,50.6542,99.0790,200.0000,200.0000,200.0000,200.0000,132.8230,96.1676,75.3728,61.9760,49.6320,40.4356,30.0217,19.8445,12.7335,8.5558,4.1693,71.8251,71.8273,73.6429,73.9657,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.497,0.20795,0.49999,0.00000,2,86.0943,0.0042,-0.49612,0.03163,6640.2,0.0,13.1163,30.3774,50.7514,99.2760,200.0000,200.0000,200.0000,200.0000,132.0280,95.6065,74.9394,61.6231,49.3519,40.2086,29.8546,19.7348,12.6635,8.5090,4.1465,72.2452,72.2504,77.9334,77.3111,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.524,0.40707,0.99998,0.00000,2,86.4478,0.3927,-0.49866,0.02985,6380.4,0.0,13.1138,30.2553,50.3401,97.5367,200.0000,200.0000,200.0000,200.0000,142.4060,100.7830,77.9927,63.6128,50.5665,40.9711,30.2316,19.8629,12.6914,8.5058,4.1325,72.7616,72.1299,74.6485,74.5838,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.544,0.23892,0.49999,0.00000,2,86.9357,0.6873,-0.50049,0.02361,6728.9,0.0,13.0437,29.6978,48.7283,91.4934,194.9400,200.0000,200.0000,200.0000,200.0000,126.9310,92.6881,72.9999,56.2732,44.6014,32.1257,20.6307,12.9770,8.6171,4.1418,73.2303,71.6020,78.5451,78.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.565,0.00000,0.99998,0.00000,2,87.2575,0.6795,-0.50149,0.01372,6449.5,0.0,12.9190,28.8224,46.3246,83.2290,160.6850,200.0000,200.0000,200.0000,200.0000,200.0000,133.2760,95.9715,68.9587,52.1821,35.8495,22.0786,13.5152,8.8360,4.1731,74.4186,72.0155,76.1944,74.6504,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.585,0.00000,0.49999,0.00000,2,87.8065,0.0214,-0.50190,0.00408,6823.3,0.0,12.7964,28.0110,44.1907,76.4840,137.1860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.8130,88.5705,62.6629,40.4824,23.7348,14.1038,9.0722,4.2094,74.6631,72.6588,79.7594,79.7500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.611,0.00000,0.99998,0.00000,2,88.2051,-0.3999,-0.50228,-0.00139,6513.2,0.0,12.7296,27.5746,43.0715,73.1331,126.6950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.9390,105.6160,70.7171,43.6800,24.7852,14.4581,9.2099,4.2292,74.5710,73.5744,76.3230,76.0137,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.634,0.00000,0.49999,0.00000,2,88.7694,-0.5080,-0.50251,-0.00400,6860.4,0.0,12.6986,27.3726,42.5597,71.6404,122.2460,189.3350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.2880,75.3320,45.3869,25.3176,14.6321,9.2762,4.2383,74.7396,74.2392,80.4880,79.8991,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.656,0.00000,0.99998,0.00000,2,89.1567,-0.4628,-0.50259,-0.00532,6578.9,0.0,12.6827,27.2711,42.3048,70.9078,120.1130,184.2520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.5560,77.9086,46.3050,25.5977,14.7229,9.3108,4.2433,74.9856,74.7624,76.9943,76.8826,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.678,0.00000,0.49999,0.00000,2,89.7195,-0.3843,-0.50251,-0.00588,6940.2,0.0,12.6749,27.2258,42.1937,70.5942,119.2150,182.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.4750,79.0815,46.7199,25.7252,14.7655,9.3279,4.2464,75.3507,75.2359,81.4181,80.7100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.699,0.00000,0.99998,0.00000,2,90.1081,-0.3037,-0.50230,-0.00622,6654.7,0.0,12.6689,27.1959,42.1229,70.3999,118.6700,180.8940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.3330,79.8279,46.9869,25.8105,14.7958,9.3411,4.2496,75.7039,75.6460,77.6841,77.9599,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.721,0.00000,0.49999,0.00000,2,90.6685,-0.2361,-0.50199,-0.00637,7025.5,0.0,12.6644,27.1786,42.0850,70.3027,118.4110,180.3090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.2390,80.2026,47.1283,25.8603,14.8160,9.3511,4.2529,76.1028,76.0705,81.7157,82.5284,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
168.741,0.00000,0.99998,0.00000,2,91.0660,-0.1754,-0.50160,-0.00644,6720.2,0.0,12.6602,27.1658,42.0600,70.2443,118.2640,179.9950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7520,80.4251,47.2203,25.8969,14.8328,9.3604,4.2565,76.4838,76.4751,78.7461,78.4314,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
