timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1403.044,-0.07722,0.00000,0.00000,5,118.0310,-0.16440,-0.09791,7853.5,0.0,9.0399,16.7766,23.0929,32.0020,68.4612,67.0992,66.3181,65.6024,65.0719,64.5246,63.9599,63.3771,62.5291,61.5112,59.4593,54.6822,43.0845,21.6495,7.9004
1403.105,-0.04103,0.00000,0.00000,5,117.5670,-0.13274,-0.07807,7823.3,0.0,8.9415,17.0628,23.9678,34.1687,65.4011,63.9718,63.1567,62.4114,61.8598,61.2915,60.7057,60.1017,59.2247,58.1779,56.0723,51.2018,39.2692,20.7450,8.0079
1403.165,-0.02034,0.00000,0.50000,5,117.1240,-0.10600,-0.06683,7793.5,0.0,8.8157,17.1040,24.3286,35.3211,62.7601,61.3115,60.4884,59.7375,59.1827,58.6119,58.0242,57.4198,56.5458,55.5047,53.4193,48.6428,37.3317,20.4965,8.1481
1403.225,0.00000,0.00000,0.93750,5,113.1190,-0.08271,-0.06272,6933.6,0.0,8.6612,16.9088,24.1663,35.9368,60.5217,59.0891,58.2781,57.5401,56.9958,56.4366,55.8621,55.2728,54.4226,53.4127,51.3998,46.8454,36.6501,20.7172,8.3214
1403.285,0.00000,0.00000,0.24219,4,107.8290,-0.06125,-0.06297,6794.3,0.0,8.4877,16.5640,23.6667,61.0973,58.5976,57.1996,56.4110,55.6950,55.1681,54.6278,54.0735,53.5059,52.6889,51.7214,49.8024,45.5138,36.3979,21.2206,8.5185
1403.345,0.00000,0.00000,0.03027,4,103.4270,-0.04108,-0.06468,7648.9,0.0,8.3139,16.1827,23.0756,59.2800,56.8327,55.4732,54.7089,54.0167,53.5083,52.9878,52.4548,51.9096,51.1265,50.2019,48.3763,44.3419,36.1037,21.8121,8.7184
1403.405,0.00000,0.79750,0.00378,4,101.4890,-0.02187,-0.06644,7714.2,0.0,8.1479,15.8173,22.5084,57.5179,55.1216,53.7991,53.0581,52.3885,51.8976,51.3958,50.8829,50.3589,49.6076,48.7230,46.9843,43.1797,35.6520,22.3938,8.9110
1403.465,0.00000,0.98155,0.00047,4,102.9540,-0.00287,-0.06658,7959.2,0.0,7.9954,15.5181,22.0791,55.6795,53.3243,52.0335,51.3127,50.6627,50.1871,49.7018,49.2066,48.7013,47.9783,47.1294,45.4679,41.8666,34.9270,22.8404,9.0855
1403.525,0.00000,0.98494,0.00006,4,104.7180,0.01638,-0.06663,8206.6,0.0,7.8416,15.2187,21.6519,53.8025,51.4907,50.2324,49.5321,48.9022,48.4421,47.9734,47.4958,47.0094,46.3148,45.5013,43.9161,40.5121,34.1052,23.2851,9.2614
1403.586,0.00000,0.44341,0.00001,4,106.6180,0.03596,-0.06668,8327.3,0.0,7.6851,14.9136,21.2165,51.8891,49.6238,48.3995,47.7204,47.1110,46.6668,46.2149,45.7554,45.2880,44.6220,43.8440,42.3349,39.1231,33.2062,23.7296,9.4405
1403.645,0.00000,0.04041,0.00000,4,107.0820,0.05583,-0.06671,7960.4,0.0,7.5265,14.6052,20.7771,49.9465,47.7309,46.5415,45.8842,45.2957,44.8676,44.4329,43.9915,43.5434,42.9060,42.1635,40.7294,37.7041,32.2398,23.9096,9.6219
1403.704,0.00000,0.00368,0.00000,4,106.7880,0.07564,-0.06667,7908.4,0.0,7.3689,14.3004,20.3785,47.9985,45.8345,44.6807,44.0454,43.4779,43.0659,42.6482,42.2248,41.7958,41.1867,40.4790,39.1181,36.2713,31.2224,23.8088,9.8018
1403.764,0.00000,0.00034,0.00000,4,106.4380,0.09534,-0.06654,7878.0,0.0,7.2127,14.0000,20.3421,46.0497,43.9390,42.8214,42.2082,41.6619,41.2659,40.8653,40.4598,40.0496,39.4684,38.7948,37.5051,34.8292,30.1629,23.5136,9.9798
1403.825,0.00000,0.00003,0.50000,4,106.0870,0.11498,-0.06637,7854.1,0.0,7.0571,13.7014,21.8434,44.1024,42.0473,40.9666,40.3758,39.8507,39.4709,39.0872,38.6995,38.3080,37.7544,37.1145,35.8942,33.3824,29.0700,23.0767,10.1569
1403.885,0.00000,0.00000,0.93750,4,102.1030,0.13423,-0.06625,6860.7,0.0,6.9043,13.4072,45.2014,42.1877,40.1898,39.1463,38.5778,38.0737,37.7099,37.3429,36.9728,36.5996,36.0729,35.4656,34.3121,31.9558,27.9677,22.5421,10.3309
1403.946,0.00000,0.00000,0.99219,3,97.0373,0.15257,-0.06629,5267.5,0.0,6.7579,13.1225,43.3335,40.3640,38.4231,37.4160,36.8693,36.3856,36.0371,35.6862,35.3328,34.9771,34.4759,33.8993,32.8083,30.5955,26.8975,21.9559,10.4984
1404.005,0.00000,0.00000,0.49902,3,91.4408,0.16990,-0.06615,5236.0,0.0,6.6205,12.9776,41.5517,38.6285,36.7433,35.7712,35.2453,34.7809,34.4470,34.1112,33.7736,33.4343,32.9569,32.4091,31.3760,29.2946,25.8560,21.3301,10.6546
1404.065,0.00000,0.00000,0.06238,3,86.1622,0.18623,-0.06620,6354.6,0.0,6.4900,13.0969,39.8725,36.9985,35.1679,34.2296,33.7235,33.2777,32.9575,32.6361,32.3133,31.9894,31.5344,31.0133,30.0338,28.0725,24.8656,20.6988,10.8039
1404.125,0.00000,0.00000,0.00780,3,82.3123,0.20166,-0.06637,7504.5,0.0,6.3660,13.6735,38.2789,35.4563,33.6792,32.7735,32.2864,31.8582,31.5512,31.2433,30.9346,30.6252,30.1912,29.6951,28.7655,26.9147,23.9168,20.0652,10.9372
1404.185,0.28328,0.00000,0.00097,3,81.0491,0.21750,-0.07334,7378.9,0.0,6.2020,14.7252,36.9360,34.1833,32.4650,31.5936,31.1261,30.7158,30.4220,30.1278,29.8331,29.5381,29.1245,28.6522,27.7692,26.0198,23.2032,19.6112,11.0825
1404.246,0.45531,0.00000,0.00012,3,80.6683,0.23888,-0.10757,7343.3,0.0,5.8628,13.0920,36.4053,33.7847,32.1413,31.3097,30.8642,30.4733,30.1937,29.9138,29.6336,29.3531,28.9603,28.5111,27.6694,26.0019,23.3106,19.8609,11.4969
1404.306,0.35664,0.00000,0.00002,3,80.2249,0.26847,-0.15473,7302.7,0.0,5.4346,11.1024,36.1941,33.7359,32.1735,31.3811,30.9567,30.5846,30.3184,30.0520,29.7853,29.5185,29.1449,28.7177,27.9174,26.3240,23.7391,20.3901,12.0337
1404.365,0.22228,0.00000,0.00000,3,79.8447,0.30745,-0.20611,7264.1,0.0,4.9714,9.5049,36.0077,33.7277,32.2640,31.5118,31.1072,30.7525,30.4988,30.2449,29.9908,29.7366,29.3806,28.9736,28.2112,26.6934,24.2121,20.9624,12.6047
1404.426,0.14529,0.00000,0.00000,3,79.5502,0.35452,-0.24901,7237.0,0.0,4.5506,8.4537,35.5308,33.4114,32.0315,31.3236,30.9416,30.6050,30.3633,30.1208,29.8780,29.6352,29.2953,28.9069,28.1796,26.7331,24.3686,21.2486,13.0423
1404.485,0.21712,0.00000,0.00000,3,79.3154,0.40773,-0.25851,7220.9,0.0,4.2123,8.0183,34.5443,32.5177,31.1982,30.5225,30.1587,29.8384,29.6087,29.3782,29.1469,28.9150,28.5901,28.2193,27.5260,26.1510,23.9146,20.9707,13.1856
1404.544,0.43785,0.00000,0.00000,3,79.0039,0.46055,-0.24132,7170.1,0.0,3.8753,7.5000,33.6507,31.7239,30.4717,29.8281,29.4821,29.1779,28.9599,28.7413,28.5222,28.3025,27.9942,27.6409,26.9793,25.6704,23.5498,20.7656,13.3460
1404.607,0.56896,0.00000,0.00000,3,78.6875,0.51018,-0.24071,7157.1,0.0,3.5161,6.6682,33.0679,31.2804,30.1156,29.5111,29.1836,28.8958,28.6895,28.4828,28.2757,28.0682,27.7770,27.4435,26.8165,25.5639,23.5340,20.8702,13.6481
1404.666,0.43268,0.00000,0.00000,3,78.2313,0.55763,-0.23355,7123.1,0.0,3.1852,5.9998,32.3565,30.7006,29.6102,29.0459,28.7401,28.4698,28.2752,28.0795,27.8831,27.6864,27.4107,27.0950,26.5021,25.3157,23.3744,20.8313,13.8664
1404.727,0.38690,0.00000,0.00000,3,77.8751,0.60347,-0.24099,7056.2,0.0,2.8350,5.1661,9.7256,30.3670,29.3652,28.8436,28.5611,28.3115,28.1319,27.9512,27.7695,27.5868,27.3294,27.0330,26.4724,25.3500,23.4955,21.0381,14.2125
1404.787,0.54181,0.00000,0.00000,3,77.4496,0.64586,-0.24602,7045.5,0.0,2.5202,4.4821,6.9197,29.9202,29.0181,28.5392,28.2770,28.0454,27.8788,27.7113,27.5429,27.3736,27.1351,26.8606,26.3406,25.2832,23.5248,21.1569,14.4984
1404.846,0.63484,0.55000,0.00000,3,76.9212,0.68762,-0.24750,6982.4,0.0,2.2162,3.8738,5.6530,29.3716,28.5578,28.1262,27.8894,27.6786,27.5260,27.3716,27.2156,27.0582,26.8365,26.5815,26.0988,25.1180,23.4582,21.2013,14.7341
1404.908,0.39061,0.50420,0.00000,3,77.3780,0.72687,-0.25179,7533.4,0.0,1.9305,3.3127,4.6489,28.8080,28.0680,27.6797,27.4667,27.2772,27.1400,27.0013,26.8611,26.7195,26.5187,26.2859,25.8399,24.9292,23.3846,21.2412,14.9596
1404.966,0.24530,0.49465,0.00000,3,78.2537,0.76398,-0.23584,7660.0,0.0,1.6826,2.9128,4.0885,28.0249,27.2730,26.9148,26.7188,26.5445,26.4184,26.2910,26.1624,26.0325,25.8486,25.6355,25.2280,24.3840,22.9466,20.9392,14.9717
1405.027,0.15773,0.54246,0.00000,3,79.2264,0.79786,-0.20735,7714.7,0.0,1.4680,2.6224,3.7814,27.0759,26.2952,25.9470,25.7637,25.6011,25.4835,25.3650,25.2453,25.1247,24.9541,24.7567,24.3801,23.6029,22.2656,20.4060,14.8272
1405.087,0.31158,0.63742,0.00000,3,80.5650,0.82731,-0.16343,7812.6,0.0,1.2933,2.4404,3.7804,25.9684,25.1819,24.8313,24.6549,24.5018,24.3914,24.2801,24.1680,24.0550,23.8956,23.7116,23.3614,22.6429,21.4066,19.6960,14.5607
1405.145,0.47557,0.04579,0.00000,3,81.3199,0.85199,-0.12032,7451.8,0.0,1.1463,2.3186,4.1242,24.8953,24.0993,23.7440,23.5653,23.4149,23.3106,23.2068,23.1023,22.9972,22.8491,22.6784,22.3547,21.6940,20.5627,18.9941,14.2905
1405.207,0.56837,0.00417,0.00000,3,80.9806,0.87170,-0.08418,7372.2,0.0,1.0241,2.1995,25.7519,24.0553,23.2215,22.8489,22.6613,22.5032,22.3937,22.2869,22.1828,22.0813,21.9435,21.7867,21.4900,20.8874,19.8630,18.4269,14.0970
1405.268,0.62214,0.00038,0.00000,3,80.3385,0.88785,-0.07205,7313.2,0.0,0.9040,1.9805,25.6325,23.7238,22.7882,22.3699,22.1591,21.9815,21.8583,21.7381,21.6209,21.5065,21.3512,21.1802,20.8778,20.3239,19.4014,18.1019,14.0548
1405.327,0.65460,0.00003,0.00000,3,79.7793,0.90120,-0.06719,7259.2,0.0,0.7990,1.7392,3.5791,23.8366,22.7420,22.2538,22.0080,21.8007,21.6570,21.5169,21.3801,21.2467,21.0653,20.8656,20.5118,19.8787,19.0016,17.8365,14.0623
1405.390,0.67512,0.00000,0.00000,3,78.9664,0.91165,-0.06606,7191.9,0.0,0.7142,1.5349,2.8286,24.3269,23.0194,22.4392,22.1476,21.9021,21.7321,21.5662,21.4045,21.2469,21.0326,20.7968,20.3791,19.6311,18.6070,17.5082,14.0482
1405.447,0.68918,0.00000,0.00000,3,78.1928,0.92031,-0.06950,7115.7,0.0,0.6412,1.3520,2.3697,25.3426,23.7340,23.0267,22.6726,22.3751,22.1694,21.9691,21.7740,21.5839,21.3261,21.0427,20.5416,19.6467,18.4222,17.1470,13.9906
1405.508,0.69998,0.00000,0.00000,3,77.2943,0.92572,-0.07333,7044.0,0.0,0.5959,1.2651,2.2977,55.1528,25.0118,24.0322,23.5937,23.2267,22.9735,22.7275,22.4884,22.2559,21.9412,21.5962,20.9884,19.9090,18.4420,16.9151,13.8522
1405.566,0.59290,0.44150,0.00000,3,76.7470,0.92773,-0.04657,7555.5,0.0,0.5954,1.3486,45.4576,50.2170,53.0057,27.5191,25.4378,24.5263,24.0403,23.6390,23.2956,22.9952,22.6173,22.2056,21.4837,20.2116,18.4999,16.7323,13.5606
1405.632,0.35242,0.51099,0.00000,3,77.4041,0.91998,-0.00248,7526.9,0.0,0.6952,2.2165,41.4976,46.1651,48.9000,50.2548,50.9742,51.6027,52.0510,52.4986,26.7379,24.8559,23.7300,22.8833,21.8363,20.3812,18.4549,16.4867,13.1038
1405.694,0.20499,0.70676,0.00000,3,78.4769,0.89719,0.10001,7458.9,0.0,1.0315,32.2684,38.9251,43.4355,46.0909,47.4086,48.1098,48.7221,49.1586,49.5950,50.0312,50.4671,51.0771,24.4128,21.9531,20.0524,18.0322,15.9846,12.4836
1405.750,0.11053,0.48373,0.00000,3,79.5918,0.85130,0.23634,7669.2,0.0,2.4118,31.3224,37.5722,41.8835,44.4414,45.7151,46.3942,46.9880,47.4119,47.8354,48.2590,48.6828,49.2763,49.9545,21.3766,19.1432,17.1733,15.1852,11.7860
1405.812,0.04486,0.47648,0.00000,3,80.8638,0.77430,0.41130,8219.0,0.0,4.6812,30.0846,35.9563,40.0736,42.5342,43.7642,44.4206,44.9957,45.4066,45.8176,46.2287,46.6398,47.2162,47.8760,22.0058,18.4621,16.4278,14.4715,11.1290
1405.870,0.00000,0.52207,0.00000,4,81.3172,0.66859,0.47084,7200.9,0.0,6.4269,28.3206,33.8248,37.7426,40.1009,41.2848,41.9173,42.4712,42.8676,43.2646,43.6622,44.0602,44.6181,45.2566,46.4584,18.5861,15.9163,13.9230,10.5281
1405.924,0.00000,0.95645,0.00000,4,82.4779,0.56175,0.47135,6199.9,0.0,8.5122,27.7863,32.9192,36.6388,38.8978,40.0369,40.6467,41.1814,41.5645,41.9485,42.3333,42.7189,43.2599,43.8796,45.0482,17.6777,14.8878,13.0251,9.8524
1405.991,0.00000,0.99603,0.00000,4,83.8717,0.45554,0.47463,6472.0,0.0,10.6831,27.2744,32.0719,35.6044,37.7686,38.8646,39.4522,39.9686,40.3389,40.7103,41.0829,41.4564,41.9809,42.5826,43.7192,16.7179,13.8248,12.1010,9.1726
1406.051,0.00000,0.38806,0.00000,4,84.9327,0.34825,0.47236,6867.6,0.0,12.2330,26.4945,30.9701,34.3155,36.3823,37.4334,37.9982,38.4951,38.8518,39.2099,39.5693,39.9300,40.4371,41.0194,42.1211,16.4487,12.8954,11.2336,8.5027
1406.107,0.00000,0.93834,0.00000,4,86.1895,0.23992,0.46919,6769.3,0.0,13.0716,25.6517,29.8193,32.9792,34.9477,35.9532,36.4946,36.9715,37.3141,37.6584,38.0043,38.3518,38.8408,39.4030,40.4681,42.6415,12.0447,10.3627,7.8276
1406.172,0.00000,0.83407,0.00000,4,87.7230,0.13037,0.46736,6870.8,0.0,13.5834,24.8191,28.6959,31.6758,33.5473,34.5073,35.0254,35.4822,35.8109,36.1414,36.4737,36.8078,37.2785,37.8204,38.8487,40.9545,11.2613,9.4640,7.1403
1406.228,0.00000,0.47137,0.00000,4,89.0275,0.01943,0.46507,7167.3,0.0,13.8594,23.9364,27.5344,30.3365,32.1105,33.0245,33.5187,33.9551,34.2694,34.5857,34.9041,35.2244,35.6763,36.1972,37.1871,39.2224,10.6229,8.5904,6.4444
1406.295,0.00000,0.28751,0.00000,4,90.1522,-0.09253,0.46033,7096.2,0.0,13.9246,22.9608,26.2852,28.9075,30.5808,31.4466,31.9160,32.3309,32.6299,32.9311,33.2347,33.5404,33.9721,34.4705,35.4194,37.3777,10.3446,7.8379,5.7457
1406.348,-0.12198,0.02620,0.00000,4,90.7239,-0.20503,0.45865,6738.8,0.0,13.8997,22.0355,25.1094,27.5628,29.1405,29.9603,30.4056,30.7998,31.0843,31.3711,31.6603,31.9520,32.3641,32.8407,33.7498,35.6329,10.8452,7.2030,5.0363
1406.409,-0.38395,0.00239,0.00000,4,90.7037,-0.31888,0.47500,6718.4,0.0,13.9869,21.4956,24.3938,26.7294,28.2426,29.0309,29.4599,29.8406,30.1156,30.3931,30.6730,30.9554,31.3549,31.8172,32.7011,34.5384,37.8082,6.4861,4.2918
1406.468,-0.54224,0.00022,0.00000,4,90.7259,-0.43646,0.49691,6717.4,0.0,14.0485,21.0703,23.8313,26.0760,27.5391,28.3037,28.7211,29.0919,29.3598,29.6302,29.9032,30.1788,30.5687,31.0208,31.8874,33.6930,36.9431,5.8074,3.5921
1406.526,-0.62670,0.00002,0.00000,4,90.8307,-0.54227,0.38169,6718.4,0.0,13.8062,20.1997,22.7678,24.8762,26.2592,26.9852,27.3823,27.7353,27.9907,28.2487,28.5094,28.7726,29.1456,29.5788,30.4105,32.1497,35.2942,5.6345,3.0806
1406.588,-0.66249,0.00000,0.00000,4,90.7564,-0.62058,0.27192,6656.2,0.0,13.6155,19.5542,21.9859,24.0003,25.3287,26.0290,26.4126,26.7539,27.0009,27.2506,27.5031,27.7584,28.1207,28.5419,29.3518,31.0508,34.1564,5.6467,2.7036
1406.647,-0.67679,0.00000,0.00000,4,90.3127,-0.67467,0.22975,6590.9,0.0,13.7837,19.7696,22.2525,24.3201,25.6901,26.4128,26.8092,27.1623,27.4181,27.6769,27.9387,28.2036,28.5794,29.0161,29.8571,31.6260,35.1355,4.9527,2.3777
1406.709,-0.68758,0.00000,0.00000,4,89.0479,-0.71118,0.25062,6341.5,0.0,14.4453,21.1294,23.9198,26.2479,27.7909,28.6060,29.0529,29.4510,29.7393,30.0309,30.3266,30.6302,31.0695,31.5932,32.6419,35.0392,6.3197,3.7809,2.0594
1406.765,-0.70357,0.00000,0.00000,4,86.7080,-0.73860,0.29445,6422.3,0.0,15.2988,22.9794,26.1979,28.8847,30.7719,31.8454,32.4584,33.0199,33.4361,33.8655,34.3087,34.7664,35.4327,36.2329,37.8556,6.5778,4.0739,2.9983,1.8070
1406.828,-0.71960,0.00000,0.00000,4,84.9585,-0.76130,0.30146,6326.8,0.0,15.7458,24.0087,27.4999,30.7091,33.1537,34.5654,35.3789,36.1286,36.6873,37.2664,37.8671,38.4904,39.4034,40.5090,42.7821,4.7927,3.4671,2.6462,1.6372
1406.887,-0.73158,0.00000,0.00000,4,83.4487,-0.77912,0.29319,6233.7,0.0,15.9706,24.5995,28.4531,32.3309,35.3534,37.1277,38.1598,39.1176,39.8355,40.5833,41.3629,42.1764,43.3762,44.8423,5.9571,4.2656,3.1746,2.4452,1.5205
1406.945,-0.53095,0.65605,0.00000,4,81.7427,-0.79291,0.29902,6241.6,0.0,16.3119,25.5043,30.1828,35.1094,39.0831,41.4735,42.8845,44.2076,45.2080,46.2584,47.3624,48.5242,7.8348,5.8538,4.7722,3.7328,2.8739,2.2477,1.4181
1407.008,-0.33199,0.35827,0.00000,4,80.7965,-0.80522,0.30408,6419.9,0.0,16.6482,26.6786,32.4719,38.8621,44.2534,47.6055,49.6245,51.5454,53.0162,54.5777,6.6963,5.8673,5.2200,4.7263,4.0983,3.3330,2.6223,2.0774,1.3290
1407.067,-0.21403,0.40088,0.00000,4,80.2827,-0.81734,0.30160,6369.1,0.0,16.8498,27.8021,34.7974,42.9110,50.1103,54.7619,57.5965,60.1273,7.1969,5.9964,5.4291,5.0285,4.6060,4.2386,3.7338,3.0799,2.4442,1.9431,1.2464
1407.125,-0.14355,0.48000,0.00000,4,80.2078,-0.83010,0.28793,6376.0,0.0,16.9035,28.7148,36.8759,46.8202,56.0838,61.4962,64.4126,66.9773,6.3301,5.5650,5.0925,4.7407,4.3594,4.0199,3.5443,2.9204,2.3131,1.8349,1.1677
1407.186,-0.10070,0.49316,0.00000,4,80.5146,-0.84424,0.26783,6420.6,0.0,16.8456,29.3999,38.6233,50.3891,60.8500,66.2945,69.2203,71.7895,6.6049,5.5948,5.0561,4.6704,4.2647,3.9116,3.4259,2.7993,2.1960,1.7267,1.0818
1407.246,-0.07379,0.61891,0.00000,4,81.2322,-0.85987,0.23752,6438.9,0.0,16.6579,29.6538,39.6008,52.7256,63.3368,68.7605,71.6731,74.2296,76.0593,77.8911,5.5933,4.9743,4.4218,3.9817,3.4137,2.7261,2.0979,1.6252,0.9910
1407.308,0.10170,0.75019,0.00000,4,82.2881,-0.87747,0.20068,6542.5,0.0,16.3890,29.5408,39.8429,53.5846,64.0714,69.4387,72.3228,74.8555,76.6685,78.4841,80.3017,82.1207,4.9652,4.2386,3.4782,2.6700,1.9903,1.5068,0.8867
1407.364,0.05061,0.95014,0.00000,4,83.8809,-0.89590,0.15558,6582.5,0.0,16.0405,28.9929,39.1835,52.7666,63.0267,68.3018,71.1420,73.6387,75.4277,77.2204,79.0164,80.8147,83.3355,5.7422,3.8075,2.6798,1.8978,1.3892,0.7774
1407.424,0.02313,0.99546,0.00000,4,85.7593,-0.91396,0.10595,6683.5,0.0,15.6848,28.2192,38.0186,51.0249,60.9689,66.1171,68.8973,71.3456,73.1022,74.8643,76.6313,78.4024,80.8876,83.7339,89.3323,2.8066,1.8175,1.2678,0.6672
1407.486,0.00000,0.99959,0.00000,4,87.7181,-0.92814,0.05639,6722.1,0.0,15.3660,27.4954,36.9084,49.3265,58.9169,63.9199,66.6306,69.0227,70.7414,72.4675,74.2002,75.9390,78.3817,81.1835,86.5496,3.3495,1.8222,1.1899,0.5813
1407.544,0.00000,0.99996,0.00000,4,89.5717,-0.93480,0.01063,6894.7,0.0,15.1007,26.9681,36.1538,48.1984,57.4550,62.3156,64.9570,67.2922,68.9722,70.6614,72.3589,74.0638,76.4620,79.2163,84.4551,101.6120,2.0628,1.2234,0.5505
1407.606,0.00000,1.00000,0.00000,4,91.4528,-0.93175,-0.03397,7034.5,0.0,14.8434,26.4706,35.4530,47.1487,56.0749,60.7915,63.3622,65.6390,67.2793,68.9304,70.5913,72.2612,74.6128,77.3175,82.4462,98.3917,3.0710,1.4950,0.6040
1407.665,0.00000,1.00000,0.00000,4,93.3716,-0.91778,-0.07789,7189.0,0.0,14.5757,25.9351,34.6841,45.9849,54.5715,59.1381,61.6348,63.8502,65.4486,67.0594,68.6817,70.3146,72.6167,75.2685,80.2916,95.0310,5.5859,2.2084,0.7660
1407.725,0.00000,1.00000,0.00000,4,95.2856,-0.89246,-0.12135,7320.7,0.0,14.2997,25.3810,33.8875,44.7779,53.0228,57.4360,59.8564,62.0083,63.5633,65.1322,66.7143,68.3085,70.5591,73.1555,78.0831,91.7553,8.3448,3.2476,1.0581
1407.786,-0.08818,1.00000,0.00000,4,97.1697,-0.85813,-0.13288,7472.7,0.0,14.0314,24.8873,33.2130,43.7601,51.6891,55.9573,58.3048,60.3957,61.9087,63.4370,64.9799,66.5361,68.7360,71.2778,76.1120,89.1263,11.1296,4.3116,1.4019
1407.853,-0.27421,1.00000,0.00000,4,99.1577,-0.82392,-0.12593,7511.4,0.0,13.8469,24.7732,33.2506,43.7781,51.5191,55.6945,57.9940,60.0437,61.5279,63.0279,64.5430,66.0723,68.2352,70.7363,75.5007,89.3815,12.6665,5.1730,1.7243
1407.905,-0.15587,0.73215,0.00000,4,100.7690,-0.79196,-0.11138,8007.3,0.0,13.7610,25.0832,34.0955,44.7994,52.4792,56.6164,58.8938,60.9236,62.3933,63.8787,65.3788,66.8929,69.0346,71.5113,76.4164,94.6644,12.7496,5.7139,2.0000
1407.966,-0.08718,0.83020,0.00000,4,102.0900,-0.76370,-0.08222,7986.2,0.0,13.8730,26.3160,36.6842,47.8161,55.6570,59.8511,62.1529,64.2004,65.6811,67.1757,68.6837,70.2043,72.3588,75.0703,81.5921,152.4980,11.1745,5.7443,2.1925
1408.026,-0.04805,0.93472,0.00000,4,103.7610,-0.74002,-0.05666,8128.4,0.0,13.9945,27.5764,38.9304,50.3121,58.2395,62.4589,64.7695,66.8224,68.3055,69.8016,71.3438,73.0204,75.6582,79.2555,90.1568,23.8268,10.2497,5.7453,2.3424
1408.086,-0.02587,0.98433,0.00000,4,105.7930,-0.72152,-0.04237,8158.1,0.0,14.0261,28.2739,39.8655,51.1591,59.0050,63.1790,65.4646,67.4955,68.9702,70.5501,72.2782,74.1906,77.2843,81.7727,153.8600,20.9591,10.0475,5.8579,2.4698
1408.146,0.00000,0.99857,0.00000,4,107.7870,-0.70728,-0.03832,8399.6,0.0,13.9622,28.3328,39.5986,50.5224,58.1450,62.2129,64.4440,66.4285,67.9021,69.5040,71.2630,73.2181,76.4090,81.1411,151.1320,20.9687,10.3137,6.0749,2.5847
1408.205,0.00000,0.94433,0.00000,4,109.8000,-0.69491,-0.03693,8597.1,0.0,13.8788,28.2145,39.0039,49.4942,56.8572,60.8022,62.9704,64.9020,66.3559,67.9378,69.6760,71.6091,74.7673,79.4612,149.1710,21.5004,10.6640,6.3027,2.6899
1408.265,0.00000,0.95499,0.00000,4,111.8620,-0.68331,-0.03647,8763.6,0.0,13.7897,27.9826,38.2754,48.3168,55.4083,59.2239,61.3258,63.2021,64.6241,66.1707,67.8689,69.7558,72.8327,77.3800,147.4540,22.1996,11.0407,6.5326,2.7909
1408.325,0.00000,0.98522,0.00000,4,114.0250,-0.67206,-0.03619,8896.8,0.0,13.7012,27.6852,37.4920,47.0898,53.9087,57.5931,59.6272,61.4476,62.8349,64.3427,65.9970,67.8331,70.8192,75.2027,145.7530,23.0231,11.4141,6.7582,2.8891
1408.384,0.00000,0.99865,0.00000,4,116.2500,-0.66089,-0.03591,9070.1,0.0,13.6132,27.3311,36.6663,45.8293,52.3767,55.9291,57.8947,59.6592,61.0109,62.4789,64.0883,65.8721,68.7662,72.9860,144.0180,25.3040,11.7840,6.9820,2.9866
1408.446,0.00000,0.91794,0.00000,4,118.4090,-0.64968,-0.03561,9276.6,0.0,13.5250,26.9212,35.7987,44.5360,50.8134,54.2333,56.1299,57.8389,59.1541,60.5815,62.1450,63.8756,66.6771,70.7340,142.2460,124.6430,12.1530,7.2058,3.0843
1408.506,0.00000,0.93416,0.00000,4,120.5530,-0.63842,-0.03535,9425.9,0.0,13.4360,26.4540,34.8852,43.2043,49.2131,52.4997,54.3266,55.9800,57.2573,58.6426,60.1586,61.8344,64.5395,68.4309,140.4510,123.3640,12.5250,7.4311,3.1826
1408.564,0.00000,0.97419,0.00000,5,122.3750,-0.62706,-0.03509,8569.2,0.0,13.3461,25.9320,33.9283,41.8371,47.5789,50.7319,52.4884,54.0861,55.3245,56.6666,58.1338,59.7535,62.3611,66.0863,138.6270,122.0430,12.8995,7.6580,3.2816
1408.625,0.00000,0.99765,0.00000,5,122.6270,-0.61566,-0.03498,8490.6,0.0,13.2539,25.3547,32.9278,40.4350,45.9122,48.9317,50.6176,52.1591,53.3563,54.6528,56.0683,57.6284,60.1323,63.6830,136.8310,120.7500,13.3522,7.8893,3.3816
1408.686,0.00000,0.99979,0.00000,5,124.4760,-0.60421,-0.03490,8634.5,0.0,13.1611,24.7302,31.8925,39.0078,44.2238,47.1101,48.7253,50.2110,51.3662,52.6159,53.9791,55.4789,57.8786,61.2568,135.0220,119.4280,14.2048,8.1220,3.4820
1408.745,0.00000,0.99998,0.00000,5,126.3700,-0.59264,-0.03454,8779.5,0.0,13.0579,24.0693,30.8366,37.5730,42.5333,45.2885,46.8336,48.2662,49.3811,50.5866,51.9000,53.3430,55.6463,58.8696,70.8415,117.9700,15.7867,8.3547,3.5823
1408.805,0.00000,0.65037,0.00000,5,128.0670,-0.58102,-0.03418,9112.9,0.0,12.9096,23.3603,29.7415,36.1056,40.8125,43.4363,44.9109,46.2909,47.3645,48.5245,49.7870,51.1722,53.3776,56.4454,66.8413,116.4770,19.5470,8.7227,3.6832
