timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
125.035,-0.11971,0.26491,0.00000,6,213.7470,0.38162,0.02527,13304.0,0.0,5.3849,12.3030,20.2603,35.9890,46.1919,51.3342,54.1466,56.6591,58.4872,60.3470,62.3029,64.3949,67.5805,71.6440,80.7946,108.8020,36.8056,23.7287,11.4381
125.134,-0.05387,0.00489,0.00000,6,211.8280,0.36900,0.05651,12907.3,0.0,5.6843,13.9372,24.8491,38.2391,47.0189,51.7971,54.4728,56.9942,58.9486,61.0466,63.3045,65.7412,69.4945,74.3604,85.6482,132.5130,33.1282,21.7044,11.0120
125.235,-0.02853,0.00009,0.00000,6,209.5020,0.31853,0.08109,12766.1,0.0,6.3147,16.4932,27.5954,38.4850,46.5028,51.1154,53.9615,56.7348,58.9022,61.2468,63.7908,66.5607,70.8784,76.5690,90.1919,124.4600,31.2912,19.7244,10.3813
125.335,-0.01925,0.00000,0.93750,6,202.8110,0.24443,0.09353,11972.0,0.0,7.1059,18.3969,27.3161,36.7008,43.9545,48.5063,51.3574,54.1512,56.3456,58.7301,61.3304,64.1766,68.6453,74.5951,89.1243,117.9380,36.1358,18.4661,9.6961
125.434,-0.01575,0.00000,0.99805,6,189.1580,0.16464,0.09406,10840.9,0.0,7.8614,18.1574,25.4974,33.4579,39.8482,43.9842,46.5757,49.1156,51.1112,53.2800,55.6456,58.2355,62.3033,67.7219,80.9661,113.2230,95.0488,18.8330,9.0705
125.534,0.00000,0.00000,0.49994,6,175.5560,0.08821,0.09184,10056.7,0.0,8.3572,17.2146,23.3671,30.1243,35.7235,39.3967,41.6950,43.9452,45.7116,47.6297,49.7198,52.0060,55.5915,60.3585,71.9661,109.0780,94.8551,21.0388,8.6140
125.635,-0.16719,0.00000,0.01562,6,164.9640,0.02455,0.05353,10075.7,0.0,8.3750,16.1133,21.4012,27.2464,32.2876,35.6207,37.7074,39.7515,41.3567,43.1004,45.0010,47.0809,50.3448,54.6878,65.2795,104.8460,92.5565,25.6956,8.6086
125.735,-0.39895,0.00000,0.00049,6,162.2350,-0.00856,0.05999,9892.3,0.0,8.7712,17.3828,23.5267,31.2786,39.1724,44.8842,48.6841,52.5880,55.7888,59.4091,63.5375,68.2876,102.5400,101.4330,99.0495,92.6477,53.9357,20.7926,8.1958
125.835,-0.27204,0.00000,0.00002,6,159.7600,-0.04253,0.10166,9733.7,0.0,9.5021,20.2653,29.7861,45.4834,66.8982,96.6173,95.4283,94.2950,93.4263,92.5032,91.5233,90.4814,88.9022,86.8998,82.3415,56.8080,27.5517,16.1636,7.5681
125.935,-0.12390,0.00000,0.00000,6,157.3900,-0.08438,0.13266,9582.0,0.0,10.2643,24.1841,40.6295,92.4361,87.7138,84.6838,82.8217,81.0113,79.5910,78.0376,76.3104,74.3481,70.9219,63.2941,47.3680,31.5572,20.3625,13.7282,7.0227
126.034,-0.06294,0.00000,0.50000,6,155.5400,-0.13406,0.13479,9456.4,0.0,10.7904,27.6502,52.1674,84.4427,78.5996,74.7549,72.2813,69.7261,67.5301,64.7366,59.9799,54.2687,47.8909,42.2268,34.5781,25.4233,17.7188,12.5579,6.6130
126.134,-0.03561,0.00000,0.98438,5,150.1710,-0.18148,0.10036,7013.8,0.0,10.9231,27.8920,52.3759,79.9798,74.3805,70.7760,68.5030,66.2099,64.3070,62.0446,59.0353,53.9874,47.5590,41.8689,34.2128,25.0911,17.4497,12.3488,6.4200
126.234,-0.02072,0.00000,0.99951,5,143.9020,-0.21013,0.05840,5236.0,0.0,10.9246,26.9096,48.2567,76.7746,71.7579,68.6392,66.7393,64.8964,63.4455,61.8485,60.0457,57.9329,53.7580,46.5266,37.0639,26.3880,17.9073,12.4649,6.3428
126.334,0.00000,0.00000,0.12498,5,134.3630,-0.22909,0.04506,5236.0,0.0,10.9328,26.0910,45.0655,73.5840,69.0150,66.2423,64.5885,63.0177,61.8111,60.5168,59.1185,57.5857,55.1112,51.3710,40.3546,27.7882,18.3724,12.5750,6.2655
126.434,0.00000,0.00000,0.00391,5,123.5250,-0.24693,0.03672,7597.4,0.0,10.9915,25.7422,43.5330,70.2431,65.9449,63.3808,61.8722,60.4533,59.3764,58.2372,57.0235,55.7232,53.7130,51.0090,42.4927,28.5565,18.5422,12.5490,6.1677
126.535,0.00000,0.00000,0.00012,5,121.0650,-0.26560,0.03699,8055.3,0.0,11.1593,26.1508,44.9094,66.4443,62.2332,59.7533,58.3049,56.9505,55.9282,54.8523,53.7132,52.5020,50.6538,48.2308,41.3355,27.8019,18.0631,12.2293,6.0133
126.634,0.00000,0.00000,0.87500,5,118.3200,-0.28565,0.03696,7444.1,0.0,11.3357,26.5621,67.9987,62.6799,58.5660,56.1751,54.7890,53.5008,52.5337,51.5212,50.4558,49.3313,47.6362,45.4630,40.0135,27.0486,17.5724,11.8965,5.8493
126.735,0.00000,0.00000,0.99609,4,109.1370,-0.30489,0.03691,7109.5,0.0,11.5047,26.9554,64.3946,59.1029,55.0898,52.7872,51.4618,50.2375,49.3231,48.3705,47.3740,46.3292,44.7711,42.8108,38.2508,26.3279,17.1024,11.5776,5.6921
126.835,0.00000,0.00000,0.49988,4,99.7992,-0.32257,0.03680,5236.0,0.0,11.6593,27.3108,61.0603,55.8063,51.8951,49.6784,48.4109,47.2469,46.3817,45.4845,44.5509,43.5781,42.1408,40.3610,36.4211,25.6756,16.6745,11.2862,5.5478
126.935,0.00000,0.00000,0.01562,4,91.3298,-0.33868,0.03677,6642.4,0.0,11.8008,27.6404,57.9829,52.7731,48.9625,46.8272,45.6140,44.5061,43.6861,42.8395,41.9628,41.0541,39.7225,38.0956,34.6193,25.0703,16.2802,11.0188,5.4161
127.034,0.00000,0.00000,0.00049,4,88.4521,-0.35386,0.03698,6556.1,0.0,11.9374,27.9736,55.0657,49.9041,46.1920,44.1346,42.9729,41.9176,41.1398,40.3398,39.5153,38.6648,37.4274,35.9329,32.8239,24.4621,15.8929,10.7599,5.2907
127.135,0.00000,0.00000,0.00002,4,88.0570,-0.36898,0.03707,6526.8,0.0,12.0718,28.7704,52.1632,47.0621,43.4561,41.4797,40.3712,39.3693,38.6341,37.8809,37.1081,36.3148,35.1685,33.7988,31.0136,23.8772,15.5159,10.5058,5.1665
127.235,0.00000,0.00000,0.00000,4,87.6763,-0.38403,0.03716,6499.3,0.0,12.2057,54.8073,49.2462,44.2174,40.7250,38.8330,37.7792,36.8318,36.1395,35.4332,34.7117,33.9746,32.9165,31.6648,29.1695,23.2696,15.1403,10.2529,5.0428
127.335,0.00000,0.00000,0.00000,4,87.3073,-0.39906,0.03725,6471.8,0.0,12.3394,51.9291,46.3129,41.3691,37.9985,36.1943,35.1968,34.3047,33.6558,32.9964,32.3259,31.6440,30.6714,29.5314,27.2986,22.3550,14.7657,10.0004,4.9194
127.435,0.00000,0.00000,0.00000,4,86.9523,-0.41407,0.03733,6445.9,0.0,12.4730,49.0116,43.3604,38.5157,35.2758,33.5631,32.6237,31.7881,31.1829,30.5705,29.9505,29.3229,28.4331,27.3993,25.4065,21.1977,14.3921,9.7485,4.7961
127.534,0.00000,0.00000,0.00000,4,86.6127,-0.42904,0.03742,6420.7,0.0,12.6062,46.0496,40.3854,35.6552,32.5559,30.9388,30.0592,29.2810,28.7199,28.1545,27.5847,27.0105,26.2012,25.2684,23.4966,19.8888,14.0194,9.4972,4.6732
127.635,0.33680,0.00000,0.00000,4,86.1733,-0.44011,0.01210,6388.4,0.0,12.3703,44.1034,38.6600,34.2025,31.3237,29.8380,29.0339,28.3240,27.8145,27.3029,26.7895,26.2743,25.5500,24.7182,23.1550,20.0368,15.0652,9.9689,4.6944
127.735,0.39451,0.00000,0.00000,4,85.4834,-0.43061,-0.06600,6338.9,0.0,11.4114,44.1264,39.3079,35.3507,32.7971,31.4787,30.7653,30.1354,29.6827,29.2284,28.7724,28.3150,27.6721,26.9341,25.5438,22.7672,18.2791,12.8171,5.1847
127.834,0.17556,0.00000,0.00000,4,84.8045,-0.39300,-0.15967,6286.5,0.0,10.3117,44.2841,40.2463,36.7744,34.5355,33.3784,32.7514,32.1972,31.7982,31.3966,30.9929,30.5876,30.0175,29.3625,28.1249,25.6313,21.5238,16.2475,6.2184
127.935,0.08968,0.00000,0.00000,4,84.3181,-0.32950,-0.21522,6250.2,0.0,9.4761,43.0613,39.4522,36.2990,34.2479,33.1943,32.6253,32.1236,31.7631,31.4009,31.0371,30.6717,30.1574,29.5663,28.4494,26.2049,22.5039,17.7015,7.4456
128.034,0.05664,0.00000,0.00000,4,83.9882,-0.24618,-0.24194,6226.9,0.0,8.7629,41.0545,37.6114,34.6432,32.7258,31.7458,31.2187,30.7552,30.4230,30.0899,29.7558,29.4210,28.9510,28.4123,27.3987,25.3696,22.0604,17.8082,8.3867
128.135,0.04425,0.00000,0.00000,4,83.7211,-0.15168,-0.25731,6206.8,0.0,8.1971,38.7633,35.3936,32.5641,30.7624,29.8476,29.3578,28.9284,28.6213,28.3140,28.0066,27.6991,27.2684,26.7764,25.8554,24.0261,21.0819,17.3504,8.9533
128.235,0.30099,0.00000,0.00000,4,83.4444,-0.05388,-0.24056,6186.7,0.0,7.7725,36.4807,33.1921,30.5015,28.8136,27.9613,27.5070,27.1099,26.8266,26.5436,26.2611,25.9790,25.5849,25.1361,24.2998,22.6534,20.0310,16.7484,9.2864
128.335,0.51958,0.00000,0.00000,4,82.9639,0.03622,-0.23749,6151.7,0.0,7.1111,35.3359,32.4106,29.9771,28.4354,27.6532,27.2336,26.8651,26.6016,26.3386,26.0761,25.8142,25.4486,25.0325,24.2582,22.7374,20.3112,17.2374,9.9599
128.434,0.34967,0.00000,0.00000,4,82.2466,0.12223,-0.24813,6096.9,0.0,6.4009,34.4074,31.9174,29.7747,28.3963,27.6852,27.3031,26.9680,26.7282,26.4882,26.2479,26.0074,25.6704,25.2852,24.5630,23.1367,20.8596,17.9456,10.7162
128.535,0.16745,0.00000,0.00000,4,81.6898,0.20379,-0.26105,6058.5,0.0,5.7348,33.6677,31.2716,29.4425,28.2266,27.5994,27.2604,26.9613,26.7464,26.5304,26.3133,26.0952,25.7883,25.4359,24.7756,23.4613,21.3168,18.5493,11.4259
128.636,0.35760,0.00000,0.00000,4,81.2721,0.28065,-0.24368,6026.7,0.0,5.2440,32.5064,29.9319,28.3062,27.2304,26.6657,26.3596,26.0902,25.8968,25.7027,25.5078,25.3124,25.0377,24.7224,24.1277,22.9304,20.9756,18.4142,11.7533
128.736,0.54899,0.00000,0.00000,4,80.6661,0.35236,-0.21793,5980.7,0.0,4.8081,31.3972,28.5712,27.0258,26.0732,25.5766,25.3065,25.0672,24.8946,24.7207,24.5455,24.3694,24.1222,23.8390,23.3064,22.2377,20.4676,18.1353,11.9593
128.837,0.62914,0.00000,0.00000,4,79.9127,0.41935,-0.20813,5928.7,0.0,4.3361,31.0460,27.7589,26.0260,25.1626,24.7320,24.4983,24.2917,24.1429,23.9931,23.8424,23.6907,23.4768,23.2302,22.7622,21.8094,20.2298,18.0982,12.2580
128.935,0.66497,0.00000,0.00000,4,78.9841,0.48254,-0.20915,5861.7,0.0,3.8556,31.6453,27.6015,25.5038,24.4763,24.0170,23.7856,23.5905,23.4552,23.3232,23.1936,23.0635,22.8802,22.6691,22.2692,21.4547,20.0654,18.1512,12.6055
129.036,0.68426,0.00000,0.00000,4,77.8725,0.54223,-0.21450,5782.4,0.0,3.3864,61.1448,28.3355,25.6663,24.3765,23.8027,23.5141,23.2709,23.1024,22.9380,22.7776,22.6212,22.4086,22.1746,21.7598,21.0163,19.8333,18.1608,12.9809
129.135,0.69860,0.00000,0.00000,4,76.5905,0.59991,-0.22636,5692.5,0.0,2.9226,6.5024,33.3030,27.0002,25.2635,24.5004,24.1186,23.7980,23.5762,23.3603,23.1501,22.9453,22.6676,22.3623,21.8227,20.8593,19.5415,18.0792,13.3718
129.239,0.60150,0.00000,0.00000,4,74.9937,0.65664,-0.24452,5578.5,0.0,2.4634,4.8570,50.3812,55.3297,28.1172,26.6048,26.0513,25.5950,25.2810,24.9765,24.6811,24.3944,24.0071,23.5835,22.8399,21.5272,19.7565,17.9239,13.6854
129.340,0.27225,0.00000,0.00000,3,73.6348,0.71219,-0.25538,6744.3,0.0,2.0505,3.9335,41.6590,46.6845,49.5622,50.9727,51.7191,52.3689,52.8310,53.2914,53.7507,54.2088,54.8483,26.6556,24.9074,23.0126,20.5926,18.1550,13.7310
129.435,0.13271,0.00000,0.00000,3,72.7353,0.76193,-0.21476,6622.2,0.0,1.7414,3.8540,34.3935,39.4441,42.3045,43.7020,44.4405,45.0826,45.5388,45.9937,46.4474,46.8998,47.5309,48.2486,49.5867,52.2377,21.7353,18.6030,13.3798
129.539,0.06671,0.00000,0.00000,3,72.3066,0.79227,-0.08736,6584.9,0.0,1.7170,22.3587,30.4497,35.2550,37.9919,39.3349,40.0446,40.6622,41.1022,41.5413,41.9793,42.4161,43.0255,43.7193,45.0158,47.5900,22.5412,18.3864,12.7358
129.638,0.02331,0.00000,0.00000,3,72.2420,0.77659,0.14450,6579.5,0.0,2.8143,22.4413,29.1499,33.5177,36.0635,37.3246,37.9940,38.5777,38.9944,39.4108,39.8268,40.2424,40.8233,41.4858,42.7272,45.2056,49.3388,17.3026,11.9483
129.742,0.00000,0.00000,0.00000,3,72.1875,0.68627,0.33516,6513.4,0.0,4.3255,21.8103,27.5921,31.5769,33.9465,35.1307,35.7618,36.3134,36.7076,37.1022,37.4971,37.8923,38.4457,39.0783,40.2657,42.6504,46.6600,16.3596,11.2375
129.836,0.00000,0.00000,0.00000,3,71.9811,0.57634,0.33495,6562.2,0.0,5.8387,21.2686,26.3022,29.9288,32.1271,33.2353,33.8282,34.3478,34.7199,35.0928,35.4667,35.8413,36.3670,36.9690,38.1025,40.3920,44.2754,15.4022,10.5060
129.936,0.00000,0.00000,0.00000,3,71.8867,0.46721,0.33580,6516.3,0.0,7.3555,20.5893,25.0107,28.3109,30.3462,31.3807,31.9363,32.4244,32.7747,33.1264,33.4794,33.8336,34.3315,34.9031,35.9823,38.1752,41.9282,14.8091,9.7746
130.036,0.00000,0.00000,0.00000,3,71.7783,0.35815,0.33602,6538.6,0.0,8.8398,19.7582,23.6611,26.6600,28.5388,29.5012,30.0200,30.4769,30.8054,31.1357,31.4678,31.8015,32.2715,32.8121,33.8361,35.9292,39.5450,15.1326,9.0471
130.137,0.00000,0.00000,0.00000,3,71.7550,0.24885,0.33618,6525.0,0.0,9.7356,18.8286,22.2821,25.0004,26.7286,27.6202,28.1026,28.5285,28.8354,29.1444,29.4555,29.7686,30.2103,30.7196,31.6872,33.6771,37.1487,42.3398,8.3184
130.236,0.00000,0.00000,0.00000,3,71.7754,0.13942,0.33660,6538.3,0.0,10.1097,17.8300,20.8855,23.3413,24.9247,25.7472,26.1937,26.5891,26.8745,27.1623,27.4524,27.7449,28.1582,28.6359,29.5463,31.4299,34.7503,39.7820,7.5880
130.337,0.00000,0.00000,0.00000,3,71.8483,0.02977,0.33676,6535.4,0.0,10.1700,16.7614,19.4591,21.6677,23.1107,23.8653,24.2764,24.6414,24.9053,25.1718,25.4409,25.7125,26.0971,26.5427,27.3946,29.1681,32.3283,37.1858,6.9856
130.440,0.00000,0.00000,0.00000,3,71.9638,-0.07985,0.31916,6555.4,0.0,10.0015,15.6322,18.0055,19.9809,21.2875,21.9752,22.3512,22.6859,22.9283,23.1734,23.4214,23.6720,24.0275,24.4403,25.2325,26.8917,29.8818,34.5490,6.7936
130.534,-0.37078,0.00000,0.00000,3,72.1017,-0.16401,0.19630,6453.6,0.0,9.8063,14.7636,16.9071,18.7155,19.9231,20.5620,20.9130,21.2262,21.4533,21.6832,21.9160,22.1516,22.4863,22.8755,23.6246,25.2046,28.0803,32.6336,6.9185
130.637,-0.57410,0.00000,0.00000,3,71.7995,-0.21867,0.14767,6541.8,0.0,9.9914,14.9420,17.1141,18.9614,20.2019,20.8610,21.2232,21.5462,21.7807,22.0184,22.2592,22.5032,22.8501,23.2543,24.0337,25.6799,28.6931,33.4978,6.6540
130.739,-0.65453,0.00000,0.00000,3,71.3633,-0.26143,0.11580,6499.3,0.0,10.1999,15.2513,17.4985,19.4232,20.7200,21.4114,21.7919,22.1317,22.3783,22.6281,22.8815,23.1383,23.5038,23.9300,24.7533,26.4958,29.6977,35.1000,6.3611
130.839,-0.40433,0.00000,0.00000,3,70.9003,-0.29668,0.11596,6457.7,0.0,10.5322,15.9068,18.3244,20.4044,21.8095,22.5598,22.9731,23.3422,23.6102,23.8820,24.1576,24.4371,24.8349,25.2989,26.1957,28.0963,31.6819,38.9809,5.9464
130.951,-0.17810,0.65414,0.00000,3,71.8367,-0.32706,0.10471,7093.6,0.0,10.7659,16.3654,18.9136,21.1169,22.6100,23.4087,23.8491,24.2429,24.5289,24.8188,25.1130,25.4114,25.8364,26.3323,27.2917,29.3871,33.9132,43.9367,5.6659
131.037,-0.08027,0.83420,0.00000,3,74.9253,-0.34740,0.04892,7266.5,0.0,10.5827,15.8829,18.3333,20.4700,21.9290,22.7114,23.1437,23.5309,23.8127,24.0987,24.3891,24.6839,25.1039,25.5944,26.5595,28.7863,33.6963,45.0049,5.8160
131.136,-0.03339,0.92489,0.00000,3,78.4791,-0.34867,-0.02833,7593.4,0.0,10.1288,14.8543,17.0787,19.0380,20.3864,21.1132,21.5161,21.8776,22.1409,22.4086,22.6807,22.9571,23.3515,23.8134,24.7387,26.8821,31.6399,42.7714,6.4374
131.235,0.00000,0.87197,0.00000,3,82.3807,-0.32215,-0.11402,8002.0,0.0,9.4992,13.5662,15.5168,17.2543,18.4597,19.1133,19.4767,19.8033,20.0417,20.2842,20.5311,20.7823,21.1413,21.5627,22.4071,24.3649,28.7184,38.9465,7.7942
131.335,0.00000,0.87706,0.00000,3,86.4588,-0.26164,-0.20265,8398.4,0.0,8.7011,12.0848,13.7401,15.2311,16.2743,16.8433,17.1606,17.4464,17.6553,17.8683,18.0853,18.3065,18.6232,18.9955,19.7347,21.4468,25.2483,34.1481,10.8378
131.437,-0.29173,0.98838,0.00000,4,88.4427,-0.16866,-0.26047,6575.3,0.0,7.8730,10.7721,12.2220,13.5417,14.4737,14.9850,15.2710,15.5291,15.7180,15.9108,16.1077,16.3085,16.5967,16.9383,17.6277,19.2322,22.8321,31.4712,17.1146
131.535,-0.40457,0.99979,0.00000,4,90.8837,-0.06273,-0.26275,7094.2,0.0,7.1779,9.9416,11.3541,12.6571,13.5871,14.0999,14.3887,14.6537,14.8504,15.0536,15.2636,15.4807,15.7974,16.1785,16.9544,18.7950,23.1148,34.7148,18.0561
131.636,-0.36379,0.85469,0.00000,4,93.3547,0.04917,-0.25128,7311.0,0.0,6.4824,9.1599,10.5632,11.8788,12.8658,13.4380,13.7685,14.0737,14.3014,14.5376,14.7830,15.0380,15.4121,15.8661,16.8030,19.0967,24.9112,44.3673,17.6487
131.736,-0.13226,0.92743,0.00000,4,95.8441,0.16350,-0.24309,7526.3,0.0,5.7477,8.2753,9.6442,11.0344,12.1286,12.7754,13.1532,13.5048,13.7690,14.0448,14.3330,14.6344,15.0803,15.6273,16.7771,19.7183,28.0897,60.2127,17.4616
131.837,-0.18417,0.99596,0.00000,4,98.8779,0.28423,-0.26445,7683.5,0.0,4.8791,7.0318,8.2929,9.6138,10.6738,11.3090,11.6832,12.0335,12.2979,12.5753,12.8665,13.1725,13.6280,14.1914,15.3925,18.5737,28.5867,65.5455,18.4497
131.936,-0.34890,0.97511,0.00000,4,101.8910,0.41360,-0.27725,7932.9,0.0,3.9835,5.8676,7.0442,8.3123,9.3580,9.9973,10.3784,10.7383,11.0121,11.3011,11.6066,11.9299,12.4158,13.0245,14.3509,18.0667,32.1060,72.6187,18.8259
132.035,-0.42019,0.76009,0.00000,4,104.3530,0.54565,-0.24286,8185.6,0.0,3.1832,5.0169,6.2378,7.6367,8.8626,9.6470,10.1280,10.5918,10.9510,11.3363,11.7507,12.1974,12.8849,13.7747,15.8329,22.6438,52.8893,94.1712,17.9617
132.134,-0.46165,0.66490,0.00000,4,106.5230,0.65729,-0.17493,8324.8,0.0,2.5095,4.2383,5.4836,7.0238,8.4861,9.4833,10.1205,10.7544,11.2593,11.8148,12.4290,13.1115,14.2055,15.7061,19.5975,38.1408,67.0933,129.7330,17.3463
132.235,-0.49058,0.61130,0.00000,4,107.9710,0.74229,-0.10397,8445.3,0.0,1.9909,3.6646,5.0153,6.8960,8.9424,10.5137,11.6045,12.7655,13.7492,14.8985,16.2589,17.8940,20.8295,25.6415,39.0480,56.7342,86.1399,100.5410,16.5959
132.335,-0.51737,0.63446,0.00000,4,108.9950,0.79592,-0.01519,8471.5,0.0,1.7060,3.6027,5.4974,8.9428,14.4236,20.8303,27.3078,34.0829,37.7038,40.9310,43.9257,46.7638,50.5515,54.6897,62.0758,78.9620,113.9110,34.9036,15.4756
132.434,-0.54180,0.52396,0.00000,4,109.9890,0.81484,0.05266,8563.5,0.0,1.6608,4.0347,7.1151,15.9946,36.6191,44.9237,49.0049,52.4556,54.8669,57.2407,59.5822,61.8950,65.0906,69.0861,85.8405,121.5490,86.1669,29.0624,14.6487
132.535,-0.39626,0.57148,0.00000,4,110.7750,0.79985,0.12014,8614.3,0.0,1.9455,5.7213,13.4655,39.1859,53.2273,59.9022,63.4319,67.1011,70.4866,75.3186,137.6140,134.8430,130.6350,125.1610,113.7730,95.9973,34.8548,24.7380,13.7261
132.635,-0.17913,0.69120,0.00000,4,112.1490,0.74984,0.18477,8796.5,0.0,2.6558,10.2586,32.6346,53.7593,68.6963,130.9110,126.0960,121.2920,117.4480,113.7690,110.3220,107.0860,102.8740,98.4661,90.4176,39.9064,27.7623,21.2643,12.7264
132.734,-0.09265,0.74042,0.00000,4,114.2830,0.66665,0.23246,8982.2,0.0,3.8083,19.7908,43.3538,64.4573,120.1000,109.3240,104.1990,100.1090,97.3870,94.8165,92.3849,89.8892,85.8414,80.0825,42.7815,30.8162,23.6317,18.7043,11.7510
132.834,0.09017,0.82969,0.00000,4,117.0250,0.55431,0.26293,9187.2,0.0,5.3587,27.3472,48.8930,123.9680,104.2780,95.6186,91.5877,88.3201,85.8309,83.0361,79.8572,76.1573,69.4725,41.2117,33.0275,26.2953,20.7568,16.6508,10.7616
132.934,0.16387,0.91366,0.00000,4,120.4400,0.42736,0.22767,9428.2,0.0,6.4918,24.7798,41.8316,61.0150,114.1070,103.8030,98.8506,94.9042,92.2808,89.8053,87.4657,85.2384,81.8605,77.2988,64.9526,28.8122,21.0924,16.2523,10.0938
133.035,0.05291,0.99154,0.00000,5,122.1060,0.30991,0.17950,8149.9,0.0,7.2705,21.6053,34.2147,47.1300,63.5713,117.4020,112.9580,108.5970,105.1270,101.7660,98.6205,95.6709,91.8370,87.8307,81.1753,61.9469,23.3556,16.6093,9.5615
133.134,0.00000,0.99163,0.00000,5,124.8640,0.20620,0.15990,8697.2,0.0,8.0698,20.8443,31.2845,42.2965,52.8388,119.0670,115.2120,111.5640,108.7520,105.7150,102.3830,99.0816,94.8138,90.3811,83.1379,69.3724,25.1133,16.5223,8.9443
133.234,0.00000,0.99985,0.00000,5,128.1200,0.10840,0.15917,8898.1,0.0,8.7761,20.9315,30.3099,40.2348,50.8416,115.3400,111.5740,108.0220,105.2950,102.3620,99.1560,95.9497,91.8053,87.5020,80.4722,67.8885,25.9790,16.0514,8.3404
133.334,0.00000,0.94534,0.00000,5,131.1510,0.01997,0.12930,9110.7,0.0,9.2739,20.7378,29.1963,38.2856,49.3355,111.2140,107.5190,104.0430,101.3820,98.5276,95.4223,92.3434,88.3632,84.2295,77.4751,65.8670,28.5674,15.8381,7.8560
133.442,0.00000,0.99899,0.00000,5,134.6880,-0.05559,0.09487,9400.4,0.0,9.5896,20.1894,27.7119,36.1066,47.8060,106.8180,103.2190,99.8454,97.2725,94.5245,91.5505,88.5962,84.7770,80.8105,74.3297,63.6297,37.7091,16.0784,7.4853
133.552,0.00000,0.99998,0.00000,5,138.5180,-0.10988,0.05861,9611.2,0.0,9.6959,19.3555,25.9936,33.9383,47.2497,102.2060,98.7096,95.4458,92.9666,90.3308,87.4943,84.6709,81.0208,77.2300,71.0363,61.1113,40.9173,17.0436,7.2903
133.663,0.00000,1.00000,0.00000,5,142.2580,-0.13928,0.02141,9864.5,0.0,9.5947,18.2803,24.0980,31.8945,103.2950,97.4042,94.0140,90.8618,88.4775,85.9539,83.2540,80.5699,77.0998,73.4955,67.6058,58.3262,41.7707,19.3126,7.3143
133.772,0.00000,1.00000,0.00000,5,145.9640,-0.14166,-0.01674,10101.3,0.0,9.2898,16.9784,22.1902,30.0346,98.1731,92.4468,89.1679,86.1322,83.8463,81.4383,78.8781,76.3382,73.0545,69.6434,64.0687,55.3277,41.5006,23.1448,7.6051
133.882,0.00000,1.00000,0.00000,5,149.6330,-0.11491,-0.05586,10319.1,0.0,8.7837,15.4631,20.3855,28.4794,92.9145,87.3653,84.2055,81.2941,79.1123,76.8255,74.4099,72.0170,68.9225,65.7080,60.4535,52.2131,40.5136,25.3744,8.2257
133.993,0.00000,0.45000,0.00000,6,152.7780,-0.05707,-0.09581,9658.4,0.0,8.0796,13.9394,18.7418,27.5483,87.5246,82.1666,79.1346,76.3556,74.2837,72.1238,69.8579,67.6134,64.7109,61.6954,56.7658,49.0334,38.9903,26.3780,9.2599
134.104,0.00000,0.00830,0.50000,6,152.1770,0.03213,-0.13583,9282.5,0.0,7.1945,12.5868,17.3712,28.7077,82.0930,76.9383,74.0410,71.4005,69.4427,67.4135,65.2993,63.2026,60.4911,57.6739,53.0680,45.8428,37.0677,26.5188,10.4958
134.212,0.00000,0.00001,0.98438,6,142.5510,0.14741,-0.16719,8122.7,0.0,6.3376,11.5126,16.4808,85.9597,76.7450,71.7935,69.0294,66.5245,64.6772,62.7735,60.8031,58.8548,56.3344,53.7154,49.4329,42.7123,34.8759,26.0150,11.3654
134.323,0.00000,0.00000,0.99951,6,131.1110,0.25241,-0.13441,6488.6,0.0,5.6981,10.8652,16.5292,80.2551,71.2843,66.5072,63.8562,61.4655,59.7103,57.9091,56.0614,54.2869,51.9898,49.6002,45.6873,39.5331,32.4432,24.9746,11.8464
134.432,0.00000,0.00000,0.99998,6,117.6760,0.32810,-0.10173,5967.3,0.0,5.2620,10.6327,18.2109,75.0061,66.2793,61.6746,59.1351,56.8560,55.1903,53.4888,51.7727,50.1540,48.0567,45.8726,42.2914,36.6468,30.1327,23.7529,12.0452
134.542,0.00000,0.00000,1.00000,5,105.2990,0.37818,-0.07060,5514.3,0.0,5.0082,10.8472,83.6399,70.3983,61.9195,57.4880,55.0594,52.8909,51.3136,49.7098,48.1185,46.6261,44.6915,42.6755,39.3669,34.1446,28.1065,22.5023,12.0469
134.652,0.00000,0.00000,0.03125,5,95.4189,0.40723,-0.03646,6351.9,0.0,4.9368,11.8670,78.7190,65.6640,57.3985,53.1161,50.7828,48.7086,47.2062,45.6948,44.2607,42.9170,41.1725,39.3515,36.3560,31.6101,26.0961,21.1119,11.8595
134.762,0.00000,0.00000,0.00098,5,92.9297,0.41802,-0.00728,6189.3,0.0,5.0025,14.1140,74.8231,62.0107,53.9970,49.8860,47.6612,45.6937,44.2756,42.8555,41.5101,40.2496,38.6128,36.9046,34.0946,29.6430,24.4710,19.8712,11.6038
134.872,0.00000,0.00000,0.00003,5,92.8908,0.41374,0.02419,6187.1,0.0,5.2336,23.2509,70.9472,58.3914,50.6398,46.7053,44.5908,42.7312,41.3974,40.0670,38.8072,37.6270,36.0948,34.4958,31.8659,27.7006,22.8630,18.5663,11.2339
