time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.368,-0.0017,0.5426,0.0000,6,218.50,-0.1180,0.0308,13475.7,0.0,9.79281,22.6403,37.7534,73.5256,149.883,142.83,138.387,133.918,130.239,125.916,120.382,109.685,87.5488,71.1511,52.68,34.727,22.2404,14.9264,7.26376
32.393,-0.0015,0.5401,0.0000,6,218.50,-0.1247,0.0310,13477.8,0.0,9.85391,22.7907,38.0207,74.1208,148.354,141.319,136.892,132.443,128.781,124.481,118.984,108.426,86.6114,70.43,52.1802,34.4195,22.0533,14.8048,7.20689
32.412,-0.0014,0.5388,0.0000,6,218.51,-0.1316,0.0312,13477.7,0.0,9.91625,22.945,38.2962,74.7401,146.818,139.803,135.391,130.96,127.315,123.037,117.572,107.125,85.6443,69.6873,51.6665,34.1043,21.862,14.6808,7.14896
32.437,-0.0012,0.5389,0.0000,6,218.51,-0.1385,0.0314,13476.6,0.0,9.9781,23.0964,38.5638,75.3302,145.292,138.297,133.903,129.492,125.866,121.615,116.192,105.918,84.737,68.9842,51.1747,33.7987,21.6747,14.5585,7.0914
32.462,-0.0011,0.5441,0.0000,6,218.51,-0.1453,0.0315,13469.7,0.0,10.0396,23.2444,38.821,75.8788,143.777,136.806,132.432,128.045,124.442,120.223,114.853,104.831,83.9064,68.3314,50.7101,33.5046,21.4919,14.438,7.03406
32.480,-0.0010,0.5449,0.0000,6,218.51,-0.1523,0.0316,13472.4,0.0,10.1016,23.3925,39.0767,76.4163,142.266,135.321,130.968,126.606,123.027,118.841,113.528,103.785,83.0998,67.6932,50.2522,33.2122,21.309,14.317,6.97616
32.505,-0.0009,0.5424,0.0000,6,218.51,-0.1593,0.0317,13476.4,0.0,10.1637,23.5409,39.3326,76.9534,140.755,133.836,129.504,125.167,121.613,117.461,112.206,102.747,82.2981,67.0578,49.7955,32.9201,21.1259,14.1958,6.91813
32.525,-0.0008,0.5397,0.0000,6,218.51,-0.1663,0.0318,13478.2,0.0,10.2261,23.6901,39.5904,77.4966,139.241,132.348,128.037,123.726,120.197,116.079,110.881,101.701,81.4906,66.4184,49.3362,32.6266,20.9422,14.0742,6.85993
32.550,-0.0007,0.5381,0.0000,6,218.51,-0.1733,0.0319,13478.3,0.0,10.2886,23.8402,39.8509,78.0506,137.723,130.857,126.567,122.282,118.776,114.692,109.55,100.636,80.671,65.7709,48.8726,32.3312,20.7577,13.9522,6.80171
32.568,-0.0007,0.5418,0.0000,6,218.52,-0.1804,0.0320,13472.2,0.0,10.3521,23.993,40.1163,78.6168,136.203,129.362,125.094,120.834,117.352,113.301,108.214,99.5475,79.838,65.1129,48.4014,32.0311,20.5703,13.8284,6.74256
32.593,-0.0006,0.5462,0.0000,6,218.52,-0.1875,0.0321,13469.0,0.0,10.4155,24.1454,40.3808,79.1797,134.683,127.869,123.623,119.388,115.931,111.914,106.884,98.4585,79.0147,64.4612,47.9337,31.7325,20.3835,13.7048,6.68347
32.612,-0.0005,0.5462,0.0000,6,218.52,-0.1946,0.0322,13472.3,0.0,10.4789,24.2975,40.6446,79.7396,133.163,126.377,122.153,117.944,114.513,110.531,105.558,97.368,78.2002,63.8153,47.4692,31.4353,20.1972,13.5815,6.62441
32.637,-0.0005,0.5427,0.0000,6,218.52,-0.2017,0.0323,13476.9,0.0,10.5424,24.4498,40.9085,80.3004,131.642,124.884,120.683,116.501,113.095,109.149,104.234,96.2692,77.3888,63.1715,47.0058,31.1385,20.0111,13.4582,6.56537
32.655,-0.0004,0.5392,0.0000,6,218.52,-0.2088,0.0323,13479.0,0.0,10.6053,24.5988,41.1632,80.8251,130.129,123.403,119.226,115.074,111.696,107.788,102.939,95.2231,76.6313,62.5634,46.5621,30.8503,19.8286,13.3365,6.5066
32.681,-0.0004,0.5376,0.0000,6,218.51,-0.2160,0.0323,13478.7,0.0,10.6683,24.7455,41.4098,81.3144,128.626,121.932,117.782,113.661,110.313,106.448,101.67,94.2178,75.9233,61.9876,46.1353,30.5687,19.6481,13.2153,6.4476
32.699,-0.0004,0.5417,0.0000,6,218.52,-0.2232,0.0323,13471.9,0.0,10.7316,24.892,41.6547,81.7938,127.124,120.465,116.341,112.252,108.936,105.114,100.408,93.2084,75.2288,61.42,45.7124,30.2881,19.4676,13.0939,6.38832
32.724,-0.0003,0.5440,0.0000,6,218.52,-0.2304,0.0323,13471.9,0.0,10.7947,25.0381,41.8984,82.2689,125.622,118.997,114.902,110.845,107.56,103.782,99.1488,92.1869,74.5397,60.856,45.2914,30.0084,19.2875,12.9726,6.32906
32.743,-0.0003,0.5431,0.0000,6,218.51,-0.2376,0.0323,13474.8,0.0,10.8579,25.1842,42.1421,82.7439,124.119,117.529,113.461,109.438,106.184,102.449,97.889,91.1498,73.8507,60.292,44.8705,29.7288,19.1074,12.8513,6.26981
32.768,-0.0003,0.5406,0.0000,6,218.51,-0.2448,0.0323,13477.5,0.0,10.9211,25.3304,42.3862,83.2204,122.614,116.06,112.02,108.029,104.807,101.116,96.6276,90.0973,73.1594,59.7265,44.4488,29.4488,18.9271,12.73,6.21054
32.787,-0.0002,0.5384,0.0000,6,218.51,-0.2520,0.0323,13478.5,0.0,10.9843,25.4768,42.6308,83.6987,121.107,114.589,110.577,106.62,103.429,99.7823,95.3643,89.031,72.4655,59.1594,44.0261,29.1683,18.7467,12.6086,6.15127
32.811,-0.0002,0.5377,0.0000,6,218.50,-0.2592,0.0323,13477.9,0.0,11.0474,25.6231,42.8752,84.1774,119.598,113.117,109.134,105.21,102.051,98.4479,94.1003,87.9542,71.7712,58.5921,43.6035,28.8881,18.5665,12.4873,6.09209
32.830,-0.0002,0.5402,0.0000,6,218.50,-0.2664,0.0323,13474.0,0.0,11.1107,25.7697,43.1204,84.792,118.088,111.644,107.689,103.799,100.672,97.1126,92.8345,86.8663,71.0741,58.0228,43.1797,28.6072,18.3859,12.3658,6.0328
32.855,-0.0002,0.5413,0.0000,6,218.50,-0.2737,0.0323,13474.4,0.0,11.1739,25.9163,43.3657,87.6845,116.576,110.169,106.243,102.387,99.2924,95.777,91.5681,85.7697,70.3764,57.4531,42.7556,28.3261,18.2052,12.2443,5.9735
32.874,-0.0002,0.5408,0.0000,6,218.50,-0.2809,0.0323,13475.9,0.0,11.2372,26.063,43.6111,125.401,115.063,108.694,104.797,100.975,97.9127,94.4414,90.3012,84.6656,69.6785,56.8832,42.3314,28.045,18.0245,12.1228,5.9142
32.899,-0.0001,0.5397,0.0000,6,218.49,-0.2881,0.0323,13477.0,0.0,11.3004,26.2097,43.8565,123.849,113.548,107.217,103.35,99.5626,96.5328,93.1056,89.0338,83.5548,68.9801,56.313,41.907,27.7639,17.8438,12.0012,5.85491
32.917,-0.0001,0.5391,0.0000,6,218.49,-0.2953,0.0323,13477.0,0.0,11.3637,26.3564,44.102,122.294,112.031,105.74,101.903,98.1498,95.1528,91.7698,87.7659,82.4376,68.2819,55.7429,41.4827,27.4827,17.6631,11.8797,5.79561
32.943,-0.0001,0.5391,0.0000,6,218.49,-0.3025,0.0323,13476.5,0.0,11.4271,26.5033,44.3478,120.736,110.513,104.261,100.454,96.7364,93.7724,90.4336,86.4972,81.314,67.5823,55.1718,41.0577,27.2011,17.4821,11.7579,5.7362
32.961,-0.0001,0.5421,0.0000,6,218.49,-0.3097,0.0323,13472.6,0.0,11.4903,26.6501,44.5934,119.176,108.994,102.782,99.0054,95.3229,92.392,89.0976,85.2285,80.1854,66.8834,54.6013,40.6331,26.9199,17.3014,11.6364,5.6769
32.987,-0.0001,0.5430,0.0000,6,218.48,-0.3169,0.0323,13473.5,0.0,11.5536,26.7968,44.8389,117.614,107.473,101.301,97.5558,93.909,91.0115,87.7616,83.9593,79.0521,66.1848,54.0309,40.2087,26.6387,17.1206,11.5148,5.6176
33.005,-0.0001,0.5424,0.0000,6,218.48,-0.3235,0.0323,13475.0,0.0,11.6111,26.9302,45.0621,116.191,106.088,99.9542,96.2374,92.6234,89.7563,86.5471,82.8053,78.0178,65.5496,53.5124,39.8228,26.383,16.9563,11.4043,5.56369
33.025,-0.0001,0.5414,0.0000,6,218.48,-0.3300,0.0323,13475.9,0.0,11.6686,27.0636,45.2853,114.766,104.703,98.6064,94.9185,91.3374,88.5012,85.3327,81.651,76.9799,64.9145,52.9939,39.4369,26.1274,16.792,11.2938,5.50978
33.050,-0.0001,0.5406,0.0000,6,218.48,-0.3366,0.0323,13476.2,0.0,11.7261,27.1969,45.5084,113.339,103.316,97.2579,93.5989,90.0513,87.2459,84.1182,80.4964,75.9388,64.2795,52.4755,39.0511,25.8718,16.6277,11.1833,5.45587
33.068,-0.0001,0.5401,0.0000,6,218.47,-0.3431,0.0323,13476.3,0.0,11.7835,27.33,45.7311,111.91,101.928,95.9087,92.2792,88.7652,85.9909,82.9042,79.3422,74.8952,63.646,51.9582,38.6662,25.6167,16.4638,11.073,5.40207
33.087,-0.0001,0.5426,0.0000,6,218.47,-0.3497,0.0323,13472.6,0.0,11.841,27.4634,45.9543,110.479,100.538,94.5584,90.9585,87.4783,84.7354,81.6897,78.187,73.8478,63.0107,51.4396,38.2803,25.361,16.2995,10.9625,5.34816
33.105,-0.0000,0.5437,0.0000,6,218.47,-0.3562,0.0323,13473.0,0.0,11.8985,27.5968,46.1775,109.045,99.1467,93.207,89.6372,86.1912,83.4797,80.4752,77.0315,72.7973,62.3754,50.921,37.8943,25.1054,16.1352,10.852,5.29425
33.125,-0.0000,0.5434,0.0000,6,218.47,-0.3628,0.0323,13474.1,0.0,11.956,27.7302,46.4007,107.609,97.754,91.8548,88.3152,84.9038,82.224,79.2607,75.8758,71.7443,61.7403,50.4025,37.5085,24.8497,15.9709,10.7415,5.24034
33.149,-0.0000,0.5425,0.0000,6,218.47,-0.3694,0.0323,13475.2,0.0,12.0135,27.8636,46.6239,106.17,96.3597,90.5017,86.9928,83.6161,80.9682,78.0462,74.7199,70.6886,61.1051,49.884,37.1226,24.5941,15.8066,10.631,5.18643
33.169,-0.0000,0.2984,0.0000,6,218.47,-0.3759,0.0323,13475.8,0.0,12.071,27.997,46.8471,104.729,94.964,89.1476,85.6697,82.3281,79.7122,76.8316,73.5637,69.6306,60.47,49.3655,36.7367,24.3384,15.6423,10.5205,5.13252
33.187,-0.0000,0.1641,0.0000,6,218.34,-0.3825,0.0323,13393.8,0.0,12.1284,28.1301,47.0699,103.285,93.5671,87.793,84.3465,81.0403,78.4567,75.6178,72.4079,68.5709,59.8359,48.8479,36.3515,24.0833,15.4783,10.4102,5.07871
33.205,-0.0000,0.0903,0.0000,6,218.07,-0.3890,0.0323,13335.9,0.0,12.1857,28.2628,47.292,101.841,92.1703,86.4392,83.0244,79.7539,77.2028,74.4055,71.2534,67.5106,59.2039,48.332,35.9676,23.8289,15.3148,10.3002,5.02506
33.225,-0.0000,0.0496,0.0000,6,217.73,-0.3955,0.0323,13292.3,0.0,12.2427,28.3944,47.511,100.398,90.776,85.0886,81.7061,78.4719,75.9538,73.1985,70.1044,66.4545,58.5826,47.8232,35.5877,23.5764,15.1521,10.1907,4.97153
33.249,-0.0000,0.0273,0.0000,6,217.34,-0.4020,0.0322,13256.5,0.0,12.2991,28.5226,47.7206,98.9609,89.3891,83.747,80.3978,77.201,74.7166,72.0045,68.9695,65.4132,57.9939,47.3364,35.2202,23.3295,14.9919,10.0823,4.91828
33.268,-0.0000,0.0150,0.0000,6,216.94,-0.4085,0.0322,13224.3,0.0,12.355,28.6471,47.9197,97.5294,88.0104,82.4152,79.1001,75.9417,73.4921,70.824,67.8491,64.3867,57.4207,46.8728,34.8657,23.0884,14.8341,9.97503,4.86529
33.287,-0.0000,0.0083,0.0000,6,216.52,-0.4149,0.0320,13194.9,0.0,12.4103,28.7684,48.1103,96.1025,86.6383,81.0911,77.8111,74.6919,72.2775,69.6541,66.7399,63.3708,56.8047,46.4274,34.5215,22.8521,14.6785,9.8688,4.81259
33.305,-0.0000,0.0045,0.0000,6,216.10,-0.4214,0.0319,13166.9,0.0,12.4651,28.8874,48.2948,94.6787,85.2706,79.7724,76.5281,73.4486,71.0699,68.4915,65.6378,62.3604,56.1479,45.9939,34.1842,22.6191,14.5244,9.76343,4.76017
33.324,-0.0000,0.0025,0.0000,6,215.67,-0.4278,0.0318,13140.0,0.0,12.5194,29.0046,48.4751,93.2567,83.9061,78.4575,75.2493,72.2098,69.867,67.3337,64.5402,61.3523,55.4555,45.5681,33.8517,22.3886,14.3717,9.65886,4.70809
33.349,-0.0000,0.0014,0.0000,6,215.24,-0.4342,0.0316,13114.2,0.0,12.5735,29.1209,48.6531,91.8351,82.543,77.1446,73.9727,70.9735,68.6665,66.1781,63.444,60.3433,54.7306,45.1449,33.5209,22.1592,14.2196,9.55465,4.65616
33.368,-0.0000,0.0008,0.0000,6,214.82,-0.4405,0.0315,13087.9,0.0,12.6273,29.2366,48.8305,90.413,81.1802,75.8324,72.6971,69.7382,67.4671,65.0232,62.3477,59.3314,53.9765,44.7213,33.1902,21.9301,14.0678,9.45077,4.60444
33.387,-0.0000,0.0004,0.0000,6,214.39,-0.4469,0.0314,13061.6,0.0,12.6809,29.3518,49.0071,88.9904,79.8178,74.5209,71.4223,68.5039,66.2686,63.869,61.2512,58.3169,53.1979,44.2973,32.8598,21.7016,13.9166,9.34735,4.55298
33.405,-0.0000,0.0002,0.0000,6,213.97,-0.4531,0.0312,13035.1,0.0,12.7341,29.4662,49.1823,87.5673,78.4559,73.2106,70.149,67.2712,65.0715,62.716,60.1552,57.3008,52.4,43.8745,32.5307,21.4742,13.7663,9.24453,4.50186
33.425,-0.0000,0.0001,0.0000,6,213.54,-0.4594,0.0311,13009.2,0.0,12.787,29.5798,49.4313,86.144,77.0946,71.9015,68.8772,66.04,63.8761,61.5645,59.0601,56.2833,51.5857,43.4528,32.2026,21.2477,13.6166,9.14219,4.45098
33.449,-0.0000,0.0001,0.0000,6,213.12,-0.4656,0.0309,12983.4,0.0,12.8397,29.6928,49.9074,84.7202,75.7339,70.5935,67.6066,64.8104,62.6821,60.4142,57.9654,55.2644,50.7564,43.0316,31.8751,21.0217,13.4673,9.04014,4.40026
33.469,-0.0000,0.0000,0.0000,6,212.70,-0.4718,0.0308,12958.3,0.0,12.8919,29.8046,50.7759,83.2961,74.3742,69.2869,66.3379,63.5827,61.4904,59.266,56.8722,54.2452,49.9155,42.6134,31.55,20.7975,13.3192,8.93894,4.34998
33.487,-0.0000,0.0000,0.0000,6,212.28,-0.4779,0.0307,12933.5,0.0,12.9438,29.9158,52.6837,81.8713,73.0146,67.981,65.0701,62.3562,60.2997,58.1185,55.7792,53.2243,49.0624,42.1948,31.2252,20.5738,13.1717,8.8382,4.29997
33.505,-0.0000,0.0000,0.5000,6,211.87,-0.4840,0.0305,12907.8,0.0,12.9954,30.0266,92.6191,80.4452,71.6548,66.6755,63.803,61.1304,59.1096,56.9716,54.6859,52.2016,48.1982,41.7756,30.9007,20.3508,13.0248,8.73796,4.25025
33.525,-0.0000,0.0000,0.7500,6,210.67,-0.4901,0.0304,12657.5,0.0,13.0466,30.1366,91.1548,79.02,70.2968,65.3722,62.5383,59.9072,57.9222,55.827,53.5943,51.1787,47.3257,41.3565,30.577,20.1288,12.8788,8.63843,4.20093
33.550,-0.0000,0.0000,0.8750,6,208.66,-0.4961,0.0303,12412.8,0.0,13.0974,30.2463,89.6961,77.6014,68.9459,64.0762,61.2809,58.6911,56.7415,54.6886,52.5079,50.159,46.4476,40.9104,30.2533,19.9078,12.7337,8.53968,4.15208
33.569,-0.0000,0.0000,0.9375,6,206.21,-0.5020,0.0302,12172.0,0.0,13.1474,30.3546,88.2473,76.1939,67.6065,62.7919,60.0351,57.4865,55.572,53.5608,51.431,49.1469,45.5696,40.3967,29.9324,19.689,12.5904,8.44224,4.10393
33.587,-0.0000,0.0000,0.9687,6,203.56,-0.5078,0.0301,11939.8,0.0,13.1966,30.4614,86.811,74.7998,66.281,61.5216,58.8033,56.2955,54.4158,52.4457,50.3659,48.1446,44.6945,39.835,29.6155,19.4736,12.4495,8.34647,4.05665
33.605,-0.0000,0.0000,0.9844,6,200.78,-0.5135,0.0300,11735.8,0.0,13.2452,30.5669,85.3881,73.4202,64.9703,60.2659,57.5859,55.1188,53.2735,51.3439,49.313,47.1524,43.8229,39.2381,29.3012,19.2601,12.31,8.25173,4.00991
33.625,-0.0000,0.0000,0.9922,6,197.95,-0.5191,0.0299,11537.3,0.0,13.293,30.6711,83.9792,72.0553,63.6746,59.0252,56.3833,53.9565,52.1453,50.2556,48.2725,46.1709,42.9559,38.6151,28.9901,19.0494,12.1725,8.15849,3.96397
33.650,-0.0000,0.0000,0.9961,6,195.12,-0.5246,0.0298,11336.6,0.0,13.3402,30.7743,82.584,70.7048,62.3936,57.7993,55.1953,52.8084,51.0308,49.1803,47.2439,45.1995,42.0935,37.9722,28.6811,18.8408,12.0368,8.06652,3.91872
33.668,-0.0000,0.0000,0.9980,6,192.32,-0.5300,0.0297,11141.8,0.0,13.3866,30.8763,81.2028,69.3692,61.1276,56.5884,54.0221,51.6749,49.9305,48.1188,46.2281,44.2392,41.2374,37.3152,28.3753,18.635,11.9031,7.97603,3.87426
33.687,-0.0000,0.0000,0.9990,6,189.54,-0.5354,0.0297,10953.5,0.0,13.4324,30.9773,79.8354,68.0482,59.8767,55.3924,52.8638,50.5559,48.8445,47.0707,45.2248,43.2898,40.3874,36.6477,28.072,18.4314,11.771,7.88674,3.83043
33.705,-0.0000,0.0000,0.9995,6,186.76,-0.5406,0.0296,10769.8,0.0,13.4774,31.0767,78.4823,66.7424,58.6412,54.2121,51.7209,49.4521,47.7732,46.037,44.235,42.3525,39.5454,35.9737,27.7729,18.2308,11.6411,7.79894,3.78737
33.725,-0.0000,0.0000,0.9997,6,184.03,-0.5458,0.0295,10589.5,0.0,13.5219,31.1753,77.1429,65.4511,57.4207,53.0465,50.5926,48.3627,46.716,45.0167,43.2577,41.4262,38.7104,35.2942,27.4761,18.0323,11.5127,7.71225,3.7449
33.750,-0.0000,0.0000,0.9999,6,181.34,-0.5509,0.0295,10419.3,0.0,13.5655,31.2769,75.8174,64.1748,56.2156,51.8965,49.4797,47.2884,45.6736,44.0108,42.294,40.5122,37.8841,34.6128,27.1838,17.8371,11.3865,7.62714,3.70322
33.768,-0.0000,0.0000,0.9999,6,178.67,-0.5559,0.0294,10264.6,0.0,13.6086,31.4312,74.5056,62.913,55.0255,50.7614,48.3815,46.2286,44.6453,43.0184,41.343,39.6095,37.0657,33.9297,26.8942,17.644,11.2619,7.5431,3.66211
33.787,-0.0000,0.0000,1.0000,6,176.06,-0.5608,0.0294,10088.3,0.0,13.6508,31.6589,73.2069,61.6654,53.8499,49.6408,47.2978,45.1831,43.631,42.0396,40.4047,38.7185,36.2559,33.2469,26.6084,17.454,11.1395,7.46065,3.62182
33.805,-0.0000,0.0000,1.0000,6,173.49,-0.5656,0.0293,9904.71,0.0,13.6926,31.9736,71.9212,60.4316,52.6884,48.5344,46.2283,44.1513,42.6302,41.0737,39.4788,37.8386,35.4541,32.5647,26.3254,17.2661,11.0186,7.37932,3.58212
33.825,-0.0000,0.0000,1.0000,6,170.95,-0.5704,0.0293,9719.46,0.0,13.7337,32.3965,70.6485,59.2118,51.5414,47.4424,45.173,43.1338,41.6433,40.1213,38.5656,36.9701,34.6611,31.8847,26.0362,17.0808,10.8995,7.29921,3.54304
33.850,-0.0000,0.0000,0.5000,6,168.41,-0.5751,0.0293,9534.57,0.0,13.774,32.957,69.3892,58.0063,50.4092,46.3655,44.1326,42.1308,40.6706,39.1828,37.6654,36.1138,33.8778,31.2083,25.706,16.8985,10.7824,7.22044,3.50462
33.868,-0.0000,0.0000,0.2500,6,165.96,-0.5797,0.0292,9737.59,0.0,13.8138,33.7077,68.1442,56.816,49.2927,45.3044,43.108,41.1435,39.7135,38.2592,36.7795,35.2707,33.1052,30.5373,25.3424,16.7195,10.6672,7.14289,3.46675
33.887,-0.0000,0.0000,0.1250,6,163.87,-0.5842,0.0292,9866.43,0.0,13.8521,34.743,66.9158,55.6442,48.1958,44.2632,42.1036,40.1762,38.7762,37.3553,35.9129,34.4461,32.3489,29.8781,24.9608,16.5483,10.556,7.06763,3.42977
33.905,-0.0000,0.0000,0.0625,6,162.15,-0.5887,0.0291,9851.4,0.0,13.8899,36.3422,65.6972,54.4834,47.1105,43.234,41.1111,39.2207,37.8505,36.4626,35.0568,33.6312,31.6004,29.2224,24.5576,16.3798,10.4462,6.99324,3.39316
33.924,-0.0000,0.0000,0.0312,6,160.63,-0.5931,0.0290,9791.82,0.0,13.9276,77.957,64.4817,53.3265,46.03,42.2097,40.1235,38.2703,36.9294,35.5742,34.2048,32.8194,30.8531,28.5639,24.1308,16.2108,10.3369,6.91943,3.357
33.950,0.0438,0.4500,0.0156,6,159.24,-0.5974,0.0290,9719.72,0.0,13.9652,76.7442,63.2681,52.1725,44.9531,41.1892,39.1399,37.3235,36.0121,34.6893,33.3555,32.0097,30.1063,27.9023,23.6837,16.0406,10.2276,6.84593,3.32116
33.968,0.1305,0.6975,0.0078,6,158.13,-0.6017,0.0289,9800.2,0.0,14.0014,75.5413,62.0662,51.0325,43.8918,40.1853,38.1731,36.3937,35.1118,33.8212,32.5229,31.2161,29.374,27.2522,23.2338,15.879,10.1221,6.77442,3.28592
33.987,0.2104,0.8336,0.0039,6,157.35,-0.6059,0.0283,9844.36,0.0,14.0293,74.3901,60.9269,49.963,42.9057,39.2587,37.2845,35.5429,34.2909,33.0328,31.7698,30.5019,28.7201,26.678,22.8472,15.7736,10.04,6.71345,3.25298
34.005,0.2703,0.9085,0.0020,6,156.82,-0.6099,0.0261,9867.06,0.0,14.0314,73.3993,59.9779,49.1038,42.1401,38.5567,36.6226,34.92,33.6985,32.4731,31.2455,30.0161,28.2931,26.3272,22.6688,15.8442,10.0296,6.68473,3.22683
34.025,0.3152,0.9497,0.0010,6,156.59,-0.6134,0.0206,9881.41,0.0,13.9817,72.7339,59.4116,48.6623,41.8084,38.2943,36.4024,34.7395,33.5488,32.3559,31.1625,29.9698,28.3021,26.4051,22.8954,16.2978,10.1713,6.72325,3.21474
34.050,0.3489,0.9723,0.0005,6,156.71,-0.6161,0.0108,9905.2,0.0,13.8629,72.5038,59.3529,48.7704,42.0431,38.6027,36.7538,35.1302,33.9687,32.807,31.6454,30.4852,28.8665,27.0271,23.6351,17.2779,10.5459,6.86142,3.22329
34.068,0.3505,0.9848,0.0002,6,157.01,-0.6176,-0.0027,9941.47,0.0,13.6893,72.6146,59.6863,49.3,42.7089,39.3428,37.5349,35.9492,34.8151,33.6808,32.548,31.4171,29.8388,28.048,24.7456,18.5469,11.176,7.10253,3.2535
34.087,0.2862,0.9916,0.0001,6,157.35,-0.6178,-0.0181,9980.37,0.0,13.4861,72.8983,60.2122,50.0336,43.5787,40.2846,38.5167,36.9655,35.8568,34.7484,33.6406,32.535,30.9931,29.2421,26.013,19.9268,12.0562,7.43462,3.303
34.105,0.2575,0.9954,0.0001,6,157.71,-0.6167,-0.0339,10013.0,0.0,13.2762,73.195,60.7433,50.7677,44.4448,41.2194,39.4879,37.97,36.8845,35.7991,34.7151,33.6332,32.1231,30.409,27.2439,21.2546,13.1665,7.83938,3.3684
34.124,0.2318,0.9975,0.0000,6,158.09,-0.6141,-0.0490,10048.9,0.0,13.0715,36.7486,61.1681,51.384,45.1844,42.0228,40.3267,38.8387,37.7756,36.7126,35.6502,34.5899,33.1109,31.4305,28.3269,22.4337,14.3379,8.30296,3.44756
34.150,0.2086,0.9986,0.0000,6,158.46,-0.6100,-0.0632,10086.1,0.0,12.8742,32.3299,61.4614,51.8537,45.7693,42.6683,41.0047,39.5461,38.5033,37.4609,36.4198,35.3805,33.93,32.2831,29.2386,23.4451,15.3815,8.82277,3.54
34.169,0.1877,0.9992,0.0000,6,158.84,-0.6043,-0.0764,10125.3,0.0,12.6822,30.5217,61.633,52.189,46.2133,43.169,41.5361,40.1049,39.0822,38.0596,37.038,36.0188,34.5967,32.9809,29.9947,24.3029,16.3028,9.4039,3.64626
34.187,0.1690,0.9996,0.0000,6,159.22,-0.5972,-0.0889,10160.9,0.0,12.4928,29.2585,61.704,52.4138,46.5399,43.5494,41.9466,40.5411,39.5372,38.534,37.5318,36.5313,35.1362,33.5515,30.6221,25.0323,17.1167,10.0547,3.76726
34.205,0.1521,0.9998,0.0000,6,159.61,-0.5885,-0.1008,10192.0,0.0,12.3036,28.2762,61.6931,52.5475,46.7706,43.8321,42.2572,40.8775,39.8915,38.9062,37.9227,36.9412,35.5716,34.017,31.1428,25.6558,17.839,10.7039,3.90419
34.224,0.1369,0.9999,0.0000,6,160.01,-0.5783,-0.1121,10218.2,0.0,12.1126,27.468,61.6154,52.6067,46.9234,44.0344,42.4865,41.131,40.1629,39.1954,38.2292,37.2658,35.9221,34.3958,31.5763,26.1903,18.4819,11.3085,4.05817
34.250,0.1083,0.9999,0.0000,6,160.42,-0.5665,-0.1228,10240.4,0.0,11.923,26.8207,61.4559,52.5758,46.9815,44.14,42.619,41.2864,40.3354,39.3854,38.4368,37.4904,36.1716,34.6742,31.908,26.6244,19.0364,11.8605,4.2287
34.268,0.1306,0.9999,0.0000,6,160.85,-0.5531,-0.1325,10253.7,0.0,11.7438,26.355,61.1864,52.4246,46.9142,44.1186,42.623,41.3137,40.3788,39.4456,38.5145,37.5856,36.2906,34.8221,32.1093,26.9317,19.4808,12.3435,4.41372
34.287,0.2032,1.0000,0.0000,6,161.29,-0.5383,-0.1412,10261.8,0.0,11.5755,26.0591,60.806,52.1531,46.7225,43.9714,42.5003,41.2136,40.2952,39.3782,38.4639,37.5524,36.282,34.8416,32.1835,27.1152,19.8173,12.7567,4.61298
34.305,0.2649,1.0000,0.0000,6,161.72,-0.5218,-0.1495,10277.3,0.0,11.4116,25.8308,60.3811,51.833,46.4805,43.773,42.326,41.0612,40.159,39.2585,38.3605,37.4659,36.22,34.8073,32.2036,27.2434,20.1006,13.1306,4.83071
34.325,0.3112,1.0000,0.0000,6,162.13,-0.5038,-0.1581,10299.4,0.0,11.2457,25.567,59.979,51.536,46.2617,43.5968,42.1738,40.9303,40.0439,39.1596,38.2776,37.3992,36.1767,34.7915,32.2391,27.382,20.383,13.4957,5.0654
34.350,0.3459,1.0000,0.0000,6,162.51,-0.4842,-0.1674,10327.5,0.0,11.0745,25.2128,59.6333,51.2978,46.1018,43.479,42.08,40.8571,39.9859,39.117,38.2511,37.3882,36.1878,34.8285,32.3243,27.562,20.6903,13.8697,5.30172
34.368,0.3719,1.0000,0.0000,6,162.87,-0.4629,-0.1776,10357.6,0.0,10.8972,24.7486,59.3592,51.1332,46.0154,43.4345,42.0583,40.8562,39.9993,39.1452,38.2941,37.4467,36.267,34.9317,32.4726,27.7959,21.0339,14.2608,5.54
34.388,0.3914,1.0000,0.0000,6,163.21,-0.4401,-0.1889,10388.1,0.0,10.7113,24.1487,59.1807,51.0664,46.0269,43.4874,42.1331,40.9508,40.1083,39.268,38.4309,37.5976,36.4381,35.1247,32.7072,28.1058,21.4326,14.682,5.78346
34.405,0.4061,1.0000,0.0000,6,163.53,-0.4156,-0.1979,10419.3,0.0,10.5166,23.4313,59.0994,51.0967,46.1365,43.6373,42.3047,41.1409,40.3121,39.4856,38.6617,37.8414,36.7003,35.408,33.0272,28.4921,21.8882,15.1375,6.03338
34.425,0.4171,1.0000,0.0000,6,163.84,-0.3908,-0.1992,10450.7,0.0,10.3169,22.6663,59.0799,51.1859,46.3048,43.8449,42.5337,41.3882,40.572,39.7584,38.9477,38.1401,37.016,35.7431,33.397,28.9214,22.3762,15.613,6.28745
