timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
130.770,0.00000,1.00000,0.00000,6,162.9580,0.49147,0.00387,10257.3,0.0,4.3318,9.4785,14.9478,25.8522,46.3060,76.7614,118.2910,140.9080,146.6790,151.3110,155.3020,158.8620,163.3270,167.8790,121.5530,71.1843,42.2714,27.1812,12.6068
130.837,0.00000,1.00000,0.00000,6,164.6020,0.48953,0.00387,10357.4,0.0,4.3484,9.5147,15.0049,25.9510,46.4830,77.0548,118.7440,138.1880,143.7800,148.3080,152.2270,155.7310,160.1360,164.6370,121.3950,71.0915,42.2163,27.1458,12.5904
130.905,0.00000,1.00000,0.00000,6,166.2340,0.48756,0.00387,10456.3,0.0,4.3651,9.5515,15.0628,26.0511,46.6623,77.3521,119.2020,135.4360,140.8510,145.2750,149.1200,152.5680,156.9120,161.3600,121.2340,70.9975,42.1605,27.1099,12.5737
130.969,0.00000,1.00000,0.00000,6,167.8550,0.48559,0.00387,10554.7,0.0,4.3819,9.5881,15.1206,26.1511,46.8413,77.6488,119.3490,132.6510,137.8920,142.2120,145.9830,149.3730,153.6550,158.0480,123.1870,70.9037,42.1048,27.0741,12.5571
131.035,0.00000,1.00000,0.00000,6,169.4650,0.48359,0.00387,10652.5,0.0,4.3989,9.6254,15.1795,26.2529,47.0237,77.9512,118.0700,129.8340,134.9050,139.1200,142.8150,146.1470,150.3640,154.7030,161.8260,70.8081,42.0480,27.0376,12.5402
131.100,0.00000,1.00000,0.00000,6,171.0620,0.48157,0.00387,10749.5,0.0,4.4162,9.6631,15.2389,26.3556,47.2077,78.2562,116.2780,126.9850,131.8880,135.9980,139.6160,142.8890,147.0410,151.3220,158.3710,70.7117,41.9908,27.0008,12.5231
131.167,0.00000,1.00000,0.00000,6,172.6480,0.47954,0.00387,10845.8,0.0,4.4335,9.7010,15.2987,26.4590,47.3929,78.5633,114.2350,124.1050,128.8430,132.8470,136.3880,139.6000,143.6860,147.9080,154.8790,70.6146,41.9331,26.9637,12.5059
131.232,0.00000,1.00000,0.00000,6,174.2230,0.47748,0.00387,10941.3,0.0,4.4510,9.7393,15.3590,26.5634,47.5799,78.8732,112.0250,121.1940,125.7690,129.6660,133.1290,136.2790,140.2970,144.4590,151.3510,70.5166,41.8749,26.9263,12.4886
131.299,0.00000,1.00000,0.00000,6,175.7860,0.47542,0.00387,11036.2,0.0,4.4685,9.7777,15.4197,26.6683,47.7678,79.1846,109.6920,118.2510,122.6660,126.4570,129.8410,132.9280,136.8760,140.9760,147.7860,70.4181,41.8164,26.8887,12.4711
131.367,0.00000,1.00000,0.00000,6,177.3370,0.47333,0.00387,11130.3,0.0,4.4864,9.8167,15.4812,26.7747,47.9583,79.5006,107.2610,115.2780,119.5360,123.2200,126.5230,129.5470,133.4230,137.4600,144.1840,70.3182,41.7571,26.8505,12.4534
131.433,0.00000,1.00000,0.00000,6,178.8760,0.47121,0.00387,11223.7,0.0,4.5044,9.8562,15.5434,26.8822,48.1509,79.8198,104.7480,112.2750,116.3770,119.9540,123.1760,126.1340,129.9380,133.9090,140.5450,70.2173,41.6972,26.8120,12.4356
131.498,0.00000,1.00000,0.00000,6,180.4040,0.46908,0.00387,11316.3,0.0,4.5225,9.8959,15.6060,26.9906,48.3450,80.1416,102.1620,109.2410,113.1910,116.6610,119.8000,122.6920,126.4210,130.3250,136.8690,70.1156,41.6368,26.7731,12.4176
131.564,0.00000,1.00000,0.00000,6,181.9200,0.46694,0.00387,11408.3,0.0,4.5408,9.9358,15.6689,27.0993,48.5398,80.4644,99.5119,106.1780,109.9770,113.3390,116.3950,119.2190,122.8720,126.7070,133.1570,70.0135,41.5761,26.7342,12.3995
131.628,0.00000,1.00000,0.00000,6,183.4240,0.46478,0.00387,11499.5,0.0,4.5592,9.9761,15.7326,27.2094,48.7370,80.7914,96.8038,103.0850,106.7350,109.9890,112.9610,115.7170,119.2910,123.0550,129.4070,69.9101,41.5147,26.6947,12.3812
131.695,0.00000,1.00000,0.00000,6,184.9170,0.46260,0.00387,11590.0,0.0,4.5778,10.0168,15.7967,27.3203,48.9356,81.1205,94.0414,99.9629,103.4670,106.6120,109.4990,112.1840,115.6790,119.3690,125.6200,69.8060,41.4530,26.6549,12.3627
131.761,0.00000,1.00000,0.00000,6,186.3980,0.46040,0.00387,11679.8,0.0,4.5965,10.0577,15.8612,27.4318,49.1354,80.9809,91.2284,96.8116,100.1710,103.2080,106.0080,108.6220,112.0350,115.6500,121.7960,69.7013,41.3908,26.6150,12.3442
131.828,0.00000,1.00000,0.00000,6,187.8630,0.45819,0.00387,11774.0,0.0,4.6153,10.0989,15.9262,27.5443,49.3369,79.5901,88.3679,93.6316,96.8487,99.7770,102.4900,105.0310,108.3590,111.8970,117.9350,69.5957,41.3280,26.5746,12.3255
131.892,0.00000,1.00000,0.00000,6,189.3260,0.45596,0.00387,11858.3,0.0,4.6343,10.1405,15.9917,27.6577,49.5399,77.7145,85.4623,90.4232,93.4996,96.3189,98.9430,101.4100,104.6530,108.1100,114.0350,69.4893,41.2648,26.5340,12.3066
131.959,0.00000,1.00000,0.00000,6,190.7720,0.45370,0.00387,11948.6,0.0,4.6536,10.1826,16.0581,27.7724,49.7455,75.5721,82.5141,87.1867,90.1244,92.8344,95.3689,97.7610,100.9150,104.2900,110.0980,69.3816,41.2009,26.4929,12.2876
132.026,0.00000,1.00000,0.00000,6,192.2090,0.45144,0.00387,12035.2,0.0,4.6728,10.2247,16.1246,27.8875,49.9516,73.2480,79.5246,83.9221,86.7227,89.3233,91.7672,94.0826,97.1462,100.4360,106.1220,70.4965,41.1367,26.4516,12.2684
132.090,0.00000,1.00000,0.00000,6,193.6390,0.44916,0.00387,12117.4,0.0,4.6923,10.2673,16.1918,28.0036,50.1595,70.7884,76.4955,80.6298,83.2950,85.7859,88.1382,90.3753,93.3461,96.5485,102.1080,111.9060,41.0720,26.4100,12.2491
132.157,0.00000,1.00000,0.00000,6,195.0480,0.44685,0.00387,12207.0,0.0,4.7119,10.3102,16.2594,28.1206,50.3691,68.2201,73.4281,77.3099,79.8416,82.2226,84.4822,86.6396,89.5152,92.6273,98.0551,107.6890,41.0068,26.3680,12.2297
132.222,0.00000,1.00000,0.00000,6,196.4540,0.44454,0.00387,12288.8,0.0,4.7316,10.3534,16.3275,28.2384,50.5800,65.5607,70.3238,73.9628,76.3623,78.6334,80.7991,82.8753,85.6533,88.6721,93.9629,103.4230,40.9411,26.3258,12.2101
132.287,0.00000,1.00000,0.00000,6,197.8430,0.44221,0.00387,12375.4,0.0,4.7515,10.3967,16.3959,28.3567,50.7919,62.8217,67.1832,70.5886,72.8576,75.0185,77.0894,79.0827,81.7605,84.6829,89.8309,99.1066,40.8752,26.2834,12.1904
132.356,0.00000,0.20250,0.00000,6,198.9270,0.43986,0.00387,12258.8,0.0,4.7714,10.4405,16.4649,28.4760,50.2701,60.0130,64.0084,67.1883,69.3285,71.3791,73.3539,75.2629,77.8379,80.6605,85.6596,94.7403,40.8087,26.2406,12.1706
132.419,0.00000,0.01845,0.00000,6,198.1340,0.43752,0.00393,12084.3,0.0,4.7916,10.4858,16.5379,28.6076,48.8829,57.1739,60.8330,63.7959,65.8091,67.7495,69.6277,71.4509,73.9205,76.6402,81.4842,90.3584,40.7324,26.1940,12.1502
132.485,0.00000,0.00168,0.00000,6,196.9800,0.43515,0.00425,12002.4,0.0,4.8134,10.5401,16.6336,28.8071,47.1836,54.3789,57.7254,60.4780,62.3651,64.1950,65.9751,67.7107,70.0720,72.6846,77.3656,86.0191,40.6043,26.1264,12.1262
132.553,0.00000,0.00015,0.00000,6,195.8040,0.43266,0.00467,11929.9,0.0,4.8367,10.5997,16.7408,29.0373,45.2535,51.5789,54.6382,57.1903,58.9548,60.6758,62.3583,64.0057,66.2571,68.7604,73.2733,81.6949,40.8518,26.0497,12.1001
132.619,0.00000,0.00001,0.00000,6,194.6390,0.42999,0.00509,11858.8,0.0,4.8615,10.6626,16.8531,29.2764,43.1488,48.7542,51.5492,53.9108,55.5565,57.1705,58.7562,60.3155,62.4563,64.8484,69.1887,77.3687,43.2316,25.9705,12.0726
132.685,0.00000,0.00000,0.00000,6,193.4870,0.42710,0.00549,11789.0,0.0,4.8881,10.7293,16.9713,29.5257,40.9212,45.9102,48.4606,50.6405,52.1708,53.6798,55.1694,56.6407,58.6698,60.9487,65.1114,73.0390,85.1535,25.8883,12.0435
132.753,0.00000,0.00000,0.00000,6,192.3470,0.42401,0.00588,11719.4,0.0,4.9164,10.7998,17.0955,29.2367,38.6012,43.0514,45.3740,47.3801,48.7981,50.2038,51.5981,52.9811,54.8975,57.0610,61.0407,68.7036,80.5859,25.8032,12.0127
132.817,0.00000,0.00000,0.75000,6,190.3230,0.42071,0.00627,11409.8,0.0,4.9466,10.8742,17.2260,28.2873,36.2129,40.1840,42.2934,44.1328,45.4415,46.7457,48.0451,49.3398,51.1423,53.1880,56.9791,64.3639,75.9949,25.8059,11.9802
132.884,0.00000,0.00000,0.96875,6,182.9470,0.41729,0.00658,10639.1,0.0,4.9773,10.9484,17.3538,26.9901,33.8095,37.3564,39.2691,40.9513,42.1556,43.3615,44.5687,45.7764,47.4660,49.3939,52.9938,60.0916,71.4561,26.4143,11.9477
132.949,0.00000,0.00000,0.99609,6,174.2840,0.41390,0.00682,9957.5,0.0,5.0075,11.0198,17.4098,25.5179,31.4528,34.6263,36.3599,37.8961,39.0023,40.1150,41.2336,42.3575,43.9370,45.7492,49.1589,55.9657,67.0519,28.1401,11.9164
133.015,0.00000,0.00000,0.99951,6,165.6680,0.41058,0.00700,9394.9,0.0,5.0367,11.0881,17.0508,23.9627,29.1658,32.0086,33.5790,34.9799,35.9940,37.0186,38.0527,39.0959,40.5688,42.2676,45.4886,52.0017,62.7984,33.8725,11.8863
133.081,0.00000,0.00000,0.24994,6,157.6140,0.40735,0.00713,9227.9,0.0,5.0651,11.1328,16.4027,22.3736,26.9566,29.5042,30.9252,32.2004,33.1282,34.0691,35.0228,35.9884,37.3578,38.9458,41.9797,48.1960,58.6923,72.9520,11.8575
133.145,-0.16257,0.00000,0.03124,6,152.1480,0.40413,0.00749,9274.7,0.0,5.0944,10.9640,15.5898,20.7890,24.8365,27.1187,28.4021,29.5603,30.4068,31.2686,32.1451,33.0359,34.3050,35.7841,38.6320,44.5472,54.7293,68.8456,11.8529
133.213,-0.32183,0.00000,0.00391,6,148.2680,0.39976,0.01567,9055.8,0.0,5.1749,10.8070,15.0121,19.6974,23.3674,25.4545,26.6340,27.7023,28.4857,29.2854,30.1010,30.9320,32.1193,33.5089,36.2001,41.8499,51.7298,65.6600,11.8811
133.278,-0.42024,0.00000,0.00049,6,146.6600,0.38696,0.06089,8943.4,0.0,5.4746,11.5329,16.0104,20.9161,24.6981,26.8277,28.0260,29.1081,29.8994,30.7058,31.5265,32.3613,33.5522,34.9423,37.6254,43.2285,52.9603,66.6080,11.4999
133.345,-0.48517,0.00000,0.00006,6,145.3580,0.36009,0.11077,8863.4,0.0,5.9390,13.0152,18.2312,23.7805,27.9249,30.2124,31.4859,32.6284,33.4599,34.3037,35.1593,36.0258,37.2559,38.6844,41.4206,47.0583,56.6776,69.9040,10.8692
133.409,-0.52826,0.00000,0.00001,6,143.7890,0.32750,0.14718,8769.2,0.0,6.4939,14.8153,20.8586,27.0449,31.5071,33.9219,35.2531,36.4404,37.3008,38.1706,39.0489,39.9352,41.1888,42.6382,45.3944,51.0096,60.4581,26.2054,10.2503
133.477,-0.55821,0.00000,0.00000,6,141.9820,0.28970,0.18321,8662.0,0.0,7.1464,16.9060,23.7864,30.5255,35.2254,37.7239,39.0902,40.3031,41.1781,42.0598,42.9476,43.8412,45.1012,46.5518,49.2950,54.8424,64.0191,20.6375,9.6525
133.542,-0.58005,0.00000,0.00000,6,140.0540,0.24649,0.21510,8547.0,0.0,7.8679,19.0895,26.6757,33.7982,38.6288,41.1617,42.5387,43.7558,44.6314,45.5117,46.3963,47.2851,48.5354,49.9721,52.6826,58.1080,66.9061,17.6887,9.0946
133.609,-0.59648,0.00000,0.00000,6,138.0690,0.19790,0.24238,8428.7,0.0,8.6464,21.2637,29.3875,36.7369,41.6135,44.1444,45.5142,46.7227,47.5911,48.4635,49.3394,50.2174,51.4493,52.8603,55.5060,60.7480,28.0634,15.6331,8.5636
133.676,-0.51430,0.00000,0.00000,6,136.1240,0.14408,0.26354,8311.1,0.0,9.4461,23.2388,31.6933,39.1232,43.9777,46.4853,47.8387,49.0289,49.8821,50.7375,51.5940,52.4509,53.6505,55.0209,57.5785,62.6079,21.1258,14.0907,8.0574
133.741,-0.32052,0.00000,0.00000,6,134.3030,0.08510,0.27977,8198.8,0.0,10.2635,25.0164,33.6455,41.0600,45.8606,48.3223,49.6452,50.8057,51.6358,52.4667,53.2974,54.1271,55.2866,56.6080,59.0666,63.8726,18.0821,12.8102,7.5569
133.806,-0.20635,0.00000,0.00000,6,132.7770,0.02104,0.28939,8101.0,0.0,11.0516,26.4301,35.0682,42.3866,47.0846,49.4785,50.7619,51.8855,52.6880,53.4901,54.2918,55.0918,56.2079,57.4777,59.8366,64.5548,16.0663,11.7389,7.0635
133.873,-0.13892,0.00000,0.00000,6,131.5390,-0.04802,0.29160,8021.8,0.0,11.7772,27.4160,35.9183,43.0665,47.6232,49.9374,51.1753,52.2595,53.0329,53.8052,54.5761,55.3455,56.4194,57.6391,59.9023,24.3854,14.5731,10.8156,6.5714
133.938,-0.09874,0.00000,0.00000,6,130.5580,-0.12179,0.28510,7960.3,0.0,12.3952,27.8875,36.1183,43.0165,47.4029,49.6297,50.8207,51.8626,52.6064,53.3497,54.0918,54.8317,55.8636,57.0371,59.2941,20.9422,13.4491,10.0190,6.0805
134.005,-0.07424,0.00000,0.00000,6,129.7690,-0.19973,0.27092,7913.3,0.0,12.9088,27.9438,35.8057,42.3948,46.5919,48.7259,49.8679,50.8685,51.5833,52.2971,53.0098,53.7211,54.7144,55.8588,58.1626,19.5358,12.5356,9.2935,5.5837
134.072,-0.05866,0.00000,0.00000,6,129.1100,-0.28056,0.25094,7875.6,0.0,13.3344,27.7200,35.1528,41.3988,45.3935,47.4299,48.5224,49.4804,50.1648,50.8490,51.5328,52.2161,53.1761,54.3195,56.6321,18.9369,11.7260,8.5967,5.0776
134.137,-0.04818,0.00000,0.00000,6,128.5250,-0.36172,0.22834,7841.7,0.0,13.7043,27.3959,34.3938,40.2891,44.0783,46.0167,47.0587,47.9728,48.6267,49.2812,49.9361,50.5924,51.5404,52.6781,54.9823,18.7707,10.9188,7.8919,4.5670
134.203,-0.04062,0.00000,0.00000,6,127.9840,-0.43927,0.20456,7809.4,0.0,14.0119,27.0180,33.5953,39.1507,42.7380,44.5803,45.5715,46.4424,47.0663,47.6916,48.3199,48.9660,49.9065,51.0361,53.3271,58.7178,10.1250,7.1983,4.0725
134.267,-0.03474,0.00000,0.00000,6,127.4660,-0.50996,0.17939,7778.1,0.0,14.2311,26.5459,32.7142,37.9411,41.3316,43.0790,44.0208,44.8498,45.4446,46.0443,46.6621,47.3004,48.2301,49.3478,51.6173,56.9732,9.4295,6.5667,3.6198
134.336,-0.02974,0.00000,0.00000,6,126.9620,-0.57157,0.15232,7747.6,0.0,14.3472,25.9529,31.7221,36.6274,39.8268,41.4809,42.3749,43.1632,43.7328,44.3201,44.9269,45.5541,46.4682,47.5677,49.8033,55.0933,8.9174,6.0371,3.2256
134.401,-0.02516,0.00000,0.00000,6,126.4680,-0.62293,0.12348,7717.5,0.0,14.3595,25.2416,30.6180,35.2096,38.2217,39.7849,40.6320,41.3832,41.9379,42.5110,43.1033,43.7157,44.6088,45.6836,47.8714,53.0610,8.6775,5.6408,2.9021
134.468,-0.02072,0.00000,0.00000,6,125.9800,-0.66302,0.09278,7687.9,0.0,14.2719,24.4237,29.4170,33.7026,36.5309,38.0050,38.8062,39.5304,40.0682,40.6240,41.1985,41.7929,42.6599,43.7040,45.8312,50.8877,8.8732,5.4152,2.6588
134.534,-0.01629,0.00000,0.00000,6,125.4990,-0.69122,0.06051,7658.7,0.0,14.0894,23.5075,28.1271,32.1131,34.7601,36.1463,36.9074,37.6047,38.1226,38.6579,39.2115,39.7843,40.6202,41.6274,43.6809,48.5713,10.0083,5.4154,2.5068
134.600,0.00000,0.00000,0.00000,6,125.0250,-0.70667,0.02512,7629.9,0.0,13.8017,22.4609,26.7043,30.3885,32.8518,34.1489,34.8710,35.5342,36.0269,36.5362,37.0630,37.6082,38.4039,39.3629,41.3191,45.9824,57.0526,5.7744,2.4631
134.663,-0.08737,0.00000,0.00000,6,124.5570,-0.70832,-0.01319,7601.5,0.0,13.4117,21.2916,25.1569,28.5366,30.8132,32.0195,32.6970,33.3192,33.7815,34.2594,34.7538,35.2653,36.0120,36.9119,38.7477,43.1243,53.5165,6.7585,2.5507
134.731,-0.27214,0.00000,0.00000,6,124.0130,-0.69836,-0.03326,7569.0,0.0,13.1428,20.5938,24.2428,27.4399,29.6001,30.7827,31.4620,32.0867,32.5513,33.0321,33.5300,34.0457,34.7995,35.7096,37.5715,42.0405,52.8260,7.8796,2.6994
134.799,-0.38202,0.00000,0.00000,6,123.2910,-0.68413,-0.02224,7525.7,0.0,13.1347,20.6659,24.3282,27.5200,29.8186,31.1521,31.9225,32.6339,33.1648,33.7159,34.2883,34.8831,35.7561,36.8159,39.0036,44.3659,57.9974,7.9130,2.7941
134.862,-0.44987,0.00000,0.00000,5,122.3570,-0.67041,0.00367,8153.4,0.0,13.2671,21.1110,24.8826,28.4038,31.1652,32.7937,33.7435,34.6266,35.2896,35.9812,36.7033,37.4579,38.5731,39.9393,42.8042,50.0910,70.5090,7.3781,2.8369
134.929,-0.49373,0.00000,0.00000,5,121.2150,-0.65933,0.03408,8065.7,0.0,13.4734,21.7116,25.8261,30.1504,33.6575,35.7757,37.0291,38.2065,39.0980,40.0352,41.0217,42.0613,43.6143,45.5444,49.6937,60.9139,98.5817,6.7861,2.8451
134.996,-0.52344,0.00000,0.00000,5,119.8050,-0.65141,0.06463,7972.9,0.0,13.7171,22.4265,27.4115,32.9505,37.6576,40.6002,42.3784,44.0745,45.3758,46.7600,48.2352,49.8103,52.2035,55.2473,62.0645,82.6158,166.1520,6.2685,2.8282
135.061,-0.37855,0.00000,0.00000,5,118.2480,-0.64695,0.09336,7872.3,0.0,13.9828,23.5687,29.8556,37.3151,44.0915,48.5514,51.3353,54.0562,56.1885,58.5007,61.0161,63.7626,68.0604,73.7552,87.5330,139.9620,10.8895,5.8257,2.7919
135.126,-0.23072,0.55000,0.00000,5,116.7210,-0.64575,0.11865,7770.5,0.0,14.2385,25.2259,33.4096,44.0263,54.6555,62.2346,67.2257,72.3116,76.4500,81.0973,86.3532,92.3451,102.2950,116.6860,151.3510,196.9930,9.0056,5.4633,2.7422
135.192,-0.14418,0.51993,0.00000,5,116.1350,-0.64761,0.13391,8258.7,0.0,14.4068,27.2487,38.0109,53.6571,71.6222,86.1353,96.6033,108.1180,118.1910,130.3460,142.7320,152.6890,164.6950,176.8760,197.2330,26.1794,8.2352,5.2304,2.6941
135.258,-0.09314,0.64125,0.00000,5,116.3840,-0.65179,0.13337,8231.9,0.0,14.4263,29.0911,42.6677,64.9327,95.0703,123.9790,143.5200,156.5400,164.7160,172.3110,179.4800,186.3200,195.4610,200.0000,49.8233,17.2418,8.2777,5.1968,2.6649
135.326,-0.06202,0.74797,0.00000,5,117.1080,-0.65746,0.11228,8253.9,0.0,14.3570,30.1935,45.9038,74.1875,118.4440,151.8210,164.8440,175.1060,182.0010,188.6190,195.0080,200.0000,200.0000,63.9760,31.9734,16.0023,8.7647,5.4280,2.6680
135.390,-0.04186,0.88698,0.00000,5,118.2970,-0.66317,0.07894,8310.0,0.0,14.2666,30.7340,47.7591,80.3075,134.8510,161.4860,173.1490,182.6300,189.0960,195.3570,200.0000,200.0000,73.7223,47.5436,28.5508,15.8913,9.1734,5.8121,2.7051
135.457,-0.02765,0.98782,0.00000,5,119.9240,-0.66603,0.03709,8379.2,0.0,14.2217,31.0963,49.0056,84.6407,141.9470,165.8510,176.8680,185.9410,192.1720,198.2290,200.0000,94.4546,59.6720,42.0029,27.0180,15.7888,9.3643,6.0175,2.7890
135.524,-0.01705,0.99889,0.00000,5,121.7450,-0.66255,0.00806,8457.2,0.0,14.2222,31.3748,49.8704,87.6036,144.9740,167.4770,178.0980,186.9070,192.9810,198.9020,120.6410,79.3769,53.6792,39.1876,26.0275,15.5913,9.3830,6.0770,2.8406
135.587,0.00000,0.99990,0.00000,5,123.5880,-0.66135,0.01015,8570.8,0.0,14.2423,31.5494,50.3515,89.1712,145.5210,167.1800,177.5380,186.1660,192.1310,197.9540,107.6310,73.6127,51.0364,37.7958,25.4368,15.4003,9.3279,6.0627,2.8448
135.654,0.00000,0.99999,0.00000,5,125.4530,-0.66309,0.01009,8695.0,0.0,14.2564,31.5768,50.3893,89.2171,144.0970,165.2490,175.4350,183.9430,189.8320,195.5890,107.4190,73.3937,50.8505,37.6435,25.3250,15.3280,9.2824,6.0325,2.8304
135.721,0.00000,1.00000,0.00000,5,127.3380,-0.66611,0.00995,8825.8,0.0,14.2801,31.6203,50.4446,89.2642,142.6090,163.2600,173.2740,181.6580,187.4720,193.1600,107.2820,73.1204,50.5790,37.4070,25.1436,15.2073,9.2053,5.9809,2.8054
135.786,0.00000,1.00000,0.00000,5,129.2510,-0.66967,0.00988,8956.4,0.0,14.3096,31.6812,50.5348,89.3991,141.1660,161.3110,171.1470,179.4040,185.1380,190.7560,106.5400,72.5269,50.1287,37.0567,24.8973,15.0530,9.1100,5.9183,2.7757
135.852,0.00000,1.00000,0.00000,5,131.1800,-0.67348,0.00985,9099.0,0.0,14.3418,31.7505,50.6422,89.5782,139.7230,159.3650,169.0200,177.1470,182.8010,188.3460,105.4880,71.7728,49.5900,36.6509,24.6200,14.8830,9.0062,5.8506,2.7438
135.919,0.00000,1.00000,0.00000,5,133.1420,-0.67740,0.00984,9239.5,0.0,14.3753,31.8239,50.7582,89.7794,138.2570,157.4020,166.8760,174.8720,180.4440,185.9150,104.2830,70.9392,49.0078,36.2179,24.3274,14.7054,8.8984,5.7805,2.7108
135.984,0.08753,1.00000,0.00000,5,135.1380,-0.68141,0.00983,9373.6,0.0,14.4096,31.8996,50.8786,89.9907,136.7550,155.4120,164.7040,172.5670,178.0560,183.4520,103.0100,70.0679,48.4034,35.7701,24.0260,14.5228,8.7878,5.7086,2.6771
136.051,0.27595,1.00000,0.00000,5,137.0520,-0.68287,-0.00834,9538.6,0.0,14.1620,30.2818,46.7330,77.5857,121.1560,140.8840,150.5070,158.5920,164.2130,169.7250,175.1400,180.4690,89.2108,53.9243,30.9722,16.7515,9.5258,5.9897,2.7136
136.116,0.22832,0.94030,0.00000,5,138.6840,-0.67457,-0.05468,9693.4,0.0,13.4920,26.6683,38.4874,57.1100,80.9164,102.2930,114.6390,124.2490,130.6950,136.8880,142.8790,148.7030,156.6290,165.4170,181.2840,28.9512,12.6671,7.1416,2.9256
136.183,0.14045,0.89159,0.00000,5,140.1090,-0.65255,-0.10363,9829.1,0.0,12.7698,23.5164,32.1942,44.2860,57.4539,67.5729,74.6019,82.0865,88.4318,95.8483,103.8890,111.2110,120.6530,130.6950,148.1830,180.1690,19.7400,9.2241,3.3082
136.247,0.09068,0.93744,0.00000,5,141.5960,-0.61579,-0.14040,9917.5,0.0,12.1320,21.3220,28.2852,37.3494,46.4594,52.9771,57.2790,61.6709,65.2505,69.2769,73.8388,79.0504,87.7304,99.9085,120.3280,154.7710,33.4182,12.1299,3.8344
136.314,0.06278,0.99013,0.00000,5,143.2960,-0.56468,-0.16495,10025.9,0.0,11.5386,19.7058,25.6709,33.1501,40.3584,45.3358,48.5425,51.7540,54.3262,57.1720,60.3373,63.8788,69.6074,77.5720,98.1989,135.7290,58.7343,15.7452,4.4925
136.381,0.04729,0.99910,0.00000,5,145.1980,-0.50065,-0.18104,10110.0,0.0,10.9421,18.3568,23.6550,30.1546,36.2719,40.4142,43.0484,45.6599,47.7325,50.0063,52.5117,55.2859,59.7097,65.7327,81.1159,121.2060,174.5340,19.9738,5.2727
136.447,0.03882,0.99992,0.00000,5,147.1330,-0.42589,-0.19235,10209.5,0.0,10.3170,17.0997,21.8767,27.6543,33.0099,36.5920,38.8516,41.0778,42.8348,44.7524,46.8535,49.1656,52.8215,57.7387,69.9912,109.0710,163.6950,24.8160,6.1635
136.512,0.03436,0.99999,0.00000,5,149.0630,-0.34267,-0.20189,10323.0,0.0,9.6533,15.8410,20.1486,25.2997,30.0177,33.1432,35.1025,37.0236,38.5334,40.1748,41.9656,43.9270,47.0089,51.1169,61.1712,97.2967,153.5420,30.4893,7.1585
136.580,0.03223,1.00000,0.00000,5,150.9830,-0.25270,-0.21050,10443.4,0.0,8.9559,14.5678,18.4353,23.0155,27.1679,29.8965,31.5980,33.2597,34.5610,35.9713,37.5044,39.1772,41.7922,45.2525,53.6012,84.9929,143.5970,37.1128,8.2461
136.646,0.03144,1.00000,0.00000,6,152.4700,-0.15694,-0.21871,9648.6,0.0,8.2278,13.2738,16.7194,20.7638,24.3966,26.7665,28.2375,29.6689,30.7865,31.9941,33.3029,34.7261,36.9410,39.8533,46.7945,72.0214,133.5230,44.8966,9.4224
136.711,-0.11997,1.00000,0.00000,6,152.4010,-0.05684,-0.22462,9617.6,0.0,7.4879,12.0098,15.0778,18.6566,21.8509,23.9243,25.2071,26.4525,27.4227,28.4691,29.6008,30.8287,32.7338,35.2282,41.1254,62.0050,124.4810,52.9916,10.6402
136.776,-0.26967,1.00000,0.00000,6,153.9920,0.04170,-0.19780,9741.0,0.0,6.9086,11.3852,14.5170,18.2801,21.7443,24.0484,25.4966,26.9194,28.0396,29.2594,30.5926,32.0557,34.3606,37.4445,45.0483,75.9557,135.2440,46.8478,11.2745
136.843,-0.36383,1.00000,0.00000,6,155.3180,0.12998,-0.14888,9892.8,0.0,6.4913,11.2936,14.8848,19.4965,24.0609,27.2838,29.3919,31.5286,33.2587,35.1924,37.3679,39.8334,43.8934,49.6906,66.0906,106.0840,158.1910,37.3101,11.4063
136.907,-0.26898,0.91797,0.00000,6,156.3340,0.20318,-0.09637,9964.9,0.0,6.1940,11.5193,15.8799,22.0513,28.9015,34.2599,38.0315,42.0930,45.5736,49.6857,54.6182,60.6430,71.3794,82.7355,101.0420,133.2870,63.9840,30.9730,11.3546
136.975,-0.15585,0.93923,0.00000,6,157.2550,0.25917,-0.04954,10062.5,0.0,5.9966,11.9493,17.3571,26.0143,37.3319,47.7774,56.1770,66.3508,73.8076,80.5246,86.8007,92.7778,100.7920,109.5870,125.3680,155.2080,47.4495,27.1421,11.2555
137.040,-0.09099,0.99216,0.00000,6,158.4720,0.29773,-0.01518,10138.1,0.0,5.8705,12.3973,18.9178,30.7745,49.6371,69.7846,80.1640,88.5039,94.1980,99.7306,105.1360,110.4360,117.7120,125.8570,140.7480,76.6894,40.3351,25.0221,11.1826
137.107,-0.05395,0.99929,0.00000,6,159.9910,0.31994,0.00576,10173.1,0.0,5.8040,12.7464,20.1722,35.1292,63.2533,81.8821,90.8360,98.3731,103.6310,108.8030,113.9040,118.9410,125.9030,133.7460,148.1820,62.1822,37.0874,23.9259,11.1361
137.172,-0.03278,0.99993,0.00000,6,161.6210,0.32813,0.01689,10214.6,0.0,5.7998,13.0228,21.0663,38.3616,69.7028,86.3178,94.6940,101.8480,106.8780,111.8530,116.7790,121.6610,128.4290,136.0810,150.2240,57.4972,35.5106,23.3350,11.0839
