timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
182.059,0.52579,0.00003,0.00000,6,169.3980,0.36225,-0.05512,10314.8,0.0,5.2560,12.9057,59.8154,50.8897,45.9218,43.5677,42.3502,41.3076,40.5760,39.8554,39.1460,38.4480,37.4901,36.4231,34.5032,30.9808,26.0248,20.7848,11.5644
182.155,0.32377,0.79750,0.00000,6,166.5760,0.34703,-0.08262,10487.5,0.0,5.2431,11.8571,63.1037,53.5906,48.4247,45.9631,44.6863,43.5906,42.8207,42.0615,41.3132,40.5759,39.5626,38.4318,36.3919,32.6318,27.3066,21.6483,11.7389
182.255,0.42511,0.63216,0.00000,6,166.4550,0.33517,-0.08153,10588.9,0.0,5.3456,12.1749,64.2063,53.4746,48.2864,45.8151,44.5336,43.4342,42.6617,41.9000,41.1494,40.4099,39.3938,38.2602,36.2159,32.4504,27.1254,21.4802,11.6313
182.361,0.50836,0.00895,0.00000,6,165.5910,0.32575,-0.04937,10098.7,0.0,5.5952,14.3070,61.2901,50.2616,45.2385,42.8679,41.6434,40.5953,39.8604,39.1370,38.4253,37.7254,36.7656,35.6974,33.7780,30.2672,25.3532,20.1956,11.2171
182.455,0.53873,0.00017,0.00000,6,163.4600,0.31883,-0.03154,9959.9,0.0,5.7585,16.1174,61.0559,48.7571,43.6090,41.2947,40.1020,39.0827,38.3687,37.6666,36.9765,36.2984,35.3696,34.3374,32.4866,29.1135,24.4184,19.5154,10.9876
182.557,0.55191,0.00000,0.00000,6,161.2130,0.31435,-0.04310,9822.2,0.0,5.7277,15.1330,68.5769,51.5714,45.0307,42.3854,41.1090,40.0570,39.3248,38.6043,37.8958,37.1993,36.2446,35.1829,33.2773,29.7980,24.9438,19.8682,11.0661
182.656,0.56117,0.63494,0.00000,6,159.5250,0.31454,-0.06779,10153.4,0.0,5.5863,13.3602,89.8906,59.8806,50.0333,46.2746,44.5039,43.0686,42.1026,41.1821,40.3040,39.4654,38.3532,37.1631,35.1243,31.4259,26.2316,20.7702,11.3214
182.754,0.33893,0.71460,0.00000,6,159.6100,0.32043,-0.07726,10100.4,0.0,5.4870,12.6800,132.9740,71.9105,56.5292,51.1135,48.6415,46.6738,45.3671,44.1349,42.9709,41.8699,40.4250,38.8980,36.3434,32.1836,26.8401,21.2123,11.4723
182.859,0.14751,0.97096,0.00000,6,160.8070,0.33045,-0.06571,10257.1,0.0,5.4640,13.0318,200.0000,85.4608,62.5012,55.1475,51.9048,49.3725,47.7139,46.1666,44.7198,43.3643,41.6040,39.7663,36.7430,31.9519,26.3738,20.9085,11.4320
182.958,0.06566,0.99946,0.00000,6,163.2570,0.33971,-0.03897,10334.9,0.0,5.5321,14.5308,200.0000,100.0250,67.4327,58.0341,54.0324,50.9654,48.9840,47.1542,45.4596,43.8858,41.8623,39.7736,36.3888,31.1523,25.2541,20.0688,11.2336
183.058,0.19041,0.99999,0.00000,6,165.9280,0.33793,0.00181,10441.2,0.0,5.7958,19.3102,191.2380,110.5980,69.2850,58.4288,53.9361,50.5437,48.3748,46.3877,44.5606,42.8752,40.7241,38.5222,34.9935,29.6281,23.7168,18.7305,10.8355
183.161,0.17451,1.00000,0.00000,6,168.1840,0.32066,0.01060,10625.9,0.0,6.0111,18.7883,61.9862,200.0000,100.6500,77.4030,68.9308,62.9149,59.2283,55.9537,53.0261,50.3932,47.1235,43.8779,38.8781,31.7175,24.3863,18.6093,10.6254
183.259,0.07191,1.00000,0.00000,6,170.4860,0.29294,0.01803,10769.9,0.0,6.3186,17.4603,37.0482,172.7110,199.6270,137.7120,111.1400,95.0985,86.2176,78.8593,72.6635,67.3749,61.1518,55.3220,46.9546,36.1093,26.1936,19.1027,10.3496
183.358,0.02691,1.00000,0.00000,6,173.0410,0.25076,0.05298,10842.0,0.0,6.8611,17.5958,33.2337,93.5422,185.4830,194.9690,199.0720,132.4310,114.8230,101.3540,90.7195,82.1105,72.4890,63.9386,52.3817,38.5354,26.8705,19.0504,9.9281
183.459,0.00000,1.00000,0.00000,6,175.6100,0.19155,0.06687,10961.9,0.0,7.3688,18.5379,34.1380,87.7489,178.2910,188.1770,192.4030,144.7450,123.0380,107.0000,94.6671,84.8893,74.1731,64.8321,52.4704,38.0454,26.2068,18.4252,9.4973
183.566,0.00000,1.00000,0.00000,6,178.0490,0.13594,0.06733,11200.4,0.0,7.8798,19.8469,36.6044,94.5772,174.4480,183.7870,187.8430,136.7090,116.3690,101.3050,89.7002,80.4862,70.3747,61.5491,49.8536,36.1821,24.9430,17.5460,9.0504
183.659,0.00000,1.00000,0.00000,6,180.5570,0.08113,0.06653,11337.0,0.0,8.3720,21.0437,38.7098,99.1316,169.9650,178.9230,182.8550,132.2320,112.2860,97.5751,86.2776,77.3305,67.5345,59.0031,47.7249,34.5806,23.8065,16.7312,8.6197
183.761,0.15622,1.00000,0.00000,6,183.0350,0.02659,0.06350,11469.5,0.0,8.8383,22.0466,40.1614,99.5947,164.5600,173.3480,177.2240,133.8230,112.5170,97.0698,85.3580,76.1732,66.2081,57.6058,46.3417,33.3659,22.8503,16.0025,8.2067
183.855,0.06241,1.00000,0.00000,6,185.2860,-0.01598,0.02117,11668.7,0.0,8.8094,19.9553,32.5711,60.4584,125.3770,153.4490,159.3110,163.5940,166.3320,168.8610,171.2190,173.4290,116.1720,91.1669,64.9795,41.3292,25.8302,17.0880,8.1784
183.958,0.02591,1.00000,0.00000,6,187.6170,-0.03530,-0.00477,11804.1,0.0,8.7431,18.8191,29.2212,49.0640,83.3600,128.3760,142.9160,149.0790,152.6530,155.8170,158.6810,161.3120,164.6860,168.1860,89.0578,49.4169,28.4797,18.0290,8.2251
184.059,0.00000,1.00000,0.00000,6,190.0320,-0.03521,-0.01426,11909.9,0.0,8.6615,18.3215,27.9994,45.6686,73.9688,107.3530,132.1650,139.8350,143.8550,147.3040,150.3730,153.1610,156.7080,160.3640,104.2500,53.7455,29.8472,18.5503,8.3057
184.157,0.00000,1.00000,0.00000,6,192.4050,-0.02564,-0.01421,12053.5,0.0,8.5817,18.1544,27.7463,45.2620,73.3261,106.4480,127.9410,134.9430,138.7520,142.0550,145.0130,147.7140,151.1640,154.7340,105.1940,54.2548,30.1362,18.7317,8.3878
184.259,0.00000,1.00000,0.00000,6,194.7330,-0.01328,-0.01435,12217.5,0.0,8.4772,17.9286,27.3946,44.6695,72.3184,104.9030,123.3530,129.8360,133.4610,136.6330,139.4910,142.1110,145.4690,148.9580,106.8070,55.0165,30.5407,18.9776,8.4954
184.358,0.00000,1.00000,0.00000,6,197.0770,-0.00001,-0.01467,12343.8,0.0,8.3636,17.6784,26.9986,43.9842,71.1073,102.9730,118.5420,124.5820,128.0350,131.0830,133.8430,136.3840,139.6530,143.0610,108.8580,55.9183,31.0006,19.2512,8.6124
184.457,0.00000,1.00000,0.00000,6,199.3890,0.01378,-0.01490,12469.7,0.0,8.2464,17.4233,26.5991,43.3044,69.9346,101.1500,113.6930,119.3010,122.5790,125.4970,128.1550,130.6120,133.7860,137.1080,142.6660,56.8119,31.4653,19.5306,8.7333
184.558,0.00000,1.00000,0.00000,6,201.6550,0.02797,-0.01519,12608.1,0.0,8.1255,17.1592,26.1839,42.5937,68.6981,99.0192,108.7340,113.9410,117.0460,119.8340,122.3880,124.7600,127.8350,131.0680,136.5040,57.7595,31.9517,19.8211,8.8581
184.657,0.00000,1.00000,0.00000,6,203.8960,0.04253,-0.01555,12745.8,0.0,8.0009,16.8848,25.7498,41.8436,67.3767,95.5783,103.6620,108.4950,111.4310,114.0880,116.5380,118.8220,121.7970,124.9370,130.2450,58.7803,32.4654,20.1247,8.9871
184.756,0.00000,1.00000,0.00000,6,206.1180,0.05752,-0.01592,12877.8,0.0,7.8729,16.6038,25.3065,41.0806,66.0412,91.5750,98.5244,102.9980,105.7640,108.2890,110.6300,112.8230,115.6920,118.7340,123.9060,59.8287,32.9934,20.4367,9.1197
184.858,0.00000,1.00000,0.00000,6,208.3140,0.07294,-0.01625,13011.2,0.0,7.7416,16.3171,24.8563,40.3117,64.7090,87.2735,93.3313,97.4581,100.0530,102.4420,104.6700,106.7690,109.5260,112.4650,117.4900,60.8917,33.5315,20.7559,9.2558
184.956,0.00000,1.00000,0.00000,6,210.4860,0.08875,-0.01652,13143.9,0.0,7.6076,16.0271,24.4041,39.5488,63.4105,82.7799,88.0950,91.8855,94.3077,96.5573,98.6699,100.6690,103.3090,106.1370,111.0040,61.9437,34.0719,21.0790,9.3948
185.056,0.00000,0.89437,0.00000,6,212.5700,0.10493,-0.01667,13244.9,0.0,7.4714,15.7358,23.9546,38.8031,62.1722,78.1467,82.8224,86.2873,88.5364,90.6436,92.6355,94.5310,97.0471,99.7576,104.4530,62.9572,34.6059,21.4024,9.5360
185.171,0.00000,0.74483,0.00000,6,214.1850,0.12269,-0.01673,13301.7,0.0,7.3228,15.4213,23.4738,38.0186,60.9009,73.0113,77.0872,80.2150,82.2778,84.2288,86.0869,87.8657,90.2415,92.8167,97.3138,64.1693,35.1718,21.7500,9.6898
185.277,0.00000,0.05281,0.00000,6,214.5770,0.14094,-0.01674,13108.0,0.0,7.1703,15.1000,22.9846,37.2254,58.9185,67.6521,71.1972,73.9999,75.8767,77.6685,79.3881,81.0448,83.2716,85.7021,89.9829,97.6889,35.7452,22.1043,9.8474
185.384,0.00000,0.00097,0.00000,6,212.6200,0.15904,-0.01615,12953.0,0.0,7.0233,14.8059,22.5579,36.5947,55.5274,62.3671,65.4371,67.9282,69.6203,71.2510,72.8281,74.3577,76.4279,78.7039,82.7501,90.1387,36.2034,22.4145,9.9975
185.497,0.00000,0.00001,0.87500,6,207.8030,0.17636,-0.01538,12372.6,0.0,6.8838,14.5320,22.1681,36.0415,51.5210,57.0816,59.7377,61.9403,63.4559,64.9296,66.3658,67.7681,69.6790,71.7959,75.5963,82.6424,36.5996,22.6956,10.1388
185.609,0.00000,0.00000,0.99609,6,192.3610,0.19214,-0.01523,11257.3,0.0,6.7528,14.2592,21.7570,35.3876,47.2437,51.8854,54.1958,56.1455,57.5021,58.8317,60.1366,61.4186,63.1776,65.1406,68.6991,75.3994,37.0636,22.9900,10.2733
185.714,0.00000,0.00000,0.99988,6,176.7250,0.20635,-0.01520,10260.7,0.0,6.6343,14.0096,21.3771,34.3183,43.1129,47.0487,49.0674,50.7952,52.0092,53.2075,54.3911,55.5607,57.1759,58.9912,62.3138,68.6676,78.4769,23.2619,10.3954
185.826,0.00000,0.00000,0.12500,6,162.9940,0.21917,-0.01536,9861.3,0.0,6.5261,13.7774,21.0177,32.1884,39.1820,42.5529,44.3218,45.8539,46.9395,48.0179,49.0894,50.1541,51.6333,53.3074,56.4005,62.4079,71.8837,23.5201,10.5076
185.939,0.00000,0.00000,0.00391,6,156.8710,0.23123,-0.01413,9559.3,0.0,6.4330,13.6107,20.8045,29.8338,35.5660,38.4625,40.0104,41.3648,42.3318,43.2981,44.2634,45.2276,46.5750,48.1104,50.9740,56.6241,65.7359,23.7243,10.5982
186.047,0.00000,0.95899,0.00012,6,157.3290,0.24233,-0.01328,9880.2,0.0,6.3453,13.4460,20.1868,27.1472,31.8804,34.3562,35.6999,36.8866,37.7398,38.5972,39.4584,40.3230,41.5384,42.9332,45.5602,50.8321,59.5425,25.9657,10.6843
186.156,-0.22289,0.99924,0.00000,6,160.2420,0.25178,-0.00460,10061.2,0.0,6.3199,13.5674,19.1879,24.7677,28.7081,30.8205,31.9809,33.0137,33.7610,34.5156,35.2772,36.0456,37.1316,38.3861,40.7721,45.6428,53.8959,65.3404,10.6709
186.267,-0.25571,0.20249,0.00000,6,162.2980,0.23784,0.07211,10120.0,0.0,6.9888,15.5970,21.2259,26.6119,30.3630,32.3663,33.4655,34.4438,35.1513,35.8659,36.5872,37.3149,38.3436,39.5324,41.7952,46.4232,54.3016,65.2953,9.8214
186.375,-0.11737,0.00374,0.00000,6,160.9190,0.17475,0.15183,9804.2,0.0,8.0518,17.2219,22.8346,28.0718,31.6817,33.6033,34.6566,35.5935,36.2709,36.9550,37.6455,38.3419,39.3265,40.4643,42.6307,47.0675,54.6445,22.1593,8.9041
186.484,-0.15485,0.00007,0.00000,6,159.2220,0.07393,0.16028,9703.0,0.0,8.8062,17.8863,23.2135,28.1398,31.5347,33.3451,34.3388,35.2235,35.8637,36.5106,37.1640,37.8237,38.7573,39.8378,41.8997,46.1409,53.4316,20.9755,8.2243
186.595,-0.40904,0.00000,0.00000,6,157.4270,-0.01606,0.13530,9596.1,0.0,9.3452,18.1152,23.1071,27.7055,30.8822,32.5808,33.5150,34.3480,34.9515,35.5620,36.1793,36.8031,37.6871,38.7121,40.6726,44.7230,51.7412,21.4911,7.6825
186.706,-0.51518,0.55000,0.00000,6,155.1080,-0.09337,0.14339,9451.1,0.0,10.0837,19.3074,24.4030,29.0240,32.1882,33.8736,34.7989,35.6230,36.2195,36.8224,37.4316,38.0468,38.9178,39.9268,41.8539,45.8264,52.6887,16.8933,7.0090
186.814,-0.50678,0.65167,0.00000,6,154.8800,-0.16190,0.14599,9850.1,0.0,10.6895,20.1725,25.2871,29.8794,33.0066,34.6677,35.5786,36.3891,36.9755,37.5679,38.1662,38.7703,39.6252,40.6148,42.5036,46.3931,53.1039,14.6948,6.4499
186.923,-0.55438,0.69482,0.00000,6,155.4000,-0.22060,0.11673,9803.1,0.0,10.8640,19.7921,24.5543,28.8442,31.7805,33.3460,34.2061,34.9727,35.5281,36.0898,36.6576,37.2313,38.0444,38.9869,40.7907,44.5225,51.0148,15.2378,6.1448
187.036,-0.56846,0.77457,0.00000,6,156.1030,-0.26675,0.08466,9835.5,0.0,10.9099,19.2395,23.6489,27.6359,30.3799,31.8490,32.6581,33.3802,33.9040,34.4343,34.9710,35.5141,36.2847,37.1796,38.8963,42.4673,48.7360,17.3144,5.9493
187.147,-0.57003,0.78768,0.00000,6,156.9280,-0.29768,0.06427,9904.2,0.0,10.9541,18.9333,23.1299,26.9283,29.5491,30.9552,31.7306,32.4233,32.9260,33.4353,33.9511,34.4732,35.2147,36.0767,37.7332,41.1889,47.2954,58.8852,5.8088
187.253,-0.56791,0.30895,0.00000,6,157.6280,-0.31315,0.05064,9948.5,0.0,10.9451,18.6853,22.7399,26.4118,28.9496,30.3127,31.0650,31.7375,32.2258,32.7207,33.2220,33.7297,34.4511,35.2901,36.9042,40.2784,46.6984,60.8746,5.7585
187.363,-0.56491,0.00570,0.00000,6,155.7590,-0.31528,0.04195,9502.1,0.0,10.8804,18.4433,22.3990,25.9843,28.4653,29.7992,30.5357,31.1944,31.6728,32.1578,32.6494,33.1473,33.8548,34.6783,36.2632,39.7025,47.4202,66.2838,5.7936
187.476,-0.56478,0.55011,0.00000,6,152.8880,-0.30911,0.05493,9319.4,0.0,10.9476,18.7158,22.7721,26.4364,28.9642,30.3203,31.0683,31.7366,32.2218,32.7136,33.2188,33.7425,34.5086,35.4345,37.3321,41.9049,53.0487,86.2057,5.7694
187.584,-0.56665,0.54518,0.00000,6,151.8810,-0.29723,0.06008,9630.5,0.0,10.8984,18.7090,22.7891,26.4721,29.0353,30.5132,31.3738,32.1729,32.7721,33.3966,34.0481,34.7282,35.7320,36.9595,39.5263,46.0092,63.8326,143.2700,5.8427
187.696,-0.56491,0.60058,0.00000,6,151.6130,-0.27832,0.03537,9568.1,0.0,10.5237,17.7962,21.6150,25.1617,27.9619,29.6425,30.6330,31.5609,32.2618,32.9972,33.7695,34.5816,35.7911,37.2883,40.4848,48.9802,76.0017,200.0000,6.1704
187.804,-0.55828,0.70678,0.00000,6,151.8690,-0.24988,-0.00070,9578.1,0.0,10.0039,16.5581,20.0601,23.7481,26.8053,28.6816,29.8026,30.8631,31.6709,32.5247,33.4285,34.3866,35.8288,37.6399,41.6047,52.8414,97.1098,105.2100,6.7046
187.914,-0.23186,0.96420,0.00000,6,152.8880,-0.20724,-0.02931,9734.4,0.0,9.4660,15.4713,19.1453,23.3186,26.9440,29.2484,30.6555,32.0079,33.0526,34.1703,35.3691,36.6580,38.6340,41.1782,47.0065,65.7466,199.2340,43.7915,7.3783
188.023,-0.09305,0.99858,0.00000,6,155.1660,-0.14437,-0.06011,9871.1,0.0,8.7897,14.6233,18.6988,23.6231,28.1828,31.2300,33.1511,35.0429,36.5355,38.1639,39.9475,41.9093,45.0096,49.1761,59.5408,103.2700,200.0000,33.8664,8.3719
188.133,-0.24845,0.99997,0.00000,6,157.8450,-0.05312,-0.11299,9958.6,0.0,7.8789,13.6065,17.8489,23.2444,28.5268,32.2226,34.6249,37.0477,39.0005,41.1739,43.6074,46.3503,50.8334,57.1623,74.6193,192.6340,103.9780,32.1097,9.5615
188.245,-0.18731,1.00000,0.00000,6,160.0550,0.05881,-0.09206,10152.9,0.0,7.3423,13.7362,19.0168,26.5623,35.0386,41.7443,46.5044,51.6681,56.1245,61.4274,67.8425,75.7603,90.5705,116.6540,200.0000,200.0000,54.2477,26.7753,9.9402
188.354,-0.07393,1.00000,0.00000,6,162.4070,0.13593,-0.03781,10350.2,0.0,7.0697,14.3583,21.1837,32.5450,48.2654,63.7277,76.8873,93.8620,111.4470,137.1520,178.2880,200.0000,200.0000,200.0000,200.0000,80.8842,39.9065,23.5348,10.0248
188.464,-0.02955,1.00000,0.00000,6,165.1360,0.17574,-0.00990,10420.9,0.0,6.9259,14.7669,22.7297,37.5558,62.1103,92.4327,125.0240,180.8490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.8080,62.9633,35.5887,22.3104,10.0767
188.573,0.00000,1.00000,0.00000,6,167.9050,0.18974,-0.00066,10558.3,0.0,6.8708,14.9040,23.3104,39.6781,69.0406,109.7910,160.3040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.1680,103.3100,58.8917,34.4411,21.9682,10.1019
188.684,0.00000,1.00000,0.00000,6,170.6350,0.19333,-0.00111,10726.8,0.0,6.8373,14.8187,23.1583,39.3590,68.2998,108.2070,157.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.4310,104.2990,59.2876,34.6184,22.0634,10.1370
188.794,0.00000,1.00000,0.00000,6,173.3430,0.19456,-0.00119,10881.5,0.0,6.8262,14.7926,23.1143,39.2737,68.1196,107.8520,156.6220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.9180,104.5270,59.3875,34.6673,22.0913,10.1483
188.903,0.00000,1.00000,0.00000,6,176.0050,0.19532,-0.00101,11043.4,0.0,6.8211,14.7864,23.1120,39.2935,68.2274,108.1820,157.3870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.3170,104.3220,59.3377,34.6598,22.0938,10.1529
189.013,-0.13625,1.00000,0.00000,6,178.5790,0.19462,0.00913,11216.3,0.0,6.8971,15.2475,24.2861,42.8383,79.6796,140.0780,200.0000,200.0000,200.0000,200.0000,200.0000,199.1630,184.7800,135.9100,90.8907,54.7466,33.0564,21.4483,10.0454
189.123,-0.06053,1.00000,0.00000,6,180.9650,0.17261,0.05835,11392.3,0.0,7.4689,18.3948,32.9814,77.8311,200.0000,197.9390,192.7220,172.0990,141.8510,120.6540,104.9750,92.9086,80.0388,69.1106,55.0483,39.1871,26.5901,18.5076,9.4168
189.233,-0.03153,1.00000,0.00000,6,183.4630,0.11966,0.08315,11512.3,0.0,8.1774,21.4793,41.9365,135.3940,192.4190,170.0440,125.6750,102.3300,90.3495,80.8859,73.2215,66.8889,59.6717,53.1297,44.0904,32.9499,23.2912,16.6710,8.8001
189.343,-0.02065,1.00000,0.00000,6,185.9680,0.04351,0.09530,11659.1,0.0,9.0147,24.5124,50.3876,194.0990,181.8390,121.2450,95.4743,80.5136,72.4148,65.8006,60.2980,55.6486,50.2326,45.2119,38.0937,29.0188,20.8674,15.1212,8.1188
189.453,-0.01690,1.00000,0.00000,6,188.4570,-0.04716,0.10430,11804.8,0.0,9.9786,27.8802,59.8711,186.5990,165.7860,94.2878,76.6722,65.9087,59.9068,54.9107,50.6871,47.0704,42.8004,38.7862,33.0009,25.4604,18.5244,13.5397,7.3589
189.562,-0.01600,1.00000,0.00000,6,190.9140,-0.14842,0.11223,11950.3,0.0,11.0520,31.6627,70.9979,178.7900,120.4830,74.5397,61.9557,53.9892,49.4517,45.6210,42.3439,39.5090,36.1276,32.9140,28.2224,21.9983,16.1613,11.8986,6.5351
189.673,0.13832,1.00000,0.00000,6,193.1620,-0.25079,0.07948,12120.8,0.0,11.5683,30.0824,57.9082,177.2530,167.3080,125.4400,90.2921,72.5233,63.5903,56.6200,51.0307,46.4489,41.2671,36.6065,30.2231,22.4442,15.7776,11.2492,5.9069
189.783,0.05454,1.00000,0.00000,6,195.2510,-0.31921,0.02639,12253.3,0.0,11.5013,26.3397,43.4830,82.7625,170.9920,167.1330,164.2540,160.9290,157.6520,151.6390,116.3490,93.2006,72.9033,58.3831,42.5258,27.5968,17.4825,11.6573,5.6301
189.893,0.02178,1.00000,0.00000,6,197.5470,-0.35096,0.00797,12364.1,0.0,11.5557,25.4879,40.5063,71.1303,131.1490,163.6930,161.5890,159.3140,157.3440,154.9540,151.8270,146.5190,103.4880,75.5008,50.1169,30.0078,18.0540,11.6912,5.4639
190.003,0.00000,1.00000,0.00000,6,199.8690,-0.36236,0.00255,12498.1,0.0,11.5897,25.2951,39.7940,68.4987,121.6250,158.0870,156.1680,154.1230,152.3860,150.3350,147.8110,144.3820,118.7420,82.8610,52.9126,30.7532,18.1828,11.6647,5.3968
190.112,0.00000,1.00000,0.00000,6,202.1660,-0.36730,0.00355,12639.4,0.0,11.6433,25.4612,40.1289,69.3222,123.9010,151.6030,149.6850,147.6550,145.9370,143.9180,141.4410,138.0880,114.2860,80.4827,51.7904,30.2742,17.9588,11.5413,5.3497
190.223,0.00000,1.00000,0.00000,6,204.4430,-0.37133,0.00382,12774.8,0.0,11.6808,25.5567,40.2996,69.6855,124.7780,145.1350,143.2440,141.2570,139.5870,137.6350,135.2630,132.1130,112.6370,79.5125,51.2710,30.0168,17.8220,11.4588,5.3142
190.333,0.00000,1.00000,0.00000,6,206.6930,-0.37538,0.00392,12911.1,0.0,11.7165,25.6392,40.4368,69.9463,141.3320,138.6110,136.7550,134.8200,133.2050,131.3310,129.0770,126.1480,111.6010,78.8451,50.8761,29.8014,17.6994,11.3819,5.2794
190.444,0.00000,1.00000,0.00000,6,208.9170,-0.37955,0.00397,13048.1,0.0,11.7526,25.7210,40.5697,70.1897,134.7090,132.0140,130.1980,128.3190,126.7620,124.9690,122.8350,120.1210,110.6810,78.2315,50.5003,29.5901,17.5770,11.3042,5.2439
190.553,0.00000,1.00000,0.00000,6,211.1170,-0.38379,0.00400,13185.2,0.0,11.7891,25.8021,40.6998,70.4216,128.0050,125.3420,123.5700,121.7510,120.2550,118.5450,116.5330,114.0260,107.9170,77.6523,50.1366,29.3815,17.4547,11.2261,5.2079
190.663,0.00000,0.84890,0.00000,6,213.0910,-0.38812,0.00400,13260.1,0.0,11.8260,25.8833,40.8283,70.6456,121.2180,118.5960,116.8710,115.1160,113.6850,112.0610,110.1710,107.8620,102.8800,77.0967,49.7802,29.1736,17.3316,11.1470,5.1713
190.773,0.00000,0.74371,0.00000,6,214.4170,-0.39248,0.00400,13300.5,0.0,11.8631,25.9645,40.9565,70.8673,114.3640,111.7890,110.1170,108.4300,107.0640,105.5280,103.7590,101.6410,97.4106,76.5478,49.4257,28.9659,17.2082,11.0677,5.1345
190.883,0.00000,0.01128,0.00000,6,213.4450,-0.39685,0.00412,13010.7,0.0,11.9018,26.0547,41.1074,71.1576,107.4700,104.9480,103.3300,101.7110,100.4110,98.9613,97.3102,95.3662,91.6978,75.8171,48.9951,28.7320,17.0754,10.9844,5.0970
190.993,0.00000,0.00021,0.00000,6,211.2280,-0.40138,0.00485,12868.1,0.0,11.9492,26.1955,41.3857,71.8303,100.5670,98.0923,96.5232,94.9661,93.7263,92.3520,90.8017,89.0019,85.7320,74.1161,48.1526,28.3530,16.8902,10.8791,5.0550
191.102,0.00000,0.00000,0.00000,6,209.0330,-0.40649,0.00559,12734.5,0.0,12.0018,26.3493,41.6872,72.5533,93.7141,91.2964,89.7810,88.2902,87.1123,85.8162,84.3679,82.7097,79.7980,72.3661,47.2682,27.9471,16.6886,10.7632,5.0081
191.213,0.00000,0.00000,0.00000,6,206.8820,-0.41231,0.00631,12603.7,0.0,12.0602,26.5147,42.0058,90.5163,86.9136,84.5629,83.1066,81.6872,80.5743,79.3591,78.0145,76.4962,73.9117,69.2061,46.3633,27.5190,16.4708,10.6359,4.9555
191.323,0.00000,0.00000,0.00000,6,204.7730,-0.41882,0.00702,12475.4,0.0,12.1245,26.6930,42.3450,83.7283,80.1618,77.8884,76.4967,75.1534,74.1083,72.9762,71.7361,70.3551,68.0697,64.4141,45.4281,27.0659,16.2359,10.4970,4.8972
191.433,0.00000,0.00000,0.00000,6,202.7040,-0.42600,0.00772,12349.7,0.0,12.1945,26.8839,42.7049,76.9641,73.4564,71.2711,69.9498,68.6870,67.7127,66.6658,65.5306,64.2837,62.2728,59.3092,44.4628,26.5884,15.9845,10.3468,4.8334
191.544,0.00000,0.00000,0.75000,6,199.7690,-0.43382,0.00841,11987.7,0.0,12.2700,27.0871,43.0846,70.2227,66.7977,64.7119,63.4673,62.2896,61.3887,60.4288,59.3988,58.2823,56.5244,54.0828,43.4706,26.0881,15.7175,10.1858,4.7643
191.653,0.00000,0.00000,0.99219,6,186.1450,-0.44189,0.00893,10773.9,0.0,12.3456,27.2816,43.4370,63.7203,60.4019,58.4256,57.2626,56.1726,55.3461,54.4730,53.5457,52.5535,51.0246,48.9946,42.5707,25.6157,15.4574,10.0260,4.6940
191.764,0.00000,0.00000,0.99976,6,171.3260,-0.44970,0.00926,9791.5,0.0,12.4167,27.4569,61.8137,57.6765,54.4822,52.6204,51.5395,50.5359,49.7814,48.9909,48.1594,47.2801,45.9506,44.2448,40.0052,25.1933,15.2183,9.8764,4.6268
191.873,0.00000,0.00000,0.99999,6,157.4340,-0.45712,0.00944,8828.1,0.0,12.4825,27.6120,56.1810,52.0809,49.0246,47.2801,46.2804,45.3607,44.6748,43.9619,43.2187,42.4412,41.2845,39.8400,36.5852,24.8203,15.0010,9.7383,4.5636
191.983,0.00000,0.00000,1.00000,6,143.9760,-0.46409,0.00955,7857.0,0.0,12.5436,27.7533,50.9452,46.9146,44.0058,42.3793,41.4587,40.6191,39.9979,39.3570,38.6943,38.0077,37.0001,35.7694,33.1535,24.4812,14.8011,9.6103,4.5045
192.094,0.00000,0.00000,1.00000,5,131.0190,-0.47054,0.00959,7553.4,0.0,12.5994,50.4595,46.1021,42.1680,39.4137,37.9044,37.0602,36.2967,35.7359,35.1612,34.5716,33.9658,33.0875,32.0339,29.8810,24.1325,14.6204,9.4936,4.4501
192.202,0.00000,0.00000,1.00000,5,118.9800,-0.47646,0.00956,6224.7,0.0,12.6496,46.0477,41.6368,37.8214,35.2263,33.8323,33.0611,32.3691,31.8644,31.3505,30.8268,30.2929,29.5265,28.6210,26.8234,22.6613,14.4591,9.3884,4.4005
192.313,0.22285,0.00000,0.25000,5,107.4590,-0.48185,0.00957,5459.3,0.0,12.6960,41.9525,37.5310,33.8519,31.4180,30.1356,29.4335,28.8083,28.3552,27.8966,27.4322,26.9617,26.2925,25.5116,23.9957,20.7312,14.3095,9.2914,4.3552
192.422,0.41181,0.00000,0.00781,5,99.5448,-0.48616,0.00515,6642.1,0.0,12.6759,38.2868,33.9162,30.4061,28.1458,26.9761,26.3421,25.7815,25.3778,24.9713,24.5620,24.1499,23.5681,22.8963,21.6161,18.9814,14.3700,9.3303,4.3378
