timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
420.075,-0.05659,0.00034,0.00000,6,211.7150,0.01141,0.16247,12894.4,0.0,10.1669,24.9708,35.2200,46.9073,58.7067,67.2351,72.9045,78.7255,83.4952,88.8873,117.6980,116.8860,115.6440,114.0570,110.4710,98.6093,18.5115,12.9824,7.4719
420.175,-0.03849,0.00001,0.00000,6,209.2970,-0.13996,0.18928,12753.2,0.0,11.5521,25.6554,35.5464,48.6667,62.8198,73.6014,81.0432,111.8660,111.0980,110.2760,109.3960,108.4520,107.0090,105.1610,100.9540,62.6648,16.5408,11.2600,6.2466
420.275,-0.03074,0.00000,0.75000,6,205.9270,-0.30656,0.16110,12448.6,0.0,12.3725,25.9267,36.2278,51.2459,68.5641,106.1740,104.9960,103.8630,102.9890,102.0540,101.0540,99.9799,98.3409,96.2324,91.3134,39.7575,15.0812,9.9344,5.2148
420.373,-0.02243,0.00000,0.99219,6,192.9800,-0.41895,0.09680,11238.5,0.0,12.6518,25.3223,35.7366,51.2911,69.7859,99.7007,98.4907,97.3333,96.4436,95.4955,94.4830,93.4024,91.7569,89.6491,84.7452,41.6237,15.2925,9.3816,4.5822
420.473,0.00000,0.00000,0.99976,6,181.5900,-0.47391,0.04046,10008.5,0.0,12.5205,24.3468,34.3908,49.4237,67.3479,94.2734,93.1036,91.9917,91.1414,90.2394,89.2810,88.2635,86.7256,84.7764,80.3637,49.1310,17.7605,9.7295,4.3513
420.574,0.00000,0.00000,0.99999,6,171.3810,-0.48541,-0.00686,8706.9,0.0,12.1374,23.2565,32.7579,46.8850,63.8439,89.4063,88.2984,87.2520,86.4562,85.6163,84.7283,83.7902,82.3842,80.6219,76.7443,59.8609,20.9031,11.0176,4.4584
420.675,0.00000,0.00000,1.00000,5,163.9050,-0.46463,-0.04708,8023.6,0.0,11.6465,22.2154,31.1955,44.4526,86.5664,84.7966,83.7473,82.7621,82.0168,81.2340,80.4103,79.5436,78.2541,76.6547,73.2122,62.6750,24.0645,12.5533,4.8443
420.775,0.00000,0.00000,0.25000,5,158.0320,-0.41900,-0.08200,5236.0,0.0,11.1637,21.1832,29.6310,41.9904,82.1011,80.4158,79.4249,78.5001,77.8039,77.0758,76.3135,75.5145,74.3329,72.8820,69.8141,61.3966,27.4289,14.1119,5.3895
420.873,0.00000,0.00000,0.00781,5,148.2390,-0.36470,-0.08484,6803.3,0.0,10.7108,20.2421,28.2307,39.8388,77.7811,76.1683,75.2277,74.3546,73.7003,73.0188,72.3084,71.5670,70.4756,69.1465,66.3770,59.2394,30.6706,15.6042,5.9130
420.973,0.00000,0.00000,0.00024,5,140.5530,-0.31278,-0.08481,9341.8,0.0,10.3035,19.4730,27.1588,38.3276,73.5892,72.0268,71.1224,70.2869,69.6634,69.0163,68.3442,67.6454,66.6215,65.3830,62.8324,56.5169,33.1706,16.8779,6.3960
421.074,0.00000,0.00000,0.00001,5,139.4840,-0.25920,-0.08373,9271.9,0.0,9.8920,18.7241,26.1438,36.9539,69.4334,67.9198,67.0499,66.2503,65.6560,65.0412,64.4049,63.7459,62.7849,61.6296,59.2762,53.6397,35.4504,18.1159,6.8859
421.174,0.00000,0.79750,0.00000,5,138.7120,-0.20553,-0.08313,9419.2,0.0,9.4752,17.9505,25.0794,35.4809,65.3335,63.8756,63.0438,62.2830,61.7197,61.1391,60.5404,59.9227,59.0258,57.9544,55.7952,50.7739,37.7844,19.3824,7.3795
421.273,0.00000,0.99626,0.00000,5,141.2640,-0.15169,-0.08310,9781.4,0.0,9.0523,17.1501,23.9619,33.9103,61.2326,59.8371,59.0468,58.3276,57.7972,57.2525,56.6929,56.1177,55.2862,54.2989,52.3304,47.8716,37.9758,20.6933,7.8793
421.375,0.00000,0.01838,0.50000,5,141.9690,-0.09704,-0.08311,9451.0,0.0,8.6227,16.3357,22.8238,59.4485,57.0647,55.7360,54.9893,54.3131,53.8166,53.3086,52.7885,52.2561,51.4898,50.5853,48.8012,44.8553,36.8315,22.0275,8.3871
421.473,0.00000,0.00002,0.98438,5,133.6630,-0.04386,-0.08285,7924.1,0.0,8.2065,15.5530,21.7361,55.2868,52.9858,51.7247,51.0213,50.3876,49.9242,49.4516,48.9697,48.4781,47.7736,46.9470,45.3321,41.8364,35.1417,23.3011,8.8783
421.575,0.00000,0.00000,0.99951,4,123.4790,0.00554,-0.08277,6314.3,0.0,7.8186,14.8195,20.7128,51.4117,49.1991,48.0047,47.3431,46.7498,46.3177,45.8785,45.4321,44.9783,44.3307,43.5745,42.1104,38.9985,33.2933,24.2890,9.3362
421.673,0.00000,0.00000,0.99998,4,113.7300,0.05103,-0.08281,5236.0,0.0,7.4607,14.1405,19.7923,47.8300,45.7084,44.5783,43.9565,43.4013,42.9984,42.5901,42.1764,41.7573,41.1613,40.4685,39.1376,36.3531,31.4185,24.1774,9.7589
421.774,0.00000,0.00000,0.06250,4,104.3430,0.09282,-0.08289,5843.8,0.0,7.1317,13.5153,19.8194,44.5289,42.4991,41.4307,40.8463,40.3267,39.9509,39.5711,39.1874,38.7998,38.2505,37.6145,36.4013,33.8979,29.5788,23.5262,10.1479
421.873,0.00000,0.00000,0.00195,4,97.8088,0.13137,-0.08314,7256.1,0.0,6.8271,12.9334,44.4056,41.4797,39.5411,38.5317,37.9828,37.4966,37.1460,36.7926,36.4365,36.0777,35.5709,34.9863,33.8778,31.6186,27.8059,22.6367,10.5091
421.973,0.00000,0.00000,0.00006,4,97.2681,0.16885,-0.08326,7205.4,0.0,6.5319,12.5018,41.3563,38.5050,36.6604,35.7101,35.1963,34.7428,34.4168,34.0890,33.7595,33.4285,32.9623,32.4264,31.4161,29.3813,26.0138,21.5664,10.8588
422.074,0.00000,0.00000,0.00000,4,96.8444,0.20619,-0.08342,7174.4,0.0,6.2376,12.8903,38.2969,35.5354,33.7901,32.9007,32.4225,32.0021,31.7007,31.3984,31.0954,30.7917,30.3655,29.8771,28.9615,27.1384,24.1749,20.3499,11.1669
422.172,0.00000,0.00000,0.00000,4,96.4356,0.24346,-0.08359,7143.9,0.0,5.9439,38.5512,35.2242,32.5686,30.9284,30.1018,29.6598,29.2726,28.9960,28.7192,28.4425,28.1658,27.7787,27.3367,26.5124,24.8890,22.2943,19.0132,11.2070
422.273,0.16939,0.00000,0.00000,4,96.0378,0.28076,-0.08536,7113.6,0.0,5.7361,35.4840,32.1825,29.6514,28.1223,27.3601,26.9548,26.6012,26.3492,26.0978,25.8470,25.5969,25.2480,24.8511,24.1143,22.6781,20.4182,17.6124,11.0065
422.374,0.40791,0.00000,0.00000,4,95.5141,0.32409,-0.09473,7076.4,0.0,5.5868,33.2951,30.1519,27.7770,26.3545,25.6507,25.2779,24.9534,24.7226,24.4927,24.2638,24.0359,23.7184,23.3583,22.6909,21.3923,19.3652,16.8598,10.9389
422.473,0.50629,0.00000,0.00000,4,94.7951,0.35614,-0.08880,7020.0,0.0,5.3613,32.0986,29.2173,27.0115,25.6747,25.0116,24.6609,24.3559,24.1392,23.9235,23.7088,23.4952,23.1979,22.8608,22.2372,21.0252,19.1234,16.7604,11.0727
422.575,0.54660,0.00000,0.00000,4,93.7352,0.37267,-0.08794,6936.1,0.0,5.2409,30.9643,28.3473,26.3094,25.0638,24.4429,24.1127,23.8246,23.6192,23.4143,23.2100,23.0068,22.7243,22.4042,21.8125,20.6647,18.8686,16.6239,11.1321
422.674,0.56436,0.00000,0.00000,4,92.3035,0.37671,-0.09269,6839.9,0.0,5.1988,29.8676,27.5368,25.6735,24.5217,23.9394,23.6293,23.3588,23.1662,22.9741,22.7826,22.5917,22.3254,22.0227,21.4602,20.3590,18.6342,16.4834,11.1453
422.776,0.57291,0.00000,0.00000,4,90.5980,0.37158,-0.09732,6723.4,0.0,5.2439,28.7790,26.6254,24.9458,23.8858,23.3519,23.0664,22.8164,22.6377,22.4590,22.2803,22.1016,21.8515,21.5659,21.0343,19.9947,18.3438,16.2634,11.0869
422.873,0.57984,0.00000,0.00000,4,88.6672,0.35996,-0.10240,6586.1,0.0,5.3511,28.0353,25.6360,24.1333,23.1810,22.6926,22.4291,22.1976,22.0324,21.8672,21.7022,21.5373,21.3067,21.0438,20.5527,19.5806,18.0141,16.0182,10.9803
422.973,0.59029,0.00000,0.00000,4,86.5725,0.34404,-0.10528,6436.5,0.0,5.5221,27.6954,24.7494,23.1949,22.3370,21.8994,21.6639,21.4568,21.3083,21.1593,21.0100,20.8602,20.6499,20.4087,19.9546,19.0535,17.5997,15.7055,10.8207
423.077,0.60247,0.00000,0.00000,4,84.3767,0.32491,-0.10512,6277.9,0.0,5.7492,27.9083,24.2372,22.3398,21.4115,20.9967,20.7832,20.5957,20.4615,20.3270,20.1923,20.0574,19.8682,19.6516,19.2449,18.4308,17.0870,15.3281,10.6358
423.178,0.61546,0.00000,0.00000,4,82.1481,0.30380,-0.10278,6114.8,0.0,5.9818,29.0400,24.2749,21.9057,20.7647,20.2578,20.0029,19.7882,19.6394,19.4944,19.3529,19.2149,19.0274,18.8210,18.4500,17.7147,16.5076,14.8877,10.4518
423.273,0.62781,0.00000,0.00000,4,79.9847,0.28171,-0.09812,5957.2,0.0,6.3196,53.9530,24.8627,21.8501,20.4378,19.8175,19.5071,19.2465,19.0663,18.8908,18.7200,18.5536,18.3279,18.0798,17.6415,16.8588,15.7481,14.2984,10.2034
423.378,0.63855,0.00000,0.00000,4,78.0523,0.25858,-0.08486,5810.2,0.0,7.1057,47.9658,26.1899,22.0246,20.2841,19.5321,19.1587,18.8464,18.6312,18.4222,18.2192,18.0221,17.7553,17.4631,16.9490,16.0381,14.8033,13.4714,9.8189
423.482,0.64487,0.00000,0.00000,4,76.2752,0.23146,-0.05246,5675.6,0.0,9.9068,42.3463,48.1099,22.9198,20.6688,19.7229,19.2583,18.8722,18.6075,18.3515,18.1038,17.8640,17.5410,17.1889,16.5740,15.4974,14.0618,12.5917,9.3611
423.577,0.64492,0.00000,0.00000,4,74.7914,0.19580,0.00562,5563.7,0.0,11.6554,37.7739,43.1885,46.9595,21.2406,20.0030,19.4320,18.9614,18.6406,18.3319,18.0347,17.7482,17.3642,16.9483,16.2281,14.9857,13.3634,11.7366,8.7385
423.683,0.53608,0.00000,0.00000,3,73.5156,0.14530,0.07169,6735.7,0.0,12.1560,33.4100,38.4332,41.9692,44.0828,45.1389,45.7024,20.3674,19.5828,19.0534,18.6377,18.2739,17.7904,17.2712,16.3835,14.8845,12.9850,11.1396,8.0446
423.776,0.21266,0.39650,0.00000,3,73.5479,0.07534,0.17709,7387.9,0.0,12.3446,29.6927,34.2684,37.5398,39.5123,40.5017,41.0307,41.4946,41.8264,42.1586,42.4911,42.8238,43.2901,18.9991,16.8866,15.0322,12.7921,10.6993,7.3259
423.881,0.06922,0.74716,0.00000,3,75.4426,-0.02532,0.26897,7338.5,0.0,12.4588,26.5855,30.6696,33.6497,35.4663,36.3826,36.8741,37.3056,37.6146,37.9241,38.2340,38.5447,38.9812,39.4820,40.4260,15.5277,12.7031,10.3484,6.7251
423.992,0.17908,0.71299,0.00000,3,78.3117,-0.12948,0.25555,7579.8,0.0,13.4030,25.0897,28.7220,31.4326,33.1068,33.9565,34.4138,34.8163,35.1050,35.3946,35.6852,35.9766,36.3863,36.8573,37.7484,39.5585,11.6479,9.4280,6.0531
424.083,0.21990,0.63745,0.00000,3,81.0225,-0.22515,0.23957,7780.1,0.0,13.8079,23.4125,26.6153,29.0582,30.5874,31.3687,31.7905,32.1626,32.4301,32.6988,32.9689,33.2403,33.6223,34.0618,34.8959,36.6015,10.7632,8.5994,5.4394
424.190,0.07511,0.62692,0.00000,3,82.6304,-0.31243,0.18820,7951.8,0.0,13.2627,20.9048,23.6189,25.7387,27.0829,27.7768,28.1526,28.4845,28.7233,28.9635,29.2054,29.4491,29.7931,30.1902,30.9458,32.4993,35.2217,8.3206,4.9889
424.289,-0.34129,0.02111,0.00000,3,84.0918,-0.39176,0.18236,7681.4,0.0,13.0557,19.3871,21.7423,23.6194,24.8257,25.4530,25.7939,26.0957,26.3133,26.5326,26.7536,26.9766,27.2920,27.6569,28.3540,29.7965,32.3532,8.2355,4.4310
424.385,-0.21098,0.00039,0.00000,3,83.9090,-0.48074,0.26212,7629.6,0.0,13.4335,19.2907,21.5410,23.3590,24.5382,25.1543,25.4903,25.7886,26.0040,26.2213,26.4407,26.6620,26.9750,27.3378,28.0330,29.4808,32.0677,6.6422,3.5969
424.475,-0.30014,0.00001,0.00000,3,83.8207,-0.58841,0.30890,7618.0,0.0,13.2540,18.5008,20.5866,22.2962,23.4178,24.0067,24.3284,24.6143,24.8211,25.0302,25.2415,25.4552,25.7581,26.1099,26.7850,28.1975,30.7465,7.3577,2.8827
424.584,-0.49746,0.00000,0.00000,3,83.9804,-0.66644,0.10324,7512.7,0.0,12.5282,16.9283,18.7472,20.2612,21.2660,21.7967,22.0876,22.3466,22.5344,22.7244,22.9168,23.1116,23.3883,23.7102,24.3302,25.6353,28.0177,31.8153,2.7680
424.685,-0.46352,0.00000,0.00000,3,83.2496,-0.67941,0.05016,7144.2,0.0,12.4854,17.0319,18.9581,20.5783,21.6603,22.2341,22.5491,22.8300,23.0338,23.2403,23.4495,23.6614,23.9627,24.3136,24.9906,26.4209,29.0459,33.3728,2.7781
424.773,-0.45694,0.00000,0.00000,3,80.3673,-0.66283,0.13473,7277.1,0.0,13.1958,18.9736,21.4512,23.5437,24.9427,25.6851,26.0928,26.4564,26.7203,26.9877,27.2585,27.5328,27.9227,28.3766,29.2528,31.2155,35.3846,7.8406,2.6529
424.878,-0.57178,0.00000,0.00000,3,78.6515,-0.64301,0.11413,7155.2,0.0,13.0654,19.0896,21.7288,23.9770,25.4880,26.2922,26.7346,27.1313,27.4241,27.7254,28.0356,28.3550,28.8183,29.3722,30.4867,33.0629,38.7523,9.2162,2.8528
424.979,-0.62258,0.00000,0.00000,3,76.7587,-0.61870,0.11005,6987.5,0.0,13.0098,19.3872,22.2343,24.6778,26.3996,27.3833,27.9466,28.4635,28.8472,29.2437,29.6536,30.0773,30.6954,31.4396,32.9546,36.5514,45.0054,9.0359,3.0483
425.077,-0.38382,0.42422,0.00000,3,75.3180,-0.59877,0.11831,7569.5,0.0,13.0712,19.9165,23.0281,25.9870,28.2718,29.6040,30.3760,31.0904,31.6245,32.1798,32.7575,33.3590,34.2435,35.3203,37.5540,43.0909,57.5791,8.2533,3.1736
425.176,-0.16983,0.49111,0.00000,3,76.0963,-0.58504,0.10819,7440.3,0.0,12.9679,19.9829,23.4370,27.0173,29.8662,31.5634,32.5593,33.4894,34.1901,34.9234,35.6917,36.4974,37.6935,39.1676,42.2905,50.4339,69.8247,8.7689,3.3114
425.276,-0.07771,0.59356,0.00000,3,77.8992,-0.57670,0.06749,7623.2,0.0,12.6188,19.3786,23.0361,26.9149,30.0646,31.9687,33.0959,34.1552,34.9576,35.8015,36.6899,37.6264,39.0260,40.7666,44.5119,54.6418,74.6079,105.8530,3.5089
425.377,-0.13199,0.77418,0.00000,3,80.8783,-0.57058,0.00869,7871.7,0.0,12.1445,18.4523,22.0851,25.9803,29.1771,31.1247,32.2831,33.3754,34.2052,35.0800,36.0036,36.9799,38.4445,40.2747,44.2473,54.9807,74.8215,110.0280,3.7856
425.473,-0.05281,0.88344,0.00000,3,84.5210,-0.55703,-0.04813,8189.5,0.0,11.6604,17.6024,21.2092,25.1198,28.3638,30.3558,31.5463,32.6729,33.5312,34.4385,35.3991,36.4176,37.9513,39.8778,44.0979,55.2117,74.8238,174.0060,4.1857
425.575,0.00000,0.93932,0.00000,4,88.4814,-0.52483,-0.10861,8554.6,0.0,11.0552,16.6223,20.1160,23.9320,27.1204,29.0887,30.2689,31.3883,32.2430,33.1480,34.1080,35.1281,36.6680,38.6095,42.8893,53.9591,73.3062,169.7180,4.9076
425.673,0.00000,0.99888,0.00000,4,89.9433,-0.46653,-0.17575,6916.6,0.0,10.2851,15.4044,18.6484,22.1936,25.1575,26.9879,28.0858,29.1272,29.9225,30.7648,31.6584,32.6080,34.0419,35.8501,39.8384,50.4305,69.4782,168.6920,6.2221
425.775,-0.28340,0.99998,0.00000,4,92.9113,-0.38328,-0.21951,7181.5,0.0,9.5725,14.5950,17.8303,21.4221,24.4718,26.3771,27.5280,28.6254,29.4672,30.3624,31.3161,32.3343,33.8807,35.8466,40.2460,51.0578,69.8970,160.9280,7.4832
425.873,-0.24875,0.93562,0.00000,4,95.6210,-0.29018,-0.20715,7535.1,0.0,9.2439,15.0876,19.1305,23.9362,28.3102,31.1933,32.9948,34.7567,36.1384,37.6377,39.2689,40.9714,43.3927,46.2069,51.5935,62.6552,81.8306,34.3077,7.7923
425.974,-0.09104,0.98561,0.00000,4,98.5050,-0.20931,-0.14603,7553.0,0.0,9.0419,15.7844,20.8485,27.3809,33.8790,38.3950,40.9883,43.3109,44.9972,46.7038,48.4291,50.1715,52.6363,55.4850,60.8994,71.9145,155.0310,25.7106,7.9508
426.080,-0.11210,0.91056,0.00000,4,101.4240,-0.14411,-0.12566,7968.4,0.0,8.6877,15.5484,20.8739,27.9844,35.2812,39.7719,42.2762,44.5218,46.1539,47.8074,49.4807,51.1720,53.5675,56.3401,61.6214,72.4060,146.3800,25.1117,8.3786
426.173,-0.19166,0.87915,0.00000,4,104.3440,-0.09054,-0.08034,8185.7,0.0,8.5918,16.3419,22.8995,32.4704,40.8166,45.3990,47.9334,50.1958,51.8352,53.4922,55.1659,56.8544,59.2414,61.9986,67.2371,80.8932,123.2220,21.9464,8.4199
426.274,-0.07648,0.84478,0.00000,4,107.3360,-0.05743,-0.03178,8453.8,0.0,8.7005,17.8495,26.5587,38.2872,46.9210,51.5746,54.1305,56.4037,58.0465,59.7038,61.3745,63.0575,65.4326,68.2393,75.0975,140.8560,32.6508,19.1476,8.2648
426.374,-0.03093,0.91275,0.00000,4,110.4080,-0.04113,-0.00537,8653.4,0.0,8.7872,18.8929,28.9652,40.6025,49.0464,53.5895,56.0845,58.3039,59.9081,61.5269,63.1593,64.8455,67.5189,71.2371,84.1841,128.4870,28.7611,17.9516,8.1804
426.473,0.00000,0.97714,0.00000,4,113.8420,-0.03693,0.00773,8857.3,0.0,8.8675,19.5496,29.7009,40.7207,48.7506,53.0940,55.4866,57.6192,59.1632,60.7247,62.3942,64.2517,67.2842,71.7606,140.4260,120.5840,27.5638,17.3594,8.1095
426.572,0.00000,0.91593,0.00000,4,117.4460,-0.03968,0.00977,9205.1,0.0,8.9094,19.7101,29.0630,39.1257,46.5611,50.6253,52.8764,54.8899,56.3517,57.8408,59.4552,61.2517,64.1832,68.5031,137.1210,118.0820,28.7096,17.2106,8.0701
426.674,0.00000,0.94518,0.00000,4,121.0400,-0.04506,0.01027,9459.7,0.0,8.9602,19.6274,28.1112,37.2360,44.0676,47.8410,49.9431,51.8303,53.2045,54.6109,56.1396,57.8364,60.5922,64.6011,134.1620,116.1820,32.7763,17.1281,8.0209
426.774,-0.16293,0.99570,0.00000,5,122.4200,-0.05169,0.01227,8469.8,0.0,9.0354,19.3922,27.1218,35.4224,41.7011,45.2010,47.1607,48.9263,50.2155,51.5529,53.0180,54.6437,57.2815,61.1059,130.7200,113.5080,81.6876,17.2372,7.9498
426.874,-0.16816,0.90291,0.00000,5,125.3020,-0.06940,0.06010,8790.1,0.0,9.6725,21.3480,29.8050,38.6704,45.2451,48.9583,51.3483,53.8404,55.9601,58.5214,61.8737,67.6840,125.5870,121.6150,113.0550,92.4794,26.5366,15.1054,7.4617
426.975,-0.07790,0.90361,0.00000,5,127.6670,-0.10704,0.10962,8920.7,0.0,10.5097,23.5081,32.7284,42.1526,50.0520,57.0986,67.3570,121.6280,119.2390,116.7290,114.0760,111.2460,106.8850,101.1520,91.4253,76.5900,20.5503,13.1998,6.8671
427.074,-0.04356,0.98750,0.00000,5,130.6020,-0.16787,0.14396,9143.3,0.0,11.2207,24.8570,34.2916,44.2330,58.3757,115.7960,111.8590,108.1120,105.2060,102.0400,98.5465,95.1560,90.7947,86.2904,78.9855,64.3679,17.9496,11.9124,6.2900
427.173,-0.02926,0.82408,0.00000,5,133.5580,-0.24166,0.12972,9260.1,0.0,11.6426,24.8471,33.7597,44.2044,115.2740,108.3370,104.1880,100.1750,96.9929,93.6134,90.4471,87.4944,83.6810,79.7243,73.2676,59.0775,17.3991,11.2704,5.8129
427.273,-0.02172,0.99675,0.00000,5,136.7170,-0.30990,0.10863,9483.7,0.0,11.9750,24.6556,33.0296,44.9423,108.0510,100.8170,96.4083,92.0360,88.8479,85.8798,83.1098,80.5187,77.1608,73.6632,67.9224,54.3128,17.1376,10.7294,5.3777
427.373,-0.01654,0.99994,0.00000,5,140.1110,-0.36793,0.08287,9734.0,0.0,12.1528,24.1099,32.0734,46.5738,101.5020,94.0599,89.4396,85.1135,82.2623,79.6019,77.1137,74.7820,71.7535,68.5915,63.3498,50.8785,17.8018,10.4603,5.0324
427.473,0.00000,1.00000,0.00000,5,143.5050,-0.41075,0.05229,9956.5,0.0,12.1465,23.2013,31.0005,108.1200,95.7468,88.2445,83.5619,79.5679,76.9477,74.5002,72.2088,70.0595,67.2650,64.3436,59.4951,48.4547,21.0066,10.6280,4.8219
427.573,0.00000,1.00000,0.00000,5,146.8850,-0.43350,0.01682,10153.7,0.0,11.9363,21.9484,29.7727,103.0680,90.8672,83.4984,78.9557,75.1860,72.7131,70.4027,68.2397,66.2106,63.5722,60.8138,56.2646,46.6947,27.0528,11.5340,4.7989
427.674,0.00000,1.00000,0.00000,5,150.1860,-0.43281,-0.01962,10385.4,0.0,11.5587,20.7275,28.8081,97.8728,85.8587,78.6337,74.2621,70.7192,68.3948,66.2234,64.1902,62.2828,59.8025,57.2094,52.9338,44.6093,29.0181,13.5877,4.9957
427.772,0.00000,1.00000,0.00000,6,153.1030,-0.40643,-0.05673,9668.9,0.0,11.0134,19.6562,28.2900,92.5020,80.6846,73.6088,69.4445,66.1353,63.9638,61.9351,60.0353,58.2531,55.9355,53.5122,49.5163,42.2422,29.4603,16.4151,5.4627
427.873,0.00000,1.00000,0.00000,6,154.3850,-0.35336,-0.09416,9718.4,0.0,10.3082,18.7940,28.6283,87.0487,75.4451,68.5324,64.6140,61.5370,59.5178,57.6311,55.8646,54.2071,52.0517,49.7978,46.0811,39.6831,29.0547,17.9912,6.2528
427.973,0.00000,1.00000,0.00000,6,157.2940,-0.27239,-0.13207,9863.9,0.0,9.5689,18.2231,32.8837,81.4741,70.1057,63.3740,59.7411,56.8964,55.0296,53.2855,51.6522,50.1199,48.1273,46.0435,42.6073,36.9456,28.0692,18.6868,7.2432
428.072,0.00000,1.00000,0.00000,6,159.9390,-0.16943,-0.13341,10247.7,0.0,8.9701,18.1437,91.4159,75.6503,64.5203,58.0084,54.6892,52.0896,50.3835,48.7891,47.2961,45.8951,44.0731,42.1676,39.0250,33.9814,26.5916,18.6926,7.9796
428.174,0.00000,1.00000,0.00000,6,162.9490,-0.08252,-0.10035,10282.4,0.0,8.5494,18.9801,85.1867,69.6379,58.7658,52.5581,49.5564,47.2052,45.6618,44.2193,42.8684,41.6007,39.9518,38.2271,35.3821,30.8544,24.7432,18.1579,8.4372
428.273,0.00000,1.00000,0.00000,6,165.7760,-0.02073,-0.06208,10449.3,0.0,8.3668,23.5986,78.6482,63.3281,52.7225,46.9304,44.2606,42.1684,40.7947,39.5106,38.3076,37.1785,35.7096,34.1728,31.6368,27.5986,22.5508,17.1493,8.6054
428.374,0.23906,1.00000,0.00000,6,168.3970,0.01597,-0.04930,10631.5,0.0,8.1952,29.2533,76.8248,62.3779,52.7951,47.5546,44.5882,42.1888,40.6308,39.1867,37.8445,36.5939,34.9800,33.3073,30.5817,26.3283,21.4823,16.7602,8.7685
428.472,0.10513,1.00000,0.00000,6,170.6660,0.04578,-0.06672,10816.2,0.0,7.8380,23.5800,80.4100,67.1616,58.7259,54.3339,51.9328,49.7924,48.2379,46.6594,45.0539,43.4173,41.0646,38.4645,34.3961,28.4402,22.1796,17.1267,9.1213
428.572,0.04829,1.00000,0.00000,6,173.2110,0.06901,-0.04176,10901.7,0.0,7.9060,23.9398,78.6893,66.0640,58.1839,54.1532,51.9768,50.0562,48.6744,47.2842,45.8847,44.4755,42.4852,40.1825,35.7694,28.7222,21.7262,16.3624,9.0291
428.673,0.02054,1.00000,0.00000,6,175.8440,0.06776,0.01768,11036.8,0.0,8.6175,25.7435,74.0104,61.8563,54.4146,50.6650,48.6599,46.9033,45.6477,44.3917,43.1356,41.8798,40.1223,38.1164,34.3682,27.4631,20.4643,15.2313,8.4998
428.774,0.27345,1.00000,0.00000,6,178.3170,0.01651,0.08705,11166.9,0.0,9.3066,25.5925,70.6488,59.0048,52.0027,48.5224,46.6766,45.0695,43.9268,42.7890,41.6565,40.5301,38.9646,37.1937,33.9355,27.7426,20.0970,14.6166,7.8886
428.874,0.20560,1.00000,0.00000,6,180.0410,-0.04112,0.01016,11258.2,0.0,8.9253,19.7716,75.3384,64.2371,57.5807,54.2780,52.5277,51.0043,49.9215,48.8435,47.7707,46.7037,45.2206,43.5422,40.4504,34.5377,25.7973,17.1659,8.0550
428.973,0.08791,1.00000,0.00000,6,182.0750,-0.04928,-0.03958,11416.0,0.0,8.5710,17.3641,74.6989,64.0317,57.6930,54.5663,52.9147,51.4803,50.4626,49.4508,48.4454,47.4471,46.0618,44.4977,41.6263,36.1668,28.1312,19.5891,8.4063
429.073,0.04130,1.00000,0.00000,6,184.3790,-0.02213,-0.06291,11583.5,0.0,8.1753,16.3767,70.6368,60.3945,54.3991,51.4705,49.9320,48.6006,47.6587,46.7248,45.7994,44.8826,43.6146,42.1886,39.5870,34.6990,27.6291,20.1648,8.8728
429.174,0.02307,0.20250,0.00000,6,186.5660,0.02768,-0.07421,11525.0,0.0,7.7006,16.7015,64.9908,55.2279,49.6239,46.9207,45.5102,44.2952,43.4389,42.5924,41.7563,40.9308,39.7932,38.5201,36.2143,31.9411,25.8823,19.5618,9.4153
429.273,0.30008,0.00374,0.00000,6,185.4610,0.09265,-0.10123,11300.4,0.0,7.2114,17.4437,60.9509,51.5982,46.3127,43.7876,42.4767,41.3514,40.5603,39.7801,39.0112,38.2534,37.2122,36.0508,33.9571,30.1091,24.7109,19.1002,9.8149
429.375,0.13469,0.00007,0.00000,6,183.3990,0.16265,-0.11971,11164.4,0.0,6.5448,14.4739,63.4360,54.0818,48.7645,46.2141,44.8870,43.7458,42.9426,42.1495,41.3669,40.5949,39.5323,38.3447,36.1974,32.2259,26.5898,20.6367,10.5779
429.474,0.15705,0.00000,0.00000,6,181.3510,0.22060,-0.11539,11038.4,0.0,6.1041,13.3538,63.5966,54.3405,49.0833,46.5630,45.2518,44.1244,43.3309,42.5475,41.7744,41.0118,39.9621,38.7887,36.6666,32.7388,27.1506,21.2133,11.0260
429.574,0.40308,0.00000,0.00000,6,179.3320,0.26916,-0.09395,10921.3,0.0,5.8268,13.2971,61.8387,52.7706,47.6553,45.2124,43.9442,42.8554,42.0899,41.3348,40.5903,39.8565,38.8475,37.7212,35.6880,31.9367,26.6210,20.9818,11.1998
429.673,0.50462,0.00000,0.00000,6,176.9350,0.30967,-0.09319,10775.8,0.0,5.4998,12.3531,62.2447,53.2197,48.1287,45.6966,44.4336,43.3488,42.5860,41.8334,41.0912,40.3596,39.3536,38.2303,36.2015,32.4542,27.1314,21.4598,11.5296
429.774,0.54863,0.00000,0.00000,6,174.2320,0.34554,-0.10502,10609.7,0.0,5.1521,11.0550,63.9457,54.8745,49.7366,47.2755,45.9955,44.8950,44.1205,43.3558,42.6011,41.8565,40.8316,39.6856,37.6121,33.7687,28.2767,22.3795,11.9643
