timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
197.305,0.00000,0.68660,0.00000,6,215.3520,-0.32851,0.00974,13322.1,0.0,11.3843,25.1470,38.5279,58.1625,94.8499,195.7190,200.0000,200.0000,200.0000,200.0000,200.0000,156.2120,130.5710,109.9610,79.3547,31.6942,18.5295,12.0351,5.6430
197.367,0.00000,0.65801,0.00000,6,215.4870,-0.33439,0.00975,13335.0,0.0,11.4347,25.1256,38.0732,57.1346,98.1626,192.8200,200.0000,200.0000,200.0000,200.0000,200.0000,153.6090,128.3960,108.1320,79.4761,32.3523,18.3797,11.9295,5.5936
197.425,0.00000,0.66276,0.00000,6,215.5910,-0.34018,0.00975,13330.6,0.0,11.4844,25.0248,37.5323,56.1870,104.3800,189.8950,199.9670,200.0000,200.0000,200.0000,200.0000,151.0260,126.2370,106.3150,79.2482,33.4454,18.3371,11.8256,5.5449
197.486,0.00000,0.64458,0.00000,6,215.6760,-0.34609,0.00975,13340.9,0.0,11.5350,24.8526,36.9173,55.3369,110.7780,186.9560,196.7440,200.0000,200.0000,200.0000,200.0000,148.4350,124.0730,104.4900,78.7380,35.1201,18.4246,11.7316,5.4953
197.545,0.00000,0.64519,0.00000,6,215.7360,-0.35186,0.00975,13337.9,0.0,11.5735,24.6092,36.2277,54.5887,117.1540,183.9980,193.5190,200.0000,200.0000,200.0000,200.0000,145.8530,121.9130,102.6740,78.0190,37.6970,18.6656,11.7119,5.4468
197.607,0.00000,0.63622,0.00000,6,215.7860,-0.35771,0.00976,13344.3,0.0,11.5757,24.3018,35.4731,53.9623,123.5420,181.0290,190.2940,198.6960,200.0000,200.0000,200.0000,143.2630,119.7500,100.8510,77.1178,40.6792,19.0730,11.7759,5.4027
197.666,0.00000,0.65182,0.00000,6,215.8240,-0.36314,0.00628,13332.4,0.0,11.5412,23.9337,34.6812,53.4756,129.9760,178.0520,187.0730,195.3330,200.0000,200.0000,200.0000,140.6550,117.5720,99.0193,76.0602,42.6539,19.6711,11.9300,5.3916
197.726,0.00000,0.64848,0.00000,6,215.9030,-0.36463,-0.00124,13341.9,0.0,11.4697,23.5054,33.9430,53.1424,136.4060,175.0620,183.8500,191.9690,198.2400,200.0000,200.0000,138.0490,115.3950,97.1875,74.8798,43.9649,20.4940,12.1833,5.4199
197.787,0.00000,0.66328,0.00000,6,215.9370,-0.36156,-0.00875,13321.7,0.0,11.3621,23.0210,33.2745,52.9912,142.8800,172.0650,180.6310,188.6080,194.7690,200.0000,200.0000,135.4320,113.2140,95.3527,73.5893,44.7992,21.5819,12.5433,5.4884
197.846,0.00000,0.62809,0.00000,6,215.9650,-0.35406,-0.01626,13351.2,0.0,11.2200,22.4842,32.6823,53.0588,146.5470,169.0560,177.4110,185.2460,191.2980,197.7740,200.0000,132.8150,111.0290,93.5159,72.2013,45.2722,22.9377,13.0166,5.5968
197.906,0.00000,0.61419,0.00000,6,215.9410,-0.34204,-0.02377,13354.1,0.0,11.0438,21.9435,32.1707,53.3890,145.7740,166.0370,174.1900,181.8830,187.8260,194.1850,200.0000,130.1960,108.8440,91.6789,70.7855,45.4602,24.1136,13.6142,5.7470
197.966,0.00000,0.61859,0.00000,6,215.9180,-0.32547,-0.03128,13351.7,0.0,10.8335,21.4562,31.7448,54.0419,144.2640,163.0050,170.9660,178.5170,184.3500,190.5920,197.2870,127.5930,106.6720,89.8499,69.3757,45.4201,25.0208,14.3499,5.9402
198.025,0.00000,0.56977,0.00000,6,215.8410,-0.30440,-0.03879,13373.4,0.0,10.5903,21.0261,31.4134,55.1180,142.4240,159.9640,167.7410,175.1490,180.8720,186.9960,193.5650,125.0000,104.5040,88.0251,67.9677,45.1871,25.6979,15.0812,6.1772
198.086,0.00000,0.62399,0.00000,6,215.8180,-0.27896,-0.04629,13347.2,0.0,10.3160,20.6581,31.1887,56.7851,140.3860,156.9170,164.5170,171.7840,177.3970,183.4030,189.8460,122.4000,102.3320,86.1954,66.5555,44.7837,26.1728,15.6771,6.4580
198.146,0.00000,0.52400,0.00000,6,215.6990,-0.24894,-0.05380,13389.8,0.0,10.0468,20.3518,31.0736,58.8545,138.1980,153.8560,161.2870,168.4110,173.9140,179.8020,186.1180,119.8270,100.1800,84.3813,65.1536,44.2433,26.4787,16.1536,6.7717
198.205,0.00000,0.63122,0.00000,6,215.6970,-0.21448,-0.05871,13342.1,0.0,9.8098,20.1101,31.0799,60.9078,135.8990,150.7800,158.0490,165.0290,170.4210,176.1900,182.3790,117.2900,98.0521,82.5868,63.7648,43.5849,26.6360,16.5207,7.0508
198.265,0.00000,0.43743,0.00000,6,215.4120,-0.18152,-0.05128,13431.8,0.0,9.6075,19.9405,31.2278,62.9649,133.5240,147.7020,154.8150,161.6520,166.9330,172.5840,178.6450,114.7430,95.9187,80.7868,62.3717,42.8108,26.6542,16.7827,7.2855
198.325,0.00000,0.66085,0.00000,6,215.4520,-0.15309,-0.04388,13324.4,0.0,9.4398,19.8453,31.5271,64.9912,131.0670,144.6050,151.5660,158.2580,163.4270,168.9580,174.8910,112.2590,93.8290,79.0178,60.9975,41.9455,26.5526,16.9495,7.4773
198.385,0.00000,0.53775,0.00000,6,215.3870,-0.12902,-0.03650,13369.7,0.0,9.3065,19.8271,31.9972,66.9927,128.5470,141.4960,148.3060,154.8530,159.9080,165.3190,171.1220,109.8140,91.7663,77.2683,59.6349,41.0091,26.3435,17.0292,7.6286
198.447,0.00000,0.66081,0.00000,6,215.4980,-0.10943,-0.02909,13327.3,0.0,9.2094,19.8959,32.6743,69.0136,125.9990,138.4020,145.0620,151.4630,156.4080,161.6990,167.3740,107.3140,89.6663,75.4921,58.2574,40.0560,26.0295,17.0239,7.7390
198.507,0.00000,0.58328,0.00000,6,215.5320,-0.09424,-0.02164,13349.8,0.0,9.1487,20.0570,33.5809,71.0599,123.4260,135.3210,141.8320,148.0910,152.9250,158.0980,163.6460,104.8380,87.5279,73.6902,56.8639,39.0966,25.6191,16.9392,7.8103
198.564,0.00000,0.64807,0.00000,6,215.6670,-0.08352,-0.01420,13335.2,0.0,9.1257,20.3162,34.5502,73.0993,120.8150,132.2360,138.5980,144.7140,149.4370,154.4920,159.9130,103.5140,85.3967,71.8913,55.4736,38.1379,25.1231,16.7808,7.8427
198.626,0.00000,0.60221,0.00000,6,215.7580,-0.07728,-0.00673,13350.4,0.0,9.1411,20.6825,35.5224,75.1515,118.1780,129.1550,135.3690,141.3410,145.9550,150.8910,156.1860,161.8780,83.2478,70.0814,54.0754,37.1756,24.5460,16.5520,7.8373
198.687,0.00000,0.63057,0.00000,6,215.8930,-0.07549,0.00074,13345.0,0.0,9.1958,21.1636,36.4941,77.2019,115.5100,126.0720,132.1370,137.9670,142.4700,147.2880,152.4570,158.0120,81.0997,68.2715,52.6770,36.2136,23.9131,16.2572,7.7949
198.745,0.00000,0.60599,0.00000,6,216.0050,-0.07821,0.00822,13355.5,0.0,9.2909,21.7266,37.4674,79.2570,112.8160,122.9890,128.9060,134.5930,138.9860,143.6860,148.7270,154.1470,78.9449,66.4562,51.2758,35.2495,23.2763,15.8994,7.7160
198.806,0.00000,0.61378,0.00000,6,216.1160,-0.08538,0.01570,13353.9,0.0,9.4272,22.2909,38.4399,81.3099,110.0980,119.9040,125.6720,131.2160,135.4990,140.0810,144.9960,150.2790,76.7922,64.6435,49.8761,34.2868,22.6400,15.4835,7.6018
198.865,0.00000,0.60981,0.00000,6,216.2310,-0.09705,0.02319,13357.1,0.0,9.6060,22.8559,39.4141,83.3178,107.3600,116.8190,122.4390,127.8410,132.0130,136.4770,141.2650,146.4130,74.6327,62.8250,48.4728,33.3219,22.0029,15.0476,7.4525
198.927,0.00000,0.59927,0.00000,6,216.3120,-0.11326,0.03067,13361.6,0.0,9.8282,23.4217,40.3892,83.5049,104.6000,113.7330,119.2040,124.4630,128.5250,132.8710,137.5330,142.5450,72.4709,61.0048,47.0680,32.3559,21.3648,14.6113,7.2687
198.985,0.00000,0.61674,0.00000,6,216.4150,-0.13394,0.03816,13354.7,0.0,10.0655,23.9872,41.3643,82.6515,101.8220,110.6460,115.9680,121.0840,125.0360,129.2640,133.8000,138.6750,70.3088,59.1846,45.6634,31.3900,20.7270,14.1751,7.0556
199.046,0.00000,0.03829,0.00000,6,215.8950,-0.15905,0.04443,13179.8,0.0,10.3026,24.5518,42.3370,81.3507,99.0253,107.5570,112.7310,117.7040,121.5460,125.6560,130.0640,134.8030,68.1535,57.3694,44.2620,30.4262,20.0902,13.7394,6.8387
199.107,0.00000,0.00349,0.00000,6,214.5950,-0.18560,0.04419,13076.5,0.0,10.5358,25.0934,43.2432,79.7141,96.1568,104.4020,109.4200,114.2430,117.9670,121.9520,126.2260,130.8200,66.2205,55.7129,42.9564,29.5086,19.4743,13.3139,6.6243
199.165,0.00000,0.00032,0.00000,6,213.2480,-0.21191,0.04377,12990.8,0.0,10.7648,25.6144,44.0936,77.8717,93.2489,101.2150,106.0710,110.7390,114.3430,118.1990,122.3340,126.7790,64.4415,54.1674,41.7193,28.6257,18.8753,12.8972,6.4127
199.224,0.00000,0.00003,0.00000,6,211.9270,-0.23789,0.04332,12906.7,0.0,10.9901,26.1237,44.9176,75.9176,90.3428,98.0391,102.7360,107.2480,110.7330,114.4600,118.4570,122.7520,63.3968,52.6527,40.5041,27.7568,18.2849,12.4864,6.2039
199.286,0.00000,0.00000,0.00000,6,210.6070,-0.26349,0.04287,12830.5,0.0,11.2119,26.6235,45.7235,73.8861,87.4500,94.8872,99.4252,103.7850,107.1510,110.7510,114.6100,118.7580,125.1130,51.1489,39.2997,26.8971,17.7016,12.0808,5.9979
199.346,0.00000,0.00000,0.00000,6,209.3100,-0.28869,0.04247,12750.2,0.0,11.4305,27.1180,46.5250,71.8101,84.5906,91.7744,96.1571,100.3670,103.6170,107.0920,110.8180,114.8210,120.9540,49.6271,38.0893,26.0392,17.1225,11.6794,5.7949
199.406,0.00000,0.00000,0.00000,6,208.0210,-0.31351,0.04206,12673.5,0.0,11.6455,27.6024,47.3062,69.6829,81.7481,88.6803,92.9086,96.9700,100.1050,103.4570,107.0500,110.9100,116.8230,48.1235,36.8940,25.1927,16.5513,11.2836,5.5948
199.465,0.00000,0.00000,0.00000,6,206.7520,-0.33791,0.04168,12595.2,0.0,11.8569,28.0789,48.0648,67.5224,78.9302,85.6142,89.6906,93.6052,96.6266,99.8572,103.3200,107.0390,112.7350,46.6216,35.7048,24.3536,15.9869,10.8931,5.3978
199.526,0.00000,0.00000,0.00000,6,205.4930,-0.36193,0.04128,12519.6,0.0,12.0645,28.5451,48.1300,65.3290,76.1286,82.5663,86.4917,90.2609,93.1696,96.2799,99.6125,103.1920,108.6740,45.5098,34.5318,23.5265,15.4308,10.5086,5.2039
199.586,0.00000,0.00000,0.00000,6,204.2470,-0.38556,0.04090,12443.9,0.0,12.2688,29.0033,47.5711,63.1122,73.3486,79.5427,83.3190,86.9446,89.7422,92.7332,95.9381,99.3801,104.6500,111.4230,33.3672,22.7078,14.8815,10.1293,5.0129
199.646,0.00000,0.00000,0.00000,6,203.0150,-0.40885,0.04052,12368.9,0.0,12.4698,29.4534,46.6723,60.8762,70.5879,76.5409,80.1696,83.6531,86.3408,89.2138,92.2922,95.5980,100.6580,107.1610,32.2126,21.8977,14.3388,9.7549,4.8246
199.706,0.00000,0.00000,0.00000,6,201.7900,-0.43180,0.04014,12295.7,0.0,12.6678,29.8951,45.5562,58.6241,67.8457,73.5596,77.0419,80.3846,82.9635,85.7200,88.6729,91.8437,96.6967,102.9320,31.0691,21.0966,13.8027,9.3853,4.6389
199.765,0.00000,0.00000,0.00000,6,200.5820,-0.45438,0.03978,12221.0,0.0,12.8625,30.3301,44.2878,56.3614,65.1256,70.6034,73.9414,77.1452,79.6165,82.2579,85.0873,88.1252,92.7742,98.7458,29.9322,20.3030,13.2730,9.0208,4.4561
199.825,0.00000,0.00000,0.00000,6,199.3770,-0.47662,0.03940,12150.0,0.0,13.0538,30.5744,42.9002,54.0849,62.4196,67.6627,70.8572,73.9230,76.2875,78.8144,81.5210,84.4266,88.8731,94.5830,29.3439,19.5210,12.7511,8.6616,4.2760
199.887,0.00000,0.00000,0.00000,6,198.1880,-0.49852,0.03905,12075.9,0.0,13.2425,30.3476,41.4274,51.8058,59.7383,64.7501,67.8033,70.7329,72.9923,75.4068,77.9927,80.7687,85.0154,90.4684,102.8960,18.7436,12.2341,8.3065,4.0983
199.946,0.00000,0.00000,0.50000,6,197.0060,-0.52010,0.03868,12004.7,0.0,13.4278,29.8175,39.8790,49.5164,57.0698,61.8513,64.7638,67.5581,69.7129,72.0154,74.4811,77.1277,81.1764,86.3738,98.2150,17.9783,11.7249,7.9566,3.9233
200.007,0.00000,0.00000,0.93750,6,191.5830,-0.54118,0.03839,11270.0,0.0,13.6097,29.0947,38.2947,47.2559,54.4559,59.0138,61.7896,64.4526,66.5061,68.7000,71.0494,73.5709,77.4275,82.3781,93.6535,17.2224,11.2227,7.6128,3.7520
200.066,0.00000,0.00000,0.99219,6,183.6800,-0.56136,0.03813,10505.7,0.0,13.7841,28.2504,36.7147,45.0788,51.9412,56.2847,58.9295,61.4667,63.4231,65.5132,67.7510,70.1528,73.8261,78.5405,89.2756,17.0532,10.7401,7.2828,3.5878
200.127,0.00000,0.00000,0.99902,6,175.5020,-0.58058,0.03788,10076.8,0.0,13.9500,27.3351,35.1595,42.9978,49.5380,53.6768,56.1970,58.6142,60.4778,62.4690,64.6006,66.8883,70.3864,74.8759,85.0961,20.1877,10.2796,6.9682,3.4314
200.187,0.00000,0.00000,0.99988,6,167.9550,-0.59889,0.03776,9412.7,0.0,14.0427,26.3837,33.6453,41.0211,47.2582,51.2048,53.6078,55.9128,57.6896,59.5881,61.6204,63.8013,67.1366,71.4163,81.1581,114.7090,9.9605,6.6660,3.2819
200.246,0.00000,0.00000,0.99998,6,160.1970,-0.61636,0.03767,8930.0,0.0,13.9765,25.4104,32.1690,39.1346,45.0831,48.8468,51.1384,53.3362,55.0307,56.8409,58.7788,60.8583,64.0382,68.1185,77.4056,112.3220,10.2556,6.3971,3.1393
200.305,0.00000,0.00000,1.00000,6,152.8400,-0.63293,0.03763,8466.5,0.0,13.7996,24.4334,30.7398,37.3416,43.0168,46.6077,48.7939,50.8907,52.5073,54.2342,56.0830,58.0668,61.1004,64.9930,73.8524,110.0310,11.5880,6.4041,3.0038
200.365,0.00000,0.00000,0.25000,6,144.8900,-0.64869,0.03741,8141.7,0.0,13.5443,23.4639,29.3618,35.6412,41.0593,44.4876,46.5749,48.5768,50.1204,51.7692,53.5345,55.4288,58.3255,62.0425,70.5028,107.8290,16.0463,6.7887,2.9232
200.426,0.00000,0.00000,0.03125,6,138.6260,-0.65567,-0.00200,8464.6,0.0,13.2415,22.5365,28.0766,34.0895,39.2851,42.5745,44.5778,46.4998,47.9818,49.5654,51.2611,53.0811,55.8650,59.4387,67.5787,105.6680,94.0070,7.5815,2.9806
200.485,-0.08626,0.00000,0.00391,6,134.8860,-0.64801,-0.03634,8240.2,0.0,12.8945,21.6111,26.8298,32.5887,37.5683,40.7224,42.6440,44.4882,45.9104,47.4304,49.0581,50.8058,53.4798,56.9135,64.7408,103.5790,92.6077,8.9088,3.1590
200.546,-0.26892,0.00000,0.00049,6,133.9190,-0.63056,-0.05343,8172.2,0.0,12.6481,21.1475,26.3431,32.2467,37.4191,40.7285,42.7576,44.7138,46.2289,47.8539,49.6012,51.4850,54.3838,58.1350,66.8101,100.3090,88.6683,10.0694,3.3758
200.606,-0.29099,0.00000,0.00006,6,133.0430,-0.61046,-0.03874,8119.3,0.0,12.6706,21.6706,27.5727,34.6355,41.1088,45.3994,48.0902,50.7290,52.8035,55.0592,57.5210,60.2180,64.4570,70.1106,99.2248,94.0291,76.2705,9.7344,3.4992
200.665,-0.17123,0.00000,0.00001,6,132.0990,-0.59230,-0.01407,8060.0,0.0,12.8186,22.7562,29.9311,39.1062,48.1442,54.5002,58.6465,62.8396,66.2280,70.0281,98.0151,97.3515,96.3576,95.1210,92.4627,85.2504,24.6841,9.0294,3.5602
200.726,-0.10159,0.00000,0.00000,6,131.1870,-0.57759,0.00702,8003.1,0.0,12.9704,24.0336,32.7941,44.9124,57.9926,68.0038,95.4160,94.4677,93.7448,92.9809,92.1731,91.3175,90.0305,88.4182,84.8959,73.7876,17.5297,8.5463,3.6031
200.785,-0.06102,0.00000,0.00000,6,130.3720,-0.56631,0.01617,7951.0,0.0,13.0091,24.9394,35.0594,50.0375,93.9616,92.0155,90.8448,89.7341,88.8860,87.9875,87.0342,86.0235,84.4977,82.5675,78.2113,46.4761,15.8135,8.4587,3.6646
200.845,-0.03702,0.00000,0.75000,6,129.1040,-0.55727,0.01303,7638.4,0.0,12.9271,25.3195,36.2697,53.2149,90.5617,88.4586,87.1952,85.9955,85.0783,84.1083,83.0797,81.9846,80.3259,78.2108,73.2841,37.7822,15.6482,8.6817,3.7503
200.906,-0.02212,0.00000,0.96875,5,125.3260,-0.54771,-0.00127,7864.4,0.0,12.7139,25.0374,36.0280,53.2225,88.0997,85.9923,84.7304,83.5344,82.6225,81.6598,80.6401,79.5560,77.9186,75.8356,71.0149,38.6032,16.5481,9.2648,3.8865
200.966,0.00000,0.00000,0.99609,5,120.4010,-0.53363,-0.01841,5608.5,0.0,12.4603,24.5032,35.2201,51.9410,86.0528,83.9962,82.7699,81.6114,80.7300,79.8019,78.8218,77.7831,76.2204,74.2484,69.7766,41.9848,17.8513,9.9673,4.0809
201.026,0.00000,0.00000,0.99951,5,117.3440,-0.51510,-0.03564,5236.0,0.0,12.2057,23.9305,34.3158,50.4272,84.1444,82.1473,80.9617,79.8452,78.9977,78.1072,77.1697,76.1799,74.6958,72.8381,68.7061,46.1028,19.2529,10.6867,4.3226
201.085,0.00000,0.00000,0.99994,5,112.6610,-0.49268,-0.05141,5236.0,0.0,11.9575,23.3638,33.4139,48.9056,82.3195,80.3814,79.2354,78.1598,77.3453,76.4908,75.5939,74.6500,73.2399,71.4865,67.6499,50.6203,20.6879,11.4042,4.5871
201.146,0.00000,0.00000,0.99999,5,109.2030,-0.46692,-0.06367,5236.0,0.0,11.7249,22.8568,32.6308,47.6327,80.5011,78.6118,77.4989,76.4573,75.6705,74.8463,73.9833,73.0777,71.7292,70.0610,66.4569,54.1419,22.0205,12.0814,4.8412
201.205,0.00000,0.00000,1.00000,5,104.1370,-0.44096,-0.06442,5236.0,0.0,11.5099,22.4121,31.9678,46.6042,78.7112,76.8614,75.7757,74.7620,73.9981,73.1991,72.3641,71.4900,70.1924,68.5938,65.1747,54.6654,23.2112,12.7043,5.0812
201.265,0.00000,0.00000,0.25000,5,98.9205,-0.41616,-0.06371,5236.0,0.0,11.3189,22.0642,31.4980,45.9765,76.9072,75.0829,74.0155,73.0213,72.2734,71.4924,70.6778,69.8265,68.5662,67.0187,63.7337,54.1503,24.1227,13.2334,5.3024
201.326,0.00000,0.00000,0.03125,5,93.2023,-0.39270,-0.06214,5236.0,0.0,11.1467,21.7803,31.1502,45.5942,75.1457,73.3394,72.2856,71.3060,70.5702,69.8034,69.0048,68.1716,66.9407,65.4339,62.2549,53.2942,24.8274,13.6871,5.5056
201.385,0.00000,0.00000,0.00391,4,88.1378,-0.37079,-0.05893,5236.0,0.0,11.0026,21.6047,31.0178,45.6632,73.3719,71.5704,70.5221,69.5490,68.8193,68.0606,67.2712,66.4486,65.2352,63.7542,60.6427,52.0456,25.1786,14.0180,5.6836
201.445,0.00000,0.00000,0.00049,4,85.9142,-0.35159,-0.04867,6352.5,0.0,10.9489,21.8478,31.7704,74.3411,71.1923,69.3407,68.2647,67.2666,66.5206,65.7456,64.9391,64.0982,62.8604,61.3497,58.1703,49.1856,24.3037,13.9353,5.7905
201.506,0.00000,0.00000,0.00006,4,85.6417,-0.33674,-0.04595,6349.4,0.0,10.8555,21.7560,31.7488,72.6620,69.5086,67.6644,66.5951,65.6054,64.8672,64.1009,63.3045,62.4752,61.2572,59.7739,56.6664,48.0790,24.4500,14.1222,5.9054
201.566,0.00000,0.00000,0.00001,4,85.3926,-0.32442,-0.04628,6331.1,0.0,10.7522,21.5375,31.4164,71.1405,68.0204,66.2053,65.1559,64.1865,63.4646,62.7165,61.9402,61.1333,59.9506,58.5151,55.5275,47.5510,24.9543,14.4008,6.0173
201.625,0.00000,0.00000,0.00000,4,85.1459,-0.31299,-0.04649,6312.9,0.0,10.6573,21.3404,31.1204,69.6112,66.5225,64.7350,63.7044,62.7543,62.0481,61.3172,60.5600,59.7742,58.6248,57.2342,54.3577,46.8911,25.4087,14.6549,6.1205
201.686,0.00000,0.79750,0.00000,4,85.1183,-0.30184,-0.04653,6443.7,0.0,10.5665,21.1571,30.8516,68.0732,65.0147,63.2538,62.2413,61.3098,60.6185,59.9042,59.1653,58.3997,57.2821,55.9342,53.1619,46.1370,25.8271,14.8946,6.2201
201.745,0.00000,0.98155,0.00000,4,86.3430,-0.29072,-0.04655,6643.4,0.0,10.4760,20.9752,30.5854,66.5200,63.4929,61.7589,60.7647,59.8521,59.1759,58.4782,57.7575,57.0121,55.9261,54.6202,51.9495,45.3273,26.2420,15.1330,6.3194
201.805,0.00000,0.99832,0.00000,4,87.8151,-0.27944,-0.04656,6809.9,0.0,10.3844,20.7916,30.3175,64.9380,61.9438,60.2376,59.2622,58.3687,57.7079,57.0270,56.3248,55.5998,54.5455,53.2816,50.7111,44.4635,26.6602,15.3740,6.4199
201.865,0.00000,0.99985,0.00000,4,89.3948,-0.26797,-0.04657,6922.2,0.0,10.2912,20.6045,30.0441,63.3263,60.3670,58.6899,57.7338,56.8601,56.2149,55.5512,54.8678,54.1633,53.1411,51.9193,49.4480,43.5516,27.0871,15.6195,6.5221
201.926,0.00000,0.99999,0.00000,4,91.0008,-0.25630,-0.04660,7036.8,0.0,10.1962,20.4135,29.7646,61.6835,58.7614,57.1143,56.1783,55.3247,54.6956,54.0495,53.3852,52.7016,51.7117,50.5321,48.1592,42.5941,27.5233,15.8699,6.6263
201.986,0.00000,1.00000,0.00000,4,92.6063,-0.24443,-0.04659,7209.0,0.0,10.0999,20.2208,29.4838,60.0074,57.1242,55.5083,54.5927,53.7599,53.1472,52.5188,51.8738,51.2113,50.2540,49.1165,46.8409,41.5884,27.9619,16.1231,6.7321
202.045,0.00000,1.00000,0.00000,4,94.3042,-0.23231,-0.04662,7308.6,0.0,10.0013,20.0224,29.1935,58.2996,55.4582,53.8748,52.9806,52.1691,51.5732,50.9629,50.3377,49.6967,48.7721,47.6770,45.4981,40.5440,28.4153,16.3832,6.8403
202.104,0.00000,1.00000,0.00000,4,95.9559,-0.21999,-0.04662,7504.4,0.0,9.9013,19.8222,28.9014,56.5565,53.7590,52.2094,51.3370,50.5475,49.9687,49.3770,48.7717,48.1523,47.2608,46.2081,44.1248,39.4549,28.8680,16.6462,6.9500
202.166,0.00000,1.00000,0.00000,4,97.7378,-0.20746,-0.04665,7607.7,0.0,9.7994,19.6174,28.6953,54.7798,52.0290,50.5145,49.6648,48.8978,48.3365,47.7637,47.1788,46.5813,45.7232,44.7129,42.7245,38.3269,29.0194,16.9150,7.0619
202.225,0.00000,1.00000,0.00000,4,99.5287,-0.19469,-0.04668,7727.0,0.0,9.6954,19.4084,29.0147,52.9673,50.2662,48.7883,47.9621,47.2182,46.6749,46.1213,45.5571,44.9818,44.1574,43.1897,41.2954,37.1595,28.8437,17.1894,7.1759
202.285,0.00000,0.99418,0.00000,4,101.3010,-0.18169,-0.04668,7914.9,0.0,9.5899,19.1973,54.8803,51.1173,48.4686,47.0287,46.2267,45.5065,44.9815,44.4476,43.9043,43.3514,42.5610,41.6358,39.8344,35.9499,28.4551,17.4669,7.2918
202.346,0.00000,0.99947,0.00000,4,103.1750,-0.16843,-0.04672,8026.5,0.0,9.4820,18.9799,52.9643,49.2311,46.6384,45.2383,44.4613,43.7655,43.2594,42.7455,42.2236,41.6935,40.9373,40.0547,38.3455,34.7034,27.9136,17.7523,7.4103
202.405,0.00000,0.94758,0.00000,4,104.9800,-0.15492,-0.04671,8177.4,0.0,9.3724,18.7607,51.0025,47.3049,44.7714,43.4126,42.6615,41.9908,41.5039,41.0104,40.5101,40.0030,39.2813,38.4414,36.8233,33.4145,27.2447,18.0405,7.5306
202.465,0.00000,0.99522,0.00000,4,106.8410,-0.14119,-0.04675,8328.8,0.0,9.2606,18.5357,48.9971,45.3423,42.8719,41.5562,40.8320,40.1870,39.7198,39.2472,38.7689,38.2851,37.5981,36.8009,35.2731,32.0896,26.4760,18.3362,7.6533
202.525,0.00000,0.17147,0.00000,4,108.5120,-0.12721,-0.04675,8187.7,0.0,9.1472,18.3335,46.9434,43.3385,40.9349,39.6642,38.9677,38.3492,37.9021,37.4506,36.9947,36.5344,35.8824,35.1280,33.6894,30.7236,25.6147,18.5368,7.7779
202.585,0.09024,0.01563,0.00000,4,108.4570,-0.11316,-0.04675,8040.5,0.0,9.0332,18.4342,44.8625,41.3151,38.9819,37.7576,37.0895,36.4978,36.0711,35.6410,35.2076,34.7708,34.1536,33.4415,32.0903,29.3333,24.6811,18.4586,7.9030
202.646,0.28432,0.00142,0.00000,4,108.0540,-0.09697,-0.06298,7997.7,0.0,8.7733,17.8262,43.3837,39.9784,37.7599,36.6037,35.9743,35.4169,35.0157,34.6120,34.2058,33.7972,33.2211,32.5571,31.2994,28.7526,24.5017,18.9002,8.1944
202.706,0.40371,0.00013,0.00000,4,107.5070,-0.07350,-0.10493,7957.1,0.0,8.2866,15.7428,42.7853,39.6339,37.5760,36.5083,35.9287,35.4159,35.0463,34.6742,34.2994,33.9221,33.3906,32.7793,31.6221,29.2750,25.3570,20.1553,8.8356
202.765,0.48078,0.00001,0.00000,4,106.7940,-0.03943,-0.16049,7900.6,0.0,7.6898,13.5070,42.5121,39.6716,37.7821,36.8020,36.2707,35.8011,35.4631,35.1229,34.7806,34.4363,33.9508,33.3913,32.3294,30.1721,26.5462,21.6593,9.8516
202.825,0.36210,0.00000,0.00000,4,105.9450,0.00614,-0.22518,7837.9,0.0,7.0392,11.4833,42.3011,39.8171,38.1267,37.2357,36.7490,36.3190,36.0095,35.6983,35.3852,35.0704,34.6267,34.1158,33.1471,31.1729,27.8219,23.2233,11.2500
202.885,0.22996,0.00000,0.00000,4,105.0620,0.06386,-0.28719,7769.5,0.0,6.3941,9.8673,13.3177,39.6634,38.1602,37.3600,36.9227,36.5340,36.2530,35.9693,35.6827,35.3934,34.9848,34.5144,33.6233,31.8100,28.7232,24.4252,12.5613
202.945,0.15517,0.00000,0.00000,4,104.1810,0.13335,-0.34845,7703.4,0.0,5.7391,8.4774,10.8415,39.2858,37.9720,37.2636,36.8716,36.5210,36.2674,36.0114,35.7530,35.4923,35.1233,34.6962,33.8801,32.2049,29.3582,25.3608,13.7619
203.006,0.11387,0.00000,0.50000,4,103.3820,0.21463,-0.39782,7645.0,0.0,5.0898,7.3630,9.2185,12.6262,37.3104,36.6753,36.3244,36.0105,35.7824,35.5510,35.3163,35.0784,34.7404,34.3494,33.6034,32.0639,29.4206,25.7186,14.6457
203.065,0.09182,0.00000,0.93750,4,100.0300,0.30477,-0.43677,6189.5,0.0,4.4518,6.4358,7.9996,10.4986,36.3395,35.7574,35.4361,35.1491,34.9407,34.7295,34.5155,34.2988,33.9908,33.6322,32.9425,31.5215,29.0663,25.6321,15.2269
203.126,0.07909,0.00000,0.99219,3,95.5026,0.39347,-0.42127,6447.9,0.0,3.9354,5.8557,7.4116,10.1652,34.8271,34.2676,33.9593,33.6846,33.4855,33.2841,33.0804,32.8743,32.5820,32.2425,31.5907,30.2501,27.9519,24.7647,15.2396
