time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.388,-0.0000,1.0000,0.0000,6,129.53,-0.2749,0.1383,8222.72,0.0,12.0538,25.849,35.0736,45.7026,117.451,110.445,106.247,102.178,98.945,95.4487,92.1507,89.0798,85.1193,81.0176,74.3404,58.6346,15.7124,10.4959,5.51698
59.407,-0.0000,1.0000,0.0000,6,129.95,-0.2907,0.1316,8377.09,0.0,12.1063,25.6874,34.724,45.2768,116.713,109.745,105.575,101.539,98.3384,94.8679,91.5853,88.529,84.5878,80.5066,73.8637,58.6974,15.7503,10.4144,5.42413
59.426,-0.0000,1.0000,0.0000,6,130.54,-0.3059,0.1252,8382.62,0.0,12.1565,25.536,34.3959,44.9075,115.901,108.961,104.811,100.799,97.6198,94.1744,90.9151,87.8802,83.9671,79.9148,73.3194,58.6061,15.7913,10.3342,5.33422
59.450,-0.0000,1.0000,0.0000,6,131.16,-0.3205,0.1189,8356.34,0.0,12.2013,25.3815,34.069,44.5544,115.07,108.156,104.025,100.033,96.8736,93.4534,90.219,87.2074,83.3239,79.3026,72.7575,58.4595,15.8533,10.2613,5.24813
59.469,-0.0000,1.0000,0.0000,6,131.77,-0.3345,0.1124,8340.15,0.0,12.2396,25.2195,33.7364,44.204,114.237,107.35,103.238,99.2676,96.1277,92.7325,89.5227,86.5341,82.6804,78.6898,72.1949,58.2896,15.9465,10.199,5.16677
59.488,-0.0000,1.0000,0.0000,6,132.35,-0.3478,0.1060,8344.94,0.0,12.2715,25.0499,33.3981,43.8564,113.404,106.543,102.45,98.5026,95.3829,92.0131,88.8277,85.8618,82.0376,78.0774,71.6323,58.1002,16.0755,10.148,5.0902
59.506,-0.0000,1.0000,0.0000,6,132.91,-0.3604,0.0995,8365.79,0.0,12.2969,24.874,33.0559,43.5162,112.564,105.73,101.657,97.7306,94.6311,91.2869,88.1262,85.1834,81.3888,77.4596,71.0647,57.8859,16.2441,10.1086,5.01864
59.526,-0.0000,1.0000,0.0000,6,133.47,-0.3723,0.0929,8396.18,0.0,12.3162,24.6923,32.7106,43.1863,111.714,104.907,100.853,96.9482,93.8681,90.5494,87.414,84.4948,80.7308,76.8332,70.49,57.6453,16.4579,10.0815,4.9523
59.551,-0.0000,1.0000,0.0000,6,133.99,-0.3835,0.0864,8459.59,0.0,12.3289,24.5034,32.3603,42.8611,110.863,104.083,100.048,96.1648,93.1045,89.8113,86.7013,83.8057,80.0721,76.206,69.9141,57.3891,16.729,10.0686,4.89156
59.569,-0.0000,1.0000,0.0000,6,134.54,-0.3939,0.0798,8499.56,0.0,12.3352,24.3078,32.0106,42.5434,110.008,103.255,99.2395,95.378,92.3376,89.0701,85.9855,83.1136,79.4105,75.5761,69.3358,57.1152,17.0679,10.0705,4.83649
59.588,-0.0000,1.0000,0.0000,6,135.10,-0.4035,0.0731,8530.74,0.0,12.3351,24.1061,31.6636,42.2348,109.145,102.42,98.4237,94.584,91.5634,88.3215,85.2628,82.4149,78.743,74.9407,68.7525,56.8213,17.4904,10.0884,4.78732
59.607,-0.0000,1.0000,0.0000,6,135.66,-0.4124,0.0665,8562.49,0.0,12.3287,23.8981,31.3197,41.9368,108.277,101.578,97.6013,93.7831,90.782,87.5661,84.5334,81.7099,78.0694,74.2997,68.1645,56.5095,18.0193,10.1234,4.74426
59.626,-0.0000,1.0000,0.0000,6,136.22,-0.4205,0.0598,8595.26,0.0,12.316,23.6843,30.9791,41.6513,107.4,100.729,96.771,92.9738,89.9918,86.802,83.7962,80.9975,77.3888,73.6521,67.5709,56.1796,18.6914,10.1768,4.7075
59.651,-0.0000,1.0000,0.0000,6,136.78,-0.4277,0.0531,8628.51,0.0,12.2971,23.4645,30.6418,41.3794,106.516,99.871,95.9325,92.1563,89.1932,86.0296,83.0508,80.2774,76.7014,72.9983,66.9717,55.8331,19.5696,10.2503,4.67727
59.668,-0.0000,1.0000,0.0000,6,137.35,-0.4342,0.0464,8662.47,0.0,12.272,23.2388,30.3082,41.1226,105.624,99.006,95.0863,91.331,88.3866,85.2495,82.2982,79.5505,76.0074,72.3384,66.3671,55.4713,20.7834,10.3456,4.65373
59.688,-0.0000,1.0000,0.0000,6,137.90,-0.4398,0.0397,8707.21,0.0,12.2405,23.0068,29.9771,40.8799,104.728,98.1367,94.2361,90.5014,87.5757,84.4655,81.5421,78.8201,75.31,71.6754,65.7598,55.0978,22.7153,10.465,4.63721
59.707,-0.0000,1.0000,0.0000,6,138.47,-0.4446,0.0329,8743.24,0.0,12.2027,22.768,29.6484,40.6499,103.83,97.266,93.3847,89.6717,86.7653,83.6818,80.7859,78.0896,74.6127,71.0122,65.152,54.7156,26.1998,10.6113,4.62794
59.726,-0.0000,1.0000,0.0000,6,139.04,-0.4485,0.0261,8776.83,0.0,12.1585,22.5229,29.323,40.4368,102.927,96.3912,92.5295,88.8381,85.951,82.8948,80.0266,77.3558,73.9123,70.3461,64.5416,54.3224,28.3403,10.7871,4.62619
59.751,-0.0000,1.0000,0.0000,6,139.61,-0.4515,0.0193,8810.32,0.0,12.1082,22.2717,29.0013,40.2447,102.019,95.5113,91.6693,87.9997,85.1321,82.1033,79.2628,76.6182,73.2078,69.6763,63.9279,53.9169,29.762,10.995,4.63213
59.769,-0.0000,1.0000,0.0000,6,140.18,-0.4537,0.0124,8843.96,0.0,12.0516,22.0145,28.6834,40.0769,101.106,94.6268,90.8049,87.157,84.3092,81.3076,78.4955,75.8768,72.5002,69.0033,63.3113,53.5007,30.8124,11.2391,4.64604
59.787,-0.0000,1.0000,0.0000,6,140.75,-0.4550,0.0056,8878.18,0.0,11.9888,21.7513,28.3695,39.9378,100.188,93.737,89.9351,86.3093,83.4809,80.5075,77.7235,75.1312,71.7882,68.3263,62.6911,53.0735,31.6278,11.524,4.66832
59.807,-0.0000,1.0000,0.0000,6,141.32,-0.4554,-0.0013,8913.67,0.0,11.9199,21.4822,28.0602,39.8332,99.2636,92.8415,89.0598,85.4559,82.6474,79.7019,76.9466,74.3808,71.0721,67.6454,62.0674,52.6356,32.271,11.8547,4.69906
59.826,-0.0000,1.0000,0.0000,6,141.90,-0.4549,-0.0083,8945.83,0.0,11.8449,21.2073,27.7556,39.768,98.334,91.9408,88.1794,84.5979,81.8092,78.8924,76.1653,73.6262,70.3519,66.9607,61.4404,52.1878,32.7867,12.2379,4.73868
59.851,-0.0000,1.0000,0.0000,6,142.47,-0.4535,-0.0152,8982.0,0.0,11.7637,20.9265,27.456,39.7553,97.3999,91.0361,87.2953,83.7362,80.9674,78.0793,75.3812,72.8688,69.6289,66.2734,60.811,51.7313,33.2009,12.6824,4.78747
59.869,-0.0000,1.0000,0.0000,6,143.05,-0.4511,-0.0222,9020.81,0.0,11.6762,20.6411,27.1614,39.8088,96.4617,90.1278,86.4077,82.8715,80.1228,77.2636,74.5945,72.109,68.9036,65.5838,60.1793,51.2669,33.5308,13.1994,4.84588
59.887,-0.0000,1.0000,0.0000,6,143.62,-0.4478,-0.0292,9060.73,0.0,11.5827,20.3582,26.8723,39.951,95.5196,89.2157,85.5171,82.0037,79.2755,76.4455,73.8054,71.3468,68.1759,64.8919,59.5456,50.7947,33.7914,13.8027,4.91413
59.907,-0.0000,1.0000,0.0000,6,144.19,-0.4435,-0.0363,9099.39,0.0,11.483,20.0783,26.5889,40.2228,94.5744,88.3015,84.6242,81.1344,78.4272,75.6265,73.0152,70.5835,67.4471,64.1988,58.9107,50.3156,33.9928,14.5132,4.99264
59.925,-0.0000,1.0000,0.0000,6,144.77,-0.4383,-0.0433,9137.5,0.0,11.3773,19.8017,26.3116,40.7285,93.6255,87.3839,83.7286,80.2625,77.5766,74.8054,72.223,69.8181,66.7166,63.504,58.2738,49.8288,34.1403,15.3592,5.08176
59.951,-0.0000,1.0000,0.0000,6,145.36,-0.4321,-0.0504,9174.17,0.0,11.2654,19.5286,26.0409,41.7989,92.6722,86.4624,82.8293,79.3875,76.7228,73.9814,71.428,69.05,65.9832,62.8065,57.6347,49.3338,34.2413,16.2498,5.182
59.969,-0.0000,1.0000,0.0000,6,145.96,-0.4250,-0.0576,9193.22,0.0,11.1475,19.2593,25.7782,102.578,91.7139,85.5362,81.9254,78.5082,75.865,73.1537,70.6293,68.2785,65.2465,62.106,56.9928,48.8302,34.3009,17.0348,5.29376
59.988,-0.0000,1.0000,0.0000,6,146.54,-0.4168,-0.0647,9229.87,0.0,11.0236,18.9945,25.525,101.57,90.7484,84.603,81.0147,77.6218,75.0005,72.3192,69.8245,67.5011,64.5044,61.4003,56.3464,48.3171,34.32,17.7284,5.41736
60.006,-0.0000,1.0000,0.0000,6,147.12,-0.4076,-0.0718,9272.82,0.0,10.8937,18.7341,25.281,100.557,89.7777,83.665,80.0996,76.7313,74.1315,71.4814,69.016,66.7201,63.7589,60.6914,55.697,47.7962,34.3034,18.3419,5.55346
60.026,-0.0000,1.0000,0.0000,6,147.69,-0.3974,-0.0790,9317.51,0.0,10.7577,18.4782,25.0462,99.5404,88.8044,82.725,79.1827,75.8397,73.2622,70.6427,68.2069,65.9384,63.0125,59.9817,55.0466,47.269,34.2563,18.8868,5.70253
60.051,-0.0000,1.0000,0.0000,6,148.28,-0.3862,-0.0862,9359.5,0.0,10.6156,18.2266,24.8207,98.5212,87.8298,81.7845,78.2661,74.9486,72.3939,69.8053,67.3988,65.1576,62.267,59.2724,54.3964,46.7366,34.1827,19.3697,5.8652
60.069,-0.0000,1.0000,0.0000,6,148.86,-0.3740,-0.0935,9399.89,0.0,10.4673,17.9796,24.6059,97.499,86.8533,80.8431,77.3488,74.0576,71.526,68.9684,66.5911,64.3771,61.5211,58.5628,53.7458,46.1988,34.084,19.7978,6.0422
60.088,-0.0000,1.0000,0.0000,6,149.48,-0.3607,-0.1007,9412.96,0.0,10.313,17.7378,24.4036,96.4741,85.8749,79.9003,76.431,73.1669,70.6588,68.132,65.7837,63.5965,60.7757,57.8534,53.0949,45.6556,33.9606,20.1759,6.23395
60.107,-0.0000,1.0000,0.0000,6,150.08,-0.3464,-0.1080,9437.7,0.0,10.1528,17.5025,24.2173,95.4395,84.8873,78.9484,75.5039,72.2664,69.782,67.2865,64.9678,62.8082,60.0224,57.1369,52.4379,45.103,33.8099,20.5048,6.44122
60.126,-0.0000,1.0000,0.0000,6,150.66,-0.3310,-0.1153,9478.45,0.0,9.98667,17.2744,24.0485,94.3961,83.8909,77.9881,74.5682,71.3574,68.8965,66.433,64.1442,62.0125,59.2627,56.4141,51.7756,44.5415,33.6346,20.7895,6.66448
60.150,-0.0000,1.0000,0.0000,6,151.23,-0.3145,-0.1226,9526.9,0.0,9.81451,17.053,23.8974,93.347,82.8896,77.0231,73.6284,70.4447,68.0074,65.5761,63.3175,61.2137,58.4999,55.6887,51.1106,43.9735,33.4385,21.0346,6.90472
60.169,-0.0000,1.0000,0.0000,6,151.81,-0.2969,-0.1299,9572.15,0.0,9.63628,16.8382,23.7655,92.2963,81.8881,76.0588,72.6899,69.5342,67.1211,64.7218,62.4929,60.4168,57.7389,54.9646,50.4466,43.403,33.2253,21.2431,7.16174
60.188,-0.0000,1.0000,0.0000,6,152.38,-0.2783,-0.1373,9613.11,0.0,9.45565,16.6301,23.6551,91.2446,80.8868,75.0958,71.7535,68.6263,66.2383,63.8708,61.6711,59.6226,56.98,54.2422,49.7838,42.8331,32.9947,21.4185,7.41489
60.207,-0.0000,1.0000,0.0000,6,152.97,-0.2585,-0.1447,9643.06,0.0,9.27883,16.4299,23.5685,90.1915,79.8857,74.1341,70.8188,67.721,65.3586,63.0225,60.852,58.8305,56.2229,53.5214,49.1222,42.2635,32.7477,21.5635,7.65687
60.226,-0.0000,1.0000,0.0000,6,153.60,-0.2376,-0.1521,9634.79,0.0,9.10605,16.2382,23.5099,89.1354,78.8827,73.1712,69.8838,66.8156,64.4796,62.1746,60.0331,58.0385,55.4658,52.8005,48.4601,41.6933,32.4844,21.678,7.88774
60.251,-0.0000,1.0000,0.0000,6,154.17,-0.2156,-0.1595,9671.2,0.0,8.93787,16.058,23.4937,88.0636,77.8636,72.1919,68.9318,65.8929,63.5825,61.3098,59.1985,57.2318,54.695,52.067,47.7873,41.1151,32.1987,21.7592,8.10663
60.269,-0.0000,1.0000,0.0000,6,154.74,-0.1925,-0.1669,9719.94,0.0,8.77429,15.8887,23.5239,86.983,76.8362,71.2044,67.9717,64.9619,62.6774,60.4377,58.3567,56.4185,53.9181,51.3278,47.1095,40.5328,31.8957,21.8118,8.31364
60.288,-0.0000,1.0000,0.0000,6,155.29,-0.1682,-0.1743,9776.38,0.0,8.61559,15.731,23.6071,85.8974,75.8047,70.2135,67.0087,64.0287,61.7706,59.5636,57.513,55.603,53.1393,50.5868,46.43,39.949,31.5784,21.8388,8.50919
60.307,-0.0000,1.0000,0.0000,6,155.86,-0.1430,-0.1770,9830.8,0.0,8.46213,15.5866,23.7601,84.8039,74.7659,69.2158,66.0389,63.0889,60.8574,58.6835,56.6637,54.7824,52.3554,49.8411,45.7463,39.3618,31.244,21.8389,8.69308
60.326,-0.0000,1.0000,0.0000,6,156.42,-0.1180,-0.1710,9878.99,0.0,8.31408,15.4573,24.0115,83.6992,73.716,68.207,65.0583,62.1382,59.9336,57.7932,55.8049,53.9526,51.5633,49.0877,45.056,38.7693,30.8923,21.813,8.86474
60.351,-0.0000,1.0000,0.0000,6,156.87,-0.0939,-0.1649,10034.1,0.0,8.17222,15.3469,24.4097,82.5694,72.64,67.1709,64.0494,61.158,58.9798,56.8754,54.92,53.0987,50.7489,48.3142,44.3486,38.1641,30.5179,21.7581,9.02342
60.369,-0.0000,1.0000,0.0000,6,157.38,-0.0706,-0.1588,10133.0,0.0,8.03579,15.2491,25.0028,81.4551,71.583,66.1565,63.0639,60.2032,58.0529,55.9823,54.0583,52.266,49.9537,47.5579,43.6553,37.569,30.1402,21.6885,9.17164
60.389,0.3154,1.0000,0.0000,6,158.00,-0.0480,-0.1526,10133.7,0.0,7.90522,15.1684,25.9905,80.3434,70.5305,65.1481,62.0854,59.2565,57.1348,55.0973,53.2039,51.4401,49.1646,46.8068,42.9663,36.9765,29.7534,21.5997,9.30856
60.407,0.5161,1.0000,0.0000,6,158.62,-0.0261,-0.1484,10114.8,0.0,7.76529,15.0126,27.0335,79.6275,69.9192,64.6157,61.6083,58.8397,56.7624,54.7184,52.8203,51.0533,48.7751,46.4165,42.5786,36.6031,29.5246,21.615,9.46106
60.426,0.5807,1.0000,0.0000,6,159.16,-0.0043,-0.1502,10115.9,0.0,7.58892,14.618,25.5542,79.9774,70.4823,65.3376,62.4413,59.7947,57.8244,55.7727,53.7675,51.9053,49.511,47.0396,43.035,36.8403,29.7221,21.9424,9.67909
60.451,0.5663,1.0000,0.0000,6,159.61,0.0176,-0.1572,10139.4,0.0,7.38362,14.0438,23.1456,81.1615,71.9419,66.9943,64.2325,61.7284,59.8805,57.9733,55.9961,53.9684,51.337,48.6356,44.2896,37.6419,30.2373,22.5205,9.95639
60.469,0.4481,1.0000,0.0000,6,160.01,0.0398,-0.1668,10176.1,0.0,7.16178,13.3857,20.9741,82.8146,73.8831,69.1326,66.4999,64.129,62.3909,60.6104,58.7814,56.8957,54.1402,51.0881,46.2266,38.9047,30.9337,23.2505,10.2767
60.488,-0.0000,1.0000,0.0000,6,160.38,0.0625,-0.1780,10217.4,0.0,6.9334,12.7157,19.144,84.6389,75.9802,71.4078,68.8884,66.6306,64.9838,63.3053,61.5913,59.8378,57.3056,54.2752,48.7489,40.5368,31.8074,24.0449,10.6252
60.507,-0.0000,1.0000,0.0000,6,160.74,0.0857,-0.1891,10259.9,0.0,6.70659,12.0829,17.6522,86.3867,77.9714,73.5521,71.1273,68.9622,67.3884,65.7897,64.1639,62.5086,60.135,57.3285,51.7161,42.4185,32.7986,24.8122,10.9832
60.526,-0.0000,1.0000,0.0000,6,161.19,0.1091,-0.1955,10286.1,0.0,6.5049,11.6052,16.7066,87.3527,79.1147,74.8047,72.4465,70.3452,68.8213,67.2765,65.7092,64.1176,61.8445,59.1733,53.8974,43.8508,33.4999,25.2873,11.2815
60.551,-0.0000,1.0000,0.0000,6,161.74,0.1325,-0.1955,10297.3,0.0,6.33291,11.2922,16.2372,87.3859,79.2621,75.0231,72.7079,70.6481,69.1559,67.6452,66.1147,64.563,62.3517,59.7619,54.6844,44.4679,33.7249,25.3995,11.4938
60.569,-0.0000,1.0000,0.0000,6,162.31,0.1560,-0.1915,10303.1,0.0,6.1785,11.0779,16.0473,86.8324,78.7882,74.5998,72.3153,70.285,68.8155,67.3292,65.825,64.3015,62.1335,59.6004,54.6566,44.4992,33.6205,25.284,11.6461
60.588,-0.0000,1.0000,0.0000,6,162.89,0.1794,-0.1850,10319.9,0.0,6.03595,10.9299,16.0644,85.8945,77.9102,73.7609,71.5005,69.4934,68.0419,66.5748,65.0912,63.5899,61.456,58.9668,54.1254,44.1235,33.2931,25.0238,11.7552
60.608,-0.0000,1.0000,0.0000,6,163.47,0.2027,-0.1767,10349.7,0.0,5.90152,10.8258,16.2496,84.7383,76.8049,72.6897,70.4504,68.4637,67.028,65.5779,64.1125,62.6307,60.5269,58.0765,53.324,43.5188,32.8424,24.6887,11.8361
60.625,-0.0000,1.0000,0.0000,6,164.04,0.2254,-0.1672,10382.5,0.0,5.7736,10.7528,16.6151,83.4793,75.5944,71.5122,69.2933,67.3264,65.906,64.4724,63.0246,61.5618,59.487,57.0739,52.4067,42.8155,32.3401,24.328,11.8983
60.650,-0.0000,1.0000,0.0000,6,164.62,0.2476,-0.1574,10403.8,0.0,5.65133,10.7033,17.2232,82.1886,74.3536,70.3051,68.1073,66.1606,64.7561,63.3392,61.9093,60.4659,58.4207,56.0454,51.4645,42.0928,31.8292,23.9647,11.9466
60.670,-0.0000,1.0000,0.0000,6,165.19,0.2689,-0.1476,10438.2,0.0,5.5346,10.6743,18.3887,80.9103,73.1286,69.1157,66.94,65.0145,63.6264,62.2272,60.8161,59.3928,57.3784,55.0425,50.5504,41.397,31.3348,23.6115,11.9842
60.688,-0.0000,1.0000,0.0000,6,165.75,0.2893,-0.1372,10474.9,0.0,5.42514,10.6723,20.5793,79.6526,71.9276,67.9523,65.7997,63.8965,62.5256,61.1447,59.7533,58.3509,56.3684,54.0731,49.6722,40.7344,30.86,23.2697,12.0113
60.707,-0.0000,1.0000,0.0000,6,166.32,0.3085,-0.1267,10499.0,0.0,5.32432,10.7044,22.806,78.4141,70.7486,66.8127,64.6842,62.8042,61.451,60.089,58.7178,57.3371,55.3874,53.1336,48.8256,40.101,30.4021,22.9378,12.0261
60.726,-0.0000,1.0000,0.0000,6,166.89,0.3265,-0.1164,10523.1,0.0,5.23287,10.7771,25.0153,77.1953,69.592,65.6969,63.5933,61.7372,60.4024,59.0599,57.7095,56.3509,54.4348,52.2235,48.0094,39.4959,29.9606,22.615,12.0278
60.751,-0.0000,1.0000,0.0000,6,167.45,0.3431,-0.1056,10557.4,0.0,5.15243,10.9087,27.2166,75.9882,68.4497,64.5966,62.5185,60.687,59.3709,58.0484,56.7191,55.3831,53.5008,51.3324,47.2126,38.9095,29.5296,22.2982,12.0154
60.769,-0.0000,1.0000,0.0000,6,168.01,0.3582,-0.0941,10594.6,0.0,5.08522,11.1192,29.4242,74.7857,67.3138,63.5036,61.4518,59.645,58.3481,57.0458,55.738,54.4247,52.5768,50.4515,46.4256,38.3336,29.1046,21.9845,11.9884
60.788,-0.0000,1.0000,0.0000,6,168.59,0.3717,-0.0827,10608.4,0.0,5.03225,11.4367,31.6337,73.5876,66.1839,62.4178,60.3926,58.6112,57.3336,56.0519,54.7657,53.4754,51.6621,49.58,45.6477,37.7671,28.6848,21.6736,11.9454
60.807,-0.0000,0.0000,0.0000,6,169.15,0.3836,-0.0712,10639.9,0.0,4.99453,11.9296,33.845,72.3925,65.0588,61.3375,59.3394,57.5837,56.3258,55.0647,53.8005,52.5333,50.7547,48.7158,44.8765,37.2086,28.2692,21.3647,11.8858
60.826,-0.0000,0.0000,0.0000,6,169.26,0.3937,-0.0584,10323.9,0.0,4.97442,12.6388,36.0222,71.2082,63.9463,60.2707,58.3,56.5703,55.3322,54.092,52.85,51.6061,49.8622,47.8665,44.1194,36.6648,27.8617,21.0603,11.8106
60.851,-0.0000,0.0000,0.0000,6,169.06,0.4017,-0.0458,10303.9,0.0,4.97343,13.3654,81.7471,70.0495,62.8607,59.2314,57.2884,55.5851,54.3669,53.1477,51.9276,50.707,48.9979,47.045,43.3887,36.1472,27.4691,20.7639,11.7211
60.870,-0.0000,0.0000,0.0000,6,168.86,0.4079,-0.0333,10291.3,0.0,4.99273,14.0847,80.5208,68.9022,61.7877,58.205,56.29,54.613,53.4148,52.2166,51.0186,49.8212,48.1464,46.236,42.6689,35.6419,27.0834,20.4714,11.6151
60.888,-0.0000,0.0000,0.0000,6,168.66,0.4119,-0.0195,10278.2,0.0,5.03607,14.799,79.298,67.76,60.7205,57.185,55.298,53.6474,52.4692,51.2919,50.1159,48.9416,47.3011,45.4325,41.9531,35.1412,26.7012,20.1809,11.4919
60.907,-0.0000,0.0000,0.0000,6,168.45,0.4138,-0.0052,10266.1,0.0,5.10648,15.5099,78.0757,66.6198,59.6563,56.1681,54.3093,52.6852,51.527,50.3706,49.2166,48.0651,46.4585,44.6314,41.2382,34.6352,26.3209,19.8916,11.3519
60.925,-0.0000,0.0000,0.0000,6,168.24,0.4134,0.0091,10255.2,0.0,5.20568,16.2177,76.8523,65.4798,58.5932,55.1527,53.3223,51.7246,50.5864,49.451,48.3188,47.1902,45.6172,43.8311,40.5225,34.1215,25.9415,19.603,11.1958
60.951,-0.0000,0.0000,0.0000,6,168.04,0.4108,0.0242,10242.3,0.0,5.34048,16.9233,75.6267,64.3393,57.5303,54.1379,52.3358,50.7648,49.6466,48.5321,47.4216,46.3157,44.7762,43.0307,39.8054,33.6,25.5627,19.3148,11.0297
60.970,-0.0000,0.0000,0.0000,6,167.83,0.4056,0.0410,10229.0,0.0,5.51645,17.6263,74.399,63.1981,56.4678,53.1237,51.3502,49.8058,48.7076,47.6139,46.5252,45.4419,43.9356,42.2303,39.0868,33.0711,25.1844,19.0271,10.8638
60.989,-0.0000,0.0000,0.0000,6,167.62,0.3979,0.0577,10218.6,0.0,5.73191,18.3268,73.1691,62.0563,55.4054,52.1101,50.3652,48.8476,47.7694,46.6965,45.6295,44.5688,43.0954,41.4298,38.367,32.5353,24.8066,18.7399,10.6982
61.007,-0.0000,0.0000,0.0000,6,167.41,0.3876,0.0744,10205.7,0.0,5.95324,19.0256,71.9361,60.9131,54.3427,51.0964,49.3804,47.8895,46.8313,45.7794,44.7339,43.6956,42.2549,40.6287,37.6452,31.9923,24.429,18.4529,10.5329
61.026,-0.0000,0.0000,0.0000,6,167.21,0.3745,0.0944,10192.0,0.0,6.17401,19.7223,70.7004,59.7687,53.2798,50.0829,48.3959,46.9318,45.8937,44.8626,43.8387,42.8227,41.4145,39.8273,36.9219,31.4429,24.0518,18.1663,10.3679
61.051,-0.0000,0.0000,0.0000,6,167.00,0.3583,0.1144,10181.2,0.0,6.39415,20.416,69.4628,58.6242,52.2178,49.0708,47.4128,45.9756,44.9576,43.9472,42.9448,41.951,40.5751,39.0264,36.1981,30.8883,23.6755,17.8805,10.2033
61.069,0.1613,0.0000,0.0000,6,166.78,0.3391,0.1344,10168.4,0.0,6.61373,21.1076,68.2224,57.4788,51.1558,48.059,46.4303,45.02,44.0222,43.0325,42.0516,41.0799,39.736,38.2255,35.473,30.3281,23.2996,17.595,10.039
61.088,0.2115,0.0000,0.0000,6,166.52,0.3178,0.1378,10152.6,0.0,6.78505,21.2542,67.5678,56.9118,50.6594,47.6032,45.9977,44.6086,43.6262,42.6526,41.688,40.733,39.4131,37.9307,35.2328,30.2016,23.2333,17.4783,9.91399
61.106,0.2115,0.0000,0.0000,6,166.23,0.2977,0.1244,10133.7,0.0,6.8635,20.4774,67.966,57.3789,51.1695,48.1349,46.5408,45.1615,44.186,43.2191,42.2613,41.313,40.0021,38.5294,35.8484,30.8428,23.7653,17.6826,9.86406
61.126,0.1936,0.0000,0.0000,6,165.92,0.2793,0.1080,10122.3,0.0,6.89967,19.5044,68.7015,58.1746,51.998,48.978,47.391,46.0176,45.0461,44.0828,43.1283,42.183,40.876,39.4072,36.7304,31.7221,24.577,18.0337,9.85037
61.150,-0.0000,0.0000,0.0000,6,165.63,0.2628,0.0931,10103.7,0.0,6.92976,18.7245,69.2599,58.7944,52.6533,49.6502,48.0718,46.7057,45.7391,44.7807,43.8309,42.89,41.5889,40.1261,37.4591,32.461,25.3003,18.3864,9.84259
61.169,-0.0000,0.0000,0.0000,6,165.39,0.2478,0.0824,10083.6,0.0,6.98019,18.2952,69.3108,58.9127,52.8175,49.8388,48.2736,46.9192,45.9611,45.0111,44.0698,43.1375,41.8482,40.3989,37.7569,32.8053,25.7019,18.6127,9.81415
61.187,-0.0000,0.0000,0.0000,6,165.17,0.2336,0.0778,10066.5,0.0,7.07468,18.3164,68.6047,58.2853,52.2535,49.311,47.7664,46.4307,45.4864,44.5505,43.6237,42.7061,41.4378,40.0133,37.4191,32.5671,25.6254,18.5919,9.73956
61.207,-0.0000,0.0000,0.0000,6,164.96,0.2200,0.0758,10051.2,0.0,7.18338,18.4963,67.601,57.3671,51.4063,48.5053,46.9845,45.6705,44.7421,43.8226,42.9126,42.0122,40.7687,39.3732,36.8358,32.103,25.3594,18.4735,9.64882
61.226,-0.0000,0.0000,0.0000,6,164.74,0.2068,0.0747,10037.2,0.0,7.29494,18.7285,66.4855,56.3409,50.4553,47.5982,46.1025,44.8114,43.9,42.9979,42.1056,41.2234,40.006,38.6413,36.1636,31.5562,25.0203,18.3216,9.55402
61.250,-0.0000,0.0000,0.0000,6,164.53,0.1941,0.0740,10026.9,0.0,7.40596,19.0255,65.3193,55.2676,49.4598,46.648,45.1782,43.9108,43.0167,42.1325,41.2584,40.3949,39.2043,37.8709,35.4542,30.9739,24.6465,18.1574,9.45897
61.269,-0.0000,0.0000,0.0000,6,164.31,0.1818,0.0738,10016.7,0.0,7.51776,19.4535,64.0933,54.1389,48.4122,45.6477,44.2048,42.9619,42.0858,41.2201,40.3649,39.5206,38.3576,37.0566,34.7024,30.3519,24.2352,17.9757,9.3627
61.288,-0.0000,0.0000,0.0000,6,164.09,0.1698,0.0739,10003.1,0.0,7.62902,20.0313,62.8383,52.9849,47.342,44.6259,43.2106,41.9927,41.1351,40.2881,39.4521,38.6275,37.4924,36.2241,33.9331,29.7124,23.8045,17.7743,9.26673
61.308,0.1183,0.0000,0.0000,6,163.88,0.1580,0.0740,9989.29,0.0,7.73804,20.7911,61.5824,51.8326,46.275,43.6079,42.2204,41.0278,40.1887,39.3606,38.5438,37.7387,36.6316,35.3959,33.1674,29.0744,23.3695,17.5602,9.17273
61.326,0.2724,0.0000,0.0000,6,163.65,0.1466,0.0715,9974.1,0.0,7.8195,21.4346,60.6249,50.9659,45.4808,42.8548,41.4904,40.3186,39.4947,38.6821,37.8811,37.092,36.0076,34.7982,32.6198,28.6278,23.0791,17.4347,9.10263
61.351,0.5090,0.0000,0.0000,6,163.38,0.1362,0.0628,9957.03,0.0,7.8368,21.3173,60.3612,50.756,45.3096,42.7043,41.3514,40.1898,39.3732,38.5679,37.7742,36.9924,35.9184,34.7207,32.5642,28.6138,23.1226,17.5277,9.08856
61.370,0.4946,0.0000,0.0000,6,163.04,0.1272,0.0482,9936.99,0.0,7.79084,20.4255,60.7626,51.1732,45.7319,43.1274,41.7744,40.6125,39.7955,38.9896,38.1951,37.4124,36.3368,35.1371,32.9755,29.0104,23.4849,17.8329,9.13462
